,Date ,series ,OPEN ,HIGH ,LOW ,PREV. CLOSE ,ltp ,close ,vwap ,52W H ,52W L ,VOLUME ,VALUE ,No of trades 
906,25-Nov-2019,EQ,1117.00,1126.10,1106.05,1114.75,1125.00,1124.75,1115.26,1187.60,920.0,846601,944177400.95,28998
907,22-Nov-2019,EQ,1130.45,1134.95,1108.95,1136.60,1117.50,1114.75,1114.96,1187.60,920.0,1298964,1448296807.55,44429
908,21-Nov-2019,EQ,1138.60,1148.50,1131.55,1132.80,1135.50,1136.60,1139.32,1187.60,920.0,1938092,2208111035.60,94771
909,20-Nov-2019,EQ,1135.00,1137.70,1125.50,1134.65,1132.20,1132.80,1131.89,1187.60,920.0,1112518,1259249505.40,42930
910,19-Nov-2019,EQ,1139.00,1143.50,1128.65,1141.10,1133.90,1134.65,1134.93,1187.60,920.0,1182510,1342063644.00,77856
911,18-Nov-2019,EQ,1148.00,1149.70,1138.80,1142.30,1140.50,1141.10,1144.22,1187.60,920.0,1242157,1421301716.70,40156
912,15-Nov-2019,EQ,1150.95,1159.80,1140.00,1147.80,1143.15,1142.30,1149.66,1187.60,920.0,1530856,1759963279.60,39519
913,14-Nov-2019,EQ,1141.50,1157.40,1135.10,1138.60,1149.00,1147.80,1147.24,1187.60,920.0,1270462,1457522117.30,67142
914,13-Nov-2019,EQ,1150.00,1156.10,1134.70,1145.95,1142.90,1138.60,1146.58,1187.60,920.0,1689175,1936772146.05,48195
915,11-Nov-2019,EQ,1150.00,1153.70,1130.20,1150.10,1145.95,1145.95,1139.24,1187.60,920.0,953320,1086056194.05,42428
916,08-Nov-2019,EQ,1148.35,1164.40,1146.10,1148.45,1148.80,1150.10,1153.38,1187.60,920.0,2013290,2322086091.55,40596
917,07-Nov-2019,EQ,1149.00,1154.20,1136.10,1148.35,1149.00,1148.45,1145.93,1187.60,920.0,1269319,1454554014.15,50615
918,06-Nov-2019,EQ,1160.00,1160.05,1141.20,1158.70,1148.55,1148.35,1147.34,1187.60,920.0,2288329,2625482771.70,81020
919,05-Nov-2019,EQ,1156.10,1160.60,1143.35,1155.90,1157.00,1158.70,1153.54,1187.60,920.0,1439050,1660003836.00,67214
920,04-Nov-2019,EQ,1160.05,1166.30,1152.05,1152.00,1153.70,1155.90,1159.20,1187.60,920.0,1511084,1751649932.25,109548
921,01-Nov-2019,EQ,1158.90,1167.00,1143.40,1162.75,1152.05,1152.00,1151.56,1187.60,920.0,1065855,1227391292.60,55936
922,31-Oct-2019,EQ,1145.75,1170.00,1138.55,1146.75,1156.00,1162.75,1155.92,1187.60,920.0,2924499,3380475802.25,104535
923,30-Oct-2019,EQ,1150.00,1150.00,1138.20,1139.75,1143.15,1146.75,1144.26,1187.60,920.0,1220876,1396993622.55,75967
924,29-Oct-2019,EQ,1130.90,1145.85,1127.95,1130.50,1140.00,1139.75,1140.02,1187.60,920.0,1609103,1834411674.45,90464
925,27-Oct-2019,EQ,1138.00,1139.65,1125.10,1134.05,1130.90,1130.50,1133.62,1187.60,920.0,151960,172264822.00,6614
926,25-Oct-2019,EQ,1121.00,1137.25,1098.10,1119.05,1134.05,1134.05,1123.25,1187.60,920.0,2293610,2576291384.90,73743
927,24-Oct-2019,EQ,1155.10,1159.00,1110.50,1095.15,1118.55,1119.05,1127.62,1187.60,920.0,6751080,7612674883.85,191806
928,23-Oct-2019,EQ,1070.00,1103.95,1068.00,1064.45,1102.00,1095.15,1091.75,1187.60,920.0,3914537,4273679915.45,141402
929,22-Oct-2019,EQ,1090.20,1095.90,1051.50,1095.50,1064.90,1064.45,1065.65,1187.60,920.0,2751243,2931861570.70,75630
930,18-Oct-2019,EQ,1094.95,1105.45,1088.40,1093.05,1094.95,1095.50,1097.68,1187.60,920.0,823815,904288414.30,37449
931,17-Oct-2019,EQ,1100.00,1102.20,1084.55,1100.90,1089.20,1093.05,1091.08,1187.60,920.0,776139,846831381.65,35914
932,16-Oct-2019,EQ,1089.00,1107.00,1083.10,1084.50,1100.80,1100.90,1093.42,1187.60,920.0,1509394,1650408577.65,81915
933,15-Oct-2019,EQ,1089.10,1099.15,1079.45,1086.80,1088.00,1084.50,1090.36,1187.60,920.0,1501035,1636673556.05,54526
934,14-Oct-2019,EQ,1082.40,1099.80,1074.00,1079.50,1083.05,1086.80,1090.51,1187.60,920.0,1390602,1516470396.05,51762
935,11-Oct-2019,EQ,1050.00,1090.00,1048.00,1063.50,1078.40,1079.50,1077.70,1187.60,920.0,2156390,2323931487.00,58642
936,10-Oct-2019,EQ,1051.05,1066.10,1041.40,1051.10,1064.00,1063.50,1056.99,1187.60,920.0,1353776,1430923756.00,41073
937,09-Oct-2019,EQ,1070.05,1073.95,1040.15,1074.40,1051.05,1051.10,1048.75,1187.60,920.0,1875270,1966692071.95,92823
938,07-Oct-2019,EQ,1085.75,1091.00,1068.90,1079.10,1074.00,1074.40,1076.25,1187.60,920.0,955249,1028083488.60,71994
939,04-Oct-2019,EQ,1076.00,1081.80,1064.65,1076.80,1078.00,1079.10,1075.04,1187.60,920.0,1347094,1448180331.05,95794
940,03-Oct-2019,EQ,1058.00,1090.00,1054.15,1059.55,1076.25,1076.80,1078.25,1187.60,920.0,1717651,1852062755.25,65339
941,01-Oct-2019,EQ,1081.00,1081.00,1053.20,1080.60,1063.00,1059.55,1060.84,1187.60,920.0,2095348,2222828845.00,82920
942,30-Sep-2019,EQ,1044.00,1096.50,1043.05,1041.05,1078.65,1080.60,1076.65,1187.60,920.0,4279793,4607855379.50,156471
943,27-Sep-2019,EQ,1045.50,1053.60,1034.10,1045.15,1042.00,1041.05,1041.04,1187.60,920.0,2229167,2320656864.55,88989
944,26-Sep-2019,EQ,1054.00,1055.55,1033.25,1053.85,1050.00,1045.15,1042.97,1187.60,920.0,3031038,3161275784.40,175174
945,25-Sep-2019,EQ,1049.50,1062.00,1044.20,1047.40,1054.95,1053.85,1055.15,1187.60,920.0,2156410,2275335941.05,78837
946,24-Sep-2019,EQ,1023.20,1051.70,1023.00,1032.90,1049.10,1047.40,1042.37,1187.60,920.0,2807226,2926156890.30,101131
947,23-Sep-2019,EQ,1063.00,1063.00,1017.00,1049.10,1026.20,1032.90,1033.53,1187.60,920.0,2366746,2446091970.95,135491
948,20-Sep-2019,EQ,1052.00,1063.55,1037.30,1049.55,1050.00,1049.10,1049.58,1187.60,920.0,2868041,3010234619.45,116895
949,19-Sep-2019,EQ,1058.00,1058.00,1032.25,1058.45,1046.25,1049.55,1043.15,1187.60,920.0,1881136,1962301011.75,94350
950,18-Sep-2019,EQ,1059.65,1066.95,1050.65,1055.85,1058.00,1058.45,1060.21,1187.60,920.0,1286336,1363786924.35,54606
951,17-Sep-2019,EQ,1069.00,1069.00,1046.55,1069.90,1057.70,1055.85,1056.27,1187.60,920.0,1907554,2014897491.35,89470
952,16-Sep-2019,EQ,1070.00,1078.95,1057.00,1068.50,1065.55,1069.90,1066.19,1187.60,920.0,1944434,2073127370.45,57257
953,13-Sep-2019,EQ,1054.90,1070.00,1053.90,1054.90,1069.55,1068.50,1064.22,1187.60,920.0,1545794,1645069498.90,68169
954,12-Sep-2019,EQ,1057.00,1064.45,1048.00,1057.70,1055.00,1054.90,1056.04,1187.60,920.0,2032367,2146261954.50,65151
955,11-Sep-2019,EQ,1088.00,1094.00,1052.60,1084.40,1055.00,1057.70,1063.88,1187.60,920.0,2662753,2832855933.80,93255
956,09-Sep-2019,EQ,1102.00,1102.00,1081.00,1100.40,1085.00,1084.40,1085.11,1187.60,920.0,1760864,1910729435.05,56862
957,06-Sep-2019,EQ,1115.50,1121.15,1096.95,1111.95,1097.05,1100.40,1105.74,1187.60,920.0,1037843,1147581305.50,65759
958,05-Sep-2019,EQ,1125.45,1125.45,1103.75,1125.65,1114.55,1111.95,1113.15,1187.60,920.0,1387647,1544657708.30,94173
959,04-Sep-2019,EQ,1112.35,1128.50,1103.90,1108.35,1125.45,1125.65,1117.81,1187.60,920.0,1212845,1355725323.45,79822
960,03-Sep-2019,EQ,1107.00,1130.60,1102.85,1100.35,1106.00,1108.35,1115.67,1187.60,920.0,2043447,2279813405.20,92821
961,30-Aug-2019,EQ,1115.70,1115.80,1083.20,1117.75,1101.20,1100.35,1098.21,1187.60,920.0,3369035,3699908913.80,132568
962,29-Aug-2019,EQ,1113.00,1125.70,1110.00,1123.95,1117.15,1117.75,1116.91,1187.60,920.0,1474019,1646342624.85,52161
963,28-Aug-2019,EQ,1097.00,1130.00,1092.30,1093.10,1122.80,1123.95,1114.71,1187.60,920.0,3492642,3893271591.25,136951
964,27-Aug-2019,EQ,1099.00,1100.00,1063.80,1092.85,1096.50,1093.10,1087.30,1187.60,920.0,3302194,3590465632.60,120395
965,26-Aug-2019,EQ,1091.60,1096.00,1063.65,1087.00,1094.00,1092.85,1085.94,1187.60,920.0,1157442,1256911316.10,76188
