,Date ,series ,OPEN ,HIGH ,LOW ,PREV. CLOSE ,ltp ,close ,vwap ,52W H ,52W L ,VOLUME ,VALUE ,No of trades 
796,09-Apr-2020,EQ,755.00,773.95,735.05,742.80,738.00,739.45,751.63,1030.00,519.4,683532,513761862.60,44967
797,08-Apr-2020,EQ,741.90,795.00,721.0,735.30,742.85,742.80,749.95,1030.00,519.4,1443642,1082656773.55,92959
798,07-Apr-2020,EQ,665.00,748.30,653.0,650.15,739.00,735.30,702.87,1030.00,519.4,1916865,1347305690.35,79023
799,03-Apr-2020,EQ,648.00,665.00,627.3,635.10,646.00,650.15,648.50,1030.00,519.4,1279330,829644469.15,73454
800,01-Apr-2020,EQ,641.90,659.00,628.0,641.00,639.50,635.10,644.55,1030.00,519.4,971706,626316076.75,44115
801,31-Mar-2020,EQ,638.00,653.70,624.15,622.00,652.00,641.00,639.99,1030.00,519.4,1087567,696036970.00,55126
802,30-Mar-2020,EQ,598.90,634.50,575.0,602.85,627.00,622.00,619.67,1030.00,519.4,1301706,806632253.35,50750
803,27-Mar-2020,EQ,636.20,657.00,585.0,618.15,606.50,602.85,618.26,1030.00,519.4,1299441,803398818.95,57516
804,26-Mar-2020,EQ,603.50,665.00,595.35,587.85,618.00,618.15,635.43,1030.00,519.4,1629673,1035543823.10,70307
805,25-Mar-2020,EQ,530.00,630.00,530.0,546.25,587.00,587.85,590.63,1030.00,519.4,1610709,951339948.00,73725
806,24-Mar-2020,EQ,551.40,589.95,535.0,539.20,546.00,546.25,567.54,1030.00,519.4,1108855,629317676.95,55557
807,23-Mar-2020,EQ,569.95,617.00,522.2,633.50,549.00,539.20,571.23,1030.00,519.4,1652165,943769351.35,58806
808,20-Mar-2020,EQ,627.00,680.75,606.0,607.70,610.00,633.50,636.73,1030.00,519.4,2004934,1276608509.90,77135
809,19-Mar-2020,EQ,565.00,619.90,519.4,596.25,607.70,607.70,575.01,1030.00,519.4,2917031,1677324115.55,137696
810,18-Mar-2020,EQ,695.05,696.95,588.15,687.00,599.05,596.25,622.50,1030.00,581.6,2202109,1370820155.00,98804
811,17-Mar-2020,EQ,732.00,768.50,675.0,731.55,686.65,687.00,716.81,1030.00,581.6,1398543,1002491369.00,82853
812,16-Mar-2020,EQ,701.00,772.85,661.6,761.95,746.00,731.55,735.79,1030.00,581.6,1588592,1168871072.65,87963
813,13-Mar-2020,EQ,665.00,795.00,625.1,751.70,762.00,761.95,753.08,1030.00,581.6,2077233,1564320563.10,91447
814,12-Mar-2020,EQ,761.00,775.70,700.0,808.95,771.00,751.70,741.22,1030.00,581.6,2111588,1565148501.25,105352
815,11-Mar-2020,EQ,819.00,847.90,784.15,825.30,800.20,808.95,827.52,1030.00,581.6,1305970,1080719974.05,84901
816,09-Mar-2020,EQ,836.20,861.90,803.0,853.95,815.35,825.30,831.73,1030.00,581.6,1424660,1184927849.30,62517
817,06-Mar-2020,EQ,865.00,881.50,848.3,884.45,865.35,853.95,866.31,1030.00,581.6,1436479,1244432008.30,50206
818,05-Mar-2020,EQ,891.35,901.45,876.55,885.10,890.00,884.45,886.51,1030.00,581.6,1014502,899368679.05,70579
819,04-Mar-2020,EQ,902.90,912.00,877.0,899.85,886.15,885.10,893.73,1030.00,581.6,769392,687628118.40,87983
820,04-Mar-2020,EQ,902.90,912.00,877.0,899.85,886.15,885.10,893.73,1030.00,581.6,769392,687628118.40,87983
821,04-Mar-2020,EQ,902.90,912.00,877.0,899.85,886.15,885.10,893.73,1030.00,581.6,769392,687628118.40,87983
822,04-Mar-2020,EQ,902.90,912.00,877.0,899.85,886.15,885.10,893.73,1030.00,581.6,769392,687628118.40,87983
823,04-Mar-2020,EQ,902.90,912.00,877.0,899.85,886.15,885.10,893.73,1030.00,581.6,769392,687628118.40,87983
824,04-Mar-2020,EQ,902.90,912.00,877.0,899.85,886.15,885.10,893.73,1030.00,581.6,769392,687628118.40,87983
825,03-Mar-2020,EQ,903.05,914.00,892.05,894.15,899.90,899.85,903.98,1030.00,581.6,615494,556394965.35,45467
826,03-Mar-2020,EQ,903.05,914.00,892.05,894.15,899.90,899.85,903.98,1030.00,581.6,615494,556394965.35,45467
827,03-Mar-2020,EQ,903.05,914.00,892.05,894.15,899.90,899.85,903.98,1030.00,581.6,615494,556394965.35,45467
828,03-Mar-2020,EQ,903.05,914.00,892.05,894.15,899.90,899.85,903.98,1030.00,581.6,615494,556394965.35,45467
829,03-Mar-2020,EQ,903.05,914.00,892.05,894.15,899.90,899.85,903.98,1030.00,581.6,615494,556394965.35,45467
830,02-Mar-2020,EQ,895.15,909.00,878.0,890.40,893.90,894.15,899.96,1030.00,581.6,629219,566274972.25,44837
831,28-Feb-2020,EQ,886.00,895.00,875.0,905.35,886.50,890.40,888.03,1030.00,515.55,1002851,890561288.50,47086
832,27-Feb-2020,EQ,890.80,913.90,875.0,891.35,909.00,905.35,898.25,1030.00,515.55,821122,737575397.65,64038
833,26-Feb-2020,EQ,893.80,914.80,881.5,901.20,890.00,891.35,895.23,1030.00,515.55,807168,722602248.25,37382
834,25-Feb-2020,EQ,923.50,934.70,891.75,916.60,894.00,901.20,913.90,1030.00,515.55,760359,694890677.00,37519
835,24-Feb-2020,EQ,923.60,941.50,910.0,928.75,921.00,916.60,926.97,1030.00,515.55,493211,457189657.90,38343
836,20-Feb-2020,EQ,939.70,945.00,921.7,938.20,928.25,928.75,930.86,1030.00,515.55,784552,730311298.90,48494
837,19-Feb-2020,EQ,918.10,942.45,918.1,916.05,936.80,938.20,928.54,1030.00,515.55,786366,730170943.25,42631
838,19-Feb-2020,EQ,918.10,942.45,918.1,916.05,936.80,938.20,928.54,1030.00,515.55,786366,730170943.25,42631
839,19-Feb-2020,EQ,918.10,942.45,918.1,916.05,936.80,938.20,928.54,1030.00,515.55,786366,730170943.25,42631
840,19-Feb-2020,EQ,918.10,942.45,918.1,916.05,936.80,938.20,928.54,1030.00,515.55,786366,730170943.25,42631
841,19-Feb-2020,EQ,918.10,942.45,918.1,916.05,936.80,938.20,928.54,1030.00,515.55,786366,730170943.25,42631
842,18-Feb-2020,EQ,915.00,921.45,907.1,914.40,916.00,916.05,914.70,1030.00,515.55,901858,824933677.75,50832
843,17-Feb-2020,EQ,915.50,919.45,904.0,914.25,914.05,914.40,913.46,1030.00,515.55,355839,325044891.50,22896
844,14-Feb-2020,EQ,932.40,932.40,907.0,927.55,912.95,914.25,919.18,1030.00,515.55,402685,370141988.10,37168
845,13-Feb-2020,EQ,937.00,937.00,916.0,932.85,927.10,927.55,923.69,1030.00,515.55,551572,509482702.20,63176
846,12-Feb-2020,EQ,944.75,948.80,925.0,939.75,936.00,932.85,933.97,1030.00,515.55,925589,864467862.35,32478
847,11-Feb-2020,EQ,960.45,960.45,935.8,952.80,939.00,939.75,943.27,1030.00,515.55,584552,551391926.15,38074
848,10-Feb-2020,EQ,952.00,956.25,938.0,947.30,953.10,952.80,946.94,1030.00,515.55,734151,695197741.05,21372
849,07-Feb-2020,EQ,920.00,955.45,915.55,919.50,948.30,947.30,935.97,1030.00,515.55,1642253,1537101471.55,46721
850,06-Feb-2020,EQ,916.10,925.00,912.05,910.55,920.00,919.50,918.17,1030.00,515.55,1185756,1088726070.70,38072
851,05-Feb-2020,EQ,913.60,915.80,898.5,911.60,911.85,910.55,906.77,1030.00,515.55,1337410,1212722088.80,87980
852,04-Feb-2020,EQ,912.00,922.90,896.0,912.65,911.90,911.60,909.35,1030.00,515.55,2004591,1822876523.70,104526
853,03-Feb-2020,EQ,895.00,921.85,856.65,893.10,910.10,912.65,896.59,1030.00,515.55,4046967,3628490169.60,116130
854,01-Feb-2020,EQ,998.00,1012.90,885.0,994.10,920.60,893.10,913.85,1030.00,515.55,4433306,4051360251.35,122256
855,31-Jan-2020,EQ,1005.00,1006.00,983.15,998.25,993.55,994.10,995.65,1030.00,515.55,445170,443233325.70,25488
856,30-Jan-2020,EQ,1014.00,1017.00,989.3,1007.80,999.75,998.25,1004.16,1030.00,515.55,561770,564104588.55,33220
857,29-Jan-2020,EQ,992.00,1012.15,988.0,987.85,1012.00,1007.80,1001.99,1030.00,515.55,538017,539087689.25,36392
858,28-Jan-2020,EQ,993.00,1007.00,975.75,992.15,985.00,987.85,996.14,1030.00,515.55,578382,576150886.50,36769
859,27-Jan-2020,EQ,999.80,1014.70,987.35,999.80,991.00,992.15,1002.88,1030.00,515.55,740311,742441612.50,25400
860,24-Jan-2020,EQ,986.00,1020.00,977.0,985.95,999.50,999.80,1000.36,1030.00,515.55,1388247,1388742107.55,55074
861,23-Jan-2020,EQ,985.40,1004.00,980.2,981.70,986.50,985.95,990.81,1030.00,515.55,1151390,1140808725.00,36265
862,22-Jan-2020,EQ,980.00,992.60,972.0,972.75,980.00,981.70,982.82,1030.00,515.55,1299987,1277659342.25,51797
863,21-Jan-2020,EQ,980.00,987.00,970.2,981.50,972.75,972.75,974.27,1030.00,515.55,355550,346401810.00,35107
864,20-Jan-2020,EQ,1000.00,1001.00,975.5,996.35,980.00,981.50,986.71,1030.00,515.55,341082,336550081.50,27166
865,17-Jan-2020,EQ,999.80,1009.80,985.25,999.90,993.10,996.35,995.75,1030.00,515.55,372188,370607578.75,25450
866,16-Jan-2020,EQ,1000.00,1003.00,992.0,998.15,1000.00,999.90,998.87,1030.00,515.55,465355,464828878.65,34429
867,15-Jan-2020,EQ,988.00,1002.00,981.0,987.80,998.00,998.15,993.05,1030.00,515.55,533340,529630813.80,26025
868,14-Jan-2020,EQ,993.00,994.00,984.0,989.85,989.00,987.80,988.77,1030.00,515.55,369532,365382556.05,34353
869,13-Jan-2020,EQ,993.00,997.95,980.0,989.00,989.80,989.85,988.07,1030.00,515.55,332236,328273697.55,22764
870,10-Jan-2020,EQ,989.00,997.00,983.3,988.50,987.40,989.00,989.79,1030.00,515.55,351231,347644375.05,21548
871,09-Jan-2020,EQ,996.80,998.00,979.75,987.75,989.00,988.50,988.93,1030.00,515.55,614382,607578876.75,38413
872,08-Jan-2020,EQ,978.00,992.30,975.2,984.90,986.00,987.75,984.01,1030.00,515.55,368547,362654735.00,30370
873,07-Jan-2020,EQ,990.00,1003.00,980.0,983.10,984.95,984.90,990.02,1030.00,515.55,570304,564614253.35,41261
874,06-Jan-2020,EQ,966.10,1003.10,958.0,975.10,985.00,983.10,982.87,1030.00,515.55,895840,880489910.60,47128
875,03-Jan-2020,EQ,970.00,982.80,969.0,969.35,975.10,975.10,975.03,1030.00,515.55,451217,439949256.00,30280
876,02-Jan-2020,EQ,975.70,975.70,966.0,976.40,969.75,969.35,969.21,1030.00,515.55,335765,325426941.10,19727
877,01-Jan-2020,EQ,965.00,980.00,961.6,961.60,975.75,976.40,971.17,1030.00,515.55,349251,339182868.25,12529
878,31-Dec-2019,EQ,976.00,980.00,958.15,976.35,961.10,961.60,969.08,1030.00,515.55,403539,391060922.50,26963
879,30-Dec-2019,EQ,988.90,991.45,972.8,988.65,975.80,976.35,977.80,1030.00,515.55,390678,382006669.45,26321
880,27-Dec-2019,EQ,988.00,991.50,977.55,991.00,988.10,988.65,983.66,1030.00,515.55,438117,430956857.30,26039
881,26-Dec-2019,EQ,998.25,999.70,988.1,994.75,990.55,991.00,993.74,1030.00,515.55,335933,333831615.15,22160
882,24-Dec-2019,EQ,998.00,999.90,985.0,996.80,999.20,994.75,990.81,1030.00,515.55,716972,710382706.60,27208
883,23-Dec-2019,EQ,1002.00,1011.70,987.55,992.75,997.00,996.80,1002.11,1030.00,515.55,1347986,1350834898.15,36322
884,20-Dec-2019,EQ,972.00,1008.05,972.0,969.75,1005.60,992.75,991.77,1030.00,515.55,10219499,10135360537.55,77641
885,19-Dec-2019,EQ,968.60,975.05,965.45,964.75,968.05,969.75,969.84,1030.00,515.55,906299,878969164.35,37800
886,18-Dec-2019,EQ,975.00,976.60,959.0,972.55,965.00,964.75,964.86,1030.00,515.55,628845,606747907.35,29735
887,17-Dec-2019,EQ,975.00,978.45,968.0,969.55,970.50,972.55,972.58,1030.00,515.55,822269,799722247.90,59389
888,16-Dec-2019,EQ,973.80,979.80,963.9,974.90,968.90,969.55,970.76,1030.00,515.55,526157,510773228.90,47038
889,13-Dec-2019,EQ,964.90,982.70,963.25,960.40,974.90,974.90,976.43,1030.00,515.55,1119572,1093188987.55,50600
890,12-Dec-2019,EQ,971.00,971.00,955.65,966.55,959.25,960.40,960.91,1030.00,515.55,862822,829094033.65,53713
891,11-Dec-2019,EQ,950.00,971.95,924.5,949.85,968.00,966.55,951.56,1030.00,515.55,1616587,1538273195.50,86753
892,10-Dec-2019,EQ,950.00,968.00,947.0,942.00,949.10,949.85,955.71,1030.00,515.55,1610114,1538796948.25,70175
893,09-Dec-2019,EQ,964.80,964.80,938.4,964.20,944.40,942.00,950.69,1030.00,515.55,861577,819090829.50,44024
894,06-Dec-2019,EQ,971.00,974.00,945.2,966.40,963.00,964.20,958.54,1030.00,515.55,1235405,1184181657.10,67858
895,05-Dec-2019,EQ,969.00,974.50,955.0,972.25,969.95,966.40,964.88,1030.00,515.55,814043,785455737.35,35649
896,04-Dec-2019,EQ,962.80,975.00,960.05,963.40,969.70,972.25,970.37,1030.00,515.55,1122303,1089043701.10,43432
897,03-Dec-2019,EQ,946.10,966.00,946.1,943.85,962.00,963.40,957.61,1030.00,515.55,1612054,1543713511.75,84934
898,02-Dec-2019,EQ,959.15,959.15,938.3,960.05,944.00,943.85,947.21,1030.00,515.55,643539,609568487.85,54821
899,29-Nov-2019,EQ,970.00,970.00,955.05,971.15,959.25,960.05,961.21,1030.00,515.55,1071258,1029702175.90,71325
900,28-Nov-2019,EQ,953.85,972.70,948.2,948.20,970.15,971.15,964.46,1030.00,515.55,1885171,1818180543.30,81757
901,27-Nov-2019,EQ,964.00,965.20,943.2,958.95,946.10,948.20,949.74,1030.00,515.55,1542111,1464606956.70,118504
902,26-Nov-2019,EQ,957.40,977.95,937.85,951.60,961.10,958.95,957.57,1030.00,515.55,43473998,41629424060.75,368973
903,25-Nov-2019,EQ,943.50,954.40,943.5,942.65,949.15,951.60,949.99,1030.00,515.55,3604001,3423778274.60,224120
904,22-Nov-2019,EQ,931.00,945.75,931.0,929.60,943.90,942.65,939.10,1030.00,515.55,3125980,2935615544.85,121081
905,21-Nov-2019,EQ,942.45,945.45,916.0,939.70,929.95,929.60,932.82,1030.00,515.55,2642185,2464691249.95,85734
906,20-Nov-2019,EQ,940.00,948.70,936.1,936.55,938.65,939.70,942.72,1030.00,515.55,2976893,2806381095.90,95009
907,19-Nov-2019,EQ,954.95,970.00,930.0,1000.05,936.95,936.55,941.58,1030.00,515.55,60449782,56918057098.50,397790
908,18-Nov-2019,EQ,1004.90,1013.00,996.0,1002.85,999.00,1000.05,1004.89,1030.00,515.55,2144563,2155044817.05,133424
909,15-Nov-2019,EQ,1008.20,1026.00,995.45,999.90,1002.80,1002.85,1009.46,1030.00,515.55,2687762,2713176456.65,171721
910,14-Nov-2019,EQ,999.00,1013.00,984.9,988.15,1004.00,999.90,997.74,1030.00,515.55,3441700,3433927748.90,134100
911,13-Nov-2019,EQ,984.50,1000.95,966.2,969.95,992.90,988.15,982.97,1030.00,515.55,4039409,3970602181.75,169687
912,11-Nov-2019,EQ,982.00,982.00,968.45,982.20,970.25,969.95,972.94,1030.00,515.55,2078020,2021792186.70,164757
913,08-Nov-2019,EQ,1006.00,1022.00,976.5,986.45,983.50,982.20,994.56,1030.00,515.55,5656687,5625922773.00,277773
914,07-Nov-2019,EQ,973.40,991.00,968.2,968.95,987.70,986.45,982.54,1030.00,515.55,1351432,1327834530.15,71426
915,06-Nov-2019,EQ,974.45,980.00,941.55,969.80,969.00,968.95,960.82,1030.00,515.55,1420970,1365299038.90,85551
916,05-Nov-2019,EQ,1000.00,1003.00,966.1,998.70,969.65,969.80,981.52,1030.00,515.55,1230007,1207276881.65,103509
917,04-Nov-2019,EQ,1003.00,1003.10,989.7,997.50,1002.00,998.70,997.25,1030.00,515.55,875743,873334763.45,65648
918,01-Nov-2019,EQ,993.30,1009.00,993.3,991.50,996.45,997.50,1001.01,1030.00,515.55,655253,655916776.45,60723
919,31-Oct-2019,EQ,1006.00,1013.30,987.0,999.80,993.30,991.50,997.76,1030.00,515.55,849468,847563918.05,59507
920,30-Oct-2019,EQ,1016.00,1030.00,976.1,1014.35,1000.50,999.80,983.15,1030.00,515.55,7610404,7482167453.90,99552
921,29-Oct-2019,EQ,998.50,1020.00,981.0,993.95,1018.00,1014.35,1004.59,1020.00,515.55,880342,884384202.50,61519
922,27-Oct-2019,EQ,990.00,999.00,977.15,982.15,998.00,993.95,990.83,1012.30,515.55,150916,149532612.35,7303
923,25-Oct-2019,EQ,974.00,1000.00,965.25,969.65,979.95,982.15,985.72,1012.30,515.55,975234,961308801.55,60895
924,24-Oct-2019,EQ,991.40,993.95,954.65,985.95,969.00,969.65,974.42,1012.30,515.55,982596,957458560.90,60352
925,23-Oct-2019,EQ,994.00,1012.30,970.15,989.15,984.00,985.95,992.03,1012.30,515.55,1357514,1346694223.95,96939
926,22-Oct-2019,EQ,929.20,997.50,929.2,925.95,989.90,989.15,969.48,997.50,515.55,2040975,1978679357.60,100090
927,18-Oct-2019,EQ,905.80,930.00,899.0,902.90,927.10,925.95,914.71,930.00,515.55,1819540,1664358720.95,123937
928,17-Oct-2019,EQ,880.00,928.50,880.0,877.35,903.60,902.90,912.29,928.50,515.55,3687636,3364181618.15,167446
929,16-Oct-2019,EQ,836.50,892.50,832.0,838.05,880.00,877.35,875.58,892.50,515.55,3634345,3182157016.65,141694
930,15-Oct-2019,EQ,829.00,844.00,829.0,828.70,839.00,838.05,837.53,862.45,515.55,394890,330732796.70,38361
931,14-Oct-2019,EQ,846.10,847.60,822.0,839.60,825.00,828.70,835.10,862.45,515.55,366115,305741738.90,34474
932,11-Oct-2019,EQ,832.00,842.80,831.0,827.20,838.90,839.60,839.58,862.45,515.55,384745,323023657.90,31674
933,10-Oct-2019,EQ,835.20,848.00,805.7,837.25,827.20,827.20,825.79,862.45,515.55,5286384,4365434891.60,40327
934,09-Oct-2019,EQ,826.00,843.90,826.0,827.90,836.60,837.25,837.87,862.45,515.55,506576,424443378.90,50294
935,07-Oct-2019,EQ,824.00,836.00,821.05,824.25,827.15,827.90,830.93,862.45,515.55,341633,283872176.80,23668
936,04-Oct-2019,EQ,831.00,844.80,822.05,830.65,825.90,824.25,832.79,862.45,485.0,569471,474252448.80,35471
937,03-Oct-2019,EQ,827.90,836.15,820.05,827.65,830.65,830.65,829.90,862.45,485.0,455628,378125952.60,26520
938,01-Oct-2019,EQ,846.00,849.00,804.0,846.40,831.50,827.65,832.03,862.45,485.0,759109,631599750.50,63814
939,30-Sep-2019,EQ,842.80,851.60,836.25,842.50,843.25,846.40,845.94,862.45,485.0,961777,813608409.15,70162
940,27-Sep-2019,EQ,819.35,847.65,819.35,816.40,838.90,842.50,834.08,862.45,485.0,1994366,1663457478.65,78175
941,26-Sep-2019,EQ,798.25,823.70,798.25,796.55,815.00,816.40,811.01,862.45,485.0,1672809,1356657185.50,156558
942,25-Sep-2019,EQ,793.30,799.90,777.1,795.15,798.25,796.55,791.69,862.45,485.0,1031592,816696111.25,62380
943,24-Sep-2019,EQ,792.00,803.65,787.0,791.70,794.40,795.15,794.77,862.45,485.0,976843,776366988.00,88114
944,23-Sep-2019,EQ,822.00,822.00,789.0,816.15,792.15,791.70,795.29,862.45,485.0,1590491,1264894292.50,119592
945,20-Sep-2019,EQ,804.00,825.50,800.35,801.85,813.55,816.15,814.68,862.45,485.0,1918256,1562756630.80,116409
946,19-Sep-2019,EQ,804.00,805.00,799.0,802.95,802.90,801.85,800.99,862.45,485.0,456281,365474572.60,21236
947,18-Sep-2019,EQ,802.10,807.00,798.1,798.20,804.00,802.95,801.57,862.45,485.0,715018,573136211.25,27880
948,17-Sep-2019,EQ,795.80,802.00,793.95,796.45,800.15,798.20,798.13,862.45,485.0,1013597,808983827.95,38417
949,16-Sep-2019,EQ,785.90,798.75,785.0,798.30,794.20,796.45,793.62,862.45,485.0,2172276,1723962793.35,83168
950,13-Sep-2019,EQ,797.15,807.75,792.25,792.85,796.00,798.30,799.52,862.45,485.0,3681750,2943650030.50,75696
951,12-Sep-2019,EQ,788.95,798.95,784.2,799.65,791.10,792.85,792.15,862.45,485.0,3737190,2960419449.20,48388
952,11-Sep-2019,EQ,812.00,813.85,795.0,806.80,799.40,799.65,802.03,862.45,485.0,579309,464620485.70,46500
953,09-Sep-2019,EQ,833.00,835.00,801.1,835.55,807.95,806.80,815.34,862.45,485.0,640219,521997545.85,38900
954,06-Sep-2019,EQ,834.50,837.00,821.3,831.25,835.75,835.55,832.86,862.45,485.0,308380,256837307.60,20491
955,05-Sep-2019,EQ,831.55,835.00,820.7,826.40,830.15,831.25,830.02,862.45,485.0,332593,276058920.30,37271
956,04-Sep-2019,EQ,816.00,830.00,812.0,811.20,829.55,826.40,823.25,862.45,485.0,423307,348488271.00,43234
957,03-Sep-2019,EQ,832.80,848.65,796.35,838.70,810.00,811.20,823.21,862.45,485.0,592127,487447001.65,35945
958,30-Aug-2019,EQ,840.00,847.00,810.0,835.10,840.00,838.70,814.32,862.45,485.0,6692265,5449645423.40,50605
959,29-Aug-2019,EQ,827.80,839.80,822.3,828.45,835.00,835.10,834.27,862.45,485.0,338992,282809527.90,25730
960,28-Aug-2019,EQ,840.00,841.80,821.55,834.25,825.45,828.45,830.08,862.45,485.0,538964,447385483.05,27115
961,27-Aug-2019,EQ,827.00,847.00,827.0,827.10,834.50,834.25,835.82,862.45,485.0,851189,711440421.90,23899
962,26-Aug-2019,EQ,838.00,839.45,818.15,821.25,827.90,827.10,827.34,862.45,485.0,606859,502080450.75,40954
963,23-Aug-2019,EQ,814.95,830.05,812.25,815.20,825.00,821.25,823.71,862.45,485.0,545349,449207440.30,60573
964,22-Aug-2019,EQ,826.20,837.65,805.55,829.45,810.00,815.20,825.84,862.45,485.0,451114,372545923.75,28631
965,21-Aug-2019,EQ,852.50,857.00,824.2,853.85,828.50,829.45,840.37,862.45,485.0,469687,394710964.70,34494
966,20-Aug-2019,EQ,850.00,862.45,831.55,849.90,860.00,853.85,850.47,862.45,485.0,1032233,877888302.15,60450
967,19-Aug-2019,EQ,837.20,858.80,833.05,835.35,849.55,849.90,850.12,858.80,485.0,999684,849855559.40,50435
968,16-Aug-2019,EQ,801.10,838.90,801.1,812.15,835.20,835.35,831.23,838.90,485.0,1340618,1114355994.60,54252
969,14-Aug-2019,EQ,780.00,816.80,776.0,771.25,811.30,812.15,802.69,827.00,485.0,1042108,836493541.40,53752
970,13-Aug-2019,EQ,797.25,801.70,761.7,801.70,775.15,771.25,780.27,827.00,485.0,432634,337573336.40,25021
971,09-Aug-2019,EQ,810.55,814.80,795.1,812.90,798.30,801.70,806.97,827.00,485.0,714830,576849144.60,34637
972,08-Aug-2019,EQ,795.00,827.00,783.3,786.55,808.40,812.90,803.52,827.00,485.0,1081958,869377065.85,66941
973,07-Aug-2019,EQ,790.25,801.60,782.25,787.20,788.00,786.55,793.31,808.50,485.0,487084,386409525.35,26611
974,06-Aug-2019,EQ,788.10,800.05,780.1,790.40,784.60,787.20,793.43,808.50,485.0,700080,555461158.20,64936
975,05-Aug-2019,EQ,790.00,795.00,774.15,791.65,789.55,790.40,788.07,808.50,485.0,538695,424530854.50,24448
976,02-Aug-2019,EQ,757.30,803.00,757.3,777.00,795.00,791.65,783.32,808.50,485.0,941917,737826228.80,28288
977,01-Aug-2019,EQ,790.35,803.60,752.55,797.55,768.55,777.00,781.50,808.50,485.0,789834,617257585.70,40407
978,31-Jul-2019,EQ,783.00,800.00,775.0,797.40,796.80,797.55,790.02,808.50,485.0,490133,387214604.70,22375
979,30-Jul-2019,EQ,798.00,805.00,781.9,797.35,783.00,797.40,798.95,808.50,485.0,629929,503281469.45,32666
980,29-Jul-2019,EQ,793.00,805.45,782.3,795.10,799.90,797.35,795.66,808.50,485.0,655785,521782208.15,36429
981,26-Jul-2019,EQ,799.10,807.00,783.0,797.40,792.25,795.10,796.29,808.50,485.0,848649,675772649.90,50410
982,25-Jul-2019,EQ,769.90,800.00,769.05,772.50,800.00,797.40,794.22,808.50,485.0,892300,708681996.25,31746
983,24-Jul-2019,EQ,782.50,808.50,755.2,775.95,767.10,772.50,777.63,808.50,485.0,8522595,6627409304.30,82788
984,23-Jul-2019,EQ,764.00,780.00,764.0,762.15,777.10,775.95,774.90,794.90,485.0,708849,549288061.05,43286
985,22-Jul-2019,EQ,749.20,764.00,735.5,744.85,762.00,762.15,752.94,794.90,485.0,409528,308349431.35,22577
986,19-Jul-2019,EQ,745.35,751.00,731.85,740.85,746.00,744.85,743.84,794.90,485.0,577254,429384545.45,14477
987,18-Jul-2019,EQ,766.00,775.00,737.0,765.25,738.25,740.85,757.96,794.90,485.0,424234,321551754.85,19069
988,17-Jul-2019,EQ,773.00,793.10,757.0,775.85,764.05,765.25,779.15,794.90,485.0,880172,685789257.60,26786
989,16-Jul-2019,EQ,783.00,788.40,770.2,783.55,777.50,775.85,780.48,794.90,485.0,440957,344156261.90,19503
990,15-Jul-2019,EQ,780.50,794.90,766.0,780.70,783.00,783.55,783.70,794.90,485.0,585738,459043829.95,29462
991,12-Jul-2019,EQ,756.00,789.30,753.35,754.10,781.90,780.70,775.63,789.30,485.0,1817841,1409964068.95,80177
992,11-Jul-2019,EQ,744.00,762.00,744.0,741.95,754.50,754.10,754.83,776.50,485.0,292405,220716613.00,20385
993,10-Jul-2019,EQ,751.80,758.30,740.0,759.00,744.50,741.95,748.41,776.50,485.0,459594,343963484.45,31258
994,09-Jul-2019,EQ,755.00,763.00,747.6,759.20,755.00,759.00,756.85,776.50,485.0,594218,449732545.55,21051
995,08-Jul-2019,EQ,748.80,768.30,739.6,753.55,751.70,759.20,750.97,776.50,485.0,787426,591335207.35,21896
996,05-Jul-2019,EQ,759.60,776.50,745.6,757.40,760.00,753.55,758.52,776.50,485.0,1195407,906743744.10,54838
997,04-Jul-2019,EQ,760.00,762.25,752.55,756.90,759.00,757.40,757.52,762.25,485.0,271994,206040102.20,10828
998,03-Jul-2019,EQ,750.00,760.90,741.2,749.80,758.00,756.90,751.12,760.90,485.0,554389,416413441.85,25663
999,02-Jul-2019,EQ,740.00,752.70,740.0,735.90,750.00,749.80,748.59,752.70,485.0,1257045,941009551.55,40694
1000,01-Jul-2019,EQ,724.80,739.00,716.05,723.70,737.10,735.90,729.07,744.00,485.0,610864,445361202.50,26746
1001,27-Jun-2019,EQ,706.00,738.00,706.0,717.45,733.90,726.95,716.79,744.00,485.0,4196283,3007871913.05,98656
1002,26-Jun-2019,EQ,695.50,744.00,692.75,674.35,715.90,717.45,717.73,744.00,485.0,6255032,4489447345.30,120210
1003,25-Jun-2019,EQ,675.00,684.95,669.5,710.60,680.00,674.35,677.49,713.40,485.0,3513192,2380149688.55,61582
1004,24-Jun-2019,EQ,705.15,713.40,698.95,699.95,710.30,710.60,708.51,713.40,485.0,376039,266428716.15,31635
1005,21-Jun-2019,EQ,705.00,711.00,694.9,698.45,697.75,699.95,700.77,711.70,485.0,3605899,2526900384.40,53194
1006,21-Jun-2019,EQ,705.0,711.0,694.9,698.45,697.75,699.95,700.77,711.7,485.0,3605899,2526900384.40,53194
1007,20-Jun-2019,EQ,696.4,705.0,690.05,696.3,699.25,698.45,699.92,711.7,485.0,1024232,716884673.15,23361
1008,19-Jun-2019,EQ,706.0,709.0,686.25,704.05,689.85,696.3,705.0,711.7,485.0,358961,253065797.95,59222
1009,18-Jun-2019,EQ,700.95,708.0,699.15,700.0,703.8,704.05,704.11,711.7,485.0,1561472,1099442947.25,41250
1010,17-Jun-2019,EQ,701.4,707.0,698.3,699.55,699.95,700.0,703.17,711.7,485.0,486849,342335241.30,22720
