,Date ,series ,OPEN ,HIGH ,LOW ,PREV. CLOSE ,ltp ,close ,vwap ,52W H ,52W L ,VOLUME ,VALUE ,No of trades 
657,28-Oct-2020,EQ,363.0,370.0,352.0,364.4,353.0,353.65,361.96,405.0,203.0,3863941,1398594524.70,47124
658,27-Oct-2020,EQ,360.2,366.2,351.0,363.7,363.05,364.4,358.14,405.0,203.0,5869581,2102103879.30,60870
659,26-Oct-2020,EQ,366.0,373.9,360.35,364.35,360.9,363.7,368.41,405.0,203.0,7541567,2778403138.05,107856
660,23-Oct-2020,EQ,360.0,369.0,357.65,358.35,363.05,364.35,365.85,428.85,203.0,6357073,2325737834.60,65224
661,22-Oct-2020,EQ,350.55,364.05,350.15,355.35,357.9,358.35,359.81,428.85,203.0,4506437,1621479340.65,59737
662,21-Oct-2020,EQ,350.25,360.15,349.55,348.95,353.6,355.35,355.67,428.85,203.0,4398526,1564445041.25,63592
663,20-Oct-2020,EQ,346.7,352.3,345.65,347.55,349.0,348.95,348.31,428.85,203.0,1999765,696544859.20,27914
664,19-Oct-2020,EQ,352.6,352.6,344.8,349.95,346.7,347.55,347.45,428.85,203.0,2181975,758124831.65,29201
665,16-Oct-2020,EQ,344.35,354.75,341.95,342.8,352.0,349.95,346.89,428.85,203.0,2635081,914083561.20,32443
666,15-Oct-2020,EQ,350.6,353.85,341.25,348.95,342.55,342.8,348.32,428.85,203.0,2855273,994535017.75,36155
667,14-Oct-2020,EQ,349.1,351.2,344.7,349.9,350.9,348.95,347.8,428.85,203.0,2363439,821998491.00,23097
668,13-Oct-2020,EQ,357.65,358.65,348.4,357.65,348.6,349.9,353.75,428.85,203.0,2413111,853635734.40,31110
669,12-Oct-2020,EQ,359.1,362.85,355.05,357.2,358.95,357.65,358.06,428.85,203.0,3626399,1298451826.80,36938
670,09-Oct-2020,EQ,361.0,362.45,355.15,359.75,357.0,357.2,357.98,428.85,203.0,1988867,711975014.15,29409
671,08-Oct-2020,EQ,359.8,362.8,356.35,360.65,359.85,359.75,359.87,428.85,203.0,3036028,1092588468.60,30626
672,07-Oct-2020,EQ,362.55,368.75,359.0,362.9,359.25,360.65,363.05,428.85,203.0,4024902,1461253136.35,45291
673,06-Oct-2020,EQ,356.0,364.5,354.85,350.35,362.45,362.9,361.25,428.85,203.0,7483578,2703470908.40,87891
674,05-Oct-2020,EQ,355.9,358.0,348.45,353.3,349.5,350.35,355.17,428.85,203.0,11896462,4225210204.70,39836
675,01-Oct-2020,EQ,345.5,354.9,344.5,341.75,353.95,353.3,350.87,428.85,203.0,3004005,1054028364.10,38850
676,30-Sep-2020,EQ,340.55,346.55,330.0,341.0,344.4,341.75,338.41,428.85,203.0,2757175,933057298.25,34225
677,29-Sep-2020,EQ,343.4,346.4,336.9,339.55,340.0,341.0,341.29,428.85,203.0,3490719,1191340153.55,36554
678,28-Sep-2020,EQ,327.8,343.2,327.8,326.15,340.8,339.55,338.94,428.85,203.0,4249775,1440406839.50,52122
679,25-Sep-2020,EQ,319.0,329.7,315.6,313.75,326.3,326.15,325.96,428.85,203.0,6282538,2047864903.75,60879
680,24-Sep-2020,EQ,321.55,322.95,312.1,324.6,314.0,313.75,315.19,428.85,203.0,6857200,2161297598.60,46293
681,23-Sep-2020,EQ,332.55,335.35,320.15,332.3,324.75,324.6,326.08,428.85,203.0,4281300,1396065561.45,46563
682,22-Sep-2020,EQ,347.85,348.35,327.15,347.85,331.65,332.3,333.76,428.85,203.0,4670215,1558723599.85,58839
683,21-Sep-2020,EQ,358.0,359.0,343.95,357.85,345.95,347.85,352.77,428.85,203.0,3086223,1088741509.45,40089
684,18-Sep-2020,EQ,348.7,359.8,347.1,346.1,359.1,357.85,355.48,428.85,203.0,4963128,1764294553.15,56741
685,17-Sep-2020,EQ,352.0,355.5,345.0,353.55,346.45,346.1,349.86,428.85,203.0,2433213,851273266.85,42562
686,16-Sep-2020,EQ,352.25,356.1,348.95,352.65,352.9,353.55,353.29,428.85,203.0,1998100,705901722.20,33098
687,15-Sep-2020,EQ,355.1,356.8,351.0,351.65,351.7,352.65,353.6,428.85,203.0,2042343,722180645.75,34558
688,14-Sep-2020,EQ,345.0,353.6,343.45,342.5,351.5,351.65,349.42,428.85,203.0,4221864,1475212151.85,61761
689,11-Sep-2020,EQ,341.0,343.9,333.45,341.6,340.55,342.5,339.18,428.85,203.0,4656343,1579341294.25,59984
690,10-Sep-2020,EQ,346.0,348.95,336.6,343.85,340.85,341.6,343.55,428.85,203.0,3893126,1337475726.05,68676
691,09-Sep-2020,EQ,344.4,346.3,335.35,345.6,344.75,343.85,341.33,428.85,203.0,3413215,1165021539.65,46303
692,08-Sep-2020,EQ,352.7,355.95,343.55,352.05,345.1,345.6,351.07,428.85,203.0,2339457,821319190.45,39983
693,07-Sep-2020,EQ,355.0,357.95,347.2,353.0,351.05,352.05,351.73,428.85,203.0,3344349,1176316330.90,43113
694,04-Sep-2020,EQ,363.4,363.4,351.1,366.0,354.2,353.0,357.2,428.85,203.0,7628188,2724816904.65,81007
695,03-Sep-2020,EQ,363.5,368.0,359.55,359.9,366.2,366.0,364.67,428.85,203.0,4286269,1563066415.05,56888
696,02-Sep-2020,EQ,352.95,363.5,344.1,348.8,360.1,359.9,355.8,428.85,203.0,5694675,2026152981.05,66344
697,01-Sep-2020,EQ,357.0,365.35,341.4,355.75,351.0,348.8,353.73,428.85,203.0,6726316,2379312308.20,65666
698,31-Aug-2020,EQ,365.0,378.35,352.0,360.05,353.55,355.75,367.22,428.85,203.0,19379274,7116480249.40,200483
699,28-Aug-2020,EQ,355.0,363.0,348.5,350.55,359.55,360.05,356.19,428.85,203.0,5406554,1925763371.50,61052
700,27-Aug-2020,EQ,356.0,357.45,349.55,354.25,350.85,350.55,353.96,428.85,203.0,2996658,1060691123.15,38053
701,26-Aug-2020,EQ,346.35,366.9,346.35,346.1,352.8,354.25,359.39,428.85,203.0,11568961,4157715503.95,119740
702,25-Aug-2020,EQ,351.9,352.0,341.0,349.0,345.4,346.1,345.32,428.85,203.0,3532971,1219988776.65,45969
703,24-Aug-2020,EQ,358.4,363.3,347.6,354.35,350.5,349.0,354.12,428.85,203.0,3489262,1235625992.00,42490
704,21-Aug-2020,EQ,357.9,359.35,353.0,353.6,353.15,354.35,355.7,428.85,203.0,1342269,477450265.25,24559
705,20-Aug-2020,EQ,354.95,357.1,347.95,356.65,353.35,353.6,353.79,428.85,203.0,3533916,1250266188.30,64231
706,19-Aug-2020,EQ,360.0,366.2,355.5,357.45,356.3,356.65,359.87,428.85,203.0,3269190,1176483812.20,47238
707,18-Aug-2020,EQ,356.9,359.5,354.5,357.45,358.25,357.45,357.21,428.85,203.0,2151419,768517064.50,26121
708,17-Aug-2020,EQ,350.85,358.0,346.8,348.1,357.25,357.45,355.13,428.85,203.0,4508358,1601069314.55,62052
709,14-Aug-2020,EQ,353.75,353.75,343.65,347.65,348.8,348.1,349.12,428.85,203.0,3377000,1178971733.55,43149
710,13-Aug-2020,EQ,343.55,348.95,341.75,341.2,348.3,347.65,346.15,428.85,203.0,2707033,937031607.40,52899
711,12-Aug-2020,EQ,336.0,347.75,331.75,335.0,341.3,341.2,342.48,428.85,203.0,10674205,3655743286.35,110910
712,11-Aug-2020,EQ,333.5,336.75,330.7,331.3,334.95,335.0,333.9,428.85,203.0,3504783,1170243377.40,48058
713,10-Aug-2020,EQ,329.0,333.95,325.7,326.65,331.25,331.3,331.19,428.85,203.0,3187734,1055760716.95,39656
714,07-Aug-2020,EQ,323.9,328.35,321.55,323.8,326.45,326.65,325.34,428.85,203.0,2634956,857255053.10,32454
715,06-Aug-2020,EQ,330.1,330.9,321.4,327.1,324.05,323.8,325.66,428.85,203.0,3282020,1068808454.70,39724
716,05-Aug-2020,EQ,316.4,328.8,313.4,314.95,327.0,327.1,322.29,428.85,203.0,8387056,2703054553.40,84896
717,04-Aug-2020,EQ,313.0,317.75,311.35,311.35,315.0,314.95,314.91,428.85,203.0,3182644,1002244969.25,44577
718,03-Aug-2020,EQ,311.0,319.55,308.65,315.2,313.0,311.35,313.84,428.85,203.0,2408531,755904546.10,35461
719,31-Jul-2020,EQ,315.0,318.15,312.75,312.5,315.15,315.2,315.45,428.85,203.0,1945026,613558478.65,26265
720,30-Jul-2020,EQ,317.85,321.75,310.1,315.15,312.25,312.5,315.96,428.85,203.0,2498355,789376741.20,33810
721,29-Jul-2020,EQ,317.05,323.0,312.05,318.6,315.2,315.15,317.46,428.85,203.0,4000041,1269837418.45,46866
722,28-Jul-2020,EQ,309.9,320.0,308.05,309.05,318.5,318.6,316.69,428.85,203.0,4973848,1575150788.55,55198
723,27-Jul-2020,EQ,309.0,310.7,298.0,309.4,309.7,309.05,305.75,428.85,203.0,5465737,1671173185.50,39366
724,24-Jul-2020,EQ,313.9,313.95,305.35,313.9,309.0,309.4,308.72,428.85,203.0,2457671,758722233.05,34453
725,23-Jul-2020,EQ,313.4,315.95,311.6,312.0,314.0,313.9,314.08,428.85,203.0,2831417,889305259.70,33682
726,22-Jul-2020,EQ,316.2,318.65,309.1,314.7,312.4,312.0,314.27,428.85,203.0,3068805,964441839.80,51867
727,21-Jul-2020,EQ,320.9,325.35,313.6,317.3,315.05,314.7,319.26,428.85,203.0,4264604,1361500804.50,58381
728,20-Jul-2020,EQ,316.0,318.7,310.35,313.0,317.95,317.3,314.8,428.85,203.0,4328922,1362734365.40,52748
729,17-Jul-2020,EQ,312.0,318.9,310.6,311.2,314.1,313.0,314.19,428.85,203.0,3264266,1025593004.75,40107
730,16-Jul-2020,EQ,317.0,317.45,309.6,315.15,311.0,311.2,312.24,428.85,203.0,3122868,975076018.00,29815
731,15-Jul-2020,EQ,320.55,324.5,312.9,320.4,314.8,315.15,319.49,428.85,203.0,3905269,1247706784.60,38445
732,14-Jul-2020,EQ,332.7,333.5,319.7,332.2,319.9,320.4,324.19,428.85,203.0,3146962,1020222437.60,42784
733,13-Jul-2020,EQ,336.25,339.65,331.5,334.95,332.7,332.2,334.26,428.85,203.0,2187706,731268056.35,31252
734,10-Jul-2020,EQ,341.0,342.7,332.25,343.15,335.5,334.95,334.65,428.85,203.0,3368457,1127255253.20,39357
735,09-Jul-2020,EQ,341.0,346.5,340.0,340.6,344.55,343.15,342.95,428.85,203.0,3635224,1246692293.55,36509
736,08-Jul-2020,EQ,349.0,349.65,339.3,345.95,340.3,340.6,342.09,428.85,203.0,3988479,1364419919.15,52182
737,07-Jul-2020,EQ,361.0,361.0,344.25,359.45,346.75,345.95,348.58,428.85,203.0,4348443,1515784902.55,80880
738,06-Jul-2020,EQ,365.1,366.0,356.1,360.4,361.75,359.45,361.88,428.85,203.0,3360577,1216121914.50,40192
739,03-Jul-2020,EQ,350.2,366.8,348.65,346.8,361.1,360.4,361.91,428.85,203.0,9300948,3366073077.75,118487
740,02-Jul-2020,EQ,346.0,349.6,344.9,343.8,347.05,346.8,347.1,428.85,203.0,1204040,417928124.10,17692
741,01-Jul-2020,EQ,345.9,347.05,341.3,343.9,344.45,343.8,344.36,428.85,203.0,1202080,413947163.80,16762
742,30-Jun-2020,EQ,344.0,349.8,342.4,342.65,346.1,343.9,346.62,428.85,203.0,2828820,980512294.70,37742
743,29-Jun-2020,EQ,341.35,344.05,339.1,343.2,343.0,342.65,341.58,428.85,203.0,3263757,1114817814.35,32309
744,26-Jun-2020,EQ,348.0,349.0,339.6,344.0,343.8,343.2,343.63,428.85,203.0,3979519,1367489149.35,34835
745,25-Jun-2020,EQ,349.8,351.5,342.2,351.85,345.5,344.0,346.14,428.85,203.0,5056963,1750401651.00,53008
746,24-Jun-2020,EQ,355.35,360.0,349.6,355.65,352.2,351.85,355.39,428.85,203.0,2841354,1009786745.90,43565
747,23-Jun-2020,EQ,350.0,357.2,346.75,349.6,355.3,355.65,352.28,428.85,203.0,2715738,956704260.70,44860
748,22-Jun-2020,EQ,350.0,353.9,346.7,348.9,349.5,349.6,350.5,428.85,203.0,2515842,881806631.85,44862
749,19-Jun-2020,EQ,344.4,354.9,341.5,343.8,350.0,348.9,350.32,428.85,203.0,6917610,2423399177.85,66707
750,18-Jun-2020,EQ,340.35,345.5,335.15,341.3,344.4,343.8,340.18,428.85,203.0,2502231,851213205.40,39030
751,17-Jun-2020,EQ,341.0,346.45,337.55,340.8,341.95,341.3,342.98,428.85,203.0,2458021,843060259.95,30813
752,16-Jun-2020,EQ,347.0,347.0,335.9,339.75,340.7,340.8,341.24,428.85,203.0,2686021,916573886.10,38327
753,15-Jun-2020,EQ,346.5,346.85,336.85,345.3,340.0,339.75,341.23,428.85,203.0,2474153,844267372.45,29718
754,12-Jun-2020,EQ,330.65,347.8,327.7,338.65,346.85,345.3,336.73,429.5,203.0,3022904,1017912006.90,36684
755,11-Jun-2020,EQ,348.0,348.0,336.8,346.55,339.9,338.65,341.36,429.5,203.0,4260956,1454525142.00,42835
756,10-Jun-2020,EQ,346.05,349.75,340.4,346.05,348.45,346.55,344.84,429.5,203.0,2324983,801748344.95,34849
757,09-Jun-2020,EQ,344.5,351.35,341.3,343.3,346.05,346.05,346.59,429.5,203.0,3388265,1174332530.50,37841
758,08-Jun-2020,EQ,343.1,347.65,340.95,341.15,342.25,343.3,343.89,429.5,203.0,2771175,952973105.70,42835
759,05-Jun-2020,EQ,340.1,347.15,337.2,339.2,342.0,341.15,343.16,429.85,203.0,2348630,805965385.80,42841
760,04-Jun-2020,EQ,341.0,342.9,337.6,339.55,340.1,339.2,339.88,429.85,203.0,4625619,1572154069.60,71641
761,03-Jun-2020,EQ,344.0,344.95,336.85,339.95,341.85,339.55,340.18,429.85,203.0,5177337,1761218416.90,68953
762,02-Jun-2020,EQ,330.2,341.65,325.8,329.35,340.0,339.95,336.42,429.85,203.0,4668325,1570528387.40,91274
763,01-Jun-2020,EQ,326.0,336.35,326.0,323.8,329.55,329.35,332.52,429.85,203.0,2865760,952935085.90,65567
764,29-May-2020,EQ,330.0,330.0,322.05,331.8,327.0,323.8,324.02,429.85,203.0,12299544,3985358036.35,73080
765,28-May-2020,EQ,329.5,334.15,327.45,326.65,331.5,331.8,330.51,429.85,203.0,5655407,1869141888.50,54908
766,27-May-2020,EQ,313.0,328.5,313.0,315.6,326.9,326.65,322.09,429.85,203.0,6352246,2046004191.70,60255
767,26-May-2020,EQ,312.4,320.55,309.6,310.6,315.0,315.6,315.77,429.85,203.0,4031218,1272929281.50,41459
768,22-May-2020,EQ,315.0,315.0,306.55,317.15,311.9,310.6,310.11,430.6,203.0,3428549,1063232386.40,42340
769,21-May-2020,EQ,319.4,322.15,315.4,323.75,317.15,317.15,318.18,430.6,203.0,4602568,1464448256.30,57071
770,20-May-2020,EQ,318.0,324.8,311.55,319.2,323.1,323.75,319.24,430.6,203.0,6985480,2230056743.40,73140
771,19-May-2020,EQ,299.8,320.9,297.35,293.3,319.7,319.2,311.11,430.6,203.0,10540356,3279158785.45,123877
772,18-May-2020,EQ,306.0,307.35,291.35,309.25,294.05,293.3,296.39,430.6,203.0,3625909,1074693354.25,60376
773,15-May-2020,EQ,309.0,312.0,305.35,308.4,309.0,309.25,308.63,430.6,203.0,3712050,1145639790.70,39563
774,14-May-2020,EQ,301.1,311.45,301.1,309.35,306.7,308.4,307.6,430.6,203.0,5684067,1748394007.40,52222
775,13-May-2020,EQ,297.0,311.9,262.35,291.5,308.95,309.35,299.91,430.6,203.0,9560014,2867134468.60,85431
776,12-May-2020,EQ,289.0,292.8,285.25,289.7,292.0,291.5,289.56,430.6,203.0,4602741,1332757574.75,40291
777,11-May-2020,EQ,285.2,293.25,285.2,285.05,290.95,289.7,289.6,430.6,203.0,3204070,927890029.80,35653
778,08-May-2020,EQ,285.1,286.85,280.55,282.4,284.05,285.05,284.12,430.6,203.0,2594067,737023673.10,45866
779,07-May-2020,EQ,271.2,284.5,268.45,270.15,282.0,282.4,281.09,430.6,203.0,6505707,1828701526.10,85225
780,06-May-2020,EQ,261.1,273.5,261.1,263.1,271.5,270.15,268.77,430.6,203.0,10547916,2834933877.60,101064
781,05-May-2020,EQ,271.7,271.7,261.1,266.35,262.55,263.1,265.42,430.6,203.0,4866839,1291748340.45,51052
782,04-May-2020,EQ,275.0,280.0,262.0,290.1,266.9,266.35,265.94,430.6,203.0,6359013,1691095553.65,58530
783,30-Apr-2020,EQ,295.05,296.0,285.1,287.65,290.65,290.1,290.1,430.6,203.0,4675412,1356323333.10,65200
784,29-Apr-2020,EQ,274.0,293.2,272.7,272.95,290.9,287.65,283.1,430.6,203.0,4058322,1148916899.25,52514
785,28-Apr-2020,EQ,271.15,274.7,270.0,271.15,273.95,272.95,272.55,430.6,203.0,1808291,492844369.15,23592
786,27-Apr-2020,EQ,273.3,277.1,269.5,270.65,271.0,271.15,272.69,430.6,203.0,1845577,503271228.70,27930
787,24-Apr-2020,EQ,273.95,276.95,269.55,277.6,270.55,270.65,272.1,430.6,203.0,2515755,684549391.75,18327
788,23-Apr-2020,EQ,273.5,279.7,268.5,271.9,278.0,277.6,275.11,430.6,203.0,3594118,988791951.65,41781
789,22-Apr-2020,EQ,260.0,273.85,258.5,265.2,273.0,271.9,268.24,430.6,203.0,3229099,866174503.85,38557
790,21-Apr-2020,EQ,266.05,269.6,260.9,270.5,265.1,265.2,263.92,430.6,203.0,2562045,676180309.00,28728
791,20-Apr-2020,EQ,273.5,273.5,266.55,268.15,272.0,270.5,269.99,430.6,203.0,2234365,603266950.10,44339
792,17-Apr-2020,EQ,275.0,275.9,263.6,267.6,268.55,268.15,267.15,430.6,203.0,3470271,927095438.45,49815
793,16-Apr-2020,EQ,267.0,271.3,260.3,268.9,268.35,267.6,266.64,430.6,203.0,3267294,871184362.15,63906
794,15-Apr-2020,EQ,265.0,279.4,265.0,262.85,267.1,268.9,273.0,430.6,203.0,7606729,2076643951.95,101002
795,13-Apr-2020,EQ,252.0,265.5,247.5,251.9,263.0,262.85,253.66,430.6,203.0,6979354,1770369308.40,37483
796,09-Apr-2020,EQ,254.0,254.6,247.45,250.85,251.2,251.9,251.22,430.6,203.0,5290672,1329135734.00,46427
797,08-Apr-2020,EQ,248.0,255.85,242.75,248.1,249.7,250.85,250.05,430.6,203.0,6897883,1724830524.80,81499
798,07-Apr-2020,EQ,254.2,255.85,245.6,244.8,248.8,248.1,249.44,430.6,203.0,7360798,1836085380.15,64968
799,03-Apr-2020,EQ,246.0,252.8,238.9,244.8,244.2,244.8,248.45,430.6,203.0,7210453,1791415604.95,43535
800,01-Apr-2020,EQ,246.05,247.8,235.05,251.3,246.1,244.8,240.63,430.6,203.0,4034211,970746820.25,46902
801,31-Mar-2020,EQ,255.0,259.6,247.05,251.65,250.45,251.3,253.13,430.6,203.0,6401288,1620363751.50,55793
802,30-Mar-2020,EQ,248.0,254.85,237.0,251.3,251.7,251.65,248.8,430.6,203.0,8946439,2225890955.65,75897
803,27-Mar-2020,EQ,259.0,259.6,244.0,248.2,251.35,251.3,251.99,430.6,203.0,4871655,1227618559.00,52370
804,26-Mar-2020,EQ,257.65,260.1,241.5,255.6,252.9,248.2,253.74,430.6,203.0,8701776,2208012000.75,82755
805,25-Mar-2020,EQ,222.3,266.5,222.3,231.75,255.6,255.6,242.79,430.6,203.0,11745146,2851642995.20,92389
806,24-Mar-2020,EQ,216.0,238.75,212.6,207.8,236.5,231.75,227.57,430.6,203.0,9694177,2206140252.05,93631
807,23-Mar-2020,EQ,235.0,235.8,203.0,256.4,215.0,207.8,211.6,430.6,203.0,5716818,1209658343.75,56925
808,20-Mar-2020,EQ,257.6,264.5,247.2,258.35,255.2,256.4,255.43,430.6,232.0,7028925,1795381218.70,68662
809,19-Mar-2020,EQ,248.0,264.15,241.0,260.4,257.0,258.35,255.92,430.6,232.0,8727962,2233696246.20,64991
810,18-Mar-2020,EQ,270.0,273.0,256.0,267.15,259.3,260.4,262.5,430.6,232.0,5581367,1465113518.10,47683
811,17-Mar-2020,EQ,265.0,283.35,265.0,261.4,265.95,267.15,273.83,430.6,232.0,9691227,2653757056.70,73505
812,16-Mar-2020,EQ,273.0,276.85,252.0,292.75,261.4,261.4,259.47,430.6,232.0,7727956,2005210514.10,80189
813,13-Mar-2020,EQ,260.0,300.7,232.0,287.65,295.0,292.75,278.89,430.6,232.0,21079070,5878710903.15,154916
814,12-Mar-2020,EQ,288.2,301.9,284.0,320.2,289.4,287.65,289.85,430.6,284.0,9895077,2868054690.10,111634
815,11-Mar-2020,EQ,322.8,326.35,316.2,321.9,320.9,320.2,321.61,430.6,316.2,5634636,1812172642.10,46713
816,09-Mar-2020,EQ,334.7,334.7,316.85,341.4,322.2,321.9,326.34,430.6,316.85,3230319,1054176612.90,34510
817,06-Mar-2020,EQ,339.8,343.2,331.25,349.15,341.2,341.4,337.52,430.6,330.5,3966036,1338610831.80,37831
818,05-Mar-2020,EQ,347.3,351.9,346.5,345.95,349.2,349.15,349.41,430.6,330.5,2709900,946875859.75,34540
819,04-Mar-2020,EQ,347.8,349.8,339.9,347.3,347.0,345.95,345.31,430.6,330.5,3490806,1205410531.05,64937
820,04-Mar-2020,EQ,347.8,349.8,339.9,347.3,347.0,345.95,345.31,430.6,330.5,3490806,1205410531.05,64937
821,04-Mar-2020,EQ,347.8,349.8,339.9,347.3,347.0,345.95,345.31,430.6,330.5,3490806,1205410531.05,64937
822,04-Mar-2020,EQ,347.8,349.8,339.9,347.3,347.0,345.95,345.31,430.6,330.5,3490806,1205410531.05,64937
823,04-Mar-2020,EQ,347.8,349.8,339.9,347.3,347.0,345.95,345.31,430.6,330.5,3490806,1205410531.05,64937
824,04-Mar-2020,EQ,347.8,349.8,339.9,347.3,347.0,345.95,345.31,430.6,330.5,3490806,1205410531.05,64937
825,03-Mar-2020,EQ,344.0,349.05,342.0,340.65,347.9,347.3,346.13,430.6,330.5,3671071,1270666106.85,63872
826,03-Mar-2020,EQ,344.0,349.05,342.0,340.65,347.9,347.3,346.13,430.6,330.5,3671071,1270666106.85,63872
827,03-Mar-2020,EQ,344.0,349.05,342.0,340.65,347.9,347.3,346.13,430.6,330.5,3671071,1270666106.85,63872
828,03-Mar-2020,EQ,344.0,349.05,342.0,340.65,347.9,347.3,346.13,430.6,330.5,3671071,1270666106.85,63872
829,03-Mar-2020,EQ,344.0,349.05,342.0,340.65,347.9,347.3,346.13,430.6,330.5,3671071,1270666106.85,63872
830,02-Mar-2020,EQ,346.1,351.05,338.3,342.2,340.5,340.65,346.05,430.6,330.5,2510491,868759795.30,38730
831,28-Feb-2020,EQ,347.0,348.65,339.2,353.7,344.85,342.2,343.99,430.6,315.75,4299292,1478897669.70,39508
832,27-Feb-2020,EQ,358.7,360.75,351.5,358.4,354.0,353.7,353.93,430.6,315.75,1977795,699997700.45,37054
833,26-Feb-2020,EQ,356.9,362.5,352.9,358.4,357.6,358.4,357.72,430.6,315.75,4164401,1489700786.10,40532
834,25-Feb-2020,EQ,362.3,364.7,355.6,362.25,358.75,358.4,358.01,430.6,315.75,2530137,905818725.30,48185
835,24-Feb-2020,EQ,367.65,371.4,361.5,370.85,362.3,362.25,367.03,430.6,315.75,2070656,759987776.65,24653
836,20-Feb-2020,EQ,371.0,374.5,370.0,371.3,370.5,370.85,372.28,430.6,315.75,1799254,669822026.85,20182
837,19-Feb-2020,EQ,371.0,374.45,367.35,366.6,371.3,371.3,370.42,430.6,315.75,2057811,762253373.50,21684
838,19-Feb-2020,EQ,371.0,374.45,367.35,366.6,371.3,371.3,370.42,430.6,315.75,2057811,762253373.50,21684
839,19-Feb-2020,EQ,371.0,374.45,367.35,366.6,371.3,371.3,370.42,430.6,315.75,2057811,762253373.50,21684
840,19-Feb-2020,EQ,371.0,374.45,367.35,366.6,371.3,371.3,370.42,430.6,315.75,2057811,762253373.50,21684
841,19-Feb-2020,EQ,371.0,374.45,367.35,366.6,371.3,371.3,370.42,430.6,315.75,2057811,762253373.50,21684
842,18-Feb-2020,EQ,362.5,368.45,358.35,362.8,368.0,366.6,362.66,430.6,315.75,1693616,614203115.25,19816
843,17-Feb-2020,EQ,366.85,366.85,359.4,366.85,362.45,362.8,361.85,430.6,315.75,1979626,716334206.65,26024
844,14-Feb-2020,EQ,370.3,372.0,366.0,369.1,366.1,366.85,368.82,430.6,315.75,1012713,373508763.35,18539
845,13-Feb-2020,EQ,374.0,374.7,367.0,374.1,369.6,369.1,369.0,430.6,315.75,1602247,591234226.00,24356
846,12-Feb-2020,EQ,376.95,378.9,371.6,374.2,374.7,374.1,375.02,430.6,315.75,1873710,702670869.75,26698
847,11-Feb-2020,EQ,370.5,378.4,369.05,368.25,374.05,374.2,374.67,430.6,315.75,2836917,1062921032.95,38209
848,10-Feb-2020,EQ,370.05,373.45,366.15,369.55,369.0,368.25,368.86,430.6,315.75,1537598,567163672.90,19031
849,07-Feb-2020,EQ,370.2,373.7,367.2,370.2,369.55,369.55,369.9,430.6,315.75,2197903,813002298.45,21700
850,06-Feb-2020,EQ,370.0,373.2,367.65,366.6,370.1,370.2,370.77,430.6,315.75,4172547,1547063874.80,27386
851,05-Feb-2020,EQ,372.0,372.5,361.1,372.5,368.0,366.6,365.67,430.6,315.75,3441871,1258601306.35,36629
852,04-Feb-2020,EQ,370.1,376.0,366.35,367.35,368.35,372.5,372.34,430.6,315.75,3061868,1140064198.05,37727
853,03-Feb-2020,EQ,364.0,370.0,355.5,362.3,369.0,367.35,364.92,430.6,315.75,2857926,1042928500.85,28177
854,01-Feb-2020,EQ,369.8,371.4,360.65,369.4,362.35,362.3,365.61,430.6,292.1,1839534,672560438.25,20577
855,31-Jan-2020,EQ,380.05,381.55,368.25,378.0,369.55,369.4,371.94,430.6,292.1,2912256,1083185828.00,41584
856,30-Jan-2020,EQ,381.0,383.7,376.85,383.35,378.0,378.0,379.78,430.6,292.1,1526892,579885594.70,21621
857,29-Jan-2020,EQ,377.5,387.75,373.75,372.95,382.5,383.35,383.81,430.6,292.1,3588224,1377204827.35,46533
858,28-Jan-2020,EQ,380.7,381.5,370.2,381.25,373.75,372.95,375.37,430.6,292.1,2220618,833546232.45,42216
859,27-Jan-2020,EQ,383.7,386.25,379.8,384.75,380.7,381.25,382.77,430.6,292.1,1076027,411875743.90,21136
860,24-Jan-2020,EQ,383.0,387.4,380.3,385.85,384.75,384.75,384.18,430.6,292.1,1572385,604083932.25,23068
861,23-Jan-2020,EQ,384.45,386.75,380.75,383.6,385.0,385.85,384.4,430.6,292.1,1202104,462086830.40,22112
862,22-Jan-2020,EQ,379.95,385.0,379.0,379.95,384.0,383.6,382.9,430.6,292.1,1817459,695897835.25,24026
863,21-Jan-2020,EQ,378.8,382.0,375.3,380.05,379.7,379.95,378.66,430.6,292.1,2005178,759275668.40,28978
864,20-Jan-2020,EQ,387.65,389.2,378.8,387.6,379.85,380.05,382.18,430.6,292.1,1760945,672989254.20,27756
865,17-Jan-2020,EQ,390.9,392.4,386.0,390.95,386.0,387.6,389.03,430.6,292.1,1644832,639890508.55,25587
866,16-Jan-2020,EQ,392.0,394.6,389.8,390.8,391.0,390.95,392.07,430.6,292.1,1340762,525674466.90,16681
867,15-Jan-2020,EQ,389.3,391.4,386.0,389.2,390.55,390.8,388.83,430.6,292.1,1536571,597471006.25,24601
868,14-Jan-2020,EQ,391.0,392.6,386.0,390.35,389.25,389.2,389.54,430.6,292.1,1963128,764722042.65,33582
869,13-Jan-2020,EQ,391.9,393.9,389.3,392.05,390.05,390.35,391.24,430.6,292.1,1516112,593167829.50,19174
870,10-Jan-2020,EQ,391.8,394.3,390.0,391.8,391.3,392.05,392.41,430.6,292.1,2405154,943808034.65,26327
871,09-Jan-2020,EQ,389.15,394.0,386.05,385.65,391.8,391.8,391.3,430.6,292.1,4186783,1638283562.45,45704
