,Date ,series ,OPEN ,HIGH ,LOW ,PREV. CLOSE ,ltp ,close ,vwap ,52W H ,52W L ,VOLUME ,VALUE ,No of trades 
1373,22-Dec-2017,EQ,1130.20,1141.50,1128.00,1128.30,1133.55,1134.15,1135.58,1375.00,800.05,360917,409849625.25,9868
1374,21-Dec-2017,EQ,1134.35,1141.95,1122.90,1123.15,1126.20,1128.30,1130.88,1375.00,800.05,766117,866384223.90,26197
1375,20-Dec-2017,EQ,1132.00,1135.95,1120.05,1136.85,1123.50,1123.15,1125.26,1375.00,800.05,957922,1077912805.85,28587
1376,19-Dec-2017,EQ,1130.10,1142.00,1125.10,1130.15,1140.00,1136.85,1134.35,1375.00,800.05,883571,1002278474.75,38274
1377,18-Dec-2017,EQ,1129.00,1147.20,1103.65,1139.60,1128.45,1130.15,1131.45,1375.00,800.05,924620,1046162639.90,40142
1378,15-Dec-2017,EQ,1151.00,1153.85,1131.00,1143.30,1133.05,1139.60,1141.46,1375.00,800.05,846815,966606171.30,48675
1379,14-Dec-2017,EQ,1123.00,1153.90,1097.00,1118.65,1143.05,1143.30,1131.29,1375.00,800.05,921739,1042749757.95,42336
1380,13-Dec-2017,EQ,1117.50,1143.90,1107.70,1119.35,1117.85,1118.65,1123.00,1375.00,800.05,796379,894331431.95,54547
1381,12-Dec-2017,EQ,1133.95,1135.15,1115.45,1133.95,1119.90,1119.35,1123.87,1375.00,800.05,704088,791305750.90,27004
1382,11-Dec-2017,EQ,1138.90,1140.65,1126.00,1134.05,1133.95,1133.95,1132.68,1375.00,800.05,628012,711338355.80,44106
1383,08-Dec-2017,EQ,1124.45,1143.60,1123.00,1119.65,1131.00,1134.05,1134.00,1375.00,800.05,545142,618189005.65,25506
1384,07-Dec-2017,EQ,1101.00,1122.00,1094.95,1095.95,1118.00,1119.65,1112.92,1375.00,800.05,793409,883000474.45,31501
1385,06-Dec-2017,EQ,1113.20,1126.60,1090.00,1115.85,1099.00,1095.95,1107.27,1375.00,800.05,730422,808773367.15,35544
1386,05-Dec-2017,EQ,1132.00,1139.60,1108.85,1136.00,1113.90,1115.85,1118.49,1375.00,800.05,651142,728296444.80,24346
1387,04-Dec-2017,EQ,1150.00,1164.35,1126.05,1150.45,1135.00,1136.00,1143.01,1375.00,800.05,805071,920201953.50,21950
1388,01-Dec-2017,EQ,1177.00,1177.00,1144.15,1169.90,1160.80,1150.45,1159.27,1375.00,800.05,406155,470841452.75,13963
1389,30-Nov-2017,EQ,1185.00,1186.00,1165.65,1182.45,1165.65,1169.90,1172.20,1375.00,800.05,1476551,1730807125.75,54679
1390,29-Nov-2017,EQ,1175.00,1191.70,1170.30,1175.55,1186.00,1182.45,1181.62,1375.00,800.05,683044,807096900.95,39802
1391,28-Nov-2017,EQ,1189.00,1197.55,1168.20,1194.70,1168.20,1175.55,1182.42,1375.00,800.05,651148,769933519.35,23489
1392,27-Nov-2017,EQ,1199.00,1202.80,1187.00,1201.60,1192.00,1194.70,1193.42,1375.00,800.05,686091,818794037.90,37458
1393,24-Nov-2017,EQ,1203.20,1219.80,1195.15,1209.45,1200.00,1201.60,1207.01,1375.00,781.90,535949,646893341.35,21784
1394,23-Nov-2017,EQ,1195.00,1213.00,1195.00,1194.20,1208.00,1209.45,1204.39,1375.00,781.90,621927,749040557.70,20898
1395,22-Nov-2017,EQ,1170.00,1204.00,1167.90,1168.65,1204.00,1194.20,1182.88,1375.00,781.90,1171745,1386038365.60,26398
1396,21-Nov-2017,EQ,1190.00,1193.50,1162.55,1182.45,1168.00,1168.65,1172.49,1375.00,781.90,639414,749704611.85,40989
1397,20-Nov-2017,EQ,1170.00,1192.30,1160.55,1176.90,1186.85,1182.45,1175.67,1375.00,781.90,967649,1137640367.80,18080
1398,17-Nov-2017,EQ,1178.45,1194.00,1173.00,1160.05,1176.00,1176.90,1181.50,1375.00,781.90,1207944,1427180647.20,60029
1399,16-Nov-2017,EQ,1180.00,1194.45,1155.05,1178.80,1167.20,1160.05,1172.62,1375.00,781.90,805970,945095145.65,40218
1400,15-Nov-2017,EQ,1200.00,1200.00,1163.60,1206.65,1175.25,1178.80,1180.53,1375.00,781.90,544726,643065562.40,18146
1401,14-Nov-2017,EQ,1212.00,1239.35,1190.90,1225.00,1199.00,1206.65,1216.10,1375.00,781.90,963108,1171232973.10,47228
1402,13-Nov-2017,EQ,1247.30,1252.75,1217.00,1246.10,1221.30,1225.00,1234.06,1375.00,781.90,348967,430647108.60,26209
1403,10-Nov-2017,EQ,1227.30,1259.00,1215.05,1227.30,1255.50,1246.10,1246.86,1375.00,781.90,654240,815746159.70,25821
1404,09-Nov-2017,EQ,1256.00,1258.15,1212.60,1253.55,1227.05,1227.30,1230.47,1375.00,781.90,438510,539572173.95,18528
1405,08-Nov-2017,EQ,1258.00,1260.00,1238.10,1256.10,1252.00,1253.55,1251.53,1375.00,781.90,305478,382316041.20,21500
1406,07-Nov-2017,EQ,1295.00,1295.00,1229.00,1286.60,1252.00,1256.10,1259.07,1375.00,781.90,668512,841701629.00,24624
1407,06-Nov-2017,EQ,1285.00,1295.00,1281.25,1287.90,1287.10,1286.60,1287.76,1375.00,781.90,369262,475521383.00,20677
1408,03-Nov-2017,EQ,1297.00,1299.95,1272.85,1293.45,1289.65,1287.90,1285.84,1375.00,781.90,730976,939915778.00,28585
1409,02-Nov-2017,EQ,1254.00,1300.00,1253.95,1247.30,1293.45,1293.45,1277.57,1375.00,781.90,1193906,1525295682.00,57665
1410,01-Nov-2017,EQ,1231.95,1255.20,1216.60,1227.10,1250.00,1247.30,1243.92,1375.00,781.90,1141890,1420420796.75,30759
1411,31-Oct-2017,EQ,1197.00,1236.20,1197.00,1198.40,1229.50,1227.10,1225.14,1375.00,781.90,1066831,1307019555.00,37351
1412,30-Oct-2017,EQ,1190.00,1203.90,1190.00,1186.70,1200.00,1198.40,1198.77,1375.00,781.90,402079,482000701.10,13701
1413,27-Oct-2017,EQ,1198.80,1210.00,1181.40,1193.50,1189.00,1186.70,1194.82,1375.00,781.90,538854,643833848.70,25012
1414,26-Oct-2017,EQ,1211.75,1219.30,1189.35,1211.75,1191.05,1193.50,1201.31,1375.00,781.90,418917,503247632.75,23265
1415,25-Oct-2017,EQ,1191.95,1225.00,1179.95,1180.85,1211.00,1211.75,1208.77,1375.00,781.90,956524,1156214700.70,39180
1416,24-Oct-2017,EQ,1180.55,1208.00,1176.40,1182.05,1185.80,1180.85,1193.43,1375.00,781.90,592637,707269823.60,35383
1417,23-Oct-2017,EQ,1145.00,1188.00,1124.50,1138.65,1184.50,1182.05,1160.99,1375.00,781.90,645654,749598132.15,32292
1418,19-Oct-2017,EQ,1146.00,1152.00,1128.00,1146.65,1129.00,1138.65,1145.77,1375.00,781.90,101568,116373083.00,2380
1419,18-Oct-2017,EQ,1134.60,1149.55,1121.80,1134.50,1148.60,1146.65,1137.74,1375.00,781.90,338391,384999960.55,13893
1420,17-Oct-2017,EQ,1142.80,1152.50,1129.40,1142.50,1136.00,1134.50,1138.13,1375.00,781.90,686009,780769070.60,18843
1421,16-Oct-2017,EQ,1154.90,1164.00,1141.20,1147.15,1142.00,1142.50,1149.64,1375.00,781.90,643285,739546626.45,36046
1422,13-Oct-2017,EQ,1137.00,1151.65,1129.25,1136.05,1146.90,1147.15,1139.33,1375.00,781.90,917022,1044792009.70,21680
1423,12-Oct-2017,EQ,1151.10,1158.60,1127.15,1149.90,1136.10,1136.05,1137.72,1375.00,781.90,584967,665530877.25,22566
1424,11-Oct-2017,EQ,1162.10,1175.30,1147.00,1153.95,1149.30,1149.90,1160.12,1375.00,781.90,488864,567141920.20,14120
1425,10-Oct-2017,EQ,1160.00,1179.70,1140.05,1156.55,1160.00,1153.95,1163.83,1375.00,781.90,1002993,1167317181.55,20925
1426,09-Oct-2017,EQ,1155.00,1164.00,1146.70,1151.80,1155.00,1156.55,1156.52,1375.00,781.90,252830,292402112.45,8260
1427,06-Oct-2017,EQ,1167.80,1168.75,1145.25,1160.65,1151.80,1151.80,1157.13,4991.45,781.90,376040,435128934.80,24651
1428,05-Oct-2017,EQ,1149.00,1167.25,1141.00,1150.10,1162.80,1160.65,1153.58,4991.45,781.90,366671,422982576.65,20368
1429,04-Oct-2017,EQ,1157.70,1160.45,1144.05,1159.10,1150.20,1150.10,1151.82,4991.45,781.90,210091,241986187.20,7092
1430,03-Oct-2017,EQ,1144.70,1164.50,1138.10,1133.95,1155.00,1159.10,1155.50,4991.45,781.90,645952,746396342.70,25142
1431,29-Sep-2017,EQ,1137.95,1141.80,1122.00,1127.60,1135.00,1133.95,1133.65,4991.45,781.90,941257,1067059948.20,24637
1432,28-Sep-2017,EQ,1113.50,1144.50,1101.10,1117.55,1130.50,1127.60,1129.55,4991.45,781.90,1677027,1894278996.95,50808
1433,27-Sep-2017,EQ,1142.00,1142.15,1108.35,1130.45,1121.00,1117.55,1124.57,4991.45,781.90,1142878,1285243602.00,37724
1434,26-Sep-2017,EQ,1146.00,1146.00,1124.60,1140.70,1131.90,1130.45,1130.68,4991.45,781.90,1757662,1987344563.65,39804
1435,25-Sep-2017,EQ,1168.10,1170.60,1131.50,1176.30,1140.30,1140.70,1144.10,4991.45,781.90,1067420,1221240282.50,45133
1436,22-Sep-2017,EQ,1194.85,1194.85,1172.05,1201.50,1175.90,1176.30,1183.60,4991.45,781.90,498582,590119874.40,27034
1437,21-Sep-2017,EQ,1222.00,1238.75,1193.60,1221.35,1199.00,1201.50,1210.86,4991.45,781.90,770696,933207150.10,32375
1438,20-Sep-2017,EQ,1218.00,1233.75,1213.70,1220.85,1221.35,1221.35,1225.54,4991.45,781.90,549621,673580312.25,37253
1439,19-Sep-2017,EQ,1230.95,1236.95,1217.05,1229.70,1221.95,1220.85,1224.98,4991.45,781.90,457998,561037007.95,16660
1440,18-Sep-2017,EQ,1246.00,1255.95,1224.25,1240.10,1228.80,1229.70,1238.79,4991.45,781.90,533869,661352134.15,22440
1441,15-Sep-2017,EQ,1238.00,1264.90,1226.45,1233.15,1235.00,1240.10,1242.55,4991.45,781.90,9828034,12211835763.65,140087
1442,14-Sep-2017,EQ,1235.00,1250.00,1202.60,1229.55,1236.75,1233.15,1226.84,4991.45,781.90,994880,1220563304.35,37039
1443,13-Sep-2017,EQ,1256.90,1267.70,1222.65,1257.60,1234.15,1229.55,1247.22,4991.45,781.90,587877,733212954.55,28502
1444,12-Sep-2017,EQ,1234.00,1276.45,1234.00,1232.75,1257.10,1257.60,1258.65,4991.45,781.90,1486859,1871437746.85,49094
1445,11-Sep-2017,EQ,1215.00,1238.00,1210.00,1209.70,1231.00,1232.75,1227.31,4991.45,781.90,930513,1142030406.05,26174
1446,08-Sep-2017,EQ,1209.95,1217.00,1195.00,1212.15,1209.85,1209.70,1207.95,4991.45,781.90,825525,997196301.55,24855
1447,07-Sep-2017,EQ,1182.20,1223.30,1182.20,1186.25,1206.00,1212.15,1212.26,4991.45,781.90,1360449,1649221032.90,51343
1448,06-Sep-2017,EQ,1179.00,1191.00,1166.15,1179.95,1186.00,1186.25,1185.56,4991.45,781.90,825373,978529639.60,36668
1449,05-Sep-2017,EQ,1168.00,1186.00,1165.45,1170.45,1179.90,1179.95,1178.70,4991.45,781.90,954415,1124966453.35,26433
1450,04-Sep-2017,EQ,1169.00,1184.00,1156.80,1170.75,1163.00,1170.45,1171.92,4991.45,781.90,887217,1039747904.55,28454
1451,01-Sep-2017,EQ,1210.00,1238.20,1153.00,1195.20,1170.00,1170.75,1187.94,4991.45,781.90,3413732,4055304799.70,78975
1452,31-Aug-2017,EQ,1195.00,1200.00,1171.65,1173.05,1195.00,1195.20,1188.94,4991.45,781.90,1386754,1648768551.40,38252
1453,30-Aug-2017,EQ,1140.45,1187.50,1138.55,1132.85,1185.00,1173.05,1173.09,4991.45,781.90,1518388,1781201109.80,48494
1454,29-Aug-2017,EQ,1146.00,1149.60,1123.65,1143.00,1133.25,1132.85,1133.39,4991.45,781.90,857870,972303246.45,26875
1455,28-Aug-2017,EQ,1143.00,1149.40,1135.00,1134.45,1149.00,1143.00,1142.54,4991.45,781.90,864950,988238710.00,36227
1456,24-Aug-2017,EQ,1121.00,1141.45,1120.50,1119.05,1133.90,1134.45,1134.61,4991.45,781.90,1418657,1609627233.00,50541
1457,23-Aug-2017,EQ,1120.00,1125.00,1111.50,1114.25,1120.15,1119.05,1118.66,4991.45,781.90,535864,599449711.65,27830
1458,22-Aug-2017,EQ,1120.00,1128.95,1108.80,1111.45,1113.50,1114.25,1119.93,4991.45,781.90,1194083,1337288692.70,31273
1459,21-Aug-2017,EQ,1111.50,1129.70,1097.00,1098.05,1111.95,1111.45,1113.05,4991.45,781.90,1297494,1444181211.05,37117
1460,18-Aug-2017,EQ,1096.00,1117.00,1080.50,1100.70,1100.00,1098.05,1100.38,4991.45,781.90,742504,817037407.85,32680
1461,17-Aug-2017,EQ,1100.00,1108.45,1092.75,1106.50,1100.00,1100.70,1100.91,4991.45,781.90,739496,814114875.65,40319
1462,16-Aug-2017,EQ,1117.00,1123.25,1089.20,1108.65,1105.15,1106.50,1104.66,4991.45,781.90,1163191,1284936074.50,56712
1463,14-Aug-2017,EQ,1070.15,1117.55,1070.15,1060.75,1102.00,1108.65,1096.75,4991.45,781.90,1355921,1487110700.85,37054
1464,11-Aug-2017,EQ,1055.00,1078.85,1039.50,1070.75,1075.00,1060.75,1067.32,5344.00,781.90,1137505,1214087256.15,25653
1465,10-Aug-2017,EQ,1087.00,1093.80,1044.00,1091.80,1085.80,1070.75,1080.44,5344.00,781.90,2467728,2666232930.55,30746
1466,09-Aug-2017,EQ,1108.00,1124.75,1085.25,1108.65,1090.00,1091.80,1108.10,5344.00,781.90,690933,765621654.90,25104
1467,08-Aug-2017,EQ,1113.85,1132.50,1104.80,1125.10,1113.50,1108.65,1114.46,5344.00,781.90,652914,727649508.85,24801
1468,07-Aug-2017,EQ,1126.30,1137.20,1121.00,1126.30,1125.00,1125.10,1129.46,5344.00,781.90,697990,788353192.90,30717
1469,04-Aug-2017,EQ,1129.00,1130.00,1106.30,1126.20,1125.00,1126.30,1120.45,5361.05,781.90,358820,402041204.55,12884
1470,03-Aug-2017,EQ,1110.00,1131.75,1101.25,1105.15,1123.00,1126.20,1118.51,5361.05,781.90,927111,1036980898.80,26449
1471,02-Aug-2017,EQ,1090.00,1111.00,1087.15,1099.40,1106.00,1105.15,1098.90,5361.05,781.90,579283,636571990.80,24007
1472,01-Aug-2017,EQ,1065.00,1102.00,1065.00,1070.25,1096.30,1099.40,1086.98,5361.05,781.90,1112239,1208978750.20,26536
1473,31-Jul-2017,EQ,1070.00,1082.90,1064.00,1071.40,1068.20,1070.25,1071.79,5361.05,781.90,918273,984195005.70,30924
1474,28-Jul-2017,EQ,1067.70,1085.25,1065.05,1070.65,1067.00,1071.40,1073.51,5361.05,781.90,596966,640847055.70,15502
1475,27-Jul-2017,EQ,1075.00,1080.00,1067.50,1069.75,1072.00,1070.65,1072.85,5361.05,781.90,1393273,1494768876.65,47993
1476,26-Jul-2017,EQ,1075.00,1075.70,1066.55,1075.55,1068.20,1069.75,1070.50,5361.05,781.90,760367,813976170.85,32497
1477,25-Jul-2017,EQ,1053.00,1078.65,1052.65,1053.20,1075.00,1075.55,1070.01,5361.05,781.90,1070584,1145531903.25,25740
1478,24-Jul-2017,EQ,1064.80,1071.00,1045.20,1061.10,1058.00,1053.20,1053.45,5361.05,781.90,891706,939365021.15,23720
1479,21-Jul-2017,EQ,1075.00,1087.00,1053.00,1072.95,1063.00,1061.10,1067.35,5361.05,781.90,1587350,1694253363.15,27860
1480,20-Jul-2017,EQ,1062.00,1079.90,1059.35,1050.00,1072.50,1072.95,1071.52,5361.05,781.90,2187737,2344199159.75,35528
1481,19-Jul-2017,EQ,1070.05,1074.00,1012.15,1307.80,1048.25,1050.00,1048.05,5361.05,781.90,6341598,6646335200.30,95703
1482,18-Jul-2017,EQ,1310.00,1323.00,1280.25,1306.60,1311.50,1307.80,1303.64,5361.05,781.90,6125197,7985038356.55,87343
1483,17-Jul-2017,EQ,1285.00,1331.00,1285.00,1271.40,1309.80,1306.60,1310.50,5361.05,781.90,4019128,5267077357.05,81262
1484,14-Jul-2017,EQ,1293.00,1293.00,1262.30,1287.35,1271.50,1271.40,1273.52,5361.05,781.90,1529827,1948270197.90,46894
1485,13-Jul-2017,EQ,1277.00,1307.00,1276.75,1265.55,1289.10,1287.35,1287.41,5361.05,781.90,2189215,2818415143.05,54782
1486,12-Jul-2017,EQ,1263.00,1272.50,1256.90,1257.60,1265.00,1265.55,1264.76,5361.05,781.90,1164783,1473173714.85,37248
1487,11-Jul-2017,EQ,1258.20,1269.40,1251.95,1255.45,1255.55,1257.60,1260.87,5361.05,781.90,1385570,1747019342.40,38526
1488,10-Jul-2017,EQ,1307.10,1375.00,1242.60,1250.85,1252.80,1255.45,1255.51,5361.05,781.90,331341,416003301.65,8926
1489,07-Jul-2017,EQ,1267.50,1277.90,1247.15,1272.40,1253.00,1250.85,1263.79,5361.05,781.90,906747,1145936092.20,34404
1490,06-Jul-2017,EQ,1289.85,1290.00,1265.60,1287.20,1269.00,1272.40,1276.30,5361.05,781.90,823835,1051458714.85,20114
1491,05-Jul-2017,EQ,1264.90,1294.00,1256.30,1266.95,1287.90,1287.20,1277.83,5361.05,781.90,1033941,1321205821.35,30214
1492,04-Jul-2017,EQ,1290.10,1294.10,1255.00,1283.40,1263.00,1266.95,1270.18,5361.05,781.90,4896734,6219751925.05,89666
1493,03-Jul-2017,EQ,1242.00,1288.00,1230.75,1242.10,1285.00,1283.40,1267.32,5361.05,781.90,1529696,1938620824.95,35708
1494,30-Jun-2017,EQ,1230.00,1267.00,1228.00,1217.10,1244.00,1242.10,1249.22,5361.05,781.90,2304727,2879107363.90,86138
1495,29-Jun-2017,EQ,1222.40,1228.00,1205.95,1205.65,1209.25,1217.10,1218.44,5361.05,781.90,2220724,2705811506.50,50269
1496,28-Jun-2017,EQ,1212.50,1219.10,1201.00,1216.70,1207.00,1205.65,1209.56,5361.05,781.90,1163169,1406926377.00,43136
1497,27-Jun-2017,EQ,1183.00,1221.60,1171.00,1171.65,1212.00,1216.70,1201.01,5361.05,781.90,2296114,2757646962.40,82605
1498,23-Jun-2017,EQ,1176.00,1185.00,1138.00,1172.30,1169.60,1171.65,1163.62,5361.05,781.90,1338017,1556938496.40,62399
1499,22-Jun-2017,EQ,1135.00,1189.70,1128.00,1132.20,1173.50,1172.30,1167.77,5361.05,781.90,2371055,2768839059.80,69292
1500,21-Jun-2017,EQ,1147.00,1147.20,1129.05,1143.25,1133.40,1132.20,1134.33,5361.05,781.90,902884,1024172885.50,40286
1501,21-Jun-2017,EQ,1147.00,1147.20,1129.05,1143.25,1133.40,1132.20,1134.33,5361.05,781.90,902884,1024172885.50,40286
1502,20-Jun-2017,EQ,1124.80,1146.75,1120.10,1117.30,1142.00,1143.25,1137.99,5361.05,781.90,1363095,1551186915.25,52729
1503,19-Jun-2017,EQ,1127.95,1130.00,1112.35,1118.15,1117.00,1117.30,1116.80,5361.05,781.90,735652,821575575.15,30224
1504,16-Jun-2017,EQ,1112.00,1125.00,1111.10,1111.75,1117.70,1118.15,1118.40,5361.05,781.90,507958,568102235.80,22089
1505,15-Jun-2017,EQ,1116.20,1125.60,1107.00,1116.70,1110.00,1111.75,1117.05,5361.05,781.90,619070,691532653.30,24686
1506,14-Jun-2017,EQ,1122.10,1127.40,1104.10,1121.90,1113.50,1116.70,1116.53,5361.05,781.90,1761602,1966879337.25,35977
1507,13-Jun-2017,EQ,1126.90,1133.20,1116.15,1119.55,1118.70,1121.90,1126.76,5361.05,781.90,1593225,1795176515.50,59754
1508,12-Jun-2017,EQ,1115.25,1130.00,1091.60,1113.70,1119.15,1119.55,1119.67,5361.05,781.90,761019,852093513.30,16716
1509,09-Jun-2017,EQ,1129.50,1130.00,1106.45,1126.70,1122.95,1113.70,1111.99,5361.05,781.90,1420261,1579312642.20,24885
1510,08-Jun-2017,EQ,1139.00,1143.20,1124.50,1139.25,1126.85,1126.70,1131.07,5361.05,781.90,737879,834593459.55,46724
1511,07-Jun-2017,EQ,1144.40,1144.40,1129.65,1135.65,1139.10,1139.25,1136.59,5361.05,781.90,1215593,1381630690.10,57766
1512,06-Jun-2017,EQ,1164.00,1169.00,1129.05,1155.45,1135.55,1135.65,1147.14,5361.05,781.90,623893,715693275.55,19894
1513,05-Jun-2017,EQ,1159.90,1169.50,1146.80,1160.85,1157.00,1155.45,1156.76,5361.05,781.90,405150,468661732.30,25443
1514,02-Jun-2017,EQ,1150.00,1162.80,1145.60,1142.80,1160.35,1160.85,1158.44,5361.05,781.90,674088,780887692.40,28072
1515,01-Jun-2017,EQ,1140.00,1155.75,1137.00,1155.05,1144.00,1142.80,1145.56,5361.05,781.90,772060,884443894.30,39962
1516,31-May-2017,EQ,1135.00,1165.50,1135.00,1132.50,1143.00,1155.05,1153.90,5361.05,781.90,7407382,8547366805.45,143048
1517,30-May-2017,EQ,1108.00,1136.80,1096.15,1105.85,1130.05,1132.50,1124.99,5361.05,781.90,1010434,1136732848.50,70915
1518,29-May-2017,EQ,1114.00,1116.70,1091.00,1109.40,1104.00,1105.85,1105.33,5361.05,781.90,729071,805867467.65,31188
1519,26-May-2017,EQ,1108.70,1119.30,1092.20,1097.30,1110.05,1109.40,1107.19,5361.05,781.90,1468413,1625812317.40,58795
1520,25-May-2017,EQ,1100.00,1113.50,1083.45,1097.85,1100.05,1097.30,1098.78,5361.05,781.90,5873138,6453272026.95,117926
1521,24-May-2017,EQ,1105.00,1116.00,1087.05,1096.90,1098.40,1097.85,1103.33,5361.05,781.90,1452874,1603000387.95,114597
1522,23-May-2017,EQ,1114.70,1114.70,1085.05,1107.45,1098.80,1096.90,1099.30,5361.05,781.90,1255031,1379654498.85,97663
1523,22-May-2017,EQ,1128.00,1134.00,1102.85,1120.45,1104.90,1107.45,1110.74,5361.05,781.90,753644,837101201.70,42444
1524,19-May-2017,EQ,1132.00,1163.00,1100.00,1130.30,1125.90,1120.45,1129.76,5361.05,781.90,1417652,1601612346.25,59766
1525,18-May-2017,EQ,1163.00,1171.95,1119.20,1170.85,1127.10,1130.30,1147.51,5361.05,781.90,891024,1022455903.65,32755
1526,17-May-2017,EQ,1168.90,1175.75,1152.25,1166.60,1170.25,1170.85,1167.15,5361.05,781.90,861013,1004931781.75,36635
1527,16-May-2017,EQ,1173.00,1180.75,1158.00,1172.80,1164.50,1166.60,1168.56,5361.05,781.90,1142792,1335422580.55,42714
1528,15-May-2017,EQ,1151.00,1178.00,1151.00,1149.20,1174.10,1172.80,1170.77,5361.05,781.90,1402363,1641847047.30,29359
1529,12-May-2017,EQ,1163.50,1163.55,1145.55,1157.30,1150.00,1149.20,1150.90,5361.05,781.90,538170,619380293.10,17807
1530,11-May-2017,EQ,1168.10,1174.65,1155.00,1166.45,1156.35,1157.30,1162.59,5361.05,781.90,746056,867357198.90,35841
1531,10-May-2017,EQ,1178.00,1180.95,1154.20,1167.60,1167.00,1166.45,1162.39,5361.05,781.90,1114333,1295294235.60,25079
1532,09-May-2017,EQ,1184.10,1194.95,1156.60,1184.70,1168.05,1167.60,1171.26,5361.05,781.90,963081,1128022806.40,35423
1533,08-May-2017,EQ,1195.70,1203.00,1181.20,1192.10,1185.00,1184.70,1186.95,5361.05,781.90,571400,678223140.10,39378
1534,05-May-2017,EQ,1218.00,1218.00,1182.25,1203.45,1194.00,1192.10,1190.80,5361.05,781.90,1727074,2056593595.40,41598
1535,04-May-2017,EQ,1161.65,1208.70,1161.65,1158.50,1207.00,1203.45,1189.26,5361.05,781.90,1685450,2004433049.45,57648
1536,03-May-2017,EQ,1159.80,1168.40,1145.40,1153.15,1161.65,1158.50,1158.09,5361.05,781.90,711166,823595503.75,29150
1537,02-May-2017,EQ,1162.80,1173.90,1145.25,1155.05,1156.00,1153.15,1156.43,5361.05,781.90,625160,722955733.60,33409
1538,28-Apr-2017,EQ,1155.00,1188.00,1150.00,1152.20,1153.20,1155.05,1165.95,5361.05,781.90,711693,829799774.10,26329
1539,27-Apr-2017,EQ,1172.00,1174.75,1139.90,1165.60,1168.00,1152.20,1150.76,5361.05,781.90,1544645,1777518149.10,44531
1540,26-Apr-2017,EQ,1180.50,1194.00,1162.10,1179.60,1167.50,1165.60,1177.79,5361.05,781.90,1065892,1255400263.40,54245
1541,25-Apr-2017,EQ,1180.00,1198.90,1170.05,1180.10,1181.70,1179.60,1178.20,5361.05,781.90,653653,770133861.05,42875
1542,24-Apr-2017,EQ,1127.25,1190.40,1127.25,1129.75,1179.00,1180.10,1174.76,5361.05,781.90,1148072,1348706231.75,33852
1543,21-Apr-2017,EQ,1150.00,1150.30,1123.00,1147.45,1126.15,1129.75,1130.89,5361.05,781.90,800858,905682464.50,39651
1544,20-Apr-2017,EQ,1085.00,1150.80,1082.15,1082.20,1142.10,1147.45,1126.20,5361.05,781.90,1918947,2161116652.30,64594
1545,19-Apr-2017,EQ,1067.00,1088.80,1061.00,1064.85,1085.65,1082.20,1073.09,5361.05,781.90,351880,377597812.25,19660
1546,18-Apr-2017,EQ,1073.10,1092.00,1059.95,1072.15,1066.10,1064.85,1077.40,5361.05,781.90,1744542,1879568758.55,28926
1547,17-Apr-2017,EQ,1062.90,1076.10,1057.50,1050.65,1074.90,1072.15,1067.55,5361.05,781.90,843836,900837542.20,24320
1548,13-Apr-2017,EQ,1072.35,1074.85,1048.00,1072.35,1051.25,1050.65,1058.06,5361.05,781.90,949339,1004453363.60,34728
1549,12-Apr-2017,EQ,1093.00,1093.50,1053.85,1088.35,1071.55,1072.35,1069.66,5361.05,781.90,1016980,1087825400.50,21218
1550,11-Apr-2017,EQ,1092.00,1098.00,1080.20,1090.65,1082.35,1088.35,1089.04,5361.05,781.90,1620518,1764816210.35,42328
1551,10-Apr-2017,EQ,1062.00,1093.20,1060.40,1057.10,1090.25,1090.65,1077.79,5361.05,781.90,896143,965855279.55,21360
1552,07-Apr-2017,EQ,1067.20,1074.00,1050.00,1069.10,1056.25,1057.10,1068.77,5361.05,781.90,1483436,1585457721.50,16864
1553,06-Apr-2017,EQ,1066.00,1074.15,1058.00,1065.30,1068.95,1069.10,1066.01,5361.05,781.90,905393,965156651.35,24475
1554,05-Apr-2017,EQ,1052.00,1078.00,1052.00,1050.60,1066.10,1065.30,1069.49,5361.05,781.90,1437164,1537027506.15,25296
1555,03-Apr-2017,EQ,1053.15,1059.95,1045.10,1049.00,1050.30,1050.60,1050.18,5361.05,781.90,491159,515804078.10,13957
1556,31-Mar-2017,EQ,1070.20,1072.00,1046.45,1068.25,1050.20,1049.00,1053.99,5361.05,781.90,1607949,1694764974.50,36464
1557,30-Mar-2017,EQ,1059.00,1075.40,1052.00,1057.95,1071.15,1068.25,1066.16,5361.05,781.90,2176733,2320756032.90,68397
1558,29-Mar-2017,EQ,1070.00,1070.00,1052.40,1065.70,1056.05,1057.95,1057.99,5361.05,781.90,757087,800987021.40,15466
1559,28-Mar-2017,EQ,1067.00,1069.00,1050.50,1062.40,1063.50,1065.70,1062.86,5361.05,781.90,633392,673205947.70,13264
1560,27-Mar-2017,EQ,1059.85,1069.15,1050.00,1058.30,1059.60,1062.40,1061.09,5361.05,781.90,895024,949704033.05,18435
1561,24-Mar-2017,EQ,1095.00,1098.10,1056.05,1091.90,1059.85,1058.30,1069.43,5361.05,781.90,3674284,3929406936.35,39058
1562,23-Mar-2017,EQ,1086.00,1095.80,1078.15,1080.10,1090.00,1091.90,1088.33,5361.05,781.90,1340683,1459100342.50,63271
