,Date ,series ,OPEN ,HIGH ,LOW ,PREV. CLOSE ,ltp ,close ,vwap ,52W H ,52W L ,VOLUME ,VALUE ,No of trades 
1571,09-Mar-2017,EQ,1007.80,1013.00,999.00,1007.80,1011.20,1011.55,1007.88,1279.30,901.00,1740315,1754027662.55,80001
1572,08-Mar-2017,EQ,1016.90,1016.90,1004.45,1019.80,1008.15,1007.80,1009.02,1279.30,901.00,3089588,3117465750.05,65695
1573,07-Mar-2017,EQ,1022.00,1025.80,1014.70,1033.90,1018.80,1019.80,1020.25,1279.30,901.00,2322248,2369267970.35,74091
1574,06-Mar-2017,EQ,1020.05,1035.95,1019.70,1031.20,1033.00,1033.90,1030.40,1279.30,901.00,2643193,2723532992.55,71674
1575,03-Mar-2017,EQ,1010.25,1034.30,1000.40,1023.30,1032.15,1031.20,1021.08,1279.30,901.00,2700806,2757727850.75,74416
1576,02-Mar-2017,EQ,1024.40,1028.00,1016.50,1025.15,1018.90,1023.30,1024.05,1279.30,901.00,1474249,1509698902.80,42399
1577,01-Mar-2017,EQ,1012.00,1027.00,1010.10,1012.40,1025.25,1025.15,1024.23,1279.30,901.00,2141224,2193095872.70,114684
1578,28-Feb-2017,EQ,1011.85,1022.70,1009.25,1012.40,1012.00,1012.40,1014.80,1279.30,901.00,2970066,3014022677.60,93851
1579,27-Feb-2017,EQ,1007.30,1023.00,1006.95,1008.85,1013.05,1012.40,1017.40,1279.30,901.00,2664348,2710714926.60,83469
1580,23-Feb-2017,EQ,998.90,1020.00,993.35,990.15,1006.55,1008.85,1009.55,1279.30,901.00,4771328,4816916302.50,103839
1581,22-Feb-2017,EQ,1015.00,1015.00,986.40,1013.60,991.00,990.15,994.38,1279.30,901.00,3303919,3285353833.80,121253
1582,21-Feb-2017,EQ,1022.10,1024.50,1000.05,1010.25,1011.00,1013.60,1014.45,1279.30,901.00,3806998,3862010544.30,86430
1583,20-Feb-2017,EQ,996.50,1031.00,993.50,1000.10,1030.00,1010.25,1002.49,1279.30,901.00,2325331,2331129297.95,57830
1584,17-Feb-2017,EQ,1013.75,1013.75,992.70,1012.10,999.00,1000.10,1000.09,1279.30,901.00,2425604,2425826884.10,67547
1585,16-Feb-2017,EQ,991.00,1013.90,990.05,981.80,1012.00,1012.10,1004.57,1279.30,901.00,6407929,6437217884.55,114268
1586,15-Feb-2017,EQ,989.20,998.80,968.80,987.70,982.15,981.80,984.58,1279.30,901.00,3629743,3573754984.15,69110
1587,14-Feb-2017,EQ,980.00,989.00,972.35,984.35,987.75,987.70,982.86,1279.30,901.00,4669409,4589393176.15,93050
1588,13-Feb-2017,EQ,972.85,986.10,962.85,968.30,984.00,984.35,978.43,1279.30,901.00,6862134,6714084290.75,115322
1589,10-Feb-2017,EQ,946.25,972.00,943.30,946.00,967.00,968.30,959.62,1279.30,901.00,6126226,5878867732.60,147110
1590,09-Feb-2017,EQ,937.00,950.00,936.55,936.50,946.00,946.00,944.59,1279.30,901.00,5953633,5623726243.80,212836
1591,08-Feb-2017,EQ,936.00,944.10,932.45,942.25,934.00,936.50,936.48,1279.30,901.00,3159981,2959255450.60,104030
1592,07-Feb-2017,EQ,933.00,949.80,928.55,935.25,946.00,942.25,937.35,1279.30,901.00,4634001,4343703630.05,78781
1593,06-Feb-2017,EQ,937.25,943.75,930.55,936.10,934.00,935.25,935.91,1279.30,901.00,3363967,3148362598.95,90322
1594,03-Feb-2017,EQ,933.80,940.90,921.05,935.90,934.05,936.10,929.96,1279.30,901.00,4211979,3916979843.35,136814
1595,02-Feb-2017,EQ,917.00,945.00,910.10,916.75,934.70,935.90,931.77,1279.30,901.00,5914134,5510613426.95,123387
1596,01-Feb-2017,EQ,921.10,923.20,905.15,928.60,916.00,916.75,913.71,1279.30,901.00,5765891,5268375697.20,170177
1597,31-Jan-2017,EQ,941.50,941.50,904.35,949.35,929.40,928.60,925.07,1279.30,901.00,12034267,11132572521.65,275395
1598,30-Jan-2017,EQ,937.50,951.50,928.85,942.15,948.05,949.35,943.57,1279.30,901.00,5684604,5363833727.95,147702
1599,27-Jan-2017,EQ,933.85,947.55,901.15,936.60,942.65,942.15,939.20,1279.30,901.00,5317569,4994263502.90,119331
1600,25-Jan-2017,EQ,946.10,946.80,934.80,945.55,936.55,936.60,939.73,1279.30,901.00,4989045,4688355348.75,123432
1601,24-Jan-2017,EQ,950.00,950.00,940.10,952.70,946.05,945.55,944.02,1279.30,901.00,3413005,3221953219.40,101476
1602,23-Jan-2017,EQ,945.00,958.00,940.00,948.70,952.95,952.70,953.45,1279.30,901.00,3974290,3789278959.75,116065
1603,20-Jan-2017,EQ,950.00,953.15,946.00,958.10,946.15,948.70,949.00,1279.30,901.00,4562371,4329702969.85,106341
1604,19-Jan-2017,EQ,951.00,959.60,948.10,950.80,957.50,958.10,954.00,1279.30,901.00,4438240,4234068517.95,139441
1605,18-Jan-2017,EQ,958.10,961.00,949.80,955.40,950.90,950.80,955.60,1279.30,901.00,2976481,2844323918.80,109771
1606,17-Jan-2017,EQ,956.25,964.00,952.40,955.65,955.55,955.40,958.04,1279.30,901.00,2780047,2663386306.15,80315
1607,16-Jan-2017,EQ,965.00,965.45,952.45,975.80,957.45,955.65,959.11,1279.30,901.00,6175686,5923132618.25,139257
1608,13-Jan-2017,EQ,1030.00,1040.00,962.70,1000.05,972.60,975.80,992.90,1279.30,901.00,15638123,15527153070.30,327113
1609,12-Jan-2017,EQ,977.55,1004.40,977.55,969.10,1001.50,1000.05,992.36,1279.30,901.00,5927870,5882574393.90,152968
1610,11-Jan-2017,EQ,974.20,978.45,963.95,970.55,969.40,969.10,967.78,1279.30,901.00,6120787,5923561832.00,192442
1611,10-Jan-2017,EQ,977.00,981.00,967.95,970.35,971.15,970.55,973.74,1279.30,901.00,5969927,5813159905.30,97596
1612,09-Jan-2017,EQ,972.25,976.95,965.00,972.25,970.00,970.35,969.08,1279.30,901.00,5272846,5109833702.85,86963
1613,06-Jan-2017,EQ,994.90,998.85,968.05,996.15,977.30,972.25,973.69,1279.30,901.00,7196724,7007392619.10,171262
1614,05-Jan-2017,EQ,1001.60,1009.50,988.75,997.75,996.20,996.15,1000.19,1279.30,901.00,4103537,4104325149.70,100603
1615,04-Jan-2017,EQ,995.05,1004.20,992.25,993.85,992.45,997.75,998.94,1279.30,901.00,3536793,3533038014.60,99650
1616,03-Jan-2017,EQ,1004.10,1004.90,982.00,1001.10,995.05,993.85,989.67,1279.30,901.00,3389241,3354225264.35,113621
1617,02-Jan-2017,EQ,1011.10,1012.95,999.35,1010.60,1002.90,1001.10,1004.35,1279.30,901.00,1167611,1172694415.90,28829
1618,30-Dec-2016,EQ,998.00,1012.00,992.75,992.35,1011.00,1010.60,1006.91,1279.30,901.00,3633884,3659012155.60,100569
1619,29-Dec-2016,EQ,1003.75,1008.00,988.15,998.50,990.00,992.35,997.88,1279.30,901.00,3120062,3113451671.95,92963
1620,28-Dec-2016,EQ,1002.95,1009.80,995.00,998.95,999.00,998.50,1003.15,1279.30,901.00,2738408,2747039845.30,81224
1621,27-Dec-2016,EQ,982.75,1001.90,980.00,982.75,996.90,998.95,993.09,1279.30,901.00,2456408,2439426050.60,57508
1622,26-Dec-2016,EQ,988.00,994.00,975.10,988.45,983.35,982.75,983.28,1279.30,901.00,1606914,1580049959.65,47565
1623,23-Dec-2016,EQ,984.90,1006.60,973.60,984.70,988.25,988.45,989.92,1279.30,901.00,3653018,3616211974.35,87394
1624,22-Dec-2016,EQ,1002.50,1007.00,969.50,1001.55,986.00,984.70,987.93,1279.30,901.00,3530027,3487409629.85,109425
1625,21-Dec-2016,EQ,1016.00,1022.00,998.25,1012.15,1002.50,1001.55,1011.82,1279.30,901.00,3671988,3715406428.40,85526
1626,20-Dec-2016,EQ,1002.00,1019.00,1001.30,1004.65,1013.50,1012.15,1012.54,1279.30,901.00,3818249,3866136667.85,121711
1627,19-Dec-2016,EQ,1006.10,1008.25,994.10,1005.15,1005.00,1004.65,1000.85,1279.30,901.00,2062067,2063821244.65,52933
1628,16-Dec-2016,EQ,1003.80,1009.70,997.75,992.35,1004.45,1005.15,1004.24,1279.30,901.00,3218371,3232002245.60,93462
1629,15-Dec-2016,EQ,997.40,1018.95,989.00,999.75,992.40,992.35,1007.80,1279.30,901.00,3983208,4014289728.00,107209
1630,14-Dec-2016,EQ,991.00,1004.95,984.10,990.20,999.00,999.75,996.89,1279.30,901.00,2691307,2682939451.85,63665
1631,13-Dec-2016,EQ,980.50,992.85,971.10,977.35,987.50,990.20,983.95,1279.30,901.00,2427141,2388175696.90,71109
1632,12-Dec-2016,EQ,982.80,982.80,965.20,989.35,978.00,977.35,972.86,1279.30,901.00,2672510,2599982626.45,74619
1633,09-Dec-2016,EQ,985.00,1008.15,981.50,984.65,986.00,989.35,995.37,1279.30,901.00,4324192,4304149910.90,121111
1634,08-Dec-2016,EQ,970.05,986.10,970.05,966.40,985.00,984.65,983.22,1279.30,901.00,2970831,2920977613.20,83482
1635,07-Dec-2016,EQ,968.00,973.00,960.20,966.50,966.70,966.40,967.48,1279.30,901.00,1692990,1637934318.85,77351
1636,06-Dec-2016,EQ,961.80,979.50,961.65,961.65,968.55,966.50,971.03,1279.30,901.00,1781055,1729462849.55,64774
1637,05-Dec-2016,EQ,965.90,968.60,958.00,964.50,961.00,961.65,961.83,1279.30,901.00,1829788,1759944181.50,57931
1638,02-Dec-2016,EQ,964.80,969.60,961.10,975.60,963.00,964.50,966.01,1279.30,901.00,2226614,2150941266.50,130557
1639,01-Dec-2016,EQ,976.00,983.55,967.00,975.55,974.95,975.60,974.84,1279.30,901.00,2305795,2247777694.45,68019
1640,30-Nov-2016,EQ,973.00,977.00,961.05,972.60,974.05,975.55,973.42,1279.30,901.00,4250459,4137474119.55,99676
1641,29-Nov-2016,EQ,978.80,984.70,967.10,979.75,973.45,972.60,976.81,1279.30,901.00,3062753,2991717837.20,84322
1642,28-Nov-2016,EQ,979.30,983.45,970.60,977.50,978.05,979.75,978.12,1279.30,901.00,3682856,3602267991.25,114279
1643,25-Nov-2016,EQ,930.45,985.00,930.45,930.30,974.70,977.50,971.84,1279.30,901.00,6315690,6137814600.95,206134
1644,24-Nov-2016,EQ,928.20,939.90,923.30,920.25,930.00,930.30,931.71,1279.30,901.00,8390322,7817314313.55,131479
1645,23-Nov-2016,EQ,922.10,922.90,912.45,914.20,921.00,920.25,918.81,1279.30,901.00,4125893,3790922745.85,130883
1646,22-Nov-2016,EQ,916.90,928.65,911.65,911.10,914.85,914.20,918.14,1279.30,901.00,2741563,2517129608.00,106048
1647,21-Nov-2016,EQ,926.90,926.90,906.95,920.00,914.00,911.10,918.76,1279.30,901.00,3970284,3647743382.25,129057
1648,18-Nov-2016,EQ,930.00,933.25,917.50,929.80,918.00,920.00,925.99,1279.30,901.00,3020114,2796602729.00,121639
1649,17-Nov-2016,EQ,934.25,949.00,926.40,940.90,928.00,929.80,938.14,1279.30,901.00,2853365,2676845191.35,117685
1650,16-Nov-2016,EQ,930.00,956.85,928.55,923.55,935.40,940.90,946.16,1279.30,901.00,6111308,5782269258.70,177387
1651,15-Nov-2016,EQ,924.00,939.95,908.55,921.55,917.60,923.55,924.70,1279.30,901.00,4617925,4270173168.75,290307
1652,11-Nov-2016,EQ,940.00,945.00,918.70,939.40,921.90,921.55,927.27,1279.30,901.00,3548391,3290317525.40,91104
1653,10-Nov-2016,EQ,962.50,962.50,935.00,958.30,946.00,939.40,944.17,1279.30,901.00,3643665,3440236246.40,110042
1654,09-Nov-2016,EQ,930.00,974.60,901.00,982.60,963.00,958.30,950.89,1279.30,901.00,6382079,6068657393.05,150348
1655,08-Nov-2016,EQ,986.90,987.75,970.60,977.95,982.60,982.60,979.56,1279.30,961.00,2630554,2576778481.00,75639
1656,07-Nov-2016,EQ,985.00,986.00,975.00,971.00,978.95,977.95,980.47,1279.30,961.00,2268836,2224535617.95,62718
1657,04-Nov-2016,EQ,967.00,979.20,961.00,966.85,971.00,971.00,970.61,1279.30,961.00,3002774,2914529709.25,123012
1658,03-Nov-2016,EQ,981.05,982.00,965.10,981.05,968.00,966.85,970.25,1279.30,965.10,2612554,2534834116.95,132420
1659,02-Nov-2016,EQ,984.80,987.50,980.00,989.45,980.50,981.05,982.57,1279.30,980.00,2688597,2641723818.65,105692
1660,01-Nov-2016,EQ,1006.80,1006.80,986.40,1002.10,990.40,989.45,992.37,1279.30,986.40,3166399,3142237325.00,126304
1661,30-Oct-2016,EQ,1001.00,1005.95,999.80,997.50,1002.40,1002.10,1002.14,1279.30,993.15,319036,319718260.70,14192
1662,28-Oct-2016,EQ,1005.20,1010.00,993.15,1003.50,997.00,997.50,998.54,1279.30,993.15,2920353,2916078941.85,76622
1663,27-Oct-2016,EQ,1017.90,1017.95,1001.10,1014.20,1004.50,1003.50,1007.07,1279.30,996.25,3613895,3639452891.35,103905
1664,26-Oct-2016,EQ,1017.00,1019.85,1009.30,1017.20,1013.20,1014.20,1013.36,1279.30,996.25,1387608,1406142594.10,49773
1665,25-Oct-2016,EQ,1036.50,1038.90,1015.20,1027.10,1017.35,1017.20,1022.44,1279.30,996.25,2818007,2881233443.15,80752
1666,24-Oct-2016,EQ,1037.50,1042.70,1025.50,1038.30,1027.60,1027.10,1030.31,1279.30,996.25,1451487,1495478009.75,44094
1667,21-Oct-2016,EQ,1035.00,1041.00,1022.50,1036.65,1037.50,1038.30,1036.08,1279.30,996.25,1931810,2001515443.30,59548
1668,20-Oct-2016,EQ,1044.75,1050.70,1033.80,1041.80,1038.00,1036.65,1039.45,1279.30,996.25,1767745,1837490210.30,53760
1669,19-Oct-2016,EQ,1042.00,1045.70,1036.00,1039.05,1041.40,1041.80,1042.05,1279.30,996.25,1754918,1828720112.40,46788
1670,18-Oct-2016,EQ,1030.00,1040.50,1027.30,1022.40,1039.00,1039.05,1033.41,1279.30,996.25,3194067,3300781473.60,64906
1671,17-Oct-2016,EQ,1034.95,1041.80,1017.35,1027.15,1025.15,1022.40,1028.56,1279.30,996.25,4007429,4121892312.80,74006
1672,14-Oct-2016,EQ,1052.90,1082.70,996.25,1052.35,1025.70,1027.15,1035.98,1279.30,996.25,16730845,17332866114.15,374818
1673,13-Oct-2016,EQ,1021.40,1058.00,1021.40,1029.95,1050.00,1052.35,1048.53,1279.30,1009.10,4889345,5126616164.30,144394
1674,10-Oct-2016,EQ,1017.00,1031.75,1010.00,1012.55,1031.00,1029.95,1023.64,1279.30,1009.10,2706585,2770559296.80,64262
1675,07-Oct-2016,EQ,1029.95,1033.80,1010.10,1027.40,1011.00,1012.55,1016.90,1279.30,1009.10,3144279,3197411005.70,134156
1676,06-Oct-2016,EQ,1045.00,1045.00,1025.95,1041.50,1027.00,1027.40,1029.49,1279.30,1009.10,1860941,1915811565.60,82909
1677,05-Oct-2016,EQ,1049.20,1049.85,1037.00,1049.20,1040.70,1041.50,1041.28,1279.30,1009.10,1153787,1201412564.30,49296
1678,04-Oct-2016,EQ,1040.00,1051.40,1038.30,1038.10,1049.00,1049.20,1044.60,1279.30,1009.10,2533293,2646274899.25,53736
1679,03-Oct-2016,EQ,1035.50,1040.00,1026.10,1036.05,1039.55,1038.10,1034.46,1279.30,1009.10,1828080,1891074153.85,64407
1680,30-Sep-2016,EQ,1031.10,1043.90,1031.10,1029.20,1033.80,1036.05,1039.62,1279.30,1009.10,3251177,3379989891.30,66361
1681,29-Sep-2016,EQ,1044.95,1044.95,1024.00,1038.95,1035.20,1029.20,1031.41,1279.30,1009.10,4451319,4591119673.70,79293
1682,28-Sep-2016,EQ,1040.00,1042.30,1033.25,1039.75,1037.90,1038.95,1037.88,1279.30,1009.10,2717354,2820298182.40,45609
1683,27-Sep-2016,EQ,1035.05,1049.90,1033.35,1035.90,1043.00,1039.75,1042.58,1279.30,1009.10,3262830,3401748997.90,62988
1684,26-Sep-2016,EQ,1042.75,1044.00,1031.00,1042.55,1036.05,1035.90,1035.98,1279.30,1009.10,3185899,3300515053.75,80536
1685,23-Sep-2016,EQ,1057.00,1058.80,1040.00,1058.80,1041.00,1042.55,1048.92,1279.30,1009.10,2602647,2729960271.05,57629
1686,22-Sep-2016,EQ,1059.00,1061.00,1052.00,1055.75,1061.00,1058.80,1057.37,1279.30,1009.10,1814757,1918861654.10,80240
1687,21-Sep-2016,EQ,1054.00,1061.25,1051.05,1050.15,1057.40,1055.75,1056.37,1279.30,1009.10,2115766,2235039197.55,68813
1688,20-Sep-2016,EQ,1053.30,1057.15,1045.75,1061.20,1052.00,1050.15,1049.18,1279.30,1009.10,2107002,2210615656.30,90429
1689,19-Sep-2016,EQ,1046.00,1068.90,1041.35,1060.15,1060.60,1061.20,1061.60,1279.30,1009.10,2904577,3083488888.05,70094
1690,16-Sep-2016,EQ,1049.00,1064.50,1038.10,1042.20,1055.65,1060.15,1054.92,1279.30,1009.10,4974692,5247899728.35,98707
1691,15-Sep-2016,EQ,1045.60,1046.80,1035.35,1045.60,1044.90,1042.20,1039.10,1279.30,1009.10,2350861,2442780873.80,53602
1692,14-Sep-2016,EQ,1053.95,1057.80,1040.65,1054.00,1044.95,1045.60,1051.80,1279.30,1009.10,2576209,2709659227.30,79152
1693,12-Sep-2016,EQ,1025.25,1058.00,1025.25,1035.50,1055.00,1054.00,1052.85,1279.30,1009.10,3101548,3265470606.55,104493
1694,09-Sep-2016,EQ,1037.00,1041.00,1026.55,1037.65,1036.00,1035.50,1033.89,1279.30,1009.10,2526719,2612343989.90,96783
1695,08-Sep-2016,EQ,1045.00,1045.00,1024.00,1054.35,1038.75,1037.65,1033.47,1279.30,1009.10,4546387,4698542573.25,108004
1696,07-Sep-2016,EQ,1048.00,1059.00,1044.00,1045.00,1049.85,1054.35,1052.97,1279.30,1009.10,3712735,3909393157.00,103327
1697,06-Sep-2016,EQ,1038.25,1048.90,1035.60,1031.85,1046.00,1045.00,1044.90,1279.30,1009.10,4107522,4291968460.15,105919
1698,02-Sep-2016,EQ,1039.05,1040.00,1026.20,1037.55,1030.00,1031.85,1032.75,1279.30,1009.10,1666296,1720872549.85,67456
1699,01-Sep-2016,EQ,1038.00,1040.45,1032.00,1035.85,1037.00,1037.55,1036.28,1279.30,1009.10,1438913,1491112695.30,48366
1700,31-Aug-2016,EQ,1037.10,1045.75,1027.80,1040.40,1033.85,1035.85,1037.31,1279.30,1009.10,5569907,5777732670.55,131672
1701,30-Aug-2016,EQ,1032.45,1045.00,1025.00,1022.80,1040.25,1040.40,1035.23,1279.30,1009.10,2187719,2264785515.55,76218
1702,29-Aug-2016,EQ,1017.60,1030.00,1011.00,1020.25,1029.05,1022.80,1018.39,1279.30,1009.10,2610141,2658142523.15,137001
1703,26-Aug-2016,EQ,1036.00,1046.00,1017.05,1036.15,1019.70,1020.25,1028.03,1279.30,1009.10,3440527,3536957213.15,144271
1704,25-Aug-2016,EQ,1055.00,1057.60,1032.10,1057.40,1036.90,1036.15,1041.32,1279.30,1009.10,2398281,2497389786.35,67028
