,Date ,series ,OPEN ,HIGH ,LOW ,PREV. CLOSE ,ltp ,close ,vwap ,52W H ,52W L ,VOLUME ,VALUE ,No of trades 
187,16-Sep-2022,EQ,1947.00,1956.90,1915.00,1957.50,1925.50,1920.00,1925.59,2078.55,1456.35,3881617,7474386336.50,102140
188,15-Sep-2022,EQ,1959.10,1984.70,1954.80,1953.90,1959.00,1957.50,1963.83,2078.55,1456.35,1566565,3076467869.85,81252
189,14-Sep-2022,EQ,1964.65,1972.95,1949.40,1991.35,1957.35,1953.90,1960.27,2078.55,1456.35,2322752,4553230745.40,75111
190,13-Sep-2022,EQ,1968.90,1995.00,1963.10,1961.90,1990.00,1991.35,1979.23,2078.55,1456.35,1761021,3485459351.55,94770
191,12-Sep-2022,EQ,1949.75,1967.00,1947.90,1949.75,1960.50,1961.90,1960.22,2078.55,1456.35,791708,1551924251.25,50832
192,09-Sep-2022,EQ,1977.35,1987.40,1944.00,1974.40,1950.95,1949.75,1957.85,2078.55,1456.35,980869,1920391555.70,66801
193,08-Sep-2022,EQ,1967.90,1977.00,1947.55,1958.10,1971.00,1974.40,1967.37,2078.55,1456.35,1632797,3212308853.10,64707
194,07-Sep-2022,EQ,1941.10,1961.35,1934.00,1962.30,1957.00,1958.10,1950.92,2078.55,1456.35,1238549,2416308527.90,65175
195,06-Sep-2022,EQ,1973.80,1985.10,1951.30,1968.35,1964.00,1962.30,1965.43,2078.55,1456.35,1172733,2304926348.80,68445
196,05-Sep-2022,EQ,1947.95,1972.75,1942.10,1940.50,1964.00,1968.35,1962.07,2078.55,1456.35,2474746,4855634861.80,103970
197,02-Sep-2022,EQ,1900.50,1958.80,1900.25,1912.95,1940.00,1940.50,1937.35,2078.55,1456.35,3201140,6201736690.80,114007
198,01-Sep-2022,EQ,1905.00,1930.50,1892.10,1922.50,1915.65,1912.95,1904.56,2078.55,1456.35,2014905,3837503482.60,85107
199,30-Aug-2022,EQ,1893.90,1928.00,1889.15,1881.50,1915.20,1922.50,1911.16,2078.55,1456.35,1394462,2665044863.95,66762
200,29-Aug-2022,EQ,1870.00,1890.00,1861.00,1905.40,1882.00,1881.50,1879.15,2078.55,1456.35,1183546,2224055772.20,71383
201,26-Aug-2022,EQ,1890.20,1912.00,1887.20,1877.90,1905.40,1905.40,1901.02,2078.55,1456.35,1119310,2127826134.55,61344
202,25-Aug-2022,EQ,1900.00,1918.00,1873.00,1893.35,1875.90,1877.90,1900.71,2078.55,1456.35,1121363,2131380965.70,62989
203,24-Aug-2022,EQ,1876.00,1898.00,1851.60,1877.05,1888.75,1893.35,1879.28,2078.55,1456.35,1534933,2884574154.90,73942
204,23-Aug-2022,EQ,1870.00,1911.95,1865.70,1880.65,1882.00,1877.05,1892.53,2078.55,1456.35,1811509,3428337288.10,80261
205,22-Aug-2022,EQ,1937.10,1944.00,1875.00,1936.05,1878.30,1880.65,1905.59,2078.55,1456.35,3175874,6051920758.30,135709
206,19-Aug-2022,EQ,1894.10,1942.00,1892.75,1894.55,1934.30,1936.05,1922.04,2078.55,1456.35,4134598,7946843779.70,120071
207,18-Aug-2022,EQ,1857.00,1898.55,1850.00,1855.70,1894.00,1894.55,1873.49,2078.55,1456.35,2519639,4720523503.50,102480
208,17-Aug-2022,EQ,1861.45,1867.35,1850.05,1848.90,1855.00,1855.70,1856.34,2078.55,1456.35,1748371,3245572272.50,110186
209,16-Aug-2022,EQ,1860.00,1864.00,1842.00,1846.45,1848.20,1848.90,1852.65,2078.55,1456.35,1426893,2643532336.15,61314
210,12-Aug-2022,EQ,1865.00,1869.00,1838.00,1867.15,1849.85,1846.45,1851.09,2078.55,1456.35,1041383,1927692053.65,93062
211,11-Aug-2022,EQ,1870.05,1878.80,1855.20,1855.15,1863.30,1867.15,1870.38,2078.55,1456.35,1918049,3587481526.55,87767
212,10-Aug-2022,EQ,1830.00,1867.00,1822.25,1829.65,1853.00,1855.15,1852.76,2078.55,1456.35,3422074,6340295500.40,134010
213,08-Aug-2022,EQ,1796.40,1832.05,1790.25,1787.45,1826.50,1829.65,1818.07,2078.55,1456.35,2625195,4772785531.70,142257
214,05-Aug-2022,EQ,1782.95,1807.00,1775.30,1780.10,1788.95,1787.45,1788.88,2078.55,1456.35,1430542,2559065566.15,70278
215,04-Aug-2022,EQ,1793.80,1814.80,1775.00,1789.80,1780.50,1780.10,1792.40,2078.55,1456.35,1856927,3328356219.15,85703
216,03-Aug-2022,EQ,1793.05,1804.00,1773.00,1793.05,1790.00,1789.80,1785.34,2078.55,1456.35,1264299,2257207247.60,71487
217,02-Aug-2022,EQ,1809.00,1811.65,1775.70,1814.70,1786.95,1793.05,1792.43,2078.55,1456.35,1749346,3135583491.10,115061
218,01-Aug-2022,EQ,1808.00,1817.85,1790.30,1808.05,1813.00,1814.70,1805.49,2078.55,1456.35,1341943,2422863803.35,90109
219,29-Jul-2022,EQ,1814.95,1832.50,1794.00,1801.25,1804.05,1808.05,1810.06,2078.55,1456.35,1747781,3163589989.50,84274
220,28-Jul-2022,EQ,1805.00,1816.00,1786.95,1796.65,1806.00,1801.25,1798.05,2078.55,1456.35,1831059,3292338734.60,109988
221,27-Jul-2022,EQ,1754.00,1819.50,1750.00,1751.25,1795.40,1796.65,1800.24,2078.55,1456.35,5369460,9666305173.35,174260
222,26-Jul-2022,EQ,1780.75,1780.75,1741.90,1782.45,1750.60,1751.25,1754.15,2078.55,1456.35,1585897,2781900213.65,71211
223,25-Jul-2022,EQ,1765.00,1785.50,1760.05,1767.75,1780.00,1782.45,1778.26,2078.55,1456.35,1916615,3408236765.40,66844
224,22-Jul-2022,EQ,1765.50,1779.55,1752.55,1765.15,1764.25,1767.75,1766.36,2078.55,1456.35,1495629,2641815394.15,81045
225,21-Jul-2022,EQ,1726.90,1768.95,1715.10,1739.95,1763.10,1765.15,1749.97,2078.55,1456.35,2827327,4947740637.95,104357
226,20-Jul-2022,EQ,1740.35,1746.85,1727.95,1729.80,1740.50,1739.95,1738.07,2078.55,1456.35,1509911,2624326414.65,70606
227,19-Jul-2022,EQ,1719.95,1734.95,1714.00,1727.65,1729.00,1729.80,1725.26,2078.55,1456.35,1351783,2332176936.50,64259
228,18-Jul-2022,EQ,1696.05,1734.60,1690.00,1684.85,1724.50,1727.65,1725.27,2078.55,1456.35,3200640,5521976498.05,90393
229,15-Jul-2022,EQ,1653.90,1687.85,1649.20,1646.15,1686.00,1684.85,1671.79,2078.55,1456.35,1345141,2248797885.55,57631
230,14-Jul-2022,EQ,1651.85,1667.35,1634.60,1647.25,1646.00,1646.15,1647.20,2078.55,1456.35,1170472,1928005312.55,49254
231,13-Jul-2022,EQ,1664.00,1683.25,1644.40,1653.75,1651.90,1647.25,1665.82,2078.55,1456.35,1914814,3189741012.55,72387
232,12-Jul-2022,EQ,1655.00,1672.90,1649.05,1663.00,1652.00,1653.75,1661.47,2078.55,1456.35,781516,1298466812.60,38160
233,11-Jul-2022,EQ,1684.95,1688.85,1653.40,1687.45,1661.10,1663.00,1666.53,2078.55,1456.35,1316037,2193220578.75,57002
234,08-Jul-2022,EQ,1621.00,1702.00,1618.00,1611.10,1685.70,1687.45,1676.43,2078.55,1456.35,6516138,10923823831.95,191813
235,07-Jul-2022,EQ,1565.90,1614.15,1565.65,1556.15,1611.45,1611.10,1593.39,2078.55,1456.35,1697912,2705444316.25,63705
236,06-Jul-2022,EQ,1565.55,1590.50,1551.80,1564.90,1560.00,1556.15,1560.82,2078.55,1456.35,2422594,3781233047.85,70708
237,05-Jul-2022,EQ,1584.00,1597.25,1561.60,1581.70,1565.25,1564.90,1581.77,2078.55,1456.35,1445200,2285979667.35,60052
238,04-Jul-2022,EQ,1572.10,1587.45,1550.20,1572.15,1579.65,1581.70,1570.39,2078.55,1456.35,1269969,1994343341.80,48587
239,01-Jul-2022,EQ,1560.95,1576.00,1534.60,1558.25,1571.80,1572.15,1557.80,2078.55,1456.35,1294305,2016267347.85,51540
240,30-Jun-2022,EQ,1549.05,1566.90,1542.10,1547.90,1556.00,1558.25,1556.48,2078.55,1456.35,3308971,5150355644.10,126998
241,29-Jun-2022,EQ,1531.25,1554.00,1525.40,1551.50,1548.00,1547.90,1545.96,2078.55,1456.35,1480197,2288328446.20,65704
242,28-Jun-2022,EQ,1530.00,1557.50,1524.10,1535.80,1551.50,1551.50,1540.52,2078.55,1456.35,2072405,3192573917.50,79951
243,27-Jun-2022,EQ,1524.00,1544.70,1509.75,1494.85,1539.20,1535.80,1532.70,2078.55,1456.35,2389778,3662805103.45,99618
244,24-Jun-2022,EQ,1501.75,1512.00,1489.00,1494.30,1498.00,1494.85,1499.25,2078.55,1447.25,1731440,2595856290.45,62637
245,23-Jun-2022,EQ,1481.50,1511.75,1481.50,1478.75,1496.05,1494.30,1499.35,2078.55,1447.25,1828491,2741553675.70,72732
246,22-Jun-2022,EQ,1490.00,1490.95,1468.00,1500.30,1477.25,1478.75,1477.57,2078.55,1447.25,1906619,2817167694.45,75294
247,21-Jun-2022,EQ,1480.00,1515.20,1476.90,1471.80,1499.00,1500.30,1498.89,2078.55,1447.25,1458922,2186767624.60,66735
248,21-Jun-2022,EQ,1480.00,1515.20,1476.90,1471.80,1499.00,1500.30,1498.89,2078.55,1447.25,1458922,2186767624.60,66735
249,20-Jun-2022,EQ,1490.00,1497.85,1456.35,1489.95,1473.65,1471.80,1469.55,2078.55,1447.25,1837431,2700194231.80,73889
250,17-Jun-2022,EQ,1522.00,1529.95,1481.40,1527.40,1486.40,1489.95,1499.91,2078.55,1447.25,4548572,6822437937.05,138981
251,16-Jun-2022,EQ,1568.40,1575.00,1516.75,1560.35,1525.00,1527.40,1539.79,2078.55,1447.25,2329325,3586675639.60,72290
252,15-Jun-2022,EQ,1547.95,1567.00,1539.05,1544.65,1560.40,1560.35,1555.52,2078.55,1447.25,1461683,2273678228.75,49962
253,14-Jun-2022,EQ,1532.05,1554.30,1525.20,1532.05,1543.00,1544.65,1543.73,2078.55,1447.25,1983405,3061837534.70,64761
254,13-Jun-2022,EQ,1560.15,1565.95,1518.30,1585.10,1535.00,1532.05,1530.26,2078.55,1447.25,2460367,3765011751.40,130645
255,10-Jun-2022,EQ,1570.00,1594.50,1569.05,1595.10,1584.95,1585.10,1581.63,2078.55,1447.25,1337799,2115904552.60,46033
256,09-Jun-2022,EQ,1556.20,1600.00,1556.20,1584.55,1596.00,1595.10,1579.53,2078.55,1447.25,1361104,2149911365.15,65082
257,08-Jun-2022,EQ,1595.00,1607.80,1570.10,1589.45,1585.00,1584.55,1589.39,2078.55,1447.25,2122442,3373387356.10,97556
258,07-Jun-2022,EQ,1630.00,1638.40,1586.10,1640.20,1589.90,1589.45,1600.17,2078.55,1447.25,2157491,3452362871.15,79851
259,06-Jun-2022,EQ,1652.15,1662.30,1634.10,1652.05,1637.95,1640.20,1643.96,2078.55,1447.25,1538005,2528417092.25,84378
260,03-Jun-2022,EQ,1657.95,1673.70,1644.95,1637.15,1650.05,1652.05,1660.81,2078.55,1447.25,2928263,4863294459.45,96245
261,02-Jun-2022,EQ,1632.00,1649.45,1623.70,1648.00,1642.15,1637.15,1639.27,2078.55,1447.25,1852251,3036337157.40,73794
262,01-Jun-2022,EQ,1653.55,1661.00,1638.45,1654.50,1650.00,1648.00,1649.92,2078.55,1447.25,1425466,2351905112.20,79891
263,31-May-2022,EQ,1660.50,1674.40,1645.00,1660.85,1648.40,1654.50,1658.33,2078.55,1447.25,3534742,5861783990.60,91334
264,30-May-2022,EQ,1620.00,1663.70,1613.60,1600.30,1662.50,1660.85,1649.22,2078.55,1447.25,2119326,3495239758.95,71048
265,27-May-2022,EQ,1575.20,1606.00,1574.00,1564.55,1603.00,1600.30,1590.00,2078.55,1410.00,1279218,2033950505.40,68946
266,26-May-2022,EQ,1575.00,1588.90,1536.65,1574.75,1570.00,1564.55,1556.99,2078.55,1410.00,3578710,5572014727.15,118334
267,25-May-2022,EQ,1633.00,1639.70,1571.10,1626.30,1579.00,1574.75,1601.93,2078.55,1410.00,1417130,2270148644.80,66784
268,24-May-2022,EQ,1644.80,1653.70,1610.10,1644.15,1624.90,1626.30,1626.59,2078.55,1410.00,1970395,3205021250.00,89875
269,23-May-2022,EQ,1629.00,1660.00,1605.60,1610.10,1641.00,1644.15,1642.05,2078.55,1410.00,4177811,6860192543.90,125857
270,20-May-2022,EQ,1569.40,1613.45,1561.05,1547.95,1610.00,1610.10,1599.45,2078.55,1368.20,2175224,3479168125.30,61997
271,19-May-2022,EQ,1550.00,1562.75,1540.35,1572.50,1550.65,1547.95,1549.28,2078.55,1368.20,1798843,2786914238.20,83839
272,18-May-2022,EQ,1623.00,1623.00,1565.00,1604.10,1576.15,1572.50,1594.68,2078.55,1368.20,2984009,4758548312.30,111306
273,17-May-2022,EQ,1545.00,1607.90,1545.00,1542.90,1607.90,1604.10,1586.35,2078.55,1368.20,1608711,2551983870.20,67833
274,16-May-2022,EQ,1550.00,1567.50,1539.45,1534.50,1553.00,1542.90,1549.72,2078.55,1368.20,1775914,2752176353.05,67805
275,13-May-2022,EQ,1530.00,1574.90,1502.00,1526.15,1536.50,1534.50,1547.20,2078.55,1347.00,4328846,6697601638.25,185408
276,12-May-2022,EQ,1550.00,1554.95,1513.10,1570.80,1532.00,1526.15,1529.96,2078.55,1347.00,3407191,5212867360.30,217128
277,11-May-2022,EQ,1600.50,1609.00,1557.35,1607.95,1573.75,1570.80,1575.96,2078.55,1347.00,2988788,4710217931.60,174066
278,10-May-2022,EQ,1611.00,1629.60,1601.00,1616.15,1605.00,1607.95,1615.10,2078.55,1347.00,1176030,1899407872.05,78485
279,09-May-2022,EQ,1607.55,1629.85,1591.25,1622.45,1619.00,1616.15,1613.07,2078.55,1347.00,1400010,2258320489.80,74724
280,06-May-2022,EQ,1616.00,1633.00,1612.10,1637.65,1624.00,1622.45,1620.55,2078.55,1319.15,1439520,2332809461.95,89127
281,05-May-2022,EQ,1650.70,1671.20,1633.00,1633.95,1636.10,1637.65,1650.68,2078.55,1319.15,1707752,2818946900.75,78608
282,04-May-2022,EQ,1679.50,1681.90,1625.05,1679.45,1638.95,1633.95,1651.18,2078.55,1319.15,1777673,2935252963.90,98388
283,02-May-2022,EQ,1668.60,1685.95,1655.05,1694.35,1679.70,1679.45,1667.92,2078.55,1319.15,1399802,2334759467.15,92949
284,29-Apr-2022,EQ,1731.00,1739.00,1687.15,1719.25,1699.00,1694.35,1710.46,2078.55,1319.15,2404830,4113364580.40,86722
285,28-Apr-2022,EQ,1690.00,1731.00,1680.00,1677.05,1718.00,1719.25,1713.78,2078.55,1319.15,3117433,5342581337.60,91540
286,27-Apr-2022,EQ,1675.00,1691.60,1666.70,1699.95,1676.75,1677.05,1681.36,2078.55,1319.15,1346726,2264331284.95,80774
287,26-Apr-2022,EQ,1680.00,1703.10,1664.00,1657.35,1699.45,1699.95,1679.52,2078.55,1319.15,2440990,4099684690.90,86991
288,25-Apr-2022,EQ,1675.00,1675.00,1652.00,1694.35,1660.00,1657.35,1663.24,2078.55,1319.15,1964344,3267184798.30,128275
289,22-Apr-2022,EQ,1701.00,1716.40,1690.40,1714.50,1695.00,1694.35,1701.80,2078.55,1306.00,1474689,2509618619.00,69621
290,21-Apr-2022,EQ,1702.95,1725.80,1700.00,1691.60,1718.00,1714.50,1715.39,2078.55,1306.00,1797489,3083386991.05,93366
291,20-Apr-2022,EQ,1709.95,1712.40,1671.35,1705.75,1691.00,1691.60,1685.86,2078.55,1306.00,3832617,6461264244.65,193278
292,19-Apr-2022,EQ,1748.30,1760.75,1687.00,1738.35,1700.00,1705.75,1723.92,2078.55,1306.00,2737766,4719684423.80,112453
293,18-Apr-2022,EQ,1746.30,1749.95,1715.00,1760.80,1742.00,1738.35,1728.99,2078.55,1306.00,1808707,3127234731.50,124412
294,13-Apr-2022,EQ,1754.20,1772.85,1747.10,1747.70,1758.55,1760.80,1759.24,2078.55,1306.00,1673417,2943940083.30,73585
295,12-Apr-2022,EQ,1780.00,1781.50,1733.60,1781.50,1751.75,1747.70,1744.41,2078.55,1306.00,4215141,7352930860.75,226919
296,11-Apr-2022,EQ,1820.25,1829.75,1779.00,1830.75,1782.40,1781.50,1794.09,2078.55,1306.00,2262446,4059034790.20,118415
297,08-Apr-2022,EQ,1835.40,1838.90,1818.05,1826.30,1832.00,1830.75,1828.52,2078.55,1306.00,1903321,3480251959.00,103538
298,07-Apr-2022,EQ,1849.90,1855.85,1810.15,1852.80,1825.00,1826.30,1826.66,2078.55,1306.00,2003954,3660546759.30,112500
299,06-Apr-2022,EQ,1833.00,1858.00,1827.70,1836.05,1851.00,1852.80,1849.43,2078.55,1306.00,2245496,4152897924.30,90034
300,05-Apr-2022,EQ,1840.00,1845.00,1827.00,1826.35,1832.90,1836.05,1835.81,2078.55,1306.00,1718581,3154989270.90,93728
301,04-Apr-2022,EQ,1784.00,1829.85,1776.60,1790.10,1824.00,1826.35,1813.66,2078.55,1306.00,1955281,3546208298.60,105611
302,01-Apr-2022,EQ,1759.00,1794.00,1759.00,1767.65,1786.20,1790.10,1778.97,2078.55,1306.00,2050573,3647906688.70,43594
303,31-Mar-2022,EQ,1779.95,1781.35,1758.00,1773.60,1767.85,1767.65,1767.17,2078.55,1306.00,1401916,2477424949.85,81927
304,30-Mar-2022,EQ,1766.90,1777.05,1754.10,1746.65,1774.15,1773.60,1767.48,2078.55,1306.00,1712835,3027398452.65,113982
305,29-Mar-2022,EQ,1748.70,1754.10,1733.00,1741.60,1750.50,1746.65,1740.81,2078.55,1306.00,2071779,3606582553.65,95728
306,28-Mar-2022,EQ,1752.00,1755.00,1725.10,1751.10,1740.05,1741.60,1739.14,2078.55,1306.00,1799629,3129814804.10,70676
307,25-Mar-2022,EQ,1775.60,1777.90,1739.00,1771.55,1752.55,1751.10,1754.24,2078.55,1306.00,1483897,2603114016.65,95988
308,24-Mar-2022,EQ,1755.00,1779.70,1751.00,1767.25,1766.90,1771.55,1768.34,2078.55,1306.00,1580887,2795540138.40,82549
309,23-Mar-2022,EQ,1780.00,1791.55,1759.15,1774.05,1765.00,1767.25,1771.67,2078.55,1306.00,1574226,2789003570.65,61568
310,22-Mar-2022,EQ,1756.30,1777.00,1721.15,1756.30,1774.85,1774.05,1746.78,2078.55,1306.00,3986030,6962726010.40,135555
311,21-Mar-2022,EQ,1805.00,1805.00,1745.00,1787.90,1754.70,1756.30,1765.91,2078.55,1306.00,2301462,4064165465.85,92723
312,17-Mar-2022,EQ,1781.15,1804.60,1768.45,1756.20,1791.00,1787.90,1789.50,2078.55,1306.00,3383036,6053956464.80,107909
313,16-Mar-2022,EQ,1761.00,1770.65,1746.20,1743.45,1756.00,1756.20,1757.12,2078.55,1306.00,2101909,3693304374.95,79220
314,15-Mar-2022,EQ,1748.00,1765.00,1726.60,1746.75,1743.60,1743.45,1747.43,2078.55,1306.00,2062332,3603780730.95,91506
315,14-Mar-2022,EQ,1735.00,1754.00,1715.50,1728.65,1753.25,1746.75,1737.41,2078.55,1306.00,1558334,2707460861.75,62543
316,11-Mar-2022,EQ,1720.00,1735.45,1705.80,1728.20,1726.80,1728.65,1726.73,2078.55,1306.00,1577597,2724076300.90,102049
317,10-Mar-2022,EQ,1740.00,1758.00,1707.00,1690.95,1725.00,1728.20,1733.58,2078.55,1306.00,2776325,4812982965.00,137172
318,09-Mar-2022,EQ,1676.50,1699.80,1650.05,1658.50,1690.65,1690.95,1679.88,2078.55,1306.00,3306502,5554522730.10,107410
319,08-Mar-2022,EQ,1627.90,1666.00,1595.00,1634.45,1657.40,1658.50,1627.79,2078.55,1306.00,4421730,7197646250.10,161579
320,07-Mar-2022,EQ,1658.25,1666.80,1605.55,1711.75,1640.00,1634.45,1627.93,2078.55,1306.00,6318251,10285674264.35,287087
321,04-Mar-2022,EQ,1740.00,1754.05,1703.00,1752.30,1710.65,1711.75,1718.56,2078.55,1306.00,3906819,6714110383.15,175780
322,03-Mar-2022,EQ,1810.00,1813.55,1745.55,1784.50,1757.50,1752.30,1770.66,2078.55,1306.00,2259979,4001652378.15,135995
323,02-Mar-2022,EQ,1800.00,1826.95,1768.50,1816.75,1795.55,1784.50,1788.62,2078.55,1306.00,3152628,5638864084.70,147873
324,28-Feb-2022,EQ,1764.90,1822.25,1752.80,1777.05,1815.50,1816.75,1798.40,2078.55,1306.00,2553662,4592513516.45,109320
325,25-Feb-2022,EQ,1782.00,1798.70,1765.00,1757.35,1780.00,1777.05,1781.84,2078.55,1306.00,2476882,4413409130.75,163477
326,24-Feb-2022,EQ,1783.25,1800.00,1751.00,1820.30,1757.75,1757.35,1776.32,2078.55,1306.00,3616355,6423797117.20,217872
327,23-Feb-2022,EQ,1849.00,1852.00,1816.15,1844.45,1819.95,1820.30,1831.36,2078.55,1306.00,1583872,2900635456.85,113830
328,22-Feb-2022,EQ,1813.00,1855.00,1800.50,1863.95,1837.10,1844.45,1828.73,2078.55,1306.00,2288298,4184679976.15,100077
329,21-Feb-2022,EQ,1874.95,1883.90,1848.85,1883.10,1855.00,1863.95,1868.33,2078.55,1306.00,1262585,2358920023.05,64254
330,18-Feb-2022,EQ,1870.00,1896.00,1865.15,1868.70,1881.90,1883.10,1886.34,2078.55,1306.00,1912482,3607592094.40,100742
331,17-Feb-2022,EQ,1869.00,1884.90,1854.10,1860.70,1863.10,1868.70,1870.26,2078.55,1306.00,1459905,2730401061.20,72851
332,16-Feb-2022,EQ,1876.05,1887.30,1842.15,1876.05,1859.00,1860.70,1858.26,2078.55,1306.00,1898439,3527787553.40,95311
333,15-Feb-2022,EQ,1810.00,1882.00,1806.15,1799.00,1870.85,1876.05,1845.36,2078.55,1306.00,2602134,4801876450.45,125591
334,14-Feb-2022,EQ,1843.25,1846.95,1795.00,1871.25,1797.00,1799.00,1815.91,2078.55,1306.00,2290199,4158794979.00,157581
335,11-Feb-2022,EQ,1889.00,1889.00,1850.00,1901.00,1867.50,1871.25,1866.85,2078.55,1306.00,1744894,3257451964.70,104505
336,10-Feb-2022,EQ,1892.00,1911.00,1881.00,1888.80,1898.00,1901.00,1901.71,2078.55,1306.00,1288856,2451025823.50,74334
337,09-Feb-2022,EQ,1884.50,1899.90,1875.60,1875.60,1890.00,1888.80,1887.43,2078.55,1306.00,1390810,2625061091.70,74046
338,08-Feb-2022,EQ,1890.00,1896.95,1848.00,1884.50,1872.10,1875.60,1867.77,2078.55,1306.00,2040523,3811230145.85,108225
339,07-Feb-2022,EQ,1932.50,1947.50,1874.55,1947.95,1878.75,1884.50,1895.32,2078.55,1306.00,2641464,5006422032.20,129248
340,04-Feb-2022,EQ,1948.00,1957.80,1923.30,1933.65,1945.00,1947.95,1944.48,2078.55,1306.00,1440816,2801635503.25,85121
341,03-Feb-2022,EQ,1981.50,1985.00,1930.00,1982.70,1931.20,1933.65,1947.70,2078.55,1306.00,2262217,4406120386.35,114638
342,02-Feb-2022,EQ,1995.10,2008.00,1970.60,1990.50,1980.95,1982.70,1986.62,2078.55,1306.00,3579380,7110877534.10,150366
343,01-Feb-2022,EQ,1928.65,1999.90,1917.00,1909.20,1995.00,1990.50,1956.04,2078.55,1306.00,5392787,10548509358.05,182471
344,31-Jan-2022,EQ,1890.20,1924.00,1850.45,1897.55,1912.00,1909.20,1900.77,2078.55,1306.00,3161064,6008458244.10,133776
345,28-Jan-2022,EQ,1916.10,1948.00,1891.30,1910.85,1897.85,1897.55,1922.61,2078.55,1306.00,2233620,4294386759.65,108456
346,27-Jan-2022,EQ,1914.55,1922.00,1867.00,1925.30,1913.20,1910.85,1896.79,2078.55,1306.00,2932713,5562738543.25,161007
347,25-Jan-2022,EQ,1895.00,1931.30,1850.10,1899.90,1919.35,1925.30,1899.52,2078.55,1306.00,2998042,5694826480.30,150876
348,24-Jan-2022,EQ,1955.00,1959.00,1881.55,1956.05,1897.00,1899.90,1913.63,2078.55,1306.00,2307120,4414973871.80,121335
349,21-Jan-2022,EQ,1982.15,1994.80,1943.05,2003.50,1963.50,1956.05,1965.56,2078.55,1306.00,2209132,4342182618.90,150766
350,20-Jan-2022,EQ,2020.00,2035.00,1984.10,2020.90,2002.40,2003.50,2002.76,2078.55,1306.00,2031107,4067829372.90,88049
351,19-Jan-2022,EQ,2019.90,2027.00,1987.00,2022.20,2016.85,2020.90,2011.25,2078.55,1306.00,2336679,4699645889.30,97519
352,18-Jan-2022,EQ,2075.65,2078.55,2010.55,2069.40,2025.95,2022.20,2045.06,2078.55,1306.00,1460676,2987164610.55,87061
353,17-Jan-2022,EQ,2044.75,2071.95,2042.00,2044.75,2070.65,2069.40,2058.24,2071.95,1306.00,1858651,3825557931.20,73766
354,14-Jan-2022,EQ,2014.00,2049.95,2007.00,2018.40,2042.00,2044.75,2038.32,2049.95,1306.00,3124945,6369645018.55,110302
355,13-Jan-2022,EQ,1975.55,2029.00,1975.55,1974.20,2023.00,2018.40,2000.94,2029.00,1306.00,2373324,4748888278.75,114519
356,12-Jan-2022,EQ,1978.50,1984.00,1960.30,1961.15,1967.45,1974.20,1972.68,1984.00,1306.00,1585970,3128617893.95,100678
357,11-Jan-2022,EQ,1949.00,1970.00,1937.65,1953.10,1960.00,1961.15,1957.29,1981.75,1306.00,2232435,4369533380.95,116361
358,10-Jan-2022,EQ,1910.00,1959.95,1907.25,1904.90,1952.95,1953.10,1932.01,1981.75,1306.00,2397846,4632669596.00,113910
359,07-Jan-2022,EQ,1929.05,1934.95,1897.15,1924.50,1906.00,1904.90,1911.48,1981.75,1295.05,1447123,2766141879.50,65033
360,06-Jan-2022,EQ,1944.50,1953.00,1919.60,1948.60,1924.50,1924.50,1931.24,1981.75,1295.05,1372015,2649686781.00,75564
361,05-Jan-2022,EQ,1940.70,1951.00,1927.65,1937.55,1945.80,1948.60,1939.88,1981.75,1295.05,1711667,3320421905.45,64313
362,04-Jan-2022,EQ,1922.85,1943.00,1914.55,1922.85,1937.50,1937.55,1930.71,1981.75,1295.05,1643920,3173938386.60,61437
363,03-Jan-2022,EQ,1895.00,1937.45,1893.65,1895.90,1924.00,1922.85,1923.55,1981.75,1295.05,1906676,3667582418.15,78718
364,31-Dec-2021,EQ,1887.35,1907.10,1887.30,1885.70,1896.80,1895.90,1898.16,1981.75,1266.50,1145546,2174427188.90,47149
365,30-Dec-2021,EQ,1892.30,1901.70,1880.90,1894.85,1887.15,1885.70,1888.06,1981.75,1266.50,1805349,3408613986.55,49950
366,29-Dec-2021,EQ,1895.00,1908.95,1890.05,1899.50,1895.00,1894.85,1899.00,1981.75,1266.50,1287946,2445809490.40,56359
367,28-Dec-2021,EQ,1872.10,1909.00,1872.10,1866.20,1897.80,1899.50,1898.30,1981.75,1266.50,1916098,3637337486.50,70957
368,27-Dec-2021,EQ,1859.40,1875.65,1845.80,1859.40,1868.00,1866.20,1863.40,1981.75,1266.50,1139744,2123802007.60,66560
369,24-Dec-2021,EQ,1888.75,1888.75,1850.00,1878.45,1860.00,1859.40,1860.40,1981.75,1154.00,1203991,2239900439.30,57327
370,23-Dec-2021,EQ,1883.00,1887.85,1862.10,1871.00,1876.00,1878.45,1874.36,1981.75,1154.00,1677127,3143533359.90,73421
371,22-Dec-2021,EQ,1827.55,1879.55,1827.55,1827.55,1876.00,1871.00,1855.62,1981.75,1154.00,1692505,3140637818.70,61603
372,21-Dec-2021,EQ,1817.90,1852.20,1812.50,1799.35,1830.00,1827.55,1831.63,1981.75,1154.00,2077840,3805828292.60,84117
373,20-Dec-2021,EQ,1821.00,1829.65,1771.50,1847.10,1799.00,1799.35,1794.21,1981.75,1154.00,2488158,4464267127.80,104518
374,17-Dec-2021,EQ,1866.50,1874.70,1831.70,1873.90,1846.00,1847.10,1847.72,1981.75,1154.00,2352938,4347570654.65,69332
