,Date ,series ,OPEN ,HIGH ,LOW ,PREV. CLOSE ,ltp ,close ,vwap ,52W H ,52W L ,VOLUME ,VALUE ,No of trades 
788,23-Apr-2020,EQ,2379.70,2446.95,2368.00,2379.70,2425.00,2430.65,2413.27,3315.15,1788.65,1179212,2845755383.80,42715
789,22-Apr-2020,EQ,2323.25,2412.10,2296.10,2323.25,2372.10,2379.70,2372.42,3315.15,1788.65,712534,1690431076.50,47759
790,21-Apr-2020,EQ,2344.00,2354.45,2295.00,2378.30,2325.00,2323.25,2320.48,3315.15,1788.65,702627,1630429625.85,40959
791,20-Apr-2020,EQ,2410.00,2415.00,2351.70,2379.15,2377.00,2378.30,2377.57,3315.15,1788.65,427669,1016812480.70,32400
792,17-Apr-2020,EQ,2380.00,2425.05,2347.05,2333.55,2386.90,2379.15,2381.23,3315.15,1788.65,690554,1644368168.50,44460
793,16-Apr-2020,EQ,2330.00,2365.00,2264.50,2335.15,2330.05,2333.55,2319.71,3315.15,1788.65,944581,2191152923.15,59083
794,15-Apr-2020,EQ,2410.00,2483.60,2320.05,2397.55,2351.70,2335.15,2423.10,3315.15,1788.65,986750,2390994149.00,66243
795,13-Apr-2020,EQ,2430.15,2430.15,2321.75,2435.95,2400.05,2397.55,2366.13,3315.15,1788.65,654478,1548580923.10,35598
796,09-Apr-2020,EQ,2290.00,2524.95,2289.90,2241.70,2436.10,2435.95,2435.84,3315.15,1788.65,1788928,4357538270.05,84039
797,08-Apr-2020,EQ,2180.00,2383.45,2168.55,2280.05,2260.00,2241.70,2299.11,3315.15,1788.65,840875,1933266167.40,59866
798,07-Apr-2020,EQ,2065.00,2303.55,2065.00,2033.75,2270.00,2280.05,2175.07,3315.15,1788.65,1069884,2327075872.95,71355
799,03-Apr-2020,EQ,2051.10,2056.30,1957.55,2051.10,2020.00,2033.75,2011.09,3315.15,1788.65,692220,1392115954.60,82281
800,01-Apr-2020,EQ,2000.00,2095.80,1990.00,2022.35,2043.00,2051.10,2040.75,3315.15,1788.65,869738,1774915393.85,72764
801,31-Mar-2020,EQ,2037.35,2048.40,1930.30,1986.70,2010.00,2022.35,2007.87,3315.15,1788.65,762791,1531586507.60,61303
802,30-Mar-2020,EQ,2016.00,2020.80,1945.05,2053.45,2002.00,1986.70,1977.34,3315.15,1788.65,462909,915327392.60,41646
803,27-Mar-2020,EQ,2149.00,2167.00,2007.15,2106.85,2058.65,2053.45,2059.82,3315.15,1788.65,938567,1933281333.00,88966
804,26-Mar-2020,EQ,1998.20,2133.90,1934.00,1946.75,2078.90,2106.85,2069.93,3315.15,1788.65,989242,2047661835.60,79278
805,25-Mar-2020,EQ,1917.00,1989.00,1866.60,1937.15,1925.00,1946.75,1928.14,3315.15,1788.65,606235,1168905884.80,57859
806,24-Mar-2020,EQ,2000.00,2057.90,1788.65,1935.55,1969.10,1937.15,1915.45,3315.15,1788.65,1210613,2318866074.85,78822
807,23-Mar-2020,EQ,2052.00,2389.00,1900.00,2242.30,1919.00,1935.55,1965.84,3315.15,1900.00,797174,1567117505.10,69743
808,20-Mar-2020,EQ,2189.90,2298.90,2153.95,2166.60,2228.20,2242.30,2213.63,3315.15,2032.35,718412,1590300791.45,74170
809,19-Mar-2020,EQ,2119.75,2377.40,2032.35,2169.00,2186.70,2166.60,2198.01,3315.15,2032.35,1010352,2220768499.45,88650
810,18-Mar-2020,EQ,2290.00,2309.90,2157.15,2270.45,2253.00,2169.00,2217.99,3315.15,2040.00,593993,1317468113.95,52797
811,17-Mar-2020,EQ,2345.20,2372.70,2250.05,2339.55,2270.50,2270.45,2304.70,3315.15,2040.00,659035,1518876584.60,39660
812,16-Mar-2020,EQ,2315.00,2389.00,2290.00,2357.10,2339.00,2339.55,2346.36,3315.15,2040.00,963321,2260301166.85,59578
813,13-Mar-2020,EQ,2249.00,2432.45,2040.00,2338.90,2408.90,2357.10,2271.44,3315.15,2040.00,883265,2006282188.40,63177
814,12-Mar-2020,EQ,2519.95,2535.00,2319.05,2591.55,2352.00,2338.90,2408.86,3315.15,2319.05,799317,1925439002.55,65913
815,11-Mar-2020,EQ,2580.00,2630.00,2562.70,2573.35,2598.60,2591.55,2600.37,3315.15,2442.20,641982,1669392473.70,51929
816,09-Mar-2020,EQ,2675.00,2690.00,2558.60,2735.05,2572.00,2573.35,2616.54,3315.15,2442.20,706898,1849623719.40,64191
817,06-Mar-2020,EQ,2640.00,2758.00,2620.00,2703.65,2745.00,2735.05,2683.90,3315.15,2442.20,658891,1768394560.75,49017
818,05-Mar-2020,EQ,2719.95,2749.00,2696.20,2711.50,2702.95,2703.65,2723.65,3315.15,2442.20,384427,1047044822.90,26735
819,04-Mar-2020,EQ,2720.00,2764.50,2653.50,2692.25,2706.00,2711.50,2716.91,3315.15,2442.20,954038,2592037175.45,71202
820,04-Mar-2020,EQ,2720.00,2764.50,2653.50,2692.25,2706.00,2711.50,2716.91,3315.15,2442.20,954038,2592037175.45,71202
821,04-Mar-2020,EQ,2720.00,2764.50,2653.50,2692.25,2706.00,2711.50,2716.91,3315.15,2442.20,954038,2592037175.45,71202
822,04-Mar-2020,EQ,2720.00,2764.50,2653.50,2692.25,2706.00,2711.50,2716.91,3315.15,2442.20,954038,2592037175.45,71202
823,04-Mar-2020,EQ,2720.00,2764.50,2653.50,2692.25,2706.00,2711.50,2716.91,3315.15,2442.20,954038,2592037175.45,71202
824,03-Mar-2020,EQ,2700.00,2730.00,2653.00,2792.20,2700.00,2692.25,2697.10,3315.15,2442.20,1459848,3937350943.25,64846
825,03-Mar-2020,EQ,2700.00,2730.00,2653.00,2792.20,2700.00,2692.25,2697.10,3315.15,2442.20,1459848,3937350943.25,64846
826,03-Mar-2020,EQ,2700.00,2730.00,2653.00,2792.20,2700.00,2692.25,2697.10,3315.15,2442.20,1459848,3937350943.25,64846
827,03-Mar-2020,EQ,2700.00,2730.00,2653.00,2792.20,2700.00,2692.25,2697.10,3315.15,2442.20,1459848,3937350943.25,64846
828,02-Mar-2020,EQ,2920.00,2944.50,2772.00,2890.00,2797.00,2792.20,2825.10,3315.15,2442.20,1281846,3621338140.00,69748
829,28-Feb-2020,EQ,2890.00,2915.00,2850.45,2936.60,2888.00,2890.00,2888.98,3315.15,2442.20,925702,2674337075.50,43040
830,27-Feb-2020,EQ,2944.80,2969.95,2913.50,2946.60,2935.15,2936.60,2945.41,3315.15,2442.20,416726,1227430952.85,32846
831,26-Feb-2020,EQ,2937.00,2974.00,2920.00,2947.40,2935.00,2946.60,2941.94,3315.15,2442.20,445577,1310862560.35,25379
832,25-Feb-2020,EQ,2992.00,3007.00,2931.00,2980.50,2955.00,2947.40,2958.41,3315.15,2442.20,527499,1560555785.45,41447
833,24-Feb-2020,EQ,3077.00,3084.65,2970.05,3065.50,2978.00,2980.50,3017.17,3315.15,2442.20,499562,1507264960.05,36970
834,20-Feb-2020,EQ,3091.00,3100.05,3057.65,3090.90,3059.00,3065.50,3077.45,3315.15,2442.20,256115,788180569.60,25529
835,19-Feb-2020,EQ,3092.00,3111.95,3072.40,3082.50,3091.00,3090.90,3093.60,3315.15,2442.20,220584,682397950.55,14082
836,19-Feb-2020,EQ,3092.00,3111.95,3072.40,3082.50,3091.00,3090.90,3093.60,3315.15,2442.20,220584,682397950.55,14082
837,19-Feb-2020,EQ,3092.00,3111.95,3072.40,3082.50,3091.00,3090.90,3093.60,3315.15,2442.20,220584,682397950.55,14082
838,19-Feb-2020,EQ,3092.00,3111.95,3072.40,3082.50,3091.00,3090.90,3093.60,3315.15,2442.20,220584,682397950.55,14082
839,19-Feb-2020,EQ,3092.00,3111.95,3072.40,3082.50,3091.00,3090.90,3093.60,3315.15,2442.20,220584,682397950.55,14082
840,18-Feb-2020,EQ,3064.70,3090.55,3033.50,3075.60,3086.00,3082.50,3064.56,3315.15,2442.20,337054,1032920635.15,20730
841,17-Feb-2020,EQ,3152.55,3159.45,3070.00,3146.40,3071.95,3075.60,3100.65,3315.15,2442.20,269986,837133131.75,19486
842,14-Feb-2020,EQ,3145.00,3205.00,3136.80,3136.40,3152.60,3146.40,3171.77,3315.15,2442.20,381580,1210282359.60,30267
843,13-Feb-2020,EQ,3149.00,3172.20,3120.40,3146.30,3130.15,3136.40,3144.13,3315.15,2442.20,268031,842723152.55,16457
844,12-Feb-2020,EQ,3164.70,3184.65,3136.85,3145.45,3158.90,3146.30,3161.63,3315.15,2442.20,345354,1091880218.45,23469
845,11-Feb-2020,EQ,3125.00,3150.00,3100.00,3103.30,3150.00,3145.45,3142.00,3315.15,2442.20,274244,861675477.20,21710
846,10-Feb-2020,EQ,3138.00,3150.85,3091.70,3134.85,3100.00,3103.30,3118.05,3315.15,2442.20,386072,1203790721.15,19938
847,07-Feb-2020,EQ,3164.80,3189.00,3106.60,3149.80,3135.00,3134.85,3147.60,3315.15,2442.20,454698,1431209173.30,25566
848,06-Feb-2020,EQ,3170.00,3211.00,3141.40,3161.50,3148.00,3149.80,3174.12,3315.15,2442.20,514236,1632248061.25,31289
849,05-Feb-2020,EQ,3185.00,3220.90,3150.00,3162.80,3158.00,3161.50,3180.32,3315.15,2442.20,646723,2056784070.60,40416
850,04-Feb-2020,EQ,3270.00,3313.00,3151.00,3284.50,3160.90,3162.80,3221.67,3315.15,2442.20,1546450,4982158384.00,86685
851,03-Feb-2020,EQ,3143.00,3315.15,3115.10,3143.30,3282.80,3284.50,3240.95,3315.15,2442.20,921166,2985450179.80,70132
852,01-Feb-2020,EQ,3173.60,3215.60,3124.80,3180.05,3145.00,3143.30,3176.48,3289.00,2442.20,477309,1516160585.35,22609
853,31-Jan-2020,EQ,3150.00,3239.95,3150.00,3145.50,3182.00,3180.05,3206.66,3289.00,2442.20,1141144,3659256507.70,67911
854,30-Jan-2020,EQ,3108.50,3185.00,3041.10,3091.85,3142.00,3145.50,3128.47,3289.00,2442.20,2400831,7510931523.40,119163
855,29-Jan-2020,EQ,3079.00,3099.00,3060.00,3060.90,3094.75,3091.85,3087.32,3289.00,2442.20,243945,753135618.75,24785
856,28-Jan-2020,EQ,3089.80,3109.60,3048.00,3082.60,3050.40,3060.90,3075.44,3289.00,2442.20,239986,738063476.25,26462
857,27-Jan-2020,EQ,3069.80,3122.95,3044.05,3074.15,3079.25,3082.60,3085.34,3289.00,2442.20,308445,951656215.40,18096
858,24-Jan-2020,EQ,3068.00,3092.95,3064.00,3065.20,3082.40,3074.15,3078.46,3289.00,2442.20,209961,646356383.80,16960
859,23-Jan-2020,EQ,3072.00,3089.95,3051.10,3076.40,3068.00,3065.20,3069.47,3289.00,2442.20,256329,786793776.90,16401
860,22-Jan-2020,EQ,3105.00,3110.00,3070.10,3097.05,3074.85,3076.40,3082.74,3289.00,2442.20,269339,830302989.60,18843
861,21-Jan-2020,EQ,3096.00,3119.00,3085.50,3103.70,3093.00,3097.05,3102.26,3289.00,2442.20,215722,669226501.10,15113
862,20-Jan-2020,EQ,3130.00,3144.65,3083.15,3118.10,3103.55,3103.70,3109.00,3289.00,2442.20,365554,1136506389.40,21352
863,17-Jan-2020,EQ,3112.00,3138.00,3098.00,3112.10,3110.50,3118.10,3122.27,3289.00,2442.20,272072,849481615.70,17769
864,16-Jan-2020,EQ,3129.80,3150.00,3101.50,3123.55,3104.55,3112.10,3121.91,3289.00,2442.20,287553,897714573.40,15600
865,15-Jan-2020,EQ,3101.00,3138.00,3092.00,3101.60,3126.50,3123.55,3118.48,3289.00,2442.20,553613,1726433230.70,21233
866,14-Jan-2020,EQ,3091.10,3118.00,3074.00,3094.05,3107.00,3101.60,3100.60,3289.00,2442.20,278534,863621833.75,19552
867,13-Jan-2020,EQ,3106.00,3119.95,3080.20,3101.20,3085.00,3094.05,3099.60,3289.00,2442.20,154993,480416163.90,10523
868,10-Jan-2020,EQ,3098.00,3117.00,3085.75,3085.70,3102.00,3101.20,3099.26,3289.00,2442.20,455081,1410412420.50,28270
869,09-Jan-2020,EQ,3076.00,3110.00,3066.05,3059.25,3090.00,3085.70,3091.02,3289.00,2442.20,333029,1029400099.15,31766
870,08-Jan-2020,EQ,3000.00,3073.40,3000.00,3037.95,3057.00,3059.25,3048.93,3289.00,2442.20,393614,1200100081.70,26250
871,07-Jan-2020,EQ,3045.50,3072.00,3030.10,3037.65,3045.00,3037.95,3043.08,3289.00,2442.20,225535,686321029.70,15131
872,06-Jan-2020,EQ,3070.00,3071.60,3028.05,3072.05,3033.00,3037.65,3039.65,3289.00,2442.20,355754,1081366111.95,23989
873,03-Jan-2020,EQ,3125.50,3128.25,3065.00,3121.00,3067.00,3072.05,3090.34,3289.00,2442.20,424311,1311263332.40,27302
874,02-Jan-2020,EQ,3154.95,3172.50,3112.05,3150.10,3121.75,3121.00,3129.60,3289.00,2442.20,452413,1415870093.50,25354
875,01-Jan-2020,EQ,3183.00,3193.75,3142.10,3185.00,3151.00,3150.10,3169.79,3289.00,2442.20,320021,1014398662.55,16092
876,31-Dec-2019,EQ,3251.00,3251.00,3175.55,3251.95,3180.00,3185.00,3208.49,3289.00,2442.20,526252,1688474271.40,25841
877,30-Dec-2019,EQ,3240.00,3260.00,3229.05,3241.95,3258.00,3251.95,3243.73,3289.00,2442.20,332557,1078724005.25,15771
878,27-Dec-2019,EQ,3221.25,3258.00,3220.50,3230.05,3243.05,3241.95,3235.26,3289.00,2442.20,211224,683365071.70,14307
879,26-Dec-2019,EQ,3226.00,3239.00,3204.00,3226.75,3216.65,3230.05,3223.08,3289.00,2442.20,241386,778007290.55,16448
880,24-Dec-2019,EQ,3220.00,3235.00,3210.00,3219.50,3223.70,3226.75,3226.76,3289.00,2442.20,172853,557755442.75,13673
881,23-Dec-2019,EQ,3205.00,3225.00,3184.50,3203.75,3223.95,3219.50,3209.79,3289.00,2442.20,242195,777395055.50,18149
882,20-Dec-2019,EQ,3232.00,3239.80,3197.60,3218.40,3203.00,3203.75,3214.60,3289.00,2442.20,304173,977793773.75,24127
883,19-Dec-2019,EQ,3206.00,3232.00,3182.00,3213.65,3221.00,3218.40,3214.07,3289.00,2442.20,409369,1315741163.80,32028
884,18-Dec-2019,EQ,3199.05,3220.00,3192.20,3199.10,3215.50,3213.65,3208.98,3289.00,2442.20,315871,1013623194.80,28760
885,17-Dec-2019,EQ,3225.00,3231.70,3194.40,3220.40,3199.00,3199.10,3206.82,3289.00,2442.20,336920,1080441684.60,27184
886,16-Dec-2019,EQ,3234.50,3280.00,3213.15,3232.90,3220.00,3220.40,3244.49,3289.00,2442.20,376835,1222638389.10,21878
887,13-Dec-2019,EQ,3274.90,3274.90,3220.25,3261.45,3229.80,3232.90,3239.82,3289.00,2442.20,360095,1166644738.75,23854
888,12-Dec-2019,EQ,3276.30,3283.30,3256.60,3268.65,3258.00,3261.45,3267.88,3289.00,2442.20,263581,861351688.20,26125
889,11-Dec-2019,EQ,3240.15,3274.85,3220.05,3232.50,3267.65,3268.65,3251.25,3289.00,2442.20,327568,1065004006.05,30789
890,10-Dec-2019,EQ,3230.00,3240.00,3211.25,3225.55,3229.00,3232.50,3225.14,3289.00,2442.20,278890,899459318.15,23116
891,09-Dec-2019,EQ,3223.90,3239.85,3202.30,3206.10,3220.40,3225.55,3226.44,3289.00,2442.20,217098,700452830.90,20521
892,06-Dec-2019,EQ,3243.10,3258.00,3193.10,3243.10,3210.00,3206.10,3220.84,3289.00,2442.20,275871,888535252.20,16415
893,05-Dec-2019,EQ,3240.00,3286.40,3225.85,3251.15,3230.00,3243.10,3262.83,3289.00,2442.20,692533,2259615288.70,38180
894,04-Dec-2019,EQ,3259.75,3278.00,3228.00,3259.75,3250.00,3251.15,3251.36,3289.00,2442.20,458892,1492025057.20,25795
895,03-Dec-2019,EQ,3167.00,3270.00,3167.00,3159.25,3258.00,3259.75,3229.40,3289.00,2442.20,864612,2792176535.05,46079
896,02-Dec-2019,EQ,3163.10,3217.40,3142.05,3176.00,3162.45,3159.25,3171.94,3289.00,2442.20,474666,1505610064.25,38843
897,29-Nov-2019,EQ,3186.00,3196.00,3147.10,3196.40,3178.85,3176.00,3168.89,3289.00,2442.20,203765,645708462.80,23629
898,28-Nov-2019,EQ,3210.00,3216.75,3182.80,3212.05,3182.85,3196.40,3197.93,3289.00,2442.20,194094,620698537.90,24450
899,27-Nov-2019,EQ,3188.15,3217.25,3180.00,3178.15,3212.05,3212.05,3202.00,3289.00,2442.20,308282,987118009.45,29559
900,26-Nov-2019,EQ,3199.90,3228.00,3168.75,3195.65,3184.80,3178.15,3188.57,3289.00,2442.20,628851,2005134604.45,46021
901,25-Nov-2019,EQ,3152.35,3206.30,3105.20,3152.35,3201.40,3195.65,3165.29,3289.00,2442.20,332892,1053701227.60,23597
902,22-Nov-2019,EQ,3180.00,3186.00,3133.50,3188.35,3150.00,3152.35,3153.32,3289.00,2442.20,285777,901147418.05,16211
903,21-Nov-2019,EQ,3152.40,3209.00,3144.00,3162.40,3186.65,3188.35,3185.79,3289.00,2442.20,347577,1107306115.15,26914
904,20-Nov-2019,EQ,3145.55,3168.90,3130.50,3161.05,3165.00,3162.40,3152.42,3289.00,2442.20,238889,753078232.70,16746
905,19-Nov-2019,EQ,3156.00,3171.50,3122.10,3156.90,3156.30,3161.05,3150.54,3289.00,2442.20,285669,900010992.50,17302
906,18-Nov-2019,EQ,3225.00,3225.00,3146.75,3215.35,3152.25,3156.90,3166.83,3289.00,2442.20,441118,1396945122.45,35147
907,15-Nov-2019,EQ,3240.00,3252.45,3200.00,3233.30,3204.10,3215.35,3232.38,3289.00,2442.20,311463,1006766197.80,16707
908,14-Nov-2019,EQ,3205.00,3244.55,3191.10,3206.00,3232.50,3233.30,3219.82,3289.00,2442.20,310906,1001061287.60,17523
909,13-Nov-2019,EQ,3230.00,3245.00,3190.80,3237.35,3204.00,3206.00,3213.88,3289.00,2442.20,305804,982816553.05,21329
910,11-Nov-2019,EQ,3238.00,3254.00,3221.00,3245.55,3239.80,3237.35,3237.06,3289.00,2442.20,278347,901027052.05,15747
911,08-Nov-2019,EQ,3257.80,3288.80,3235.55,3265.85,3246.90,3245.55,3270.72,3289.00,2442.20,483871,1582608377.35,26498
912,07-Nov-2019,EQ,3244.00,3277.00,3222.95,3248.30,3277.00,3265.85,3249.00,3289.00,2442.20,326912,1062137565.80,24057
913,06-Nov-2019,EQ,3244.00,3271.50,3214.75,3246.30,3244.20,3248.30,3248.94,3289.00,2442.20,348652,1132749056.70,25818
914,05-Nov-2019,EQ,3225.00,3255.70,3191.15,3212.05,3252.00,3246.30,3234.86,3289.00,2442.20,305513,988291016.45,29376
915,04-Nov-2019,EQ,3236.00,3248.25,3181.30,3232.65,3218.00,3212.05,3206.33,3289.00,2442.20,330025,1058168755.85,21388
916,01-Nov-2019,EQ,3250.00,3289.00,3190.00,3247.35,3230.00,3232.65,3252.46,3289.00,2442.20,748062,2433040797.45,44741
917,31-Oct-2019,EQ,3229.70,3255.00,3213.00,3222.90,3243.00,3247.35,3241.38,3255.00,2442.20,446046,1445803052.35,36443
918,30-Oct-2019,EQ,3199.40,3229.40,3173.10,3180.75,3228.00,3222.90,3213.64,3237.35,2442.20,572787,1840730032.65,37245
919,29-Oct-2019,EQ,3145.00,3198.65,3137.35,3143.35,3180.80,3180.75,3180.06,3237.35,2442.20,383452,1219400559.45,33709
920,27-Oct-2019,EQ,3159.00,3173.30,3135.15,3129.65,3136.00,3143.35,3148.76,3237.35,2420.00,72198,227334452.10,4291
921,25-Oct-2019,EQ,3187.15,3187.15,3110.00,3167.85,3133.75,3129.65,3135.10,3237.35,2420.00,369730,1159140023.20,29691
922,24-Oct-2019,EQ,3165.00,3201.00,3143.45,3162.65,3175.00,3167.85,3175.92,3237.35,2420.00,656713,2085665186.45,58278
923,23-Oct-2019,EQ,3122.40,3237.35,3095.00,3122.30,3159.00,3162.65,3178.88,3237.35,2420.00,2111842,6713282825.80,117465
924,22-Oct-2019,EQ,3090.05,3154.40,3089.65,3087.05,3122.35,3122.30,3128.63,3154.40,2420.00,379635,1187736360.95,27720
925,18-Oct-2019,EQ,3119.00,3119.95,3075.00,3111.50,3090.00,3087.05,3090.84,3149.95,2420.00,398223,1230845165.90,29698
926,17-Oct-2019,EQ,3009.00,3140.00,2995.00,3023.70,3138.00,3111.50,3046.67,3149.95,2420.00,707480,2155457331.90,43494
927,16-Oct-2019,EQ,3035.00,3050.00,3015.25,3011.95,3022.00,3023.70,3033.55,3149.95,2420.00,572575,1736932591.70,43829
928,15-Oct-2019,EQ,2964.00,3029.90,2953.45,2958.05,3010.60,3011.95,3001.85,3149.95,2420.00,636441,1910501356.20,38503
929,14-Oct-2019,EQ,2889.10,2975.00,2888.00,2898.80,2950.00,2958.05,2953.60,3149.95,2420.00,367105,1084280316.20,27259
930,11-Oct-2019,EQ,2898.00,2925.00,2883.55,2886.25,2899.50,2898.80,2901.27,3149.95,2420.00,198610,576222182.30,15473
931,10-Oct-2019,EQ,2881.00,2932.00,2865.00,2891.85,2898.00,2886.25,2900.10,3149.95,2420.00,313632,909565730.40,25151
932,09-Oct-2019,EQ,2889.00,2915.00,2877.75,2892.30,2879.50,2891.85,2894.48,3149.95,2420.00,355878,1030083154.80,23178
933,07-Oct-2019,EQ,2859.90,2900.05,2854.95,2863.55,2888.90,2892.30,2880.69,3149.95,2420.00,276023,795137875.60,22126
934,04-Oct-2019,EQ,2915.00,2935.00,2855.00,2897.90,2856.00,2863.55,2903.42,3149.95,2420.00,342652,994861078.75,32953
935,03-Oct-2019,EQ,2915.00,2939.70,2882.50,2910.00,2883.80,2897.90,2906.09,3149.95,2420.00,292132,848960577.20,47328
936,01-Oct-2019,EQ,2945.00,2977.70,2888.05,2941.80,2915.95,2910.00,2925.89,3149.95,2420.00,546876,1600098168.65,37011
937,30-Sep-2019,EQ,2960.10,2974.95,2902.50,2957.50,2928.05,2941.80,2935.62,3149.95,2420.00,384245,1127997145.75,27574
938,27-Sep-2019,EQ,2964.00,2989.55,2936.15,2970.30,2951.10,2957.50,2958.83,3149.95,2420.00,326785,966901656.25,25800
939,26-Sep-2019,EQ,2942.00,2993.00,2935.00,2941.00,2969.95,2970.30,2968.44,3149.95,2420.00,647497,1922054905.05,42118
940,25-Sep-2019,EQ,2940.00,2965.00,2910.00,2958.15,2938.00,2941.00,2936.36,3149.95,2420.00,439376,1290164742.85,36217
941,24-Sep-2019,EQ,3001.00,3005.00,2929.20,2995.15,2966.95,2958.15,2958.75,3149.95,2420.00,479273,1418048003.70,45637
942,23-Sep-2019,EQ,2956.10,3027.15,2929.00,2929.25,2997.85,2995.15,2988.73,3149.95,2420.00,807027,2411983256.85,62447
943,20-Sep-2019,EQ,2730.00,3020.10,2725.00,2738.85,2928.90,2929.25,2908.28,3149.95,2420.00,1423536,4140036043.75,97729
944,19-Sep-2019,EQ,2773.00,2776.00,2721.45,2777.05,2736.30,2738.85,2745.73,3149.95,2420.00,228796,628212120.20,23098
945,18-Sep-2019,EQ,2798.00,2819.00,2750.10,2773.15,2775.00,2777.05,2778.87,3149.95,2420.00,524048,1456262731.25,35511
946,17-Sep-2019,EQ,2874.80,2875.85,2762.55,2874.45,2786.00,2773.15,2814.72,3149.95,2420.00,439334,1236600349.10,35204
947,16-Sep-2019,EQ,2859.00,2887.70,2850.00,2878.20,2878.00,2874.45,2870.36,3149.95,2420.00,305963,878222448.45,27963
948,13-Sep-2019,EQ,2860.00,2889.00,2855.00,2852.20,2876.00,2878.20,2873.47,3149.95,2420.00,355911,1022700365.95,24047
949,12-Sep-2019,EQ,2911.00,2911.40,2846.70,2908.40,2855.00,2852.20,2871.34,3149.95,2420.00,314580,903267056.95,19575
950,11-Sep-2019,EQ,2838.90,2920.45,2812.00,2817.80,2899.00,2908.40,2891.31,3149.95,2420.00,1253636,3624644988.95,60207
951,09-Sep-2019,EQ,2809.00,2838.55,2797.00,2839.35,2810.00,2817.80,2816.52,3149.95,2420.00,471251,1327289884.00,29411
952,06-Sep-2019,EQ,2772.90,2864.80,2745.50,2759.20,2838.70,2839.35,2819.24,3149.95,2420.00,1005180,2833844857.90,46338
953,05-Sep-2019,EQ,2740.05,2775.45,2740.05,2735.70,2759.00,2759.20,2759.84,3149.95,2420.00,383992,1059755159.60,30013
954,04-Sep-2019,EQ,2774.40,2788.45,2725.00,2764.20,2737.00,2735.70,2748.01,3149.95,2420.00,340167,934780844.95,22145
955,03-Sep-2019,EQ,2775.30,2805.10,2757.60,2788.30,2767.00,2764.20,2781.61,3149.95,2420.00,493182,1371839601.15,37771
956,30-Aug-2019,EQ,2766.10,2796.90,2726.15,2757.80,2787.65,2788.30,2761.91,3149.95,2420.00,391007,1079925928.10,32407
957,29-Aug-2019,EQ,2762.00,2786.75,2738.40,2766.75,2760.00,2757.80,2765.04,3149.95,2420.00,438739,1213132857.35,27687
958,28-Aug-2019,EQ,2760.00,2813.95,2750.55,2766.50,2761.75,2766.75,2790.67,3149.95,2420.00,479960,1339408758.45,26766
959,27-Aug-2019,EQ,2754.00,2798.40,2745.10,2736.80,2768.10,2766.50,2773.13,3149.95,2420.00,514940,1427996669.85,35149
960,26-Aug-2019,EQ,2794.70,2794.70,2686.00,2749.15,2744.00,2736.80,2722.82,3149.95,2420.00,577286,1571848648.15,32572
961,23-Aug-2019,EQ,2743.95,2765.00,2714.15,2744.25,2752.75,2749.15,2743.96,3149.95,2420.00,332505,912379872.20,24682
962,22-Aug-2019,EQ,2762.00,2775.00,2731.30,2764.80,2748.00,2744.25,2753.18,3149.95,2420.00,428855,1180713500.85,28376
963,21-Aug-2019,EQ,2745.95,2771.50,2735.00,2742.95,2754.20,2764.80,2757.93,3149.95,2420.00,429633,1184896567.95,27174
964,20-Aug-2019,EQ,2730.00,2768.70,2718.55,2725.50,2744.25,2742.95,2745.66,3149.95,2420.00,537366,1475422681.90,34297
965,19-Aug-2019,EQ,2764.75,2773.00,2713.80,2750.95,2730.00,2725.50,2743.60,3149.95,2420.00,461203,1265354816.65,30946
966,16-Aug-2019,EQ,2712.05,2760.00,2661.35,2713.90,2748.20,2750.95,2726.09,3149.95,2420.00,600082,1635879350.65,51067
967,14-Aug-2019,EQ,2672.00,2757.00,2672.00,2670.55,2713.95,2713.90,2720.16,3149.95,2420.00,522580,1421501882.35,41837
968,13-Aug-2019,EQ,2699.95,2742.85,2642.60,2707.60,2664.00,2670.55,2706.11,3149.95,2420.00,706218,1911104787.95,45188
969,09-Aug-2019,EQ,2710.55,2741.50,2685.00,2703.75,2700.25,2707.60,2713.01,3149.95,2420.00,673080,1826069561.60,40208
970,08-Aug-2019,EQ,2612.00,2721.55,2602.05,2605.10,2707.00,2703.75,2648.32,3149.95,2420.00,592914,1570226442.85,37035
971,07-Aug-2019,EQ,2635.50,2635.50,2585.00,2609.80,2601.00,2605.10,2610.33,3149.95,2420.00,459833,1200315869.10,30040
972,06-Aug-2019,EQ,2600.00,2649.00,2592.90,2619.75,2602.50,2609.80,2617.32,3149.95,2420.00,765470,2003477616.15,50660
973,05-Aug-2019,EQ,2565.00,2642.65,2545.50,2600.55,2641.90,2619.75,2611.83,3149.95,2420.00,906097,2366570786.65,58066
974,02-Aug-2019,EQ,2517.10,2618.00,2478.15,2537.65,2600.55,2600.55,2575.72,3149.95,2420.00,1021098,2630061521.00,69301
975,01-Aug-2019,EQ,2485.05,2552.60,2473.60,2516.50,2539.00,2537.65,2510.14,3149.95,2420.00,625372,1569772783.15,42057
976,31-Jul-2019,EQ,2463.00,2536.00,2442.20,2463.85,2505.60,2516.50,2502.25,3149.95,2420.00,651778,1630912157.70,45344
977,30-Jul-2019,EQ,2490.00,2515.00,2445.45,2487.65,2467.70,2463.85,2475.67,3149.95,2420.00,784779,1942850515.20,46464
978,29-Jul-2019,EQ,2590.00,2590.00,2451.00,2618.65,2489.20,2487.65,2499.77,3149.95,2420.00,1009207,2522785780.30,69122
