,Date ,series ,OPEN ,HIGH ,LOW ,PREV. CLOSE ,ltp ,close ,vwap ,52W H ,52W L ,VOLUME ,VALUE ,No of trades 
1402,17-Nov-2017,EQ,1790.00,1817.00,1778.10,1764.25,1780.00,1787.35,1796.68,1985.90,760.50,943939,1695955573.00,34004
1403,16-Nov-2017,EQ,1725.00,1780.20,1716.50,1713.80,1777.75,1764.25,1742.16,1985.90,760.50,901089,1569844847.60,36679
1404,15-Nov-2017,EQ,1762.10,1763.95,1707.05,1754.90,1719.00,1713.80,1721.57,1985.90,760.50,926465,1594969945.65,50982
1405,14-Nov-2017,EQ,1731.00,1769.90,1720.20,1728.75,1752.00,1754.90,1744.76,1985.90,760.50,633554,1105398440.50,29951
1406,13-Nov-2017,EQ,1759.95,1759.95,1718.50,1745.00,1728.00,1728.75,1736.25,1985.90,760.50,544530,945441622.50,36384
1407,10-Nov-2017,EQ,1731.10,1769.00,1731.10,1753.00,1741.00,1745.00,1751.56,1985.90,760.50,805954,1411677148.75,26854
1408,09-Nov-2017,EQ,1787.05,1793.40,1733.00,1775.70,1753.00,1753.00,1757.93,1985.90,760.50,866349,1522982760.00,37793
1409,08-Nov-2017,EQ,1794.55,1804.90,1771.55,1802.55,1782.45,1775.70,1785.00,1985.90,760.50,549567,980975086.45,38151
1410,07-Nov-2017,EQ,1848.00,1848.00,1773.30,1822.00,1798.85,1802.55,1797.15,1985.90,760.50,769590,1383071433.60,23907
1411,06-Nov-2017,EQ,1818.00,1844.90,1811.80,1836.95,1816.15,1822.00,1831.05,1985.90,760.50,583097,1067680073.10,19471
1412,03-Nov-2017,EQ,1825.00,1845.00,1808.40,1810.20,1833.65,1836.95,1827.91,1985.90,760.50,769995,1407480452.55,27818
1413,02-Nov-2017,EQ,1815.00,1821.90,1802.00,1806.75,1810.00,1810.20,1810.78,1985.90,760.50,458603,830428226.25,17854
1414,01-Nov-2017,EQ,1809.60,1819.70,1801.00,1800.60,1804.15,1806.75,1809.47,1985.90,760.50,468999,848640264.30,13867
1415,31-Oct-2017,EQ,1787.00,1824.05,1774.55,1804.30,1800.20,1800.60,1800.20,1985.90,760.50,764883,1376943973.75,26964
1416,30-Oct-2017,EQ,1832.00,1836.25,1797.80,1819.00,1804.30,1804.30,1812.83,1985.90,760.50,563901,1022259449.15,18534
1417,27-Oct-2017,EQ,1760.05,1828.65,1752.45,1746.75,1823.50,1819.00,1803.07,1985.90,760.50,1656079,2986020937.15,40849
1418,26-Oct-2017,EQ,1739.00,1766.00,1700.10,1726.35,1754.10,1746.75,1742.35,1985.90,760.50,1641262,2859656614.90,54063
1419,25-Oct-2017,EQ,1820.00,1820.00,1713.55,1826.05,1731.90,1726.35,1747.97,1985.90,760.50,2865279,5008421484.20,78688
1420,24-Oct-2017,EQ,1848.00,1848.00,1816.00,1833.75,1826.00,1826.05,1828.03,1985.90,760.50,929872,1699829366.35,32263
1421,23-Oct-2017,EQ,1845.00,1856.90,1812.20,1845.90,1836.40,1833.75,1832.25,1985.90,760.50,1011137,1852659365.05,28835
1422,19-Oct-2017,EQ,1872.80,1872.80,1832.00,1868.50,1839.25,1845.90,1854.36,1985.90,760.50,169845,314953117.45,6851
1423,18-Oct-2017,EQ,1870.00,1884.00,1848.65,1867.10,1872.90,1868.50,1867.98,1985.90,760.50,710046,1326354710.65,31751
1424,17-Oct-2017,EQ,1880.25,1902.00,1856.40,1886.30,1872.00,1867.10,1879.04,1985.90,760.50,1782421,3349239352.70,55613
1425,16-Oct-2017,EQ,1966.00,1967.00,1875.35,1953.05,1882.45,1886.30,1920.54,1985.90,760.50,2652753,5094715936.90,78653
1426,13-Oct-2017,EQ,1955.10,1973.70,1948.45,1953.15,1953.00,1953.05,1955.50,1985.90,760.50,849832,1661844702.95,26474
1427,12-Oct-2017,EQ,1940.00,1957.75,1923.00,1923.55,1953.00,1953.15,1939.04,1985.90,760.50,1019350,1976564299.45,20123
1428,11-Oct-2017,EQ,1967.00,1967.00,1901.95,1950.80,1922.85,1923.55,1933.33,1985.90,760.50,726978,1405488998.55,28265
1429,10-Oct-2017,EQ,1944.00,1959.40,1943.00,1941.30,1949.75,1950.80,1950.94,1985.90,760.50,517117,1008863606.40,20493
1430,09-Oct-2017,EQ,1928.00,1954.00,1916.00,1923.60,1940.50,1941.30,1938.19,1985.90,760.50,999574,1937362470.70,35652
1431,06-Oct-2017,EQ,1880.00,1934.55,1868.40,1866.20,1926.00,1923.60,1906.70,1985.90,760.50,1227615,2340687926.50,31737
1432,05-Oct-2017,EQ,1865.00,1885.50,1855.40,1862.65,1867.00,1866.20,1872.35,1985.90,760.50,398463,746062275.75,18446
1433,04-Oct-2017,EQ,1879.95,1879.95,1852.00,1867.80,1862.00,1862.65,1863.91,1985.90,760.50,538069,1002910577.70,23734
1434,03-Oct-2017,EQ,1860.00,1873.50,1831.70,1838.05,1872.95,1867.80,1856.41,1985.90,760.50,975293,1810539250.35,33905
1435,29-Sep-2017,EQ,1857.95,1875.00,1830.35,1842.85,1836.10,1838.05,1857.60,1985.90,760.50,1216964,2260636381.10,48509
1436,28-Sep-2017,EQ,1817.00,1855.00,1791.00,1806.75,1840.20,1842.85,1836.41,1985.90,760.50,3925555,7208934248.00,62434
1437,27-Sep-2017,EQ,1859.00,1859.00,1795.25,1840.10,1808.20,1806.75,1820.25,1985.90,760.50,764148,1390939692.75,28133
1438,26-Sep-2017,EQ,1796.00,1862.80,1780.95,1796.00,1839.00,1840.10,1819.82,1985.90,760.50,1044947,1901610945.55,35310
1439,25-Sep-2017,EQ,1859.95,1859.95,1759.00,1863.15,1799.70,1796.00,1802.04,1985.90,760.50,1826884,3292126622.40,67330
1440,22-Sep-2017,EQ,1910.00,1910.00,1847.00,1919.50,1858.00,1863.15,1868.15,1985.90,760.50,1772943,3312125707.20,72997
1441,21-Sep-2017,EQ,1908.00,1926.00,1871.55,1904.90,1916.60,1919.50,1900.63,1985.90,760.50,754880,1434748303.25,32860
1442,20-Sep-2017,EQ,1918.80,1918.85,1900.00,1911.80,1904.50,1904.90,1907.55,1985.90,760.50,377551,720198208.90,20822
1443,19-Sep-2017,EQ,1924.10,1928.70,1904.05,1911.65,1912.00,1911.80,1916.78,1985.90,760.50,598020,1146272073.25,22194
1444,18-Sep-2017,EQ,1916.00,1929.25,1906.60,1902.75,1912.50,1911.65,1918.61,1985.90,760.50,430947,826819504.30,16318
1445,15-Sep-2017,EQ,1895.60,1912.10,1881.40,1909.90,1903.55,1902.75,1897.94,1985.90,760.50,922149,1750185270.20,37374
1446,14-Sep-2017,EQ,1913.00,1935.50,1901.00,1907.15,1913.90,1909.90,1916.61,1985.90,760.50,951870,1824360919.00,37832
1447,13-Sep-2017,EQ,1895.00,1924.70,1895.00,1894.40,1910.60,1907.15,1911.94,1985.90,760.50,810810,1550220895.15,27216
1448,12-Sep-2017,EQ,1935.00,1935.00,1886.60,1920.45,1894.00,1894.40,1897.68,1985.90,760.50,1473997,2797173472.20,36080
1449,11-Sep-2017,EQ,1900.00,1935.45,1898.05,1891.20,1921.30,1920.45,1921.36,1985.90,760.50,1098804,2111197299.40,35104
1450,08-Sep-2017,EQ,1970.00,1974.95,1881.00,1963.20,1888.00,1891.20,1912.28,11740.00,760.50,2856329,5462110853.70,97619
1451,07-Sep-2017,EQ,1880.00,1985.90,1871.15,1858.95,1963.00,1963.20,1927.47,11740.00,760.50,4271734,8233649353.80,88541
1452,06-Sep-2017,EQ,1782.00,1883.00,1777.70,1794.40,1859.70,1858.95,1845.35,11740.00,760.50,2742892,5061604598.80,66627
1453,05-Sep-2017,EQ,1809.85,1815.30,1784.55,1801.35,1793.00,1794.40,1798.68,11740.00,760.50,741229,1333236271.80,30165
1454,04-Sep-2017,EQ,1797.95,1820.00,1775.55,1799.95,1801.00,1801.35,1798.73,11740.00,760.50,658965,1185298372.00,25495
1455,01-Sep-2017,EQ,1790.00,1807.00,1790.00,1781.90,1799.95,1799.95,1799.21,11740.00,760.50,489396,880526551.20,19357
1456,31-Aug-2017,EQ,1797.40,1805.70,1770.00,1788.05,1790.00,1781.90,1787.47,11740.00,760.50,1116765,1996186848.40,32145
1457,30-Aug-2017,EQ,1798.00,1819.40,1777.05,1773.40,1788.00,1788.05,1801.47,11740.00,760.50,1064601,1917843415.45,32167
1458,29-Aug-2017,EQ,1835.00,1835.00,1762.00,1829.95,1770.00,1773.40,1793.00,11740.00,760.50,1482257,2657680345.45,49517
1459,28-Aug-2017,EQ,1773.50,1837.40,1767.00,1760.10,1831.00,1829.95,1813.40,11740.00,760.50,1347345,2443272982.20,51479
1460,24-Aug-2017,EQ,1791.40,1797.70,1752.80,1779.30,1761.90,1760.10,1772.56,11740.00,760.50,1324532,2347815321.65,38863
1461,23-Aug-2017,EQ,1695.90,1784.70,1695.90,1682.90,1779.00,1779.30,1750.64,11740.00,760.50,1825088,3195076772.90,63224
1462,22-Aug-2017,EQ,1708.00,1713.60,1662.55,1690.60,1683.00,1682.90,1690.26,11740.00,760.50,654334,1105993187.30,26671
1463,21-Aug-2017,EQ,1704.95,1731.00,1678.55,1704.95,1685.20,1690.60,1712.76,11740.00,760.50,1090057,1867000636.50,38619
1464,18-Aug-2017,EQ,1710.00,1722.90,1688.50,1728.75,1701.00,1704.95,1705.49,11740.00,760.50,932335,1590085129.45,52990
1465,17-Aug-2017,EQ,1730.00,1762.50,1720.50,1721.35,1722.00,1728.75,1740.60,11740.00,760.50,729269,1269367431.30,21925
1466,16-Aug-2017,EQ,1730.00,1730.00,1683.20,1710.90,1725.00,1721.35,1704.39,11740.00,760.50,705754,1202879178.40,27125
1467,14-Aug-2017,EQ,1721.30,1742.35,1705.00,1695.40,1717.00,1710.90,1718.56,11740.00,760.50,1311855,2254500538.20,49700
1468,11-Aug-2017,EQ,1590.00,1732.60,1590.00,1635.60,1704.90,1695.40,1678.57,11740.00,760.50,3505576,5884367717.05,71055
1469,10-Aug-2017,EQ,1680.00,1689.90,1610.05,1697.70,1650.00,1635.60,1655.57,11740.00,760.50,1835002,3037977637.15,53350
1470,09-Aug-2017,EQ,1769.90,1769.90,1682.55,1779.80,1693.00,1697.70,1725.25,11740.00,760.50,1899560,3277223611.15,55363
1471,08-Aug-2017,EQ,1813.00,1829.50,1772.00,1798.15,1778.00,1779.80,1798.06,11740.00,760.50,1761065,3166505882.20,52781
1472,07-Aug-2017,EQ,1735.50,1805.95,1729.60,1723.45,1800.00,1798.15,1781.41,11740.00,760.50,1504033,2679297944.90,45419
1473,04-Aug-2017,EQ,1704.90,1730.00,1701.05,1701.75,1729.55,1723.45,1714.61,11770.00,760.50,710636,1218461438.15,30960
1474,03-Aug-2017,EQ,1714.00,1729.00,1698.05,1707.20,1708.00,1701.75,1713.46,11770.00,760.50,775709,1329143630.00,38229
1475,02-Aug-2017,EQ,1724.95,1726.20,1691.10,1716.25,1705.00,1707.20,1708.87,11770.00,760.50,396171,677006159.40,16443
1476,01-Aug-2017,EQ,1709.90,1727.90,1706.05,1703.10,1718.00,1716.25,1718.82,11770.00,760.50,692591,1190439654.50,31158
1477,31-Jul-2017,EQ,1718.00,1724.00,1697.60,1701.35,1705.65,1703.10,1708.39,11770.00,760.50,576928,985615846.05,23982
1478,28-Jul-2017,EQ,1672.00,1710.90,1662.55,1679.35,1702.20,1701.35,1694.75,11770.00,760.50,926268,1569796006.05,38831
1479,27-Jul-2017,EQ,1704.00,1739.80,1671.10,1687.15,1673.90,1679.35,1709.80,11770.00,760.50,1955562,3343620960.35,62265
1480,26-Jul-2017,EQ,1636.00,1695.75,1630.00,1627.50,1691.15,1687.15,1665.45,11770.00,760.50,1475906,2458050593.65,49277
1481,25-Jul-2017,EQ,1606.90,1632.90,1600.00,1597.40,1632.70,1627.50,1621.22,11770.00,760.50,813854,1319436779.65,35029
1482,24-Jul-2017,EQ,1633.00,1637.30,1587.95,1621.35,1602.00,1597.40,1609.17,11770.00,760.50,835475,1344419753.10,38922
1483,21-Jul-2017,EQ,1598.90,1631.50,1585.00,1595.35,1623.00,1621.35,1613.88,11770.00,760.50,1380541,2228031116.45,54293
1484,20-Jul-2017,EQ,1551.00,1608.00,1547.10,1541.85,1587.25,1595.35,1587.31,11770.00,760.50,2169635,3443890632.20,71082
1485,19-Jul-2017,EQ,1519.65,1577.40,1515.00,1512.35,1544.00,1541.85,1548.11,11770.00,760.50,2655273,4110642034.50,92367
1486,18-Jul-2017,EQ,1537.95,1545.15,1507.00,1538.50,1514.95,1512.35,1524.50,11770.00,760.50,501708,764854066.65,24617
1487,17-Jul-2017,EQ,1504.95,1549.70,1488.05,1499.40,1538.55,1538.50,1525.27,11770.00,760.50,947006,1444438289.15,29590
1488,14-Jul-2017,EQ,1485.00,1508.65,1470.65,1485.90,1495.00,1499.40,1488.50,11770.00,760.50,570522,849222446.00,19927
1489,13-Jul-2017,EQ,1452.00,1489.50,1450.90,1443.70,1482.10,1485.90,1473.08,11770.00,760.50,1011798,1490462162.60,45659
1490,12-Jul-2017,EQ,1424.50,1452.00,1420.00,1419.20,1452.00,1443.70,1435.90,11770.00,760.50,654934,940419643.00,16957
1491,11-Jul-2017,EQ,1419.40,1431.00,1409.60,1412.80,1422.00,1419.20,1422.27,11770.00,760.50,665556,946603580.40,28991
1492,10-Jul-2017,EQ,1451.55,1451.55,1395.10,1391.70,1411.55,1412.80,1410.24,11770.00,760.50,150018,211560811.05,3910
1493,07-Jul-2017,EQ,1398.50,1403.60,1387.40,1399.30,1393.00,1391.70,1395.07,11770.00,760.50,202005,281811710.30,8185
1494,06-Jul-2017,EQ,1398.90,1413.50,1392.35,1398.55,1397.50,1399.30,1404.77,11770.00,760.50,418130,587376329.20,25318
1495,05-Jul-2017,EQ,1375.00,1407.00,1370.10,1379.55,1399.00,1398.55,1391.60,11770.00,760.50,643929,896093763.40,25001
1496,04-Jul-2017,EQ,1390.00,1408.75,1376.55,1387.15,1378.00,1379.55,1388.07,11770.00,760.50,704342,977677586.10,23191
1497,03-Jul-2017,EQ,1380.00,1390.00,1366.50,1373.10,1384.00,1387.15,1380.67,11770.00,760.50,446514,616490664.50,18913
1498,30-Jun-2017,EQ,1367.60,1380.00,1352.50,1376.30,1373.55,1373.10,1364.00,11770.00,760.50,496260,676901079.60,31246
1499,29-Jun-2017,EQ,1379.00,1394.85,1366.50,1372.35,1369.65,1376.30,1381.08,11770.00,760.50,726869,1003865047.95,17813
1500,28-Jun-2017,EQ,1341.00,1377.00,1313.90,1349.95,1371.00,1372.35,1353.90,11770.00,760.50,998218,1351490429.30,30259
1501,27-Jun-2017,EQ,1400.00,1400.00,1336.75,1400.75,1341.00,1349.95,1361.84,11770.00,760.50,1053829,1435142568.55,37982
1502,23-Jun-2017,EQ,1405.00,1415.50,1366.00,1401.80,1400.00,1400.75,1391.87,11770.00,760.50,620781,864045572.65,27030
1503,22-Jun-2017,EQ,1419.00,1427.00,1395.30,1416.65,1400.00,1401.80,1410.93,11770.00,760.50,477586,673842667.65,31890
1504,21-Jun-2017,EQ,1404.80,1426.00,1401.00,1409.60,1419.90,1416.65,1416.69,11770.00,760.50,449181,636348673.30,23993
1505,21-Jun-2017,EQ,1404.80,1426.00,1401.00,1409.60,1419.90,1416.65,1416.69,11770.00,760.50,449181,636348673.30,23993
1506,20-Jun-2017,EQ,1407.70,1432.90,1395.05,1399.85,1411.50,1409.60,1418.20,11770.00,760.50,781161,1107841162.40,38166
1507,19-Jun-2017,EQ,1405.20,1421.70,1395.60,1410.30,1400.10,1399.85,1405.58,11770.00,760.50,426223,599091881.05,20625
1508,16-Jun-2017,EQ,1415.00,1424.85,1403.30,1405.25,1406.00,1410.30,1415.04,11770.00,760.50,824516,1166727044.55,36654
1509,15-Jun-2017,EQ,1361.10,1413.00,1352.20,1361.00,1409.30,1405.25,1386.17,11770.00,760.50,1569774,2175971915.00,46282
1510,14-Jun-2017,EQ,1374.20,1375.00,1354.00,1371.50,1360.00,1361.00,1365.29,11770.00,760.50,634727,866584207.50,29134
1511,13-Jun-2017,EQ,1374.00,1380.00,1361.00,1364.95,1362.00,1371.50,1373.62,11770.00,760.50,435644,598410870.85,22238
1512,12-Jun-2017,EQ,1369.95,1383.00,1356.55,1376.85,1369.00,1364.95,1367.40,11770.00,760.50,370028,505978055.50,14815
1513,09-Jun-2017,EQ,1358.00,1382.00,1343.70,1361.70,1370.00,1376.85,1367.45,11770.00,760.50,530582,725541900.15,23351
1514,08-Jun-2017,EQ,1344.90,1372.00,1344.70,1343.15,1360.00,1361.70,1360.76,11770.00,760.50,570819,776748073.45,19214
1515,07-Jun-2017,EQ,1341.10,1360.00,1335.10,1336.65,1341.30,1343.15,1346.68,11770.00,760.50,550988,742007098.00,15482
1516,06-Jun-2017,EQ,1363.40,1367.90,1325.00,1363.10,1333.65,1336.65,1342.10,11770.00,760.50,601678,807514827.35,22461
1517,05-Jun-2017,EQ,1368.55,1372.65,1348.05,1361.25,1361.75,1363.10,1361.85,11770.00,760.50,570009,776267840.05,16609
1518,02-Jun-2017,EQ,1332.40,1365.00,1318.00,1327.35,1362.00,1361.25,1346.17,11770.00,760.50,668081,899348743.70,21491
1519,01-Jun-2017,EQ,1334.00,1339.00,1320.25,1326.95,1323.80,1327.35,1329.35,11770.00,760.50,387968,515743856.35,12771
1520,31-May-2017,EQ,1323.00,1334.90,1316.10,1321.55,1329.40,1326.95,1326.64,11770.00,760.50,726284,963517605.55,42248
1521,30-May-2017,EQ,1305.20,1324.90,1303.70,1307.45,1322.35,1321.55,1317.44,11770.00,760.50,513005,675851927.35,25635
1522,29-May-2017,EQ,1319.40,1333.00,1301.90,1317.80,1309.95,1307.45,1318.58,11770.00,760.50,652289,860093352.45,24119
1523,26-May-2017,EQ,1261.70,1326.70,1261.70,1258.85,1314.85,1317.80,1305.26,11770.00,760.50,1306793,1705701981.25,40302
1524,25-May-2017,EQ,1230.00,1268.00,1228.25,1224.35,1263.00,1258.85,1250.15,11770.00,760.50,905807,1132395407.40,38094
1525,24-May-2017,EQ,1234.00,1254.90,1210.00,1233.75,1225.00,1224.35,1231.39,11770.00,760.50,787101,969230740.90,42989
1526,23-May-2017,EQ,1249.90,1265.00,1190.55,1242.15,1230.70,1233.75,1231.01,11770.00,760.50,1348383,1659867589.90,60446
1527,22-May-2017,EQ,1299.00,1304.00,1237.35,1289.15,1240.00,1242.15,1264.99,11770.00,760.50,873873,1105443652.65,39772
1528,19-May-2017,EQ,1324.00,1333.90,1265.55,1314.55,1288.00,1289.15,1295.81,11770.00,760.50,1167010,1512225877.70,32394
1529,18-May-2017,EQ,1299.00,1343.00,1296.05,1324.80,1310.70,1314.55,1325.97,11770.00,760.50,1210985,1605727642.65,34422
1530,17-May-2017,EQ,1350.00,1374.00,1297.50,1347.75,1320.00,1324.80,1343.51,11770.00,760.50,2408302,3235569755.55,67508
1531,16-May-2017,EQ,1337.40,1358.80,1327.20,1332.95,1346.00,1347.75,1344.96,11770.00,760.50,788530,1060542484.10,22552
1532,15-May-2017,EQ,1323.00,1348.50,1317.65,1314.75,1332.00,1332.95,1335.96,11770.00,760.50,634195,847257919.70,16701
1533,12-May-2017,EQ,1332.00,1339.00,1305.00,1339.70,1313.30,1314.75,1318.85,11770.00,760.50,438863,578792457.10,13744
1534,11-May-2017,EQ,1334.95,1344.90,1318.45,1327.00,1333.75,1339.70,1331.68,11770.00,760.50,672768,895912012.15,16795
1535,10-May-2017,EQ,1295.00,1331.00,1293.55,1286.10,1328.00,1327.00,1317.76,11770.00,760.50,1302185,1715963069.40,43567
1536,09-May-2017,EQ,1275.00,1292.90,1264.50,1272.00,1292.45,1286.10,1277.38,11770.00,760.50,567703,725172972.10,31870
1537,08-May-2017,EQ,1270.25,1286.35,1260.50,1274.25,1275.50,1272.00,1271.70,11770.00,760.50,471627,599766499.15,26857
1538,05-May-2017,EQ,1295.00,1303.00,1264.90,1296.55,1270.05,1274.25,1281.57,11770.00,760.50,467205,598756433.55,17223
1539,04-May-2017,EQ,1271.25,1311.90,1271.25,1270.10,1296.10,1296.55,1298.28,11770.00,760.50,1121302,1455767065.60,38619
1540,03-May-2017,EQ,1270.00,1282.80,1260.00,1268.60,1270.80,1270.10,1270.59,11770.00,760.50,1086778,1380844474.35,35650
1541,02-May-2017,EQ,1281.90,1286.15,1257.00,1276.20,1269.90,1268.60,1273.02,11770.00,760.50,708574,902030497.55,22397
1542,28-Apr-2017,EQ,1278.05,1295.00,1268.75,1285.70,1275.00,1276.20,1279.10,11770.00,760.50,1183154,1513369011.45,24511
1543,27-Apr-2017,EQ,1315.00,1315.85,1278.05,1309.70,1285.55,1285.70,1289.24,11770.00,760.50,1627631,2098408519.20,27877
1544,26-Apr-2017,EQ,1345.00,1349.90,1301.55,1341.70,1310.70,1309.70,1324.14,11770.00,760.50,1207320,1598666544.60,32774
1545,25-Apr-2017,EQ,1279.00,1349.00,1276.00,1271.75,1341.90,1341.70,1322.06,11770.00,760.50,2092724,2766699188.25,72505
1546,24-Apr-2017,EQ,1251.10,1275.00,1242.10,1246.95,1274.00,1271.75,1261.03,11770.00,760.50,475488,599602910.90,15427
1547,21-Apr-2017,EQ,1252.00,1259.90,1236.30,1252.00,1245.05,1246.95,1248.90,11770.00,760.50,380126,474741172.75,14916
1548,20-Apr-2017,EQ,1253.00,1258.50,1243.00,1242.95,1249.65,1252.00,1251.47,11770.00,760.50,443637,555199888.10,11027
1549,19-Apr-2017,EQ,1237.80,1252.50,1217.55,1236.05,1250.00,1242.95,1235.27,11770.00,760.50,777297,960168178.25,20346
1550,18-Apr-2017,EQ,1254.40,1270.70,1229.90,1259.55,1239.00,1236.05,1255.76,11770.00,760.50,583708,732999632.25,25028
1551,17-Apr-2017,EQ,1274.90,1282.00,1246.55,1273.90,1250.00,1259.55,1266.17,11770.00,760.50,609476,771699453.50,10065
1552,13-Apr-2017,EQ,1267.80,1292.00,1261.00,1266.20,1276.00,1273.90,1271.49,11770.00,760.50,613348,779866705.20,20584
1553,12-Apr-2017,EQ,1260.00,1278.00,1248.00,1255.95,1270.00,1266.20,1264.47,11770.00,760.50,1062045,1342918846.35,37846
1554,11-Apr-2017,EQ,1246.00,1274.00,1242.00,1240.75,1255.00,1255.95,1255.30,11770.00,760.50,1142967,1434765025.50,32063
1555,10-Apr-2017,EQ,1201.70,1252.00,1190.00,1201.60,1246.00,1240.75,1222.67,11770.00,760.50,1046689,1279758189.55,37907
1556,07-Apr-2017,EQ,1198.00,1224.00,1192.20,1198.10,1206.15,1201.60,1213.48,11770.00,760.50,1099961,1334784586.40,28908
1557,06-Apr-2017,EQ,1177.80,1204.05,1165.75,1173.10,1198.50,1198.10,1184.75,11770.00,760.50,856876,1015182984.65,17910
1558,05-Apr-2017,EQ,1190.00,1190.00,1165.00,1181.75,1172.00,1173.10,1173.42,11770.00,760.50,680777,798840258.10,30794
1559,03-Apr-2017,EQ,1170.05,1189.00,1162.00,1171.10,1179.00,1181.75,1175.95,11770.00,760.50,473642,556977281.20,14759
1560,31-Mar-2017,EQ,1188.00,1188.00,1167.50,1181.05,1173.95,1171.10,1172.43,11770.00,760.50,474585,556416116.65,20201
1561,30-Mar-2017,EQ,1180.00,1190.10,1173.00,1180.75,1183.00,1181.05,1181.29,11770.00,760.50,657966,777247206.70,23257
1562,29-Mar-2017,EQ,1199.40,1205.00,1172.00,1194.75,1178.05,1180.75,1186.22,11770.00,760.50,632607,750413379.30,33201
1563,28-Mar-2017,EQ,1194.00,1206.00,1186.75,1185.00,1194.40,1194.75,1197.21,11770.00,760.50,809959,969687932.60,26190
1564,27-Mar-2017,EQ,1177.00,1189.00,1171.00,1177.05,1186.00,1185.00,1180.61,11770.00,760.50,479265,565825626.75,17727
1565,24-Mar-2017,EQ,1190.40,1198.00,1170.55,1185.75,1180.00,1177.05,1187.12,11770.00,760.50,668010,793007597.15,28163
1566,23-Mar-2017,EQ,1161.50,1191.70,1161.50,1159.70,1183.10,1185.75,1178.62,11770.00,760.50,873741,1029807534.30,32531
1567,22-Mar-2017,EQ,1155.10,1167.95,1150.00,1174.55,1157.00,1159.70,1158.89,11770.00,760.50,691551,801428114.95,25081
1568,21-Mar-2017,EQ,1172.05,1184.95,1146.00,1172.55,1170.00,1174.55,1171.63,11770.00,760.50,2284752,2676874311.15,45223
1569,20-Mar-2017,EQ,1165.00,1192.30,1142.75,1159.30,1180.00,1172.55,1161.57,11770.00,760.50,978371,1136446405.65,18337
1570,17-Mar-2017,EQ,1170.00,1183.70,1151.30,1163.50,1156.40,1159.30,1164.34,11770.00,760.50,822826,958046554.50,28053
1571,16-Mar-2017,EQ,1139.70,1178.00,1130.85,1134.55,1171.95,1163.50,1153.28,11770.00,760.50,1234503,1423722861.65,39472
1572,15-Mar-2017,EQ,1129.00,1143.20,1124.25,1126.70,1128.30,1134.55,1136.73,11770.00,760.50,781510,888362125.50,19496
1573,14-Mar-2017,EQ,1112.00,1135.45,1103.40,1094.50,1125.15,1126.70,1122.96,11770.00,760.50,1254682,1408961798.65,60517
1574,10-Mar-2017,EQ,1092.50,1100.00,1085.10,1087.20,1089.35,1094.50,1092.62,11770.00,760.50,748405,817722999.50,19392
1575,09-Mar-2017,EQ,1074.70,1095.00,1068.00,1081.20,1083.00,1087.20,1085.40,11770.00,760.50,1391444,1510276915.85,48723
1576,08-Mar-2017,EQ,1057.75,1084.00,1049.00,1052.40,1080.00,1081.20,1067.85,11770.00,760.50,1763414,1883060237.45,50368
1577,07-Mar-2017,EQ,1034.90,1055.80,1022.40,1033.95,1053.00,1052.40,1042.29,11770.00,760.50,1534634,1599538825.80,35600
1578,06-Mar-2017,EQ,1054.00,1056.00,1026.40,1046.25,1035.45,1033.95,1035.95,11770.00,760.50,1176084,1218365058.20,46870
1579,03-Mar-2017,EQ,1047.50,1056.90,1024.15,1048.75,1050.00,1046.25,1036.32,11770.00,760.50,1185751,1228812714.85,36861
1580,02-Mar-2017,EQ,1083.00,1089.60,1019.10,1075.85,1048.00,1048.75,1051.04,11770.00,760.50,2587153,2719194684.20,61519
1581,01-Mar-2017,EQ,1120.00,1128.90,1070.60,1108.20,1072.20,1075.85,1088.99,11770.00,760.50,2045087,2227074129.95,38793
1582,28-Feb-2017,EQ,1097.75,1119.00,1096.00,1091.60,1113.10,1108.20,1111.05,11770.00,760.50,1257475,1397112093.95,45439
1583,27-Feb-2017,EQ,1070.85,1104.00,1069.00,1068.20,1092.00,1091.60,1091.68,11770.00,760.50,1223440,1335607011.35,29342
1584,23-Feb-2017,EQ,1083.00,1099.00,1066.50,1076.25,1068.30,1068.20,1077.55,11770.00,760.50,1196177,1288939379.05,24527
