,Date ,series ,OPEN ,HIGH ,LOW ,PREV. CLOSE ,ltp ,close ,vwap ,52W H ,52W L ,VOLUME ,VALUE ,No of trades 
848,10-Feb-2020,EQ,827.0,827.1,811.5,824.45,812.5,813.65,815.58,846.5,607.15,1098971,896298071.45,36704
849,07-Feb-2020,EQ,817.7,825.45,814.25,817.7,822.65,824.45,820.73,846.5,607.15,1397438,1146921010.10,47565
850,06-Feb-2020,EQ,812.7,825.95,810.05,814.05,817.0,817.7,819.05,846.5,607.15,1553656,1272523744.20,50057
851,05-Feb-2020,EQ,810.0,816.0,807.0,811.1,811.95,814.05,811.94,846.5,607.15,1613898,1310385938.20,56554
852,04-Feb-2020,EQ,794.3,813.0,794.3,793.15,811.0,811.1,807.49,846.5,607.15,1779834,1437197155.80,54008
853,03-Feb-2020,EQ,808.0,818.7,790.5,807.55,793.2,793.15,807.99,846.5,607.15,3383074,2733487456.95,87563
854,01-Feb-2020,EQ,796.95,812.0,765.7,796.6,807.0,807.55,792.93,846.5,607.15,6476968,5135770889.55,92958
855,31-Jan-2020,EQ,796.85,802.5,783.0,791.35,800.0,796.6,794.8,846.5,607.15,3081521,2449207466.05,62114
856,30-Jan-2020,EQ,805.6,807.95,784.0,804.15,794.5,791.35,792.84,846.5,607.15,2493688,1977092054.85,70718
857,29-Jan-2020,EQ,796.9,807.2,793.55,794.25,803.75,804.15,802.33,846.5,607.15,2565136,2058091994.60,122141
858,28-Jan-2020,EQ,792.5,795.75,784.6,791.5,794.7,794.25,791.36,846.5,607.15,1506685,1192332300.20,61577
859,27-Jan-2020,EQ,786.0,796.25,779.65,787.3,792.1,791.5,790.45,846.5,607.15,1175606,929252238.20,26671
860,24-Jan-2020,EQ,765.1,788.75,763.3,768.95,786.9,787.3,777.05,846.5,607.15,2364265,1837162288.25,76417
861,23-Jan-2020,EQ,777.25,780.45,766.9,778.75,769.5,768.95,771.39,846.5,607.15,2018777,1557260996.85,82067
862,22-Jan-2020,EQ,780.0,790.45,776.2,778.9,778.55,778.75,781.75,846.5,607.15,1192201,932006704.35,42351
863,21-Jan-2020,EQ,777.25,783.4,775.0,778.2,779.5,778.9,779.2,846.5,607.15,976954,761243503.15,54605
864,20-Jan-2020,EQ,778.5,785.45,774.55,778.45,780.0,778.2,779.94,846.5,607.15,1620105,1263588653.90,52213
865,17-Jan-2020,EQ,783.5,786.75,775.5,782.85,778.05,778.45,780.14,846.5,607.15,989312,771805387.35,49622
866,16-Jan-2020,EQ,793.0,795.7,781.1,795.15,784.0,782.85,785.33,846.5,607.15,1110008,871717406.85,53657
867,15-Jan-2020,EQ,796.15,803.65,788.5,796.25,791.6,795.15,796.05,846.5,607.15,1759644,1400763787.10,44354
868,14-Jan-2020,EQ,785.85,797.8,783.7,785.85,796.3,796.25,790.88,846.5,607.15,1628535,1287971903.60,53736
869,13-Jan-2020,EQ,779.9,788.7,775.05,776.25,786.0,785.85,784.79,846.5,607.15,1393509,1093614874.65,26980
870,10-Jan-2020,EQ,779.0,781.9,772.45,773.65,778.95,776.25,776.7,846.5,607.15,1105725,858811903.65,35828
871,09-Jan-2020,EQ,770.5,776.45,762.2,769.8,774.0,773.65,770.18,846.5,607.15,1678891,1293041412.05,49933
872,08-Jan-2020,EQ,770.1,784.9,767.1,777.1,768.1,769.8,776.33,846.5,607.15,2596664,2015873635.75,56014
873,07-Jan-2020,EQ,770.0,778.5,760.6,770.4,776.65,777.1,770.9,846.5,607.15,1937143,1493338619.15,36396
874,06-Jan-2020,EQ,774.85,778.8,768.15,775.1,769.0,770.4,773.7,846.5,607.15,1734439,1341937267.05,52469
875,03-Jan-2020,EQ,766.0,779.9,763.55,766.05,775.0,775.1,775.14,846.5,607.15,2121704,1644607528.20,54537
876,02-Jan-2020,EQ,762.1,769.15,761.0,762.1,766.0,766.05,766.33,846.5,607.15,1133488,868629849.90,50776
877,01-Jan-2020,EQ,766.0,766.8,760.35,762.3,761.9,762.1,763.39,846.5,607.15,746371,569775063.25,17126
878,31-Dec-2019,EQ,780.05,780.95,760.0,782.7,761.2,762.3,766.52,846.5,607.15,3004887,2303320752.95,53341
879,30-Dec-2019,EQ,782.7,784.85,779.1,780.2,781.55,782.7,782.67,846.5,607.15,1055528,826133202.95,26987
880,27-Dec-2019,EQ,771.0,781.4,769.1,770.4,781.2,780.2,777.37,846.5,607.15,1363474,1059918239.75,29682
881,26-Dec-2019,EQ,771.0,779.05,768.05,772.05,772.0,770.4,774.04,846.5,607.15,1276520,988080734.45,33394
882,24-Dec-2019,EQ,776.0,777.95,767.6,775.95,770.95,772.05,771.47,846.5,607.15,1413973,1090841316.30,34545
883,23-Dec-2019,EQ,778.6,787.4,774.95,783.35,775.35,775.95,778.81,846.5,607.15,1887292,1469839267.90,44851
884,20-Dec-2019,EQ,784.05,787.7,778.0,782.75,783.0,783.35,782.42,846.5,607.15,2092547,1637256931.05,72928
885,19-Dec-2019,EQ,790.0,790.0,778.1,786.65,781.0,782.75,782.57,846.5,607.15,2099931,1643345390.80,50138
886,18-Dec-2019,EQ,780.1,794.0,780.1,777.35,789.0,786.65,786.97,846.5,607.15,5676894,4467550764.50,117473
887,17-Dec-2019,EQ,775.55,782.0,772.6,773.3,778.7,777.35,777.55,846.5,607.15,2421510,1882842810.15,80528
888,16-Dec-2019,EQ,762.7,784.0,759.0,761.85,774.5,773.3,776.68,846.5,607.15,5810893,4513221405.60,93819
889,13-Dec-2019,EQ,758.95,763.95,748.25,756.45,759.6,761.85,756.19,846.5,607.15,2019424,1527067731.95,49584
890,12-Dec-2019,EQ,761.0,766.0,752.5,757.95,753.15,756.45,760.61,846.5,607.15,1184008,900570962.05,65319
891,11-Dec-2019,EQ,741.0,760.0,741.0,744.95,759.0,757.95,755.21,846.5,607.15,1644499,1241946718.00,54932
892,10-Dec-2019,EQ,749.95,749.95,737.3,750.35,744.9,744.95,742.24,846.5,607.15,1582428,1174548270.05,55128
893,09-Dec-2019,EQ,759.45,759.45,746.5,757.5,751.0,750.35,751.52,846.5,607.15,1435556,1078853549.35,36008
894,06-Dec-2019,EQ,763.2,771.35,755.55,764.9,758.0,757.5,763.82,846.5,607.15,1092422,834414201.45,34308
895,05-Dec-2019,EQ,755.0,766.75,752.1,758.8,763.2,764.9,763.73,846.5,607.15,2475102,1890308976.25,69198
896,04-Dec-2019,EQ,746.9,761.5,743.55,746.25,758.0,758.8,755.83,846.5,607.15,1870954,1414123541.85,70737
897,03-Dec-2019,EQ,748.05,756.7,743.3,748.45,746.0,746.25,750.63,846.5,607.15,1838085,1379716051.95,46272
898,02-Dec-2019,EQ,758.1,759.9,732.3,761.45,745.55,748.45,740.9,846.5,607.15,4333335,3210560838.25,103882
899,29-Nov-2019,EQ,766.0,772.35,758.4,766.25,760.0,761.45,764.59,846.5,607.15,1236902,945724883.70,31803
900,28-Nov-2019,EQ,765.15,772.1,762.0,767.55,763.45,766.25,767.67,846.5,607.15,1096867,842027464.00,47121
901,27-Nov-2019,EQ,762.85,769.55,757.35,763.6,768.0,767.55,764.47,846.5,607.15,1369944,1047282875.75,46728
902,26-Nov-2019,EQ,766.0,767.85,756.3,763.55,757.8,763.6,763.38,846.5,607.15,2968850,2266360522.75,63202
903,25-Nov-2019,EQ,754.2,765.7,750.85,754.2,764.0,763.55,762.72,846.5,607.15,1837243,1401299327.00,82762
904,22-Nov-2019,EQ,765.0,765.0,742.8,765.15,753.1,754.2,750.01,846.5,607.15,1819912,1364949259.65,51839
905,21-Nov-2019,EQ,775.0,780.0,762.8,771.4,765.0,765.15,770.43,846.5,607.15,2102137,1619547659.75,78362
