,Date ,series ,OPEN ,HIGH ,LOW ,PREV. CLOSE ,ltp ,close ,vwap ,52W H ,52W L ,VOLUME ,VALUE ,No of trades 
191,12-Sep-2022,EQ,19051.55,19159.95,18890.10,19051.25,18890.10,18968.20,19040.56,20609.15,16000.00,43560,829406689.70,12080
192,09-Sep-2022,EQ,19370.00,19370.00,18990.80,19123.75,18993.00,19051.25,19163.15,20609.15,16000.00,48434,928147951.80,13517
193,08-Sep-2022,EQ,19201.00,19277.00,19005.00,19179.30,19169.95,19123.75,19106.63,20609.15,16000.00,54647,1044119943.65,12187
194,07-Sep-2022,EQ,19041.90,19307.05,19015.00,19041.90,19074.35,19179.30,19188.09,20609.15,16000.00,55736,1069467659.70,12456
195,06-Sep-2022,EQ,19260.70,19308.00,18945.05,19259.70,19092.00,19041.90,19074.83,20609.15,16000.00,59370,1132472897.35,16255
196,05-Sep-2022,EQ,19500.00,19582.65,19227.00,19561.80,19227.00,19259.70,19343.10,20609.15,16000.00,49724,961816415.15,10449
197,02-Sep-2022,EQ,19752.30,19848.00,19530.00,19732.95,19580.00,19561.80,19661.42,20609.15,16000.00,31241,614242285.25,10847
198,01-Sep-2022,EQ,19700.00,20050.00,19574.60,19925.85,19743.25,19732.95,19752.29,20609.15,16000.00,79062,1561655367.95,24828
199,30-Aug-2022,EQ,19660.00,19995.00,19660.00,19646.35,19860.00,19925.85,19887.73,20609.15,16000.00,109751,2182697950.05,24908
200,29-Aug-2022,EQ,19400.00,19759.00,19285.10,19528.10,19712.00,19646.35,19646.70,20609.15,16000.00,48462,952118398.75,18445
201,26-Aug-2022,EQ,19540.00,19666.05,19428.00,19526.65,19520.00,19528.10,19554.69,20609.15,16000.00,27989,547316333.95,9797
202,25-Aug-2022,EQ,19671.00,19786.00,19464.05,19671.05,19513.00,19526.65,19677.75,20609.15,16000.00,25909,509830936.50,9087
203,24-Aug-2022,EQ,19618.85,19716.95,19368.05,19625.65,19629.00,19671.05,19560.81,20609.15,16000.00,33768,660529582.00,12461
204,23-Aug-2022,EQ,19300.00,19688.95,19251.15,19452.20,19600.00,19625.65,19587.18,20609.15,16000.00,42881,839917670.10,13089
205,22-Aug-2022,EQ,19401.00,19630.00,19350.00,19440.90,19480.00,19452.20,19496.53,20609.15,16000.00,39794,775844882.35,15485
206,19-Aug-2022,EQ,19600.00,19669.90,19350.00,19557.65,19382.00,19440.90,19462.21,20609.15,16000.00,36698,714224166.25,11870
207,18-Aug-2022,EQ,19720.00,19732.75,19480.00,19735.30,19540.00,19557.65,19561.50,20609.15,16000.00,48921,956968339.50,18287
208,17-Aug-2022,EQ,19682.00,19843.95,19669.20,19682.95,19749.70,19735.30,19738.38,20609.15,16000.00,39600,781639921.10,11838
209,16-Aug-2022,EQ,19550.00,19854.60,19482.80,19543.25,19675.00,19682.95,19700.84,20609.15,16000.00,66083,1301890757.70,16005
210,12-Aug-2022,EQ,19700.00,19756.45,19413.70,19679.60,19540.00,19543.25,19533.45,20609.15,16000.00,48903,955244276.20,15199
211,11-Aug-2022,EQ,19800.00,19982.40,19587.60,19769.50,19682.90,19679.60,19720.45,20609.15,16000.00,50461,995113389.50,15874
212,10-Aug-2022,EQ,19850.60,20150.00,19505.00,19652.95,19748.35,19769.50,19791.73,20609.15,16000.00,72207,1429101761.95,19722
213,08-Aug-2022,EQ,19905.00,19987.30,19550.00,19921.50,19762.30,19652.95,19696.52,20609.15,16000.00,57459,1131742080.10,15138
214,05-Aug-2022,EQ,19840.00,20020.00,19729.05,19850.00,19905.00,19921.50,19873.70,20609.15,16000.00,62560,1243298961.55,16226
215,04-Aug-2022,EQ,19399.00,19923.80,19396.10,19365.90,19840.00,19850.00,19720.66,20609.15,16000.00,88280,1740940131.20,26059
216,03-Aug-2022,EQ,19340.05,19546.25,19050.00,19458.80,19400.00,19365.90,19332.68,20609.15,16000.00,51325,992249776.00,16634
217,02-Aug-2022,EQ,19377.00,19501.00,19300.20,19255.20,19464.35,19458.80,19417.79,20609.15,16000.00,56219,1091648785.10,16619
218,01-Aug-2022,EQ,19442.00,19500.00,19105.00,19359.10,19263.00,19255.20,19255.00,20609.15,16000.00,58567,1127707527.35,17291
219,29-Jul-2022,EQ,19112.40,19423.05,19001.05,19112.40,19350.00,19359.10,19220.28,20609.15,16000.00,113825,2187747848.65,27872
220,28-Jul-2022,EQ,18575.00,19345.00,18460.00,18541.90,19050.00,19112.40,18937.95,20609.15,16000.00,130457,2470587762.20,34045
221,27-Jul-2022,EQ,18544.00,18669.00,18350.00,18509.50,18565.00,18541.90,18519.66,20609.15,16000.00,44973,832884730.95,12294
222,26-Jul-2022,EQ,18780.00,18780.00,18250.25,18757.55,18524.95,18509.50,18398.46,20609.15,16000.00,139471,2566052182.05,25927
223,25-Jul-2022,EQ,18988.95,19010.00,18712.05,18988.95,18743.00,18757.55,18787.06,20609.15,16000.00,35959,675563741.00,10366
224,22-Jul-2022,EQ,18907.75,19084.00,18835.55,18839.95,19005.10,18988.95,18955.17,20609.15,16000.00,63200,1197967030.50,15119
225,21-Jul-2022,EQ,18600.00,18889.95,18593.75,18617.10,18830.00,18839.95,18760.24,20609.15,16000.00,50656,950318523.70,13102
226,20-Jul-2022,EQ,18550.00,18660.00,18250.00,18377.70,18593.75,18617.10,18520.25,20609.15,16000.00,54663,1012372549.75,16524
227,19-Jul-2022,EQ,18599.90,18648.50,18226.45,18625.40,18380.00,18377.70,18374.31,20609.15,16000.00,43728,803471740.00,13222
228,18-Jul-2022,EQ,18838.70,18972.00,18552.55,18771.50,18636.00,18625.40,18746.73,20609.15,16000.00,43977,824424834.50,12462
229,15-Jul-2022,EQ,18400.00,18836.35,18376.30,18363.30,18773.05,18771.50,18651.93,20609.15,16000.00,49501,923289122.50,13537
230,14-Jul-2022,EQ,18249.60,18440.95,18132.70,18249.65,18400.00,18363.30,18320.19,20609.15,16000.00,52294,958035769.75,17575
231,13-Jul-2022,EQ,18130.00,18324.90,18130.00,18125.15,18241.00,18249.65,18257.46,20609.15,16000.00,22751,415375364.70,8084
232,12-Jul-2022,EQ,18416.75,18470.00,18101.05,18489.40,18137.00,18125.15,18249.33,20609.15,16000.00,26189,477931596.80,9534
233,11-Jul-2022,EQ,18400.00,18525.00,18342.00,18419.15,18490.00,18489.40,18460.67,20609.15,16000.00,39382,727018164.00,10831
234,08-Jul-2022,EQ,18300.00,18450.00,18222.00,18204.95,18378.30,18419.15,18339.86,20609.15,16000.00,58825,1078842410.65,14838
235,07-Jul-2022,EQ,18390.00,18550.00,18173.60,18388.65,18180.20,18204.95,18347.35,20609.15,16000.00,51879,951842292.40,13489
236,06-Jul-2022,EQ,17985.00,18428.40,17801.25,17985.00,18344.80,18388.65,18272.24,20609.15,16000.00,78391,1432379324.95,20890
237,05-Jul-2022,EQ,17994.55,18143.15,17900.00,17994.55,17950.00,17985.00,18031.38,20609.15,16000.00,41438,747184427.50,13310
238,04-Jul-2022,EQ,17800.00,18023.45,17704.50,17795.05,17950.00,17994.55,17911.76,20609.15,16000.00,48729,872822343.35,15174
239,01-Jul-2022,EQ,17400.00,17829.40,17331.05,17470.00,17800.00,17795.05,17672.93,20609.15,16000.00,38547,681238569.70,12211
240,30-Jun-2022,EQ,17499.05,17568.80,17234.20,17499.05,17301.05,17470.00,17446.47,20609.15,16000.00,102842,1794229727.20,31468
241,29-Jun-2022,EQ,17350.00,17525.00,17252.30,17403.90,17519.95,17499.05,17454.49,20609.15,16000.00,96972,1692596763.50,21788
242,28-Jun-2022,EQ,17300.00,17499.85,17051.00,17358.25,17395.00,17403.90,17295.16,20609.15,16000.00,52224,903222642.60,14265
243,27-Jun-2022,EQ,17350.00,17407.20,17182.70,17231.65,17400.00,17358.25,17320.46,20609.15,16000.00,63842,1105772789.70,14421
244,24-Jun-2022,EQ,16950.05,17250.00,16922.05,16976.30,17222.90,17231.65,17167.45,20609.15,16000.00,30380,521547107.90,8569
245,23-Jun-2022,EQ,16820.00,17044.95,16700.00,16775.15,16955.00,16976.30,16934.87,20609.15,16000.00,31675,536412150.75,10782
246,22-Jun-2022,EQ,16950.00,16950.00,16585.55,16971.80,16740.00,16775.15,16742.27,20609.15,16000.00,52364,876692295.05,16143
247,21-Jun-2022,EQ,16980.00,17200.00,16860.00,16967.10,16950.00,16971.80,17037.47,20609.15,16000.00,55631,947811491.70,13070
248,21-Jun-2022,EQ,16980.00,17200.00,16860.00,16967.10,16950.00,16971.80,17037.47,20609.15,16000.00,55631,947811491.70,13070
249,20-Jun-2022,EQ,16700.00,17022.95,16537.55,16642.40,16914.90,16967.10,16914.44,20609.15,16000.00,48902,827149981.75,14000
250,17-Jun-2022,EQ,16848.00,16854.95,16435.00,16874.00,16609.90,16642.40,16668.51,20609.15,16000.00,145619,2427252236.30,29555
251,16-Jun-2022,EQ,16949.00,16949.00,16614.95,16802.30,16887.00,16874.00,16796.95,20609.15,16000.00,80754,1356420788.65,18207
252,15-Jun-2022,EQ,17065.00,17065.00,16660.00,16871.45,16718.00,16802.30,16768.10,20609.15,16000.00,64753,1085784597.70,13086
253,14-Jun-2022,EQ,16856.50,17100.00,16760.00,16854.45,16874.95,16871.45,16903.56,20609.15,16000.00,66081,1117003919.55,12949
254,13-Jun-2022,EQ,16690.00,16969.80,16540.00,16774.90,16856.50,16854.45,16809.65,20609.15,16000.00,118464,1991338349.65,25341
255,10-Jun-2022,EQ,16661.00,16872.50,16536.80,16768.15,16767.00,16774.90,16751.00,20609.15,16000.00,44810,750612104.80,10749
256,09-Jun-2022,EQ,16680.20,16824.95,16485.05,16723.75,16780.00,16768.15,16707.39,20609.15,16000.00,28748,480304099.20,10398
257,08-Jun-2022,EQ,16630.50,16760.00,16446.55,16746.90,16750.10,16723.75,16652.03,20609.15,16000.00,81636,1359405075.65,16442
258,07-Jun-2022,EQ,16850.05,16999.55,16610.00,16996.90,16700.05,16746.90,16701.02,20609.15,16000.00,50762,847777399.15,15089
259,06-Jun-2022,EQ,17171.00,17236.80,16953.10,17171.00,17000.00,16996.90,17021.43,20609.15,16000.00,36001,612788413.10,10579
260,03-Jun-2022,EQ,17563.00,17567.35,17125.60,17393.80,17173.10,17171.00,17243.67,20609.15,16000.00,52686,908500051.20,14744
261,02-Jun-2022,EQ,17240.00,17476.35,17020.05,17241.55,17391.95,17393.80,17337.84,20609.15,16000.00,68899,1194560172.95,22291
262,01-Jun-2022,EQ,17580.00,17848.45,17180.10,17691.50,17250.00,17241.55,17435.31,20609.15,16000.00,58247,1015554228.50,17280
263,31-May-2022,EQ,17705.05,18157.60,17457.00,17706.90,17699.95,17691.50,17812.17,20609.15,16000.00,359537,6404132423.45,47685
264,30-May-2022,EQ,17700.00,17986.90,17634.85,17641.05,17770.05,17706.90,17834.52,20609.15,16000.00,52058,928429592.05,16380
265,27-May-2022,EQ,17750.00,17826.95,17487.20,17652.50,17625.65,17641.05,17625.87,20609.15,16000.00,42527,749575218.70,17223
266,26-May-2022,EQ,17435.00,17730.00,17321.45,17283.75,17680.00,17652.50,17530.96,20609.15,16000.00,105581,1850936268.60,34746
267,25-May-2022,EQ,17280.00,17586.00,17203.45,17187.10,17400.00,17283.75,17410.41,20609.15,16000.00,81501,1418965731.00,23612
268,24-May-2022,EQ,17149.00,17278.30,16853.10,16994.30,17135.05,17187.10,17137.23,20609.15,16000.00,92410,1583651208.85,19539
269,23-May-2022,EQ,17059.95,17370.00,16911.30,16862.00,17050.00,16994.30,17094.98,20609.15,16000.00,103173,1763740694.65,26239
270,20-May-2022,EQ,16321.00,16960.00,16250.05,16094.25,16769.00,16862.00,16776.14,20609.15,16000.00,152477,2557976003.00,32467
271,19-May-2022,EQ,16170.00,16244.95,16000.00,16343.60,16130.00,16094.25,16086.78,20609.15,16000.00,70502,1134150210.85,26863
272,18-May-2022,EQ,16323.40,16418.35,16212.00,16323.40,16330.00,16343.60,16330.43,20609.15,16126.75,96009,1567868442.55,28760
273,17-May-2022,EQ,16390.00,16390.00,16164.65,16218.85,16325.00,16323.40,16315.29,20609.15,16126.75,86305,1408091428.35,20183
274,16-May-2022,EQ,16502.00,16520.00,16134.45,16402.95,16200.75,16218.85,16239.93,20609.15,16126.75,52483,852320120.35,16576
275,13-May-2022,EQ,16490.00,16562.30,16304.90,16220.00,16380.90,16402.95,16428.08,20609.15,16126.75,55439,910756374.30,19532
276,12-May-2022,EQ,16484.50,16484.50,16126.75,16512.40,16225.00,16220.00,16225.04,20609.15,16126.75,71776,1164568687.05,24000
277,11-May-2022,EQ,16520.60,16639.10,16234.90,16520.60,16501.00,16512.40,16438.42,20609.15,16234.90,61787,1015680686.40,24721
278,10-May-2022,EQ,16640.00,16680.00,16401.00,16504.35,16560.00,16520.60,16531.08,20609.15,16401.00,67177,1110508270.60,23546
279,09-May-2022,EQ,16993.45,17055.30,16450.00,16995.45,16510.90,16504.35,16623.14,20609.15,16450.00,115147,1914104897.10,29195
280,06-May-2022,EQ,17499.80,17599.70,16975.00,17603.75,17015.00,16995.45,17138.33,20609.15,16272.65,89997,1542397875.00,27064
281,05-May-2022,EQ,18310.15,18378.40,17506.00,18087.75,17565.05,17603.75,17753.25,20609.15,16272.65,63313,1124011341.25,23363
282,04-May-2022,EQ,18281.10,18472.10,17970.65,18440.55,18123.75,18087.75,18168.31,20609.15,16272.65,60857,1105668791.80,21038
283,02-May-2022,EQ,18269.00,18480.00,18210.00,18330.30,18352.70,18440.55,18351.72,20609.15,16272.65,41597,763376323.95,13078
284,29-Apr-2022,EQ,18410.00,18665.60,18265.80,18427.70,18301.15,18330.30,18473.71,20609.15,16255.00,63398,1171196086.25,19091
285,28-Apr-2022,EQ,18238.50,18534.80,18175.05,18223.00,18356.00,18427.70,18418.28,20609.15,16255.00,78958,1454270312.45,20095
286,27-Apr-2022,EQ,18152.00,18465.70,18150.00,18415.75,18220.00,18223.00,18304.64,20609.15,16255.00,67430,1234281538.25,18185
287,26-Apr-2022,EQ,18300.00,18544.20,18200.00,18174.70,18420.00,18415.75,18368.74,20609.15,16255.00,70593,1296704312.25,22117
288,25-Apr-2022,EQ,17900.00,18350.00,17850.10,18187.75,18226.00,18174.70,18117.27,20609.15,16255.00,84507,1531036103.00,17311
289,22-Apr-2022,EQ,18040.10,18249.45,17832.10,18202.95,18184.30,18187.75,18066.68,20609.15,16255.00,108707,1963974125.10,18939
290,21-Apr-2022,EQ,18051.00,18567.90,17751.00,18305.20,18175.00,18202.95,18152.06,20609.15,16255.00,185341,3364320558.05,41982
291,20-Apr-2022,EQ,18198.90,18418.95,17989.95,17948.60,18273.30,18305.20,18277.14,20609.15,16255.00,88177,1611623005.70,19595
292,19-Apr-2022,EQ,18540.50,18725.00,17832.25,18561.50,18150.00,17948.60,18257.73,20609.15,16255.00,65942,1203950922.65,16659
293,18-Apr-2022,EQ,18300.00,18686.00,18300.00,18382.40,18517.40,18561.50,18516.22,20609.15,16255.00,53773,995672516.55,16480
294,13-Apr-2022,EQ,18475.00,18549.00,18250.00,18417.80,18281.00,18382.40,18395.81,20609.15,16255.00,27330,502757384.15,9531
295,12-Apr-2022,EQ,18275.30,18499.00,18222.50,18426.35,18430.00,18417.80,18404.35,20609.15,16255.00,54900,1010398545.70,14631
296,11-Apr-2022,EQ,18418.00,18520.25,18213.00,18452.80,18430.00,18426.35,18398.19,20609.15,16255.00,37669,693041251.25,11592
297,08-Apr-2022,EQ,18152.00,18496.00,18069.65,18188.40,18414.45,18452.80,18342.21,20609.15,16255.00,34281,628789234.95,10208
298,07-Apr-2022,EQ,18150.00,18250.00,17985.00,18216.75,18160.00,18188.40,18155.15,20609.15,16255.00,37487,680582195.70,11648
299,06-Apr-2022,EQ,17975.00,18260.00,17863.00,18023.20,18200.00,18216.75,18080.69,20609.15,16255.00,47058,850841167.35,14314
300,05-Apr-2022,EQ,17826.00,18060.00,17718.40,17820.15,17983.15,18023.20,17939.43,20609.15,16255.00,39782,713666335.95,13557
301,04-Apr-2022,EQ,17610.00,17866.50,17462.05,17557.20,17770.00,17820.15,17706.27,20609.15,16255.00,39784,704426310.50,13200
302,01-Apr-2022,EQ,17380.55,17607.70,17250.00,17380.55,17553.00,17557.20,17439.36,20609.15,16255.00,31159,543393040.50,9431
303,31-Mar-2022,EQ,17250.00,17433.80,17202.90,17298.00,17344.00,17380.55,17354.35,20609.15,16255.00,62281,1080846537.45,17502
304,30-Mar-2022,EQ,17108.00,17347.55,17022.60,16921.90,17250.00,17298.00,17192.76,20609.15,16255.00,74970,1288941152.75,20435
305,29-Mar-2022,EQ,16900.00,16999.95,16820.00,16860.05,16970.00,16921.90,16907.98,20609.15,16255.00,83759,1416195158.35,24036
306,28-Mar-2022,EQ,17250.00,17348.95,16790.00,17161.20,16860.00,16860.05,16878.80,20609.15,16255.00,80111,1352177159.00,27627
307,25-Mar-2022,EQ,17478.00,17478.00,17075.00,17408.10,17188.00,17161.20,17184.98,20609.15,16116.00,53217,914533081.65,20378
308,24-Mar-2022,EQ,17328.00,17500.00,17260.00,17344.20,17345.00,17408.10,17389.03,20609.15,16116.00,43181,750875690.30,14335
309,23-Mar-2022,EQ,17535.00,17550.00,17261.00,17429.25,17375.00,17344.20,17432.19,20609.15,16116.00,59279,1033362908.60,22676
310,22-Mar-2022,EQ,17727.00,17869.95,17253.65,17876.45,17402.00,17429.25,17382.57,20609.15,16116.00,140224,2437452817.35,39048
311,21-Mar-2022,EQ,18350.00,18370.00,17813.50,18284.20,17851.35,17876.45,18019.30,20609.15,16116.00,40335,726808406.15,13623
312,17-Mar-2022,EQ,17785.95,18374.85,17785.95,17823.40,18300.00,18284.20,18109.96,20609.15,16070.00,100890,1827113798.75,21152
313,16-Mar-2022,EQ,17610.00,17885.50,17471.00,17461.60,17760.00,17823.40,17689.22,20609.15,16070.00,48390,855981163.55,14376
314,15-Mar-2022,EQ,17420.00,17560.00,17245.05,17367.20,17482.40,17461.60,17416.20,20609.15,16070.00,62211,1083479211.80,20277
315,14-Mar-2022,EQ,17477.45,17477.45,17158.00,17327.45,17420.15,17367.20,17292.34,20609.15,16070.00,38665,668608328.95,13474
316,11-Mar-2022,EQ,17600.00,17618.05,17230.00,17649.10,17345.00,17327.45,17399.52,20609.15,16070.00,73279,1275019354.40,19006
317,10-Mar-2022,EQ,17300.00,17685.25,17221.00,17145.60,17580.00,17649.10,17484.60,20609.15,16070.00,66489,1162533632.85,19804
318,09-Mar-2022,EQ,17380.00,17380.00,17065.65,17263.30,17150.00,17145.60,17155.87,20609.15,16070.00,71122,1220159610.80,22806
319,08-Mar-2022,EQ,17300.00,17530.00,16965.00,17342.05,17190.00,17263.30,17215.35,20609.15,16070.00,97724,1682353309.35,34359
320,07-Mar-2022,EQ,17100.00,17407.75,17040.00,17391.85,17272.20,17342.05,17270.14,20609.15,16070.00,66542,1149189520.75,19851
321,04-Mar-2022,EQ,17300.00,17544.05,17021.00,17436.50,17408.50,17391.85,17339.72,20609.15,16070.00,51705,896550035.15,16867
322,03-Mar-2022,EQ,17880.00,17880.00,17389.55,17844.60,17446.00,17436.50,17579.73,20609.15,16070.00,66964,1177209238.75,18599
323,02-Mar-2022,EQ,17600.00,17889.40,17457.05,17639.15,17811.50,17844.60,17671.73,20609.15,16070.00,86631,1530919582.05,27637
324,28-Feb-2022,EQ,17700.00,17769.30,17330.00,17715.10,17582.05,17639.15,17482.43,20609.15,16070.00,157873,2760004438.05,30738
325,25-Feb-2022,EQ,17800.00,17894.95,17600.00,17744.75,17710.00,17715.10,17720.11,20609.15,16002.10,80989,1435134291.80,21148
326,24-Feb-2022,EQ,17730.00,17968.70,17560.00,17926.65,17750.00,17744.75,17707.23,20609.15,16002.10,112105,1985068653.50,27311
327,23-Feb-2022,EQ,18111.00,18209.55,17835.00,18111.00,17903.00,17926.65,18008.34,20609.15,16002.10,59248,1066958104.75,15596
328,22-Feb-2022,EQ,17985.00,18193.35,17739.65,18106.10,18009.30,18111.00,18031.65,20609.15,16002.10,63087,1137562699.00,18596
329,21-Feb-2022,EQ,17977.00,18160.00,17825.00,18009.30,18079.85,18106.10,18012.73,20609.15,16002.10,37036,667119422.25,12254
330,18-Feb-2022,EQ,17988.00,18232.40,17811.10,18126.00,17972.00,18009.30,18038.88,20609.15,16002.10,96328,1737649191.80,21607
331,17-Feb-2022,EQ,18400.00,18400.00,17960.15,18223.80,18099.00,18126.00,18208.14,20609.15,16002.10,113840,2072814563.40,28118
332,16-Feb-2022,EQ,18167.00,18397.40,18033.50,18187.10,18250.00,18223.80,18205.65,20609.15,16002.10,40410,735690154.00,13070
333,15-Feb-2022,EQ,17670.25,18323.25,17571.45,17670.25,18175.00,18187.10,18088.64,20609.15,16002.10,50170,907507222.30,17436
334,14-Feb-2022,EQ,17716.00,17800.25,17429.80,17815.20,17628.70,17670.25,17644.77,20609.15,16002.10,42917,757260710.80,18305
335,11-Feb-2022,EQ,18135.00,18135.00,17620.00,18139.85,17836.35,17815.20,17738.63,20609.15,16002.10,95980,1702553348.20,31410
336,10-Feb-2022,EQ,18101.00,18212.90,18010.00,18135.05,18113.55,18139.85,18112.85,20609.15,16002.10,50422,913286230.05,17146
337,09-Feb-2022,EQ,18090.00,18237.15,18021.45,18087.15,18164.15,18135.05,18114.99,20609.15,16002.10,48243,873921395.95,16014
338,08-Feb-2022,EQ,18205.00,18214.25,17990.00,18072.75,18082.00,18087.15,18072.26,20609.15,16002.10,39385,711776122.80,15260
339,07-Feb-2022,EQ,18331.65,18420.00,17911.00,18331.65,18078.00,18072.75,18066.75,20609.15,16002.10,48469,875677165.95,17590
340,04-Feb-2022,EQ,18400.00,18400.00,18202.80,18306.60,18365.00,18331.65,18324.06,20609.15,16002.10,44924,823190147.50,15444
341,03-Feb-2022,EQ,18420.00,18579.65,18261.10,18500.65,18297.00,18306.60,18337.53,20609.15,16002.10,34354,629967558.90,14607
342,02-Feb-2022,EQ,18820.00,18850.00,18440.65,18671.70,18515.00,18500.65,18538.39,20609.15,16002.10,60416,1120015360.30,16971
343,01-Feb-2022,EQ,18600.00,18778.20,18421.00,18521.55,18704.45,18671.70,18655.34,20609.15,16002.10,26791,499795149.15,12821
344,31-Jan-2022,EQ,18428.00,18639.90,18428.00,18384.40,18480.45,18521.55,18533.16,20609.15,16002.10,29761,551565505.30,13216
345,28-Jan-2022,EQ,18400.00,18649.00,18328.25,18385.45,18389.05,18384.40,18475.21,20609.15,16002.10,37423,691397733.60,13301
346,27-Jan-2022,EQ,18550.00,18790.00,18217.75,18790.75,18350.00,18385.45,18393.95,20609.15,16002.10,54259,998037250.85,22068
347,25-Jan-2022,EQ,18573.15,18884.05,18312.95,18717.75,18792.00,18790.75,18631.68,20609.15,16002.10,57880,1078401632.35,18446
348,24-Jan-2022,EQ,18974.25,19040.00,18600.00,18974.25,18660.00,18717.75,18847.41,20609.15,16002.10,53437,1007149151.25,18324
349,21-Jan-2022,EQ,18660.00,19062.25,18610.05,18734.10,18945.05,18974.25,18784.78,20609.15,16002.10,55241,1037689928.40,16307
350,20-Jan-2022,EQ,18800.00,19080.00,18605.05,18937.00,18776.85,18734.10,18834.75,20609.15,16002.10,79056,1489000243.65,25578
351,19-Jan-2022,EQ,19370.00,19444.95,18572.10,19379.60,19017.35,18937.00,19043.44,20609.15,16002.10,82383,1568855709.20,17885
352,18-Jan-2022,EQ,19282.00,19450.00,19188.00,19333.20,19409.15,19379.60,19289.51,20609.15,16002.10,36208,698434565.85,13359
353,17-Jan-2022,EQ,19400.00,19515.00,19111.10,19400.15,19294.45,19333.20,19335.72,20609.15,16002.10,36403,703878255.40,11891
354,14-Jan-2022,EQ,19714.40,19719.35,19270.00,19714.40,19392.00,19400.15,19403.52,20609.15,16002.10,37190,721616763.00,13171
355,13-Jan-2022,EQ,19750.00,19750.00,19600.00,19707.10,19750.00,19714.40,19660.58,20609.15,16002.10,35383,695650220.85,12027
356,12-Jan-2022,EQ,19850.00,19850.00,19660.00,19761.95,19698.05,19707.10,19731.90,20609.15,16002.10,23711,467863091.85,8532
357,11-Jan-2022,EQ,19550.00,19825.00,19550.00,19708.00,19761.10,19761.95,19729.36,20609.15,16002.10,31788,627156843.70,12033
358,10-Jan-2022,EQ,19903.00,19968.90,19679.05,19902.85,19700.00,19708.00,19750.74,20609.15,16002.10,20617,407201092.55,8270
