,Date ,series ,OPEN ,HIGH ,LOW ,PREV. CLOSE ,ltp ,close ,vwap ,52W H ,52W L ,VOLUME ,VALUE ,No of trades 
669,12-Oct-2020,EQ,499.9,508.3,493.15,497.3,507.0,507.1,502.02,617.75,240.15,3332484,1672971557.45,55978
670,09-Oct-2020,EQ,510.4,513.2,495.9,509.4,497.45,497.3,501.43,617.75,240.15,3712048,1861327633.70,59941
671,08-Oct-2020,EQ,513.95,519.85,506.5,510.85,510.0,509.4,513.36,617.75,240.15,2814294,1444740104.50,51145
672,07-Oct-2020,EQ,511.45,524.9,507.4,509.55,511.0,510.85,516.81,617.75,240.15,4997523,2582768974.80,71416
673,06-Oct-2020,EQ,511.45,519.0,508.25,507.1,509.3,509.55,514.13,617.75,240.15,3662272,1882899921.50,63008
674,05-Oct-2020,EQ,509.5,510.15,502.1,505.65,506.0,507.1,507.0,617.75,240.15,2533261,1284361565.75,40561
675,01-Oct-2020,EQ,508.0,512.7,503.3,502.9,507.0,505.65,508.99,617.75,240.15,2462815,1253538259.00,38018
676,30-Sep-2020,EQ,494.0,506.0,491.55,493.1,501.25,502.9,500.76,617.75,240.15,4501377,2254130683.15,67152
677,29-Sep-2020,EQ,514.5,514.5,490.6,509.8,492.0,493.1,499.77,617.75,240.15,5023517,2510602338.20,67756
678,28-Sep-2020,EQ,506.4,517.75,506.0,504.65,508.2,509.8,512.12,617.75,240.15,3786838,1939329217.70,42599
679,25-Sep-2020,EQ,508.95,513.8,500.75,505.15,502.2,504.65,506.98,617.75,240.15,4858021,2462919955.65,57581
680,24-Sep-2020,EQ,525.45,525.45,502.2,532.4,505.5,505.15,515.86,617.75,240.15,4119459,2125051777.00,53518
681,23-Sep-2020,EQ,530.0,534.9,519.85,529.15,531.9,532.4,528.39,617.75,240.15,3647987,1927561279.30,56406
682,22-Sep-2020,EQ,532.2,537.9,512.35,532.2,527.8,529.15,524.83,617.75,240.15,4623271,2426451169.45,66486
683,21-Sep-2020,EQ,537.0,546.5,521.85,537.3,530.6,532.2,537.1,617.75,240.15,4907579,2635869277.35,65352
684,18-Sep-2020,EQ,530.9,540.0,529.05,530.55,538.25,537.3,535.38,617.75,240.15,3868205,2070957782.55,67659
685,17-Sep-2020,EQ,524.95,537.0,520.3,528.5,529.25,530.55,530.07,617.75,240.15,4036648,2139696983.40,65074
686,16-Sep-2020,EQ,530.05,533.25,521.95,529.7,527.0,528.5,526.9,617.75,240.15,3961768,2087454199.60,59337
687,15-Sep-2020,EQ,518.25,532.25,516.05,515.9,530.1,529.7,526.29,617.75,240.15,6222427,3274827877.95,82174
688,14-Sep-2020,EQ,507.95,519.8,502.0,499.0,517.0,515.9,512.45,617.75,240.15,5861925,3003947367.40,78829
689,11-Sep-2020,EQ,492.6,501.0,488.1,491.0,497.4,499.0,495.16,617.75,240.15,3410700,1688858720.20,58884
690,10-Sep-2020,EQ,497.9,497.9,485.0,494.55,491.0,491.0,489.28,617.75,240.15,4004655,1959391381.05,63914
691,09-Sep-2020,EQ,482.0,498.4,467.05,487.0,493.45,494.55,481.56,617.75,240.15,6078537,2927203697.25,104631
692,08-Sep-2020,EQ,497.65,503.4,485.0,494.45,486.3,487.0,496.79,617.75,240.15,4844567,2406719862.75,97101
693,07-Sep-2020,EQ,509.5,510.45,490.8,508.45,495.2,494.45,495.05,617.75,240.15,5255103,2601543194.25,95566
694,04-Sep-2020,EQ,514.75,517.85,504.55,521.85,509.65,508.45,510.99,617.75,240.15,3768854,1925855781.20,63150
695,03-Sep-2020,EQ,505.8,526.75,504.25,500.85,523.0,521.85,518.83,617.75,240.15,8589275,4456335093.40,140329
696,02-Sep-2020,EQ,505.0,506.0,492.7,505.05,501.15,500.85,498.27,617.75,240.15,4153159,2069384375.60,58327
697,01-Sep-2020,EQ,505.0,510.0,491.25,505.95,508.35,505.05,500.82,617.75,240.15,3980644,1993589272.75,56709
698,31-Aug-2020,EQ,524.0,534.9,501.0,519.25,502.95,505.95,517.86,617.75,240.15,10825186,5605921511.70,127947
699,28-Aug-2020,EQ,500.0,521.1,498.3,496.75,521.0,519.25,513.49,617.75,240.15,9809948,5037289440.20,148522
700,27-Aug-2020,EQ,493.05,500.0,492.5,493.55,496.75,496.75,497.11,617.75,240.15,2426413,1206194886.90,35921
701,26-Aug-2020,EQ,492.95,496.6,488.35,492.1,493.05,493.55,492.27,617.75,240.15,2839626,1397874117.00,35219
702,25-Aug-2020,EQ,499.05,500.55,490.2,497.4,492.5,492.1,493.5,617.75,240.15,3431282,1693322574.45,55891
703,24-Aug-2020,EQ,496.0,504.75,496.0,493.4,498.4,497.4,501.25,617.75,240.15,4042121,2026103152.40,77088
704,21-Aug-2020,EQ,496.5,504.05,491.0,491.9,494.0,493.4,498.42,617.75,240.15,3426545,1707857178.75,75506
705,20-Aug-2020,EQ,494.85,498.75,487.25,499.4,493.5,491.9,492.94,617.75,240.15,3081600,1519037732.65,81253
706,19-Aug-2020,EQ,499.9,507.15,492.5,500.15,500.5,499.4,500.02,617.75,240.15,5405986,2703115566.85,71454
707,18-Aug-2020,EQ,492.2,508.95,491.85,492.35,501.8,500.15,502.72,617.75,240.15,8890754,4469590238.10,114743
708,17-Aug-2020,EQ,489.5,494.7,487.75,485.65,492.25,492.35,491.85,617.75,240.15,2230316,1096973340.70,37689
709,14-Aug-2020,EQ,494.6,496.9,480.85,489.15,486.25,485.65,489.67,617.75,240.15,2431513,1190647726.75,63838
710,13-Aug-2020,EQ,487.3,499.9,487.3,487.15,489.35,489.15,492.39,617.75,240.15,4549602,2240157320.15,90858
711,12-Aug-2020,EQ,481.25,489.0,471.05,481.9,487.0,487.15,483.25,617.75,240.15,4332818,2093831832.70,97005
712,11-Aug-2020,EQ,496.5,496.65,480.0,494.3,482.8,481.9,485.34,617.75,240.15,4360609,2116399385.00,66850
713,10-Aug-2020,EQ,483.85,496.5,478.45,480.3,493.75,494.3,491.17,617.75,240.15,7603928,3734853358.10,100179
714,07-Aug-2020,EQ,465.5,484.9,465.5,463.9,480.1,480.3,476.27,617.75,240.15,10013682,4769261001.90,138144
715,06-Aug-2020,EQ,452.5,466.5,451.6,453.6,465.0,463.9,459.85,617.75,240.15,4177616,1921088929.55,87895
716,05-Aug-2020,EQ,462.0,467.7,452.3,461.7,455.0,453.6,458.58,617.75,240.15,4736989,2172309987.60,68573
717,04-Aug-2020,EQ,455.85,464.35,454.0,452.15,461.5,461.7,458.93,617.75,240.15,6194319,2842754962.75,98058
718,03-Aug-2020,EQ,484.0,484.9,445.2,478.15,452.5,452.15,455.58,617.75,240.15,14444377,6580593089.70,203227
719,31-Jul-2020,EQ,467.85,486.0,460.25,464.6,477.8,478.15,475.5,617.75,240.15,11062532,5260198073.75,144249
720,30-Jul-2020,EQ,464.95,471.5,461.45,461.75,462.7,464.6,466.77,617.75,240.15,6219459,2903039189.70,96496
721,29-Jul-2020,EQ,449.5,464.1,449.05,448.95,461.1,461.75,457.77,617.75,240.15,7119905,3259289905.60,93684
722,28-Jul-2020,EQ,446.4,451.95,441.5,445.8,450.25,448.95,445.72,617.75,240.15,4626424,2062106021.60,56293
723,27-Jul-2020,EQ,455.8,457.0,440.25,454.15,446.3,445.8,446.27,617.75,240.15,2974332,1327355314.05,41684
724,24-Jul-2020,EQ,461.0,461.0,444.1,462.75,453.35,454.15,451.65,654.8,240.15,4059461,1833454979.80,70349
725,23-Jul-2020,EQ,461.0,478.0,459.0,460.25,462.8,462.75,469.88,654.8,240.15,9427289,4429657226.25,130263
726,22-Jul-2020,EQ,460.0,464.5,447.7,458.4,463.8,460.25,455.73,654.8,240.15,4431711,2019641724.45,69932
727,21-Jul-2020,EQ,457.3,462.8,450.35,453.65,457.8,458.4,457.23,654.8,240.15,6154188,2813881675.45,83926
728,20-Jul-2020,EQ,440.0,456.0,439.3,436.45,454.2,453.65,448.75,654.8,240.15,9435359,4234102194.00,132084
729,17-Jul-2020,EQ,435.0,442.35,433.0,433.45,437.4,436.45,436.83,670.95,240.15,3644145,1591858459.80,69758
730,16-Jul-2020,EQ,440.55,441.75,423.55,437.55,433.0,433.45,430.93,670.95,240.15,4189313,1805320488.85,102125
731,15-Jul-2020,EQ,441.75,442.85,430.45,437.5,439.0,437.55,437.87,670.95,240.15,4334532,1897956239.10,70987
732,14-Jul-2020,EQ,439.95,444.5,429.1,439.2,438.5,437.5,437.91,670.95,240.15,4214243,1845438283.75,81922
733,13-Jul-2020,EQ,440.0,444.95,435.5,436.5,440.0,439.2,439.16,670.95,240.15,2480373,1089277822.70,44489
734,10-Jul-2020,EQ,444.0,452.0,433.5,442.55,437.0,436.5,441.63,673.5,240.15,5806559,2564327540.40,102005
735,09-Jul-2020,EQ,447.0,447.9,437.15,444.0,444.5,442.55,440.91,673.5,240.15,5160583,2275353976.00,77860
736,08-Jul-2020,EQ,459.85,464.0,441.25,450.95,444.6,444.0,454.07,673.5,240.15,8686831,3944425111.10,136182
737,07-Jul-2020,EQ,457.9,457.9,448.1,456.6,451.0,450.95,451.98,673.5,240.15,3664426,1656249921.25,66451
738,06-Jul-2020,EQ,447.0,460.4,446.3,444.2,456.2,456.6,455.03,673.5,240.15,4257602,1937349925.15,59251
739,03-Jul-2020,EQ,445.2,452.95,442.4,442.45,444.75,444.2,447.41,957.0,240.15,3812085,1705551506.95,54254
740,02-Jul-2020,EQ,451.35,453.75,440.35,446.95,442.5,442.45,444.06,957.0,240.15,3807815,1690888343.15,58568
741,01-Jul-2020,EQ,430.9,449.0,429.0,425.2,447.6,446.95,440.82,957.0,240.15,8180143,3605985812.15,97500
742,30-Jun-2020,EQ,435.0,446.45,422.0,431.9,426.8,425.2,434.62,957.0,240.15,5184094,2253096533.75,97258
743,29-Jun-2020,EQ,440.0,440.25,429.15,440.25,430.95,431.9,433.31,957.0,240.15,2317361,1004127444.75,38724
744,26-Jun-2020,EQ,450.0,450.85,438.65,442.9,441.1,440.25,443.47,963.8,240.15,2128151,943761006.85,34613
745,25-Jun-2020,EQ,438.15,454.7,437.45,444.95,445.0,442.9,446.42,963.8,240.15,3982270,1777745123.55,62440
746,24-Jun-2020,EQ,466.85,470.0,441.0,463.1,446.4,444.95,456.16,963.8,240.15,3907935,1782657219.80,66718
747,23-Jun-2020,EQ,453.0,469.1,452.75,446.2,463.5,463.1,464.02,963.8,240.15,7873312,3653343748.60,126949
748,22-Jun-2020,EQ,436.95,448.4,432.1,436.9,448.0,446.2,443.03,963.8,240.15,4990109,2210761816.05,87664
749,19-Jun-2020,EQ,427.95,439.55,427.5,427.9,437.0,436.9,435.9,1013.80,240.15,6059411,2641296430.85,116109
750,18-Jun-2020,EQ,422.85,431.9,422.4,420.8,427.5,427.9,427.89,1013.80,240.15,5641321,2413862851.60,92530
751,17-Jun-2020,EQ,419.8,424.0,409.0,414.25,421.4,420.8,417.89,1013.80,240.15,6088271,2544226470.90,80257
752,16-Jun-2020,EQ,416.0,429.4,410.0,405.0,414.9,414.25,421.26,1013.80,240.15,10359468,4364036393.15,143936
753,15-Jun-2020,EQ,405.65,411.0,398.05,411.65,406.4,405.0,405.02,1013.80,240.15,4693725,1901075931.15,67103
754,12-Jun-2020,EQ,402.0,415.2,400.05,417.45,410.95,411.65,408.1,1040.00,240.15,4995018,2038452466.80,86526
755,11-Jun-2020,EQ,430.7,434.25,415.45,425.0,419.5,417.45,424.18,1040.00,240.15,3873618,1643124574.00,65479
756,10-Jun-2020,EQ,432.1,435.55,421.0,430.6,426.5,425.0,427.84,1040.00,240.15,4333713,1854147093.85,56218
757,09-Jun-2020,EQ,443.95,445.0,428.15,436.8,430.0,430.6,438.93,1040.00,240.15,4048019,1776810491.00,80498
758,08-Jun-2020,EQ,449.0,449.7,433.5,439.4,436.9,436.8,441.44,1040.00,240.15,4520992,1995731226.00,94327
759,05-Jun-2020,EQ,425.25,445.95,423.55,422.05,439.5,439.4,439.39,1040.00,240.15,12315989,5411524965.45,158469
760,04-Jun-2020,EQ,419.9,432.95,418.0,419.1,423.0,422.05,425.0,1040.00,240.15,5729522,2435038098.65,82499
761,03-Jun-2020,EQ,428.95,433.8,417.0,424.7,419.0,419.1,426.15,1040.00,240.15,7203500,3069801657.95,95285
762,02-Jun-2020,EQ,420.1,428.95,414.7,419.3,424.7,424.7,424.01,1040.00,240.15,6847561,2903452479.20,110454
763,01-Jun-2020,EQ,411.0,423.0,410.75,405.85,419.0,419.3,418.16,1040.00,240.15,7782283,3254247543.10,116918
764,29-May-2020,EQ,392.55,419.75,388.4,391.1,404.5,405.85,407.38,1043.75,240.15,22301405,9085187341.15,237898
765,28-May-2020,EQ,394.2,398.9,388.2,387.8,391.0,391.1,393.03,1043.75,240.15,9298423,3654518754.00,131208
766,27-May-2020,EQ,370.5,390.0,367.05,367.05,387.85,387.8,381.99,1043.75,240.15,15176464,5797228221.95,216423
767,26-May-2020,EQ,376.95,386.45,365.65,371.15,366.6,367.05,376.05,1043.75,240.15,14907868,5606082822.65,192645
768,22-May-2020,EQ,366.75,373.9,362.7,366.8,372.65,371.15,369.54,1043.75,240.15,8545227,3157832896.75,111835
769,21-May-2020,EQ,359.65,370.0,356.35,356.55,367.3,366.8,363.26,1043.75,240.15,10088455,3664776233.20,145463
770,20-May-2020,EQ,339.05,358.6,336.0,339.65,357.95,356.55,353.65,1043.75,240.15,16718318,5912382565.40,257861
771,19-May-2020,EQ,380.65,380.65,338.25,375.8,339.05,339.65,351.72,1043.75,240.15,18772895,6602749338.50,290921
772,18-May-2020,EQ,381.4,384.7,365.4,378.9,374.05,375.8,375.54,1043.75,240.15,5496993,2064324252.90,81777
773,15-May-2020,EQ,393.7,393.7,377.45,391.85,380.0,378.9,383.57,1043.75,240.15,3690162,1415422579.75,52890
774,14-May-2020,EQ,386.5,396.0,376.1,389.65,392.5,391.85,388.02,1043.75,240.15,7302616,2833524988.45,99732
775,13-May-2020,EQ,398.2,398.8,380.6,374.55,391.6,389.65,389.48,1043.75,240.15,7474559,2911206084.85,99769
776,12-May-2020,EQ,368.5,382.45,363.9,368.1,374.9,374.55,376.79,1043.75,240.15,9371378,3531033527.75,156432
777,11-May-2020,EQ,367.0,378.6,366.5,364.6,369.75,368.1,373.89,1043.75,240.15,3903903,1459617389.00,73221
778,08-May-2020,EQ,373.45,375.8,363.0,368.4,365.0,364.6,369.33,1043.75,240.15,3282167,1212190603.80,60294
779,07-May-2020,EQ,378.0,383.9,366.3,379.0,367.1,368.4,374.24,1043.75,240.15,4316135,1615268348.95,70302
780,06-May-2020,EQ,392.95,392.95,373.0,387.05,380.2,379.0,379.31,1043.75,240.15,7610764,2886830210.70,109655
781,05-May-2020,EQ,395.0,408.0,385.0,385.4,386.55,387.05,395.87,1043.75,240.15,11637265,4606788402.20,155542
782,04-May-2020,EQ,394.85,419.5,381.35,420.05,386.5,385.4,394.99,1043.75,240.15,10395308,4106067491.20,185976
783,30-Apr-2020,EQ,367.25,429.35,364.05,360.6,413.0,420.05,395.23,1043.75,240.15,18224218,7202741608.15,250740
784,29-Apr-2020,EQ,363.95,364.4,354.35,360.5,360.0,360.6,359.99,1043.75,240.15,2824041,1016620662.75,56661
785,28-Apr-2020,EQ,361.95,369.95,357.05,349.35,360.8,360.5,362.47,1043.75,240.15,7805874,2829403025.15,120727
786,27-Apr-2020,EQ,343.4,355.7,340.5,335.85,349.95,349.35,348.98,1043.75,240.15,4557197,1590390319.95,70173
787,24-Apr-2020,EQ,345.0,347.6,334.2,348.9,336.2,335.85,340.41,1043.75,240.15,2736141,931399796.65,47115
788,23-Apr-2020,EQ,359.9,366.4,345.7,353.65,348.0,348.9,358.38,1043.75,240.15,5688683,2038720396.35,118215
789,22-Apr-2020,EQ,345.0,359.0,336.2,345.95,358.5,353.65,346.93,1043.75,240.15,4105568,1424329674.95,73086
790,21-Apr-2020,EQ,348.7,352.9,343.05,354.75,346.0,345.95,347.81,1043.75,240.15,2817261,979861518.60,63065
791,20-Apr-2020,EQ,369.8,369.8,352.8,363.3,354.75,354.75,356.55,1043.75,240.15,4741110,1690426499.30,81446
792,17-Apr-2020,EQ,376.55,379.0,358.25,363.2,363.95,363.3,365.74,1043.75,240.15,5328293,1948756745.50,114386
793,16-Apr-2020,EQ,356.0,369.0,356.0,350.55,363.25,363.2,363.4,1043.75,240.15,10132741,3682258616.00,201203
794,15-Apr-2020,EQ,329.95,381.75,329.9,324.95,351.0,350.55,363.22,1043.75,240.15,22250838,8081979019.05,370572
795,13-Apr-2020,EQ,321.0,334.2,316.5,319.0,324.95,324.95,326.25,1043.75,240.15,4850281,1582381791.50,66425
796,09-Apr-2020,EQ,330.0,332.4,312.75,320.2,320.0,319.0,320.46,1043.75,240.15,4691012,1503292924.20,75119
797,08-Apr-2020,EQ,320.0,337.5,316.45,323.65,318.5,320.2,326.49,1043.75,240.15,4632236,1512389734.55,95460
798,07-Apr-2020,EQ,311.0,326.0,307.15,298.1,322.8,323.65,317.3,1043.75,240.15,3624533,1150069481.60,80936
799,03-Apr-2020,EQ,306.15,307.5,295.0,305.75,300.0,298.1,301.9,1043.75,240.15,3265474,985859367.20,59126
800,01-Apr-2020,EQ,328.5,328.5,303.0,326.5,307.0,305.75,310.21,1043.75,240.15,2681565,831839634.15,52479
801,31-Mar-2020,EQ,315.45,331.75,309.25,308.45,330.0,326.5,319.59,1043.75,240.15,2779879,888423760.80,44458
802,30-Mar-2020,EQ,317.2,317.2,293.7,322.2,309.0,308.45,306.56,1043.75,240.15,3121312,956875266.85,53161
803,27-Mar-2020,EQ,327.6,336.0,315.3,312.55,324.55,322.2,323.98,1043.75,240.15,4833123,1565836510.05,92284
804,26-Mar-2020,EQ,298.0,330.8,290.2,292.8,310.55,312.55,314.71,1043.75,240.15,5887832,1852976397.55,94076
805,25-Mar-2020,EQ,257.0,301.35,252.0,262.05,292.0,292.8,279.18,1043.75,240.15,3838980,1071755380.20,63549
806,24-Mar-2020,EQ,265.5,277.0,249.5,254.6,263.0,262.05,266.67,1043.75,240.15,4168346,1111564262.05,87812
807,23-Mar-2020,EQ,270.15,283.0,240.15,300.15,254.45,254.6,267.34,1043.75,240.15,3029255,809830578.35,71544
808,20-Mar-2020,EQ,294.0,320.65,287.0,296.75,300.0,300.15,305.83,1043.75,287.0,7465488,2283201778.40,126524
809,19-Mar-2020,EQ,301.2,313.3,293.0,321.85,295.0,296.75,305.65,1043.75,293.0,7227501,2209085267.60,102275
810,18-Mar-2020,EQ,360.0,363.95,314.6,350.85,324.7,321.85,339.07,1043.75,314.6,5545883,1880426913.75,93308
811,17-Mar-2020,EQ,370.0,379.95,343.1,376.8,350.55,350.85,364.78,1043.75,343.1,9227987,3366197938.45,131877
812,16-Mar-2020,EQ,392.3,394.95,373.5,410.85,374.8,376.8,383.1,1043.75,373.5,5282609,2023752598.60,97972
813,13-Mar-2020,EQ,428.0,438.0,377.1,443.6,411.9,410.85,411.43,1043.75,377.1,9712611,3996013772.20,216029
814,12-Mar-2020,EQ,504.55,520.4,434.8,516.95,450.0,443.6,475.1,1043.75,434.8,8133221,3864114290.15,121804
815,11-Mar-2020,EQ,498.55,523.45,497.6,513.0,517.0,516.95,515.6,1043.75,491.35,5659075,2917817180.60,101584
816,09-Mar-2020,EQ,504.65,519.9,494.65,513.6,509.45,513.0,505.73,1043.75,491.35,4467786,2259475217.15,99364
817,06-Mar-2020,EQ,499.0,516.85,491.35,516.05,513.35,513.6,506.95,1043.75,491.35,3567046,1808304876.25,70373
818,05-Mar-2020,EQ,518.9,529.0,513.0,511.6,516.0,516.05,522.4,1043.75,497.85,2794208,1459692390.05,65897
819,04-Mar-2020,EQ,525.0,533.6,498.1,521.55,510.25,511.6,515.63,1043.75,497.85,4037644,2081939760.40,61101
820,04-Mar-2020,EQ,525.0,533.6,498.1,521.55,510.25,511.6,515.63,1043.75,497.85,4037644,2081939760.40,61101
821,04-Mar-2020,EQ,525.0,533.6,498.1,521.55,510.25,511.6,515.63,1043.75,497.85,4037644,2081939760.40,61101
822,04-Mar-2020,EQ,525.0,533.6,498.1,521.55,510.25,511.6,515.63,1043.75,497.85,4037644,2081939760.40,61101
823,04-Mar-2020,EQ,525.0,533.6,498.1,521.55,510.25,511.6,515.63,1043.75,497.85,4037644,2081939760.40,61101
824,03-Mar-2020,EQ,519.9,526.65,512.55,514.35,521.25,521.55,520.2,1043.75,497.85,2499968,1300487434.80,45621
825,03-Mar-2020,EQ,519.9,526.65,512.55,514.35,521.25,521.55,520.2,1043.75,497.85,2499968,1300487434.80,45621
826,03-Mar-2020,EQ,519.9,526.65,512.55,514.35,521.25,521.55,520.2,1043.75,497.85,2499968,1300487434.80,45621
827,03-Mar-2020,EQ,519.9,526.65,512.55,514.35,521.25,521.55,520.2,1043.75,497.85,2499968,1300487434.80,45621
828,03-Mar-2020,EQ,519.9,526.65,512.55,514.35,521.25,521.55,520.2,1043.75,497.85,2499968,1300487434.80,45621
829,03-Mar-2020,EQ,519.9,526.65,512.55,514.35,521.25,521.55,520.2,1043.75,497.85,2499968,1300487434.80,45621
830,02-Mar-2020,EQ,527.0,541.6,509.6,519.7,512.65,514.35,528.91,1043.75,497.85,1907596,1008952469.45,29665
831,28-Feb-2020,EQ,543.0,546.6,514.0,550.85,524.9,519.7,527.53,1043.75,497.85,2974535,1569170017.60,49412
832,27-Feb-2020,EQ,561.55,561.55,548.85,563.0,550.5,550.85,553.4,1043.75,497.85,1668088,923126415.80,34742
833,26-Feb-2020,EQ,565.8,569.8,556.0,566.35,561.55,563.0,561.44,1043.75,497.85,2885119,1619809881.35,50161
834,25-Feb-2020,EQ,573.3,577.65,562.1,573.25,569.4,566.35,567.11,1043.75,497.85,2912488,1651698713.50,34684
835,24-Feb-2020,EQ,586.95,590.75,570.1,584.35,575.0,573.25,580.25,1043.75,497.85,1975289,1146158320.30,34800
836,20-Feb-2020,EQ,586.0,596.25,580.7,585.2,585.5,584.35,589.63,1043.75,497.85,1802988,1063100377.35,29158
837,19-Feb-2020,EQ,589.9,593.85,581.3,585.2,585.0,585.2,584.98,1043.75,497.85,2843587,1663449521.40,34916
838,19-Feb-2020,EQ,589.9,593.85,581.3,585.2,585.0,585.2,584.98,1043.75,497.85,2843587,1663449521.40,34916
839,19-Feb-2020,EQ,589.9,593.85,581.3,585.2,585.0,585.2,584.98,1043.75,497.85,2843587,1663449521.40,34916
840,19-Feb-2020,EQ,589.9,593.85,581.3,585.2,585.0,585.2,584.98,1043.75,497.85,2843587,1663449521.40,34916
841,19-Feb-2020,EQ,589.9,593.85,581.3,585.2,585.0,585.2,584.98,1043.75,497.85,2843587,1663449521.40,34916
842,18-Feb-2020,EQ,592.0,592.0,574.0,595.0,584.85,585.2,583.12,1043.75,497.85,2972328,1733223065.30,53231
843,17-Feb-2020,EQ,593.0,599.8,591.15,591.65,595.2,595.0,595.31,1043.75,497.85,2418399,1439694656.80,38912
844,14-Feb-2020,EQ,579.6,601.4,578.1,578.75,593.0,591.65,591.5,1043.75,497.85,6213486,3675250595.05,76319
845,13-Feb-2020,EQ,572.0,582.9,562.9,573.9,580.2,578.75,576.16,1043.75,497.85,2902199,1672139250.90,44932
846,12-Feb-2020,EQ,578.45,583.0,570.45,576.65,572.9,573.9,577.15,1043.75,497.85,3277025,1891326687.25,53561
847,11-Feb-2020,EQ,574.4,584.8,569.9,574.1,578.45,576.65,578.32,1043.75,497.85,5097454,2947936140.90,89680
848,10-Feb-2020,EQ,570.3,579.6,555.7,543.1,569.0,574.1,569.02,1043.75,497.85,15352223,8735658778.80,189528
849,07-Feb-2020,EQ,539.0,555.45,538.3,536.85,544.0,543.1,547.92,1043.75,497.85,5702296,3124400933.70,78896
850,06-Feb-2020,EQ,537.05,545.2,533.6,537.45,536.9,536.85,538.96,1043.75,497.85,2052126,1106013552.70,34289
851,05-Feb-2020,EQ,525.1,542.3,521.55,522.6,537.0,537.45,535.66,1043.75,497.85,3105094,1663282850.15,47677
852,04-Feb-2020,EQ,516.95,525.95,515.0,513.3,522.0,522.6,521.13,1043.75,497.85,2253175,1174195711.25,33985
853,03-Feb-2020,EQ,506.75,517.5,505.0,503.65,513.9,513.3,511.82,1043.75,497.85,3012267,1541736438.40,56906
854,01-Feb-2020,EQ,528.0,533.95,498.7,526.55,508.5,503.65,517.41,1043.75,497.85,2748381,1422042737.95,46901
855,31-Jan-2020,EQ,547.45,549.0,525.0,544.15,526.8,526.55,532.04,1043.75,497.85,4340034,2309050102.75,77148
856,30-Jan-2020,EQ,541.95,551.35,539.1,542.15,543.0,544.15,544.53,1043.75,497.85,3514667,1913833769.65,75088
857,29-Jan-2020,EQ,543.9,545.9,537.05,536.95,541.8,542.15,541.81,1043.75,497.85,2182366,1182421558.35,36513
858,28-Jan-2020,EQ,538.25,548.0,533.2,537.25,537.0,536.95,541.1,1043.75,497.85,4042406,2187351451.45,71834
859,27-Jan-2020,EQ,545.4,550.1,535.0,543.3,538.0,537.25,542.33,1043.75,497.85,4285510,2324169988.10,81562
860,24-Jan-2020,EQ,541.0,564.5,541.0,542.2,544.9,543.3,552.65,1043.75,497.85,8132638,4494503260.15,104732
861,23-Jan-2020,EQ,560.0,564.55,540.3,562.95,540.5,542.2,549.04,1043.75,497.85,4533870,2489292768.90,92824
862,22-Jan-2020,EQ,582.85,582.85,553.4,577.7,560.45,562.95,565.54,1043.75,497.85,7453773,4215412373.50,109927
863,21-Jan-2020,EQ,582.8,582.8,572.2,584.6,578.0,577.7,577.88,1043.75,497.85,4789489,2767755490.15,55347
864,20-Jan-2020,EQ,590.0,590.85,580.55,589.25,585.5,584.6,585.28,1043.75,497.85,2425877,1419815100.05,35711
865,17-Jan-2020,EQ,589.95,597.35,585.9,588.1,587.5,589.25,592.23,1043.75,497.85,1813763,1074165711.15,38673
866,16-Jan-2020,EQ,587.1,591.8,582.1,585.8,587.1,588.1,586.8,1043.75,497.85,1705322,1000676296.65,27873
867,15-Jan-2020,EQ,584.0,589.5,573.8,583.55,585.45,585.8,581.18,1043.75,497.85,3419279,1987220081.15,41504
868,14-Jan-2020,EQ,593.2,594.9,579.2,591.95,585.2,583.55,585.3,1043.75,497.85,2911749,1704240846.60,57129
869,13-Jan-2020,EQ,604.0,605.75,590.0,600.3,593.2,591.95,594.76,1043.75,497.85,2174995,1293599519.50,31145
870,10-Jan-2020,EQ,607.0,608.5,595.05,604.55,602.9,600.3,601.46,1043.75,497.85,1921690,1155820210.25,26710
871,09-Jan-2020,EQ,602.0,614.9,598.25,600.85,604.55,604.55,606.79,1043.75,497.85,2795225,1696110328.30,43182
872,08-Jan-2020,EQ,585.75,603.0,584.6,595.05,601.0,600.85,594.8,1043.75,497.85,2090846,1243636602.95,37085
873,07-Jan-2020,EQ,584.95,604.0,583.05,584.95,595.0,595.05,597.23,1043.75,497.85,4247207,2536577841.70,48776
874,06-Jan-2020,EQ,589.0,589.0,579.0,590.75,583.45,584.95,583.91,1043.75,497.85,1218216,711326053.70,27212
875,03-Jan-2020,EQ,591.5,594.2,587.3,595.45,591.4,590.75,590.82,1043.75,497.85,1063950,628607802.40,25690
876,02-Jan-2020,EQ,589.5,597.2,584.2,588.25,595.0,595.45,592.92,1043.75,497.85,1388201,823092260.55,28402
877,01-Jan-2020,EQ,585.0,589.5,580.7,584.5,589.0,588.25,585.76,1043.75,497.85,720807,422219836.60,10631
878,31-Dec-2019,EQ,590.2,591.7,583.0,589.35,584.0,584.5,585.51,1043.75,497.85,1374096,804549774.35,22196
