,Date ,series ,OPEN ,HIGH ,LOW ,PREV. CLOSE ,ltp ,close ,vwap ,52W H ,52W L ,VOLUME ,VALUE ,No of trades 
2093,28-Jan-2015,EQ,2860.00,2895.50,2840.55,2857.75,2864.50,2865.10,2865.98,3269.95,1907.10,415685,1191345657.15,36421
2094,27-Jan-2015,EQ,2860.00,2869.65,2823.00,2862.80,2851.05,2857.75,2841.57,3269.95,1907.10,563105,1600101655.75,40226
2095,23-Jan-2015,EQ,2870.00,2895.60,2851.00,2838.85,2867.15,2862.80,2868.98,3269.95,1907.10,616170,1767778874.15,38223
2096,22-Jan-2015,EQ,2899.95,2909.00,2811.60,2875.15,2842.00,2838.85,2853.42,3269.95,1907.10,616241,1758393420.75,46099
2097,21-Jan-2015,EQ,2833.90,2894.00,2833.90,2828.65,2890.00,2875.15,2857.91,3269.95,1907.10,502824,1437026443.10,46773
2098,20-Jan-2015,EQ,2860.00,2868.00,2797.20,2841.30,2830.00,2828.65,2825.34,3269.95,1907.10,620515,1753163508.70,40631
2099,19-Jan-2015,EQ,2900.05,2920.00,2836.00,2897.70,2846.20,2841.30,2860.75,3269.95,1907.10,494968,1415980976.10,44829
2100,16-Jan-2015,EQ,2950.40,2970.00,2891.30,2950.55,2895.00,2897.70,2911.51,3269.95,1907.10,441344,1284975978.80,46671
2101,15-Jan-2015,EQ,2940.00,2970.00,2928.65,2903.05,2942.00,2950.55,2946.28,3269.95,1907.10,548030,1614648330.35,34422
2102,14-Jan-2015,EQ,2909.00,2924.70,2883.00,2893.20,2908.00,2903.05,2902.94,3269.95,1907.10,503348,1461190032.35,36386
2103,13-Jan-2015,EQ,2951.00,2962.55,2887.55,2937.15,2895.80,2893.20,2913.08,3269.95,1907.10,387266,1128135016.75,30406
2104,12-Jan-2015,EQ,2988.00,2988.00,2924.00,2992.25,2949.00,2937.15,2952.18,3269.95,1907.10,396343,1170074561.65,29168
2105,09-Jan-2015,EQ,2998.85,3011.00,2966.25,2984.00,2986.50,2992.25,2991.38,3269.95,1907.10,365342,1092875545.30,25357
2106,08-Jan-2015,EQ,2978.00,2999.70,2951.75,2974.05,2987.90,2984.00,2974.23,3269.95,1907.10,513335,1526775113.95,37866
2107,07-Jan-2015,EQ,3014.00,3022.00,2966.70,3014.40,2977.00,2974.05,2986.69,3269.95,1907.10,378882,1131602175.70,24423
2108,06-Jan-2015,EQ,3098.00,3098.00,3001.00,3119.40,3015.00,3014.40,3039.46,3269.95,1907.10,457760,1391344570.90,26926
2109,05-Jan-2015,EQ,3104.00,3146.90,3098.10,3098.10,3111.00,3119.40,3124.33,3269.95,1907.10,160068,500104611.90,12868
2110,02-Jan-2015,EQ,3115.00,3119.00,3090.55,3105.40,3099.00,3098.10,3101.75,3269.95,1907.10,187675,582121022.65,14638
2111,01-Jan-2015,EQ,3111.00,3120.00,3083.00,3106.65,3097.35,3105.40,3099.55,3269.95,1907.10,112464,348587360.45,7684
2112,31-Dec-2014,EQ,3075.00,3120.00,3046.75,3084.85,3100.00,3106.65,3092.86,3269.95,1907.10,412694,1276404671.75,31071
2113,30-Dec-2014,EQ,3155.00,3160.00,3073.00,3150.05,3090.15,3084.85,3115.14,3269.95,1907.10,306502,954795812.20,17858
2114,29-Dec-2014,EQ,3119.00,3153.65,3096.95,3096.40,3149.00,3150.05,3138.61,3269.95,1907.10,210657,661170885.15,16981
2115,26-Dec-2014,EQ,3118.40,3118.40,3067.20,3100.50,3094.00,3096.40,3090.40,3269.95,1907.10,97054,299936153.70,7159
2116,24-Dec-2014,EQ,3155.00,3162.00,3074.45,3137.45,3108.50,3100.50,3110.03,3269.95,1907.10,459923,1430375599.70,15506
2117,23-Dec-2014,EQ,3114.00,3156.90,3100.60,3114.30,3140.00,3137.45,3137.34,3269.95,1907.10,259270,813419010.00,17738
2118,22-Dec-2014,EQ,3070.00,3122.90,3061.40,3074.10,3118.80,3114.30,3092.65,3269.95,1907.10,219295,678203047.55,13383
2119,19-Dec-2014,EQ,3097.00,3148.85,3040.05,3065.45,3051.00,3074.10,3098.81,3269.95,1907.10,1100472,3410149875.50,54564
2120,18-Dec-2014,EQ,3112.00,3114.15,3028.05,3061.65,3074.00,3065.45,3063.72,3269.95,1907.10,511995,1568610515.25,37767
2121,17-Dec-2014,EQ,3120.00,3177.00,3051.55,3132.75,3051.55,3061.65,3080.37,3269.95,1907.10,411233,1266749795.35,33876
2122,16-Dec-2014,EQ,3130.00,3153.70,3120.00,3145.45,3135.50,3132.75,3134.48,3269.95,1907.10,567038,1777369134.45,34657
2123,15-Dec-2014,EQ,3126.00,3250.00,3043.20,3124.90,3152.00,3145.45,3143.06,3269.95,1907.10,252872,794793000.15,22655
2124,12-Dec-2014,EQ,3130.00,3166.20,3117.15,3114.60,3125.00,3124.90,3138.34,3269.95,1907.10,221565,695346906.30,24360
2125,11-Dec-2014,EQ,3177.00,3177.00,3099.30,3168.75,3123.00,3114.60,3135.67,3269.95,1907.10,282839,886891005.10,30149
2126,10-Dec-2014,EQ,3138.15,3188.40,3128.50,3136.60,3181.00,3168.75,3171.77,3269.95,1907.10,301350,955814359.05,72480
2127,09-Dec-2014,EQ,3148.10,3198.60,3130.45,3160.15,3132.55,3136.60,3157.74,3269.95,1907.10,328254,1036541919.45,29268
2128,08-Dec-2014,EQ,3205.00,3205.00,3142.00,3187.00,3163.10,3160.15,3161.53,3269.95,1907.10,196600,621556576.35,19613
2129,05-Dec-2014,EQ,3233.90,3233.90,3181.00,3218.00,3185.25,3187.00,3198.02,3269.95,1907.10,509568,1629609981.95,25233
2130,04-Dec-2014,EQ,3204.55,3230.00,3171.15,3194.30,3216.15,3218.00,3206.54,3269.95,1907.10,317558,1018262585.15,32874
2131,03-Dec-2014,EQ,3240.00,3259.95,3174.30,3224.00,3191.50,3194.30,3205.98,3269.95,1907.10,431751,1384185811.50,41395
2132,02-Dec-2014,EQ,3257.00,3257.00,3210.10,3257.90,3230.00,3224.00,3233.86,3269.95,1907.10,226412,732184437.30,22333
2133,01-Dec-2014,EQ,3167.00,3269.95,3161.45,3147.40,3266.60,3257.90,3217.48,3269.95,1907.10,519665,1672014101.15,35682
2134,28-Nov-2014,EQ,3115.00,3162.40,3115.00,3104.15,3144.60,3147.40,3144.39,3162.40,1907.10,259437,815769860.80,17132
2135,27-Nov-2014,EQ,3076.00,3135.60,3076.00,3099.50,3101.00,3104.15,3106.08,3140.00,1907.10,1022883,3177155617.85,22161
2136,26-Nov-2014,EQ,3045.00,3109.45,3012.25,3042.75,3094.90,3099.50,3083.29,3140.00,1907.10,308719,951870268.55,20261
2137,25-Nov-2014,EQ,3085.00,3095.70,3020.90,3078.70,3032.75,3042.75,3056.79,3140.00,1907.10,796224,2433890275.40,41155
2138,24-Nov-2014,EQ,3028.00,3087.25,3028.00,3028.35,3085.00,3078.70,3071.47,3140.00,1907.10,611061,1876853049.80,27168
2139,21-Nov-2014,EQ,3003.90,3048.30,2991.45,2995.55,3027.00,3028.35,3027.00,3140.00,1907.10,549348,1662876483.55,21657
2140,20-Nov-2014,EQ,3009.90,3009.90,2951.00,3000.35,3004.85,2995.55,2985.35,3140.00,1907.10,258380,771355438.25,27617
2141,19-Nov-2014,EQ,3020.20,3042.75,2976.75,3017.75,3002.00,3000.35,3011.93,3140.00,1907.10,361646,1089251493.45,15975
2142,18-Nov-2014,EQ,3042.70,3048.75,3004.20,3028.90,3011.00,3017.75,3019.78,3140.00,1907.10,282465,852982461.50,20852
2143,17-Nov-2014,EQ,2950.05,3040.85,2950.05,2964.40,3024.85,3028.90,3019.09,3140.00,1907.10,779054,2352036640.10,39260
2144,14-Nov-2014,EQ,2930.80,2983.00,2921.10,2927.50,2960.10,2964.40,2947.64,3140.00,1907.10,408553,1204267435.50,43699
2145,13-Nov-2014,EQ,2983.00,2983.00,2913.15,2967.35,2930.00,2927.50,2954.25,3140.00,1907.10,323763,956475510.55,43315
2146,12-Nov-2014,EQ,2926.00,2975.00,2926.00,2924.00,2968.70,2967.35,2956.22,3140.00,1907.10,777888,2299606204.15,42729
2147,11-Nov-2014,EQ,2930.00,2953.90,2913.60,2933.10,2917.30,2924.00,2936.45,3140.00,1907.10,556075,1632884844.05,43316
2148,10-Nov-2014,EQ,2909.00,2938.00,2895.00,2887.60,2930.00,2933.10,2924.92,3140.00,1907.10,681780,1994148612.45,25239
2149,07-Nov-2014,EQ,2920.00,2960.00,2862.60,2963.30,2890.00,2887.60,2879.58,3140.00,1907.10,11665947,33593030017.85,73949
2150,05-Nov-2014,EQ,3035.00,3036.40,2943.30,3010.95,2949.45,2963.30,2973.54,3140.00,1907.10,779386,2317531611.65,46989
2151,03-Nov-2014,EQ,3044.00,3050.00,2928.15,3064.25,3019.00,3010.95,3009.11,3140.00,1907.10,613472,1846005661.45,28456
2152,31-Oct-2014,EQ,3054.95,3103.70,3040.00,3031.65,3063.05,3064.25,3075.12,3140.00,1907.10,731352,2248994408.60,48437
2153,30-Oct-2014,EQ,3036.00,3054.30,3011.00,3037.85,3024.00,3031.65,3039.64,3140.00,1907.10,712684,2166305964.40,30919
2154,29-Oct-2014,EQ,3104.90,3108.60,3027.10,3035.05,3030.30,3037.85,3067.06,3140.00,1907.10,815016,2499703168.45,52688
2155,28-Oct-2014,EQ,3090.00,3093.75,3006.00,3082.95,3040.00,3035.05,3034.33,3140.00,1907.10,556481,1688545615.35,45664
2156,27-Oct-2014,EQ,3120.00,3129.00,3063.05,3110.05,3081.00,3082.95,3090.66,3140.00,1907.10,354733,1096358186.05,18817
2157,23-Oct-2014,EQ,3120.00,3140.00,3092.00,3115.50,3098.25,3110.05,3119.91,3140.00,1907.10,95371,297548954.45,4855
2158,22-Oct-2014,EQ,3026.00,3120.00,3026.00,2995.85,3110.00,3115.50,3100.75,3120.00,1907.10,705957,2188999420.25,34969
2159,21-Oct-2014,EQ,2937.95,3003.00,2920.00,2937.70,2996.90,2995.85,2973.48,3029.00,1907.10,681898,2027613372.95,40669
2160,20-Oct-2014,EQ,2914.95,2945.90,2827.50,2873.90,2930.05,2937.70,2887.23,3029.00,1907.10,715327,2065316796.80,45362
2161,17-Oct-2014,EQ,2890.00,2909.10,2739.00,2798.95,2863.45,2873.90,2832.55,3029.00,1907.10,1062740,3010264611.60,84349
2162,16-Oct-2014,EQ,2874.00,2910.00,2725.95,2852.45,2845.00,2798.95,2855.52,3029.00,1907.10,903551,2580110684.50,59426
2163,14-Oct-2014,EQ,2867.00,2879.00,2840.20,2874.85,2867.60,2852.45,2855.39,3029.00,1907.10,429143,1225369881.65,31294
2164,13-Oct-2014,EQ,2827.00,2892.75,2820.10,2841.00,2859.20,2874.85,2876.51,3029.00,1907.10,473368,1361646289.70,33703
2165,10-Oct-2014,EQ,2811.50,2872.50,2765.00,2818.95,2842.75,2841.00,2841.09,3029.00,1907.10,471438,1339396732.20,24518
2166,09-Oct-2014,EQ,2801.00,2835.00,2801.00,2799.05,2816.00,2818.95,2818.41,3029.00,1907.10,495261,1395849168.40,22032
2167,08-Oct-2014,EQ,2802.00,2819.75,2777.50,2808.15,2800.00,2799.05,2797.00,3029.00,1907.10,431918,1208076334.65,22698
2168,07-Oct-2014,EQ,2874.95,2874.95,2798.60,2874.95,2813.65,2808.15,2832.04,3029.00,1907.10,301762,854601569.15,27481
2169,01-Oct-2014,EQ,2881.00,2926.75,2851.50,2839.55,2871.00,2874.95,2886.33,3029.00,1907.10,447543,1291757845.80,35990
2170,30-Sep-2014,EQ,2860.25,2918.40,2817.20,2860.50,2834.95,2839.55,2874.37,3029.00,1907.10,542336,1558873842.75,30238
2171,29-Sep-2014,EQ,2909.70,2915.60,2848.20,2896.90,2861.05,2860.50,2878.34,3029.00,1907.10,233169,671139291.15,16505
2172,26-Sep-2014,EQ,2925.05,2934.50,2844.10,2932.95,2895.00,2896.90,2889.14,3029.00,1907.10,368889,1065771275.10,23550
2173,25-Sep-2014,EQ,2951.45,2959.80,2900.50,2943.25,2932.00,2932.95,2929.75,3029.00,1907.10,647534,1897111620.65,32302
2174,24-Sep-2014,EQ,2986.00,2998.00,2918.00,2978.20,2947.90,2943.25,2949.27,3029.00,1907.10,313069,923323990.95,18698
2175,23-Sep-2014,EQ,2995.00,3029.00,2970.00,2997.85,2976.30,2978.20,3002.27,3029.00,1907.10,304207,913312924.40,17466
2176,22-Sep-2014,EQ,2940.00,3009.70,2933.30,2951.40,2999.00,2997.85,2986.41,3017.00,1907.10,248109,740956050.20,21169
2177,19-Sep-2014,EQ,3001.90,3017.00,2940.50,2992.65,2960.00,2951.40,2967.51,3017.00,1907.10,312955,928695745.95,25350
2178,18-Sep-2014,EQ,2830.00,3010.45,2817.00,2828.70,3000.00,2992.65,2948.88,3010.45,1907.10,632305,1864589613.15,39365
2179,17-Sep-2014,EQ,2805.00,2878.00,2793.00,2790.50,2825.55,2828.70,2841.19,2878.00,1907.10,608929,1730084119.45,36074
2180,16-Sep-2014,EQ,2799.65,2823.70,2778.05,2799.65,2783.15,2790.50,2800.44,2850.00,1907.10,425069,1190381452.85,21751
2181,15-Sep-2014,EQ,2750.00,2808.80,2726.30,2758.55,2791.00,2799.65,2784.14,2850.00,1907.10,404377,1125844165.60,28316
2182,12-Sep-2014,EQ,2720.00,2765.90,2699.00,2720.30,2758.15,2758.55,2736.65,2850.00,1907.10,225252,616435712.00,17524
2183,11-Sep-2014,EQ,2690.00,2731.50,2670.00,2682.80,2717.00,2720.30,2706.76,2850.00,1907.10,408168,1104811587.50,39319
2184,10-Sep-2014,EQ,2750.00,2761.65,2675.00,2749.60,2687.95,2682.80,2703.49,2850.00,1907.10,320429,866277173.15,23562
2185,09-Sep-2014,EQ,2800.00,2800.00,2740.10,2781.05,2750.00,2749.60,2761.72,2850.00,1907.10,178834,493888697.90,12728
2186,08-Sep-2014,EQ,2850.00,2850.00,2756.25,2761.80,2776.10,2781.05,2778.52,2850.00,1907.10,236925,658299695.15,18085
2187,05-Sep-2014,EQ,2825.00,2829.00,2751.00,2824.60,2756.05,2761.80,2778.69,2839.85,1880.00,324337,901231576.20,18153
2188,04-Sep-2014,EQ,2760.00,2839.85,2736.05,2766.00,2833.00,2824.60,2799.77,2839.85,1880.00,402234,1126160997.50,34566
2189,03-Sep-2014,EQ,2790.00,2795.00,2756.05,2792.90,2760.00,2766.00,2769.69,2825.90,1880.00,249996,692411058.85,26096
2190,02-Sep-2014,EQ,2779.20,2825.90,2769.90,2755.45,2783.00,2792.90,2800.37,2825.90,1880.00,534363,1496415555.45,29044
2191,01-Sep-2014,EQ,2612.10,2787.00,2597.90,2604.80,2773.00,2755.45,2703.44,2787.70,1880.00,782545,2115564289.30,52100
2192,28-Aug-2014,EQ,2599.00,2677.95,2573.00,2600.00,2605.00,2604.80,2611.12,2787.70,1862.05,3740111,9765866087.65,114339
2193,27-Aug-2014,EQ,2570.00,2604.00,2554.15,2564.70,2599.05,2600.00,2588.35,2787.70,1862.05,655142,1695733635.65,52494
2194,26-Aug-2014,EQ,2562.00,2596.00,2533.60,2569.50,2566.00,2564.70,2569.44,2787.70,1862.05,351269,902563414.30,33213
2195,25-Aug-2014,EQ,2540.00,2577.10,2515.00,2536.45,2566.95,2569.50,2544.53,2787.70,1862.05,319018,811751459.30,19446
2196,22-Aug-2014,EQ,2562.95,2575.00,2525.00,2557.85,2529.90,2536.45,2544.47,2787.70,1831.25,240614,612236252.10,19087
2197,21-Aug-2014,EQ,2532.00,2571.80,2512.00,2537.10,2563.00,2557.85,2538.81,2787.70,1831.25,292332,742174247.90,24699
2198,20-Aug-2014,EQ,2547.95,2552.95,2505.25,2542.65,2541.65,2537.10,2527.88,2787.70,1831.25,153133,387101406.10,14258
2199,19-Aug-2014,EQ,2516.95,2550.00,2512.00,2511.45,2544.00,2542.65,2537.80,2787.70,1831.25,272337,691136569.40,21934
2200,18-Aug-2014,EQ,2514.90,2545.80,2494.00,2510.55,2510.00,2511.45,2513.40,2787.70,1831.25,433436,1089398022.25,34158
2201,14-Aug-2014,EQ,2575.00,2575.00,2488.00,2578.70,2514.00,2510.55,2509.92,2787.70,1831.25,475867,1194387517.70,29836
2202,13-Aug-2014,EQ,2585.00,2600.00,2561.00,2597.20,2571.30,2578.70,2582.01,2787.70,1831.25,207460,535663512.85,19263
2203,12-Aug-2014,EQ,2610.25,2617.70,2576.50,2604.95,2599.00,2597.20,2594.01,2787.70,1831.25,160567,416511890.65,11207
2204,11-Aug-2014,EQ,2601.00,2618.00,2575.10,2591.75,2605.00,2604.95,2599.10,2787.70,1831.25,293004,761547678.25,16997
2205,08-Aug-2014,EQ,2574.00,2600.00,2549.25,2610.95,2598.95,2591.75,2576.25,2787.70,1786.10,228607,588949277.05,20089
2206,07-Aug-2014,EQ,2590.00,2619.00,2585.05,2598.25,2615.00,2610.95,2605.04,2787.70,1786.10,449586,1171187996.05,39275
2207,06-Aug-2014,EQ,2530.00,2609.00,2526.00,2583.30,2595.00,2598.25,2574.87,2787.70,1786.10,959915,2471652906.95,34870
2208,05-Aug-2014,EQ,2616.50,2625.00,2550.20,2600.90,2586.20,2583.30,2575.35,2787.70,1786.10,644735,1660416920.40,36474
2209,04-Aug-2014,EQ,2610.00,2620.00,2565.00,2596.55,2614.00,2600.90,2597.51,2787.70,1786.10,499212,1296706228.40,25876
2210,01-Aug-2014,EQ,2577.60,2619.00,2560.05,2597.15,2606.35,2596.55,2591.28,2787.70,1780.05,402497,1042984233.90,44977
2211,31-Jul-2014,EQ,2581.20,2626.20,2572.10,2602.35,2601.85,2597.15,2595.64,2787.70,1780.05,705097,1830176368.45,52651
2212,30-Jul-2014,EQ,2558.00,2610.55,2538.00,2538.10,2593.65,2602.35,2580.15,2787.70,1780.05,285098,735594954.00,24297
2213,28-Jul-2014,EQ,2625.00,2625.00,2504.05,2574.70,2535.00,2538.10,2576.06,2787.70,1780.05,245964,633617949.95,16343
2214,25-Jul-2014,EQ,2538.20,2584.00,2524.50,2538.20,2574.05,2574.70,2561.82,2787.70,1744.50,309696,793384493.30,20757
2215,24-Jul-2014,EQ,2564.90,2564.90,2524.10,2558.30,2530.00,2538.20,2539.23,2787.70,1744.50,110245,279937450.65,8672
2216,23-Jul-2014,EQ,2510.10,2568.00,2510.00,2520.35,2566.50,2558.30,2539.16,2787.70,1744.50,201900,512656974.70,20185
2217,22-Jul-2014,EQ,2535.00,2548.45,2508.85,2516.40,2518.00,2520.35,2527.87,2787.70,1744.50,159228,402507232.70,15949
2218,21-Jul-2014,EQ,2525.00,2540.00,2495.50,2504.50,2514.00,2516.40,2521.53,2787.70,1744.50,195433,492789291.25,15577
2219,18-Jul-2014,EQ,2438.05,2512.35,2426.65,2445.55,2504.00,2504.50,2475.32,2787.70,1656.85,245685,608148480.25,23086
2220,17-Jul-2014,EQ,2432.00,2470.00,2432.00,2432.75,2438.05,2445.55,2452.51,2787.70,1656.85,197104,483400383.40,21828
2221,16-Jul-2014,EQ,2425.00,2451.95,2398.75,2407.35,2438.00,2432.75,2431.74,2787.70,1656.85,362744,882097313.80,27832
2222,15-Jul-2014,EQ,2462.00,2489.30,2393.15,2442.20,2405.85,2407.35,2424.82,2787.70,1656.85,311888,756270808.65,34282
2223,14-Jul-2014,EQ,2410.00,2460.05,2405.00,2433.15,2439.85,2442.20,2439.05,2787.70,1656.85,143434,349843390.00,17794
2224,11-Jul-2014,EQ,2450.00,2491.20,2401.00,2439.10,2436.90,2433.15,2457.38,2787.70,1638.00,527940,1297347756.40,44768
2225,10-Jul-2014,EQ,2531.00,2570.95,2400.15,2537.90,2450.00,2439.10,2493.69,2787.70,1638.00,289338,721519681.45,25715
2226,09-Jul-2014,EQ,2568.05,2591.25,2516.30,2579.30,2534.80,2537.90,2538.27,2787.70,1638.00,278093,705875575.25,34356
2227,08-Jul-2014,EQ,2625.00,2629.95,2563.00,2615.85,2580.00,2579.30,2604.49,2787.70,1638.00,315738,822336436.95,34741
2228,07-Jul-2014,EQ,2599.00,2629.00,2583.05,2583.95,2609.00,2615.85,2614.63,2787.70,1638.00,266648,697185037.30,27618
2229,04-Jul-2014,EQ,2600.00,2620.80,2572.35,2588.40,2584.00,2583.95,2593.46,2787.70,1638.00,263645,683751940.35,21164
2230,03-Jul-2014,EQ,2635.00,2641.40,2581.35,2679.80,2591.00,2588.40,2604.05,2787.70,1638.00,356742,928975680.80,35760
2231,02-Jul-2014,EQ,2650.00,2693.70,2635.00,2643.40,2677.50,2679.80,2678.98,2787.70,1638.00,304779,816497984.35,30559
2232,01-Jul-2014,EQ,2625.10,2665.00,2620.85,2634.65,2638.25,2643.40,2642.50,2787.70,1638.00,145476,384420524.05,9220
2233,30-Jun-2014,EQ,2618.05,2640.00,2601.00,2622.90,2629.45,2634.65,2625.36,2787.70,1638.00,315750,828955967.45,40316
2234,27-Jun-2014,EQ,2645.00,2652.00,2610.00,2646.90,2619.95,2622.90,2627.10,2787.70,1563.60,170046,446728534.80,23918
2235,26-Jun-2014,EQ,2675.00,2678.65,2627.50,2642.80,2640.05,2646.90,2648.99,2787.70,1563.60,425375,1126812818.65,33818
2236,25-Jun-2014,EQ,2616.00,2661.65,2595.50,2615.25,2657.85,2642.80,2630.21,2787.70,1563.60,231135,607933978.30,22642
2237,24-Jun-2014,EQ,2585.00,2623.75,2585.00,2583.45,2610.00,2615.25,2608.20,2787.70,1563.60,379832,990678737.75,38367
2238,23-Jun-2014,EQ,2523.00,2589.00,2523.00,2521.00,2579.95,2583.45,2574.64,2787.70,1563.60,354783,913437031.55,31380
2239,20-Jun-2014,EQ,2535.00,2566.00,2512.25,2539.70,2520.00,2521.00,2538.61,2787.70,1563.60,321985,817394190.70,29043
2240,19-Jun-2014,EQ,2550.00,2575.00,2531.00,2544.40,2539.45,2539.70,2546.08,2787.70,1563.60,396963,1010699196.60,30532
2241,18-Jun-2014,EQ,2603.90,2603.90,2535.05,2591.50,2535.05,2544.40,2558.67,2787.70,1563.60,397018,1015839275.65,38071
2242,17-Jun-2014,EQ,2614.70,2614.70,2576.00,2611.35,2590.00,2591.50,2586.93,2787.70,1563.60,299825,775626849.85,24178
2243,16-Jun-2014,EQ,2600.00,2623.00,2545.05,2592.05,2607.15,2611.35,2600.48,2787.70,1563.60,345733,899072508.50,21396
2244,13-Jun-2014,EQ,2719.00,2757.80,2578.25,2717.65,2584.55,2592.05,2649.86,2787.70,1563.60,5445293,14429238446.80,56552
2245,12-Jun-2014,EQ,2700.00,2738.35,2682.30,2705.05,2710.00,2717.65,2715.10,2787.70,1563.60,320564,870364417.75,23826
2246,11-Jun-2014,EQ,2640.10,2718.00,2640.10,2665.80,2705.00,2705.05,2690.91,2787.70,1563.60,443719,1194006024.85,41084
2247,10-Jun-2014,EQ,2721.00,2721.10,2630.00,2724.20,2664.15,2665.80,2665.49,2787.70,1563.60,266286,709781557.00,23343
2248,09-Jun-2014,EQ,2694.00,2754.55,2684.20,2682.75,2715.00,2724.20,2726.98,2787.70,1563.60,399398,1089150443.60,23275
2249,06-Jun-2014,EQ,2592.00,2700.00,2592.00,2582.20,2689.85,2682.75,2650.12,2787.70,1563.60,655269,1736543715.80,45103
2250,05-Jun-2014,EQ,2564.95,2596.00,2502.65,2541.50,2584.00,2582.20,2552.99,2787.70,1563.60,452569,1155404600.35,35029
2251,04-Jun-2014,EQ,2480.00,2569.00,2444.40,2461.70,2527.00,2541.50,2519.23,2787.70,1563.60,476392,1200139974.70,37587
2252,03-Jun-2014,EQ,2415.00,2469.60,2387.00,2385.35,2458.05,2461.70,2435.23,2787.70,1563.60,430868,1049263937.05,41589
2253,02-Jun-2014,EQ,2348.00,2402.95,2348.00,2345.85,2390.95,2385.35,2376.64,2787.70,1563.60,398058,946040894.05,25633
2254,30-May-2014,EQ,2326.00,2359.00,2326.00,2344.60,2344.05,2345.85,2347.75,2787.70,1563.60,553044,1298410844.75,27734
2255,29-May-2014,EQ,2350.00,2356.00,2260.50,2347.85,2337.40,2344.60,2336.27,2787.70,1563.60,588264,1374340660.75,23007
2256,28-May-2014,EQ,2300.00,2383.00,2300.00,2314.20,2345.00,2347.85,2355.69,2787.70,1563.60,775174,1826070179.90,43244
2257,27-May-2014,EQ,2280.25,2335.70,2279.35,2300.45,2310.50,2314.20,2311.70,2787.70,1563.60,138956,321225209.85,12361
2258,26-May-2014,EQ,2370.00,2371.00,2282.70,2349.20,2305.00,2300.45,2331.23,2787.70,1563.60,283148,660083319.10,17622
2259,23-May-2014,EQ,2327.00,2361.65,2315.40,2310.30,2350.10,2349.20,2338.17,2787.70,1563.60,214013,500397975.85,11439
2260,22-May-2014,EQ,2357.00,2386.30,2305.00,2340.75,2313.90,2310.30,2337.20,2787.70,1563.60,298720,698168854.15,19098
2261,21-May-2014,EQ,2380.00,2395.00,2323.30,2362.50,2340.10,2340.75,2346.01,2787.70,1563.60,424068,994869328.25,27459
2262,20-May-2014,EQ,2410.00,2432.70,2350.00,2448.40,2357.00,2362.50,2376.66,2787.70,1563.60,299017,710660648.35,31118
2263,19-May-2014,EQ,2429.90,2472.70,2391.70,2397.65,2432.75,2448.40,2444.59,2787.70,1563.60,418194,1022311255.55,25929
2264,16-May-2014,EQ,2489.95,2787.70,2381.00,2440.80,2383.00,2397.65,2527.64,2787.70,1563.60,722965,1827395604.95,41788
2265,15-May-2014,EQ,2443.00,2464.90,2414.10,2431.00,2440.00,2440.80,2441.18,2488.00,1563.60,291788,712306649.10,21865
2266,14-May-2014,EQ,2429.00,2488.00,2418.40,2429.00,2434.00,2431.00,2445.20,2488.00,1563.60,412324,1008212931.90,26408
2267,13-May-2014,EQ,2319.00,2443.80,2305.05,2302.80,2441.40,2429.00,2375.72,2443.80,1563.60,347393,825309328.00,19558
2268,12-May-2014,EQ,2224.90,2310.00,2222.00,2217.40,2309.10,2302.80,2279.50,2310.00,1563.60,251737,573833994.65,16164
2269,09-May-2014,EQ,2122.25,2233.00,2115.05,2130.40,2225.65,2217.40,2184.26,2300.00,1563.60,216863,473686017.45,13179
2270,08-May-2014,EQ,2141.15,2171.55,2126.40,2158.25,2129.00,2130.40,2143.15,2300.00,1563.60,209033,447988534.70,12047
2271,07-May-2014,EQ,2184.00,2194.00,2151.00,2182.25,2165.55,2158.25,2171.59,2300.00,1563.60,222932,484116714.25,9091
2272,06-May-2014,EQ,2193.50,2219.50,2171.50,2208.10,2184.85,2182.25,2186.62,2300.00,1563.60,72499,158527572.10,9385
2273,05-May-2014,EQ,2196.35,2217.60,2184.00,2198.65,2203.95,2208.10,2196.36,2300.00,1563.60,118964,261287804.80,9982
2274,02-May-2014,EQ,2222.00,2224.95,2193.00,2200.35,2198.65,2198.65,2207.38,2300.00,1563.60,128584,283833324.30,9343
2275,30-Apr-2014,EQ,2148.05,2217.80,2148.05,2145.20,2215.40,2200.35,2183.51,2300.00,1563.60,341315,745264484.75,20099
2276,29-Apr-2014,EQ,2163.40,2174.30,2140.00,2161.10,2148.00,2145.20,2148.98,2300.00,1563.60,135445,291068035.90,15198
2277,28-Apr-2014,EQ,2197.60,2212.90,2155.20,2200.15,2162.50,2161.10,2169.31,2300.00,1563.60,163998,355761933.35,13982
2278,25-Apr-2014,EQ,2270.00,2274.85,2195.05,2256.15,2205.00,2200.15,2224.87,2300.00,1502.85,196880,438033225.25,19574
2279,23-Apr-2014,EQ,2264.00,2296.00,2227.15,2266.50,2255.05,2256.15,2267.52,2300.00,1502.85,322006,730154257.20,20108
2280,22-Apr-2014,EQ,2250.00,2274.00,2236.05,2245.05,2265.00,2266.50,2258.13,2300.00,1502.85,187491,423378970.70,8762
2281,21-Apr-2014,EQ,2201.00,2248.10,2201.00,2218.85,2246.80,2245.05,2239.19,2300.00,1502.85,182444,408525992.05,11015
