,Date ,series ,OPEN ,HIGH ,LOW ,PREV. CLOSE ,ltp ,close ,vwap ,52W H ,52W L ,VOLUME ,VALUE ,No of trades 
665,16-Oct-2020,EQ,491.0,494.75,485.25,490.3,486.5,486.9,489.14,564.75,312.0,9086863,4444706991.60,87965
666,15-Oct-2020,EQ,504.7,504.7,489.0,502.2,490.0,490.3,496.03,564.75,312.0,6605327,3276465582.05,73034
667,14-Oct-2020,EQ,503.15,507.5,493.3,503.15,501.7,502.2,499.51,564.75,312.0,7640410,3816444630.40,104395
668,13-Oct-2020,EQ,514.0,519.95,501.6,513.9,503.5,503.15,510.84,564.75,312.0,8851581,4521746291.35,83678
669,12-Oct-2020,EQ,514.9,517.35,509.3,512.9,513.7,513.9,512.81,564.75,312.0,7092678,3637185535.50,78696
670,09-Oct-2020,EQ,525.0,529.3,511.05,524.1,513.0,512.9,517.92,564.75,312.0,11469442,5940235393.55,111871
671,08-Oct-2020,EQ,514.6,526.0,511.75,511.75,523.25,524.1,520.23,564.75,312.0,9392759,4886382816.70,103338
672,07-Oct-2020,EQ,516.1,522.9,509.2,521.05,512.0,511.75,514.71,564.75,312.0,8346537,4296049954.15,86493
673,06-Oct-2020,EQ,526.0,527.6,519.0,523.1,521.0,521.05,523.38,564.75,312.0,8537289,4468254910.05,86735
674,05-Oct-2020,EQ,507.0,525.1,503.8,506.9,524.1,523.1,515.22,564.75,312.0,8831632,4550209871.20,107993
675,01-Oct-2020,EQ,505.1,510.5,501.3,500.45,507.55,506.9,505.96,564.75,312.0,6733155,3406733561.15,72021
676,30-Sep-2020,EQ,508.0,516.2,498.3,506.15,500.6,500.45,507.16,564.75,312.0,12981977,6583974065.40,129764
677,29-Sep-2020,EQ,517.85,517.85,504.5,510.1,505.2,506.15,509.71,564.75,312.0,8592549,4379668352.70,89418
678,28-Sep-2020,EQ,495.0,512.0,488.5,489.65,509.9,510.1,500.54,564.75,312.0,12222648,6117889476.95,120034
679,25-Sep-2020,EQ,496.0,496.0,483.85,485.8,489.3,489.65,490.04,564.75,312.0,9665296,4736415110.10,101341
680,24-Sep-2020,EQ,497.5,501.25,483.0,502.9,488.3,485.8,493.22,564.75,312.0,8769524,4325342487.45,109632
681,23-Sep-2020,EQ,520.5,521.0,498.25,508.85,502.2,502.9,508.47,564.75,312.0,10846053,5514872961.70,120698
682,22-Sep-2020,EQ,509.5,515.0,493.6,503.65,513.8,508.85,505.68,564.75,312.0,9862296,4987194901.60,116891
683,21-Sep-2020,EQ,523.8,528.25,499.0,523.35,504.05,503.65,514.0,564.75,312.0,9983045,5131248453.90,117255
684,18-Sep-2020,EQ,517.45,535.0,515.0,512.0,523.85,523.35,526.47,564.75,312.0,25685408,13522472626.55,253998
685,17-Sep-2020,EQ,516.8,521.9,510.5,518.5,511.35,512.0,516.04,564.75,312.0,9959284,5139398549.00,98313
686,16-Sep-2020,EQ,510.15,520.0,503.4,506.4,518.65,518.5,511.97,564.75,312.0,10080179,5160749003.10,114963
687,15-Sep-2020,EQ,498.0,512.4,496.0,495.8,506.5,506.4,506.96,564.75,312.0,11686776,5924724941.50,118806
688,14-Sep-2020,EQ,505.55,509.0,494.0,505.55,494.4,495.8,499.82,564.75,312.0,8041445,4019313027.10,117542
689,11-Sep-2020,EQ,507.0,512.35,502.6,507.95,504.05,505.55,506.7,564.75,312.0,5190138,2629849837.90,61920
690,10-Sep-2020,EQ,512.7,516.7,503.65,509.3,506.95,507.95,510.16,564.75,312.0,8572923,4373576131.15,107445
691,09-Sep-2020,EQ,497.0,512.8,493.6,501.9,508.4,509.3,505.16,564.75,312.0,10532178,5320477402.10,132990
692,08-Sep-2020,EQ,512.0,517.65,498.65,513.25,501.9,501.9,508.6,564.75,312.0,8519591,4333101459.20,108121
693,07-Sep-2020,EQ,516.0,518.2,504.25,512.45,513.3,513.25,511.22,564.75,312.0,6320017,3230918669.70,72703
694,04-Sep-2020,EQ,518.0,530.4,508.25,523.45,511.15,512.45,520.34,564.75,312.0,12380218,6441970405.80,137820
695,03-Sep-2020,EQ,518.55,526.85,512.55,514.5,523.5,523.45,519.99,564.75,312.0,10052115,5226998297.45,95089
696,02-Sep-2020,EQ,523.5,525.6,509.2,521.45,515.3,514.5,515.7,564.75,312.0,9636649,4969584206.35,125668
697,01-Sep-2020,EQ,521.2,527.65,506.2,520.25,524.5,521.45,517.16,564.75,312.0,13861215,7168476538.15,147374
698,31-Aug-2020,EQ,560.65,561.0,514.05,555.75,514.5,520.25,534.76,564.75,312.0,20056911,10725619075.40,220614
699,28-Aug-2020,EQ,538.1,564.75,534.75,532.25,554.95,555.75,550.82,564.75,312.0,29018297,15983928693.55,272023
700,27-Aug-2020,EQ,528.95,537.0,524.4,525.15,537.0,532.25,530.41,550.8,312.0,8564631,4542765432.45,96600
701,26-Aug-2020,EQ,526.05,530.0,522.25,525.1,526.2,525.15,525.49,550.8,312.0,5206246,2735819362.55,52981
702,25-Aug-2020,EQ,533.6,535.15,523.45,533.45,526.0,525.1,528.89,550.8,312.0,4414408,2334743969.35,57069
703,24-Aug-2020,EQ,538.65,538.65,528.05,532.35,533.35,533.45,531.92,550.8,312.0,5675869,3019123249.85,69504
704,21-Aug-2020,EQ,526.55,538.7,524.3,522.3,533.9,532.35,533.77,550.8,312.0,9833584,5248891984.90,120490
705,20-Aug-2020,EQ,524.5,529.9,521.05,525.4,522.5,522.3,523.8,550.8,312.0,4886692,2559625741.50,67870
706,19-Aug-2020,EQ,530.0,532.9,524.35,526.0,526.3,525.4,528.61,550.8,312.0,5415554,2862696481.65,60017
707,18-Aug-2020,EQ,531.7,533.9,524.15,528.35,526.65,526.0,527.77,550.8,312.0,5556024,2932275041.10,58282
708,17-Aug-2020,EQ,536.1,537.5,527.0,531.35,529.0,528.35,530.75,550.8,312.0,6657885,3533699854.15,77222
709,14-Aug-2020,EQ,523.5,536.0,522.0,520.8,531.05,531.35,531.29,550.8,312.0,11787371,6262529033.95,135506
710,13-Aug-2020,EQ,532.15,535.95,519.05,532.15,521.0,520.8,526.76,550.8,312.0,8730794,4599027377.80,95066
711,12-Aug-2020,EQ,540.75,540.75,529.75,541.05,530.0,532.15,533.78,550.8,312.0,7407250,3953835534.80,83705
712,11-Aug-2020,EQ,548.0,549.6,535.1,543.85,541.75,541.05,541.2,550.8,312.0,7774090,4207337244.50,91420
713,10-Aug-2020,EQ,526.0,550.8,526.0,525.95,544.1,543.85,542.42,550.8,312.0,16271351,8825962336.05,189551
714,07-Aug-2020,EQ,532.3,535.45,522.6,532.25,526.0,525.95,527.09,541.45,312.0,7275659,3834958352.65,86632
715,06-Aug-2020,EQ,533.9,541.45,526.15,528.85,532.75,532.25,534.6,541.45,312.0,10920296,5837958092.85,117487
716,05-Aug-2020,EQ,537.9,538.0,527.05,528.95,529.75,528.85,532.83,541.0,312.0,10928710,5823144347.55,113267
717,04-Aug-2020,EQ,522.0,532.4,517.25,519.4,529.25,528.95,525.05,541.0,312.0,11950188,6274448713.55,152594
718,03-Aug-2020,EQ,534.1,540.2,516.8,531.7,520.8,519.4,527.55,541.0,312.0,25348260,13372480935.60,235677
719,31-Jul-2020,EQ,514.25,541.0,507.5,509.95,537.8,531.7,522.62,541.0,312.0,41253779,21560239683.80,469087
720,30-Jul-2020,EQ,493.2,513.2,487.3,493.0,511.2,509.95,501.32,513.2,312.0,17535910,8791105327.25,202780
721,29-Jul-2020,EQ,485.7,496.3,484.15,482.6,492.9,493.0,491.22,512.7,312.0,8531989,4191068703.60,102102
722,28-Jul-2020,EQ,475.5,483.75,473.25,475.5,483.0,482.6,480.41,512.7,312.0,5917310,2842747216.15,67417
723,27-Jul-2020,EQ,484.85,487.6,469.0,485.6,473.25,475.5,474.79,512.7,312.0,6112630,2902188102.00,84097
724,24-Jul-2020,EQ,490.0,497.8,481.25,476.0,486.0,485.6,488.83,512.7,312.0,19812565,9684954181.10,220337
725,23-Jul-2020,EQ,477.95,481.85,474.05,474.3,476.25,476.0,477.37,512.7,312.0,5416318,2585602467.30,70750
726,22-Jul-2020,EQ,479.65,488.0,471.6,477.25,474.9,474.3,479.62,512.7,312.0,9848012,4723338064.35,106305
727,21-Jul-2020,EQ,488.0,488.2,475.0,483.8,478.0,477.25,479.22,512.7,312.0,8471187,4059539047.45,121525
728,20-Jul-2020,EQ,501.9,501.9,481.6,503.6,483.95,483.8,487.03,512.7,312.0,16111403,7846688266.60,200477
729,17-Jul-2020,EQ,499.6,509.55,497.35,499.7,504.05,503.6,504.51,512.7,312.0,9592498,4839551238.90,111488
730,16-Jul-2020,EQ,496.0,505.95,490.6,495.1,498.4,499.7,498.85,512.7,312.0,11263599,5618871073.70,144169
731,15-Jul-2020,EQ,494.2,499.4,492.2,492.1,494.75,495.1,495.46,512.7,312.0,4710293,2333750178.15,54919
732,14-Jul-2020,EQ,500.0,503.9,490.1,499.7,491.0,492.1,496.34,512.7,312.0,6997303,3473046068.00,92819
733,13-Jul-2020,EQ,495.0,501.7,492.3,493.9,498.35,499.7,498.43,512.7,312.0,7504401,3740427379.40,95923
734,10-Jul-2020,EQ,484.65,498.9,483.05,481.95,493.0,493.9,494.12,512.7,312.0,14899981,7362356437.25,169102
735,09-Jul-2020,EQ,484.55,487.2,480.35,482.5,483.25,481.95,483.71,512.7,312.0,3184423,1540345537.40,50321
736,08-Jul-2020,EQ,482.55,488.0,479.95,479.25,481.75,482.5,484.16,512.7,312.0,6279478,3040260473.60,97492
737,07-Jul-2020,EQ,480.0,486.0,476.15,480.2,478.85,479.25,482.04,512.7,312.0,6793461,3274712517.45,83512
738,06-Jul-2020,EQ,478.0,481.25,471.4,476.85,480.4,480.2,476.43,512.7,312.0,5995308,2856353118.60,78316
739,03-Jul-2020,EQ,477.0,479.35,472.0,473.0,476.0,476.85,476.06,512.7,312.0,4666366,2221482563.20,54675
740,02-Jul-2020,EQ,468.0,474.95,467.95,468.15,474.9,473.0,472.04,512.7,312.0,3732197,1761752494.75,44001
741,01-Jul-2020,EQ,473.5,475.8,466.15,472.95,467.95,468.15,469.78,512.7,312.0,5984010,2811164661.85,65841
742,30-Jun-2020,EQ,483.4,483.95,469.8,482.0,472.9,472.95,474.69,512.7,312.0,8339627,3958738427.45,112660
743,29-Jun-2020,EQ,475.5,487.35,475.0,479.95,482.0,482.0,481.58,512.7,312.0,5727890,2758413132.40,76444
744,26-Jun-2020,EQ,490.25,491.0,472.2,487.65,480.1,479.95,481.15,512.7,312.0,7492508,3605005592.15,100114
745,25-Jun-2020,EQ,480.3,492.5,477.0,484.4,487.2,487.65,486.57,512.7,312.0,6954202,3383700283.85,82799
746,24-Jun-2020,EQ,502.0,503.4,481.0,500.45,483.95,484.4,492.43,512.7,312.0,8567595,4218935083.80,111662
747,23-Jun-2020,EQ,493.2,503.0,489.5,493.2,500.0,500.45,498.29,512.7,312.0,10732868,5348064460.10,127180
748,22-Jun-2020,EQ,492.2,501.2,486.0,488.1,493.5,493.2,493.49,512.7,312.0,9204207,4542202138.70,128098
749,19-Jun-2020,EQ,486.8,491.95,485.2,484.25,487.95,488.1,488.68,512.7,312.0,8114876,3965591608.00,113388
750,18-Jun-2020,EQ,485.65,488.5,483.0,485.65,484.45,484.25,485.2,512.7,312.0,4077225,1978265556.00,53105
751,17-Jun-2020,EQ,484.15,489.75,479.1,483.4,484.8,485.65,485.04,512.7,312.0,8222224,3988143942.55,100228
752,16-Jun-2020,EQ,489.4,493.5,476.5,485.8,483.4,483.4,486.06,512.7,312.0,11249453,5467934255.30,147533
753,15-Jun-2020,EQ,481.0,489.4,472.7,480.1,484.15,485.8,482.41,512.7,312.0,10727543,5175121480.90,133156
754,12-Jun-2020,EQ,455.0,481.9,455.0,473.65,478.8,480.1,475.83,512.7,312.0,11499860,5471942972.00,145048
755,11-Jun-2020,EQ,490.0,493.8,469.1,499.15,475.0,473.65,481.15,512.7,312.0,18547537,8924143671.10,251481
756,10-Jun-2020,EQ,502.5,507.0,493.55,500.75,499.75,499.15,500.72,512.7,312.0,10636665,5325950821.75,135548
757,09-Jun-2020,EQ,492.0,512.7,492.0,489.0,498.45,500.75,505.48,512.7,312.0,25884208,13084013547.80,297673
758,08-Jun-2020,EQ,498.75,498.75,485.05,494.25,488.7,489.0,490.86,511.0,312.0,9182445,4507324287.90,146148
759,05-Jun-2020,EQ,501.0,511.0,492.2,494.85,494.4,494.25,503.63,511.0,312.0,22798422,11481901490.00,250282
760,04-Jun-2020,EQ,473.0,498.0,472.1,476.15,496.0,494.85,489.44,504.8,312.0,19100370,9348456565.55,240611
761,03-Jun-2020,EQ,474.95,481.6,473.0,473.1,474.8,476.15,477.77,504.8,312.0,7768553,3711583243.95,106980
762,02-Jun-2020,EQ,470.0,481.0,468.15,465.4,473.0,473.1,475.92,504.8,312.0,10978082,5224660445.15,148186
763,01-Jun-2020,EQ,483.5,483.7,458.3,474.25,465.9,465.4,470.82,504.8,312.0,18563845,8740206995.55,213739
764,29-May-2020,EQ,460.0,481.6,458.0,459.1,476.9,474.25,468.7,504.8,312.0,12663543,5935464135.35,170013
765,28-May-2020,EQ,453.9,461.65,444.7,450.9,459.7,459.1,455.96,504.8,312.0,12633089,5760144532.20,156736
766,27-May-2020,EQ,464.9,464.9,443.4,459.15,450.2,450.9,455.43,504.8,312.0,13253945,6036293521.45,198745
767,26-May-2020,EQ,471.0,475.5,457.0,469.4,460.0,459.15,467.8,504.8,312.0,9801065,4584906415.50,143117
768,22-May-2020,EQ,467.0,471.9,458.05,466.45,469.6,469.4,466.85,504.8,312.0,10194360,4759202348.00,133789
769,21-May-2020,EQ,455.5,469.0,453.0,455.75,467.0,466.45,461.7,504.8,312.0,8988288,4149865269.60,161179
770,20-May-2020,EQ,439.9,458.45,437.25,441.7,456.9,455.75,448.48,504.8,312.0,7967090,3573094726.55,111119
771,19-May-2020,EQ,443.8,456.0,438.6,440.7,443.1,441.7,446.82,504.8,312.0,10126406,4524675093.70,160458
772,18-May-2020,EQ,447.0,454.6,434.25,448.6,440.0,440.7,441.89,504.8,312.0,9067512,4006840195.90,149683
773,15-May-2020,EQ,455.95,458.9,445.55,455.95,446.8,448.6,452.46,504.8,312.0,7863397,3557838994.75,96594
774,14-May-2020,EQ,453.0,462.95,448.8,452.35,456.5,455.95,457.48,504.8,312.0,11764891,5382257481.35,164996
775,13-May-2020,EQ,469.0,469.45,450.2,463.9,453.9,452.35,455.8,504.8,312.0,10010346,4562712128.25,163482
776,12-May-2020,EQ,465.0,468.8,455.3,463.85,464.3,463.9,461.73,504.8,312.0,9507982,4390084052.90,127499
777,11-May-2020,EQ,473.7,475.55,461.3,469.0,465.5,463.85,467.97,504.8,312.0,10294818,4817683071.65,182170
778,08-May-2020,EQ,460.0,471.4,454.05,452.2,470.0,469.0,464.23,504.8,312.0,13693935,6357178311.00,201306
779,07-May-2020,EQ,462.0,465.7,450.2,454.4,453.55,452.2,458.72,504.8,312.0,11216370,5145132335.45,155891
780,06-May-2020,EQ,459.6,463.0,448.0,456.3,456.5,454.4,454.95,504.8,312.0,10829910,4927088357.45,181109
781,05-May-2020,EQ,469.8,472.5,454.0,465.45,457.3,456.3,462.31,504.8,312.0,7852607,3630346217.60,105821
782,04-May-2020,EQ,464.45,474.5,458.0,464.45,466.0,465.45,469.54,504.8,312.0,16097081,7558168770.75,218018
783,30-Apr-2020,EQ,484.0,485.0,458.4,477.65,466.0,464.45,468.37,504.8,312.0,18471937,8651674740.95,248711
784,29-Apr-2020,EQ,476.0,484.95,473.15,473.95,478.8,477.65,478.43,504.8,312.0,10166501,4863934540.90,121573
785,28-Apr-2020,EQ,495.0,495.4,470.3,489.9,475.1,473.95,479.06,504.8,312.0,12847952,6154904852.00,168690
786,27-Apr-2020,EQ,491.0,504.8,487.0,485.55,489.75,489.9,495.76,504.8,312.0,19311559,9573882063.25,256613
787,24-Apr-2020,EQ,476.95,497.0,473.55,477.45,485.5,485.55,488.13,497.0,312.0,23394286,11419353958.10,270856
788,23-Apr-2020,EQ,476.95,487.85,474.35,474.35,478.5,477.45,481.09,490.7,312.0,13748836,6614369526.00,179350
789,22-Apr-2020,EQ,474.95,482.4,469.0,473.15,475.5,474.35,476.47,490.7,312.0,13336594,6354473105.90,195298
790,21-Apr-2020,EQ,467.85,490.7,464.25,473.4,470.35,473.15,479.92,490.7,312.0,30022318,14408188549.05,354530
791,20-Apr-2020,EQ,457.35,475.0,450.55,457.1,474.85,473.4,466.27,488.5,312.0,17894276,8343567565.00,198808
792,17-Apr-2020,EQ,476.95,476.95,448.45,463.7,457.3,457.1,459.57,488.5,312.0,19774595,9087893401.75,231383
793,16-Apr-2020,EQ,450.0,467.6,449.2,449.2,466.0,463.7,459.59,488.5,312.0,16933112,7782361760.85,236715
794,15-Apr-2020,EQ,474.9,488.5,444.1,462.35,450.0,449.2,469.39,488.5,312.0,32508977,15259261040.10,427523
795,13-Apr-2020,EQ,462.95,477.9,443.1,454.45,463.0,462.35,464.72,477.9,312.0,30510404,14178666669.75,361403
796,09-Apr-2020,EQ,454.4,473.9,443.4,436.7,452.45,454.45,460.9,479.9,312.0,31863686,14686105866.80,408412
797,08-Apr-2020,EQ,419.0,448.75,413.15,417.35,437.5,436.7,436.03,479.9,312.0,27810987,12126523142.55,433126
798,07-Apr-2020,EQ,398.0,422.85,388.3,375.95,415.55,417.35,407.17,479.9,312.0,29675452,12082876093.15,343700
799,03-Apr-2020,EQ,343.95,389.8,340.0,343.55,376.45,375.95,369.67,484.25,312.0,28550650,10554231364.55,338973
800,01-Apr-2020,EQ,353.0,355.25,338.4,352.3,344.35,343.55,344.57,484.25,312.0,6702259,2309378542.30,94680
801,31-Mar-2020,EQ,340.1,355.0,328.25,332.7,353.25,352.3,343.95,484.25,312.0,9954246,3423744741.40,131072
802,30-Mar-2020,EQ,321.65,344.0,312.0,338.25,332.55,332.7,334.25,484.25,312.0,11648309,3893470175.15,143583
803,27-Mar-2020,EQ,347.0,352.5,333.0,338.3,338.3,338.25,341.42,484.25,315.05,7745785,2644590217.25,111490
804,26-Mar-2020,EQ,365.0,368.0,336.1,347.65,338.8,338.3,348.14,484.25,315.05,11670467,4062946057.80,168355
805,25-Mar-2020,EQ,332.0,350.8,329.55,335.15,343.95,347.65,339.9,484.25,315.05,6174391,2098694157.50,105868
806,24-Mar-2020,EQ,330.0,348.0,330.0,324.5,334.0,335.15,340.24,484.25,315.05,6408587,2180469462.65,110071
807,23-Mar-2020,EQ,345.0,354.7,315.05,365.25,332.0,324.5,333.76,484.25,315.05,8018903,2676357691.35,110889
808,20-Mar-2020,EQ,365.2,379.5,362.2,360.4,363.05,365.25,370.57,484.25,325.0,10631944,3939883268.30,159028
809,19-Mar-2020,EQ,351.7,374.45,347.65,362.75,361.3,360.4,362.17,484.25,325.0,8728105,3161099064.30,168016
810,18-Mar-2020,EQ,383.4,386.4,355.1,370.15,366.75,362.75,369.47,484.25,325.0,12342705,4560217675.35,201026
811,17-Mar-2020,EQ,376.0,395.6,364.2,368.55,371.0,370.15,383.84,484.25,325.0,12903647,4952926425.90,193522
812,16-Mar-2020,EQ,376.0,396.4,362.8,384.2,370.0,368.55,377.06,484.25,325.0,14480706,5460138953.40,168078
813,13-Mar-2020,EQ,341.0,402.95,325.0,354.8,386.0,384.2,383.27,484.25,325.0,15802656,6056719413.00,212119
814,12-Mar-2020,EQ,365.5,372.7,346.4,385.95,357.45,354.8,357.7,484.25,344.55,11663067,4171832530.20,126274
815,11-Mar-2020,EQ,394.4,395.25,380.05,393.35,386.85,385.95,386.99,484.25,344.55,9127364,3532178058.15,107037
816,09-Mar-2020,EQ,396.05,403.9,385.55,400.9,393.0,393.35,394.67,484.25,344.55,13152861,5191013676.80,101814
817,06-Mar-2020,EQ,390.05,403.2,390.05,404.9,400.1,400.9,398.45,484.25,344.55,6500912,2590277927.25,81949
818,05-Mar-2020,EQ,409.95,414.8,401.75,405.45,404.5,404.9,408.26,484.25,344.55,9874059,4031203675.50,106590
819,04-Mar-2020,EQ,398.0,412.9,387.35,393.55,404.5,405.45,403.52,484.25,344.55,26369149,10640594992.05,271057
820,04-Mar-2020,EQ,398.0,412.9,387.35,393.55,404.5,405.45,403.52,484.25,344.55,26369149,10640594992.05,271057
821,04-Mar-2020,EQ,398.0,412.9,387.35,393.55,404.5,405.45,403.52,484.25,344.55,26369149,10640594992.05,271057
822,04-Mar-2020,EQ,398.0,412.9,387.35,393.55,404.5,405.45,403.52,484.25,344.55,26369149,10640594992.05,271057
823,04-Mar-2020,EQ,398.0,412.9,387.35,393.55,404.5,405.45,403.52,484.25,344.55,26369149,10640594992.05,271057
824,04-Mar-2020,EQ,398.0,412.9,387.35,393.55,404.5,405.45,403.52,484.25,344.55,26369149,10640594992.05,271057
825,03-Mar-2020,EQ,374.0,396.4,373.25,369.5,396.0,393.55,386.86,484.25,344.55,14474553,5599644850.65,167409
826,03-Mar-2020,EQ,374.0,396.4,373.25,369.5,396.0,393.55,386.86,484.25,344.55,14474553,5599644850.65,167409
827,03-Mar-2020,EQ,374.0,396.4,373.25,369.5,396.0,393.55,386.86,484.25,344.55,14474553,5599644850.65,167409
828,03-Mar-2020,EQ,374.0,396.4,373.25,369.5,396.0,393.55,386.86,484.25,344.55,14474553,5599644850.65,167409
829,03-Mar-2020,EQ,374.0,396.4,373.25,369.5,396.0,393.55,386.86,484.25,344.55,14474553,5599644850.65,167409
830,02-Mar-2020,EQ,378.0,383.65,363.35,372.9,372.05,369.5,376.87,484.25,344.55,6915567,2606303340.80,72067
831,28-Feb-2020,EQ,379.65,385.6,371.1,388.5,373.2,372.9,379.91,484.25,344.55,8439591,3206318902.60,86209
832,27-Feb-2020,EQ,375.0,390.7,369.45,374.7,388.0,388.5,380.83,484.25,344.55,15164166,5774939180.45,164638
833,26-Feb-2020,EQ,385.1,386.95,372.5,388.9,374.0,374.7,378.15,484.25,344.55,12146582,4593268601.90,120753
834,25-Feb-2020,EQ,402.4,402.4,385.3,397.85,387.5,388.9,390.88,484.25,344.55,10050971,3928699969.20,120820
835,24-Feb-2020,EQ,406.5,414.65,395.8,404.95,397.3,397.85,404.97,484.25,344.55,12668574,5130390125.25,129845
836,20-Feb-2020,EQ,403.85,411.5,403.55,403.55,404.8,404.95,407.27,484.25,344.55,4000525,1629280061.15,64180
837,19-Feb-2020,EQ,410.4,414.2,400.6,408.65,403.25,403.55,405.44,484.25,344.55,5910512,2396335656.05,65492
838,19-Feb-2020,EQ,410.4,414.2,400.6,408.65,403.25,403.55,405.44,484.25,344.55,5910512,2396335656.05,65492
839,19-Feb-2020,EQ,410.4,414.2,400.6,408.65,403.25,403.55,405.44,484.25,344.55,5910512,2396335656.05,65492
840,19-Feb-2020,EQ,410.4,414.2,400.6,408.65,403.25,403.55,405.44,484.25,344.55,5910512,2396335656.05,65492
841,19-Feb-2020,EQ,410.4,414.2,400.6,408.65,403.25,403.55,405.44,484.25,344.55,5910512,2396335656.05,65492
842,19-Feb-2020,EQ,410.4,414.2,400.6,408.65,403.25,403.55,405.44,484.25,344.55,5910512,2396335656.05,65492
843,18-Feb-2020,EQ,407.0,410.85,399.05,408.4,406.1,408.65,404.78,484.25,344.55,4187206,1694903794.80,58541
844,17-Feb-2020,EQ,416.2,418.5,407.3,418.55,407.65,408.4,412.46,484.25,344.55,2625157,1082770599.50,41610
845,14-Feb-2020,EQ,420.0,424.75,416.5,418.95,417.6,418.55,420.9,484.25,344.55,2862205,1204708467.60,41695
846,13-Feb-2020,EQ,414.6,420.1,412.0,414.6,418.65,418.95,417.18,484.25,344.55,3924569,1637270091.60,62025
847,12-Feb-2020,EQ,418.8,421.3,414.0,418.55,414.6,414.6,416.65,484.25,344.55,4439987,1849916057.00,47834
848,11-Feb-2020,EQ,422.0,424.7,416.8,420.3,419.0,418.55,420.29,484.25,344.55,4683072,1968231430.35,52542
849,10-Feb-2020,EQ,428.55,432.75,418.3,430.8,419.95,420.3,422.73,484.25,344.55,3638523,1538112618.95,47171
850,07-Feb-2020,EQ,432.0,441.75,423.2,430.65,430.35,430.8,434.3,484.25,344.55,7402556,3214934498.40,82235
851,06-Feb-2020,EQ,428.2,438.0,424.0,426.25,428.8,430.65,429.78,484.25,344.55,7745520,3328885303.10,90969
852,05-Feb-2020,EQ,429.5,431.4,421.9,425.65,427.5,426.25,426.39,484.25,344.55,3826307,1631505571.55,46001
853,04-Feb-2020,EQ,416.95,426.9,412.85,417.55,423.95,425.65,421.27,484.25,344.55,4848610,2042590027.55,73352
854,03-Feb-2020,EQ,423.8,428.9,414.0,422.8,417.3,417.55,419.66,484.25,344.55,4032780,1692403581.50,59911
855,01-Feb-2020,EQ,432.95,437.4,419.4,434.3,422.8,422.8,429.26,484.25,344.55,2217675,951962060.70,48894
856,31-Jan-2020,EQ,442.6,445.4,432.65,442.1,435.5,434.3,437.61,484.25,344.55,3757229,1644208885.65,61041
857,30-Jan-2020,EQ,451.5,453.75,440.3,450.1,441.95,442.1,443.15,484.25,344.55,3486193,1544919555.40,53746
858,29-Jan-2020,EQ,454.85,456.75,449.45,452.9,450.45,450.1,452.84,484.25,344.55,3103817,1405526081.80,52139
859,28-Jan-2020,EQ,448.25,462.5,448.05,448.4,452.9,452.9,457.01,484.25,344.55,9487290,4335776556.75,123740
860,27-Jan-2020,EQ,447.0,451.75,442.2,447.8,448.75,448.4,447.56,484.25,344.55,3530914,1580291567.35,68219
861,24-Jan-2020,EQ,450.0,452.85,446.8,449.85,447.4,447.8,450.39,484.25,344.55,2153164,969753957.20,51893
862,23-Jan-2020,EQ,447.2,452.2,445.0,446.3,450.0,449.85,449.65,484.25,344.55,1875787,843451684.35,33288
863,22-Jan-2020,EQ,448.4,453.85,445.35,447.4,447.0,446.3,449.22,484.25,344.55,3412716,1533074064.60,52067
864,21-Jan-2020,EQ,448.0,451.75,446.0,449.45,448.0,447.4,448.84,484.25,344.55,2573651,1155168440.30,64119
865,20-Jan-2020,EQ,454.2,456.2,446.15,454.6,449.3,449.45,450.14,484.25,344.55,2824739,1271534484.00,37371
866,17-Jan-2020,EQ,448.2,456.25,446.0,449.05,454.75,454.6,451.53,484.25,344.55,3216737,1452466883.80,49212
867,16-Jan-2020,EQ,452.25,456.35,447.4,449.05,448.2,449.05,451.34,484.25,344.55,4416809,1993469804.95,62319
868,15-Jan-2020,EQ,447.6,450.7,443.65,446.0,448.5,449.05,447.29,484.25,344.55,3054107,1366076894.60,47457
869,14-Jan-2020,EQ,447.0,449.5,444.4,444.6,446.6,446.0,446.99,484.25,344.55,2708589,1210709086.55,38098
870,13-Jan-2020,EQ,447.0,453.65,442.55,443.6,444.8,444.6,447.4,484.25,344.55,4823348,2157943768.30,105783
871,10-Jan-2020,EQ,440.1,449.0,440.0,439.85,444.75,443.6,445.53,484.25,344.55,4334013,1930932329.85,50131
872,09-Jan-2020,EQ,442.7,444.85,439.0,440.1,439.95,439.85,441.6,484.25,344.55,3934566,1737506321.00,52598
873,08-Jan-2020,EQ,442.95,446.5,439.0,446.4,439.1,440.1,441.78,484.25,344.55,3881918,1714947318.10,61787
874,07-Jan-2020,EQ,441.4,448.0,437.55,439.95,447.05,446.4,443.49,484.25,344.55,4504083,1997499900.55,63835
875,06-Jan-2020,EQ,440.9,444.7,435.1,444.6,439.0,439.95,439.9,484.25,344.55,4794923,2109276730.30,54273
