,Date ,series ,OPEN ,HIGH ,LOW ,PREV. CLOSE ,ltp ,close ,vwap ,52W H ,52W L ,VOLUME ,VALUE ,No of trades 
1775,13-May-2016,EQ,375.1,384.85,363.65,374.0,365.0,364.7,371.9,392.4,301.7,2542678,945623140.15,47363
1776,12-May-2016,EQ,372.0,378.45,370.6,372.0,376.75,374.0,372.48,392.4,301.7,1198216,446312610.75,21148
1777,11-May-2016,EQ,367.5,374.15,366.95,371.85,372.0,372.0,371.79,392.4,301.7,3445883,1281154032.10,28974
1778,10-May-2016,EQ,362.7,372.65,361.0,365.5,371.25,371.85,370.21,392.4,301.7,1693745,627036585.85,29555
1779,09-May-2016,EQ,354.2,369.55,354.2,365.45,365.0,365.5,362.69,392.4,301.7,4231513,1534729718.35,63515
1780,06-May-2016,EQ,357.6,368.1,353.8,359.2,362.65,365.45,361.79,394.25,301.7,1508866,545891442.45,31217
1781,05-May-2016,EQ,358.7,364.5,353.2,360.05,358.4,359.2,359.31,394.25,301.7,1448922,520608558.30,33235
1782,04-May-2016,EQ,358.0,364.05,357.25,360.1,360.5,360.05,361.61,394.25,301.7,1040577,376278652.25,35068
1783,03-May-2016,EQ,367.1,369.0,357.4,367.65,359.35,360.1,362.18,394.25,301.7,963168,348843525.35,24848
1784,02-May-2016,EQ,357.7,368.95,355.95,355.9,367.1,367.65,365.1,394.25,301.7,966084,352721972.20,15360
1785,29-Apr-2016,EQ,366.0,368.3,355.0,369.55,355.35,355.9,359.49,398.7,301.7,1099913,395408607.55,29702
1786,28-Apr-2016,EQ,371.5,372.9,366.1,371.5,367.5,369.55,370.44,398.7,301.7,1902333,704694360.05,31061
1787,27-Apr-2016,EQ,371.7,377.0,367.3,371.85,370.1,371.5,372.73,398.7,301.7,648977,241896416.10,12429
1788,26-Apr-2016,EQ,372.5,373.95,366.4,373.6,370.9,371.85,370.74,398.7,301.7,993569,368352111.40,20002
1789,25-Apr-2016,EQ,374.9,375.0,369.25,371.65,372.55,373.6,373.27,398.7,301.7,751650,280565717.55,20770
1790,22-Apr-2016,EQ,369.0,374.65,363.6,369.35,374.0,371.65,367.92,405.5,301.7,748456,275373600.45,19730
1791,21-Apr-2016,EQ,379.95,384.6,366.75,373.8,370.0,369.35,376.63,405.5,301.7,1769805,666558370.55,31897
1792,20-Apr-2016,EQ,365.8,379.0,363.25,361.8,374.0,373.8,372.55,405.5,301.7,2840312,1058154951.25,42171
1793,18-Apr-2016,EQ,352.1,364.45,349.05,352.85,362.05,361.8,360.96,405.5,301.7,2020524,729334236.25,48395
1794,13-Apr-2016,EQ,353.0,360.3,348.4,350.4,348.4,352.85,355.94,422.6,301.7,1722232,613015287.15,37527
1795,12-Apr-2016,EQ,349.65,354.0,346.05,344.55,350.0,350.4,351.22,422.6,301.7,1549878,544348565.55,45822
1796,11-Apr-2016,EQ,336.9,347.9,336.85,335.85,344.9,344.55,344.25,422.6,301.7,676453,232871703.10,19577
1797,08-Apr-2016,EQ,339.0,339.0,333.8,339.3,337.0,335.85,335.52,422.6,301.7,652937,219074381.20,19801
1798,07-Apr-2016,EQ,346.0,348.4,338.45,348.1,339.5,339.3,341.25,422.6,301.7,1433323,489115566.15,29656
1799,06-Apr-2016,EQ,346.8,350.0,345.15,345.6,348.0,348.1,348.08,422.6,301.7,1075449,374343892.75,34501
1800,05-Apr-2016,EQ,343.9,348.0,341.3,344.55,344.15,345.6,344.68,422.6,301.7,829255,285824285.95,13496
1801,04-Apr-2016,EQ,338.2,345.85,336.5,339.45,345.0,344.55,343.7,422.6,301.7,796436,273733450.35,36609
1802,01-Apr-2016,EQ,339.0,343.0,335.4,339.1,339.0,339.45,340.22,422.6,301.7,517494,176063150.40,16368
1803,31-Mar-2016,EQ,338.5,340.15,334.25,338.25,340.0,339.1,336.89,422.6,301.7,895578,301708076.70,17431
1804,30-Mar-2016,EQ,331.4,339.55,331.4,329.75,338.65,338.25,335.32,422.6,301.7,1455310,487997603.60,32951
1805,29-Mar-2016,EQ,325.0,331.0,320.3,327.4,330.45,329.75,327.31,422.6,301.7,2005734,656496150.60,39119
1806,28-Mar-2016,EQ,356.7,357.0,325.0,352.7,325.4,327.4,335.18,422.6,301.7,1417021,474962217.65,33458
1807,23-Mar-2016,EQ,358.6,358.9,351.5,358.6,351.7,352.7,354.42,422.6,301.7,472224,167367641.65,9977
1808,22-Mar-2016,EQ,341.6,361.0,341.6,342.1,356.25,358.6,353.5,422.6,301.7,1399074,494568399.35,25145
1809,21-Mar-2016,EQ,341.0,344.45,337.25,337.8,342.25,342.1,340.88,422.6,301.7,1071707,365320290.75,21765
1810,18-Mar-2016,EQ,340.1,344.5,336.05,339.5,338.25,337.8,339.48,422.6,301.7,2523802,856768292.30,39171
1811,17-Mar-2016,EQ,343.5,343.9,337.7,339.65,338.9,339.5,340.4,422.6,301.7,1527064,519807104.00,58795
1812,16-Mar-2016,EQ,342.9,343.6,337.05,343.8,339.5,339.65,339.17,422.6,301.7,804723,272941350.95,29824
1813,15-Mar-2016,EQ,342.7,345.0,340.25,341.15,342.95,343.8,343.51,422.6,301.7,963552,330990741.85,39453
1814,14-Mar-2016,EQ,347.1,349.5,340.05,346.0,342.65,341.15,344.21,422.6,301.7,794134,273350167.35,39189
1815,11-Mar-2016,EQ,340.05,347.4,337.0,339.05,346.0,346.0,344.15,422.6,301.7,1425552,490605110.35,36112
1816,10-Mar-2016,EQ,339.7,345.5,337.8,339.85,340.0,339.05,341.88,422.6,301.7,3429651,1172523023.75,35414
1817,09-Mar-2016,EQ,341.55,341.55,337.2,341.55,339.95,339.85,339.92,422.6,301.7,914711,310931266.35,50893
1818,08-Mar-2016,EQ,338.0,344.0,336.2,338.45,341.6,341.55,340.36,422.6,301.7,2006420,682901854.35,51243
1819,04-Mar-2016,EQ,341.9,345.4,336.0,342.15,336.0,338.45,338.87,424.7,301.7,893896,302918953.70,31326
1820,03-Mar-2016,EQ,333.0,344.5,332.45,333.9,339.5,342.15,341.24,424.7,301.7,1501530,512385980.45,58953
1821,02-Mar-2016,EQ,337.5,338.45,327.5,337.5,334.3,333.9,332.64,424.7,301.7,1520145,505656180.90,30067
1822,01-Mar-2016,EQ,312.5,340.0,310.0,316.8,336.65,337.5,328.08,424.7,301.7,1388815,455636036.55,35223
1823,29-Feb-2016,EQ,331.75,331.75,301.7,330.15,317.0,316.8,316.17,424.7,301.7,1857767,587365977.30,27794
1824,26-Feb-2016,EQ,328.55,337.0,324.95,323.75,331.0,330.15,332.06,444.4,302.75,881692,292775633.95,19534
1825,25-Feb-2016,EQ,328.1,330.75,322.7,326.95,324.7,323.75,325.16,444.4,302.75,1270824,413225262.05,27764
1826,24-Feb-2016,EQ,331.0,332.0,324.15,329.45,326.4,326.95,328.34,444.4,302.75,668565,219515265.90,37538
1827,23-Feb-2016,EQ,338.0,338.0,326.5,337.9,333.0,329.45,330.68,444.4,302.75,828320,273910253.55,15236
1828,22-Feb-2016,EQ,337.7,339.4,326.3,334.7,339.1,337.9,334.51,444.4,302.75,873701,292260204.95,18654
1829,19-Feb-2016,EQ,333.0,340.8,331.0,333.65,334.6,334.7,335.98,444.4,302.75,807083,271163411.35,14753
1830,18-Feb-2016,EQ,328.1,335.5,320.15,326.85,335.0,333.65,328.77,444.4,302.75,1744811,573640071.40,61633
1831,17-Feb-2016,EQ,346.3,346.35,323.05,347.55,325.75,326.85,327.73,444.4,302.75,2744020,899289211.75,85721
1832,16-Feb-2016,EQ,362.95,363.4,346.5,358.7,348.7,347.55,352.69,444.4,302.75,1720575,606824477.25,44668
1833,15-Feb-2016,EQ,356.25,364.65,350.5,355.85,359.9,358.7,358.3,444.4,302.75,775675,277920716.55,20320
1834,12-Feb-2016,EQ,358.15,360.75,341.1,356.35,353.3,355.85,356.06,444.4,302.75,2187500,778884916.30,48352
1835,11-Feb-2016,EQ,369.0,370.3,353.95,370.4,355.45,356.35,359.61,444.4,302.75,1069363,384552772.40,26539
1836,10-Feb-2016,EQ,365.0,373.8,364.05,366.85,372.0,370.4,370.03,444.4,302.75,2059928,762230114.30,24353
1837,09-Feb-2016,EQ,367.5,375.6,365.5,371.6,367.05,366.85,370.71,444.4,302.75,808046,299546854.30,19713
1838,08-Feb-2016,EQ,366.1,376.0,365.0,369.55,371.0,371.6,372.78,444.4,302.75,1047610,390525578.50,19197
1839,05-Feb-2016,EQ,363.65,372.0,361.1,362.0,370.1,369.55,365.08,448.4,302.75,1549307,565626987.60,24184
1840,04-Feb-2016,EQ,356.05,372.9,356.05,354.05,361.5,362.0,365.68,448.4,302.75,1519516,555654196.30,34049
1841,03-Feb-2016,EQ,345.0,356.5,345.0,352.0,354.45,354.05,350.7,448.4,302.75,723244,253642509.40,23151
1842,02-Feb-2016,EQ,359.9,362.8,350.7,359.95,351.15,352.0,355.11,448.4,302.75,757686,269060265.35,33937
1843,01-Feb-2016,EQ,364.5,366.25,357.45,363.7,359.45,359.95,361.8,448.4,302.75,659748,238700101.80,11817
1844,29-Jan-2016,EQ,347.0,366.7,346.45,339.0,365.4,363.7,355.45,448.4,302.75,1807418,642449982.75,36169
1845,28-Jan-2016,EQ,345.8,348.9,336.9,349.65,340.0,339.0,341.41,448.4,302.75,1060659,362114888.10,13077
1846,27-Jan-2016,EQ,357.85,357.85,345.0,354.45,345.6,349.65,350.31,448.4,302.75,866074,303397542.10,19608
1847,25-Jan-2016,EQ,350.9,357.95,346.55,347.6,355.5,354.45,354.38,448.4,302.75,801820,284152010.95,13581
1848,22-Jan-2016,EQ,346.0,349.0,336.8,343.4,347.4,347.6,343.68,448.4,302.75,1027422,353101885.00,19707
1849,21-Jan-2016,EQ,343.9,347.6,337.2,340.85,345.0,343.4,342.02,448.4,302.75,1015243,347231974.85,34677
1850,20-Jan-2016,EQ,335.9,343.9,333.95,339.2,343.9,340.85,339.64,448.4,302.75,1530254,519730067.00,30607
1851,19-Jan-2016,EQ,334.1,340.45,326.95,334.25,338.55,339.2,335.02,448.4,302.75,1222626,409605885.20,27738
1852,18-Jan-2016,EQ,335.0,343.8,332.6,335.85,334.8,334.25,338.24,448.4,302.75,2640407,893099377.55,37362
1853,15-Jan-2016,EQ,342.0,342.5,332.55,341.7,335.0,335.85,340.0,448.4,302.75,1570462,533952114.80,36218
1854,14-Jan-2016,EQ,347.0,359.95,340.0,349.95,342.0,341.7,343.09,448.4,302.75,2007294,688686764.95,30275
1855,13-Jan-2016,EQ,349.5,351.25,345.0,346.9,350.0,349.95,349.19,448.4,302.75,735198,256722677.95,12788
1856,12-Jan-2016,EQ,346.5,349.0,344.7,345.05,346.35,346.9,346.51,448.4,302.75,638269,221166268.85,20524
1857,11-Jan-2016,EQ,345.0,350.0,343.65,348.0,344.7,345.05,346.59,448.4,302.75,705294,244448726.10,16349
1858,08-Jan-2016,EQ,347.7,350.5,338.2,344.05,349.5,348.0,342.63,448.4,302.75,1341603,459674739.00,39469
1859,07-Jan-2016,EQ,346.7,347.7,336.55,347.85,344.15,344.05,342.57,448.4,302.75,1423390,487610866.10,39209
1860,06-Jan-2016,EQ,347.7,350.9,343.2,347.7,347.6,347.85,347.28,448.4,302.75,1000140,347324378.45,43171
1861,05-Jan-2016,EQ,351.9,355.0,345.8,351.4,347.5,347.7,348.13,448.4,302.75,1494306,520215746.80,47746
1862,04-Jan-2016,EQ,350.0,353.5,347.85,352.05,351.5,351.4,351.59,448.4,302.75,687951,241875631.95,10094
1863,01-Jan-2016,EQ,347.15,353.8,346.5,347.15,352.2,352.05,351.32,448.4,302.75,452823,159087174.65,8903
1864,31-Dec-2015,EQ,350.2,354.85,339.8,349.85,349.0,347.15,347.5,448.4,302.75,4706175,1635398691.50,33237
1865,30-Dec-2015,EQ,351.0,352.5,348.5,351.3,349.4,349.85,350.83,448.4,302.75,312305,109566618.35,9828
1866,29-Dec-2015,EQ,349.5,352.5,343.8,350.5,350.35,351.3,348.68,448.4,302.75,1612905,562386843.55,32566
1867,28-Dec-2015,EQ,350.65,353.4,349.3,350.65,350.5,350.5,350.57,448.4,302.75,647834,227108251.30,12460
1868,24-Dec-2015,EQ,360.0,364.7,343.2,358.2,351.8,350.65,353.59,448.4,302.75,1477723,522504468.50,19757
1869,23-Dec-2015,EQ,362.2,364.4,355.75,361.35,357.45,358.2,359.67,448.4,302.75,751759,270382681.85,16520
1870,22-Dec-2015,EQ,356.0,362.9,354.45,355.1,361.0,361.35,359.36,448.4,302.75,1122747,403471598.10,30706
1871,21-Dec-2015,EQ,360.95,360.95,352.8,361.8,354.35,355.1,355.43,448.4,302.75,893057,317417010.00,21410
1872,18-Dec-2015,EQ,352.9,363.0,350.5,353.15,360.5,361.8,360.37,448.4,302.75,2133764,768934182.70,52955
1873,17-Dec-2015,EQ,356.15,356.85,350.0,355.45,352.7,353.15,352.46,448.4,302.75,1160421,408999320.95,20685
1874,16-Dec-2015,EQ,364.45,365.95,352.4,364.05,353.9,355.45,357.12,448.4,302.75,1158158,413603618.55,29247
1875,15-Dec-2015,EQ,353.95,365.4,350.0,353.2,363.4,364.05,358.37,448.4,302.75,1385795,496628430.00,44799
1876,14-Dec-2015,EQ,348.8,358.3,348.05,352.55,353.6,353.2,353.2,448.4,302.75,1503832,531152724.95,15192
1877,11-Dec-2015,EQ,370.85,378.35,349.7,362.75,351.0,352.55,363.16,448.4,302.75,3053855,1109052311.30,57144
1878,10-Dec-2015,EQ,360.9,364.25,358.15,359.8,361.0,362.75,361.39,448.4,302.75,236817,85582603.90,6109
1879,09-Dec-2015,EQ,365.7,368.0,358.7,365.8,360.0,359.8,360.79,448.4,302.75,419161,151229746.30,8805
1880,08-Dec-2015,EQ,366.0,371.25,363.9,367.85,365.3,365.8,367.49,448.4,302.75,414619,152367294.60,8620
1881,07-Dec-2015,EQ,368.2,372.75,364.5,366.75,367.0,367.85,367.75,448.4,302.75,463510,170454290.45,9834
1882,04-Dec-2015,EQ,370.15,375.6,365.75,372.0,366.75,366.75,369.84,448.4,302.75,263031,97279465.75,6737
1883,03-Dec-2015,EQ,373.5,379.0,370.05,376.7,372.1,372.0,373.1,448.4,302.75,411070,153371893.55,6904
1884,02-Dec-2015,EQ,378.05,383.95,375.35,377.9,376.65,376.7,377.93,448.4,302.75,377398,142631356.45,5739
1885,01-Dec-2015,EQ,382.15,382.5,376.65,381.8,378.65,377.9,378.95,448.4,302.75,400194,151651840.90,6939
1886,30-Nov-2015,EQ,378.0,385.9,377.75,379.9,381.5,381.8,383.05,448.4,302.75,315528,120861654.55,5834
1887,27-Nov-2015,EQ,389.75,389.75,378.65,388.55,380.25,379.9,381.65,448.4,302.75,638174,243561143.25,12250
1888,26-Nov-2015,EQ,376.1,392.4,376.1,378.05,388.1,388.55,387.67,448.4,302.75,2068604,801934042.65,38363
1889,24-Nov-2015,EQ,384.0,384.3,376.35,380.3,377.75,378.05,379.41,448.4,302.75,813490,308646693.65,16459
1890,23-Nov-2015,EQ,371.7,382.9,370.2,371.7,380.45,380.3,377.38,448.4,302.75,869178,328008611.05,12163
1891,20-Nov-2015,EQ,372.15,374.45,366.65,369.9,371.0,371.7,371.1,448.4,302.75,724817,268977262.85,8618
1892,19-Nov-2015,EQ,363.7,372.0,358.8,360.8,372.0,369.9,366.6,448.4,302.75,802938,294355320.75,11551
1893,18-Nov-2015,EQ,356.2,364.8,356.2,358.4,362.0,360.8,360.93,448.4,302.75,409990,147976194.85,10626
1894,17-Nov-2015,EQ,360.2,361.25,356.0,359.7,359.9,358.4,358.24,448.4,302.75,506095,181303616.65,9068
1895,16-Nov-2015,EQ,351.05,362.6,351.05,354.65,359.05,359.7,359.92,448.4,302.75,655262,235843722.75,9797
1896,13-Nov-2015,EQ,351.7,359.0,350.2,353.2,355.8,354.65,356.07,448.4,302.75,567501,202070260.30,17895
1897,11-Nov-2015,EQ,356.9,356.9,352.0,352.8,354.0,353.2,353.44,448.4,302.75,70820,25030808.25,1595
1898,10-Nov-2015,EQ,354.0,358.0,348.85,354.4,353.4,352.8,353.63,448.4,302.75,347269,122805354.95,5604
1899,09-Nov-2015,EQ,340.5,361.0,340.5,350.05,354.2,354.4,355.35,448.4,302.75,714356,253843206.65,9751
1900,06-Nov-2015,EQ,348.95,353.0,346.15,348.75,352.75,350.05,348.29,448.4,302.75,495582,172605822.55,5985
1901,05-Nov-2015,EQ,347.05,354.0,346.0,348.0,349.0,348.75,350.6,448.4,302.75,476785,167161131.05,7097
1902,04-Nov-2015,EQ,349.1,354.55,346.95,348.4,348.6,348.0,349.85,448.4,302.75,774920,271108405.95,11975
1903,03-Nov-2015,EQ,354.9,364.5,347.6,356.6,348.0,348.4,353.4,448.4,302.75,1697686,599968564.95,30909
1904,02-Nov-2015,EQ,335.0,358.9,329.35,349.95,356.65,356.6,346.98,448.4,302.75,4413018,1531230028.35,79723
1905,30-Oct-2015,EQ,346.0,355.0,342.9,352.3,350.0,349.95,346.49,448.4,302.75,1191629,412888584.85,14888
1906,29-Oct-2015,EQ,351.3,356.5,348.2,350.8,350.4,352.3,352.77,448.4,302.75,880195,310509151.00,15320
1907,28-Oct-2015,EQ,341.0,355.5,340.95,340.4,350.85,350.8,349.65,448.4,302.75,670732,234520849.20,11623
1908,27-Oct-2015,EQ,344.8,346.25,338.25,344.8,342.0,340.4,341.94,448.4,302.75,265056,90633333.10,4856
1909,26-Oct-2015,EQ,344.4,349.0,343.1,343.7,344.05,344.8,345.98,448.4,302.75,475118,164378997.70,8366
1910,23-Oct-2015,EQ,355.65,355.65,342.7,347.8,345.0,343.7,346.96,448.4,302.75,336286,116677662.40,7562
1911,21-Oct-2015,EQ,353.6,354.0,343.7,352.1,347.5,347.8,348.78,448.4,302.75,397954,138799442.70,10996
1912,20-Oct-2015,EQ,351.3,357.95,349.75,350.95,351.5,352.1,354.0,448.4,302.75,440519,155943564.20,7541
1913,19-Oct-2015,EQ,346.0,356.75,346.0,354.2,351.8,350.95,352.08,448.4,302.75,535865,188669989.35,8261
1914,16-Oct-2015,EQ,354.65,355.8,350.8,352.95,353.95,354.2,353.79,448.4,302.75,592163,209502343.20,9606
1915,15-Oct-2015,EQ,350.2,355.0,343.3,348.45,353.45,352.95,350.18,448.4,302.75,830753,290916996.35,12745
1916,14-Oct-2015,EQ,345.0,351.8,341.95,343.45,347.5,348.45,348.77,448.4,302.75,775139,270344687.90,10029
1917,13-Oct-2015,EQ,342.5,346.1,342.3,342.65,343.2,343.45,343.89,448.4,302.75,222643,76564444.15,4152
1918,12-Oct-2015,EQ,340.7,349.45,340.7,343.2,341.35,342.65,345.0,448.4,302.75,731079,252224384.55,11700
1919,09-Oct-2015,EQ,342.75,347.25,340.35,341.05,343.9,343.2,344.05,448.4,302.75,521299,179352814.05,11001
1920,08-Oct-2015,EQ,345.05,349.1,340.0,345.15,340.45,341.05,343.71,448.4,302.75,353672,121559052.85,5844
1921,07-Oct-2015,EQ,344.0,347.7,342.4,348.5,345.5,345.15,345.02,448.4,302.75,398156,137373293.85,7457
1922,06-Oct-2015,EQ,333.2,349.95,329.45,330.85,348.45,348.5,344.12,448.4,302.75,1592362,547957739.10,24397
1923,05-Oct-2015,EQ,331.9,334.45,325.8,327.25,330.25,330.85,330.0,448.4,302.75,473457,156239005.65,8903
1924,01-Oct-2015,EQ,314.0,329.7,302.75,317.85,327.5,327.25,317.52,448.4,302.75,1842510,585039444.10,31754
1925,30-Sep-2015,EQ,323.0,324.6,316.4,321.2,318.0,317.85,319.04,448.4,311.2,697606,222566028.10,12656
1926,29-Sep-2015,EQ,323.8,324.95,318.5,326.1,321.5,321.2,322.13,448.4,311.2,589238,189809054.40,8010
1927,28-Sep-2015,EQ,324.95,328.7,321.2,324.85,326.0,326.1,325.22,448.4,311.2,484788,157663491.00,6590
1928,24-Sep-2015,EQ,319.45,326.9,318.0,319.9,324.65,324.85,323.5,448.4,311.2,1692883,547647755.80,13157
1929,23-Sep-2015,EQ,317.0,321.5,311.2,318.85,321.0,319.9,316.63,448.4,311.2,635557,201239294.95,12942
1930,22-Sep-2015,EQ,319.5,323.65,316.3,318.7,318.9,318.85,320.71,448.4,314.5,457865,146839673.05,8263
1931,21-Sep-2015,EQ,320.0,323.4,317.3,321.9,319.0,318.7,319.88,448.4,314.5,430092,137576814.00,8028
1932,18-Sep-2015,EQ,326.3,329.8,319.65,327.75,321.0,321.9,324.12,448.4,314.5,1000353,324232536.85,18815
1933,16-Sep-2015,EQ,330.1,331.25,326.4,326.35,328.0,327.75,328.59,448.4,314.5,179163,58870370.20,3802
1934,15-Sep-2015,EQ,331.0,331.0,323.0,329.0,326.0,326.35,327.82,448.4,314.5,231855,76006721.10,4211
1935,14-Sep-2015,EQ,329.9,331.0,325.2,326.45,328.6,329.0,328.77,448.4,314.5,324466,106676085.10,4776
1936,11-Sep-2015,EQ,326.25,331.0,325.15,325.95,326.45,326.45,327.49,448.4,314.5,481787,157781855.40,6891
1937,10-Sep-2015,EQ,326.35,329.8,321.25,330.55,326.25,325.95,325.2,448.4,314.5,756925,246152835.60,9780
1938,09-Sep-2015,EQ,325.25,332.5,324.35,322.0,329.0,330.55,329.24,448.4,314.5,903800,297563866.75,17116
1939,08-Sep-2015,EQ,333.1,334.95,316.05,332.4,322.35,322.0,322.18,448.4,314.5,842521,271447224.65,21462
1940,07-Sep-2015,EQ,333.0,337.7,329.1,332.95,332.25,332.4,332.41,448.4,314.5,366587,121856198.25,6565
1941,04-Sep-2015,EQ,327.75,334.4,318.35,327.2,334.3,332.95,324.9,448.4,314.5,854711,277695074.00,13018
1942,03-Sep-2015,EQ,324.85,330.0,323.0,323.1,329.0,327.2,326.28,448.4,314.5,351699,114753464.00,5545
1943,02-Sep-2015,EQ,336.0,336.0,321.1,334.95,324.0,323.1,324.49,448.4,314.5,909066,294979053.30,14904
1944,01-Sep-2015,EQ,335.75,339.3,328.0,337.8,335.8,334.95,333.59,448.4,314.5,423225,141182503.75,9754
1945,31-Aug-2015,EQ,341.9,345.0,336.15,341.6,339.5,337.8,341.07,448.4,314.5,561975,191674311.15,9341
1946,28-Aug-2015,EQ,346.1,348.0,338.4,347.05,343.25,341.6,341.77,448.4,314.5,742569,253785671.80,11147
1947,27-Aug-2015,EQ,320.0,353.1,320.0,324.75,344.0,347.05,341.4,448.4,314.5,3735076,1275153327.60,29377
1948,26-Aug-2015,EQ,328.0,333.1,320.5,327.0,323.6,324.75,326.56,448.4,314.5,795875,259900434.00,10930
1949,25-Aug-2015,EQ,335.05,337.7,321.5,332.6,326.7,327.0,327.89,448.4,314.5,635497,208374773.85,9598
1950,24-Aug-2015,EQ,334.5,338.85,328.55,344.3,335.7,332.6,332.88,448.4,314.5,802619,267171812.35,12131
1951,21-Aug-2015,EQ,338.1,345.5,334.1,341.2,342.8,344.3,341.63,448.4,314.5,603152,206054763.75,9023
1952,20-Aug-2015,EQ,344.6,345.8,338.35,340.45,342.7,341.2,341.34,448.4,314.5,758875,259036357.95,8761
1953,19-Aug-2015,EQ,335.85,342.9,334.25,336.15,340.0,340.45,340.44,448.4,314.5,336368,114513603.20,5869
1954,18-Aug-2015,EQ,338.0,338.6,331.6,336.6,335.35,336.15,335.23,448.4,314.5,219001,73416501.55,4274
1955,17-Aug-2015,EQ,336.1,340.0,330.15,335.05,336.95,336.6,336.86,448.4,314.5,590909,199052696.15,8464
1956,14-Aug-2015,EQ,331.9,337.0,326.0,328.15,336.0,335.05,333.06,448.4,314.5,349444,116387299.85,10526
1957,13-Aug-2015,EQ,331.2,338.6,320.6,330.1,328.6,328.15,332.64,448.4,314.5,1800158,598802678.05,22137
1958,12-Aug-2015,EQ,327.9,334.0,323.2,328.4,330.0,330.1,329.83,448.4,314.5,628727,207371998.95,8546
1959,11-Aug-2015,EQ,330.5,338.0,323.1,329.35,329.05,328.4,328.23,448.4,314.5,1135585,372727906.35,16530
1960,10-Aug-2015,EQ,334.45,334.5,328.0,334.0,328.05,329.35,331.38,448.4,314.5,527219,174711888.70,8279
1961,07-Aug-2015,EQ,328.0,335.15,324.5,327.75,333.45,334.0,330.17,448.4,314.5,1020332,336884412.80,24515
1962,06-Aug-2015,EQ,324.45,328.75,321.0,320.5,327.0,327.75,324.7,448.4,314.5,1355010,439968451.50,21710
1963,04-Aug-2015,EQ,317.7,319.4,314.5,317.25,316.0,315.95,316.36,448.4,314.5,1300131,411306527.10,17603
1964,03-Aug-2015,EQ,323.0,324.0,315.45,323.65,316.7,317.25,318.45,448.4,315.45,2457661,782636312.60,28517
1965,31-Jul-2015,EQ,339.0,341.6,320.35,338.8,324.0,323.65,327.09,448.4,320.35,3631818,1187948878.70,35269
1966,30-Jul-2015,EQ,338.5,345.25,336.0,338.55,338.45,338.8,340.75,448.4,321.0,1117699,380857244.35,13279
1967,29-Jul-2015,EQ,342.85,343.75,333.3,341.1,339.5,338.55,337.21,448.4,321.0,801921,270412566.45,15066
1968,28-Jul-2015,EQ,336.5,344.9,336.5,335.9,342.0,341.1,341.1,448.4,321.0,1107079,377628466.10,15480
1969,27-Jul-2015,EQ,339.5,341.35,331.2,340.1,337.9,335.9,334.94,448.4,321.0,487372,163239759.25,7121
1970,24-Jul-2015,EQ,337.0,343.9,335.35,337.05,340.5,340.1,340.25,448.4,321.0,709976,241571070.30,11757
1971,23-Jul-2015,EQ,339.0,345.0,335.3,338.0,336.3,337.05,339.69,448.4,321.0,672679,228503464.45,9942
1972,22-Jul-2015,EQ,339.0,340.0,333.35,339.75,338.8,338.0,337.16,448.4,321.0,810073,273125013.00,13324
1973,21-Jul-2015,EQ,346.0,346.9,338.05,345.15,338.9,339.75,342.24,448.4,321.0,475068,162588215.45,9528
1974,20-Jul-2015,EQ,349.0,351.3,344.0,348.95,344.95,345.15,346.76,448.4,321.0,808216,280254215.25,12094
1975,17-Jul-2015,EQ,348.5,353.6,347.1,350.65,348.05,348.95,350.51,448.4,318.1,557575,195434453.25,12156
1976,16-Jul-2015,EQ,350.0,353.85,348.5,350.75,350.1,350.65,351.37,448.4,318.1,330307,116059709.50,5250
1977,15-Jul-2015,EQ,358.7,358.7,348.35,359.85,349.55,350.75,353.46,448.4,318.1,597184,211081062.05,10156
1978,14-Jul-2015,EQ,357.8,363.65,356.0,357.3,360.0,359.85,359.4,448.4,318.1,483292,173695952.40,6277
1979,13-Jul-2015,EQ,356.5,358.5,352.4,355.8,356.25,357.3,355.91,448.4,318.1,349986,124563360.30,5388
1980,10-Jul-2015,EQ,360.2,364.45,354.45,359.7,356.0,355.8,356.63,448.4,318.1,675678,240970152.65,6049
1981,09-Jul-2015,EQ,355.45,361.9,354.0,354.95,360.0,359.7,358.95,448.4,318.1,492767,176879719.05,6821
1982,08-Jul-2015,EQ,356.1,360.0,351.25,361.05,355.2,354.95,354.86,448.4,318.1,743184,263724185.60,7442
1983,07-Jul-2015,EQ,356.0,362.95,355.6,355.85,360.95,361.05,360.1,448.4,318.1,622813,224275018.20,11987
1984,06-Jul-2015,EQ,352.05,357.95,352.0,357.3,356.85,355.85,355.1,448.4,318.1,606970,215533515.15,8100
1985,03-Jul-2015,EQ,349.5,359.5,349.5,355.25,356.2,357.3,357.05,448.4,318.1,640953,228851928.10,6006
1986,02-Jul-2015,EQ,362.25,363.25,352.35,361.9,354.0,355.25,355.3,448.4,318.1,1301446,462398511.40,12560
1987,01-Jul-2015,EQ,365.0,366.95,360.55,366.3,361.6,361.9,363.36,448.4,318.1,581426,211268218.35,8084
1988,30-Jun-2015,EQ,358.85,370.25,355.1,358.85,364.95,366.3,365.9,448.4,318.1,928099,339594317.05,12207
1989,29-Jun-2015,EQ,354.65,360.0,350.15,360.15,358.2,358.85,354.69,448.4,318.1,521388,184933240.15,7699
1990,26-Jun-2015,EQ,352.9,361.5,350.25,352.85,359.5,360.15,356.95,448.4,318.1,972326,347069848.25,10408
