,Date ,series ,OPEN ,HIGH ,LOW ,PREV. CLOSE ,ltp ,close ,vwap ,52W H ,52W L ,VOLUME ,VALUE ,No of trades 
190,13-Sep-2022,EQ,1145.00,1165.55,1136.80,1136.85,1161.60,1163.80,1153.48,1242.00,763.2,3571187,4119275609.45,73362
191,12-Sep-2022,EQ,1144.30,1145.00,1128.00,1137.15,1138.70,1136.85,1135.84,1242.00,763.2,1918731,2179374446.50,40039
192,09-Sep-2022,EQ,1119.00,1149.55,1116.55,1108.30,1134.00,1137.15,1139.24,1242.00,763.2,4751837,5413489787.55,97172
193,08-Sep-2022,EQ,1103.00,1115.00,1097.40,1089.95,1109.50,1108.30,1107.60,1242.00,763.2,2995969,3318348363.40,57907
194,07-Sep-2022,EQ,1095.00,1100.00,1086.00,1108.80,1090.00,1089.95,1090.61,1242.00,763.2,3165749,3452609279.35,91059
195,06-Sep-2022,EQ,1115.00,1118.75,1097.60,1108.00,1108.00,1108.80,1104.82,1242.00,763.2,2516672,2780467429.35,54387
196,05-Sep-2022,EQ,1099.50,1112.45,1096.55,1100.75,1105.50,1108.00,1102.69,1242.00,763.2,2419887,2668380187.80,60865
197,02-Sep-2022,EQ,1116.95,1119.50,1095.00,1111.40,1100.95,1100.75,1101.75,1242.00,763.2,2428618,2675741234.50,81798
198,01-Sep-2022,EQ,1097.65,1121.00,1095.00,1107.45,1113.00,1111.40,1112.09,1242.00,763.2,3487969,3878929215.00,141969
199,30-Aug-2022,EQ,1071.80,1109.80,1070.00,1059.20,1105.05,1107.45,1096.50,1242.00,763.2,3200407,3509257028.75,106710
200,29-Aug-2022,EQ,1050.00,1062.90,1041.00,1069.75,1061.00,1059.20,1055.21,1242.00,763.2,1642550,1733231398.00,44010
201,26-Aug-2022,EQ,1098.00,1101.70,1064.65,1089.95,1072.00,1069.75,1077.29,1242.00,763.2,3662548,3945627610.85,90977
202,25-Aug-2022,EQ,1109.00,1119.75,1082.70,1101.90,1086.50,1089.95,1105.03,1242.00,763.2,3775014,4171493307.65,105047
203,24-Aug-2022,EQ,1077.00,1105.00,1077.00,1071.05,1102.00,1101.90,1091.61,1242.00,763.2,3685015,4022600262.75,84926
204,23-Aug-2022,EQ,1035.00,1078.90,1034.10,1057.20,1075.40,1071.05,1056.32,1242.00,763.2,3030759,3201460443.40,77555
205,22-Aug-2022,EQ,1055.00,1067.30,1045.50,1063.30,1056.60,1057.20,1054.50,1242.00,763.2,2662510,2807618985.95,60583
206,19-Aug-2022,EQ,1104.95,1104.95,1060.00,1105.10,1060.30,1063.30,1073.82,1242.00,763.2,3660413,3930639466.80,82039
207,18-Aug-2022,EQ,1082.50,1107.45,1081.55,1088.60,1104.90,1105.10,1096.04,1242.00,763.2,2407824,2639063630.95,65857
208,17-Aug-2022,EQ,1083.00,1095.00,1082.00,1084.45,1085.55,1088.60,1088.76,1242.00,763.2,1768441,1925400465.55,48869
209,16-Aug-2022,EQ,1085.00,1096.90,1075.10,1080.45,1082.35,1084.45,1087.27,1242.00,763.2,3083931,3353058742.90,90668
210,12-Aug-2022,EQ,1077.15,1088.05,1075.55,1079.20,1077.50,1080.45,1081.72,1242.00,763.2,2463516,2664842568.10,81493
211,11-Aug-2022,EQ,1070.65,1086.00,1069.00,1063.10,1079.00,1079.20,1079.63,1242.00,763.2,3998702,4317137806.90,106406
212,10-Aug-2022,EQ,1045.40,1067.50,1043.05,1050.20,1062.00,1063.10,1059.09,1242.00,763.2,2727232,2888388081.00,70012
213,08-Aug-2022,EQ,1036.30,1057.70,1033.70,1036.30,1052.00,1050.20,1050.03,1242.00,763.2,2057991,2160946592.55,55356
214,05-Aug-2022,EQ,1055.50,1057.75,1033.55,1050.20,1039.30,1036.30,1043.26,1242.00,763.2,2382020,2485056199.05,59766
215,04-Aug-2022,EQ,1061.10,1072.85,1043.80,1058.30,1049.00,1050.20,1055.40,1242.00,763.2,2142720,2261423109.65,48409
216,03-Aug-2022,EQ,1063.55,1070.00,1051.55,1067.25,1058.20,1058.30,1058.65,1242.00,763.2,2753893,2915421308.45,85465
217,02-Aug-2022,EQ,1033.00,1071.90,1032.05,1040.15,1062.05,1067.25,1060.59,1242.00,763.2,5074834,5382320137.65,107822
218,01-Aug-2022,EQ,1040.00,1047.90,1024.55,1043.50,1039.00,1040.15,1036.34,1242.00,763.2,4299697,4455929131.80,103064
219,29-Jul-2022,EQ,1022.20,1049.95,1018.75,1017.70,1040.00,1043.50,1035.01,1242.00,763.2,5862550,6067789647.55,114275
220,28-Jul-2022,EQ,994.45,1020.00,989.10,979.80,1016.20,1017.70,1010.53,1242.00,763.2,7001490,7075188310.50,146763
221,27-Jul-2022,EQ,960.70,983.75,955.25,961.60,977.50,979.80,974.87,1242.00,763.2,3405140,3319554899.70,68742
222,26-Jul-2022,EQ,959.00,969.90,951.85,962.05,961.25,961.60,958.05,1242.00,763.2,2983144,2857992581.45,100416
223,25-Jul-2022,EQ,940.00,966.50,939.55,942.45,960.70,962.05,953.94,1242.00,763.2,6043152,5764784169.25,140624
224,22-Jul-2022,EQ,950.05,956.00,938.65,948.10,941.00,942.45,944.73,1242.00,763.2,4842122,4574480974.60,103485
225,21-Jul-2022,EQ,903.00,962.00,892.60,879.30,950.50,948.10,935.56,1242.00,763.2,23581540,22061835404.50,389158
226,20-Jul-2022,EQ,886.00,897.45,872.80,868.10,878.00,879.30,883.86,1242.00,763.2,3995680,3531639871.50,78034
227,19-Jul-2022,EQ,841.00,871.80,840.00,851.05,866.40,868.10,856.55,1242.00,763.2,2608372,2234209178.25,53870
228,18-Jul-2022,EQ,826.00,853.20,823.20,815.05,850.00,851.05,841.32,1242.00,763.2,2536142,2133694731.60,46903
229,15-Jul-2022,EQ,824.15,829.00,811.20,820.90,816.55,815.05,818.34,1242.00,763.2,1365475,1117427015.90,31681
230,14-Jul-2022,EQ,823.10,829.80,813.70,819.05,821.00,820.90,820.52,1242.00,763.2,2463571,2021411889.15,54210
231,13-Jul-2022,EQ,856.15,856.15,789.50,847.05,820.50,819.05,817.85,1242.00,763.2,10850036,8873692326.30,177981
232,12-Jul-2022,EQ,850.00,861.15,845.00,858.35,847.80,847.05,853.45,1242.00,763.2,1221366,1042380218.85,24752
233,11-Jul-2022,EQ,845.00,860.00,843.05,848.60,859.00,858.35,855.37,1242.00,763.2,1503503,1286053058.80,32699
234,08-Jul-2022,EQ,867.00,867.50,846.20,861.00,848.30,848.60,852.83,1242.00,763.2,1342616,1145025534.35,31371
235,07-Jul-2022,EQ,841.00,863.40,840.25,836.55,861.80,861.00,854.39,1242.00,763.2,3868679,3305355122.60,67288
236,06-Jul-2022,EQ,829.80,840.00,825.05,824.05,838.00,836.55,832.39,1242.00,763.2,1660551,1382234204.55,50095
237,05-Jul-2022,EQ,833.00,839.00,821.05,832.00,823.25,824.05,830.88,1242.00,763.2,1836183,1525655398.60,40925
238,04-Jul-2022,EQ,812.80,840.00,811.20,807.20,832.00,832.00,831.84,1242.00,763.2,4711395,3919145226.30,97296
239,01-Jul-2022,EQ,793.00,810.00,783.00,794.35,808.00,807.20,801.82,1242.00,763.2,2796110,2241977189.40,54252
240,30-Jun-2022,EQ,811.80,816.70,790.25,808.80,791.95,794.35,801.16,1242.00,763.2,2686640,2152428097.60,72744
241,29-Jun-2022,EQ,805.00,817.35,788.20,816.60,811.00,808.80,800.05,1242.00,763.2,3774208,3019565489.40,73289
242,28-Jun-2022,EQ,819.00,823.50,812.00,823.50,817.90,816.60,817.57,1242.00,763.2,1280737,1047087752.30,28984
243,27-Jun-2022,EQ,819.20,829.70,817.65,806.50,823.65,823.50,823.27,1242.00,763.2,2569316,2115249029.05,57229
244,24-Jun-2022,EQ,793.95,815.85,792.50,784.95,806.55,806.50,805.96,1242.00,763.2,4706175,3792968406.95,104172
245,23-Jun-2022,EQ,781.00,794.30,763.20,777.65,787.00,784.95,781.48,1242.00,763.2,3888446,3038760472.35,70273
246,22-Jun-2022,EQ,799.65,801.85,767.70,798.85,776.00,777.65,777.86,1242.00,767.7,3066728,2385471848.45,72707
247,21-Jun-2022,EQ,796.05,809.40,783.45,784.05,797.95,798.85,797.54,1242.00,769.5,3425596,2732066518.00,118928
248,21-Jun-2022,EQ,796.05,809.40,783.45,784.05,797.95,798.85,797.54,1242.00,769.5,3425596,2732066518.00,118928
249,20-Jun-2022,EQ,814.60,814.60,769.50,806.90,785.40,784.05,787.19,1242.00,769.5,3103978,2443415180.60,73323
250,17-Jun-2022,EQ,810.00,821.85,796.75,809.60,809.55,806.90,807.65,1242.00,796.75,2624540,2119704989.85,71125
251,16-Jun-2022,EQ,854.00,859.40,805.15,843.30,807.45,809.60,828.78,1242.00,805.15,3141825,2603868615.95,88236
252,15-Jun-2022,EQ,852.00,857.00,828.00,844.20,842.00,843.30,841.12,1242.00,811.5,3911673,3290167518.55,80238
253,14-Jun-2022,EQ,864.00,869.95,840.30,865.45,845.40,844.20,854.26,1242.00,811.5,3770890,3221334662.45,85724
254,13-Jun-2022,EQ,895.00,900.35,860.10,913.20,867.70,865.45,870.84,1242.00,811.5,3353078,2919992038.90,87272
255,10-Jun-2022,EQ,912.50,925.00,903.25,920.30,923.10,913.20,911.40,1242.00,811.5,882217,804055396.00,27562
256,09-Jun-2022,EQ,908.00,923.50,906.35,913.70,921.10,920.30,914.94,1242.00,811.5,1031195,943484454.70,30071
257,08-Jun-2022,EQ,929.00,938.00,906.55,923.70,913.40,913.70,921.57,1242.00,811.5,1905868,1756393953.75,46008
258,07-Jun-2022,EQ,924.25,929.95,916.50,928.75,923.55,923.70,923.54,1242.00,811.5,929573,858493520.70,26206
259,06-Jun-2022,EQ,920.00,933.95,918.50,924.30,930.00,928.75,927.38,1242.00,811.5,1417254,1314335576.80,49645
260,03-Jun-2022,EQ,950.00,953.80,922.00,942.95,924.95,924.30,936.86,1242.00,811.5,1398174,1309887641.40,40230
261,02-Jun-2022,EQ,921.00,945.00,921.00,928.35,942.00,942.95,936.60,1242.00,811.5,1735855,1625795036.45,49656
262,01-Jun-2022,EQ,930.85,938.35,918.70,930.85,931.50,928.35,927.92,1242.00,811.5,1144864,1062338050.15,33753
263,31-May-2022,EQ,926.00,939.95,926.00,936.20,929.00,930.85,934.06,1242.00,811.5,1249259,1166877362.50,33273
264,30-May-2022,EQ,936.00,946.45,932.10,925.40,935.00,936.20,938.81,1242.00,811.5,2036338,1911732700.20,55921
265,27-May-2022,EQ,908.35,927.00,905.20,897.60,926.00,925.40,920.45,1242.00,811.5,2509528,2309885700.20,64922
266,26-May-2022,EQ,902.60,906.80,877.45,893.35,902.00,897.60,889.16,1242.00,811.5,3909078,3475789669.15,85938
267,25-May-2022,EQ,907.80,923.50,889.55,897.95,892.50,893.35,908.18,1242.00,811.5,3664893,3328374868.15,77030
268,24-May-2022,EQ,905.40,917.00,895.30,902.40,896.90,897.95,905.16,1242.00,811.5,2149695,1945823437.35,56889
269,23-May-2022,EQ,900.00,922.00,898.95,896.50,902.00,902.40,910.15,1242.00,811.5,2577890,2346266845.85,66706
270,20-May-2022,EQ,888.00,900.00,881.20,866.25,899.85,896.50,892.60,1242.00,811.5,2286465,2040888542.10,55112
271,19-May-2022,EQ,888.00,890.85,860.10,903.15,867.75,866.25,870.01,1242.00,811.5,2656251,2310955021.60,78667
272,18-May-2022,EQ,907.00,917.95,899.05,903.85,904.00,903.15,907.92,1242.00,811.5,2665522,2420074403.15,69144
273,17-May-2022,EQ,890.00,905.00,888.10,885.90,904.95,903.85,898.63,1242.00,811.5,2038983,1832285675.30,59586
274,16-May-2022,EQ,876.70,898.80,865.55,872.35,885.95,885.90,887.72,1242.00,811.5,1971123,1749805525.15,51339
275,13-May-2022,EQ,886.00,894.15,868.75,869.90,871.85,872.35,882.45,1242.00,811.5,2932319,2587634700.85,75891
276,12-May-2022,EQ,916.00,916.50,856.00,923.35,871.00,869.90,877.53,1242.00,811.5,4776857,4191855861.60,113630
277,11-May-2022,EQ,910.90,928.00,891.30,910.75,925.90,923.35,910.14,1242.00,811.5,4209334,3831088530.85,94115
278,10-May-2022,EQ,888.00,920.00,888.00,889.70,910.90,910.75,907.35,1242.00,811.5,3972560,3604520774.85,102570
279,09-May-2022,EQ,912.80,912.80,881.00,915.40,891.15,889.70,890.89,1242.00,811.5,3283626,2925365729.30,82145
280,06-May-2022,EQ,919.00,934.30,902.50,936.80,918.60,915.40,914.54,1242.00,811.5,3713381,3396028480.45,99209
281,05-May-2022,EQ,995.00,995.00,932.00,978.30,938.00,936.80,958.66,1242.00,811.5,4679266,4485823620.90,95772
282,04-May-2022,EQ,1025.50,1029.00,971.00,1018.10,984.70,978.30,1009.53,1242.00,811.5,4565643,4609175786.85,108776
283,02-May-2022,EQ,972.00,1026.00,966.45,978.55,1017.00,1018.10,1011.08,1242.00,811.5,8962019,9061336111.65,214249
284,29-Apr-2022,EQ,990.00,1009.50,975.20,988.35,977.50,978.55,995.33,1242.00,811.5,3476442,3460200176.80,84715
285,28-Apr-2022,EQ,978.00,992.45,972.00,974.50,988.00,988.35,982.47,1242.00,811.5,2003774,1968637865.55,45452
286,27-Apr-2022,EQ,970.10,979.80,967.15,980.45,977.75,974.50,973.97,1242.00,811.5,1476543,1438106192.40,42086
287,26-Apr-2022,EQ,962.00,983.35,958.10,946.55,979.90,980.45,976.58,1242.00,811.5,2673266,2610656783.10,66123
288,25-Apr-2022,EQ,945.00,958.45,931.00,959.85,951.45,946.55,945.63,1242.00,811.5,2096910,1982898878.90,47746
289,22-Apr-2022,EQ,980.00,988.00,957.10,989.25,960.50,959.85,970.69,1242.00,811.0,1942893,1885950366.10,65280
290,21-Apr-2022,EQ,976.10,992.70,976.10,972.55,988.00,989.25,987.76,1242.00,811.0,1957820,1933859721.65,55017
291,20-Apr-2022,EQ,965.55,982.75,952.50,963.80,971.85,972.55,968.33,1242.00,811.0,2421543,2344853834.05,55443
292,19-Apr-2022,EQ,979.90,988.95,951.00,977.45,957.95,963.80,979.62,1242.00,811.0,1747142,1711529158.10,47892
293,18-Apr-2022,EQ,972.00,983.00,966.10,983.40,975.20,977.45,974.17,1242.00,811.0,1575552,1534850522.50,44475
294,13-Apr-2022,EQ,992.00,996.25,982.00,985.10,983.90,983.40,990.55,1242.00,811.0,2060127,2040649231.65,56089
295,12-Apr-2022,EQ,977.00,987.65,966.00,980.45,986.00,985.10,976.87,1242.00,811.0,1963842,1918421113.70,57070
296,11-Apr-2022,EQ,983.60,998.90,976.80,985.60,983.00,980.45,988.27,1242.00,811.0,2413145,2384842949.25,51503
297,08-Apr-2022,EQ,971.00,990.00,968.25,972.60,988.00,985.60,979.68,1242.00,811.0,2659878,2605830843.45,60166
298,07-Apr-2022,EQ,960.50,986.90,960.00,968.30,970.80,972.60,973.91,1242.00,811.0,3182285,3099267084.50,58311
299,06-Apr-2022,EQ,967.00,978.75,961.00,973.25,967.00,968.30,969.55,1242.00,811.0,2406015,2332747346.65,57457
300,05-Apr-2022,EQ,994.00,994.00,968.00,987.20,969.20,973.25,981.98,1242.00,811.0,3827808,3758844039.80,86371
301,04-Apr-2022,EQ,975.00,994.80,958.05,968.60,988.55,987.20,975.72,1242.00,811.0,5033678,4911461411.70,110142
302,01-Apr-2022,EQ,929.45,970.95,929.15,935.40,968.00,968.60,956.56,1242.00,811.0,5222165,4995332795.55,89422
303,31-Mar-2022,EQ,930.00,938.45,924.00,926.30,935.90,935.40,932.62,1242.00,811.0,2311242,2155510665.95,57921
304,30-Mar-2022,EQ,939.35,945.00,922.95,929.15,926.35,926.30,931.78,1242.00,811.0,4849869,4519019971.20,69348
305,29-Mar-2022,EQ,939.95,944.50,921.40,935.15,930.35,929.15,929.93,1242.00,811.0,3351562,3116731299.95,62329
306,28-Mar-2022,EQ,923.05,942.90,920.25,926.25,938.00,935.15,932.47,1242.00,811.0,2654339,2475101127.80,59540
307,25-Mar-2022,EQ,930.00,933.30,916.05,924.80,927.50,926.25,925.18,1242.00,811.0,1984601,1836111264.25,41556
308,24-Mar-2022,EQ,922.00,937.95,915.20,931.35,923.80,924.80,927.98,1242.00,811.0,2923793,2713214664.55,52151
309,23-Mar-2022,EQ,933.00,944.45,928.10,927.70,930.00,931.35,934.37,1242.00,811.0,2433056,2273373281.10,52516
310,22-Mar-2022,EQ,916.00,932.00,903.60,913.40,931.00,927.70,916.58,1242.00,811.0,2764481,2533854381.10,61449
311,21-Mar-2022,EQ,938.00,938.00,911.00,932.45,915.50,913.40,918.96,1242.00,811.0,2363059,2171567995.15,60864
312,17-Mar-2022,EQ,943.95,949.50,929.55,928.65,931.65,932.45,941.35,1242.00,811.0,4492246,4228774191.45,89208
313,16-Mar-2022,EQ,912.00,936.00,911.55,896.65,926.00,928.65,926.54,1242.00,811.0,5705364,5286220581.90,96516
314,15-Mar-2022,EQ,916.90,922.00,887.25,907.60,894.90,896.65,906.94,1242.00,811.0,4390735,3982131259.35,85039
315,14-Mar-2022,EQ,899.00,914.00,892.30,901.75,907.45,907.60,902.55,1242.00,811.0,3718477,3356108174.20,66446
316,11-Mar-2022,EQ,900.00,915.50,892.95,904.30,900.10,901.75,904.01,1242.00,811.0,3451877,3120540217.00,73515
317,10-Mar-2022,EQ,909.80,928.00,890.70,875.35,903.00,904.30,911.03,1242.00,811.0,6312569,5750908398.10,113187
318,09-Mar-2022,EQ,863.00,880.00,838.25,840.70,879.30,875.35,857.55,1242.00,811.0,6967640,5975073698.30,149339
319,08-Mar-2022,EQ,831.10,847.80,816.00,834.40,845.00,840.70,830.38,1242.00,811.0,6163433,5118015830.75,134466
320,07-Mar-2022,EQ,878.00,896.95,825.50,901.90,828.50,834.40,847.15,1242.00,811.0,6323502,5356952355.95,174057
321,04-Mar-2022,EQ,896.00,922.90,891.00,912.25,900.90,901.90,904.26,1242.00,811.0,3623960,3277004273.70,89123
322,03-Mar-2022,EQ,918.00,926.00,906.50,906.35,910.00,912.25,914.84,1242.00,811.0,3731807,3414003012.15,70456
323,02-Mar-2022,EQ,907.00,912.65,887.55,920.70,908.00,906.35,899.80,1242.00,811.0,4507940,4056229520.40,113466
324,28-Feb-2022,EQ,916.00,924.80,903.00,927.05,918.50,920.70,916.23,1242.00,811.0,3299912,3023494024.45,74903
325,25-Feb-2022,EQ,898.70,929.80,895.00,875.65,927.00,927.05,921.79,1242.00,811.0,4821342,4444264425.80,104909
326,24-Feb-2022,EQ,919.50,934.30,868.85,950.70,870.35,875.65,895.47,1242.00,811.0,7305449,6541831937.50,141833
327,23-Feb-2022,EQ,944.00,960.80,943.15,939.10,948.65,950.70,952.53,1242.00,811.0,3507003,3340532697.70,87687
328,22-Feb-2022,EQ,925.00,949.85,923.00,952.45,939.00,939.10,936.16,1242.00,811.0,2866135,2683153913.70,75175
329,21-Feb-2022,EQ,952.00,972.00,949.00,955.35,954.00,952.45,959.84,1242.00,811.0,3535914,3393905702.60,76965
330,18-Feb-2022,EQ,950.00,966.00,948.60,955.80,959.00,955.35,958.24,1242.00,811.0,2417043,2316095277.05,54890
331,17-Feb-2022,EQ,980.00,980.00,951.10,968.40,955.30,955.80,961.81,1242.00,811.0,3152042,3031659586.05,58783
332,16-Feb-2022,EQ,966.10,987.55,961.95,969.70,967.55,968.40,975.01,1242.00,811.0,3683264,3591223472.65,85242
333,15-Feb-2022,EQ,943.00,972.00,923.25,941.60,968.55,969.70,945.55,1242.00,811.0,3985559,3768536786.55,107152
334,14-Feb-2022,EQ,959.20,964.80,937.20,982.40,937.30,941.60,949.69,1242.00,811.0,3652419,3468659525.40,91029
335,11-Feb-2022,EQ,955.00,990.00,954.55,972.35,977.00,982.40,977.89,1242.00,811.0,7171664,7013125863.70,128139
336,10-Feb-2022,EQ,966.00,977.75,960.25,967.15,971.10,972.35,971.50,1242.00,811.0,4037566,3922503850.20,96922
337,09-Feb-2022,EQ,942.30,971.40,940.40,937.70,965.00,967.15,962.36,1242.00,811.0,4101202,3946845486.10,101867
338,08-Feb-2022,EQ,938.00,940.75,913.00,933.05,935.85,937.70,929.32,1242.00,811.0,3160992,2937588787.95,73309
339,07-Feb-2022,EQ,952.05,959.40,928.15,956.05,932.00,933.05,942.28,1242.00,811.0,2587054,2437731127.85,59993
340,04-Feb-2022,EQ,958.00,974.95,945.00,958.35,954.70,956.05,960.05,1242.00,811.0,5000045,4800318114.40,118273
341,03-Feb-2022,EQ,967.35,979.70,954.45,975.35,955.40,958.35,965.77,1242.00,811.0,5623611,5431088406.90,124021
342,02-Feb-2022,EQ,930.10,981.80,930.10,922.30,968.00,975.35,963.13,1242.00,811.0,14380553,13850294144.75,271920
343,01-Feb-2022,EQ,879.00,927.00,879.00,872.10,925.00,922.30,904.04,1242.00,811.0,11628936,10513037001.05,261584
344,31-Jan-2022,EQ,927.45,927.45,866.65,903.55,871.90,872.10,880.53,1242.00,811.0,10148990,8936467430.80,204399
345,28-Jan-2022,EQ,897.00,925.75,895.00,888.10,903.70,903.55,911.82,1242.00,789.0,5520247,5033495328.45,119433
346,27-Jan-2022,EQ,874.20,893.60,861.10,884.25,892.85,888.10,880.23,1242.00,789.0,4323258,3805459469.50,102951
347,25-Jan-2022,EQ,842.35,886.90,842.00,851.25,881.60,884.25,869.91,1242.00,789.0,5165597,4493608222.35,109341
348,24-Jan-2022,EQ,859.00,869.30,831.55,854.10,850.50,851.25,853.38,1242.00,789.0,4657809,3974876913.85,112346
349,21-Jan-2022,EQ,869.90,872.95,845.10,877.20,857.00,854.10,859.29,1242.00,789.0,4042974,3474091161.35,94838
350,20-Jan-2022,EQ,895.00,898.45,872.00,893.25,878.00,877.20,881.40,1242.00,789.0,3565267,3142417182.10,102789
351,19-Jan-2022,EQ,897.00,903.80,884.15,899.65,893.00,893.25,893.35,1242.00,789.0,3628266,3241298759.65,99890
352,18-Jan-2022,EQ,920.50,927.35,895.35,920.50,901.00,899.65,914.57,1242.00,789.0,3088062,2824255422.55,66807
353,17-Jan-2022,EQ,919.00,931.90,912.25,920.05,921.00,920.50,922.46,1242.00,789.0,3048497,2812107862.15,83663
354,14-Jan-2022,EQ,919.10,926.65,913.25,927.10,918.80,920.05,919.47,1242.00,789.0,2557488,2351540842.45,77167
355,13-Jan-2022,EQ,948.00,950.00,926.00,941.55,926.25,927.10,932.29,1242.00,789.0,2109207,1966392806.00,52999
356,12-Jan-2022,EQ,928.00,946.60,920.10,917.95,943.50,941.55,936.63,1242.00,789.0,5506622,5157655666.10,105507
357,11-Jan-2022,EQ,927.00,935.05,914.00,920.85,917.00,917.95,921.16,1242.00,789.0,3383081,3116360999.40,72202
358,10-Jan-2022,EQ,926.90,929.85,918.00,922.25,921.00,920.85,922.24,1242.00,789.0,2569322,2369521631.55,48161
359,07-Jan-2022,EQ,926.50,938.45,916.10,921.70,922.00,922.25,926.96,1242.00,789.0,4207773,3900426141.20,78661
360,06-Jan-2022,EQ,895.25,924.00,885.05,903.95,920.10,921.70,907.20,1242.00,789.0,5209239,4725840380.60,83867
361,05-Jan-2022,EQ,905.00,911.90,892.25,904.40,904.50,903.95,902.87,1242.00,789.0,5448165,4918999611.10,95567
362,04-Jan-2022,EQ,915.00,917.95,896.10,912.30,904.10,904.40,907.01,1242.00,789.0,4102750,3721231640.60,105235
363,03-Jan-2022,EQ,888.20,915.50,876.70,888.15,913.15,912.30,896.00,1242.00,789.0,5594214,5012399285.65,116999
364,31-Dec-2021,EQ,881.50,892.90,878.40,885.40,887.85,888.15,886.11,1242.00,789.0,3606043,3195336357.80,58146
365,30-Dec-2021,EQ,864.00,893.45,860.00,870.00,888.00,885.40,882.28,1242.00,789.0,12354342,10900049000.40,109896
366,29-Dec-2021,EQ,854.05,874.90,854.00,852.65,867.25,870.00,868.26,1242.00,789.0,6067054,5267750698.60,104148
367,28-Dec-2021,EQ,864.00,865.75,845.10,855.25,852.95,852.65,852.73,1242.00,789.0,4660498,3974156763.35,73904
368,27-Dec-2021,EQ,843.00,861.80,811.50,861.15,856.65,855.25,835.24,1242.00,789.0,12325932,10295076736.80,196252
369,24-Dec-2021,EQ,878.00,878.80,846.80,871.10,860.85,861.15,856.62,1242.00,789.0,3462247,2965827181.45,73152
370,23-Dec-2021,EQ,879.90,884.00,869.00,871.75,870.00,871.10,876.35,1242.00,789.0,2642247,2315526495.05,61561
371,22-Dec-2021,EQ,861.45,885.00,861.00,857.20,872.80,871.75,873.73,1242.00,789.0,3619713,3162655271.25,78715
372,21-Dec-2021,EQ,855.05,867.95,848.35,846.10,857.95,857.20,858.95,1242.00,789.0,3568436,3065107875.35,89892
373,20-Dec-2021,EQ,874.00,874.00,830.80,883.00,848.00,846.10,848.24,1242.00,789.0,4700733,3987352689.95,150185
374,17-Dec-2021,EQ,926.00,929.00,880.25,928.30,885.50,883.00,894.48,1242.00,789.0,4786306,4281253684.10,116684
375,16-Dec-2021,EQ,945.00,949.35,921.15,938.55,929.65,928.30,933.15,1242.00,789.0,2457432,2293155809.25,63040
376,15-Dec-2021,EQ,944.95,950.85,937.00,946.05,938.00,938.55,943.66,1242.00,789.0,2266938,2139227787.00,77442
377,14-Dec-2021,EQ,932.00,949.15,924.20,938.55,945.00,946.05,936.82,1242.00,789.0,2725729,2553517188.15,66116
378,13-Dec-2021,EQ,954.30,955.60,934.20,944.75,939.75,938.55,946.74,1242.00,789.0,2681792,2538966246.35,82936
379,10-Dec-2021,EQ,960.00,968.00,938.00,946.40,944.00,944.75,950.32,1242.00,789.0,6605152,6277017647.70,126049
380,09-Dec-2021,EQ,947.00,950.50,938.20,945.30,947.00,946.40,944.45,1242.00,789.0,3111606,2938750439.85,74727
381,08-Dec-2021,EQ,936.00,949.00,932.50,926.65,943.20,945.30,939.32,1242.00,789.0,3774244,3545233653.75,65800
382,07-Dec-2021,EQ,922.90,936.50,920.80,915.65,926.90,926.65,928.75,1242.00,789.0,3434735,3190023888.50,98773
383,06-Dec-2021,EQ,952.00,952.00,914.00,951.15,916.00,915.65,928.05,1242.00,789.0,4617346,4285143226.25,104559
384,03-Dec-2021,EQ,944.95,957.85,938.50,945.55,952.60,951.15,950.51,1242.00,789.0,4928235,4684353315.20,108354
385,02-Dec-2021,EQ,935.00,950.00,925.65,933.65,947.00,945.55,938.86,1242.00,789.0,5703967,5355204623.35,112965
386,01-Dec-2021,EQ,891.00,938.75,890.15,883.00,934.50,933.65,924.30,1242.00,789.0,14626216,13518949956.00,230994
387,30-Nov-2021,EQ,902.00,927.50,875.70,895.45,878.35,883.00,902.94,1242.00,789.0,6964145,6288231864.90,141548
388,29-Nov-2021,EQ,926.90,938.00,888.85,901.80,894.00,895.45,907.83,1242.00,789.0,11905868,10808478012.95,226646
389,26-Nov-2021,EQ,951.00,956.95,898.00,959.30,899.95,901.80,923.13,1242.00,789.0,6746021,6227440295.25,182483
390,25-Nov-2021,EQ,968.00,970.00,951.35,970.40,959.35,959.30,960.95,1242.00,789.0,5711537,5488485243.80,101693
391,24-Nov-2021,EQ,989.00,993.65,966.00,981.35,968.00,970.40,983.77,1242.00,789.0,6646771,6538903584.90,129495
392,23-Nov-2021,EQ,995.00,1010.00,974.00,1006.90,981.00,981.35,986.10,1242.00,789.0,8136685,8023577278.35,195114
393,22-Nov-2021,EQ,1024.00,1025.90,988.55,1008.45,1009.00,1006.90,1001.95,1242.00,789.0,6198324,6210387847.30,169683
