,Date ,series ,OPEN ,HIGH ,LOW ,PREV. CLOSE ,ltp ,close ,vwap ,52W H ,52W L ,VOLUME ,VALUE ,No of trades 
189,44818.0,EQ,3452.0,3563.95,3452.0,3522.0,3536.5,3541.8,3537.85,3582.1,2159.55,508971.0,1800661565.45,42571.0
190,44817.0,EQ,3555.0,3582.1,3510.5,3538.95,3520.0,3522.0,3541.48,3582.1,2159.55,528699.0,1872375085.85,33525.0
191,44816.0,EQ,3484.0,3553.0,3465.1,3473.15,3537.55,3538.95,3520.33,3553.0,2159.55,761569.0,2680977796.3,43429.0
192,44813.0,EQ,3460.0,3483.0,3427.05,3425.75,3473.0,3473.15,3457.15,3513.7,2159.55,567370.0,1961483192.1,37338.0
193,44812.0,EQ,3400.6,3463.5,3400.6,3383.65,3412.25,3425.75,3429.0,3513.7,2159.55,640524.0,2196354533.15,37857.0
194,44811.0,EQ,3360.7,3419.0,3360.7,3410.35,3385.0,3383.65,3391.97,3513.7,2159.55,662832.0,2248308295.95,31955.0
195,44810.0,EQ,3412.0,3424.1,3400.0,3400.5,3405.0,3410.35,3413.42,3513.7,2159.55,355149.0,1212273363.3,28273.0
196,44809.0,EQ,3444.95,3447.0,3379.05,3422.1,3396.4,3400.5,3403.94,3513.7,2159.55,561306.0,1910650200.0,35458.0
197,44806.0,EQ,3451.0,3469.0,3415.0,3411.6,3429.4,3422.1,3438.81,3513.7,2159.55,1038097.0,3569823210.5,56477.0
198,44805.0,EQ,3241.0,3434.9,3241.0,3358.75,3414.0,3411.6,3390.98,3513.7,2159.55,1592544.0,5400279814.1,114789.0
199,44803.0,EQ,3321.8,3397.6,3317.0,3291.6,3360.0,3358.75,3363.37,3513.7,2159.55,1236651.0,4159319332.35,64140.0
200,44802.0,EQ,3289.0,3338.8,3242.65,3355.1,3295.0,3291.6,3295.91,3513.7,2159.55,1436918.0,4735946800.25,101423.0
201,44799.0,EQ,3440.0,3453.8,3341.1,3481.45,3353.7,3355.1,3382.17,3513.7,2159.55,1742915.0,5894836490.3,111495.0
202,44798.0,EQ,3455.0,3513.7,3408.8,3450.7,3470.0,3481.45,3482.0,3513.7,2159.55,1244869.0,4334635933.5,69195.0
203,44797.0,EQ,3456.05,3473.5,3393.05,3464.75,3439.7,3450.7,3438.06,3480.0,2159.55,856684.0,2945332604.5,62617.0
204,44796.0,EQ,3361.0,3480.0,3338.15,3363.25,3470.0,3464.75,3440.89,3480.0,2159.55,1604447.0,5520731661.95,94213.0
205,44795.0,EQ,3401.0,3415.05,3330.1,3424.1,3361.35,3363.25,3364.25,3460.0,2159.55,928071.0,3122264693.85,48323.0
206,44792.0,EQ,3412.05,3460.0,3394.3,3411.4,3415.05,3424.1,3429.0,3460.0,2159.55,1151041.0,3946919222.6,66123.0
207,44791.0,EQ,3400.0,3438.0,3374.7,3397.6,3401.0,3411.4,3404.34,3438.0,2159.55,591901.0,2015034780.2,35466.0
208,44790.0,EQ,3339.0,3433.3,3335.1,3338.05,3399.9,3397.6,3399.91,3433.3,2159.55,1654567.0,5625374575.15,85158.0
209,44789.0,EQ,3218.0,3342.0,3211.0,3210.15,3337.0,3338.05,3307.81,3342.0,2159.55,1700743.0,5625727261.15,98407.0
210,44785.0,EQ,3178.0,3221.4,3131.0,3176.45,3207.0,3210.15,3192.06,3265.95,2159.55,1327610.0,4237812384.6,70403.0
211,44784.0,EQ,3256.0,3265.95,3139.2,3154.55,3177.0,3176.45,3201.9,3265.95,2159.55,2187872.0,7005351219.65,119819.0
212,44783.0,EQ,3132.0,3169.35,3117.35,3116.75,3144.9,3154.55,3148.48,3196.5,2159.55,814819.0,2565441611.1,48351.0
213,44781.0,EQ,3090.0,3145.1,3072.15,3089.6,3119.8,3116.75,3108.41,3196.5,2159.55,595708.0,1851705815.2,37809.0
214,44778.0,EQ,3152.0,3179.8,3066.0,3145.8,3082.0,3089.6,3111.4,3196.5,2159.55,518285.0,1612590920.25,39358.0
215,44777.0,EQ,3151.0,3196.5,3101.0,3138.2,3128.1,3145.8,3145.9,3196.5,2159.55,928111.0,2919742658.95,65429.0
216,44776.0,EQ,3129.0,3170.0,3070.55,3120.95,3151.0,3138.2,3116.52,3179.0,2159.55,1218915.0,3798776811.3,85050.0
217,44775.0,EQ,3055.0,3148.0,2913.05,3088.4,3114.0,3120.95,3039.49,3179.0,2159.55,1843785.0,5604164346.5,109567.0
218,44774.0,EQ,3109.9,3175.55,3072.4,3093.45,3084.0,3088.4,3108.11,3179.0,2159.55,891876.0,2772051977.8,58695.0
219,44771.0,EQ,3083.0,3145.0,3066.4,3054.0,3079.25,3093.45,3102.38,3179.0,2159.55,570564.0,1770105564.0,39741.0
220,44770.0,EQ,3065.1,3080.0,3031.1,3057.4,3060.0,3054.0,3059.76,3179.0,2159.55,486390.0,1488235677.1,42396.0
221,44769.0,EQ,3023.3,3063.05,3013.5,3023.3,3056.6,3057.4,3045.66,3179.0,2159.55,527215.0,1605717948.7,33251.0
222,44768.0,EQ,3090.0,3098.9,3007.95,3086.7,3021.0,3023.3,3053.3,3179.0,2159.55,676813.0,2066514495.5,35536.0
223,44767.0,EQ,3140.0,3153.9,3068.1,3147.6,3078.1,3086.7,3095.09,3179.0,2159.55,623585.0,1930048810.75,38746.0
224,44764.0,EQ,3085.15,3179.0,3077.6,3081.2,3139.9,3147.6,3145.08,3179.0,2159.55,1461794.0,4597462331.85,81082.0
225,44763.0,EQ,3053.0,3092.1,3031.0,3045.0,3087.0,3081.2,3062.21,3111.0,2159.55,469152.0,1436641718.45,36881.0
226,44762.0,EQ,3088.0,3111.0,3028.0,3077.7,3044.75,3045.0,3064.72,3111.0,2159.55,432912.0,1326753281.05,36780.0
227,44761.0,EQ,3020.0,3089.0,3015.0,3036.5,3062.0,3077.7,3068.89,3089.0,2159.55,728004.0,2234163356.05,45076.0
228,44760.0,EQ,3055.85,3078.0,3012.0,3034.0,3041.0,3036.5,3047.81,3078.0,2159.55,568164.0,1731654455.35,48853.0
229,44757.0,EQ,2969.4,3045.3,2945.7,2955.1,3021.0,3034.0,3002.25,3053.05,2159.55,536541.0,1610831997.05,38363.0
230,44756.0,EQ,2977.9,3006.85,2900.85,2967.4,2945.0,2955.1,2951.7,3053.05,2159.55,901976.0,2662360040.35,58103.0
231,44755.0,EQ,2955.5,2994.95,2942.0,2954.05,2956.85,2967.4,2967.94,3053.05,2159.55,768270.0,2280177462.45,47118.0
232,44754.0,EQ,3038.5,3038.5,2941.5,3046.85,2945.15,2954.05,2990.24,3053.05,2159.55,1069397.0,3197749033.85,66597.0
233,44753.0,EQ,2929.0,3053.05,2907.9,2931.6,3049.0,3046.85,3006.26,3053.05,2159.55,1346337.0,4047444222.7,67505.0
234,44750.0,EQ,2952.0,2982.85,2895.0,2944.2,2915.0,2931.6,2929.68,2994.0,2159.55,617742.0,1809784122.05,38768.0
235,44749.0,EQ,2943.0,2958.0,2917.4,2907.95,2940.55,2944.2,2943.18,2994.0,2159.55,650305.0,1913964906.45,38367.0
236,44748.0,EQ,2810.0,2920.0,2807.0,2805.6,2914.0,2907.95,2886.1,2994.0,2159.55,1058465.0,3054835104.6,62572.0
237,44747.0,EQ,2815.0,2843.9,2790.0,2796.4,2807.0,2805.6,2816.39,2994.0,2159.55,616329.0,1735820050.0,43651.0
238,44746.0,EQ,2793.8,2805.5,2745.75,2782.8,2792.0,2796.4,2780.12,2994.0,2159.55,443843.0,1233937641.45,39420.0
239,44743.0,EQ,2775.0,2809.8,2750.4,2794.35,2789.0,2782.8,2772.16,2994.0,2159.55,367512.0,1018803155.75,36650.0
240,44742.0,EQ,2879.95,2910.0,2784.05,2886.6,2784.05,2794.35,2828.46,2994.0,2159.55,928852.0,2627219958.6,74766.0
241,44741.0,EQ,2849.1,2922.95,2830.0,2863.8,2875.1,2886.6,2877.9,2994.0,2159.55,856258.0,2464228324.9,61380.0
242,44740.0,EQ,2827.7,2886.1,2818.75,2848.3,2869.0,2863.8,2861.38,2994.0,2159.55,770778.0,2205489312.2,44103.0
243,44739.0,EQ,2909.0,2909.95,2836.0,2877.9,2836.0,2848.3,2869.62,2994.0,2159.55,532402.0,1527793208.05,30063.0
244,44736.0,EQ,2837.85,2909.55,2831.95,2819.05,2870.0,2877.9,2869.5,2994.0,2159.55,1078547.0,3094888685.0,58279.0
245,44735.0,EQ,2665.1,2825.0,2665.1,2662.75,2818.95,2819.05,2779.77,2994.0,2159.55,1338537.0,3720818819.9,97145.0
246,44734.0,EQ,2699.0,2713.0,2642.1,2702.8,2661.0,2662.75,2671.3,2994.0,2159.55,273509.0,730625160.95,21305.0
247,44733.0,EQ,2642.2,2711.0,2632.15,2623.25,2700.0,2702.8,2677.57,2994.0,2159.55,1177839.0,3153741171.0,33884.0
248,44733.0,EQ,2642.2,2711.0,2632.15,2623.25,2700.0,2702.8,2677.57,2994.0,2159.55,1177839.0,3153741171.0,33884.0
249,44732.0,EQ,2600.0,2661.9,2599.95,2604.8,2626.6,2623.25,2636.69,2994.0,2159.55,717655.0,1892232390.25,51772.0
250,44729.0,EQ,2629.5,2666.7,2585.05,2652.5,2605.2,2604.8,2613.7,2994.0,2159.55,836170.0,2185495712.4,47895.0
251,44728.0,EQ,2736.5,2749.0,2631.25,2720.1,2656.7,2652.5,2669.83,2994.0,2159.55,542478.0,1448322220.65,38645.0
252,44727.0,EQ,2744.0,2751.1,2703.95,2722.75,2714.25,2720.1,2728.78,2994.0,2159.55,339705.0,926979340.3,36138.0
253,44726.0,EQ,2689.4,2752.15,2676.2,2700.8,2720.35,2722.75,2730.08,2994.0,2159.55,739832.0,2019798302.65,54534.0
254,44725.0,EQ,2685.0,2724.55,2666.2,2712.85,2700.65,2700.8,2702.36,2994.0,2159.55,556912.0,1504975946.2,51028.0
255,44722.0,EQ,2672.25,2736.95,2672.25,2716.0,2704.0,2712.85,2714.47,2994.0,2159.55,666106.0,1808124894.9,62670.0
256,44721.0,EQ,2640.0,2724.45,2621.0,2649.15,2718.85,2716.0,2679.35,2994.0,2159.55,531562.0,1424239203.35,48781.0
257,44720.0,EQ,2661.1,2674.8,2619.15,2647.9,2644.7,2649.15,2644.53,2994.0,2159.55,260633.0,689251431.95,26332.0
258,44719.0,EQ,2629.4,2656.8,2610.6,2653.1,2644.4,2647.9,2636.04,2994.0,2159.55,453936.0,1196592099.85,23793.0
259,44718.0,EQ,2683.0,2696.0,2638.05,2685.25,2655.5,2653.1,2657.59,2994.0,2159.55,906875.0,2410104255.9,31052.0
260,44715.0,EQ,2741.0,2766.65,2661.5,2723.55,2690.45,2685.25,2692.49,2994.0,2159.55,808873.0,2177879825.2,30879.0
261,44714.0,EQ,2777.4,2785.35,2715.05,2771.7,2725.0,2723.55,2743.58,2994.0,2159.55,558032.0,1531002893.7,35495.0
262,44713.0,EQ,2770.15,2818.0,2752.0,2780.75,2776.25,2771.7,2774.7,2994.0,2159.55,358924.0,995906434.25,29887.0
263,44712.0,EQ,2770.0,2818.65,2717.2,2758.45,2806.15,2780.75,2771.65,2994.0,2159.55,1766731.0,4896759181.55,45492.0
264,44711.0,EQ,2755.3,2796.0,2742.85,2742.1,2765.0,2758.45,2770.58,2994.0,2159.55,589423.0,1633045165.8,30219.0
265,44708.0,EQ,2736.2,2765.0,2729.7,2725.1,2743.0,2742.1,2745.98,2994.0,2159.55,404877.0,1111784261.25,36159.0
266,44707.0,EQ,2700.1,2738.9,2663.95,2686.15,2728.0,2725.1,2702.96,2994.0,2159.55,854405.0,2309426763.35,70043.0
267,44706.0,EQ,2734.0,2749.85,2673.0,2719.3,2687.0,2686.15,2695.46,2994.0,2159.55,556605.0,1500309268.05,36061.0
268,44705.0,EQ,2745.95,2769.9,2702.1,2741.3,2717.85,2719.3,2728.3,2994.0,2159.55,481731.0,1314304442.85,44438.0
269,44704.0,EQ,2721.0,2767.5,2715.05,2707.8,2729.0,2741.3,2745.56,2994.0,2159.55,892535.0,2450505304.7,65686.0
270,44701.0,EQ,2693.95,2720.0,2652.15,2650.5,2700.0,2707.8,2694.28,2994.0,2159.55,687007.0,1850990725.35,43900.0
271,44700.0,EQ,2622.0,2738.0,2622.0,2696.0,2646.0,2650.5,2689.0,2994.0,2159.55,1592952.0,4283446567.75,96559.0
272,44699.0,EQ,2699.0,2769.9,2683.4,2706.7,2700.05,2696.0,2719.42,2994.0,2159.55,1173271.0,3190619520.95,83755.0
273,44698.0,EQ,2610.0,2714.7,2600.15,2617.95,2709.8,2706.7,2679.5,2994.0,2159.55,1462487.0,3918731606.75,113529.0
274,44697.0,EQ,2519.9,2628.4,2494.65,2432.65,2626.0,2617.95,2577.58,2994.0,2159.55,2801368.0,7220761205.35,208901.0
275,44694.0,EQ,2400.0,2483.0,2397.85,2384.65,2420.5,2432.65,2445.37,2994.0,2159.55,650616.0,1590994475.45,54003.0
276,44693.0,EQ,2369.0,2401.0,2332.15,2389.15,2395.0,2384.65,2369.35,2994.0,2159.55,419477.0,993889895.75,35374.0
277,44692.0,EQ,2396.25,2433.6,2353.0,2415.55,2400.0,2389.15,2398.62,2994.0,2159.55,459255.0,1101579201.15,42371.0
278,44691.0,EQ,2344.3,2441.7,2334.95,2344.3,2395.5,2415.55,2409.2,2994.0,2159.55,841473.0,2027272988.35,50259.0
279,44690.0,EQ,2344.95,2370.45,2310.0,2362.45,2347.0,2344.3,2338.55,2994.0,2159.55,403218.0,942945389.65,36207.0
280,44687.0,EQ,2410.0,2418.2,2351.35,2433.55,2364.3,2362.45,2383.59,2994.0,2159.55,407390.0,971050940.2,39573.0
281,44686.0,EQ,2494.05,2529.2,2419.95,2483.2,2432.15,2433.55,2474.39,2994.0,2159.55,477759.0,1182159852.05,29585.0
282,44685.0,EQ,2523.0,2562.0,2455.6,2552.5,2490.0,2483.2,2501.68,2994.0,2159.55,515077.0,1288557465.3,36778.0
283,44683.0,EQ,2624.9,2626.75,2521.55,2630.35,2540.0,2552.5,2558.21,2994.0,2159.55,497152.0,1271820092.85,35707.0
284,44680.0,EQ,2684.0,2707.65,2620.0,2679.95,2631.9,2630.35,2663.62,2994.0,2159.55,479794.0,1277989122.65,34156.0
285,44679.0,EQ,2683.95,2704.0,2666.0,2655.45,2672.1,2679.95,2682.73,2994.0,2159.55,739026.0,1982610421.8,47541.0
286,44678.0,EQ,2625.0,2672.95,2605.0,2649.3,2660.0,2655.45,2642.0,2994.0,2159.55,499338.0,1319251724.8,31470.0
287,44677.0,EQ,2613.0,2665.55,2613.0,2594.15,2651.0,2649.3,2646.64,2994.0,2159.55,616251.0,1630993488.95,40664.0
288,44676.0,EQ,2610.0,2650.0,2580.0,2631.5,2609.95,2594.15,2622.63,2994.0,2159.55,630796.0,1654347631.75,61927.0
289,44673.0,EQ,2630.95,2637.0,2582.0,2651.5,2635.0,2631.5,2615.68,2994.0,2159.55,829575.0,2169904387.75,44510.0
290,44672.0,EQ,2550.0,2674.45,2541.7,2536.8,2647.35,2651.5,2616.43,2994.0,2159.55,1090334.0,2852783136.7,68354.0
291,44671.0,EQ,2480.0,2578.5,2465.4,2454.85,2544.0,2536.8,2533.36,2994.0,2159.55,1193877.0,3024518553.25,66674.0
292,44670.0,EQ,2516.0,2574.9,2421.1,2511.0,2434.9,2454.85,2525.67,2994.0,2159.55,636517.0,1607633308.4,46432.0
293,44669.0,EQ,2480.0,2531.1,2456.15,2491.45,2515.0,2511.0,2485.38,2994.0,2159.55,322926.0,802593773.0,32305.0
294,44664.0,EQ,2530.0,2555.0,2479.55,2521.8,2484.0,2491.45,2513.77,2994.0,2159.55,383935.0,965124867.55,29965.0
295,44663.0,EQ,2534.0,2537.6,2496.05,2545.6,2515.0,2521.8,2519.56,2994.0,2159.55,359805.0,906548565.25,30239.0
296,44662.0,EQ,2549.9,2565.0,2540.0,2555.2,2540.65,2545.6,2555.55,2994.0,2159.55,332108.0,848718320.55,31028.0
297,44659.0,EQ,2548.0,2573.85,2515.6,2538.4,2563.0,2555.2,2545.24,2994.0,2159.55,800707.0,2037993097.9,50088.0
298,44658.0,EQ,2523.0,2577.9,2512.0,2530.7,2544.0,2538.4,2550.24,2994.0,2159.55,451071.0,1150338956.05,30175.0
299,44657.0,EQ,2531.0,2555.45,2522.05,2543.45,2529.9,2530.7,2536.79,2994.0,2159.55,469837.0,1191878662.2,37320.0
300,44656.0,EQ,2525.0,2600.0,2510.0,2508.95,2550.0,2543.45,2570.14,2994.0,2159.55,1240010.0,3187000271.8,73033.0
301,44655.0,EQ,2495.0,2518.1,2455.55,2481.2,2512.0,2508.95,2488.57,2994.0,2159.55,660191.0,1642930272.05,38321.0
302,44652.0,EQ,2457.15,2494.75,2422.0,2457.15,2486.85,2481.2,2465.98,2994.0,2159.55,745769.0,1839049468.8,37186.0
303,44651.0,EQ,2483.85,2495.0,2436.35,2486.55,2455.0,2457.15,2462.65,2994.0,2159.55,840572.0,2070032620.15,45020.0
304,44650.0,EQ,2488.1,2518.2,2444.45,2480.5,2485.0,2486.55,2483.11,2994.0,2159.55,1198770.0,2976679126.45,59693.0
305,44649.0,EQ,2378.5,2492.95,2360.05,2380.0,2487.0,2480.5,2428.07,2994.0,2159.55,1317033.0,3197845009.9,62131.0
306,44648.0,EQ,2350.0,2386.65,2315.2,2336.85,2375.05,2380.0,2354.68,2994.0,2159.55,690955.0,1626978687.15,46680.0
307,44645.0,EQ,2385.0,2389.85,2325.05,2369.65,2337.0,2336.85,2348.28,2994.0,2159.55,446420.0,1048320240.0,33970.0
308,44644.0,EQ,2385.0,2388.2,2350.0,2394.1,2367.9,2369.65,2370.39,2994.0,2159.55,568611.0,1347829636.9,36327.0
309,44643.0,EQ,2393.0,2413.7,2363.0,2380.4,2385.9,2394.1,2393.02,2994.0,2159.55,439287.0,1051220456.9,28322.0
310,44642.0,EQ,2378.75,2404.8,2329.0,2378.75,2375.0,2380.4,2368.1,2994.0,2159.55,661123.0,1565608123.4,44454.0
311,44641.0,EQ,2448.95,2448.95,2372.0,2436.95,2375.0,2378.75,2397.51,2994.0,2159.55,480116.0,1151084641.9,45851.0
312,44637.0,EQ,2378.9,2463.0,2375.3,2357.9,2436.0,2436.95,2433.37,2994.0,2159.55,1229513.0,2991860699.85,62133.0
313,44636.0,EQ,2338.7,2373.85,2322.4,2305.25,2349.0,2357.9,2354.96,2994.0,2159.55,758341.0,1785860689.6,39694.0
314,44635.0,EQ,2320.0,2354.95,2280.1,2313.55,2305.5,2305.25,2319.61,2994.0,2159.55,611025.0,1417336995.05,56515.0
315,44634.0,EQ,2290.0,2320.75,2235.8,2290.75,2313.5,2313.55,2279.0,2994.0,2159.55,681806.0,1553836217.1,58247.0
316,44631.0,EQ,2290.0,2315.0,2255.15,2303.0,2295.0,2290.75,2286.79,2994.0,2159.55,621070.0,1420258469.4,41700.0
317,44630.0,EQ,2375.0,2393.45,2291.75,2293.05,2302.0,2303.0,2334.0,2994.0,2159.55,1021481.0,2384138969.45,84705.0
318,44629.0,EQ,2275.0,2308.35,2219.0,2256.05,2295.0,2293.05,2270.85,2994.0,2159.55,1577642.0,3582588405.05,80301.0
319,44628.0,EQ,2251.0,2264.45,2159.55,2259.65,2256.0,2256.05,2215.43,2994.0,2159.55,1533255.0,3396819931.9,73962.0
320,44627.0,EQ,2230.0,2297.25,2191.05,2339.25,2261.0,2259.65,2241.52,2994.0,2191.05,1513430.0,3392382336.95,118325.0
321,44624.0,EQ,2400.0,2400.9,2300.0,2409.5,2338.0,2339.25,2343.15,2994.0,2300.0,862528.0,2021033740.75,81309.0
322,44623.0,EQ,2539.0,2539.0,2401.35,2508.1,2419.35,2409.5,2459.7,2994.0,2303.7,558686.0,1374201338.7,58486.0
323,44622.0,EQ,2574.8,2579.0,2496.25,2589.8,2517.05,2508.1,2532.36,2994.0,2303.7,630235.0,1595980919.85,56255.0
324,44620.0,EQ,2600.0,2614.95,2542.75,2628.4,2586.0,2589.8,2578.04,2994.0,2303.7,815191.0,2101595558.75,68158.0
325,44617.0,EQ,2635.2,2675.0,2612.5,2617.15,2623.8,2628.4,2641.34,2994.0,2303.7,515028.0,1360366484.95,42520.0
326,44616.0,EQ,2630.3,2691.25,2587.55,2706.65,2602.0,2617.15,2635.55,2994.0,2303.7,775965.0,2045093111.75,74770.0
327,44615.0,EQ,2733.9,2748.5,2697.9,2725.5,2720.0,2706.65,2728.12,2994.0,2303.7,479284.0,1307546206.1,44942.0
328,44614.0,EQ,2630.0,2730.0,2620.05,2699.0,2728.0,2725.5,2701.44,2994.0,2303.7,575201.0,1553868230.55,47427.0
329,44613.0,EQ,2688.0,2718.85,2668.5,2699.25,2700.1,2699.0,2698.89,2994.0,2303.7,273281.0,737556145.6,28734.0
330,44610.0,EQ,2703.2,2739.7,2688.0,2722.75,2689.25,2699.25,2714.95,2994.0,2303.7,311304.0,845173976.8,32331.0
331,44609.0,EQ,2729.95,2762.75,2700.1,2706.45,2714.8,2722.75,2727.36,2994.0,2303.7,572432.0,1561226891.9,32216.0
332,44608.0,EQ,2708.0,2738.4,2680.1,2724.0,2702.95,2706.45,2703.22,2994.0,2303.7,804882.0,2175774031.6,55110.0
333,44607.0,EQ,2540.0,2738.0,2488.45,2570.8,2711.0,2724.0,2662.44,2994.0,2303.7,2216629.0,5901635810.1,121412.0
334,44606.0,EQ,2565.0,2597.7,2500.35,2598.15,2565.0,2570.8,2561.79,2994.0,2303.7,675126.0,1729532835.95,43469.0
335,44603.0,EQ,2625.0,2625.4,2582.35,2640.35,2600.8,2598.15,2596.68,3018.0,2303.7,731373.0,1899143303.75,56034.0
336,44602.0,EQ,2625.8,2664.0,2615.55,2625.65,2635.4,2640.35,2646.81,3018.0,2303.7,558179.0,1477392917.8,37358.0
337,44601.0,EQ,2598.95,2636.9,2587.35,2589.15,2633.8,2625.65,2609.46,3018.0,2303.7,677550.0,1768042916.55,36051.0
338,44600.0,EQ,2615.0,2645.0,2581.7,2601.35,2586.0,2589.15,2608.27,3018.0,2303.7,386391.0,1007811289.8,27030.0
339,44599.0,EQ,2631.5,2646.1,2561.7,2631.4,2602.0,2601.35,2602.13,3018.0,2303.7,448637.0,1167413821.0,37719.0
340,44596.0,EQ,2676.15,2677.9,2616.0,2670.85,2629.0,2631.4,2634.03,3018.0,2303.7,380540.0,1002353280.4,30010.0
341,44595.0,EQ,2675.1,2709.85,2640.0,2669.75,2668.65,2670.85,2677.69,3018.0,2303.7,664625.0,1779659897.0,32203.0
342,44594.0,EQ,2622.2,2722.55,2622.2,2622.2,2670.0,2669.75,2679.12,3018.0,2303.7,1042951.0,2794189574.3,58726.0
343,44593.0,EQ,2658.7,2684.5,2596.65,2645.5,2615.1,2622.2,2645.59,3018.0,2303.7,671852.0,1777445663.25,40161.0
344,44592.0,EQ,2644.9,2681.0,2632.9,2610.95,2639.0,2645.5,2655.35,3018.0,2303.7,416447.0,1105811847.95,37240.0
345,44589.0,EQ,2655.2,2747.0,2598.9,2643.85,2618.0,2610.95,2669.26,3029.95,2303.7,871638.0,2326625658.5,56178.0
346,44588.0,EQ,2690.0,2690.0,2570.25,2692.0,2660.0,2643.85,2612.25,3029.95,2303.7,985827.0,2575226290.3,54669.0
347,44586.0,EQ,2622.1,2708.95,2593.65,2656.4,2687.7,2692.0,2677.89,3029.95,2303.7,687092.0,1839953823.45,42181.0
348,44585.0,EQ,2695.2,2729.15,2621.5,2711.1,2653.0,2656.4,2666.4,3029.95,2303.7,465912.0,1242309892.25,37339.0
349,44582.0,EQ,2723.5,2754.0,2668.2,2733.8,2710.0,2711.1,2720.51,3037.0,2303.7,459191.0,1249232517.75,32207.0
350,44581.0,EQ,2725.0,2756.0,2712.1,2718.7,2735.0,2733.8,2735.31,3037.0,2303.7,521734.0,1427104488.75,42150.0
351,44580.0,EQ,2736.25,2746.8,2685.45,2736.25,2722.95,2718.7,2721.94,3037.0,2303.7,769880.0,2095570358.6,45945.0
352,44579.0,EQ,2859.3,2859.3,2725.0,2844.3,2740.0,2736.25,2755.51,3037.0,2303.7,1221493.0,3365832200.35,94064.0
353,44578.0,EQ,2804.0,2880.0,2804.0,2819.7,2840.0,2844.3,2851.09,3037.0,2303.7,680219.0,1939362834.75,42793.0
354,44575.0,EQ,2838.0,2845.0,2798.75,2832.7,2814.7,2819.7,2818.69,3037.0,2303.7,324014.0,913294133.95,20981.0
355,44574.0,EQ,2810.15,2838.0,2794.5,2815.9,2831.25,2832.7,2818.63,3037.0,2303.7,266122.0,750098311.0,34989.0
356,44573.0,EQ,2802.0,2828.9,2790.05,2794.35,2809.95,2815.9,2812.77,3037.0,2303.7,440995.0,1240417603.15,40343.0
357,44572.0,EQ,2814.0,2829.0,2781.4,2815.5,2791.15,2794.35,2803.01,3037.0,2303.7,334700.0,938168695.05,34425.0
358,44571.0,EQ,2820.05,2851.0,2798.75,2824.4,2812.8,2815.5,2826.4,3037.0,2303.7,493242.0,1394097040.25,35766.0
359,44568.0,EQ,2825.0,2833.6,2784.75,2817.15,2818.75,2824.4,2812.99,3037.0,2303.7,572036.0,1609131851.35,41131.0
360,44567.0,EQ,2748.0,2828.45,2720.0,2778.6,2812.6,2817.15,2782.7,3037.0,2303.7,1056323.0,2939430095.5,53261.0
361,44566.0,EQ,2691.0,2790.0,2691.0,2705.0,2773.65,2778.6,2755.14,3037.0,2303.7,1040082.0,2865571417.15,60948.0
362,44565.0,EQ,2715.0,2724.9,2685.5,2718.8,2702.2,2705.0,2706.58,3037.0,2303.7,736616.0,1993708294.0,46337.0
363,44564.0,EQ,2620.1,2733.6,2620.1,2591.9,2712.5,2718.8,2704.01,3037.0,2303.7,2457647.0,6645514155.0,133846.0
364,44561.0,EQ,2558.0,2604.2,2548.55,2557.0,2588.0,2591.9,2584.79,3037.0,2303.7,406763.0,1051398469.95,21663.0
365,44560.0,EQ,2562.25,2591.8,2540.2,2562.25,2547.45,2557.0,2564.12,3037.0,2303.7,797282.0,2044328463.6,55202.0
366,44559.0,EQ,2471.0,2571.7,2470.0,2480.4,2565.0,2562.25,2530.79,3037.0,2303.7,693263.0,1754501163.6,47873.0
367,44558.0,EQ,2456.65,2519.35,2452.0,2438.95,2478.0,2480.4,2488.98,3037.0,2303.7,632949.0,1575399653.45,39840.0
368,44557.0,EQ,2446.0,2448.25,2390.65,2437.9,2447.0,2438.95,2421.08,3037.0,2303.7,345113.0,835547420.4,22825.0
369,44554.0,EQ,2485.2,2504.75,2432.25,2480.25,2435.35,2437.9,2450.35,3037.0,2303.7,265892.0,651528878.95,14468.0
370,44553.0,EQ,2500.0,2503.95,2470.25,2486.85,2479.2,2480.25,2482.04,3037.0,2303.7,326496.0,810375600.75,21869.0
371,44552.0,EQ,2425.0,2495.0,2425.0,2416.65,2492.0,2486.85,2478.68,3037.0,2303.7,625661.0,1550815742.3,32786.0
372,44551.0,EQ,2417.0,2437.85,2390.15,2406.45,2422.25,2416.65,2414.12,3037.0,2303.7,333858.0,805972233.7,22365.0
373,44550.0,EQ,2420.0,2438.35,2360.4,2459.0,2406.5,2406.45,2391.56,3037.0,2303.7,475319.0,1136752988.5,32795.0
374,44547.0,EQ,2466.0,2491.0,2415.05,2471.15,2465.0,2459.0,2456.52,3037.0,2303.7,670901.0,1648084748.45,36520.0
375,44546.0,EQ,2502.0,2509.55,2431.2,2493.35,2469.65,2471.15,2459.68,3037.0,2303.7,680394.0,1673551009.95,37770.0
376,44545.0,EQ,2480.0,2508.15,2475.0,2487.45,2490.0,2493.35,2493.79,3037.0,2303.7,314822.0,785100464.8,17748.0
377,44544.0,EQ,2477.0,2492.35,2451.0,2496.7,2485.9,2487.45,2471.83,3037.0,2303.7,395362.0,977268101.15,23835.0
378,44543.0,EQ,2554.9,2557.6,2481.0,2527.65,2495.0,2496.7,2508.18,3037.0,2303.7,403776.0,1012741677.9,26860.0
