,Date ,series ,OPEN ,HIGH ,LOW ,PREV. CLOSE ,ltp ,close ,vwap ,52W H ,52W L ,VOLUME ,VALUE ,No of trades 
1379,13-Dec-2017,EQ,916.90,924.95,910.70,915.60,914.75,914.65,919.03,1664.90,779.1,4182097,3843490644.20,66952
1380,12-Dec-2017,EQ,915.95,929.00,908.00,916.15,917.75,915.60,920.76,1664.90,779.1,7215014,6643269135.55,107416
1381,11-Dec-2017,EQ,922.45,926.00,913.55,921.00,916.50,916.15,917.67,1664.90,779.1,4933853,4527638392.60,91965
1382,08-Dec-2017,EQ,933.85,936.95,919.05,931.55,921.30,921.00,925.59,1664.90,779.1,5588486,5172651632.20,118138
1383,07-Dec-2017,EQ,930.05,936.00,923.00,926.65,932.45,931.55,928.69,1664.90,779.1,5529565,5135253669.25,108371
1384,06-Dec-2017,EQ,910.00,930.30,908.80,913.70,929.00,926.65,923.12,1664.90,779.1,11007689,10161404380.45,116174
1385,05-Dec-2017,EQ,901.05,920.75,895.45,901.60,914.30,913.70,911.85,1664.90,779.1,8369174,7631456011.10,130046
1386,04-Dec-2017,EQ,913.50,913.80,897.35,910.10,902.60,901.60,902.87,1664.90,779.1,4618847,4170229646.35,98705
1387,01-Dec-2017,EQ,924.45,931.25,907.70,921.55,909.50,910.10,918.22,1664.90,779.1,5081389,4665846806.05,101581
1388,30-Nov-2017,EQ,941.45,941.45,919.50,946.00,922.50,921.55,925.70,1664.90,779.1,9434893,8733894422.15,144271
1389,29-Nov-2017,EQ,941.85,950.00,941.00,943.35,943.45,946.00,946.80,1664.90,779.1,3674864,3479372052.65,86735
1390,28-Nov-2017,EQ,949.85,951.35,938.10,951.35,942.40,943.35,944.15,1664.90,779.1,4641893,4382634299.75,109264
1391,27-Nov-2017,EQ,947.25,957.50,944.00,951.10,952.50,951.35,949.61,1664.90,779.1,4680074,4444266973.90,97924
1392,24-Nov-2017,EQ,950.00,959.50,947.40,947.00,951.25,951.10,952.55,1664.90,779.1,6394443,6091020187.15,104436
1393,23-Nov-2017,EQ,931.00,949.90,926.65,930.75,949.70,947.00,940.34,1664.90,779.1,7329126,6891873715.20,86733
1394,22-Nov-2017,EQ,937.45,938.65,923.45,932.55,934.10,930.75,930.23,1664.90,779.1,5055490,4702768893.45,80499
1395,21-Nov-2017,EQ,926.80,939.65,925.50,920.85,932.05,932.55,934.20,1664.90,779.1,5980763,5587246390.60,139701
1396,20-Nov-2017,EQ,906.20,924.35,905.00,911.90,919.00,920.85,916.60,1664.90,779.1,4220192,3868228235.05,73297
1397,17-Nov-2017,EQ,918.95,924.90,908.50,903.85,913.00,911.90,916.30,1664.90,779.1,5586242,5118671947.75,114604
1398,16-Nov-2017,EQ,885.50,906.00,885.50,883.70,905.25,903.85,900.06,1664.90,779.1,6931038,6238352387.75,124353
1399,15-Nov-2017,EQ,884.50,890.60,877.95,886.70,883.25,883.70,884.44,1664.90,779.1,6981872,6175039788.05,113126
1400,14-Nov-2017,EQ,875.00,895.00,873.00,875.25,887.50,886.70,885.91,1664.90,779.1,5706105,5055092471.30,123594
1401,13-Nov-2017,EQ,885.00,891.90,873.50,883.85,874.90,875.25,879.06,1664.90,779.1,4155011,3652510603.20,155793
1402,10-Nov-2017,EQ,900.95,900.95,879.20,900.50,884.90,883.85,886.80,1664.90,779.1,6365174,5644664492.60,117869
1403,09-Nov-2017,EQ,894.75,909.90,892.05,887.80,902.90,900.50,901.96,1664.90,779.1,6860798,6188162917.80,100868
1404,08-Nov-2017,EQ,902.50,906.00,884.10,906.70,889.50,887.80,891.91,1664.90,779.1,8115980,7238759485.05,175122
1405,07-Nov-2017,EQ,933.35,935.00,903.05,932.50,906.50,906.70,910.53,1664.90,779.1,9347943,8511592120.85,150615
1406,06-Nov-2017,EQ,942.50,942.50,929.00,945.30,931.35,932.50,935.46,1664.90,779.1,4460799,4172898901.95,120041
1407,03-Nov-2017,EQ,955.95,955.95,940.15,946.60,945.95,945.30,945.40,1664.90,779.1,2193730,2073948026.80,41298
1408,02-Nov-2017,EQ,952.80,956.50,944.25,952.55,946.80,946.60,950.60,1664.90,779.1,4698609,4466520209.10,57550
1409,01-Nov-2017,EQ,947.75,957.80,945.75,940.85,952.35,952.55,952.36,1664.90,779.1,8033040,7650355596.55,120104
1410,31-Oct-2017,EQ,944.95,945.75,932.20,942.50,944.05,940.85,938.33,1664.90,779.1,4345360,4077373480.30,113055
1411,30-Oct-2017,EQ,934.00,945.55,930.60,929.85,945.35,942.50,939.44,1664.90,779.1,3576533,3359929915.40,59624
1412,27-Oct-2017,EQ,950.00,956.70,925.70,947.40,930.95,929.85,936.16,1664.90,779.1,5256749,4921139448.00,100759
1413,26-Oct-2017,EQ,940.00,957.80,931.00,939.90,945.30,947.40,943.54,1664.90,779.1,7698704,7264042925.00,135945
1414,25-Oct-2017,EQ,940.10,945.90,929.50,934.25,939.30,939.90,937.60,1664.90,779.1,4577050,4291419530.25,84923
1415,24-Oct-2017,EQ,947.70,947.70,928.20,939.75,936.20,934.25,936.76,1664.90,779.1,6335308,5934642215.95,114331
1416,23-Oct-2017,EQ,912.90,944.70,909.10,909.90,940.10,939.75,930.39,1664.90,779.1,12551649,11677979383.10,181861
1417,19-Oct-2017,EQ,915.80,921.90,903.00,914.50,904.00,909.90,914.94,1664.90,779.1,3664082,3352403286.60,57147
1418,18-Oct-2017,EQ,877.40,917.90,875.00,874.35,916.40,914.50,902.06,1664.90,779.1,16765178,15123276190.35,236743
1419,17-Oct-2017,EQ,878.00,884.00,867.20,876.80,874.80,874.35,874.82,1664.90,779.1,6354084,5558696928.35,82934
1420,16-Oct-2017,EQ,879.00,892.00,861.30,876.45,877.50,876.80,877.10,1664.90,779.1,14633539,12835077761.65,199908
1421,13-Oct-2017,EQ,879.30,890.70,873.35,872.75,877.35,876.45,880.42,1664.90,779.1,9833512,8657585192.10,159717
1422,12-Oct-2017,EQ,842.10,876.80,842.10,840.15,875.60,872.75,859.93,1664.90,779.1,8522926,7329142508.60,133483
1423,11-Oct-2017,EQ,845.30,858.40,836.00,843.20,839.00,840.15,848.94,1664.90,779.1,7049800,5984845575.60,107153
1424,10-Oct-2017,EQ,831.00,847.30,831.00,830.65,842.25,843.20,842.23,1664.90,779.1,6734986,5672427724.30,129431
1425,09-Oct-2017,EQ,839.00,839.80,828.00,837.05,829.25,830.65,832.26,1664.90,779.1,4046109,3367411680.85,55669
1426,06-Oct-2017,EQ,824.00,839.35,822.60,824.15,838.20,837.05,832.42,1664.90,779.1,5942106,4946321212.50,57349
1427,05-Oct-2017,EQ,825.00,828.45,818.65,818.85,824.00,824.15,823.34,1664.90,779.1,4860479,4001818826.75,64016
1428,04-Oct-2017,EQ,799.20,824.95,795.60,798.35,824.00,818.85,811.68,1664.90,779.1,8643924,7016116516.10,131730
1429,03-Oct-2017,EQ,795.00,803.85,785.35,780.90,799.00,798.35,797.81,1664.90,779.1,8387059,6691289330.70,147117
1430,29-Sep-2017,EQ,791.75,793.40,779.10,786.45,781.20,780.90,785.51,1664.90,779.1,7619230,5984977306.70,139675
1431,28-Sep-2017,EQ,799.65,802.90,780.20,799.15,786.25,786.45,789.61,1664.90,780.2,13508179,10666240866.70,197436
1432,27-Sep-2017,EQ,825.60,825.70,795.50,820.10,798.40,799.15,805.86,1664.90,795.5,8434196,6796763903.25,130217
1433,26-Sep-2017,EQ,821.70,827.05,812.20,821.55,819.20,820.10,819.18,1664.90,805.2,4829571,3956299338.10,71436
1434,25-Sep-2017,EQ,815.00,827.95,805.20,817.40,821.00,821.55,818.09,1664.90,805.2,6505309,5321937992.75,116207
1435,22-Sep-2017,EQ,839.90,839.90,813.20,841.35,816.95,817.40,824.67,1664.90,812.1,5620443,4635015513.75,97574
1436,21-Sep-2017,EQ,847.00,851.70,836.25,847.15,842.95,841.35,841.76,1664.90,812.1,5920552,4983709461.65,81741
1437,20-Sep-2017,EQ,856.10,872.50,845.10,838.60,848.00,847.15,855.91,1664.90,812.1,11402965,9759876153.80,147419
1438,19-Sep-2017,EQ,848.70,848.75,837.00,845.55,839.00,838.60,839.69,1664.90,812.1,3528729,2963055859.95,56976
1439,18-Sep-2017,EQ,850.00,851.05,843.10,841.80,845.20,845.55,847.17,1664.90,812.1,2314174,1960493731.45,57137
1440,15-Sep-2017,EQ,842.00,852.85,834.75,843.85,842.00,841.80,841.99,1664.90,812.1,13072853,11007221825.90,97143
1441,14-Sep-2017,EQ,855.80,861.50,842.00,849.00,844.20,843.85,850.31,1664.90,812.1,5425486,4613369236.95,73159
1442,13-Sep-2017,EQ,824.00,859.90,822.00,823.75,853.40,849.00,846.97,1664.90,812.1,13430225,11375039392.05,169159
1443,12-Sep-2017,EQ,822.75,825.00,817.00,817.90,824.50,823.75,821.76,1664.90,812.1,2971669,2441997855.35,60052
1444,11-Sep-2017,EQ,821.30,826.85,816.55,816.90,819.50,817.90,822.68,1664.90,812.1,5801712,4772966391.15,65550
1445,08-Sep-2017,EQ,820.00,823.25,812.10,818.10,816.95,816.90,817.30,1664.90,812.1,6056729,4950161479.80,107693
1446,07-Sep-2017,EQ,823.00,832.50,815.00,1645.40,816.60,818.10,822.46,1664.90,815.0,7408536,6093238362.20,125644
1447,06-Sep-2017,EQ,1626.40,1652.50,1622.80,1632.60,1644.00,1645.40,1645.90,1664.90,930.0,11142512,18339508179.80,107540
1448,05-Sep-2017,EQ,1630.00,1634.85,1621.05,1613.35,1632.15,1632.60,1630.06,1664.90,930.0,5764131,9395875386.35,103790
1449,04-Sep-2017,EQ,1615.50,1636.15,1595.85,1610.10,1615.00,1613.35,1616.73,1664.90,930.0,4928375,7967844928.65,78551
1450,01-Sep-2017,EQ,1599.85,1616.60,1599.00,1594.50,1611.95,1610.10,1609.02,1664.90,930.0,3527477,5675773296.70,67678
1451,31-Aug-2017,EQ,1575.00,1597.45,1574.00,1564.10,1595.40,1594.50,1587.29,1664.90,930.0,5738495,9108681150.30,153607
1452,30-Aug-2017,EQ,1547.55,1568.80,1541.25,1532.15,1563.50,1564.10,1558.27,1664.90,930.0,2362387,3681230670.65,70628
1453,29-Aug-2017,EQ,1561.85,1567.50,1530.00,1566.55,1532.05,1532.15,1543.47,1664.90,930.0,3466421,5350330119.90,109648
1454,28-Aug-2017,EQ,1579.05,1581.95,1561.20,1568.05,1564.75,1566.55,1568.06,1664.90,930.0,2815328,4414602361.45,113655
1455,24-Aug-2017,EQ,1590.00,1593.10,1564.50,1582.05,1570.00,1568.05,1575.93,1664.90,930.0,2892571,4558488605.60,92963
1456,23-Aug-2017,EQ,1564.85,1586.55,1553.15,1560.05,1582.55,1582.05,1567.85,1664.90,930.0,1901824,2981782350.95,57111
1457,22-Aug-2017,EQ,1572.00,1579.90,1556.05,1564.40,1560.10,1560.05,1568.81,1664.90,930.0,2179230,3418790347.60,57712
1458,21-Aug-2017,EQ,1577.00,1584.15,1560.25,1575.40,1564.30,1564.40,1571.08,1664.90,930.0,1731188,2719841500.65,50892
1459,18-Aug-2017,EQ,1564.00,1577.80,1553.15,1567.10,1576.25,1575.40,1568.93,1664.90,930.0,1814011,2846062732.35,50855
1460,17-Aug-2017,EQ,1569.00,1597.65,1561.15,1566.10,1563.00,1567.10,1580.02,1664.90,930.0,3618179,5716789489.90,89026
1461,16-Aug-2017,EQ,1572.00,1576.00,1550.20,1573.05,1576.00,1566.10,1561.92,1664.90,930.0,3103394,4847251820.75,96068
1462,14-Aug-2017,EQ,1561.00,1584.50,1561.00,1546.25,1572.20,1573.05,1573.14,1664.90,930.0,3072299,4833153046.90,92410
1463,11-Aug-2017,EQ,1550.95,1580.00,1533.00,1584.35,1545.50,1546.25,1558.16,1664.90,930.0,3885064,6053534861.90,106441
1464,10-Aug-2017,EQ,1593.05,1606.65,1577.95,1598.80,1593.75,1584.35,1590.55,1664.90,930.0,2328843,3704143392.15,82027
1465,09-Aug-2017,EQ,1601.50,1620.00,1585.00,1602.55,1595.00,1598.80,1605.79,1664.90,930.0,2385643,3830853342.75,73759
1466,08-Aug-2017,EQ,1618.00,1621.05,1586.80,1616.35,1604.60,1602.55,1605.42,1664.90,930.0,2505568,4022476840.85,54425
1467,07-Aug-2017,EQ,1631.60,1631.60,1612.55,1622.15,1618.00,1616.35,1620.90,1664.90,930.0,2180018,3533598682.40,73400
1468,04-Aug-2017,EQ,1663.00,1663.00,1615.10,1650.10,1626.50,1622.15,1626.00,1664.90,930.0,4247045,6905703756.40,105310
1469,03-Aug-2017,EQ,1626.85,1664.90,1617.05,1629.20,1654.00,1650.10,1645.48,1664.90,930.0,4504776,7412507560.75,100320
1470,02-Aug-2017,EQ,1610.00,1635.70,1608.10,1603.60,1625.10,1629.20,1624.28,1635.70,930.0,4751385,7717586946.25,85961
1471,01-Aug-2017,EQ,1622.75,1622.75,1591.50,1615.20,1605.80,1603.60,1605.00,1631.50,930.0,2814298,4516958842.35,80380
1472,31-Jul-2017,EQ,1601.95,1618.80,1596.00,1594.45,1615.45,1615.20,1610.24,1631.50,930.0,3787034,6098027726.85,77426
1473,28-Jul-2017,EQ,1591.25,1605.95,1578.00,1594.80,1594.00,1594.45,1592.27,1631.50,930.0,3276023,5216321535.60,81539
1474,27-Jul-2017,EQ,1628.00,1631.50,1588.35,1622.75,1592.80,1594.80,1608.84,1631.50,930.0,4208071,6770133068.75,74777
1475,26-Jul-2017,EQ,1604.20,1629.90,1601.10,1602.15,1621.15,1622.75,1620.72,1629.90,930.0,5018389,8133382696.20,126847
1476,25-Jul-2017,EQ,1624.70,1624.95,1597.60,1615.25,1602.50,1602.15,1610.25,1624.95,930.0,4586079,7384713584.95,110309
1477,24-Jul-2017,EQ,1600.00,1624.90,1585.00,1585.00,1619.00,1615.25,1613.62,1624.90,930.0,9927229,16018796811.70,192058
1478,21-Jul-2017,EQ,1550.00,1591.70,1544.95,1528.90,1584.00,1585.00,1572.08,1591.70,930.0,22205112,34908155068.50,427790
1479,20-Jul-2017,EQ,1539.75,1550.00,1523.70,1532.95,1526.10,1528.90,1535.46,1559.60,930.0,3114686,4782481316.70,71431
1480,19-Jul-2017,EQ,1512.60,1538.00,1512.60,1519.90,1538.00,1532.95,1527.52,1559.60,930.0,2695041,4116718439.05,77682
1481,18-Jul-2017,EQ,1546.80,1551.80,1511.00,1551.75,1520.50,1519.90,1526.50,1559.60,930.0,4489412,6853087594.90,91217
1482,17-Jul-2017,EQ,1537.00,1559.60,1537.00,1533.75,1548.70,1551.75,1550.72,1559.60,930.0,4285809,6646109251.55,58737
1483,14-Jul-2017,EQ,1520.00,1536.00,1515.55,1522.10,1533.00,1533.75,1527.64,1550.00,930.0,4693011,7169211716.90,60570
1484,13-Jul-2017,EQ,1508.75,1525.00,1506.15,1511.10,1518.60,1522.10,1516.35,1550.00,930.0,5259759,7975613062.30,80445
1485,12-Jul-2017,EQ,1499.40,1525.00,1497.50,1494.35,1511.25,1511.10,1512.30,1550.00,930.0,3909797,5912789614.60,130937
1486,11-Jul-2017,EQ,1501.00,1504.40,1487.00,1492.85,1496.50,1494.35,1495.08,1550.00,930.0,4799229,7175215647.25,58533
1487,10-Jul-2017,EQ,1530.00,1550.00,1489.10,1491.15,1491.00,1492.85,1495.16,1550.00,930.0,815433,1219206575.70,9771
1488,07-Jul-2017,EQ,1443.00,1497.75,1440.00,1442.55,1489.50,1491.15,1467.56,1497.75,930.0,8193635,12024672966.80,118579
1489,06-Jul-2017,EQ,1448.70,1450.00,1438.00,1442.65,1442.00,1442.55,1444.20,1467.75,930.0,3106517,4486436976.50,51171
1490,05-Jul-2017,EQ,1429.45,1447.45,1424.00,1421.95,1440.05,1442.65,1440.65,1467.75,930.0,6219522,8960156338.10,67692
1491,04-Jul-2017,EQ,1390.00,1427.10,1389.00,1381.05,1422.00,1421.95,1411.47,1467.75,930.0,4301200,6071002326.55,79094
1492,03-Jul-2017,EQ,1388.20,1394.70,1371.00,1380.00,1384.00,1381.05,1381.94,1467.75,930.0,2101886,2904674175.10,58487
1493,30-Jun-2017,EQ,1392.00,1392.40,1375.05,1392.70,1383.00,1380.00,1381.68,1467.75,930.0,1786211,2467964900.75,57115
1494,29-Jun-2017,EQ,1400.00,1410.00,1390.10,1398.50,1392.35,1392.70,1397.72,1467.75,930.0,2948322,4120928819.30,73181
1495,28-Jun-2017,EQ,1439.95,1439.95,1395.55,1437.15,1399.80,1398.50,1408.58,1467.75,930.0,3558538,5012497439.80,96283
1496,27-Jun-2017,EQ,1432.00,1443.00,1425.00,1435.85,1439.05,1437.15,1433.65,1467.75,930.0,7449878,10680534186.35,95862
1497,23-Jun-2017,EQ,1436.00,1442.00,1430.60,1432.65,1432.10,1435.85,1437.72,1467.75,930.0,7118832,10234862866.60,84739
1498,22-Jun-2017,EQ,1429.45,1445.40,1427.70,1422.00,1434.80,1432.65,1438.13,1467.75,930.0,5055942,7271102905.30,67464
1499,21-Jun-2017,EQ,1407.80,1428.00,1404.25,1412.35,1427.75,1422.00,1418.57,1467.75,930.0,4569943,6482764628.40,72533
1500,21-Jun-2017,EQ,1407.80,1428.00,1404.25,1412.35,1427.75,1422.00,1418.57,1467.75,930.0,4569943,6482764628.40,72533
1501,20-Jun-2017,EQ,1409.00,1422.10,1407.45,1409.25,1411.05,1412.35,1414.55,1467.75,930.0,2318399,3279484043.00,54658
1502,19-Jun-2017,EQ,1390.20,1415.80,1390.20,1388.80,1407.00,1409.25,1409.38,1467.75,930.0,3482912,4908755460.05,97727
1503,16-Jun-2017,EQ,1389.10,1395.80,1369.30,1383.95,1387.10,1388.80,1384.77,1467.75,930.0,7477157,10354166799.60,126947
1504,15-Jun-2017,EQ,1360.00,1395.00,1359.10,1357.50,1377.35,1383.95,1379.51,1467.75,930.0,6466804,8921027744.65,122808
1505,14-Jun-2017,EQ,1315.90,1360.00,1315.90,1314.35,1360.00,1357.50,1348.06,1467.75,930.0,12101027,16312963495.05,139964
1506,13-Jun-2017,EQ,1320.60,1327.00,1311.00,1319.45,1312.00,1314.35,1318.87,1467.75,930.0,1377291,1816467340.70,63864
1507,12-Jun-2017,EQ,1326.55,1329.75,1317.00,1335.70,1319.00,1319.45,1321.07,1467.75,930.0,1927513,2546372486.95,44210
1508,09-Jun-2017,EQ,1345.10,1352.95,1331.00,1331.70,1332.95,1335.70,1340.93,1467.75,930.0,3162802,4241088719.10,78984
1509,08-Jun-2017,EQ,1340.00,1344.80,1328.05,1339.00,1333.90,1331.70,1332.33,1467.75,930.0,1806521,2406881914.95,61841
1510,07-Jun-2017,EQ,1311.20,1342.00,1309.00,1312.80,1339.00,1339.00,1328.04,1467.75,930.0,2559954,3399718610.00,102403
1511,06-Jun-2017,EQ,1333.95,1333.95,1311.00,1329.35,1312.50,1312.80,1320.16,1467.75,930.0,2192356,2894270054.80,61140
1512,05-Jun-2017,EQ,1326.25,1341.00,1315.85,1324.75,1330.00,1329.35,1328.64,1467.75,930.0,2476706,3290662701.45,77234
1513,02-Jun-2017,EQ,1335.00,1338.70,1317.00,1328.25,1322.90,1324.75,1326.29,1467.75,930.0,2627565,3484908657.55,92530
1514,01-Jun-2017,EQ,1332.70,1340.00,1323.00,1340.70,1329.85,1328.25,1329.31,1467.75,930.0,2179328,2896998252.00,79314
1515,31-May-2017,EQ,1367.00,1367.95,1335.80,1359.35,1340.00,1340.70,1346.68,1467.75,930.0,3754099,5055552391.80,153444
1516,30-May-2017,EQ,1355.90,1364.70,1348.50,1356.90,1360.00,1359.35,1357.25,1467.75,930.0,2207727,2996431672.15,71958
1517,29-May-2017,EQ,1337.00,1365.45,1335.60,1337.30,1355.25,1356.90,1352.77,1467.75,930.0,5491170,7428268296.70,88604
1518,26-May-2017,EQ,1303.95,1344.40,1300.00,1302.45,1339.00,1337.30,1320.18,1467.75,925.65,4898639,6467102968.55,111248
1519,25-May-2017,EQ,1300.00,1312.40,1296.45,1297.70,1301.50,1302.45,1303.19,1467.75,925.65,5925335,7721842990.45,114553
1520,24-May-2017,EQ,1307.50,1313.70,1295.10,1305.55,1299.00,1297.70,1302.71,1467.75,925.65,3274804,4266122161.80,78535
1521,23-May-2017,EQ,1325.70,1329.85,1302.00,1324.15,1304.55,1305.55,1313.55,1467.75,925.65,2108223,2769246986.80,81667
1522,22-May-2017,EQ,1326.50,1333.60,1315.20,1318.85,1326.00,1324.15,1322.82,1467.75,925.65,2011859,2661318292.65,89828
1523,19-May-2017,EQ,1333.00,1335.70,1310.00,1327.35,1318.20,1318.85,1321.99,1467.75,925.65,2928883,3871939701.45,115988
1524,18-May-2017,EQ,1340.25,1350.00,1324.10,1353.10,1327.45,1327.35,1336.14,1467.75,925.65,2237916,2990177747.20,84723
1525,17-May-2017,EQ,1353.00,1365.95,1347.75,1356.30,1350.00,1353.10,1354.16,1467.75,925.65,2250304,3047263294.20,56277
1526,16-May-2017,EQ,1346.05,1376.90,1341.00,1344.10,1356.20,1356.30,1360.59,1467.75,925.65,2892947,3936121463.60,79767
1527,15-May-2017,EQ,1356.40,1356.40,1333.50,1350.45,1343.60,1344.10,1344.22,1467.75,925.65,1540213,2070378803.20,75812
1528,12-May-2017,EQ,1360.05,1364.00,1344.05,1359.55,1349.90,1350.45,1351.52,1467.75,925.65,1719729,2324243176.95,45354
1529,11-May-2017,EQ,1364.10,1369.75,1351.65,1359.10,1357.00,1359.55,1361.00,1467.75,925.65,3150756,4288166983.40,81000
1530,10-May-2017,EQ,1334.80,1363.60,1330.65,1330.35,1359.20,1359.10,1352.69,1467.75,925.65,5235932,7082604050.40,127713
1531,09-May-2017,EQ,1324.00,1333.65,1320.25,1321.40,1330.00,1330.35,1329.47,1467.75,925.65,4824511,6414062772.60,73661
1532,08-May-2017,EQ,1330.00,1339.50,1318.35,1328.25,1320.10,1321.40,1328.00,1467.75,925.65,3672585,4877180991.65,64261
1533,05-May-2017,EQ,1361.60,1367.35,1325.00,1357.95,1328.40,1328.25,1343.70,1467.75,925.65,3565543,4791006380.75,81287
1534,04-May-2017,EQ,1375.00,1379.60,1354.05,1370.10,1361.60,1357.95,1364.31,1467.75,925.65,3283811,4480138684.20,101401
1535,03-May-2017,EQ,1376.90,1380.75,1365.00,1370.55,1370.20,1370.10,1371.36,1467.75,925.65,2171549,2977965401.40,51100
1536,02-May-2017,EQ,1402.00,1402.00,1366.30,1395.20,1372.00,1370.55,1375.81,1467.75,925.65,4249684,5846767714.15,98491
1537,28-Apr-2017,EQ,1409.75,1420.30,1391.00,1409.50,1394.25,1395.20,1403.80,1467.75,925.65,2708404,3802054529.95,65970
1538,27-Apr-2017,EQ,1417.00,1424.15,1402.20,1416.45,1409.00,1409.50,1408.44,1467.75,925.65,2873655,4047372598.75,67915
1539,26-Apr-2017,EQ,1435.00,1440.05,1402.60,1432.80,1416.50,1416.45,1421.45,1467.75,925.65,3831775,5446671308.75,108141
1540,25-Apr-2017,EQ,1460.00,1467.75,1426.10,1417.40,1431.00,1432.80,1442.90,1467.75,925.65,8403704,12125713088.00,176682
1541,24-Apr-2017,EQ,1409.05,1435.00,1400.20,1402.50,1417.85,1417.40,1418.74,1448.90,925.65,5831731,8273693518.00,183083
1542,21-Apr-2017,EQ,1380.50,1421.00,1378.55,1369.55,1405.00,1402.50,1404.50,1448.90,925.65,6910277,9705482124.25,137920
1543,20-Apr-2017,EQ,1379.00,1386.80,1364.10,1368.80,1370.45,1369.55,1371.78,1448.90,925.65,1918612,2631919172.40,55149
1544,19-Apr-2017,EQ,1369.00,1382.55,1357.55,1370.20,1369.95,1368.80,1368.72,1448.90,925.65,2645292,3620655411.50,80500
1545,18-Apr-2017,EQ,1399.95,1410.00,1367.00,1391.85,1369.00,1370.20,1393.47,1448.90,925.65,3661083,5101601216.25,88267
1546,17-Apr-2017,EQ,1365.00,1395.55,1365.00,1364.80,1391.45,1391.85,1380.35,1448.90,925.65,2705854,3735039098.15,56746
1547,13-Apr-2017,EQ,1354.00,1373.40,1347.35,1354.00,1365.80,1364.80,1365.73,1448.90,925.65,2906188,3969077630.35,68868
1548,12-Apr-2017,EQ,1382.80,1386.45,1351.15,1372.35,1355.00,1354.00,1363.72,1448.90,925.65,6274215,8556264240.65,162585
1549,11-Apr-2017,EQ,1387.85,1400.45,1370.10,1381.35,1375.70,1372.35,1382.90,1448.90,925.65,7371727,10194385221.25,150329
1550,10-Apr-2017,EQ,1410.00,1424.90,1377.30,1406.60,1384.75,1381.35,1396.97,1448.90,925.65,7033141,9825093896.00,146691
1551,07-Apr-2017,EQ,1421.30,1434.00,1402.55,1438.50,1405.25,1406.60,1419.57,1448.90,925.65,7286151,10343188455.35,172166
1552,06-Apr-2017,EQ,1409.00,1448.90,1402.20,1415.00,1434.00,1438.50,1429.25,1448.90,925.65,11571075,16537975353.15,193297
1553,05-Apr-2017,EQ,1395.20,1418.00,1380.10,1374.65,1415.05,1415.00,1400.66,1418.00,925.65,9217360,12910386480.60,188615
1554,03-Apr-2017,EQ,1342.00,1380.50,1337.05,1320.90,1373.25,1374.65,1365.85,1380.50,925.65,10260327,14014070970.70,167021
1555,31-Mar-2017,EQ,1266.00,1337.65,1266.00,1270.65,1320.60,1320.90,1311.06,1337.65,925.65,10375519,13602917636.90,209261
1556,30-Mar-2017,EQ,1255.00,1274.75,1253.00,1256.65,1267.60,1270.65,1267.91,1327.00,925.65,6368859,8075111743.25,113795
1557,29-Mar-2017,EQ,1251.70,1260.00,1233.35,1245.75,1259.20,1256.65,1246.51,1327.00,925.65,4325787,5392124742.85,119423
1558,28-Mar-2017,EQ,1258.00,1264.00,1242.10,1251.10,1246.30,1245.75,1249.71,1327.00,925.65,4961934,6200976653.40,100601
1559,27-Mar-2017,EQ,1271.10,1278.75,1247.20,1286.75,1248.50,1251.10,1258.23,1327.00,925.65,7418122,9333736052.40,178024
1560,24-Mar-2017,EQ,1274.10,1292.00,1268.45,1273.30,1284.00,1286.75,1282.43,1327.00,925.65,3721911,4773078555.10,122493
1561,23-Mar-2017,EQ,1263.15,1277.55,1258.00,1259.70,1272.00,1273.30,1269.40,1327.00,925.65,2699090,3426224947.45,100190
1562,22-Mar-2017,EQ,1252.00,1265.90,1246.55,1263.80,1260.45,1259.70,1257.09,1327.00,925.65,4638338,5830800370.75,123911
1563,21-Mar-2017,EQ,1282.20,1283.90,1259.30,1280.80,1265.20,1263.80,1270.21,1327.00,925.65,5165107,6560786985.85,97439
1564,20-Mar-2017,EQ,1306.00,1306.25,1278.35,1300.70,1280.95,1280.80,1287.84,1327.00,925.65,2941714,3788456426.10,85225
1565,17-Mar-2017,EQ,1308.00,1319.95,1298.05,1297.65,1300.55,1300.70,1302.80,1327.00,925.65,5195076,6768124195.20,103713
1566,16-Mar-2017,EQ,1310.00,1310.40,1293.60,1304.95,1296.80,1297.65,1300.24,1327.00,925.65,3639964,4732822404.20,101204
1567,15-Mar-2017,EQ,1291.05,1316.30,1290.40,1289.50,1302.00,1304.95,1306.90,1327.00,925.65,5510658,7201863485.50,118169
