,Date ,series ,OPEN ,HIGH ,LOW ,PREV. CLOSE ,ltp ,close ,vwap ,52W H ,52W L ,VOLUME ,VALUE ,No of trades 
748,22-Jun-2020,EQ,3836.35,3847.45,3790.65,3836.35,3829.90,3825.25,3819.12,4754.10,2910.00,329145,1257043527.60,25923
749,19-Jun-2020,EQ,3859.25,3904.45,3813.10,3844.25,3824.10,3836.35,3852.00,4754.10,2910.00,556285,2142811564.75,36425
750,18-Jun-2020,EQ,3799.70,3882.00,3777.00,3809.20,3849.00,3844.25,3841.46,4754.10,2910.00,348706,1339541610.60,27419
751,17-Jun-2020,EQ,3760.00,3845.00,3712.00,3779.95,3812.00,3809.20,3799.68,4754.10,2910.00,430612,1636188699.40,40997
752,16-Jun-2020,EQ,3785.00,3830.30,3734.40,3744.80,3769.85,3779.95,3791.52,4754.10,2910.00,622735,2361109825.25,42870
753,15-Jun-2020,EQ,3726.45,3768.65,3688.00,3788.55,3735.00,3744.80,3729.82,4754.10,2910.00,440266,1642111552.35,29306
754,12-Jun-2020,EQ,3600.00,3805.00,3600.00,3704.90,3782.00,3788.55,3713.87,4754.10,2910.00,592692,2201178686.40,42896
755,11-Jun-2020,EQ,3789.90,3819.95,3688.00,3792.45,3706.00,3704.90,3749.57,4754.10,2910.00,475582,1783226416.55,44796
756,10-Jun-2020,EQ,3825.00,3864.85,3780.00,3791.35,3799.95,3792.45,3828.45,4754.10,2910.00,475926,1822058590.15,35709
757,09-Jun-2020,EQ,3805.00,3834.90,3754.80,3778.20,3799.00,3791.35,3796.03,4754.10,2910.00,478720,1817233973.30,44433
758,08-Jun-2020,EQ,3910.00,3910.00,3761.70,3869.55,3785.00,3778.20,3833.93,4754.10,2910.00,547499,2099070331.35,41293
759,05-Jun-2020,EQ,3812.00,3928.50,3805.00,3803.90,3881.45,3869.55,3878.42,4792.70,2910.00,697747,2706155629.70,45987
760,04-Jun-2020,EQ,3831.00,3870.65,3731.55,3855.90,3786.00,3803.90,3793.97,4792.70,2910.00,807841,3064928021.80,50627
761,03-Jun-2020,EQ,3889.95,3920.00,3844.05,3834.25,3853.00,3855.90,3867.91,4792.70,2910.00,493711,1909630208.15,41732
762,02-Jun-2020,EQ,3837.00,3854.00,3770.00,3815.70,3843.05,3834.25,3821.21,4792.70,2910.00,734563,2806921197.30,61426
763,01-Jun-2020,EQ,3905.00,3955.00,3801.00,3904.85,3820.00,3815.70,3886.43,4792.70,2910.00,742238,2884659569.10,62071
764,29-May-2020,EQ,3809.00,3940.00,3794.85,3809.20,3875.00,3904.85,3886.53,4904.95,2910.00,1947052,7567281748.65,83324
765,28-May-2020,EQ,3729.00,3820.00,3716.05,3727.40,3805.30,3809.20,3772.12,4904.95,2910.00,603416,2276156517.50,54741
766,27-May-2020,EQ,3801.00,3808.00,3691.00,3786.00,3731.40,3727.40,3723.20,4904.95,2910.00,826875,3078618111.20,71264
767,26-May-2020,EQ,3665.00,3847.00,3657.40,3638.95,3773.05,3786.00,3785.51,4904.95,2910.00,1409108,5334191439.35,102099
768,22-May-2020,EQ,3550.00,3668.00,3530.00,3571.50,3645.50,3638.95,3611.84,4904.95,2910.00,1021158,3688257375.45,70977
769,21-May-2020,EQ,3588.00,3590.00,3496.35,3528.50,3561.00,3571.50,3546.36,4904.95,2910.00,710536,2519814574.95,58174
770,20-May-2020,EQ,3449.95,3599.85,3435.00,3438.15,3545.55,3528.50,3516.65,4904.95,2910.00,1042217,3665108875.05,76531
771,19-May-2020,EQ,3370.00,3493.00,3335.25,3307.80,3445.00,3438.15,3428.76,4904.95,2910.00,1012173,3470500232.25,79286
772,18-May-2020,EQ,3584.40,3588.85,3281.10,3583.15,3325.35,3307.80,3408.94,4904.95,2910.00,817697,2787483763.80,80992
773,15-May-2020,EQ,3629.00,3629.00,3547.85,3609.50,3571.50,3583.15,3583.32,4904.95,2910.00,645207,2311982497.00,51338
774,14-May-2020,EQ,3512.00,3633.80,3491.00,3546.70,3590.00,3609.50,3567.41,4904.95,2910.00,974743,3477310921.35,72243
775,13-May-2020,EQ,3450.00,3580.00,3450.00,3349.35,3563.95,3546.70,3523.77,4904.95,2910.00,1225498,4318372741.65,99861
776,12-May-2020,EQ,3344.00,3405.50,3275.55,3360.75,3345.95,3349.35,3334.95,4904.95,2910.00,557262,1858440172.85,42480
777,11-May-2020,EQ,3355.00,3450.00,3330.10,3305.80,3360.00,3360.75,3400.93,4904.95,2910.00,483889,1645671225.35,40801
778,08-May-2020,EQ,3294.00,3325.00,3271.05,3252.85,3320.00,3305.80,3296.77,4904.95,2910.00,421623,1389995113.80,34752
779,07-May-2020,EQ,3323.95,3378.00,3231.00,3324.40,3255.80,3252.85,3270.26,4904.95,2910.00,473677,1549046146.15,37159
780,06-May-2020,EQ,3300.00,3389.50,3247.15,3284.35,3350.00,3324.40,3331.43,4904.95,2910.00,374625,1248036277.90,33786
781,05-May-2020,EQ,3395.00,3395.00,3274.00,3347.60,3287.00,3284.35,3340.36,4904.95,2910.00,387071,1292956068.40,40993
782,04-May-2020,EQ,3431.00,3461.70,3326.05,3534.30,3340.30,3347.60,3368.13,4904.95,2910.00,519186,1748685847.30,43979
783,30-Apr-2020,EQ,3470.00,3565.95,3446.15,3434.35,3532.00,3534.30,3515.71,4904.95,2910.00,854108,3002795355.50,72048
784,29-Apr-2020,EQ,3360.10,3453.80,3360.10,3394.00,3445.95,3434.35,3427.79,4904.95,2910.00,393834,1349981683.10,47609
785,28-Apr-2020,EQ,3412.00,3431.00,3365.50,3360.65,3398.15,3394.00,3397.17,4904.95,2910.00,767800,2608345619.20,26269
786,27-Apr-2020,EQ,3336.00,3370.00,3316.35,3307.95,3365.45,3360.65,3345.80,4904.95,2910.00,444246,1486359059.55,26925
787,24-Apr-2020,EQ,3410.00,3440.00,3292.80,3442.20,3300.00,3307.95,3339.28,4904.95,2910.00,624104,2084057489.30,56907
788,23-Apr-2020,EQ,3435.00,3470.00,3406.00,3441.15,3458.00,3442.20,3447.43,4904.95,2910.00,977203,3368840616.05,49673
789,22-Apr-2020,EQ,3421.00,3457.65,3376.00,3403.25,3437.95,3441.15,3424.76,4904.95,2910.00,944453,3234520881.85,52738
790,21-Apr-2020,EQ,3469.00,3470.00,3376.05,3516.55,3406.00,3403.25,3419.28,4904.95,2910.00,533462,1824055353.15,47257
791,20-Apr-2020,EQ,3570.00,3570.00,3490.05,3534.05,3514.40,3516.55,3519.16,4904.95,2910.00,391192,1376667766.75,32756
792,17-Apr-2020,EQ,3654.00,3664.40,3510.85,3539.10,3537.70,3534.05,3580.11,4904.95,2910.00,775287,2775610229.75,46347
793,16-Apr-2020,EQ,3550.00,3565.70,3475.15,3600.15,3549.85,3539.10,3542.05,4904.95,2910.00,617281,2186440996.80,52363
794,15-Apr-2020,EQ,3560.00,3674.00,3531.50,3466.10,3599.80,3600.15,3602.35,4904.95,2910.00,1239945,4466718298.05,81029
795,13-Apr-2020,EQ,3347.10,3631.25,3290.60,3366.05,3486.05,3466.10,3485.79,4904.95,2910.00,1107263,3859682034.15,87581
796,09-Apr-2020,EQ,3301.00,3389.80,3258.50,3256.45,3347.10,3366.05,3319.99,4904.95,2910.00,501496,1664961061.35,46539
797,08-Apr-2020,EQ,3241.00,3384.85,3197.25,3279.50,3256.45,3256.45,3285.49,4904.95,2910.00,647503,2127363491.50,64114
798,07-Apr-2020,EQ,3184.95,3345.75,3080.25,3041.60,3274.00,3279.50,3212.50,4904.95,2910.00,646709,2077550744.50,66028
799,03-Apr-2020,EQ,3189.00,3191.00,3025.00,3140.65,3032.95,3041.60,3083.02,4904.95,2910.00,406173,1252238930.10,42250
800,01-Apr-2020,EQ,3245.00,3259.95,3105.25,3244.85,3142.00,3140.65,3154.80,4904.95,2910.00,390613,1232307235.95,35535
801,31-Mar-2020,EQ,3140.00,3279.05,3100.00,3085.90,3216.00,3244.85,3233.90,4904.95,2910.00,637366,2061174922.70,106980
802,30-Mar-2020,EQ,3116.00,3150.00,3070.00,3143.60,3089.85,3085.90,3099.79,4904.95,2910.00,507698,1573754728.05,52736
803,27-Mar-2020,EQ,3390.00,3390.00,3102.40,3229.15,3143.60,3143.60,3208.35,4904.95,2910.00,471397,1512404777.50,72500
804,26-Mar-2020,EQ,3230.00,3385.00,3153.60,3228.60,3256.00,3229.15,3238.83,4904.95,2910.00,931742,3017758539.90,97282
805,25-Mar-2020,EQ,2968.20,3290.00,2910.00,3018.10,3155.00,3228.60,3136.61,4904.95,2910.00,874546,2743111792.35,135197
806,24-Mar-2020,EQ,3100.00,3237.20,2967.45,3054.85,3030.00,3018.10,3090.84,4904.95,2955.60,1105711,3417578625.95,152781
807,23-Mar-2020,EQ,3220.00,3290.40,3037.80,3573.85,3054.90,3054.85,3098.60,4904.95,2955.60,883620,2737984057.50,117405
808,20-Mar-2020,EQ,3185.00,3656.80,3140.35,3166.05,3561.00,3573.85,3420.77,4904.95,2955.60,826169,2826136073.10,70221
809,19-Mar-2020,EQ,3139.00,3389.75,2955.60,3303.55,3195.00,3166.05,3207.73,4904.95,2955.60,790263,2534948332.90,68282
810,18-Mar-2020,EQ,3537.90,3537.90,3270.50,3470.45,3302.95,3303.55,3355.31,4904.95,3114.00,790527,2652462109.15,82155
811,17-Mar-2020,EQ,3520.00,3575.00,3454.70,3518.05,3507.95,3470.45,3513.15,4904.95,3114.00,563725,1980448902.10,63664
812,16-Mar-2020,EQ,3650.00,3660.00,3405.00,3788.90,3520.00,3518.05,3544.50,4904.95,3114.00,975878,3459002950.95,95159
813,13-Mar-2020,EQ,3470.30,4011.50,3114.00,3663.50,3786.90,3788.90,3696.73,4904.95,3114.00,1378943,5097578850.00,89556
814,12-Mar-2020,EQ,3890.00,3890.00,3612.50,3993.40,3660.00,3663.50,3727.08,4904.95,3612.50,992102,3697638685.85,95183
815,11-Mar-2020,EQ,4070.00,4111.85,3962.70,4097.35,4000.00,3993.40,4020.82,4904.95,3791.10,776064,3120414640.80,80483
816,09-Mar-2020,EQ,4070.00,4164.55,3995.00,4167.85,4065.00,4097.35,4104.60,4904.95,3791.10,588288,2414688137.00,67061
817,06-Mar-2020,EQ,4092.60,4193.30,4010.00,4205.55,4168.00,4167.85,4123.45,4904.95,3791.10,585749,2415309134.35,56057
818,05-Mar-2020,EQ,4182.05,4230.00,4151.60,4172.80,4195.00,4205.55,4199.19,4904.95,3791.10,450539,1891900109.35,37854
819,04-Mar-2020,EQ,4310.05,4325.00,4117.00,4299.90,4180.00,4172.80,4198.57,4904.95,3791.10,750952,3152921360.85,62088
820,04-Mar-2020,EQ,4310.05,4325.00,4117.00,4299.90,4180.00,4172.80,4198.57,4904.95,3791.10,750952,3152921360.85,62088
821,04-Mar-2020,EQ,4310.05,4325.00,4117.00,4299.90,4180.00,4172.80,4198.57,4904.95,3791.10,750952,3152921360.85,62088
822,04-Mar-2020,EQ,4310.05,4325.00,4117.00,4299.90,4180.00,4172.80,4198.57,4904.95,3791.10,750952,3152921360.85,62088
823,04-Mar-2020,EQ,4310.05,4325.00,4117.00,4299.90,4180.00,4172.80,4198.57,4904.95,3791.10,750952,3152921360.85,62088
824,03-Mar-2020,EQ,4179.90,4329.00,4157.55,4141.70,4314.00,4299.90,4239.20,4904.95,3791.10,606056,2569192923.35,55166
825,03-Mar-2020,EQ,4179.90,4329.00,4157.55,4141.70,4314.00,4299.90,4239.20,4904.95,3791.10,606056,2569192923.35,55166
826,03-Mar-2020,EQ,4179.90,4329.00,4157.55,4141.70,4314.00,4299.90,4239.20,4904.95,3791.10,606056,2569192923.35,55166
827,03-Mar-2020,EQ,4179.90,4329.00,4157.55,4141.70,4314.00,4299.90,4239.20,4904.95,3791.10,606056,2569192923.35,55166
828,03-Mar-2020,EQ,4179.90,4329.00,4157.55,4141.70,4314.00,4299.90,4239.20,4904.95,3791.10,606056,2569192923.35,55166
829,03-Mar-2020,EQ,4179.90,4329.00,4157.55,4141.70,4314.00,4299.90,4239.20,4904.95,3791.10,606056,2569192923.35,55166
830,02-Mar-2020,EQ,4255.00,4316.30,4078.55,4219.60,4152.00,4141.70,4242.03,4904.95,3791.10,378937,1607462662.95,33251
831,28-Feb-2020,EQ,4270.00,4304.15,4200.00,4321.65,4216.00,4219.60,4234.01,4904.95,3617.00,524557,2220980317.40,48488
832,27-Feb-2020,EQ,4332.55,4365.05,4275.35,4341.50,4331.05,4321.65,4319.84,4904.95,3617.00,369157,1594697796.30,48512
833,26-Feb-2020,EQ,4320.25,4423.90,4286.05,4344.00,4328.60,4341.50,4374.77,4904.95,3617.00,642946,2812738507.40,48852
834,25-Feb-2020,EQ,4397.50,4400.00,4330.75,4395.00,4346.05,4344.00,4356.41,4904.95,3617.00,402233,1752291439.65,48059
835,24-Feb-2020,EQ,4415.00,4455.00,4320.00,4428.10,4402.00,4395.00,4417.84,4904.95,3617.00,383261,1693185117.90,50251
836,20-Feb-2020,EQ,4450.00,4508.00,4420.00,4473.10,4430.00,4428.10,4464.51,4904.95,3380.00,414088,1848700429.65,31796
837,19-Feb-2020,EQ,4494.00,4530.00,4455.00,4475.70,4465.00,4473.10,4477.62,4904.95,3380.00,384898,1723426046.00,38545
838,19-Feb-2020,EQ,4494.00,4530.00,4455.00,4475.70,4465.00,4473.10,4477.62,4904.95,3380.00,384898,1723426046.00,38545
839,19-Feb-2020,EQ,4494.00,4530.00,4455.00,4475.70,4465.00,4473.10,4477.62,4904.95,3380.00,384898,1723426046.00,38545
840,19-Feb-2020,EQ,4494.00,4530.00,4455.00,4475.70,4465.00,4473.10,4477.62,4904.95,3380.00,384898,1723426046.00,38545
841,19-Feb-2020,EQ,4494.00,4530.00,4455.00,4475.70,4465.00,4473.10,4477.62,4904.95,3380.00,384898,1723426046.00,38545
842,18-Feb-2020,EQ,4433.60,4488.20,4370.10,4449.85,4470.70,4475.70,4427.69,4904.95,3380.00,510062,2258394830.35,32489
843,17-Feb-2020,EQ,4443.90,4465.00,4401.10,4434.35,4447.65,4449.85,4447.39,4904.95,3380.00,354909,1578419938.10,25384
844,14-Feb-2020,EQ,4469.00,4538.95,4393.05,4450.50,4437.65,4434.35,4473.78,4904.95,3367.05,665316,2976475592.55,80870
845,13-Feb-2020,EQ,4439.95,4473.15,4415.00,4453.75,4454.00,4450.50,4443.97,4904.95,3367.05,186493,828769279.45,23381
846,12-Feb-2020,EQ,4492.70,4492.70,4439.95,4466.45,4447.00,4453.75,4463.92,4904.95,3367.05,323821,1445512323.60,16938
847,11-Feb-2020,EQ,4447.70,4519.50,4433.00,4413.75,4470.00,4466.45,4484.97,4904.95,3367.05,296451,1329574126.15,27746
848,10-Feb-2020,EQ,4487.00,4492.60,4390.75,4471.80,4413.80,4413.75,4426.23,4904.95,3367.05,271700,1202606938.90,30543
849,07-Feb-2020,EQ,4476.40,4547.00,4449.65,4464.90,4465.20,4471.80,4509.35,4904.95,3367.05,547874,2470555248.50,48152
850,06-Feb-2020,EQ,4480.00,4519.05,4442.00,4471.80,4453.65,4464.90,4473.33,4904.95,3367.05,385744,1725560532.25,39005
851,05-Feb-2020,EQ,4477.00,4528.60,4397.60,4474.25,4475.00,4471.80,4465.89,4904.95,3367.05,521783,2330227839.30,37704
852,04-Feb-2020,EQ,4394.95,4498.85,4379.05,4370.65,4475.00,4474.25,4464.67,4904.95,3367.05,387466,1729906210.75,36447
853,03-Feb-2020,EQ,4265.00,4386.85,4236.15,4265.25,4372.00,4370.65,4325.51,4904.95,3367.05,537373,2324412433.50,48595
854,01-Feb-2020,EQ,4422.00,4538.90,4194.70,4416.10,4247.00,4265.25,4402.30,4904.95,3332.45,735487,3237833951.15,43727
855,31-Jan-2020,EQ,4502.30,4507.30,4405.00,4486.00,4422.00,4416.10,4448.76,4904.95,3332.45,451630,2009193512.95,40501
856,30-Jan-2020,EQ,4569.00,4588.50,4464.15,4568.20,4480.00,4486.00,4511.85,4904.95,3332.45,422335,1905511579.55,38631
857,29-Jan-2020,EQ,4625.00,4653.50,4559.50,4609.05,4568.25,4568.20,4598.69,4904.95,3332.45,595287,2737540985.90,45661
858,28-Jan-2020,EQ,4670.00,4715.80,4584.50,4676.95,4626.05,4609.05,4638.34,4904.95,3332.45,711517,3300254424.95,48737
859,27-Jan-2020,EQ,4624.90,4754.10,4622.00,4642.75,4686.00,4676.95,4694.14,4904.95,3332.45,1058884,4970546498.85,84765
860,24-Jan-2020,EQ,4554.00,4679.70,4452.65,4526.40,4643.00,4642.75,4574.62,4904.95,3332.45,2127667,9733273468.35,131929
861,23-Jan-2020,EQ,4470.00,4540.00,4446.05,4476.95,4535.00,4526.40,4496.82,4904.95,3332.45,401079,1803581741.65,35389
862,22-Jan-2020,EQ,4505.00,4540.00,4463.00,4483.55,4477.00,4476.95,4504.61,4904.95,3332.45,359444,1619155186.65,23405
863,21-Jan-2020,EQ,4455.00,4520.00,4440.00,4467.65,4484.00,4483.55,4483.31,4904.95,3332.45,283173,1269552762.10,33184
864,20-Jan-2020,EQ,4500.00,4509.45,4452.00,4486.75,4466.00,4467.65,4474.41,4904.95,3332.45,204026,912895515.30,17123
865,17-Jan-2020,EQ,4440.00,4522.40,4411.30,4472.35,4495.00,4486.75,4486.40,4904.95,3332.45,360682,1618162111.05,33498
866,16-Jan-2020,EQ,4520.00,4554.90,4433.25,4506.50,4481.95,4472.35,4503.97,4904.95,3332.45,467980,2107769933.90,38904
867,15-Jan-2020,EQ,4451.05,4525.25,4410.00,4483.30,4523.70,4506.50,4456.81,4904.95,3332.45,416924,1858150896.80,32862
868,14-Jan-2020,EQ,4465.00,4502.95,4422.70,4468.70,4480.90,4483.30,4453.71,4904.95,3332.45,438651,1953624796.30,36958
869,13-Jan-2020,EQ,4457.55,4492.00,4450.05,4444.60,4470.95,4468.70,4473.14,4904.95,3332.45,403937,1806865917.20,32808
870,10-Jan-2020,EQ,4388.10,4464.05,4366.90,4388.00,4457.00,4444.60,4430.01,4904.95,3332.45,735887,3259983348.55,54585
871,09-Jan-2020,EQ,4337.00,4400.00,4331.60,4318.95,4388.05,4388.00,4372.71,4904.95,3332.45,698429,3054028329.55,47576
872,08-Jan-2020,EQ,4224.85,4332.00,4183.80,4242.10,4308.00,4318.95,4293.48,4904.95,3332.45,1032268,4432027011.20,72733
873,07-Jan-2020,EQ,4199.55,4254.00,4164.05,4157.10,4239.95,4242.10,4221.37,4904.95,3332.45,524372,2213567199.35,41214
874,06-Jan-2020,EQ,4191.00,4199.75,4131.00,4219.20,4146.85,4157.10,4169.55,4904.95,3332.45,462841,1929839629.25,39868
875,03-Jan-2020,EQ,4237.00,4258.00,4185.85,4244.80,4218.25,4219.20,4222.20,4904.95,3332.45,635983,2685249076.90,46789
876,02-Jan-2020,EQ,4069.90,4256.30,4068.15,4065.00,4237.00,4244.80,4201.06,4904.95,3332.45,1458328,6126521799.40,94709
877,01-Jan-2020,EQ,4060.00,4071.95,4045.00,4046.05,4068.00,4065.00,4059.12,4904.95,3332.45,163949,665488201.30,9451
878,31-Dec-2019,EQ,4051.95,4072.00,4030.00,4051.95,4055.00,4046.05,4049.38,4904.95,3332.45,276631,1120183220.15,17928
879,30-Dec-2019,EQ,4073.90,4090.00,4043.55,4055.60,4057.00,4051.95,4058.04,4904.95,3332.45,326955,1326797247.10,22833
880,27-Dec-2019,EQ,4087.00,4092.00,4045.00,4062.75,4057.00,4055.60,4063.71,4904.95,3332.45,417948,1698418749.40,34159
881,26-Dec-2019,EQ,4097.00,4125.00,4048.75,4097.35,4055.00,4062.75,4088.86,4904.95,3332.45,362984,1484189548.40,27038
882,24-Dec-2019,EQ,4115.00,4123.00,4073.55,4081.90,4092.50,4097.35,4096.18,4904.95,3332.45,231713,949137303.55,17561
883,23-Dec-2019,EQ,4115.00,4168.00,4068.20,4120.45,4086.40,4081.90,4105.14,4904.95,3332.45,457733,1879058007.50,38622
884,20-Dec-2019,EQ,4035.00,4146.75,4025.00,4037.85,4078.00,4120.45,4102.86,4904.95,3332.45,1567317,6430489598.05,53453
885,19-Dec-2019,EQ,4050.00,4083.60,4024.00,4065.40,4027.40,4037.85,4054.66,4904.95,3332.45,375655,1523152491.25,29069
886,18-Dec-2019,EQ,4113.30,4119.95,4050.50,4119.55,4071.00,4065.40,4078.50,4904.95,3332.45,819336,3341662896.85,46846
887,17-Dec-2019,EQ,4062.20,4145.00,4053.85,4061.25,4113.15,4119.55,4113.57,4904.95,3332.45,447766,1841915912.70,40772
888,16-Dec-2019,EQ,4082.00,4084.95,4032.00,4082.60,4055.25,4061.25,4058.63,4904.95,3332.45,509129,2066368080.80,31719
889,13-Dec-2019,EQ,4034.00,4091.50,3999.50,3992.10,4083.00,4082.60,4054.85,4904.95,3332.45,548283,2223206816.75,33120
890,12-Dec-2019,EQ,4012.20,4033.85,3983.30,4001.15,3991.40,3992.10,3999.46,4904.95,3332.45,398279,1592901512.70,30511
891,11-Dec-2019,EQ,4051.00,4064.00,3970.00,4038.65,4001.70,4001.15,4010.38,4904.95,3332.45,474277,1902030705.30,51663
892,10-Dec-2019,EQ,4160.00,4165.25,4031.20,4151.45,4040.00,4038.65,4085.93,4904.95,3332.45,550870,2250815858.55,51277
893,09-Dec-2019,EQ,4173.80,4192.00,4121.00,4157.85,4160.00,4151.45,4157.57,4904.95,3332.45,234928,976730009.90,17958
894,06-Dec-2019,EQ,4180.00,4196.20,4124.20,4160.95,4161.20,4157.85,4162.86,4904.95,3332.45,227870,948590206.10,15232
895,05-Dec-2019,EQ,4202.15,4270.00,4146.35,4197.15,4159.25,4160.95,4206.28,4904.95,3332.45,483794,2034973349.45,25256
896,04-Dec-2019,EQ,4210.00,4232.25,4164.05,4211.70,4202.00,4197.15,4197.53,4904.95,3332.45,271645,1140236829.70,28941
897,03-Dec-2019,EQ,4288.90,4296.00,4171.70,4276.25,4220.00,4211.70,4229.10,4904.95,3332.45,312478,1321500193.65,20293
898,02-Dec-2019,EQ,4270.00,4320.00,4255.00,4259.10,4286.95,4276.25,4292.22,4904.95,3332.45,467324,2005855683.50,26922
899,29-Nov-2019,EQ,4301.60,4337.50,4239.75,4294.70,4255.00,4259.10,4285.14,4904.95,3332.45,463936,1988032581.50,40067
900,28-Nov-2019,EQ,4249.95,4300.00,4208.20,4234.65,4299.00,4294.70,4258.42,4904.95,3332.45,782062,3330346792.00,49759
901,27-Nov-2019,EQ,4123.65,4250.00,4123.65,4112.85,4240.00,4234.65,4213.11,4904.95,3332.45,640193,2697205091.20,39838
902,26-Nov-2019,EQ,4115.45,4149.85,4088.90,4113.45,4126.25,4112.85,4124.52,4904.95,3332.45,674879,2783550120.35,66763
903,25-Nov-2019,EQ,4118.00,4129.00,4095.05,4081.15,4113.45,4113.45,4113.26,4904.95,3332.45,413582,1701169013.00,30745
904,22-Nov-2019,EQ,4084.80,4097.85,4030.05,4077.25,4070.05,4081.15,4066.98,4904.95,3332.45,222219,903759727.05,16777
905,21-Nov-2019,EQ,4110.00,4110.00,4064.00,4114.05,4064.00,4077.25,4081.97,4904.95,3332.45,213325,870786916.65,25939
906,20-Nov-2019,EQ,4098.00,4130.00,4075.00,4100.15,4104.00,4114.05,4113.17,4904.95,3332.45,836453,3440476264.15,21015
907,19-Nov-2019,EQ,4130.00,4130.00,4085.25,4126.35,4097.00,4100.15,4100.70,4904.95,3332.45,561897,2304172193.75,31783
908,18-Nov-2019,EQ,4075.90,4145.30,4070.05,4077.40,4117.70,4126.35,4118.58,4904.95,3332.45,498006,2051077400.40,44826
909,15-Nov-2019,EQ,4043.85,4094.00,4015.00,4003.40,4079.95,4077.40,4063.49,4904.95,3332.45,621773,2526567702.55,34442
910,14-Nov-2019,EQ,4130.00,4132.00,3993.10,4115.60,4012.95,4003.40,4030.76,4904.95,3332.45,573058,2309858058.75,36807
911,13-Nov-2019,EQ,4137.05,4172.40,4105.10,4137.05,4122.35,4115.60,4147.23,4904.95,3332.45,519389,2154026369.45,25348
912,11-Nov-2019,EQ,4133.00,4180.00,4108.00,4147.25,4136.20,4137.05,4146.09,4904.95,3332.45,275634,1142803424.50,23209
913,08-Nov-2019,EQ,4170.00,4194.85,4126.25,4187.40,4140.00,4147.25,4168.48,4904.95,3332.45,371096,1546905074.75,31990
914,07-Nov-2019,EQ,4160.00,4235.25,4160.00,4135.65,4184.95,4187.40,4198.62,4904.95,3332.45,615076,2582472517.90,46400
915,06-Nov-2019,EQ,4160.00,4176.90,4116.05,4147.40,4126.10,4135.65,4140.10,4904.95,3332.45,417808,1729766027.70,23532
916,05-Nov-2019,EQ,4250.00,4250.00,4134.35,4238.70,4145.00,4147.40,4176.29,4904.95,3332.45,386308,1613335342.10,34609
917,04-Nov-2019,EQ,4172.00,4296.70,4172.00,4162.75,4237.50,4238.70,4237.24,4904.95,3332.45,875545,3709896743.65,43438
918,01-Nov-2019,EQ,4143.00,4178.80,4131.75,4143.20,4168.95,4162.75,4159.34,4904.95,3332.45,255083,1060976215.45,20345
919,31-Oct-2019,EQ,4122.70,4166.00,4091.40,4122.70,4143.50,4143.20,4130.88,4904.95,3332.45,763791,3155127091.85,64204
920,30-Oct-2019,EQ,4170.00,4206.95,4101.25,4117.70,4120.65,4122.70,4142.14,4904.95,3332.45,616338,2552956190.70,54061
921,29-Oct-2019,EQ,4219.70,4219.70,4081.00,4189.90,4125.00,4117.70,4127.87,4904.95,3332.45,775239,3200082189.30,60067
922,27-Oct-2019,EQ,4203.00,4275.00,4172.00,4196.60,4181.00,4189.90,4205.43,4904.95,3260.45,56626,238136695.75,4009
923,25-Oct-2019,EQ,4293.80,4306.80,4175.00,4311.55,4199.00,4196.60,4234.08,4904.95,3260.45,587008,2485440163.25,44785
924,24-Oct-2019,EQ,4265.00,4330.00,4243.75,4251.30,4289.95,4311.55,4282.21,4904.95,3260.45,884456,3787429232.75,61289
925,23-Oct-2019,EQ,4275.85,4299.00,4212.00,4249.30,4251.15,4251.30,4262.78,4904.95,3260.45,432380,1843142666.05,25556
926,22-Oct-2019,EQ,4295.00,4409.90,4217.00,4295.30,4250.80,4249.30,4301.05,4904.95,3260.45,999349,4298245105.00,78053
927,18-Oct-2019,EQ,4268.70,4363.00,4255.65,4260.45,4272.20,4295.30,4319.82,4904.95,3260.45,539285,2329614770.10,44054
928,17-Oct-2019,EQ,4271.00,4280.00,4221.05,4285.30,4254.05,4260.45,4247.69,4904.95,3260.45,335206,1423849781.55,26474
929,16-Oct-2019,EQ,4232.80,4298.00,4226.55,4206.50,4267.35,4285.30,4272.70,4904.95,3260.45,323562,1382483799.05,28455
930,15-Oct-2019,EQ,4194.90,4219.20,4141.55,4170.30,4205.00,4206.50,4190.74,4904.95,3260.45,349808,1465954506.00,33537
931,14-Oct-2019,EQ,4075.00,4207.10,4051.55,4077.20,4181.00,4170.30,4152.62,4904.95,3260.45,467406,1940959209.45,31070
932,11-Oct-2019,EQ,3986.00,4099.90,3965.00,3976.30,4075.00,4077.20,4047.30,4904.95,3260.45,624956,2529385513.35,38320
933,10-Oct-2019,EQ,4047.50,4080.00,3947.05,4043.55,3977.00,3976.30,3989.44,4904.95,3260.45,390651,1558477971.60,37643
934,09-Oct-2019,EQ,3868.00,4061.00,3868.00,3870.40,4061.00,4043.55,4003.55,4904.95,3260.45,802345,3212232264.05,60933
935,07-Oct-2019,EQ,3999.00,4008.80,3853.00,3979.55,3875.00,3870.40,3900.18,4904.95,3260.45,413509,1612759618.25,39381
936,04-Oct-2019,EQ,4173.20,4183.30,3967.00,4146.80,3979.60,3979.55,4057.14,4904.95,3260.45,476329,1932533404.80,40139
937,03-Oct-2019,EQ,4219.00,4219.00,4114.00,4212.60,4141.00,4146.80,4165.97,4904.95,3260.45,321369,1338812607.75,34511
938,01-Oct-2019,EQ,4368.00,4410.00,4155.00,4341.25,4218.00,4212.60,4265.73,4904.95,3260.45,362440,1546071868.05,35515
