,Date ,series ,OPEN ,HIGH ,LOW ,PREV. CLOSE ,ltp ,close ,vwap ,52W H ,52W L ,VOLUME ,VALUE ,No of trades 
190,13-Sep-2022,EQ,4264.05,4306.95,4237.00,4261.15,4256.90,4252.90,4260.05,5077.00,3654.00,441873,1882401729.50,59227
191,12-Sep-2022,EQ,4260.00,4300.00,4244.70,4255.10,4258.75,4261.15,4264.08,5077.00,3654.00,252549,1076889640.80,30679
192,09-Sep-2022,EQ,4272.50,4319.50,4246.05,4271.65,4249.00,4255.10,4286.21,5077.00,3654.00,314126,1346409960.35,43275
193,08-Sep-2022,EQ,4296.95,4296.95,4252.70,4249.30,4265.00,4271.65,4272.15,5077.00,3654.00,315509,1347902945.25,33597
194,07-Sep-2022,EQ,4215.00,4266.00,4212.30,4239.20,4244.00,4249.30,4237.27,5077.00,3654.00,214795,910144203.45,22761
195,06-Sep-2022,EQ,4230.00,4252.00,4185.00,4214.25,4238.10,4239.20,4224.14,5077.00,3654.00,225875,954128454.30,22541
196,05-Sep-2022,EQ,4195.00,4219.55,4155.00,4189.95,4212.00,4214.25,4189.14,5077.00,3654.00,316343,1325205294.05,24978
197,02-Sep-2022,EQ,4223.15,4232.00,4173.95,4202.10,4182.50,4189.95,4195.09,5077.00,3654.00,201656,845965424.75,20918
198,01-Sep-2022,EQ,4216.00,4232.50,4197.05,4245.05,4205.00,4202.10,4212.64,5077.00,3654.00,331340,1395817246.85,35231
199,30-Aug-2022,EQ,4214.00,4261.60,4192.65,4210.15,4232.55,4245.05,4222.84,5077.00,3654.00,471981,1993098884.35,42349
200,29-Aug-2022,EQ,4170.00,4223.25,4157.15,4223.30,4211.25,4210.15,4193.37,5077.00,3654.00,193210,810201377.80,26315
201,26-Aug-2022,EQ,4273.00,4275.00,4212.15,4237.90,4223.70,4223.30,4241.03,5077.00,3654.00,163737,694414194.15,20078
202,25-Aug-2022,EQ,4239.15,4263.90,4212.00,4218.05,4219.00,4237.90,4243.30,5077.00,3654.00,310575,1317863427.80,21026
203,24-Aug-2022,EQ,4246.30,4246.30,4197.00,4225.15,4210.00,4218.05,4215.48,5077.00,3654.00,293437,1236977660.35,26732
204,23-Aug-2022,EQ,4145.00,4235.20,4145.00,4186.95,4228.90,4225.15,4210.29,5077.00,3654.00,279630,1177323019.95,26850
205,22-Aug-2022,EQ,4169.10,4229.95,4160.00,4204.00,4176.00,4186.95,4200.08,5077.00,3654.00,338562,1421988590.10,28207
206,19-Aug-2022,EQ,4232.00,4247.10,4185.00,4225.10,4188.00,4204.00,4215.21,5077.00,3654.00,385741,1625979855.25,26422
207,18-Aug-2022,EQ,4240.00,4240.00,4133.35,4315.90,4224.00,4225.10,4192.24,5077.00,3654.00,1027584,4307880310.80,63061
208,17-Aug-2022,EQ,4317.95,4329.90,4291.75,4297.80,4313.00,4315.90,4312.52,5077.00,3654.00,433811,1870818580.50,27376
209,16-Aug-2022,EQ,4275.00,4319.00,4262.80,4260.80,4300.00,4297.80,4300.53,5077.00,3654.00,262813,1130235713.85,30124
210,12-Aug-2022,EQ,4258.00,4289.60,4221.00,4258.30,4256.00,4260.80,4265.51,5077.00,3654.00,404258,1724366944.15,36298
211,11-Aug-2022,EQ,4260.00,4278.00,4235.90,4243.30,4256.00,4258.30,4262.11,5077.00,3654.00,257037,1095518759.90,27876
212,10-Aug-2022,EQ,4243.60,4264.00,4214.55,4223.35,4240.00,4243.30,4243.62,5077.00,3654.00,421623,1789208491.05,45289
213,08-Aug-2022,EQ,4156.85,4234.00,4156.85,4156.85,4220.00,4223.35,4211.62,5077.00,3654.00,408377,1719928506.05,37402
214,05-Aug-2022,EQ,4155.00,4193.80,4143.85,4147.95,4158.00,4156.85,4171.50,5077.00,3654.00,415079,1731501826.20,37054
215,04-Aug-2022,EQ,4110.00,4159.30,4089.05,4096.30,4149.00,4147.95,4134.92,5077.00,3654.00,601335,2486469867.35,55525
216,03-Aug-2022,EQ,4094.95,4104.00,4040.00,4085.40,4102.00,4096.30,4073.24,5077.00,3654.00,520197,2118884878.60,46177
217,02-Aug-2022,EQ,4128.00,4128.00,4071.20,4110.45,4082.00,4085.40,4091.12,5077.00,3654.00,527023,2156116451.75,45385
218,01-Aug-2022,EQ,4139.80,4139.80,4100.50,4090.35,4111.15,4110.45,4116.71,5077.00,3654.00,427370,1759358101.95,32203
219,29-Jul-2022,EQ,4182.95,4182.95,4055.60,4260.05,4091.00,4090.35,4097.72,5447.00,3654.00,1974495,8090934480.85,149799
220,28-Jul-2022,EQ,4314.00,4314.90,4195.00,4286.05,4256.00,4260.05,4238.28,5447.00,3654.00,566567,2401270132.50,53563
221,27-Jul-2022,EQ,4207.95,4300.00,4163.00,4212.00,4285.00,4286.05,4245.72,5447.00,3654.00,373254,1584733036.05,36618
222,26-Jul-2022,EQ,4328.80,4328.80,4194.05,4330.55,4212.00,4212.00,4220.77,5447.00,3654.00,594233,2508122338.50,54018
223,25-Jul-2022,EQ,4377.65,4390.85,4300.00,4373.50,4324.00,4330.55,4339.76,5447.00,3654.00,345382,1498874122.25,31866
224,22-Jul-2022,EQ,4394.00,4406.80,4353.00,4371.10,4377.00,4373.50,4383.15,5447.00,3654.00,361263,1583469281.20,45981
225,21-Jul-2022,EQ,4469.00,4486.85,4356.00,4458.75,4374.00,4371.10,4409.39,5447.00,3654.00,625220,2756838346.40,47795
226,20-Jul-2022,EQ,4490.00,4492.00,4440.00,4447.90,4445.15,4458.75,4461.52,5447.00,3654.00,226140,1008928219.75,26377
227,19-Jul-2022,EQ,4457.80,4498.00,4435.15,4466.10,4447.00,4447.90,4466.99,5447.00,3654.00,392384,1752776934.45,40448
228,18-Jul-2022,EQ,4576.00,4613.80,4455.30,4546.00,4462.00,4466.10,4495.94,5447.00,3654.00,467463,2101685619.65,41919
229,15-Jul-2022,EQ,4595.40,4612.55,4521.00,4575.40,4532.55,4546.00,4566.29,5534.00,3654.00,300945,1374202067.75,27792
230,14-Jul-2022,EQ,4506.00,4608.00,4503.05,4501.60,4586.25,4575.40,4556.12,5534.00,3654.00,884767,4031103065.20,58181
231,13-Jul-2022,EQ,4494.50,4534.70,4450.00,4483.70,4500.00,4501.60,4503.61,5534.00,3654.00,378767,1705818546.05,25821
232,12-Jul-2022,EQ,4470.10,4539.00,4426.00,4501.00,4465.10,4483.70,4502.32,5534.00,3654.00,415874,1872396391.55,40351
233,11-Jul-2022,EQ,4379.15,4568.70,4350.10,4406.20,4496.00,4501.00,4505.51,5534.00,3654.00,959408,4322620072.00,98379
234,08-Jul-2022,EQ,4330.00,4414.95,4304.40,4336.45,4400.00,4406.20,4363.07,5614.60,3654.00,417896,1823310105.10,31395
235,07-Jul-2022,EQ,4426.75,4443.00,4328.00,4390.00,4335.00,4336.45,4364.06,5614.60,3654.00,432222,1886244857.35,40968
236,06-Jul-2022,EQ,4395.00,4443.30,4379.35,4394.20,4390.75,4390.00,4409.36,5614.60,3654.00,335701,1480227342.65,26978
237,05-Jul-2022,EQ,4364.90,4467.50,4351.20,4354.45,4390.00,4394.20,4432.27,5614.60,3654.00,486899,2158068118.10,43146
238,04-Jul-2022,EQ,4362.10,4411.25,4296.00,4385.90,4340.00,4354.45,4351.74,5614.60,3654.00,260698,1134489101.15,26861
239,01-Jul-2022,EQ,4385.00,4395.00,4290.05,4393.80,4385.00,4385.90,4354.90,5614.60,3654.00,304799,1327370422.95,33499
240,30-Jun-2022,EQ,4369.75,4415.00,4351.00,4364.35,4369.85,4393.80,4380.24,5614.60,3654.00,369065,1616594304.50,43372
241,29-Jun-2022,EQ,4357.10,4408.75,4334.40,4374.60,4366.00,4364.35,4367.74,5614.60,3654.00,381147,1664750448.90,31946
242,28-Jun-2022,EQ,4329.25,4380.00,4312.00,4320.55,4375.00,4374.60,4348.34,5614.60,3654.00,282443,1228159030.45,25548
243,27-Jun-2022,EQ,4399.85,4399.85,4305.85,4309.65,4320.00,4320.55,4355.99,5614.60,3654.00,332753,1449467839.45,28008
244,24-Jun-2022,EQ,4322.00,4372.55,4292.00,4294.90,4306.00,4309.65,4318.39,5614.60,3654.00,303659,1311316763.15,20690
245,23-Jun-2022,EQ,4295.00,4307.70,4255.00,4260.90,4283.40,4294.90,4282.89,5614.60,3654.00,335102,1435205723.20,29288
246,22-Jun-2022,EQ,4281.00,4348.85,4160.00,4268.65,4261.00,4260.90,4240.72,5614.60,3654.00,569557,2415329298.40,47442
247,21-Jun-2022,EQ,4160.10,4276.55,4160.10,4151.80,4263.00,4268.65,4248.14,5614.60,3654.00,238311,1012378273.75,26212
248,21-Jun-2022,EQ,4160.10,4276.55,4160.10,4151.80,4263.00,4268.65,4248.14,5614.60,3654.00,238311,1012378273.75,26212
249,20-Jun-2022,EQ,4146.70,4179.20,4107.10,4146.70,4149.05,4151.80,4144.52,5614.60,3654.00,277515,1150167753.85,23158
250,17-Jun-2022,EQ,4290.00,4298.90,4066.05,4287.50,4156.35,4146.70,4150.33,5614.60,3654.00,952974,3955155884.70,82323
251,16-Jun-2022,EQ,4350.00,4359.30,4275.65,4335.50,4293.80,4287.50,4312.84,5614.60,3654.00,350007,1509524713.45,28530
252,15-Jun-2022,EQ,4306.70,4349.10,4287.05,4311.05,4326.00,4335.50,4327.99,5614.60,3654.00,317063,1372246994.70,30532
253,14-Jun-2022,EQ,4250.00,4324.95,4239.05,4267.20,4312.70,4311.05,4287.41,5614.60,3654.00,407181,1745751713.25,31386
254,13-Jun-2022,EQ,4323.00,4355.00,4256.50,4351.55,4265.00,4267.20,4303.72,5614.60,3654.00,367963,1583610328.45,29428
255,10-Jun-2022,EQ,4322.90,4364.00,4281.80,4322.90,4340.50,4351.55,4332.61,5614.60,3654.00,421496,1826178006.10,31737
256,09-Jun-2022,EQ,4170.10,4335.00,4170.10,4199.15,4324.95,4322.90,4303.68,5614.60,3654.00,740586,3187247018.30,62790
257,08-Jun-2022,EQ,4174.00,4212.30,4113.00,4143.95,4199.30,4199.15,4165.84,5614.60,3654.00,452982,1887049798.90,35067
258,07-Jun-2022,EQ,4260.00,4275.00,4103.70,4305.75,4139.90,4143.95,4158.18,5614.60,3654.00,721003,2998061994.45,55520
259,06-Jun-2022,EQ,4332.00,4353.65,4271.00,4340.00,4286.60,4305.75,4309.18,5614.60,3654.00,113211,487846508.05,15242
260,03-Jun-2022,EQ,4359.70,4391.65,4314.80,4333.15,4325.00,4340.00,4353.42,5614.60,3654.00,284773,1239737206.60,22148
261,02-Jun-2022,EQ,4303.10,4360.00,4290.00,4319.00,4332.65,4333.15,4333.59,5614.60,3654.00,327935,1421134397.70,36633
262,01-Jun-2022,EQ,4350.00,4361.65,4301.10,4369.65,4320.00,4319.00,4320.97,5614.60,3654.00,354506,1531810749.70,44124
263,31-May-2022,EQ,4355.00,4399.00,4330.60,4370.30,4355.30,4369.65,4364.14,5614.60,3654.00,476015,2077394107.80,34265
264,30-May-2022,EQ,4404.00,4426.75,4351.10,4390.50,4364.30,4370.30,4373.84,5614.60,3654.00,464803,2032973900.20,44086
265,27-May-2022,EQ,4320.00,4409.00,4268.95,4304.15,4392.80,4390.50,4355.79,5614.60,3654.00,434291,1891680879.25,42770
266,26-May-2022,EQ,4316.00,4349.00,4289.65,4307.45,4300.95,4304.15,4318.80,5614.60,3654.00,429072,1853074172.35,42847
267,25-May-2022,EQ,4391.10,4398.00,4296.30,4347.10,4316.50,4307.45,4341.91,5614.60,3654.00,500040,2171128796.00,49499
268,24-May-2022,EQ,4273.90,4375.00,4256.45,4274.95,4359.00,4347.10,4331.59,5614.60,3654.00,1010896,4378783540.25,78009
269,23-May-2022,EQ,4249.10,4327.00,4236.20,4249.10,4269.65,4274.95,4291.40,5614.60,3654.00,607072,2605190969.55,59549
270,20-May-2022,EQ,3975.00,4299.10,3975.00,3929.45,4228.00,4249.10,4205.23,5614.60,3654.00,2480315,10430283351.45,161991
271,19-May-2022,EQ,3886.00,4014.75,3829.05,3905.80,3942.25,3929.45,3934.60,5614.60,3654.00,1825811,7183835910.45,155628
272,18-May-2022,EQ,3914.00,3984.95,3882.00,3904.00,3918.00,3905.80,3935.82,5614.60,3654.00,500158,1968532192.45,54390
273,17-May-2022,EQ,3934.90,3944.85,3871.00,3888.40,3920.40,3904.00,3900.65,5614.60,3654.00,255464,996475651.80,28853
274,16-May-2022,EQ,3923.00,3955.00,3861.05,3924.30,3890.20,3888.40,3882.49,5614.60,3654.00,217915,846053191.45,28071
275,13-May-2022,EQ,3899.40,3979.00,3890.50,3880.00,3918.85,3924.30,3943.27,5614.60,3654.00,218401,861214806.95,27193
276,12-May-2022,EQ,3861.50,3896.20,3789.85,3884.05,3885.00,3880.00,3856.96,5614.60,3654.00,293629,1132514413.40,35051
277,11-May-2022,EQ,3895.50,3942.95,3851.00,3914.00,3883.80,3884.05,3895.63,5614.60,3654.00,271256,1056712680.90,45837
278,10-May-2022,EQ,3900.00,3934.00,3890.00,3905.80,3896.55,3914.00,3916.33,5614.60,3654.00,202828,794341230.15,32165
279,09-May-2022,EQ,3929.00,3935.95,3870.65,3930.65,3907.45,3905.80,3906.41,5614.60,3654.00,177355,692821679.30,29838
280,06-May-2022,EQ,3929.80,3948.85,3880.00,3963.80,3927.30,3930.65,3919.93,5614.60,3654.00,239479,938740161.10,33054
281,05-May-2022,EQ,4050.00,4074.90,3951.00,3992.35,3959.00,3963.80,4008.56,5614.60,3654.00,252931,1013888855.35,32037
282,04-May-2022,EQ,4124.00,4135.40,3967.00,4123.90,4002.00,3992.35,4016.08,5614.60,3654.00,342495,1375488312.10,46745
283,02-May-2022,EQ,4122.15,4145.25,4070.00,4131.95,4124.00,4123.90,4101.62,5614.60,3654.00,185060,759045864.65,25577
284,29-Apr-2022,EQ,4160.00,4266.00,4115.10,4122.15,4138.10,4131.95,4192.53,5614.60,3654.00,523035,2192841056.95,44958
285,28-Apr-2022,EQ,4100.00,4151.65,4081.60,4077.05,4116.05,4122.15,4116.81,5614.60,3654.00,300961,1238999428.45,25226
286,27-Apr-2022,EQ,4154.55,4163.70,4072.55,4154.55,4075.95,4077.05,4094.85,5614.60,3654.00,198700,813646217.95,28579
287,26-Apr-2022,EQ,4175.00,4185.25,4131.05,4115.45,4158.75,4154.55,4161.00,5614.60,3654.00,158445,659289394.00,21518
288,25-Apr-2022,EQ,4150.00,4179.70,4061.00,4192.75,4127.80,4115.45,4109.72,5614.60,3654.00,341136,1401975127.55,40829
289,22-Apr-2022,EQ,4296.95,4299.00,4167.00,4320.30,4194.00,4192.75,4213.48,5614.60,3654.00,390743,1646387250.15,42491
290,21-Apr-2022,EQ,4319.00,4351.55,4310.00,4293.40,4318.50,4320.30,4326.53,5614.60,3654.00,394436,1706539569.25,31741
291,20-Apr-2022,EQ,4217.00,4340.00,4213.05,4209.70,4297.00,4293.40,4291.63,5614.60,3654.00,450415,1933015700.55,36242
292,19-Apr-2022,EQ,4310.00,4316.10,4190.00,4284.95,4199.20,4209.70,4253.76,5614.60,3654.00,310144,1319279211.10,39934
293,18-Apr-2022,EQ,4275.00,4318.45,4230.70,4299.20,4271.00,4284.95,4275.39,5614.60,3654.00,339676,1452247021.05,35104
294,13-Apr-2022,EQ,4351.00,4362.35,4290.60,4372.35,4302.00,4299.20,4312.90,5614.60,3654.00,369436,1593340349.10,42855
295,12-Apr-2022,EQ,4376.00,4408.10,4328.65,4380.50,4362.40,4372.35,4360.87,5614.60,3654.00,371014,1617943797.25,36215
296,11-Apr-2022,EQ,4430.00,4450.00,4373.45,4430.35,4382.40,4380.50,4403.58,5614.60,3654.00,215559,949230344.35,31711
297,08-Apr-2022,EQ,4347.00,4477.65,4326.85,4317.40,4430.00,4430.35,4395.60,5614.60,3654.00,671775,2952853094.90,57204
298,07-Apr-2022,EQ,4295.00,4357.05,4276.75,4276.75,4311.50,4317.40,4321.46,5614.60,3654.00,279402,1207424532.05,32722
299,06-Apr-2022,EQ,4330.00,4355.00,4266.30,4329.90,4286.40,4276.75,4311.57,5614.60,3654.00,411951,1776153563.70,46316
300,05-Apr-2022,EQ,4338.90,4408.00,4302.75,4317.15,4317.35,4329.90,4357.54,5614.60,3654.00,479865,2091032464.35,37102
301,04-Apr-2022,EQ,4340.00,4340.00,4270.00,4279.45,4314.00,4317.15,4306.57,5614.60,3654.00,259774,1118733730.25,28901
302,01-Apr-2022,EQ,4295.00,4334.65,4263.00,4295.45,4278.00,4279.45,4296.94,5614.60,3654.00,313871,1348685611.30,29226
303,31-Mar-2022,EQ,4353.00,4387.50,4280.10,4354.40,4293.00,4295.45,4335.85,5614.60,3654.00,611719,2652323743.05,69987
304,30-Mar-2022,EQ,4352.80,4366.50,4284.10,4323.55,4353.00,4354.40,4336.41,5614.60,3654.00,616826,2674810903.15,47375
305,29-Mar-2022,EQ,4294.00,4355.55,4247.05,4285.45,4328.00,4323.55,4316.46,5614.60,3654.00,421084,1817592819.80,49253
306,28-Mar-2022,EQ,4359.80,4362.95,4239.15,4361.45,4309.05,4285.45,4278.19,5614.60,3654.00,496907,2125861392.95,49664
307,25-Mar-2022,EQ,4327.00,4375.00,4290.00,4328.50,4350.00,4361.45,4334.52,5614.60,3654.00,864397,3746749918.00,67057
308,24-Mar-2022,EQ,4113.00,4348.55,4101.45,4127.30,4322.05,4328.50,4283.58,5614.60,3654.00,1738147,7445487811.25,142757
309,23-Mar-2022,EQ,4040.00,4188.95,4040.00,4030.35,4110.00,4127.30,4147.67,5614.60,3654.00,1044114,4330639564.70,66562
310,22-Mar-2022,EQ,4021.00,4056.95,3970.00,4004.95,4028.90,4030.35,3991.12,5614.60,3654.00,1290222,5149427755.20,35850
311,21-Mar-2022,EQ,4074.00,4082.95,3996.75,4042.15,4003.00,4004.95,4036.80,5614.60,3654.00,401639,1621337747.95,34131
312,17-Mar-2022,EQ,3965.10,4050.00,3946.20,3943.80,4037.70,4042.15,4017.10,5614.60,3654.00,772587,3103562645.60,57304
313,16-Mar-2022,EQ,3974.00,3974.00,3890.00,3899.85,3927.45,3943.80,3924.46,5614.60,3654.00,358776,1408000309.45,31280
314,15-Mar-2022,EQ,3958.00,3999.00,3880.00,3957.30,3891.00,3899.85,3930.50,5614.60,3654.00,471294,1852418854.65,50876
315,14-Mar-2022,EQ,3961.00,3994.65,3925.00,3975.60,3955.00,3957.30,3960.49,5614.60,3654.00,570058,2257710866.75,50486
316,11-Mar-2022,EQ,3893.00,3996.00,3873.00,3892.50,3974.95,3975.60,3956.77,5614.60,3654.00,1113263,4404927822.85,78077
317,10-Mar-2022,EQ,3975.00,3986.50,3875.55,3930.45,3882.00,3892.50,3916.32,5614.60,3654.00,712099,2788811036.05,67193
318,09-Mar-2022,EQ,3901.50,3981.30,3882.20,3868.55,3930.00,3930.45,3949.86,5614.60,3654.00,809369,3196891609.00,65248
319,08-Mar-2022,EQ,3750.00,3886.95,3737.85,3769.40,3875.30,3868.55,3818.26,5614.60,3654.00,784169,2994162457.50,70586
320,07-Mar-2022,EQ,3749.00,3791.95,3668.00,3828.65,3766.80,3769.40,3750.85,5614.60,3654.00,603086,2262082471.05,66659
321,04-Mar-2022,EQ,3710.00,3873.95,3654.00,3718.85,3826.00,3828.65,3775.00,5614.60,3654.00,1208050,4560390489.80,108769
322,03-Mar-2022,EQ,3879.00,3894.25,3700.00,3853.15,3734.65,3718.85,3771.57,5614.60,3700.00,1334725,5034005670.85,121731
323,02-Mar-2022,EQ,4061.35,4063.40,3825.00,4063.40,3854.20,3853.15,3911.81,5614.60,3825.00,1540635,6026677923.05,141663
324,28-Feb-2022,EQ,4150.00,4150.00,4052.50,4176.60,4064.95,4063.40,4072.50,5614.60,4049.95,982850,4002653315.05,100648
325,25-Feb-2022,EQ,4114.00,4201.00,4102.10,4092.50,4180.00,4176.60,4150.39,5614.60,4049.95,305433,1267667173.15,37985
326,24-Feb-2022,EQ,4050.00,4149.00,4049.95,4200.95,4083.00,4092.50,4088.26,5614.60,4049.95,697127,2850034937.00,82004
327,23-Feb-2022,EQ,4260.00,4260.65,4190.85,4218.50,4204.00,4200.95,4213.33,5614.60,4135.00,371484,1565184645.50,48503
328,22-Feb-2022,EQ,4189.95,4235.60,4155.70,4298.25,4209.00,4218.50,4201.08,5614.60,4135.00,480840,2020045121.10,46522
329,21-Feb-2022,EQ,4376.00,4416.65,4282.60,4321.15,4299.00,4298.25,4339.73,5614.60,4135.00,587951,2551551352.75,53900
330,18-Feb-2022,EQ,4280.00,4343.00,4264.60,4301.00,4320.05,4321.15,4316.37,5614.60,4135.00,358108,1545727576.35,40563
331,17-Feb-2022,EQ,4322.90,4335.25,4293.20,4316.45,4300.00,4301.00,4314.63,5614.60,4135.00,229031,988184793.60,25017
332,16-Feb-2022,EQ,4278.00,4372.80,4243.55,4277.55,4318.00,4316.45,4321.41,5614.60,4135.00,380613,1644785260.85,39631
333,15-Feb-2022,EQ,4234.00,4294.45,4188.60,4204.60,4290.00,4277.55,4254.44,5614.60,4135.00,358011,1523136556.35,47036
334,14-Feb-2022,EQ,4250.00,4266.60,4166.75,4325.40,4202.60,4204.60,4224.18,5614.60,4135.00,449386,1898287359.75,61917
335,11-Feb-2022,EQ,4311.00,4349.55,4280.15,4370.70,4325.00,4325.40,4311.95,5614.60,4135.00,337538,1455445535.25,39425
336,10-Feb-2022,EQ,4385.00,4388.75,4333.70,4368.75,4362.25,4370.70,4360.54,5614.60,4135.00,237865,1037220535.75,33156
337,09-Feb-2022,EQ,4322.20,4395.00,4311.50,4321.95,4364.00,4368.75,4361.79,5614.60,4135.00,198880,867472153.65,24276
338,08-Feb-2022,EQ,4309.00,4379.35,4280.05,4309.20,4313.95,4321.95,4331.35,5614.60,4135.00,396403,1716961003.45,36968
339,07-Feb-2022,EQ,4320.00,4350.00,4250.05,4351.95,4298.90,4309.20,4302.80,5614.60,4135.00,255958,1101336258.75,29851
340,04-Feb-2022,EQ,4404.55,4406.50,4337.00,4374.65,4345.00,4351.95,4364.83,5614.60,4135.00,246993,1078081409.20,37945
341,03-Feb-2022,EQ,4418.00,4436.95,4360.00,4415.35,4369.00,4374.65,4390.03,5614.60,4135.00,221537,972553110.90,28400
342,02-Feb-2022,EQ,4325.00,4429.75,4315.10,4309.45,4418.15,4415.35,4378.33,5614.60,4135.00,305001,1335395154.75,30649
343,01-Feb-2022,EQ,4320.00,4326.40,4258.00,4302.80,4312.10,4309.45,4293.76,5614.60,4135.00,371663,1595832942.65,40851
344,31-Jan-2022,EQ,4249.95,4368.60,4240.05,4218.60,4296.70,4302.80,4321.78,5614.60,4135.00,618555,2673260853.50,50488
345,28-Jan-2022,EQ,4248.80,4380.00,4175.45,4256.35,4225.00,4218.60,4286.68,5614.60,4135.00,1302984,5585480810.80,110193
346,27-Jan-2022,EQ,4340.00,4365.15,4232.00,4402.85,4254.00,4256.35,4286.65,5614.60,4135.00,705506,3024254790.65,82990
347,25-Jan-2022,EQ,4364.35,4418.95,4301.00,4364.35,4417.00,4402.85,4372.66,5614.60,4135.00,340902,1490649385.05,42258
348,24-Jan-2022,EQ,4486.10,4489.80,4311.00,4496.15,4350.20,4364.35,4388.32,5614.60,4135.00,556498,2442092435.50,62200
349,21-Jan-2022,EQ,4561.25,4570.00,4435.00,4591.55,4501.50,4496.15,4495.93,5614.60,4135.00,557548,2506695808.80,76363
350,20-Jan-2022,EQ,4712.00,4712.00,4570.00,4684.95,4597.10,4591.55,4608.08,5614.60,4135.00,317739,1464165617.25,40089
351,19-Jan-2022,EQ,4695.00,4734.40,4654.95,4693.55,4677.00,4684.95,4688.51,5614.60,4135.00,307887,1443530071.15,30153
352,18-Jan-2022,EQ,4670.00,4724.45,4621.00,4672.40,4691.25,4693.55,4679.88,5614.60,4135.00,424528,1986742124.15,35714
353,17-Jan-2022,EQ,4665.50,4699.95,4605.50,4689.20,4666.40,4672.40,4660.49,5614.60,4135.00,538649,2510368157.70,30373
354,14-Jan-2022,EQ,4720.20,4723.00,4660.55,4725.95,4685.95,4689.20,4688.82,5614.60,4135.00,318860,1495076432.95,27039
355,13-Jan-2022,EQ,4700.00,4759.60,4684.60,4693.40,4732.25,4725.95,4729.67,5614.60,4135.00,454051,2147513036.30,46876
356,12-Jan-2022,EQ,4680.00,4703.30,4634.00,4669.25,4688.00,4693.40,4673.02,5614.60,4135.00,237769,1111099423.70,29501
357,11-Jan-2022,EQ,4710.00,4739.90,4660.55,4699.05,4665.00,4669.25,4692.93,5614.60,4135.00,309432,1452144047.80,46460
358,10-Jan-2022,EQ,4728.40,4728.40,4655.15,4708.40,4697.60,4699.05,4686.91,5614.60,4135.00,315019,1476465651.20,28301
359,07-Jan-2022,EQ,4769.45,4769.45,4690.00,4739.45,4706.50,4708.40,4721.36,5614.60,4135.00,267123,1261185078.75,34280
360,06-Jan-2022,EQ,4790.40,4836.05,4728.30,4790.40,4733.95,4739.45,4764.57,5614.60,4135.00,381643,1818363038.55,35851
361,05-Jan-2022,EQ,4880.00,4904.60,4757.05,4835.45,4790.00,4790.40,4819.50,5614.60,4135.00,536802,2587117835.60,51862
362,04-Jan-2022,EQ,4861.00,4892.90,4825.00,4853.15,4839.00,4835.45,4848.58,5614.60,4135.00,253438,1228814017.20,40265
363,03-Jan-2022,EQ,4907.00,4930.30,4847.70,4907.00,4857.00,4853.15,4872.80,5614.60,4135.00,292601,1425786791.15,31353
364,31-Dec-2021,EQ,4904.00,4931.05,4876.50,4904.70,4905.65,4907.00,4905.22,5614.60,4135.00,288568,1415488792.45,28594
365,30-Dec-2021,EQ,4830.00,4927.95,4825.05,4833.15,4898.95,4904.70,4890.99,5614.60,4135.00,553146,2705433556.85,55754
366,29-Dec-2021,EQ,4743.80,4848.15,4743.80,4743.80,4822.00,4833.15,4816.63,5614.60,4135.00,505604,2435305759.00,43249
367,28-Dec-2021,EQ,4736.90,4773.60,4703.05,4736.90,4749.95,4743.80,4742.43,5614.60,4135.00,668594,3170760402.10,31978
368,27-Dec-2021,EQ,4624.10,4745.00,4621.10,4638.65,4734.00,4736.90,4708.89,5614.60,4135.00,339268,1597574216.30,36889
369,24-Dec-2021,EQ,4725.00,4730.00,4611.00,4694.80,4624.00,4638.65,4659.94,5614.60,4135.00,251826,1173493872.30,24496
370,23-Dec-2021,EQ,4673.70,4700.00,4655.10,4648.50,4693.70,4694.80,4686.36,5614.60,4135.00,166240,779060624.65,24228
371,22-Dec-2021,EQ,4640.00,4679.30,4610.00,4620.90,4641.00,4648.50,4651.59,5614.60,4135.00,213679,993946651.65,25688
372,21-Dec-2021,EQ,4561.05,4629.20,4543.80,4560.70,4620.00,4620.90,4603.23,5614.60,4135.00,258754,1191103466.35,26693
373,20-Dec-2021,EQ,4496.20,4575.00,4462.00,4517.95,4561.05,4560.70,4528.55,5614.60,4135.00,341777,1547752549.50,42976
374,17-Dec-2021,EQ,4630.00,4648.00,4496.80,4597.35,4512.00,4517.95,4540.97,5614.60,4135.00,483512,2195614339.90,45128
375,16-Dec-2021,EQ,4630.00,4638.95,4570.00,4600.30,4600.95,4597.35,4600.31,5614.60,4135.00,201321,926139454.75,26363
376,15-Dec-2021,EQ,4645.10,4646.55,4572.30,4646.55,4610.00,4600.30,4596.92,5614.60,4135.00,307545,1413761229.95,17014
377,14-Dec-2021,EQ,4596.00,4660.00,4577.10,4599.80,4644.00,4646.55,4635.65,5614.60,4135.00,239183,1108768498.65,25787
378,13-Dec-2021,EQ,4678.00,4678.00,4566.45,4593.30,4597.00,4599.80,4606.93,5614.60,4135.00,271005,1248502400.45,25771
379,10-Dec-2021,EQ,4610.00,4619.50,4573.50,4594.25,4584.80,4593.30,4594.23,5614.60,4135.00,160513,737432932.75,19663
380,09-Dec-2021,EQ,4600.00,4617.95,4565.35,4570.70,4604.45,4594.25,4588.74,5614.60,4135.00,226177,1037867976.10,24187
