,Date ,series ,OPEN ,HIGH ,LOW ,PREV. CLOSE ,ltp ,close ,vwap ,52W H ,52W L ,VOLUME ,VALUE ,No of trades 
891,13-Dec-2019,EQ,440.0,440.7,426.0,438.65,430.0,427.8,430.67,485.6,282.0,13074677,5630835347.25,103192
892,12-Dec-2019,EQ,442.9,443.85,436.5,442.75,438.0,438.65,440.54,485.6,282.0,7389050,3255150536.75,86589
893,11-Dec-2019,EQ,444.5,449.05,440.6,447.0,441.35,442.75,444.42,485.6,282.0,6803615,3023651472.20,100306
894,10-Dec-2019,EQ,445.45,451.0,443.25,445.85,449.65,447.0,447.61,485.6,282.0,7140031,3195968753.30,85032
895,09-Dec-2019,EQ,447.6,451.6,441.7,444.85,445.45,445.85,446.7,485.6,282.0,7865300,3513444503.00,77331
896,06-Dec-2019,EQ,451.9,452.4,442.85,447.35,442.95,444.85,447.18,485.6,282.0,11415172,5104658563.40,103951
897,05-Dec-2019,EQ,463.3,463.6,445.35,461.4,449.15,447.35,451.19,485.6,282.0,17317332,7813452898.70,159675
898,04-Dec-2019,EQ,460.85,464.8,454.7,459.1,460.8,461.4,460.21,485.6,282.0,16541195,7612487953.30,165487
899,03-Dec-2019,EQ,462.8,465.05,445.25,458.6,460.85,459.1,454.58,485.6,282.0,23871561,10851540325.40,199272
900,02-Dec-2019,EQ,471.15,485.6,455.05,442.45,460.7,458.6,470.8,485.6,282.0,55735805,26240342189.15,412018
901,29-Nov-2019,EQ,439.6,449.65,435.15,436.65,441.55,442.45,443.78,455.65,282.0,20010753,8880357950.70,225731
902,28-Nov-2019,EQ,433.35,443.9,428.5,433.35,439.7,436.65,435.71,455.65,282.0,21940833,9559872651.55,171624
903,27-Nov-2019,EQ,433.5,437.0,426.4,432.35,435.55,433.35,431.4,455.65,282.0,13336531,5753397587.05,97343
904,26-Nov-2019,EQ,445.0,447.0,429.9,451.4,433.2,432.35,435.86,455.65,282.0,23466171,10228053378.95,212454
905,25-Nov-2019,EQ,421.35,455.65,421.35,420.65,454.85,451.4,442.17,455.65,282.0,33483563,14805559334.85,232992
906,22-Nov-2019,EQ,423.0,429.95,417.0,426.3,418.35,420.65,422.84,452.95,282.0,16775621,7093372570.60,129774
907,21-Nov-2019,EQ,442.5,442.5,422.2,437.3,426.85,426.3,428.02,452.95,282.0,22178883,9492925447.70,174349
908,20-Nov-2019,EQ,448.3,452.95,433.1,439.35,437.4,437.3,444.16,452.95,282.0,55644344,24715008245.30,336654
909,19-Nov-2019,EQ,426.9,445.65,421.45,409.2,444.65,439.35,431.74,445.65,282.0,62786851,27107664375.70,499382
910,18-Nov-2019,EQ,396.0,420.55,392.1,393.05,411.2,409.2,409.8,420.55,282.0,42661408,17482815976.75,340162
911,15-Nov-2019,EQ,357.85,398.5,357.25,362.5,396.0,393.05,384.9,398.5,282.0,55174490,21236761448.50,431042
912,14-Nov-2019,EQ,357.9,367.1,350.3,368.6,365.6,362.5,358.32,397.0,282.0,21091587,7557478154.15,234261
913,13-Nov-2019,EQ,372.1,373.4,366.15,371.5,366.15,368.6,369.49,397.0,282.0,6424227,2373686077.55,59572
914,11-Nov-2019,EQ,371.25,373.95,368.25,369.15,371.7,371.5,371.18,397.0,282.0,2774571,1029876195.00,33936
915,08-Nov-2019,EQ,370.0,375.85,366.6,371.75,368.4,369.15,370.37,397.0,282.0,5982102,2215611610.80,50951
916,07-Nov-2019,EQ,374.8,375.5,369.05,371.45,372.6,371.75,372.3,397.0,282.0,4816149,1793074500.45,60144
917,06-Nov-2019,EQ,385.0,385.4,370.25,383.95,370.75,371.45,375.26,397.0,282.0,8181919,3070381464.95,102652
918,05-Nov-2019,EQ,377.0,385.5,374.55,378.0,385.0,383.95,381.36,397.0,282.0,6641731,2532910326.20,80001
919,04-Nov-2019,EQ,378.25,381.7,374.0,373.05,377.35,378.0,378.31,397.0,282.0,7620719,2883020031.70,72747
920,01-Nov-2019,EQ,363.35,376.4,363.35,374.25,373.4,373.05,371.44,397.0,278.9,13682012,5082109739.85,86732
921,31-Oct-2019,EQ,366.7,376.8,363.75,367.95,373.4,374.25,370.28,397.0,278.9,12794123,4737410712.95,146440
922,30-Oct-2019,EQ,364.3,371.35,360.65,359.9,367.55,367.95,367.32,397.0,278.9,16869202,6196413523.35,151095
923,29-Oct-2019,EQ,363.0,365.65,353.1,373.1,360.8,359.9,359.78,397.0,278.9,36231891,13035491120.70,250129
924,27-Oct-2019,EQ,372.0,375.5,365.6,375.15,372.5,373.1,370.79,397.0,276.85,1995673,739983259.20,16824
925,25-Oct-2019,EQ,369.9,378.4,362.6,372.35,372.25,375.15,369.89,397.0,276.85,27754837,10266198838.70,211920
926,24-Oct-2019,EQ,353.95,376.35,325.5,360.35,371.0,372.35,350.57,397.0,276.85,72697775,25485559617.95,511839
927,23-Oct-2019,EQ,373.5,378.0,355.0,374.1,360.4,360.35,364.08,397.0,276.85,13337712,4855975330.00,123290
928,22-Oct-2019,EQ,381.8,396.5,367.2,383.5,372.65,374.1,385.63,397.0,276.85,11357444,4379782615.45,146478
929,18-Oct-2019,EQ,384.95,386.4,380.5,385.85,383.3,383.5,383.24,397.0,276.85,3979009,1524909665.40,47678
930,17-Oct-2019,EQ,385.0,387.5,379.05,385.25,384.95,385.85,383.67,397.0,276.85,4787789,1836943323.10,66315
931,16-Oct-2019,EQ,381.1,386.8,377.35,383.65,385.0,385.25,384.24,397.0,276.85,8912567,3424527099.75,140584
932,15-Oct-2019,EQ,390.0,391.95,381.55,393.55,382.4,383.65,385.68,397.0,276.85,8585170,3311118513.15,80720
933,14-Oct-2019,EQ,384.45,397.0,380.25,382.9,392.95,393.55,390.64,397.0,276.85,10729180,4191203204.95,108851
934,11-Oct-2019,EQ,374.95,385.35,372.6,377.25,384.45,382.9,378.67,385.35,276.85,10908530,4130745360.40,116345
935,10-Oct-2019,EQ,362.9,385.0,362.0,359.4,375.05,377.25,376.25,385.0,276.85,47660614,17932349997.35,422520
936,09-Oct-2019,EQ,343.1,360.85,339.0,341.55,359.4,359.4,354.01,378.75,276.85,8685318,3074710631.40,83977
937,07-Oct-2019,EQ,338.0,346.75,337.1,339.5,341.6,341.55,343.03,378.75,276.85,3500384,1200750768.60,53795
938,04-Oct-2019,EQ,348.3,348.7,334.25,344.9,338.85,339.5,340.42,378.75,276.85,4705661,1601881134.80,91542
939,03-Oct-2019,EQ,350.95,355.6,341.3,350.95,346.5,344.9,348.71,378.75,276.85,4944826,1724286614.10,71947
940,01-Oct-2019,EQ,370.0,370.65,346.85,367.05,352.0,350.95,356.45,378.75,276.85,7208995,2569626489.60,88351
941,30-Sep-2019,EQ,353.0,374.9,344.25,349.1,373.3,367.05,356.16,378.75,276.85,19616421,6986635478.45,132233
942,27-Sep-2019,EQ,344.0,354.9,339.25,344.05,354.0,349.1,345.53,378.75,276.85,3353263,1158659777.05,45650
943,26-Sep-2019,EQ,341.05,347.05,340.45,341.65,343.15,344.05,344.13,378.75,276.85,4867361,1675006189.30,71004
944,25-Sep-2019,EQ,349.05,350.95,338.0,348.65,343.0,341.65,342.67,378.75,276.85,4610586,1579917668.80,105706
945,24-Sep-2019,EQ,348.0,352.0,345.4,348.0,349.0,348.65,348.86,378.75,276.85,4722666,1647543977.30,60158
946,23-Sep-2019,EQ,356.0,362.25,345.0,356.4,347.5,348.0,352.36,378.75,276.85,5746894,2024977044.05,91333
947,20-Sep-2019,EQ,339.7,365.1,335.05,337.6,353.15,356.4,352.45,391.0,276.85,15528435,5473008708.80,126040
948,19-Sep-2019,EQ,338.4,342.55,334.7,335.6,337.0,337.6,337.55,391.0,276.85,11672389,3939987420.60,78725
949,18-Sep-2019,EQ,341.6,344.15,334.6,339.85,336.1,335.6,336.72,391.0,276.85,7490889,2522314243.15,60821
950,17-Sep-2019,EQ,348.8,348.8,332.55,344.0,341.15,339.85,337.97,391.0,276.85,8329655,2815160504.70,83318
951,16-Sep-2019,EQ,343.0,345.4,338.4,343.05,344.0,344.0,343.12,391.0,276.85,5010025,1719024141.90,60261
952,13-Sep-2019,EQ,347.6,349.7,340.9,347.55,344.0,343.05,343.05,397.5,276.85,4920207,1687855754.70,53879
953,12-Sep-2019,EQ,358.4,358.4,346.75,355.1,347.6,347.55,349.7,397.5,276.85,5535262,1935675479.40,90710
954,11-Sep-2019,EQ,361.75,361.95,351.2,356.45,355.95,355.1,355.81,397.5,276.85,4810430,1711591052.20,67030
955,09-Sep-2019,EQ,350.95,357.4,349.55,349.25,357.2,356.45,353.46,397.5,276.85,3712496,1312230845.20,51838
956,06-Sep-2019,EQ,350.2,354.0,345.1,347.7,349.65,349.25,350.02,397.5,276.85,6274987,2196386190.15,55401
957,05-Sep-2019,EQ,345.0,349.35,340.95,345.7,347.35,347.7,345.5,397.5,276.85,3264321,1127814367.00,49728
958,04-Sep-2019,EQ,336.0,347.35,335.1,336.85,345.0,345.7,343.06,397.5,276.85,5144579,1764910138.70,69974
959,03-Sep-2019,EQ,345.5,345.95,335.5,346.8,336.0,336.85,340.35,397.5,276.85,4226095,1438345493.15,86590
960,30-Aug-2019,EQ,345.0,349.6,338.75,343.5,346.8,346.8,344.46,397.5,276.85,4765624,1641544494.00,63673
961,29-Aug-2019,EQ,342.35,349.75,341.15,345.8,344.4,343.5,344.75,397.5,276.85,5929198,2044106395.50,60668
962,28-Aug-2019,EQ,349.5,349.5,340.5,348.3,348.0,345.8,344.52,397.5,276.85,5524473,1903313946.05,56340
963,27-Aug-2019,EQ,362.5,368.2,344.75,360.65,347.95,348.3,349.6,397.5,276.85,32201102,11257584648.60,263571
964,26-Aug-2019,EQ,357.95,362.65,346.9,356.4,359.9,360.65,358.35,397.5,276.85,4931663,1767255263.00,98189
965,23-Aug-2019,EQ,354.0,358.95,350.5,352.75,355.95,356.4,355.35,397.5,276.85,4590240,1631123457.35,73865
966,22-Aug-2019,EQ,355.0,357.2,351.0,354.9,351.95,352.75,354.18,397.5,276.85,3113528,1102750259.75,54764
967,21-Aug-2019,EQ,358.0,360.2,353.15,358.05,355.75,354.9,356.83,397.5,276.85,4046902,1444041805.40,64648
968,20-Aug-2019,EQ,360.5,362.35,357.4,361.0,357.5,358.05,359.61,397.5,276.85,5266052,1893737658.70,53137
969,19-Aug-2019,EQ,363.45,366.25,359.8,361.55,360.6,361.0,363.19,397.5,276.85,4521771,1642248181.25,57613
970,16-Aug-2019,EQ,360.0,365.0,355.0,361.2,363.45,361.55,360.31,397.5,276.85,5719722,2060867754.00,127981
971,14-Aug-2019,EQ,355.0,363.85,347.3,351.65,361.0,361.2,359.15,397.5,276.85,7669905,2754629476.95,98916
972,13-Aug-2019,EQ,361.2,365.0,346.15,371.15,353.55,351.65,352.5,397.5,276.85,14028958,4945249386.15,221330
973,09-Aug-2019,EQ,372.0,373.75,364.15,372.15,371.05,371.15,369.63,397.5,276.85,7700362,2846321508.60,114336
974,08-Aug-2019,EQ,366.0,378.75,365.4,366.1,371.6,372.15,373.28,397.5,276.85,16050094,5991099342.80,171967
975,07-Aug-2019,EQ,368.0,372.95,362.5,368.45,365.1,366.1,368.43,397.5,276.85,12524292,4614346251.15,131915
976,06-Aug-2019,EQ,354.1,375.4,354.1,357.7,369.0,368.45,365.55,397.5,276.85,17019717,6221558066.65,206848
977,05-Aug-2019,EQ,340.1,361.65,339.05,343.55,359.1,357.7,348.5,397.5,276.85,15227460,5306818437.65,177845
978,02-Aug-2019,EQ,332.0,354.95,327.2,323.9,346.55,343.55,337.94,399.0,276.85,28059958,9482584584.35,207640
979,01-Aug-2019,EQ,335.0,338.75,321.15,337.6,325.0,323.9,329.6,399.0,276.85,9773900,3221466825.20,119566
980,31-Jul-2019,EQ,343.2,353.75,332.7,345.75,336.0,337.6,340.98,399.0,276.85,10861621,3703547310.10,93735
981,30-Jul-2019,EQ,337.0,348.3,335.15,334.55,347.9,345.75,344.41,399.0,276.85,12722092,4381621008.55,112087
982,29-Jul-2019,EQ,334.7,336.45,328.1,334.9,334.0,334.55,333.96,399.0,276.85,4979396,1662923114.80,50773
983,26-Jul-2019,EQ,338.0,338.9,328.2,339.0,333.55,334.9,333.22,399.0,276.85,4995313,1664530944.85,81882
984,25-Jul-2019,EQ,335.0,343.45,334.55,338.9,337.6,339.0,340.16,399.0,276.85,7460110,2537628517.65,80635
985,24-Jul-2019,EQ,344.0,344.75,335.75,343.6,339.1,338.9,338.41,399.0,276.85,4751577,1607971420.60,55153
986,23-Jul-2019,EQ,342.95,348.5,337.4,342.55,343.5,343.6,343.02,399.0,276.85,3614547,1239865489.00,63072
987,22-Jul-2019,EQ,339.0,343.5,335.6,339.95,341.55,342.55,340.71,399.0,276.85,3062655,1043478826.80,60696
988,19-Jul-2019,EQ,343.5,346.0,336.1,342.5,340.6,339.95,340.26,399.0,276.85,2470956,840777393.40,46180
989,18-Jul-2019,EQ,348.0,351.2,338.6,346.25,343.0,342.5,345.25,399.0,276.85,3642763,1257671937.80,56024
990,17-Jul-2019,EQ,350.55,353.4,344.8,350.75,347.25,346.25,348.45,399.0,276.85,4677593,1629923635.50,48221
991,16-Jul-2019,EQ,351.0,354.95,349.65,350.6,350.55,350.75,351.32,399.0,276.85,3584392,1259273113.50,42770
992,15-Jul-2019,EQ,357.6,359.4,349.15,356.1,351.0,350.6,352.66,399.0,276.85,3459346,1219963056.40,38585
993,12-Jul-2019,EQ,360.8,360.8,354.15,360.75,357.6,356.1,355.91,399.0,276.85,4662763,1659523340.80,55187
994,11-Jul-2019,EQ,358.25,362.4,356.3,358.55,360.5,360.75,359.8,399.0,276.85,3448755,1240859067.65,45092
995,10-Jul-2019,EQ,362.9,364.9,353.65,362.3,358.0,358.55,357.83,399.0,276.85,5201801,1861381544.45,95195
996,09-Jul-2019,EQ,356.0,363.25,354.1,356.4,362.4,362.3,359.07,399.0,276.85,3859398,1385804609.50,58508
997,08-Jul-2019,EQ,362.0,364.4,354.45,364.8,355.05,356.4,359.53,399.0,276.85,3478536,1250625592.90,58382
998,05-Jul-2019,EQ,362.75,371.15,360.5,362.75,364.85,364.8,365.11,399.0,276.85,6751716,2465131393.05,75154
999,04-Jul-2019,EQ,353.35,365.0,353.0,353.2,362.1,362.75,361.71,399.0,276.85,8407402,3041005084.00,86438
1000,03-Jul-2019,EQ,352.9,356.5,349.75,353.6,352.9,353.2,354.15,399.0,276.85,8317090,2945468490.15,50960
1001,02-Jul-2019,EQ,349.0,354.5,347.35,348.5,352.7,353.6,351.74,399.0,276.85,3745884,1317577943.95,50799
1002,01-Jul-2019,EQ,347.0,349.85,345.15,346.65,348.45,348.5,347.66,399.0,276.85,3405198,1183866721.90,74444
1003,27-Jun-2019,EQ,347.25,350.85,340.9,345.55,348.4,348.65,346.63,399.0,276.85,12895120,4469847676.25,85691
1004,26-Jun-2019,EQ,350.0,352.0,342.55,348.6,345.5,345.55,346.87,399.0,276.85,4645627,1611449213.45,64160
1005,25-Jun-2019,EQ,345.45,352.0,344.55,345.1,347.65,348.6,347.21,399.0,276.85,2796405,970937462.85,34292
1006,24-Jun-2019,EQ,345.15,348.55,343.5,343.8,345.5,345.1,346.24,399.0,276.85,3249667,1125158202.10,46761
1007,21-Jun-2019,EQ,347.5,349.9,342.7,348.55,344.05,343.8,345.62,399.0,276.85,9584254,3312475281.30,67420
1008,21-Jun-2019,EQ,347.5,349.9,342.7,348.55,344.05,343.8,345.62,399.0,276.85,9584254,3312475281.30,67420
1009,20-Jun-2019,EQ,339.25,350.0,339.2,341.1,349.75,348.55,347.04,399.0,276.85,3498169,1213994436.30,38476
1010,19-Jun-2019,EQ,346.5,348.0,334.3,345.15,340.2,341.1,341.76,399.0,276.85,3934382,1344613716.05,52158
1011,18-Jun-2019,EQ,345.4,347.35,341.2,344.0,346.2,345.15,343.69,399.0,276.85,4885837,1679229679.20,59658
1012,17-Jun-2019,EQ,355.6,355.6,342.1,353.3,345.9,344.0,348.21,399.0,276.85,6956493,2422300784.75,103027
1013,14-Jun-2019,EQ,362.55,362.95,351.65,363.75,353.75,353.3,355.79,399.0,276.85,5075586,1805820113.55,89044
1014,13-Jun-2019,EQ,357.05,364.95,357.05,359.9,363.55,363.75,362.51,399.0,276.85,3768622,1366161652.25,55980
1015,12-Jun-2019,EQ,362.4,362.4,357.1,363.25,361.0,359.9,359.89,399.0,276.85,2815172,1013142259.45,42099
1016,11-Jun-2019,EQ,363.0,366.95,358.25,363.45,362.4,363.25,362.23,399.0,276.85,5563691,2015315453.70,84020
1017,10-Jun-2019,EQ,354.8,364.65,353.65,357.1,363.55,363.45,360.22,399.0,276.85,5882086,2118863222.25,78878
1018,07-Jun-2019,EQ,353.8,361.95,351.8,353.8,357.0,357.1,357.2,399.0,276.85,5771494,2061599626.50,67707
1019,06-Jun-2019,EQ,352.8,355.95,348.5,352.4,354.65,353.8,352.01,399.0,276.85,10317108,3631729960.25,116348
1020,04-Jun-2019,EQ,351.0,355.95,349.75,352.75,352.75,352.4,352.48,399.0,276.85,6625043,2335226388.70,98488
1021,03-Jun-2019,EQ,351.5,355.75,348.85,348.8,352.2,352.75,351.93,399.0,276.85,5118048,1801181215.40,116863
1022,31-May-2019,EQ,349.0,352.4,344.45,346.7,348.05,348.8,348.68,399.0,276.85,10825441,3774629215.20,117509
1023,30-May-2019,EQ,340.0,349.55,339.55,338.8,345.75,346.7,346.13,399.0,276.85,13891400,4808255042.40,114579
1024,29-May-2019,EQ,343.8,345.15,337.85,345.6,338.25,338.8,340.4,399.0,276.85,4497114,1530836678.00,57143
1025,28-May-2019,EQ,348.75,351.7,341.7,349.5,345.6,345.6,345.44,399.0,276.85,8484214,2930758175.20,85128
1026,27-May-2019,EQ,349.7,351.9,346.35,353.2,349.0,349.5,349.01,399.0,276.85,3930538,1371781665.35,59349
1027,23-May-2019,EQ,337.55,349.0,334.2,335.15,338.8,338.8,341.53,399.0,276.85,5349429,1826968825.80,84882
1028,22-May-2019,EQ,331.0,337.95,328.65,330.65,336.5,335.15,334.03,399.0,276.85,6666818,2226908908.40,93245
1029,21-May-2019,EQ,340.0,340.1,328.55,340.1,331.0,330.65,334.15,399.0,276.85,4237059,1415813120.55,56399
1030,20-May-2019,EQ,332.05,341.95,331.0,328.45,340.0,340.1,335.84,399.0,276.85,7713557,2590482820.15,63120
1031,17-May-2019,EQ,323.7,330.7,322.15,325.2,327.0,328.45,326.01,399.0,276.85,4042029,1317722485.80,62350
1032,16-May-2019,EQ,332.0,333.3,321.05,331.25,323.75,325.2,326.23,399.0,276.85,4507071,1470322759.60,62740
1033,15-May-2019,EQ,336.0,338.0,328.7,336.6,330.85,331.25,333.58,399.0,276.85,7639127,2548279800.30,106167
1034,14-May-2019,EQ,316.0,339.7,315.2,318.65,338.0,336.6,330.06,399.0,276.85,10752770,3549013289.70,93074
1035,13-May-2019,EQ,321.5,327.35,314.65,324.1,319.8,318.65,323.43,399.0,276.85,6498273,2101760014.70,60645
1036,10-May-2019,EQ,318.9,328.4,315.2,315.45,321.5,324.1,322.96,413.7,276.85,7711197,2490413927.10,77863
1037,09-May-2019,EQ,321.25,326.2,312.6,324.5,318.5,315.45,320.52,413.7,276.85,7850740,2516330734.70,77427
1038,08-May-2019,EQ,324.85,327.45,320.1,324.95,325.0,324.5,323.94,413.7,276.85,4774792,1546751379.35,60927
1039,07-May-2019,EQ,340.0,340.85,321.45,333.45,323.85,324.95,330.53,413.7,276.85,17408388,5754031864.95,133670
1040,06-May-2019,EQ,331.45,336.4,326.5,331.45,333.25,333.45,332.08,413.7,276.85,14596079,4847078171.85,122731
1041,03-May-2019,EQ,324.45,333.85,324.45,324.2,332.75,331.45,330.73,418.35,276.85,9718936,3214384372.25,111612
1042,02-May-2019,EQ,322.9,329.4,321.6,320.3,325.6,324.2,326.15,418.35,276.85,7779750,2537399686.70,67167
1043,30-Apr-2019,EQ,324.0,326.8,314.05,325.45,319.75,320.3,318.75,418.35,276.85,6026790,1921051530.10,101103
1044,26-Apr-2019,EQ,330.0,335.7,322.3,328.5,325.25,325.45,327.0,427.4,276.85,4908166,1604961950.50,64764
1045,25-Apr-2019,EQ,322.8,332.9,321.0,324.5,332.7,328.5,327.66,427.4,276.85,11305703,3704385818.20,76972
1046,24-Apr-2019,EQ,316.5,326.3,315.6,316.5,323.75,324.5,322.13,427.4,276.85,7029531,2264404261.35,71090
1047,23-Apr-2019,EQ,325.0,325.4,314.2,349.4,317.3,316.5,319.44,427.4,276.85,11412878,3645704177.85,110806
1048,22-Apr-2019,EQ,344.0,358.55,336.6,346.95,352.0,349.4,346.74,427.4,276.85,13824740,4793602359.20,154209
1049,18-Apr-2019,EQ,349.5,350.45,332.65,348.75,344.9,346.95,341.94,427.4,276.85,14545230,4973545566.30,168063
1050,16-Apr-2019,EQ,348.0,351.1,340.75,347.7,349.9,348.75,346.14,427.4,276.85,8579411,2969709033.65,126145
1051,15-Apr-2019,EQ,344.9,349.0,334.8,341.95,348.0,347.7,341.45,427.4,276.85,9201883,3141996799.60,82816
1052,12-Apr-2019,EQ,347.0,350.35,339.0,346.35,343.0,341.95,343.75,427.4,276.85,7525281,2586811769.75,93543
1053,11-Apr-2019,EQ,341.7,351.25,337.15,340.0,346.8,346.35,345.92,427.4,276.85,16393215,5670763245.45,110059
1054,10-Apr-2019,EQ,350.8,354.4,338.0,351.6,338.45,340.0,347.35,427.4,276.85,4289454,1489942763.55,44607
1055,09-Apr-2019,EQ,358.55,361.0,341.5,354.95,350.8,351.6,348.74,427.4,276.85,9079248,3166265502.80,110697
1056,08-Apr-2019,EQ,358.4,363.8,352.55,356.65,355.5,354.95,357.93,427.4,276.85,5097675,1824628791.65,67961
1057,05-Apr-2019,EQ,358.6,359.75,353.55,356.8,358.3,356.65,356.24,427.4,276.85,3359951,1196932771.85,30674
1058,04-Apr-2019,EQ,352.0,359.5,352.0,350.0,357.0,356.8,356.35,427.4,276.85,10966638,3907990802.00,125508
1059,03-Apr-2019,EQ,356.0,363.0,347.5,356.45,350.35,350.0,357.37,427.4,276.85,11041131,3945723940.15,106929
1060,02-Apr-2019,EQ,343.0,359.0,343.0,340.8,356.0,356.45,353.2,427.4,276.85,20054316,7083137291.45,143766
1061,01-Apr-2019,EQ,333.9,344.95,333.2,333.1,343.0,340.8,340.15,427.4,276.85,6381272,2170620964.65,70877
1062,29-Mar-2019,EQ,331.0,336.35,329.0,329.95,331.55,333.1,332.89,427.4,276.85,4459756,1484614630.00,50896
1063,28-Mar-2019,EQ,322.6,333.0,317.75,322.5,330.8,329.95,327.25,427.4,276.85,12272355,4016110329.70,92873
1064,27-Mar-2019,EQ,331.0,333.0,320.4,327.8,321.6,322.5,327.92,427.4,276.85,5364208,1759044880.35,45452
1065,26-Mar-2019,EQ,328.55,331.4,326.25,327.0,328.7,327.8,328.27,427.4,276.85,3827846,1256558101.30,41052
1066,25-Mar-2019,EQ,332.9,334.9,323.2,331.55,327.15,327.0,328.45,427.4,276.85,4734760,1555151118.40,42103
1067,22-Mar-2019,EQ,336.0,347.4,329.3,334.0,331.6,331.55,337.63,427.4,276.85,8213789,2773228313.70,81745
1068,20-Mar-2019,EQ,337.15,339.9,332.35,336.75,335.0,334.0,334.89,427.4,276.85,2982715,998877839.80,31025
1069,19-Mar-2019,EQ,332.0,339.45,332.0,330.6,337.15,336.75,336.06,427.4,276.85,5082584,1708050316.25,57298
1070,18-Mar-2019,EQ,338.0,343.65,329.3,337.7,329.85,330.6,333.42,427.4,276.85,7007083,2336325905.50,69606
1071,15-Mar-2019,EQ,344.0,344.85,331.2,342.4,337.95,337.7,336.67,429.8,276.85,10397551,3500567165.35,81146
1072,14-Mar-2019,EQ,337.0,345.95,334.55,337.75,345.95,342.4,340.45,429.8,276.85,6246873,2126775306.00,53904
1073,13-Mar-2019,EQ,348.5,356.55,336.5,351.8,336.75,337.75,343.85,429.8,276.85,12612026,4336658540.40,107665
1074,12-Mar-2019,EQ,332.8,354.0,329.35,333.8,350.5,351.8,346.61,429.8,276.85,27100883,9393488235.60,195184
1075,11-Mar-2019,EQ,309.05,337.1,308.7,308.7,334.5,333.8,325.7,429.8,276.85,15374558,5007552527.30,117664
1076,08-Mar-2019,EQ,309.75,312.0,307.65,307.65,308.5,308.7,309.59,429.8,276.85,4002947,1239288746.20,38484
1077,07-Mar-2019,EQ,310.0,312.2,307.0,309.4,307.4,307.65,309.38,429.8,276.85,5828055,1803075390.45,52747
1078,06-Mar-2019,EQ,310.95,313.25,308.3,307.85,309.0,309.4,310.52,429.8,276.85,6392974,1985150298.70,51883
1079,05-Mar-2019,EQ,308.0,309.2,303.6,307.65,308.0,307.85,306.51,429.8,276.85,10271412,3148288827.40,115512
1080,01-Mar-2019,EQ,317.8,317.8,302.1,318.05,308.0,307.65,307.61,436.6,276.85,26657232,8200068544.95,166455
1081,28-Feb-2019,EQ,324.9,326.95,315.95,320.15,319.45,318.05,320.07,436.6,276.85,6928578,2217600560.35,86778
1082,27-Feb-2019,EQ,318.95,325.25,314.35,315.45,323.85,320.15,319.12,436.6,276.85,4080123,1302037856.95,46038
1083,26-Feb-2019,EQ,315.7,320.5,313.4,317.25,315.1,315.45,316.66,436.6,276.85,5012987,1587433097.25,56404
1084,25-Feb-2019,EQ,314.0,320.0,311.6,313.85,317.9,317.25,316.43,436.6,276.85,3744506,1184856425.30,49165
1085,22-Feb-2019,EQ,309.2,316.5,308.05,309.9,314.0,313.85,313.75,436.6,276.85,5587441,1753066479.85,34525
1086,21-Feb-2019,EQ,305.9,311.0,303.0,309.0,310.05,309.9,306.1,436.6,276.85,5232493,1601691928.70,44595
1087,20-Feb-2019,EQ,305.55,310.85,304.95,303.7,308.5,309.0,307.75,436.6,276.85,5603086,1724337806.50,53129
1088,18-Feb-2019,EQ,306.9,307.15,300.05,304.6,302.3,302.55,301.85,436.6,276.85,4001810,1207963435.35,43079
1089,15-Feb-2019,EQ,301.0,306.05,297.35,300.8,304.45,304.6,301.25,439.3,276.85,6063171,1826558970.15,63096
1090,14-Feb-2019,EQ,309.0,309.9,296.5,310.55,301.85,300.8,301.16,439.3,276.85,7726834,2327047955.80,87315
1091,13-Feb-2019,EQ,312.45,312.55,307.3,311.25,311.7,310.55,310.57,439.3,276.85,2196566,682189870.25,58404
1092,12-Feb-2019,EQ,311.7,315.6,309.65,312.2,310.35,311.25,312.4,439.3,276.85,2006320,626768444.55,32520
1093,11-Feb-2019,EQ,315.0,315.45,311.0,313.25,311.7,312.2,312.76,439.3,276.85,2977404,931209974.50,43844
1094,08-Feb-2019,EQ,309.0,314.2,306.1,311.15,312.35,313.25,310.94,449.4,276.85,3076831,956707380.50,47598
1095,07-Feb-2019,EQ,308.6,314.4,305.2,308.75,310.0,311.15,311.48,449.4,276.85,3472111,1081495541.15,41204
1096,06-Feb-2019,EQ,307.0,310.5,301.0,308.2,308.6,308.75,305.41,449.4,276.85,4688955,1432035442.00,53278
1097,05-Feb-2019,EQ,295.4,311.65,292.85,306.55,307.0,308.2,301.39,449.4,276.85,13229252,3987209443.45,111242
1098,04-Feb-2019,EQ,310.0,310.75,302.2,311.85,307.6,306.55,305.15,449.4,276.85,3511129,1071412128.35,44619
