,Date ,series ,OPEN ,HIGH ,LOW ,PREV. CLOSE ,ltp ,close ,vwap ,52W H ,52W L ,VOLUME ,VALUE ,No of trades 
650,06-Nov-2020,EQ,219.0,221.85,217.05,218.65,218.1,219.2,219.15,351.0,149.45,73147085,16030127116.30,292489
651,05-Nov-2020,EQ,216.0,221.0,214.75,207.0,218.5,218.65,218.33,351.0,149.45,138023646,30134264560.60,568119
652,04-Nov-2020,EQ,203.5,209.0,198.05,204.75,205.5,207.0,204.28,351.0,149.45,117577856,24018836837.15,486009
653,03-Nov-2020,EQ,198.0,205.8,197.6,196.05,204.35,204.75,202.38,351.0,149.45,69890201,14144561716.95,338507
654,02-Nov-2020,EQ,192.2,197.25,190.05,189.25,196.0,196.05,194.16,351.0,149.45,52600119,10212607734.40,254510
655,30-Oct-2020,EQ,189.35,192.0,186.15,188.7,189.9,189.25,189.11,351.0,149.45,41520135,7851736168.45,186311
656,29-Oct-2020,EQ,189.35,190.7,185.9,190.45,189.3,188.7,188.17,351.0,149.45,44823105,8434161790.90,238791
657,28-Oct-2020,EQ,195.0,195.0,189.05,194.65,190.5,190.45,191.54,351.0,149.45,46462213,8899258778.80,259437
658,27-Oct-2020,EQ,197.25,197.55,192.25,196.7,194.45,194.65,194.96,351.0,149.45,37802664,7370107440.55,177545
659,26-Oct-2020,EQ,202.7,204.0,195.6,202.8,197.0,196.7,199.33,351.0,149.45,45471498,9063790088.90,213023
660,23-Oct-2020,EQ,204.0,205.6,201.55,203.3,202.45,202.8,203.2,351.0,149.45,32708098,6646185985.65,143175
661,22-Oct-2020,EQ,201.9,204.6,201.1,203.75,203.6,203.3,203.1,351.0,149.45,33721761,6849008785.65,156779
662,21-Oct-2020,EQ,204.7,207.3,198.85,203.05,204.0,203.75,204.08,351.0,149.45,54516482,11125916902.65,248104
663,20-Oct-2020,EQ,201.0,204.35,200.7,204.0,202.95,203.05,202.74,351.0,149.45,39317197,7970974966.90,175146
664,19-Oct-2020,EQ,196.2,204.6,196.05,195.95,204.0,204.0,201.65,351.0,149.45,60223657,12143970659.90,323960
665,16-Oct-2020,EQ,194.0,196.75,191.6,192.85,195.7,195.95,194.69,351.0,149.45,36894938,7182953742.75,191841
666,15-Oct-2020,EQ,201.0,202.5,192.0,200.05,192.8,192.85,197.72,351.0,149.45,49184944,9724679563.25,238796
667,14-Oct-2020,EQ,194.05,200.9,193.05,195.7,199.1,200.05,196.49,351.0,149.45,40550062,7967741511.60,198041
668,13-Oct-2020,EQ,198.65,200.0,195.1,198.7,195.5,195.7,197.22,351.0,149.45,34949604,6892864749.45,182813
669,12-Oct-2020,EQ,199.7,205.95,197.25,198.3,199.0,198.7,201.34,351.0,149.45,69125880,13917638044.90,331018
670,09-Oct-2020,EQ,192.0,198.8,190.55,191.5,198.55,198.3,195.31,351.0,149.45,64908374,12677573594.20,277207
671,08-Oct-2020,EQ,191.35,195.8,190.55,190.7,191.6,191.5,193.41,351.0,149.45,43351954,8384655371.45,203970
672,07-Oct-2020,EQ,192.55,193.15,189.1,191.6,190.95,190.7,190.96,351.0,149.45,34578821,6603011330.20,150721
673,06-Oct-2020,EQ,191.1,192.1,188.3,188.75,191.7,191.6,190.22,351.0,149.45,31098807,5915542214.60,161429
674,05-Oct-2020,EQ,192.0,193.8,187.05,190.3,189.45,188.75,190.39,351.0,149.45,41694812,7938296340.85,184563
675,01-Oct-2020,EQ,187.0,191.2,186.9,185.4,190.2,190.3,189.71,351.0,149.45,43589041,8269381207.05,195571
676,30-Sep-2020,EQ,185.05,186.8,182.4,185.05,185.2,185.4,184.91,351.0,149.45,37642302,6960340645.75,159069
677,29-Sep-2020,EQ,188.5,188.95,183.25,187.25,185.3,185.05,185.23,351.0,149.45,35688939,6610753974.95,146100
678,28-Sep-2020,EQ,184.0,188.15,183.35,182.2,187.45,187.25,186.34,351.0,149.45,41921659,7811518827.55,195148
679,25-Sep-2020,EQ,179.0,182.75,176.15,176.35,182.25,182.2,179.71,351.0,149.45,46550618,8365426528.30,213017
680,24-Sep-2020,EQ,181.1,181.8,175.5,183.8,176.45,176.35,178.59,351.0,149.45,46115352,8235929439.45,286558
681,23-Sep-2020,EQ,188.15,188.95,181.0,186.2,184.15,183.8,184.03,351.0,149.45,44321881,8156548114.30,233546
682,22-Sep-2020,EQ,186.15,188.3,181.15,185.8,187.0,186.2,185.25,351.0,149.45,51216440,9487855529.45,278193
683,21-Sep-2020,EQ,193.05,193.5,184.25,192.6,185.4,185.8,188.77,351.0,149.45,57614739,10876016397.25,311832
684,18-Sep-2020,EQ,196.0,197.2,189.7,195.45,192.95,192.6,193.79,351.0,149.45,55286449,10713912925.60,263886
685,17-Sep-2020,EQ,197.0,198.0,195.0,198.2,195.7,195.45,196.19,351.0,149.45,41226058,8087951751.50,297990
686,16-Sep-2020,EQ,199.85,200.05,196.25,200.15,198.0,198.2,198.06,351.0,149.45,52407160,10379768431.40,348569
687,15-Sep-2020,EQ,199.9,201.0,197.1,198.5,199.8,200.15,199.05,351.0,149.45,51762796,10303432695.25,193091
688,14-Sep-2020,EQ,205.9,206.2,197.35,202.7,198.2,198.5,201.65,351.0,149.45,63606706,12826483294.95,299382
689,11-Sep-2020,EQ,198.55,203.85,197.0,198.15,203.7,202.7,199.89,351.0,149.45,48488142,9692316825.55,233409
690,10-Sep-2020,EQ,197.7,201.45,195.2,194.85,198.55,198.15,198.48,351.0,149.45,67790247,13455257099.10,305442
691,09-Sep-2020,EQ,201.1,201.4,192.5,204.05,195.7,194.85,195.68,351.0,149.45,72716962,14229000658.70,414595
692,08-Sep-2020,EQ,207.9,208.5,202.9,207.9,203.25,204.05,206.55,351.0,149.45,34147081,7052942372.80,168151
693,07-Sep-2020,EQ,207.5,209.65,205.4,206.6,208.25,207.9,207.62,351.0,149.45,35687677,7409441527.05,185712
694,04-Sep-2020,EQ,210.0,212.3,205.9,213.15,207.5,206.6,208.61,351.0,149.45,54435819,11356011017.70,261047
695,03-Sep-2020,EQ,217.5,218.25,212.3,216.25,213.3,213.15,214.54,351.0,149.45,38595597,8280306623.65,195109
696,02-Sep-2020,EQ,218.25,219.0,212.3,218.1,216.3,216.25,214.67,351.0,149.45,47608719,10220044448.35,224862
697,01-Sep-2020,EQ,213.1,218.9,211.2,212.0,218.7,218.1,215.58,351.0,149.45,75048317,16179224434.75,330635
698,31-Aug-2020,EQ,231.55,231.55,210.35,224.85,211.9,212.0,219.31,351.0,149.45,119990567,26315515801.70,562903
699,28-Aug-2020,EQ,217.0,225.9,216.8,215.65,225.4,224.85,222.03,351.0,149.45,95983850,21311622777.95,420611
700,27-Aug-2020,EQ,210.5,216.5,210.5,209.85,216.0,215.65,214.22,351.0,149.45,80999489,17351749785.30,450426
701,26-Aug-2020,EQ,208.5,210.35,206.15,207.95,209.9,209.85,208.62,351.0,149.45,66750983,13925759215.85,304925
702,25-Aug-2020,EQ,204.0,208.45,202.7,201.45,208.25,207.95,206.34,351.0,149.45,105397006,21748127547.95,475915
703,24-Aug-2020,EQ,200.0,202.8,198.6,198.4,201.05,201.45,200.76,351.0,149.45,53866579,10814196646.75,250904
704,21-Aug-2020,EQ,199.0,201.5,197.65,194.75,198.1,198.4,199.63,351.0,149.45,68047789,13584540895.75,304905
705,20-Aug-2020,EQ,194.0,196.35,193.25,197.05,194.95,194.75,194.88,351.0,149.45,37505379,7308941744.90,193765
706,19-Aug-2020,EQ,196.4,200.3,195.9,195.1,197.2,197.05,198.53,351.0,149.45,59302164,11773447880.45,265310
707,18-Aug-2020,EQ,193.8,195.75,191.7,193.1,195.1,195.1,193.66,351.0,149.45,46295650,8965420036.00,215268
708,17-Aug-2020,EQ,198.45,198.65,191.5,196.5,193.45,193.1,193.46,351.0,149.45,54788249,10599529586.20,278249
709,14-Aug-2020,EQ,203.0,204.0,194.6,201.9,196.8,196.5,199.28,351.0,149.45,56176117,11194811495.30,263498
710,13-Aug-2020,EQ,205.5,207.3,200.75,203.3,202.35,201.9,203.84,351.0,149.45,70443500,14359142142.15,298211
711,12-Aug-2020,EQ,196.0,204.25,194.6,195.05,203.5,203.3,201.71,351.0,149.45,157820882,31833832395.85,635995
712,11-Aug-2020,EQ,195.0,196.8,193.75,193.8,195.45,195.05,195.21,351.0,149.45,43892064,8567982829.80,187086
713,10-Aug-2020,EQ,191.85,195.5,191.7,190.65,193.75,193.8,194.04,351.0,149.45,48785067,9466132289.00,217990
714,07-Aug-2020,EQ,191.45,192.1,189.55,190.95,190.85,190.65,190.9,351.0,149.45,44822757,8556666395.90,186761
715,06-Aug-2020,EQ,192.3,194.5,190.25,191.45,191.15,190.95,192.34,351.0,149.45,59740299,11490685556.85,239032
716,05-Aug-2020,EQ,192.75,196.85,191.0,191.6,191.8,191.45,193.91,351.0,149.45,68888954,13358210177.05,271605
717,04-Aug-2020,EQ,193.35,193.8,190.5,192.25,191.95,191.6,191.84,351.0,149.45,43867110,8415652236.90,176987
718,03-Aug-2020,EQ,192.0,194.6,190.05,191.45,192.3,192.25,192.68,351.0,149.45,72457670,13960790846.35,308823
719,31-Jul-2020,EQ,188.0,194.85,186.7,186.55,191.05,191.45,191.75,351.0,149.45,145903102,27977057495.20,567541
720,30-Jul-2020,EQ,192.5,193.5,186.05,191.2,186.85,186.55,189.37,351.0,149.45,48478733,9180480855.25,231416
721,29-Jul-2020,EQ,187.6,195.25,187.0,189.45,191.05,191.2,192.35,351.0,149.45,73766851,14189338772.20,310167
722,28-Jul-2020,EQ,188.0,190.5,185.75,187.15,188.75,189.45,188.19,351.0,149.45,51490418,9689854836.75,218359
723,27-Jul-2020,EQ,193.0,193.2,186.5,191.95,187.3,187.15,188.31,351.0,149.45,50714366,9550261761.80,253742
724,24-Jul-2020,EQ,195.7,196.3,190.65,198.25,191.95,191.95,192.79,359.55,149.45,65266228,12582576674.65,277739
725,23-Jul-2020,EQ,192.4,199.1,191.15,192.0,198.25,198.25,195.98,359.55,149.45,70802269,13875536349.75,303119
726,22-Jul-2020,EQ,195.7,196.75,190.1,194.4,192.15,192.0,192.7,359.55,149.45,62276770,12000996123.35,265443
727,21-Jul-2020,EQ,192.45,196.2,191.5,190.75,194.5,194.4,194.0,359.55,149.45,59286092,11501760802.10,274154
728,20-Jul-2020,EQ,190.0,193.25,188.75,188.2,190.55,190.75,191.29,359.55,149.45,45680606,8738355818.25,232252
729,17-Jul-2020,EQ,186.8,189.5,185.0,186.25,189.5,188.2,186.87,373.8,149.45,47035751,8789709694.55,214673
730,16-Jul-2020,EQ,185.0,186.95,181.65,183.8,186.0,186.25,184.69,373.8,149.45,46549518,8597017197.55,222270
731,15-Jul-2020,EQ,187.95,189.95,183.0,186.05,184.5,183.8,186.97,373.8,149.45,58528072,10943210357.85,257119
732,14-Jul-2020,EQ,192.3,192.3,184.6,192.7,186.35,186.05,187.11,373.8,149.45,62243325,11646202014.75,308731
733,13-Jul-2020,EQ,198.8,199.8,191.6,195.6,193.0,192.7,194.57,373.8,149.45,61952344,12054138665.15,271373
734,10-Jul-2020,EQ,198.0,202.5,194.8,199.1,195.5,195.6,198.49,373.8,149.45,111410003,22114162772.55,501575
735,09-Jul-2020,EQ,192.8,201.0,192.55,191.9,199.85,199.1,196.73,373.8,149.45,89540860,17615459869.25,394257
736,08-Jul-2020,EQ,188.9,197.45,188.4,188.6,191.7,191.9,194.17,373.8,149.45,143083196,27782845489.70,620914
737,07-Jul-2020,EQ,187.0,189.2,184.05,188.05,188.0,188.6,186.66,373.8,149.45,55124984,10289405173.90,245296
738,06-Jul-2020,EQ,186.6,189.85,186.15,184.7,187.9,188.05,188.35,373.8,149.45,43789749,8247963041.70,215925
739,03-Jul-2020,EQ,186.65,186.85,183.4,185.45,184.65,184.7,184.82,373.8,149.45,38050996,7032538519.10,169515
740,02-Jul-2020,EQ,185.65,188.0,184.0,184.8,185.6,185.45,186.13,373.8,149.45,52127613,9702374603.60,251208
741,01-Jul-2020,EQ,179.45,185.4,178.6,178.45,184.6,184.8,182.86,373.8,149.45,54015536,9877262243.15,248849
742,30-Jun-2020,EQ,181.1,182.9,177.25,179.25,179.05,178.45,179.88,373.8,149.45,43616291,7845767108.05,211383
743,29-Jun-2020,EQ,183.0,183.1,178.5,184.6,179.45,179.25,179.99,373.8,149.45,50967079,9173634288.20,268482
744,26-Jun-2020,EQ,188.0,188.6,183.8,185.25,184.65,184.6,185.69,373.8,149.45,49178705,9131826071.05,213443
745,25-Jun-2020,EQ,182.2,186.8,180.4,184.6,185.7,185.25,184.27,373.8,149.45,73626947,13567037838.25,337252
746,24-Jun-2020,EQ,194.8,194.9,183.9,192.45,184.5,184.6,189.87,373.8,149.45,74670206,14177864459.10,374457
747,23-Jun-2020,EQ,189.6,193.1,187.85,187.7,192.95,192.45,191.05,373.8,149.45,65487726,12511327092.90,318473
748,22-Jun-2020,EQ,185.0,191.75,184.25,184.5,187.9,187.7,188.68,373.8,149.45,80024673,15099414815.20,412445
749,19-Jun-2020,EQ,180.3,184.95,179.5,179.65,184.25,184.5,182.93,373.8,149.45,76897890,14067234742.35,324544
750,18-Jun-2020,EQ,172.4,180.65,171.1,172.95,180.0,179.65,176.37,373.8,149.45,58262367,10275826038.10,274070
751,17-Jun-2020,EQ,171.0,176.2,169.25,172.9,172.8,172.95,173.19,373.8,149.45,73867145,12793344374.45,337640
752,16-Jun-2020,EQ,178.0,178.95,169.4,173.7,172.55,172.9,174.16,373.8,149.45,63929925,11133743951.30,295248
753,15-Jun-2020,EQ,177.85,177.85,172.0,179.15,173.55,173.7,174.05,373.8,149.45,63617286,11072827745.65,314930
754,12-Jun-2020,EQ,170.0,180.0,169.8,177.15,178.85,179.15,174.57,373.8,149.45,92761694,16193569563.90,424338
755,11-Jun-2020,EQ,188.0,190.4,176.35,187.7,177.2,177.15,183.03,373.8,149.45,91729798,16789033683.55,478372
756,10-Jun-2020,EQ,184.55,189.0,183.8,184.45,188.8,187.7,186.08,373.8,149.45,67335901,12529741455.10,330207
757,09-Jun-2020,EQ,187.7,191.0,183.35,186.8,183.75,184.45,187.15,373.8,149.45,96656234,18088851547.45,462962
758,08-Jun-2020,EQ,197.0,197.5,185.8,187.8,186.5,186.8,191.97,373.8,149.45,151750421,29130836084.55,727718
759,05-Jun-2020,EQ,176.55,189.8,176.0,174.05,189.25,187.8,182.62,373.8,149.45,201325176,36765807986.90,858150
760,04-Jun-2020,EQ,174.9,177.65,171.5,174.9,174.5,174.05,174.31,373.8,149.45,83495015,14553601015.05,384768
761,03-Jun-2020,EQ,172.5,179.9,172.0,170.25,174.65,174.9,176.2,373.8,149.45,113173574,19941688899.00,539428
762,02-Jun-2020,EQ,169.9,171.3,167.2,170.05,170.55,170.25,169.27,373.8,149.45,70422258,11920353532.05,325940
763,01-Jun-2020,EQ,164.0,171.4,163.35,161.3,169.9,170.05,168.77,373.8,149.45,92742124,15652017386.10,437760
764,29-May-2020,EQ,156.1,161.9,155.2,158.2,161.3,161.3,159.32,373.8,149.45,58368035,9299372740.80,291350
765,28-May-2020,EQ,159.45,162.4,156.7,158.6,157.9,158.2,159.38,373.8,149.45,76970390,12267354053.65,364211
766,27-May-2020,EQ,151.95,160.8,150.8,151.4,158.6,158.6,155.74,373.8,149.45,88206678,13737078673.55,380745
767,26-May-2020,EQ,152.4,153.2,150.2,150.85,151.6,151.4,151.82,373.8,149.45,48281208,7329862347.60,248836
768,22-May-2020,EQ,152.0,155.6,149.45,151.95,151.1,150.85,151.9,373.8,149.45,87069955,13226112171.65,485367
769,21-May-2020,EQ,153.65,156.15,151.5,153.4,152.0,151.95,154.02,373.8,151.15,61150189,9418429265.70,358655
770,20-May-2020,EQ,153.0,155.25,151.15,152.8,153.6,153.4,152.99,373.8,151.15,66178068,10124624876.60,339861
771,19-May-2020,EQ,157.5,157.85,152.4,155.3,153.05,152.8,154.9,373.8,152.4,71522983,11079136483.20,402913
772,18-May-2020,EQ,166.4,166.4,155.0,166.4,155.45,155.3,157.74,373.8,155.0,77350889,12201168539.80,585750
773,15-May-2020,EQ,167.95,168.25,164.7,167.95,166.45,166.4,166.17,373.8,160.85,35498484,5898769442.60,225551
774,14-May-2020,EQ,170.95,171.75,167.5,174.1,168.3,167.95,169.36,373.8,160.85,48137099,8152318123.35,277659
775,13-May-2020,EQ,178.55,178.55,170.5,166.9,174.5,174.1,174.09,373.8,160.85,81721884,14227244081.75,409330
776,12-May-2020,EQ,164.2,168.5,160.85,165.45,167.1,166.9,163.7,373.8,160.85,70752913,11582474386.95,412383
777,11-May-2020,EQ,167.95,168.9,165.0,166.65,165.25,165.45,166.54,373.8,165.0,54594499,9092262580.30,358472
778,08-May-2020,EQ,172.45,173.8,166.1,170.75,166.9,166.65,169.16,373.8,166.1,55935527,9462219595.60,387275
779,07-May-2020,EQ,170.85,172.55,168.8,171.1,170.95,170.75,170.58,373.8,166.55,42944139,7325456141.85,270188
780,06-May-2020,EQ,171.15,173.3,166.55,170.4,171.95,171.1,170.24,373.8,166.55,73156881,12454543783.80,446943
781,05-May-2020,EQ,181.0,181.25,168.8,178.85,171.4,170.4,174.56,373.8,168.8,91050629,15894165260.95,637656
782,04-May-2020,EQ,182.45,183.5,178.0,190.5,179.3,178.85,179.95,373.8,173.55,58122608,10458992243.55,488730
783,30-Apr-2020,EQ,193.5,195.9,189.7,190.1,190.2,190.5,193.16,373.8,173.55,63069460,12182653761.20,366664
784,29-Apr-2020,EQ,185.0,191.8,183.5,184.3,189.55,190.1,187.61,373.8,173.55,57470639,10782197699.25,310886
785,28-Apr-2020,EQ,182.0,185.35,181.2,180.9,184.5,184.3,183.38,373.8,173.55,49590249,9093809551.60,224161
786,27-Apr-2020,EQ,183.5,183.5,180.5,179.75,181.0,180.9,181.89,373.8,173.55,43003001,7821622427.15,228810
787,24-Apr-2020,EQ,184.0,184.0,179.0,186.7,180.15,179.75,181.25,373.8,173.55,65146846,11807842268.95,416448
788,23-Apr-2020,EQ,187.75,189.9,185.15,188.7,186.2,186.7,187.59,373.8,173.55,50957437,9559072951.25,293810
789,22-Apr-2020,EQ,185.5,189.5,181.35,184.75,187.85,188.7,185.69,373.8,173.55,61503792,11420608394.40,330480
790,21-Apr-2020,EQ,188.0,188.2,183.0,192.5,185.0,184.75,185.45,373.8,173.55,53043573,9836877837.55,312425
791,20-Apr-2020,EQ,194.0,197.35,190.05,193.25,192.1,192.5,193.79,373.8,173.55,81961666,15883373690.40,443580
792,17-Apr-2020,EQ,196.0,198.0,186.3,188.5,192.9,193.25,191.2,373.8,173.55,89858053,17180519673.80,490326
793,16-Apr-2020,EQ,182.0,189.9,180.25,182.35,189.1,188.5,185.39,373.8,173.55,61165997,11339405469.40,355374
794,15-Apr-2020,EQ,187.0,191.95,180.15,183.5,183.0,182.35,186.79,373.8,173.55,72190294,13484596093.45,434961
795,13-Apr-2020,EQ,186.8,188.7,183.1,187.75,184.05,183.5,184.91,373.8,173.55,51847574,9587103983.10,290728
796,09-Apr-2020,EQ,188.0,190.0,183.6,183.0,187.55,187.75,187.2,373.8,173.55,62417301,11684531636.40,366071
797,08-Apr-2020,EQ,182.9,194.4,180.45,186.4,182.8,183.0,186.6,373.8,173.55,80436673,15009874887.25,501541
798,07-Apr-2020,EQ,184.4,187.3,177.6,175.5,185.75,186.4,182.25,373.8,173.55,72133717,13146682223.20,486914
799,03-Apr-2020,EQ,187.55,188.2,175.0,186.55,176.0,175.5,178.56,373.8,173.55,64455937,11509145350.40,589657
800,01-Apr-2020,EQ,194.0,194.5,185.25,196.85,187.0,186.55,188.22,373.8,173.55,52954482,9967149865.15,400004
801,31-Mar-2020,EQ,192.0,198.5,188.05,186.9,196.0,196.85,193.17,373.8,173.55,59543906,11502375489.05,402063
802,30-Mar-2020,EQ,190.0,195.0,186.25,195.95,186.8,186.9,190.76,373.8,173.55,60083237,11461423297.75,438701
803,27-Mar-2020,EQ,202.0,211.9,195.0,192.75,195.15,195.95,202.07,373.8,173.55,114746995,23187440587.15,777296
804,26-Mar-2020,EQ,191.55,201.0,185.1,189.9,193.25,192.75,193.7,373.8,173.55,107260674,20776414217.25,622633
805,25-Mar-2020,EQ,178.0,195.25,176.45,183.2,190.6,189.9,185.5,373.8,173.55,71568237,13275864829.35,512710
806,24-Mar-2020,EQ,190.95,191.95,173.55,181.6,185.4,183.2,183.93,373.8,173.55,67492010,12413785195.85,512638
807,23-Mar-2020,EQ,190.0,199.5,180.25,209.85,181.95,181.6,186.66,373.8,180.25,61751758,11526464685.55,613264
808,20-Mar-2020,EQ,205.55,215.7,200.0,203.65,208.85,209.85,208.91,373.8,184.65,77393021,16168344317.80,470053
809,19-Mar-2020,EQ,202.95,219.75,198.15,215.2,203.45,203.65,207.44,373.8,184.65,93535977,19402663475.75,617960
810,18-Mar-2020,EQ,221.0,223.15,200.1,215.15,215.75,215.2,209.42,373.8,184.65,101405421,21236030167.45,627917
811,17-Mar-2020,EQ,227.2,229.9,212.05,223.35,213.9,215.15,223.23,373.8,184.65,65414721,14602255592.95,437283
812,16-Mar-2020,EQ,227.9,231.4,220.6,242.0,223.35,223.35,225.85,373.8,184.65,75584607,17070605991.90,520840
813,13-Mar-2020,EQ,200.0,248.8,184.65,212.6,244.25,242.0,226.87,373.8,184.65,155703140,35324093331.70,908228
814,12-Mar-2020,EQ,231.9,231.9,208.6,245.1,215.4,212.6,220.65,373.8,208.6,99770256,22014550023.85,582694
815,11-Mar-2020,EQ,253.0,258.5,243.1,253.45,244.25,245.1,250.69,373.8,243.1,90847179,22774582918.95,473850
816,09-Mar-2020,EQ,260.05,262.75,251.15,270.5,252.3,253.45,256.54,373.8,244.35,101294751,25986612245.30,539589
817,06-Mar-2020,EQ,268.0,274.4,253.95,288.5,269.8,270.5,268.89,373.8,244.35,106043172,28514340665.60,538814
818,05-Mar-2020,EQ,290.9,298.4,270.0,285.3,287.55,288.5,286.17,373.8,244.35,149245973,42709961201.10,705570
819,04-Mar-2020,EQ,291.8,293.0,275.1,289.85,284.95,285.3,283.13,373.8,244.35,73675736,20860146300.10,369109
820,04-Mar-2020,EQ,291.8,293.0,275.1,289.85,284.95,285.3,283.13,373.8,244.35,73675736,20860146300.10,369109
821,04-Mar-2020,EQ,291.8,293.0,275.1,289.85,284.95,285.3,283.13,373.8,244.35,73675736,20860146300.10,369109
822,04-Mar-2020,EQ,291.8,293.0,275.1,289.85,284.95,285.3,283.13,373.8,244.35,73675736,20860146300.10,369109
823,04-Mar-2020,EQ,291.8,293.0,275.1,289.85,284.95,285.3,283.13,373.8,244.35,73675736,20860146300.10,369109
824,04-Mar-2020,EQ,291.8,293.0,275.1,289.85,284.95,285.3,283.13,373.8,244.35,73675736,20860146300.10,369109
825,03-Mar-2020,EQ,293.0,294.4,285.3,287.4,290.5,289.85,289.46,373.8,244.35,61949382,17932087255.25,351083
826,03-Mar-2020,EQ,293.0,294.4,285.3,287.4,290.5,289.85,289.46,373.8,244.35,61949382,17932087255.25,351083
827,03-Mar-2020,EQ,293.0,294.4,285.3,287.4,290.5,289.85,289.46,373.8,244.35,61949382,17932087255.25,351083
828,03-Mar-2020,EQ,293.0,294.4,285.3,287.4,290.5,289.85,289.46,373.8,244.35,61949382,17932087255.25,351083
829,03-Mar-2020,EQ,293.0,294.4,285.3,287.4,290.5,289.85,289.46,373.8,244.35,61949382,17932087255.25,351083
830,02-Mar-2020,EQ,311.0,312.0,284.05,303.0,287.6,287.4,300.12,373.8,244.35,66711413,20021133661.15,374435
831,28-Feb-2020,EQ,312.0,314.65,301.1,321.95,304.6,303.0,308.09,373.8,244.35,59705346,18394484908.50,332224
832,27-Feb-2020,EQ,328.0,330.0,318.0,328.2,321.65,321.95,322.89,373.8,244.35,47010040,15179291705.15,254847
833,26-Feb-2020,EQ,324.85,330.8,324.2,326.8,328.15,328.2,327.58,373.8,244.35,43915281,14385942926.05,237750
834,25-Feb-2020,EQ,325.9,328.15,322.2,322.95,327.75,326.8,325.65,373.8,244.35,39050709,12716959152.40,236225
835,24-Feb-2020,EQ,325.75,331.3,321.85,327.65,322.8,322.95,326.73,373.8,244.35,45273936,14792560598.50,268314
836,20-Feb-2020,EQ,319.35,329.2,318.75,320.35,327.9,327.65,325.2,373.8,244.35,40150409,13057090759.20,261607
837,19-Feb-2020,EQ,322.3,324.0,317.25,317.55,320.2,320.35,320.2,373.8,244.35,39846727,12758963019.30,229162
838,19-Feb-2020,EQ,322.3,324.0,317.25,317.55,320.2,320.35,320.2,373.8,244.35,39846727,12758963019.30,229162
839,19-Feb-2020,EQ,322.3,324.0,317.25,317.55,320.2,320.35,320.2,373.8,244.35,39846727,12758963019.30,229162
840,19-Feb-2020,EQ,322.3,324.0,317.25,317.55,320.2,320.35,320.2,373.8,244.35,39846727,12758963019.30,229162
841,19-Feb-2020,EQ,322.3,324.0,317.25,317.55,320.2,320.35,320.2,373.8,244.35,39846727,12758963019.30,229162
842,19-Feb-2020,EQ,322.3,324.0,317.25,317.55,320.2,320.35,320.2,373.8,244.35,39846727,12758963019.30,229162
843,18-Feb-2020,EQ,315.4,319.2,309.4,314.2,318.05,317.55,313.46,373.8,244.35,38588583,12096037114.35,226792
844,17-Feb-2020,EQ,320.95,321.15,311.65,319.4,314.7,314.2,314.88,373.8,244.35,36950692,11634918971.75,244850
845,14-Feb-2020,EQ,328.1,331.9,318.55,327.45,319.9,319.4,324.61,373.8,244.35,48205947,15648251911.10,260920
846,13-Feb-2020,EQ,322.0,330.95,322.0,320.2,327.5,327.45,327.78,373.8,244.35,62516057,20491203548.50,345413
847,12-Feb-2020,EQ,329.9,329.9,319.25,324.35,320.4,320.2,323.8,373.8,244.35,38930849,12606002673.05,212834
848,11-Feb-2020,EQ,321.05,325.8,321.05,318.5,324.5,324.35,323.44,373.8,244.35,30188757,9764353222.25,203738
849,10-Feb-2020,EQ,319.8,322.8,316.5,320.55,318.5,318.5,318.8,373.8,244.35,24816396,7911407182.20,152107
850,07-Feb-2020,EQ,321.5,325.0,318.4,321.95,319.8,320.55,322.0,373.8,244.35,37126803,11954880661.95,206969
851,06-Feb-2020,EQ,311.2,323.5,310.1,311.0,321.05,321.95,318.1,373.8,244.35,57757656,18372962070.90,307485
852,05-Feb-2020,EQ,306.9,313.65,304.6,306.25,311.0,311.0,309.09,373.8,244.35,35014841,10822782921.60,193574
