,close ,OPEN ,date,pct_chn,logret
1248,1883.0,1924.0,2018-07-09,0.010809035986340974,-0.015780303483865943
1249,1875.1,1898.0,2018-07-10,0.006890885478784024,-0.004204258341479417
1250,1979.9,1900.0,2018-07-11,0.0005154772030206964,0.054384347046979364
1251,1971.35,1984.0,2018-07-12,0.02123705866737457,-0.004327751139368452
1252,1981.1,1975.0,2018-07-13,0.0022749677712899066,0.004933658756996806
1253,1989.2,1990.0,2018-07-16,0.0037696019300361883,0.004080301860303059
1254,2002.15,1989.0,2018-07-17,0.0002505543515026997,0.006489055302764335
1255,2000.25,2005.0,2018-07-18,0.003994756881592909,-0.0009494304131152376
1256,1981.4,2002.1,2018-07-19,0.0007280030124262811,-0.00946850719130321
1257,1996.6,1984.9,2018-07-20,0.004319979907070154,0.0076420683633946496
1258,2005.65,2001.0,2018-07-23,0.004018319543758479,0.0045224638264595995
1259,1999.0,2015.0,2018-07-24,0.003487792725460887,-0.0033211422283843106
1260,1981.5,2001.9,2018-07-25,0.003288647888738241,-0.008792921869909875
1261,1964.7,1974.95,2018-07-26,0.006840709200055854,-0.008514571738372112
1262,1943.75,1960.85,2018-07-27,0.0036111253393433735,-0.010720464964573573
1263,1944.6,1943.0,2018-07-30,0.004591521761498073,0.0004372034480129017
1264,1940.2,1942.0,2018-07-31,0.00025758590489928393,-0.002265239848373568
1265,1976.5,1949.95,2018-08-01,0.0020247297176839247,0.018536543209556555
1266,1948.4,1980.0,2018-08-02,0.00764942470216881,-0.014319080804352069
1267,1979.45,1956.5,2018-08-03,0.00597060430137578,0.015810505391022467
1268,1975.55,1997.0,2018-08-06,0.010194962933128595,-0.001972187744169851
1269,1967.35,1978.2,2018-08-07,0.00476486167961373,-0.004159381075843349
1270,1974.0,1972.0,2018-08-08,0.001571211353269145,0.003374481490030057
1271,1974.35,1980.0,2018-08-09,0.0020230884974774617,0.00017728924787085987
1272,1993.1,1980.95,2018-08-10,0.0002390508423396901,0.00945198532739333
1273,2000.15,1997.8,2018-08-13,0.004214660013256772,0.0035309621610313258
1274,2003.55,1992.0,2018-08-14,0.001451614921600269,0.0016984293615012191
1275,2008.5,2000.3,2018-08-16,0.00207044502095389,0.002467567708112739
1276,2012.75,2013.85,2018-08-17,0.003365121939104941,0.0021137713807535263
1277,2009.95,2024.0,2018-08-20,0.002516144225882842,-0.0013921000582630683
1278,2017.65,2010.15,2018-08-21,0.0034386017180594638,0.0038236217008726925
1279,2035.1,2022.8,2018-08-23,0.0031173759826510915,0.008611489895803182
1280,2043.0,2035.1,2018-08-24,0.003016110443588915,0.0038743580991189575
1281,2050.9,2043.0,2018-08-27,0.0019297002857910771,0.0038594053620650826
1282,2069.2,2055.0,2018-08-28,0.002909655205858106,0.008883337949672665
1283,2072.0,2072.5,2018-08-29,0.004222463505851128,0.001352265250013751
1284,2082.4,2068.0,2018-08-30,0.0010842328450269855,0.005006750300982077
1285,2078.4,2082.3,2018-08-31,0.0034369216718341095,-0.0019227077640202594
1286,2052.9,2084.8,2018-09-03,0.0006042004011890663,-0.012344939289773649
1287,2098.9,2059.8,2018-09-04,0.006011493976483035,0.02215997032500905
1288,2079.25,2100.0,2018-09-05,0.009618950768678547,-0.00940614620277369
1289,2075.3,2075.0,2018-09-06,0.0060236609401729995,-0.001901530221182668
1290,2079.85,2079.3,2018-09-07,0.001033865092627143,0.0021900541826944675
1291,2080.75,2084.4,2018-09-10,0.0012244456982341354,0.00043262991589543276
1292,2046.25,2089.0,2018-09-11,0.0011123874010035449,-0.01671955594085972
1293,2043.95,2052.35,2018-09-12,0.008947098601176694,-0.0011246395004755882
1294,2065.4,2044.0,2018-09-14,0.0020319268019662017,0.010439702052434718
1295,2074.15,2070.0,2018-09-17,0.006273904178178879,0.004227518948485276
1296,2070.75,2073.0,2018-09-18,0.0007239819004524887,-0.001640570707415634
1297,2077.9,2071.9,2018-09-19,0.00026507301556699333,0.0034469078274614873
1298,2103.15,2077.0,2018-09-21,0.0012200519120127051,0.012078452529415529
1299,2198.45,2115.0,2018-09-24,0.008809653525600158,0.04431634574782617
1300,2183.2,2204.9,2018-09-25,0.020487226817985024,-0.0069608761889474735
1301,2142.15,2187.0,2018-09-26,0.004134760865296904,-0.018981692827077623
1302,2188.85,2141.9,2018-09-27,0.010413900594585213,0.021566294167521427
1303,2183.7,2178.0,2018-09-28,0.008276589403214322,-0.0023556059422507047
1304,2255.55,2190.9,2018-10-01,0.0029011908376345374,0.03237315984411637
1305,2162.85,2250.3,2018-10-03,0.013459773631079863,-0.04196704921567296
1306,2064.8,2156.6,2018-10-04,0.022196427725399225,-0.046393427016361066
1307,2102.65,2050.0,2018-10-05,0.025670355074470498,0.018165084536387432
1308,2077.55,2102.65,2018-10-08,0.012595091143964423,-0.012009139112115541
1309,2091.8,2080.35,2018-10-09,0.005344966024711524,0.00683562449149111
1310,2043.6,2100.0,2018-10-10,0.0047422531132348894,-0.023311980863524262
1311,1979.95,1985.0,2018-10-11,0.029004148854336123,-0.0316413666121651
1312,1918.3,1978.0,2018-10-12,0.0017965762389959704,-0.03163221470218591
1313,1949.5,1940.0,2018-10-15,0.009769893302481038,0.016133552280360064
1314,1962.3,1958.0,2018-10-16,0.004591485345509272,0.006544325212624713
1315,1929.4,1970.0,2018-10-17,0.0030773965225419295,-0.016908180898823844
1316,1913.2,1929.0,2018-10-19,0.010670969756910105,-0.008431840930311019
1317,1903.0,1914.0,2018-10-22,0.0039297877914592615,-0.005345644509993086
1318,1843.65,1888.0,2018-10-23,0.006967427277477791,-0.03168428596704942
1319,1848.5,1852.05,2018-10-24,0.009714772128467402,0.002627197047586627
1320,1853.0,1844.0,2018-10-25,0.0021774411685149997,0.0024314479086733343
1321,1799.1,1853.9,2018-10-26,0.002710101286613767,-0.029519407442785806
1322,1871.0,1808.7,2018-10-29,0.012283610076908457,0.039186507431515416
1323,1894.8,1867.0,2018-10-30,0.015497899941517346,0.012640244775507625
1324,1938.15,1900.0,2018-10-31,0.008597892213696702,0.022620617786742514
1325,1935.75,1943.65,2018-11-01,0.01125173995978762,-0.0012390615695068163
1326,1913.45,1934.2,2018-11-02,0.0024560445986511366,-0.011586952870510814
1327,1890.85,1910.0,2018-11-05,0.006366996855966441,-0.011881431993574054
1328,1932.7,1894.0,2018-11-06,0.004181148247837563,0.02189152558867402
1329,1942.15,1940.0,2018-11-07,0.01184910423347887,0.004877617835801651
1330,1909.2,1961.0,2018-11-09,0.005426076171774069,-0.017111300695481724
1331,1914.85,1908.5,2018-11-12,0.013731413550943544,0.0029549844334066933
1332,1934.95,1915.0,2018-11-13,0.0016883336147222692,0.010442195771599216
1333,1880.65,1925.0,2018-11-14,0.002627672013979215,-0.02846402458782027
1334,1872.85,1864.0,2018-11-15,0.016323909174839772,-0.00415612693630063
1335,1886.6,1889.0,2018-11-16,0.006621464138150228,0.007314932403126306
1336,1902.45,1899.0,2018-11-19,0.0026305751752620714,0.008366261965795374
1337,1878.25,1902.0,2018-11-20,0.0007935983069902784,-0.012802036932278327
1338,1812.0,1871.0,2018-11-21,0.008417051316861254,-0.035909284646345796
1339,1812.55,1820.0,2018-11-22,0.014039724160713548,0.0003034859523101119
1340,1846.1,1819.0,2018-11-26,0.0002728438514638073,0.01834061222128902
1341,1890.25,1854.0,2018-11-27,0.009347666421846831,0.02363378966185614
1342,1983.9,1889.0,2018-11-28,0.009037155619819773,0.04835550891034668
1343,1960.55,1997.0,2018-11-29,0.027289610996702504,-0.011839558243517345
1344,1968.25,1966.0,2018-11-30,0.00787951960348224,0.003919776959367738
1345,1982.4,1984.0,2018-12-03,0.004538120209762001,0.007163408810301419
1346,2010.85,1983.0,2018-12-04,0.00025038496688658813,0.01424928635947964
1347,2006.75,2006.0,2018-12-05,0.005731730110273503,-0.002041020222671719
1348,1992.7,1998.0,2018-12-06,0.002004660836444734,-0.007025994973147043
1349,1995.2,1985.05,2018-12-07,0.003253564474593316,0.0012537928872333737
1350,1975.8,1975.0,2018-12-10,0.0025437885997772487,-0.009770916315398281
1351,2000.0,1970.0,2018-12-11,0.0012594458438287153,0.012173800931708278
1352,2016.8,2001.1,2018-12-12,0.007740361880584363,0.008364916331627725
1353,1982.6,2024.0,2018-12-13,0.005715569310637471,-0.01710298227491247
1354,1989.75,1983.0,2018-12-14,0.01032030709206469,0.0035998880871614958
1355,1994.3,1999.0,2018-12-17,0.004006711241329226,0.002284108873216617
1356,1987.85,1991.9,2018-12-18,0.0017840316602801456,-0.0032394589056536915
1357,1968.45,1984.8,2018-12-19,0.001795990640612189,-0.009807221643116648
1358,1954.05,1953.8,2018-12-20,0.007932750745294728,-0.007342289198722263
1359,1895.8,1948.0,2018-12-21,0.001508923461158217,-0.030263228792741792
1360,1918.5,1905.8,2018-12-24,0.011034699160630716,0.011902717668065499
1361,1889.2,1921.8,2018-12-26,0.004198373130411965,-0.01539017166504486
1362,1908.95,1909.0,2018-12-27,0.0033525845021542856,0.010399893637361046
1363,1896.05,1915.0,2018-12-28,0.0015743692683118824,-0.0067805778840561715
1364,1893.05,1908.0,2018-12-31,0.001841596400994462,-0.0015834898138660236
1365,1902.8,1896.0,2019-01-01,0.0031588922817731915,0.0051372005967254
1366,1923.3,1905.0,2019-01-02,0.0023509129378575344,0.010715975103194886
1367,1899.95,1919.0,2019-01-03,0.003665929116642009,-0.012214890642529674
1368,1876.85,1900.0,2019-01-04,0.005030647232482095,-0.012232730383228585
1369,1897.9,1891.8,2019-01-07,0.002163759664353391,0.011153172107311704
1370,1893.55,1905.4,2019-01-08,0.0035799365614183226,-0.0022946376234393995
1371,1886.95,1907.4,2019-01-09,0.0005270995032087181,-0.003491605187259772
1372,1888.55,1890.0,2019-01-10,0.004604941048815045,0.0008475699090366717
1373,1842.55,1870.0,2019-01-11,0.005387132833227835,-0.0246588571038604
1374,1813.25,1850.0,2019-01-14,0.005459632839691531,-0.01602966649382953
1375,1867.8,1810.0,2019-01-15,0.010876067214095382,0.0296404524320959
1376,1870.15,1870.0,2019-01-16,0.016042137347432588,0.0012573738597945194
1377,1894.3,1878.0,2019-01-17,0.002120722105877051,0.012830735598821086
1378,1900.65,1881.0,2019-01-18,0.000793304509936139,0.003346555778793281
1379,1908.7,1902.0,2019-01-21,0.005510798540950481,0.004226449122819886
1380,1901.9,1907.1,2019-01-22,0.001338934103439199,-0.00356899554823098
1381,1875.6,1901.0,2019-01-23,0.0016152094476513026,-0.013924778272184746
1382,1901.55,1884.8,2019-01-24,0.004278526813421909,0.013740734837414337
1383,1920.8,1902.0,2019-01-25,0.004499319870252183,0.01007242285419796
1384,1955.0,1933.0,2019-01-28,0.007973251028806584,0.017648427512423126
1385,1982.75,1962.0,2019-01-29,0.007351543190316243,0.014094576543962845
1386,1981.4,1979.6,2019-01-30,0.0044433223933349935,-0.0006811044244994235
1387,2014.1,1987.0,2019-01-31,0.001849491389867809,0.016368779939905487
1388,2029.95,2009.5,2019-02-01,0.0055700652316528244,0.00783871671178904
1389,2050.25,2029.95,2019-02-04,0.005012009215234559,0.00995057472589611
1390,2044.55,2050.0,2019-02-05,0.004896753000940263,-0.002784020553685096
1391,2074.8,2049.9,2019-02-06,2.4244187456035354e-05,0.014687047114409602
1392,2082.9,2074.75,2019-02-07,0.005976934085360699,0.0038963899500927823
1393,2061.4,2075.0,2019-02-08,6.043902910743642e-05,-0.010375789824645487
1394,2065.9,2060.0,2019-02-11,0.003635570420999055,0.0021806031948905513
1395,2051.6,2070.0,2019-02-12,0.0024262422360248445,-0.006945990282469339
1396,2065.4,2062.0,2019-02-13,0.001938266220865436,0.006703935722190302
1397,2044.6,2060.05,2019-02-14,0.00047507095611070815,-0.01012174091439011
1398,2029.7,2049.0,2019-02-15,0.0027091965577267715,-0.007314172459333079
1399,1970.3,2037.6,2019-02-18,0.0028443823448689068,-0.02970218346165865
1400,1914.75,1915.0,2019-02-20,0.03201253345518634,-0.028598749612219088
1401,1914.2,1914.75,2019-02-21,6.529205134566918e-05,-0.0002872850278965444
1402,1925.65,1917.2,2019-02-22,0.0006375476534343118,0.005963792302643434
1403,1985.15,1932.5,2019-02-25,0.0039054024734215547,0.030430904952448046
1404,2038.7,1984.0,2019-02-26,0.01280234668257638,0.026617871786195124
1405,2058.1,2040.0,2019-02-27,0.013664869085673848,0.009470877275321143
1406,1983.45,2060.0,2019-02-28,0.004946271129851983,-0.036945474407472645
1407,1995.4,1995.05,2019-03-01,0.016276359809044103,0.006006778808465896
1408,1988.1,2005.0,2019-03-05,0.0024917983521574832,-0.003665122717116276
1409,1999.6,1989.3,2019-03-06,0.00393592218406078,0.00576775177712463
1410,2013.3,2005.0,2019-03-07,0.0039071249035661955,0.006828006292887601
1411,2022.7,2025.0,2019-03-08,0.004941077649035255,0.004658085726746641
1412,2014.8,2028.9,2019-03-11,0.0009644632391127163,-0.0039133176875543185
1413,2012.45,2014.05,2019-03-12,0.003688066559046352,-0.001167049607909476
1414,2000.5,2013.0,2019-03-13,0.0002616170424816132,-0.005955735966296061
1415,1987.4,2004.95,2019-03-14,0.0020163562813881432,-0.006569897500027011
1416,2039.95,1998.9,2019-03-15,0.00149795114946085,0.02609804593670706
1417,2022.8,2043.0,2019-03-18,0.010846573860002928,-0.008442607528142076
1418,2022.8,2030.0,2019-03-19,0.003207658902487169,0.0
1419,2015.05,2028.0,2019-03-20,0.0004946760490223965,-0.003838681237122721
1420,2005.65,2015.0,2019-03-22,0.0032333080472062973,-0.004675811239921224
1421,1984.25,2007.8,2019-03-25,0.001803584624441088,-0.010727188757798878
1422,1982.65,1984.0,2019-03-26,0.006000025210189947,-0.0008066752813347122
1423,1967.9,1994.0,2019-03-27,0.0025240414952421818,-0.007467349376605981
1424,2000.3,1980.0,2019-03-28,0.003517322814863201,0.0163301849801627
1425,2001.65,2019.0,2019-03-29,0.009699924141618892,0.0006746711234315583
1426,2031.65,2010.0,2019-04-01,0.0022268133064466244,0.014876430351527858
1427,2079.3,2037.1,2019-04-02,0.0065834224079292375,0.023183027823882263
1428,2079.3,2085.0,2019-04-03,0.01150253343899337,0.0
1429,2014.5,2078.15,2019-04-04,0.0016737321784173846,-0.03166027296064655
1430,2048.3,2028.65,2019-04-05,0.012141429254712469,0.01663915517520742
1431,2070.75,2059.0,2019-04-08,0.007349113142442015,0.010900679671763669
1432,2091.5,2070.0,2019-04-09,0.0026432776643037365,0.009970651403879316
1433,2040.25,2083.0,2019-04-10,0.003152852725398654,-0.02480916253290033
1434,2019.5,2045.0,2019-04-11,0.009349243449378767,-0.010222393345884484
1435,2014.5,2038.0,2019-04-12,0.0017273288093769279,-0.002478930372065591
1436,2113.3,2070.0,2019-04-15,0.007649463342337389,0.04787968113670438
1437,2131.8,2120.0,2019-04-16,0.01175972529281716,0.00871598648692995
1438,2150.05,2149.9,2019-04-18,0.006953569227549177,0.008524404410213293
1439,2161.45,2148.0,2019-04-22,0.00044089152908145844,0.005288195090685122
1440,2155.05,2163.0,2019-04-23,0.0034737902525445513,-0.0029653676310967825
1441,2183.45,2158.0,2019-04-24,0.001151688951847885,0.01309226952324849
1442,2195.0,2175.0,2019-04-25,0.0038901601830663617,0.005275851861185288
1443,2238.55,2203.0,2019-04-26,0.006304105548738616,0.019646288308267756
1444,2260.35,2238.55,2019-04-30,0.007901931583275953,0.009691333714733297
1445,2215.4,2255.0,2019-05-02,0.0036797602004294515,-0.020086694449440223
1446,2132.0,2185.0,2019-05-03,0.016214964095436647,-0.0383724677970978
1447,2157.85,2110.0,2019-05-06,0.017573251168621202,0.012051849312047835
1448,2151.95,2160.05,2019-05-07,0.0116071428571429,-0.0027379477867697233
1449,2152.85,2151.0,2019-05-08,0.0021027684515027662,0.0004181378986771733
1450,2172.55,2145.0,2019-05-09,0.0013896770159002212,0.009109047124740144
1451,2135.8,2175.0,2019-05-10,0.00695926510160527,-0.017060309096985193
1452,2128.75,2133.0,2019-05-13,0.00985510647034669,-0.0033063307605472048
1453,2092.35,2135.0,2019-05-14,0.00047310963132931975,-0.01724711677054458
1454,2095.4,2097.0,2019-05-15,0.009064020608720543,0.0014566297125107042
1455,2108.75,2096.0,2019-05-16,0.0002378262679112908,0.006350888941313748
1456,2095.45,2112.6,2019-05-17,0.003944820047290291,-0.006327027433504107
1457,2143.95,2125.0,2019-05-20,0.002904695534030638,0.022881594596560362
1458,2109.75,2148.05,2019-05-21,0.005413593874771051,-0.01608046498515847
1459,2081.75,2110.0,2019-05-22,0.009077354326951793,-0.013360570922147375
1460,2054.05,2098.0,2019-05-23,0.002890138606230657,-0.013395432177842892
1461,2055.15,2054.8,2019-05-27,0.0105110767770897,0.0005353840291419942
1462,2073.75,2060.0,2019-05-28,0.0012579377078923055,0.00900972453742721
1463,2107.55,2080.0,2019-05-29,0.004776062375374622,0.016167572882335612
1464,2146.3,2123.0,2019-05-30,0.010071908743822171,0.018219294000628494
1465,2196.55,2160.0,2019-05-31,0.00849295887801127,0.02314251825649727
1466,2242.3,2201.0,2019-06-03,0.009227376049332704,0.020614177135368728
1467,2183.1,2224.0,2019-06-04,0.005218851398879081,-0.026756239758334743
1468,2166.1,2199.0,2019-06-06,0.005727245653020549,-0.0078175694742173
1469,2181.75,2174.0,2019-06-07,0.005739539688916949,0.007198991496488283
1470,2231.5,2196.7,2019-06-10,0.005126236394020103,0.022546698025903922
1471,2252.8,2237.0,2019-06-11,0.008975900930999195,0.009499881894398321
1472,2260.9,2245.0,2019-06-12,0.001775449965600657,0.003589077118546946
1473,2254.1,2264.0,2019-06-13,0.004205307540780416,-0.0030121838943557577
1474,2254.5,2257.25,2019-06-14,0.0014960935335512828,0.00017743867322472795
1475,2249.2,2256.0,2019-06-17,0.00027745716061440117,-0.0023536214430928126
1476,2250.85,2244.0,2019-06-18,0.0026697220151951674,0.0007333252181389582
1477,2259.9,2255.0,2019-06-19,0.002436377328401515,0.004012641863573307
1478,2277.95,2230.0,2019-06-20,0.005545758049667809,0.007955351188345894
1479,2249.85,2285.0,2019-06-21,0.012128295312965146,-0.012412368378626581
1480,2249.85,2285.0,2019-06-21,0.0,0.0
1481,2275.5,2254.15,2019-06-24,0.006810680736922259,0.01133626114721853
1482,2267.8,2270.0,2019-06-25,0.0034928820133103946,-0.0033896099189565376
1483,2254.2,2265.0,2019-06-26,0.0011063905115949726,-0.006015055729761798
1484,2252.55,2255.0,2019-06-27,0.002218500072101252,-0.0007322350135785527
1485,2239.55,2235.0,2019-07-01,0.004469723212390073,-0.005787954984129762
1486,2252.1,2244.9,2019-07-02,0.0022014676450967515,0.005588161436796746
1487,2237.65,2252.2,2019-07-03,0.0016258895063308856,-0.006436906238930895
1488,2242.65,2234.0,2019-07-04,0.0040655400801938545,0.002231994319910946
1489,2163.1,2247.0,2019-07-05,0.0029477789619283008,-0.03611582435859084
1490,2175.4,2149.0,2019-07-08,0.02266210341319027,0.005670177690293876
1491,2133.35,2174.0,2019-07-09,0.005804032641879577,-0.019519041510613455
1492,2108.2,2080.0,2019-07-10,0.022444009359629435,-0.011859011328047231
1493,2102.55,2128.0,2019-07-11,0.011346042476746521,-0.002683609043912405
1494,2107.6,2102.1,2019-07-12,0.006152457419768651,0.002398965557953936
1495,2145.7,2125.0,2019-07-15,0.005362118622239936,0.017915980115905228
1496,2106.0,2126.0,2019-07-16,0.00023629489603024575,-0.018675425757114894
1497,2117.25,2108.0,2019-07-17,0.004260102952488018,0.00532766310778765
1498,2065.95,2116.2,2019-07-18,0.001960713986824915,-0.02452790777025804
1499,2076.95,2077.0,2019-07-19,0.009436801117009069,0.005310302372423692
1500,2109.9,2077.0,2019-07-22,0.0,0.015740081578208276
1501,2112.45,2127.9,2019-07-23,0.01200372610751473,0.0012078583300860757
1502,2096.8,2110.0,2019-07-24,0.0042550156888846846,-0.0074360383029716814
1503,2127.9,2108.9,2019-07-25,0.00025962990936553745,0.014723204866953665
1504,2109.05,2129.8,2019-07-26,0.004930582587258358,-0.008897968759959518
1505,2130.0,2110.8,2019-07-29,0.004480286738351254,0.009884370587279534
1506,2179.15,2130.0,2019-07-30,0.004455635102050246,0.022812912788793938
1507,2205.7,2171.75,2019-07-31,0.009537516133822203,0.01211002632627789
1508,2180.05,2200.0,2019-08-01,0.006449698062807502,-0.011697106518611555
1509,2205.3,2173.0,2019-08-02,0.006166777059589338,0.011515741748221231
1510,2248.6,2199.9,2019-08-05,0.006046982128807484,0.01944424626750685
1511,2214.9,2232.8,2019-08-06,0.0073970816377004036,-0.015100544582429265
1512,2213.45,2230.0,2019-08-07,0.0006301409940474591,-0.0006548714766543284
1513,2258.1,2228.9,2019-08-08,0.00024515266324936683,0.019971367452020772
1514,2246.25,2260.0,2019-08-09,0.006901525658807192,-0.005261592610827037
1515,2199.45,2245.0,2019-08-13,0.0033749957812552736,-0.02105483000657138
1516,2204.4,2181.1,2019-08-14,0.014570744498916906,0.0022480339178825304
1517,2165.1,2241.4,2019-08-16,0.013684329967094106,-0.017988813262743264
1518,2163.0,2180.0,2019-08-19,0.014137692839051369,-0.0009704027932784243
1519,2186.75,2172.0,2019-08-20,0.0018353885861772297,0.010920276346905844
1520,2186.2,2184.95,2019-08-21,0.0029626070942428925,-0.0002515464402295109
1521,2216.0,2187.0,2019-08-22,0.00046559164206227163,0.013538892007439962
1522,2247.7,2214.95,2019-08-23,0.006263094797933922,0.014203702283606567
1523,2276.3,2247.0,2019-08-26,0.007085534897088449,0.012643846602562014
1524,2236.5,2270.0,2019-08-27,0.0051037390436036835,-0.017639173880440673
1525,2239.25,2240.0,2019-08-28,0.006697549813026734,0.001228844482402458
1526,2233.45,2222.2,2019-08-29,0.003994927788313755,-0.002593513202786113
1527,2259.6,2241.0,2019-08-30,0.0041772208150024845,0.011640331298588436
1528,2251.6,2270.0,2019-09-03,0.006413658881811748,-0.0035467318612356635
1529,2245.4,2265.0,2019-09-04,0.0011085491308974816,-0.002757395565192944
1530,2215.3,2242.2,2019-09-05,0.00511497476163773,-0.013495844536048907
1531,2197.5,2216.0,2019-09-06,0.005936331709527545,-0.008067483929298014
1532,2182.85,2200.0,2019-09-09,0.0036505926509006695,-0.006688988150796327
1533,2154.0,2186.0,2019-09-11,0.0032258064516129032,-0.01330478369220156
1534,2133.6,2155.0,2019-09-12,0.007228466166114816,-0.009515884848529943
1535,2141.95,2135.0,2019-09-13,0.004676229556108909,0.0039059351970438527
1536,2150.0,2159.95,2019-09-16,0.0057889302660123244,0.0037512130568604363
1537,2122.65,2154.95,2019-09-17,0.0011688797456517672,-0.012802534055218473
1538,2138.55,2126.4,2019-09-18,0.0066940995791274745,0.007462721201589417
1539,2101.95,2135.0,2019-09-19,0.0020297619750055842,-0.01726254398374305
1540,2065.45,2104.9,2019-09-20,0.0072176196242521385,-0.0175173649542657
1541,2015.8,2099.0,2019-09-23,0.001433848546709461,-0.024331981409292602
1542,2044.7,2015.0,2019-09-24,0.020691184077641207,0.014234940528230489
1543,2088.45,2065.0,2019-09-25,0.012038185123210825,0.021171084574395316
1544,2087.6,2097.9,2019-09-26,0.00786047067256005,-0.0004070832541458458
1545,2056.15,2085.0,2019-09-27,0.0031150767298938923,-0.015179778657005372
1546,2099.3,2061.85,2019-09-30,0.005563365896446918,0.020768653698024053
1547,2059.95,2095.95,2019-10-01,0.008205202242594844,-0.01892224516587593
1548,2060.25,2070.0,2019-10-03,0.006282912656618804,0.000145623999092237
1549,2079.35,2060.6,2019-10-04,0.002270558823174215,0.00922801021357067
1550,2047.7,2080.0,2019-10-07,0.004699953969523001,-0.015338132802549254
1551,2020.1,2060.0,2019-10-09,0.004901840641160756,-0.013570196934098888
1552,2004.45,2028.0,2019-10-10,0.007935622264380215,-0.007777306225236202
1553,1986.85,1931.0,2019-10-11,0.02475847722602958,-0.008819238882409763
1554,2021.0,1995.0,2019-10-14,0.01593625498007968,0.017041968390851814
1555,2037.3,2032.0,2019-10-15,0.009092472906888163,0.00803296338423376
1556,2046.4,2038.0,2019-10-16,0.0014690040152776417,0.0044567500367236335
1557,2030.95,2014.0,2019-10-17,0.005933324268532368,-0.0075784879618066014
1558,2057.35,2037.5,2019-10-18,0.005738915955407402,0.012915083021106
1559,2051.4,2080.0,2019-10-22,0.010287069758435399,-0.0028962600105675307
1560,2070.1,2060.0,2019-10-23,0.004842497760344786,0.009074428397997103
1561,2082.0,2084.0,2019-10-24,0.005760921747479597,0.005732054903606176
1562,2124.95,2094.0,2019-10-25,0.0023702580025835814,0.020419302495017888
1563,2115.7,2129.0,2019-10-27,0.008245576836996726,-0.00436254568066019
1564,2194.85,2121.5,2019-10-29,0.0017375792046520787,0.03672798005507172
1565,2252.8,2225.0,2019-10-30,0.023114029210773147,0.026060179919380033
1566,2269.65,2250.0,2019-10-31,0.005531401767836006,0.007451747601966652
1567,2200.9,2264.0,2019-11-01,0.0031355685457681026,-0.030759266965063148
1568,2193.95,2207.0,2019-11-04,0.012951749054181484,-0.0031627954508408607
1569,2201.85,2197.0,2019-11-05,0.0022733214362844834,0.003594343921566434
1570,2188.5,2200.0,2019-11-06,0.0006836048763814515,-0.00608153844040249
1571,2185.35,2204.5,2019-11-07,0.0010250919735298471,-0.00144037886283499
1572,2129.95,2189.6,2019-11-08,0.003449433390052226,-0.02567749351857085
1573,2100.95,2135.0,2019-11-11,0.012889670557962184,-0.013708881879062496
1574,2178.6,2118.0,2019-11-13,0.003956616859842666,0.03629284527786325
1575,2196.8,2187.5,2019-11-14,0.015852017425814838,0.008319287365361916
1576,2174.45,2196.0,2019-11-15,0.0019448798178677254,-0.010225997032050849
1577,2152.6,2178.4,2019-11-18,0.004063726622027224,-0.010099345151457939
1578,2108.8,2153.0,2019-11-19,0.005959923037214343,-0.020557348522009633
1579,2108.55,2121.95,2019-11-20,0.00733955797187098,-0.0001185578623035255
1580,2118.1,2112.0,2019-11-21,0.002352190255549471,0.004518952954067679
1581,2071.7,2097.0,2019-11-22,0.003598244056900233,-0.02214993414810973
1582,2081.5,2074.55,2019-11-25,0.005401763693891993,0.004719261383187678
1583,2046.65,2089.85,2019-11-26,0.0036987791611264903,-0.016884477517584706
1584,2054.3,2052.0,2019-11-27,0.009217543774200596,0.00373084718101957
1585,2077.35,2067.05,2019-11-28,0.0036314062349194535,0.011157885658371391
1586,2053.25,2085.0,2019-11-29,0.004337582311363455,-0.011669139336534684
1587,2021.05,2060.0,2019-12-02,0.00612587446858039,-0.015806725295105295
1588,2051.0,2027.7,2019-12-03,0.00791918993797042,0.014710300747183602
1589,2078.5,2053.0,2019-12-04,0.006123683892048881,0.013319000620311883
1590,2121.3,2083.0,2019-12-05,0.007135551697072045,0.020382628585612572
1591,2123.6,2124.0,2019-12-06,0.009652509652509652,0.0010836534312117507
1592,2060.45,2127.95,2019-12-09,0.0009430808900773132,-0.03018835617993254
1593,2012.85,2060.0,2019-12-10,0.016683649041825704,-0.023372777314507154
1594,2041.9,2025.4,2019-12-11,0.008506871880608734,0.014329118713912514
1595,2020.9,2051.1,2019-12-12,0.0063113948919449455,-0.010337790204786756
1596,2071.25,2023.0,2019-12-13,0.006863283873725324,0.024609333016569757
1597,2126.75,2096.0,2019-12-16,0.017287312770114263,0.026442703115221455
1598,2164.95,2126.5,2019-12-17,0.007107154924326277,0.01780227362568798
1599,2167.75,2174.0,2019-12-18,0.010940289053952898,0.00129249677558807
1600,2229.05,2179.8,2019-12-19,0.0013155357973168018,0.027885722460684548
1601,2222.9,2220.0,2019-12-20,0.009048144230119926,-0.002762836021090287
1602,2231.7,2210.0,2019-12-23,0.0022513902334691674,0.003950977168541314
1603,2215.6,2239.0,2019-12-24,0.0065101243658240915,-0.0072403797064568565
1604,2201.95,2216.4,2019-12-26,0.005115031629454413,-0.006179915764458421
1605,2198.5,2208.0,2019-12-27,0.0019062748212867562,-0.001568021773625361
