,close ,OPEN ,date,pct_chn,logret
389,369.0,355.0,2015-01-21,0.006284530386740347,0.038960584388076036
390,370.0,373.35,2015-01-22,0.02468554516714875,0.0027063615977427347
391,384.1,372.95,2015-01-23,0.0005283666864804625,0.03739992971358941
392,394.2,382.7,2015-01-27,0.012549877719140174,0.02595545936676036
393,373.6,393.7,2015-01-28,0.014335983318128503,-0.0536726883639318
394,375.8,374.8,2015-01-29,0.025179856115107882,0.0058713806246775135
395,373.7,380.8,2015-01-30,0.007952286282306162,-0.0056037504879267175
396,359.3,370.0,2015-02-02,0.014808720691073649,-0.03929564237196548
397,371.55,360.15,2015-02-03,0.013461801284679544,0.033525750484005634
398,368.95,375.0,2015-02-04,0.01996101888567783,-0.007022311099103007
399,364.7,370.0,2015-02-05,0.006805498843065196,-0.011586035689741259
400,368.25,364.9,2015-02-06,0.006956284525676905,0.009686957528105111
401,356.1,365.0,2015-02-09,0.00013867702121761577,-0.03355046505900727
402,356.15,355.3,2015-02-10,0.01363412748611988,0.0001404001406308808
403,356.1,356.95,2015-02-11,0.0023140032255802223,-0.0001404001406308808
404,352.7,359.0,2015-02-12,0.0028804271462695113,-0.009593753041725606
405,355.0,353.8,2015-02-13,0.007336343115124138,0.006499952233409267
406,361.35,353.0,2015-02-16,0.0011198992090711995,0.01772922825357437
407,352.0,363.05,2015-02-18,0.014054961191525085,-0.026215842130893563
408,356.7,354.95,2015-02-19,0.011381999578444492,0.013263916766748984
409,349.35,355.0,2015-02-20,7.098743522398149e-05,-0.020820807366385807
410,347.3,348.0,2015-02-23,0.010067596720839926,-0.005885325248431883
411,342.05,346.1,2015-02-24,0.0027610259391120788,-0.015232034543021022
412,348.6,346.9,2015-02-25,0.0011502516175412717,0.01896820787891329
413,349.35,350.0,2015-02-26,0.004432687495531598,0.0021491519125396152
414,355.2,349.0,2015-02-27,0.0014200511218403862,0.01660672611955505
415,356.25,356.35,2015-02-28,0.010314341846758382,0.0029517204648454864
416,349.05,356.3,2015-03-02,7.088679379033298e-05,-0.020417553166449665
417,349.25,350.0,2015-03-03,0.009009653199857005,0.0005728197206602559
418,351.25,352.0,2015-03-04,0.0028439388553146107,0.005710222510884044
419,347.9,351.4,2015-03-05,0.0008580008580008905,-0.009583138490058651
420,343.45,346.75,2015-03-09,0.0067371776296725255,-0.012873541498005459
421,367.95,342.05,2015-03-10,0.006619718309859139,0.06890551871271722
422,389.55,370.0,2015-03-11,0.03679810414060956,0.05704516740425891
423,397.8,389.45,2015-03-12,0.024706255954271183,0.02095713964300483
424,400.25,398.95,2015-03-13,0.011886886886886886,0.006139985456951713
425,388.4,399.9,2015-03-16,0.0012051249524292638,-0.03005361545965357
426,386.55,392.2,2015-03-17,0.009887640449438188,-0.004774510650686459
427,382.25,385.9,2015-03-18,0.008201523140011732,-0.01118638095731228
428,381.95,383.0,2015-03-19,0.0037910974573501237,-0.0007851348218030907
429,380.25,381.0,2015-03-20,0.002627257799671593,-0.004460778847966473
430,383.25,384.0,2015-03-23,0.0039100684261974585,0.007858586612521812
431,393.85,381.8,2015-03-24,0.0028363308193128196,0.02728260839740937
432,395.0,387.0,2015-03-25,0.0066496163682864306,0.002915638751789018
433,399.65,390.0,2015-03-26,0.0037991515228265687,0.011703399170905904
434,376.5,401.0,2015-03-27,0.01414790996784566,-0.05967111683207982
435,389.4,380.0,2015-03-30,0.027293995321029375,0.0336890456981509
436,393.3,389.05,2015-03-31,0.011567712660573926,0.009965586499665058
437,402.3,393.3,2015-04-01,0.005341880341880342,0.022625399517978373
438,400.8,402.3,2015-04-06,0.011206574523720583,-0.0037355291850875716
439,404.75,402.0,2015-04-07,0.00037186241090797815,0.00980704278708977
440,419.15,407.0,2015-04-08,0.006052169702838468,0.03495925852612203
441,407.2,419.2,2015-04-09,0.01476282671829621,-0.028924385847553857
442,411.95,407.0,2015-04-10,0.01489712436656693,0.011597517525285816
443,425.7,409.1,2015-04-13,0.0025155725922376892,0.032832890072508114
444,415.15,425.0,2015-04-15,0.01892519193001247,-0.025094972126066928
445,418.0,416.15,2015-04-16,0.010609602589462355,0.0068415318167165395
446,405.95,419.95,2015-04-17,0.004601041288291575,-0.029251433216300526
447,402.3,403.8,2015-04-20,0.020034735144522982,-0.009031920352713385
448,398.3,397.65,2015-04-21,0.0077266159934669685,-0.009992588768144017
449,399.4,397.0,2015-04-22,0.0008161727774987158,0.002757930794116348
450,399.85,401.8,2015-04-23,0.005987650470903775,0.0011260557961838558
451,399.15,400.0,2015-04-24,0.002252393167740739,-0.001752190686090671
452,391.0,398.95,2015-04-27,0.0013291980505095403,-0.020629726106442092
453,400.75,389.0,2015-04-28,0.012598923710034807,0.024630231504296773
454,387.35,394.0,2015-04-29,0.00639918090484418,-0.03400911441175136
455,381.1,387.45,2015-04-30,0.008522542450068326,-0.0162668691980965
456,392.9,373.6,2015-05-04,0.018069145466405697,0.03049331868459948
457,387.05,392.0,2015-05-05,0.023618509723381014,-0.015001242913691648
458,390.2,393.3,2015-05-06,0.001659221442246345,0.008105544538287823
459,393.65,389.9,2015-05-07,0.0043392253206560325,0.008802761441465634
460,397.95,397.0,2015-05-08,0.008931379332033489,0.01086417962138242
461,396.2,397.0,2015-05-11,0.0,-0.004407234987407804
462,391.55,396.5,2015-05-12,0.0006344775077723495,-0.011805913067504115
463,386.0,382.0,2015-05-14,0.018880208333333332,-0.014275851732115541
464,392.0,388.0,2015-05-15,0.007692307692307693,0.015424470325631212
465,397.45,394.0,2015-05-18,0.00758102217448986,0.013807300228659614
466,398.0,398.9,2015-05-19,0.006148826703475941,0.0013828652653158358
467,400.55,397.25,2015-05-20,0.002068187515668059,0.006386597376688563
468,396.45,401.0,2015-05-21,0.0047024891842748755,-0.010288672942718513
469,394.9,395.5,2015-05-22,0.006958502024291499,-0.003917361425804344
470,399.9,394.9,2015-05-25,0.0007549068948163346,0.012581947560168949
471,400.55,402.0,2015-05-26,0.008846800822378697,0.0016240868083539084
472,408.75,400.15,2015-05-27,0.0022870564964767247,0.02026511955033694
473,403.0,412.0,2015-05-28,0.014539877300613525,-0.014167160264780598
474,425.6,402.75,2015-05-29,0.011166777328423975,0.054563376080752235
475,416.6,415.95,2015-06-01,0.015854903609392818,-0.021373409200562854
476,418.1,420.35,2015-06-02,0.005247778639155625,0.0035941095356477604
477,420.7,418.15,2015-06-03,0.002622638135542762,0.006199352233955402
478,416.4,420.5,2015-06-04,0.0028079818377345234,-0.010273653855660925
479,415.6,417.0,2015-06-05,0.004203699255344703,-0.0019230775157419444
480,410.55,417.35,2015-06-08,0.0004227563715424842,-0.01222553507027424
481,407.95,412.0,2015-06-09,0.0065247880968352006,-0.006353106279989085
482,415.05,409.8,2015-06-10,0.0026671516033218022,0.017254377026235446
483,410.55,417.1,2015-06-11,0.008820153446505177,-0.010901270746246361
484,414.8,411.1,2015-06-12,0.007264802034144569,0.010298752200574413
485,413.65,417.8,2015-06-15,0.00805821155812134,-0.002776270719180296
486,414.3,413.05,2015-06-16,0.005741221973771681,0.0015701434471644404
487,422.3,415.6,2015-06-17,0.003043322592194786,0.019125612856541352
488,426.45,418.1,2015-06-18,0.002960156296252442,0.009779164825220121
489,434.0,426.5,2015-06-19,0.009761766414875046,0.017549407335287093
490,424.5,434.9,2015-06-22,0.009774261112403976,-0.02213252834900281
491,430.3,428.95,2015-06-23,0.006924643584521372,0.013570634093151845
492,424.95,429.0,2015-06-24,5.855143743780241e-05,-0.01251112489991879
493,426.7,425.5,2015-06-25,0.004107017132128608,0.004109675249319267
494,417.95,426.4,2015-06-26,0.0010659086871557734,-0.020719382048789647
495,413.9,413.05,2015-06-29,0.01614366043896241,-0.009737409390478291
496,420.05,417.55,2015-06-30,0.0053724928366762174,0.014749353056169312
497,424.45,423.7,2015-07-01,0.007251075871013355,0.010420461373120915
498,433.15,428.0,2015-07-02,0.004993322882192431,0.020289875152172065
499,435.1,433.95,2015-07-03,0.006846556584776467,0.004491801390485328
500,433.1,430.5,2015-07-06,0.003994905048633614,-0.0046072415060534055
501,431.85,433.0,2015-07-07,0.002890674683471122,-0.0028903424942861022
502,430.3,428.9,2015-07-08,0.004771880819366879,-0.0035956658817406506
503,433.9,432.35,2015-07-09,0.003982683982684036,0.008331452959750685
504,419.3,436.0,2015-07-10,0.004267508476557907,-0.034227438627588036
505,423.7,422.0,2015-07-13,0.016554333688069054,0.010439003455796403
506,422.3,423.7,2015-07-14,0.0020094562647754,-0.0033096956926153
507,422.95,422.0,2015-07-15,0.002011953370021881,0.001538006810125836
508,424.65,425.4,2015-07-16,0.003999764719722343,0.004011331475994417
509,425.85,425.0,2015-07-17,0.00047011811717691395,0.002821871361072148
510,429.45,425.1,2015-07-20,0.00011702065414548329,0.008418148625143118
511,445.25,440.0,2015-07-21,0.016831403558316835,0.03613060195753803
512,439.4,442.5,2015-07-22,0.0028347885247760516,-0.013225762219261306
513,432.9,441.0,2015-07-23,0.0017164435290078957,-0.014903405502574962
514,433.9,433.45,2015-07-24,0.008704675159970037,0.002307338356369648
515,417.95,432.0,2015-07-27,0.0017059827048649787,-0.037452284659139856
516,410.0,419.0,2015-07-28,0.015681544028950542,-0.019204648446811134
517,417.65,411.0,2015-07-29,0.009654256923912388,0.018486601503560962
518,416.95,417.65,2015-07-30,0.007967888809010278,-0.0016774506689207769
519,418.8,418.75,2015-07-31,0.0013133544266014242,0.004427168463387865
520,418.9,420.0,2015-08-03,0.001490046489450471,0.00023874895660735973
521,413.25,422.8,2015-08-04,0.0033490819927037997,-0.01357949125185609
522,415.0,419.95,2015-08-06,0.003413378046589643,0.004225783529564708
523,411.6,416.0,2015-08-07,0.00477283711938133,-0.008226516270803508
524,410.2,412.7,2015-08-10,0.0040102078016770095,-0.003407158321613757
525,404.85,411.0,2015-08-11,0.0020837163694306412,-0.013128217506157114
526,398.7,404.0,2015-08-12,0.008720568082720816,-0.015307373744814612
527,384.8,405.0,2015-08-13,0.0012661433274246646,-0.03548553559575751
528,395.1,390.0,2015-08-14,0.019105846388995033,0.026415178625793345
529,390.2,396.0,2015-08-17,0.007631645891630628,-0.012479469228334317
530,385.55,394.1,2015-08-18,0.0024369909574808914,-0.01198854191004095
531,382.55,386.0,2015-08-19,0.01053932730466466,-0.0078115226011084005
532,380.0,390.0,2015-08-20,0.005194805194805195,-0.006688110957429494
533,369.55,373.9,2015-08-21,0.021655793933687568,-0.027885203489535826
534,348.3,357.25,2015-08-24,0.02359861101268511,-0.05922187185894057
535,348.35,350.55,2015-08-25,0.009586493060523662,0.00014354410417283248
536,339.2,350.0,2015-08-26,0.000798026697620446,-0.026617817558379997
537,347.3,347.5,2015-08-27,0.003598157743235464,0.023599055832280058
538,362.5,356.9,2015-08-28,0.013066444259104778,0.04283551454470125
539,354.3,365.0,2015-08-31,0.01126094814402895,-0.022880462423302994
540,345.4,351.0,2015-09-01,0.020103388856978748,-0.02544084615884845
541,343.25,348.0,2015-09-02,0.00433996383363472,-0.006244121064497676
542,346.75,343.25,2015-09-03,0.006884057971014493,0.01014501454686112
543,350.0,345.0,2015-09-04,0.002517985611510791,0.009329095288517664
544,347.1,349.9,2015-09-07,0.007030129124820627,-0.008320231615718043
545,347.75,349.0,2015-09-08,0.0012917115177610008,0.001870907935811239
546,354.5,350.0,2015-09-09,0.0014194464158978,0.019224515168629885
547,350.45,352.5,2015-09-10,0.003556440714133295,-0.011490303025848192
548,348.7,351.8,2015-09-11,0.0009992862241256083,-0.005006089264728786
549,354.15,349.9,2015-09-14,0.0026986719693204092,0.015508598518026773
550,351.0,354.0,2015-09-15,0.005815602836879465,-0.008934328733766428
551,359.5,351.5,2015-09-16,0.0035161744022503515,0.023927953695236148
552,356.9,360.05,2015-09-18,0.011925517818536872,-0.007258546664987264
553,352.3,354.0,2015-09-21,0.008565765255557146,-0.012972545148921988
554,343.8,355.0,2015-09-22,0.0014310246136233543,-0.02442299239844381
555,337.9,340.0,2015-09-23,0.022127157397846292,-0.017310099228504683
556,332.95,337.9,2015-09-24,0.003130357009763767,-0.014757665163612543
557,327.6,332.1,2015-09-28,0.008791875094739963,-0.01619897657771663
558,322.65,325.0,2015-09-29,0.01096271134100212,-0.015225207597065804
559,337.85,330.0,2015-09-30,0.007486711087819121,0.0460338656163346
560,339.45,339.4,2015-10-01,0.013846947042792927,0.004724650749472481
561,346.25,341.9,2015-10-05,0.0036329288672527793,0.019834396753892314
562,348.85,349.0,2015-10-06,0.010174106183277241,0.007480972883697312
563,342.65,348.85,2015-10-07,0.00021691973969627948,-0.017932512353413088
564,341.55,343.5,2015-10-08,0.007809648930735017,-0.003215436853974296
565,347.6,344.0,2015-10-09,0.0007229612492770387,0.01755831221337889
566,349.5,348.0,2015-10-12,0.005734767025089606,0.005451168282627705
567,345.45,351.1,2015-10-13,0.004450506065609107,-0.011655646739060721
568,346.3,347.45,2015-10-14,0.00526126126126131,0.002457536473571942
569,351.25,348.0,2015-10-15,0.0007865570253843566,0.014192769239579128
570,349.65,347.2,2015-10-16,0.0011480232474707778,-0.004565566498079043
571,363.7,353.0,2015-10-19,0.00809264685363473,0.039396697843066875
572,361.85,362.85,2015-10-20,0.013591831102525213,-0.00509959068080601
573,371.5,364.05,2015-10-21,0.0016314322615729572,0.026319102845676845
574,359.1,374.0,2015-10-23,0.01357250034101758,-0.03394796292577684
575,352.2,365.0,2015-10-26,0.012548800892359173,-0.01940170516993156
576,352.65,351.45,2015-10-27,0.019244425507740397,0.0012768675920824535
577,358.3,352.3,2015-10-28,0.0011961722488038598,0.015894560656720458
578,355.4,356.5,2015-10-29,0.005899705014749247,-0.0081267085903578
579,349.05,353.0,2015-10-30,0.004985399900292002,-0.018028737304139675
580,350.15,347.5,2015-11-02,0.007883609259657422,0.0031464556851155123
581,347.65,351.05,2015-11-03,0.005080864462573367,-0.007165407556499304
582,346.4,349.0,2015-11-04,0.002947943629565734,-0.0036020498567470582
583,336.55,343.35,2015-11-05,0.008310045594940398,-0.02884745023155766
584,339.2,333.0,2015-11-06,0.0153972032133294,0.007843177461025697
585,335.25,334.05,2015-11-09,0.0015688032272523703,-0.011713381755960484
586,331.65,332.65,2015-11-10,0.0021074815595364055,-0.010796326190222416
587,331.9,334.0,2015-11-11,0.002027331431145852,0.0007535227543638001
588,333.9,325.05,2015-11-13,0.013582214128537808,0.006007828223680178
589,335.75,335.7,2015-11-16,0.015861195919279137,0.005525288453737787
590,334.5,336.5,2015-11-17,0.0011922503725782583,-0.0037299558350634143
591,333.95,336.0,2015-11-18,0.000746324352563624,-0.0016455983966388033
592,339.55,335.15,2015-11-19,0.001259819178894357,0.016629930388155856
593,341.35,338.55,2015-11-20,0.0050007354022650885,0.005287132304489184
594,339.0,341.6,2015-11-23,0.004481339994122849,-0.006908236483839758
595,341.55,339.5,2015-11-24,0.003083474047426801,0.007493973797408238
596,342.15,342.0,2015-11-26,0.0036541694072937223,0.0017551562206481464
597,342.2,343.9,2015-11-27,0.0027692756157994135,0.00014612405958658314
598,334.35,343.0,2015-11-30,0.0013287074629068831,-0.02320701295810501
599,322.75,335.95,2015-12-01,0.010702899650827404,-0.035310318773236204
600,322.9,325.3,2015-12-02,0.01643011416229555,0.0004646480374779216
601,319.55,322.0,2015-12-03,0.005143792377834949,-0.010428921667938518
602,321.3,318.0,2015-12-04,0.006256843422493353,0.005461510025521754
603,320.1,321.3,2015-12-07,0.0051449953227315414,-0.003741819145995251
604,317.85,320.0,2015-12-08,0.002038096731206414,-0.0070538735933993735
605,310.85,317.25,2015-12-09,0.0043782837127845885,-0.022269092667071888
606,312.65,313.9,2015-12-10,0.005346740084590253,0.005773873297960641
607,309.55,315.0,2015-12-11,0.0017612681130414263,-0.009964724048066032
608,306.15,307.0,2015-12-14,0.013047378292424366,-0.011044452041277353
609,309.2,306.15,2015-12-15,0.0013813276996831442,0.009913138789303666
610,320.35,311.0,2015-12-16,0.0076819513740397916,0.03542583137176347
611,322.4,321.0,2015-12-17,0.015542430836182779,0.006378862547442132
612,319.05,322.3,2015-12-18,0.0020269743509784225,-0.010445180318116698
613,320.9,319.45,2015-12-21,0.00445069102834391,0.005781717801454533
614,323.2,321.0,2015-12-22,0.002406085066749474,0.007141778531129184
615,332.35,326.0,2015-12-23,0.0075947444368497,0.02791730384065083
616,338.45,332.25,2015-12-24,0.00931862233487401,0.018187740467025648
617,331.75,337.25,2015-12-28,0.007473841554559043,-0.019994697742299117
618,335.25,332.9,2015-12-29,0.006510514106113931,0.010494848949470281
619,333.1,339.0,2015-12-30,0.00907603035262613,-0.006433776962153637
620,340.4,334.0,2015-12-31,0.00741399762752076,0.021678651499585477
621,340.5,339.95,2016-01-01,0.008744213388198968,0.000293728890347289
622,326.8,338.0,2016-01-04,0.002933212996389875,-0.041066762603718665
623,323.45,327.0,2016-01-05,0.016911369052194633,-0.010303820495853877
624,322.2,325.9,2016-01-06,0.0016972689399784337,-0.0038720717471205646
625,322.35,320.9,2016-01-07,0.00777302759424796,0.0004654410137554521
626,323.85,324.3,2016-01-08,0.005245699298002057,0.004642533872297072
627,321.15,321.0,2016-01-11,0.005138986218173342,-0.008372141925124588
628,315.4,322.0,2016-01-12,0.0015688735487919675,-0.018066629174863458
629,308.6,321.0,2016-01-13,0.0015883100381194409,-0.021795734599877825
630,308.75,306.9,2016-01-14,0.022902623243726182,0.0004859480131269578
631,306.1,311.7,2016-01-15,0.007769504694075772,-0.008620041990820226
632,300.25,307.8,2016-01-18,0.006413946221527798,-0.019296384991274174
633,310.3,301.8,2016-01-19,0.009802319882372162,0.03292411049424171
634,309.6,308.5,2016-01-20,0.01083966995631773,-0.0022584297387622243
635,309.3,313.0,2016-01-21,0.007231238952273823,-0.0009694620245479513
636,298.7,311.1,2016-01-22,0.003115775664152144,-0.03487195446896063
637,297.5,299.85,2016-01-25,0.018833179877793586,-0.004025500236378932
638,297.8,297.5,2016-01-27,0.003947589450697166,0.001007895264224068
639,291.4,294.3,2016-01-28,0.005463547891411966,-0.021725226488804594
640,289.9,289.4,2016-01-29,0.00845848437769728,-0.00516085783349407
641,296.6,292.2,2016-02-01,0.004755434782608715,0.022848393776222053
642,302.2,296.6,2016-02-02,0.007348029392117626,0.018704620134807115
643,299.8,300.7,2016-02-03,0.00682764363030802,-0.007973464170142108
644,304.25,303.8,2016-02-04,0.005098264945317035,0.014734146199139708
645,307.2,302.1,2016-02-05,0.00279008698506481,0.00964926940588029
646,311.0,308.35,2016-02-08,0.010091224671026076,0.012293910905716743
647,312.25,309.0,2016-02-09,0.0010462776659959394,0.00401123682645288
648,311.3,311.0,2016-02-10,0.003213883978788366,-0.003047071558124337
649,308.7,305.0,2016-02-11,0.009776763891152028,-0.008387145939448892
650,324.55,312.5,2016-02-12,0.011773016246762422,0.050069675971363914
651,318.9,328.55,2016-02-15,0.02478955903930807,-0.01756203346346563
652,315.3,322.35,2016-02-16,0.009723202383752823,-0.011353007464996345
653,319.55,313.5,2016-02-17,0.013979938393491861,0.01338918954527557
654,321.2,323.0,2016-02-18,0.014746972989754734,0.005150225976315426
655,326.05,320.5,2016-02-19,0.0038666769778052746,0.01498676176660485
656,329.1,324.5,2016-02-22,0.006119951040391676,0.009310912110082725
657,321.3,333.0,2016-02-23,0.012990982729634726,-0.023986389827481247
658,323.95,318.15,2016-02-24,0.023127238747858627,0.008213916774153063
659,322.55,324.95,2016-02-25,0.01050193050193052,-0.004331019917715118
660,317.95,324.85,2016-02-26,0.00015556938394518653,-0.014364025264834268
661,315.5,317.0,2016-02-29,0.012411067193675926,-0.007735455732148289
662,320.7,315.55,2016-03-01,0.0022789783889980175,0.016347424717841008
663,326.35,322.0,2016-03-02,0.00994833037711111,0.017464318382117483
664,333.4,328.4,2016-03-03,0.009670595346025957,0.021372545235466944
665,329.25,332.0,2016-03-04,0.005444234404536896,-0.012525629693302953
666,331.5,329.5,2016-03-08,0.0037821482602118004,0.006810469002526354
667,334.6,329.05,2016-03-09,0.0006780682588713758,0.009307978926806904
668,336.3,332.05,2016-03-10,0.004488666118051919,0.0050678301935001
669,337.25,335.0,2016-03-11,0.004388248419486781,0.0028208763416408544
670,340.75,335.15,2016-03-14,0.0002219263204615731,0.010324575488777299
671,342.9,340.0,2016-03-15,0.0071020647239713325,0.006289788892232195
672,338.5,341.25,2016-03-16,0.0018389113644722325,-0.012914767116544823
673,340.75,341.3,2016-03-17,7.33084084744687e-05,0.006624978224312628
674,344.3,345.8,2016-03-18,0.00652079408781336,0.010364299767835483
675,353.65,345.0,2016-03-21,0.0011450654834323502,0.026794353137520766
676,350.9,354.9,2016-03-22,0.014026636440918077,-0.007806440892829336
677,358.2,352.0,2016-03-23,0.004083356800901122,0.02059020703744263
678,349.8,358.9,2016-03-28,0.009736136588119058,-0.023729927042110077
679,354.5,347.0,2016-03-29,0.016963649322879512,0.013346783387680361
680,353.8,355.0,2016-03-30,0.011286681715575621,-0.001976564246497503
681,350.8,353.5,2016-03-31,0.0021297742439301435,-0.008515521227656642
682,335.45,350.2,2016-04-01,0.004812951214176346,-0.04474334648913114
683,348.5,335.55,2016-04-04,0.0214165631167312,0.03816531619168195
684,330.5,346.5,2016-04-05,0.01617429837518462,-0.05303157090883737
685,334.5,333.45,2016-04-06,0.019537390523242774,0.012030220276542103
686,331.25,336.1,2016-04-07,0.0039709297969581685,-0.00976350226785172
687,334.6,331.95,2016-04-08,0.006226089565674045,0.010062411252292236
688,348.25,341.45,2016-04-11,0.013774104683195591,0.03998482410719095
689,350.1,348.2,2016-04-12,0.009666332521838752,0.005298215300705067
690,351.25,351.05,2016-04-13,0.004058094831268721,0.0032793926873351253
691,359.4,355.05,2016-04-18,0.00559871229617188,0.022937753701503638
692,356.65,364.0,2016-04-20,0.012419343648095453,-0.007681065625411598
693,357.25,357.85,2016-04-21,0.008600195776814399,0.0016809080859294667
694,353.1,351.0,2016-04-22,0.009728731714245167,-0.011684513875636071
695,358.95,354.3,2016-04-25,0.004626708727655116,0.01643180008815115
696,360.4,357.45,2016-04-26,0.004388103364212548,0.00403142271169088
697,373.05,365.0,2016-04-27,0.010229659237179068,0.03449793318334038
698,372.7,383.45,2016-04-28,0.024399920650664535,-0.000938652432310505
699,363.6,371.85,2016-04-29,0.01577265619688621,-0.02471944418188876
700,357.8,363.0,2016-05-02,0.012278024417314128,-0.01608019122870452
701,368.35,358.0,2016-05-03,0.006883733737179046,0.02905940205420343
702,361.45,365.95,2016-05-04,0.010929337365960941,-0.01890985368251652
703,354.4,362.5,2016-05-05,0.004812386664806791,-0.019697500715380123
704,359.1,357.0,2016-05-06,0.007680491551459293,0.01317468250111098
705,366.8,360.25,2016-05-09,0.004470118973935768,0.021215839150272586
706,368.85,367.5,2016-05-10,0.009845861343111292,0.005573316948002116
707,358.9,364.5,2016-05-11,0.004147083218136578,-0.027346259176749932
708,362.1,363.0,2016-05-12,0.002068680182043856,0.008876618618034016
709,354.9,362.0,2016-05-13,0.0013948946854512485,-0.02008435711914469
710,353.45,355.0,2016-05-16,0.009880725527560166,-0.0040940270354878905
711,351.2,356.0,2016-05-17,0.001414027149321267,-0.00638617085600135
712,351.25,350.0,2016-05-18,0.008556149732620321,0.00014235888699332122
713,344.8,351.25,2016-05-19,0.0017958479994253287,-0.018533681858417417
714,341.95,345.9,2016-05-20,0.007777858544740893,-0.008300011245432337
715,345.85,346.7,2016-05-23,0.001155151252617156,0.011340627502488765
716,345.15,345.9,2016-05-24,0.0011576586354099,-0.0020260498971094165
717,351.65,347.1,2016-05-25,0.0017173524150268988,0.018657257604542288
718,352.85,352.0,2016-05-26,0.006951833723487235,0.00340667469281275
719,351.25,352.95,2016-05-27,0.0013490485657483508,-0.004544816798884632
720,355.9,353.1,2016-05-30,0.00021156558533150086,0.013151571868191603
721,351.4,356.9,2016-05-31,0.005364958350981159,-0.012724616763150287
722,363.25,353.55,2016-06-01,0.00467354910714281,0.03316612669739616
723,366.2,361.35,2016-06-02,0.010720912652051422,0.00808832979001739
724,358.15,365.0,2016-06-03,0.0050473622346677415,-0.022227739179950134
725,348.75,357.0,2016-06-06,0.011335458731845554,-0.026596559924884744
726,349.15,348.75,2016-06-07,0.011821177819171802,0.0011462961564694396
727,352.65,355.6,2016-06-08,0.009671726085421847,0.009974434362143292
728,351.25,355.5,2016-06-09,0.0001414927484966717,-0.0039778430062327175
729,351.1,349.7,2016-06-10,0.008276255707762574,-0.00042713747356870613
730,342.4,348.3,2016-06-13,0.002026929202258545,-0.025091438906799546
731,342.65,343.2,2016-06-14,0.007436028286068416,0.0007298737642456032
732,351.9,348.0,2016-06-15,0.006858122588941294,0.026637526295706593
733,346.5,351.55,2016-06-16,0.0050855955877086335,-0.015464225697581213
734,357.0,348.0,2016-06-17,0.005035460992907818,0.02985296314968089
735,364.5,356.0,2016-06-20,0.011103400416377515,0.020790769669074116
736,362.2,362.25,2016-06-21,0.008627234453723515,-0.006330005999400257
737,362.2,362.25,2016-06-21,0.0,0.0
738,363.05,363.95,2016-06-22,0.002338376891334235,0.0023440203769435897
739,364.8,364.7,2016-06-23,0.001028101439342015,0.0048086923739205645
740,355.85,357.0,2016-06-24,0.010801711439994373,-0.024839964454896446
741,351.15,354.0,2016-06-27,0.0042544139544777706,-0.013295811140251246
742,357.1,352.35,2016-06-28,0.002325745295651529,0.016802371995373377
743,356.2,358.5,2016-06-29,0.008605009094725027,-0.0025234837448415703
744,366.8,358.0,2016-06-30,0.0006898454746136866,0.02932436952674866
745,368.35,365.8,2016-07-01,0.01062453177143637,0.004216832746513077
746,373.35,370.55,2016-07-04,0.006385266836940448,0.013482744352888432
747,365.9,374.0,2016-07-05,0.004662792269225556,-0.02015624545655026
748,363.35,365.0,2016-07-07,0.01235669664309741,-0.006993514962515768
749,355.05,360.75,2016-07-08,0.005937412685107573,-0.023107932434542455
750,359.85,365.9,2016-07-11,0.007096107475025804,0.013428653325711082
751,363.3,362.4,2016-07-12,0.004822929585228055,0.009541661273342328
752,363.7,365.9,2016-07-13,0.004797149122807018,0.0011004127657869844
753,366.95,363.6,2016-07-14,0.0031483129149270477,0.008896246998128632
754,378.9,365.4,2016-07-15,0.00241837968561058,0.03204671903348366
755,362.65,379.7,2016-07-18,0.019263150804876422,-0.04383413621513377
756,364.3,359.05,2016-07-19,0.02854772931499271,0.004539522205096347
757,363.4,364.2,2016-07-20,0.0070780648708081055,-0.00247354805244715
758,367.85,365.9,2016-07-21,0.002316865417376475,0.012171090416202901
759,367.35,368.0,2016-07-22,0.002855782960495033,-0.0013601743119870946
760,371.95,364.0,2016-07-25,0.005435151844554657,0.01244436457106346
761,369.85,370.0,2016-07-26,0.008109751976752044,-0.005661918603473204
762,372.55,370.7,2016-07-27,0.000941809619912531,0.0072737389658597
763,371.9,381.8,2016-07-28,0.014727345097518937,-0.0017462560687118156
764,362.05,371.9,2016-07-29,0.013488657265481345,-0.02684267709619448
765,364.0,363.45,2016-08-01,0.011615918619836399,0.005371543801910406
766,357.8,361.9,2016-08-02,0.0021536751424204685,-0.01717969656212137
767,358.85,359.15,2016-08-03,0.00383008356545961,0.0029303028014622257
768,366.25,359.8,2016-08-04,0.0008952551477171464,0.020411686455195976
769,364.0,367.2,2016-08-05,0.010120350109409159,-0.006162292694536831
770,351.55,363.0,2016-08-08,0.005877825204674255,-0.034801918991569813
771,349.45,352.9,2016-08-09,0.014380294724852315,-0.005991458722032661
772,346.45,351.0,2016-08-10,0.002724209620761312,-0.00862198184974794
773,346.35,346.25,2016-08-11,0.006858215420155934,-0.0002886836047757413
774,347.8,344.25,2016-08-12,0.0028899645979336753,0.004177777451568332
775,342.45,348.5,2016-08-16,0.006150951588392792,-0.015501940276268833
776,345.65,343.5,2016-08-17,0.0072553145178843505,0.009301040747359934
777,353.15,348.4,2016-08-18,0.006984534245598999,0.021466193463657746
