,close ,OPEN ,date,pct_chn,logret
390,403.4,398.0,2015-01-22,0.00873471425006239,0.01574048738290479
391,403.1,410.0,2015-01-23,0.014758332308449145,-0.0007439553969907919
392,398.4,402.8,2015-01-27,0.00898652021967048,-0.01172814441267711
393,391.15,397.0,2015-01-28,0.0073590052654951615,-0.018365407579353565
394,390.4,390.3,2015-01-29,0.008582041757397192,-0.0019192635921525536
395,390.45,392.5,2015-01-30,0.0028098856887412843,0.00012806556974709338
396,383.85,389.9,2015-02-02,0.0033602584814216773,-0.017048068834776053
397,381.1,387.0,2015-02-03,0.003775550058586092,-0.007190043394093237
398,389.2,383.9,2015-02-04,0.004009830552321851,0.02103154243203509
399,379.25,391.7,2015-02-05,0.01011738763862768,-0.02589773208320789
400,368.65,380.0,2015-02-06,0.015628130635143244,-0.028347933792982616
401,347.45,357.0,2015-02-09,0.032649584782454395,-0.05922691467532282
402,357.75,345.0,2015-02-10,0.017075773745997867,0.029213648676223336
403,365.0,360.0,2015-02-11,0.020689655172413793,0.020062935145931604
404,365.3,366.2,2015-02-12,0.00847573479152425,0.0008215802187452326
405,366.55,368.7,2015-02-13,0.0034002040122407345,0.003416003868358608
406,369.8,368.75,2015-02-16,6.770022341075266e-05,0.00882738128342897
407,367.5,371.95,2015-02-18,0.00432754073973898,-0.006239000300133135
408,375.25,368.0,2015-02-19,0.005314497140935067,0.020869151860679835
409,374.7,378.0,2015-02-20,0.013285505513484787,-0.0014667647139292583
410,367.35,376.5,2015-02-23,0.002016535591853196,-0.019810633733355232
411,359.1,368.1,2015-02-24,0.01155115511551152,-0.022714170834249536
412,350.9,362.8,2015-02-25,0.007426089393302524,-0.023099618642867803
413,345.2,352.3,2015-02-26,0.015053763440860216,-0.016377323379896502
414,350.65,347.45,2015-02-27,0.006947428735138266,0.015664615773646418
415,355.25,356.15,2015-02-28,0.012229406803486068,0.01303319199429076
416,352.55,357.4,2015-03-02,0.0017606873723501654,-0.007629310812160561
417,353.15,353.0,2015-03-03,0.006230970756921302,0.001700439689882316
418,348.15,356.0,2015-03-04,0.004260455868777959,-0.014259474466375543
419,343.25,348.5,2015-03-05,0.01084206722081677,-0.014174376740475836
420,336.3,343.25,2015-03-09,0.007725700831432566,-0.020455425901856117
421,331.6,338.15,2015-03-10,0.007614781634938444,-0.01407419548508404
422,325.3,333.0,2015-03-11,0.007823180920552905,-0.019181589781834596
423,333.2,327.7,2015-03-12,0.008019367529126966,0.023995076813382532
424,326.5,336.0,2015-03-13,0.01252830188679247,-0.020312961576202326
425,326.2,328.85,2015-03-16,0.010915197313182166,-0.0009192585295725308
426,332.55,330.0,2015-03-17,0.0017357180590143798,0.019279534543517052
427,331.75,335.7,2015-03-18,0.008539965540489906,-0.0024085515181129225
428,336.6,334.25,2015-03-19,0.002161436982932084,0.014513608544388212
429,328.7,336.6,2015-03-20,0.0035322410942432328,-0.023749801086531797
430,331.4,330.45,2015-03-23,0.009292135680290149,0.008180624322288388
431,327.15,330.1,2015-03-24,0.0005325218714339534,-0.0129073236767141
432,323.15,328.0,2015-03-25,0.0032250633494586853,-0.012302169606843272
433,315.6,323.0,2015-03-26,0.007829627309740055,-0.023641022737185047
434,315.1,317.4,2015-03-27,0.008853754940711498,-0.0015855402084907766
435,322.4,318.0,2015-03-30,0.0009369144284822341,0.02290296186924401
436,316.75,326.3,2015-03-31,0.012907238939429301,-0.017680191431224124
437,323.65,317.0,2015-04-01,0.014516506672910344,0.021549865790269962
438,318.1,324.4,2015-04-06,0.011517509727626423,-0.017296886236420228
439,333.5,320.3,2015-04-07,0.006271030896298511,0.04727706660057951
440,336.1,336.1,2015-04-08,0.023504909253198467,0.007765869375382373
441,346.05,337.5,2015-04-09,0.002048131080389112,0.029174538556811846
442,342.7,345.7,2015-04-10,0.011911679256246352,-0.009727844407309227
443,345.2,344.25,2015-04-13,0.0021031256798897504,0.007268530328709666
444,337.65,345.0,2015-04-15,0.0010986596352450012,-0.022114103188421552
445,337.7,338.4,2015-04-16,0.009761869545925193,0.00014807137067052167
446,346.0,336.75,2015-04-17,0.0024166971805199226,0.024280847666203087
447,344.45,348.5,2015-04-20,0.016956490367270365,-0.004489833018519462
448,348.25,346.5,2015-04-21,0.0028787333573227778,0.010971670620709695
449,351.35,349.95,2015-04-22,0.004919435334378995,0.008862264978291456
450,369.45,355.0,2015-04-23,0.006970805438608615,0.050232535596450134
451,370.5,371.8,2015-04-24,0.022632358884548044,0.0028380315014846502
452,368.9,369.1,2015-04-27,0.0036585365853658383,-0.004327840133511174
453,371.25,370.0,2015-04-28,0.0012141652613827686,0.006350085514279513
454,369.95,371.9,2015-04-29,0.002561164655927718,-0.003507828745349606
455,360.35,368.0,2015-04-30,0.005354568545342181,-0.026292080001109497
456,361.65,361.55,2015-05-04,0.008918694690265471,0.003601111924838918
457,380.1,364.4,2015-05-05,0.003828072531900559,0.049757482699913425
458,367.65,381.0,2015-05-06,0.02217324517464773,-0.03330297735297183
459,367.3,365.85,2015-05-07,0.02066425697333421,-0.0009524458166092487
460,366.7,370.1,2015-05-08,0.005768186753528773,-0.001634877748341701
461,377.1,372.1,2015-05-11,0.0026695141484249863,0.02796632918703157
462,353.6,375.35,2015-05-12,0.00445846765896152,-0.06434407350082338
463,366.4,360.0,2015-05-14,0.02113160792951545,0.035559302036486606
464,364.1,360.0,2015-05-15,0.0,-0.00629707761858711
465,364.15,365.0,2015-05-18,0.006857299595419324,0.00013731548253659298
466,368.35,364.0,2015-05-19,0.0013654673311941012,0.011467702464898366
467,361.3,367.4,2015-05-20,0.004665843282557949,-0.019324934975228025
468,342.25,350.0,2015-05-21,0.02513542795232933,-0.054167173985036676
469,341.3,343.0,2015-05-22,0.010229431535876079,-0.002779608255896626
470,332.0,339.45,2015-05-25,0.005287065306426407,-0.027626886996173106
471,332.85,336.5,2015-05-26,0.004407260775379082,0.002556969130224296
472,328.15,332.85,2015-05-27,0.005521936459909194,-0.014221117126981042
473,324.7,329.8,2015-05-28,0.004660045836516442,-0.01056914181093127
474,328.5,325.0,2015-05-29,0.00734506503443001,0.01163515881586541
475,329.65,329.95,2015-06-01,0.007504548211036976,0.003494647634642689
476,321.75,330.0,2015-06-02,7.671653241275238e-05,-0.024256639083072074
477,316.25,322.05,2015-06-03,0.012454958483471704,-0.017241806434506124
478,308.05,317.15,2015-06-04,0.007837492002559236,-0.02627093258115032
479,311.1,309.0,2015-06-05,0.0131430414449282,0.009852296443011888
480,302.25,312.0,2015-06-08,0.004884004884004884,-0.028859914408689846
481,304.75,296.0,2015-06-09,0.02663337494798169,0.008237278866479514
482,306.0,305.0,2015-06-10,0.014729950900163666,0.004093333590999393
483,298.7,306.1,2015-06-11,0.0018187830687831064,-0.024145376730317025
484,297.55,298.0,2015-06-12,0.013600873142473383,-0.003857447131202285
485,297.0,298.0,2015-06-15,0.0,-0.0018501392881615786
486,294.45,296.8,2015-06-16,0.002029598308668057,-0.008622929412120506
487,305.05,303.7,2015-06-17,0.011334702258726861,0.03536648820728239
488,303.7,304.3,2015-06-18,0.0009868421052631952,-0.004435325546158886
489,304.95,305.45,2015-06-19,0.0018840104849278789,0.004107456690762845
490,310.65,309.0,2015-06-22,0.005729040587428406,0.018519047767236785
491,313.05,311.1,2015-06-23,0.0033645758231194783,0.007696045681616859
492,304.55,314.0,2015-06-24,0.004688384124161308,-0.027527644908825977
493,302.7,303.8,2015-06-25,0.016817807089859832,-0.006093061254820675
494,298.65,302.5,2015-06-26,0.002162521833153142,-0.013469896849358065
495,296.3,294.0,2015-06-29,0.01439945790276131,-0.007899864598795325
496,304.6,296.3,2015-06-30,0.0038275919454152287,0.027626985881542332
497,306.95,305.0,2015-07-01,0.01421684778168149,0.007685427412443602
498,304.35,307.25,2015-07-02,0.0036788750817527793,-0.008506512933571742
499,301.2,306.35,2015-07-03,0.001481359558884005,-0.01040385901419505
500,299.0,295.0,2015-07-06,0.019107744107744146,-0.007330922535051521
501,298.2,301.7,2015-07-07,0.01116852808801465,-0.0026791710600484464
502,283.15,294.0,2015-07-08,0.013341419041843522,-0.05178760977082408
503,280.5,283.5,2015-07-09,0.018617021276595744,-0.009403067597062886
504,280.9,282.9,2015-07-10,0.0010642071656616226,0.0014250091474465876
505,284.45,283.5,2015-07-13,0.0010564310238577739,0.012558757086458705
506,281.15,284.75,2015-07-14,0.0022088708252341405,-0.011669156458445684
507,280.4,282.7,2015-07-15,0.003640561179186666,-0.0026711795777760727
508,280.8,285.1,2015-07-16,0.004241031984449609,0.0014255169912207322
509,284.05,282.0,2015-07-17,0.005476548008126531,0.011507606851480112
510,283.55,285.0,2015-07-20,0.005276580775657375,-0.0017618045430989326
511,274.7,284.1,2015-07-21,0.0016105941302791292,-0.031708881358809116
512,280.4,271.25,2015-07-22,0.023293755098341383,0.020537562059207204
513,269.9,274.0,2015-07-23,0.0050560764846479134,-0.038165635136476084
514,265.05,269.7,2015-07-24,0.008041140719962621,-0.01813303259014365
515,250.75,263.0,2015-07-27,0.013041362530413603,-0.05546206059177017
516,249.25,251.0,2015-07-28,0.0239880059970015,-0.00600001800009764
517,250.55,251.0,2015-07-29,0.0,0.0052020925637865645
518,248.15,252.9,2015-07-30,0.003792036722881959,-0.009625099372284396
519,246.9,250.0,2015-07-31,0.005836184342926154,-0.005050005682315728
520,247.95,246.9,2015-08-03,0.006264524603415165,0.004243716584008794
521,256.3,249.7,2015-08-04,0.00553359683794463,0.033121520434883145
522,261.0,262.35,2015-08-06,0.024171204738702653,0.01817177395266789
523,262.05,261.0,2015-08-07,0.002581015199311773,0.004014917925482031
524,261.15,262.9,2015-08-10,0.003625608243488174,-0.003440370365868084
525,246.8,259.95,2015-08-11,0.005821410952146006,-0.056516662851074706
526,249.05,254.4,2015-08-12,0.011023934849538152,0.009075387488059583
527,233.6,253.35,2015-08-13,0.0021562788787350064,-0.0640434285652205
528,237.6,234.25,2015-08-14,0.040478965773021076,0.016978336534418048
529,246.75,238.5,2015-08-17,0.008758371973209686,0.03778709082510101
530,252.35,248.1,2015-08-18,0.019182735538015774,0.022441334472680374
531,249.8,250.1,2015-08-19,0.004000800160032006,-0.010156415094794369
532,241.55,247.7,2015-08-20,0.004905467552376097,-0.0335841066910616
533,237.25,238.5,2015-08-21,0.01933788754598001,-0.017962053510378162
534,206.1,229.3,2015-08-24,0.021129995406522713,-0.14075294959362417
535,213.45,210.0,2015-08-25,0.045577990317629026,0.03504112530755776
536,215.65,213.0,2015-08-26,0.006998716901901319,0.010254109889880958
537,226.4,220.0,2015-08-27,0.015681003584229393,0.0486466232351761
538,228.95,232.6,2015-08-28,0.027299317517062063,0.011200292774076637
539,225.4,225.3,2015-08-31,0.016197026847126653,-0.015627037497428553
540,216.3,222.0,2015-09-01,0.007529089664613305,-0.04121026864666266
541,219.5,218.9,2015-09-02,0.007071167883211666,0.01468589955621269
542,229.75,223.4,2015-09-03,0.009930486593843098,0.04563952872056998
543,218.9,228.9,2015-09-04,0.012282268870031263,-0.04837675670697905
544,215.85,221.25,2015-09-07,0.01750171585449555,-0.014031282527330546
545,228.75,218.6,2015-09-08,0.005923773331843088,0.05804598215414458
546,239.5,236.0,2015-09-09,0.03659305993690853,0.04592371269533846
547,240.2,236.35,2015-09-10,0.0007344454936522806,0.0029184927949135187
548,232.95,243.35,2015-09-11,0.014696619777451188,-0.030648071383077458
549,241.8,234.0,2015-09-14,0.01965111391340898,0.03728709991788648
550,229.15,241.75,2015-09-15,0.01645784667657677,-0.05373412722555937
551,230.5,232.0,2015-09-16,0.02108108108108108,0.005874051481570497
552,228.1,234.0,2015-09-18,0.004328067517853278,-0.010466733146360596
553,226.45,226.3,2015-09-21,0.01700717835450025,-0.007259959288119511
554,220.1,228.0,2015-09-22,0.003793796027672369,-0.02844218146980726
555,221.0,214.4,2015-09-23,0.03123564538355534,0.004080712985336632
556,215.15,220.0,2015-09-24,0.012869125588877386,-0.0268272422331437
557,209.25,217.7,2015-09-28,0.005387047663660877,-0.02780574991502416
558,201.4,205.0,2015-09-29,0.031249999999999972,-0.038236729085122434
559,212.6,206.9,2015-09-30,0.00452920143027415,0.05411948562338509
560,212.25,215.0,2015-10-01,0.018958455236980677,-0.0016476407163903417
561,225.0,214.9,2015-10-05,0.00022732439190723872,0.05833557701296321
562,227.5,227.7,2015-10-06,0.028119507908611563,0.011049836186584727
563,236.8,225.0,2015-10-07,0.0058466868774360945,0.04006566461884553
564,240.8,237.9,2015-10-08,0.026947984123668278,0.0167508104248153
565,251.1,242.4,2015-10-09,0.00911854103343465,0.041884552728873814
566,250.85,255.1,2015-10-12,0.02510129459432748,-0.0009961152332778056
567,245.0,248.0,2015-10-13,0.014401622718052726,-0.023596940385534282
568,248.35,244.0,2015-10-14,0.008124301817812532,0.013580831008631833
569,255.25,249.15,2015-10-15,0.010210150674068212,0.027404415491415257
570,252.9,255.9,2015-10-16,0.013266509433962265,-0.009249303368854989
571,248.4,253.1,2015-10-19,0.005583250249252266,-0.01795380361659582
572,240.8,247.05,2015-10-20,0.01240135287485904,-0.031073636624658008
573,244.4,241.7,2015-10-21,0.011005965850648062,0.014839513862774822
574,246.0,247.4,2015-10-23,0.01155249290636404,0.006525308634921956
575,249.65,247.35,2015-10-26,0.00010060362173040517,0.014728401014255432
576,245.95,248.85,2015-10-27,0.0030315278900565888,-0.014931673705269155
577,247.15,244.5,2015-10-28,0.008847757551103416,0.004867176511619498
578,247.6,246.3,2015-10-29,0.0036444624417898593,0.0018191010574728494
579,246.6,248.4,2015-10-30,0.004242424242424231,-0.004046950080197398
580,238.9,246.5,2015-11-02,0.003914297486608994,-0.03172253639847966
581,235.7,241.7,2015-11-03,0.010054461667364917,-0.013485244389678464
582,235.4,239.15,2015-11-04,0.005373511747971726,-0.001273615115909621
583,225.4,236.0,2015-11-05,0.006827048114434343,-0.043409593220499865
584,220.25,218.9,2015-11-06,0.038938859159740394,-0.023113336789386985
585,222.25,215.0,2015-11-09,0.008919382504288177,0.009039609577724761
586,218.05,220.8,2015-11-10,0.013216360943374755,-0.019078480105238604
587,220.45,220.45,2015-11-11,0.0007938308006351163,0.010946517515171728
588,222.65,218.7,2015-11-13,0.003965107057890563,0.009930119963764028
589,230.6,222.85,2015-11-16,0.009152056456059115,0.035083576067247435
590,234.55,231.9,2015-11-17,0.019401865151677588,0.016984176939508266
591,225.85,234.1,2015-11-18,0.004783128600934859,-0.03779772267385351
592,228.75,227.5,2015-11-19,0.014465753424657522,0.012758642055017866
593,230.0,228.1,2015-11-20,0.0013097576948264446,0.005449604767564509
594,224.45,230.85,2015-11-23,0.006039973643751373,-0.024426343695254538
595,224.35,223.35,2015-11-24,0.016752289479562206,-0.00044563280594900334
596,227.9,225.5,2015-11-26,0.004741949713277472,0.015699603829646414
597,231.25,227.9,2015-11-27,0.005227049983665482,0.014592440140896556
598,229.6,232.4,2015-11-30,0.00974025974025974,-0.0071607119471233105
599,237.55,230.8,2015-12-01,0.0034162485320806965,0.03403946318751849
600,243.85,239.95,2015-12-02,0.0189127738735014,0.02617515452313146
601,240.15,240.15,2015-12-03,0.00041640641265879046,-0.01528955404522847
602,240.25,238.05,2015-12-04,0.004390549864102016,0.0004163197395685714
603,243.55,244.8,2015-12-07,0.01382205385481724,0.013642212402150022
604,234.75,242.05,2015-12-08,0.005767617449664429,-0.03680114216417962
605,226.85,234.0,2015-12-09,0.017467722686340482,-0.03423211197839926
606,233.0,227.25,2015-12-10,0.014665942422596416,0.02674944745572727
607,240.9,235.1,2015-12-11,0.01649159663865545,0.033343456055125564
608,245.0,239.0,2015-12-14,0.008057851239669433,0.016876300923901688
609,244.35,247.0,2015-12-15,0.016281672941894778,-0.002656586828563512
610,244.7,246.55,2015-12-16,0.0009160305343511219,0.0014313467324615914
611,257.1,246.9,2015-12-17,0.0006944444444444332,0.04943214382321859
612,255.65,256.5,2015-12-18,0.018744508444791554,-0.005655792745836052
613,258.45,255.5,2015-12-21,0.001945714563673509,0.010892930116040311
614,257.4,259.0,2015-12-22,0.006777691711851278,-0.00407095648002187
615,264.45,262.25,2015-12-23,0.0061704955382570715,0.027020902349962128
616,263.35,266.0,2015-12-24,0.007084159818645509,-0.0041682515825902655
617,254.1,263.95,2015-12-28,0.003957146993533465,-0.03575605560328032
618,255.3,255.8,2015-12-29,0.015945998826061392,0.0047114339213205625
619,258.7,256.4,2015-12-30,0.001164822364589334,0.013229764944544975
620,259.8,260.0,2015-12-31,0.006925740669488309,0.00424301504451563
621,257.4,259.0,2016-01-01,0.0019364833462432224,-0.009280809074472707
622,256.9,255.0,2016-01-04,0.007814026176987694,-0.0019443910461882652
623,274.3,257.55,2016-01-05,0.0047945849393626234,0.06553549382771973
624,268.75,272.8,2016-01-06,0.028159911365524884,-0.020440818501685776
625,249.9,263.0,2016-01-07,0.01910703840904662,-0.07272074160096587
626,253.6,252.0,2016-01-08,0.02175632911392405,0.014697384722164308
627,251.65,247.0,2016-01-11,0.01002707309736288,-0.0077189893407014765
628,245.75,253.05,2016-01-12,0.012129109863672837,-0.023724474195093492
629,246.6,248.5,2016-01-13,0.009190062613613433,0.003452831702968062
630,238.75,235.0,2016-01-14,0.02849604221635884,-0.03235061136940409
631,229.7,242.5,2016-01-15,0.01588310038119441,-0.03864286966578678
632,235.9,229.8,2016-01-18,0.027270775177152647,0.02663387671857631
633,238.0,237.55,2016-01-19,0.016296919356534538,0.008862687257845892
634,232.0,232.8,2016-01-20,0.01021944922547332,-0.025533302005165126
635,235.6,234.7,2016-01-21,0.00403997448437163,0.015398080111121537
636,247.8,238.3,2016-01-22,0.007405883563052916,0.050486517417610344
637,254.9,249.0,2016-01-25,0.021234371899186325,0.028249342187027793
638,257.6,255.0,2016-01-27,0.011705033164260631,0.010536682848129253
639,254.2,257.0,2016-01-28,0.003912363067292645,-0.013286635474845099
640,249.7,254.65,2016-01-29,0.0046594626747298385,-0.01786116146962602
641,249.3,248.9,2016-02-01,0.011541549578482536,-0.0016032067562150587
642,231.45,250.25,2016-02-02,0.002802574216317198,-0.07429312305223323
643,224.0,227.9,2016-02-03,0.04945784465589731,-0.032717815622239854
644,225.95,224.4,2016-02-04,0.007771733096480515,0.008667684002249487
645,233.85,216.0,2016-02-05,0.018672890963654563,0.03436614831460627
646,234.1,238.6,2016-02-08,0.047810450602919385,0.0010684903249700284
647,235.5,230.9,2016-02-09,0.016509433962264126,0.005962538959606967
648,235.7,234.85,2016-02-10,0.008394432047603845,0.0008488964856132597
649,224.5,235.95,2016-02-11,0.0023889673145835472,-0.048684102759776415
650,217.5,226.0,2016-02-12,0.02243517474633594,-0.03167685665357034
651,246.7,222.0,2016-02-15,0.008534243652656284,0.125974173006572
652,244.85,249.6,2016-02-16,0.05581959753261198,-0.007527245386984127
653,251.25,245.0,2016-02-17,0.009269521410579334,0.025802681224958768
654,250.85,255.0,2016-02-18,0.019768706138183254,-0.0015933084430237443
655,253.25,248.5,2016-02-19,0.012954658694569009,0.009521992198530782
656,255.25,253.6,2016-02-22,0.01002259998034783,0.007866313915982026
657,253.55,255.8,2016-02-23,0.004319230391675698,-0.006682414803746539
658,247.9,250.6,2016-02-24,0.010431293881644968,-0.022535603199883347
659,248.15,247.1,2016-02-25,0.007067137809187279,0.0010079629923049893
660,248.45,249.5,2016-02-26,0.0048197610201827605,0.0012082160148798593
661,249.1,246.9,2016-02-29,0.005241935483870956,0.0026128042198054757
662,257.05,250.0,2016-03-01,0.0061137954836800994,0.03141619623337899
663,267.55,260.0,2016-03-02,0.018955549237039144,0.040035846255800145
664,287.05,273.0,2016-03-03,0.023212213195250426,0.07034995185633175
665,288.55,289.0,2016-03-04,0.027703229157648692,0.005211964543329728
666,291.8,287.8,2016-03-08,0.002070393374741181,0.011200254931710063
667,295.4,283.5,2016-03-09,0.0074278804629469885,0.012261734008593983
668,296.7,296.3,2016-03-10,0.021585160202360894,0.004391157199496121
669,294.05,296.0,2016-03-11,0.0005084314888568959,-0.008971706390810574
670,296.7,295.95,2016-03-14,8.436682696365708e-05,0.008971706390810574
671,300.45,297.0,2016-03-15,0.001757469244288244,0.012559823483161203
672,299.5,300.0,2016-03-16,0.0050041701417848205,-0.003166933224433066
673,295.9,304.5,2016-03-17,0.007495003331112592,-0.012092858149340024
674,302.2,299.7,2016-03-18,0.007974746635653783,0.021067490432475466
675,303.55,302.0,2016-03-21,0.0037981999834861063,0.00445729173780407
676,309.8,303.1,2016-03-22,0.0017947462881383954,0.020380586406324674
677,317.2,311.8,2016-03-23,0.013831478537360872,0.0236055617779245
678,299.15,318.4,2016-03-28,0.010687393733300892,-0.058587369924651966
679,303.85,300.0,2016-03-29,0.03047114349590126,0.015589038745323691
680,324.3,309.45,2016-03-30,0.014911242603550277,0.06513485473190794
681,319.7,324.9,2016-03-31,0.023968352466645967,-0.014285957247476055
682,317.75,317.65,2016-04-01,0.011410135347812402,-0.006118145996232727
683,320.35,315.8,2016-04-04,0.0029081191542874568,0.008149238015467297
684,312.3,316.95,2016-04-05,0.0018275725069526853,-0.025449883795998218
685,328.55,315.0,2016-04-06,0.003030067593815537,0.050724769054844465
686,323.7,329.9,2016-04-07,0.022796817625458966,-0.01487187241167831
687,322.1,323.05,2016-04-08,0.010617685809501612,-0.004955104595045334
688,331.15,322.0,2016-04-11,0.001607593967695034,0.027709388593835094
689,324.5,323.9,2016-04-12,0.002930289944478682,-0.020285908786843443
690,332.85,327.5,2016-04-13,0.005451654425683384,0.025406401902567488
691,335.55,331.9,2016-04-18,0.006592254101430784,0.008079038557536222
692,357.45,337.95,2016-04-20,0.00870002876042567,0.06322451560861175
693,354.55,358.8,2016-04-21,0.029228289058666885,-0.008146112462855015
694,353.65,358.0,2016-04-22,0.0011241481065130492,-0.002541656268006953
695,347.45,352.5,2016-04-25,0.007857704121722979,-0.017686953721661958
696,358.6,347.15,2016-04-26,0.007580588026921747,0.03158679141069598
697,356.75,358.9,2016-04-27,0.016418640396842033,-0.005172304814086814
698,347.6,357.0,2016-04-28,0.002696565427192701,-0.02598286296570862
699,351.1,347.7,2016-04-29,0.013308528906697212,0.010018689783149348
700,346.95,349.0,2016-05-02,0.0018679502837847708,-0.011890405828828499
701,348.9,348.75,2016-05-03,0.0003583458754389737,0.005604670847170645
702,328.75,346.0,2016-05-04,0.004075583549462764,-0.05948776470075412
703,331.8,329.0,2016-05-05,0.025726392251815982,0.009234794264370016
704,329.3,330.0,2016-05-06,0.0015167602002123465,-0.00756318837402592
705,328.7,330.0,2016-05-09,0.0,-0.001823708712144878
706,328.05,330.9,2016-05-10,0.001365809241975836,-0.001979444879286696
707,329.8,319.9,2016-05-11,0.016930891180544867,0.005320374334611522
708,330.6,331.25,2016-05-12,0.017148900808340292,0.002422775261424981
709,322.65,327.0,2016-05-13,0.006541984145309013,-0.024341041005074615
710,326.4,323.05,2016-05-16,0.0060820694433751455,0.011555478708102918
711,327.15,328.8,2016-05-17,0.008765912035978351,0.002295158225796179
712,329.05,325.7,2016-05-18,0.004734631538755285,0.005790933586379943
713,326.25,326.5,2016-05-19,0.0012255840674071411,-0.008545756265224469
714,322.65,326.2,2016-05-20,0.00046235647684366403,-0.01109581425505457
715,313.55,324.7,2016-05-23,0.0023501762632197414,-0.028609307392819083
716,317.7,313.45,2016-05-24,0.017824605878158917,0.013148704286440882
717,324.6,320.0,2016-05-25,0.01016134036611854,0.02148611380501997
718,325.2,320.0,2016-05-26,0.0,0.0018467225931653175
719,329.6,326.0,2016-05-27,0.009151921903599756,0.013439420361661014
720,322.35,332.05,2016-05-30,0.009245110024449894,-0.02224188627868795
721,334.35,324.5,2016-05-31,0.011459361007816667,0.036550436743358894
722,332.15,335.9,2016-06-01,0.01706459097372948,-0.0066016743887375995
723,340.65,332.0,2016-06-02,0.005797963279565862,0.0252688831084269
724,338.55,344.0,2016-06-03,0.017581129587576003,-0.006183765288022336
725,337.85,335.0,2016-06-06,0.013375938173441331,-0.002069781933471404
726,342.6,339.55,2016-06-07,0.006670087224217563,0.013961575891836553
727,341.5,343.25,2016-06-08,0.005403431909455989,-0.0032159068791752787
728,342.05,340.0,2016-06-09,0.004765046550839381,0.0016092461961623172
729,334.4,342.0,2016-06-10,0.0029568302779420462,-0.02261904399646042
730,323.1,328.3,2016-06-13,0.02103162419404358,-0.034376008380093914
731,324.95,325.0,2016-06-14,0.005077313639510749,0.005709451509905428
732,330.25,326.1,2016-06-15,0.0016759350956045138,0.016178619062076294
733,330.5,329.5,2016-06-16,0.005151515151515117,0.0007567158893069248
734,325.45,333.0,2016-06-17,0.005315513706431772,-0.01539781927334527
735,336.25,324.4,2016-06-20,0.013017482782108564,0.03264609089765269
736,334.05,336.0,2016-06-21,0.017312140885008615,-0.006564248544562723
737,334.05,336.0,2016-06-21,0.0,0.0
738,332.45,334.0,2016-06-22,0.0030009753169780175,-0.004801209523022543
739,333.95,331.5,2016-06-23,0.0037568562626793898,0.0045018083231811445
740,312.65,307.1,2016-06-24,0.03937071399757963,-0.06590692715833768
741,310.5,309.75,2016-06-27,0.004272470777912095,-0.006900452639773569
742,311.5,311.45,2016-06-28,0.0027289509591459805,0.003215436853974296
743,313.6,314.0,2016-06-29,0.004063097514340362,0.006718950248744804
744,321.95,315.7,2016-06-30,0.002666039363287052,0.026277965507939705
745,328.1,326.5,2016-07-01,0.0164986251145738,0.01892218598286366
746,331.25,328.7,2016-07-04,0.0033335858777179916,0.009554937333375868
747,333.65,332.5,2016-07-05,0.005704420926217836,0.007219162049183936
748,317.7,334.2,2016-07-07,0.0026077619266758533,-0.048984998074145025
749,318.35,314.95,2016-07-08,0.030396336649297334,0.0020438651875638314
750,327.0,325.0,2016-07-11,0.01541411042944787,0.02680876443421898
751,342.3,329.95,2016-07-12,0.007363332093715119,0.04572737463888643
752,357.75,344.7,2016-07-13,0.02099793579614207,0.044146872900419964
753,359.3,358.8,2016-07-14,0.019635148308035123,0.004323275682913241
754,372.9,359.3,2016-07-15,0.0006828735318219066,0.03715259306530161
755,365.65,373.45,2016-07-18,0.01914490596671625,-0.019633695467814682
756,370.25,367.95,2016-07-19,0.007450555405039284,0.012501861430948225
757,368.45,372.2,2016-07-20,0.005738202929858908,-0.004873435934899639
758,362.3,370.0,2016-07-21,0.0030042332377440786,-0.016832419311977098
759,365.45,362.3,2016-07-22,0.010580556509790435,0.00865687302536955
760,363.65,365.0,2016-07-25,0.003705482742057214,-0.004937604325851552
761,367.8,363.9,2016-07-26,0.0015033483668170325,0.0113474455696716
762,363.05,368.9,2016-07-27,0.006831067695880866,-0.012998746343964918
763,349.85,358.0,2016-07-28,0.015398742671469911,-0.03703607463435077
764,355.05,351.05,2016-07-29,0.009842798470471589,0.014754133436197137
765,364.85,356.15,2016-08-01,0.00707350901525654,0.02722768558352673
766,361.85,366.45,2016-08-02,0.014142523685294539,-0.008256548899492344
767,358.05,364.65,2016-08-03,0.002490660024906616,-0.010557119859187836
768,373.8,360.4,2016-08-04,0.005788613456823753,0.043048253568513495
769,381.7,378.0,2016-08-05,0.023167039620903017,0.02091406472972146
770,379.55,382.4,2016-08-08,0.005774657129732892,-0.005648619288407097
771,375.35,379.0,2016-08-09,0.004507191621926131,-0.011127416443765803
772,370.3,377.9,2016-08-10,0.0014701951349906746,-0.013545436099444252
773,368.35,370.3,2016-08-11,0.010289040817707934,-0.0052799147907443
774,374.75,370.0,2016-08-12,0.0004028197381671855,0.017225563853884296
775,379.15,375.0,2016-08-16,0.006629980773055758,0.011672768164237901
776,391.85,379.95,2016-08-17,0.006413578647317944,0.03294720835192866
777,387.2,392.5,2016-08-18,0.01609593433371811,-0.011937758096451923
778,392.15,389.15,2016-08-19,0.004287725585562553,0.012703064256253782
779,388.15,391.5,2016-08-22,0.0030141730263580106,-0.01025255680698578
780,385.15,387.95,2016-08-23,0.0045919027292717785,-0.0077589940527147405
