,close ,OPEN ,date,pct_chn,logret
387,637.25,625.0,2019-04-26,0.012200435729847477,0.03659724494264438
388,639.85,635.1,2019-04-30,0.007921879289383914,0.004071730627380532
389,650.5,639.95,2019-05-02,0.0037583788600875838,0.01650752406895517
390,664.15,650.0,2019-05-03,0.00764752882091082,0.02076672962595172
391,660.0,660.0,2019-05-06,0.007575757575757576,-0.006268192558041008
392,662.1,658.0,2019-05-07,0.0015150367396409364,0.0031767669103297536
393,650.55,655.05,2019-05-08,0.0022594975490196428,-0.017598442981316076
394,652.25,651.05,2019-05-09,0.0030691322028696386,0.002609765067353109
395,642.05,650.1,2019-05-10,0.0007352087605927576,-0.01576174173955458
396,620.0,639.8,2019-05-13,0.008175900936656667,-0.03494670423814572
397,615.6,618.5,2019-05-14,0.017259541366177744,-0.007122076074413286
398,628.85,624.0,2019-05-15,0.0043899908209282835,0.021295352528440503
399,630.95,632.75,2019-05-16,0.0069241117353802326,0.00333386560575466
400,629.75,634.85,2019-05-17,0.0016606041436027384,-0.001903704866199618
401,645.7,643.85,2019-05-20,0.006979178783296498,0.025012084399701706
402,659.7,650.0,2019-05-21,0.004695731846987843,0.021450186596403853
403,659.65,659.7,2019-05-22,0.007352105203319852,-7.579489903974945e-05
404,671.4,665.0,2019-05-23,0.0039658784794971225,0.017655693216148904
405,698.9,682.0,2019-05-27,0.012310811789412702,0.04014258593714892
406,698.75,700.0,2019-05-28,0.012868632707774798,-0.0002146460137746331
407,680.0,688.15,2019-05-29,0.008661330994408524,-0.02720022629915686
408,679.9,680.0,2019-05-30,0.005993087727038736,-0.0001470696377383618
409,694.25,684.9,2019-05-31,0.003552913026139272,0.02088639765449507
410,695.6,687.0,2019-06-03,0.0015188774772168544,0.0019426562932194358
411,698.4,690.25,2019-06-04,0.002340402549238469,0.004017222045264113
412,696.35,697.0,2019-06-06,0.004844439659812682,-0.0029395970262910964
413,698.45,698.9,2019-06-07,0.0013597166064335904,0.0030111866744588767
414,699.1,697.0,2019-06-10,0.0013609340305135572,0.0009301993443795453
415,701.0,695.5,2019-06-11,0.0010741138560687433,0.0027140935166505287
416,699.95,699.9,2019-06-12,0.0031431939136335875,-0.0014989831137555143
417,699.35,700.0,2019-06-13,7.146175009827616e-05,-0.0008575716955219193
418,699.55,699.95,2019-06-14,3.572704537331513e-05,0.0002859389539819901
419,700.0,701.4,2019-06-17,0.001034679606108129,0.0006430638641097275
420,704.05,700.95,2019-06-18,0.00032028469750884826,0.00576904131991629
421,696.3,706.0,2019-06-19,0.0036012265563716427,-0.011068774414819238
422,698.45,696.4,2019-06-20,0.006882460479621481,0.0030829922250585895
423,699.95,705.0,2019-06-21,0.006121214278088204,0.0021453097472745597
424,699.95,705.0,2019-06-21,0.0,0.0
425,710.6,705.15,2019-06-24,0.0001059509094119564,0.015100779666092023
426,674.35,675.0,2019-06-25,0.02234409159965908,-0.05236041962406013
427,717.45,695.5,2019-06-26,0.014508652110831946,0.06195399483154951
428,726.95,706.0,2019-06-27,0.007327541086569664,0.013154440583019067
429,735.9,724.8,2019-07-01,0.012870541521188442,0.01223654055511858
430,749.8,740.0,2019-07-02,0.010202711773392433,0.01871226436925788
431,756.9,750.0,2019-07-03,0.006636140420731303,0.009424640013310004
432,757.4,760.0,2019-07-04,0.006590220113351785,0.0006603711525725586
433,753.55,759.6,2019-07-05,0.0002643492053001865,-0.005096142602008413
434,759.2,748.8,2019-07-08,0.007161803713527897,0.007469874430032775
435,759.0,755.0,2019-07-09,0.004095112285336886,-0.0002634699000880758
436,741.95,751.8,2019-07-10,0.0021422594142259718,-0.022719921943495258
437,754.1,744.0,2019-07-11,0.005206595020359092,0.016243129756466246
438,780.7,756.0,2019-07-12,0.007808941237717186,0.0346659679176442
439,783.55,780.5,2019-07-15,0.015664460854832005,0.003643922842979208
440,775.85,783.0,2019-07-16,0.0016037463514770505,-0.009875673439731614
441,765.25,773.0,2019-07-17,0.006500893872907525,-0.013756624703971099
442,740.85,766.0,2019-07-18,0.004645452433885258,-0.03240440217077811
443,744.85,745.35,2019-07-19,0.01385720037578847,0.005384680170857692
444,762.15,749.2,2019-07-22,0.002547391405035249,0.022960530882248698
445,775.95,764.0,2019-07-23,0.009610701646157313,0.0179446984097833
446,772.5,782.5,2019-07-24,0.011897106109324759,-0.00445607634573264
447,797.4,769.9,2019-07-25,0.008039303260384115,0.031724426175353315
448,795.1,799.1,2019-07-26,0.018316396938903554,-0.0028885420398161443
449,797.35,793.0,2019-07-29,0.0038356336655453347,0.00282583628654276
450,797.4,798.0,2019-07-30,0.0031340102795537166,6.270575327338435e-05
451,797.55,783.0,2019-07-31,0.009490367277213628,0.00018809367120287135
452,777.0,790.35,2019-08-01,0.004689443965929769,-0.026104178250809795
453,791.65,757.3,2019-08-02,0.021337034765486342,0.018679024579795644
454,790.4,790.0,2019-08-05,0.02069096431283222,-0.0015802285137853644
455,787.2,788.1,2019-08-06,0.001206119469307419,-0.004056800695614093
456,786.55,790.25,2019-08-07,0.0013635210553018628,-0.0008260524695300475
457,812.9,795.0,2019-08-08,0.002954163816157721,0.03295180748401272
458,801.7,810.55,2019-08-09,0.00964490618700571,-0.013873627703619995
459,771.25,797.25,2019-08-13,0.008479438954415016,-0.03872189782930846
460,812.15,780.0,2019-08-14,0.01083440630593851,0.05167247694580723
461,835.35,801.1,2019-08-16,0.0128937639402365,0.028165746538382663
462,849.9,837.2,2019-08-19,0.0213976646316164,0.017267896800793103
463,853.85,850.0,2019-08-20,0.007512398391877193,0.0046368388286675
464,829.45,852.5,2019-08-21,0.001486369987217218,-0.028992703794964214
465,815.2,826.2,2019-08-22,0.016022907274278027,-0.01732934862976876
466,821.25,814.95,2019-08-23,0.006875687568756876,0.007394087890305379
467,827.1,838.0,2019-08-26,0.013843012431685758,0.007098036899040316
468,834.25,827.0,2019-08-27,0.006621519939804364,0.008607510933622109
469,828.45,840.0,2019-08-28,0.007791662920674878,-0.006976632616177092
470,835.1,827.8,2019-08-29,0.007336580672319469,0.007994993143877416
471,838.7,840.0,2019-08-30,0.0072675284446298,0.004301595831182503
472,811.2,832.8,2019-09-03,0.004379562043795648,-0.03333844115344675
473,826.4,816.0,2019-09-04,0.010228933268387697,0.018564284968509703
474,831.25,831.55,2019-09-05,0.009351695934568171,0.005851674164635057
475,835.55,834.5,2019-09-06,0.0017664141792162185,0.00515959867932736
476,806.8,833.0,2019-09-09,0.0009147457006952067,-0.03501438456933492
477,799.65,812.0,2019-09-11,0.013030124406663977,-0.008901674143176663
478,792.85,788.95,2019-09-12,0.014572006574788186,-0.008540083301302737
479,798.3,797.15,2019-09-13,0.0051396157823811045,0.006850418016176363
480,796.45,785.9,2019-09-16,0.007109678642525358,-0.002320113911106425
481,798.2,795.8,2019-09-17,0.0062107904642408895,0.0021948398739866093
482,802.95,802.1,2019-09-18,0.003925111367247169,0.005933252892866392
483,801.85,804.0,2019-09-19,0.0011831740199893996,-0.0013708875526816655
484,816.15,804.0,2019-09-20,0.0,0.017676603645226052
485,791.7,822.0,2019-09-23,0.011154489682097044,-0.030415629422655854
486,795.15,792.0,2019-09-24,0.018901805122389186,0.004348243924535922
487,796.55,793.3,2019-09-25,0.0008176872031952414,0.001759125916979798
488,816.4,798.25,2019-09-26,0.0030656798687022234,0.024614528916785616
489,842.5,819.35,2019-09-27,0.012696693444053329,0.031469231290826905
490,846.4,842.8,2019-09-30,0.01388231115320858,0.004618398877518359
491,827.65,846.0,2019-10-01,0.0019119887670660206,-0.02240170139786013
492,830.65,827.9,2019-10-03,0.010913147026016715,0.003618167126313132
493,824.25,831.0,2019-10-04,0.001872828877813033,-0.007734644880647679
494,827.9,824.0,2019-10-07,0.004237544645559658,0.004418492192919565
495,837.25,826.0,2019-10-09,0.0012024650533593868,0.011230337529553935
496,827.2,835.2,2019-10-10,0.00553416746871995,-0.012076207920149074
497,839.6,832.0,2019-10-11,0.0019143335726250572,0.014879084192313208
498,828.7,846.1,2019-10-14,0.008418915691425855,-0.01306738009148134
499,838.05,829.0,2019-10-15,0.01025764074262921,0.011219556718271129
500,877.35,836.5,2019-10-16,0.004376112261866558,0.045828235983877086
501,902.9,880.0,2019-10-17,0.024398451960289416,0.0287058047562887
502,925.95,905.8,2019-10-18,0.014084891497202105,0.025208432194580688
503,989.15,929.2,2019-10-22,0.012197982641332443,0.06602575096608643
504,985.95,994.0,2019-10-23,0.03272809919442408,-0.0032403450964055835
505,969.65,991.4,2019-10-24,0.0013258203513424047,-0.016670461735444952
506,982.15,974.0,2019-10-25,0.008895023387776998,0.012808864538035536
507,993.95,990.0,2019-10-27,0.00806471937296807,0.011942857400244478
508,1014.35,998.5,2019-10-29,0.004222868072633331,0.020316388666808294
509,999.8,1016.0,2019-10-30,0.008681416807222939,-0.014448033267868254
510,991.5,1006.0,2019-10-31,0.0050062578222778474,-0.008336311019619735
511,997.5,993.3,2019-11-01,0.006379344986939947,0.006033200804168359
512,998.7,1003.0,2019-11-04,0.004845881001149046,0.0012022844850703152
513,969.8,1000.0,2019-11-05,0.0015229972586049345,-0.029364568577837424
514,968.95,974.45,2019-11-06,0.013147061850365314,-0.0008768536989931519
515,986.45,973.4,2019-11-07,0.0005357552873944783,0.01789962896871966
516,982.2,1006.0,2019-11-08,0.016396740770546234,-0.004317686335833848
517,969.95,982.0,2019-11-11,0.012295396910781527,-0.01255042982802923
518,988.15,984.5,2019-11-13,0.0012673307479786073,0.018589984309328678
519,999.9,999.0,2019-11-14,0.0072539896943318825,0.011820765895359742
520,1002.85,1008.2,2019-11-15,0.004574724646329054,0.0029459514502523376
521,1000.05,1004.9,2019-11-18,0.0016459263323275236,-0.0027959476998775656
522,936.55,954.95,2019-11-19,0.026407613005551115,-0.06560236699027744
523,939.7,940.0,2019-11-20,0.007953396818641297,0.003357764647118344
524,929.6,942.45,2019-11-21,0.0013087257284794985,-0.010806289291372728
525,942.65,931.0,2019-11-22,0.006111066634643634,0.013940671754945733
526,951.6,943.5,2019-11-25,0.006595957996939476,0.009449720576210296
527,958.95,957.4,2019-11-26,0.0072533722962924195,0.007694157452043271
528,948.2,964.0,2019-11-27,0.00345152180734234,-0.011273485412828244
529,971.15,953.85,2019-11-28,0.0052727272727272605,0.02391548581012426
530,960.05,970.0,2019-11-29,0.008367658868941207,-0.011495569839216735
531,943.85,959.15,2019-12-02,0.005701523909616407,-0.017018111224182064
532,963.4,946.1,2019-12-03,0.006834249803613488,0.020501438981377795
533,972.25,962.8,2019-12-04,0.008630267951732478,0.00914427883973623
534,966.4,969.0,2019-12-05,0.0032034721504598765,-0.00603514585530629
535,964.2,971.0,2019-12-06,0.0010334849111202976,-0.002279085209028864
536,942.0,964.8,2019-12-09,0.003251520872666271,-0.023293467395158807
537,949.85,950.0,2019-12-10,0.00779008869121244,0.008298802814694639
538,966.55,950.0,2019-12-11,0.0,0.017428952976643153
539,960.4,971.0,2019-12-12,0.010872941907424665,-0.0063831660206030705
540,974.9,964.9,2019-12-13,0.0031446540880503263,0.014985037288128389
541,969.55,973.8,2019-12-16,0.004579720585586733,-0.005502855306599663
542,972.55,975.0,2019-12-17,0.0006161587635747711,0.0030894417240743266
543,964.75,975.0,2019-12-18,0.0,-0.008052487634972572
544,969.75,968.6,2019-12-19,0.0033017772848040745,0.00516930590234832
545,992.75,972.0,2019-12-20,0.0017305000636213142,0.023440563691284666
546,996.8,1002.0,2019-12-23,0.015009005403241946,0.004071278021827496
547,994.75,998.0,2019-12-24,0.00200727637686614,-0.0020586987261506096
548,991.0,998.25,2019-12-26,0.00012567550584391103,-0.0037769149770499055
549,988.65,988.0,2019-12-27,0.005185541193433334,-0.0023741581631497866
550,976.35,988.9,2019-12-30,0.00045795700292582483,-0.012519247480332396
551,961.6,976.0,2019-12-31,0.006657720891824927,-0.015222564905562841
552,976.4,965.0,2020-01-01,0.005666014216544761,0.015273774737861956
553,969.35,975.7,2020-01-02,0.00550114392946199,-0.007246594733588907
554,975.1,970.0,2020-01-03,0.0029304405943139404,0.0059142860558569765
555,983.1,966.1,2020-01-06,0.0020008208495793027,0.008170814531805348
556,984.9,990.0,2020-01-07,0.012101878576130425,0.0018292688027781168
557,987.75,978.0,2020-01-08,0.006104540251812286,0.0028895161158430938
558,988.5,996.8,2020-01-09,0.009469601571550877,0.0007590133191719417
559,989.0,989.0,2020-01-10,0.003943377148634962,0.0005056890120407331
560,989.85,993.0,2020-01-13,0.0020172983332072524,0.0008590848748282198
561,987.8,993.0,2020-01-14,0.0,-0.0020731683910160115
562,998.15,988.0,2020-01-15,0.0025174332250837046,0.010423317512137764
563,999.9,1000.0,2020-01-16,0.00600030001500075,0.0017517083631410912
564,996.35,999.8,2020-01-17,0.0001001928712772314,-0.003556672503210123
565,981.5,1000.0,2020-01-20,0.00010093363613426468,-0.015016587762077371
566,972.75,980.0,2020-01-21,0.010241966457559851,-0.008954901851852881
567,981.7,980.0,2020-01-22,0.0,0.009158650833812843
568,985.95,985.4,2020-01-23,0.0027392396073756447,0.004319880679219068
569,999.8,986.0,2020-01-24,0.0003021452311411133,0.0139496156017751
570,992.15,999.8,2020-01-27,0.00692788473606263,-0.00768095344820896
571,987.85,993.0,2020-01-28,0.003432869727642151,-0.00434344117184704
572,1007.8,992.0,2020-01-29,0.0005000500050005,0.019994151887083866
573,998.25,1014.0,2020-01-30,0.01093303515964716,-0.00952127030316774
574,994.1,1005.0,2020-01-31,0.004502025911660247,-0.004165940725230577
575,893.1,998.0,2020-02-01,0.003701549362804717,-0.1071392485282594
576,912.65,895.0,2020-02-03,0.056980056980056974,0.021653898818953188
577,911.6,912.0,2020-02-04,0.009322219785040579,-0.0011511581372642965
578,910.55,913.6,2020-02-05,0.0008771208508072377,-0.0011524848297002066
579,919.5,916.1,2020-02-06,0.001361952495096971,0.009781231502547172
580,947.3,920.0,2020-02-07,0.0020885770899159092,0.02978578883711247
581,952.8,952.0,2020-02-10,0.016799664006719867,0.005789185159601473
582,939.75,960.45,2020-02-11,0.004446900326281468,-0.013791135596802562
583,932.85,944.75,2020-02-12,0.008361738389433344,-0.007369466226279542
584,927.55,937.0,2020-02-13,0.004156498887130943,-0.005697714833625689
585,914.25,932.4,2020-02-14,0.002490997211166178,-0.014442644354891954
586,914.4,915.5,2020-02-17,0.009235477348488976,0.00016405545111020103
587,916.05,915.0,2020-02-18,0.0002730673657191229,0.0018028358566528624
588,938.2,918.1,2020-02-19,0.0016699886871734215,0.023892197557104033
589,938.2,918.1,2020-02-19,0.0,0.0
590,938.2,918.1,2020-02-19,0.0,0.0
591,938.2,918.1,2020-02-19,0.0,0.0
592,938.2,918.1,2020-02-19,0.0,0.0
593,928.75,939.7,2020-02-20,0.011560384275736585,-0.010123549862388614
594,916.6,923.6,2020-02-24,0.008749049016411272,-0.013168423956945396
595,901.2,923.5,2020-02-25,5.4803529347302425e-05,-0.01694396351693417
596,891.35,893.8,2020-02-26,0.016637257373329998,-0.010990041160218844
597,905.35,890.8,2020-02-27,0.0016702391225677142,0.015584441868781163
598,890.4,886.0,2020-02-28,0.0027020941229452568,-0.016650809305316372
599,894.15,895.15,2020-03-02,0.005113731626893186,0.004202746372709676
600,899.85,903.05,2020-03-03,0.00438182927505684,0.0063545364331671905
601,899.85,903.05,2020-03-03,0.0,0.0
602,899.85,903.05,2020-03-03,0.0,0.0
603,899.85,903.05,2020-03-03,0.0,0.0
604,899.85,903.05,2020-03-03,0.0,0.0
605,885.1,902.9,2020-03-04,8.389261744965171e-05,-0.016527449792381077
606,885.1,902.9,2020-03-04,0.0,0.0
607,885.1,902.9,2020-03-04,0.0,0.0
608,885.1,902.9,2020-03-04,0.0,0.0
609,885.1,902.9,2020-03-04,0.0,0.0
610,885.1,902.9,2020-03-04,0.0,0.0
611,884.45,891.35,2020-03-05,0.006504110823290885,-0.000734650085314037
612,853.95,865.0,2020-03-06,0.015329125338142484,-0.03509333882431598
613,825.3,836.2,2020-03-09,0.017333734577189258,-0.034125687466562304
614,808.95,819.0,2020-03-11,0.010565435056359252,-0.02000984614729262
615,751.7,761.0,2020-03-12,0.03834203741653996,-0.07339980226792253
616,761.95,665.0,2020-03-13,0.06727635866708714,0.013543628552445952
617,731.55,701.0,2020-03-16,0.025130012914034414,-0.04071536591169789
618,687.0,732.0,2020-03-17,0.021846370683579985,-0.06283127860182258
619,596.25,695.05,2020-03-18,0.028614574459846703,-0.14167425001979783
620,607.7,565.0,2020-03-19,0.11089792785878737,0.019021296938758425
621,633.5,627.0,2020-03-20,0.04918683062276874,0.04157866061988447
622,539.2,569.95,2020-03-23,0.05143578415904066,-0.16117344016309687
623,546.25,551.4,2020-03-24,0.01689974035439354,0.012990186811702387
624,587.85,530.0,2020-03-25,0.019143892293241472,0.07339506690395048
625,618.15,603.5,2020-03-26,0.06016453157614701,0.05025933313918607
626,602.85,636.2,2020-03-27,0.026391186796335935,-0.025062736889616133
627,622.0,598.9,2020-03-30,0.03055123269719065,0.031271683175859266
628,641.0,638.0,2020-03-31,0.030570758405003926,0.030089364181490552
629,635.1,641.9,2020-04-01,0.003054032889584947,-0.009246990111740239
630,650.15,648.0,2020-04-03,0.004698994723260041,0.02342063868839883
631,735.3,665.0,2020-04-07,0.012140255659501536,0.12307547370484784
632,742.8,741.9,2020-04-08,0.051794975415908925,0.010148250276374782
633,739.45,755.0,2020-04-09,0.008765766670012394,-0.0045201628657727255
634,707.75,745.0,2020-04-13,0.006883496816382722,-0.043815742620769704
635,700.9,720.0,2020-04-15,0.017594482370328665,-0.009725700485729405
636,685.25,690.0,2020-04-16,0.021814215597164153,-0.022581488323384136
637,702.45,703.55,2020-04-17,0.009637268847795132,0.024790489114765002
638,700.0,703.0,2020-04-20,0.00039201710620096543,-0.0034938892542557554
639,671.3,688.0,2020-04-21,0.011035091591260208,-0.04186420409869829
640,704.8,685.9,2020-04-22,0.0015100309196807529,0.04869794367726321
641,717.65,712.0,2020-04-23,0.01825621655649986,0.018067910395419773
642,679.15,701.0,2020-04-24,0.007970148172300111,-0.0551399687488896
643,714.1,694.75,2020-04-27,0.004436242325300778,0.05018099228656503
644,719.85,724.0,2020-04-28,0.02025833708487724,0.008019848417299968
645,713.35,723.0,2020-04-29,0.0006962091412260243,-0.009070673411541108
646,726.85,735.2,2020-04-30,0.008344447864300157,0.01874794531151025
647,687.65,710.0,2020-05-04,0.018030265087826024,-0.055440141311616564
648,713.55,705.0,2020-05-05,0.0035247259525571888,0.03697252398568285
649,731.15,716.95,2020-05-06,0.008252192528140355,0.02436612551148798
650,735.15,737.0,2020-05-07,0.013619536052711987,0.005455922965778015
651,760.05,742.0,2020-05-08,0.003328783995206551,0.03330966056636253
652,750.5,770.95,2020-05-11,0.019027901015478684,-0.01264456951651205
653,744.6,747.0,2020-05-12,0.016056583534459674,-0.007892489634899746
654,760.5,765.25,2020-05-13,0.011961330493200065,0.021128950260730583
655,746.75,756.8,2020-05-14,0.005620032589538124,-0.018245654603128436
656,751.95,754.45,2020-05-15,0.0015600106213488508,0.006939375281403315
657,700.75,750.0,2020-05-18,0.003067378941926621,-0.07051864233272465
658,702.95,709.0,2020-05-19,0.029037855448139097,0.003134575481019475
659,715.8,701.0,2020-05-20,0.005646527385657821,0.018115032806008458
660,730.4,717.8,2020-05-21,0.01160060765087692,0.02019153094883297
661,729.95,732.0,2020-05-22,0.00971305448202746,-0.000616290634769534
662,754.45,735.0,2020-05-26,0.002014166302997751,0.03301296831367129
663,741.15,752.0,2020-05-27,0.011385326323544184,-0.017785972999791788
664,748.1,745.0,2020-05-28,0.0046882325363338025,0.00933362491849099
665,768.65,747.95,2020-05-29,0.0019451404457339085,0.027099070480248955
666,774.8,776.0,2020-06-01,0.018087438741294787,0.007969202174232137
667,779.5,783.8,2020-06-02,0.004989445403953147,0.006047756964990825
668,807.1,789.0,2020-06-03,0.0032579412317524253,0.03479488783249529
669,794.8,809.75,2020-06-04,0.012931974696955534,-0.015357065652664481
670,796.7,798.9,2020-06-05,0.0067999498621208465,0.002387685708658438
671,779.3,802.0,2020-06-08,0.0019604123189780704,-0.02208211553680517
672,758.5,782.1,2020-06-09,0.012917045307023223,-0.02705328206092794
673,741.7,759.0,2020-06-10,0.01539281668554676,-0.022397950046074477
674,740.9,740.0,2020-06-11,0.012830035789047201,-0.0010791853199014767
675,750.45,730.0,2020-06-12,0.006754702961937248,0.012807363179712539
676,745.3,747.9,2020-06-15,0.011987677471202772,-0.0068862047146760474
677,764.1,751.0,2020-06-16,0.0020460695663652717,0.024911848765873046
678,772.05,766.05,2020-06-17,0.00978479942786552,0.010350644113351848
679,771.6,769.4,2020-06-18,0.0021739130434782756,-0.0005830337352987769
680,775.85,779.0,2020-06-19,0.006174229025307922,0.005492921497919134
681,777.95,781.1,2020-06-22,0.001346974118854445,0.0027030522314790417
682,796.65,777.0,2020-06-23,0.0026054078098687906,0.02375318077554578
683,780.75,800.65,2020-06-24,0.01495510307322624,-0.02016043937333034
684,786.25,778.0,2020-06-25,0.014479782643439333,0.007019811851463054
685,784.35,791.1,2020-06-26,0.008315084579009186,-0.0024194587124011235
686,786.8,780.0,2020-06-29,0.007084503446515205,0.00311873721265421
687,806.45,789.0,2020-06-30,0.005641041712369551,0.02466781284828823
688,805.25,814.95,2020-07-01,0.016016541167757095,-0.0014891111518835487
689,814.05,802.15,2020-07-02,0.007919811904467312,0.010869000966215125
690,844.05,821.0,2020-07-03,0.011320981351911367,0.03618994536987419
691,863.5,853.0,2020-07-06,0.01864258665889892,0.022782163039335224
692,868.65,867.0,2020-07-07,0.008066142367412784,0.005946384753175771
693,850.75,870.0,2020-07-08,0.0017434258317594073,-0.020821968958893322
694,840.25,851.0,2020-07-09,0.01123429416112343,-0.012418846775799963
695,860.2,850.0,2020-07-10,0.0005847269325225119,0.02346545374442055
696,862.95,867.85,2020-07-13,0.010313149988444662,0.003191831627776587
697,859.75,861.9,2020-07-14,0.0034559869892254787,-0.003715102665037051
698,855.85,863.0,2020-07-15,0.0006399627658027301,-0.004546522170702616
699,865.2,856.05,2020-07-16,0.0040377632534495545,0.010865566937230398
700,875.2,868.15,2020-07-17,0.006940660223133635,0.0114917375888135
701,854.45,879.05,2020-07-20,0.006287856936832984,-0.023994444574799267
702,888.35,864.0,2020-07-21,0.008588466915855825,0.038907822388997815
703,859.2,892.5,2020-07-22,0.01626990923103271,-0.03336408572731475
704,877.8,861.8,2020-07-23,0.017647735111519916,0.021417053499533267
705,867.4,873.9,2020-07-24,0.0069488313329122055,-0.011918545852868334
706,867.45,874.9,2020-07-27,0.0005739374982064453,5.764187107182295e-05
707,883.35,865.0,2020-07-28,0.005662481768524596,0.018163624786351917
708,881.1,874.55,2020-07-29,0.005439580782046509,-0.002550371186004874
709,913.55,887.85,2020-07-30,0.007383146441656527,0.03616698198498991
710,912.85,921.75,2020-07-31,0.018478142374359522,-0.0007665352981547358
711,875.1,911.0,2020-08-03,0.0060186999608084655,-0.04223340801773379
712,875.8,881.1,2020-08-04,0.0170186123285332,0.0007995888255125649
713,860.9,876.8,2020-08-05,0.0024745353052886393,-0.01715940070338906
714,875.4,868.7,2020-08-06,0.00464422911530297,0.01670257109288542
715,868.6,879.9,2020-08-07,0.00640549042036027,-0.007798204656073615
716,865.75,880.0,2020-08-10,5.728197049979822e-05,-0.0032865368181900223
717,860.6,868.0,2020-08-11,0.006942034015966678,-0.005966362878031539
718,856.9,860.6,2020-08-12,0.004308588064046566,-0.004308594729426574
719,861.5,860.9,2020-08-13,0.0001741755689734989,0.005353830292911255
720,839.3,866.9,2020-08-14,0.0035165865666393157,-0.026106844879202562
721,842.35,845.0,2020-08-17,0.01297893146057426,0.003627393743431462
722,860.45,845.95,2020-08-18,0.0005567276136896656,0.021259903378706646
723,863.65,860.65,2020-08-19,0.008525198631328616,0.0037120859283739094
724,852.85,861.0,2020-08-20,0.00020421857222045265,-0.012583912052411605
725,861.25,881.05,2020-08-21,0.011507777076278456,0.009801140240986328
726,860.85,866.8,2020-08-24,0.008248198419818829,-0.0004645491053869577
727,847.9,862.35,2020-08-25,0.002601958777956399,-0.01515756891252451
728,839.2,855.0,2020-08-26,0.004338330775587311,-0.010313647227869538
729,841.25,843.95,2020-08-27,0.006557085212437665,0.0024398238768501557
730,851.55,846.0,2020-08-28,0.001207622750434423,0.012169337325907748
731,827.75,855.5,2020-08-31,0.005643843754641319,-0.02834704185749004
732,835.9,825.0,2020-09-01,0.018363537840929617,0.009797812277755114
733,850.3,843.0,2020-09-02,0.010630130514380205,0.017080239686636745
734,852.3,853.9,2020-09-03,0.006388465596061411,0.0023493491365051966
735,834.55,842.0,2020-09-04,0.0070979093972741505,-0.021045920103826
736,838.45,835.5,2020-09-07,0.003883031153857642,0.004662291768692484
737,845.0,840.95,2020-09-08,0.0032325988315193483,0.007781678164055172
738,830.5,837.75,2020-09-09,0.0019181777311554297,-0.01730869830382442
739,845.2,833.9,2020-09-10,0.002292895003275578,0.017545356688551728
740,864.4,846.0,2020-09-11,0.007074368568755859,0.02246233889082916
741,857.1,871.0,2020-09-14,0.014466755396099764,-0.008481026727893415
742,864.7,861.3,2020-09-15,0.005619930475086933,0.008828028061547144
743,867.65,865.0,2020-09-16,0.002135457247568779,0.0034057815701284966
744,856.15,858.4,2020-09-17,0.003849406549823582,-0.013342813101532514
745,848.1,856.95,2020-09-18,0.000850414943843249,-0.00944704106732619
746,840.1,849.0,2020-09-21,0.0047066485110414105,-0.009477620996852565
747,831.85,840.0,2020-09-22,0.005383258067410354,-0.00986879626504944
748,833.0,833.35,2020-09-23,0.003990758244066359,0.001381506061091109
749,804.4,830.6,2020-09-24,0.0016819571865443425,-0.034936984268346016
750,797.05,796.0,2020-09-25,0.021719343397884575,-0.00917924581884133
751,813.0,803.0,2020-09-28,0.004331683168316832,0.019813697468154423
752,809.1,819.0,2020-09-29,0.009827406178981635,-0.004808590734016072
753,811.45,809.4,2020-09-30,0.0059228182743622316,0.0029002519480965105
754,818.9,817.0,2020-10-01,0.004645760743321733,0.009139205514252069
755,824.95,822.0,2020-10-05,0.0030359148729469623,0.007360802161310964
756,830.05,826.0,2020-10-06,0.0024153860088765434,0.006163161502631631
757,827.95,832.5,2020-10-07,0.0039146014634587,-0.002533173851592352
758,821.05,835.25,2020-10-08,0.0016603272354042142,-0.008368757150647
759,805.9,826.15,2020-10-09,0.005575809564657959,-0.018624343607379856
760,791.65,812.9,2020-10-12,0.008257766975164376,-0.01784029038302304
761,786.55,790.0,2020-10-13,0.014525387713678587,-0.006463081678929505
762,810.6,788.0,2020-10-14,0.0012510947078693858,0.030118420925695055
763,804.75,810.6,2020-10-15,0.013990775992818909,-0.007243044015290856
764,799.55,802.0,2020-10-16,0.00536979800817959,-0.006482600773466629
765,798.3,800.5,2020-10-19,0.0009382036527395547,-0.0015646027536977414
766,800.75,809.25,2020-10-20,0.005434782608695652,0.00306432183751415
767,785.35,801.0,2020-10-21,0.005200617770353327,-0.01941931020022647
768,780.8,788.3,2020-10-22,0.00809381173921359,-0.005810443190158665
769,770.7,783.15,2020-10-23,0.0033143482318112928,-0.013019842314935026
770,778.85,775.0,2020-10-26,0.005245036522186812,0.010519279988667307
771,774.45,791.0,2020-10-27,0.010220703312146667,-0.005665372778846489
772,771.0,777.0,2020-10-28,0.00904392764857881,-0.004464726430438937
773,761.5,764.45,2020-10-29,0.008224384809462927,-0.012398201228112526
774,769.15,761.5,2020-10-30,0.0019272857936171203,0.009995836666543134
775,766.05,771.0,2020-11-02,0.00618067076542728,-0.004038567239997626
776,788.9,773.55,2020-11-03,0.0016320522256711926,0.029392128339281953
777,791.0,796.75,2020-11-04,0.01461187214611875,0.002658397666610135
778,805.0,797.0,2020-11-05,0.00015605493133583021,0.017544309650909362
779,801.25,805.45,2020-11-06,0.005259226986991999,-0.004669269183684044
