,close ,OPEN ,date,pct_chn,logret
1166,722.8,718.65,2018-03-13,0.0009365569391931894,0.00673262997768731
1167,718.35,723.5,2018-03-14,0.003363734091618423,-0.006175643261345343
1168,721.15,719.95,2018-03-15,0.0024633960169314793,0.0038902445727906354
1169,719.7,715.0,2018-03-16,0.0034501986478009655,-0.0020127015157598294
1170,701.85,719.0,2018-03-19,0.002815216243797727,-0.025114752533424323
1171,712.3,698.25,2018-03-20,0.014710573889617525,0.01477946500397298
1172,714.9,718.0,2018-03-21,0.013783236792518668,0.003643501788498149
1173,716.9,715.1,2018-03-22,0.0020251396648044533,0.0027936880860206514
1174,704.75,705.0,2018-03-23,0.007164390849441407,-0.01709323086460479
1175,724.4,705.0,2018-03-26,0.0,0.027500596015036294
1176,736.8,728.5,2018-03-27,0.01603767146659387,0.016972758931839138
1177,730.25,738.7,2018-03-28,0.006943735321147789,-0.008929543673247053
1178,752.4,736.9,2018-04-02,0.0012086215000336187,0.02988115615902487
1179,765.65,751.8,2018-04-03,0.009819104418596975,0.017457048834341293
1180,732.5,769.95,2018-04-04,0.012080268894139632,-0.04426180536999347
1181,756.95,747.0,2018-04-05,0.015259815818345054,0.03283386016666512
1182,753.2,753.05,2018-04-06,0.004016597510373414,-0.004966404274890479
1183,751.2,757.0,2018-04-09,0.002619016045617322,-0.002658868888944177
1184,751.7,757.85,2018-04-10,0.0005630817130933209,0.0006653802893703542
1185,745.55,754.8,2018-04-11,0.0020328589995668132,-0.008215107146507528
1186,747.9,749.0,2018-04-12,0.003874674326942317,0.0031470781607056963
1187,747.1,754.4,2018-04-13,0.0035964035964035812,-0.0010702342158666056
1188,763.6,743.0,2018-04-16,0.00756670649143766,0.02184504686983768
1189,757.55,768.9,2018-04-17,0.01696747354973958,-0.007954550045748299
1190,757.6,760.0,2018-04-18,0.0058645229309435805,6.600006602397457e-05
1191,768.9,759.15,2018-04-19,0.0005562645201400626,0.014805380166266424
1192,765.75,767.9,2018-04-20,0.005705343461676392,-0.004105176325250426
1193,753.8,768.0,2018-04-23,6.571165724801074e-05,-0.01572866487984914
1194,744.7,753.4,2018-04-24,0.009745677858620936,-0.012145628116435603
1195,743.9,744.7,2018-04-25,0.005844417573559003,-0.001074835519304429
1196,750.25,745.7,2018-04-26,0.000668471539824192,0.008499867123180849
1197,754.35,754.95,2018-04-27,0.006128668919366593,0.005449966965607622
1198,729.85,757.9,2018-04-30,0.001982860023525412,-0.0330174177094964
1199,733.4,732.0,2018-05-02,0.017674355124880563,0.004852222060637956
1200,707.9,733.4,2018-05-03,0.0009713453132588478,-0.03538841485708222
1201,703.65,708.0,2018-05-04,0.01799312860836608,-0.0060217673375664305
1202,717.4,705.0,2018-05-07,0.0021091113610798647,0.019352491655605597
1203,721.5,720.0,2018-05-08,0.01040582726326743,0.005698813115743384
1204,731.3,721.0,2018-05-09,0.0006885629690835227,0.013491394062979722
1205,722.0,733.0,2018-05-10,0.008247422680412371,-0.012798633384079494
1206,735.25,724.7,2018-05-11,0.005685126202952124,0.018185438541278742
1207,728.5,736.7,2018-05-14,0.00819000819000819,-0.009222951798845358
1208,733.3,728.3,2018-05-15,0.0057471264367816716,0.006567269464494707
1209,725.85,730.0,2018-05-16,0.0011677027166260574,-0.010211513192317057
1210,707.1,726.3,2018-05-17,0.002581275289521449,-0.026171283297241388
1211,709.45,707.1,2018-05-18,0.013554057392961723,0.0033179233431264166
1212,682.55,711.9,2018-05-21,0.003442217361683786,-0.0386542375043355
1213,682.3,690.0,2018-05-22,0.015958609633462056,-0.0003663406276084302
1214,685.45,682.0,2018-05-23,0.005850305312808512,0.0046061130605314915
1215,694.7,689.0,2018-05-24,0.005058900050589001,0.01340454081692588
1216,697.25,695.0,2018-05-25,0.004309570838570659,0.003663928808762762
1217,721.0,700.0,2018-05-28,0.003518648838845883,0.03349511077735112
1218,704.85,722.9,2018-05-29,0.01603922255296794,-0.02265412306801462
1219,704.7,702.9,2018-05-30,0.014208581983518046,-0.0002128338839577637
1220,707.6,708.9,2018-05-31,0.004235792446170138,0.004106781952653016
1221,697.75,709.4,2018-06-01,0.0003553281455424084,-0.014018089869198391
1222,686.45,700.2,2018-06-04,0.006634695128547169,-0.016327483072817728
1223,685.7,684.9,2018-06-05,0.011162994309061775,-0.0010931750532954254
1224,693.55,688.6,2018-06-06,0.0026769887494121803,0.011383120918980971
1225,704.05,695.0,2018-06-07,0.004574532718630483,0.015026041154021286
1226,712.9,701.4,2018-06-08,0.004525206816092751,0.012491781760261667
1227,699.3,712.8,2018-06-11,0.008073082642872303,-0.019261323413760856
1228,688.7,697.9,2018-06-12,0.010745708928313846,-0.015274072159169094
1229,687.55,690.05,2018-06-13,0.005698315911730562,-0.0016712083816985412
1230,684.9,692.0,2018-06-14,0.001416224852930529,-0.0038617119650945497
1231,700.7,689.8,2018-06-15,0.001582164688960838,0.022806993172628687
1232,692.25,699.9,2018-06-18,0.007254965341378459,-0.01213267332541701
1233,674.1,689.0,2018-06-19,0.007996478614921853,-0.026568694191677622
1234,652.25,675.0,2018-06-20,0.01054812582407233,-0.03295054384255547
1235,646.0,652.25,2018-06-21,0.017523589447332948,-0.009628420234236046
1236,646.0,652.25,2018-06-21,0.0,0.0
1237,640.2,641.35,2018-06-22,0.008505325582302662,-0.009018876246838836
1238,634.15,644.0,2018-06-25,0.002073309079528989,-0.009495108022324672
1239,639.8,632.0,2018-06-26,0.009435445824815224,0.00887010800197885
1240,620.65,639.8,2018-06-27,0.006188266095442069,-0.030388311553460667
1241,606.65,616.1,2018-06-28,0.019382539358004443,-0.02281529746407429
1242,618.8,608.55,2018-06-29,0.006151464537418071,0.0198301002010286
1243,624.7,617.1,2018-07-02,0.006885166693509475,0.009489415800613799
1244,630.25,622.3,2018-07-03,0.004151530877010844,0.008845031568504247
1245,624.2,630.15,2018-07-04,0.006258221389564334,-0.009645736231349566
1246,623.05,627.7,2018-07-05,0.0019588247051768393,-0.001844057447803138
1247,621.4,624.0,2018-07-06,0.00297093303356355,-0.0026517754299293372
1248,623.8,625.8,2018-07-09,0.0014404609475031646,0.003854807214755951
1249,637.1,627.4,2018-07-10,0.0012653222617635608,0.021096824948739545
1250,603.45,636.1,2018-07-11,0.007018676132467463,-0.05426344205853528
1251,581.95,605.9,2018-07-12,0.025424085532685145,-0.036278653675921646
1252,562.55,581.0,2018-07-13,0.021774299331030544,-0.03390451437090469
1253,559.8,569.3,2018-07-16,0.01036223540873266,-0.004900441935727251
1254,571.0,561.65,2018-07-17,0.006754072308303515,0.019809632574657066
1255,556.85,574.0,2018-07-18,0.010920988636866096,-0.025093305816901612
1256,552.0,558.0,2018-07-19,0.014414414414414415,-0.008747857562013905
1257,549.6,552.95,2018-07-20,0.004580291143258767,-0.004357305368955622
1258,632.1,572.8,2018-07-23,0.016474396215453487,0.1398568685701136
1259,630.2,635.0,2018-07-24,0.04916218779639586,-0.003010380155078707
1260,637.75,632.0,2018-07-25,0.002362669816893089,0.011909127698746858
1261,637.5,638.0,2018-07-26,0.004704037632301058,-0.0003920799893402105
1262,635.5,638.55,2018-07-27,0.00043169420352415883,-0.003142186403072067
1263,642.6,638.95,2018-07-30,0.0003121220397176005,0.011110356052249415
1264,644.05,644.5,2018-07-31,0.004307166970625862,0.0022539161603383207
1265,641.85,648.1,2018-08-01,0.0027908058451878155,-0.0034217313111613024
1266,636.75,641.85,2018-08-02,0.0048881589238229314,-0.007977517671369228
1267,641.05,639.0,2018-08-03,0.002226475528299694,0.006730343139143891
1268,656.1,640.1,2018-08-06,0.0008486344699892167,0.023205759352121547
1269,647.2,661.7,2018-08-07,0.016502406600962655,-0.013657850606549893
1270,647.85,650.0,2018-08-08,0.009014909273028506,0.0010038223305386396
1271,637.75,643.1,2018-08-09,0.005387047663660833,-0.015712831052899112
1272,636.6,639.9,2018-08-10,0.00250685468076776,-0.0018048421739287335
1273,625.4,630.0,2018-08-13,0.007885932770431717,-0.017750069824251646
1274,610.45,625.4,2018-08-14,0.0037221345632560774,-0.0241950549088763
1275,609.65,612.0,2018-08-16,0.010968771743134266,-0.0013113681085910045
1276,616.75,612.7,2018-08-17,0.0005693602830534348,0.011578733403192487
1277,618.9,619.85,2018-08-20,0.00577194752774973,0.003479953335849828
1278,646.2,624.9,2018-08-21,0.003972936826370824,0.04316534464508237
1279,649.95,650.2,2018-08-23,0.019459293158481765,0.005786383463630251
1280,653.5,647.0,2018-08-24,0.0024605920799692775,0.00544709621024797
1281,659.6,658.4,2018-08-27,0.008649468892260984,0.009291057621167553
1282,654.15,662.0,2018-08-28,0.002735250541351687,-0.008296907728558622
1283,680.0,655.9,2018-08-29,0.0045662100456621176,0.03875611521326672
1284,696.15,686.0,2018-08-30,0.021777665231704244,0.02347235618514265
1285,715.3,695.0,2018-08-31,0.006381620931716656,0.02713688075904308
1286,720.65,719.65,2018-09-03,0.017114490036797873,0.007451547414773607
1287,698.6,717.2,2018-09-04,0.0017304704054244466,-0.031075250156379575
1288,697.35,698.9,2018-09-05,0.013106535362578383,-0.0017908955680283611
1289,705.05,701.4,2018-09-06,0.001777524974225888,0.010981285478536051
1290,714.0,708.7,2018-09-07,0.005131088774864742,0.012614240056344705
1291,703.25,714.95,2018-09-10,0.0044069947821181775,-0.015170514969617521
1292,687.65,707.5,2018-09-11,0.005339927606350604,-0.022432459809249572
1293,703.65,692.2,2018-09-12,0.010961063151484726,0.023001085881859673
1294,736.75,710.0,2018-09-14,0.012303438742007917,0.04596754817522708
1295,723.5,734.9,2018-09-17,0.01707350521119033,-0.018148075546265297
1296,709.05,727.0,2018-09-18,0.00550120121165696,-0.020174500164183762
1297,692.3,714.0,2018-09-19,0.009244115764772808,-0.023906658223374677
1298,665.8,692.5,2018-09-21,0.015828609291025548,-0.03903006254305552
1299,651.4,669.0,2018-09-24,0.017797637079672825,-0.021865432298791454
1300,660.95,651.3,2018-09-25,0.013488283482568144,0.014554301183276053
1301,697.55,664.0,2018-09-26,0.0093276045683229,0.053896001688707784
1302,683.1,702.45,2018-09-27,0.027750712713362952,-0.02093293397631335
1303,664.3,685.0,2018-09-28,0.012932631734973724,-0.02790740706660788
1304,665.6,664.65,2018-10-01,0.015297876339034034,0.001955034835803282
1305,642.65,666.0,2018-10-03,0.0010315974477515168,-0.03508863695085829
1306,628.75,630.05,2018-10-04,0.028558945027009886,-0.021866531142191725
1307,596.65,627.8,2018-10-05,0.0018375597206909226,-0.052403044598284154
1308,619.15,598.0,2018-10-08,0.024483424393049298,0.037016892845442406
1309,604.1,622.95,2018-10-09,0.020333319750621442,-0.024607822516411915
1310,622.45,605.0,2018-10-10,0.014623813597295242,0.02992355668309976
1311,605.15,609.0,2018-10-11,0.003294485854301363,-0.028186942643182
1312,627.95,609.1,2018-10-12,8.083747625400973e-05,0.03698418427952266
1313,635.95,627.95,2018-10-15,0.01491415460083869,0.012659398433357616
1314,642.1,640.0,2018-10-16,0.009398642851571605,0.009624110902509031
1315,638.25,646.15,2018-10-17,0.0047882279663656,-0.006013998678409571
1316,644.35,637.95,2018-10-19,0.006394759416673112,0.009512000612807547
1317,633.65,645.0,2018-10-22,0.005513627654166468,-0.01674530520632711
1318,615.35,631.0,2018-10-23,0.011232799775344006,-0.029305539909727507
1319,622.8,616.0,2018-10-24,0.012108492089118503,0.012034228341497588
1320,599.45,617.9,2018-10-25,0.0015607672403170636,-0.038212871806180715
1321,622.7,602.9,2018-10-26,0.012238903394255875,0.03805229372474361
1322,631.6,620.0,2018-10-29,0.013662511984659655,0.014191420503080643
1323,636.8,628.0,2018-10-30,0.006325110689437066,0.0081993521486865
1324,674.35,639.0,2018-10-31,0.008375528229337192,0.057293629432693116
1325,695.9,676.0,2018-11-01,0.026969895764997448,0.031456707887937974
1326,711.45,699.0,2018-11-02,0.01630685242298557,0.022099169140895825
1327,724.3,708.45,2018-11-05,0.006595707555400485,0.017900530209580268
1328,721.9,721.15,2018-11-06,0.008800803852950302,-0.003319046056165398
1329,729.6,722.35,2018-11-07,0.0008264747408657636,0.010609813615006125
1330,740.0,727.45,2018-11-09,0.003475416538894015,0.014153747438093944
1331,733.2,740.0,2018-11-12,0.008518870486016803,-0.009231670232665579
1332,736.55,729.0,2018-11-13,0.007505714578144724,0.004558606295397283
1333,760.25,738.2,2018-11-14,0.006139677666922517,0.03167020429652734
1334,763.65,761.95,2018-11-15,0.015567645516518092,0.004462242458980192
1335,771.85,762.0,2018-11-16,3.2597711640613184e-05,0.010680661611395692
1336,775.2,773.0,2018-11-19,0.007105025190543857,0.004330829948706594
1337,759.2,771.0,2018-11-20,0.0013070186903672723,-0.020855813280838298
1338,779.25,760.0,2018-11-21,0.00714633750203021,0.026066671351728132
1339,778.3,779.0,2018-11-22,0.012200603608810121,-0.0012198646821044434
1340,773.1,778.3,2018-11-26,0.00045120536289805686,-0.006703647638913068
1341,768.55,766.0,2018-11-27,0.008015379101365192,-0.005902783655487909
1342,771.85,766.0,2018-11-28,0.0,0.004284607956908992
1343,779.1,775.0,2018-11-29,0.005791133131716106,0.009349176708962403
1344,757.8,780.15,2018-11-30,0.0033486134139601273,-0.027719908752311895
1345,732.6,762.0,2018-12-03,0.012143717382577263,-0.03381964823978656
1346,751.45,732.7,2018-12-04,0.019741939830879598,0.025404823035389157
1347,749.4,749.0,2018-12-05,0.01087827015483179,-0.00273178702051613
1348,746.8,747.0,2018-12-06,0.0013388673182487616,-0.0034754746920198087
1349,757.7,753.9,2018-12-07,0.004564699655993635,0.01449011726976046
1350,746.55,740.0,2018-12-10,0.009350509569136576,-0.014824934964654979
1351,747.95,740.0,2018-12-11,0.0,0.0018735368477971193
1352,790.05,750.1,2018-12-12,0.006557802811414487,0.05476010377703844
1353,773.45,789.0,2018-12-13,0.024896796697494304,-0.021235207914834575
1354,764.75,770.0,2018-12-14,0.012379866427756963,-0.011312043651661163
1355,768.05,769.8,2018-12-17,0.0001300516955490103,0.004305852164141477
1356,743.65,762.0,2018-12-18,0.005180486832929269,-0.032284341156547214
1357,755.7,746.9,2018-12-19,0.010049247970185029,0.01607397798806698
1358,770.0,752.0,2018-12-20,0.0033508541392904224,0.018746042821055298
1359,735.65,771.05,2018-12-21,0.0126435255857171,-0.04563605270377291
1360,736.45,736.0,2018-12-24,0.02380386430778631,0.0010868827915961887
1361,750.2,737.0,2018-12-26,0.0006724045185583647,0.018498492712234693
1362,749.65,756.0,2018-12-27,0.012619134593032908,-0.0007334067068747174
1363,758.4,752.5,2018-12-28,0.0023165000992785754,0.01160451999989931
1364,758.25,762.0,2018-12-31,0.006248972208518336,-0.00019780437212091329
1365,753.5,760.0,2019-01-01,0.0013214403700033035,-0.00628412850214044
1366,756.5,750.0,2019-01-02,0.006637902422834384,0.003973515161860064
1367,746.65,755.0,2019-01-03,0.003329670695568208,-0.013105998725133183
1368,756.4,748.8,2019-01-04,0.004119053946319457,0.012973802281025293
1369,763.75,760.0,2019-01-07,0.007350287120590678,0.009670173701502804
1370,752.2,763.5,2019-01-08,0.002309164082602098,-0.015238264449568995
1371,764.8,758.0,2019-01-09,0.0036117677961649596,0.016612115700954888
1372,773.1,765.8,2019-01-10,0.005068555461693387,0.010794044589237828
1373,783.45,775.0,2019-01-11,0.005903301357117678,0.013298837223988613
1374,770.4,784.0,2019-01-14,0.005790015440041173,-0.01679738306650158
1375,775.95,772.6,2019-01-15,0.007361725485131236,0.007178224633717534
1376,766.1,775.95,2019-01-16,0.002172432800492865,-0.012775375594858751
1377,769.05,767.65,2019-01-17,0.005401184356087766,0.0038432773750445293
1378,766.05,768.0,2019-01-18,0.00022815423226102326,-0.0039085451360572065
1379,769.15,765.0,2019-01-21,0.0019554802333539745,0.004038567239997626
1380,763.3,766.2,2019-01-22,0.00078457012095459,-0.0076348701973349975
1381,762.85,764.0,2019-01-23,0.0014408750040934247,-0.0005897192452133382
1382,747.35,765.0,2019-01-24,0.0006612226005884882,-0.020527803327388128
1383,753.1,753.0,2019-01-25,0.007967598433038976,0.007664404875482589
1384,760.05,755.0,2019-01-28,0.001320088445925877,0.009186199482722479
1385,760.3,757.5,2019-01-29,0.001647120832784293,0.00032887164436257166
1386,767.35,763.1,2019-01-30,0.0036590545264464846,0.009229928386712771
1387,786.5,775.7,2019-01-31,0.008065548585328397,0.02464970187722848
1388,779.85,799.75,2019-02-01,0.015225373512281563,-0.008491129000497644
1389,770.9,771.25,2019-02-04,0.01848069253963622,-0.011542930032618415
1390,795.95,772.85,2019-02-05,0.001019887812340657,0.03197770633592878
1391,805.25,802.0,2019-02-06,0.01813656867319955,0.011616418410163476
1392,809.0,805.25,2019-02-07,0.0020133188787362553,0.004646128847182851
1393,812.2,804.5,2019-02-08,0.00046390796066060494,0.00394769819370655
1394,805.85,812.0,2019-02-11,0.004635782056432921,-0.007848994283470745
1395,796.2,807.0,2019-02-12,0.0031187624750499,-0.012047210402510444
1396,817.2,794.0,2019-02-13,0.008068520357497517,0.0260334523772503
1397,821.05,814.3,2019-02-14,0.012413244871128477,0.004700145994378957
1398,818.35,819.0,2019-02-15,0.0028704919534614137,-0.0032938909859527854
1399,821.85,819.25,2019-02-18,0.0001523368472366096,0.004267778700641323
1400,822.75,819.3,2019-02-20,3.0449742699646496e-05,0.0010944911709147576
1401,826.25,825.0,2019-02-21,0.003451930355791095,0.004245003342447262
1402,827.35,825.9,2019-02-22,0.0005443822773325131,0.0013304307719570474
1403,847.65,828.0,2019-02-25,0.0012532450093993511,0.024239992806108113
1404,855.05,842.25,2019-02-26,0.008395687268013905,0.008692132015100995
1405,869.3,856.85,2019-02-27,0.008458129363033353,0.016528343325956207
1406,877.6,877.0,2019-02-28,0.011484098939929317,0.009502618876001456
1407,869.75,876.1,2019-03-01,0.0005155082051722527,-0.008985094928968707
1408,875.5,872.8,2019-03-05,0.0018875479036778975,0.006589337693855057
1409,877.35,879.0,2019-03-06,0.0035300481111396054,0.0021108488312382434
1410,872.05,877.0,2019-03-07,0.001143477887996341,-0.006059238842467174
1411,881.75,871.3,2019-03-08,0.003251475998973244,0.011061807401484103
1412,896.7,889.45,2019-03-11,0.01016152058897634,0.016812788841839676
1413,898.3,900.0,2019-03-12,0.005866651837846831,0.0017827302771591391
1414,911.2,900.0,2019-03-13,0.0,0.014258323897811565
1415,903.75,911.2,2019-03-14,0.006170968897214824,-0.008209638659997687
1416,923.45,904.0,2019-03-15,0.003939916276779143,0.021563882848945504
1417,927.1,923.5,2019-03-18,0.010537123095212365,0.003944778291017137
1418,931.3,929.0,2019-03-19,0.002956512390474655,0.004520024914675069
1419,935.4,930.0,2019-03-20,0.0005360780529645116,0.004392785764173901
1420,934.95,933.9,2019-03-22,0.0020868448511116343,-0.0004811933688166903
1421,912.7,930.0,2019-03-25,0.002116459543061799,-0.02408581240013774
1422,903.3,910.55,2019-03-26,0.010723047661052483,-0.010352515367033632
1423,901.9,903.35,2019-03-27,0.0039883672621520184,-0.0015510749841354254
1424,929.05,905.9,2019-03-28,0.001389683642606041,0.02965890950710115
1425,958.85,930.1,2019-03-29,0.012811350221022285,0.03157209104076131
1426,934.3,958.0,2019-04-01,0.014743962373830776,-0.025937063920615344
1427,927.1,940.0,2019-04-02,0.009640619141984897,-0.007736151185972595
1428,924.25,928.0,2019-04-03,0.006478607099473613,-0.0030788367961962493
1429,931.5,920.6,2019-04-04,0.0039954646077425505,0.007813592224902521
1430,941.0,935.0,2019-04-05,0.007675906183368858,0.01014694954373585
1431,946.8,938.0,2019-04-08,0.0015916808149405773,0.006144738054449483
1432,944.65,943.5,2019-04-09,0.0029129041654529565,-0.0022733891205017898
1433,925.95,938.0,2019-04-10,0.0029507229271171437,-0.01999425101131269
1434,922.55,925.8,2019-04-11,0.006600481510536449,-0.003678662520123055
1435,925.8,922.45,2019-04-12,0.0018125253618287078,0.003516653609278997
1436,929.75,927.0,2019-04-15,0.002450518378887817,0.0042575042080095216
1437,933.9,935.0,2019-04-16,0.004280592862111402,0.004453633310492755
1438,934.05,935.05,2019-04-18,2.6750842651519196e-05,0.00016060387089833483
1439,937.3,931.1,2019-04-22,0.0021141083279811236,0.003473431765868895
1440,942.75,937.3,2019-04-23,0.0032977846333873736,0.0057977343860269315
1441,948.2,942.75,2019-04-24,0.0028821491842724797,0.005764314329550935
1442,965.1,950.5,2019-04-25,0.004045729797452495,0.017666272445072906
1443,970.35,970.55,2019-04-26,0.010330259158122497,0.005425108245013632
1444,969.15,970.35,2019-04-30,0.00010311936065992873,-0.0012374324858202002
1445,963.9,967.0,2019-05-02,0.0017349422549070498,-0.005431843882361065
1446,970.35,961.2,2019-05-03,0.003002769796277577,0.006669276368181265
1447,949.8,965.75,2019-05-06,0.0023752969121139905,-0.021405395043082365
1448,951.15,950.1,2019-05-07,0.008231426692965142,0.0014203426991281631
1449,961.65,953.0,2019-05-08,0.0015146371399472368,0.010978780287225653
1450,948.9,961.6,2019-05-09,0.004501439413766042,-0.013347140121663159
1451,959.0,951.0,2019-05-10,0.0055497382198953,0.010587655903726123
1452,953.15,955.0,2019-05-13,0.0020962712575007206,-0.006118785923453274
1453,955.1,953.2,2019-05-14,0.0009432479169941593,0.002043758080706226
1454,969.5,955.0,2019-05-15,0.0009353078721745672,0.01496442764201511
1455,970.85,969.5,2019-05-16,0.0074728786043755,0.0013915017577561528
1456,970.65,970.85,2019-05-17,0.0006953386556786107,-0.0002060262690779524
1457,1018.85,980.35,2019-05-20,0.004751900760304122,0.04846386907556077
1458,999.85,1018.0,2019-05-21,0.018658473127338492,-0.018824551515933763
1459,1014.65,1000.0,2019-05-22,0.008934554389099843,0.014693736691966386
1460,1012.2,1025.0,2019-05-23,0.012271745533084626,-0.0024175456430004516
1461,1024.45,1025.0,2019-05-27,0.0,0.012029703413230841
1462,1015.55,1023.0,2019-05-28,0.0009810894998896274,-0.008725545555713587
1463,997.0,1014.0,2019-05-29,0.0044753853804077575,-0.018434846675656757
1464,1005.85,992.3,2019-05-30,0.01086004554212649,0.008837464212742674
1465,998.95,1006.0,2019-05-31,0.0068330881069353575,-0.006883506828622821
1466,1007.1,1005.0,2019-06-03,0.0004969931911932807,0.008125465308141067
1467,1010.95,1005.6,2019-06-04,0.00029753787409190086,0.0038155691592107743
1468,1012.2,1014.0,2019-06-06,0.004145691442108369,0.0012356969666678097
1469,1019.45,1014.95,2019-06-07,0.0004669681478568843,0.0071370863830058084
1470,1016.4,1021.0,2019-06-10,0.002969470894276997,-0.0029962937169747406
1471,1034.5,1019.0,2019-06-11,0.0009739469198928658,0.01765124573958854
1472,1020.75,1030.25,2019-06-12,0.005485129205265724,-0.013380566985912168
1473,1005.0,1019.5,2019-06-13,0.005309953074833292,-0.015550109706508941
1474,1006.0,1005.0,2019-06-14,0.0072103431128791645,0.0009945301665084116
1475,994.95,1007.5,2019-06-17,0.0012484706234862294,-0.011044866020009536
1476,999.7,994.0,2019-06-18,0.006771329688518834,0.004762749333459659
1477,950.3,1003.0,2019-06-19,0.004607587160190447,-0.05067750975586538
1478,870.25,940.55,2019-06-20,0.03448751932847363,-0.08799719752572077
1479,890.1,876.0,2019-06-21,0.0365494592605175,0.022553289273337107
1480,890.1,876.0,2019-06-21,0.0,0.0
1481,936.55,903.4,2019-06-24,0.014891709013831887,0.05086909477701518
1482,934.95,933.9,2019-06-25,0.0163201969125398,-0.0017098588189314867
1483,958.45,931.0,2019-06-26,0.0015348381804228624,0.024824344361199735
1484,943.5,952.15,2019-06-27,0.011157122886608802,-0.015721031475564473
1485,948.2,945.0,2019-07-01,0.003776674413691093,0.004969085659412897
1486,656.15,637.4,2019-07-02,0.23779521471918366,-0.36817602912572234
1487,651.8,658.5,2019-07-03,0.016103182477295294,-0.0066516549388344615
1488,698.35,654.85,2019-07-04,0.0026973100798108017,0.0689826433483196
1489,665.8,706.9,2019-07-05,0.037917971880236004,-0.047731084610855845
1490,662.1,669.95,2019-07-08,0.02773919897901725,-0.005572723210123698
1491,640.05,660.0,2019-07-09,0.007653551786469787,-0.033870303628682485
1492,634.85,635.0,2019-07-10,0.019687364649368037,-0.008157547786318275
1493,631.25,641.1,2019-07-11,0.0047942783039258245,-0.005686769926230184
1494,630.05,632.0,2019-07-12,0.007210490868032188,-0.0019027992738678279
1495,647.4,634.0,2019-07-15,0.0015607928827844543,0.027165160176441994
1496,641.9,642.5,2019-07-16,0.006617876051074431,-0.008531813174411873
1497,659.75,644.0,2019-07-17,0.0011505273250239693,0.027428447065701356
1498,654.75,658.0,2019-07-18,0.010664635307560465,-0.007607491995612392
1499,643.45,655.1,2019-07-19,0.0022332601748103476,-0.017409159448146916
1500,638.85,647.0,2019-07-22,0.006299335070187054,-0.007174638902341712
1501,645.15,642.6,2019-07-23,0.0034168122694622225,0.009813162860522695
1502,617.05,645.95,2019-07-24,0.0026524148851940006,-0.04453278999866317
1503,604.35,618.0,2019-07-25,0.022865791303636477,-0.020796557593725673
1504,601.55,607.0,2019-07-26,0.009101816226056018,-0.00464384282593322
1505,584.55,600.0,2019-07-29,0.005909417078215356,-0.028667337026705653
1506,573.7,589.35,2019-07-30,0.009156957998366343,-0.018735708845001753
1507,595.25,573.2,2019-07-31,0.013821729641833178,0.036874873759146
1508,576.8,574.9,2019-08-01,0.0014760788399756292,-0.03148589939623214
1509,573.5,578.0,2019-08-02,0.0026921406860616784,-0.005737649401313938
1510,540.95,568.2,2019-08-05,0.008835594824865846,-0.0584310834358428
1511,549.35,537.95,2019-08-06,0.02782120849811459,0.015408908013307077
1512,532.8,549.0,2019-08-07,0.010214457385838377,-0.030589641920710342
1513,532.85,533.4,2019-08-08,0.014630715123094981,9.383944078589224e-05
1514,533.45,534.25,2019-08-09,0.0007961037744685049,0.0011253869705045716
1515,503.1,532.0,2019-08-13,0.002173703023862429,-0.05857638814019683
1516,527.2,510.0,2019-08-14,0.021210952564596992,0.046791025691024224
1517,549.05,526.9,2019-08-16,0.015707049584088462,0.040609528855425125
1518,542.05,553.0,2019-08-19,0.023834528103739577,-0.01283126393642231
1519,539.9,540.0,2019-08-20,0.012038151680711175,-0.003974310883059218
1520,535.9,540.0,2019-08-21,0.0,-0.0074363607234362306
1521,518.05,535.0,2019-08-22,0.00474811262523147,-0.03387581380304372
1522,547.25,518.0,2019-08-23,0.01595869514198545,0.05483397370521104
1523,549.8,551.0,2019-08-26,0.029978197674418606,0.004648839328172727
1524,556.0,553.75,2019-08-27,0.0024780355936021626,0.011213718519437421
1525,557.0,559.0,2019-08-28,0.004704301075268817,0.0017969456767019665
1526,558.35,558.0,2019-08-29,0.000895776414207014,0.002420765964516569
1527,563.2,559.0,2019-08-30,0.0008911067545891997,0.008648798952031633
1528,553.35,559.95,2019-09-03,0.0008533189616455989,-0.01764409213303786
1529,561.05,555.0,2019-09-04,0.004435285157475065,0.013819315400080967
1530,569.65,558.3,2019-09-05,0.00292566159847507,0.0152121090332491
1531,567.95,573.75,2019-09-06,0.013532451607252383,-0.0029887504666943343
1532,587.45,564.4,2019-09-09,0.008117376394495831,0.033757749336150944
1533,577.7,585.0,2019-09-11,0.01771738195579257,-0.016736433226361314
1534,567.3,581.8,2019-09-12,0.0027847880950309335,-0.01816643845469823
1535,578.15,570.0,2019-09-13,0.010277402778382575,0.01894508624244917
1536,564.1,570.0,2019-09-16,0.0,-0.02460180982904081
1537,563.3,569.1,2019-09-17,0.0007947721653125902,-0.001419194845261984
1538,557.05,565.0,2019-09-18,0.0036540261129183395,-0.011157343395342245
1539,562.05,555.5,2019-09-19,0.008500738222003491,0.008935811402480454
1540,562.1,564.7,2019-09-20,0.008164714235001813,8.895610022285894e-05
1541,580.85,568.95,2019-09-23,0.0036962950078274475,0.0328127779514551
1542,579.4,580.85,2019-09-24,0.010256410256410237,-0.0024994626242342832
1543,576.75,575.3,2019-09-25,0.004817499240484413,-0.004584188281387291
