,close ,OPEN ,date,pct_chn,logret
388,661.8,661.95,2015-01-20,0.007516525023607211,0.006062461732555313
389,643.45,663.0,2015-01-21,0.0008037046959316885,-0.028119071547837216
390,654.8,643.5,2015-01-22,0.01501964106909035,0.01748552155730554
391,677.65,659.9,2015-01-23,0.012261223879481125,0.034301084965044915
392,707.05,687.0,2015-01-27,0.019439761844984055,0.04247045429176044
393,703.55,706.9,2015-01-28,0.014108972313800545,-0.00496243751952008
394,697.45,699.95,2015-01-29,0.0049735222556175265,-0.008708120696020671
395,695.75,699.0,2015-01-30,0.0006811256497580538,-0.0024404261322441556
396,695.5,698.0,2015-02-02,0.0007176175098672408,-0.0003593890425026558
397,677.4,695.15,2015-02-03,0.002076427088266382,-0.026369070979826326
398,678.0,680.4,2015-02-04,0.01085836277974087,0.000885347556724092
399,662.4,676.55,2015-02-05,0.00287538743044925,-0.02327768486934545
400,655.05,672.0,2015-02-06,0.003428657548698206,-0.011158034471370648
401,629.65,650.0,2015-02-09,0.017192200992458873,-0.03954745914782354
402,640.15,630.0,2015-02-10,0.01574617171200252,0.01653841444033244
403,636.45,640.15,2015-02-11,0.007950806830643881,-0.005796663575744709
404,660.65,641.0,2015-02-12,0.0006530173241654997,0.0373183385437823
405,667.25,661.0,2015-02-13,0.015057406361754188,0.00994058942440823
406,671.55,670.3,2015-02-16,0.006930729962365358,0.0064236850704499915
407,677.65,672.7,2015-02-18,0.0017773169918910588,0.009042457106940738
408,682.45,683.0,2015-02-19,0.007543300743344652,0.007058333840180175
409,675.95,686.2,2015-02-20,0.002349227324450351,-0.009570155491790189
410,669.15,678.0,2015-02-23,0.006086924247485466,-0.010110858568030956
411,677.3,673.0,2015-02-24,0.003702880841294527,0.012106055978474473
412,676.35,679.55,2015-02-25,0.004830739730068556,-0.0014036126856549203
413,659.45,680.5,2015-02-26,0.0007089816784208705,-0.025304539263309778
414,669.85,662.4,2015-02-27,0.01358603865640835,0.015647652451101557
415,682.05,673.75,2015-02-28,0.00837144121551853,0.018049162216134285
416,716.95,683.55,2015-03-02,0.006997500892538346,0.04990313422191939
417,731.9,720.0,2015-03-03,0.02510503478200981,0.02063778944613226
418,727.05,736.0,2015-03-04,0.010936058234510099,-0.006648641647686304
419,739.5,730.0,2015-03-05,0.004083021435862538,0.016979031191359795
420,734.2,739.5,2015-03-09,0.006446359503291036,-0.007192811088120088
421,729.45,740.0,2015-03-10,0.00034026336384361495,-0.006490645544829476
422,717.7,734.0,2015-03-11,0.0041330853482124405,-0.016239171081879
423,720.2,719.15,2015-03-12,0.010317157050057334,0.003477296778749306
424,703.85,725.0,2015-03-13,0.004094201630682033,-0.022963685940800893
425,693.65,706.15,2015-03-16,0.013466209458494088,-0.01459775474724001
426,710.55,698.4,2015-03-17,0.005500550055005501,0.024071807511136356
427,711.95,714.0,2015-03-18,0.010940075037694185,0.0019683661891329862
428,710.35,716.0,2015-03-19,0.0014021803905072388,-0.002249877908917952
429,699.8,713.85,2015-03-20,0.0015208856506207173,-0.01496322638449854
430,701.3,703.5,2015-03-23,0.007367596810933957,0.0021411756092772904
431,710.25,700.75,2015-03-24,0.0019489723600283487,0.012681265191432978
432,711.45,714.4,2015-03-25,0.009573237016516448,0.0016881202574028364
433,700.95,710.5,2015-03-26,0.0027631159445959666,-0.014868583177155337
434,694.0,707.0,2015-03-27,0.0024982155603140615,-0.009964597307740242
435,702.2,695.1,2015-03-30,0.008516424533027965,0.011746303227527122
436,712.45,705.0,2015-03-31,0.006984373346502506,0.014491470507466353
437,709.6,714.0,2015-04-01,0.006322000561955606,-0.004008303246428646
438,735.65,714.0,2015-04-06,0.0,0.03605303114858671
439,728.2,740.0,2015-04-07,0.017708759024656042,-0.010178726402623184
440,736.7,732.0,2015-04-08,0.005446993940219242,0.011605017947434959
441,719.45,741.7,2015-04-09,0.006638606577011289,-0.023693722479340984
442,701.15,710.0,2015-04-10,0.022463947843957086,-0.025765187036767223
443,712.4,702.0,2015-04-13,0.005656108597285068,0.01591770724284647
444,692.9,713.45,2015-04-15,0.0081416432609237,-0.027753862782170735
445,678.85,695.4,2015-04-16,0.01313443696561766,-0.020485498587045292
446,680.4,679.0,2015-04-17,0.012064145946741192,0.0022806704754163576
447,660.0,679.8,2015-04-20,0.0005971040453798736,-0.030441025501235508
448,652.6,660.0,2015-04-21,0.015084564985524879,-0.011275450861250924
449,656.7,655.0,2015-04-22,0.0038118472211633755,0.006262909037706876
450,663.95,660.0,2015-04-23,0.003776577665319687,0.010979552239409607
451,637.65,664.45,2015-04-24,0.0034175562552799677,-0.04041730196342819
452,628.45,638.8,2015-04-27,0.02024067863483929,-0.01453307310206231
453,631.65,625.0,2015-04-28,0.010981578005013292,0.0050789729052000965
454,629.25,632.65,2015-04-29,0.006062287027498199,-0.003806809260621158
455,636.0,626.5,2015-04-30,0.004871287128712853,0.010669929324697236
456,673.7,642.0,2015-05-04,0.011780801094474424,0.05758634462649148
457,662.3,674.6,2015-05-05,0.02438477073827513,-0.017066282475679984
458,636.25,662.0,2015-05-06,0.00970537261698442,-0.04012705762620161
459,627.8,636.0,2015-05-07,0.020572875454977053,-0.01336992345687893
460,654.7,633.0,2015-05-08,0.0023297351867671043,0.04195547103919228
461,666.1,667.45,2015-05-11,0.025833302088410663,0.01726269397208835
462,664.1,665.25,2015-05-12,0.0016549441456351192,-0.0030070688724661565
463,686.0,679.35,2015-05-14,0.010327022375215164,0.03244488717921712
464,683.35,684.85,2015-05-15,0.004019880134483262,-0.003870454315075378
465,685.55,683.3,2015-05-18,0.0011323373634803437,0.0032142623918547386
466,682.7,683.5,2015-05-19,0.0001463914507393101,-0.0041659113784291435
467,688.55,683.9,2015-05-20,0.000291449597435227,0.00853241274889971
468,674.35,688.45,2015-05-21,0.003338714411505773,-0.020838673210268333
469,673.9,676.0,2015-05-22,0.009222905400400062,-0.0006675320106950267
470,660.2,676.4,2015-05-25,0.0002992667963489281,-0.0205389125330786
471,659.05,662.0,2015-05-26,0.010900420120358788,-0.001743415260618164
472,661.1,657.8,2015-05-27,0.0031844719084085566,0.0031057101810576526
473,644.0,665.0,2015-05-28,0.005500381970970241,-0.0262063882351784
474,650.45,646.85,2015-05-29,0.013990595852925287,0.009965704943214249
475,662.1,645.5,2015-06-01,0.0010324258182930735,0.017752170883232665
476,641.3,666.0,2015-06-02,0.01568117494071751,-0.03191923577598388
477,635.15,642.2,2015-06-03,0.018632324734802485,-0.009636174685347498
478,630.45,638.7,2015-06-04,0.002757751250837174,-0.007427341350234151
479,622.65,629.9,2015-06-05,0.007025667638018497,-0.012449286952078253
480,614.7,619.9,2015-06-08,0.008099789405475458,-0.01285021925419283
481,591.95,608.0,2015-06-09,0.009917079878328244,-0.03771217205531929
482,592.75,590.0,2015-06-10,0.015218769816106531,0.0013505530878701322
483,574.35,595.0,2015-06-11,0.004275879762261086,-0.03153375835410177
484,581.65,574.1,2015-06-12,0.01808349556564999,0.01262992567136223
485,585.7,581.7,2015-06-15,0.006510193592598957,0.00693882083296149
486,590.35,583.0,2015-06-16,0.001107938807687352,0.007907868257381878
487,612.9,592.0,2015-06-17,0.007469499543530583,0.03748620913856726
488,607.05,618.4,2015-06-18,0.02154310661389692,-0.009590630501701725
489,606.65,607.0,2015-06-19,0.009393152885922611,-0.0006591414921022221
490,613.5,612.0,2015-06-22,0.004079967360261118,0.011228245653083668
491,630.35,618.5,2015-06-23,0.005204788405332906,0.02709495652631233
492,621.75,632.0,2015-06-24,0.010767696909272184,-0.01373713799376386
493,610.75,618.0,2015-06-25,0.011393692777212614,-0.017850372545664683
494,619.3,612.0,2015-06-26,0.004872898562494924,0.013902097806165692
495,610.95,610.0,2015-06-29,0.0016380687169826773,-0.013574685181484192
496,615.4,607.2,2015-06-30,0.0022902012105348885,0.007257340125410572
497,634.9,619.0,2015-07-01,0.009410638806922365,0.03119504328846201
498,626.35,634.9,2015-07-02,0.012606541129831499,-0.013558185886203056
499,631.55,626.25,2015-07-03,0.006877086977261868,0.008267794929783356
500,653.7,627.0,2015-07-06,0.0005856172405715624,0.034471415398700245
501,646.5,654.9,2015-07-07,0.02143845089903179,-0.011075332406772276
502,646.2,643.0,2015-07-08,0.009230530561588565,-0.0004641448215139121
503,641.15,647.0,2015-07-09,0.0031052284283662615,-0.00784561448527299
504,648.0,643.3,2015-07-10,0.0028653295128940183,0.010627257447149319
505,661.25,653.0,2015-07-13,0.007380635343351756,0.020241286820234627
506,665.95,663.75,2015-07-14,0.008084530345190645,0.0070826094745308765
507,670.6,667.0,2015-07-15,0.0024297248803827752,0.006958241385087938
508,679.8,672.15,2015-07-16,0.0038093124745737475,0.013625803229887268
509,685.2,680.05,2015-07-17,0.005786485991576618,0.007912129187949368
510,683.1,685.55,2015-07-20,0.004018558433492857,-0.003069504712160942
511,662.5,683.0,2015-07-21,0.001895206243032296,-0.030620703877426436
512,674.6,664.0,2015-07-22,0.014193933960854626,0.018099364767172332
513,673.2,675.0,2015-07-23,0.008159026850615635,-0.0020774603108986156
514,678.1,675.0,2015-07-24,0.0,0.007252307373145861
515,675.35,676.75,2015-07-27,0.0012942829672361513,-0.004063694683023478
516,671.9,676.95,2015-07-28,0.00014827445601812322,-0.00512155508066936
517,679.55,674.9,2015-07-29,0.0015135294769094971,0.011321294475252763
518,711.05,685.1,2015-07-30,0.007305805250152236,0.045311936417348875
519,709.05,719.9,2015-07-31,0.02435354631022776,-0.002816704911350776
520,712.3,713.8,2015-08-03,0.004277399901830182,0.004573125076952955
521,709.65,717.95,2015-08-04,0.0029069767441861102,-0.0037272802390413418
522,723.4,720.25,2015-08-06,0.0015931839434765729,0.01919042877273114
523,715.15,724.7,2015-08-07,0.003090599715248148,-0.011470008617088467
524,715.25,717.4,2015-08-10,0.005095452483160624,0.00013982102931020535
525,719.2,719.0,2015-08-11,0.0011125017382839818,0.005507351227191037
526,707.65,718.45,2015-08-12,0.0003856672042633438,-0.016189861977562003
527,725.5,711.8,2015-08-13,0.004626730675572317,0.024911451144394192
528,739.6,735.0,2015-08-14,0.015733080157330832,0.019248427188727213
529,703.15,744.95,2015-08-17,0.006871072439748668,-0.05053925919671265
530,683.8,709.0,2015-08-18,0.02581131533601382,-0.027904763111056496
531,696.1,687.0,2015-08-19,0.015906297447762275,0.017827850969420744
532,691.6,697.5,2015-08-20,0.007558851054639696,-0.006485574365485469
533,697.4,680.0,2015-08-21,0.012705096558733845,0.008351380432414679
534,635.85,675.0,2015-08-24,0.0038143189533508793,-0.09239644777479494
535,645.4,649.0,2015-08-25,0.020086526576019777,0.014907593151106013
536,637.45,648.0,2015-08-26,0.000777937687191256,-0.012394437033730554
537,660.95,652.0,2015-08-27,0.003046574507787806,0.03620235144127815
538,659.85,675.0,2015-08-28,0.017230400419522795,-0.0016656575625706438
539,682.15,659.8,2015-08-31,0.011326800551436379,0.03323703854604432
540,663.15,682.0,2015-09-01,0.01650373564286514,-0.02824836606852088
541,648.3,665.0,2015-09-02,0.012944490976928348,-0.02264765675941227
542,655.65,659.0,2015-09-03,0.004563952382763472,0.011273557796483757
543,649.55,676.25,2015-09-04,0.013011012219037563,-0.00934729453569183
544,649.55,656.0,2015-09-07,0.015510704300869366,0.0
545,650.0,652.0,2015-09-08,0.0030721966205837174,0.0006925474479411164
546,656.45,662.85,2015-09-09,0.008224058212688562,0.009874166490436487
547,653.7,649.0,2015-09-10,0.01063176479619254,-0.004197998761434896
548,653.15,660.0,2015-09-11,0.008376803868560332,-0.0008417186861118253
549,660.7,654.75,2015-09-14,0.0039910296856588996,0.011493067103267585
550,658.9,665.95,2015-09-15,0.008453787221194888,-0.0027281011160660285
551,661.6,660.2,2015-09-16,0.004350128612498108,0.004089365789707422
552,652.0,667.0,2015-09-18,0.005155420773313082,-0.01461658178282832
553,649.25,648.0,2015-09-21,0.014646367315475044,-0.0042267113837954895
554,644.15,653.0,2015-09-22,0.0038546043248660522,-0.00788623230532437
555,642.15,638.8,2015-09-23,0.011085522463796437,-0.0031096969784680795
556,643.1,640.0,2015-09-24,0.0009352349777882047,0.0014783118817520702
557,641.9,648.0,2015-09-28,0.006202031165206605,-0.0018677048230850701
558,636.5,636.8,2015-09-29,0.008796041781198497,-0.008448110320270708
559,636.05,638.0,2015-09-30,0.0009418782622346419,-0.0007072413952418088
560,633.55,642.9,2015-10-01,0.003838771593090194,-0.003938253357302024
561,640.1,639.65,2015-10-05,0.0025395585075210004,0.01028549090304054
562,664.0,643.9,2015-10-06,0.003249483905497362,0.03665773532847538
563,680.8,668.9,2015-10-07,0.018522634659553977,0.024986427782730303
564,680.25,688.0,2015-10-08,0.013959437237346993,-0.0008081995958084676
565,689.55,684.4,2015-10-09,0.0026201826849594403,0.013578833256991274
566,676.35,692.0,2015-10-12,0.005554134541601216,-0.019328517385143407
567,679.05,676.25,2015-10-13,0.011621043311443962,0.003984069014873803
568,679.2,673.0,2015-10-14,0.00240349060789824,0.0002208724470609269
569,670.95,683.75,2015-10-15,0.007935336236805196,-0.012221016450171263
570,679.45,674.4,2015-10-16,0.006906230380027347,0.012589028819539827
571,688.45,679.5,2015-10-19,0.003728206440293887,0.013159046523874451
572,673.6,689.65,2015-10-20,0.00744544287548137,-0.021806230962264195
573,678.0,673.6,2015-10-21,0.011874815034033705,0.006510825012278509
574,682.2,682.1,2015-10-23,0.006230301253390016,0.006175582044150474
575,681.25,683.4,2015-10-26,0.0009526252152566258,-0.0013935240070921395
576,684.7,676.0,2015-10-27,0.005438377305798469,0.005051440149563824
577,696.05,682.25,2015-10-28,0.004534571573677719,0.016440710707558814
578,691.55,699.0,2015-10-29,0.01204559347020963,-0.006486041763859696
579,690.45,699.0,2015-10-30,0.0,-0.001591896139356841
580,680.25,688.95,2015-11-02,0.007340052585451325,-0.014883181268004364
581,675.4,686.05,2015-11-03,0.0021300818979764894,-0.007155269711888401
582,670.7,680.0,2015-11-04,0.0044791589546160915,-0.006983164845775214
583,658.05,675.0,2015-11-05,0.003750797044371929,-0.019041026825359353
584,658.15,655.0,2015-11-06,0.015230552488291511,0.0001519525910840258
585,647.6,644.1,2015-11-09,0.008438491909886178,-0.016159647067936156
586,641.9,647.0,2015-11-10,0.0022499806036154683,-0.008840693485748119
587,643.3,644.8,2015-11-11,0.0017079419299744162,0.0021786500992222457
588,617.9,635.0,2015-11-13,0.007821853300343167,-0.04028454635002099
589,625.8,617.85,2015-11-16,0.013790053471635892,0.012704199167847818
590,635.75,628.95,2015-11-17,0.008776785008302382,0.015774573067448117
591,629.75,634.8,2015-11-18,0.0046261515954291324,-0.009482489069509548
592,635.65,635.0,2015-11-19,0.00015739975603041393,0.009325182163411938
593,646.85,635.9,2015-11-20,0.0007016176183979554,0.017466330967779164
594,641.45,647.6,2015-11-23,0.00907645165044028,-0.008383189668561997
595,637.3,640.0,2015-11-24,0.0059500508885931445,-0.006490736375100781
596,634.55,639.8,2015-11-26,0.000156942755130102,-0.004324416064075187
597,643.65,637.4,2015-11-27,0.001873463174739454,0.014239013849470794
598,643.65,643.0,2015-11-30,0.004352387984300332,0.0
599,648.55,645.5,2015-12-01,0.00193191916850199,0.007584001681038011
600,658.4,648.6,2015-12-02,0.002371843917368036,0.015073547576178292
601,651.2,652.75,2015-12-03,0.0031826373710648237,-0.010995834674529803
602,645.8,649.65,2015-12-04,0.0023929908525995008,-0.008326956364155258
603,645.2,647.95,2015-12-07,0.0013146193403703605,-0.000929512073120975
604,642.6,642.0,2015-12-08,0.004631791997508988,-0.004037899569295789
605,623.8,642.05,2015-12-09,3.949915076822256e-05,-0.029692642508055478
606,636.8,625.05,2015-12-10,0.013472282759440506,0.020625830356470587
607,639.25,636.55,2015-12-11,0.009013952030098762,0.003839979641123037
608,637.05,637.9,2015-12-14,0.001058865053531529,-0.0034474687439063345
609,638.9,637.05,2015-12-15,0.0006661703044790336,0.0028998021809076846
610,638.65,642.95,2015-12-16,0.004603620474407062,-0.00039137411951184475
611,642.9,639.0,2015-12-17,0.003081363600904942,0.0066326176588553665
612,642.1,642.8,2015-12-18,0.002957428593664841,-0.0012451363476388977
613,643.7,649.8,2015-12-21,0.005411673753382296,0.0024887242585682756
614,644.2,643.95,2015-12-22,0.004541396576485587,0.0007764578385280885
615,647.45,646.0,2015-12-23,0.0015849085778344384,0.00503233361775024
616,648.2,648.8,2015-12-24,0.002158828064764807,0.0011577201925980773
617,657.6,648.15,2015-12-28,0.0004977982002680278,0.014397553034522836
618,653.85,660.0,2015-12-29,0.009019294440004585,-0.005718876389458671
619,653.2,653.8,2015-12-30,0.004743687834736072,-0.0009946062562011804
620,649.75,653.0,2015-12-31,0.0006140855881788175,-0.005295687574710328
621,655.35,653.2,2016-01-01,0.0001528409308013033,0.008581770543955258
622,645.65,652.05,2016-01-04,0.0008861832472837259,-0.014911882772894458
623,640.85,646.2,2016-01-05,0.004545277961229096,-0.007462141116827858
624,652.1,639.7,2016-01-06,0.005031738659235175,0.017402504223324122
625,637.45,648.0,2016-01-07,0.006456882803687389,-0.022722081815025774
626,622.35,637.3,2016-01-08,0.008494423054022978,-0.02397320713714457
627,610.05,617.4,2016-01-11,0.01621247301315734,-0.01996171442564343
628,611.45,609.0,2016-01-12,0.0068827071981645924,0.002292264614036199
629,608.65,615.25,2016-01-13,0.005106626358362611,-0.004589795779773809
630,614.3,603.4,2016-01-14,0.009731460950973166,0.009240018314276455
631,609.1,616.0,2016-01-15,0.010284874704105806,-0.008500950327443135
632,591.05,608.0,2016-01-18,0.0066719486259955805,-0.030081841646052432
633,598.05,590.35,2016-01-19,0.014851901716593719,0.011773746299087229
634,593.15,594.8,2016-01-20,0.0037459489035733258,-0.008227044388361193
635,580.25,600.25,2016-01-21,0.00461668784413388,-0.02198827295256578
636,581.9,582.8,2016-01-22,0.014982398901004591,0.0028395665080775956
637,580.6,590.0,2016-01-25,0.006150691952844734,-0.0022365600720943846
638,580.5,582.0,2016-01-27,0.006881720430107527,-0.00017225045258317806
639,577.8,581.0,2016-01-28,0.0008629616845012082,-0.004662013105812157
640,585.1,579.95,2016-01-29,0.000901248873438869,0.012554984762055632
641,599.45,591.9,2016-02-01,0.010030637512066088,0.02422979535947256
642,574.0,601.0,2016-02-02,0.007744680851063849,-0.04338317183409579
643,562.05,570.0,2016-02-03,0.02738394947219646,-0.021038582411760487
644,550.4,567.0,2016-02-04,0.0026848040093073204,-0.020945527288672494
645,570.15,555.0,2016-02-05,0.010665244634048793,0.03525419748423353
646,566.85,574.95,2016-02-08,0.01747241198108254,-0.005804765639759957
647,555.85,564.9,2016-02-09,0.008967209457952326,-0.019596244783983252
648,538.6,555.0,2016-02-10,0.009052670080468159,-0.031525293302125945
649,540.85,530.0,2016-02-11,0.02334594014100948,0.004168795698800132
650,528.6,543.0,2016-02-12,0.012131392310563644,-0.022909973906109826
651,539.7,533.05,2016-02-15,0.009275227219762336,0.020781427454408252
652,524.05,545.95,2016-02-16,0.012056074766355226,-0.029426330008410773
653,519.1,526.0,2016-02-17,0.019089082384460863,-0.009490556783002368
654,524.4,527.1,2016-02-18,0.0010461245839277439,0.010158209056361223
655,524.65,525.95,2016-02-19,0.0010946126023224608,0.000476621714375014
656,530.5,529.35,2016-02-22,0.0032080011322356728,0.011088584450117622
657,522.6,531.9,2016-02-23,0.002418207681365533,-0.015003604967525064
658,513.95,522.2,2016-02-24,0.00936157892197069,-0.016690368627581442
659,519.0,518.0,2016-02-25,0.0040501446480231875,0.009777898706957444
660,524.0,522.85,2016-02-26,0.00463294645842291,0.009587801155153564
661,514.15,528.0,2016-02-29,0.004941707047929738,-0.018976632645842706
662,516.35,515.0,2016-03-01,0.01260483831870849,0.004269778442213656
663,525.6,523.5,2016-03-02,0.008102182823372415,0.01775563705298744
664,527.1,530.0,2016-03-03,0.0061488979282943905,0.002849816690760676
665,537.7,533.7,2016-03-04,0.0034534254246780336,0.019910499954471028
666,532.35,539.8,2016-03-08,0.005689502401716093,-0.009999616055016425
667,529.3,533.85,2016-03-09,0.005596576212199531,-0.005745788896673432
668,533.95,530.2,2016-03-10,0.003429967579758471,0.008746822753612271
669,534.6,534.5,2016-03-11,0.004022074642222388,0.0012166020872639294
670,537.6,538.0,2016-03-14,0.0032539977686872447,0.005595985504121437
671,525.05,538.6,2016-03-15,0.0005640953321111481,-0.023621293056937276
672,531.0,524.9,2016-03-16,0.012974713514537403,0.011268525089936254
673,524.55,536.3,2016-03-17,0.010746099825611517,-0.012221269064444762
674,528.25,529.0,2016-03-18,0.006904705604161697,0.007028904318672424
675,535.85,530.0,2016-03-21,0.0009382183234038562,0.0142846146628397
676,535.3,537.5,2016-03-22,0.006991051454138703,-0.0010269337596708894
677,532.8,534.8,2016-03-23,0.0025290370925440666,-0.004681218173155699
678,524.2,536.3,2016-03-28,0.0014144271570014145,-0.0162728283368736
679,503.5,521.05,2016-03-29,0.014884583475672246,-0.040289578730688724
680,512.35,506.95,2016-03-30,0.013833022662611563,0.017424273087109476
681,511.95,513.0,2016-03-31,0.005902726962290854,-0.0007810212249008686
682,514.55,513.8,2016-04-01,0.0007779452521028391,0.005065768261275139
683,514.3,519.0,2016-04-04,0.00503242040065813,-0.0004859795012306378
684,503.0,513.0,2016-04-05,0.005905511811023622,-0.022216582681131136
685,504.95,503.35,2016-04-06,0.00957056431617572,0.0038692443728267634
686,506.4,505.75,2016-04-07,0.0023711900410018053,0.0028674563574000445
687,504.45,509.8,2016-04-08,0.00399309834853341,-0.003858143975577377
688,502.15,505.5,2016-04-11,0.004267354736267564,-0.004569847015040374
689,501.95,502.7,2016-04-12,0.0027870402627780933,-0.00039836670181259137
690,511.9,505.15,2016-04-13,0.0024089277813283405,0.019628780326002015
691,524.1,515.0,2016-04-18,0.009479357135983085,0.02355321234458252
692,527.2,525.0,2016-04-20,0.009503896597605017,0.005897477380177207
693,532.0,530.0,2016-04-21,0.004708097928436911,0.009063506153347056
694,531.35,529.7,2016-04-22,0.0002827387964751468,-0.0012225515229404849
695,526.5,532.5,2016-04-25,0.00264400377714821,-0.009169606244674
696,540.5,524.65,2016-04-26,0.007369854011172156,0.026243305505232684
697,540.2,539.5,2016-04-27,0.013753820505696047,-0.00055519572074747
698,528.25,538.9,2016-04-28,0.0005622452326289862,-0.02236978486234875
699,537.0,527.2,2016-04-29,0.010994174027438387,0.016428438012698443
700,540.65,536.95,2016-05-02,0.009047884187082406,0.0067740248826808624
701,536.85,540.0,2016-05-03,0.002832335051307011,-0.007053393511401218
702,533.2,534.0,2016-05-04,0.005622188905547226,-0.006822137575590581
703,541.8,535.5,2016-05-05,0.0013923698134224451,0.016000341346440905
704,537.35,540.0,2016-05-06,0.0041769155798951135,-0.008247278363832322
705,536.55,538.3,2016-05-09,0.0015816160394474072,-0.001489896914026012
706,537.05,537.0,2016-05-10,0.0012103719566127784,0.0009314456709192953
707,536.6,532.0,2016-05-11,0.004679019277559424,-0.0008382620525324569
708,536.3,536.95,2016-05-12,0.004612159329140503,-0.0005592320026437392
709,531.7,534.45,2016-05-13,0.002344885804061342,-0.008614285478587114
710,521.8,533.85,2016-05-16,0.0005683701984559492,-0.01879504780766439
711,523.75,523.0,2016-05-17,0.010365416766181058,0.003730098533718973
712,524.55,522.55,2016-05-18,0.0004297583802884591,0.0015262809411469291
713,512.7,524.1,2016-05-19,0.0014949845679013002,-0.02284987338783928
714,507.1,514.3,2016-05-20,0.009594673976894525,-0.010982655988681422
715,497.4,510.0,2016-05-23,0.004268413738336267,-0.019313691431668722
716,494.05,499.95,2016-05-24,0.010110663983903432,-0.0067578047283332054
717,469.8,480.0,2016-05-25,0.02100442198357548,-0.05032965441615911
718,467.95,472.7,2016-05-26,0.007760591080635743,-0.003945619621546825
719,473.45,470.9,2016-05-27,0.0019060729602372124,0.011684857826243622
720,473.55,476.95,2016-05-30,0.006365071015255141,0.0002111932426016594
721,472.65,475.4,2016-05-31,0.0016349348663045318,-0.001902346800717325
722,464.9,474.7,2016-06-01,0.000744997871434641,-0.016532828174854686
723,468.1,464.45,2016-06-02,0.010991367755080157,0.00685961960948589
724,465.2,470.5,2016-06-03,0.006465747568665183,-0.006214527661515312
725,466.65,468.95,2016-06-06,0.001656690893544262,0.003112091367245995
726,468.35,466.65,2016-06-07,0.0024598930481283545,0.003636367643384375
727,472.15,471.85,2016-06-08,0.005508474576271235,0.008080852053938159
728,479.1,473.55,2016-06-09,0.0017844958799139122,0.014612612179998763
729,476.45,475.0,2016-06-10,0.0015239896999316711,-0.005546558094879472
730,468.7,474.95,2016-06-13,5.298574683411368e-05,-0.016399880865536787
731,482.7,470.1,2016-06-14,0.005090260285474356,0.029432437737787254
732,490.05,485.9,2016-06-15,0.016189353962805426,0.015112084048741536
733,486.65,487.8,2016-06-16,0.001949817845964425,-0.006962247842686509
734,486.45,487.0,2016-06-17,0.0008218193024808787,-0.0004110574510658438
735,488.25,486.65,2016-06-20,0.0003590111806339345,0.003693448335351235
736,483.4,490.0,2016-06-21,0.0034415450996507324,-0.009983101487405222
737,483.4,490.0,2016-06-21,0.0,0.0
738,482.45,483.85,2016-06-22,0.006364483079788862,-0.0019671798029898824
739,475.75,481.1,2016-06-23,0.0028740136907561267,-0.01398478229013378
740,476.55,468.0,2016-06-24,0.013869038166322612,0.0016801432073760836
741,489.05,475.0,2016-06-27,0.0072610341787251705,0.025892084352866718
742,497.35,490.0,2016-06-28,0.015192181090798602,0.016829269861920793
743,502.45,498.8,2016-06-29,0.008789013732833969,0.010202128896544593
744,501.0,505.0,2016-06-30,0.006163021868787265,-0.0028900314101028
745,508.6,502.0,2016-07-01,0.002968533544429052,0.015055751903155112
746,510.2,510.7,2016-07-04,0.008521892447840131,0.0031409527196917253
747,507.0,510.2,2016-07-05,0.0004915454187966968,-0.0062918021165279114
748,514.3,505.5,2016-07-07,0.004608746813100597,0.014295749189686902
749,520.3,518.0,2016-07-08,0.012038909756332468,0.011598815515386995
750,522.0,525.4,2016-07-11,0.007065113614664862,0.003262019586381726
751,515.7,522.5,2016-07-12,0.002793296089385453,-0.012142386825725993
752,514.6,516.0,2016-07-13,0.006307005627789638,-0.0021353012092690804
753,511.95,515.9,2016-07-14,9.72904606703534e-05,-0.005162935826818149
754,516.4,513.95,2016-07-15,0.0018925607803173018,0.00865469495166149
755,506.95,517.05,2016-07-18,0.003027343749999911,-0.018469279573898767
756,505.8,507.0,2016-07-19,0.009922985781990476,-0.002271045162723695
757,517.85,507.45,2016-07-20,0.0004388959328976774,0.023544290799023315
758,515.85,522.5,2016-07-21,0.014494149371599183,-0.0038695994885031837
759,520.4,516.0,2016-07-22,0.006271709764569664,0.008781721091964734
760,524.6,514.05,2016-07-25,0.0018774370577191984,0.008038320794423903
761,523.55,527.5,2016-07-26,0.012796727082441412,-0.0020035306993024804
762,523.15,523.0,2016-07-27,0.004301486402523538,-0.0007643069064151575
763,520.65,523.9,2016-07-28,0.0008616150495428436,-0.004790198851151395
764,527.4,522.4,2016-07-29,0.0014288435892550963,0.012881242943281634
765,524.05,528.8,2016-08-01,0.00607873866172767,-0.0063721743030003
766,517.9,525.1,2016-08-02,0.0035474592521571734,-0.011804926186340658
767,529.45,517.0,2016-08-03,0.0077404558268431576,0.022056558446617913
768,526.95,531.2,2016-08-04,0.01341964749799182,-0.004733064496517336
769,533.25,530.9,2016-08-05,0.000281915143541858,0.011884689971513929
770,535.4,533.9,2016-08-08,0.0028055737398297955,0.004023773734791902
771,532.95,537.8,2016-08-09,0.0036423067943030375,-0.004586519951105927
772,521.25,532.5,2016-08-10,0.0050296559905100395,-0.022197838022134597
773,523.95,521.5,2016-08-11,0.010521784877325554,0.005166486807939741
774,515.95,524.0,2016-08-12,0.0024039617289292755,-0.015386398359227726
775,554.15,510.2,2016-08-16,0.012965659792361547,0.07142554665993917
776,549.85,552.0,2016-08-17,0.03793619821209785,-0.007789894464719005
