,close ,OPEN ,date,pct_chn,logret
634,2679.7,2719.85,2016-01-20,0.0055837986498875085,-0.01969505898745627
635,2619.7,2717.0,2016-01-21,0.0005340378885828151,-0.02264504055832628
636,2615.9,2650.0,2016-01-22,0.012723371123644581,-0.0014516008355345278
637,2602.6,2632.7,2016-01-25,0.003304490669111643,-0.005097261204094039
638,2649.65,2612.0,2016-01-27,0.003934127127421972,0.01791661044317916
639,2670.25,2670.0,2016-01-28,0.01086091475118206,0.007744545183968832
640,2689.45,2685.0,2016-01-29,0.002790983263403697,0.007164610754544221
641,2800.5,2710.0,2016-02-01,0.004536793394428818,0.0404612609255377
642,2792.85,2803.3,2016-02-02,0.016672176406994126,-0.0027353928397158
643,2828.05,2780.0,2016-02-03,0.004154741844313118,0.012524848389459109
644,2856.3,2848.0,2016-02-04,0.011920831653314166,0.009939652760125206
645,2862.5,2856.15,2016-02-05,0.0014251615328792794,0.002168287902739152
646,2854.75,2865.5,2016-02-08,0.0016345439447576432,-0.002711095280737652
647,2783.1,2842.0,2016-02-09,0.0041777035074932,-0.025418859254421555
648,2722.0,2840.0,2016-02-10,0.0003595828838547285,-0.02219851011592411
649,2634.0,2700.0,2016-02-11,0.026246719160104987,-0.032863300908185344
650,2564.2,2650.0,2016-02-12,0.009589198726554409,-0.02685706418462619
651,2665.9,2605.0,2016-02-15,0.008537441423665788,0.03889517253921593
652,2625.9,2655.1,2016-02-16,0.009486839613709507,-0.015118017251313454
653,2652.2,2645.0,2016-02-17,0.0019066676734878633,0.00996578983699603
654,2753.5,2668.4,2016-02-18,0.004315830244010419,0.0374833454590382
655,2724.5,2763.0,2016-02-19,0.017239179954441897,-0.010587904679383087
656,2799.35,2709.0,2016-02-22,0.009803298628445905,0.027102322333675488
657,2802.25,2795.1,2016-02-23,0.015382279114223678,0.0010354185443759434
658,2753.4,2803.0,2016-02-24,0.0014217838888489114,-0.017586154272361654
659,2685.95,2755.0,2016-02-25,0.0088219888071017,-0.024802028759875583
660,2712.45,2693.0,2016-02-26,0.011469905373280671,0.009817802630130323
661,2756.25,2722.0,2016-02-29,0.005293661296947018,0.01601877469605828
662,2841.7,2756.0,2016-03-01,0.0060739232184647265,0.03053140442493163
663,2862.85,2851.0,2016-03-02,0.01662626775291616,0.007415167510306908
664,2841.85,2878.0,2016-03-03,0.004720403507084975,-0.007362383598830569
665,2855.2,2864.0,2016-03-04,0.0024478948104630018,0.004686644644386284
666,2819.05,2850.0,2016-03-08,0.002469549571797744,-0.012741944433038555
667,2837.8,2809.95,2016-03-09,0.007091319552034028,0.00662915533030084
668,2834.65,2830.0,2016-03-10,0.003539494937904404,-0.0011106313229003462
669,2816.1,2840.7,2016-03-11,0.0018915287795219593,-0.006565523739256562
670,2823.05,2832.0,2016-03-14,0.0015384479359156539,0.0024649117398523046
671,2758.75,2800.25,2016-03-15,0.005711458895484799,-0.023040182179961732
672,2720.3,2740.1,2016-03-16,0.011015676507215607,-0.014035510245204996
673,2697.6,2740.0,2016-03-17,1.8390466382210725e-05,-0.008379679518204952
674,2685.8,2699.0,2016-03-18,0.0076140246620115875,-0.004383853660461234
675,2734.95,2691.0,2016-03-21,0.0014743961886858523,0.01813451900624763
676,2751.5,2736.0,2016-03-22,0.008200455580865604,0.006033063346490231
677,2725.3,2755.15,2016-03-23,0.003494238611792843,-0.009567703719000953
678,2625.6,2745.55,2016-03-28,0.0017873267363599805,-0.03726907244498534
679,2583.15,2615.0,2016-03-29,0.025114704269788325,-0.016299856916808686
680,2638.5,2619.5,2016-03-30,0.0008558387219475085,0.021200989426704453
681,2686.5,2625.4,2016-03-31,0.0011107136806039442,0.018028657323153396
682,2679.05,2661.5,2016-04-01,0.006759603411633616,-0.0027769771179535496
683,2659.2,2700.0,2016-04-04,0.007183908045977011,-0.007436928389793707
684,2641.35,2650.0,2016-04-05,0.009449384372608123,-0.006735175586231712
685,2707.2,2641.35,2016-04-06,0.0016172607529143586,0.02462474033700701
686,2701.15,2710.1,2016-04-07,0.012705012705012704,-0.0022372821742564497
687,2686.8,2691.0,2016-04-08,0.00355163821637099,-0.005326713844937991
688,2656.95,2696.8,2016-04-11,0.001083352790100431,-0.011172046025993865
689,2705.75,2685.0,2016-04-12,0.0021889347493391797,0.01820028980854005
690,2761.1,2708.6,2016-04-13,0.004314679050039291,0.020250012860333122
691,2850.65,2770.5,2016-04-18,0.011011981534027751,0.03191788739849688
692,2845.3,2845.0,2016-04-20,0.013092455582306732,-0.0018785282782634027
693,2787.85,2847.7,2016-04-21,0.00047910141867250195,-0.02039782073139662
694,2822.6,2793.0,2016-04-22,0.009740722273666182,0.012387756555480856
695,2817.1,2813.0,2016-04-25,0.003552334772028916,-0.0019504589760561686
696,2837.3,2820.05,2016-04-26,0.0012461664913785042,0.007144908720155385
697,2861.4,2830.6,2016-04-27,0.001853478566408947,0.008458119808228304
698,2825.55,2875.0,2016-04-28,0.007788722140846074,-0.012607979635895994
699,2862.6,2827.0,2016-04-29,0.008436445444319459,0.013027266853778308
700,2858.4,2856.0,2016-05-02,0.00507489850202996,-0.0014682750409162892
701,2847.1,2861.4,2016-05-03,0.0009459577822545487,-0.003961095355361266
702,2817.75,2847.0,2016-05-04,0.002542036276976052,-0.010362238231651055
703,2821.45,2817.0,2016-05-05,0.005320611160868679,0.0013122430596341772
704,2817.3,2828.0,2016-05-06,0.001948523550564186,-0.0014719577031447884
705,2813.75,2839.0,2016-05-09,0.0019459555083808765,-0.0012608662577351382
706,2820.9,2815.1,2016-05-10,0.004240596167494694,0.002537869730199205
707,2847.45,2810.0,2016-05-11,0.0009014662082740297,0.009367873953519457
708,2936.45,2867.0,2016-05-12,0.00982174396264291,0.03077751183990518
709,2954.0,2935.0,2016-05-13,0.011546951944302938,0.005958815346759572
710,2935.55,2964.0,2016-05-16,0.00491562915815613,-0.006265354858697059
711,3005.65,2942.2,2016-05-17,0.0036651899425843254,0.02359902150228166
712,2971.6,3003.95,2016-05-18,0.010333776807155828,-0.011393322457259103
713,2995.95,2979.95,2016-05-19,0.004016131461369836,0.008160848301638879
714,2930.7,3009.9,2016-05-20,0.005041578291755087,-0.022020074252283806
715,2682.5,2850.0,2016-05-23,0.028901943063714432,-0.08849210682215247
716,2654.05,2682.5,2016-05-24,0.031387319522912745,-0.010662420302595343
717,2751.45,2660.7,2016-05-25,0.0040279740953225954,0.036041270226211175
718,2744.4,2756.8,2016-05-26,0.01746891587290052,-0.002565573611733818
719,2719.3,2759.0,2016-05-27,0.00040158443312703177,-0.009187977588819507
720,2746.05,2720.0,2016-05-30,0.0071349511987632746,0.009789021237216922
721,2706.2,2748.0,2016-05-31,0.005133658465036119,-0.014618078635589171
722,2765.1,2740.0,2016-06-01,0.0014531979437249095,0.021531363838183992
723,2799.5,2769.95,2016-06-02,0.0053775507455852585,0.012364029121219922
724,2763.35,2800.0,2016-06-03,0.005401421805207326,-0.012997117982817663
725,2773.85,2765.0,2016-06-06,0.006319001236718813,0.0037925350666059288
726,2795.15,2777.0,2016-06-07,0.0021535672944913544,0.007649525539396684
727,2770.4,2780.15,2016-06-08,0.0005675113277062797,-0.00889405832392054
728,2761.25,2770.0,2016-06-09,0.001835028248587587,-0.0033082383538856064
729,2729.25,2774.0,2016-06-10,0.0007268432290010448,-0.011656629573947974
730,2678.2,2716.0,2016-06-13,0.010752289496125469,-0.018881919098912903
731,2681.15,2676.0,2016-06-14,0.007466656711124385,0.0011008798820508758
732,2682.6,2699.0,2016-06-15,0.004273821911699123,0.0005406665244729325
733,2686.9,2680.0,2016-06-16,0.003540218748253182,0.001601639228685947
734,2639.6,2690.0,2016-06-17,0.0018763134193935753,-0.01776072218740854
735,2622.2,2625.0,2016-06-20,0.012387559079127917,-0.006613730443965515
736,2564.85,2595.0,2016-06-21,0.00581412250356115,-0.022113662702589743
737,2564.85,2595.0,2016-06-21,0.0,0.0
738,2613.7,2568.4,2016-06-22,0.0051330541672294835,0.01886684459409782
739,2625.45,2618.0,2016-06-23,0.00945942080119004,0.004485467948144972
740,2632.95,2580.0,2016-06-24,0.0072895385530265975,0.002852580665510196
741,2683.3,2635.0,2016-06-27,0.010341650527424176,0.018942489736628154
742,2748.15,2687.0,2016-06-28,0.009567353246920509,0.023880577698270677
743,2771.4,2749.8,2016-06-29,0.011374338911830793,0.008424649659251493
744,2758.95,2779.9,2016-06-30,0.005434341063578163,-0.004502435119698944
745,2808.3,2753.75,2016-07-01,0.004701503941891945,0.01772914550089233
746,2840.9,2838.0,2016-07-04,0.014835619574213317,0.011541585315248959
747,2836.25,2835.0,2016-07-05,0.0005289839100727353,-0.0016381462670054248
748,2809.15,2830.0,2016-07-07,0.0008866584502983606,-0.009600810629125434
749,2805.05,2809.15,2016-07-08,0.00371379715720849,-0.0014605823550555286
750,2859.25,2818.0,2016-07-11,0.0015588533180677104,0.019137988551455543
751,2857.2,2874.0,2016-07-12,0.00977107761027359,-0.0007172283805090274
752,2867.6,2868.0,2016-07-13,0.001046098054257619,0.0036333186978998455
753,2859.75,2890.0,2016-07-14,0.0038262533153615376,-0.0027412345729347365
754,2820.6,2860.0,2016-07-15,0.005281132274759708,-0.013784580147643055
755,2816.3,2837.05,2016-07-18,0.004059539918809169,-0.0015256615636509707
756,2760.05,2820.2,2016-07-19,0.0030195779758972023,-0.020175171205355724
757,2809.45,2774.9,2016-07-20,0.008111955733433564,0.017739939143766037
758,2814.75,2814.8,2016-07-21,0.007087600252240426,0.0018847130503409915
759,2850.9,2816.0,2016-07-22,0.0002117559865181701,0.012761286202139566
760,2850.4,2850.0,2016-07-25,0.005964493719738966,-0.00017539859375315103
761,2823.8,2850.4,2016-07-26,7.04945190511598e-05,-0.009375839716201817
762,2812.8,2848.0,2016-07-27,0.00042396834369702,-0.0039030670845665583
763,2865.3,2815.0,2016-07-28,0.0058095523123778674,0.01849262821794362
764,2933.8,2844.0,2016-07-29,0.00501921146457129,0.023625454344861296
765,2882.2,2947.9,2016-08-01,0.017821306667124077,-0.01774461964940155
766,2880.7,2907.0,2016-08-02,0.0070667104376522785,-0.0005205712519300576
767,2830.45,2898.0,2016-08-03,0.0015711056219396172,-0.01759761055518716
768,2880.85,2850.0,2016-08-04,0.008375720879101703,0.017649679876821978
769,2884.6,2880.0,2016-08-05,0.005204177219581584,0.0013008526754436645
770,3152.15,2883.9,2016-08-08,0.000646117908234705,0.08869851752853464
771,3128.45,3150.0,2016-08-09,0.04238307225509479,-0.007547085467288994
772,3103.35,3129.0,2016-08-10,0.003369515511805338,-0.008055501052792735
773,3236.9,3120.0,2016-08-11,0.001415784423225157,0.0421339084892125
774,3285.1,3229.9,2016-08-12,0.016868764389869544,0.014781011208610195
775,3272.05,3298.1,2016-08-16,0.010380280511099415,-0.00398039307621012
776,3336.7,3265.0,2016-08-17,0.0050138600663465335,0.019565594821772336
777,3329.55,3340.0,2016-08-18,0.01124513647847306,-0.0021451348934675707
778,3350.45,3330.0,2016-08-19,0.0014969051486052587,0.006257505448294509
779,3369.25,3350.0,2016-08-22,0.0029765226773821483,0.00559550249319507
780,3361.35,3368.0,2016-08-23,0.002674849725456396,-0.0023474886720009636
781,3432.95,3369.0,2016-08-24,0.00014701666433890282,0.021077270853533392
782,3464.3,3447.0,2016-08-25,0.011285865177318305,0.009090642182352227
783,3437.7,3484.7,2016-08-26,0.0054460880619438086,-0.007707948912642593
784,3406.35,3406.0,2016-08-29,0.011552547946009793,-0.009161306321724183
785,3443.2,3410.0,2016-08-30,0.0005836689429755443,0.010759934748623579
786,3460.55,3442.2,2016-08-31,0.004664807504255524,0.0050262644292029535
787,3409.35,3466.0,2016-09-01,0.0034616419527733395,-0.014905878684336571
788,3354.95,3401.0,2016-09-02,0.009621148765162561,-0.01608479010720565
789,3457.1,3375.0,2016-09-06,0.0038055649068368435,0.029993220153338385
790,3488.95,3402.0,2016-09-07,0.003918182543771178,0.009170744011880672
791,3472.1,3467.0,2016-09-08,0.009367209004049516,-0.004841233121497979
792,3455.05,3500.0,2016-09-09,0.0047447538119783465,-0.004922669331708818
793,3427.95,3400.0,2016-09-12,0.014645684282983911,-0.00787451403008177
794,3539.9,3427.0,2016-09-14,0.0038754682857511952,0.03213606329424934
795,3531.6,3549.95,2016-09-15,0.017362018202229716,-0.0023474521138240334
796,3475.5,3540.0,2016-09-16,0.0014182880764022263,-0.016012672486887425
797,3411.6,3475.5,2016-09-19,0.009365335191880472,-0.018556964095585826
798,3410.5,3416.0,2016-09-20,0.00871603310627701,-0.0003224813501798707
799,3398.1,3411.0,2016-09-21,0.0007343114361663068,-0.0036424562199961485
800,3400.95,3419.0,2016-09-22,0.0011730291277795293,0.0008383524659834052
801,3421.1,3428.9,2016-09-23,0.001445255474452568,0.0059073324285616735
802,3417.05,3445.0,2016-09-26,0.002346237640355274,-0.0011845310423286293
803,3431.25,3422.1,2016-09-27,0.003341431562666446,0.004147020530846035
804,3404.2,3429.8,2016-09-28,0.0011267193444542394,-0.007914662883967694
805,3285.55,3430.0,2016-09-29,2.9781626225672966e-05,-0.03547589776794169
806,3364.0,3280.0,2016-09-30,0.022576760987357013,0.023596676486906887
807,3485.55,3397.85,2016-10-03,0.017120899555452235,0.035495108874894044
808,3475.35,3484.0,2016-10-04,0.012379029650757626,-0.0029306576162397846
809,3460.5,3480.0,2016-10-05,0.0005763273539370362,-0.004282106069574354
810,3467.0,3489.9,2016-10-06,0.0014230476217855785,0.001876579403106149
811,3386.65,3467.0,2016-10-07,0.003341285300533306,-0.02344843449261269
812,3376.8,3390.0,2016-10-10,0.011379086126381745,-0.0029127167241220775
813,3325.45,3369.0,2016-10-13,0.0031369268573221104,-0.015323512189878485
814,3330.75,3354.0,2016-10-14,0.0022439133849433412,0.0015925005619106258
815,3306.4,3335.3,2016-10-17,0.0028155442130779495,-0.007337519642799606
816,3264.6,3306.5,2016-10-18,0.004382827837044054,-0.012722740477586925
817,3316.9,3283.9,2016-10-19,0.003423827414858791,0.015893368048818246
818,3313.15,3317.0,2016-10-20,0.004992345572875412,-0.0011312133090655152
819,3310.7,3335.0,2016-10-21,0.0027085182900221196,-0.0007397510848612399
820,3307.9,3270.3,2016-10-24,0.009835517314766928,-0.0008461004342432688
821,3295.35,3308.4,2016-10-25,0.005769449176604188,-0.0038011630972860644
822,3265.8,3290.0,2016-10-26,0.0028066750053387978,-0.00900762817508749
823,3212.1,3250.0,2016-10-27,0.006189938255365903,-0.016579826835876332
824,3311.95,3234.0,2016-10-28,0.0024442594275849955,0.030612210940503815
825,3315.7,3311.95,2016-10-30,0.011761333202568003,0.001131622943329802
826,3330.55,3315.0,2016-11-01,0.0004589537359586764,0.004468692785223993
827,3302.6,3278.0,2016-11-02,0.0056225876059933745,-0.008427418472503945
828,3301.5,3302.6,2016-11-03,0.0037249587377538055,-0.00033312639426164026
829,3302.0,3300.0,2016-11-04,0.00039382005452891683,0.00015143484544744013
830,3302.55,3329.0,2016-11-07,0.004373034961660547,0.00016655184721869887
831,3235.55,3278.0,2016-11-08,0.00782983165861934,-0.02049596838732981
832,3124.2,3100.0,2016-11-09,0.028598052761800715,-0.03502067854305402
833,3204.15,3215.0,2016-11-10,0.017915144528481187,0.025268594174885806
834,3079.35,3189.85,2016-11-11,0.004011676130925811,-0.03972830883706813
835,2929.35,3064.0,2016-11-15,0.020998273086003636,-0.04993798033782415
836,2991.0,2950.0,2016-11-16,0.01918868877293385,0.02082722423304606
837,2935.05,3020.0,2016-11-17,0.01175472917943594,-0.018883290737729652
838,2902.6,2921.0,2016-11-18,0.016999793941891612,-0.011117601855954895
839,2894.3,2905.0,2016-11-21,0.002758953666821858,-0.0028636014669265464
840,2906.05,2906.1,2016-11-22,0.00018925870805122186,0.0040514851940169905
841,2967.75,2939.0,2016-11-23,0.005569898844542277,0.021009319170290475
842,2942.55,2958.0,2016-11-24,0.003220038809941446,-0.008527537590139467
843,2962.0,2969.95,2016-11-25,0.0020145146199815945,0.006588163484240184
844,2970.5,2959.95,2016-11-28,0.0016862126820055814,0.0028655729680515662
845,3005.45,2987.0,2016-11-29,0.0045140134669459375,0.011697018378011848
846,3032.9,3010.0,2016-11-30,0.0038061195783481443,0.00909195031511345
847,3003.35,3036.05,2016-12-01,0.0043133423850051636,-0.009790925180478638
848,2976.8,2994.8,2016-12-02,0.006907696429767566,-0.008879434276029663
849,3066.4,2980.0,2016-12-05,0.002447737496692277,0.029655337033932305
850,3004.45,3069.6,2016-12-06,0.014751277977626117,-0.020409712134947355
851,2994.75,3018.0,2016-12-07,0.008581763752026928,-0.0032337673199567263
852,3038.75,3013.0,2016-12-08,0.0008262072954104185,0.014585491018891616
853,3025.35,3041.9,2016-12-09,0.004763278256211643,-0.004419459379068513
854,2977.05,3025.5,2016-12-12,0.0027321721601652783,-0.01609390994488713
855,2938.65,2997.85,2016-12-13,0.004657626547629089,-0.012982585104226452
856,2941.65,2940.0,2016-12-14,0.009835675363205888,0.0010203561928072702
857,2920.2,2932.0,2016-12-15,0.0013670072793137624,-0.007318541327494543
858,2895.3,2923.25,2016-12-16,0.0015038110869546536,-0.008563374486262987
859,2899.6,2900.0,2016-12-19,0.004008897165321746,0.0014840638455222432
860,2872.1,2902.0,2016-12-20,0.0003463743267349024,-0.009529326923269466
861,2847.7,2872.1,2016-12-21,0.00522745550543727,-0.008531818598578766
862,2810.65,2840.0,2016-12-22,0.0056807623901674875,-0.013095877600693306
863,2831.2,2810.05,2016-12-23,0.005309107024152417,0.0072848767270725645
864,2807.3,2829.9,2016-12-26,0.0035212516852337872,-0.008477482712195616
865,2826.85,2810.25,2016-12-27,0.003485834915115944,0.006939850186125973
866,2839.6,2830.0,2016-12-28,0.0034834908988288413,0.00450017966004701
867,2883.15,2835.0,2016-12-29,0.0008744086811293863,0.015220249256018725
868,2886.3,2905.0,2016-12-30,0.012087096161483605,0.0010919586140785142
869,2886.45,2901.1,2017-01-02,0.0006738602690257694,5.196829934916991e-05
870,2872.25,2887.0,2017-01-03,0.0024482354473238546,-0.004931678601203693
871,2852.4,2890.0,2017-01-04,0.0005224296461409863,-0.006934949579325611
872,2865.8,2862.0,2017-01-05,0.004888438842138343,0.004686798128354042
873,2894.95,2865.0,2017-01-06,0.0005208378544952647,0.010120296418277164
874,2897.9,2920.0,2017-01-09,0.009453582907922102,0.0010184970282374195
875,2880.8,2899.0,2017-01-10,0.003633343714315374,-0.005918303394351732
876,2970.1,2885.0,2017-01-11,0.00239107786374272,0.030527588928927152
877,2947.8,2984.95,2017-01-12,0.016847161940078348,-0.007536492860934274
878,2940.0,2969.0,2017-01-13,0.0026992722964968383,-0.002649548069930674
879,2965.75,2935.0,2017-01-16,0.00576197940939711,0.008720370208485484
880,3013.55,2968.7,2017-01-17,0.005633331940323427,0.015988834246895678
881,3091.55,3018.0,2017-01-18,0.008069334075341094,0.02555379745834685
882,3107.95,3091.0,2017-01-19,0.011776187902789989,0.005290761595588833
883,3078.3,3117.9,2017-01-20,0.004341370517413913,-0.009585848305771805
884,3093.1,3065.2,2017-01-23,0.008557556468505964,0.004796327696316993
885,3148.35,3096.3,2017-01-24,0.004980263105218125,0.017704681827146018
886,3134.9,3125.0,2017-01-25,0.004584737775363795,-0.004281230428098581
887,3102.95,3134.0,2017-01-27,0.0014430130111673174,-0.010244003751687103
888,3145.7,3128.0,2017-01-30,0.0009563734319460606,0.013683169005028972
889,3130.45,3150.0,2017-01-31,0.0035029337069795957,-0.0048596767166397825
890,3234.75,3133.7,2017-02-01,0.0025594924981746235,0.032774881027723524
891,3231.0,3240.0,2017-02-02,0.016427136454952893,-0.0011599583715646844
892,3230.85,3223.1,2017-02-03,0.002618551429744589,-4.6426333023319444e-05
893,3285.0,3230.85,2017-02-06,0.0011894073681868059,0.016621391427236176
894,3230.6,3290.0,2017-02-07,0.009071251111860886,-0.016698773439053127
895,3233.0,3230.85,2017-02-08,0.009150893043619528,0.0007426202457754272
896,3225.95,3228.3,2017-02-09,0.00039508850757248744,-0.002183018230446976
897,3239.35,3231.0,2017-02-10,0.0004172880910615064,0.0041452118810987315
898,3271.7,3245.0,2017-02-13,0.002148326607025028,0.009937035101474478
899,3224.45,3280.0,2017-02-14,0.00538093151611589,-0.014547334427394532
900,3194.35,3233.0,2017-02-15,0.007312500486203489,-0.00937876881533839
901,3230.75,3190.0,2017-02-16,0.006697036950512012,0.011330684170474115
902,3247.75,3239.1,2017-02-17,0.007569159145039565,0.0052481404705417845
903,3256.9,3262.0,2017-02-20,0.0035128625995183376,0.002813373828027821
904,3239.05,3266.7,2017-02-21,0.0007224378434461542,-0.0054957457884583505
905,3238.7,3242.0,2017-02-22,0.0038113166787538105,-0.0001080622130658071
906,3227.0,3242.05,2017-02-23,7.72911014757683e-06,-0.003619101650384593
907,3259.1,3231.0,2017-02-27,0.0017025931803824567,0.00989817057382325
908,3229.4,3255.1,2017-02-28,0.0037165548615930156,-0.009154722178264407
909,3181.0,3232.0,2017-03-01,0.003602058319039437,-0.01510074869837652
910,3114.15,3200.0,2017-03-02,0.005067982230387305,-0.021239370958475945
911,3096.75,3123.0,2017-03-03,0.012379918807026005,-0.005603067356357627
912,3086.0,3112.0,2017-03-06,0.0017747660535656663,-0.003477420511202922
913,3059.15,3105.0,2017-03-07,0.001135598582124056,-0.00873865434185106
914,3085.4,3065.0,2017-03-08,0.006503642039542144,0.00854420899658237
915,3078.6,3086.0,2017-03-09,0.003406547059014372,-0.0022063604018640603
916,3122.5,3085.1,2017-03-10,0.0001449835685289147,0.014159014823759364
917,3176.75,3153.8,2017-03-14,0.010852137649967265,0.017224698584909603
918,3190.25,3180.05,2017-03-15,0.004120685054079086,0.00424062202944242
919,3225.05,3197.0,2017-03-16,0.0026393441346610224,0.01084917037157318
920,3247.55,3225.0,2017-03-17,0.004325961174498459,0.00695241189938578
921,3251.75,3252.4,2017-03-20,0.004212694971671946,0.0012924470588053794
922,3294.35,3240.0,2017-03-21,0.001897663883936442,0.013015566943979096
923,3325.75,3262.0,2017-03-22,0.0033395317065766004,0.009486332676186038
924,3295.75,3327.0,2017-03-23,0.00981465403344532,-0.009061452925935853
925,3298.15,3299.15,2017-03-24,0.004221423915844347,0.0007279455575552873
926,3304.1,3300.0,2017-03-27,0.00012870792386546372,0.0018024163310439434
927,3339.55,3309.7,2017-03-28,0.0014588111441139705,0.010671945828171658
928,3391.4,3343.3,2017-03-29,0.004989086373557896,0.01540674811817766
929,3395.15,3382.0,2017-03-30,0.005710364976428118,0.001105127165248021
930,3374.0,3380.0,2017-03-31,0.0002961208172934557,-0.006248958532362181
931,3391.7,3377.0,2017-04-03,0.0004432165703901783,0.005232286498305427
932,3375.9,3397.0,2017-04-05,0.0029529448242259595,-0.004669315180157341
933,3357.15,3375.9,2017-04-06,0.003133795233957851,-0.0055695556898136545
934,3357.45,3350.0,2017-04-07,0.0038613780199628907,8.935751949401549e-05
935,3416.85,3355.0,2017-04-10,0.0007383506722682871,0.017537316741719877
936,3402.8,3419.7,2017-04-11,0.009483327226090117,-0.0041204518937334456
937,3449.0,3380.0,2017-04-12,0.005813442670962047,0.013485711835112824
938,3403.8,3450.0,2017-04-13,0.01021331232309084,-0.013191879376265092
939,3385.3,3403.45,2017-04-17,0.0068569324249678045,-0.005449925848811432
940,3368.5,3370.65,2017-04-18,0.0048670826439535745,-0.004974987311049617
941,3431.25,3365.05,2017-04-19,0.0008239777526006664,0.018457084857125494
942,3379.35,3436.9,2017-04-20,0.010540986612873634,-0.015241242966579804
943,3376.55,3382.1,2017-04-21,0.008108128102505704,-0.000828905152626902
944,3388.15,3360.0,2017-04-24,0.003274971658899092,0.0034295715611616373
945,3477.45,3398.0,2017-04-25,0.005526910965827692,0.026015216849216927
946,3553.4,3490.0,2017-04-26,0.013061873526989808,0.021605625052792732
947,3555.05,3550.0,2017-04-27,0.008444697785378005,0.0004642362342384132
948,3624.55,3555.05,2017-04-28,0.0007033818040002482,0.019361014815945765
949,3573.95,3610.0,2017-05-02,0.0076489953298672485,-0.014058715957729007
950,3580.5,3580.15,2017-05-03,0.004168615977599786,0.0018310287527345537
951,3592.1,3574.95,2017-05-04,0.0007255425872569988,0.0032345342312325442
952,3529.35,3592.1,2017-05-05,0.0024082174276306217,-0.01762327168333222
953,3542.95,3541.95,2017-05-08,0.007078434416858403,0.003845995436815741
954,3592.95,3534.0,2017-05-09,0.0011154841832761305,0.014013878637303634
955,3711.3,3587.0,2017-05-10,0.007261965115163805,0.032408627467880535
956,3708.35,3690.0,2017-05-11,0.013922023153811322,-0.0007951857986405741
957,3704.25,3705.0,2017-05-12,0.002024496406518878,-0.0011062246494102368
958,3741.55,3704.0,2017-05-15,0.00013430841240741115,0.010019154966490973
959,3752.85,3741.55,2017-05-16,0.005010407771135806,0.003015587255363883
960,3669.6,3752.0,2017-05-17,0.0014080521720383498,-0.022432887027736825
961,3555.45,3685.6,2017-05-18,0.009169940823499367,-0.031601026778000474
962,3582.7,3599.85,2017-05-19,0.011938656883697295,0.007635068575595483
963,3633.45,3621.9,2017-05-22,0.003039136637102301,0.014065904044793243
964,3594.2,3655.0,2017-05-23,0.004566021078187926,-0.010861175027429226
965,3533.3,3605.0,2017-05-24,0.0070044688511270185,-0.017089156672636108
966,3517.8,3570.0,2017-05-25,0.004938062586416095,-0.004396484227060071
967,3415.85,3514.0,2017-05-26,0.008080982993859896,-0.029409430260907143
968,3418.4,3408.4,2017-05-29,0.015468447881877293,0.0007462413924965716
969,3425.45,3439.7,2017-05-30,0.00455925944808194,0.002060244597327454
970,3532.65,3417.0,2017-05-31,0.0032663515428834286,0.030815447575029964
971,3605.9,3585.0,2017-06-01,0.023362861394262194,0.0205230953180493
972,3591.6,3629.9,2017-06-02,0.0062175448314062305,-0.0039736071735685385
973,3643.3,3591.6,2017-06-05,0.005293784295567345,0.014292078683135756
974,3627.35,3653.7,2017-06-06,0.008528989637483593,-0.004387510218970547
975,3643.6,3637.6,2017-06-07,0.0022111739823105956,0.004469849759836109
976,3639.3,3643.6,2017-06-08,0.000823847643109201,-0.0011808484256707885
977,3673.0,3648.0,2017-06-09,0.0006010107908755759,0.009217411374683238
978,3626.65,3665.0,2017-06-12,0.002331433900420344,-0.012699409676637075
979,3626.1,3648.75,2017-06-13,0.0022337230320900086,-0.00015166660950782784
980,3613.55,3646.0,2017-06-14,0.0003788113588307815,-0.0034670219060775054
981,3564.8,3620.0,2017-06-15,0.0036187506959135954,-0.013582717334534422
982,3568.95,3564.8,2017-06-16,0.007737865778868031,0.0011634835726379578
983,3592.25,3570.0,2017-06-19,0.0007260288317218497,0.006507312243767771
984,3583.8,3578.85,2017-06-20,0.0012355762182990806,-0.0023550571430011047
985,3670.3,3580.0,2017-06-21,0.00015861412631202723,0.023849712610664042
986,3670.3,3580.0,2017-06-21,0.0,0.0
987,3641.75,3700.0,2017-06-22,0.016344876902645827,-0.007809067247920964
988,3649.5,3641.75,2017-06-23,0.007989027944453969,0.0021258365626302123
989,3647.55,3678.6,2017-06-27,0.0050299270421708415,-0.0005344625695098415
990,3636.15,3645.0,2017-06-28,0.0046146556519231045,-0.0031302797503247604
991,3637.2,3638.45,2017-06-29,0.000900263206723823,0.00028872527990486674
992,3690.05,3622.2,2017-06-30,0.0022222981982289993,0.014425853226514462
993,3703.75,3726.0,2017-07-03,0.013970860392341624,0.0037058118095032455
994,3748.05,3710.1,2017-07-04,0.0021318959795659904,0.011889884829793473
995,3733.45,3759.0,2017-07-05,0.0065265700805477635,-0.003902965590764751
996,3731.4,3740.0,2017-07-06,0.002543030757287791,-0.0005492407889065021
997,3692.35,3720.1,2017-07-07,0.0026846724092574104,-0.01052038664171917
998,3715.95,3710.45,2017-07-10,0.0012994182915006048,0.006371253818716838
999,3697.05,3690.6,2017-07-11,0.0026869166785107455,-0.00509916119041165
