,close ,OPEN ,date,pct_chn,logret
386,843.45,844.9,2015-01-16,0.002428406432315588,0.004872840637896836
387,831.9,846.0,2015-01-19,0.0006555813814887793,-0.013788382116477926
388,839.2,835.0,2015-01-20,0.006570302233902759,0.008736815792245167
389,851.3,845.0,2015-01-21,0.005895183634970229,0.014315535807924107
390,867.15,856.5,2015-01-22,0.006671888144344849,0.018447379306583578
391,862.1,870.8,2015-01-23,0.008252063015753913,-0.005840698980716041
392,890.5,868.9,2015-01-27,0.0010799136069114341,0.03241182951383692
393,910.25,893.05,2015-01-28,0.013392114456829134,0.02193618432582678
394,881.3,913.8,2015-01-29,0.011559244610328116,-0.032321196949927966
395,857.75,888.5,2015-01-30,0.014488188976377927,-0.027085408367055308
396,808.1,850.0,2015-02-02,0.023219347445871782,-0.05962686849915766
397,814.7,809.8,2015-02-03,0.024746075715604828,0.008134134077194766
398,803.85,819.8,2015-02-04,0.006158962830659317,-0.013407262707628043
399,810.85,812.0,2015-02-05,0.004806359182918911,0.00867039555641469
400,797.65,810.0,2015-02-06,0.0012440518769632693,-0.016413175418376724
401,803.65,790.0,2015-02-09,0.012549807046716656,0.007493946268143148
402,822.2,801.9,2015-02-10,0.007327135028631229,0.02281982344862854
403,840.75,830.0,2015-02-11,0.01681879395481073,0.022310676156600984
404,823.75,847.0,2015-02-12,0.010175071075864133,-0.020427264803662304
405,826.75,824.35,2015-02-13,0.01371812730906667,0.0036352660451850483
406,834.15,834.0,2015-02-16,0.005784851482180845,0.008910890439780772
407,821.05,839.1,2015-02-18,0.003072011565220024,-0.015829233363836792
408,834.1,826.0,2015-02-19,0.00789109089813868,0.015769290309719963
409,825.7,834.25,2015-02-20,0.004970029217747522,-0.010121787824182604
410,809.6,829.5,2015-02-23,0.002897931791836984,-0.01969121289018183
411,799.55,810.0,2015-02-24,0.012115187474760026,-0.012491229127750358
412,813.85,805.2,2015-02-25,0.0029647015224977327,0.017727004432056326
413,791.9,818.8,2015-02-26,0.008443533867262626,-0.02734095262114078
414,807.15,799.1,2015-02-27,0.012264591439688673,0.01907440338717148
415,818.6,812.8,2015-02-28,0.00839769523108982,0.01408603945476461
416,825.6,823.8,2015-03-02,0.006669091790954286,0.008514830668995721
417,838.3,829.85,2015-03-03,0.0036267721727662786,0.015265636916513614
418,836.8,844.5,2015-03-04,0.008713495509427216,-0.001790938333154024
419,833.9,837.0,2015-03-05,0.004488598958645042,-0.0034716022177185835
420,812.65,832.5,2015-03-09,0.002735312889402182,-0.02581297854375464
421,807.95,813.0,2015-03-10,0.012029982417718004,-0.0058003371309283125
422,809.0,818.0,2015-03-11,0.003073140749846343,0.0012987416402348018
423,808.1,814.8,2015-03-12,0.001971778914289263,-0.001113103819089467
424,808.4,811.9,2015-03-13,0.0017897920138245863,0.0003711722900643366
425,831.85,813.0,2015-03-16,0.0006687539897255207,0.02859515057628581
426,831.4,839.35,2015-03-17,0.01577136016758942,-0.0005411092872149581
427,814.2,835.85,2015-03-18,0.002121147844004727,-0.020904990749658126
428,834.8,824.0,2015-03-19,0.007143718350614916,0.024986139134166585
429,809.95,836.0,2015-03-20,0.007290622436890549,-0.030219657836898506
430,811.6,816.0,2015-03-23,0.012288031457360531,0.0020350905855126555
431,813.3,809.65,2015-03-24,0.003912628238701145,0.0020924372210702202
432,808.5,813.8,2015-03-25,0.002558096529618429,-0.0059193661555685395
433,793.1,803.0,2015-03-26,0.006766493327485718,-0.019231361927887214
434,778.15,793.0,2015-03-27,0.0063647646628265915,-0.01903000943825539
435,807.45,780.1,2015-03-30,0.008125728323517354,0.036961826024056954
436,811.3,807.9,2015-03-31,0.017168972332015784,0.004756765725943524
437,821.7,810.0,2015-04-01,0.0012870012870013008,0.012737465536122983
438,824.5,829.0,2015-04-06,0.01149077713940127,0.003401777062511435
439,835.2,824.35,2015-04-07,0.0028019643879364747,0.012894075128720317
440,846.85,841.0,2015-04-08,0.009864620671268169,0.013852366208756628
441,853.15,855.0,2015-04-09,0.008196001522114568,0.007411798636143274
442,859.45,853.0,2015-04-10,0.001167917311454349,0.007357267800892409
443,862.05,860.0,2015-04-13,0.004064922621294388,0.0030206238476937486
444,839.05,861.65,2015-04-15,0.0009701887458105354,-0.02704297417468915
445,822.25,835.0,2015-04-16,0.0160808568411525,-0.02022581437800408
446,816.8,822.25,2015-04-17,0.007778896311887984,-0.006650218218711146
447,808.95,818.0,2015-04-20,0.002612249915486032,-0.009657156399109468
448,796.5,813.45,2015-04-21,0.002826174725923137,-0.015509981101242687
449,785.45,800.0,2015-04-22,0.00848339588129556,-0.013970327404154936
450,786.4,793.1,2015-04-23,0.0043684710351376875,0.0012087668870082169
451,771.35,792.5,2015-04-24,0.0003836685104070229,-0.019323342375008323
452,744.8,775.0,2015-04-27,0.011514672983287275,-0.03502650049509093
453,765.45,741.95,2015-04-28,0.02192516916545041,0.027348170215232948
454,754.4,763.1,2015-04-29,0.013937397034596361,-0.014541164858842492
455,762.45,749.3,2015-04-30,0.009128493467835336,0.010614201241772925
456,779.4,769.85,2015-05-04,0.01326448281426501,0.02198746034358834
457,781.4,780.0,2015-05-05,0.006500576405789661,0.002562789716360925
458,760.85,779.0,2015-05-06,0.0006494139039516836,-0.026650953254846677
459,765.75,753.3,2015-05-07,0.01691846877982953,0.006419516346761078
460,759.4,773.0,2015-05-08,0.012855651265988022,-0.008327097915182158
461,771.65,768.0,2015-05-11,0.0032474913129607375,0.016002431549138052
462,758.35,772.8,2015-05-12,0.0031348986056231945,-0.017386058849434782
463,796.45,762.0,2015-05-14,0.006929962462703298,0.04901933224324129
464,790.3,802.0,2015-05-15,0.025120894303837217,-0.007751732529717614
465,766.75,796.85,2015-05-18,0.0032936812484011114,-0.030251817216568
466,774.75,758.0,2015-05-19,0.02534659924971458,0.010379593673496501
467,771.2,775.65,2015-05-20,0.011410285418754228,-0.004592653371521926
468,777.2,770.0,2015-05-21,0.0036517580144777516,0.007749974206949339
469,775.4,775.0,2015-05-22,0.003224974200206398,-0.0023186922664564236
470,761.9,775.95,2015-05-25,0.0006177455538576881,-0.017563711757865086
471,763.5,762.1,2015-05-26,0.009078395385422145,0.002097811179723408
472,759.25,762.0,2015-05-27,6.573541495482185e-05,-0.005582020732829207
473,767.35,760.15,2015-05-28,0.0012111292962356942,0.01061191669524586
474,787.05,768.5,2015-05-29,0.005367876313843993,0.02534875817972626
475,789.75,787.8,2015-06-01,0.012234160565433713,0.003424660881364616
476,759.2,789.1,2015-06-02,0.0008396305625525209,-0.03945119238647621
477,762.7,763.0,2015-06-03,0.0171069017500164,0.0045995218744740995
478,759.6,763.9,2015-06-04,0.0005907449950771102,-0.0040727902320618625
479,758.8,759.0,2015-06-05,0.0032283568322571993,-0.0010537408772712809
480,748.0,759.0,2015-06-08,0.0,-0.014335260086381751
481,735.7,744.8,2015-06-09,0.009591354272205367,-0.01658055103625866
482,739.15,736.0,2015-06-10,0.00596549503440325,0.004678450408880153
483,708.4,739.2,2015-06-11,0.0022105554020447954,-0.04249197143842043
484,705.65,709.0,2015-06-12,0.02134803661683105,-0.003889542048662875
485,698.55,714.75,2015-06-15,0.004068492181419373,-0.010112605763519689
486,704.95,700.95,2015-06-16,0.009815776371007862,0.00912012021487385
487,710.65,708.0,2015-06-17,0.004969513269657741,0.008053165873651125
488,728.95,718.95,2015-06-18,0.007562676980454482,0.025425098365809973
489,740.0,733.8,2015-06-19,0.010075994029040514,0.015045043647384126
490,747.7,744.65,2015-06-22,0.007270412436760829,0.010351641807655021
491,756.5,750.0,2015-06-23,0.0035512777962164108,0.011700705222540186
492,753.65,751.9,2015-06-24,0.0012619972767427036,-0.0037744639718724216
493,750.2,753.0,2015-06-25,0.0007317722192655819,-0.004588231608750881
494,750.25,744.1,2015-06-26,0.005955766721316946,6.664667268907465e-05
495,736.7,743.0,2015-06-29,0.000743393931202286,-0.01822573063170818
496,755.35,737.0,2015-06-30,0.004020504573323953,0.02500046430096603
497,760.8,757.45,2015-07-01,0.013469454964597428,0.0071892932414465704
498,762.9,763.1,2015-07-02,0.003702490170380064,0.0027564498650027858
499,772.7,762.0,2015-07-03,0.0007167524597641381,0.01276391384335529
500,783.55,765.0,2015-07-06,0.0019372961802976978,0.01394400102968607
501,824.6,793.0,2015-07-07,0.017309594460929775,0.05106354430357474
502,802.25,819.8,2015-07-08,0.01652230202521498,-0.027478140282832797
503,796.95,810.0,2015-07-09,0.0060985095989296205,-0.006628338424905067
504,795.3,806.0,2015-07-10,0.002497970399050771,-0.0020725396019720677
505,817.65,805.2,2015-07-13,0.0004929599161967863,0.02771497021531033
506,822.7,823.0,2015-07-14,0.01081606611168497,0.006157241996485041
507,837.85,826.5,2015-07-15,0.0021029230630576503,0.01824747267184801
508,848.05,853.0,2015-07-16,0.015578613209488258,0.012100509471115295
509,825.4,851.8,2015-07-17,0.0007154781779156007,-0.027071478999366683
510,852.3,830.0,2015-07-20,0.012958449741425402,0.03207046020977078
511,816.05,853.0,2015-07-21,0.013780294179323568,-0.043462949931547534
512,843.3,820.0,2015-07-22,0.01984007695545001,0.032847138983891355
513,846.5,846.0,2015-07-23,0.01536189069423929,0.00378743499259393
514,849.0,852.0,2015-07-24,0.003527336860670194,0.002948984738157634
515,853.15,847.0,2015-07-27,0.002940916977913713,0.004876195661926097
516,835.15,857.0,2015-07-28,0.005909641580238158,-0.021324032537317628
517,846.85,834.4,2015-07-29,0.013442379182156147,0.013912233901174353
518,857.55,848.0,2015-07-30,0.007973967341913179,0.012555903040959215
519,882.8,864.5,2015-07-31,0.009443140845876495,0.02901918800449188
520,877.5,880.0,2015-08-03,0.008819345661450925,-0.006021719042561102
521,905.7,884.0,2015-08-04,0.002235011454433704,0.03163117004088267
522,916.1,920.0,2015-08-06,0.019606775230107294,0.011417403640259671
523,898.65,911.0,2015-08-07,0.004973337385682314,-0.019231891823118907
524,902.15,903.5,2015-08-10,0.004153628887104367,0.0038871661562636106
525,883.4,905.0,2015-08-11,0.000838738537239991,-0.021002704191881882
526,871.35,890.0,2015-08-12,0.008516194964090045,-0.013734366055774494
527,874.35,872.15,2015-08-13,0.01022044088176354,0.003437020053016937
528,895.25,880.0,2015-08-14,0.004421912406703294,0.023622255718874108
529,900.05,903.5,2015-08-17,0.013029857780488482,0.00534730845817144
530,901.35,906.95,2015-08-18,0.0019078692694796467,0.001443322111333245
531,899.75,898.5,2015-08-19,0.004699012929236784,-0.0017766924889066615
532,883.2,905.0,2015-08-20,0.0036349401632926963,-0.018565271436309594
533,886.75,875.0,2015-08-21,0.017028522775649212,0.004011418130900779
534,837.5,858.0,2015-08-24,0.010026540843409024,-0.057141829954510115
535,852.15,850.0,2015-08-25,0.004699938313309638,0.01734130397202449
536,851.9,851.0,2015-08-26,0.0005872335427799636,-0.000293418622451469
537,855.0,860.0,2015-08-27,0.0052478134110787176,0.0036323198879655294
538,858.25,866.85,2015-08-28,0.003970784302359297,0.0037939634010415446
539,848.6,857.0,2015-08-31,0.005775093808630408,-0.011307499569577217
540,819.1,844.0,2015-09-01,0.007816727797486623,-0.03538175624666806
541,806.0,829.9,2015-09-02,0.008619108747478465,-0.01612243401492819
542,826.6,815.0,2015-09-03,0.00907651072124755,0.025237159571004142
543,812.85,824.0,2015-09-04,0.005498365763509179,-0.016774311397399266
544,788.0,815.0,2015-09-07,0.0056144728633811605,-0.031048500822353553
545,791.5,791.1,2015-09-08,0.015101731328194097,0.004431789463187563
546,821.15,800.0,2015-09-09,0.005489929987971488,0.03677591746250286
547,807.95,817.0,2015-09-10,0.010461860364934305,-0.016205621365313227
548,816.15,815.0,2015-09-11,0.0012261288048309475,0.01009798618178781
549,840.25,822.0,2015-09-14,0.0042111595728681,0.029101305005171163
550,831.1,840.1,2015-09-15,0.01083054092867402,-0.010949342046234989
551,823.95,840.0,2015-09-16,6.009795967428272e-05,-0.008640276102241273
552,841.05,826.0,2015-09-18,0.008398068444257821,0.020541262781051728
553,829.7,838.3,2015-09-21,0.007374100719424433,-0.013586921567551258
554,804.7,831.2,2015-09-22,0.00434011858915576,-0.030594652518152188
555,794.1,795.1,2015-09-23,0.022715831865089367,-0.013260139250921732
556,806.35,794.9,2015-09-24,0.0001249024199844156,0.015308493525359346
557,794.45,810.0,2015-09-28,0.009411324753030647,-0.014867840092149365
558,804.8,783.0,2015-09-29,0.017004660536591512,0.01294374801109921
559,841.6,808.0,2015-09-30,0.015155189136760427,0.04471104263797088
560,839.65,845.8,2015-10-01,0.02242724494942001,-0.0023197036424287276
561,855.4,843.0,2015-10-05,0.0016486104569005855,0.01858405745179148
562,853.7,859.9,2015-10-06,0.009862278244631173,-0.0019893517765474655
563,865.05,855.0,2015-10-07,0.002848754396674502,0.013207464713270056
564,874.15,865.0,2015-10-08,0.005749935313227726,0.010464676914126336
565,853.8,876.5,2015-10-09,0.006646246315667803,-0.02355501131979576
566,859.25,857.0,2015-10-12,0.011361981063364895,0.0063629414060812906
567,865.35,862.7,2015-10-13,0.003298515667949449,0.007074133641064684
568,862.25,863.9,2015-10-14,0.000695188714769824,-0.003588797554057166
569,870.05,866.0,2015-10-15,0.0012096425794188086,0.009005429444636448
570,882.5,871.95,2015-10-16,0.003391376214768187,0.014208107545864657
571,879.25,882.5,2015-10-19,0.005988363842769948,-0.0036895174533597697
572,875.45,874.0,2015-10-20,0.004858669867672697,-0.00433123148176584
573,856.25,874.0,2015-10-21,0.0,-0.022175650295890748
574,858.6,863.0,2015-10-23,0.006389405204460967,0.002740766214024859
575,817.7,830.05,2015-10-26,0.019996965559095765,-0.048807634622528795
576,827.1,818.0,2015-10-27,0.007324782687982466,0.011430085529929634
577,828.35,829.5,2015-10-28,0.006936695117169829,0.0015101636866852175
578,829.35,831.0,2015-10-29,0.0009034239768723462,0.0012064910675055884
579,830.65,835.6,2015-10-30,0.0027606901725431496,0.0015662653804362492
580,830.1,831.0,2015-11-02,0.0027692492926374226,-0.000662351371498282
581,814.2,832.0,2015-11-03,0.0006074596039363382,-0.019340139392110878
582,802.2,814.5,2015-11-04,0.010824519082080781,-0.014848082732926038
583,805.85,807.0,2015-11-05,0.0046501534550640175,0.004539667632774247
584,801.2,808.55,2015-11-06,0.000962882435160711,-0.00578701717706398
585,816.4,790.9,2015-11-09,0.01098114850992346,0.018793827144026665
586,797.8,814.7,2015-11-10,0.014759689922480662,-0.023046491464383756
587,804.45,808.0,2015-11-11,0.004155167602096217,0.008300874625738253
588,800.4,807.0,2015-11-13,0.0006221226825930073,-0.005047211387466
589,800.95,796.0,2015-11-16,0.006888130498763267,0.0006869204379142957
590,807.65,807.45,2015-11-17,0.007089344313045661,0.008330273212274086
591,821.75,807.95,2015-11-18,0.00030680493342332945,0.017307416184562108
592,823.7,827.0,2015-11-19,0.011540558550917764,0.002370173402874265
593,829.2,821.4,2015-11-20,0.0033927056827820325,0.006654994614421206
594,850.3,838.2,2015-11-23,0.009949659461060153,0.025127847830122896
595,856.6,850.0,2015-11-24,0.006914332591116814,0.007381836789523533
596,861.85,861.0,2015-11-26,0.006384769422758801,0.006110176419129587
597,859.1,862.6,2015-11-27,0.0009293140500668077,-0.0031959119563893523
598,838.5,859.0,2015-11-30,0.0021207658321060517,-0.024270748380747165
599,844.6,843.0,2015-12-01,0.009480919649205973,0.007248561236579576
600,848.55,847.95,2015-12-02,0.0029177718832891514,0.004665867957431402
601,842.4,849.0,2015-12-03,0.0006207875133025627,-0.007274049637508995
602,834.7,841.5,2015-12-04,0.004474406395418208,-0.009182581963075087
603,871.45,842.0,2015-12-07,0.00029180892351688114,0.04308611211100022
604,860.75,874.05,2015-12-08,0.018474752132810673,-0.012354388749058032
605,840.0,866.45,2015-12-09,0.004453690409915268,-0.024402210381273548
606,859.2,844.5,2015-12-10,0.012883723660268853,0.022599831917241353
607,858.4,860.95,2015-12-11,0.00956756913950042,-0.0009315324381118373
608,875.45,860.0,2015-12-14,0.0005474084531389815,0.019667848555837253
609,878.55,878.5,2015-12-15,0.010529011695740019,0.003534781331574699
610,866.5,880.0,2015-12-16,0.0008588605782994561,-0.013810712048240248
611,876.1,871.5,2015-12-17,0.0048638132295719845,0.011018130516657898
612,879.45,874.5,2015-12-18,0.0017104250406225947,0.0038164724060152366
613,873.5,879.0,2015-12-21,0.0025677603423680455,-0.006788582504221985
614,880.95,874.0,2015-12-22,0.0028490840194877348,0.008492741062526399
615,878.95,882.95,2015-12-23,0.00507974345876613,-0.0022728573907375704
616,881.8,880.5,2015-12-24,0.0013902286784316209,0.0032372596779364216
617,881.05,882.0,2015-12-28,0.0008507983324352685,-0.0008508949090977325
618,880.1,883.7,2015-12-29,0.0009638280984238833,-0.0010788406349728774
619,878.15,881.15,2015-12-30,0.0014494401182288798,-0.0022181155120213347
620,883.55,879.95,2015-12-31,0.0006804649844059721,0.0061304613863200075
621,878.75,882.0,2016-01-01,0.001164276586681786,-0.005447440129190184
622,880.8,876.2,2016-01-04,0.0033010813887307654,0.0023301422835952934
623,900.65,881.3,2016-01-05,0.0028620331659136955,0.022286139461097143
624,886.4,904.5,2016-01-06,0.012954380479088751,-0.015948408876547582
625,872.35,883.0,2016-01-07,0.01224826957586806,-0.015977596467108945
626,874.6,879.0,2016-01-08,0.0022810218978102192,0.002575919452909581
627,873.85,870.0,2016-01-11,0.005160994351578405,-0.000857902766449925
628,872.9,882.0,2016-01-12,0.006837996467035159,-0.0010877344710662484
629,868.55,879.95,2016-01-13,0.0011724335144409233,-0.004995847193371539
630,889.4,863.5,2016-01-14,0.00938444862798793,0.023721923528663424
631,879.25,893.0,2016-01-15,0.016645507123712794,-0.011477806722504091
632,850.3,890.0,2016-01-18,0.0017238407171177384,-0.03348004296234475
633,845.55,867.9,2016-01-19,0.012897954419446162,-0.005601925196053514
634,840.35,834.0,2016-01-20,0.020246662884104268,-0.006168831473117642
635,844.45,850.0,2016-01-21,0.009442591991501667,0.004867056141354631
636,869.95,853.0,2016-01-22,0.0017411996865840565,0.02975021086879437
637,878.6,870.0,2016-01-25,0.009722063364977697,0.009893992808954089
638,858.55,880.0,2016-01-27,0.005751919703200943,-0.023084811781867387
639,858.95,854.0,2016-01-28,0.015178493242651565,0.00046579331264329227
640,869.9,864.0,2016-01-29,0.005767345290962569,0.01266754944103976
641,887.4,874.2,2016-02-01,0.005790190735694849,0.019917576431314643
642,882.5,889.9,2016-02-02,0.008858045587903369,-0.005537050137357724
643,863.7,876.2,2016-02-03,0.007874015748031456,-0.02153330252121144
644,889.35,865.0,2016-02-04,0.006384130874682957,0.02926537253524586
645,899.25,889.0,2016-02-05,0.013420942261987976,0.011070223754247266
646,888.6,903.0,2016-02-08,0.007814244250948872,-0.011913892073924792
647,884.2,884.9,2016-02-09,0.010231191001074006,-0.0049639091096658206
648,876.55,888.5,2016-02-10,0.0020396022775558895,-0.008689533592259657
649,855.7,874.75,2016-02-11,0.007945910023404317,-0.02407390037587387
650,854.9,860.0,2016-02-12,0.0086010846113476,-0.0009353443918209692
651,858.7,866.0,2016-02-15,0.003478865889719951,0.004435114646250682
652,840.3,855.05,2016-02-16,0.006458843306691861,-0.02166064674426682
653,856.0,844.0,2016-02-17,0.006499999999999974,0.018511405207569886
654,835.25,862.0,2016-02-18,0.010605391073795847,-0.024539294904876385
655,854.7,834.95,2016-02-19,0.016009232681324505,0.023019448935106546
656,870.85,856.0,2016-02-22,0.012189825404638479,0.018719216005822048
657,877.1,871.0,2016-02-23,0.008580744808649392,0.007151264779541755
658,881.8,879.0,2016-02-24,0.004543389368468878,0.005344261966500952
659,861.7,880.5,2016-02-25,0.000860980369647572,-0.023058090678115484
660,862.55,868.0,2016-02-26,0.00722313715292826,0.0009859359940316281
661,846.1,864.1,2016-02-29,0.002280435036837783,-0.019255562309298035
662,871.95,852.6,2016-03-01,0.006668406250906033,0.030094526885013906
663,871.85,876.0,2016-03-02,0.013387876534027508,-0.00011469205196590337
664,880.25,874.4,2016-03-03,0.0009118627646539324,0.00958856727165891
665,865.8,886.6,2016-03-04,0.006961880849121231,-0.016552023027282203
666,875.7,867.9,2016-03-08,0.010724936912135838,0.01136963152029935
667,876.2,876.0,2016-03-09,0.004622759958908813,0.0005708088516191978
668,894.75,870.0,2016-03-10,0.003399915002124947,0.020949974266336824
669,898.35,900.0,2016-03-11,0.01668195846192343,0.004015397732445969
670,899.35,898.0,2016-03-14,0.0011127493253957216,0.0011125327953989128
671,884.6,903.0,2016-03-15,0.002797046319087044,-0.016536714739753933
672,864.9,880.3,2016-03-16,0.01300710520284211,-0.02252167212176026
673,872.55,870.0,2016-03-17,0.005910877736650285,0.008806065712414046
674,875.35,871.0,2016-03-18,0.0005726228991897387,0.0032038473540616508
675,859.65,873.25,2016-03-21,0.0012984015234577876,-0.018098476713085176
676,853.35,860.0,2016-03-22,0.0077333878075116005,-0.007355549801090433
677,850.0,853.35,2016-03-23,0.0039040713887339524,-0.00393343038040328
678,845.4,850.0,2016-03-28,0.001975934882623583,-0.00542646135167324
679,856.1,847.4,2016-03-29,0.0015262694452597726,0.012577303615750601
680,881.85,864.0,2016-03-30,0.009508262450955136,0.02963478176793366
681,868.4,880.5,2016-03-31,0.009434501686774543,-0.015369535512236965
682,870.0,871.0,2016-04-01,0.005456634118322803,0.0018407736444929768
683,886.15,874.0,2016-04-04,0.001704400193165355,0.018393024852518813
684,869.85,885.4,2016-04-05,0.0064948013103546375,-0.018565453510588803
685,863.3,869.7,2016-04-06,0.009059434506635853,-0.007558527749083055
686,858.25,864.0,2016-04-07,0.003309624038321989,-0.0058668229036751285
687,851.55,860.0,2016-04-08,0.0023370628962051943,-0.00783721405295612
688,860.0,850.0,2016-04-11,0.005847953216374269,0.009874170962707929
689,866.9,861.8,2016-04-12,0.006825938566552875,0.007991240627041485
690,874.35,870.5,2016-04-13,0.004986101957188323,0.00855712328507341
691,885.2,884.25,2016-04-18,0.0077707762299019465,0.012332855017226585
692,885.8,885.0,2016-04-20,0.000423537384233115,0.0006775833122034669
693,889.15,890.0,2016-04-21,0.0028103307759323273,0.0037747587005716454
694,871.55,885.7,2016-04-22,0.0024470052639066465,-0.019992714528795474
695,861.75,870.4,2016-04-25,0.008832953266172137,-0.011308030263899482
696,876.9,864.2,2016-04-26,0.0035609672046407054,0.01742775538833463
697,889.85,875.7,2016-04-27,0.006513551018096343,0.014659948410685075
698,873.1,889.85,2016-04-28,0.00802631952125697,-0.019002812379232736
699,866.25,873.0,2016-04-29,0.009688083944228848,-0.007876546312648891
700,864.8,864.0,2016-05-02,0.005205923183711245,-0.0016752841791145556
701,872.0,869.5,2016-05-03,0.003158196956646569,0.008291157583981246
702,873.6,872.0,2016-05-04,0.0014321723189734189,0.0018331810816611949
703,867.05,874.1,2016-05-05,0.0012060994170519615,-0.007525959746082833
704,889.05,863.95,2016-05-06,0.005790074158585269,0.025056831657399137
705,906.6,894.95,2016-05-09,0.01720740473481169,0.01954786160479216
706,898.35,904.95,2016-05-10,0.0055453890090389835,-0.009141591128168258
707,907.85,892.0,2016-05-11,0.007195044031447091,0.010519419338095304
708,928.8,920.0,2016-05-12,0.015144958892254435,0.022814263667005008
709,943.65,928.75,2016-05-13,0.00467314676351207,0.015861904300466634
710,952.65,948.95,2016-05-16,0.010622633571729094,0.00949224023294537
711,969.65,953.5,2016-05-17,0.0023659100954163503,0.01768760672515679
712,963.25,969.0,2016-05-18,0.008021736317764264,-0.006622198135983304
713,956.8,968.85,2016-05-19,7.789577545243282e-05,-0.0067186003098997915
714,956.0,956.0,2016-05-20,0.006720711297071142,-0.0008364701449661283
715,946.6,959.9,2016-05-23,0.0020456333595593903,-0.009881295579253546
716,956.25,952.4,2016-05-24,0.003929478951091085,0.010142767668598118
717,982.25,963.15,2016-05-25,0.005525855865117713,0.02682647329782384
718,991.85,988.55,2016-05-26,0.012825691779438484,0.009726027735548648
719,998.25,991.9,2016-05-27,0.001683290204255972,0.006431859769212345
720,984.9,994.0,2016-05-30,0.001061195613724808,-0.013463632767673595
721,984.85,988.0,2016-05-31,0.0030412854499835265,-5.076786395274979e-05
722,1021.7,989.05,2016-06-01,0.0005221932114882281,0.036733840285673836
723,1024.05,1007.0,2016-06-02,0.00883779325964405,0.002297446935020986
724,1025.3,1023.5,2016-06-03,0.008053494728621631,0.0012198991436465079
725,1026.3,1017.1,2016-06-06,0.003132034843887627,0.000974848975623388
726,1032.75,1025.35,2016-06-07,0.0040085515766968985,0.0062650456252049125
727,1018.05,1029.0,2016-06-08,0.0017830536625876706,-0.014336114458996185
728,998.8,1018.0,2016-06-09,0.005454184847282825,-0.019089753412258936
729,992.05,994.95,2016-06-10,0.011600402617010546,-0.006781049165138775
730,994.9,987.0,2016-06-13,0.004011302285685476,0.0028687203548338758
731,986.5,995.0,2016-06-14,0.0040373454453696694,-0.008478904132643628
732,998.4,986.0,2016-06-15,0.004535375932271719,0.011990672152493609
733,1006.55,993.75,2016-06-16,0.003874418837174424,0.008129923329673439
734,999.6,1010.0,2016-06-17,0.008086186305732485,-0.006928721984039932
735,991.5,994.95,2016-06-20,0.00757632963326535,-0.008136251000946615
736,982.05,990.0,2016-06-21,0.002510078344869575,-0.009576724404640302
737,982.05,990.0,2016-06-21,0.0,0.0
738,985.45,980.0,2016-06-22,0.005087893357755222,0.003456166083293688
739,984.1,986.1,2016-06-23,0.0030961323723479963,-0.001370871733564094
740,989.55,974.1,2016-06-24,0.006111068673134214,0.005522776432049348
741,974.3,970.25,2016-06-27,0.001979892520120348,-0.015531029905693217
742,980.2,981.0,2016-06-28,0.005481337956353253,0.00603736804415167
743,994.2,978.25,2016-06-29,0.001394205176303582,0.014181761185124486
744,1003.3,1004.85,2016-06-30,0.013246022458481698,0.009111452270994747
745,1002.5,1002.8,2016-07-01,0.0010222909290380831,-0.0007976867508423524
746,1000.4,1008.0,2016-07-04,0.0025891256721768795,-0.002096960177260243
747,985.1,1003.0,2016-07-05,0.002514964036014285,-0.01541204014183073
748,987.7,989.35,2016-07-07,0.006904225993272793,0.0026358490524485134
749,1010.7,992.9,2016-07-08,0.0017718107406667772,0.023019431166535043
750,1026.8,1020.0,2016-07-11,0.013240179792847383,0.015804009916368322
751,1020.45,1028.8,2016-07-12,0.004294253995364135,-0.0062034635378056535
752,1009.5,1029.0,2016-07-13,9.811135638952439e-05,-0.010788547706287233
753,1017.6,1010.2,2016-07-14,0.009271131275273672,0.007991754832965547
754,1025.9,1018.2,2016-07-15,0.003913702852110953,0.008123362507808984
755,1028.5,1027.1,2016-07-18,0.004329636115975805,0.002531153999345115
756,1030.7,1031.0,2016-07-19,0.0018916428190328812,0.0021367529497346993
757,1028.55,1029.25,2016-07-20,0.0008504227816114296,-0.002088139644263798
758,1042.7,1029.8,2016-07-21,0.0002653799758745257,0.013663459397064592
759,1047.05,1047.85,2016-07-22,0.008616163062676003,0.0041631834266135925
760,1070.65,1049.3,2016-07-25,0.0006839783957169016,0.022289254430064354
761,1060.75,1072.1,2016-07-26,0.010689921935438476,-0.009289735569791624
762,1061.8,1069.9,2016-07-27,0.0010320401557441564,0.0009893760671371155
763,1128.0,1074.0,2016-07-28,0.0018619436875567253,0.06048057190843359
764,1114.15,1127.5,2016-07-29,0.02386634844868735,-0.012354370725026875
765,1120.9,1119.6,2016-08-01,0.003525998661013207,0.006040151694072016
766,1123.35,1129.7,2016-08-02,0.004482812187923098,0.0021833583364356812
767,1143.4,1132.45,2016-08-03,0.001208339741195597,0.017690987466385977
768,1127.3,1152.05,2016-08-04,0.008598942681027446,-0.01418088677938556
769,1143.35,1131.0,2016-08-05,0.009255391650361622,0.014137156594618006
770,1148.35,1153.0,2016-08-08,0.009559606318030722,0.004363579817320051
771,1146.5,1153.6,2016-08-09,0.00026085822355545804,-0.0016123061644650605
772,1129.95,1142.1,2016-08-10,0.005061508329482186,-0.01454043935814564
