,close ,OPEN ,date,pct_chn,logret
1231,412.25,416.5,1970-01-01 00:00:00.000043266,0.004102564102564075,-0.009896291242120547
1232,423.1,419.5,1970-01-01 00:00:00.000043269,0.0035604082601471635,0.025978596286313937
1233,413.6,418.85,1970-01-01 00:00:00.000043270,0.0007808276773379509,-0.022709234531802736
1234,410.7,415.0,1970-01-01 00:00:00.000043271,0.004662710427516074,-0.007036302231706593
1235,421.95,414.9,1970-01-01 00:00:00.000043272,0.0001194957280277502,0.027023802641462424
1236,421.95,414.9,1970-01-01 00:00:00.000043272,0.0,0.0
1237,426.35,423.0,1970-01-01 00:00:00.000043273,0.009536704538764965,0.010373781584083197
1238,412.0,424.0,1970-01-01 00:00:00.000043276,0.0011961722488038277,-0.034237255838531766
1239,415.25,407.65,1970-01-01 00:00:00.000043277,0.019868756835581508,0.007857399143877508
1240,382.8,408.0,1970-01-01 00:00:00.000043278,0.00044258978249876426,-0.0813680889146049
1241,366.95,372.0,1970-01-01 00:00:00.000043279,0.04871777522159821,-0.04228706058772769
1242,373.3,370.0,1970-01-01 00:00:00.000043280,0.0026907036189963676,0.017156786929466428
1243,369.2,375.0,1970-01-01 00:00:00.000043283,0.006718624025799516,-0.011043883291841361
1244,373.9,367.75,1970-01-01 00:00:00.000043284,0.009775500573046585,0.01264987935437123
1245,367.85,373.0,1970-01-01 00:00:00.000043285,0.007086454747924681,-0.016313135604794304
1246,371.55,371.7,1970-01-01 00:00:00.000043286,0.0017490750084090297,0.010008198225205156
1247,374.55,375.0,1970-01-01 00:00:00.000043287,0.004402641584950986,0.00804186079041358
1248,376.3,376.0,1970-01-01 00:00:00.000043290,0.0013292569453675397,0.004661392205499659
1249,375.25,376.4,1970-01-01 00:00:00.000043291,0.000532162575666836,-0.0027942270858209994
1250,366.5,375.9,1970-01-01 00:00:00.000043292,0.0006734913793103449,-0.023593949186865082
1251,377.35,386.0,1970-01-01 00:00:00.000043293,0.013231152158249848,0.0291746174041716
1252,386.65,381.1,1970-01-01 00:00:00.000043294,0.00638228590035816,0.024346752324166943
1253,382.2,385.0,1970-01-01 00:00:00.000043297,0.005083420229405601,-0.011575859248871723
1254,392.65,389.95,1970-01-01 00:00:00.000043298,0.006325070278558637,0.026974598014710693
1255,402.35,396.0,1970-01-01 00:00:00.000043299,0.0075781298929041285,0.024403726771258683
1256,398.3,399.9,1970-01-01 00:00:00.000043300,0.0048859934853419905,-0.010116866404543678
1257,388.85,394.1,1970-01-01 00:00:00.000043301,0.007407880452136093,-0.024011825046645896
1258,389.7,391.5,1970-01-01 00:00:00.000043304,0.0033282130056323895,0.002183547203711278
1259,396.95,392.7,1970-01-01 00:00:00.000043305,0.001519660609130613,0.018433115826458568
1260,395.65,391.35,1970-01-01 00:00:00.000043306,0.0017153748411689528,-0.0032803461159200964
1261,388.9,390.75,1970-01-01 00:00:00.000043307,0.0007695760918361095,-0.0172077408935003
1262,397.2,390.0,1970-01-01 00:00:00.000043308,0.0009527439024390244,0.02111769100931582
1263,395.75,399.0,1970-01-01 00:00:00.000043311,0.011324315822585718,-0.003657233409896321
1264,389.75,391.1,1970-01-01 00:00:00.000043312,0.010117179996158004,-0.015277190823235642
1265,396.0,395.0,1970-01-01 00:00:00.000043313,0.004930467762326141,0.015908703316594774
1266,401.8,401.4,1970-01-01 00:00:00.000043314,0.007968127490039813,0.01454024112635377
1267,400.95,398.0,1970-01-01 00:00:00.000043315,0.004255585455910854,-0.0021177211277967345
1268,401.0,400.0,1970-01-01 00:00:00.000043318,0.0024968789013732834,0.0001246960535317143
1269,394.1,401.0,1970-01-01 00:00:00.000043319,0.0012577034335303735,-0.017356743105611194
1270,387.3,395.0,1970-01-01 00:00:00.000043320,0.00766969193404065,-0.017405097680251558
1271,388.95,397.5,1970-01-01 00:00:00.000043321,0.0031788416301099876,0.0042512141320765195
1272,401.6,391.45,1970-01-01 00:00:00.000043322,0.00762877498266189,0.03200576772473607
1273,379.7,400.4,1970-01-01 00:00:00.000043325,0.011472888091270337,-0.05607510113976222
1274,376.65,382.5,1970-01-01 00:00:00.000043326,0.023579002832114837,-0.008065092966053733
1275,378.3,380.0,1970-01-01 00:00:00.000043328,0.0032968482131082687,0.004371157367279999
1276,377.6,381.0,1970-01-01 00:00:00.000043329,0.001318217769575534,-0.001852097367637917
1277,375.95,378.1,1970-01-01 00:00:00.000043332,0.003845898813076026,-0.004379278447309787
1278,368.75,378.5,1970-01-01 00:00:00.000043333,0.0005352960856473433,-0.019337248170005594
1279,357.75,369.3,1970-01-01 00:00:00.000043335,0.012653875249295081,-0.030284489217470068
1280,356.95,358.25,1970-01-01 00:00:00.000043336,0.015450223713646547,-0.002238702488090105
1281,361.55,358.5,1970-01-01 00:00:00.000043339,0.00034719811124227484,0.012804628672490992
1282,358.55,361.55,1970-01-01 00:00:00.000043340,0.004235522844049453,-0.0083322242923769
1283,361.7,358.5,1970-01-01 00:00:00.000043341,0.004234934740349919,0.00874701862946825
1284,363.35,359.9,1970-01-01 00:00:00.000043342,0.0019357068786726268,0.004551418104592919
1285,362.1,356.0,1970-01-01 00:00:00.000043343,0.0054309984681798875,-0.003446140291049282
1286,360.1,365.5,1970-01-01 00:00:00.000043346,0.013092613009922822,-0.005538646116765911
1287,351.3,358.5,1970-01-01 00:00:00.000043347,0.009861932938856016,-0.024741211383048523
1288,349.1,349.5,1970-01-01 00:00:00.000043348,0.012882908674491841,-0.00628214516079062
1289,353.6,351.15,1970-01-01 00:00:00.000043349,0.0023412557644554486,0.012807916652497475
1290,356.95,355.4,1970-01-01 00:00:00.000043350,0.005966168316136731,0.009429385184981598
1291,344.1,357.0,1970-01-01 00:00:00.000043353,0.0022821280844387715,-0.03666340314503458
1292,338.05,345.8,1970-01-01 00:00:00.000043354,0.016377860641953627,-0.01773849926674842
1293,334.15,336.7,1970-01-01 00:00:00.000043355,0.013564880375642878,-0.011603819579607766
1294,354.5,340.15,1970-01-01 00:00:00.000043357,0.004966529907147468,0.05911835201510307
1295,364.0,353.05,1970-01-01 00:00:00.000043360,0.017990377240080936,0.02644552166455849
1296,355.1,365.0,1970-01-01 00:00:00.000043361,0.016594917372587125,-0.02475442768769831
1297,365.05,357.5,1970-01-01 00:00:00.000043362,0.010379904504878556,0.02763489055305257
1298,376.5,370.15,1970-01-01 00:00:00.000043364,0.016942342463001376,0.030883716737853284
1299,367.4,375.25,1970-01-01 00:00:00.000043367,0.006867299535447415,-0.024466874458922483
1300,364.2,358.0,1970-01-01 00:00:00.000043368,0.023885350318471336,-0.008748005487517752
1301,368.65,370.8,1970-01-01 00:00:00.000043369,0.017310162958955995,0.012144517142151479
1302,372.2,367.95,1970-01-01 00:00:00.000043370,0.003850570830237145,0.009583659772490982
1303,374.15,373.3,1970-01-01 00:00:00.000043371,0.007157669409325069,0.005225442318216977
1304,368.35,372.0,1970-01-01 00:00:00.000043374,0.0017559262510974693,-0.015623213397544689
1305,377.85,362.9,1970-01-01 00:00:00.000043376,0.012284846439419538,0.025463718337906727
1306,331.15,372.0,1970-01-01 00:00:00.000043377,0.012941762070681965,-0.1319258465357409
1307,265.3,298.05,1970-01-01 00:00:00.000043378,0.1312683056714298,-0.22171018378729457
1308,264.9,273.0,1970-01-01 00:00:00.000043381,0.04656999442275518,-0.0015088648656700343
1309,257.2,267.0,1970-01-01 00:00:00.000043382,0.011446012972148034,-0.029498403914559823
1310,265.4,258.9,1970-01-01 00:00:00.000043383,0.015449170322334586,0.031384129534642646
1311,278.15,262.0,1970-01-01 00:00:00.000043384,0.005739146533370402,0.046922414623195685
1312,288.9,289.0,1970-01-01 00:00:00.000043385,0.04672088596643018,0.03792007095088756
1313,296.35,290.9,1970-01-01 00:00:00.000043388,0.003235419327373312,0.025460580761657248
1314,302.1,296.5,1970-01-01 00:00:00.000043389,0.00935516204477117,0.019216900158779637
1315,285.15,303.0,1970-01-01 00:00:00.000043390,0.011051602482359943,-0.0577427307900793
1316,283.55,290.1,1970-01-01 00:00:00.000043392,0.022487579534559356,-0.005626883142510586
1317,271.15,285.45,1970-01-01 00:00:00.000043395,0.008354293927416519,-0.044716301172967654
1318,269.55,268.0,1970-01-01 00:00:00.000043396,0.0324620965491582,-0.005918271389391272
1319,281.55,278.95,1970-01-01 00:00:00.000043397,0.01953612845673504,0.04355614980294931
1320,277.0,278.55,1970-01-01 00:00:00.000043398,0.0007200072000719598,-0.016292545513288736
1321,275.2,277.25,1970-01-01 00:00:00.000043399,0.00235315413159564,-0.00651940012815011
1322,277.35,277.9,1970-01-01 00:00:00.000043402,0.0011706438541197249,0.007782140442055052
1323,266.35,271.05,1970-01-01 00:00:00.000043403,0.012746557499069529,-0.040469013138235255
1324,275.1,266.35,1970-01-01 00:00:00.000043404,0.008680395235017062,0.032323434567520515
1325,283.45,278.2,1970-01-01 00:00:00.000043405,0.02109854891836547,0.029901072839783716
1326,302.35,295.0,1970-01-01 00:00:00.000043406,0.028124215284171777,0.0645495459489096
1327,291.8,302.0,1970-01-01 00:00:00.000043409,0.011788480970023578,-0.03551665063053644
1328,285.1,291.65,1970-01-01 00:00:00.000043410,0.017945383615084565,-0.023228640170059656
1329,288.75,288.0,1970-01-01 00:00:00.000043411,0.006328565236237499,0.01272126591737699
1330,296.85,293.9,1970-01-01 00:00:00.000043413,0.009987304274227638,0.027665698880681155
1331,291.2,294.5,1970-01-01 00:00:00.000043416,0.001024415229639786,-0.01921664439415327
1332,303.15,295.2,1970-01-01 00:00:00.000043417,0.0011698838472465759,0.04021741619520913
1333,315.95,313.0,1970-01-01 00:00:00.000043418,0.028301136815327147,0.041356240701723834
1334,321.85,315.5,1970-01-01 00:00:00.000043419,0.003922491566643132,0.018501625279161438
1335,322.05,319.6,1970-01-01 00:00:00.000043420,0.0063897763578275105,0.0006212144942745468
1336,322.95,320.75,1970-01-01 00:00:00.000043423,0.0017865465278856256,0.002790699485581527
1337,322.9,325.2,1970-01-01 00:00:00.000043424,0.006866224348094413,-0.00015483471425170592
1338,326.6,337.0,1970-01-01 00:00:00.000043425,0.017781796262808937,0.011393502772135022
1339,320.1,326.8,1970-01-01 00:00:00.000043426,0.015767506569794386,-0.020102733560547037
1340,327.35,330.1,1970-01-01 00:00:00.000043430,0.005019393109742203,0.02239648791128257
1341,335.5,325.55,1970-01-01 00:00:00.000043431,0.006882989183874157,0.024592021524636465
1342,320.15,334.7,1970-01-01 00:00:00.000043432,0.013972665495915063,-0.0468323204469252
1343,328.5,327.35,1970-01-01 00:00:00.000043433,0.011206830830220272,0.025747201959854138
1344,324.4,329.1,1970-01-01 00:00:00.000043434,0.0026778882938026014,-0.012559515683407518
1345,323.95,322.0,1970-01-01 00:00:00.000043437,0.010991562814459357,-0.0013881393452921387
1346,333.7,322.0,1970-01-01 00:00:00.000043438,0.0,0.029653202861362082
1347,329.45,332.15,1970-01-01 00:00:00.000043439,0.015341596130592472,-0.012817788397499363
1348,324.9,328.0,1970-01-01 00:00:00.000043440,0.0063562567008729936,-0.013907154684773992
1349,325.4,328.4,1970-01-01 00:00:00.000043441,0.0006118078923217762,0.0015377521098827174
1350,330.25,318.0,1970-01-01 00:00:00.000043444,0.016043193212495144,0.014794748617497078
1351,326.75,326.0,1970-01-01 00:00:00.000043445,0.012255840674071237,-0.0106545908981035
1352,329.4,326.7,1970-01-01 00:00:00.000043446,0.0010669105319310909,0.008077465239209047
1353,334.9,329.75,1970-01-01 00:00:00.000043447,0.004588881366132568,0.01655916205661878
1354,345.3,334.65,1970-01-01 00:00:00.000043448,0.007206412236193804,0.03058162459578817
1355,350.35,345.0,1970-01-01 00:00:00.000043451,0.014884590493995861,0.014519050420595647
1356,353.25,353.1,1970-01-01 00:00:00.000043452,0.011467402845614812,0.008243366748094338
1357,361.75,358.4,1970-01-01 00:00:00.000043453,0.007359577865722356,0.023777343946956186
1358,371.1,357.0,1970-01-01 00:00:00.000043454,0.0019228128004394687,0.025518202554958513
1359,374.65,374.7,1970-01-01 00:00:00.000043455,0.023620471074931596,0.009520688743767991
1360,364.95,374.1,1970-01-01 00:00:00.000043458,0.0008118530545970718,-0.02623189891267863
1361,366.35,368.8,1970-01-01 00:00:00.000043460,0.007209413044956826,0.0038288027083321907
1362,364.6,361.0,1970-01-01 00:00:00.000043461,0.010749724366041912,-0.004788298361410703
1363,361.9,361.8,1970-01-01 00:00:00.000043462,0.001105430426972518,-0.007432931674865806
1364,362.75,361.9,1970-01-01 00:00:00.000043465,0.00013799765403983425,0.002345961194600399
1365,367.2,361.05,1970-01-01 00:00:00.000043466,0.0011671815997253221,0.012192766982038528
1366,357.95,366.0,1970-01-01 00:00:00.000043467,0.0068374887768492135,-0.025513346904141976
1367,352.5,352.0,1970-01-01 00:00:00.000043468,0.0198722498225692,-0.015342689589870062
1368,359.45,351.8,1970-01-01 00:00:00.000043469,0.0002811950790861,0.019524463177557294
1369,355.55,360.0,1970-01-01 00:00:00.000043472,0.011459716302145187,-0.010909199100353817
1370,351.95,355.1,1970-01-01 00:00:00.000043473,0.006930202955943678,-0.010176766275386662
1371,340.05,351.0,1970-01-01 00:00:00.000043474,0.005933000506475686,-0.03439645443249262
1372,335.6,336.9,1970-01-01 00:00:00.000043475,0.020966542750929403,-0.013172691028596972
1373,337.3,336.0,1970-01-01 00:00:00.000043476,0.0013366998366255419,0.005052767474554187
1374,334.95,338.9,1970-01-01 00:00:00.000043479,0.004303628403947433,-0.006991475113328427
1375,341.7,336.9,1970-01-01 00:00:00.000043480,0.0029472443265546717,0.019951892166969465
1376,347.25,345.4,1970-01-01 00:00:00.000043481,0.012271710098895546,0.016111822513207308
1377,355.2,347.1,1970-01-01 00:00:00.000043482,0.0024206179695287562,0.022636029483561693
1378,354.2,353.9,1970-01-01 00:00:00.000043483,0.009603163395000643,-0.0028192857692816986
1379,351.55,351.1,1970-01-01 00:00:00.000043486,0.003984914253184309,-0.007509776703562565
1380,353.8,351.5,1970-01-01 00:00:00.000043487,0.0005671345526725894,0.006379833080513819
1381,357.15,354.5,1970-01-01 00:00:00.000043488,0.004215555399423874,0.009424079875296698
1382,353.95,357.15,1970-01-01 00:00:00.000043489,0.0037266207284488507,-0.009000201380782613
1383,357.45,355.0,1970-01-01 00:00:00.000043490,0.0030177556319741414,0.009839831992661807
1384,348.7,357.0,1970-01-01 00:00:00.000043493,0.0028340654669122855,-0.024783538531255367
1385,344.9,348.1,1970-01-01 00:00:00.000043494,0.01284271284271281,-0.010957433738809641
1386,342.7,344.5,1970-01-01 00:00:00.000043495,0.005238649592549509,-0.006399091062232465
1387,345.45,340.75,1970-01-01 00:00:00.000043496,0.005464879044010492,0.007992486054241077
1388,341.0,347.2,1970-01-01 00:00:00.000043497,0.009372275501307743,-0.012965437651287104
1389,338.55,340.0,1970-01-01 00:00:00.000043500,0.010610861395623004,-0.0072106853518620895
1390,337.95,338.5,1970-01-01 00:00:00.000043501,0.002217458792224111,-0.001773836385291716
1391,339.3,337.95,1970-01-01 00:00:00.000043502,0.0008121077888519917,0.003986716243820965
1392,339.4,339.75,1970-01-01 00:00:00.000043503,0.0026503717882647593,0.0002946810099420105
1393,337.4,340.3,1970-01-01 00:00:00.000043504,0.0008115685406522227,-0.005910182688258381
1394,333.6,333.0,1970-01-01 00:00:00.000043507,0.010951095109510967,-0.011326499627275943
1395,339.3,334.0,1970-01-01 00:00:00.000043508,0.001485222040695084,0.016942001305592314
1396,329.45,340.0,1970-01-01 00:00:00.000043509,0.008962581223392337,-0.029460074430355476
1397,315.65,326.1,1970-01-01 00:00:00.000043510,0.0216595247370471,-0.04279059254619444
1398,327.85,318.0,1970-01-01 00:00:00.000043511,0.01254161182937218,0.03792218189599428
1399,327.75,322.55,1970-01-01 00:00:00.000043514,0.0069967707212056154,-0.000305064065819316
1400,341.1,338.0,1970-01-01 00:00:00.000043516,0.022750699455161224,0.03992456678079126
1401,335.3,328.0,1970-01-01 00:00:00.000043517,0.015076134479119555,-0.01715003595241793
1402,344.2,337.0,1970-01-01 00:00:00.000043518,0.013211978860833822,0.026197230305256447
1403,336.05,345.0,1970-01-01 00:00:00.000043521,0.01174656779972102,-0.023962925361463938
1404,336.65,336.05,1970-01-01 00:00:00.000043522,0.013304593429463338,0.0017838565753152125
1405,330.7,338.0,1970-01-01 00:00:00.000043523,0.0029161058770749045,-0.017832195003543383
1406,337.55,334.0,1970-01-01 00:00:00.000043524,0.005956369592733229,0.020502027500132414
1407,346.05,338.25,1970-01-01 00:00:00.000043525,0.006210726289639048,0.024869625799992967
1408,362.5,346.05,1970-01-01 00:00:00.000043529,0.01100839743137395,0.046441201006857113
1409,372.7,364.8,1970-01-01 00:00:00.000043530,0.025423728813559324,0.027749332190483145
1410,370.7,373.55,1970-01-01 00:00:00.000043531,0.01175680214981525,-0.005380696328526113
1411,367.35,370.9,1970-01-01 00:00:00.000043532,0.003589569928885925,-0.009078038090399865
1412,387.05,369.45,1970-01-01 00:00:00.000043535,0.0019167217448777113,0.05223881158443611
1413,390.2,388.4,1970-01-01 00:00:00.000043536,0.02433855638325198,0.008105544538287823
1414,389.05,390.0,1970-01-01 00:00:00.000043537,0.0020537834542070765,-0.0029515581260710633
1415,390.3,388.95,1970-01-01 00:00:00.000043538,0.0013474494706448654,0.003207804123629643
1416,396.3,391.0,1970-01-01 00:00:00.000043539,0.0026038358948304477,0.015255826009820339
1417,405.55,398.0,1970-01-01 00:00:00.000043542,0.00871134341360214,0.02307267031996485
1418,407.8,408.0,1970-01-01 00:00:00.000043543,0.01225790634959549,0.005532687624000943
1419,389.15,407.2,1970-01-01 00:00:00.000043544,0.0010045834118164267,-0.0468119847349584
1420,378.95,389.5,1970-01-01 00:00:00.000043546,0.02303337887956274,-0.02656060314735864
1421,383.7,378.75,1970-01-01 00:00:00.000043549,0.014099285199029444,0.012456726994868994
1422,383.9,384.25,1970-01-01 00:00:00.000043550,0.007160059884137213,0.0005211047538447033
1423,378.95,384.45,1970-01-01 00:00:00.000043551,0.00026198585276393586,-0.012977831748713697
1424,385.85,379.55,1970-01-01 00:00:00.000043552,0.006401881369218679,0.018044422645574265
1425,397.55,387.9,1970-01-01 00:00:00.000043553,0.010630848558151334,0.029872019443880404
1426,391.9,398.0,1970-01-01 00:00:00.000043556,0.01278642866185596,-0.014314007141907226
1427,380.5,387.9,1970-01-01 00:00:00.000043557,0.01314419573138993,-0.02952052790384485
1428,363.2,382.0,1970-01-01 00:00:00.000043558,0.007917337627482524,-0.04653253057460205
1429,354.3,363.0,1970-01-01 00:00:00.000043559,0.026488219712811935,-0.024809634855712304
1430,358.1,353.6,1970-01-01 00:00:00.000043560,0.013207812280455216,0.010668265132960819
1431,351.0,354.85,1970-01-01 00:00:00.000043563,0.0017709145002479279,-0.020026053538521715
1432,356.3,346.5,1970-01-01 00:00:00.000043564,0.01188104723961301,0.01498684914592463
1433,357.75,356.0,1970-01-01 00:00:00.000043565,0.013309982486865149,0.004061345824769802
1434,361.7,358.5,1970-01-01 00:00:00.000043566,0.0034712579838933628,0.010980720521492238
1435,361.15,363.9,1970-01-01 00:00:00.000043567,0.007447762223294914,-0.0015217544611960676
1436,358.4,361.9,1970-01-01 00:00:00.000043570,0.0027766208524226017,-0.007643703396080781
1437,357.5,360.1,1970-01-01 00:00:00.000043571,0.0025083612040133147,-0.0025143189667131693
1438,362.9,358.0,1970-01-01 00:00:00.000043573,0.002913025384935529,0.014991952084962179
1439,340.1,353.8,1970-01-01 00:00:00.000043577,0.00605274535235623,-0.06488762220587407
1440,336.35,338.0,1970-01-01 00:00:00.000043578,0.023429969600355913,-0.011087407541535477
1441,349.0,340.1,1970-01-01 00:00:00.000043579,0.0030474531998258927,0.036919637730812305
1442,358.25,348.95,1970-01-01 00:00:00.000043580,0.012514140271493163,0.026159144505854215
1443,371.05,357.8,1970-01-01 00:00:00.000043581,0.012142416135007234,0.03510575770786151
1444,379.85,373.35,1970-01-01 00:00:00.000043585,0.020645246946362203,0.0234396135330881
1445,378.45,380.1,1970-01-01 00:00:00.000043587,0.008898556456397073,-0.003692474194054718
1446,380.75,384.95,1970-01-01 00:00:00.000043588,0.006334073396891688,0.00605902802009517
1447,390.35,380.5,1970-01-01 00:00:00.000043591,0.005772848154634479,0.024900780791028865
1448,378.85,388.45,1970-01-01 00:00:00.000043592,0.010361006125374677,-0.029903424188917782
1449,379.8,378.05,1970-01-01 00:00:00.000043593,0.01372303226232101,0.0025044500008029047
1450,368.05,379.6,1970-01-01 00:00:00.000043594,0.0020731625760717063,-0.03142599987347072
1451,362.95,367.05,1970-01-01 00:00:00.000043595,0.017191780821917822,-0.013953714773864867
1452,355.1,362.0,1970-01-01 00:00:00.000043598,0.007042253521126776,-0.021865643781807442
1453,358.6,354.1,1970-01-01 00:00:00.000043599,0.011084607829381194,0.009808121221990262
1454,359.55,359.0,1970-01-01 00:00:00.000043600,0.006819288845591786,0.0026456883774708118
1455,375.55,356.0,1970-01-01 00:00:00.000043601,0.004100881689563256,0.04353836858351734
1456,376.2,372.0,1970-01-01 00:00:00.000043602,0.021384656508954825,0.0017292987349089017
1457,391.8,390.0,1970-01-01 00:00:00.000043605,0.023023791250959325,0.04063058864351099
1458,374.45,395.5,1970-01-01 00:00:00.000043606,0.007143320994869797,-0.045293222815064205
1459,384.25,378.0,1970-01-01 00:00:00.000043607,0.022958346999016072,0.02583509972332898
1460,384.35,389.9,1970-01-01 00:00:00.000043608,0.015369712625121056,0.00026021337643555853
1461,402.0,393.0,1970-01-01 00:00:00.000043612,0.0038993710691824185,0.044898492823880254
1462,401.95,402.0,1970-01-01 00:00:00.000043613,0.011194726040176628,-0.00012438584505147787
1463,399.15,402.0,1970-01-01 00:00:00.000043614,0.0,-0.006990416682161715
1464,407.65,401.0,1970-01-01 00:00:00.000043615,0.0012366289494837074,0.021071677017111767
1465,409.35,414.15,1970-01-01 00:00:00.000043616,0.015968427443837252,0.004161572713537787
1466,417.1,417.5,1970-01-01 00:00:00.000043619,0.004013898873711985,0.01875546538044226
1467,408.35,415.4,1970-01-01 00:00:00.000043620,0.002549317147192744,-0.021201351398614676
1468,397.05,414.0,1970-01-01 00:00:00.000043622,0.0017261574502188241,-0.028062432463064724
1469,403.0,394.0,1970-01-01 00:00:00.000043623,0.025094102885821833,0.01487434460546222
1470,389.65,399.25,1970-01-01 00:00:00.000043626,0.006654835847382431,-0.03368766165711268
1471,387.0,388.55,1970-01-01 00:00:00.000043627,0.01379666043453032,-0.00682420725978794
1472,381.0,388.0,1970-01-01 00:00:00.000043628,0.0007152145643693256,-0.01562531790308075
1473,388.8,384.9,1970-01-01 00:00:00.000043629,0.004006720951273132,0.020265697459582732
1474,386.5,386.25,1970-01-01 00:00:00.000043630,0.0017470074409576483,-0.00593320455880697
1475,378.15,385.15,1970-01-01 00:00:00.000043633,0.0014411109655443769,-0.02184092572543861
1476,385.55,378.95,1970-01-01 00:00:00.000043634,0.008109875735775,0.019379943976931102
1477,379.35,385.65,1970-01-01 00:00:00.000043635,0.008758169934640509,-0.016211624494885335
1478,385.2,378.1,1970-01-01 00:00:00.000043636,0.009891261627145232,0.01530341813988656
1479,380.0,377.0,1970-01-01 00:00:00.000043637,0.001453104359313108,-0.01359142720353912
1480,380.0,377.0,1970-01-01 00:00:00.000043637,0.0,0.0
1481,380.85,379.0,1970-01-01 00:00:00.000043640,0.002632098440481674,0.002234344098365426
1482,393.1,379.0,1970-01-01 00:00:00.000043641,0.0,0.03165843560901749
1483,391.4,387.5,1970-01-01 00:00:00.000043642,0.010912825779946077,-0.004333977465838856
1484,392.2,388.0,1970-01-01 00:00:00.000043643,0.000640861317610869,0.002041858800270191
1485,376.2,391.0,1970-01-01 00:00:00.000043647,0.003910323253388946,-0.04165099689531626
1486,378.5,379.55,1970-01-01 00:00:00.000043648,0.015104544555108488,0.0060951560105735325
1487,381.2,383.0,1970-01-01 00:00:00.000043649,0.004514524993457195,0.0071080989025436025
1488,380.0,384.0,1970-01-01 00:00:00.000043650,0.0013089005235602095,-0.0031529190596151224
1489,370.05,380.25,1970-01-01 00:00:00.000043651,0.004998000799680128,-0.026533121076956157
1490,360.85,366.85,1970-01-01 00:00:00.000043654,0.018414181668269858,-0.025175772125193063
1491,360.1,362.0,1970-01-01 00:00:00.000043655,0.006716521257443599,-0.002080588863452526
1492,349.6,360.15,1970-01-01 00:00:00.000043656,0.002606551602677031,-0.029592126873449587
1493,350.55,348.9,1970-01-01 00:00:00.000043657,0.016084066051897918,0.0027137058715966944
1494,345.75,352.75,1970-01-01 00:00:00.000043658,0.00551181102362208,-0.013787379108109121
1495,347.4,346.2,1970-01-01 00:00:00.000043661,0.009443483275663224,0.004760883262136417
1496,354.45,349.0,1970-01-01 00:00:00.000043662,0.003980382401023543,0.020090438494022145
1497,352.8,359.0,1970-01-01 00:00:00.000043663,0.014048890137679125,-0.0046659681683900445
1498,349.25,354.0,1970-01-01 00:00:00.000043664,0.007109847138286527,-0.010113325995565248
1499,351.0,351.3,1970-01-01 00:00:00.000043665,0.003844510892780847,0.004998225328794348
1500,353.5,349.4,1970-01-01 00:00:00.000043668,0.002703087210129512,0.007097261870762317
1501,359.05,353.5,1970-01-01 00:00:00.000043669,0.0057539821766893874,0.015578169219699234
1502,349.1,358.1,1970-01-01 00:00:00.000043670,0.00650452488687786,-0.028103240445336297
1503,340.3,351.0,1970-01-01 00:00:00.000043671,0.010270504845942462,-0.02553083260413036
1504,343.8,339.4,1970-01-01 00:00:00.000043672,0.016978922716627667,0.010232511441888192
1505,342.2,343.0,1970-01-01 00:00:00.000043675,0.005253940455341539,-0.004664731490655605
1506,335.5,343.5,1970-01-01 00:00:00.000043676,0.0007363770250368188,-0.019773405046356274
1507,345.5,331.5,1970-01-01 00:00:00.000043677,0.01772525849335303,0.0293706867959882
1508,343.65,345.0,1970-01-01 00:00:00.000043678,0.019603572206490963,-0.005368945640110923
1509,342.45,345.0,1970-01-01 00:00:00.000043679,0.0,-0.003498035923700016
1510,339.0,340.0,1970-01-01 00:00:00.000043682,0.007363770250368188,-0.010125554263463954
1511,345.3,339.95,1970-01-01 00:00:00.000043683,7.296607077710524e-05,0.018413497015496993
1512,331.1,346.95,1970-01-01 00:00:00.000043684,0.010323722439348131,-0.041993159842745875
1513,343.5,333.2,1970-01-01 00:00:00.000043685,0.020319196098714347,0.03676666710920262
1514,346.45,343.5,1970-01-01 00:00:00.000043686,0.014928618015798261,0.008551396410986456
1515,343.1,346.0,1970-01-01 00:00:00.000043690,0.0036279204759831663,-0.00971655820898576
1516,354.45,341.0,1970-01-01 00:00:00.000043691,0.007189589474441009,0.03254534243662199
1517,351.2,355.5,1970-01-01 00:00:00.000043693,0.02051790009905193,-0.009211430540064569
1518,347.0,352.0,1970-01-01 00:00:00.000043696,0.005007153075822604,-0.012031081814102507
1519,342.25,348.9,1970-01-01 00:00:00.000043697,0.004485278159589124,-0.013783315778301386
1520,327.8,335.75,1970-01-01 00:00:00.000043698,0.019817647502072155,-0.04313779785882854
1521,313.0,328.0,1970-01-01 00:00:00.000043699,0.012090483619344774,-0.04620047576957642
1522,329.35,312.1,1970-01-01 00:00:00.000043700,0.024787590615012824,0.05091782454654936
1523,335.4,331.1,1970-01-01 00:00:00.000043703,0.028507126781695424,0.018202834302406323
1524,342.3,337.0,1970-01-01 00:00:00.000043704,0.008685411452966255,0.020363696147031263
1525,350.55,342.0,1970-01-01 00:00:00.000043705,0.007219695328857123,0.023815804116837036
1526,354.05,350.8,1970-01-01 00:00:00.000043706,0.012484925870752658,0.009934796444806437
1527,355.25,353.75,1970-01-01 00:00:00.000043707,0.004160789844851888,0.003383620879426452
1528,356.2,355.0,1970-01-01 00:00:00.000043711,0.0017575928008998873,0.002670603878351052
1529,363.55,353.5,1970-01-01 00:00:00.000043712,0.002091904330241964,0.020424468240505256
