,close ,OPEN ,date,pct_chn,logret
369,307.2,307.6,2014-12-23,0.0021145087833441957,-0.0016262810544791506
370,305.75,306.0,2014-12-24,0.002615447486718468,-0.004731226706235603
371,307.65,306.85,2014-12-26,0.0013832384052075227,0.006194998619217351
372,307.55,309.5,2014-12-29,0.004294627663884575,-0.00032509753212117687
373,309.75,308.2,2014-12-30,0.002103730075248825,0.007127844854873722
374,311.85,310.05,2014-12-31,0.0029747547837273235,0.006756782462880473
375,314.0,312.45,2015-01-01,0.0038311118205762267,0.006870682936121142
376,315.25,314.35,2015-01-02,0.003017789072426992,0.003972988936776112
377,312.75,316.25,2015-01-05,0.0030206677265500435,-0.007961825498008501
378,299.9,310.0,2015-01-06,0.010247581570749304,-0.041955063592057584
379,300.15,300.0,2015-01-07,0.016662501041406316,0.0008332639428889621
380,304.85,305.0,2015-01-08,0.008198737394441255,0.015537502655972979
381,303.2,306.7,2015-01-09,0.002787342187243792,-0.005427198585608473
382,307.1,304.15,2015-01-12,0.004171779141104313,0.012780773678560564
383,305.1,308.15,2015-01-13,0.006522625356706074,-0.006533835724153114
384,304.7,304.0,2015-01-14,0.00681780844422536,-0.0013119057309607385
385,320.3,319.9,2015-01-15,0.02483598875351449,0.04993037062344907
386,315.45,320.0,2015-01-16,0.00015736879376823152,-0.01525786579829358
387,313.15,316.55,2015-01-19,0.005478799428299172,-0.007317881845397167
388,318.15,314.0,2015-01-20,0.004033852724827986,0.015840660707379328
389,326.2,319.9,2015-01-21,0.009131713357065436,0.024987720508112155
390,324.65,326.9,2015-01-22,0.010743611388228073,-0.004763011232417291
391,327.45,328.25,2015-01-23,0.0020588683849321683,0.008587692709566497
392,330.05,329.4,2015-01-27,0.0017438774736522513,0.007908786470717466
393,334.6,330.4,2015-01-28,0.0015037593984962407,0.01369163041794419
394,327.0,332.8,2015-01-29,0.0036374658987572512,-0.022975617655470515
395,308.95,328.7,2015-01-30,0.0064298596408688515,-0.05678071939026452
396,307.5,309.5,2015-02-02,0.031118314424635314,-0.00470436426041676
397,300.3,312.0,2015-02-03,0.004082965866405357,-0.023693112257287652
398,293.05,302.7,2015-02-04,0.01561057490558122,-0.024438732066846214
399,290.8,293.15,2015-02-05,0.016354139909238823,-0.007707497263074181
400,290.3,291.0,2015-02-06,0.0036986065714776834,-0.0017208746287797894
401,279.5,289.5,2015-02-09,0.0026362038664323375,-0.03791257843543061
402,287.3,277.5,2015-02-10,0.021246458923512748,0.027524673390090015
403,285.95,290.8,2015-02-11,0.02306025140875598,-0.004709995623918495
404,284.3,288.9,2015-02-12,0.003314724354501106,-0.005786951704370935
405,306.95,288.0,2015-02-13,0.001512732162366547,0.07665484921655086
406,306.7,310.6,2015-02-16,0.03661104811274911,-0.0008147967532989853
407,305.7,306.8,2015-02-18,0.006204081632653079,-0.0032658422234170814
408,302.35,306.1,2015-02-19,0.0011504642945188407,-0.011018942177567048
409,302.3,301.9,2015-02-20,0.006951340615690244,-0.0001653849338092428
410,296.55,303.2,2015-02-23,0.0021675698207586683,-0.019204063500676938
411,296.25,296.9,2015-02-24,0.010621259377897685,-0.0010121458353946622
412,295.55,299.0,2015-02-25,0.003532083088049824,-0.0023656651789627503
413,289.4,297.0,2015-02-26,0.0034106412005457027,-0.021028213072995072
414,299.9,291.25,2015-02-27,0.009726803687727312,0.03563927155757973
415,301.65,304.95,2015-02-28,0.02258489943949883,0.005818319131807748
416,302.0,305.9,2015-03-02,0.0015627570324066272,0.0011596124880988157
417,302.6,303.5,2015-03-03,0.003959742616729875,0.001984783979385618
418,293.85,314.0,2015-03-04,0.017273998519371555,-0.029342368295595556
419,293.8,294.75,2015-03-05,0.032707501486704614,-0.0001701693188831399
420,290.65,292.0,2015-03-09,0.004719814640006865,-0.010779469592416824
421,287.6,290.75,2015-03-10,0.00216132099939483,-0.010549168300467926
422,285.15,288.55,2015-03-11,0.0038347568415547993,-0.008555268244344383
423,286.85,288.15,2015-03-12,0.0006956521739131028,0.005944073445332876
424,280.75,290.0,2015-03-13,0.0032413491020587344,-0.02149483742932823
425,281.65,281.5,2015-03-16,0.015093669537423422,0.0032005717221705865
426,283.1,283.9,2015-03-17,0.004232804232804192,0.005135026777130847
427,287.3,284.1,2015-03-18,0.00035001750087512327,0.014726773867390186
428,281.6,290.0,2015-03-19,0.010321903428971269,-0.020039341701356683
429,278.25,281.8,2015-03-20,0.014641549861619479,-0.011967634128232874
430,274.75,279.4,2015-03-23,0.004330957322024784,-0.012658396871923827
431,270.55,273.8,2015-03-24,0.010287498851841582,-0.015404669194985843
432,265.4,271.9,2015-03-25,0.0035361995160990774,-0.019218802190637874
433,256.65,264.5,2015-03-26,0.01419936678499468,-0.03352483289179453
434,263.6,259.85,2015-03-27,0.008883369949374298,0.026719513622039948
435,267.9,265.1,2015-03-30,0.009849906191369606,0.01618097392221074
436,267.05,268.9,2015-03-31,0.007090213639331942,-0.003177869764783736
437,273.45,266.65,2015-04-01,0.004165895204591743,0.02368288300700261
438,274.65,275.45,2015-04-06,0.015997091437920403,0.00437876999584752
439,272.05,275.3,2015-04-07,0.00027404768429702613,-0.009511686856694901
440,273.9,271.9,2015-04-08,0.006229388054232382,0.006777203337097859
441,280.85,275.0,2015-04-09,0.005577044166591747,0.025057642709409578
442,285.75,281.0,2015-04-10,0.0105866784296427,0.017296583696478685
443,286.3,287.8,2015-04-13,0.011844626371712264,0.0019229094291492999
444,290.0,287.4,2015-04-15,0.0006927606511950712,0.01284071087644989
445,292.4,290.25,2015-04-16,0.004891444263279881,0.0082418048951034
446,291.75,291.0,2015-04-17,0.001287001287001287,-0.002225456708957907
447,287.65,291.0,2015-04-20,0.0,-0.014152807857362504
448,289.2,287.4,2015-04-21,0.006243496357960498,0.005374026975307089
449,283.85,290.55,2015-04-22,0.005483983286908137,-0.01867256066787437
450,277.65,285.0,2015-04-23,0.009864036256998155,-0.02208460192911943
451,275.55,278.35,2015-04-24,0.012005777216103948,-0.007592227358371062
452,267.05,276.55,2015-04-27,0.003311258278145716,-0.031333193543465754
453,272.5,267.0,2015-04-28,0.017701575532900856,0.020202707317519497
454,271.9,272.25,2015-04-29,0.009648074979325554,-0.0022042624648737075
455,269.75,270.1,2015-04-30,0.003982587755858066,-0.007938747500181087
456,277.15,274.0,2015-05-04,0.00707611358069487,0.02706327172757028
457,272.05,277.0,2015-05-05,0.005463983243784719,-0.018573002933879756
458,265.4,271.45,2015-05-06,0.010338083263481443,-0.024747751033827647
459,260.95,264.0,2015-05-07,0.014191827793123132,-0.01690930380868405
460,261.95,264.0,2015-05-08,0.0,0.0038248277648058604
461,276.05,263.4,2015-05-11,0.0011122439521735522,0.05242836287582531
462,267.4,275.3,2015-05-12,0.021927400036852833,-0.03183634406221092
463,280.95,274.0,2015-05-14,0.002342553383187695,0.04943105289036431
464,287.45,282.0,2015-05-15,0.014048643427868995,0.022872214511092892
465,289.75,289.9,2015-05-18,0.013628913999827444,0.007969550150560778
466,288.45,289.2,2015-05-19,0.001211806457197245,-0.004496721516962232
467,292.6,289.5,2015-05-20,0.0005153753650575698,0.014284727883125292
468,290.25,294.0,2015-05-21,0.007702182284980745,-0.008063868008022723
469,282.45,293.0,2015-05-22,0.0017377704405248065,-0.027241076806729936
470,277.65,280.2,2015-05-25,0.02294523617459893,-0.017140216083655346
471,277.15,279.0,2015-05-26,0.002157691270340715,-0.0018024518218018315
472,280.75,277.0,2015-05-27,0.003585835948005379,0.012905717752738077
473,277.6,279.8,2015-05-28,0.005023322569070705,-0.011283364985902544
474,278.15,278.65,2015-05-29,0.002065373563218452,0.001979307888652748
475,278.2,278.65,2015-06-01,0.0,0.0001797429680401308
476,266.25,278.8,2015-06-02,0.0002752041097147677,-0.043904562465707286
477,257.4,267.0,2015-06-03,0.02250190694126623,-0.0338044218616087
478,257.6,259.9,2015-06-04,0.013719806763285068,0.0007766990681723485
479,257.8,257.0,2015-06-05,0.00563325563325559,0.0007760962748886158
480,254.95,258.75,2015-06-08,0.0034066575822464472,-0.011116643003922455
481,257.6,255.0,2015-06-09,0.007315645727662894,0.01034054672903384
482,260.6,259.0,2015-06-10,0.007698229407236335,0.011578670460545837
483,254.0,262.25,2015-06-11,0.006295399515738499,-0.02565239767220806
484,253.95,254.05,2015-06-12,0.016141732283464546,-0.00019686977128241523
485,250.25,255.0,2015-06-15,0.0018802572983671224,-0.014676979051924555
486,254.6,250.25,2015-06-16,0.009408735267901357,0.017233267927976748
487,255.1,256.0,2015-06-17,0.011250244570534142,0.0019619390244596246
488,258.1,256.45,2015-06-18,0.0008745505781750824,0.011691481576802332
489,260.15,259.9,2015-06-19,0.006633977502163232,0.007911281011744542
490,266.0,260.9,2015-06-22,0.0018978933383943823,0.022237921045386244
491,267.75,269.4,2015-06-23,0.01582425765614819,0.006557400546158831
492,262.35,267.7,2015-06-24,0.0032072445995660575,-0.020374219195137044
493,264.8,261.25,2015-06-25,0.012261191901910445,0.009295333930132266
494,265.2,264.1,2015-06-26,0.005384470054789388,0.0015094342488541912
495,259.65,258.75,2015-06-29,0.01032021604938276,-0.02114968802137973
496,262.75,259.25,2015-06-30,0.0009578544061302681,0.011868439466732994
497,267.75,263.1,2015-07-01,0.007252519544127385,0.018850699570797325
498,267.85,267.9,2015-07-02,0.008959402706486149,0.00037341299911108905
499,269.4,267.35,2015-07-03,0.0010246856078247873,0.005770141649294125
500,270.8,263.2,2015-07-06,0.0077715355805244085,0.005183277061856728
501,272.9,270.4,2015-07-07,0.013252346769740455,0.007724886676172993
502,267.35,269.9,2015-07-08,0.0009306654257794323,-0.020546766319552212
503,267.75,267.0,2015-07-09,0.00542309490416078,0.0014950479331172772
504,270.55,270.25,2015-07-10,0.006009615384615385,0.01040321476088657
505,273.7,272.0,2015-07-13,0.003206890232728605,0.011575691957888878
506,268.2,273.6,2015-07-14,0.002953119232189042,-0.020299645199055583
507,268.05,268.75,2015-07-15,0.00903502235469453,-0.0005594405740314556
508,272.2,269.75,2015-07-16,0.0018451886705415628,0.015363559943819105
509,271.1,272.4,2015-07-17,0.004875804967801246,-0.004049333712745629
510,267.45,272.0,2015-07-20,0.0007414959681156312,-0.01355512352736099
511,264.3,267.0,2015-07-21,0.009410878976096368,-0.011847811367014849
512,268.55,263.7,2015-07-22,0.006200093940817306,0.015952294741224726
513,270.05,268.5,2015-07-23,0.00891282146504505,0.005570010687431015
514,263.25,268.7,2015-07-24,0.0003759751856377265,-0.025502976024815105
515,258.45,263.2,2015-07-27,0.010543467842423082,-0.01840189937203629
516,259.2,260.25,2015-07-28,0.0056790836461641896,0.002897712836070987
517,253.6,260.0,2015-07-29,0.0004867601246105919,-0.02184174191504873
518,256.8,253.6,2015-07-30,0.012539184952978068,0.012539349252735477
519,270.05,258.0,2015-07-31,0.008332544266641428,0.05030955522309366
520,281.05,270.0,2015-08-03,0.021776608293258327,0.03992546240918404
521,288.6,282.5,2015-08-04,0.02188758536158291,0.02650905689168681
522,289.05,285.6,2015-08-06,0.005394588010093139,0.0015580371887145006
523,281.3,288.5,2015-08-07,0.00508950508950505,-0.027177968032673583
524,282.75,282.05,2015-08-10,0.011419971671388083,0.005141399500418586
525,268.8,285.8,2015-08-11,0.006761630003606202,-0.05059550634723564
526,256.35,267.45,2015-08-12,0.035032455135547966,-0.047423910419285065
527,259.3,259.75,2015-08-13,0.014834794335805779,0.01144199431490911
528,268.5,261.9,2015-08-14,0.004053544494720922,0.03486522140430104
529,279.75,272.0,2015-08-17,0.0183053919347531,0.041045433243114715
530,284.8,280.8,2015-08-18,0.015558698727015579,0.017890832345786478
531,278.0,283.9,2015-08-19,0.005516995906744912,-0.024166065847183837
532,270.55,277.65,2015-08-20,0.0114009485589201,-0.027164189601892375
533,267.5,261.5,2015-08-21,0.030529300567107707,-0.01133735775268363
534,245.4,254.7,2015-08-24,0.013597280543891244,-0.08623003405925012
535,253.35,250.0,2015-08-25,0.009337439157643764,0.03188239964510764
536,245.7,252.5,2015-08-26,0.005018065034122842,-0.030660652394785437
537,249.45,251.15,2015-08-27,0.0026967638833399806,0.015147214779913654
538,248.95,254.5,2015-08-28,0.006654086801072588,-0.002006421218855081
539,247.35,249.0,2015-08-31,0.01108089050065478,-0.006447735414473854
540,239.1,244.85,2015-09-01,0.008575266039880165,-0.03392246320943837
541,230.55,242.65,2015-09-02,0.00464919695688924,-0.03641411581156451
542,232.25,232.65,2015-09-03,0.021510002151000216,0.00734661904123346
543,225.15,231.9,2015-09-04,0.0016409583196586807,-0.031047530946367807
544,221.1,227.1,2015-09-07,0.010709504685408325,-0.01815175888417997
545,228.35,223.0,2015-09-08,0.009083859532513557,0.03226445176760784
546,231.65,233.95,2015-09-09,0.023518041237113377,0.014348072231649134
547,227.45,227.35,2015-09-10,0.014511873350923472,-0.01829717784664453
548,230.1,230.9,2015-09-11,0.007700650759219114,0.011583563025307164
549,235.25,231.55,2015-09-14,0.0013924592973436282,0.022134781424169248
550,234.0,235.2,2015-09-15,0.007779198635976081,-0.00532766310778765
551,236.8,236.4,2015-09-16,0.0025359256128487254,0.011894787652148686
552,242.0,240.0,2015-09-18,0.007468879668049781,0.02172182314683635
553,245.25,239.55,2015-09-21,0.0009282178217821548,0.013340372288785929
554,237.95,247.95,2015-09-22,0.01728750771763733,-0.030217530878353216
555,239.85,235.0,2015-09-23,0.027271770032641862,0.007953160380953506
556,239.05,239.45,2015-09-24,0.009299895506792034,-0.00334099287596068
557,239.45,241.0,2015-09-28,0.003226142158393197,0.0016718917165059466
558,241.9,236.0,2015-09-29,0.010462439840970915,0.010179790827363533
559,237.15,244.85,2015-09-30,0.018360995850622393,-0.019831565292390607
560,235.15,241.2,2015-10-01,0.007662433084916565,-0.008469243932534454
561,240.0,238.1,2015-10-05,0.0064839991633549345,0.020415314950934516
562,240.1,242.7,2015-10-06,0.00952775476387737,0.00041657988521670575
563,243.55,240.15,2015-10-07,0.005271862724829404,0.014266757025343857
564,243.3,242.45,2015-10-08,0.004734945959855858,-0.001027010463074518
565,243.45,245.5,2015-10-09,0.006237856631557443,0.0006163328392325695
566,244.55,244.1,2015-10-12,0.0028650363245676983,0.004508204356656442
567,243.8,244.0,2015-10-13,0.00020500205002048854,-0.003071569938194685
568,244.25,243.7,2015-10-14,0.0006148170919151785,0.0018440738757208308
569,248.95,246.0,2015-10-15,0.0046469340337408046,0.019059782165299133
570,254.85,249.85,2015-10-16,0.007628294036061015,0.023423063697858737
571,254.5,256.65,2015-10-19,0.013303335615768333,-0.0013743007954731823
572,254.85,254.5,2015-10-20,0.004221066064592082,0.0013743007954731823
573,249.8,254.0,2015-10-21,0.0009924573243350536,-0.02001453909457318
574,253.4,253.0,2015-10-23,0.0019747235387045817,0.014308670195561923
575,251.25,254.75,2015-10-26,0.003458498023715415,-0.008520808513753586
576,248.8,250.1,2015-10-27,0.009320505111244751,-0.009799098508261217
577,242.05,248.0,2015-10-28,0.004285277012549728,-0.027505044479321228
578,236.95,241.5,2015-10-29,0.013585536628696835,-0.021295167972105844
579,237.05,238.7,2015-10-30,0.005885444035733077,0.00042194093453051806
580,236.9,238.0,2015-11-02,0.0014739945251631683,-0.0006329781833880332
581,235.95,239.35,2015-11-03,0.002840311382284861,-0.004018192992343295
582,239.0,239.2,2015-11-04,0.0003136762860727848,0.012843633759114681
583,233.9,238.0,2015-11-05,0.002542911633820701,-0.0215698783413778
584,243.0,235.6,2015-11-06,0.005014625992478073,0.038167769750415026
585,246.1,236.0,2015-11-09,0.0008297033810412894,0.012676514056462196
586,241.2,244.9,2015-11-10,0.018308989919769605,-0.020111492543979814
587,243.15,243.0,2015-11-11,0.003908258767870011,0.008052071996764276
588,240.25,241.5,2015-11-13,0.0031136481577581734,-0.011998488999393153
589,248.3,239.5,2015-11-16,0.004100041000410004,0.03295764466371942
590,247.85,250.0,2015-11-17,0.021090689966857486,-0.0018139680475384168
591,241.0,247.6,2015-11-18,0.00491199345067541,-0.028026790975927973
592,243.9,243.05,2015-11-19,0.00934387514118489,0.011961371731219472
593,242.95,243.95,2015-11-20,0.001848428835489787,-0.003902644369961905
594,242.7,243.9,2015-11-23,0.0001027538018906349,-0.00102954811935696
595,241.4,242.5,2015-11-24,0.0028931597437487203,-0.005370804069124269
596,242.5,241.95,2015-11-26,0.001135308081329366,0.004546401714106807
597,249.7,243.0,2015-11-27,0.0021311142683174576,0.029258486908189774
598,250.2,249.65,2015-11-30,0.013303991197359219,0.0020004007470832974
599,250.2,250.85,2015-12-01,0.0023949705618201552,0.0
600,244.6,250.55,2015-12-02,0.0006058770069675512,-0.02263637477973912
601,241.1,244.15,2015-12-03,0.013189077794951067,-0.014412438065946276
602,241.1,240.0,2015-12-04,0.008626065267096248,0.0
603,238.65,242.95,2015-12-07,0.0061254152823920025,-0.010213741735220161
604,235.95,238.1,2015-12-08,0.010230988292374212,-0.0113781252795091
605,234.4,235.4,2015-12-09,0.005747126436781585,-0.006590860469538384
606,231.95,236.0,2015-12-10,0.001282188267977336,-0.010507226505104938
607,227.3,232.9,2015-12-11,0.006736201651455876,-0.020251100339255146
608,225.95,224.9,2015-12-14,0.017744260840634355,-0.005956995001208831
609,226.4,227.0,2015-12-15,0.0046316718129686685,0.0019896104717389562
610,227.3,227.75,2015-12-16,0.0016481705307109108,0.003967384529469875
611,230.9,230.0,2015-12-17,0.004881753091776958,0.01571398550195191
612,226.5,229.95,2015-12-18,0.00010954102311318079,-0.019239771437360886
613,230.45,226.9,2015-12-21,0.006668853175904631,0.0172889742434279
614,228.35,231.65,2015-12-22,0.010326086956521738,-0.009154379535508461
615,229.65,230.25,2015-12-23,0.0030441400304414127,0.005676871140794404
616,228.3,230.85,2015-12-24,0.0013067624959163548,-0.005895857236052571
617,228.9,229.05,2015-12-28,0.0039305601048148986,0.00262467342277084
618,228.2,228.85,2015-12-29,0.0004375888852423522,-0.0030627895305457287
619,225.8,229.0,2015-12-30,0.00032981530343009167,-0.010572785712413157
620,224.45,225.95,2015-12-31,0.006771758436944964,-0.0059966864876210835
621,227.8,225.0,2016-01-01,0.0020980565371024485,0.014815085785140347
622,220.7,226.95,2016-01-04,0.004356081760303784,-0.03166373775039055
623,217.75,222.8,2016-01-05,0.009420043127908244,-0.01345669753007872
624,216.85,217.9,2016-01-06,0.011270845313398519,-0.004141745451236467
625,209.55,214.0,2016-01-07,0.009207885727777134,-0.034243495910295074
626,208.95,212.0,2016-01-08,0.004751158094785604,-0.002867385477156148
627,204.3,206.8,2016-01-11,0.012648990513257087,-0.022505487070348273
628,199.4,204.85,2016-01-12,0.00482374768089058,-0.024276644295838423
629,200.9,201.35,2016-01-13,0.00870105655686762,0.00749441429315123
630,196.05,197.0,2016-01-14,0.011067294237374365,-0.02443754308254853
631,184.3,197.8,2016-01-15,0.002093692750588881,-0.06180486406256236
632,181.0,184.9,2016-01-18,0.03525553429898881,-0.018067833409951994
633,182.95,182.15,2016-01-19,0.007532182963571624,0.010715860199389304
634,173.65,180.65,2016-01-20,0.004233700254022015,-0.052171112275132714
635,175.6,177.0,2016-01-21,0.010351673284174717,0.011166902010933732
636,184.6,179.9,2016-01-22,0.007956104252400564,0.04998264086773574
637,182.95,187.9,2016-01-25,0.021572064176890924,-0.008978430603536758
638,184.4,184.4,2016-01-27,0.009490238611713666,0.007894419657278107
639,185.25,184.2,2016-01-28,0.0005413452429287239,0.00459895305370317
640,179.9,184.2,2016-01-29,0.0,-0.029305123219709017
641,172.75,181.95,2016-02-01,0.006343388779250071,-0.04055567830870821
642,169.4,173.1,2016-02-02,0.025839416058394144,-0.01958268042982514
643,166.05,167.8,2016-02-03,0.01587539314063197,-0.01997383439519851
644,162.85,169.3,2016-02-04,0.004516031913292188,-0.019459416100513494
645,168.2,163.7,2016-02-05,0.01687255197348606,0.032324215816605495
646,172.15,169.45,2016-02-08,0.01683255269320843,0.023212442245685416
647,167.05,168.0,2016-02-09,0.004327712281748958,-0.03007302098176723
648,159.0,165.0,2016-02-10,0.009259259259259259,-0.049388966582534444
649,154.25,159.5,2016-02-11,0.01752988047808765,-0.030329539434734265
650,154.8,156.15,2016-02-12,0.010773436243769075,0.003559298370129582
651,167.85,159.0,2016-02-15,0.008719596145020634,0.0809367622704169
652,156.4,170.75,2016-02-16,0.03591624637016659,-0.07065389531483302
653,158.95,155.0,2016-02-17,0.05016722408026756,0.016172859245600968
654,159.8,161.95,2016-02-18,0.021600621600621567,0.005333345975362391
655,164.7,157.9,2016-02-19,0.012554246745195235,0.030202603851420484
656,164.95,165.95,2016-02-22,0.02432759141734658,0.0015167604909960275
657,158.5,165.0,2016-02-23,0.002936630602782036,-0.039887804357255696
658,156.3,156.0,2016-02-24,0.02881844380403458,-0.013977355889903897
659,151.8,157.6,2016-02-25,0.005171299288946329,-0.029213372465901166
660,155.9,155.5,2016-02-26,0.0067437379576107724,0.026650911102200858
661,158.75,158.2,2016-02-29,0.008518693800283922,0.018115861709070202
662,162.05,160.5,2016-03-01,0.007130677414354399,0.02057429181475534
663,181.15,172.5,2016-03-02,0.033931853527498945,0.11142048775352986
664,182.75,184.0,2016-03-03,0.03135650988411725,0.008793681288802091
665,188.4,183.4,2016-03-04,0.00161377084454006,0.030448263512374396
666,183.35,186.95,2016-03-08,0.00958682149608421,-0.02717046762492803
667,183.4,180.0,2016-03-09,0.019124931205283403,0.00027266530502956243
668,180.5,184.75,2016-03-10,0.013004791238877482,-0.015938782049428113
669,180.1,180.0,2016-03-11,0.013190780338794778,-0.002218525591025866
670,181.75,182.45,2016-03-14,0.00672707303679294,0.009119864231718289
671,185.3,181.65,2016-03-15,0.0021801335331788603,0.019344016877685277
672,185.2,185.0,2016-03-16,0.009049162614802795,-0.000539811079234731
673,186.35,188.0,2016-03-17,0.008013890743956191,0.006190303713188072
674,191.25,186.85,2016-03-18,0.00304152340650623,0.025954846781377938
675,196.8,193.0,2016-03-21,0.015777321703437673,0.02860651191150776
676,197.5,196.8,2016-03-22,0.009637331980725364,0.0035505997230238506
677,196.6,196.9,2016-03-23,0.0002541296060990961,-0.0045673766281106865
678,188.3,195.8,2016-03-28,0.002863837542306676,-0.0431347720499593
679,189.5,188.5,2016-03-29,0.019312169312169343,0.006352588859374286
680,197.55,192.25,2016-03-30,0.009620318111852232,0.04160269233491931
681,194.25,197.85,2016-03-31,0.014282070900280525,-0.016845727609643646
682,195.65,193.7,2016-04-01,0.010658790291511507,0.0071813594086647115
683,194.7,197.3,2016-04-04,0.009183673469387813,-0.004867436278267689
684,184.35,193.9,2016-04-05,0.008988764044943835,-0.05462378769800047
685,183.85,185.0,2016-04-06,0.024129049749220564,-0.002715916932872098
686,181.95,183.8,2016-04-07,0.0032809295967190393,-0.010388283689112043
687,183.1,181.65,2016-04-08,0.005894448252227569,0.006300527622295604
688,188.25,183.85,2016-04-11,0.005912389142703543,0.027738414999538108
689,187.8,188.5,2016-04-12,0.012357161838958292,-0.0023932999058402515
690,191.9,191.55,2016-04-13,0.007954100925805218,0.0215968362394916
691,186.75,191.45,2016-04-18,0.00026441036488636366,-0.02720357900072745
692,187.3,188.35,2016-04-20,0.008252362571542644,0.002940785437115956
693,194.35,190.5,2016-04-21,0.005586592178770964,0.03694904784818931
694,200.15,193.6,2016-04-22,0.007873015873015858,0.02940642814035055
695,197.05,200.95,2016-04-25,0.01846733668341707,-0.01560958179756966
696,200.95,195.95,2016-04-26,0.012597631645250693,0.019598617254197315
697,196.15,200.9,2016-04-27,0.012466943709860262,-0.024176448239648707
698,192.05,196.75,2016-04-28,0.010673868312757216,-0.021123917863647534
699,189.0,191.9,2016-04-29,0.012733000787608282,-0.016008739732271238
700,186.0,187.6,2016-05-02,0.011509635974304098,-0.016000341346440905
701,184.05,187.0,2016-05-03,0.0016170327449130692,-0.010539213888171695
702,179.95,183.5,2016-05-04,0.009629935341862706,-0.022528425299990218
703,180.35,180.25,2016-05-05,0.00901275651691625,0.0022203728245084875
704,184.35,180.95,2016-05-06,0.0019162332329591806,0.02193671733060487
705,188.7,186.5,2016-05-09,0.014792110874200457,0.023322327694351053
706,189.5,187.6,2016-05-10,0.002916998143728439,0.00423057214797673
707,185.0,185.4,2016-05-11,0.005939524838012929,-0.024033199444156494
708,188.5,187.1,2016-05-12,0.004526091586794432,0.018742181809741076
709,184.85,187.95,2016-05-13,0.0022800429184549205,-0.019553321505424215
710,176.8,185.0,2016-05-16,0.008153676064123793,-0.04452553517909852
711,176.85,178.5,2016-05-17,0.018291824961305755,0.000282765447947142
712,179.95,176.9,2016-05-18,0.004483676614824139,0.01737711887354987
713,172.7,181.0,2016-05-19,0.011591744416171881,-0.041123049372407294
714,171.35,173.5,2016-05-20,0.021748586341887775,-0.007847736832014895
715,168.4,172.3,2016-05-23,0.0035221602582917186,-0.017366146512391545
716,169.5,168.8,2016-05-24,0.010345846881466154,0.006510825012278509
717,175.1,171.5,2016-05-25,0.007789959607616816,0.03250431247130159
718,184.15,175.1,2016-05-26,0.010020876826722322,0.05039340359926836
719,195.9,184.0,2016-05-27,0.023427217688865506,0.061853682059420656
720,198.85,200.2,2016-05-30,0.040596416489161735,0.01494644670320433
721,204.95,198.8,2016-05-31,0.003467492260061863,0.030215275296646915
722,198.25,205.95,2016-06-01,0.017689262741217165,-0.033237186435388644
723,200.55,197.85,2016-06-02,0.020331325301204805,0.011534731701104306
724,196.6,201.0,2016-06-03,0.00792253521126762,-0.01989238450299613
725,198.9,197.45,2016-06-06,0.008956730162734985,0.011630978146860649
726,210.15,200.45,2016-06-07,0.007306380905991232,0.05501937559119874
727,210.7,210.15,2016-06-08,0.02304859213496499,0.0026137593590176422
728,209.95,210.0,2016-06-09,0.0003571853792118245,-0.0035659136799406355
729,205.95,209.35,2016-06-10,0.0015651336383337485,-0.019235986248112624
730,201.8,201.5,2016-06-13,0.019464418546987338,-0.02035631296258078
731,207.7,204.35,2016-06-14,0.006916636330542397,0.028817622962558076
732,216.05,209.75,2016-06-15,0.012682010333489915,0.0394151314958755
733,216.0,216.0,2016-06-16,0.014467592592592593,-0.00023145469377716665
734,213.45,216.75,2016-06-17,0.0017433751743375174,-0.01187579448019438
735,215.9,208.0,2016-06-20,0.020641660769049306,0.011412724316790523
736,214.0,215.0,2016-06-21,0.016317016317016316,-0.008839322498910285
737,214.0,215.0,2016-06-21,0.0,0.0
738,212.9,214.0,2016-06-22,0.0023424689622862497,-0.005153443122416945
739,217.55,213.0,2016-06-23,0.0023226106143305076,0.021606137267254688
740,211.25,205.9,2016-06-24,0.017020256502457136,-0.02938644292940573
741,217.15,210.8,2016-06-27,0.011449935740156573,0.027546092743548023
742,215.9,216.75,2016-06-28,0.013752455795677774,-0.005773021460069749
743,217.2,217.9,2016-06-29,0.0026430705584923136,0.006003250539018623
744,218.8,220.0,2016-06-30,0.004785779398359148,0.007339482488045945
745,219.6,220.8,2016-07-01,0.0018165304268846763,0.003649639087549339
746,223.0,222.35,2016-07-04,0.0034804086673402555,0.01536406182474348
747,223.5,223.25,2016-07-05,0.002014549524342486,0.0022396425935049535
748,220.05,223.9,2016-07-07,0.0014641288433382264,-0.015556620796523646
749,218.3,220.15,2016-07-08,0.008552856654122476,-0.00798452970120156
750,224.7,223.6,2016-07-11,0.007695739460182888,0.02889591563538474
751,226.7,225.0,2016-07-12,0.0030994022581359434,0.008861378322199798
752,227.7,227.0,2016-07-13,0.004398504508467121,0.004401415556210431
753,232.0,227.0,2016-07-14,0.0,0.018708398596616327
754,231.5,232.9,2016-07-15,0.012704565030146438,-0.0021574981400211968
755,228.75,232.4,2016-07-18,0.0010842459069717013,-0.011950169370657626
756,229.6,230.0,2016-07-19,0.005221932114882519,0.0037089602897806273
757,231.15,230.65,2016-07-20,0.0014075357297531521,0.0067281859888224105
758,225.65,231.65,2016-07-21,0.002186748305270063,-0.024081724161224116
