,close ,OPEN ,date,pct_chn,logret
627,2726.8,2680.0,2016-01-11,0.0005548568469334912,0.007952913787845795
628,2670.05,2731.15,2016-01-12,0.009470117751610769,-0.021031561677915533
629,2684.35,2695.0,2016-01-13,0.006720142768178328,0.005341414163706482
630,2626.8,2631.0,2016-01-14,0.012172391494541442,-0.02167223765760351
631,2618.2,2634.95,2016-01-15,0.0007519297945042153,-0.0032793165708193683
632,2641.1,2639.0,2016-01-18,0.0007670309274445903,0.008708438279579234
633,2638.7,2645.0,2016-01-19,0.0011355678785699415,-0.0009091254082731481
634,2617.65,2610.0,2016-01-20,0.0066951689573709035,-0.008009402924314735
635,2695.05,2670.0,2016-01-21,0.011183493164089803,0.029139788353701235
636,2713.4,2680.0,2016-01-22,0.00185411799606927,0.006785704004517612
637,2750.45,2756.9,2016-01-25,0.013963158324784168,0.013562073586075307
638,2751.55,2767.0,2016-01-27,0.0018301909015955113,0.0003998546036552142
639,2744.7,2764.5,2016-01-28,0.00045378639366877224,-0.0024926098873399027
640,2840.1,2751.0,2016-01-29,0.0024145516982346945,0.03416748344935616
641,2819.3,2860.0,2016-02-01,0.019192506118711813,-0.007350635634559843
642,2802.7,2820.0,2016-02-02,0.007114019954825974,-0.005905388915620868
643,2769.05,2755.0,2016-02-03,0.011766729120844307,-0.012078937184528904
644,2769.55,2775.2,2016-02-04,0.003643085801884633,0.00018055104226988306
645,2842.75,2785.0,2016-02-05,0.0017413708853449747,0.026087041394316834
646,2821.55,2849.95,2016-02-08,0.011451996826236413,-0.007485514182301145
647,2766.25,2804.0,2016-02-09,0.008249180916475888,-0.019793766957271863
648,2797.9,2778.0,2016-02-10,0.004662924370953568,0.011376523407331973
649,2717.9,2808.0,2016-02-11,0.005428979894677791,-0.029009612496982307
650,2767.75,2734.7,2016-02-12,0.013321338676407815,0.018175192463966816
651,2802.35,2775.9,2016-02-15,0.007385828888988531,0.012423635134690691
652,2787.6,2830.0,2016-02-16,0.009630447166049542,-0.0052773403099033445
653,2776.55,2805.0,2016-02-17,0.004479042559862404,-0.003971860761038393
654,2795.1,2799.0,2016-02-18,0.0010725585885128974,0.006658734321163706
655,2844.7,2809.0,2016-02-19,0.0017687532058651857,0.01758972972123729
656,2923.1,2849.0,2016-02-22,0.006929886869596853,0.027187083106938736
657,2816.35,2929.9,2016-02-23,0.014078747008918875,-0.03720297662533856
658,2797.35,2815.7,2016-02-24,0.020345444989800607,-0.006769179881761289
659,2779.1,2805.0,2016-02-25,0.001916154796654755,-0.006545406183509073
660,2770.95,2804.0,2016-02-26,0.00017937380604310352,-0.002936912589300178
661,2768.6,2810.0,2016-02-29,0.0010755386656150288,-0.0008484444191214635
662,2885.3,2780.0,2016-03-01,0.0052953947716802285,0.04128710341756481
663,2973.0,2920.0,2016-03-02,0.023756999830307143,0.029942663326898433
664,2944.25,3000.0,2016-03-03,0.01345838415275266,-0.0097174282764394
665,2906.9,2949.0,2016-03-04,0.008709165115524515,-0.012766894479268487
666,2950.0,2919.0,2016-03-08,0.005111603339580849,0.014717949091475724
667,2991.6,2958.9,2016-03-09,0.0067053188807663375,0.014003190983647329
668,2997.75,3011.7,2016-03-10,0.008786161795172559,0.002053645942030613
669,2994.45,2995.0,2016-03-11,0.0027882359816009516,-0.0011014319727706834
670,3008.3,3006.3,2016-03-14,0.0018787616799122438,0.0046145598524027776
671,2989.6,3001.75,2016-03-15,0.0007594281756198823,-0.006235535967901384
672,2968.25,2995.1,2016-03-16,0.0011151450107741605,-0.007167045625371848
673,3029.0,2990.1,2016-03-17,0.0008306889734345666,0.020259978481335317
674,3110.65,3049.0,2016-03-18,0.009562231620303117,0.026599175523347895
675,3229.5,3111.05,2016-03-21,0.009786217283989587,0.037495618921942864
676,3210.4,3235.0,2016-03-22,0.019230769230769204,-0.005931786519820292
677,3198.45,3216.9,2016-03-23,0.0028213581488149373,-0.0037292225123550793
678,3176.95,3205.0,2016-03-28,0.0018646338501555311,-0.0067447004124030485
679,3136.25,3174.0,2016-03-29,0.004912642129868072,-0.012893798347317187
680,3184.1,3179.9,2016-03-30,0.000927089880578267,0.015141855825627104
681,3228.75,3221.8,2016-03-31,0.006495570145181433,0.013925390903791524
682,3203.7,3249.0,2016-04-01,0.004215289723681532,-0.00778867356444124
683,3170.85,3229.7,2016-04-04,0.003015365866995834,-0.010306701115805339
684,3100.4,3151.85,2016-04-05,0.012451517453716648,-0.022468555322447514
685,3188.6,3123.7,2016-04-06,0.00445954723317968,0.028050813565908328
686,3137.45,3200.0,2016-04-07,0.012039542718285775,-0.016171580915189665
687,3158.85,3150.0,2016-04-08,0.007925374672087622,0.006797669235821147
688,3152.2,3159.0,2016-04-11,0.001426036253010521,-0.0021074155524569704
689,3166.4,3140.0,2016-04-12,0.0030128123810731957,0.0044946741068621066
690,3273.7,3194.5,2016-04-13,0.00842583717262917,0.03332554785202291
691,3405.65,3276.9,2016-04-18,0.012330622292388398,0.039514973406570064
692,3366.55,3420.0,2016-04-20,0.021085824166918374,-0.011547336011444642
693,3264.0,3385.0,2016-04-21,0.005263949466085126,-0.030935044011453527
694,3271.1,3250.1,2016-04-22,0.020686376740477228,0.0021728826776961085
695,3276.2,3288.0,2016-04-25,0.005773742421010952,0.0015578944088385782
696,3266.05,3293.3,2016-04-26,0.0008080068909267201,-0.0031029105105204735
697,3191.8,3251.1,2016-04-27,0.006549845566437516,-0.022996282694924375
698,3169.25,3203.9,2016-04-28,0.007406070781324749,-0.007090054146249969
699,3161.45,3185.0,2016-04-29,0.0029780428428491665,-0.00246418372278967
700,3176.1,3170.6,2016-05-02,0.0022688956465564927,0.004623245921397512
701,3215.0,3195.0,2016-05-03,0.0038065522620904977,0.012173328654276006
702,3183.65,3172.0,2016-05-04,0.0036188273426006785,-0.009799020372716072
703,3119.0,3199.7,2016-05-05,0.004383813126117685,-0.020515899691201156
704,3099.9,3120.0,2016-05-06,0.01281371083136382,-0.006142584719384558
705,3165.75,3100.0,2016-05-09,0.0031919562701990985,0.02102014144229969
706,3165.75,3161.9,2016-05-10,0.009782462683618737,0.0
707,3199.1,3151.0,2016-05-11,0.0017165084014425112,0.010479525898901443
708,3227.6,3199.0,2016-05-12,0.007468957146858369,0.008869306744731631
709,3151.65,3201.0,2016-05-13,0.00031482924448852055,-0.023812701771182887
710,3171.7,3160.15,2016-05-16,0.0064515110117895885,0.0063415965252371365
711,3252.75,3180.25,2016-05-17,0.003124514223534884,0.025233070655179546
712,3223.6,3268.0,2016-05-18,0.01351746872881878,-0.009002044933229314
713,3189.5,3218.0,2016-05-19,0.007803355442840421,-0.010634582768345169
714,3134.0,3189.25,2016-05-20,0.0045467125291582654,-0.017554020766045397
715,3122.4,3136.4,2016-05-23,0.008444110692145445,-0.00370820704955932
716,3174.45,3120.1,2016-05-24,0.002589541746431466,0.016532452108165785
717,3209.45,3195.1,2016-05-25,0.011710424619996723,0.010965193905326132
718,3213.65,3209.45,2016-05-26,0.00223412370973516,0.001307779918919394
719,3248.3,3216.0,2016-05-27,0.0010132574292653778,0.010724419749429615
720,3212.2,3257.1,2016-05-30,0.006353083022892727,-0.011175721919450154
721,3226.7,3222.0,2016-05-31,0.005442957495309118,0.00450388249886835
722,3228.25,3226.7,2016-06-01,0.0007281233781826069,0.00048025159909492743
723,3232.95,3230.0,2016-06-02,0.0005106027433293128,0.0014548383671719733
724,3189.25,3235.0,2016-06-03,0.0007783009689847064,-0.013609253675532784
725,3227.3,3189.5,2016-06-06,0.007090761750405186,0.011860094915256525
726,3334.95,3230.0,2016-06-07,0.006169125431267565,0.03281181239993103
727,3371.35,3348.7,2016-06-08,0.017663559050899894,0.010855570868487874
728,3379.7,3380.0,2016-06-09,0.004630383005162978,0.002473690539369855
729,3384.65,3365.0,2016-06-10,0.00222233745453468,0.0014635555178461601
730,3397.9,3365.0,2016-06-13,0.0,0.003907090063615115
731,3321.9,3401.45,2016-06-14,0.005421404508169263,-0.02262068535073425
732,3363.75,3327.0,2016-06-15,0.011127302619287795,0.012519514668943188
733,3281.85,3343.3,2016-06-16,0.0024603216530946744,-0.024649135274653844
734,3303.05,3314.0,2016-06-17,0.00442795505550059,0.006438996263311125
735,3369.55,3283.45,2016-06-20,0.004591913422516186,0.019932920243286745
736,3357.6,3373.0,2016-06-21,0.013304905951921103,-0.003552771253676923
737,3357.6,3373.0,2016-06-21,0.0,0.0
738,3311.2,3369.95,2016-06-22,0.0004565082358576266,-0.013915771584859016
739,3337.95,3318.9,2016-06-23,0.007668792296656786,0.008046184645712273
740,3289.95,3270.0,2016-06-24,0.0074543251091852974,-0.014484479004691408
741,3396.0,3289.95,2016-06-27,0.0029838691584591296,0.031725901355693864
742,3400.8,3410.0,2016-06-28,0.01762641686732839,0.0014124296133424252
743,3395.25,3411.0,2016-06-29,0.00014692378328741966,-0.0016333020604015758
744,3411.0,3410.0,2016-06-30,0.00014660606949127694,0.004628107434466955
745,3424.1,3410.0,2016-07-01,0.0,0.003833160023988924
746,3409.15,3430.0,2016-07-04,0.002924340013013313,-0.0043756700993906605
747,3375.15,3450.0,2016-07-05,0.0029303385273583733,-0.010023225579793404
748,3382.4,3366.1,2016-07-07,0.01243239238349264,0.002145748912468548
749,3400.05,3371.1,2016-07-08,0.0007384270027986384,0.005204620702556895
750,3454.55,3425.25,2016-07-11,0.00787086833919592,0.01590206532028482
751,3487.3,3454.55,2016-07-12,0.004220776882243232,0.009435595116169537
752,3434.65,3487.0,2016-07-13,0.004688188509965083,-0.01521276963515028
753,3500.6,3440.0,2016-07-14,0.006771748840157911,0.01901935417695455
754,3531.35,3507.0,2016-07-15,0.00951927653498334,0.008745851721123188
755,3498.45,3535.0,2016-07-18,0.003980976618871251,-0.00936022083339516
756,3507.75,3525.0,2016-07-19,0.001421918879527923,0.002654793029643443
757,3559.85,3510.0,2016-07-20,0.002121685750051274,0.014743602852812288
758,3638.5,3575.0,2016-07-21,0.009010882373327788,0.021853099660223307
759,3639.7,3650.0,2016-07-22,0.010288489238240257,0.0003297518647116249
760,3670.0,3630.0,2016-07-25,0.0027397260273972603,0.008290401396763514
761,3628.3,3674.0,2016-07-26,0.00602549881544171,-0.011427443044803809
762,3650.75,3642.15,2016-07-27,0.004367261308944303,0.006168406916767566
763,3678.75,3653.5,2016-07-28,0.0015479559480377659,0.007640394627102864
764,3718.2,3681.1,2016-07-29,0.0037300825753787403,0.010666659648434162
765,3755.7,3730.0,2016-08-01,0.006532455214609201,0.010035005737609737
766,3676.7,3745.1,2016-08-02,0.002034546875421045,-0.021259075212249456
767,3667.7,3671.0,2016-08-03,0.010097156172074061,-0.0024508481305467456
768,3656.55,3677.1,2016-08-04,0.0008317822639476808,-0.0030446826947354566
769,3806.9,3674.4,2016-08-05,0.00036089984361004345,0.04029512973915317
770,3780.25,3833.7,2016-08-08,0.020922123208058856,-0.007025064642570911
771,3801.95,3782.0,2016-08-09,0.006817028065849566,0.005723947995949885
772,3728.95,3808.0,2016-08-10,0.0034496712861303313,-0.01938740032028896
773,3706.65,3728.7,2016-08-11,0.010665267943002035,-0.005998188944960958
774,3722.1,3738.4,2016-08-12,0.0013001809530192713,0.004159521393457766
775,3739.45,3723.5,2016-08-16,0.0019965295225078676,0.00465051665390348
776,3699.3,3720.0,2016-08-17,0.00047174261722804036,-0.010794929226245031
777,3874.35,3717.6,2016-08-18,0.00031612431588723465,0.046234294237118334
778,3926.8,3890.0,2016-08-19,0.022055060894483686,0.013446938036654643
779,3865.4,3921.0,2016-08-22,0.003981300729477037,-0.01575967526699884
780,3826.3,3889.0,2016-08-23,0.004147602815185411,-0.010166890752167035
781,3812.3,3831.0,2016-08-24,0.007588345348213467,-0.003665597275949395
782,3789.5,3810.1,2016-08-25,0.0027501447444602464,-0.005998597271167583
783,3803.45,3820.0,2016-08-26,0.001298624638451107,0.003674465312089481
784,3782.5,3800.0,2016-08-29,0.002637652489284537,-0.0055233829016625435
785,3891.85,3802.0,2016-08-30,0.0002599478804499698,0.028499456304581727
786,4028.7,3925.0,2016-08-31,0.01546450079837057,0.03455912028814723
787,4062.9,3960.0,2016-09-01,0.004362512308516871,0.008453261074196305
788,4085.35,4092.0,2016-09-02,0.016142148740117518,0.005510399608969152
789,4074.8,4095.0,2016-09-06,0.00036720605155572965,-0.002585738222494527
790,4085.6,4090.0,2016-09-07,0.0006115759088018005,0.002646930617522969
791,4115.35,4079.9,2016-09-08,0.0012324212196089088,0.00725528883879889
792,3953.7,4119.0,2016-09-09,0.004843484831592889,-0.040072035854279875
793,3866.15,3900.0,2016-09-12,0.028199300811856585,-0.0223926695093013
794,3944.25,3870.0,2016-09-14,0.0038391400326326904,0.01999964232891216
795,3928.65,3949.0,2016-09-15,0.010028371405177941,-0.003962966738210838
796,3924.0,3951.9,2016-09-16,0.0003682118868954775,-0.0011843137140985505
797,3990.45,3941.0,2016-09-19,0.001374275825983911,0.016792464794136208
798,3988.7,4019.45,2016-09-20,0.009796270049886655,-0.0004386432209102509
799,3960.75,3992.8,2016-09-21,0.0033507050310867016,-0.007031962003328118
800,3980.0,4009.0,2016-09-22,0.0020277882087870597,0.004848418023330581
801,3964.2,4010.0,2016-09-23,0.00012540442928444232,-0.003977750014588111
802,3923.15,3954.1,2016-09-26,0.007096385159795626,-0.010409166741476739
803,3914.8,3910.5,2016-09-27,0.0055716713736214465,-0.0021306599707529017
804,3972.65,3906.0,2016-09-28,0.0005711638415210728,0.014669135743561768
805,3861.3,3990.1,2016-09-29,0.010711465471126157,-0.028429463971784585
806,3851.55,3850.0,2016-09-30,0.018191143341275445,-0.002528249659604853
807,3928.45,3874.9,2016-10-03,0.0031909372256787266,0.01976928136690681
808,3953.2,3932.5,2016-10-04,0.007304361058625095,0.006280431471283876
809,4033.15,3958.5,2016-10-05,0.0032533957317950613,0.02002233083615046
810,3960.2,4037.3,2016-10-06,0.009853079087214778,-0.01825317931448467
811,3933.9,3980.0,2016-10-07,0.007240425074868293,-0.006663228818204914
812,3976.75,3934.95,2016-10-10,0.005694098613445932,0.010833602572981604
813,3985.75,3969.6,2016-10-13,0.004355559466271137,0.002260597509003759
814,4036.5,3989.0,2016-10-14,0.0024172948725936193,0.012652479547595519
815,4012.85,4045.0,2016-10-17,0.006949744658935076,-0.0058762677865580315
816,4022.75,4030.0,2016-10-18,0.0018627177051317872,0.002464036290747984
817,4032.55,4011.0,2016-10-19,0.002362141094417266,0.0024331818392795412
818,4007.1,4034.0,2016-10-20,0.0028603051821268232,-0.006331142527370659
819,3980.9,4008.0,2016-10-21,0.003254515640451126,-0.006559863283101208
820,3971.5,3994.95,2016-10-24,0.0016381198651846409,-0.0023640672948808117
821,4017.05,3981.0,2016-10-25,0.0017441751426910083,0.011403945308456898
822,3937.55,3980.05,2016-10-26,0.00011998585429925963,-0.019989099915679986
823,3941.55,3950.0,2016-10-27,0.003807870443702464,0.001015344479354141
824,3982.7,3941.0,2016-10-28,0.0011358330073071923,0.010385934289155685
825,3964.25,3996.7,2016-10-30,0.006996652409574211,-0.004643299164795778
826,3976.75,3984.0,2016-11-01,0.0015953270734541114,0.003148220708792948
827,3896.1,3958.9,2016-11-02,0.003195416931890504,-0.020488849994316993
828,3906.65,3888.0,2016-11-03,0.009095982500817881,0.0027041764580353345
829,3854.55,3925.0,2016-11-04,0.004756059155092518,-0.013425960575922602
830,3908.5,3884.7,2016-11-07,0.0051711748703998596,0.013899399994118156
831,3958.95,3910.25,2016-11-08,0.0032468357647537464,0.012825169914112422
832,3765.75,3799.7,2016-11-09,0.014612481742659087,-0.05003179399157176
833,3841.25,3930.0,2016-11-10,0.016766929387164252,0.019850789861768803
834,3634.1,3800.3,2016-11-11,0.01744592704185944,-0.05543634698056188
835,3364.15,3615.0,2016-11-15,0.026550511165399825,-0.0771861565913099
836,3370.25,3400.0,2016-11-16,0.031756582105535246,0.0018115946983510156
837,3335.85,3370.0,2016-11-17,0.004473705794194621,-0.010259406132224314
838,3392.8,3329.6,2016-11-18,0.006009758419612057,0.016928019721431653
839,3322.3,3400.0,2016-11-21,0.010472606102078171,-0.02099822502062665
840,3422.75,3335.25,2016-11-22,0.009581237052382362,0.029787007374110885
841,3452.2,3469.0,2016-11-23,0.019324683580881928,0.008567387438723983
842,3483.75,3436.0,2016-11-24,0.0047689584161277505,0.009097590843570202
843,3497.45,3500.0,2016-11-25,0.009146188968838648,0.0039248317156292956
844,3504.85,3479.0,2016-11-28,0.0030069374342232436,0.0021135920354211635
845,3536.25,3485.0,2016-11-29,0.0008545486914723162,0.00891912006856721
846,3603.45,3569.9,2016-11-30,0.011835474359957354,0.01882487625353768
847,3570.7,3619.7,2016-12-01,0.006925901201602099,-0.009130064885120248
848,3585.65,3550.0,2016-12-02,0.00976785576646834,0.004178113632802294
849,3582.75,3588.0,2016-12-05,0.005299306209252868,-0.0008091066788153967
850,3601.9,3600.0,2016-12-06,0.0016662269678834752,0.0053308220580916554
851,3568.05,3605.65,2016-12-07,0.0007875991468837685,-0.009442255941644717
852,3593.0,3588.0,2016-12-08,0.0024578749477788737,0.006968280058890386
853,3568.95,3604.7,2016-12-09,0.0023279641465641368,-0.0067160732479703
854,3462.35,3576.0,2016-12-12,0.004077660247074928,-0.030323885607987933
855,3366.75,3468.0,2016-12-13,0.01580160210688028,-0.027999661927408326
856,3315.05,3380.85,2016-12-14,0.013015427351065591,-0.015475180867674965
857,3264.5,3290.0,2016-12-15,0.013860706384926372,-0.015366094835789212
858,3177.65,3284.0,2016-12-16,0.0009285553999365488,-0.026964681753607778
859,3107.7,3189.9,2016-12-19,0.014942200203252017,-0.022259027140913545
860,3145.6,3116.7,2016-12-20,0.011688996055762305,0.012121748220680573
861,3192.35,3180.0,2016-12-21,0.009933541001357455,0.01475267172863326
862,3143.7,3183.5,2016-12-22,0.0005531672777848021,-0.015356872532473531
863,3107.1,3158.9,2016-12-23,0.003925949569103081,-0.01171063488606272
864,3088.75,3085.0,2016-12-26,0.011970034419923076,-0.005923336960123038
865,3156.55,3070.0,2016-12-27,0.002409038713252122,0.021713180708882618
866,3159.5,3147.0,2016-12-28,0.01220962499008959,0.0009341282018073827
867,3216.2,3159.5,2016-12-29,0.00196056903555688,0.017786751206413598
868,3250.2,3230.0,2016-12-30,0.01087929384895528,0.010515994471983703
869,3371.35,3300.0,2017-01-02,0.010492628928177955,0.03659672471016684
870,3326.7,3375.0,2017-01-03,0.011191190294999777,-0.013332435974794166
871,3301.4,3330.0,2017-01-04,0.0067858973972313545,-0.0076342007138396895
872,3382.85,3304.85,2017-01-05,0.00376063519595677,0.024371928540471544
873,3322.75,3380.0,2017-01-06,0.011211816045652917,-0.01792579615247014
874,3291.85,3324.5,2017-01-09,0.008388310775578679,-0.009343036548672856
875,3279.45,3305.6,2017-01-10,0.002870137660306314,-0.0037739913617631515
876,3353.1,3295.2,2017-01-11,0.0015643096731495407,0.022209565668669384
877,3352.5,3370.0,2017-01-12,0.01112681294161401,-0.00017895490384134405
878,3319.7,3353.6,2017-01-13,0.0024575547330406384,-0.009831918773924642
879,3340.2,3316.0,2017-01-16,0.005648868723896504,0.006156268035606871
880,3380.25,3344.4,2017-01-17,0.0042232681254786636,0.011918985821351313
881,3501.65,3384.0,2017-01-18,0.005751091037156973,0.03528461472252786
882,3461.45,3506.0,2017-01-19,0.01750999289553567,-0.011546709552579415
883,3471.65,3440.0,2017-01-20,0.00954909464454942,0.0029424088384999436
884,3527.8,3507.95,2017-01-23,0.009657818995842634,0.01604446193006126
885,3656.85,3556.0,2017-01-24,0.006661721788197478,0.03592767390353835
886,3680.4,3665.0,2017-01-25,0.014839219103112153,0.006419320827291131
887,3686.3,3680.0,2017-01-27,0.0020363004493436326,0.001601803049263495
888,3693.9,3690.0,2017-01-30,0.001354297864272268,0.0020595655094641785
889,3694.45,3705.0,2017-01-31,0.002027177695639541,0.00014888303911320122
890,3779.75,3710.1,2017-02-01,0.0006809215137819728,0.022826176354262984
891,3721.55,3800.0,2017-02-02,0.011952323656693114,-0.015517621707902052
892,3737.5,3731.0,2017-02-03,0.009238802972484434,0.004276690546532791
893,3754.85,3750.0,2017-02-06,0.0025316961698101893,0.00463139896371878
894,3696.0,3740.2,2017-02-07,0.0013178774105053902,-0.015797183901085532
895,3717.9,3692.0,2017-02-08,0.006504811131054376,0.0059078389773628
896,3752.45,3723.0,2017-02-09,0.00414690754402745,0.009249967229541411
897,3761.9,3766.8,2017-02-10,0.0058177374579941,0.0025151889336711974
898,3767.7,3770.6,2017-02-13,0.0005040924346337673,0.0015405867900408765
899,3705.65,3772.0,2017-02-14,0.0001872245959626475,-0.016606053753063676
900,3678.15,3720.0,2017-02-15,0.0070287842230827985,-0.0074487735722090775
901,3714.25,3676.1,2017-02-16,0.005940178746608765,0.009766865150544035
902,3718.5,3710.0,2017-02-17,0.004563505418321343,0.0011435876258918398
903,3756.65,3725.8,2017-02-20,0.0021116078289865193,0.010207241655285415
904,3769.35,3746.0,2017-02-21,0.0026878322366888857,0.0033749699853462545
905,3777.8,3776.0,2017-02-22,0.003971511027562286,0.0022392568137341584
906,3786.1,3776.6,2017-02-23,7.933674481334829e-05,0.0021946359236260093
907,3737.2,3780.0,2017-02-27,0.00045229606768478836,-0.012999797602546437
908,3774.55,3756.9,2017-02-28,0.003067138466032425,0.009944502360795582
909,3731.1,3781.0,2017-03-01,0.0032081575058904846,-0.011578073951790557
910,3817.8,3745.0,2017-03-02,0.004760141746443116,0.022971244138997093
911,3801.75,3815.0,2017-03-03,0.009190271441231496,-0.0042128534462335665
912,3824.1,3815.05,2017-03-06,6.545230817588593e-06,0.005861658436417727
913,3786.9,3823.9,2017-03-07,0.001162821254007451,-0.009775403030060303
914,3803.6,3762.0,2017-03-08,0.008181770117373385,0.004400244238363271
915,3822.85,3789.55,2017-03-09,0.0036190951605275844,0.005048231059427977
916,3852.45,3840.0,2017-03-10,0.006558378669994582,0.0077130917999976845
917,3998.95,3900.0,2017-03-14,0.007595946296659683,0.037322517118157705
918,4017.45,4005.95,2017-03-15,0.013205125009347635,0.004615546340632548
919,4056.55,4024.0,2017-03-16,0.0022337588406729962,0.009685485672360272
920,4039.8,4069.75,2017-03-17,0.005641496753827278,-0.004137672876574072
921,3999.8,4039.8,2017-03-20,0.0037253097169013157,-0.009950825927305118
922,4007.8,4009.7,2017-03-21,0.003754287496102322,0.0019981024680575388
923,3970.25,3997.3,2017-03-22,0.0015563127937696828,-0.009413397329288031
924,3974.25,3985.9,2017-03-23,0.0014321338165738198,0.0010069860502266437
925,3973.95,3975.5,2017-03-24,0.001308266609639672,-7.548878995145003e-05
926,3951.25,3985.0,2017-03-27,0.0011970389037643722,-0.00572857772120372
927,3987.3,3964.0,2017-03-28,0.0026410775596443347,0.009082325565570315
928,3999.35,3987.3,2017-03-29,0.002917368358448183,0.003017537802074699
929,3988.45,4001.0,2017-03-30,0.0017147613415191057,-0.002729163665982526
930,3984.75,4000.0,2017-03-31,0.0001252387363411503,-0.0009281092323263351
931,4026.75,4028.9,2017-04-03,0.0035875441460341616,0.010485023971625651
932,4081.25,4036.4,2017-04-05,0.0009239127087272795,0.013443715053952587
933,4111.15,4080.0,2017-04-06,0.0053228179193397646,0.00729948068011943
934,4081.0,4090.0,2017-04-07,0.0012238404112103782,-0.007360738299054148
935,4058.9,4065.0,2017-04-10,0.0030773397013749556,-0.005430055480397655
936,4033.3,4030.0,2017-04-11,0.004340654570709263,-0.006327101505647192
937,4033.1,4069.0,2017-04-12,0.004813566853038101,-4.958841615554377e-05
938,4019.35,4040.0,2017-04-13,0.003598305074230552,-0.00341511300631403
939,3999.85,4021.5,2017-04-17,0.0023063449419362075,-0.004863337598406403
940,3972.2,4000.0,2017-04-18,0.002696871628910464,-0.006936763034195437
941,3939.8,3971.5,2017-04-19,0.0036024420765234538,-0.008190136782435076
942,4006.75,3950.0,2017-04-20,0.0027021082728500958,0.016850478291429383
943,3978.35,4024.9,2017-04-21,0.00935869802892576,-0.007113278418611202
944,4141.55,3997.45,2017-04-24,0.003372650202727641,0.04020295343080704
945,4242.4,4165.0,2017-04-25,0.01992887218402838,0.02405903293703915
946,4230.9,4238.0,2017-04-26,0.008619773524306582,-0.002714410456615468
947,4237.1,4233.8,2017-04-27,0.0004958150845836708,0.001464336586650461
948,4248.95,4225.0,2017-04-28,0.001038476743431361,0.0027928206179197446
949,4206.0,4248.95,2017-05-02,0.002832660157659101,-0.010159816308229708
950,4301.4,4216.0,2017-05-03,0.0038685514358841686,0.022428473824236406
951,4324.2,4296.55,2017-05-04,0.009343734593857863,0.005286601071569308
952,4329.95,4315.0,2017-05-05,0.0021341939513819996,0.0013288424273039112
953,4426.25,4336.0,2017-05-08,0.002396644697423607,0.021996729840358498
954,4432.9,4420.0,2017-05-09,0.009488416225191745,0.001501272977428414
955,4367.55,4447.95,2017-05-10,0.0031705518688673155,-0.014851786263950117
956,4412.5,4373.0,2017-05-11,0.008531102384610986,0.010239211101961132
957,4404.35,4400.45,2017-05-12,0.003117617663092838,-0.0018487333506325143
958,4437.7,4415.0,2017-05-15,0.0016435663695821819,0.007543535299646464
959,4485.15,4457.2,2017-05-16,0.004719117457938889,0.010635715559118353
960,4471.0,4489.95,2017-05-17,0.0036547464275551137,-0.0031598425157035592
961,4341.05,4450.7,2017-05-18,0.004464412659595644,-0.02949584291732954
962,4360.6,4399.0,2017-05-19,0.005902095986118067,0.004493408237296492
963,4269.6,4380.0,2017-05-22,0.0021966333703292637,-0.02108951653421265
964,4267.35,4276.0,2017-05-23,0.01217321074285848,-0.000527120353778443
965,4172.2,4293.75,2017-05-24,0.0020966341639154494,-0.02254955105577139
966,4162.4,4181.0,2017-05-25,0.013513675480020136,-0.0023516436340909053
967,4154.4,4161.0,2017-05-26,0.00240517593861991,-0.0019238174459861312
968,4061.3,4165.0,2017-05-29,0.0004862453350838166,-0.022664894142128134
969,4082.1,4072.0,2017-05-30,0.01140530530653291,0.005108442476942088
970,4195.2,4086.3,2017-05-31,0.0017267403248204048,0.027329452704458745
971,4198.35,4228.7,2017-06-01,0.016897965480209522,0.0007505763706383561
972,4240.6,4230.0,2017-06-02,0.00015347200906667554,0.010013177708431797
973,4178.15,4233.0,2017-06-05,0.0003566694209471951,-0.014836203830794759
974,4122.5,4185.0,2017-06-06,0.005777911525729762,-0.013408789383902331
975,4140.75,4132.0,2017-06-07,0.006406575806110423,0.004417155398510175
976,4120.25,4145.0,2017-06-08,0.0015728501860197816,-0.004963089717975322
977,4111.95,4132.0,2017-06-09,0.0015769139793424267,-0.002016472586289453
978,4045.45,4110.5,2017-06-12,0.0026361122861224013,-0.01630457576817612
979,4061.8,4033.0,2017-06-13,0.00957404753669022,0.004033432339186405
980,4052.85,4072.0,2017-06-14,0.004800088617020621,-0.0022058877780768427
981,4043.8,4032.3,2017-06-15,0.004915739032453761,-0.0022354933877331007
982,4125.3,4048.0,2017-06-16,0.0019208887475071045,0.019953900463809404
983,4097.55,4136.0,2017-06-19,0.010687977846736828,-0.0067495102909376214
984,4063.8,4124.0,2017-06-20,0.0014655951537653582,-0.008270737657158023
985,4016.05,4055.0,2017-06-21,0.008549073540617392,-0.011819663955648707
986,4016.05,4055.0,2017-06-21,0.0,0.0
987,4057.85,4034.0,2017-06-22,0.002595203816185421,0.010354444187623102
988,3999.0,4068.9,2017-06-23,0.004325784900655696,-0.01460894683406977
989,3877.9,3993.0,2017-06-27,0.00964311578091452,-0.030750559864578975
990,3958.25,3878.0,2017-06-28,0.014675386824054873,0.020508238399305156
991,3953.75,4000.0,2017-06-29,0.015338676724815339,-0.0011375127616854996
992,3959.1,3984.0,2017-06-30,0.002014326900076796,0.0013522310710349927
993,3998.85,3970.0,2017-07-03,0.0017568406984696662,0.009990093075085582
994,4019.05,3989.0,2017-07-04,0.0023726125586128956,0.0050387365115316385
