,close ,OPEN ,date,pct_chn,logret
763,543.85,548.1,2016-07-28,0.005265808874032694,-0.009151706593465647
764,546.15,542.5,2016-07-29,0.005143985670325653,0.004220189749692516
765,550.55,546.25,2016-08-01,0.0034190371991247265,0.008024115270047538
766,549.65,552.0,2016-08-02,0.005219443561929832,-0.001636066534727476
767,549.35,549.65,2016-08-03,0.0021383075523203118,-0.0005459508779823707
768,547.5,551.9,2016-08-04,0.0020465708568309987,-0.0033732994562338803
769,567.25,552.4,2016-08-05,0.0004465681239673112,0.03543766196929532
770,571.15,568.45,2016-08-08,0.014083889083889144,0.006851748520004364
771,574.1,570.5,2016-08-09,0.0017910186964878163,0.005151724993635476
772,567.9,574.05,2016-08-10,0.003108717544550948,-0.010858250290204374
773,569.75,564.25,2016-08-11,0.008641975308641935,0.0032523212424067083
774,591.0,569.85,2016-08-12,0.0048240513416892995,0.03661834928030494
775,583.3,593.95,2016-08-16,0.02047143767254196,-0.013114383646506411
776,589.5,588.2,2016-08-17,0.00488239789420056,0.010573086217833705
777,593.15,591.1,2016-08-18,0.002448807261980137,0.006172598129686513
778,588.55,595.4,2016-08-19,0.003631910131339968,-0.007785433248622908
779,580.25,589.9,2016-08-22,0.004700252104431055,-0.014202839703942871
780,582.5,581.25,2016-08-23,0.007432867883995684,0.003870140285308743
781,583.4,584.85,2016-08-24,0.003081532206291481,0.0015438719937659329
782,586.55,586.8,2016-08-25,0.0016619082115310283,0.005384858518108437
783,586.4,586.5,2016-08-26,0.0002557762810128353,-0.0002557653792880643
784,589.15,586.4,2016-08-29,8.506656458680851e-05,0.00467866958690788
785,591.15,592.0,2016-08-30,0.00473312766766684,0.003388972149773295
786,596.85,591.5,2016-08-31,0.0004207514621113309,0.009596033231924928
787,596.65,597.05,2016-09-01,0.004649409399346532,-0.0003351487253828722
788,599.2,597.7,2016-09-02,0.0005430695964575912,0.004264755387344721
789,635.9,602.5,2016-09-06,0.003875968992248025,0.059445886070352394
790,625.1,637.75,2016-09-07,0.027913053806865425,-0.017129681335594782
791,629.35,626.0,2016-09-08,0.009359939459114988,0.0067759037997472404
792,613.1,615.1,2016-09-09,0.0088747760950985,-0.026159485968872076
793,592.1,597.8,2016-09-12,0.014539036893856683,-0.03485251523091204
794,601.8,593.0,2016-09-14,0.004017408771342447,0.016249624658214223
795,588.75,601.05,2016-09-15,0.006765842998823293,-0.02192351886531707
796,602.2,592.25,2016-09-16,0.007367407593453015,0.022587970717006023
797,594.35,603.0,2016-09-19,0.008978160103562033,-0.013121244620999839
798,592.95,598.8,2016-09-20,0.003524229074889906,-0.00235829301582946
799,598.9,596.5,2016-09-21,0.0019240421616195033,0.009984560859612301
800,591.8,610.0,2016-09-22,0.011233150274588119,-0.011925899304307208
801,557.45,595.6,2016-09-23,0.012488617145830602,-0.05979592675252832
802,547.4,559.1,2016-09-26,0.03298689561680976,-0.01819301660700212
803,541.0,551.0,2016-09-27,0.007417582417582438,-0.011760517760097677
804,549.1,543.15,2016-09-28,0.007186999313344035,0.014861295438345579
805,539.3,554.45,2016-09-29,0.010331428571428634,-0.01800857194164518
806,541.35,535.0,2016-09-30,0.018070330282900587,0.0037940174137256477
807,550.9,542.95,2016-10-03,0.007267906934223199,0.01748728472176353
808,546.6,553.0,2016-10-04,0.009139687158966856,-0.00783603098470298
809,535.7,550.0,2016-10-05,0.0027631942525559545,-0.02014297060705328
810,530.8,531.7,2016-10-06,0.017223529411764662,-0.009189000428862393
811,533.85,530.0,2016-10-07,0.00159796963857691,0.0057295981662592865
812,531.55,538.0,2016-10-10,0.0074797812163994205,-0.004317633889697525
813,518.8,529.0,2016-10-13,0.008589425462874594,-0.024278814292324924
814,520.65,521.0,2016-10-14,0.0076801228819661106,0.0035595785336157704
815,519.0,524.15,2016-10-17,0.003019699947275058,-0.003174147810016237
816,532.45,523.9,2016-10-18,0.00023666398447484265,0.02558511329550406
817,535.55,535.65,2016-10-19,0.010969006721433907,0.005805259749245728
818,540.05,537.1,2016-10-20,0.0013461449194634408,0.00836747165384466
819,526.1,538.7,2016-10-21,0.0015026296018031766,-0.026170419127721445
820,521.55,529.45,2016-10-24,0.008801141769743101,-0.008686161614781085
821,529.1,520.9,2016-10-25,0.008142857142857209,0.014372302788105529
822,487.55,499.0,2016-10-26,0.022198570776949957,-0.08178460062895798
823,485.65,485.0,2016-10-27,0.01442332457631484,-0.003904649432788787
824,486.9,486.9,2016-10-28,0.0019511193263503568,0.0025705633403161343
825,487.7,490.0,2016-10-30,0.003170706760765084,0.0016416995273518253
826,475.8,488.05,2016-11-01,0.0020231363801421266,-0.024702864847149897
827,476.8,469.8,2016-11-02,0.019279526727234313,0.0020995178822831306
828,475.85,475.5,2016-11-03,0.005991485783360476,-0.0019944372327875826
829,478.7,474.4,2016-11-04,0.001154128632882198,0.005971417880110685
830,485.4,484.75,2016-11-07,0.010668453331959,0.013899196894037402
831,490.85,487.05,2016-11-08,0.0023519787299314974,0.011165288846029853
832,487.55,459.0,2016-11-09,0.029633933759442198,-0.006745732857402764
833,506.95,494.0,2016-11-10,0.03496678155752035,0.03901953011746073
834,498.75,505.0,2016-11-11,0.010958904109589041,-0.016307411194515176
835,479.3,498.0,2016-11-15,0.0071625908114192165,-0.03977826203848789
836,472.7,486.85,2016-11-16,0.011620030222500107,-0.013865768366394526
837,474.1,474.35,2016-11-17,0.013179397965100953,0.0029573321088820492
838,473.45,478.0,2016-11-18,0.0038362499343107645,-0.0013719594785639444
839,465.7,475.9,2016-11-21,0.002230246389124918,-0.0165046604411776
840,470.75,468.05,2016-11-22,0.008361738389433283,0.010785517548930201
841,480.5,475.0,2016-11-23,0.007273678702250119,0.020500060873085424
842,468.2,479.7,2016-11-24,0.004958328937651639,-0.02593167335353641
843,471.2,472.25,2016-11-25,0.007896549896655879,0.006387077280566089
844,472.9,464.0,2016-11-28,0.008805635606788344,0.0036013173124533893
845,464.65,473.0,2016-11-29,0.009598464245720684,-0.017599515646481656
846,469.85,465.0,2016-11-30,0.008557522597208107,0.01112906082572529
847,466.05,474.0,2016-12-01,0.009573958831977022,-0.008120570321907827
848,459.95,466.9,2016-12-02,0.007660354965744212,-0.013175136583999603
849,460.75,457.7,2016-12-05,0.010016876258914462,0.0017378086267658688
850,455.95,461.8,2016-12-06,0.00446744756197224,-0.010472442170257779
851,447.1,457.85,2016-12-07,0.004364882037681627,-0.019600871139739517
852,449.35,449.9,2016-12-08,0.0088407005838199,0.0050198108644474715
853,456.4,451.7,2016-12-09,0.001982160555004968,0.015567523883538215
854,445.1,445.0,2016-12-12,0.007527244129873035,-0.02507064196611175
855,452.95,445.8,2016-12-13,0.0008901251738525856,0.0174827680934877
856,467.2,454.65,2016-12-14,0.009600260346043247,0.030975687398720808
857,478.1,459.1,2016-12-15,0.004748186086214304,0.02306248411804024
858,472.8,479.5,2016-12-16,0.021421820854772632,-0.011147449540168886
859,467.6,469.5,2016-12-19,0.010671219720414044,-0.011059236493975
860,461.65,469.0,2016-12-20,0.0005372589050663515,-0.012806201379277127
861,457.7,463.55,2016-12-21,0.005915875169606501,-0.008593080559040622
862,447.55,455.8,2016-12-22,0.008579177505950074,-0.022425684342648466
863,438.1,448.0,2016-12-23,0.008802618214648473,-0.021341068497094717
864,432.0,435.1,2016-12-26,0.014877176796217249,-0.01402160657574214
865,437.65,431.1,2016-12-27,0.00460431654676259,0.012993915934336187
866,440.05,439.7,2016-12-28,0.009775504404660375,0.005468852641373978
867,444.25,442.0,2016-12-29,0.0025952045133991668,0.00949911021494021
868,449.95,445.5,2016-12-30,0.003908649282483667,0.012748998445196058
869,447.75,451.4,2017-01-02,0.006561752766501671,-0.004901424539135668
870,455.25,449.6,2017-01-03,0.0019892799911587055,0.016611677666896085
871,453.1,455.0,2017-01-04,0.005946481665014841,-0.004733866934625297
872,458.05,454.6,2017-01-05,0.00043828411767926064,0.010865496788125206
873,455.2,459.7,2017-01-06,0.005574379713629868,-0.006241465649096334
874,452.75,456.9,2017-01-09,0.0030781069642170193,-0.005396786048597946
875,447.35,455.5,2017-01-10,0.0015506451791548732,-0.011998810769918045
876,453.6,451.85,2017-01-11,0.0040311447346622975,0.013874466419936837
877,455.2,454.2,2017-01-12,0.0025841213987243964,0.003521130398579153
878,472.8,457.0,2017-01-13,0.0030114003011400426,0.03793558327976765
879,477.25,472.5,2017-01-16,0.016320084232692815,0.009367996513968357
880,487.2,477.3,2017-01-17,0.004976671850699856,0.020634253789830304
881,488.5,487.15,2017-01-18,0.010095833546866157,0.002664755087150361
882,483.8,486.7,2017-01-19,0.00046367851622873633,-0.009667873306910657
883,450.75,458.0,2017-01-20,0.03158184319119669,-0.07075873609250038
884,445.0,445.25,2017-01-23,0.014321819713563605,-0.012838579917186621
885,451.25,447.8,2017-01-24,0.002836327234302888,0.013947227480850088
886,463.55,452.0,2017-01-25,0.004587406476981038,0.026892744405901503
887,472.85,465.25,2017-01-27,0.014124293785310734,0.019863959408529475
888,471.9,472.0,2017-01-30,0.007151181269202246,-0.002011114729179475
889,466.0,472.0,2017-01-31,0.0,-0.01258146460669618
890,475.65,467.75,2017-02-01,0.00450498198007208,0.020496655526820007
891,482.55,476.25,2017-02-02,0.008865248226950355,0.014402252700679519
892,490.7,483.7,2017-02-03,0.007645730706075523,0.016748400742712555
893,498.3,494.75,2017-02-06,0.011127334978097791,0.015369362191501423
894,493.4,498.4,2017-02-07,0.0036801774551320603,-0.009882101192102866
895,487.6,492.4,2017-02-08,0.006122448979591836,-0.011824806488140105
896,485.25,491.0,2017-02-09,0.0014340588988476079,-0.004831175557996836
897,488.9,489.75,2017-02-10,0.0012772697082715986,0.007493747535480821
898,490.3,492.7,2017-02-13,0.003001017293997954,0.0028594790725877672
899,486.9,490.3,2017-02-14,0.002455996725337676,-0.006958685468532622
900,488.2,488.0,2017-02-15,0.002356074574882208,0.002666394770204583
901,493.15,487.7,2017-02-16,0.0003058571647040948,0.01008822944114307
902,489.1,501.0,2017-02-17,0.013432986567013444,-0.008246419854691212
903,481.05,489.4,2017-02-20,0.011953217579473463,-0.016595752738037817
904,504.35,481.9,2017-02-21,0.0076045627376425855,0.04729925669357016
905,525.3,508.5,2017-02-22,0.02573031534145872,0.040699056459072125
906,528.15,525.0,2017-02-23,0.01566728386269762,0.005410806309255278
907,508.95,527.9,2017-02-27,0.002796933018276489,-0.0370305543708227
908,506.65,509.4,2017-02-28,0.018207765365877666,-0.0045293500040219925
909,513.4,511.0,2017-03-01,0.0015618898867630054,0.013234838542713234
910,506.3,515.1,2017-03-02,0.004014098296455867,-0.013925889461176233
911,512.9,507.25,2017-03-03,0.007694946821545873,0.012951515419358905
912,518.65,514.7,2017-03-06,0.007209561136110753,0.011148387482614375
913,511.8,519.0,2017-03-07,0.004171517268141206,-0.013295358152148218
914,510.15,504.6,2017-03-08,0.014190687361419046,-0.003229123604374884
915,516.4,509.6,2017-03-09,0.004873294346978557,0.012176858851173478
916,515.9,519.2,2017-03-10,0.009274466235146385,-0.0009687107218834257
917,510.9,524.9,2017-03-14,0.005502992855763595,-0.009739071913851483
918,511.7,514.7,2017-03-15,0.00993764614185496,0.0015646394742931946
919,513.65,513.0,2017-03-16,0.0016558710368675257,0.0038035838512273656
920,517.15,515.3,2017-03-17,0.0022277107850258654,0.0067908681615396205
921,502.85,518.0,2017-03-20,0.002644854777881222,-0.028041052933323485
922,488.3,498.75,2017-03-21,0.01950255812775442,-0.029361943822874714
923,485.45,485.0,2017-03-22,0.014168684630841361,-0.005853675251460189
924,488.25,487.55,2017-03-23,0.002613240418118479,0.005751273940633794
925,489.35,491.0,2017-03-24,0.003519151323506899,0.0022504101150406797
926,487.15,488.4,2017-03-27,0.0026651632412485497,-0.004505896000478238
927,502.8,492.3,2017-03-28,0.0039192041000904775,0.03162039284474183
928,504.2,506.0,2017-03-29,0.013561670956246276,0.0027805380377268207
929,499.25,498.95,2017-03-30,0.007062712883189753,-0.009866042457894686
930,490.8,499.7,2017-03-31,0.000757193336698637,-0.01707025945916829
931,500.6,495.7,2017-04-03,0.004014854963364449,0.019770666160917827
932,508.3,503.85,2017-04-05,0.008052166180902072,0.015264445455183129
933,508.7,507.7,2017-04-06,0.0037878787878787546,0.0007866273758621034
934,504.2,507.0,2017-04-07,0.0006922468354430267,-0.008885437074900082
935,510.75,504.65,2017-04-10,0.002314358873350426,0.012907218943912113
936,515.05,509.6,2017-04-11,0.004830917874396179,0.008383749631970971
937,506.0,515.3,2017-04-12,0.005581122099285158,-0.017727314042236486
938,507.55,506.6,2017-04-13,0.008578612631267496,0.0030585589429747984
939,502.35,505.55,2017-04-17,0.0010417700168667639,-0.010298140322117177
940,499.65,505.0,2017-04-18,0.0005474543373314202,-0.005389234600524873
941,499.5,498.25,2017-04-19,0.006765221748935104,-0.000300255219189971
942,488.0,496.15,2017-04-20,0.0021338210638622394,-0.023292192235460973
943,486.25,492.0,2017-04-21,0.004242269358548405,-0.0035925109204910655
944,498.65,487.95,2017-04-24,0.004105007095074003,0.02518155191522009
945,516.4,501.0,2017-04-25,0.012826813446038934,0.0349772121246108
946,517.15,519.5,2017-04-26,0.017845946076303475,0.0014513088513252725
947,506.6,524.0,2017-04-27,0.004366388511546672,-0.02061123025623779
948,509.65,508.3,2017-04-28,0.015423154378898756,0.0060024780468470595
949,505.55,509.5,2017-05-02,0.0011822077730160965,-0.008077270077014198
950,500.85,506.9,2017-05-03,0.0025800049615480256,-0.009340290479634028
951,518.85,504.95,2017-05-04,0.0019046688806407391,0.035308168993513966
952,504.5,522.0,2017-05-05,0.01660983925962008,-0.02804698425762364
953,511.2,509.0,2017-05-08,0.01274259949029602,0.013193063269660854
954,518.2,513.0,2017-05-09,0.003878975950349108,0.013600365064684539
955,526.35,519.0,2017-05-10,0.005739704405223131,0.015605122569324337
956,516.9,525.2,2017-05-11,0.005949524997601042,-0.018116958495340008
957,503.0,516.7,2017-05-12,0.00833578503481416,-0.02725926210225449
958,500.1,505.0,2017-05-15,0.011640632772858466,-0.005782091674880974
959,501.5,502.1,2017-05-16,0.0028895974491829186,0.0027955289771322
960,502.8,501.35,2017-05-17,0.0007469003634915102,0.0025888693141018493
961,492.0,498.0,2017-05-18,0.003383838383838407,-0.021713760223784462
962,501.7,495.75,2017-05-19,0.0022557521680284724,0.01952361499789923
963,502.3,504.0,2017-05-22,0.00819835039252708,0.0011952192657922467
964,500.6,502.25,2017-05-23,0.0017450266739791594,-0.0033901717583253443
965,499.3,503.0,2017-05-24,0.00074827895839569,-0.0026002614911107003
966,507.45,502.0,2017-05-25,0.0009906384664916537,0.01619106638826384
967,511.45,508.0,2017-05-26,0.005885526509392319,0.007851645008189578
968,507.25,511.9,2017-05-29,0.003826718343717782,-0.008245850197092786
969,514.4,505.0,2017-05-30,0.006768687463213633,0.013997194217485465
970,514.05,514.0,2017-05-31,0.008754438013715287,-0.0006806359346818169
971,509.3,512.15,2017-06-01,0.001811150815017889,-0.009283303098168716
972,508.05,513.5,2017-06-02,0.0013215212177573518,-0.0024573659586684116
973,513.65,507.35,2017-06-05,0.0060235063663075196,0.010962231730382577
974,510.2,514.0,2017-06-06,0.006492872485842586,-0.0067392939545616315
975,514.2,510.0,2017-06-07,0.0039054872095293887,0.007809489124078084
976,515.75,514.0,2017-06-08,0.0038844379703811605,0.0030098571195713575
977,513.65,515.0,2017-06-09,0.0009721479609196519,-0.00408005228908781
978,507.5,512.45,2017-06-12,0.0025001225550271627,-0.012045388746330765
979,506.45,509.0,2017-06-13,0.003397508493771279,-0.0020711087831362107
980,509.5,509.0,2017-06-14,0.0,0.006004250529973554
981,507.6,508.85,2017-06-15,0.00014757243346940553,-0.003736116822547153
982,510.45,507.65,2017-06-16,0.0011786661428150923,0.005598953774791582
983,520.15,511.0,2017-06-19,0.0032487998836251007,0.01882454190188021
984,511.85,520.2,2017-06-20,0.008914296787946363,-0.016085618151124415
985,507.75,511.05,2017-06-21,0.008981154299175535,-0.008042412905285623
986,507.75,511.05,2017-06-21,0.0,0.0
987,508.0,508.9,2017-06-22,0.0021142688563280895,0.0004922471179877874
988,504.65,509.6,2017-06-23,0.0006901651466601385,-0.0066163278936137715
989,492.85,506.0,2017-06-27,0.0036041447664814765,-0.023660251573420332
990,492.0,493.8,2017-06-28,0.012375735443294775,-0.0017261516191400261
991,512.1,498.0,2017-06-29,0.004158004158004147,0.040041201976197094
992,517.35,510.6,2017-06-30,0.012257405515832504,0.010199709582455085
993,517.25,517.1,2017-07-03,0.006284139797940736,-0.00019331142530720768
994,508.4,516.8,2017-07-04,0.0002926258291065824,-0.017257777310353717
995,513.9,507.75,2017-07-05,0.008858219546811485,0.010760154682884604
996,509.5,511.0,2017-07-06,0.0031847133757961785,-0.008598841335404117
997,503.15,508.25,2017-07-07,0.0027190033616768835,-0.012541516283437026
998,509.95,521.0,2017-07-10,0.012367234104466754,0.013424345317184283
999,506.8,512.0,2017-07-11,0.0088339222614841,-0.006196233249542438
1000,506.75,508.9,2017-07-12,0.0030522325604293043,-9.866311487538582e-05
1001,511.9,508.0,2017-07-13,0.0008824394548484923,0.010111508131428693
1002,512.95,514.0,2017-07-14,0.005842543453916938,0.002049081070183867
1003,510.5,513.1,2017-07-17,0.0008792497069167422,-0.004787736929001696
1004,516.55,509.0,2017-07-18,0.003997854809614376,0.011781451690734634
1005,520.2,518.0,2017-07-19,0.008668849932575612,0.007041263719096413
1006,540.0,520.8,2017-07-20,0.0026395173453996556,0.037355786543769476
1007,540.8,540.0,2017-07-21,0.017764618800888275,0.0014803851704341398
1008,534.8,541.0,2017-07-24,0.0009295408068414204,-0.011156679500966327
1009,544.95,533.5,2017-07-25,0.006954425332653345,0.018801202107532333
1010,528.85,538.9,2017-07-26,0.005057363615078415,-0.029989209561258612
1011,524.65,532.4,2017-07-27,0.006149188780095549,-0.007973464170142108
1012,515.1,523.8,2017-07-28,0.008277986331697008,-0.0183703170323799
1013,519.8,517.4,2017-07-31,0.0061704589278827405,0.00908306563585004
1014,516.55,518.2,2017-08-01,0.0007731336071515518,-0.0062720329119354545
1015,516.9,518.75,2017-08-02,0.0005310674455655429,0.0006773429065392023
1016,506.0,516.0,2017-08-03,0.0026908023483365948,-0.021312762914527994
1017,508.1,506.0,2017-08-04,0.009860960457548565,0.004141609312220851
1018,505.8,509.0,2017-08-07,0.0029562475364603865,-0.004536944363821682
1019,499.45,507.7,2017-08-08,0.0012907709874398167,-0.01263384125770628
1020,486.95,494.45,2017-08-09,0.013501120847768494,-0.025346044570950355
1021,485.5,485.1,2017-08-10,0.009633216567071879,-0.0029821606758284602
1022,489.7,482.9,2017-08-11,0.0022619782027555476,0.008613670976892251
1023,491.75,491.0,2017-08-14,0.008242177562961101,0.004177498560895998
1024,499.5,492.95,2017-08-16,0.001964834500478602,0.015637140819440454
1025,497.15,500.2,2017-08-17,0.00726926354840327,-0.004715806662526134
1026,490.4,495.3,2017-08-18,0.0049710865374860275,-0.013670406804080493
1027,494.8,492.1,2017-08-21,0.003242476441382094,0.008932255896331398
1028,499.2,496.0,2017-08-22,0.003918810289389045,0.008853176536884888
1029,502.65,505.0,2017-08-23,0.00893167270381581,0.006887285796210563
1030,506.85,503.0,2017-08-24,0.0019804921522998463,0.008320998976979688
1031,510.6,507.5,2017-08-28,0.004419998035556429,0.0073714029789746505
1032,503.6,509.4,2017-08-29,0.0018756169792694742,-0.013804202637190954
1033,503.9,506.2,2017-08-30,0.003168003168003157,0.0005955335163605469
1034,500.35,504.0,2017-08-31,0.0021904714491959862,-0.007069982150087917
1035,507.55,502.0,2017-09-01,0.001981080679510673,0.014287374693975785
1036,501.75,506.6,2017-09-04,0.004561908067635268,-0.011493240553993367
1037,503.4,502.25,2017-09-05,0.004325560582707724,0.003283095024768201
1038,492.85,502.0,2017-09-06,0.0002512941649494899,-0.021180214589767488
1039,496.6,494.0,2017-09-07,0.00807591358772461,0.0075800049626186805
1040,494.0,498.0,2017-09-08,0.004032258064516129,-0.005249355886143725
1041,493.9,495.35,2017-09-11,0.002678797068486204,-0.00020244964134352728
1042,496.5,494.9,2017-09-12,0.00045390357070813545,0.0052504159386481675
1043,499.3,496.1,2017-09-13,0.0012055455093430232,0.0056236340213358105
1044,519.75,505.0,2017-09-14,0.008685045132959236,0.04014080923155916
1045,516.15,517.95,2017-09-15,0.012522966831060871,-0.0069505058265235675
1046,524.55,518.65,2017-09-18,0.0006710122699385851,0.016143331265895178
1047,520.75,522.0,2017-09-19,0.0032126588348118175,-0.007270672036412407
1048,519.45,516.75,2017-09-20,0.00506658946149392,-0.002499520624541063
1049,512.55,518.0,2017-09-21,0.0012129445441754403,-0.013372292287129994
1050,505.3,509.4,2017-09-22,0.008475411451660612,-0.0142459549315479
1051,501.7,504.0,2017-09-25,0.00536939445162571,-0.007149980807655609
1052,511.95,500.0,2017-09-26,0.003952764464647463,0.02022463253061879
1053,506.3,513.4,2017-09-27,0.013141119937236418,-0.011097585044962166
1054,511.8,507.85,2017-09-28,0.005443044181827053,0.010804544749825062
1055,509.15,511.1,2017-09-29,0.0031854937515314874,-0.0051912551080146585
1056,509.65,514.0,2017-10-03,0.0028329995603965977,0.0009815469967477952
1057,505.95,507.5,2017-10-04,0.0064137352607430064,-0.007286365438653242
1058,501.2,506.65,2017-10-05,0.0008433794711514837,-0.0094326271538554
1059,503.35,503.0,2017-10-06,0.0036269687484473366,0.004280530153518924
1060,505.95,503.4,2017-10-09,0.000396294645068586,0.005152097000336475
1061,514.55,507.5,2017-10-10,0.004011545423413749,0.016854882106332347
1062,515.75,519.9,2017-10-11,0.011973156954569571,0.0023294196692598135
1063,525.1,516.3,2017-10-12,0.0034568849625504342,0.01796656869245261
1064,529.45,524.25,2017-10-13,0.007544841985384877,0.00825001123264979
1065,520.35,530.35,2017-10-16,0.0058056533739412036,-0.017337069792595194
1066,513.15,520.95,2017-10-17,0.009090029977758415,-0.013933461992144736
1067,464.5,488.0,2017-10-18,0.034593175853018424,-0.09960664183783052
1068,460.3,463.9,2017-10-19,0.026076606795066026,-0.009083107430696735
1069,449.95,458.65,2017-10-23,0.005778120184899847,-0.022741985343238902
1070,451.95,451.65,2017-10-24,0.007746790615316512,0.004435088764462414
1071,473.0,468.15,2017-10-25,0.017531743080274134,0.04552383424751305
1072,484.3,472.0,2017-10-26,0.004025933284534166,0.023609160917250627
1073,485.95,485.0,2017-10-27,0.01338894896750605,0.0034011885402964737
1074,484.0,487.2,2017-10-30,0.0022652388797363967,-0.004020831232847577
1075,523.15,495.0,2017-10-31,0.007660953690517126,0.07778332311042391
1076,535.1,524.95,2017-11-01,0.02825338427432672,0.022585415490202543
1077,532.15,534.0,2017-11-02,0.008488486610702015,-0.005528240830205533
1078,540.1,535.35,2017-11-03,0.0012552884838904856,0.01482890311179208
1079,534.5,539.05,2017-11-06,0.003446509245028114,-0.010422577133745392
1080,527.15,535.5,2017-11-07,0.003340704841669368,-0.013846592442140704
1081,544.85,537.7,2017-11-08,0.002032238695672297,0.03302538939993571
1082,540.4,548.95,2017-11-09,0.010327259374856566,-0.008200921336850797
1083,544.8,534.95,2017-11-10,0.012965964343598054,0.008109148749258388
1084,537.35,557.0,2017-11-13,0.020148946863434877,-0.01376910354813976
1085,545.65,537.35,2017-11-14,0.018144044321329617,0.015328093271936183
1086,542.0,546.5,2017-11-15,0.008406063389986198,-0.006711743119452329
1087,542.6,544.0,2017-11-16,0.002300754647524388,0.0011063987851853696
1088,542.4,550.0,2017-11-17,0.005492493592090809,-0.0003686635986461795
1089,545.15,542.25,2017-11-20,0.007127092146404266,0.005057249526204899
1090,546.8,547.0,2017-11-21,0.004342658621320168,0.003022118697403542
1091,540.5,546.55,2017-11-22,0.00041396439906172253,-0.011588467770531352
1092,544.15,542.4,2017-11-23,0.0038194284662463555,0.006730307062808194
1093,545.5,544.95,2017-11-24,0.0023384841120638895,0.002477861131054304
1094,559.4,544.1,2017-11-27,0.000770276393294085,0.025161975494734534
1095,562.55,559.5,2017-11-28,0.013724878570473668,0.005615238249220944
1096,549.5,560.55,2017-11-29,0.0009459033376874506,-0.02347124517340493
1097,535.4,547.15,2017-11-30,0.012378181146367353,-0.025994642757424025
1098,533.85,539.4,2017-12-01,0.007221057535522944,-0.0028992304619404052
1099,534.95,536.2,2017-12-04,0.00298744340195111,0.002058383960304333
1100,533.15,535.0,2017-12-05,0.001123437719421472,-0.003370474120426792
1101,530.5,532.2,2017-12-06,0.002634798155641248,-0.004982852410151395
1102,534.05,532.9,2017-12-07,0.0006560757298841856,0.006669509481667113
1103,542.5,536.7,2017-12-08,0.0035211267605634432,0.015698617878910248
1104,545.1,550.0,2017-12-11,0.012145009588165424,0.004781178655620444
1105,538.6,544.0,2017-12-12,0.005542213190467393,-0.01199608369273708
1106,535.75,538.0,2017-12-13,0.0055878928987194414,-0.005305546023811836
1107,541.45,537.0,2017-12-14,0.000927256711020446,0.010583091720702598
1108,547.95,552.2,2017-12-15,0.013816297777575825,0.011933315835012337
1109,548.65,537.95,2017-12-18,0.013114301490889014,0.001276673527407013
1110,553.65,549.25,2017-12-19,0.010245715840057987,0.00907200270730879
1111,554.5,553.5,2017-12-20,0.003835740072202166,0.0015340886463048875
1112,548.95,551.8,2017-12-21,0.0015444015444015858,-0.010059444109680626
1113,553.6,549.9,2017-12-22,0.0017217942908925939,0.008435041622718131
1114,555.0,555.0,2017-12-26,0.004594594594594615,0.0025257094429749216
1115,554.6,554.0,2017-12-27,0.0009020386072523905,-0.0007209805647567791
1116,546.85,546.15,2017-12-28,0.0071820677035681815,-0.014072591400442924
1117,563.95,548.2,2017-12-29,0.0018432765364384913,0.03079105330469112
1118,565.5,563.8,2018-01-01,0.013813866997254856,0.0027447004702496614
1119,559.5,567.0,2018-01-02,0.002840656901908607,-0.010666767804195842
1120,560.45,561.3,2018-01-03,0.005081346110987337,0.0016965047151247248
1121,559.9,564.85,2018-01-04,0.003156256945988058,-0.0009818361122571062
1122,563.25,561.05,2018-01-05,0.0033798808147292255,0.005965382957506371
1123,565.45,565.8,2018-01-08,0.004198895027624309,0.0038982950049826215
1124,565.3,564.0,2018-01-09,0.0015939077304524525,-0.00026531063609080974
1125,562.8,566.15,2018-01-10,0.001904424465211017,-0.004432238441011371
1126,558.75,562.0,2018-01-11,0.0037028775373633524,-0.007222179312455168
1127,555.1,560.2,2018-01-12,0.001613915538420115,-0.006553868231662818
1128,560.55,556.7,2018-01-15,0.003132691877377489,0.0097701669034862
1129,563.2,562.95,2018-01-16,0.005549882342494338,0.004716360244230167
1130,585.2,564.05,2018-01-17,0.0009571459647595467,0.038318864302136824
1131,584.8,596.0,2018-01-18,0.02705792682926833,-0.0006837607104008825
1132,590.25,584.9,2018-01-19,0.009445602689018442,0.00927626753005395
1133,611.55,595.95,2018-01-22,0.009151138716356165,0.03545054196774977
1134,620.1,616.4,2018-01-23,0.016538617064294325,0.013884037422459805
1135,607.95,621.9,2018-01-24,0.004472090092287678,-0.019788113613405045
1136,616.1,610.0,2018-01-25,0.009705570508115144,0.013316646278098254
1137,605.55,614.55,2018-01-29,0.00372920252438321,-0.017272152053465994
1138,593.75,605.6,2018-01-30,0.007462375453370519,-0.019678780618208158
1139,593.6,589.3,2018-01-31,0.013779693972440669,-0.00025266349568031643
1140,592.8,593.6,2018-02-01,0.003624409979770792,-0.0013486178712938113
1141,564.9,587.8,2018-02-02,0.005031664787021835,-0.04820834965066023
1142,566.25,551.1,2018-02-05,0.03284557211258776,0.002386952466027381
1143,563.7,543.0,2018-02-06,0.007319056654920053,-0.004513481709714995
1144,559.35,568.0,2018-02-07,0.02217589923271389,-0.007746799794589698
1145,568.45,562.8,2018-02-08,0.0045966850828729686,0.016137963282176315
1146,557.55,559.9,2018-02-09,0.002595194415857513,-0.019361173163744638
