,close ,OPEN ,date,pct_chn,logret
390,158.85,157.1,2015-01-22,0.0009495173286912847,0.005365327688558352
391,161.15,159.15,2015-01-23,0.006400249765844556,0.014375247545921788
392,159.4,161.0,2015-01-27,0.005774032459425701,-0.010918841905332322
393,158.75,158.8,2015-01-28,0.006928042827901082,-0.004086128583313808
394,158.25,158.95,2015-01-29,0.0004728877679696635,-0.0031545767485150478
395,158.7,158.95,2015-01-30,0.0,0.0028395665080775956
396,163.6,157.9,2015-02-02,0.00326594090202172,0.030408796636283597
397,160.45,164.0,2015-02-03,0.0188010479272615,-0.019442056612780867
398,158.55,160.7,2015-02-04,0.010336726703210685,-0.011912366571509736
399,154.75,159.25,2015-02-05,0.004617834394904422,-0.024259089419651048
400,152.4,154.4,2015-02-06,0.015808344198174687,-0.015302268312159306
401,149.55,151.5,2015-02-09,0.00963295133698723,-0.018877858176589157
402,151.55,148.9,2015-02-10,0.008653686137460455,0.013284818427854894
403,154.35,151.2,2015-02-11,0.007527409589265205,0.018307147444356353
404,155.2,154.95,2015-02-12,0.01209092374657424,0.005491856800950323
405,157.4,155.65,2015-02-13,0.0022360645264335316,0.014075728234184126
406,155.15,157.85,2015-02-16,0.007028753993610188,-0.014397945088913566
407,156.85,155.5,2015-02-18,0.007523611333440033,0.010897543742298232
408,157.0,157.4,2015-02-19,0.006043256997455489,0.000955870711620399
409,159.7,157.75,2015-02-20,0.0011025358324145357,0.017051249872658936
410,155.95,160.95,2015-02-23,0.01009782265698955,-0.023761612167154667
411,155.55,156.0,2015-02-24,0.015888300433317248,-0.0025682197101657422
412,153.5,155.55,2015-02-25,0.0014560750687590636,-0.013266656316394787
413,152.55,153.9,2015-02-26,0.005384238864415094,-0.006208155864572795
414,156.05,153.4,2015-02-27,0.0016157699143641944,0.02268405755410985
415,154.9,156.75,2015-02-28,0.010749237927161863,-0.007396721293965847
416,158.35,155.5,2015-03-02,0.003982794328500876,0.022028025561826148
417,163.55,158.5,2015-03-03,0.009315323707498836,0.03231098099974439
418,158.35,164.0,2015-03-04,0.017062199472622924,-0.03231098099974439
419,159.3,157.9,2015-03-05,0.01923076923076921,0.005981443931354136
420,159.05,159.05,2015-03-09,0.003615215341087726,-0.0015705987208498584
421,157.25,159.65,2015-03-10,0.0018933417481855298,-0.011381722614602907
422,157.85,157.35,2015-03-11,0.007296954314720849,0.0038083194234506124
423,160.0,158.5,2015-03-12,0.0036106750392464857,0.013528600229825827
424,154.85,160.95,2015-03-13,0.007758074730842271,-0.03271690881461442
425,154.75,154.95,2015-03-16,0.019373587342589604,-0.0006459948545067817
426,156.7,155.25,2015-03-17,0.000961692578938969,0.012522237797269575
427,155.85,156.9,2015-03-18,0.0052757793764988195,-0.005439143148628922
428,153.85,156.65,2015-03-19,0.0008051529790660225,-0.012915904445295112
429,149.95,153.75,2015-03-20,0.009548896937767552,-0.025676196573033216
430,147.2,149.8,2015-03-23,0.013299663299663261,-0.018509698900241567
431,147.95,147.35,2015-03-24,0.008296647477141948,0.005082172551442277
432,149.0,148.0,2015-03-25,0.0021885521885522076,0.00707192709924076
433,147.3,148.05,2015-03-26,0.00016929067208400664,-0.011474982476874729
434,145.75,148.45,2015-03-27,0.0013596193065940764,-0.01057849823798307
435,149.75,147.1,2015-03-30,0.004547751389590683,0.027074411764957063
436,148.8,150.25,2015-03-31,0.010533355626149491,-0.006364114596566495
437,151.1,148.8,2015-04-01,0.004834944981660516,0.015338746879701937
438,151.45,151.95,2015-04-06,0.010382333553065186,0.002313668194552143
439,151.1,152.4,2015-04-07,0.00148270181219116,-0.002313668194552143
440,151.6,151.8,2015-04-08,0.0019775873434409834,0.0033036039295772923
441,152.05,152.35,2015-04-09,0.001806833114323203,0.0029639409151025475
442,161.2,152.7,2015-04-10,0.0011150047785918901,0.05843641594915372
443,161.5,161.65,2015-04-13,0.027696116354634124,0.0018593125901835705
444,158.95,161.45,2015-04-15,0.0006242197253433741,-0.01591545530589933
445,159.3,158.9,2015-04-16,0.008013827781269587,0.0021995295591912267
446,157.55,159.25,2015-04-17,0.0011047979797979618,-0.011046348712719478
447,153.25,157.3,2015-04-20,0.006279182096280755,-0.027672293386962643
448,150.2,152.9,2015-04-21,0.014516661167931393,-0.020102835486286885
449,149.65,150.9,2015-04-22,0.006654466810846781,-0.003668505031326319
450,150.2,151.0,2015-04-23,0.0003320053120849745,0.003668505031326319
451,147.25,150.65,2015-04-24,0.0011748909029875606,-0.019835916798338182
452,142.15,147.65,2015-04-27,0.010351966873706004,-0.035248984434686825
453,141.95,141.6,2015-04-28,0.02133662493387414,-0.0014079551780286081
454,142.55,142.25,2015-04-29,0.0022823033707865367,0.004217932439701144
455,142.1,142.25,2015-04-30,0.0,-0.003161780255626745
456,143.55,143.4,2015-05-04,0.00400766684091307,0.010152371464018373
457,144.55,143.85,2015-05-05,0.0015603328710124434,0.006942061895282237
458,139.8,144.25,2015-05-06,0.0014082027812005128,-0.033412638662645655
459,137.75,139.0,2015-05-07,0.018970189701897018,-0.014772381766685605
460,141.05,139.0,2015-05-08,0.0,0.023673989414981556
461,143.35,141.4,2015-05-11,0.0084284460052678,0.016174754881372877
462,142.85,143.3,2015-05-12,0.0066398741918574375,-0.003494063652596857
463,146.3,145.05,2015-05-14,0.006006521366054573,0.023864179349296855
464,147.4,146.85,2015-05-15,0.006117247238742508,0.007490671729157405
465,147.95,147.75,2015-05-18,0.003043625295908034,0.003724399090982544
466,147.55,147.8,2015-05-19,0.00016929067208400664,-0.002707277457269619
467,145.95,147.45,2015-05-20,0.0011929107021132336,-0.010903004088825163
468,146.65,146.15,2015-05-21,0.004439890710382455,0.004784698123336817
469,147.95,147.0,2015-05-22,0.002881844380403439,0.008825583422757965
470,147.45,147.5,2015-05-25,0.0016952025767079167,-0.0033852435849333062
471,148.8,146.8,2015-05-26,0.0023680649526386624,0.009113987137706836
472,148.7,147.4,2015-05-27,0.0020263424518743474,-0.0006722689328828579
473,144.9,149.4,2015-05-28,0.0067957866123003734,-0.025887004139472758
474,146.25,143.05,2015-05-29,0.02194953335637744,0.009273636785329664
475,145.15,145.3,2015-06-01,0.007746600103288,-0.007549795641327073
476,140.8,145.0,2015-06-02,0.0010496850944716983,-0.03042724674669639
477,137.35,140.6,2015-06-03,0.015830185285123245,-0.024808031182659285
478,137.75,137.65,2015-06-04,0.010711692084241064,0.0029080354917407902
479,138.5,137.9,2015-06-05,0.0009044862518089726,0.005429877594369081
480,134.85,138.8,2015-06-08,0.0032888726475425022,-0.02670727604165446
481,137.55,135.0,2015-06-09,0.013942395890662304,0.019824437784844662
482,136.6,137.6,2015-06-10,0.00948212983223922,-0.006930540233893723
483,134.4,137.0,2015-06-11,0.0022107590272660072,-0.016236519047640563
484,128.15,133.6,2015-06-12,0.012989493791786077,-0.047618975278968634
485,129.1,127.85,2015-06-15,0.02237789453201012,0.007385845042516159
486,128.7,128.95,2015-06-16,0.004269357655734502,-0.0031031832505155066
487,132.35,129.3,2015-06-17,0.0013376648194153365,0.02796581407102927
488,132.6,132.95,2015-06-18,0.013745057427979582,0.0018871490786516176
489,133.75,133.2,2015-06-19,0.0009365049634763064,0.008635308024353527
490,135.0,133.75,2015-06-22,0.002046511627907019,0.00930239266231414
491,133.85,135.6,2015-06-23,0.006865837817776933,-0.008555008472067804
492,133.2,133.35,2015-06-24,0.008441193021947103,-0.004868011860073018
493,135.7,132.9,2015-06-25,0.0016753536857780661,0.018594808734534674
494,133.85,133.2,2015-06-26,0.0011233851338699982,-0.013726796874461655
495,129.55,132.0,2015-06-29,0.004588032880902269,-0.032652862958242324
496,132.2,129.75,2015-06-30,0.008589425462874594,0.020249020409466745
497,135.55,132.5,2015-07-01,0.01025927998507741,0.02502464852708819
498,137.1,135.45,2015-07-02,0.010823702073014085,0.011370010623593885
499,136.1,137.5,2015-07-03,0.007492690058479573,-0.007320676910848256
500,135.0,133.1,2015-07-06,0.01641178664677361,-0.008115131218990435
501,138.2,135.6,2015-07-07,0.009130752373995618,0.02342713289514009
502,134.9,136.1,2015-07-08,0.0018450184501845018,-0.0241681481198599
503,133.95,134.9,2015-07-09,0.0044634554584340284,-0.007067167223092419
504,134.55,134.8,2015-07-10,0.0003712641544458671,0.00446928118229728
505,136.8,134.9,2015-07-13,0.000368052999631926,0.01658412801553588
506,137.05,137.0,2015-07-14,0.007662835249042124,0.0018258175603440563
507,138.15,137.5,2015-07-15,0.001813894431344096,0.007994228620630928
508,138.0,138.95,2015-07-16,0.005235602094240797,-0.0010863662122204687
509,139.0,138.9,2015-07-17,0.00017992083483261227,0.0072202479734864156
510,141.75,138.2,2015-07-20,0.0025004465083051154,0.019591009477170296
511,137.5,140.1,2015-07-21,0.006844380403458234,-0.030441025501235508
512,139.5,137.0,2015-07-22,0.011211573236889672,0.014440684154793715
513,140.85,139.95,2015-07-23,0.010505698005697967,0.009630893060961654
514,140.8,140.85,2015-07-24,0.0031954553523877356,-0.0003550505984390995
515,137.55,140.6,2015-07-27,0.0008987956138774044,-0.02335295635335921
516,137.45,137.8,2015-07-28,0.01017257039055398,-0.000727272759328379
517,138.65,138.15,2015-07-29,0.0012644508670520025,0.00869255745053188
518,137.15,137.7,2015-07-30,0.001637256685464861,-0.010877554678174306
519,140.2,136.0,2015-07-31,0.00615496017378707,0.021994757216877048
520,140.85,141.4,2015-08-03,0.01913197519929143,0.0046255197218920685
521,143.3,143.4,2015-08-04,0.006975933031042901,0.017244840511744464
522,143.75,142.0,2015-08-06,0.004899387576552951,0.003135344843333776
523,141.95,142.95,2015-08-07,0.003334503334503295,-0.012600796758479582
524,138.95,142.0,2015-08-10,0.0033813845880049428,-0.021360726730467405
525,137.7,139.2,2015-08-11,0.010111953773925647,-0.009036750453903508
526,133.05,137.7,2015-08-12,0.00554016620498615,-0.034352408310911464
527,130.0,134.5,2015-08-13,0.01209829867674854,-0.023190546968115733
528,132.1,131.2,2015-08-14,0.012533232054690513,0.016024761072697125
529,131.0,132.5,2015-08-17,0.004933586337760954,-0.008361888327128142
530,134.15,134.2,2015-08-18,0.0063350102478106525,0.02376125367048232
531,133.8,134.5,2015-08-19,0.0011181513231457746,-0.002612429177505149
532,132.9,133.3,2015-08-20,0.004507888805409423,-0.006749181974928575
533,130.4,131.5,2015-08-21,0.00687285223367702,-0.018990316226647153
534,114.85,128.9,2015-08-24,0.010666666666666644,-0.1269797203574452
535,117.55,116.1,2015-08-25,0.05478279477851493,0.0232368458509713
536,117.3,117.95,2015-08-26,0.00786397449521789,-0.0021290193266487734
537,116.35,119.25,2015-08-27,0.005517826825127322,-0.008131865911129132
538,118.15,118.35,2015-08-28,0.0038054968287526665,0.015352113884616436
539,119.6,117.8,2015-08-31,0.002316764953664689,0.012197837883614504
540,115.2,118.75,2015-09-01,0.00406069673007054,-0.03748309325474075
541,118.85,116.1,2015-09-02,0.01127899553096406,0.031192445544411918
542,124.15,120.75,2015-09-03,0.01898734177215192,0.043628318147972855
543,120.2,124.55,2015-09-04,0.015526046986721132,-0.03233348985306872
544,120.45,121.6,2015-09-07,0.012187564552778363,0.0020777069597732734
545,120.95,121.4,2015-09-08,0.0008252527336496332,0.004142507995156031
546,123.65,122.1,2015-09-09,0.0028484231943031076,0.022077756911389024
547,123.75,122.0,2015-09-10,0.0004069175991861417,0.0008084074813741182
548,123.25,124.8,2015-09-11,0.011288046764765157,-0.0040485885260004295
549,124.05,124.1,2015-09-14,0.0028208744710860483,0.006469897215010789
550,125.4,124.05,2015-09-15,0.00020044097013428408,0.010823918061010573
551,123.1,126.95,2015-09-16,0.011597680463907242,-0.018511595008412485
552,125.45,124.0,2015-09-18,0.011826017237923444,0.01891023962202354
553,125.5,123.05,2015-09-21,0.0038221685777509668,0.0003984857594074853
554,123.9,126.2,2015-09-22,0.012594962015193945,-0.012830969936742598
555,125.0,123.35,2015-09-23,0.011475739883229348,0.008838948667205138
556,124.2,124.8,2015-09-24,0.005823293172690774,-0.006420567802923216
557,127.1,125.0,2015-09-28,0.0007933359777866039,0.023081008696030025
558,126.6,126.5,2015-09-29,0.005926511260371395,-0.003941668485332173
559,127.8,127.4,2015-09-30,0.0035266457680251007,0.009434032233357925
560,130.05,128.95,2015-10-01,0.0059845559845559185,0.017452449951226967
561,131.85,131.45,2015-10-05,0.009494872768704902,0.013745920904634445
562,130.55,132.5,2015-10-06,0.003991636570994151,-0.009908617654157403
563,133.05,132.1,2015-10-07,0.0015085800490288732,0.018968702278559846
564,133.35,134.9,2015-10-08,0.010438024231127722,0.0022522532043254273
565,134.7,134.0,2015-10-09,0.0033494603647190387,0.010072832788295294
566,134.55,135.0,2015-10-12,0.003709886848451122,-0.0011142062434039701
567,132.3,134.55,2015-10-13,0.0016863406408094007,-0.01686380605200455
568,134.0,133.0,2015-10-14,0.005805243445692927,0.01276772883000099
569,134.7,134.2,2015-10-15,0.0044626255113424645,0.005210283465407528
570,134.0,135.0,2015-10-16,0.0029739776951673287,-0.005210283465407528
571,134.7,133.6,2015-10-19,0.00521803950801344,0.005210283465407528
572,139.4,134.7,2015-10-20,0.004013133892739855,0.03429741491010496
573,137.55,139.7,2015-10-21,0.018034265103697024,-0.013360010955840274
574,137.8,138.7,2015-10-23,0.003616636528028933,0.0018158712089748619
575,138.9,138.4,2015-10-26,0.001081860800576931,0.007950891180739994
576,135.8,138.7,2015-10-27,0.001092896174863326,-0.022571034635702425
577,135.6,135.8,2015-10-28,0.010685335298452385,-0.0014738396183009428
578,135.9,135.9,2015-10-29,0.0003679175864606119,0.0022099456508035686
579,133.45,137.0,2015-10-30,0.00406729524865962,-0.01819244530656494
580,132.65,134.0,2015-11-02,0.01125070316894806,-0.006012795266784998
581,131.75,133.3,2015-11-03,0.002641011129975433,-0.006807893162276812
582,131.75,132.0,2015-11-04,0.004928909952606678,0.0
583,128.0,131.75,2015-11-05,0.0009624639076034649,-0.02887592350185475
584,125.85,126.8,2015-11-06,0.019592321393231756,-0.016939542338292313
585,128.8,124.9,2015-11-09,0.007489160425699611,0.02317009208892884
586,125.7,127.3,2015-11-10,0.009486166007905104,-0.02436269807405189
587,127.9,126.7,2015-11-11,0.0023566378633149815,0.017350592988595537
588,128.0,128.0,2015-11-13,0.005078124999999989,0.0007815553348198279
589,128.15,127.8,2015-11-16,0.0007814026176987804,0.001171188890463526
590,132.5,129.7,2015-11-17,0.007246376811594171,0.03338119261619621
591,128.75,133.65,2015-11-18,0.015053353658536653,-0.02871010588243106
592,130.9,129.6,2015-11-19,0.015547024952015398,0.01656113337200882
593,133.8,131.05,2015-11-20,0.005474797054936821,0.02191247477827396
594,132.95,134.8,2015-11-23,0.014005602240896359,-0.0063730300050997
595,134.35,133.0,2015-11-24,0.006732747334954222,0.01047521737247159
596,134.95,134.6,2015-11-26,0.005935818957521775,0.004456004402513258
597,136.95,134.9,2015-11-27,0.0011035497517013475,0.014711556245073254
598,137.55,138.0,2015-11-30,0.011250226819089073,0.004371591661496588
599,136.25,138.05,2015-12-01,0.00018228217280354125,-0.009496053827230178
600,136.2,136.4,2015-12-02,0.006052824651504056,-0.0003670398279416176
601,134.9,136.1,2015-12-03,0.0011070110701107431,-0.009590630501701725
602,133.65,134.0,2015-12-04,0.007846067625630468,-0.009309320628782203
603,135.35,134.1,2015-12-07,0.00037112636852846284,0.012639573475382804
604,135.0,134.95,2015-12-08,0.003148731246527114,-0.002589237621880791
605,132.15,135.15,2015-12-09,0.0007482229704452565,-0.021337137388131033
606,135.3,132.15,2015-12-10,0.011217049915872124,0.023556894126444128
607,133.2,135.3,2015-12-11,0.011731843575419015,-0.015642777070453917
608,134.35,131.9,2015-12-14,0.012769953051643215,0.008596576955211432
609,133.85,134.85,2015-12-15,0.010978786751023404,-0.003728565095138414
610,136.55,134.4,2015-12-16,0.0016608230300793083,0.01997107795335218
611,142.2,137.6,2015-12-17,0.01143674052894921,0.04054366944942611
612,141.9,142.45,2015-12-18,0.01705644452259537,-0.0021119332031434013
613,142.9,141.55,2015-12-21,0.003164000703111187,0.007022500769824802
614,141.2,143.6,2015-12-22,0.00719803370786511,-0.011967759876680084
615,142.0,142.0,2015-12-23,0.005633802816901389,0.005649732542119423
616,144.8,143.0,2015-12-24,0.0034746351633078527,0.01952642235035551
617,144.05,144.9,2015-12-28,0.00657553209897908,-0.00519301842107911
618,141.9,144.4,2015-12-29,0.0017464198393293748,-0.015037877364540542
619,146.35,142.5,2015-12-30,0.006577808551151135,0.03087842897189841
620,146.2,147.0,2015-12-31,0.015347885402455663,-0.0010254658222166313
621,146.4,146.05,2016-01-01,0.003248418533082539,0.0013670542115331585
622,143.7,145.9,2016-01-04,0.000517955801104992,-0.018614808442232622
623,148.35,144.0,2016-01-05,0.006499059346673526,0.03184655365185218
624,145.25,147.1,2016-01-06,0.01060372840773044,-0.021117951004810287
625,140.05,144.1,2016-01-07,0.010557803976772832,-0.03645689402590335
626,144.45,140.65,2016-01-08,0.012101017186951906,0.030933925206126922
627,141.9,143.2,2016-01-11,0.008944230094703551,-0.01781084274624778
628,139.5,142.4,2016-01-12,0.002837885775097492,-0.01705798290457672
629,135.6,141.75,2016-01-13,0.0023436091581034994,-0.02835522575512517
630,134.05,132.1,2016-01-14,0.03625774938944207,-0.011496510824326123
631,128.5,135.0,2016-01-15,0.011005692599620516,-0.042283960346694016
632,121.85,128.0,2016-01-18,0.02801681008605163,-0.05313812426405917
633,126.4,122.95,2016-01-19,0.020252656907960683,0.03666070164154167
634,122.55,124.6,2016-01-20,0.006676107626947164,-0.03093237173863539
635,121.75,123.05,2016-01-21,0.006331699346405217,-0.0065493480114229286
636,125.55,123.85,2016-01-22,0.0032076984763432124,0.030734323640895234
637,124.3,125.85,2016-01-25,0.007995202878273037,-0.010006087086928517
638,124.45,124.95,2016-01-27,0.0036086607858860924,0.0012060302969354453
639,123.15,124.95,2016-01-28,0.0,-0.010500904247053633
640,126.5,124.1,2016-01-29,0.003391859537110968,0.02683918360102755
641,126.6,126.8,2016-02-01,0.010655090765588016,0.000790201542501201
642,124.25,127.4,2016-02-02,0.0023842638585337118,-0.01873684473333803
643,121.75,123.05,2016-02-03,0.01776960784313729,-0.020325903014039248
644,121.6,123.1,2016-02-04,0.0002043318348998658,-0.0012327924306321236
645,122.5,121.9,2016-02-05,0.004909983633387842,0.00737406045271527
646,123.9,123.05,2016-02-08,0.004656813120064756,0.01136375865031436
647,120.75,123.0,2016-02-09,0.00020512820512819346,-0.025752496102414035
648,118.35,120.5,2016-02-10,0.010466820180029307,-0.02007595657268979
649,105.25,112.7,2016-02-11,0.03578802477632483,-0.11730786339750132
650,104.3,103.25,2016-02-12,0.04553119730185499,-0.00906711055576448
651,106.0,105.1,2016-02-15,0.008763619137849335,0.01616773210534017
652,102.65,107.7,2016-02-16,0.01236035179462804,-0.03211395064712441
653,104.0,103.0,2016-02-17,0.02270531400966185,0.01306575567642998
654,104.55,105.4,2016-02-18,0.011431293165039323,0.005274526733270335
655,107.3,105.0,2016-02-19,0.0018841262364578694,0.02596322376200977
656,109.1,107.3,2016-02-22,0.010628465804066532,0.016636243202372114
657,106.65,109.0,2016-02-23,0.007883143983306296,-0.02271244792166538
658,106.7,106.2,2016-02-24,0.01315171441991544,0.0004687133903482632
659,106.2,107.8,2016-02-25,0.007476635514018665,-0.004697049499869266
660,104.75,107.95,2016-02-26,0.0007052186177715359,-0.013747550005590803
661,103.55,105.0,2016-02-29,0.014145288899544486,-0.011521970960654215
662,108.9,104.2,2016-03-01,0.0037541060534959977,0.050375442097321255
663,109.9,110.0,2016-03-02,0.026375625284220085,0.009140831470661581
664,109.5,110.5,2016-03-03,0.0022727272727272726,-0.003646312153020581
665,113.25,110.0,2016-03-04,0.0022396416573348264,0.03367321510658794
666,115.65,114.3,2016-03-08,0.018699717329854305,0.02097062431430441
667,116.85,115.65,2016-03-09,0.005806451612903263,0.010322672307419012
668,116.45,117.8,2016-03-10,0.009178228388473816,-0.003429064654516978
669,115.85,116.55,2016-03-11,0.005378657487091223,-0.005165745451964909
670,115.65,116.05,2016-03-14,0.0021579628830384117,-0.0017278622009371247
671,115.45,116.0,2016-03-15,0.00021602937999566714,-0.0017308528769435227
672,115.1,115.7,2016-03-16,0.0012998266897746842,-0.0030362200726674615
673,115.8,116.0,2016-03-17,0.0012942191544434735,0.00606324941105818
674,118.9,116.5,2016-03-18,0.0021240441801189465,0.026418238557841534
675,119.9,119.2,2016-03-21,0.011292346298619835,0.008375258336731584
676,121.4,121.05,2016-03-22,0.007630439265827983,0.01243281659192963
677,119.45,121.6,2016-03-23,0.002281684297863502,-0.016193004853579218
678,119.4,120.0,2016-03-28,0.006683375104427712,-0.0004186728133168671
679,119.3,119.1,2016-03-29,0.0037751677852349234,-0.0008378718546317998
680,121.4,119.9,2016-03-30,0.0033153750518027823,0.017449549521527885
681,121.25,122.0,2016-03-31,0.008633093525179833,-0.0012363488078053209
682,122.55,122.0,2016-04-01,0.0,0.010664580156529269
683,121.2,122.85,2016-04-04,0.0034828928498258317,-0.011077036338908108
684,118.25,121.0,2016-04-05,0.007732497387669778,-0.024641046263170985
685,118.85,119.6,2016-04-06,0.005871251834766222,0.005061166434160214
686,118.7,118.1,2016-04-07,0.006334459459459459,-0.0012628921905806223
687,117.7,118.5,2016-04-08,0.0016934801016088303,-0.00846028734939086
688,119.5,118.0,2016-04-11,0.002105263157894737,0.015177357105334188
689,118.35,119.5,2016-04-12,0.006306495690561278,-0.009670035411573075
690,120.65,119.05,2016-04-13,0.0018773466833542046,0.0192474561110485
691,120.0,120.85,2016-04-18,0.007473531243512548,-0.0054020492889952365
692,121.85,120.2,2016-04-20,0.0026853955794257033,0.015299037289169704
693,120.1,122.4,2016-04-21,0.00907216494845362,-0.014466050985277867
694,120.25,119.0,2016-04-22,0.014211076280041821,0.0012481798999326443
695,121.2,120.4,2016-04-25,0.0057947019867549895,0.007869164649343396
696,121.8,120.6,2016-04-26,0.0008250825082507783,0.004938281640582964
697,122.4,122.5,2016-04-27,0.007758268681094347,0.004914014802428923
698,120.3,122.5,2016-04-28,0.0,-0.01730574709759214
699,120.05,121.0,2016-04-29,0.006222775357809583,-0.0020803003133709197
700,121.1,119.35,2016-05-02,0.006862133499688109,0.008708327891784329
701,119.45,121.6,2016-05-03,0.009334163036714374,-0.013718776787228215
702,116.95,119.8,2016-05-04,0.007602956705385416,-0.02115138074163081
703,116.35,117.0,2016-05-05,0.011999142918362963,-0.00514360328188701
704,118.1,116.55,2016-05-06,0.0019177498401875255,0.0149288334550155
705,118.75,118.9,2016-05-09,0.009888491479065889,0.005488719711434165
706,118.2,119.0,2016-05-10,0.00042158516020233695,-0.004642337942752484
707,117.3,117.0,2016-05-11,0.008536064874093042,-0.0076433493125680485
708,118.95,117.75,2016-05-12,0.0031685678073510777,0.013968481089536411
709,119.55,118.0,2016-05-13,0.0010524100189433802,0.005031457155367569
710,120.65,119.55,2016-05-16,0.006452955870108232,0.009159098166707125
711,120.35,121.0,2016-05-17,0.006007872384503845,-0.0024896278419603846
712,120.95,120.0,2016-05-18,0.004150238638721727,0.004973072826955693
713,119.95,120.0,2016-05-19,0.0,-0.008302247770332727
714,120.05,119.9,2016-05-20,0.00041675349031045767,0.0008333333815588873
715,120.4,120.5,2016-05-23,0.002490660024906577,0.0029112102074577706
716,121.75,121.7,2016-05-24,0.0049291435613062345,0.01115022908797858
717,119.5,120.0,2016-05-25,0.007098121085595001,-0.018653390591133245
718,118.6,120.0,2016-05-26,0.0,-0.0075598848079403425
719,117.3,118.1,2016-05-27,0.008071367884452021,-0.011021730904195337
720,117.95,118.0,2016-05-30,0.0004238186056367634,0.005526050194253784
721,117.75,117.8,2016-05-31,0.0008490766291657943,-0.00169707295715682
722,118.05,118.2,2016-06-01,0.0016931216931217173,0.002544530634994935
723,119.25,118.5,2016-06-02,0.0012618296529968334,0.010113866236928892
724,120.2,120.95,2016-06-03,0.010159651669085643,0.007934892332656318
725,119.3,120.35,2016-06-06,0.0025036511579386964,-0.007515692997237089
726,119.35,119.4,2016-06-07,0.003979057591622989,0.0004190236809691328
727,124.4,119.3,2016-06-08,0.0004103405826836624,0.04144182752023973
728,124.95,127.3,2016-06-09,0.031714568880079286,0.004411476975882955
729,123.65,125.3,2016-06-10,0.008033741715203857,-0.010458663313536398
730,128.15,122.0,2016-06-13,0.013192084749150498,0.03574645884265504
731,126.5,129.4,2016-06-14,0.028917545916373605,-0.012959144642505471
732,127.0,127.25,2016-06-15,0.008456243854473966,0.003944778291016249
733,126.1,126.9,2016-06-16,0.0013833992094861435,-0.0071118434877170955
734,125.7,126.5,2016-06-17,0.0015860428231562478,-0.0031771273746725726
735,126.15,124.55,2016-06-20,0.007778220981252504,0.0035735594908654633
736,125.45,126.3,2016-06-21,0.006951340615690168,-0.005564402274635505
737,125.45,126.3,2016-06-21,0.0,0.0
738,127.25,125.6,2016-06-22,0.0027684397864346563,0.014246382618200215
739,126.75,127.5,2016-06-23,0.007472959685349089,-0.003937012959339015
740,124.25,120.5,2016-06-24,0.028600612870275793,-0.01992097749455457
741,125.95,124.75,2016-06-27,0.016952532907858,0.013589337821881209
742,127.85,127.5,2016-06-28,0.010769532014881535,0.014972698938576556
743,129.7,128.15,2016-06-29,0.002520845452782647,0.0143663895852022
744,131.2,130.5,2016-06-30,0.008979747802827644,0.011498785187590066
745,134.9,132.0,2016-07-01,0.005620082427875609,0.02781088670372167
746,134.1,135.6,2016-07-04,0.013348164627363717,-0.005947972926077405
747,133.9,134.25,2016-07-05,0.005034495618124164,-0.0014925375905052718
748,134.45,133.5,2016-07-07,0.002799029669714499,0.004099130017746866
749,132.6,134.45,2016-07-08,0.003557386257255154,-0.013855304963112047
750,133.1,134.0,2016-07-11,0.0016847622613253036,0.003763647649304147
751,132.9,133.45,2016-07-12,0.0020649521306551955,-0.0015037596818663346
752,132.15,132.9,2016-07-13,0.0020750801735520954,-0.005659324668901178
753,132.6,132.9,2016-07-14,0.0,0.0033994367014633653
754,132.6,134.0,2016-07-15,0.004126031507876948,0.0
755,129.95,133.0,2016-07-18,0.0038030043734550295,-0.020187316664262767
756,130.05,131.5,2016-07-19,0.005735041101127891,0.000769230807161847
757,133.85,130.35,2016-07-20,0.004352763058289196,0.028800778071700783
758,131.8,134.8,2016-07-21,0.01669167291822962,-0.015434147897955164
759,131.5,131.9,2016-07-22,0.011009870918754768,-0.0022787704505873307
760,133.45,131.75,2016-07-25,0.0005656108597285282,0.014720024232714124
761,131.15,133.45,2016-07-26,0.0064247921390778095,-0.01738516953765057
762,137.45,131.45,2016-07-27,0.007437709185570845,0.046918508298372075
763,140.15,138.0,2016-07-28,0.023548445083588034,0.01945306299954197
764,142.15,140.9,2016-07-29,0.010245539657304382,0.014169560486211985
765,141.0,143.0,2016-08-01,0.007394366197183078,-0.008122947718840479
766,138.4,141.0,2016-08-02,0.007158196134574088,-0.01861184719459885
767,135.75,138.4,2016-08-03,0.009483859201167224,-0.01933308436952519
768,138.3,136.0,2016-08-04,0.008749544294568012,0.0186102798566683
769,139.1,138.5,2016-08-05,0.009005763688760807,0.005767860258684365
770,142.9,138.55,2016-08-08,0.00017765144785934043,0.026951986006424455
771,143.25,143.9,2016-08-09,0.018631377328922148,0.002446270659027583
772,137.75,144.25,2016-08-10,0.0012411347517730295,-0.039150907561825044
773,137.3,137.5,2016-08-11,0.024563318777292575,-0.003272135259098974
774,136.95,137.8,2016-08-12,0.0010919017288444455,-0.0025524170648383304
775,138.05,136.9,2016-08-16,0.0032733224222586126,0.00800004266707699
776,137.65,138.8,2016-08-17,0.006872852233676996,-0.002901706787547198
777,138.85,138.45,2016-08-18,0.0012621709340065734,0.008679982164191635
778,141.25,139.85,2016-08-19,0.004980434009249397,0.01713715627374235
779,138.4,142.0,2016-08-22,0.007667617689015712,-0.020383326842980942
