,close ,OPEN ,date,pct_chn,logret
783,72.25,73.35,2016-08-26,0.011332417582417622,-0.013745920904635334
784,72.75,70.6,2016-08-29,0.01918381583536798,0.0068965790590604925
785,73.35,73.0,2016-08-30,0.016399043389135674,0.00821359853738901
786,72.8,73.65,2016-08-31,0.004438374871969995,-0.007526549386351
787,70.5,72.9,2016-09-01,0.005230125523012552,-0.032103245384417
788,71.1,70.85,2016-09-02,0.014441704825642913,0.008474626990971679
789,72.1,71.55,2016-09-06,0.004872955099199464,0.013966707481708696
790,72.45,72.4,2016-09-07,0.005868139454608273,0.004842624475788426
791,74.45,72.75,2016-09-08,0.0023777173913043094,0.02723109036332616
792,73.45,74.75,2016-09-09,0.01349527665317139,-0.013522856510131298
793,69.95,72.5,2016-09-12,0.015795015795015795,-0.04882420150839639
794,71.3,70.05,2016-09-14,0.017332861690838364,0.019115626308759737
795,71.15,71.5,2016-09-15,0.010164738871363497,-0.002106002884388225
796,69.1,71.5,2016-09-16,0.0,-0.0292355937622375
797,70.0,69.5,2016-09-19,0.014336917562724014,0.012940511275735034
798,70.5,70.2,2016-09-20,0.0049751243781094735,0.007117467768863683
799,70.95,70.9,2016-09-21,0.004934790271413484,0.0063626937878282774
800,71.85,71.6,2016-09-22,0.004879749041477788,0.012605208918982314
801,71.6,72.4,2016-09-23,0.005555555555555635,-0.0034855385584338094
802,70.25,71.4,2016-09-26,0.0070596540769502295,-0.01903476575274432
803,70.5,70.65,2016-09-27,0.005313496280552604,0.003552401604367539
804,71.15,70.5,2016-09-28,0.0010589481115425745,0.009177614717638782
805,64.9,71.7,2016-09-29,0.008784773060029302,-0.09194270082581735
806,65.7,64.8,2016-09-30,0.052873563218390845,0.012251301780520585
807,67.0,66.0,2016-10-03,0.009022556390977465,0.019593693900400666
808,68.0,67.5,2016-10-04,0.01107011070110701,0.014815085785141235
809,67.65,68.4,2016-10-05,0.006615214994487362,-0.005160350559309634
810,66.75,68.0,2016-10-06,0.0029684601113172965,-0.013393057336438474
811,67.85,67.15,2016-10-07,0.006296296296296254,0.01634508900051923
812,69.05,68.35,2016-10-10,0.00873362445414839,0.017531493574423074
813,67.4,68.95,2016-10-13,0.004400440044004463,-0.024185861937040087
814,67.6,67.8,2016-10-14,0.008493353028065037,0.0029629651306573024
815,67.4,67.9,2016-10-17,0.0007390983000739728,-0.0029629651306573024
816,68.55,67.95,2016-10-18,0.0003663003663003455,0.016918388090061853
817,69.15,68.9,2016-10-19,0.006881564650488973,0.008714652102444376
818,71.15,69.5,2016-10-20,0.004265908282971876,0.028512266425094523
819,71.4,71.5,2016-10-21,0.013995801259622112,0.0035075448096772988
820,71.4,71.9,2016-10-24,0.002791346824843026,0.0
821,67.5,70.0,2016-10-25,0.01381818181818186,-0.05617027146705489
822,67.3,67.5,2016-10-26,0.018545994065281898,-0.0029673612278022787
823,66.95,67.45,2016-10-27,0.00037202380952378836,-0.005214164513500208
824,66.9,67.15,2016-10-28,0.0022379709063781957,-0.0007471050029987936
825,67.0,67.35,2016-10-30,0.0014886490509861455,0.0014936522567827737
826,66.75,67.3,2016-11-01,0.00037299515106301495,-0.003738322110606873
827,64.75,66.2,2016-11-02,0.008400152730049595,-0.0304205967007114
828,64.5,64.6,2016-11-03,0.01239349341595669,-0.003868476777920904
829,62.4,64.7,2016-11-04,0.0007867820613690679,-0.03309994842634456
830,63.1,63.2,2016-11-07,0.011876484560570071,0.01115549417178574
831,64.8,63.5,2016-11-08,0.0023382696804364546,0.026584833811060804
832,61.9,59.8,2016-11-09,0.030402629416598218,-0.04578542366767824
833,65.15,63.1,2016-11-10,0.025730994152046816,0.051172123880303566
834,63.95,64.0,2016-11-11,0.007033997655334104,-0.01859077554600219
835,61.85,64.3,2016-11-15,0.0023781212841854707,-0.03338942918635457
836,61.95,62.65,2016-11-16,0.013242375601926154,0.0016155092366547663
837,62.95,62.2,2016-11-17,0.0035956851777866217,0.01601315241520407
838,64.35,62.9,2016-11-18,0.005500982318271086,0.02199617355177974
839,62.8,65.35,2016-11-21,0.019118220834959003,-0.024381860567983082
840,62.55,63.15,2016-11-22,0.017501988862370692,-0.0039888365612323895
841,63.35,63.05,2016-11-23,0.0007911392405063403,0.012708669854228027
842,61.65,62.9,2016-11-24,0.0012043356081894707,-0.027201677156795334
843,63.55,62.35,2016-11-25,0.0043685464654487464,0.03035376802511003
844,65.6,63.45,2016-11-28,0.008523827973653633,0.031748698314580714
845,66.45,65.7,2016-11-29,0.0170261066969353,0.012874089209210737
846,68.05,66.5,2016-11-30,0.005945745076179837,0.02379294393822029
847,67.15,68.3,2016-12-01,0.013289036544850478,-0.0133138061282283
848,68.05,66.8,2016-12-02,0.011123470522803115,0.0133138061282283
849,69.65,68.0,2016-12-05,0.008717762440973503,0.023239971128339754
850,69.8,71.0,2016-12-06,0.02130681818181818,0.002151309542512081
851,69.85,71.0,2016-12-07,0.0,0.000716075934644067
852,70.7,70.6,2016-12-08,0.0028308563340410874,0.012095487199556665
853,71.4,71.0,2016-12-09,0.0028089887640449836,0.009852296443011888
854,71.15,71.1,2016-12-12,0.00070298769771525,-0.0035075448096772988
855,70.9,71.3,2016-12-13,0.0014064697609001608,-0.003519890997780273
856,70.95,70.9,2016-12-14,0.0028198801550933478,0.0007049700679697679
857,72.9,70.4,2016-12-15,0.003489183531053733,0.02711323540856103
858,73.55,73.4,2016-12-16,0.02041510717931269,0.008876808032834305
859,73.15,73.1,2016-12-19,0.002051282051282129,-0.005453319581313565
860,72.25,73.0,2016-12-20,0.0006884681583476373,-0.012379800473591551
861,73.6,72.5,2016-12-21,0.003422313483915127,0.018512698742289224
862,71.7,73.3,2016-12-22,0.005517241379310325,-0.026154278129255637
863,71.35,71.65,2016-12-23,0.011538461538461478,-0.0048934036827299465
864,69.7,70.7,2016-12-26,0.006766381766381786,-0.023397026156366962
865,70.9,69.9,2016-12-27,0.005681818181818161,0.017070115771603334
866,70.8,71.3,2016-12-28,0.009852216748768414,-0.0014114328384078334
867,73.05,70.5,2016-12-29,0.005572971090212449,0.031285137497034654
868,76.55,73.35,2016-12-30,0.01901267511674446,0.046799983906984366
869,76.95,77.8,2017-01-02,0.02875605815831989,0.005211738181195358
870,76.55,77.1,2017-01-03,0.004555808656036465,-0.005211738181195358
871,77.8,77.0,2017-01-04,0.0006459948320413069,0.016197309080653532
872,79.15,78.5,2017-01-05,0.009514747859181731,0.01720335514267468
873,78.65,79.2,2017-01-06,0.004434589800443476,-0.006337156822733725
874,78.75,78.55,2017-01-09,0.004132231404958713,0.0012706482014550602
875,80.2,78.55,2017-01-10,0.0,0.018245237166726547
876,80.85,80.55,2017-01-11,0.012391573729863695,0.008072071150646565
877,80.15,80.6,2017-01-12,0.0003110419906687226,-0.008695706967553285
878,78.5,80.05,2017-01-13,0.0034689372437716626,-0.02080125426719892
879,79.8,78.4,2017-01-16,0.010429835651074536,0.016424879667400027
880,78.95,79.9,2017-01-17,0.00944287063267233,-0.010708763754111672
881,79.2,79.1,2017-01-18,0.005053695514845302,0.0031615581187285358
882,80.6,79.5,2017-01-19,0.002498438475952565,0.01752235069220287
883,77.5,80.95,2017-01-20,0.009151151782896832,-0.03922071315328157
884,78.2,77.4,2017-01-23,0.02281491002570692,0.008991711191963958
885,79.65,78.3,2017-01-24,0.0056980056980056445,0.018372388804792195
886,80.0,79.85,2017-01-25,0.009696590553644024,0.004384598317823674
887,92.6,80.1,2017-01-27,0.001447596988998263,0.14626250697825238
888,92.35,91.9,2017-01-30,0.06404341926729992,-0.00270343500688508
889,87.15,92.0,2017-01-31,0.0005581914596706353,-0.057954934679218084
890,90.85,88.0,2017-02-01,0.02236511042773274,0.04157902287614945
891,93.95,90.4,2017-02-02,0.013018714401952836,0.03355293101729462
892,94.55,94.45,2017-02-03,0.021428571428571415,0.006366069244991834
893,97.2,95.1,2017-02-06,0.0033801352054081716,0.02764191636192681
894,91.85,97.9,2017-02-07,0.014756258234519164,-0.05661389980525833
895,92.1,92.45,2017-02-08,0.02953129233270118,0.002718131600126128
896,93.65,92.5,2017-02-09,0.00026860059092128475,0.01668948562883621
897,92.85,94.0,2017-02-10,0.008027829810008028,-0.008579141091382247
898,91.7,93.55,2017-02-13,0.0024291497975708655,-0.01246290853629528
899,90.75,91.9,2017-02-14,0.009033670955379094,-0.01041390611745907
900,92.25,91.5,2017-02-15,0.0021768707482993505,0.016393809775675727
901,94.3,92.7,2017-02-16,0.0064171122994652555,0.02197890671877545
902,93.8,94.9,2017-02-17,0.011658717541070498,-0.00531633362723305
903,97.4,94.0,2017-02-20,0.004702194357366801,0.037661354636310485
904,97.45,97.9,2017-02-21,0.019964166879959076,0.0005132153050810828
905,94.55,97.6,2017-02-22,0.0015612802498048994,-0.030210630849103914
906,96.6,94.5,2017-02-23,0.01622187336473048,0.021449946114006302
907,96.05,96.8,2017-02-27,0.011926367643246031,-0.005709852003906946
908,98.5,96.0,2017-02-28,0.004113110539845743,0.02518765896347741
909,98.0,99.0,2017-03-01,0.015228426395939087,-0.005089069507470789
910,93.6,98.35,2017-03-02,0.003386298515238373,-0.04593709518702571
911,94.7,93.2,2017-03-03,0.02740819584885573,0.011683616708485722
912,95.4,95.05,2017-03-06,0.009713835652402176,0.00736457826220871
913,97.85,95.65,2017-03-07,0.003100775193798494,0.025357115387843798
914,94.65,98.0,2017-03-08,0.012198287049052656,-0.03324981618675249
915,93.6,94.35,2017-03-09,0.01942005852620381,-0.01115549417178574
916,94.05,94.0,2017-03-10,0.001861207125764394,0.004796172263493048
917,97.55,97.05,2017-03-14,0.015673175745118176,0.03653851132208086
918,101.2,97.65,2017-03-15,0.0030173497611265198,0.03673368978424474
919,102.75,102.45,2017-03-16,0.023391812865497064,0.015200096522979045
920,103.7,103.5,2017-03-17,0.005067567567567554,0.009203261859137335
921,103.3,103.6,2017-03-20,0.00048332527791200737,-0.003864739109888937
922,103.6,103.2,2017-03-21,0.0019342359767891269,0.0028999536997895703
923,101.75,102.4,2017-03-22,0.003918687239774662,-0.018018505502677584
924,104.55,101.9,2017-03-23,0.0024218939210462584,0.027146601551938154
925,105.75,105.2,2017-03-24,0.015643517421189843,0.011412392051744824
926,103.85,105.9,2017-03-27,0.0033373063170441136,-0.01813026760426606
927,104.55,105.0,2017-03-28,0.0042949176807444795,0.006717875552521235
928,104.45,104.95,2017-03-29,0.00023877745940781831,-0.0009569378720684085
929,105.8,104.65,2017-03-30,0.001425516749821797,0.012842031421624434
930,108.55,106.35,2017-03-31,0.007910656119125123,0.02566037690010159
931,111.8,108.85,2017-04-03,0.011330160888284615,0.029500664396698184
932,114.6,112.0,2017-04-05,0.013901147396293053,0.02473624355964077
933,115.75,114.2,2017-04-06,0.009567297238530129,0.009984888685703908
934,117.4,114.5,2017-04-07,0.0012936610608020576,0.014154214427652967
935,120.1,117.95,2017-04-10,0.014492753623188416,0.022737821691941384
936,121.3,119.85,2017-04-11,0.007878913539290863,0.009942086864066724
937,114.35,118.5,2017-04-12,0.0057977238565599925,-0.05900289548121407
938,116.85,114.9,2017-04-13,0.015533980582524247,0.021627140516076615
939,123.35,115.05,2017-04-17,0.0006291946308724475,0.05413478199049848
940,144.9,124.0,2017-04-18,0.03328374860542954,0.16101800635127095
941,145.15,142.9,2017-04-19,0.06561360874848118,0.0017238411440025914
942,146.25,145.8,2017-04-20,0.009929806539976051,0.007549795641327073
943,145.95,146.5,2017-04-21,0.0023935715506923872,-0.0020533888118423604
944,150.05,145.9,2017-04-24,0.0020273694880891847,0.027704474586252914
945,149.95,150.6,2017-04-25,0.0156379970054899,-0.0006666666913588415
946,118.55,150.2,2017-04-26,0.001488372093023277,-0.23496709268360316
947,114.15,121.7,2017-04-27,0.12083951664193336,-0.03782143953560979
948,108.95,116.8,2017-04-28,0.02170542635658917,-0.04662431158517588
949,112.75,109.85,2017-05-02,0.031221922731356707,0.034283916992158936
950,112.65,113.85,2017-05-03,0.017660044150110375,-0.0008873115045346935
951,113.4,112.95,2017-05-04,0.003976143141153044,0.006635724415398947
952,113.7,113.6,2017-05-05,0.002859656841179021,0.002642009462838324
953,114.55,114.1,2017-05-08,0.0021867483052700636,0.007448008143014384
954,118.2,114.9,2017-05-09,0.0034320034320034806,0.031366696072493205
955,122.8,119.45,2017-05-10,0.01878224974200205,0.03817891074104374
956,120.15,125.45,2017-05-11,0.024429967426710095,-0.021816053530563373
957,121.55,120.6,2017-05-12,0.02002890770183774,0.011584738579654363
958,121.9,122.5,2017-05-15,0.00777414075286418,0.002875335725093464
959,122.8,121.95,2017-05-16,0.0022471910112359435,0.007355979225815545
960,121.5,122.5,2017-05-17,0.002254098360655726,-0.010642752932438881
961,120.35,119.9,2017-05-18,0.010822060353798103,-0.009510098551522184
962,121.9,123.2,2017-05-19,0.013463892288861676,0.01279687225814552
963,121.35,122.55,2017-05-22,0.0026650266502665264,-0.004522104314616193
964,113.15,118.5,2017-05-23,0.01748327217785451,-0.06996456009306318
965,113.6,114.1,2017-05-24,0.019323671497584568,0.003969134207504332
966,116.25,119.0,2017-05-25,0.02082890541976623,0.02305953818041484
967,115.95,117.0,2017-05-26,0.008585533376261001,-0.0025839807659249203
968,111.4,115.95,2017-05-29,0.004618429733890464,-0.040031736208357316
969,117.9,112.0,2017-05-30,0.017181383210091355,0.056709480050141536
970,116.8,118.3,2017-05-31,0.02679710761378136,-0.009373737149198647
971,116.75,117.2,2017-06-01,0.004701859371660587,-0.00042817384511995016
972,117.5,117.2,2017-06-02,0.0,0.006403437035206849
973,117.5,117.5,2017-06-05,0.001276595744680839,0.0
974,128.05,119.1,2017-06-06,0.006473801335221502,0.08598247906132084
975,131.3,130.75,2017-06-07,0.044457164663232226,0.025063968663216585
976,129.8,131.0,2017-06-08,0.0009585889570552147,-0.01148997703876109
977,132.25,130.0,2017-06-09,0.0038131553860819827,0.018699266468418685
978,130.75,131.5,2017-06-12,0.005719733079122974,-0.011406967793376133
979,132.4,129.0,2017-06-13,0.00956388676358072,0.012540540557875346
980,131.25,132.8,2017-06-14,0.014391213785267984,-0.008723742031174986
981,132.5,131.0,2017-06-15,0.006831119544592074,0.009478743954543845
982,130.9,132.45,2017-06-16,0.005505980634137036,-0.01214897251042224
983,131.95,132.25,2017-06-19,0.00075700227100677,0.00798939003347865
984,130.9,132.4,2017-06-20,0.0005696923661223155,-0.00798939003347865
985,131.85,130.8,2017-06-21,0.006091757091185968,0.0072312398834410985
986,131.85,130.8,2017-06-21,0.0,0.0
987,130.85,132.5,2017-06-22,0.006455287640022739,-0.0076132838231410815
988,126.35,130.9,2017-06-23,0.006219630709426605,-0.034995795141950836
989,131.0,126.9,2017-06-27,0.015509887553315239,0.03614148936694761
990,134.4,132.3,2017-06-28,0.02024746906636672,0.025623104887897874
991,133.25,135.0,2017-06-29,0.010065237651444505,-0.008593365043094714
992,132.6,133.0,2017-06-30,0.00753012048192771,-0.004889985294192378
993,136.5,132.4,2017-07-03,0.0022313127556712322,0.028987536873252395
994,133.55,136.5,2017-07-04,0.015182373634512105,-0.021848675069044532
995,135.25,134.0,2017-07-05,0.009285051067780872,0.012648978170621383
996,135.2,135.0,2017-07-06,0.0037009622501850484,-0.0003697541177274388
997,134.2,134.45,2017-07-07,0.002047273404057366,-0.007423939071282248
998,134.85,138.9,2017-07-10,0.01625570776255714,0.004831825048157157
999,133.4,135.0,2017-07-11,0.01453055141579734,-0.010810916104214918
1000,141.3,133.7,2017-07-12,0.004727272727272768,0.05753315620895805
1001,140.8,142.5,2017-07-13,0.031062477938581048,-0.003544845966539256
1002,139.4,141.0,2017-07-14,0.005349500713266763,-0.009992945397518938
1003,139.4,139.5,2017-07-17,0.005378271782000717,0.0
1004,137.85,138.95,2017-07-18,0.0019869942196532207,-0.011181360856618028
1005,139.5,138.0,2017-07-19,0.0034234234234233824,0.011898463791614411
1006,140.4,140.0,2017-07-20,0.007132667617689016,0.006430890330291206
1007,141.2,140.85,2017-07-21,0.0030136500620457168,0.005681833467430231
1008,140.25,141.4,2017-07-24,0.0019527782709036442,-0.006750780656335387
1009,139.3,140.95,2017-07-25,0.00160570918822486,-0.006796663617046228
1010,140.75,139.5,2017-07-26,0.005173951828724313,0.010355386234039976
1011,138.5,140.75,2017-07-27,0.004476275738585497,-0.016114941392406656
1012,138.7,138.1,2017-07-28,0.009573699421965341,0.0014430016933930645
1013,137.9,138.7,2017-07-31,0.002169197396963103,-0.005784542521530156
1014,140.2,137.9,2017-08-01,0.0028766630708377664,0.016541189801233536
1015,141.95,140.7,2017-08-02,0.00990624447196173,0.012404908318490726
1016,137.75,142.1,2017-08-03,0.005002680007146706,-0.03003443488595625
1017,138.0,137.6,2017-08-04,0.016328011611030476,0.001813237124181022
1018,140.1,138.45,2017-08-07,0.0030515167833422884,0.01510276818575651
1019,137.35,140.15,2017-08-08,0.006126126126126188,-0.019824040801678322
1020,124.25,137.0,2017-08-09,0.012057416267942605,-0.10023674756454515
1021,115.85,122.5,2017-08-10,0.060834906649884626,-0.06999941409835309
1022,113.7,114.0,2017-08-11,0.03732981993851559,-0.01873285012189463
1023,116.65,115.0,2017-08-14,0.004316857327865314,0.025614597710948317
1024,115.2,114.0,2017-08-16,0.004363001745200698,-0.01250825020564772
1025,113.4,115.5,2017-08-17,0.00655307994757536,-0.01574835696813892
1026,112.25,112.25,2017-08-18,0.014476614699331848,-0.010192864671288326
1027,107.5,113.0,2017-08-21,0.003401360544217687,-0.043237679054646705
1028,106.3,108.55,2017-08-22,0.02071212473818945,-0.011225562219815188
1029,110.05,107.45,2017-08-23,0.00505747126436779,0.03466952262456857
1030,109.15,110.7,2017-08-24,0.014782806458949282,-0.008211724976517232
1031,119.2,117.1,2017-08-28,0.027084214980956374,0.08807967163529629
1032,118.95,117.4,2017-08-29,0.0012693039983076426,-0.0020995178822831306
1033,128.15,120.4,2017-08-30,0.012070006035003017,0.07449821606111406
1034,132.55,133.0,2017-08-31,0.04744869139521745,0.03375847992495462
1035,136.6,132.75,2017-09-01,0.0009281603861147205,0.030097014401654576
1036,130.8,136.2,2017-09-04,0.0129213483146067,-0.04338750811359127
1037,133.1,131.4,2017-09-05,0.01814744801512281,0.01743128637796776
1038,130.8,130.1,2017-09-06,0.00498275201226528,-0.01743128637796776
1039,130.4,131.45,2017-09-07,0.005155623448539218,-0.0030627895305457287
1040,127.6,130.9,2017-09-08,0.0021276595744680192,-0.02170627858186336
1041,130.65,128.5,2017-09-11,0.009261045726413297,0.02362162105593235
1042,133.95,131.8,2017-09-12,0.01241768579492008,0.024944604023995787
1043,130.75,133.9,2017-09-13,0.007935008501794802,-0.024179493045584977
1044,131.9,131.0,2017-09-14,0.011030810193990133,0.00875695677823618
1045,130.65,130.05,2017-09-15,0.0036440352896048656,-0.00952206775664699
1046,130.85,131.65,2017-09-18,0.006095238095238074,0.0015296370095327916
1047,131.0,130.95,2017-09-19,0.00267226569956105,0.0011456942249967739
1048,129.4,131.75,2017-09-20,0.003063373540111091,-0.01228894113435075
1049,127.7,129.4,2017-09-21,0.009140412290937356,-0.013224619028306961
1050,121.75,126.85,2017-09-22,0.010257441673370922,-0.0477140010757946
1051,116.65,121.9,2017-09-25,0.020750366799413073,-0.04279176349526015
1052,118.6,116.6,2017-09-26,0.022534013605442226,0.01657848809618656
1053,114.25,119.5,2017-09-27,0.01240641711229949,-0.03736745678931097
1054,115.3,114.8,2017-09-28,0.020425901781833997,0.009148397500698735
1055,116.3,116.0,2017-09-29,0.00516573396470083,0.008635632249605507
1056,111.8,116.55,2017-10-03,0.0024085833150864775,-0.03946149880361993
1057,115.3,112.2,2017-10-04,0.019120879120879095,0.030825866554014425
1058,121.6,116.6,2017-10-05,0.01847187237615446,0.0531995422570537
1059,123.45,122.9,2017-10-06,0.02557337121980926,0.015099246259121735
1060,119.3,120.0,2017-10-09,0.012118679481822004,-0.034194886687318515
1061,120.25,119.5,2017-10-10,0.0020855057351407717,0.007931579882000328
1062,118.95,121.15,2017-10-11,0.006872136609745962,-0.010869672236903938
1063,120.1,120.0,2017-10-12,0.004789670970429012,0.009621492336971293
1064,119.85,120.8,2017-10-13,0.0033243299397465085,-0.002083768205544345
1065,117.4,120.65,2017-10-16,0.0006301197227472861,-0.02065405348639704
1066,118.1,117.85,2017-10-17,0.011866920957830098,0.005944815809320048
1067,122.6,118.0,2017-10-18,0.0006234413965087518,0.03739530029879479
1068,125.6,123.25,2017-10-19,0.02109704641350211,0.02417523053198689
1069,126.95,126.4,2017-10-23,0.012433392539964498,0.010691054116589882
1070,126.3,127.0,2017-10-24,0.0023687327279905026,-0.005133278794242635
1071,127.7,126.85,2017-10-25,0.0005892751915144596,0.011023733682048231
1072,131.0,127.5,2017-10-26,0.002514506769825941,0.02551356016265771
1073,129.95,131.9,2017-10-27,0.01680351346190569,-0.008047562113651985
1074,134.2,130.65,2017-10-30,0.0047196526335661695,0.032181463450082326
1075,132.3,134.7,2017-10-31,0.015168539325842632,-0.014259153416671388
1076,133.1,132.8,2017-11-01,0.00714554343738239,0.006028654280155976
1077,133.35,133.3,2017-11-02,0.0018751171948246767,0.0018765252269572485
1078,140.5,134.0,2017-11-03,0.0025500910746811974,0.05223023814577754
1079,149.7,143.2,2017-11-06,0.03141003755547965,0.06342580265178199
1080,148.35,149.75,2017-11-07,0.021972492452197286,-0.00905894468875168
1081,151.5,148.05,2017-11-08,0.005675179435820359,0.021011278212592188
1082,154.4,151.85,2017-11-09,0.012408163265306067,0.018961012641252495
1083,156.4,154.35,2017-11-10,0.008045052292839904,0.012870190520534841
1084,152.8,157.1,2017-11-13,0.008873830267828332,-0.023286951378790555
1085,155.35,152.0,2017-11-14,0.016593460224499736,0.016550759106635837
1086,147.05,154.8,2017-11-15,0.009276130528408187,-0.054907970839051856
1087,144.75,145.0,2017-11-16,0.03382226056945647,-0.01576454854689935
1088,156.6,146.5,2017-11-17,0.004948861761794787,0.07868666710359751
1089,160.4,156.95,2017-11-20,0.032928942807625615,0.02397591187571191
1090,153.45,161.0,2017-11-21,0.01287963110192403,-0.044295914366669464
1091,157.8,154.3,2017-11-22,0.021467478372316526,0.027953627346029464
1092,152.5,158.0,2017-11-23,0.011916264090177098,-0.034163812364307766
1093,153.25,152.6,2017-11-24,0.017655713585090747,0.004905978768854347
1094,151.25,150.0,2017-11-27,0.008630705394190853,-0.013136477905369759
1095,148.85,151.2,2017-11-28,0.003999333444425892,-0.015995009449166098
1096,147.45,148.85,2017-11-29,0.007931150860614224,-0.009449952200499823
1097,146.6,146.5,2017-11-30,0.008017741385192748,-0.0057813458087343506
1098,142.35,147.0,2017-12-01,0.0017280110592707793,-0.029418975728503938
1099,142.6,142.8,2017-12-04,0.014716187806587207,0.0017546942561486034
1100,145.75,142.65,2017-12-05,0.0005201109570041806,0.021849317250405953
1101,142.25,143.7,2017-12-06,0.003671970624234947,-0.024306752224161343
1102,147.55,142.7,2017-12-07,0.0034453057708871662,0.03658102838250876
1103,151.05,149.2,2017-12-08,0.02164862614487927,0.023443806443732562
1104,153.3,152.4,2017-12-11,0.010467778868171464,0.01478587804508713
1105,152.55,153.9,2017-12-12,0.004894762604013705,-0.004904374715089865
1106,147.5,150.0,2017-12-13,0.01310924369747901,-0.03366423538280383
1107,148.55,147.0,2017-12-14,0.010150566739976314,0.007093426128742308
1108,155.2,154.95,2017-12-15,0.02563275834273735,0.04379300584050139
1109,159.95,148.0,2017-12-18,0.022568598798506215,0.030146658646408753
1110,160.4,159.9,2017-12-19,0.03715266937246333,0.002809429036886968
1111,160.95,160.0,2017-12-20,0.00031157501168404525,0.003423062312402969
1112,162.6,161.0,2017-12-21,0.0030902348578491965,0.010199439368893337
1113,162.9,162.95,2017-12-22,0.0059843486266686775,0.0018433184942887593
1114,163.2,163.0,2017-12-26,0.00015328019619868598,0.0018399269220070735
1115,165.95,163.0,2017-12-27,0.0,0.01671009563597714
1116,165.25,166.0,2017-12-28,0.009056603773584906,-0.004227059434187552
1117,166.35,165.0,2017-12-29,0.003017956843217142,0.006634523732690134
1118,166.05,165.8,2018-01-01,0.0024107277384360745,-0.0018050546417303082
1119,163.9,166.1,2018-01-02,0.0009090909090908574,-0.013032462072971818
1120,176.2,163.9,2018-01-03,0.006468685680682118,0.07236322775229542
1121,183.3,176.0,2018-01-04,0.03367659337600889,0.03950444134358033
1122,193.15,184.8,2018-01-05,0.023283503108876863,0.052342934266630614
1123,196.45,192.6,2018-01-08,0.020048836910422783,0.016940856892178502
1124,195.9,198.0,2018-01-09,0.013709063214013724,-0.0028036210539736928
1125,198.8,196.1,2018-01-10,0.00481134464421374,0.014694969271978664
1126,201.7,198.0,2018-01-11,0.004753565173880424,0.014482150737692656
1127,199.95,202.0,2018-01-12,0.00995148650329643,-0.008714109667339542
1128,198.2,201.0,2018-01-15,0.00250501002004008,-0.008790713396939154
1129,194.6,198.7,2018-01-16,0.005847953216374298,-0.018330452143983322
1130,204.55,194.2,2018-01-17,0.01128526645768025,0.04986627462350324
1131,195.25,206.0,2018-01-18,0.02940809968847355,-0.04653165565561235
1132,199.7,195.25,2018-01-19,0.027218635270287377,0.02253545170197402
1133,198.9,198.0,2018-01-22,0.006928697404887881,-0.004014054561842784
1134,204.4,199.4,2018-01-23,0.003467062902426958,0.02727667246962273
1135,205.5,204.3,2018-01-24,0.011957052220595427,0.005367175606740382
1136,214.4,205.0,2018-01-25,0.0016690510252741742,0.04239739526035713
1137,213.35,215.6,2018-01-29,0.024711504837393622,-0.004909419562637574
1138,211.3,211.0,2018-01-30,0.010892730286526153,-0.009655085011997855
1139,213.2,209.95,2018-01-31,0.0024813895781637986,0.008951767669677757
1140,214.0,213.0,2018-02-01,0.0071428571428571695,0.0037453227301620373
1141,197.2,213.0,2018-02-02,0.0,-0.08175757285331642
1142,199.45,185.1,2018-02-05,0.07255233389676247,0.011345136182880466
1143,195.3,185.0,2018-02-06,0.0002629503023928328,-0.02102674046878228
1144,196.75,199.55,2018-02-07,0.036714610143830456,0.0073970494148793975
1145,204.5,198.25,2018-02-08,0.0032278088144010214,0.03863408818534442
1146,210.1,200.0,2018-02-09,0.00426725188978298,0.027015632368097897
1147,217.25,211.2,2018-02-12,0.02614073987629826,0.033465156294546716
1148,219.45,218.5,2018-02-14,0.01666856947140087,0.010075651988741718
1149,214.75,221.1,2018-02-15,0.005965355053344027,-0.02164985526987806
1150,207.8,215.8,2018-02-16,0.0125118035882908,-0.03289848219923819
1151,202.9,205.0,2018-02-19,0.026477077715126286,-0.023862831833358022
1152,198.0,202.0,2018-02-20,0.0075,-0.024446216137233634
1153,197.4,199.3,2018-02-21,0.0068061507436349596,-0.003034903695153801
1154,203.3,196.0,2018-02-22,0.008264462809917383,0.029450593634919642
1155,204.35,204.5,2018-02-23,0.020790020790020788,0.005151489375985641
1156,205.6,205.0,2018-02-26,0.0012177301509985387,0.006098323570723707
1157,207.05,206.0,2018-02-27,0.00242101440503571,0.007027776410565956
1158,203.55,204.95,2018-02-28,0.002570379436964532,-0.017048635042588245
1159,199.15,203.55,2018-03-01,0.00347653339955296,-0.021853365321335083
1160,200.9,199.0,2018-03-05,0.011377844461115307,0.008748962193235954
1161,186.2,202.5,2018-03-06,0.009004373552868537,-0.07598590697792229
1162,172.2,182.9,2018-03-07,0.055195719515629384,-0.07816477284933665
1163,168.95,174.0,2018-03-08,0.025951304854935138,-0.019053778833330703
1164,156.1,168.95,2018-03-09,0.015536071373634863,-0.07910598563891291
1165,162.25,158.45,2018-03-12,0.03274087932647334,0.03864152806281318
1166,159.75,162.05,2018-03-13,0.011187072715972725,-0.015528262326555797
1167,163.75,156.8,2018-03-14,0.016378100140383715,0.024730781257717105
1168,167.05,163.5,2018-03-15,0.02026924822265917,0.01995229428740508
1169,160.5,167.5,2018-03-16,0.012195121951219513,-0.039999226232695584
