,close ,OPEN ,date,pct_chn,logret
640,226.25,221.3,1970-01-01 00:00:00.000042398,0.007373477823706873,0.0284676850193204
641,225.05,227.8,1970-01-01 00:00:00.000042401,0.01435353869934857,-0.005317982841093638
642,216.55,222.2,1970-01-01 00:00:00.000042402,0.012763532763532816,-0.03850113207830663
643,213.05,213.7,1970-01-01 00:00:00.000042403,0.01991798476859988,-0.01629458771471448
644,220.0,217.9,1970-01-01 00:00:00.000042404,0.00959123087462895,0.032100666406440936
645,219.95,220.3,1970-01-01 00:00:00.000042405,0.005451448040885873,-0.00022729855763348183
646,214.05,220.0,1970-01-01 00:00:00.000042408,0.0006911646123718727,-0.027190615203773305
647,218.15,210.9,1970-01-01 00:00:00.000042409,0.021209649225032035,0.018973266978663084
648,213.5,213.85,1970-01-01 00:00:00.000042410,0.0069030069030068765,-0.021546066900938854
649,203.15,213.8,1970-01-01 00:00:00.000042411,0.00011991845545025288,-0.049692210234943524
650,193.25,200.0,1970-01-01 00:00:00.000042412,0.03509218054672603,-0.04995993496620432
651,200.35,198.6,1970-01-01 00:00:00.000042415,0.0035092116806617513,0.03608114961462228
652,199.95,203.65,1970-01-01 00:00:00.000042416,0.012512388503468808,-0.001998501789326923
653,200.35,200.0,1970-01-01 00:00:00.000042417,0.009117022605220446,0.001998501789326923
654,209.1,203.65,1970-01-01 00:00:00.000042418,0.008843125378558463,0.04274676935243438
655,211.15,206.95,1970-01-01 00:00:00.000042419,0.00789284860081316,0.009756174945364293
656,214.4,212.0,1970-01-01 00:00:00.000042422,0.011843339587242053,0.015274647816694298
657,214.6,215.7,1970-01-01 00:00:00.000042423,0.0085986521031838,0.0009324009999511773
658,209.4,212.8,1970-01-01 00:00:00.000042424,0.0068687825675034985,-0.024529531760161483
659,216.25,212.4,1970-01-01 00:00:00.000042425,0.0009331622535868557,0.0321888473755525
660,216.05,217.4,1970-01-01 00:00:00.000042426,0.011535355865728457,-0.0009252834340465199
661,194.1,217.25,1970-01-01 00:00:00.000042429,0.00036465297192173497,-0.10713637220297834
662,191.5,193.9,1970-01-01 00:00:00.000042430,0.060586403736377775,-0.013485681554263884
663,194.95,194.4,1970-01-01 00:00:00.000042431,0.0012841916013869269,0.017855306807906146
664,197.2,196.5,1970-01-01 00:00:00.000042432,0.0053340106680213216,0.011475326739928349
665,200.7,199.9,1970-01-01 00:00:00.000042433,0.008487269096355481,0.01759281363375731
666,201.85,202.75,1970-01-01 00:00:00.000042437,0.007043994068215507,0.005713591496657955
667,205.25,202.0,1970-01-01 00:00:00.000042438,0.001841620626151013,0.016703901033587876
668,205.7,208.95,1970-01-01 00:00:00.000042439,0.016761123839382587,0.002190048326373706
669,205.1,207.6,1970-01-01 00:00:00.000042440,0.003271141264841275,-0.002921131580576386
670,208.25,207.5,1970-01-01 00:00:00.000042443,0.00024052916416114086,0.015241615968617062
671,207.4,206.0,1970-01-01 00:00:00.000042444,0.00362844702467344,-0.004089985251525263
672,206.5,207.3,1970-01-01 00:00:00.000042445,0.0031416143064282535,-0.0043488833943392535
673,212.25,208.55,1970-01-01 00:00:00.000042446,0.002970532319391635,0.027464412790369153
674,214.6,213.75,1970-01-01 00:00:00.000042447,0.012139605462822431,0.011011005005141072
675,216.65,214.0,1970-01-01 00:00:00.000042450,0.0005805178218971323,0.009507317989320363
676,216.1,216.65,1970-01-01 00:00:00.000042451,0.006123627960716362,-0.00254188467307781
677,214.6,216.4,1970-01-01 00:00:00.000042452,0.000580046403712297,-0.006965433316242553
678,213.95,216.5,1970-01-01 00:00:00.000042457,0.00023231501916597588,-0.003033487333771845
679,212.25,215.95,1970-01-01 00:00:00.000042458,0.0012844465203176352,-0.007977517671369228
680,217.9,213.0,1970-01-01 00:00:00.000042459,0.006846135994430236,0.026271416759117372
681,214.1,214.7,1970-01-01 00:00:00.000042460,0.003964552238805944,-0.017593046354937414
682,208.8,214.5,1970-01-01 00:00:00.000042461,0.0004724781478856334,-0.025066339587152875
683,207.3,208.45,1970-01-01 00:00:00.000042464,0.014552014431749877,-0.007209836566749672
684,205.5,206.0,1970-01-01 00:00:00.000042465,0.0059538274605103,-0.008720985505444645
685,206.1,206.7,1970-01-01 00:00:00.000042466,0.0016957364341084998,0.002915453960123493
686,207.75,209.05,1970-01-01 00:00:00.000042467,0.005638195777351302,0.00797394583914457
687,206.15,207.8,1970-01-01 00:00:00.000042468,0.0030196883681604053,-0.007731374582649053
688,207.6,208.6,1970-01-01 00:00:00.000042471,0.0019221528111484454,0.007009092138824613
689,211.35,207.85,1970-01-01 00:00:00.000042472,0.00178912213740458,0.017902375721065233
690,213.35,215.0,1970-01-01 00:00:00.000042473,0.016691957511380893,0.0094184826212107
691,207.55,211.75,1970-01-01 00:00:00.000042478,0.00775101359408538,-0.027561735134961296
692,209.85,208.9,1970-01-01 00:00:00.000042480,0.006805970149253718,0.011020715280551485
693,212.95,212.15,1970-01-01 00:00:00.000042481,0.00764525993883792,0.014664406589623091
694,216.1,215.9,1970-01-01 00:00:00.000042482,0.008680555555555556,0.014683867143618023
695,212.3,216.45,1970-01-01 00:00:00.000042485,0.0012827988338192022,-0.01774089480363017
696,214.3,212.2,1970-01-01 00:00:00.000042486,0.00996483001172333,0.009376533770320883
697,221.8,216.0,1970-01-01 00:00:00.000042487,0.008679762448606696,0.034399172436735626
698,216.85,222.3,1970-01-01 00:00:00.000042488,0.014345895479904388,-0.022570204634891233
699,217.25,218.05,1970-01-01 00:00:00.000042489,0.00976338157592465,0.0018428938641257275
700,217.75,218.0,1970-01-01 00:00:00.000042492,0.00011474469305797216,0.0022988515871107396
701,215.3,219.05,1970-01-01 00:00:00.000042493,0.0024174053182917264,-0.01131521136229452
702,210.65,214.8,1970-01-01 00:00:00.000042494,0.009989422963920554,-0.021834415945291674
703,210.5,211.95,1970-01-01 00:00:00.000042495,0.006746360516037455,-0.0007123353025901835
704,208.45,210.55,1970-01-01 00:00:00.000042496,0.0033412887828161747,-0.009786448795630065
705,211.6,209.9,1970-01-01 00:00:00.000042499,0.0015421115065243315,0.014998495657338573
706,207.9,211.95,1970-01-01 00:00:00.000042500,0.004882696201024135,-0.017640505120176897
707,205.25,206.95,1970-01-01 00:00:00.000042501,0.012130033964095099,-0.01282844653142945
708,206.3,208.1,1970-01-01 00:00:00.000042502,0.002775096525096539,0.005102671744668719
709,203.75,205.95,1970-01-01 00:00:00.000042503,0.005247742250427156,-0.012437667956234577
710,202.6,204.4,1970-01-01 00:00:00.000042506,0.0038083538083537663,-0.0056601603063892725
711,210.25,205.6,1970-01-01 00:00:00.000042507,0.0028856558855356223,0.037063707038474725
712,214.25,210.3,1970-01-01 00:00:00.000042508,0.01107054528324112,0.01884625862483169
713,210.05,213.0,1970-01-01 00:00:00.000042509,0.0063822243233660056,-0.019797959862498438
714,213.1,211.8,1970-01-01 00:00:00.000042510,0.002824193927983028,0.014415941489180462
715,208.15,214.2,1970-01-01 00:00:00.000042513,0.005682490825144968,-0.023502565463586755
716,206.65,208.5,1970-01-01 00:00:00.000042514,0.013729977116704779,-0.00723243268324314
717,210.15,208.7,1970-01-01 00:00:00.000042515,0.0004774979109466124,0.016795020493383994
718,216.05,211.0,1970-01-01 00:00:00.000042516,0.005385786207704042,0.027688300926817178
719,213.0,218.0,1970-01-01 00:00:00.000042517,0.016241299303944315,-0.014217696668517021
720,213.45,214.0,1970-01-01 00:00:00.000042520,0.00935781962802667,0.0021104474945454754
721,210.75,215.0,1970-01-01 00:00:00.000042521,0.002348796241926013,-0.012730016322006321
722,210.65,211.4,1970-01-01 00:00:00.000042522,0.008529795047980083,-0.0004746084569386966
723,212.8,210.5,1970-01-01 00:00:00.000042523,0.0021261516654854846,0.010154769042463485
724,211.85,213.8,1970-01-01 00:00:00.000042524,0.007752848584517824,-0.004474280394921593
725,210.8,212.7,1970-01-01 00:00:00.000042527,0.002597402597402651,-0.004968660405360481
726,212.95,212.0,1970-01-01 00:00:00.000042528,0.0016472526179550269,0.010147579702015186
727,215.75,214.5,1970-01-01 00:00:00.000042529,0.005810575246949448,0.01306293359431443
728,220.65,217.05,1970-01-01 00:00:00.000042530,0.005825908156271444,0.02245740575201971
729,218.2,220.0,1970-01-01 00:00:00.000042531,0.006732085805568208,-0.011165662316586555
730,213.25,216.0,1970-01-01 00:00:00.000042534,0.009318578916715201,-0.022946887027181617
731,212.8,213.95,1970-01-01 00:00:00.000042535,0.004803749267721175,-0.0021124289042990796
732,213.7,213.3,1970-01-01 00:00:00.000042536,0.0015222482435596656,0.0042204048576124364
733,211.7,213.0,1970-01-01 00:00:00.000042537,0.0007063809748057721,-0.009402984184282204
734,210.75,212.65,1970-01-01 00:00:00.000042538,0.0008266414737836428,-0.004497581258855021
735,213.85,210.65,1970-01-01 00:00:00.000042541,0.004711425206124852,0.014602237790953154
736,217.55,215.8,1970-01-01 00:00:00.000042542,0.011884158301603796,0.01715387449377115
737,217.55,215.8,1970-01-01 00:00:00.000042542,0.0,0.0
738,218.35,217.45,1970-01-01 00:00:00.000042543,0.0037861404313904944,0.003670570764881198
739,218.5,218.0,1970-01-01 00:00:00.000042544,0.0012600229095074717,0.0006867346040744238
740,209.4,213.6,1970-01-01 00:00:00.000042545,0.010401891252955096,-0.042539716099208036
741,210.15,208.0,1970-01-01 00:00:00.000042548,0.013392323328948928,0.003575263014688801
742,211.35,210.0,1970-01-01 00:00:00.000042549,0.004746647680075946,0.005693965561673231
743,214.75,212.75,1970-01-01 00:00:00.000042550,0.006432748538011696,0.015959033851566495
744,216.3,215.8,1970-01-01 00:00:00.000042551,0.007058551261282136,0.007191772094648385
745,225.0,216.9,1970-01-01 00:00:00.000042552,0.002489250961756041,0.03943406924540671
746,232.05,229.5,1970-01-01 00:00:00.000042555,0.02729931751706206,0.03085246348276449
747,230.75,230.6,1970-01-01 00:00:00.000042556,0.0023843069253278296,-0.005617992304222774
748,226.6,230.75,1970-01-01 00:00:00.000042558,0.000327976385700242,-0.01814852478905582
749,223.3,225.0,1970-01-01 00:00:00.000042559,0.012826232433638188,-0.014670189747794105
750,225.0,225.0,1970-01-01 00:00:00.000042562,0.0,0.007584243358308207
751,227.9,225.1,1970-01-01 00:00:00.000042563,0.00022075055187636714,0.012806534047218321
752,234.15,233.65,1970-01-01 00:00:00.000042564,0.018277041470714003,0.02705499937791256
753,230.55,234.4,1970-01-01 00:00:00.000042565,0.0016130766749112807,-0.015494176976836194
754,230.25,231.1,1970-01-01 00:00:00.000042566,0.007152920775983551,-0.0013020835172987688
755,218.6,229.0,1970-01-01 00:00:00.000042569,0.004691689008042882,-0.05192209939297765
756,221.0,217.5,1970-01-01 00:00:00.000042570,0.026225769669327253,0.010919125775314065
757,223.9,221.0,1970-01-01 00:00:00.000042571,0.007866936390200046,0.013036822086956334
758,222.6,224.8,1970-01-01 00:00:00.000042572,0.008493518104604407,-0.005823084763264319
759,222.45,222.9,1970-01-01 00:00:00.000042573,0.004266307398675212,-0.0006740815893939711
760,226.8,221.8,1970-01-01 00:00:00.000042576,0.0024520731163620024,0.01936621460154697
761,224.35,226.9,1970-01-01 00:00:00.000042577,0.011301939058171732,-0.01086123943160544
762,223.25,224.2,1970-01-01 00:00:00.000042578,0.006034193764666481,-0.004915112665383248
763,221.35,223.25,1970-01-01 00:00:00.000042579,0.002136752136752111,-0.008547060578458776
764,220.1,222.0,1970-01-01 00:00:00.000042580,0.0028274146120787153,-0.0056631706457341835
765,218.8,222.3,1970-01-01 00:00:00.000042583,0.0006801178871004565,-0.005923917984589799
766,221.1,218.75,1970-01-01 00:00:00.000042584,0.00807093327270663,0.010457017315574468
767,218.75,222.0,1970-01-01 00:00:00.000042585,0.00737379466817924,-0.010685562625676326
768,219.85,223.9,1970-01-01 00:00:00.000042586,0.004281690140845083,0.005015970389094626
769,225.95,221.0,1970-01-01 00:00:00.000042587,0.0064884215236603775,0.027368240230470242
770,226.1,226.4,1970-01-01 00:00:00.000042590,0.011933701657458577,0.0006636434266349411
771,229.0,228.8,1970-01-01 00:00:00.000042591,0.0052424639580603005,0.012744624270315974
772,229.05,229.0,1970-01-01 00:00:00.000042592,0.0004366335552886991,0.00021831677851125164
773,231.4,228.75,1970-01-01 00:00:00.000042593,0.0005433010974682169,0.010207494426825114
774,233.6,232.3,1970-01-01 00:00:00.000042594,0.007619660871431662,0.009462436194495716
775,235.2,235.0,1970-01-01 00:00:00.000042598,0.005742237345810269,0.0068259650703996755
776,237.8,235.4,1970-01-01 00:00:00.000042599,0.0008453085376162419,0.010993768232209433
777,241.35,238.3,1970-01-01 00:00:00.000042600,0.006046075263212772,0.01481817784982109
778,241.6,242.3,1970-01-01 00:00:00.000042601,0.008266170696424881,0.0010353039541577402
779,239.35,241.6,1970-01-01 00:00:00.000042604,0.0014554527497661234,-0.00935655022214199
780,238.4,237.5,1970-01-01 00:00:00.000042605,0.008615255305736487,-0.003976980647323103
781,241.0,239.8,1970-01-01 00:00:00.000042606,0.0047836938435940335,0.010846998299459898
782,237.8,241.5,1970-01-01 00:00:00.000042607,0.0035468391404130787,-0.013366949233973635
783,238.4,238.1,1970-01-01 00:00:00.000042608,0.007135362014690463,0.002519950934513737
784,237.3,238.4,1970-01-01 00:00:00.000042611,0.0006306495690561516,-0.0046247717494773966
785,241.7,238.55,1970-01-01 00:00:00.000042612,0.0003123373243102669,0.018372124267719947
786,236.3,239.0,1970-01-01 00:00:00.000042613,0.0009467704607616003,-0.022595103516574788
787,236.6,237.0,1970-01-01 00:00:00.000042614,0.004222972972972972,0.001268767351423783
788,238.75,237.0,1970-01-01 00:00:00.000042615,0.0,0.00904602781655317
789,238.55,239.75,1970-01-01 00:00:00.000042619,0.0057495295839431314,-0.0008380473987239512
790,244.95,239.2,1970-01-01 00:00:00.000042620,0.0011360115666632477,0.02647517612246819
791,246.3,250.0,1970-01-01 00:00:00.000042621,0.021761031634092307,0.005496197041908069
792,254.95,247.0,1970-01-01 00:00:00.000042622,0.005976690905468672,0.03451714237467307
793,251.0,250.0,1970-01-01 00:00:00.000042625,0.005988023952095809,-0.015614508369381497
794,248.2,250.05,1970-01-01 00:00:00.000042627,0.00010035122930258178,-0.011218066361276868
795,248.5,250.05,1970-01-01 00:00:00.000042628,0.0,0.0012079727661769013
796,250.3,249.4,1970-01-01 00:00:00.000042629,0.0013007804682809798,0.007217352901045082
797,254.15,250.75,1970-01-01 00:00:00.000042632,0.0026737967914438393,0.015264445455183129
798,257.75,254.5,1970-01-01 00:00:00.000042633,0.007320644216691069,0.014065479004157666
799,255.35,257.0,1970-01-01 00:00:00.000042634,0.004879476920074168,-0.009354969803416324
800,259.5,258.9,1970-01-01 00:00:00.000042635,0.00366512345679008,0.016121549512289945
801,260.55,259.05,1970-01-01 00:00:00.000042636,0.00028868360277142823,0.004038078749280416
802,249.55,259.5,1970-01-01 00:00:00.000042639,0.0008839996071112634,-0.043135485439605326
803,247.55,249.9,1970-01-01 00:00:00.000042640,0.019298421951954955,-0.008046714108186137
804,251.65,248.0,1970-01-01 00:00:00.000042641,0.0038026618633043244,0.016426651414937155
805,250.15,256.0,1970-01-01 00:00:00.000042642,0.01580559122789687,-0.0059784952881551945
806,256.65,251.4,1970-01-01 00:00:00.000042643,0.009054226946166706,0.025652551072098184
807,260.25,257.0,1970-01-01 00:00:00.000042646,0.010826486225229569,0.013929418488766387
808,273.55,262.0,1970-01-01 00:00:00.000042647,0.009336196433572964,0.04984171301475637
809,266.65,274.0,1970-01-01 00:00:00.000042648,0.022195505410154446,-0.025547483463223664
810,269.15,269.0,1970-01-01 00:00:00.000042649,0.0092910898448388,0.009331907960355323
811,267.35,270.4,1970-01-01 00:00:00.000042650,0.0026034402603439836,-0.006710183612225862
812,266.95,269.4,1970-01-01 00:00:00.000042653,0.0018644541810385012,-0.0014972864485454096
813,272.75,268.4,1970-01-01 00:00:00.000042656,0.0018479164741753674,0.021494249766984552
814,277.05,274.0,1970-01-01 00:00:00.000042657,0.010162417203520594,0.0156423706001787
815,278.45,277.05,1970-01-01 00:00:00.000042660,0.005490549054905511,0.005040514722319145
816,276.5,279.2,1970-01-01 00:00:00.000042661,0.003868994061543957,-0.0070276890732881014
817,278.55,277.0,1970-01-01 00:00:00.000042662,0.003960039600395984,0.0073867555044353495
818,281.35,280.9,1970-01-01 00:00:00.000042663,0.0069364161849710575,0.010001869412462838
819,279.8,281.0,1970-01-01 00:00:00.000042664,0.00017831669044226595,-0.005524383647906639
820,292.35,280.05,1970-01-01 00:00:00.000042667,0.001659678546470979,0.043876652390298254
821,288.75,293.0,1970-01-01 00:00:00.000042668,0.02226042114310269,-0.012390452785676409
822,290.1,288.5,1970-01-01 00:00:00.000042669,0.007777393708952644,0.004664429291355354
823,290.8,292.0,1970-01-01 00:00:00.000042670,0.006005490734385725,0.002410054532005823
824,286.9,292.95,1970-01-01 00:00:00.000042671,0.0016383547469172868,-0.013502022672045477
825,289.2,289.05,1970-01-01 00:00:00.000042673,0.006744487678339779,0.007984767297291029
826,289.15,290.3,1970-01-01 00:00:00.000042675,0.0021572180516006554,-0.00017290568038230703
827,277.25,285.0,1970-01-01 00:00:00.000042676,0.009426411738550487,-0.04202595837375078
828,267.55,273.65,1970-01-01 00:00:00.000042677,0.02097191426459723,-0.03561316147316251
829,269.5,267.8,1970-01-01 00:00:00.000042678,0.010887772194304795,0.007261925591738105
830,267.2,273.0,1970-01-01 00:00:00.000042681,0.009626064420584947,-0.008570948686561941
831,270.6,268.4,1970-01-01 00:00:00.000042682,0.008534322820037148,0.012644274074197881
832,269.9,252.2,1970-01-01 00:00:00.000042683,0.031028538594139038,-0.0025901957127292263
833,276.0,273.0,1970-01-01 00:00:00.000042684,0.03788706739526414,0.022349345693190692
834,273.45,273.0,1970-01-01 00:00:00.000042685,0.0,-0.009282075924367916
835,275.6,270.25,1970-01-01 00:00:00.000042689,0.005038014106439498,0.007831749346721928
836,272.4,279.0,1970-01-01 00:00:00.000042690,0.015868697859992745,-0.011678964864146657
837,273.25,271.25,1970-01-01 00:00:00.000042691,0.014233241505968778,0.0031155527812911643
838,275.1,273.45,1970-01-01 00:00:00.000042692,0.004010573329687337,0.006747540873880631
839,276.05,275.6,1970-01-01 00:00:00.000042695,0.0038973987129521143,0.0034473407995250227
840,277.9,280.95,1970-01-01 00:00:00.000042696,0.00957323074170165,0.00667932801840454
841,279.9,279.0,1970-01-01 00:00:00.000042697,0.003488996242619411,0.007171059772949739
842,277.25,280.0,1970-01-01 00:00:00.000042698,0.001794526693584567,-0.00951277029093145
843,277.45,276.75,1970-01-01 00:00:00.000042699,0.005864308913749549,0.0007211105414333119
844,284.0,275.3,1970-01-01 00:00:00.000042702,0.0025925263722510077,0.02333350138929635
845,284.8,284.25,1970-01-01 00:00:00.000042703,0.01572796766540724,0.002812941376614475
846,288.9,284.0,1970-01-01 00:00:00.000042704,0.0004363763309478094,0.014293427934369163
847,292.15,295.0,1970-01-01 00:00:00.000042705,0.018734565272928553,0.011186761528255929
848,291.25,293.7,1970-01-01 00:00:00.000042706,0.0022224121719805305,-0.0030853641205350613
849,295.4,289.2,1970-01-01 00:00:00.000042709,0.007697570988710231,0.014148365217368841
850,298.75,297.3,1970-01-01 00:00:00.000042710,0.0135894639711434,0.011276733148441132
851,297.1,299.9,1970-01-01 00:00:00.000042711,0.0043551088777218855,-0.0055383207771591
852,303.3,298.05,1970-01-01 00:00:00.000042712,0.003076411407666028,0.02065363222597405
853,306.8,304.15,1970-01-01 00:00:00.000042713,0.009984450446026623,0.011473654798565214
854,311.45,310.0,1970-01-01 00:00:00.000042716,0.009413468501086205,0.015042742207053372
855,312.0,313.95,1970-01-01 00:00:00.000042717,0.006310408179567039,0.001764376109328225
856,305.3,310.15,1970-01-01 00:00:00.000042718,0.006174343975952573,-0.021708288068650106
857,206.45,202.8,1970-01-01 00:00:00.000042719,0.26230910201588264,-0.391236647408733
858,201.7,207.7,1970-01-01 00:00:00.000042720,0.011968734733756663,-0.02327680737193294
859,201.4,203.1,1970-01-01 00:00:00.000042723,0.01137206427688503,-0.001488464675704293
860,199.85,201.4,1970-01-01 00:00:00.000042724,0.004236760124610563,-0.007725895127129512
861,201.5,200.6,1970-01-01 00:00:00.000042725,0.001989554837105226,0.008222296229405401
862,194.9,200.9,1970-01-01 00:00:00.000042726,0.0007579585649318125,-0.033302774873223306
863,192.95,196.95,1970-01-01 00:00:00.000042727,0.010130802769941055,-0.010055518529886953
864,189.0,192.0,1970-01-01 00:00:00.000042730,0.012992125984251939,-0.02068407292398522
865,190.3,190.0,1970-01-01 00:00:00.000042731,0.005259006047856955,0.006854759242461483
866,189.9,189.5,1970-01-01 00:00:00.000042732,0.0013178703215603585,-0.0021041564838641946
867,191.6,190.0,1970-01-01 00:00:00.000042733,0.0013102725366876309,0.00891224771851995
868,191.35,192.7,1970-01-01 00:00:00.000042734,0.007030334591849991,-0.001305653665048645
869,192.25,191.8,1970-01-01 00:00:00.000042737,0.0023434448639499473,0.004692396514042407
870,192.5,193.4,1970-01-01 00:00:00.000042738,0.004146151852811595,0.0012995453420856506
871,194.8,193.5,1970-01-01 00:00:00.000042739,0.0002575328354365035,0.011877237480595326
872,199.65,195.3,1970-01-01 00:00:00.000042740,0.00455753892897838,0.024592442300796158
873,202.55,200.0,1970-01-01 00:00:00.000042741,0.011675568252390979,0.014420936139468488
874,198.0,203.95,1970-01-01 00:00:00.000042744,0.009827092922005197,-0.022719738954164015
875,198.45,198.9,1970-01-01 00:00:00.000042745,0.012709198439662723,0.002270148534539551
876,197.65,198.6,1970-01-01 00:00:00.000042746,0.0007570977917981359,-0.004039389486380607
877,199.55,198.5,1970-01-01 00:00:00.000042747,0.0002512247205124841,0.009567041752048588
878,201.3,203.0,1970-01-01 00:00:00.000042748,0.011130348750927528,0.008731501151003407
879,198.35,201.0,1970-01-01 00:00:00.000042751,0.005008138224614999,-0.01476318568540691
880,194.8,199.0,1970-01-01 00:00:00.000042752,0.005078720162519045,-0.01805975575190466
881,198.0,195.5,1970-01-01 00:00:00.000042753,0.008894536213468869,0.01629363948610063
882,200.85,197.85,1970-01-01 00:00:00.000042754,0.0058941560070228105,0.014291330110755673
883,197.3,200.85,1970-01-01 00:00:00.000042755,0.007534848675122442,-0.017832947776721397
884,199.9,197.3,1970-01-01 00:00:00.000042758,0.008937562940584044,0.013091828477785228
885,201.6,201.15,1970-01-01 00:00:00.000042759,0.00955927995034139,0.008468294690858968
886,204.9,201.95,1970-01-01 00:00:00.000042760,0.0019663266560156884,0.016236519047640563
887,204.5,206.0,1970-01-01 00:00:00.000042762,0.00986601705237518,-0.0019540797619974626
888,201.85,204.5,1970-01-01 00:00:00.000042765,0.0036913990402362494,-0.013043128183906738
889,202.55,210.0,1970-01-01 00:00:00.000042766,0.013331717367591806,0.0034619223497491802
890,200.2,203.0,1970-01-01 00:00:00.000042767,0.017361111111111112,-0.011669902767579288
891,200.85,201.0,1970-01-01 00:00:00.000042768,0.0049769814607440585,0.003241493924170946
892,200.95,201.7,1970-01-01 00:00:00.000042769,0.0017384825530857783,0.000497760089919197
893,199.0,202.8,1970-01-01 00:00:00.000042772,0.0027376804380289266,-0.009751296170717794
894,193.3,198.0,1970-01-01 00:00:00.000042773,0.012266802964477411,-0.02906143851020726
895,194.4,194.0,1970-01-01 00:00:00.000042774,0.010298661174047374,0.005674505812053532
896,192.9,195.45,1970-01-01 00:00:00.000042775,0.0037337453328183043,-0.007745972114655331
897,193.65,194.0,1970-01-01 00:00:00.000042776,0.003740487553205182,0.0038804860490779802
898,192.25,194.3,1970-01-01 00:00:00.000042779,0.0007760962359332852,-0.007255797575007605
899,195.7,193.0,1970-01-01 00:00:00.000042780,0.0033444816053512,0.01778626601627664
900,194.95,195.9,1970-01-01 00:00:00.000042781,0.007419726237687107,-0.0038397589734238124
901,194.1,196.05,1970-01-01 00:00:00.000042782,0.00038446751249520875,-0.004369625253642262
902,194.4,195.0,1970-01-01 00:00:00.000042783,0.002696456086286624,0.0015444018513743885
903,195.3,194.7,1970-01-01 00:00:00.000042786,0.0007692307692307984,0.00461894585629441
904,196.25,195.75,1970-01-01 00:00:00.000042787,0.0026785714285714577,0.004852518779884463
905,195.6,198.0,1970-01-01 00:00:00.000042788,0.005716463414634146,-0.0033175990618001805
906,196.0,195.9,1970-01-01 00:00:00.000042789,0.005358509823934663,0.0020429016297995872
907,194.7,197.0,1970-01-01 00:00:00.000042793,0.002808271636456457,-0.006654746852363225
908,193.55,197.1,1970-01-01 00:00:00.000042794,0.0002559836170484944,-0.005924035354496482
909,193.85,196.7,1970-01-01 00:00:00.000042795,0.001024196645756,0.001548787093280879
910,192.7,194.8,1970-01-01 00:00:00.000042796,0.004903225806451555,-0.005950088696617506
911,193.05,192.35,1970-01-01 00:00:00.000042797,0.0063570316554229815,0.0018146472899251975
912,193.8,193.5,1970-01-01 00:00:00.000042800,0.002969274464239622,0.0038774767464202498
913,196.4,194.0,1970-01-01 00:00:00.000042801,0.001280737704918033,0.013326696463699328
914,192.95,197.0,1970-01-01 00:00:00.000042802,0.007693294012052827,-0.017722307936737458
915,189.65,191.5,1970-01-01 00:00:00.000042803,0.014430014430014432,-0.017250819848720234
916,191.6,189.7,1970-01-01 00:00:00.000042804,0.004720692368214035,0.010229597401852253
917,191.9,194.6,1970-01-01 00:00:00.000042808,0.0126778783958603,0.0015645374768942233
918,190.7,191.3,1970-01-01 00:00:00.000042809,0.008638743455497337,-0.006272890407280407
919,191.8,193.0,1970-01-01 00:00:00.000042810,0.004417879417879389,0.00575164984296439
920,190.0,192.0,1970-01-01 00:00:00.000042811,0.002617801047120419,-0.00942909028885186
921,190.85,190.05,1970-01-01 00:00:00.000042814,0.005119453924914646,0.004463707030752495
922,194.05,191.0,1970-01-01 00:00:00.000042815,0.0024672120503830375,0.016628078623676323
923,192.5,192.5,1970-01-01 00:00:00.000042816,0.003896103896103896,-0.008019704087075752
924,193.6,193.55,1970-01-01 00:00:00.000042817,0.002712127082526182,0.005698021114637797
925,191.9,193.35,1970-01-01 00:00:00.000042818,0.0005191434133679872,-0.008819771828822986
926,188.9,191.8,1970-01-01 00:00:00.000042821,0.004071447333858636,-0.015756628506189863
927,186.9,189.7,1970-01-01 00:00:00.000042822,0.005576208178438722,-0.01064406004594698
928,186.95,187.9,1970-01-01 00:00:00.000042823,0.0048019207683072775,0.00026748696160527885
929,183.9,187.05,1970-01-01 00:00:00.000042824,0.002291413937188285,-0.016449069812846773
930,185.0,184.9,1970-01-01 00:00:00.000042825,0.0058123817247904995,0.005963693468048703
931,185.8,185.2,1970-01-01 00:00:00.000042828,0.0008086253369271778,0.004315001301414156
932,186.25,186.35,1970-01-01 00:00:00.000042830,0.0030864197530864348,0.0024190308799303395
933,187.55,186.0,1970-01-01 00:00:00.000042831,0.0009369562307589193,0.006955619268227409
934,186.4,187.75,1970-01-01 00:00:00.000042832,0.004677268475210478,-0.006150574276405862
935,186.45,187.3,1970-01-01 00:00:00.000042835,0.001204013377926391,0.0002682043733397421
936,187.85,187.6,1970-01-01 00:00:00.000042836,0.0007990411506192114,0.007480665395148023
937,186.7,188.05,1970-01-01 00:00:00.000042837,0.0012008005336891715,-0.006140721472301713
938,184.8,187.0,1970-01-01 00:00:00.000042838,0.0028240989779451625,-0.010228891340092972
939,183.1,185.4,1970-01-01 00:00:00.000042842,0.004341926729986416,-0.009241707527118947
940,180.95,183.35,1970-01-01 00:00:00.000042843,0.005627230304693966,-0.011811701670713326
941,179.85,181.0,1970-01-01 00:00:00.000042844,0.006512401274767893,-0.00609757986811843
942,179.1,181.15,1970-01-01 00:00:00.000042845,0.0004163775156141726,-0.004178861074966456
943,180.25,180.1,1970-01-01 00:00:00.000042846,0.0029138337727209972,0.0064004670983921486
