,close ,OPEN ,date,pct_chn,logret
629,2890.95,2935.0,2016-01-13,0.0032612706940498976,-0.011110843207257304
630,2915.0,2880.0,2016-01-14,0.009490940465918895,0.008284651971422363
631,2935.9,2931.2,2016-01-15,0.008726628146784581,0.007144230424255937
632,2874.9,2928.0,2016-01-18,0.0005514484137241411,-0.02099615919102238
633,2915.5,2897.9,2016-01-19,0.0051776929163656225,0.014023440644384877
634,2870.1,2893.0,2016-01-20,0.0008502368516944164,-0.015694459309980147
635,2757.1,2894.0,2016-01-21,0.00017695669869582912,-0.04016746967682838
636,2882.35,2784.0,2016-01-22,0.019412849541592028,0.044426530952461185
637,2903.25,2910.0,2016-01-25,0.02167462262933815,0.00722486549800383
638,2973.0,2918.0,2016-01-27,0.0013580037345102699,0.02374074487222977
639,3011.2,2973.6,2016-01-28,0.009290201844673157,0.012767126392963846
640,3105.4,2997.95,2016-01-29,0.00398961226211833,0.030803861156007528
641,3050.5,3085.0,2016-02-01,0.014187922744682615,-0.017837019955161182
642,3048.5,3060.0,2016-02-02,0.004092657771957109,-0.0006558452440366125
643,3008.3,3037.9,2016-02-03,0.0036551883827858666,-0.013274531208695706
644,3008.65,3049.0,2016-02-04,0.0018323937500515728,0.00011633801191379689
645,3109.1,3014.1,2016-02-05,0.005699634178207488,0.03284182207356956
646,3070.35,3099.0,2016-02-08,0.01376157942084662,-0.012541733627006835
647,2959.6,3058.0,2016-02-09,0.006813347513959053,-0.03673743754625569
648,2885.05,2900.0,2016-02-10,0.027311777772015797,-0.025511893236846106
649,2885.35,2900.0,2016-02-11,0.0,0.00010397892703117861
650,2847.45,2914.9,2016-02-12,0.0025857506052218435,-0.013222352836920415
651,2859.05,2872.3,2016-02-15,0.007432803789683043,0.004065544897115636
652,2855.65,2862.2,2016-02-16,0.0017663982091171268,-0.0011899138716540136
653,2960.7,2879.1,2016-02-17,0.0028939347237919265,0.03612623891594868
654,3103.6,3050.0,2016-02-18,0.027772360894435792,0.04713700117372266
655,3058.8,3105.0,2016-02-19,0.008923066939225802,-0.014540045849724237
656,3108.0,3070.0,2016-02-22,0.0056652638394302365,0.015956750317467794
657,3080.9,3120.0,2016-02-23,0.00806334564337435,-0.0087576704120913
658,3013.2,3074.7,2016-02-24,0.007440989503769803,-0.02221912512390567
659,2994.45,3010.9,2016-02-25,0.010623860391151178,-0.006242061664767817
660,2994.05,3020.0,2016-02-26,0.0015131234359541256,-0.00013358937984264685
661,3036.25,2980.6,2016-02-29,0.006548276922309861,0.013996215409452617
662,3024.55,3040.0,2016-03-01,0.009794626147034831,-0.0038608812479346
663,3015.25,3049.9,2016-03-02,0.0016322762009183766,-0.0030795746050955586
664,3188.15,3062.0,2016-03-03,0.0019359535371150948,0.0557580657827792
665,3252.75,3213.95,2016-03-04,0.023497301560301206,0.020059981137453775
666,3219.55,3260.0,2016-03-08,0.007106975021413552,-0.010259194164085272
667,3219.95,3221.0,2016-03-09,0.006055007413502666,0.00012423324808352731
668,3184.25,3235.5,2016-03-10,0.0022586549320456405,-0.011149048997713962
669,3210.85,3180.0,2016-03-11,0.008684290822034627,0.008318917109308543
670,3233.65,3210.0,2016-03-14,0.004655746354938583,0.007075830592889076
671,3133.35,3233.0,2016-03-15,0.0036127451365382045,-0.031508810447292035
672,3154.3,3111.0,2016-03-16,0.01947233173192026,0.006663881586193909
673,3125.5,3164.4,2016-03-17,0.00848980110971559,-0.009172330939101414
674,3171.3,3108.0,2016-03-18,0.008981892886149744,0.014547328070859677
675,3182.25,3157.0,2016-03-21,0.007729621011949363,0.003446895307817499
676,3057.95,3180.0,2016-03-22,0.003687108745661636,-0.039843736951127084
677,3047.9,3060.0,2016-03-23,0.019646687077391575,-0.0032919279300376303
678,3035.65,3038.0,2016-03-28,0.0036222041112016663,-0.0040272592669428064
679,2941.3,3030.0,2016-03-29,0.0013397417647748396,-0.03157390913034508
680,3015.65,2971.1,2016-03-30,0.0098383931181359,0.02496373517633632
681,3035.2,3022.0,2016-03-31,0.008403222611107458,0.006461924532320751
682,2979.95,3020.2,2016-04-01,0.00029999250018752563,-0.018370798345550554
683,3011.75,3008.0,2016-04-04,0.0020266622368038238,0.010614783311764242
684,2999.9,3005.0,2016-04-05,0.0004995919998667755,-0.003942350385617743
685,3001.45,3009.0,2016-04-06,0.0006655075743080801,0.0005165504543036548
686,3035.75,3005.0,2016-04-07,0.0006621694326035674,0.011363005718280306
687,3039.15,3050.0,2016-04-08,0.007390194033650017,0.0011193601063403946
688,3029.25,3029.15,2016-04-11,0.003441502706985328,-0.0032628069286371186
689,3082.75,3050.0,2016-04-12,0.003399779870368091,0.017506991639006486
690,3099.5,3100.0,2016-04-13,0.008065166545689168,0.005418752391335602
691,3091.05,3104.0,2016-04-18,0.0006456767903406752,-0.0027299691458644304
692,3108.75,3116.0,2016-04-20,0.0019277882645889392,0.005709877121503837
693,3131.2,3119.0,2016-04-21,0.00047998464049150427,0.0071956015241969595
694,3141.95,3117.9,2016-04-22,0.00017572306045670567,0.0034273086161995536
695,3116.15,3158.45,2016-04-25,0.006462563350651791,-0.008245360786718336
696,3120.25,3117.0,2016-04-26,0.006645556936149716,0.0013148613272715437
697,3130.75,3099.8,2016-04-27,0.0027605909590645798,0.003359465645578652
698,3083.35,3129.9,2016-04-28,0.004844485575182056,-0.015255924214985228
699,3088.7,3100.0,2016-04-29,0.00483138623620471,0.0017336221644121963
700,3011.8,3080.95,2016-05-02,0.00312666694021586,-0.02521238374085044
701,2959.35,3009.0,2016-05-03,0.012055258153425957,-0.01756825704363063
702,2933.3,2949.0,2016-05-04,0.010200091800826207,-0.008841580511830038
703,2929.55,2939.0,2016-05-05,0.0017039984323214423,-0.001279241499064554
704,2866.3,2919.95,2016-05-06,0.0032922877511341857,-0.021826828182243574
705,2840.05,2851.0,2016-05-09,0.012115514711696404,-0.0092003417818729
706,2924.45,2864.0,2016-05-10,0.0022458516528604377,0.029284771163201384
707,2868.7,2913.6,2016-05-11,0.008577901527073988,-0.019247463334213677
708,2971.45,2871.0,2016-05-12,0.007291461629966865,0.035191083683489666
709,2917.2,2899.9,2016-05-13,0.0049681112581870844,-0.01842579703647651
710,3002.4,2926.8,2016-05-16,0.0045368683802199435,0.02878771671073377
711,3017.75,3012.95,2016-05-17,0.014285240519342636,0.005099551760425314
712,3025.3,3015.5,2016-05-18,0.0004221295192690011,0.0024987395200515294
713,3025.6,3049.5,2016-05-19,0.00559661569356883,9.915880290378709e-05
714,3033.8,3040.0,2016-05-20,0.0015640949652606275,0.0027065402533796856
715,3029.8,3020.0,2016-05-23,0.003305894409732553,-0.0013193484333484662
716,3025.15,3025.0,2016-05-24,0.0008264257910960886,-0.0015359337118052707
717,3051.55,3020.0,2016-05-25,0.0008235129415058757,0.008688981222130465
718,3090.7,3062.4,2016-05-26,0.006890835513806063,0.012747944218389762
719,3116.05,3084.0,2016-05-27,0.0034838428722348868,0.008168571622054088
720,3170.25,3112.0,2016-05-30,0.004457001870348999,0.017244275040015467
721,3183.1,3173.55,2016-05-31,0.00968277315881796,0.004045115575877389
722,3183.15,3190.0,2016-06-01,0.0025811411939150684,1.5707834283062994e-05
723,3177.05,3172.0,2016-06-02,0.00283506981359416,-0.0019181792617732896
724,3160.1,3187.0,2016-06-03,0.0023632840194734604,-0.005349420613526945
725,3151.2,3156.4,2016-06-06,0.004851290506690327,-0.0028203399931729933
726,3155.95,3140.15,2016-06-07,0.002580962818252569,0.0015062273445334284
727,3137.95,3149.0,2016-06-08,0.001407677808794393,-0.005719839550936356
728,3070.95,3098.7,2016-06-09,0.008152812558248877,-0.021582760483594754
729,3065.8,3055.25,2016-06-10,0.007098455330376294,-0.0016784132346909786
730,3088.25,3069.0,2016-06-13,0.0022331397945511387,0.00729604068491696
731,3097.3,3088.0,2016-06-14,0.003071799266001649,0.0029261768015960143
732,3086.75,3095.0,2016-06-15,0.0011323654305010716,-0.0034120067706666646
733,3048.25,3086.75,2016-06-16,0.0013447432762836186,-0.012551102007478221
734,3002.95,3081.0,2016-06-17,0.0009451096738138874,-0.014972516612306919
735,3056.95,3006.0,2016-06-20,0.01237021581903199,0.017822548024525986
736,3049.05,3079.0,2016-06-21,0.011912435440311354,-0.002587620179513195
737,3049.05,3079.0,2016-06-21,0.0,0.0
738,3105.1,3069.0,2016-06-22,0.0016196692635363859,0.018215854295055678
739,3171.55,3108.35,2016-06-23,0.006266023344320755,0.021174506392231507
740,3153.25,3110.0,2016-06-24,0.00026344150401151015,-0.005786760393064583
741,3246.6,3132.0,2016-06-27,0.0034490327031009935,0.029174627909441142
742,3273.05,3240.0,2016-06-28,0.016582092875073888,0.008113977012486728
743,3274.7,3299.0,2016-06-29,0.008975158586488584,0.0005039899308698637
744,3381.7,3328.2,2016-06-30,0.004351778715032984,0.032152279795573335
745,3484.1,3430.0,2016-07-01,0.014723535962742826,0.02983121958544821
746,3435.0,3555.6,2016-07-04,0.01796698423597401,-0.014192835544672988
747,3450.55,3440.0,2016-07-05,0.01677659983600727,0.00451671295274636
748,3524.8,3469.9,2016-07-07,0.004274665103578436,0.021290058438882653
749,3561.25,3537.05,2016-07-08,0.009460011552061774,0.010287909764040037
750,3626.45,3582.0,2016-07-11,0.006235737225062228,0.01814260149798308
751,3596.35,3627.0,2016-07-12,0.006229796424096852,-0.008334766087809697
752,3615.6,3605.0,2016-07-13,0.0030468382128908955,0.005338374701963744
753,3583.2,3593.7,2016-07-14,0.0015744959522914048,-0.009001561031166005
754,3588.0,3581.0,2016-07-15,0.00177151625052306,0.0013386882855961346
755,3567.75,3586.25,2016-07-18,0.0007338551859099804,-0.005659799198184601
756,3585.9,3567.0,2016-07-19,0.0026912161500929695,0.005074343571543238
757,3676.65,3594.0,2016-07-20,0.0037135606857708735,0.024992522925550986
758,3617.0,3664.0,2016-07-21,0.009614064002197501,-0.016357058525498402
759,3599.85,3613.8,2016-07-22,0.006959029062957008,-0.004752775042641488
760,3482.35,3570.0,2016-07-25,0.006210695725538321,-0.033184824688525794
761,3319.65,3488.0,2016-07-26,0.012045272597739309,-0.04784799755439906
762,2980.2,3020.1,2016-07-27,0.07797943436161528,-0.10786894332517072
763,2959.75,2989.0,2016-07-28,0.005227989073334719,-0.006885607049614606
764,2935.35,2966.0,2016-07-29,0.0038974133037355855,-0.008278108713421162
765,2980.5,2953.0,2016-08-01,0.00219094969242437,0.015264375081656567
766,2977.35,2989.0,2016-08-02,0.006033839784793047,-0.001057428533284721
767,2939.15,2974.5,2016-08-03,0.0024519543767385628,-0.012913219242213003
768,2962.45,2958.6,2016-08-04,0.002685334526815361,0.007896204779343385
769,3008.7,2982.45,2016-08-05,0.003980871785884165,0.015491463098446623
770,3036.2,3029.8,2016-08-08,0.007805802835476486,0.009098641736342117
771,3038.3,3040.0,2016-08-09,0.0016781007847588665,0.0006914149588137519
772,2999.65,3032.0,2016-08-10,0.0013263369061533743,-0.012802533279934636
773,3010.85,2994.95,2016-08-11,0.006169036597955341,0.003726815726881938
774,3011.15,3007.7,2016-08-12,0.0021183448665442733,9.963467294760164e-05
775,3006.85,3009.0,2016-08-16,0.0002160958135592114,-0.0014290464379449475
776,3004.65,2982.1,2016-08-17,0.004493255940201293,-0.0007319304992812192
777,3027.2,3030.0,2016-08-18,0.007907944264676763,0.007477011217460472
778,3010.15,3030.0,2016-08-19,0.0,-0.005648188469260518
779,3013.0,3018.0,2016-08-22,0.001989719781130824,0.0009463487420031669
780,3009.2,3023.0,2016-08-23,0.0008288849839196313,-0.0012619974442351634
781,3039.8,3025.0,2016-08-24,0.0003297717979158422,0.010117461076294632
782,3050.3,3051.0,2016-08-25,0.004261386917542163,0.0034482226577434716
783,3040.4,3060.0,2016-08-26,0.0014753130942233297,-0.003250860728218896
784,3052.15,3055.0,2016-08-29,0.0008187124927339267,0.003857174604341651
785,3090.75,3064.0,2016-08-30,0.0014622852268573053,0.01256751959081015
786,3089.85,3097.5,2016-08-31,0.005414272669236425,-0.00029123386284979347
787,3097.65,3070.05,2016-09-01,0.004450605574201049,0.0025212134567240696
788,3123.05,3097.1,2016-09-02,0.004348769724202749,0.008166328920562904
789,3133.05,3131.0,2016-09-06,0.0054118341967257745,0.003196882567962689
790,3138.85,3136.0,2016-09-07,0.0007968317967760186,0.00184951981165149
791,3188.45,3153.15,2016-09-08,0.0027043648290652343,0.01567841449641527
792,3193.3,3172.5,2016-09-09,0.0030396807942442284,0.0015199595514516773
793,3137.6,3153.0,2016-09-12,0.003099863288080628,-0.017596688386873893
794,3157.8,3149.95,2016-09-14,0.00048353216281561283,0.006417406145708071
795,3139.45,3163.9,2016-09-15,0.0022131089024090794,-0.005827957263329964
796,3150.15,3141.0,2016-09-16,0.003640034016038418,0.003402445409088628
797,3157.35,3167.0,2016-09-19,0.004111094420770514,0.002282997424412514
798,3157.8,3170.0,2016-09-20,0.00047409842283258004,0.00014251442982882168
799,3153.0,3162.0,2016-09-21,0.001266825019794141,-0.001521202042727765
800,3149.3,3152.0,2016-09-22,0.0015869741164521605,-0.0011741746426210398
801,3182.2,3169.0,2016-09-23,0.002676659528907923,0.010392575571316343
802,3199.65,3184.0,2016-09-26,0.0023497528843216655,0.005468647332179444
803,3190.7,3195.0,2016-09-27,0.0017225989319886621,-0.0028011003628680697
804,3200.35,3199.2,2016-09-28,0.0006562961458227248,0.0030198503637404173
805,3135.4,3200.0,2016-09-29,0.0001262745840831174,-0.020503421172378467
806,3107.4,3128.0,2016-09-30,0.011546973730634763,-0.008970393976529323
807,3160.55,3114.6,2016-10-03,0.0021354071217421244,0.016959699410914908
808,3148.35,3179.0,2016-10-04,0.010178036618805675,-0.003867557009080258
809,3123.15,3148.0,2016-10-05,0.004943271967661434,-0.008036398190421679
810,3077.15,3115.0,2016-10-06,0.0053293282623967445,-0.01483826395417509
811,3054.3,3070.0,2016-10-07,0.007347778521626961,-0.007453410133878791
812,3078.65,3054.0,2016-10-10,0.002608986327281029,0.007940755411402378
813,3050.15,3070.8,2016-10-13,0.00274467198719156,-0.009300419472648258
814,3031.25,3062.95,2016-10-14,0.0012881100062354968,-0.006215694034221286
815,3028.95,3030.0,2016-10-17,0.00543823599798642,-0.0007590508928512207
816,3045.35,3035.0,2016-10-18,0.0008223210834902595,0.0053998122744047805
817,3065.5,3046.0,2016-10-19,0.0017998854618342468,0.0065948511353965955
818,3078.8,3075.1,2016-10-20,0.0047287086237995275,0.004329222457419846
819,3113.6,3099.0,2016-10-21,0.0038470205710974615,0.011239702331522494
820,3089.25,3120.0,2016-10-24,0.0033820509723396547,-0.007851270007385835
821,3200.6,3108.9,2016-10-25,0.0017592519217053506,0.03540994922759033
822,3242.3,3206.0,2016-10-26,0.015058232402338586,0.012944662274520624
823,3324.8,3260.0,2016-10-27,0.008200704653140566,0.02512656741849817
824,3363.45,3320.0,2016-10-28,0.008977399397018008,0.011557710982740943
825,3324.8,3362.8,2016-10-30,0.006399904300496468,-0.011557710982740943
826,3326.6,3328.0,2016-11-01,0.005229465332251402,0.0005412394515253993
827,3260.8,3311.0,2016-11-02,0.002586810310721568,-0.019978197328027747
828,3262.35,3270.0,2016-11-03,0.006276454874585715,0.0004752305340733898
829,3079.7,3168.0,2016-11-04,0.016326007970933303,-0.05761560493620266
830,3106.65,3124.0,2016-11-07,0.007061863529487293,0.008712785563993464
831,3119.0,3111.0,2016-11-08,0.002086677367576244,0.003967462417532985
832,3282.55,3001.0,2016-11-09,0.017506027643609107,0.05110812174559776
833,3278.25,3310.0,2016-11-10,0.04690168102303343,-0.001310815941867105
834,3256.25,3228.0,2016-11-11,0.012646026911362147,-0.006733516909857684
835,3310.7,3256.5,2016-11-15,0.004339749055914241,0.016583420873150345
836,3210.95,3335.0,2016-11-16,0.011992147816588883,-0.030592803879610386
837,3207.15,3182.5,2016-11-17,0.023866721964426848,-0.0011841512111168129
838,3214.85,3244.0,2016-11-18,0.009521818899649318,0.0023980080005809867
839,3134.4,3194.1,2016-11-21,0.007884964841589648,-0.025342932094403636
840,3121.65,3135.0,2016-11-22,0.009445949509721642,-0.0040760600227471855
841,3128.6,3100.0,2016-11-23,0.005619240278714317,0.002223911960140157
842,3111.7,3135.0,2016-11-24,0.005602958362015144,-0.005416419504543413
843,3168.45,3124.0,2016-11-25,0.0017481267232953778,0.01807330867823609
844,3172.9,3170.5,2016-11-28,0.007330453699908567,0.0014034868696590763
845,3188.25,3173.85,2016-11-29,0.0005265556970182658,0.004826180735987506
846,3196.9,3205.0,2016-11-30,0.004865742982552069,0.0027094133392573383
847,3238.75,3205.0,2016-12-01,0.0,0.01300586263005421
848,3180.5,3184.0,2016-12-02,0.0032995522036295072,-0.018149035757462073
849,3168.15,3197.5,2016-12-05,0.0021207575031615,-0.0038905958205983637
850,3195.9,3181.0,2016-12-06,0.002587464128338221,0.00872091698700217
851,3183.8,3185.0,2016-12-07,0.0006280618012812461,-0.003793286364226489
852,3211.7,3160.0,2016-12-08,0.003923599667278749,0.00872494003265345
853,3186.4,3217.0,2016-12-09,0.008901521066933192,-0.00790863908625461
854,3147.9,3189.0,2016-12-12,0.004418564282220013,-0.01215618903546023
855,3166.85,3159.0,2016-12-13,0.004742445679236782,0.006001839149554655
856,3147.7,3164.0,2016-12-14,0.000792179602959583,-0.006065375587722244
857,3107.5,3152.0,2016-12-15,0.001917086029235562,-0.012853483008941069
858,3107.8,3117.0,2016-12-16,0.005622670607891017,9.653596776892925e-05
859,3068.85,3110.0,2016-12-19,0.0011328968982901348,-0.012612181782689191
860,3046.5,3075.3,2016-12-20,0.005668267503021957,-0.007309507881396726
861,3036.85,3052.0,2016-12-21,0.0038266667761564467,-0.003172596708797215
862,3012.35,3023.35,2016-12-22,0.004746756797057523,-0.008100288951650825
863,2998.55,3001.1,2016-12-23,0.003708549665397148,-0.00459166655439347
864,2986.0,2990.0,2016-12-26,0.0018574297188754868,-0.004194139374572359
865,3034.95,2988.0,2016-12-27,0.0003320631916253663,0.016260250794179143
866,3069.55,3038.2,2016-12-28,0.008219065940812871,0.011336021139499053
867,3066.25,3069.55,2016-12-29,0.00510935819290074,-0.0010756544601147056
868,3060.4,3075.0,2016-12-30,0.0008882876422074875,-0.001909690215001092
869,3083.4,3066.0,2017-01-02,0.0014635574202361207,0.0074872578685418745
870,3072.4,3095.0,2017-01-03,0.004702143528877647,-0.0035738691017126456
871,3091.3,3096.25,2017-01-04,0.00020201856954691274,0.006132699266906627
872,3136.25,3088.65,2017-01-05,0.001220903147038492,0.014436104289199392
873,3159.15,3148.8,2017-01-06,0.009535586046179835,0.007275185374968629
874,3060.2,3154.0,2017-01-09,0.0008367931511698719,-0.031822730767888885
875,3041.85,3070.85,2017-01-10,0.013602826901369295,-0.006014390348930476
876,3042.45,3055.05,2017-01-11,0.0025912259122590777,0.00019722893412499332
877,3008.5,2977.0,2017-01-12,0.013039846295213462,-0.01122149621249946
878,2979.75,2992.0,2017-01-13,0.0025118265165152594,-0.009602211297589314
879,2985.3,2999.0,2017-01-16,0.0011697274535033336,0.0018608399264090636
880,2976.55,2988.05,2017-01-17,0.0018358314052911876,-0.0029353325838892275
881,2948.05,2976.6,2017-01-18,0.0019326036137156243,-0.009620976888651711
882,2940.25,2958.0,2017-01-19,0.003153477726444269,-0.002649323085540445
883,2947.4,2940.0,2017-01-20,0.0030573767707307133,0.0024288140480166476
884,2923.65,2939.0,2017-01-23,0.00017057132866536465,-0.008090590116403007
885,2973.35,2940.25,2017-01-24,0.0002113771645021645,0.01685642760864159
886,2996.3,2975.0,2017-01-25,0.0058195032907407095,0.0076889308640328835
887,2994.55,2970.0,2017-01-27,0.000838286207677025,-0.0005842242919715801
888,3017.05,2990.0,2017-01-30,0.003329421263348898,0.007485562932664891
889,3018.8,3024.0,2017-01-31,0.005626530747335672,0.0005798686345865889
890,3001.2,3021.1,2017-02-01,0.00048154359630043196,-0.005847192739139473
891,3097.05,3003.1,2017-02-02,0.0029507471127759154,0.03143783682742374
892,3144.55,3110.0,2017-02-03,0.017091557346251944,0.015220750137281414
893,3096.8,3170.0,2017-02-06,0.009574264377353673,-0.015301475372840656
894,3065.1,3095.0,2017-02-07,0.01217512702715865,-0.01028912499795176
895,3015.45,3067.95,2017-02-08,0.004446526613407007,-0.01633112251008839
896,3023.1,3022.0,2017-02-09,0.0076011976642238865,0.0025337221990682224
897,2976.05,3024.9,2017-02-10,0.0004832568176705506,-0.015685877067351583
898,2966.95,2980.95,2017-02-13,0.007389162561576401,-0.0030624287773877157
899,2941.45,2971.8,2017-02-14,0.0015473724263306366,-0.008631832079892376
900,2911.35,2940.0,2017-02-15,0.005434643287446517,-0.010285765914988865
901,2923.2,2914.1,2017-02-16,0.004436982851660887,0.004062015508895733
902,2912.7,2926.0,2017-02-17,0.002038124925068952,-0.0035984205795331903
903,2898.75,2922.4,2017-02-20,0.000618434501773689,-0.004800876474467586
904,2894.05,2898.0,2017-02-21,0.004212670816032335,-0.0016227044024734738
905,2903.2,2902.0,2017-02-22,0.0006890374147316199,0.0031566717315927306
906,2887.4,2924.0,2017-02-23,0.003785662663041608,-0.005457133703146155
907,2857.0,2884.7,2017-02-27,0.006844662730550217,-0.010584319964941358
908,2849.95,2870.25,2017-02-28,0.0025261354498094155,-0.0024706729816212913
909,2923.3,2855.0,2017-03-01,0.0026391845352439296,0.02541166487540636
910,2870.5,2909.9,2017-03-02,0.009497612621963894,-0.01822688451686627
911,2871.1,2881.55,2017-03-03,0.0049281635420197496,0.000209000976098217
912,2858.85,2884.0,2017-03-06,0.00042661744604156784,-0.004275785535027943
913,2852.3,2869.0,2017-03-07,0.0026217817628860574,-0.0022937597057728354
914,2846.8,2849.0,2017-03-08,0.0035113592471645774,-0.0019301299178726694
915,2704.85,2770.0,2017-03-09,0.014429619076321724,-0.05114909854716654
916,2715.85,2708.9,2017-03-10,0.01126319185215907,0.004058521998621778
917,2741.0,2746.7,2017-03-14,0.006888131639849067,0.009217837426214182
918,2739.6,2724.0,2017-03-15,0.0041547697488834865,-0.0005108929790358374
919,2751.7,2750.0,2017-03-16,0.004725812021738735,0.00440697815937785
920,2736.25,2753.0,2017-03-17,0.0005465227490094275,-0.005630532646055286
921,2734.35,2742.0,2017-03-20,0.002008637139700713,-0.0006946221900321348
922,2623.25,2730.0,2017-03-21,0.0022416289170130296,-0.041479740609020155
923,2629.65,2570.7,2017-03-22,0.030632553578124583,0.0024367504299727116
924,2631.2,2625.0,2017-03-23,0.010330657128724208,0.0005892584068538653
925,2628.35,2630.8,2017-03-24,0.0011028398125172666,-0.001083743011832894
926,2631.95,2617.0,2017-03-27,0.0026290972480210676,0.0013687434412625876
927,2637.75,2640.0,2017-03-28,0.004357917673250912,0.0022012647179252554
928,2633.65,2639.85,2017-03-29,2.844410732911557e-05,-0.0015555643004736552
929,2613.25,2630.1,2017-03-30,0.001859498221556829,-0.007776059308911343
930,2632.35,2614.0,2017-03-31,0.0030688002134817366,0.007282325914908405
931,2744.45,2644.8,2017-04-03,0.0057150809481839185,0.04170370724157291
932,2741.35,2745.0,2017-04-05,0.01826350852570467,-0.0011301907944059053
933,2718.1,2740.8,2017-04-06,0.000769385773690637,-0.008517392981957528
934,2661.35,2713.0,2017-04-07,0.005172718561314425,-0.021099593964303942
935,2635.85,2655.0,2017-04-10,0.01096232174414319,-0.009627802225956827
936,2628.1,2651.0,2017-04-11,0.0007577049118220908,-0.0029445589717420617
937,2644.85,2633.0,2017-04-12,0.003410479646068001,0.006353201278304077
938,2640.95,2655.0,2017-04-13,0.004154117769238758,-0.001475652013963824
939,2661.25,2720.0,2017-04-17,0.01207897793263647,0.007657236312416771
940,2628.45,2674.9,2017-04-18,0.008504058755315019,-0.012401618385151636
941,2607.4,2630.0,2017-04-19,0.008572956046893515,-0.008040762593858553
942,2612.5,2618.0,2017-04-20,0.002294235732721537,0.001954061044387778
943,2609.65,2630.0,2017-04-21,0.002290229309209585,-0.0010915045653430155
944,2612.8,2619.65,2017-04-24,0.001978040879511492,0.0012063305084772935
945,2645.95,2628.0,2017-04-25,0.0015832535386190445,0.012607725832691763
946,2610.65,2641.0,2017-04-26,0.002475412489408091,-0.013430936592406795
947,2596.55,2611.4,2017-04-27,0.005683618314307914,-0.005415591665819619
948,2599.15,2610.25,2017-04-28,0.00022075478941914443,0.0010008276909854175
949,2582.65,2578.0,2017-05-02,0.006249212792962127,-0.006368464921962413
950,2595.6,2598.0,2017-05-03,0.0038508934072704866,0.005001700187324154
951,2606.0,2597.0,2017-05-04,0.00019219680953296174,0.0039987749377772275
952,2603.0,2604.0,2017-05-05,0.0013443441521029385,-0.001151852690225219
953,2600.5,2591.5,2017-05-08,0.0024075500770416023,-0.0009608917814381002
954,2581.15,2603.0,2017-05-09,0.002218300010609261,-0.007468698174330157
955,2602.85,2592.0,2017-05-10,0.0021174817367200205,0.00837196247897154
956,2594.0,2619.85,2017-05-11,0.005341542238461004,-0.0034059126413792384
957,2580.8,2603.0,2017-05-12,0.003250511207994118,-0.005101657505444557
958,2675.8,2600.0,2017-05-15,0.0005686341407938133,0.036148972668573975
959,2724.1,2690.8,2017-05-16,0.016768546048865202,0.017889697275592198
960,2736.9,2720.0,2017-05-17,0.005351023474866649,0.004687794704427262
961,2678.95,2695.0,2017-05-18,0.004652071567468994,-0.02140096632957622
962,2656.45,2694.95,2017-05-19,9.3433494039283e-06,-0.008434281734047921
963,2608.7,2680.0,2017-05-22,0.0028267816287556144,-0.018138632015548772
964,2579.45,2618.8,2017-05-23,0.011773192901457187,-0.011275815044998083
965,2516.8,2573.0,2017-05-24,0.008998388934732244,-0.02458794459135394
966,2427.7,2507.4,2017-05-25,0.01329253713197299,-0.03604394624295182
967,2414.4,2500.0,2017-05-26,0.0015057789353736147,-0.005493498047477452
968,2425.85,2430.1,2017-05-29,0.014394711642418083,0.004731169405722824
969,2481.35,2419.95,2017-05-30,0.002070879154510047,0.022620788471081177
970,2523.85,2490.0,2017-05-31,0.013971299500383972,0.016982746527693493
971,2522.8,2540.0,2017-06-01,0.009875957967922889,-0.0004161176285855106
972,2554.5,2535.2,2017-06-02,0.0009430811246242768,0.012487113981356934
973,2535.85,2543.15,2017-06-05,0.0015652687536917252,-0.007327623228047919
974,2549.3,2534.95,2017-06-06,0.0016128239169986276,0.005289925121032546
975,2540.65,2538.0,2017-06-07,0.000600553296643829,-0.003398857877674466
976,2636.25,2545.5,2017-06-08,0.0014473874656245477,0.03693749900682164
977,2628.8,2650.0,2017-06-09,0.019796165795256497,-0.002829984509981287
978,2630.25,2626.3,2017-06-12,0.00450866062341266,0.000551430405393738
979,2626.7,2633.2,2017-06-13,0.001311812011635133,-0.0013505932297741552
980,2669.3,2668.0,2017-06-14,0.0065201506379630484,0.016087960277866742
981,2700.5,2662.7,2017-06-15,0.0009882159904534946,0.011620675296455829
982,2682.6,2714.2,2017-06-16,0.009542691965609251,-0.006650467564956131
983,2657.45,2672.0,2017-06-19,0.00791826548705773,-0.009419457104331563
984,2676.05,2660.35,2017-06-20,0.00218311970616897,0.0069748103137925455
985,2687.05,2675.0,2017-06-21,0.002732164004438618,0.004102110878049459
986,2687.05,2675.0,2017-06-21,0.0,0.0
987,2635.6,2690.1,2017-06-22,0.0028353080346245393,-0.01933307751583513
988,2643.7,2636.1,2017-06-23,0.010227660138641617,0.003068591046528013
989,2653.1,2630.25,2017-06-27,0.0011072520275961103,0.003549316518711265
990,2651.75,2631.0,2017-06-28,0.00014197151105011595,-0.000508968219324224
991,2651.5,2651.2,2017-06-29,0.0038093801271050255,-9.428180839510247e-05
992,2690.1,2650.0,2017-06-30,0.00022471489297949814,0.014452850048926713
993,2682.55,2700.0,2017-07-03,0.009289277387112056,-0.0028105329659835476
994,2623.7,2668.1,2017-07-04,0.006028194565176328,-0.02218229940053007
