,close ,OPEN ,date,pct_chn,logret
527,19902.7,19870.5,1970-01-01 00:00:00.000042229,0.005269880220852196,0.0026942158612683897
528,20600.6,20048.0,1970-01-01 00:00:00.000042230,0.0043666940558838435,0.03446480066604174
529,20664.8,20630.0,1970-01-01 00:00:00.000042233,0.01409378420527524,0.0031115681320397215
530,20944.6,20850.45,1970-01-01 00:00:00.000042234,0.005274548062509812,0.013449086862960868
531,21235.5,20985.0,1970-01-01 00:00:00.000042235,0.00318684051586313,0.013793452940555895
532,21017.55,21248.0,1970-01-01 00:00:00.000042236,0.006222561873677261,-0.010316506526132585
533,20464.85,20898.0,1970-01-01 00:00:00.000042237,0.008461699326811378,-0.026649022663987054
534,18585.5,19964.85,1970-01-01 00:00:00.000042240,0.024206005911749217,-0.0963270735263464
535,18698.95,18851.05,1970-01-01 00:00:00.000042241,0.029661784287616493,0.006085665747407987
536,18567.0,18689.95,1970-01-01 00:00:00.000042242,0.004324025450285076,-0.007081561126131675
537,18771.55,18950.0,1970-01-01 00:00:00.000042243,0.006893937285185769,0.010956614346504523
538,18919.25,19000.0,1970-01-01 00:00:00.000042244,0.001318591480580444,0.007837496474218497
539,19014.8,18944.0,1970-01-01 00:00:00.000042247,0.0014752837286742468,0.005037701066754607
540,18259.3,18890.0,1970-01-01 00:00:00.000042248,0.0014535940111926739,-0.04054308403961748
541,18377.25,18435.0,1970-01-01 00:00:00.000042249,0.01236001602727353,0.006438947309032272
542,18382.65,18577.0,1970-01-01 00:00:00.000042250,0.003842027724829645,0.0002937984074424804
543,18177.7,18382.65,1970-01-01 00:00:00.000042251,0.0053158681467764535,-0.011211716895001445
544,17442.95,18215.0,1970-01-01 00:00:00.000042254,0.00470161632959835,-0.04126001254216938
545,17234.25,17477.85,1970-01-01 00:00:00.000042255,0.021236110751006176,-0.012036872631480122
546,17967.35,17500.0,1970-01-01 00:00:00.000042256,0.0006245180426505351,0.04165753899774849
547,18496.9,17750.0,1970-01-01 00:00:00.000042257,0.006897141548656575,0.029046928556931917
548,18882.05,18590.0,1970-01-01 00:00:00.000042258,0.0224167079196361,0.020608584855693834
549,18836.5,18975.0,1970-01-01 00:00:00.000042261,0.010182087460164236,-0.0024152583883996215
550,18576.3,18829.65,1970-01-01 00:00:00.000042262,0.003885745449587527,-0.013909902247064565
551,17937.0,18650.0,1970-01-01 00:00:00.000042263,0.004910214010440906,-0.03502095612905087
552,18234.45,18149.7,1970-01-01 00:00:00.000042265,0.013750493003134585,0.016447043462086697
553,18478.25,18150.0,1970-01-01 00:00:00.000042268,8.1903994867151e-06,0.013281702730836287
554,18334.9,18579.0,1970-01-01 00:00:00.000042269,0.011621638461392591,-0.007788017301017192
555,18254.4,18100.0,1970-01-01 00:00:00.000042270,0.013175846665052922,-0.004400200598816184
556,17776.15,18299.95,1970-01-01 00:00:00.000042271,0.005542450542048633,-0.026548475654461612
557,17282.55,17914.85,1970-01-01 00:00:00.000042275,0.0109411490621467,-0.028160349272450702
558,17440.65,17100.0,1970-01-01 00:00:00.000042276,0.023591044175485944,0.009106366495446494
559,17791.6,17580.25,1970-01-01 00:00:00.000042277,0.013577180724219966,0.019922747372557836
560,18286.35,18001.0,1970-01-01 00:00:00.000042278,0.011594949755217727,0.027428444083934522
561,18772.75,18440.0,1970-01-01 00:00:00.000042282,0.011797031931260119,0.02625147037074349
562,18630.2,18924.7,1970-01-01 00:00:00.000042283,0.01290643830765095,-0.007622430326810203
563,18905.25,18550.0,1970-01-01 00:00:00.000042284,0.010003938032719064,0.014655741341343287
564,18666.3,19000.0,1970-01-01 00:00:00.000042285,0.011947018953281846,-0.012719902253296667
565,18318.2,18750.0,1970-01-01 00:00:00.000042286,0.006744325324671821,-0.01882465787326737
566,17982.45,18341.05,1970-01-01 00:00:00.000042289,0.011258551626357612,-0.018498818869220557
567,17820.35,17994.8,1970-01-01 00:00:00.000042290,0.009667696491568513,-0.009055219571727946
568,18180.2,17800.0,1970-01-01 00:00:00.000042291,0.005414088859984082,0.019992027086173536
569,18311.15,18235.0,1970-01-01 00:00:00.000042292,0.011902758566907867,0.00717707413437374
570,18286.55,18349.0,1970-01-01 00:00:00.000042293,0.0031117316377125494,-0.0013443469783567252
571,18241.3,18329.6,1970-01-01 00:00:00.000042296,0.000530476417042005,-0.002477562908662634
572,18161.15,18264.9,1970-01-01 00:00:00.000042297,0.0017762013723694192,-0.00440355687695515
573,18210.55,18190.0,1970-01-01 00:00:00.000042298,0.0020576612166574803,0.0027163993091416927
574,18158.65,18305.0,1970-01-01 00:00:00.000042300,0.003153825796375294,-0.0028540652656694476
575,17934.9,18188.35,1970-01-01 00:00:00.000042303,0.003229222176852898,-0.012398495924092146
576,17659.75,17903.25,1970-01-01 00:00:00.000042304,0.0080167589910862,-0.015460496488488573
577,17392.3,17549.8,1970-01-01 00:00:00.000042305,0.010115305033183487,-0.015260459250107772
578,17418.7,17444.2,1970-01-01 00:00:00.000042306,0.003029007913856809,0.0015167622338481124
579,17742.45,17518.7,1970-01-01 00:00:00.000042307,0.0021128068710181036,0.018415731546916447
580,17975.45,18011.9,1970-01-01 00:00:00.000042310,0.013704815719968285,0.013046864743381903
581,18010.85,18004.0,1970-01-01 00:00:00.000042311,0.00021935396093559895,0.0019674160121283535
582,17768.15,18060.0,1970-01-01 00:00:00.000042312,0.0015630167898705346,-0.013566825376718938
583,17678.0,17840.0,1970-01-01 00:00:00.000042313,0.0061940424573455714,-0.005086600060913327
584,16693.35,17700.0,1970-01-01 00:00:00.000042314,0.004070554336812204,-0.05731049211296657
585,15952.5,16400.0,1970-01-01 00:00:00.000042317,0.040182366123174405,-0.04539487976542489
586,15841.6,16049.0,1970-01-01 00:00:00.000042318,0.011006378054975448,-0.0069761653742528296
587,16045.85,16000.0,1970-01-01 00:00:00.000042319,0.0015290591449438852,0.012810857777514784
588,15624.25,15900.0,1970-01-01 00:00:00.000042321,0.003172161114062983,-0.026626054693199563
589,15262.15,15599.0,1970-01-01 00:00:00.000042324,0.009753363047067268,-0.023448287319480343
590,15493.9,15452.0,1970-01-01 00:00:00.000042325,0.004750225393347745,0.015070490926666125
591,15883.85,15569.95,1970-01-01 00:00:00.000042326,0.003749944362843304,0.024856471681680148
592,16166.7,15995.0,1970-01-01 00:00:00.000042327,0.01321603024715731,0.017650701369579025
593,16416.9,16200.0,1970-01-01 00:00:00.000042328,0.006285085339195325,0.015357720918078854
594,16756.3,16500.0,1970-01-01 00:00:00.000042331,0.00902084717782796,0.020463014911937805
595,16650.15,16798.95,1970-01-01 00:00:00.000042332,0.00893746020072291,-0.006355081564008103
596,16485.55,16651.05,1970-01-01 00:00:00.000042334,0.004463342648310372,-0.00993498576380425
597,16596.4,16525.1,1970-01-01 00:00:00.000042335,0.0038026659420618246,0.006701564742391142
598,16728.9,16690.0,1970-01-01 00:00:00.000042338,0.004934333565736797,0.007951958314196261
599,16237.45,16877.0,1970-01-01 00:00:00.000042339,0.005647081561070771,-0.029817459987450334
600,16360.65,16380.0,1970-01-01 00:00:00.000042340,0.015179906324401011,0.007558758736474047
601,16692.3,16329.95,1970-01-01 00:00:00.000042341,0.0015156447546729637,0.020068473812635546
602,16428.95,16590.0,1970-01-01 00:00:00.000042342,0.00787578042306007,-0.015902512728622753
603,16230.85,16460.0,1970-01-01 00:00:00.000042345,0.003976647899947539,-0.01213127021523519
604,16307.1,16229.0,1970-01-01 00:00:00.000042346,0.007099806061574682,0.004686843490677717
605,15728.1,16300.0,1970-01-01 00:00:00.000042347,0.002216803369541122,-0.03615167432405819
606,16039.75,15884.85,1970-01-01 00:00:00.000042348,0.01300407835963488,0.01962109480990648
607,15560.85,16050.0,1970-01-01 00:00:00.000042349,0.005224471977185037,-0.030311871774403087
608,15366.5,15350.0,1970-01-01 00:00:00.000042352,0.02278905474256507,-0.012568329218899166
609,15861.95,15399.0,1970-01-01 00:00:00.000042353,0.0015674507652518558,0.03173334417985174
610,16063.75,15900.0,1970-01-01 00:00:00.000042354,0.0156740057095929,0.012642021170671924
611,16277.1,16140.0,1970-01-01 00:00:00.000042355,0.007403500004627188,0.013194031389538452
612,16160.3,16216.0,1970-01-01 00:00:00.000042356,0.0023473960891145684,-0.007201594751682805
613,16031.0,16100.1,1970-01-01 00:00:00.000042359,0.0036070971737662155,-0.008033269569532209
614,16075.85,16100.0,1970-01-01 00:00:00.000042360,3.1079210028752557e-06,0.002793798156613292
615,16189.8,16175.85,1970-01-01 00:00:00.000042361,0.002343533962704298,0.007063268444582604
616,16172.15,16201.0,1970-01-01 00:00:00.000042362,0.0007768783698836732,-0.001090787282597816
617,16598.55,16198.9,1970-01-01 00:00:00.000042366,6.40293681368632e-05,0.026024715123591946
618,16703.05,16601.0,1970-01-01 00:00:00.000042367,0.012073606663453853,0.00627599532782952
619,16529.8,16699.0,1970-01-01 00:00:00.000042368,0.0029492488443759626,-0.010426524931370196
620,16855.55,16590.0,1970-01-01 00:00:00.000042369,0.0032590284806199923,0.019515166874136014
621,17370.85,16879.0,1970-01-01 00:00:00.000042370,0.008437993159094128,0.030113534580724632
622,17495.3,17519.95,1970-01-01 00:00:00.000042373,0.018304881444513484,0.007138759428086061
623,17159.9,17575.0,1970-01-01 00:00:00.000042374,0.0015848613354291872,-0.019357006892123607
624,17525.05,17287.0,1970-01-01 00:00:00.000042375,0.008272997424742294,0.021056019446621832
625,17035.65,17390.0,1970-01-01 00:00:00.000042376,0.002991955126482724,-0.028323078862518614
626,17241.4,17060.0,1970-01-01 00:00:00.000042377,0.00962059857615141,0.012005261313884574
627,17239.1,17160.0,1970-01-01 00:00:00.000042380,0.002907052800800021,-0.00013340873846878765
628,17066.8,17399.85,1970-01-01 00:00:00.000042381,0.006958900850532285,-0.010045003849693757
629,17062.7,17288.0,1970-01-01 00:00:00.000042382,0.003256119962620807,-0.0002402613586323099
630,16988.0,16890.0,1970-01-01 00:00:00.000042383,0.01174803707420745,-0.00438758203717704
631,16240.8,17010.0,1970-01-01 00:00:00.000042384,0.00360893572485474,-0.04498061784703644
632,15459.5,16247.3,1970-01-01 00:00:00.000042387,0.024054776893284745,-0.04930289349423056
633,15823.75,15450.0,1970-01-01 00:00:00.000042388,0.025494224389463985,0.023288274859142533
634,15538.85,15601.0,1970-01-01 00:00:00.000042389,0.004849092079762748,-0.01816863634172705
635,15552.2,15788.85,1970-01-01 00:00:00.000042390,0.005993736648899776,0.0008587680905236539
636,16472.45,15885.0,1970-01-01 00:00:00.000042391,0.002971494972564267,0.057487180721567555
637,16416.15,16777.5,1970-01-01 00:00:00.000042394,0.026887672792838387,-0.0034236820657511657
638,16232.1,16454.0,1970-01-01 00:00:00.000042396,0.009897173416222798,-0.011274843198695095
639,15958.95,16232.0,1970-01-01 00:00:00.000042397,0.006896348197241772,-0.016970962791061694
640,16546.6,16000.0,1970-01-01 00:00:00.000042398,0.0071282407378958175,0.036160842267559445
641,17073.85,16800.0,1970-01-01 00:00:00.000042401,0.023617037921582578,0.031367410610636526
642,17197.1,17199.0,1970-01-01 00:00:00.000042402,0.011600152342852823,0.007192711690930054
643,16754.2,17010.0,1970-01-01 00:00:00.000042403,0.005597644842762453,-0.026091791844741863
644,16894.35,16901.0,1970-01-01 00:00:00.000042404,0.0032252957877341114,0.00833027339702852
645,18119.15,17060.0,1970-01-01 00:00:00.000042405,0.0045197226197904155,0.06999014351710464
646,18384.75,18374.0,1970-01-01 00:00:00.000042408,0.03574659094773353,0.01455212659662486
647,18175.8,18200.0,1970-01-01 00:00:00.000042409,0.004783399952715816,-0.011430477661823701
648,17909.95,18137.0,1970-01-01 00:00:00.000042410,0.0017477206809452673,-0.014734614624812181
649,17619.3,17750.0,1970-01-01 00:00:00.000042411,0.010941692371633026,-0.016361532195684703
650,17993.7,17720.0,1970-01-01 00:00:00.000042412,0.0008400137762259301,0.02102680449529082
651,18772.25,18275.35,1970-01-01 00:00:00.000042415,0.01499017480214639,0.042358018918845275
652,18690.3,18900.0,1970-01-01 00:00:00.000042416,0.016617318829591714,-0.004375042847698296
653,18802.5,18700.0,1970-01-01 00:00:00.000042417,0.005332977801479902,0.0059851670154049685
654,18694.6,18999.95,1970-01-01 00:00:00.000042418,0.007957383759721251,-0.005755127613456423
655,18626.45,18550.0,1970-01-01 00:00:00.000042419,0.012103092145699785,-0.0036520985206855983
656,18918.65,18798.0,1970-01-01 00:00:00.000042422,0.006575345371341304,0.0155655944281623
657,19003.8,19101.0,1970-01-01 00:00:00.000042423,0.00795175410971846,0.00449075115666453
658,19094.65,18937.15,1970-01-01 00:00:00.000042424,0.004308236791316701,0.004769231934783846
659,18888.75,19049.2,1970-01-01 00:00:00.000042425,0.0029535069765234886,-0.010841684358057435
660,18885.55,19001.0,1970-01-01 00:00:00.000042426,0.0012722192968217143,-0.00016942736239400347
661,18900.6,18820.0,1970-01-01 00:00:00.000042429,0.0047984390492197895,0.0007965882100098298
662,19184.35,18950.0,1970-01-01 00:00:00.000042430,0.0034090000222896156,0.014901174895591396
663,19321.9,19500.0,1970-01-01 00:00:00.000042431,0.014167261262328737,0.007144325145208796
664,19328.4,19430.0,1970-01-01 00:00:00.000042432,0.0018060601056803169,0.0003363492682488811
665,19258.5,19400.0,1970-01-01 00:00:00.000042433,0.0007760259710024962,-0.003622995185386557
666,19802.05,19200.0,1970-01-01 00:00:00.000042437,0.005127935582873207,0.02783294597749908
667,19933.75,19836.0,1970-01-01 00:00:00.000042438,0.01599205426234764,0.00662880738543592
668,19799.95,19950.0,1970-01-01 00:00:00.000042439,0.0028679281357586617,-0.006734862635269678
669,20004.0,19820.0,1970-01-01 00:00:00.000042440,0.0032643631980715146,0.01025284111188185
670,19849.85,20200.0,1970-01-01 00:00:00.000042443,0.009488175361455787,-0.007735803127072671
671,19548.3,19874.85,1970-01-01 00:00:00.000042444,0.008247692028668473,-0.015308124300887016
672,18693.45,19540.95,1970-01-01 00:00:00.000042445,0.008732973447994419,-0.04471513100578406
673,18036.2,18780.0,1970-01-01 00:00:00.000042446,0.020668890325454575,-0.03579234569231282
674,18413.45,18051.0,1970-01-01 00:00:00.000042447,0.019992074472534208,0.02070052641072273
675,18356.35,18564.0,1970-01-01 00:00:00.000042450,0.01389477618711632,-0.0031058121555851415
676,18236.7,18500.0,1970-01-01 00:00:00.000042451,0.0017421270827265379,-0.006539516460373207
677,18554.05,18299.0,1970-01-01 00:00:00.000042452,0.005454094030209168,0.01725204683877557
678,18410.3,18597.0,1970-01-01 00:00:00.000042457,0.008052465324408967,-0.007777803460344401
679,18633.45,18450.0,1970-01-01 00:00:00.000042458,0.003964032472706828,0.012048062050226349
680,18736.8,18799.85,1970-01-01 00:00:00.000042459,0.009320224367384906,0.005531151838029658
681,19180.6,18825.0,1970-01-01 00:00:00.000042460,0.0006617445850085634,0.02340984705997684
682,19254.05,19080.6,1970-01-01 00:00:00.000042461,0.006667597069491924,0.0038220766633632053
683,19503.9,19384.0,1970-01-01 00:00:00.000042464,0.0078019126772081145,0.012893017356974568
684,18735.5,19400.0,1970-01-01 00:00:00.000042465,0.0004195565811383094,-0.040194325665755315
685,19179.85,18834.0,1970-01-01 00:00:00.000042466,0.014889310080404906,0.023440128871591526
686,18884.1,19150.0,1970-01-01 00:00:00.000042467,0.008308333837267085,-0.015539950619940512
687,19181.2,18935.0,1970-01-01 00:00:00.000042468,0.005640646234409517,0.015610334511963586
688,19388.9,19160.0,1970-01-01 00:00:00.000042471,0.005836742423259807,0.01077010470177342
689,19557.85,19320.0,1970-01-01 00:00:00.000042472,0.004115453915275665,0.008676002992814347
690,19896.3,19657.85,1970-01-01 00:00:00.000042473,0.008541455194966864,0.017157044430330615
691,20268.35,19917.25,1970-01-01 00:00:00.000042478,0.006455048574613828,0.01852677127016733
692,20511.2,20330.1,1970-01-01 00:00:00.000042480,0.010108640028598466,0.011910522352303943
693,20328.8,20530.0,1970-01-01 00:00:00.000042481,0.004892458907261139,-0.008932478589315451
694,20169.95,20229.0,1970-01-01 00:00:00.000042482,0.007450688693641791,-0.007844726794354884
695,19945.4,20190.0,1970-01-01 00:00:00.000042485,0.0009717107590805124,-0.011195332726011031
696,20148.4,19945.0,1970-01-01 00:00:00.000042486,0.006110731442082736,0.010126340465554051
697,20114.3,20168.7,1970-01-01 00:00:00.000042487,0.005553211031948979,-0.0016938758778390905
698,20292.95,20199.0,1970-01-01 00:00:00.000042488,0.0007482968837015573,0.008842530192337605
699,20035.0,20289.0,1970-01-01 00:00:00.000042489,0.00223192143636544,-0.012792790999879955
700,19854.35,19984.95,1970-01-01 00:00:00.000042492,0.007631911203259074,-0.009057617386527994
701,19981.5,19964.0,1970-01-01 00:00:00.000042493,0.000524464582994348,0.006383718775911262
702,19760.85,19999.9,1970-01-01 00:00:00.000042494,0.0009029004734569004,-0.011104137888606758
703,19686.65,19870.0,1970-01-01 00:00:00.000042495,0.0032838979033866984,-0.003761966538256445
704,20215.9,19768.7,1970-01-01 00:00:00.000042496,0.0025334753880243708,0.0265286824460631
705,20483.25,20399.55,1970-01-01 00:00:00.000042499,0.015430694570821923,0.013138055490717448
706,20239.2,20499.0,1970-01-01 00:00:00.000042500,0.0024411976965109097,-0.01198616104100303
707,19976.85,20100.0,1970-01-01 00:00:00.000042501,0.009955872280381318,-0.013047214812930363
708,19753.05,20004.0,1970-01-01 00:00:00.000042502,0.00241466607809181,-0.011266193329740659
709,18992.8,18900.1,1970-01-01 00:00:00.000042503,0.029132106542386613,-0.03924794982441249
710,19063.15,19150.0,1970-01-01 00:00:00.000042506,0.006539633607802587,0.003697192167628316
711,18601.65,19101.0,1970-01-01 00:00:00.000042507,0.001299643393766751,-0.02450686568484528
712,18720.0,18509.0,1970-01-01 00:00:00.000042508,0.015901582099975824,0.006342184587341038
713,18200.7,18750.0,1970-01-01 00:00:00.000042509,0.006522203909533514,-0.02813241616786044
714,18280.65,18260.0,1970-01-01 00:00:00.000042510,0.013409723143950641,0.0043830684991199576
715,18268.1,18380.0,1970-01-01 00:00:00.000042513,0.0032743853023758395,-0.0006867540199468891
716,18177.3,18268.1,1970-01-01 00:00:00.000042514,0.003070346326285388,-0.004982806492334291
717,18530.65,18300.0,1970-01-01 00:00:00.000042515,0.0008661264463158118,0.019252555065101262
718,18394.35,18530.0,1970-01-01 00:00:00.000042516,0.006228951897596031,-0.007382565690154053
719,18742.3,18494.0,1970-01-01 00:00:00.000042517,0.0009667985272435768,0.018739449159733468
720,18741.7,18711.0,1970-01-01 00:00:00.000042520,0.005793974800214671,-3.2013659163609987e-05
721,18485.85,18839.4,1970-01-01 00:00:00.000042521,0.003440030542327284,-0.013745413182896016
722,18713.25,18500.0,1970-01-01 00:00:00.000042522,0.009120407381779378,0.012226254541834791
723,18806.85,18701.0,1970-01-01 00:00:00.000042523,0.005358878208161759,0.004989336071545836
724,18787.0,18806.0,1970-01-01 00:00:00.000042524,0.002793073178517277,-0.0010560238892640683
725,18994.95,18785.0,1970-01-01 00:00:00.000042527,0.0005558503915436627,0.011008013079312207
726,18828.05,19090.0,1970-01-01 00:00:00.000042528,0.008043662582859613,-0.008825375209813302
727,18824.55,18920.0,1970-01-01 00:00:00.000042529,0.00450396149907735,-0.0001859101368886229
728,18584.0,18850.0,1970-01-01 00:00:00.000042530,0.0018699577923812576,-0.012860873549664475
729,18620.15,18545.1,1970-01-01 00:00:00.000042531,0.008203900148660414,0.00194333220228593
730,18447.65,18500.0,1970-01-01 00:00:00.000042534,0.001220645968011458,-0.00930733656997873
731,18753.65,18475.0,1970-01-01 00:00:00.000042535,0.0006715258275548536,0.01645140903757536
732,18637.2,18780.0,1970-01-01 00:00:00.000042536,0.008151331473226218,-0.006228816756161493
733,18827.65,18600.0,1970-01-01 00:00:00.000042537,0.004809278701708496,0.010166950649249884
734,18779.05,18830.05,1970-01-01 00:00:00.000042538,0.006116870650986045,-0.00258464725996177
735,18660.6,18721.1,1970-01-01 00:00:00.000042541,0.002914527696707232,-0.006327537528022731
736,18713.25,18747.0,1970-01-01 00:00:00.000042542,0.0006913995501899067,0.0028174798597859763
737,18713.25,18747.0,1970-01-01 00:00:00.000042542,0.0,0.0
738,18787.6,18695.0,1970-01-01 00:00:00.000042543,0.0013873103786823753,0.0039652486500045825
739,18659.45,18711.0,1970-01-01 00:00:00.000042544,0.0004281457675783942,-0.006844357580510163
740,18662.2,18388.0,1970-01-01 00:00:00.000042545,0.008717901657750837,0.00014736754698496668
741,18710.65,18662.2,1970-01-01 00:00:00.000042548,0.007336876903955698,0.002592792743524086
742,19166.35,18690.0,1970-01-01 00:00:00.000042549,0.0007343550025292791,0.024063256796695853
743,19116.15,19289.65,1970-01-01 00:00:00.000042550,0.015613527123507423,-0.002622609744573623
744,19222.4,19300.0,1970-01-01 00:00:00.000042551,0.00026867484891903267,0.005542738158698768
745,19155.1,19222.0,1970-01-01 00:00:00.000042552,0.00203246206722238,-0.003507266965677047
746,19492.2,19350.0,1970-01-01 00:00:00.000042555,0.0032953849164053532,0.017445386840334365
747,19431.4,19500.0,1970-01-01 00:00:00.000042556,0.003852931053083115,-0.0031240712292675
748,19593.1,19499.0,1970-01-01 00:00:00.000042558,2.5580616032395294e-05,0.00828714912013595
749,19451.6,19600.0,1970-01-01 00:00:00.000042559,0.0025863216872035973,-0.007248134547328533
750,19546.05,19619.95,1970-01-01 00:00:00.000042562,0.000509370372261674,0.004843891089617358
751,19677.1,19502.0,1970-01-01 00:00:00.000042563,0.003010533677394344,0.006682303060795647
752,19536.55,19621.8,1970-01-01 00:00:00.000042564,0.003059373032826952,-0.007168452917104773
753,19517.1,19521.0,1970-01-01 00:00:00.000042565,0.002582092878495605,-0.0009960657509928694
754,19781.05,19535.0,1970-01-01 00:00:00.000042566,0.00035608867116610133,0.013433404334602272
755,19954.2,19800.0,1970-01-01 00:00:00.000042569,0.006665962338570516,0.008715238785287127
756,19709.95,19907.0,1970-01-01 00:00:00.000042570,0.002700864150319497,-0.01231606311605482
757,19849.8,19655.0,1970-01-01 00:00:00.000042571,0.0063789716692655065,0.007070347137638322
758,19755.0,19750.0,1970-01-01 00:00:00.000042572,0.0024047588912795848,-0.004787307652335926
759,19812.5,19825.0,1970-01-01 00:00:00.000042573,0.001892147587511826,0.002906427774146181
760,19972.05,19850.0,1970-01-01 00:00:00.000042576,0.0006277928936355611,0.00802074450263568
761,20112.2,19980.0,1970-01-01 00:00:00.000042577,0.0032425259776215827,0.006992799970165109
762,20339.75,20132.45,1970-01-01 00:00:00.000042578,0.0037667831252069504,0.01125050338246325
763,21099.8,20499.0,1970-01-01 00:00:00.000042579,0.008811552256315068,0.036686462271347864
764,22460.85,21599.0,1970-01-01 00:00:00.000042580,0.024966040510805188,0.06251023188795912
765,22325.2,22749.8,1970-01-01 00:00:00.000042583,0.02553078202995007,-0.0060577083630075634
766,21846.45,22351.05,1970-01-01 00:00:00.000042584,0.009022003506985688,-0.021677648343253253
767,21368.4,21979.95,1970-01-01 00:00:00.000042585,0.008560879479841759,-0.022125241732679157
768,21404.0,21582.05,1970-01-01 00:00:00.000042586,0.009256491350100822,0.0016646252359269198
769,22223.15,21600.0,1970-01-01 00:00:00.000042587,0.00040960086164506035,0.03755671789125259
770,22431.65,22430.9,1970-01-01 00:00:00.000042590,0.018521015858438752,0.009338369679731784
771,22082.4,22489.0,1970-01-01 00:00:00.000042591,0.0013035264766195036,-0.015691996865918156
772,21739.7,22082.4,1970-01-01 00:00:00.000042592,0.009278423443878739,-0.015640829004295753
773,22268.3,21735.0,1970-01-01 00:00:00.000042593,0.00789486243077227,0.024024060327853647
774,22321.6,22359.95,1970-01-01 00:00:00.000042594,0.013986757397628342,0.0023906770540236266
775,22461.65,22334.8,1970-01-01 00:00:00.000042598,0.0005614284167607356,0.006254591016134015
776,22348.05,22500.0,1970-01-01 00:00:00.000042599,0.0036835492290077433,-0.0050703416167667825
777,22174.8,22348.0,1970-01-01 00:00:00.000042600,0.0034139811512303806,-0.007782559941830414
778,21777.3,22279.0,1970-01-01 00:00:00.000042601,0.001566177822468069,-0.01808836611111353
779,21795.0,21795.0,1970-01-01 00:00:00.000042604,0.011103464097270015,0.0008124428122258109
780,22009.85,21749.0,1970-01-01 00:00:00.000042605,0.0010512159254642203,0.009809494740739666
781,22132.25,22168.0,1970-01-01 00:00:00.000042606,0.00945818590188543,0.005545740402167709
782,22090.6,22230.0,1970-01-01 00:00:00.000042607,0.0013988980293588083,-0.0018836421585177732
783,22331.0,22122.0,1970-01-01 00:00:00.000042608,0.0024295323150293566,0.010823668978005685
784,22308.05,22300.0,1970-01-01 00:00:00.000042611,0.003990311165809758,-0.0010282477795602318
785,23043.1,22400.0,1970-01-01 00:00:00.000042612,0.0022005540995222598,0.032418775514758025
786,22750.95,23100.0,1970-01-01 00:00:00.000042613,0.015266859247191171,-0.012759472621080903
787,22774.25,22751.0,1970-01-01 00:00:00.000042614,0.007666075419684681,0.0010236089916979552
788,22817.0,22890.0,1970-01-01 00:00:00.000042615,0.0030411096768547486,0.0018753604048686867
789,22948.3,22841.0,1970-01-01 00:00:00.000042619,0.0010701190016008106,0.005737987525426647
790,22972.75,23124.0,1970-01-01 00:00:00.000042620,0.0061392614446788545,0.0010648712218213063
791,23419.15,22972.75,1970-01-01 00:00:00.000042621,0.003260267417372429,0.019245332834243456
792,22925.05,23449.0,1970-01-01 00:00:00.000042622,0.010269752156647952,-0.02132386457969382
793,22741.4,22695.8,1970-01-01 00:00:00.000042625,0.01657672567851894,-0.008043147214612745
794,22598.15,22882.0,1970-01-01 00:00:00.000042627,0.004094093796964186,-0.006319007430040102
795,22440.05,22600.0,1970-01-01 00:00:00.000042628,0.0062610942927461225,-0.0070207357045717345
796,23135.25,22501.05,1970-01-01 00:00:00.000042629,0.0021682301150619293,0.03051011962245731
797,23129.25,23043.0,1970-01-01 00:00:00.000042632,0.01173756964410443,-0.0002593781423616548
798,23427.8,23260.5,1970-01-01 00:00:00.000042633,0.004658554712850971,0.012825301101413444
799,24198.65,23420.0,1970-01-01 00:00:00.000042634,0.0033495279685585373,0.03237349508511045
800,24808.95,24415.0,1970-01-01 00:00:00.000042635,0.020213737418472107,0.024907628680999494
801,24853.2,24844.0,1970-01-01 00:00:00.000042636,0.00863227706993553,0.0017820417243417097
802,24693.8,24840.0,1970-01-01 00:00:00.000042639,8.075294041644291e-05,-0.006434316908606519
803,24643.25,24752.0,1970-01-01 00:00:00.000042640,0.0017815478208937094,-0.002049170661347688
804,25786.55,24625.0,1970-01-01 00:00:00.000042641,0.002519263938522025,0.04535000884671625
805,24918.35,26344.0,1970-01-01 00:00:00.000042642,0.03353338268729389,-0.03424855831559093
806,24827.8,25149.8,1970-01-01 00:00:00.000042643,0.023894704827762854,-0.0036404867514754358
807,25796.25,25320.0,1970-01-01 00:00:00.000042646,0.0033296652238769616,0.0382651394285336
808,25842.45,25989.7,1970-01-01 00:00:00.000042647,0.01292055220553268,0.0017893561351041143
809,26281.35,25850.0,1970-01-01 00:00:00.000042648,0.0026797694669330593,0.016841073498735426
810,26240.85,26280.0,1970-01-01 00:00:00.000042649,0.008187224692669673,-0.001542205316116707
811,25810.45,26340.0,1970-01-01 00:00:00.000042650,0.0011505173972611933,-0.01653790816271261
812,25804.6,25915.25,1970-01-01 00:00:00.000042653,0.00821251415075643,-0.0002266780725808104
813,25803.2,25700.0,1970-01-01 00:00:00.000042656,0.0041793519625964995,-5.4255364512201254e-05
814,25400.15,25987.75,1970-01-01 00:00:00.000042657,0.005599567213293402,-0.015743435725250166
815,24647.4,25430.1,1970-01-01 00:00:00.000042660,0.011135739603614426,-0.030083661266647965
816,25069.1,24795.0,1970-01-01 00:00:00.000042661,0.012736618128072072,0.016964593792131666
817,24978.2,25110.0,1970-01-01 00:00:00.000042662,0.006288906369164794,-0.0036325675893102982
