,close ,OPEN ,date,pct_chn,logret
391,144.8,145.6,2015-01-23,0.008780991735537131,0.009366937524242225
392,142.5,139.9,2015-01-27,0.02018413597733707,-0.01601148024291099
393,140.15,141.75,2015-01-28,0.00656261085491307,-0.016628722097908444
394,142.4,139.9,2015-01-29,0.006553312079348191,0.0159267213670784
395,139.7,143.0,2015-01-30,0.010965688008489545,-0.019142732714959365
396,145.25,140.0,2015-02-02,0.010517090271691499,0.03895912946910496
397,146.45,145.85,2015-02-03,0.02001368457064658,0.008227677541721157
398,152.4,147.0,2015-02-04,0.0038410153640614756,0.039824569978804014
399,148.05,152.3,2015-02-05,0.01764607957383057,-0.028958588704945498
400,147.3,148.0,2015-02-06,0.014561462919065396,-0.00507873107901613
401,146.55,146.3,2015-02-09,0.005805019634625195,-0.005104656311682554
402,149.2,148.5,2015-02-10,0.007389989922740977,0.01792102061275891
403,149.85,149.55,2015-02-11,0.0035070140280561504,0.004347105993011802
404,152.8,151.8,2015-02-12,0.007386736703873933,0.019495082969747557
405,153.55,153.0,2015-02-13,0.003914532702658583,0.004896370154411578
406,150.95,157.0,2015-02-16,0.01298912161065108,-0.01707759073398396
407,151.65,151.0,2015-02-18,0.019824880224681977,0.004626577981742486
408,156.25,151.0,2015-02-19,0.0,0.02988205448192094
409,156.55,158.0,2015-02-20,0.022254013670322682,0.0019181591559034317
410,154.85,161.6,2015-02-23,0.011376204771685872,-0.010918541353202471
411,153.65,155.0,2015-02-24,0.021383444030455192,-0.0077796178427185225
412,153.65,154.6,2015-02-25,0.0012976480129764986,0.0
413,149.75,153.1,2015-02-26,0.004952947003467063,-0.0257100515809352
414,155.15,150.55,2015-02-27,0.008341511285574036,0.03542515389883061
415,152.85,156.3,2015-02-28,0.018599385411612487,-0.014935342557545361
416,156.55,154.2,2015-03-02,0.006757843925985592,0.023918399435570947
417,158.7,157.5,2015-03-03,0.010436432637571194,0.0136401797599488
418,153.1,160.0,2015-03-04,0.007984669434685404,-0.03592432486872532
419,148.1,153.05,2015-03-05,0.023078200232442267,-0.033203581389884995
420,140.8,149.4,2015-03-09,0.012577532736044126,-0.05054727754981059
421,138.05,142.6,2015-03-10,0.02422946730803496,-0.01972450534777881
422,130.35,138.85,2015-03-11,0.013930163447251115,-0.05739279799665287
423,134.9,131.75,2015-03-12,0.026626664166510387,0.034310622834198945
424,131.7,136.7,2015-03-13,0.01844262295081963,-0.024007154464474212
425,126.8,131.0,2015-03-16,0.02211016291698987,-0.03791556674611041
426,134.25,128.0,2015-03-17,0.011439466158245948,0.05709269138584894
427,133.15,134.0,2015-03-18,0.022459292532285235,-0.008227421129032741
428,132.3,134.0,2015-03-19,0.0,-0.006404241139031264
429,132.05,132.15,2015-03-20,0.007002271006812998,-0.001891432377768787
430,135.9,131.95,2015-03-23,0.0007466865783088185,0.02873868241395705
431,132.85,135.8,2015-03-24,0.014330913828401352,-0.022698648951275935
432,132.9,133.0,2015-03-25,0.010530274539300532,0.00037629351337731265
433,129.55,132.4,2015-03-26,0.0022905134567665366,-0.025530058711080272
434,133.95,131.0,2015-03-27,0.005284015852047578,0.0333996889824979
435,131.15,134.25,2015-03-30,0.012245666917859836,-0.021124889677734515
436,129.0,133.0,2015-03-31,0.004770992366412214,-0.01652930195121094
437,132.2,129.0,2015-04-01,0.015313935681470138,0.0245035230559143
438,134.7,133.4,2015-04-06,0.01641178664677361,0.018734155998732405
439,136.95,135.0,2015-04-07,0.005883434454863006,0.0165658122927681
440,137.95,137.25,2015-04-08,0.008175872093023256,0.007275404954207865
441,139.9,138.6,2015-04-09,0.004847396768402134,0.014036581008141091
442,137.9,139.0,2015-04-10,0.0014445648248465357,-0.014399096872179662
443,136.1,138.0,2015-04-13,0.0036483035388544323,-0.013138875141835982
444,135.15,136.0,2015-04-15,0.007375991148810622,-0.007004636934963671
445,137.15,135.85,2015-04-16,0.0005494505494505703,0.01468994466115614
446,139.75,138.0,2015-04-17,0.007740774077407761,0.018779894651595797
447,138.25,140.9,2015-04-20,0.010388679921189347,-0.010791471632764171
448,134.3,138.4,2015-04-21,0.009167583425009167,-0.028987536873252395
449,134.65,133.5,2015-04-22,0.018273354465784097,0.002602715728416527
450,135.05,135.5,2015-04-23,0.0073923489188689705,0.0029662609810161555
451,131.15,134.85,2015-04-24,0.0024436090225564123,-0.02930337392574156
452,130.05,132.0,2015-04-27,0.01087578706353747,-0.008422714418221844
453,131.35,130.9,2015-04-28,0.004194470924690159,0.00994652423688791
454,130.6,131.4,2015-04-29,0.0019083969465648854,-0.005726299289218417
455,128.6,130.0,2015-04-30,0.005413766434648127,-0.015432405038811936
456,133.15,130.4,2015-05-04,0.0015177385695314197,0.0347695004564228
457,139.35,133.45,2015-05-05,0.011180351906158298,0.04551244166801549
458,137.75,138.9,2015-05-06,0.01969998192662215,-0.011548305894932831
459,134.3,136.9,2015-05-07,0.007374631268436577,-0.025364344503832292
460,138.95,135.2,2015-05-08,0.006200984862301723,0.03403805265932114
461,142.5,140.8,2015-05-11,0.019767031415460722,0.025227843520192472
462,137.6,142.4,2015-05-12,0.005714285714285694,-0.03499107420946235
463,137.45,134.1,2015-05-14,0.03056527343030754,-0.0010907108879880667
464,137.0,137.7,2015-05-15,0.01310520567892244,-0.0032792887831298856
465,139.1,138.0,2015-05-18,0.0010826416456153423,0.015212173101271986
466,139.95,138.85,2015-05-19,0.003048780487804858,0.00609211703206558
467,138.95,140.65,2015-05-20,0.0064377682403433875,-0.007171059772949739
468,139.1,137.7,2015-05-21,0.010657514450867116,0.001078942740884159
469,136.9,139.0,2015-05-22,0.004711852120333496,-0.015942366634993377
470,134.5,136.75,2015-05-25,0.008294930875576038,-0.017686533252510017
471,134.3,135.15,2015-05-26,0.005938021896455721,-0.0014880955127019035
472,133.55,133.0,2015-05-27,0.008066028887638363,-0.005600163973221939
473,131.6,132.6,2015-05-28,0.0015140045420136477,-0.014708920664753045
474,129.25,130.95,2015-05-29,0.006341275941583419,-0.018018505502678472
475,128.35,128.75,2015-06-01,0.008556981719175374,-0.006987606071389152
476,123.25,128.95,2015-06-02,0.0007930214115780676,-0.040546094394350085
477,121.95,124.05,2015-06-03,0.019918699186991837,-0.010603688260869326
478,121.3,122.3,2015-06-04,0.007183908045977011,-0.005344308711925372
479,120.15,120.95,2015-06-05,0.005599336374948131,-0.009525853767526016
480,118.2,120.25,2015-06-08,0.002935625917383111,-0.016362857210480364
481,120.1,118.0,2015-06-09,0.009449811003779925,0.015946624113939656
482,120.3,120.5,2015-06-10,0.010382059800664452,0.0016638938946957893
483,119.2,120.7,2015-06-11,0.0008336807002918001,-0.009185868349383952
484,116.75,118.75,2015-06-12,0.008280254777070076,-0.020767858082242796
485,114.3,116.2,2015-06-15,0.011062906724511918,-0.021208325748241386
486,115.0,114.65,2015-06-16,0.006749401262791191,0.006105557562484876
487,118.55,115.0,2015-06-17,0.0014986084350245956,0.030402684148164383
488,120.0,118.5,2015-06-18,0.014675052410901468,0.01215693027063125
489,120.8,122.85,2015-06-19,0.017853478350092322,0.006644542718668767
490,121.2,121.0,2015-06-22,0.007638315441783627,0.0033057881344991102
491,121.6,122.6,2015-06-23,0.006552006552006529,0.003294895896853056
492,117.25,121.95,2015-06-24,0.0027173913043477904,-0.03642856220567836
493,118.0,117.0,2015-06-25,0.021063829787234055,0.006376217139276719
494,117.0,117.9,2015-06-26,0.003831417624521097,-0.0085106896679088
495,112.85,115.0,2015-06-29,0.012727671713846854,-0.036114431534211455
496,111.9,112.9,2015-06-30,0.00934163701067613,-0.008453887945664817
497,113.05,112.3,2015-07-01,0.002662524961171549,0.010224583406098553
498,111.05,113.55,2015-07-02,0.005565449688334817,-0.017849648383542416
499,110.6,111.0,2015-07-03,0.011507220216606487,-0.004060461252201719
500,109.05,108.2,2015-07-06,0.012888377445339457,-0.01411359644059651
501,107.15,108.9,2015-07-07,0.0032399907428836048,-0.017576770728052082
502,101.85,105.5,2015-07-08,0.016397395707740563,-0.05072857924677088
503,104.0,102.2,2015-07-09,0.016003879728418997,0.020889756468557508
504,104.6,105.0,2015-07-10,0.013358778625954186,0.005752652489450227
505,106.65,104.2,2015-07-13,0.003794166469053816,0.01940889328653661
506,104.6,106.6,2015-07-14,0.011363636363636324,-0.01940889328653661
507,105.55,104.7,2015-07-15,0.009036860879904834,0.009041222663507043
508,106.7,105.75,2015-07-16,0.004942339373970333,0.010836384013377831
509,107.2,107.1,2015-07-17,0.006299580027998106,0.004675090328993825
510,109.4,107.5,2015-07-20,0.00184416781927158,0.02031464135117922
511,108.1,109.1,2015-07-21,0.007366482504604026,-0.011954165342718426
512,107.7,107.9,2015-07-22,0.0055658627087197985,-0.0037071404828195043
513,108.7,107.95,2015-07-23,0.00023078698361411103,0.009242209964821058
514,109.35,108.0,2015-07-24,0.0002300437083045648,0.005961952995613196
515,104.4,108.5,2015-07-27,0.0023485204321277596,-0.046324071674238354
516,105.5,103.15,2015-07-28,0.025641025641025612,0.01048127746758265
517,106.55,105.8,2015-07-29,0.012479397221568126,0.009903405628504558
518,104.7,106.85,2015-07-30,0.004963365634601736,-0.0175152406681347
519,105.2,105.5,2015-07-31,0.006407214048410035,0.004764182427118513
520,105.7,105.25,2015-08-03,0.0011851149561507466,0.0047415925725822206
521,109.25,106.0,2015-08-04,0.003484320557491289,0.0330339410995073
522,108.7,108.95,2015-08-06,0.013553870893636586,-0.005047039848535384
523,109.55,108.15,2015-08-07,0.0036747818098300284,0.007789271914311335
524,107.8,110.0,2015-08-10,0.008494031221303922,-0.01610340756657802
525,103.25,108.0,2015-08-11,0.009467455621301775,-0.04312442663375471
526,95.9,102.8,2015-08-12,0.02617010568696529,-0.07384724995174974
527,90.8,97.0,2015-08-13,0.030883919062832783,-0.0546466962821448
528,93.15,91.0,2015-08-14,0.0325821341297855,0.02555181144034968
529,90.65,93.5,2015-08-17,0.013575889220743959,-0.027205159846737104
530,88.9,91.6,2015-08-18,0.010526315789473715,-0.019493794681001653
531,86.15,88.9,2015-08-19,0.015424164524421528,-0.031422179545920415
532,84.95,86.0,2015-08-20,0.01696402456858734,-0.01402711485599717
533,86.0,83.0,2015-08-21,0.01775147928994083,0.012284448135566173
534,78.65,83.5,2015-08-24,0.003083564600678384,-0.08933966674922011
535,80.45,81.25,2015-08-25,0.01391465677179963,0.022628243934105008
536,80.4,80.7,2015-08-26,0.0034140285536933403,-0.0006216972534716092
537,80.65,82.9,2015-08-27,0.013451543870376049,0.0031046283862972146
538,81.65,83.3,2015-08-28,0.002424977265838081,0.012323014845255997
539,80.05,81.05,2015-08-31,0.013966480446927375,-0.019790379973749772
540,75.95,79.45,2015-09-01,0.01029601029601026,-0.05257621040094218
541,74.35,76.1,2015-09-02,0.02226653373213698,-0.021291556135618173
542,77.2,75.2,2015-09-03,0.005905511811023566,0.03761578412456679
543,73.9,76.95,2015-09-04,0.011600928074245937,-0.04368662907657406
544,71.55,74.15,2015-09-07,0.0192175703500343,-0.0323163219516962
545,72.7,72.35,2015-09-08,0.012409513960703283,0.015944878537013096
546,78.6,75.15,2015-09-09,0.01821138211382121,0.07803031489568735
547,76.5,76.5,2015-09-10,0.00882352941176467,-0.02708095860267079
548,76.1,77.8,2015-09-11,0.008447043534762815,-0.005242475964849724
549,78.65,76.8,2015-09-14,0.00643293663557414,0.03295936463664706
550,76.25,78.3,2015-09-15,0.009705596894208994,-0.03099021401676616
551,77.25,77.5,2015-09-16,0.0051696284329563625,0.013029500290334006
552,75.9,77.9,2015-09-18,0.002600780234070258,-0.017630231376270622
553,78.1,75.25,2015-09-21,0.01728073035539619,0.028573372444055778
554,73.2,76.95,2015-09-22,0.011322011322011341,-0.06479463587837397
555,72.95,72.0,2015-09-23,0.03414970679544673,-0.003421145998471431
556,71.4,73.3,2015-09-24,0.008984105044920506,-0.0214764056232557
557,70.55,71.9,2015-09-28,0.009828009828009769,-0.01197619104671599
558,68.2,69.5,2015-09-29,0.01742919389978218,-0.03387711344940669
559,70.8,69.4,2015-09-30,0.000713266761768861,0.03741443585025728
560,70.9,71.65,2015-10-01,0.01578393546124167,0.0014114328384078334
561,74.0,71.95,2015-10-05,0.0020554984583761367,0.04279465966608864
562,75.0,74.85,2015-10-06,0.01935268601935263,0.013423020332139934
563,81.9,75.0,2015-10-07,0.0009560229445507054,0.08801087732271373
564,82.35,82.0,2015-10-08,0.04259202920596288,0.005479465764625324
565,83.95,83.1,2015-10-09,0.006584854833882037,0.019242926899901036
566,88.65,84.7,2015-10-12,0.009229881742140227,0.054474648996666986
567,86.15,81.0,2015-10-13,0.022135806162129838,-0.028606069546278867
568,88.6,85.4,2015-10-14,0.025287356321839115,0.02804189463709683
569,87.8,89.3,2015-10-15,0.02202145680406545,-0.009070356969964166
570,87.75,89.25,2015-10-16,0.00028248587570619865,-0.000569638295095487
571,86.75,88.0,2015-10-19,0.00715307582260372,-0.01146144351900702
572,84.45,86.7,2015-10-20,0.007595676307332732,-0.0268707755731592
573,85.55,84.45,2015-10-21,0.013235294117647059,0.012941357084392813
574,85.1,87.2,2015-10-23,0.01596053395240859,-0.0052739647588735394
575,85.4,86.3,2015-10-26,0.005241700640652334,0.003519065215195738
576,84.4,85.0,2015-10-27,0.007674144037780385,-0.011778699192612763
577,84.5,84.0,2015-10-28,0.005934718100890208,0.0011841327612165387
578,83.25,84.75,2015-10-29,0.004464285714285714,-0.014903405502574962
579,84.05,83.5,2015-10-30,0.007460459564309161,0.009563730994071484
580,80.95,83.9,2015-11-02,0.002426448286320932,-0.03758017973098049
581,82.35,81.85,2015-11-03,0.0124847746650427,0.017146776500005068
582,81.85,83.5,2015-11-04,0.00997883277895377,-0.0060901528065056
583,81.05,81.75,2015-11-05,0.010749385749385748,-0.009822055635458682
584,80.9,81.1,2015-11-06,0.004012345679012381,-0.0018524241172386269
585,79.95,78.0,2015-11-09,0.01962646407090848,-0.01181238478448332
586,79.25,78.15,2015-11-10,0.0009529860228717006,-0.008794026522572551
587,80.3,80.1,2015-11-11,0.012157107231920131,0.01316220819532532
588,77.4,79.0,2015-11-13,0.007033248081841395,-0.036782840357034274
589,79.05,76.95,2015-11-16,0.013141025641025622,0.021093783059799698
590,80.85,79.8,2015-11-17,0.017740429505135356,0.022515022367634252
591,76.55,80.85,2015-11-18,0.0066709021601016345,-0.05465146391942266
592,78.4,77.8,2015-11-19,0.01952624839948782,0.02387980525266986
593,77.2,78.35,2015-11-20,0.003535840565734472,-0.0154244703256321
594,74.25,77.05,2015-11-23,0.008592200925313926,-0.038961679347921496
595,73.6,73.6,2015-11-24,0.02343750000000002,-0.008792751947978239
596,75.1,74.0,2015-11-26,0.002682763246143566,0.020175533035258653
597,77.65,75.3,2015-11-27,0.008499509643674385,0.03339099082460706
598,77.05,77.4,2015-11-30,0.013596633214632623,-0.007756987828571482
599,79.55,77.6,2015-12-01,0.0012726694241170134,0.031931193017670445
600,80.45,80.0,2015-12-02,0.014957930819569996,0.011250118654596797
601,79.2,79.55,2015-12-03,0.0028346456692913565,-0.01565957461801215
602,79.05,78.85,2015-12-04,0.004433185560481336,-0.0018957351648989373
603,79.25,79.8,2015-12-07,0.00597296447657971,0.0025268491019092565
604,76.0,78.5,2015-12-08,0.008414239482200629,-0.04187407247105934
605,73.75,75.5,2015-12-09,0.020100502512562814,-0.030052345066401642
606,75.7,74.7,2015-12-10,0.0053191489361701936,0.02609716522347405
607,76.25,76.0,2015-12-11,0.008538587848932657,0.0072392550441175985
608,78.8,76.0,2015-12-14,0.0,0.03289558137631232
609,79.0,79.1,2015-12-15,0.019607843137254867,0.002534855603188113
610,78.55,79.35,2015-12-16,0.0015832805573147565,-0.005712487765391572
611,81.3,78.85,2015-12-17,0.0031220730565095227,0.03441065185213521
612,79.9,81.2,2015-12-18,0.014587212911235308,-0.01737016378153644
613,81.3,80.2,2015-12-21,0.006191950464396285,0.01737016378153644
614,79.6,81.15,2015-12-22,0.005909797822706083,-0.02113192370342798
615,83.9,80.6,2015-12-23,0.0033434650455927742,0.052611520622823704
616,85.25,84.55,2015-12-24,0.023262661955241477,0.015962502690465286
617,84.95,85.7,2015-12-28,0.006738939349545887,-0.0035252680456849816
618,84.4,85.25,2015-12-29,0.002652519893899221,-0.006495446516029624
619,84.7,84.7,2015-12-30,0.00324675324675323,0.0035482000560973503
620,84.75,85.0,2015-12-31,0.0017673048600883486,0.0005901446025511348
621,84.9,84.7,2016-01-01,0.0017688679245282848,0.0017683470567417814
622,80.75,84.2,2016-01-04,0.003031221582297666,-0.050116131214536175
623,82.6,82.0,2016-01-05,0.013365735115431366,0.022651718424167022
624,80.55,82.4,2016-01-06,0.002454740718011695,-0.02513157090394902
625,76.65,79.0,2016-01-07,0.021843880501124353,-0.049628504305160526
626,76.9,77.45,2016-01-08,0.010042112082928389,0.003256271193775362
627,77.9,75.8,2016-01-11,0.010735198438516629,0.012920076365103839
628,75.6,78.4,2016-01-12,0.016883116883116937,-0.02996966969121484
629,76.7,76.4,2016-01-13,0.013063357282821684,0.014445425187722627
630,74.7,75.0,2016-01-14,0.00935203740814967,-0.026421616234438616
631,71.8,75.35,2016-01-15,0.0023785253143050926,-0.03959561608459339
632,71.2,71.05,2016-01-18,0.030228471001757448,-0.008391657636248162
633,71.85,72.1,2016-01-19,0.007294199374782892,0.009087794107103697
634,67.6,71.0,2016-01-20,0.007936507936507896,-0.06097262947611526
635,68.3,69.0,2016-01-21,0.01456664238892935,0.010301783527825847
636,72.35,69.6,2016-01-22,0.004226840436773472,0.057605686500748376
637,72.0,72.9,2016-01-25,0.022774327122153288,-0.004849334061437283
638,71.05,72.5,2016-01-27,0.002786485545106274,-0.013282264472946004
639,69.7,71.05,2016-01-28,0.010301953818827729,-0.019183536776631094
640,70.5,70.0,2016-01-29,0.007473309608540905,0.011412392051744824
641,71.1,70.85,2016-02-01,0.005988023952095769,0.008474626990971679
642,68.55,71.75,2016-02-02,0.006414825374198187,-0.036523930800871796
643,66.65,68.0,2016-02-03,0.02784998143334571,-0.02810835938360512
644,68.7,67.8,2016-02-04,0.001465201465201486,0.030294152603586255
645,71.25,69.3,2016-02-05,0.010672358591248664,0.03644561992045592
646,69.8,72.0,2016-02-08,0.019040902679830767,-0.020560809380433476
647,70.0,68.5,2016-02-09,0.02527075812274368,0.002861232281032855
648,66.9,70.2,2016-02-10,0.012399708242159026,-0.045296274915176404
649,63.7,67.5,2016-02-11,0.02057926829268295,-0.04901440455606565
650,60.9,64.8,2016-02-12,0.021479713603818642,-0.044951387862266046
651,67.0,62.45,2016-02-15,0.018153727307840824,0.09545944467511447
652,64.85,68.5,2016-02-16,0.045369328833895745,-0.03261570862851304
653,65.8,65.2,2016-02-17,0.025190839694656467,0.014542927568818698
654,68.9,67.65,2016-02-18,0.01794214573416333,0.04603633968834142
655,69.05,68.3,2016-02-19,0.004732435384055271,0.002174701835688353
656,69.5,69.15,2016-02-22,0.006130544536603018,0.006495872715444939
657,68.5,69.9,2016-02-23,0.00541907514450867,-0.014493007302566419
658,66.4,67.6,2016-02-24,0.017164179104477695,-0.031136688785791122
659,67.15,67.35,2016-02-25,0.0018587360594795538,0.011231866486857811
660,69.45,68.2,2016-02-26,0.006175081729022946,0.03367814623110643
661,68.75,70.15,2016-02-29,0.014038876889848832,-0.010130332653671914
662,70.25,69.0,2016-03-01,0.008258527827648156,0.021583571667174617
663,74.95,71.9,2016-03-02,0.01974804221995237,0.0647609163347509
664,79.25,76.5,2016-03-03,0.029534510433386802,0.055786188208784004
665,79.4,79.85,2016-03-04,0.021036106750392428,0.001890955495699842
666,83.15,80.3,2016-03-08,0.0027531355154481667,0.04614783738584638
667,81.1,80.4,2016-03-09,0.0006191950464396813,-0.024963244517569372
668,83.8,81.9,2016-03-10,0.009052504526252263,0.03275004636666967
669,83.5,83.9,2016-03-11,0.01194743130227001,-0.003586375631226879
670,84.9,84.5,2016-03-14,0.00354191263282169,0.016627461460491766
671,83.9,85.0,2016-03-15,0.002960331557134399,-0.011848479844140947
672,81.5,84.0,2016-03-16,0.006042296072507553,-0.02902259322634393
673,81.0,82.5,2016-03-17,0.009174311926605505,-0.006153865574377804
674,85.2,82.4,2016-03-18,0.0005966587112171498,0.050552279162831226
675,86.0,85.7,2016-03-21,0.019219569015725087,0.009345862418236983
676,87.0,85.9,2016-03-22,0.0011567379988432784,0.011560822401076365
677,91.3,88.0,2016-03-23,0.011712214166201863,0.04824266894633933
678,83.25,92.5,2016-03-28,0.025604551920341393,-0.09230265874036991
679,84.4,83.9,2016-03-29,0.05109922756981577,0.013719272741358424
680,88.0,85.5,2016-03-30,0.009221902017291034,0.04176941287629532
681,87.95,87.85,2016-03-31,0.013367463026166065,-0.0005683432946392841
682,86.65,87.5,2016-04-01,0.0020097616996841475,-0.014891455021952105
683,89.1,87.45,2016-04-04,0.0002832058906825101,0.027882318315148424
684,84.9,88.2,2016-04-05,0.004332755632582321,-0.04828524115946209
685,88.95,85.75,2016-04-06,0.01402404121350889,0.04660032079454268
686,87.3,89.0,2016-04-07,0.0184344866704481,-0.018723951266287564
687,87.7,87.25,2016-04-08,0.010002857959416977,0.0045714365325801865
688,92.2,88.15,2016-04-11,0.00499029664541173,0.050038231184410975
689,92.0,91.35,2016-04-12,0.017452958821925216,-0.002171553513507618
690,96.3,93.05,2016-04-13,0.00897808291523635,0.045679741755039416
691,97.05,96.8,2016-04-18,0.01934485426876451,0.007757990810939752
692,101.8,99.45,2016-04-20,0.013167701863354066,0.047783794501402355
693,101.8,102.4,2016-04-21,0.014446620959843306,0.0
694,101.1,101.5,2016-04-22,0.004442250740375152,-0.006899978089996317
695,98.4,101.15,2016-04-25,0.0017539463793535168,-0.02706932196821832
696,103.15,99.05,2016-04-26,0.010385756676557906,0.04714343545905386
697,101.75,103.25,2016-04-27,0.020487804878048795,-0.013665415194556552
698,96.9,101.8,2016-04-28,0.007297433316557639,-0.048839305425984136
699,96.35,97.4,2016-04-29,0.022709677419354795,-0.005692124036345447
700,98.65,96.4,2016-05-02,0.005126890540886952,0.023590837608248982
701,96.9,99.5,2016-05-03,0.015784114052953126,-0.017898713571903535
702,91.15,95.5,2016-05-04,0.021430484864720063,-0.061173017772048865
703,90.45,91.5,2016-05-05,0.021984061555372355,-0.007709289283367227
704,91.9,90.5,2016-05-06,0.005482456140350877,0.015903817520337427
705,91.7,93.0,2016-05-09,0.01353546291283162,-0.0021786500992222457
706,89.85,91.05,2016-05-10,0.010779436152570498,-0.02038076603285166
707,91.6,89.5,2016-05-11,0.008558807288790708,0.01928965845051689
708,93.4,92.3,2016-05-12,0.015078082929456098,0.019460073554712132
709,89.3,93.4,2016-05-13,0.006020799124247447,-0.0448898573523433
710,89.8,89.75,2016-05-16,0.020328599275967727,0.005583487425700362
711,89.1,90.55,2016-05-17,0.004453103256331741,-0.007825640831390146
712,89.15,88.2,2016-05-18,0.013250634338877892,0.0005610098323858281
713,87.05,89.05,2016-05-19,0.004826802952867657,-0.023837678094952075
714,86.95,87.6,2016-05-20,0.008307075336579792,-0.0011494254139057247
715,86.9,87.95,2016-05-23,0.002001715756362645,-0.0005752085289456588
716,86.3,87.1,2016-05-24,0.004901960784313776,-0.006928434181964427
717,88.75,89.0,2016-05-25,0.010689170182841101,0.027993830266143327
718,90.3,88.9,2016-05-26,0.0005580357142856826,0.01731403206741433
719,91.9,91.0,2016-05-27,0.011481683980317082,0.017563568938702367
720,102.95,100.0,2016-05-30,0.04434589800443459,0.11354240411215688
721,105.25,103.1,2016-05-31,0.014878809695224355,0.02209503908869248
722,103.1,105.35,2016-06-01,0.01079395538498441,-0.020639081539576942
723,106.05,102.75,2016-06-02,0.012452107279693458,0.028211289987777555
724,105.55,106.7,2016-06-03,0.01861012956419318,-0.004725906716362083
725,106.85,105.05,2016-06-06,0.007786691835771618,0.012241207470826687
726,109.5,107.25,2016-06-07,0.01014994232987314,0.024498567491399115
727,109.35,109.75,2016-06-08,0.011410314924691922,-0.0013708021337786036
728,110.9,109.0,2016-06-09,0.0034106412005457027,0.014075147233544527
729,115.3,110.45,2016-06-10,0.006423034330011086,0.03890853291869156
730,114.7,113.5,2016-06-13,0.013365468886941267,-0.005217403139687882
731,115.6,114.95,2016-06-14,0.0062893081761006405,0.007815932102952061
732,115.75,116.25,2016-06-15,0.005603448275862057,0.0012967367280660724
733,119.05,115.35,2016-06-16,0.0038395904436860314,0.028110879966528834
734,118.8,120.1,2016-06-17,0.019882796149016328,-0.0021021660043274437
735,121.05,117.45,2016-06-20,0.011111111111111075,0.018762276455523086
736,123.5,122.25,2016-06-21,0.0195320447609359,0.020037472683964275
737,123.5,122.25,2016-06-21,0.0,0.0
738,122.2,123.95,2016-06-22,0.006906357911842384,-0.010582109330536937
739,123.9,122.1,2016-06-23,0.0075203252032520675,0.013815741897601264
740,117.3,118.35,2016-06-24,0.01591343093570974,-0.05474003297566643
741,119.8,115.95,2016-06-27,0.0101802757158006,0.021088930021918806
742,118.05,119.9,2016-06-28,0.016600126076906925,-0.014715422149826907
743,119.95,119.0,2016-06-29,0.0037664783427495533,0.015966725754181788
744,122.85,122.4,2016-06-30,0.013863404689092786,0.023889109681484832
745,124.75,124.0,2016-07-01,0.006432160804020078,0.01534763566443953
746,125.95,126.1,2016-07-04,0.008331680222178115,0.009573268166991333
747,123.65,126.0,2016-07-05,0.00040056078509911604,-0.018430008831193945
748,127.7,125.0,2016-07-07,0.003957261574990107,0.032228769071068086
749,126.85,128.7,2016-07-08,0.014478575621209112,-0.006678476993202231
750,129.05,128.3,2016-07-11,0.001554303477753943,0.017194640119331694
751,135.25,130.35,2016-07-12,0.007718373493975839,0.04692499156196828
752,135.8,136.0,2016-07-13,0.020787343635025775,0.004058297398004562
753,135.8,136.0,2016-07-14,0.0,0.0
754,137.4,136.9,2016-07-15,0.0032810791104630173,0.011713164663652798
755,137.25,137.9,2016-07-18,0.003634381246592768,-0.001092299398608887
756,138.0,136.9,2016-07-19,0.003637686431429611,0.005449604767565397
757,135.9,138.85,2016-07-20,0.007097361237488584,-0.015334364000106682
758,133.9,137.15,2016-07-21,0.00627190555248105,-0.014826068459971253
759,136.0,133.2,2016-07-22,0.014673105497771238,0.015561633038925216
760,135.2,136.5,2016-07-25,0.012145748987854293,-0.005899722127188589
761,131.65,135.2,2016-07-26,0.004871650740116212,-0.026608277666545277
762,133.8,132.65,2016-07-27,0.00957027584912735,0.016199261751809857
763,134.25,134.0,2016-07-28,0.005032618825722253,0.0033575856948457883
764,133.55,134.95,2016-07-29,0.0035381750465548925,-0.005227793833004313
765,136.6,134.5,2016-08-01,0.0016599040944300575,0.022581007580719792
766,135.5,137.4,2016-08-02,0.010626603151337509,-0.00808530681693398
767,135.7,135.4,2016-08-03,0.007377351530800442,0.001474926521067843
768,137.1,136.5,2016-08-04,0.004020467836257289,0.01026401972744484
769,143.7,139.0,2016-08-05,0.008843296781039973,0.04701720651671071
770,149.15,146.25,2016-08-08,0.024542992552471228,0.037224717875778524
771,146.6,150.2,2016-08-09,0.013308625336927187,-0.017244721508206773
772,145.8,147.0,2016-08-10,0.01092896174863384,-0.005471969877993033
773,142.25,145.6,2016-08-11,0.0048636442591627775,-0.024649746568117692
774,146.35,143.0,2016-08-12,0.008985657508208032,0.02841494013145507
775,154.65,147.7,2016-08-16,0.015544898296676,0.05516348599318377
776,155.95,154.35,2016-08-17,0.021430873348372563,0.008370943922733076
777,154.35,156.5,2016-08-18,0.0069165192214894824,-0.010312692105643784
778,158.95,156.8,2016-08-19,0.0009501187648456417,0.029366936408643518
779,156.05,158.0,2016-08-22,0.0038210476038846954,-0.01841321864002321
780,155.55,155.5,2016-08-23,0.008037293039704227,-0.0032092453731422665
781,157.0,156.3,2016-08-24,0.0025534631343760335,0.009278582004661473
782,154.25,156.95,2016-08-25,0.002088688946015351,-0.017671142562810438
