,close ,OPEN ,date,pct_chn,logret
741,1098.05,1081.0,2016-06-27,0.000321240907735043,-0.001774300413159402
742,1107.2,1099.0,2016-06-28,0.008158825129181398,0.008298426490102706
743,1110.65,1112.0,2016-06-29,0.00584887409173734,0.0031111236402265874
744,1109.65,1121.0,2016-06-30,0.004034698406294129,-0.0009007792348931787
745,1133.6,1120.0,2016-07-01,0.00044373446929357475,0.02135375910773263
746,1144.4,1137.5,2016-07-04,0.007669047723388404,0.009482072799483987
747,1139.1,1136.25,2016-07-05,0.0005493660315995342,-0.004642005270088845
748,1123.0,1142.0,2016-07-07,0.0025386313465783667,-0.01423480116742315
749,1121.8,1129.8,2016-07-08,0.005418369159708672,-0.0010691376642064654
750,1150.3,1126.2,2016-07-11,0.0015813749176366832,0.025088239827727676
751,1163.9,1155.0,2016-07-12,0.012419681745655248,0.011753657045966648
752,1165.9,1170.0,2016-07-13,0.006421507770024402,0.0017168859913150314
753,1153.5,1172.45,2016-07-14,0.0010533330467121158,-0.010692522325437714
754,1152.45,1155.5,2016-07-15,0.007344179899911197,-0.0009106876320545965
755,1151.3,1152.45,2016-07-18,0.001323928377645124,-0.0009983723021349533
756,1159.1,1152.6,2016-07-19,6.488731236746272e-05,0.006752103215080574
757,1186.5,1159.1,2016-07-20,0.0027711459754433837,0.023363954981118873
758,1187.85,1190.5,2016-07-21,0.013202430256270142,0.001137153448713235
759,1204.65,1191.0,2016-07-22,0.00020871162315029324,0.01404411797804972
760,1204.15,1206.0,2016-07-25,0.0062236790241271284,-0.0004151444762383605
761,1186.45,1206.0,2016-07-26,0.0,-0.014808268588575757
762,1189.8,1187.0,2016-07-27,0.007993941433860653,0.0028195705160385387
763,1195.5,1190.0,2016-07-28,0.0012575979878432194,0.004779282144574459
764,1198.5,1197.0,2016-07-29,0.0029221456898351076,0.002506266976059379
765,1175.35,1199.0,2016-08-01,0.0008423357971655401,-0.01950479931091209
766,1181.4,1177.0,2016-08-02,0.009328358208955223,0.005134200309607984
767,1172.7,1182.0,2016-08-03,0.002123412748970145,-0.0073913934061158315
768,1150.75,1175.7,2016-08-04,0.0027079885662704786,-0.01889487876966811
769,1184.15,1155.0,2016-08-05,0.008849368360301839,0.02861131391139171
770,1192.9,1188.0,2016-08-08,0.013860304926708387,0.007362099679157019
771,1184.65,1195.0,2016-08-09,0.002941609060155905,-0.006939944995413505
772,1159.9,1185.9,2016-08-10,0.0038792735953618843,-0.021113577804655392
773,1175.95,1161.1,2016-08-11,0.01061166855651363,0.013742537060064564
774,1194.05,1180.05,2016-08-12,0.007981972115749145,0.015274558574775554
775,1261.9,1210.15,2016-08-16,0.012176129123601923,0.05526763153619374
776,1274.15,1261.0,2016-08-17,0.02005798473463105,0.009660767945957716
777,1275.6,1279.45,2016-08-18,0.007220993718322555,0.0011373665310800973
778,1300.0,1275.6,2016-08-19,0.0014947973287778135,0.01894760831372544
779,1303.6,1300.5,2016-08-22,0.009561844783226485,0.0027654035137780753
780,1314.3,1306.55,2016-08-23,0.002308411393250264,0.008174536524556686
781,1347.85,1318.85,2016-08-24,0.004612442344470677,0.02520652582826788
782,1337.8,1350.0,2016-08-25,0.011589403973509967,-0.007484256631923536
783,1331.75,1329.95,2016-08-26,0.0075327798023819195,-0.004532606887198476
784,1303.3,1335.1,2016-08-29,0.0019519405700423986,-0.021594357260434904
785,1314.05,1310.05,2016-08-30,0.009546130101749154,0.008214461534312711
786,1322.5,1315.0,2016-08-31,0.0018767772511848514,0.006409913661467925
787,1317.85,1320.0,2016-09-01,0.0018954830638588246,-0.00352226394792865
788,1314.75,1317.9,2016-09-02,0.0007976753461340888,-0.0023550873150721685
789,1329.8,1319.0,2016-09-06,0.0004152823920265437,0.011382021498900663
790,1317.55,1325.0,2016-09-07,0.002270534143157178,-0.009254603608808587
791,1331.55,1324.8,2016-09-08,7.529128315171023e-05,0.010569725822892728
792,1324.15,1339.0,2016-09-09,0.005332031616694533,-0.005572933051298357
793,1304.0,1311.15,2016-09-12,0.010649484733189265,-0.015334280644541565
794,1310.2,1305.05,2016-09-14,0.002332472994933615,0.004743333811177308
795,1337.8,1310.0,2016-09-15,0.0018694765465669782,0.02084667638653137
796,1342.6,1351.45,2016-09-16,0.015385757502644733,0.003581558820344277
797,1344.5,1339.0,2016-09-19,0.0046394633873672615,0.0014141642042675429
798,1336.4,1353.95,2016-09-20,0.005556897801401321,-0.006042765226317748
799,1329.25,1336.0,2016-09-21,0.006734827877309838,-0.005364558098153616
800,1329.0,1339.5,2016-09-22,0.0013115982761851227,-0.00018809367120198317
801,1334.95,1330.5,2016-09-23,0.0033765405466243976,0.00446705823619542
802,1332.35,1339.0,2016-09-26,0.0031819117674584015,-0.0019495376024325495
803,1319.8,1338.0,2016-09-27,0.00037625103469034535,-0.00946409039768703
804,1318.3,1320.0,2016-09-28,0.0068225751430845616,-0.0011371821853973785
805,1295.05,1320.0,2016-09-29,0.0,-0.017793723337024225
806,1290.8,1275.5,2016-09-30,0.017340139500448114,-0.0032871232490929714
807,1299.8,1291.0,2016-10-03,0.00598270804384746,0.006948225282441101
808,1298.65,1305.0,2016-10-04,0.005377066810055115,-0.0008851431238490193
809,1283.95,1306.0,2016-10-05,0.0003861078399196896,-0.01138399965467407
810,1269.4,1280.0,2016-10-06,0.010198478073272142,-0.01139691580935498
811,1271.65,1269.45,2016-10-07,0.0041517453071504284,0.001770921932296332
812,1264.65,1280.0,2016-10-10,0.004145953274517106,-0.005519865767872112
813,1246.5,1264.65,2016-10-13,0.006112737192123094,-0.014455780073181934
814,1234.6,1250.0,2016-10-14,0.005896321339451055,-0.009592593003817207
815,1224.55,1236.1,2016-10-17,0.005648913904862574,-0.008173601408158149
816,1279.55,1215.0,2016-10-18,0.008458439397887357,0.04393502404944272
817,1267.95,1279.0,2016-10-19,0.025128094387404546,-0.009107030558033635
818,1256.25,1269.35,2016-10-20,0.0038208742477035523,-0.00927033023566004
819,1274.5,1256.0,2016-10-21,0.005275637225844659,0.014422852008784126
820,1266.3,1282.0,2016-10-24,0.010202880351606953,-0.006454682359607666
821,1277.6,1262.15,2016-10-25,0.007815729894674637,0.008884055444240424
822,1275.4,1281.0,2016-10-26,0.007373650445939566,-0.0017234630196316658
823,1276.2,1276.8,2016-10-27,0.001645123384253837,0.0006270575530757938
824,1279.9,1277.6,2016-10-28,0.0003128054740957789,0.00289503742749897
825,1288.95,1279.0,2016-10-30,0.0005451819544773423,0.007045983565595826
826,1287.6,1290.0,2016-11-01,0.0042675356921166975,-0.001047913002688361
827,1267.35,1275.0,2016-11-02,0.005900053100477904,-0.015851914157689606
828,1259.65,1267.35,2016-11-03,0.0030273051048674677,-0.0060942016866105675
829,1253.95,1260.0,2016-11-04,0.0029236858330515363,-0.004535335590706069
830,1266.8,1270.0,2016-11-07,0.003941974140649637,0.010195466674837839
831,1245.05,1266.9,2016-11-08,0.0012341009972331892,-0.017318345929523637
832,1251.6,1175.0,2016-11-09,0.03787191955822966,0.005247043059765311
833,1255.6,1267.5,2016-11-10,0.03666125004954223,0.0031908131730720157
834,1221.05,1245.0,2016-11-11,0.009123902597270939,-0.027902401654573694
835,1161.5,1205.0,2016-11-15,0.01690259877456159,-0.04999887110276102
836,1153.05,1180.0,2016-11-16,0.010715586892694112,-0.007301667747213081
837,1167.0,1153.85,2016-11-17,0.011267423573259838,0.01202574782330501
838,1184.2,1154.0,2016-11-18,6.415191172700836e-05,0.01463108781111977
839,1169.9,1191.75,2016-11-21,0.015984587047191582,-0.012149166044119752
840,1179.35,1180.0,2016-11-22,0.004980185220505648,0.008045164176328612
841,1177.7,1182.0,2016-11-23,0.000847565368479044,-0.0014000553823816375
842,1147.65,1162.6,2016-11-24,0.008397359593117668,-0.02584701050153182
843,1155.05,1148.1,2016-11-25,0.006295725419534117,0.006427259716225819
844,1166.2,1155.0,2016-11-28,0.0029726003791142905,0.009606966725859145
845,1174.45,1166.2,2016-11-29,0.004784995620874563,0.0070493530977886465
846,1174.0,1174.45,2016-11-30,0.003512955353531053,-0.0003832314978025053
847,1150.35,1184.0,2016-12-01,0.004091074603208583,-0.020350477509063936
848,1135.85,1140.0,2016-12-02,0.019333435859129555,-0.012684974569748597
849,1132.35,1135.85,2016-12-05,0.0018296446521471172,-0.003086150055485959
850,1154.25,1136.0,2016-12-06,6.54950332933483e-05,0.019155663133354928
851,1160.75,1162.0,2016-12-07,0.011193628242385104,0.005615565512932186
852,1161.0,1119.0,2016-12-08,0.018859649122807017,0.00021535479786027878
853,1161.5,1164.0,2016-12-09,0.01935067727370458,0.00043057051257289203
854,1149.65,1162.0,2016-12-12,0.0008651828780308437,-0.010254725002454279
855,1160.35,1150.0,2016-12-13,0.005194018222347264,0.00926413552075811
856,1171.8,1161.65,2016-12-14,0.0049926075124815585,0.009819344381920558
857,1152.0,1171.0,2016-12-15,0.004024967714162681,-0.017041465854851445
858,1151.6,1155.4,2016-12-16,0.006762028608582536,-0.0003472825178159056
859,1162.25,1152.9,2016-12-19,0.0010798436386411248,0.00920550183267288
860,1141.05,1162.0,2016-12-20,0.003951281995614471,-0.018408890459274296
861,1148.6,1142.0,2016-12-21,0.008731336767659128,0.006594918318776344
862,1108.25,1148.0,2016-12-22,0.002659279778393352,-0.03576161480503259
863,861.5,1100.5,2016-12-23,0.02420998980632008,-0.2518624176571791
864,762.3,850.0,2016-12-26,0.15536810767226944,-0.12233487697375622
865,788.45,760.0,2016-12-27,0.05812263876780006,0.033728813857368145
866,824.6,795.5,2016-12-28,0.021912227640269122,0.04482942742120333
867,789.25,827.9,2016-12-29,0.02003524719413782,-0.043815292834698205
868,783.7,791.0,2016-12-30,0.023433034863783564,-0.007056833379282423
869,797.85,794.8,2017-01-02,0.0023859605060747523,0.017894315797617466
870,777.85,801.0,2017-01-03,0.003926908826044302,-0.025386906323305425
871,752.3,781.4,2017-01-04,0.012779552715654969,-0.03339852296695511
872,764.0,760.0,2017-01-05,0.014041994750656154,0.0154326086003449
873,737.4,764.0,2017-01-06,0.0026641800985746636,-0.03543730336647677
874,734.15,733.75,2017-01-09,0.020607670822263096,-0.004417118391097041
875,739.35,739.7,2017-01-10,0.004022852506676613,0.00705805441054963
876,740.1,744.0,2017-01-11,0.002897378882824577,0.0010138903839242985
877,738.3,735.5,2017-01-12,0.0057674039896865245,-0.002435066138301245
878,746.2,739.1,2017-01-13,0.002423752777216739,0.010643414721937638
879,738.0,744.0,2017-01-16,0.003306342780026975,-0.011049836186584727
880,738.4,745.0,2017-01-17,0.0006741270055278414,0.0005418585881695748
881,739.25,737.5,2017-01-18,0.005078720162519045,0.0011504755439446512
882,732.2,742.0,2017-01-19,0.0030525030525030525,-0.009582458046450526
883,714.4,730.0,2017-01-20,0.008307947936859595,-0.024610671123847183
884,687.05,711.0,2017-01-23,0.013590357998640964,-0.03903595978450536
885,683.05,689.0,2017-01-24,0.01603440107867789,-0.005839006444287698
886,673.3,685.0,2017-01-25,0.0029448575425163807,-0.014377067782261221
887,708.5,675.0,2017-01-27,0.007228044813877846,0.05095906357950053
888,701.1,709.8,2017-01-30,0.024665107378269158,-0.010499528917812917
889,700.1,702.7,2017-01-31,0.005061305959509487,-0.0014273482297699758
890,693.7,700.0,2017-02-01,0.0019372892301069422,-0.009183591591896523
891,737.65,693.7,2017-02-02,0.004401439200754501,0.06142986697232011
892,760.35,744.0,2017-02-03,0.0334363678665204,0.03030939622289175
893,755.3,773.0,2017-02-06,0.018975332068311195,-0.0066638322670655725
894,737.9,756.1,2017-02-07,0.011311914323962502,-0.023306707255080994
895,739.3,739.0,2017-02-08,0.011567340864506543,0.0018954784987332829
896,757.05,740.9,2017-02-09,0.0012684001468673703,0.023725508891326186
897,750.1,758.8,2017-02-10,0.01186294651733049,-0.0092227704787895
898,740.4,753.1,2017-02-13,0.003816538332775314,-0.013015950276249022
899,724.5,743.0,2017-02-14,0.006882453151618414,-0.021708818938605212
900,709.5,728.0,2017-02-15,0.010434782608695653,-0.020921265160639635
901,733.2,710.8,2017-02-16,0.011911357340720253,0.03285801936545241
902,748.5,740.0,2017-02-17,0.019617064158548907,0.02065268789413377
903,756.75,751.0,2017-02-20,0.0072956391974796884,0.010961744042144339
904,762.4,759.0,2017-02-21,0.005258314710135401,0.007438404438164348
905,751.0,762.8,2017-02-22,0.00251023913330688,-0.015065700575857655
906,749.55,752.0,2017-02-23,0.007192567680063904,-0.0019326253058107312
907,767.1,754.0,2017-02-27,0.001314837946223128,0.0231441445069267
908,758.85,770.0,2017-02-28,0.010465382477025215,-0.010813041559195824
909,764.85,762.4,2017-03-01,0.0049762645277459635,0.007875606763219523
910,751.55,768.0,2017-03-02,0.00368530156954363,-0.017541995590039328
911,758.5,750.9,2017-03-03,0.011329004902610323,0.009205058209352579
912,757.7,761.6,2017-03-06,0.007042717040742477,-0.0010552698512595882
913,755.0,759.0,2017-03-07,0.0017173051519154708,-0.0035697796883029653
914,774.45,755.95,2017-03-08,0.0019929430214322753,0.025435350744743346
915,759.9,770.2,2017-03-09,0.009313116789752305,-0.018966254318028675
916,761.3,767.5,2017-03-10,0.0017660910518053673,0.001840652636427187
917,771.85,774.9,2017-03-14,0.004784224987877794,0.013762732315683479
918,767.4,772.0,2017-03-15,0.0018838508509808867,-0.005782052814998551
919,771.2,769.1,2017-03-16,0.001882750113614216,0.004939565483484287
920,763.8,774.0,2017-03-17,0.003186370139159824,-0.009641768504920378
921,790.65,770.0,2017-03-20,0.0025630346330054784,0.03454941717791016
922,634.45,711.6,2017-03-21,0.043386204078600325,-0.22009691012640165
923,627.0,620.0,2017-03-22,0.07345629510825984,-0.011811941210003063
924,622.55,628.85,2017-03-23,0.007072079271216255,-0.0071225942344996795
925,623.45,628.0,2017-03-24,0.0006792121139478387,0.0014446230441738095
926,634.55,633.0,2017-03-27,0.003944617569326654,0.0176475168135779
927,633.1,637.85,2017-03-28,0.0038160431173531787,-0.002287698706092023
928,626.75,636.8,2017-03-29,0.0008309920462190402,-0.010080650511678613
929,622.95,628.8,2017-03-30,0.006391052526462952,-0.006081478293530118
930,623.85,625.5,2017-03-31,0.002641373514227362,0.0014436961121582215
931,627.3,628.0,2017-04-03,0.001991555803393611,0.0055149402456668994
932,631.75,629.85,2017-04-05,0.0014663918833227828,0.0070688511656058495
933,628.15,632.85,2017-04-06,0.0023790642347343376,-0.005714754817875978
934,622.05,628.1,2017-04-07,0.003799544054713434,-0.00975851608992695
935,658.1,656.0,2017-04-10,0.021231260939045718,0.056336420101573026
936,659.0,661.8,2017-04-11,0.004391278013325223,0.0013666390404338813
937,650.7,658.9,2017-04-12,0.0022144166157605206,-0.012674828001568272
938,648.9,651.05,2017-04-13,0.0060386937959152455,-0.0027700848738163586
939,639.9,650.0,2017-04-17,0.0008140165904333317,-0.013966707481707807
940,632.15,641.9,2017-04-18,0.006357678270083609,-0.012185206387507641
941,633.35,634.2,2017-04-19,0.006074711056762992,0.0018964841717341585
942,630.9,636.4,2017-04-20,0.001735974118204002,-0.0038758205528770517
943,630.85,633.6,2017-04-21,0.0022144015184467195,-7.925500301375621e-05
944,634.85,610.15,2017-04-24,0.018835341365461885,0.0063206341420496415
945,647.25,638.0,2017-04-25,0.02166893600466837,0.019343868115846874
946,643.5,627.8,2017-04-26,0.008023283253362736,-0.005810591595465375
947,629.65,640.0,2017-04-27,0.009608947347694281,-0.02175791758432588
948,628.4,630.15,2017-04-28,0.0078264669659529,-0.001987203070389576
949,626.75,629.9,2017-05-02,0.00019894163052560377,-0.0026291693430637864
950,624.75,629.7,2017-05-03,0.0001594324205826711,-0.003196167323340937
951,626.9,625.25,2017-05-04,0.0035538873138202653,0.0034354685648612104
952,625.95,626.5,2017-05-05,0.000998043834085193,-0.0015165425742509342
953,626.95,625.55,2017-05-08,0.0007584830339321721,0.0015962969308755959
954,632.05,629.5,2017-05-09,0.003131068923150129,0.008101712305019326
955,637.35,634.0,2017-05-10,0.003539544578597554,0.00835045028736392
956,635.2,638.0,2017-05-11,0.0031416902293433867,-0.0033790452960040795
957,625.85,633.7,2017-05-12,0.0034139176690087362,-0.014829184158894115
958,624.25,628.5,2017-05-15,0.004150868090201593,-0.002559796614149512
959,622.45,625.65,2017-05-16,0.0022834708757311297,-0.002887625332087751
960,619.85,622.45,2017-05-17,0.002575867342831789,-0.004185790543639101
961,612.35,616.0,2017-05-18,0.005250946391500831,-0.012173498816859585
962,611.0,616.0,2017-05-19,0.0,-0.002207055295700755
963,595.25,613.0,2017-05-22,0.002482929857231533,-0.026115473804623868
964,576.0,595.3,2017-05-23,0.015111414667463541,-0.03287382467108024
965,557.2,575.2,2017-05-24,0.01774991169198155,-0.03318341879024089
966,549.75,555.0,2017-05-25,0.01828467979180814,-0.01346061247078012
967,545.3,548.0,2017-05-26,0.006402634226653252,-0.008127527502854726
968,569.5,544.0,2017-05-29,0.003592276605298608,0.04342268095522073
969,588.0,567.0,2017-05-30,0.019913419913419914,0.031968165011390326
970,582.15,588.9,2017-05-31,0.01870116562059688,-0.009998801415601832
971,602.0,584.6,2017-06-01,0.0036237990898364695,0.033529298825795806
972,618.45,606.0,2017-06-02,0.017477234676793643,0.026958902512197902
973,630.85,620.4,2017-06-05,0.011508491508491491,0.01985176855273174
974,630.25,633.7,2017-06-06,0.010522568139562536,-0.0009515503057215824
975,645.8,630.1,2017-06-07,0.0028215377380672643,0.02437329225614615
976,650.8,646.0,2017-06-08,0.01226095003084514,0.007712517020707743
977,650.9,654.15,2017-06-09,0.00624497145703228,0.00015364523345873238
978,644.9,650.0,2017-06-12,0.0032048806857672228,-0.009260754562009588
979,645.55,648.0,2017-06-13,0.0015461327354953423,0.0010074006043954142
980,643.65,645.1,2017-06-14,0.0022502424830261707,-0.002947566515083544
981,657.35,643.0,2017-06-15,0.0016149498212020017,0.021061501036969688
982,641.4,659.8,2017-06-16,0.012911158930218226,-0.024563313883558813
983,645.3,646.8,2017-06-19,0.01006114077857751,0.006062037682739607
984,644.45,648.0,2017-06-20,0.0009284691864289105,-0.0013180850910057273
985,644.6,645.8,2017-06-21,0.001704897706137667,0.00023272953054931378
986,644.6,645.8,2017-06-21,0.0,0.0
987,640.45,644.0,2017-06-22,0.001401378021721324,-0.0064589151041927195
988,638.6,641.8,2017-06-23,0.0017182130584192793,-0.0028927739964634824
989,641.8,640.0,2017-06-27,0.001404275237946602,0.004998448395074462
990,641.0,641.5,2017-06-28,0.0011695906432748538,-0.00124727175508621
991,637.4,640.95,2017-06-29,0.0004302421089685568,-0.005632054937433573
992,647.25,637.9,2017-06-30,0.002373263821343865,0.015335216648410643
993,670.3,648.6,2017-07-03,0.008112821290469365,0.03499275473226504
994,655.05,672.0,2017-07-04,0.01763309596473379,-0.02301380476423276
995,652.5,655.0,2017-07-05,0.0130019120458891,-0.0039004294028304187
996,657.15,655.5,2017-07-06,0.0003809088485125509,0.007101163731168647
997,680.0,655.9,2017-07-07,0.0002994236095515961,0.03418049524213451
998,735.4,705.0,2017-07-10,0.034087753401832836,0.07832177069701984
999,735.2,742.25,2017-07-11,0.02521235913228874,-0.0002719978256946476
1000,732.0,736.4,2017-07-12,0.003983928084990481,-0.004362057080165904
1001,729.75,732.5,2017-07-13,0.0026671225850572592,-0.003078504227087109
1002,735.9,729.0,2017-07-14,0.0023892415864564132,0.008392230198329464
1003,730.9,738.75,2017-07-17,0.00663423264042459,-0.006817588446208056
1004,735.0,727.0,2017-07-18,0.008036935704514364,0.005593847726490964
1005,755.6,740.1,2017-07-19,0.008758440863809603,0.027641636414517556
1006,744.7,760.8,2017-07-20,0.013749584855529679,-0.014530682910754322
1007,721.25,750.0,2017-07-21,0.007340696686491048,-0.03199563489429025
1008,687.9,688.5,2017-07-24,0.04468177855274629,-0.04734233929034115
1009,675.5,685.0,2017-07-25,0.0025725836089672913,-0.018190321131714704
1010,678.8,676.5,2017-07-26,0.006271674168080868,0.0048733759598178494
1011,660.2,681.7,2017-07-27,0.0038751024666517963,-0.02778371394097867
1012,674.3,657.0,2017-07-28,0.018553293773003864,0.021132296321443533
1013,672.9,677.0,2017-07-31,0.014815912289799244,-0.002078385546264272
1014,667.75,671.0,2017-08-01,0.004481792717086834,-0.007682878204201771
1015,669.05,670.0,2017-08-02,0.0007467981031328181,0.0019449437609271314
1016,670.05,675.0,2017-08-03,0.0037173339281067618,0.0014935407152396607
1017,682.15,669.05,2017-08-04,0.004403493191237453,0.017897238542645688
1018,684.05,686.0,2017-08-07,0.012371811247764713,0.0027814393572400675
1019,673.7,684.0,2017-08-08,0.0014730794726375486,-0.015246106399509074
1020,639.05,676.6,2017-08-09,0.005624596207197945,-0.05280220938889091
1021,626.1,629.0,2017-08-10,0.037925264919129974,-0.020472595826458218
1022,627.2,616.0,2017-08-11,0.010456885456885456,0.001755366284933224
1023,639.05,634.0,2017-08-14,0.014139271827500884,0.018717229541524993
1024,657.25,642.6,2017-08-16,0.006616148017078912,0.028081765032268002
1025,645.7,659.0,2017-08-17,0.012569939449681902,-0.01772946397756936
1026,635.2,640.0,2017-08-18,0.014899623588456713,-0.016395089699495102
1027,622.15,637.1,2017-08-21,0.002302958109986085,-0.020758688711286055
1028,629.2,626.95,2017-08-22,0.008080245193647237,0.011267949962482149
1029,638.4,635.0,2017-08-23,0.006321658551908241,0.014515874951476881
1030,673.4,638.0,2017-08-24,0.0022876315388134817,0.05337446059137463
1031,694.9,678.75,2017-08-28,0.029665489753576236,0.031428443593307875
1032,687.45,692.75,2017-08-29,0.010143457469931894,-0.01077885069703921
1033,702.6,692.15,2017-08-30,0.00043018462089981915,0.021798640208483988
1034,696.4,705.0,2017-08-31,0.0091694020265449,-0.008863531937692848
1035,711.95,700.0,2017-09-01,0.003541201883919402,0.02208347633296981
1036,709.1,710.5,2017-09-04,0.007396449704142012,-0.004011123917052828
1037,724.0,712.85,2017-09-05,0.0016355221491457165,0.020794832075765157
1038,698.8,713.2,2017-09-06,0.00024787535410766484,-0.03542681412581494
1039,696.35,702.85,2017-09-07,0.00739708404802746,-0.003512170760799904
1040,707.3,707.45,2017-09-08,0.0032514578547446706,0.015602496542842736
1041,719.6,711.0,2017-09-11,0.002481476303648787,0.017240598034434562
1042,805.1,724.0,2017-09-12,0.008501733045582369,0.11227099122955675
1043,828.25,810.0,2017-09-13,0.052495040439493365,0.02834854787406993
1044,870.05,834.45,2017-09-14,0.014344382516867144,0.04923564008158188
1045,868.4,864.8,2017-09-15,0.01751096238172162,-0.0018982432574503605
1046,833.9,876.0,2017-09-18,0.006550090648575966,-0.04053894691119719
1047,863.25,841.0,2017-09-19,0.020536893061463987,0.0345908451771626
1048,942.8,874.0,2017-09-20,0.018163804491413475,0.08814983479187433
1049,990.9,954.85,2017-09-21,0.04155210073236543,0.049759450002877514
1050,970.25,997.1,2017-09-22,0.021475588990266095,-0.021059850815838388
1051,952.7,969.8,2017-09-25,0.014200260078023443,-0.01825371153628197
1052,960.15,942.0,2017-09-26,0.014615040874799545,0.007789463543388386
1053,850.75,900.0,2017-09-27,0.023989718691989147,-0.12097120887510648
1054,853.05,862.0,2017-09-28,0.022156788431824146,0.0026998490399030572
1055,855.75,864.0,2017-09-29,0.0011629597325192615,0.003160114989376517
1056,855.6,870.0,2017-10-03,0.0034770514603616135,-0.00017530020204414853
1057,871.8,856.95,2017-10-04,0.007548806941431644,0.018757062596041152
1058,863.35,877.0,2017-10-05,0.011520671129370504,-0.00973986894585277
1059,864.6,869.85,2017-10-06,0.0041223442589869855,0.0014468013750921216
1060,879.55,866.0,2017-10-09,0.0022056085474492413,0.01714344081138286
1061,886.15,885.0,2017-10-10,0.010727493436467832,0.00747582345623421
1062,859.45,889.0,2017-10-11,0.002287740570219337,-0.030593586726982203
1063,883.8,868.0,2017-10-12,0.011987669825322525,0.027938142922473652
1064,872.7,885.9,2017-10-13,0.010178551120209245,-0.012638938527373966
1065,873.7,879.0,2017-10-16,0.00393678324870199,0.0011452131347828853
1066,882.45,876.95,2017-10-17,0.001165169944299167,0.009965062674526237
1067,877.3,882.5,2017-10-18,0.003153767473576517,-0.0058531208442369476
1068,879.85,881.85,2017-10-19,0.00036896179826302844,0.0029024292634325377
1069,873.45,882.5,2017-10-23,0.0003701699934508256,-0.0073005514465318555
1070,869.75,874.0,2017-10-24,0.004874551971326165,-0.004245072919187187
1071,870.55,876.0,2017-10-25,0.0011451146546047923,0.0009193817805561721
1072,858.6,870.55,2017-10-26,0.003151837608073357,-0.013822040022147597
1073,871.1,860.0,2017-10-27,0.006094390849748689,0.014453625034386519
1074,872.9,874.95,2017-10-30,0.008553365563406497,0.0020642209164574155
1075,882.5,873.95,2017-10-31,0.0005693301830396538,0.010937787066147564
1076,923.65,885.0,2017-11-01,0.006109529206866975,0.04557442319719485
1077,1072.9,1016.0,2017-11-02,0.06271243238067882,0.14978732963805452
1078,1049.75,1082.9,2017-11-03,0.0313694230183106,-0.021813222078398198
1079,1049.05,1036.05,2017-11-06,0.02246894633350925,-0.0006670478615928843
1080,1017.0,1049.5,2017-11-07,0.006508589402371181,-0.031027875654149994
1081,1016.6,1028.0,2017-11-08,0.010515504255111024,-0.00039339103575741774
1082,1009.45,1016.65,2017-11-09,0.00560189526676868,-0.007058097956569753
1083,1016.4,1052.0,2017-11-10,0.01709050473796172,0.006861344389776036
1084,1000.4,1016.0,2017-11-13,0.01785360047609601,-0.015867052442544605
1085,1024.05,998.0,2017-11-14,0.008901857026285206,0.02336543352893461
1086,1015.7,1059.0,2017-11-15,0.02940184123005736,-0.008187323586943407
1087,1005.95,1016.0,2017-11-16,0.021266599075150227,-0.009645661310210052
1088,1020.65,1014.0,2017-11-17,0.0009829700439879093,0.014507310584347621
1089,1047.55,1017.5,2017-11-20,0.0016948742161206748,0.026014425134428087
1090,1042.15,1055.0,2017-11-21,0.017881410485659107,-0.005168217466341218
1091,1025.1,1048.0,2017-11-22,0.003376585789397521,-0.01649571809832384
1092,1038.1,1026.0,2017-11-23,0.010658398333414079,0.012601950409843354
1093,1046.45,1042.0,2017-11-24,0.007661184131772368,0.008011364236787166
1094,1041.2,1044.0,2017-11-27,0.000959140610013428,-0.005029589315576288
1095,1033.2,1040.0,2017-11-28,0.001929384526336099,-0.0077131118987248115
1096,1047.35,1034.95,2017-11-29,0.0024252029006386947,0.013602382230089916
1097,1041.0,1044.0,2017-11-30,0.004340527577937628,-0.006081374836806042
1098,1035.0,1044.9,2017-12-01,0.0004327131112073133,-0.0057803629154999925
1099,1034.45,1041.0,2017-12-04,0.0018791105543376576,-0.0005315422097167399
1100,1023.65,1034.7,2017-12-05,0.0030607039619112175,-0.010495213191164865
1101,1020.0,1023.0,2017-12-06,0.005726872246696058,-0.0035720440202711146
1102,1020.4,1018.0,2017-12-07,0.0024529042386185244,0.0003920799893393223
1103,1050.4,1023.0,2017-12-08,0.0024114980225716214,0.028976336720930362
1104,1044.7,1059.8,2017-12-11,0.017486338797814187,-0.0054412811451243215
1105,1063.35,1047.0,2017-12-12,0.006065344611083448,0.017694539125674424
1106,1042.2,1070.0,2017-12-13,0.010889120348451853,-0.020090438494022145
1107,1060.85,1051.9,2017-12-14,0.00856703348716124,0.017736610084011062
1108,1049.95,1075.0,2017-12-15,0.010870844019859249,-0.010327929588997975
1109,1052.55,1056.0,2017-12-18,0.009010931682910056,0.002473247396279632
1110,1057.55,1065.0,2017-12-19,0.0042401827989917784,0.004739120760176796
1111,1059.8,1062.0,2017-12-20,0.0014138938637006315,0.0021252989320776905
1112,1086.15,1061.0,2017-12-21,0.0004657336469273222,0.024559122444277826
1113,1089.95,1094.8,2017-12-22,0.015470877674791146,0.003492490108484958
1114,1087.6,1096.0,2017-12-26,0.0005495511998534738,-0.0021583898531085666
1115,1123.45,1087.85,2017-12-27,0.0036856147967259485,0.03243087409392409
