,close ,OPEN ,date,pct_chn,logret
765,753.15,766.0,2016-08-01,0.009544811243129381,-0.013648713509862631
766,760.1,750.3,2016-08-02,0.010394597457627148,0.009185592423170519
767,756.2,759.0,2016-08-03,0.005741816261879649,-0.0051441121151620806
768,756.4,759.75,2016-08-04,0.0004946740098275236,0.000264445327469609
769,774.35,759.8,2016-08-05,3.25913372225366e-05,0.023453630977880557
770,771.5,777.0,2016-08-08,0.011107523409751402,-0.0036872959589677734
771,764.75,772.8,2016-08-09,0.002731618483951771,-0.008787688772202706
772,761.25,769.7,2016-08-10,0.0020248865083770918,-0.004587164006905731
773,764.65,761.0,2016-08-11,0.005702487464359483,0.004456393770025713
774,762.9,771.9,2016-08-12,0.007101902528016665,-0.0022912516979491926
775,772.8,766.5,2016-08-16,0.003508088091989851,0.012893321802124547
776,765.65,771.0,2016-08-17,0.002928448247811798,-0.009295136637091694
777,784.4,766.9,2016-08-18,0.002642944627086974,0.024193948060974968
778,778.75,785.95,2016-08-19,0.012174857800217338,-0.007229024220528402
779,772.85,780.0,2016-08-22,0.003831664359081718,-0.007605089503335272
780,778.35,773.35,2016-08-23,0.004285622220790086,0.007091313883530681
781,777.0,779.0,2016-08-24,0.003631105398457569,-0.0017359441142108523
782,780.75,778.0,2016-08-25,0.0006415396952686447,0.004814645795540251
783,780.8,782.5,2016-08-26,0.0028785261945883708,6.40389356947324e-05
784,781.4,780.7,2016-08-29,0.0011522949875167753,0.0007681475220877587
785,786.15,781.9,2016-08-30,0.0007652817193328859,0.00606043129531475
786,806.9,795.0,2016-08-31,0.008177788875710109,0.02605213093817582
787,810.7,813.0,2016-09-01,0.01108579171029131,0.004698327139200487
788,813.6,812.0,2016-09-02,0.0006151574803149606,0.0035707727406890655
789,818.05,819.9,2016-09-06,0.004823102048292059,0.005454614694735405
790,804.1,818.85,2016-09-07,0.0006469700237222061,-0.01719981987498187
791,819.75,804.75,2016-09-08,0.008679593721144982,0.019275776170653458
792,818.85,819.7,2016-09-09,0.009123920539501415,-0.0010984988288811337
793,813.3,811.95,2016-09-12,0.004768497154283956,-0.006800871723146251
794,805.95,813.9,2016-09-14,0.0012038151680710757,-0.009078339329789742
795,808.6,806.95,2016-09-15,0.004301940515613835,0.0032826513637305155
796,806.6,810.9,2016-09-16,0.0024420401854713643,-0.0024764747674028698
797,802.85,808.4,2016-09-19,0.0015515903801396431,-0.004659985443574044
798,792.75,802.0,2016-09-20,0.004013168208183086,-0.012659983577236744
799,788.4,794.1,2016-09-21,0.004992101105845167,-0.005502338139891982
800,795.15,799.0,2016-09-22,0.003073738355863612,0.008525200823359391
801,796.15,795.7,2016-09-23,0.0020730596475798313,0.0012568342005110367
802,787.75,792.15,2016-09-26,0.0022469776568137655,-0.010606829665051443
803,784.45,785.25,2016-09-27,0.004395744409759812,-0.0041979453584195525
804,782.3,783.0,2016-09-28,0.0014374241359483805,-0.0027445365879295025
805,772.6,787.5,2016-09-29,0.0028844304852253064,-0.012476848458853773
806,777.0,772.0,2016-09-30,0.010006455777921239,0.005678900135466236
807,788.05,788.95,2016-10-03,0.010748256182625267,0.0141211892539026
808,791.7,790.9,2016-10-04,0.0012321496271957108,0.004620992555838477
809,782.15,794.8,2016-10-05,0.002473128507562052,-0.012135994169609532
810,783.0,782.0,2016-10-06,0.00817891373801914,0.0010861579830239165
811,782.65,782.6,2016-10-07,0.0003833253473886106,-0.00044709865657122094
812,780.2,784.9,2016-10-10,0.0014695546610439937,-0.003135300261675411
813,772.35,778.0,2016-10-13,0.004450607927242221,-0.01011248191229619
814,781.75,776.0,2016-10-14,0.0012839030653185683,0.01209718117769043
815,769.25,782.9,2016-10-17,0.004445446638533632,-0.016118982135798987
816,776.95,774.9,2016-10-18,0.005155137416631763,0.009959984030591507
817,774.0,779.0,2016-10-19,0.0026400515132002722,-0.003804124643015605
818,772.35,781.9,2016-10-20,0.001865851696959934,-0.002134058429467345
819,781.5,770.05,2016-10-21,0.007637523766556039,0.011777334701271513
820,787.35,781.9,2016-10-24,0.007551378046837676,0.007457726504886963
821,786.55,789.95,2016-10-25,0.005106248017760906,-0.0010165830979049773
822,811.5,783.0,2016-10-26,0.004358733145186608,0.03122809368613222
823,806.6,812.0,2016-10-27,0.01791671815148894,-0.006056504515377981
824,819.35,806.55,2016-10-28,0.003351989667261237,0.015683460552965656
825,819.65,826.0,2016-10-30,0.011819038070063528,0.0003660768802316028
826,805.55,819.9,2016-11-01,0.003752806915008166,-0.017352145935469743
827,804.0,799.9,2016-11-02,0.012469605336991084,-0.001926004758028732
828,806.0,803.7,2016-11-03,0.002360688327017499,0.0024844733276614406
829,799.65,809.8,2016-11-04,0.003790114635434409,-0.00790961056974826
830,801.85,807.6,2016-11-07,0.0013669265898287812,0.002747426017938537
831,811.8,802.8,2016-11-08,0.002972872538089972,0.012332446449978995
832,822.1,778.8,2016-11-09,0.014991567243425572,0.012608037753290446
833,819.25,828.2,2016-11-10,0.029985735530668665,-0.0034727545791639614
834,815.6,813.0,2016-11-11,0.009333169593515931,-0.004465248878623207
835,789.55,818.5,2016-11-15,0.0034202916575977117,-0.032460875787648114
836,770.55,796.85,2016-11-16,0.013812683424779875,-0.024358617331265542
837,776.25,766.1,2016-11-17,0.019937108957110903,0.00737008766630165
838,779.25,780.95,2016-11-18,0.009518010511472903,0.003857285399758048
839,762.7,780.0,2016-11-21,0.0006158034614636971,-0.021467149477254033
840,769.6,765.2,2016-11-22,0.009642950221527204,0.00900613018130425
841,766.15,772.0,2016-11-23,0.004420895231284305,-0.004492926327311686
842,742.1,760.0,2016-11-24,0.00798881565807869,-0.031893968048096966
843,752.15,747.0,2016-11-25,0.008671580562318646,0.013451767167744322
844,750.15,744.4,2016-11-28,0.0017396540764778848,-0.002662585610810453
845,745.4,748.0,2016-11-29,0.0024106066693451336,-0.006352199487864141
846,755.45,746.0,2016-11-30,0.0013320456891671383,0.013392611140692345
847,744.95,755.0,2016-12-01,0.006000200006666889,-0.01399649615250187
848,723.55,740.0,2016-12-02,0.010249051962693451,-0.029147449849346252
849,729.8,726.0,2016-12-05,0.009616705591427395,0.008600871818345013
850,734.0,731.0,2016-12-06,0.0034129692832764505,0.005738504612168072
851,734.35,735.55,2016-12-07,0.0030954486699775186,0.0004767255853561636
852,748.65,736.1,2016-12-08,0.0003704327327833428,0.019285830383856783
853,745.25,749.5,2016-12-09,0.008964709817695251,-0.004551852025547198
854,729.85,746.0,2016-12-12,0.002371514720330657,-0.020880698981593504
855,730.95,728.0,2016-12-13,0.012337640083621782,0.0015060243810376406
856,727.8,730.3,2016-12-14,0.001577395240381287,-0.004318772779565272
857,724.75,718.8,2016-12-15,0.007966471545841848,-0.004199517376294537
858,719.1,725.0,2016-12-16,0.004293331486739178,-0.007826337693316532
859,719.65,719.0,2016-12-19,0.0041705765822124905,0.0007645526002306724
860,718.35,721.0,2016-12-20,0.0013895161010178206,-0.001808067251951151
861,719.8,717.1,2016-12-21,0.00271417635186859,0.0020164801882023298
862,713.15,718.5,2016-12-22,0.0009778926413578578,-0.009281618675498926
863,711.75,705.1,2016-12-23,0.009457599604757016,-0.0019650508112842857
864,711.05,711.9,2016-12-26,0.004778804596085566,-0.0009839753394418338
865,712.15,707.15,2016-12-27,0.0033467202141900937,0.0015458125618899032
866,713.05,712.0,2016-12-28,0.003403389354759498,0.0012629808021804578
867,713.4,710.0,2016-12-29,0.001405086412814388,0.0004907287420152784
868,719.7,714.1,2016-12-30,0.0028595341051750748,0.008792185588967882
869,714.8,720.0,2017-01-02,0.0041120713688318775,-0.006831675228486489
870,711.75,714.95,2017-01-03,0.0035396369243708937,-0.004276057127125199
871,695.6,713.0,2017-01-04,0.0013843532585546257,-0.022951943678019227
872,698.95,702.85,2017-01-05,0.0072406905407333255,0.00480442643700929
873,716.85,698.0,2017-01-06,0.0034279252217549725,0.025287404775139244
874,709.25,718.0,2017-01-09,0.014012961989840603,-0.01065854000331612
875,712.65,711.1,2017-01-10,0.004846356453028957,0.00478234261207966
876,728.4,715.0,2017-01-11,0.0027019537203824143,0.02185993155241306
877,727.95,732.45,2017-01-12,0.011948781155847743,-0.0006179833341182217
878,727.75,731.5,2017-01-13,0.000651019359259925,-0.000274781893602416
879,731.2,726.1,2017-01-16,0.003705482742057213,0.004729437514207291
880,726.0,732.8,2017-01-17,0.004592816013161456,-0.0071370053151440516
881,731.1,725.1,2017-01-18,0.0052877352012085784,0.007000234474474176
882,728.2,731.0,2017-01-19,0.004043311403508756,-0.003974513557936987
883,723.05,732.75,2017-01-20,0.0012020881989284243,-0.007097359680532378
884,732.75,722.5,2017-01-23,0.007043463322453186,0.013326203530200864
885,743.35,737.5,2017-01-24,0.010129317621636224,0.014362417468357869
886,795.2,747.5,2017-01-25,0.006482141699617553,0.0674266582830052
887,785.05,798.0,2017-01-27,0.031900445342850824,-0.012846245320834448
888,775.6,786.0,2017-01-30,0.0076844262295081974,-0.01211048665303327
889,774.15,777.0,2017-01-31,0.005802146794313896,-0.001871270105651135
890,777.05,777.5,2017-02-01,0.00032163648644302213,0.0037390450987748736
891,770.4,779.0,2017-02-02,0.0009681166903317413,-0.008594837877704542
892,765.3,769.5,2017-02-03,0.006189731561115455,-0.0066419466680409656
893,766.7,770.0,2017-02-06,0.00032537255157154944,0.0018276767489737722
894,773.35,769.0,2017-02-07,0.0006483612668979155,0.008636136919299986
895,767.6,774.4,2017-02-08,0.003501945525291814,-0.007462963350604035
896,769.65,769.9,2017-02-09,0.0029229320255918937,0.002667101922538606
897,778.9,771.1,2017-02-10,0.0007741935483871261,0.011946801869819446
898,793.15,779.8,2017-02-13,0.005531008614386937,0.018129690928561537
899,790.3,793.9,2017-02-14,0.008900391364726692,-0.003599738643535133
900,784.3,791.2,2017-02-15,0.0017137416693112865,-0.007621019992308575
901,792.5,785.0,2017-02-16,0.003930269413629189,0.010400905532814697
902,796.5,805.0,2017-02-17,0.012488292226038089,0.00503462359866802
903,797.05,801.9,2017-02-20,0.0019387723193345777,0.000690282729552294
904,797.9,799.15,2017-02-21,0.0017219247988478758,0.00106586423457955
905,795.85,799.8,2017-02-22,0.000407357503211843,-0.002572550438372012
906,810.95,798.5,2017-02-23,0.0008077293485351856,0.01879567405783522
907,800.5,807.5,2017-02-27,0.005597014925373134,-0.01296986749692941
908,802.1,801.9,2017-02-28,0.0034912718204488918,0.0019967559361102616
909,824.15,802.1,2017-03-01,0.00012298232129134235,0.027119263804485705
910,816.15,827.5,2017-03-02,0.015453411614394777,-0.009754390577320748
911,809.5,816.0,2017-03-03,0.0070747462319286376,-0.00818138848235428
912,818.95,812.9,2017-03-06,0.0018996844072678388,0.011606258810698655
913,817.0,820.0,2017-03-07,0.004337202199144791,-0.0023839370683855776
914,824.9,823.05,2017-03-08,0.0018507843077763008,0.009623072006682776
915,825.45,826.0,2017-03-09,0.001786309001180808,0.0006665253071913568
916,828.9,835.05,2017-03-10,0.005438865350521323,0.004170828423603723
917,836.15,843.0,2017-03-14,0.004734538308072564,0.008708502229651138
918,844.15,837.0,2017-03-15,0.0035689855158671144,0.00952218109607017
919,851.4,849.2,2017-03-16,0.0071739386099024145,0.00855184947084986
920,848.25,852.95,2017-03-17,0.0022043263578650366,-0.0037066497297129075
921,854.6,855.0,2017-03-20,0.0011991109031352098,0.0074581195455856175
922,859.55,855.0,2017-03-21,0.0,0.0057754732775778805
923,862.2,853.0,2017-03-22,0.0011660447761194029,0.003078265825531723
924,868.15,863.15,2017-03-23,0.005862646566164141,0.006877248477112019
925,879.35,871.0,2017-03-24,0.004484817322249849,0.012818487392226352
926,871.15,879.35,2017-03-27,0.00477006569551558,-0.009368820313458315
927,859.45,877.5,2017-03-28,0.0010650853507585265,-0.01352152809474827
928,857.6,864.1,2017-03-29,0.00778300516930939,-0.0021548594576286106
929,865.15,862.5,2017-03-30,0.0009261135067866887,0.0087651119861194
930,872.2,865.0,2017-03-31,0.0014390973981119042,0.008115853106009041
931,875.95,877.0,2017-04-03,0.006845603126158761,0.004290256273164594
932,889.85,880.0,2017-04-05,0.0016950589032968897,0.01574389751416394
933,894.35,885.0,2017-04-06,0.0028100148930789333,0.005044288243260198
934,873.1,890.0,2017-04-07,0.002835914015087063,-0.024047100622492934
935,877.35,877.7,2017-04-10,0.007008347340531582,0.004855903740383027
936,881.05,872.7,2017-04-11,0.002851033499643621,0.004208377457594281
937,879.4,881.0,2017-04-12,0.0047148375369234,-0.0018745212680295609
938,879.5,879.0,2017-04-13,0.0011373329542223485,0.0001137074309029984
939,887.6,885.0,2017-04-17,0.003384858400090263,0.009167626880826063
940,881.65,890.0,2017-04-18,0.0028222278666779556,-0.006726039204505874
941,875.6,879.1,2017-04-19,0.006211888072035093,-0.006885786205224953
942,889.15,876.6,2017-04-20,0.0014158289678606825,0.015356584540962004
943,880.4,890.0,2017-04-21,0.0075689109805693496,-0.009889600537363208
944,895.75,878.0,2017-04-24,0.006765327695560253,0.017285006532756775
945,898.0,899.0,2017-04-25,0.011686143572621035,0.0025087121171365467
946,900.35,899.7,2017-04-26,0.00038887808671983856,0.0026135083133143056
947,916.65,907.95,2017-04-27,0.00452153896744492,0.01794214339351985
948,901.95,917.5,2017-04-28,0.005248838934842922,-0.016166633855347
949,917.9,902.05,2017-05-02,0.008489244210005796,0.0175293660713578
950,916.95,920.05,2017-05-03,0.00979858464888405,-0.0010355070822010148
951,905.45,917.25,2017-05-04,0.0015361825862730864,-0.01262088745549228
952,908.3,908.95,2017-05-05,0.004567340762140572,0.003142662820816433
953,907.35,907.5,2017-05-08,0.0007989641017164204,-0.0010464572871349276
954,906.85,910.0,2017-05-09,0.0013760079258056527,-0.0005512071576010413
955,927.65,911.0,2017-05-10,0.000543877301280831,0.022677450409454458
956,936.8,933.05,2017-05-11,0.01179238976388478,0.009815305810620956
957,954.65,940.0,2017-05-12,0.0036682236824743595,0.018874968875966402
958,973.3,955.0,2017-05-15,0.0077788725820671055,0.019347578272974175
959,959.85,973.5,2017-05-16,0.00956888302687046,-0.013915337178868725
960,951.2,962.4,2017-05-17,0.005800585284280948,-0.009052676877007393
961,942.85,947.95,2017-05-18,0.007642267823143606,-0.008817142203640493
962,937.35,945.0,2017-05-19,0.001567189948734319,-0.005850458129731173
963,941.25,942.5,2017-05-22,0.0013271400132714001,0.004152034070902921
964,940.25,941.0,2017-05-23,0.0007973421926910299,-0.001062981763657156
965,936.1,938.6,2017-05-24,0.0012802048327732315,-0.004423488972746803
966,956.5,936.0,2017-05-25,0.0013738441215323765,0.021558480502608113
967,965.05,960.0,2017-05-26,0.012467208643931327,0.008899124587909313
968,968.55,965.45,2017-05-29,0.0028179937952430433,0.003620194272368593
969,961.95,966.95,2017-05-30,0.0007776452900616932,-0.0068376334776036884
970,966.05,962.95,2017-05-31,0.002073613271124935,0.004253118444411008
971,962.65,963.35,2017-06-01,0.00020768431983384073,-0.003525694532047652
972,965.25,965.5,2017-06-02,0.0011135569079373183,0.0026972369690003717
973,967.0,965.9,2017-06-05,0.0002069429354855281,0.001811360308948906
974,966.4,970.0,2017-06-06,0.002117331129931844,-0.0006206682727434298
975,968.65,970.0,2017-06-07,0.0,0.002325522352403908
976,978.85,969.95,2017-06-08,2.565681444989456e-05,0.010475063689597164
977,985.1,978.75,2017-06-09,0.004480993965934239,0.006364745639081626
978,976.7,985.85,2017-06-12,0.0036177422231280843,-0.008563616408202357
979,974.2,973.2,2017-06-13,0.006495840607990129,-0.002562921080988545
980,968.05,970.0,2017-06-14,0.0016511441913263567,-0.006332882537268603
981,962.6,962.5,2017-06-15,0.003895901511609787,-0.005645781966165053
982,982.65,966.95,2017-06-16,0.0022825194911777007,0.02061504697698613
983,987.55,986.25,2017-06-19,0.00977809301854289,0.004974124558871473
984,983.05,990.0,2017-06-20,0.0019006107295811054,-0.004567144851367111
985,991.95,982.95,2017-06-21,0.003569801002582386,0.009012719235281352
986,991.95,982.95,2017-06-21,0.0,0.0
987,997.9,990.0,2017-06-22,0.0035464560591578825,0.0059803681014862775
988,985.2,999.0,2017-06-23,0.004535833081342607,-0.01280840464388433
989,974.75,985.0,2017-06-27,0.007143768337798189,-0.010663638383675789
990,972.2,983.75,2017-06-28,0.0006390756409928678,-0.002619483251351973
991,948.35,973.7,2017-06-29,0.005228792175021437,-0.024837912181023825
992,955.75,946.0,2017-06-30,0.014565531747075087,0.007772740146190671
993,948.85,953.1,2017-07-03,0.0037330108572780686,-0.007245647576533898
994,958.8,952.5,2017-07-04,0.00031392246115210734,0.010431777560241606
995,959.85,960.7,2017-07-05,0.004269610267892033,0.001094519693349838
996,958.1,961.8,2017-07-06,0.0005729465076305583,-0.001824865596751657
997,964.7,957.0,2017-07-07,0.002497788416506195,0.006865015519680107
998,968.0,964.0,2017-07-10,0.0036231884057971015,0.0034149151000688605
999,958.75,969.9,2017-07-11,0.003059134627848483,-0.009601734595110933
1000,956.65,960.0,2017-07-12,0.005165262306628741,-0.0021927543504540736
1001,962.1,960.0,2017-07-13,0.0,0.005680797036207608
1002,977.2,968.95,2017-07-14,0.0045988233178326674,0.015572944016366108
1003,979.7,983.0,2017-07-17,0.007158506139501684,0.0025550629670112457
1004,977.1,981.8,2017-07-18,0.0006125886977385499,-0.002657401400298909
1005,994.2,982.5,2017-07-19,0.00035412556280672104,0.01734939271027436
1006,980.0,1001.95,2017-07-20,0.009813567446201996,-0.014385821995954728
1007,999.45,984.9,2017-07-21,0.00859223423287226,0.019652556012038858
1008,992.95,1004.6,2017-07-24,0.009862081049285397,-0.006524817366482694
1009,987.95,1000.0,2017-07-25,0.0023139414975225847,-0.005048221130347308
1010,986.55,995.5,2017-07-26,0.0022703766302565524,-0.0014180807643562332
1011,998.15,993.5,2017-07-27,0.0010041925037029599,0.011689557203192535
1012,1012.7,996.7,2017-07-28,0.0015925151786603193,0.014471744719577018
1013,1021.65,1018.0,2017-07-31,0.010442968156301304,0.008798936017197612
1014,1015.3,1024.0,2017-08-01,0.0029421860442308636,-0.0062348320482596975
1015,1010.9,1015.8,2017-08-02,0.004045986085755192,-0.004343112147165762
1016,996.4,1009.9,2017-08-03,0.0029407366794596906,-0.014447518771985912
1017,996.2,999.0,2017-08-04,0.005463111467522042,-0.0002007427488424085
1018,997.9,1000.15,2017-08-07,0.0005755611721428279,0.0017050302510837057
1019,987.7,1000.0,2017-08-08,7.546410424107121e-05,-0.01027406297618505
1020,992.4,989.0,2017-08-09,0.005551630160492581,0.004747243903564069
1021,996.8,994.9,2017-08-10,0.0029622935181001044,0.004423896215542733
1022,992.2,988.9,2017-08-11,0.0030286204633789312,-0.004625448166239998
1023,982.6,992.5,2017-08-14,0.001822692521897637,-0.009722580132400793
1024,1000.55,990.0,2017-08-16,0.0012559342895179725,0.018103008053024894
1025,989.0,1003.0,2017-08-17,0.006526104417670682,-0.011610796164860382
1026,983.55,983.0,2017-08-18,0.010170094836134347,-0.005525856244974037
1027,969.55,988.4,2017-08-21,0.002757986669731085,-0.01433642904911192
1028,970.8,974.9,2017-08-22,0.00693837693375135,0.0012884275238196352
1029,980.1,978.0,2017-08-23,0.001583167356110527,0.009534133422688384
1030,972.1,984.9,2017-08-24,0.0035258048032703,-0.008195927448110929
1031,976.05,980.0,2017-08-28,0.0025050484394570577,0.004055134782078973
1032,964.4,975.0,2017-08-29,0.002578116943384552,-0.012007668302086216
1033,971.35,970.0,2017-08-30,0.002575527339222706,0.007180710177773442
1034,976.0,974.5,2017-08-31,0.0023071007433991286,0.004775729928302219
1035,992.55,979.0,2017-09-01,0.002282468108848368,0.01681480271308633
1036,978.1,998.0,2017-09-04,0.00961489803147614,-0.014665474829731018
1037,988.4,978.1,2017-09-05,0.01011950165268242,0.010475559818007518
1038,996.15,987.0,2017-09-06,0.004487809797544299,0.007810374540377474
1039,993.5,999.0,2017-09-07,0.00602258469259724,-0.002663786662960632
1040,1007.55,996.0,2017-09-08,0.0014973422175638242,0.014042858389111679
1041,1006.5,1010.0,2017-09-11,0.006942722539052815,-0.0010426753011376633
1042,1021.75,1012.0,2017-09-12,0.0009834050399508297,0.015037877364540542
1043,1020.15,1022.0,2017-09-13,0.004896799941238401,-0.0015671681546285399
1044,1007.6,1021.8,2017-09-14,9.855129594956414e-05,-0.012378409811302227
1045,1005.05,1007.9,2017-09-15,0.006905288258526033,-0.002533973979050863
1046,1017.05,1007.5,2017-09-18,0.00019757476970189784,0.011868988549091242
1047,1034.35,1020.0,2017-09-19,0.0060846496458733905,0.016866930040562167
1048,1023.2,1034.5,2017-09-20,0.007046702629149051,-0.010838238824424806
1049,1029.15,1022.0,2017-09-21,0.006094142310411233,0.005798247540376167
1050,1021.9,1024.75,2017-09-22,0.0013436591503188137,-0.007069579186846475
1051,999.5,1021.0,2017-09-25,0.001855976243504083,-0.022163764677707753
1052,994.0,1001.0,2017-09-26,0.010025062656641603,-0.005517947283880886
1053,979.6,997.5,2017-09-27,0.0017702695867684993,-0.014592881578561645
1054,1005.25,982.5,2017-09-28,0.007546220601182241,0.02584722069937051
1055,1002.25,1014.0,2017-09-29,0.015623062616243025,-0.0029887942547670576
1056,1006.55,1006.1,2017-10-03,0.003925173279010249,0.0042811694222208985
1057,1029.45,1008.6,2017-10-04,0.0012266627413458943,0.022496037077916142
1058,1032.8,1029.0,2017-10-05,0.00989426714521291,0.003248881509679613
1059,1039.5,1032.0,2017-10-06,0.001448225923244026,0.006466267765635081
1060,1049.95,1037.1,2017-10-09,0.0024436405452671994,0.010002715672059459
1061,1055.65,1052.95,2017-10-10,0.00751683581523292,0.005414146963964583
1062,1043.85,1056.75,2017-10-11,0.0018090069503951037,-0.011240889975122847
1063,1057.6,1043.3,2017-10-12,0.0064020181826836345,0.013086389138452503
1064,1082.35,1058.0,2017-10-13,0.0068680356016539565,0.023132413048442935
1065,1082.5,1082.35,2017-10-16,0.011247892463681046,0.00013857773078029822
1066,1078.6,1082.5,2017-10-17,6.940909721905092e-05,-0.003609276973517872
1067,1095.9,1079.0,2017-10-18,0.0016092693916961698,0.015912039566219782
1068,1077.75,1094.0,2017-10-19,0.006906872337976286,-0.016700408842102554
1069,1061.55,1080.0,2017-10-23,0.006537321099203847,-0.015145430437340401
1070,1065.7,1070.45,2017-10-24,0.00447065983194062,0.0039017560370071536
1071,1010.55,1071.5,2017-10-25,0.0005043106553636822,-0.05313712315213248
1072,1018.9,1021.4,2017-10-26,0.024555212468754608,0.008228876905461036
1073,1029.0,1023.5,2017-10-27,0.001023142509135212,0.009863842853810034
1074,1028.9,1028.0,2017-10-30,0.0021877582770188147,-9.718645228495859e-05
1075,1025.05,1031.0,2017-10-31,0.0014591084847158384,-0.0037488785111801093
1076,1024.35,1032.0,2017-11-01,0.0004862985386728913,-0.0006831267953764097
1077,1019.55,1023.0,2017-11-02,0.004406256884776382,-0.0046969116144515155
1078,1015.5,1027.4,2017-11-03,0.0021538009692104805,-0.003980251440316884
1079,1009.75,1015.0,2017-11-06,0.006124212865785944,-0.0056783265769171365
1080,1013.3,1011.0,2017-11-07,0.0019759917008348566,0.003509556010749648
1081,1011.4,1013.3,2017-11-08,0.0011359707611003876,-0.0018768218083895505
1082,1005.35,1011.4,2017-11-09,0.0009421098301722956,-0.005999770074226696
1083,993.4,1001.1,2017-11-10,0.005164201554274232,-0.011957615898405827
1084,994.7,990.0,2017-11-13,0.005592784803748689,0.0013077814851181202
1085,999.2,994.0,2017-11-14,0.002006823198876179,0.004513774652999736
1086,1011.5,998.0,2017-11-15,0.0019905449116695696,0.012234697796432492
1087,1017.45,1010.0,2017-11-16,0.005918764951046882,0.005865119452398204
1088,1023.2,1027.5,2017-11-17,0.008533671429268055,0.005635474204434665
1089,1040.55,1023.2,2017-11-20,0.0020835857056329277,0.016814448234786283
1090,1029.85,1042.3,2017-11-21,0.009217479429577933,-0.010336258948933086
1091,1026.25,1032.5,2017-11-22,0.0047601700060716234,-0.003501778783848053
1092,1022.1,1031.7,2017-11-23,0.00038952186191447776,-0.004052047431607697
1093,1030.35,1025.0,2017-11-24,0.003259785438003282,0.008039215992969417
1094,1036.45,1029.9,2017-11-27,0.002371331091054318,0.0059028621175203355
1095,1029.85,1036.0,2017-11-28,0.002952779727472909,-0.006388251895034003
1096,1026.25,1028.9,2017-11-29,0.003454735664063406,-0.003501778783848053
1097,1000.3,1019.1,2017-11-30,0.004852926611864944,-0.025611426775503432
1098,1005.15,1003.0,2017-12-01,0.008017329382765243,0.00483682909615446
1099,997.95,1006.0,2017-12-04,0.0014970433394046758,-0.007188888231283386
1100,999.85,998.5,2017-12-05,0.003753096304451172,0.0019020928750057564
1101,999.65,1000.0,2017-12-06,0.0007501312729727702,-0.0002000500131700278
1102,1001.6,1003.0,2017-12-07,0.00149655791679138,0.0019487826279922515
1103,1009.0,1006.8,2017-12-08,0.001885107649568387,0.007361020007774499
1104,1008.5,1009.0,2017-12-11,0.0010904584882280275,-0.0004956629593424466
1105,1000.4,1005.0,2017-12-12,0.001994614540740002,-0.008064158390801879
1106,1014.9,1006.0,2017-12-13,0.0004948290365678658,0.014390165451308334
1107,1024.65,1017.0,2017-12-14,0.005387799084074155,0.009561005391195643
1108,1030.1,1032.5,2017-12-15,0.007514787161834578,0.0053047940436794505
1109,1023.2,1028.9,2017-12-18,0.0017543004726864716,-0.006720913625014369
1110,1021.35,1024.9,2017-12-19,0.0019547953573610262,-0.001809689667547687
1111,1012.7,1021.35,2017-12-20,0.0017452864973821036,-0.008505250258846075
1112,1010.55,1010.05,2017-12-21,0.005592398297535419,-0.002125294263461086
1113,1010.05,1014.0,2017-12-22,0.0019515328178651937,-0.0004949025143075048
1114,1016.25,1009.9,2017-12-26,0.0020235421859191188,0.006119547301549844
1115,1014.05,1016.7,2017-12-27,0.0033485165579219835,-0.0021671682618800148
1116,1004.75,1013.0,2017-12-28,0.0018337256845496446,-0.009213459270830171
1117,1010.2,1003.25,2017-12-29,0.004842434627132534,0.005409576704641594
1118,999.95,1011.85,2018-01-01,0.004274778805050215,-0.010198332301857072
1119,1003.2,1001.0,2018-01-02,0.005413631374114371,0.00324489214656154
1120,1000.1,1002.6,2018-01-03,0.000798921456034365,-0.0030948958961865003
1121,1000.4,1001.0,2018-01-04,0.0007994403917258033,0.00029992502099407403
1122,1003.05,1002.5,2018-01-05,0.0007479245094861759,0.0026454381646328073
1123,1006.1,1008.85,2018-01-08,0.003151442963845268,0.003036112129907842
1124,1009.75,1010.0,2018-01-09,0.0005693773981928344,0.003621305145517617
1125,1002.25,1007.6,2018-01-10,0.0011941189641017874,-0.007455302920906348
1126,1017.65,1003.7,2018-01-11,0.0019294036163949723,0.015248575076271642
1127,1023.35,1022.5,2018-01-12,0.009189334506439844,0.005585511826570411
1128,1038.35,1025.0,2018-01-15,0.001211621877044612,0.014551355363529694
1129,1033.25,1043.55,2018-01-16,0.008932010785824323,-0.004923740397146048
1130,1027.1,1028.05,2018-01-17,0.007542028562392041,-0.005969877220083575
1131,1046.5,1033.0,2018-01-18,0.002380379899014208,0.018711965714295786
1132,1060.55,1052.7,2018-01-19,0.009322134153554972,0.01333637857917136
1133,1074.1,1061.0,2018-01-22,0.003887405742119786,0.012695460138775871
1134,1075.45,1076.95,2018-01-23,0.007410332651923455,0.001256077018441104
1135,1080.1,1071.25,2018-01-24,0.0026494991516954683,0.004314450801985892
1136,1092.35,1076.0,2018-01-25,0.002190605760140199,0.011277709347673692
1137,1115.1,1092.0,2018-01-29,0.0072493317022337,0.020612748199214437
1138,1088.05,1113.05,2018-01-30,0.009563400118122737,-0.024556983729015158
1139,1108.95,1084.0,2018-01-31,0.013246996055541603,0.019026518428917782
1140,1120.95,1105.1,2018-02-01,0.00947867298578195,0.010762918373189656
1141,1085.95,1115.0,2018-02-02,0.004498057656920917,-0.0317213601260784
1142,1062.25,1075.0,2018-02-05,0.01871563925605334,-0.02206587992340925
