,close ,OPEN ,date,pct_chn,logret
389,842.55,845.0,2015-01-21,0.008888625522206749,0.002495544967148433
390,846.25,838.5,2015-01-22,0.0038581391897907704,0.004381816579932973
391,857.35,853.0,2015-01-23,0.008477796942146345,0.013031412398375686
392,863.25,857.0,2015-01-27,0.0023252434239209416,0.006858099645241644
393,868.75,859.95,2015-01-28,0.0017064846416382515,0.006351060608899672
394,876.05,863.5,2015-01-29,0.002040757667212759,0.008367770054094947
395,870.2,877.0,2015-01-30,0.007726648351648351,-0.00670009664651694
396,874.55,865.1,2015-02-02,0.00684045641364641,0.00498639806649237
397,861.35,876.6,2015-02-03,0.006616991282833223,-0.015208542460693586
398,863.3,864.6,2015-02-04,0.00694484634527461,0.0022613293490980624
399,865.4,861.9,2015-02-05,0.001563133213686126,0.002429572549307757
400,845.3,863.8,2015-02-06,0.0011116962143818251,-0.023500233855902053
401,825.15,838.75,2015-02-09,0.015054991285533958,-0.024126405945305684
402,840.8,815.7,2015-02-10,0.013914880772713524,0.018788631573165127
403,855.5,844.0,2015-02-11,0.016651956457781673,0.0173322737695063
404,869.95,857.9,2015-02-12,0.008044679804381154,0.016749645400476965
405,875.35,872.9,2015-02-13,0.00858000858000858,0.0061880676462164885
406,862.9,872.5,2015-02-16,0.000230494410510532,-0.014324996864679918
407,864.85,861.8,2015-02-18,0.006196971013233745,0.002257271975670605
408,857.5,868.0,2015-02-19,0.0035931614024920576,-0.008534902449837567
409,876.8,857.1,2015-02-20,0.006286406367149187,0.022257737153656088
410,867.55,876.0,2015-02-23,0.010839952969516203,-0.010605769146070365
411,864.15,865.5,2015-02-24,0.006070592316364582,-0.003926782201178369
412,858.55,865.0,2015-02-25,0.00029009892373299296,-0.006501445086690261
413,845.3,856.2,2015-02-26,0.005171907140758128,-0.01555332582492941
414,864.5,844.95,2015-02-27,0.006581064084939601,0.02245971118846324
415,916.55,875.0,2015-02-28,0.01677318523066616,0.05846531604202809
416,944.5,925.0,2015-03-02,0.026745119015779622,0.030039065776191087
417,938.6,945.0,2015-03-03,0.010617965597791464,-0.006266283581247478
418,908.2,959.9,2015-03-04,0.007976018414431765,-0.032924784696466425
419,913.2,909.8,2015-03-05,0.027482172243554592,0.005490295991789296
420,895.2,908.0,2015-03-09,0.0009982253771073394,-0.01990775765792474
421,896.75,898.0,2015-03-10,0.005571806658308956,0.001729959414676685
422,890.2,898.1,2015-03-11,5.5919029245665003e-05,-0.0073309598306376955
423,891.8,893.0,2015-03-12,0.002857463021066799,0.0017957356116218293
424,875.2,895.0,2015-03-13,0.001129815840018077,-0.01878946052565933
425,877.25,875.25,2015-03-16,0.011269614835948644,0.00233958279560742
426,903.15,882.1,2015-03-17,0.0038369976193810516,0.029096638115242435
427,903.2,907.4,2015-03-18,0.013973268529769113,5.536025688535062e-05
428,881.15,919.0,2015-03-19,0.006443907452156777,-0.024716140325073965
429,886.35,888.0,2015-03-20,0.017471186631724294,0.005884033949414835
430,888.35,888.0,2015-03-23,0.0,0.002253903022122472
431,884.85,885.0,2015-03-24,0.0016950589032968897,-0.003947670364721212
432,871.05,887.5,2015-03-25,0.001421625771231981,-0.01571875863102523
433,860.35,864.5,2015-03-26,0.013334492854451112,-0.012360097287002603
434,880.75,861.0,2015-03-27,0.0020094732309458877,0.023434534022181097
435,887.95,886.05,2015-03-30,0.014120631341600876,0.00814161787925638
436,886.0,891.0,2015-03-31,0.002785593697242569,-0.0021984844955227345
437,925.25,884.1,2015-04-01,0.0038135241937712313,0.043347020661184565
438,914.95,926.0,2015-04-06,0.022759988049648266,-0.011194552292569604
439,906.95,915.05,2015-04-07,0.006009879253567533,-0.008782097169717673
440,901.95,915.15,2015-04-08,5.503274448297988e-05,-0.005528235650291258
441,943.9,908.0,2015-04-09,0.0038608996166099555,0.045461142177211755
442,945.25,948.4,2015-04-10,0.021334459905473543,0.0014292144401437668
443,949.75,948.0,2015-04-13,0.00021077591885125925,0.004749349296692351
444,946.55,953.85,2015-04-15,0.003078299305409399,-0.0033749966118161723
445,934.45,955.0,2015-04-16,0.0006086427267194037,-0.012865674539606964
446,876.0,936.0,2015-04-17,0.010485651214128035,-0.06459202997992008
447,843.75,874.7,2015-04-20,0.03567168087520728,-0.03750984874965191
448,837.8,849.0,2015-04-21,0.015235949727294312,-0.007076833673805183
449,846.25,840.0,2015-04-22,0.005337286879169755,0.010035415713550044
450,858.75,854.8,2015-04-23,0.008637040063027023,0.014663019310074077
451,830.55,863.4,2015-04-24,0.005076891289589435,-0.03338971159947324
452,823.05,834.0,2015-04-27,0.01774237349506652,-0.009071179763991744
453,827.7,818.15,2015-04-28,0.009630282224990142,0.005633817718256218
454,833.1,828.8,2015-04-29,0.006408327817558203,0.006502913089513562
455,823.8,830.1,2015-04-30,0.0007860209202491494,-0.011225900978883097
456,841.7,828.0,2015-05-04,0.0012577109660418175,0.02149587421554955
457,836.55,839.85,2015-05-05,0.007068718682891924,-0.006137364713858062
458,802.95,837.0,2015-05-06,0.0017378578615201822,-0.04099384599617206
459,795.2,796.7,2015-05-07,0.02531566053144039,-0.009698790165135307
460,810.45,803.05,2015-05-08,0.0039355438487758965,0.01899599361582016
461,819.65,816.4,2015-05-11,0.008159897313651797,0.011287770914280237
462,800.25,822.9,2015-05-12,0.004004559036441487,-0.0239532410224923
463,816.65,817.2,2015-05-14,0.003488692352419091,0.02028642764917521
464,833.35,819.95,2015-05-15,0.0016633399866932798,0.02024311548903679
465,846.35,829.75,2015-05-18,0.005846906509158138,0.015479263646921204
466,845.7,846.0,2015-05-19,0.009605722054737838,-0.0007682988469293051
467,851.55,848.95,2015-05-20,0.0017347838870920586,0.0068935314966687145
468,848.2,855.8,2015-05-21,0.004019953051643139,-0.003941761244354858
469,852.6,850.7,2015-05-22,0.00299418775318494,0.005174047290619654
470,854.1,851.8,2015-05-25,0.0006448209156456469,0.001757778620991246
471,852.95,853.0,2015-05-26,0.0007034203816055837,-0.0013473538255723838
472,860.3,848.95,2015-05-27,0.0023694602896006754,0.008580236500772997
473,855.3,863.9,2015-05-28,0.008695905072126532,-0.005828881040566003
474,873.95,854.9,2015-05-29,0.005205772623420193,0.021570881194359792
475,882.95,870.0,2015-06-01,0.008614050600416454,0.010245408078037421
476,847.15,883.0,2015-06-02,0.007513799381556512,-0.04139079925501754
477,842.6,845.0,2015-06-03,0.022517184166864188,-0.005385425059199811
478,846.65,847.8,2015-06-04,0.001652453598512765,0.004795036566433986
479,834.45,840.0,2015-06-05,0.004658245991220971,-0.01451456092193748
480,811.7,828.0,2015-06-08,0.007318411904616698,-0.027642011422281954
481,809.2,807.8,2015-06-09,0.012492269635126806,-0.003084708473539699
482,819.6,811.0,2015-06-10,0.0019624678032626307,0.012770311071154339
483,795.1,825.0,2015-06-11,0.008641441886303315,-0.030348523457306875
484,810.8,790.0,2015-06-12,0.021864067966016993,0.01955352167040658
485,794.55,810.0,2015-06-15,0.012464553924776417,-0.020245497919199273
486,821.55,795.05,2015-06-16,0.009247804033156035,0.03341688323919456
487,818.2,827.0,2015-06-17,0.019420131291028472,-0.004085994402541537
488,825.55,820.0,2015-06-18,0.004253896873385798,0.008943025382542658
489,834.7,826.5,2015-06-19,0.003912834095834337,0.011022547978849495
490,839.25,833.8,2015-06-22,0.004363288604644185,0.005436257003453626
491,833.6,842.7,2015-06-23,0.005309312175624942,-0.006754964861041657
492,844.5,834.25,2015-06-24,0.00503350707371559,0.012991065248752598
493,867.15,844.5,2015-06-25,0.005988373791370899,0.026467235948739898
494,869.4,864.4,2015-06-26,0.011477679086399803,0.002591346358096658
495,859.6,859.5,2015-06-29,0.0028503286603455166,-0.011336153786336567
496,872.7,860.95,2015-06-30,0.0008363856603120846,0.015124689400910718
497,875.55,872.6,2015-07-01,0.00666418785573319,0.0032604061486436464
498,869.75,883.4,2015-07-02,0.006160339959501443,-0.0066464462858579765
499,893.5,858.0,2015-07-03,0.014501855552383659,0.02694052056743157
500,899.3,883.8,2015-07-06,0.014469182883741773,0.006470348320986474
501,898.95,896.0,2015-07-07,0.006796846708821998,-0.0003892673481660225
502,892.4,881.95,2015-07-08,0.007918392650829857,-0.0073129530139262044
503,893.0,891.85,2015-07-09,0.005546684595344134,0.0006721183181213064
504,894.95,897.9,2015-07-10,0.003374515436316454,0.002181269916010642
505,923.95,904.2,2015-07-13,0.003446106719908141,0.03189010683092519
506,924.05,933.0,2015-07-14,0.015508467731078838,0.00010822510833108367
507,927.15,921.35,2015-07-15,0.006302407357316731,0.003349182041626264
508,932.3,930.0,2015-07-16,0.004644794071846629,0.00553928652925606
509,935.85,933.3,2015-07-17,0.0017655083861648098,0.0038005559222566987
510,947.45,936.0,2015-07-20,0.0014335395152512917,0.01231895789071924
511,938.35,947.0,2015-07-21,0.005834460445010211,-0.009651151378342604
512,956.9,937.05,2015-07-22,0.005253570580004777,0.01957587904793545
513,949.8,954.1,2015-07-23,0.008955302274279146,-0.007447456670194974
514,955.85,949.0,2015-07-24,0.002677376171352087,0.00634956086000571
515,938.3,949.8,2015-07-27,0.0004237063714845371,-0.01853126967902341
516,949.85,941.05,2015-07-28,0.00462742609339468,0.012234350095053692
517,953.6,949.0,2015-07-29,0.00417849258908864,0.003940218920027938
518,973.7,959.0,2015-07-30,0.00517410875976613,0.020858951673624837
519,977.7,975.0,2015-07-31,0.008193782967173657,0.004099626526914868
520,973.85,978.0,2015-08-03,0.0015370033557906603,-0.0039455868357167745
521,952.3,973.0,2015-08-04,0.0025969978704617463,-0.0223771764759082
522,951.6,952.7,2015-08-06,0.010660085070629603,-0.0007353327711978608
523,946.95,949.9,2015-08-07,0.0014761314811398204,-0.004898484947058357
524,944.4,946.5,2015-08-10,0.0017980855677190634,-0.002696488270386155
525,950.7,945.1,2015-08-11,0.0007384745226289573,0.006648750153626537
526,914.45,946.9,2015-08-12,0.000967040051575445,-0.03887576371440016
527,925.3,911.85,2015-08-13,0.019078463925101354,0.011795217604400499
528,959.0,935.0,2015-08-14,0.012222808870116144,0.035773065628453615
529,951.75,959.95,2015-08-17,0.013051210964063422,-0.007588679620831762
530,968.2,954.0,2015-08-18,0.003095411507647511,0.017136282242987022
531,957.45,965.75,2015-08-19,0.006109608985024958,-0.011165177135417537
532,932.1,948.0,2015-08-20,0.009440987181532898,-0.026833395303064833
533,905.25,915.0,2015-08-21,0.018129377832715288,-0.029228956421360586
534,865.6,880.0,2015-08-24,0.020050412465627866,-0.04478824055353403
535,878.05,875.0,2015-08-25,0.0028521719289238755,0.014280631529646648
536,853.5,876.9,2015-08-26,0.0010980120203421043,-0.028357997387367995
537,858.5,864.0,2015-08-27,0.007489114658925967,0.005841138103034993
538,847.65,870.0,2015-08-28,0.003493144703519343,-0.012718865593568829
539,858.05,841.0,2015-08-31,0.01706836173155587,0.012194558104350328
540,831.5,852.95,2015-09-01,0.007094303778681496,-0.031431074215329424
541,824.8,836.0,2015-09-02,0.010205924855491356,-0.008090365930232046
542,849.4,830.0,2015-09-03,0.003572704537334762,0.029389285176420366
543,840.8,842.5,2015-09-04,0.007425889621576665,-0.010176398316429136
544,820.2,850.0,2015-09-07,0.00449048018201413,-0.024805606604783037
545,840.35,821.5,2015-09-08,0.017149562234858744,0.024270258764617303
546,857.95,853.0,2015-09-09,0.0184108243958035,0.020727351009053763
547,866.9,845.5,2015-09-10,0.004379817799579537,0.01037780714296499
548,868.7,874.5,2015-09-11,0.01663607159247361,0.0020742113912799454
549,876.25,868.0,2015-09-14,0.003726530027232335,0.008653597082925124
550,883.95,875.9,2015-09-15,0.004489018950478721,0.008749061603232633
551,899.1,886.0,2015-09-16,0.00565794633353875,0.01699376303869471
552,918.65,905.3,2015-09-18,0.01058143041201785,0.021510938075016917
553,913.5,905.0,2015-09-21,0.00016497113005221585,-0.005621825247682288
554,888.05,919.0,2015-09-22,0.007747433662599264,-0.028255328104726196
555,905.55,875.0,2015-09-23,0.024711465558394877,0.01951444619720899
556,926.9,908.0,2015-09-24,0.01798463131505804,0.02330319097124267
557,920.9,927.0,2015-09-28,0.01028194166350993,-0.006494232154466317
558,941.35,912.8,2015-09-29,0.007658495806703905,0.02196356244339981
559,942.45,956.85,2015-09-30,0.023192755225609468,0.0011678523463451995
560,957.6,950.0,2015-10-01,0.0035908995596561247,0.015947286726697207
561,959.7,966.0,2015-10-05,0.008308666978241678,0.0021905813798186458
562,952.2,964.0,2015-10-06,0.001043732387015969,-0.007845638863162918
563,948.35,952.75,2015-10-07,0.005917626637210037,-0.0040514643300877395
564,944.8,951.0,2015-10-08,0.0009230931532862117,-0.0037503675471786124
565,940.05,954.8,2015-10-09,0.0020054357864738395,-0.005040199544358082
566,944.6,944.0,2015-10-12,0.005718521656253286,0.004828492123222006
567,945.95,948.0,2015-10-13,0.0021119881728662317,0.0014281560704123564
568,949.9,947.0,2015-10-14,0.0005271759186040382,0.00416700236370815
569,957.8,953.9,2015-10-15,0.0036093529319453773,0.008282272012372083
570,962.7,958.0,2015-10-16,0.002134638413078577,0.005102848875411681
571,962.05,964.5,2015-10-19,0.0033739067244556334,-0.0006754124168955045
572,956.7,960.5,2015-10-20,0.002086375964948884,-0.005576561682903325
573,957.45,958.0,2015-10-21,0.0013051763293220914,0.0007836376860543837
574,959.8,963.0,2015-10-23,0.002600374453921365,0.002451429053969001
575,957.95,964.0,2015-10-26,0.000520304898670621,-0.001929344882143802
576,954.0,955.2,2015-10-27,0.004609260423213888,-0.004131913093714523
577,924.2,949.0,2015-10-28,0.003309844117019029,-0.03173517301212048
578,914.5,920.05,2015-10-29,0.015780436619334468,-0.01055103060524587
579,911.9,914.0,2015-10-30,0.0033134344706719724,-0.0028471328913006744
580,913.65,911.9,2015-11-02,0.0011503382542247668,0.0019172310109834
581,911.85,914.95,2015-11-03,0.0016695861615940815,-0.0019720630877619882
582,913.7,915.35,2015-11-04,0.0002186927640031586,0.0020267871417338768
583,907.45,911.0,2015-11-05,0.002392147158294164,-0.006863821802165937
584,920.95,911.0,2015-11-06,0.0,0.01476727776270259
585,923.4,903.0,2015-11-09,0.004380201489268506,0.002656764107777043
586,893.75,914.0,2015-11-10,0.006084912183653713,-0.032636416064671714
587,896.95,900.0,2015-11-11,0.007790979159130749,0.0035740251368823195
588,892.25,888.9,2015-11-13,0.006231928810038471,-0.005253756774830087
589,912.4,889.4,2015-11-16,0.0002775002775002775,0.022332128039963095
590,906.25,915.3,2015-11-17,0.014218659932475078,-0.006763284241348089
591,901.05,905.0,2015-11-18,0.005703053625314889,-0.005754456204604352
592,914.15,909.0,2015-11-19,0.0021940048816608618,0.01443392181023384
593,921.85,914.15,2015-11-20,0.002805010893246175,0.008387848741885584
594,919.7,923.0,2015-11-23,0.004802735116947969,-0.0023349906077472227
595,919.55,918.75,2015-11-24,0.0023119186204645596,-0.00016310996366186714
596,915.55,922.9,2015-11-26,0.002257336343115112,-0.0043594423572672625
597,923.35,921.0,2015-11-27,0.001030173231761855,0.00848338330415821
598,935.25,925.4,2015-11-30,0.0023647650014779658,0.012805512336374392
599,942.65,940.0,2015-12-01,0.0077550261599341475,0.007881184624336512
600,942.6,944.5,2015-12-02,0.002384611308356738,-5.3043362961524565e-05
601,946.7,939.65,2015-12-03,0.0025711029236356047,0.004340238645214711
602,942.95,940.1,2015-12-04,0.00023897400493882022,-0.003968994176471341
603,952.75,943.0,2015-12-07,0.0015297375708822245,0.010339280795595762
604,944.2,948.9,2015-12-08,0.0031165812688183285,-0.009014531641783563
605,927.85,943.0,2015-12-09,0.0031536467381136795,-0.01746792632183869
606,930.1,928.1,2015-12-10,0.00801851253901624,0.0024220254580740175
607,916.15,928.0,2015-12-11,5.422552395413753e-05,-0.0151120005222376
608,914.35,911.7,2015-12-14,0.008926371128939488,-0.001966676405541712
609,918.15,915.0,2015-12-15,0.0018001800180017754,0.004147345644546441
610,932.75,921.3,2015-12-16,0.0033979666136295973,0.015776436136078154
611,949.05,938.0,2015-12-17,0.008849792003391562,0.017324272159735976
612,935.05,945.7,2015-12-18,0.004094111391732046,-0.014861480466273669
613,950.65,936.0,2015-12-21,0.005141388174807222,0.016545957360865948
614,934.7,950.0,2015-12-22,0.007428237915848676,-0.016920338967057802
615,939.65,936.15,2015-12-23,0.00738351636635037,0.005281843314072887
616,945.4,943.3,2015-12-24,0.0037856726849155387,0.006100652856525279
617,957.6,946.5,2015-12-28,0.001680584002941046,0.012822035884627603
618,958.75,955.0,2015-12-29,0.004441541476159373,0.001200198437702582
619,968.55,962.0,2015-12-30,0.0036259097148481005,0.010169755059119545
620,968.95,969.0,2015-12-31,0.003612064294744446,0.00041290323167331167
621,963.85,968.0,2016-01-01,0.0005176385330123975,-0.005277330128658164
622,934.2,961.8,2016-01-04,0.003270042194092851,-0.031245132775592488
623,935.25,940.8,2016-01-05,0.011193731510354202,0.0011233251602478234
624,943.95,936.15,2016-01-06,0.0024732726982607187,0.009259325412796393
625,925.5,934.1,2016-01-07,0.0011023876102387365,-0.019739066627500357
626,947.05,934.55,2016-01-08,0.00023915816326526988,0.023017758089198814
627,936.75,939.95,2016-01-11,0.0028773911653434702,-0.010935452428953774
628,913.25,940.0,2016-01-12,2.697963037903927e-05,-0.02540677199840502
629,936.4,913.85,2016-01-13,0.014133225239832443,0.02503306994136345
630,917.0,921.0,2016-01-14,0.0038900979325353522,-0.020935263360290612
631,921.55,919.8,2016-01-15,0.0006516957666929402,0.004949562741167313
632,899.1,916.55,2016-01-18,0.0017899925646462699,-0.02466277200690481
633,896.45,897.25,2016-01-19,0.010759881808552129,-0.002951743949290986
634,873.65,884.45,2016-01-20,0.007280586997326634,-0.025762681256388476
635,873.4,880.0,2016-01-21,0.002537926314588825,-0.00028619673358676323
636,898.0,887.9,2016-01-22,0.004423539951844995,0.027776427250739033
637,907.2,905.0,2016-01-25,0.009436044586690224,0.010192864671287438
638,908.25,907.85,2016-01-27,0.0015692968448874087,0.0011567381278236866
639,907.15,907.0,2016-01-28,0.0004685389851996928,-0.0012118542851391467
640,928.8,906.5,2016-01-29,0.00027243502424671717,0.023585613567509434
641,927.1,928.75,2016-02-01,0.011989115499636285,-0.0018319957707442214
642,908.25,927.0,2016-02-02,0.0009535485628660946,-0.020541763511626066
643,905.65,895.0,2016-02-03,0.017771360342098686,-0.0028667531623858267
644,913.2,912.0,2016-02-04,0.009314047775586237,0.008301996716714832
645,911.85,913.95,2016-02-05,0.0010680249753532945,-0.0014794117927987571
646,882.95,910.6,2016-02-08,0.0018678040757157718,-0.03220692900370814
647,868.35,873.0,2016-02-09,0.021592442645074237,-0.016673714666009865
648,835.1,866.0,2016-02-10,0.004114984421844689,-0.039043381033939895
649,811.15,830.0,2016-02-11,0.021935837674801204,-0.02909848430277595
650,811.95,815.0,2016-02-12,0.00921970558406835,0.0009857680546891956
651,823.7,825.0,2016-02-15,0.0060653848486686476,0.014367624036106363
652,834.8,831.95,2016-02-16,0.004169791510424506,0.01338578925584244
653,831.55,830.0,2016-02-17,0.0011736029610905753,-0.0039007460868969446
654,847.7,837.3,2016-02-18,0.0043323442136498245,0.01923537049821178
655,841.5,843.1,2016-02-19,0.0034429538169298756,-0.007340785983499742
656,844.6,845.0,2016-02-22,0.0011245265151515018,0.0036771288689827486
657,839.65,842.0,2016-02-23,0.001783962180001784,-0.005878004158826222
658,821.9,835.65,2016-02-24,0.0038309553256312165,-0.021366405186562965
659,807.75,822.0,2016-02-25,0.008375517717441312,-0.017366128449846308
660,816.35,815.0,2016-02-26,0.004290924694271616,0.010590579867566063
661,830.0,817.5,2016-02-29,0.0015174506828528073,0.0165825162184694
662,860.8,837.0,2016-03-01,0.011485451761102604,0.03643648861687687
663,882.6,874.9,2016-03-02,0.021564722617354183,0.025009907427926414
664,895.75,885.0,2016-03-03,0.0056717675136880655,0.014789259349616835
665,915.9,898.8,2016-03-04,0.007604562737642561,0.022245832223878104
666,921.05,916.0,2016-03-08,0.009362837157399115,0.005607135189285017
667,934.45,913.0,2016-03-09,0.0016238599150179976,0.014443797318085316
668,927.25,934.0,2016-03-10,0.011282740094022834,-0.007734904546611965
669,926.7,921.05,2016-03-11,0.0070085238803951,-0.000593327777053787
670,921.1,929.0,2016-03-14,0.004297065023512268,-0.006061280598456342
671,918.4,921.9,2016-03-15,0.003858066619572908,-0.0029355824288881394
672,915.65,921.8,2016-03-16,5.442324961224673e-05,-0.0029988299783436645
673,912.55,926.5,2016-03-17,0.002555667328240149,-0.003391317110928327
674,929.0,911.55,2016-03-18,0.008122572057265517,0.01786586033780857
675,932.2,930.0,2016-03-21,0.009907636129309443,0.0034386451248025196
676,928.0,932.4,2016-03-22,0.001290045151580293,-0.0045156511524400145
677,928.05,929.0,2016-03-23,0.001830860773807909,5.3877858906759e-05
678,914.8,927.0,2016-03-28,0.001085894233901618,-0.014380148496481837
679,928.05,917.9,2016-03-29,0.004929710988921706,0.014380148496481837
680,946.7,939.0,2016-03-30,0.011189478708172043,0.019896642489737992
681,967.6,946.2,2016-03-31,0.0037621486048699158,0.021836525601027112
682,961.3,966.65,2016-04-01,0.010607121553982175,-0.006532243664102211
683,961.3,961.3,2016-04-04,0.002782690107146584,0.0
684,951.3,959.8,2016-04-05,0.0007848882842342107,-0.010457064859359377
685,955.4,951.2,2016-04-06,0.004510647225427415,0.004300630743450107
686,939.6,955.0,2016-04-07,0.0020057004116963762,-0.016675848171103347
687,937.0,940.0,2016-04-08,0.007991475759190196,-0.0027709705463356826
688,960.8,939.0,2016-04-11,0.000526371196968102,0.0250829885273518
689,968.95,961.0,2016-04-12,0.011399259048161869,0.008446740206484726
690,986.4,975.0,2016-04-13,0.007137758743754461,0.01784894087787592
691,988.3,986.4,2016-04-18,0.005773028814503458,0.0019243435320035474
692,983.85,988.0,2016-04-20,0.0008114207470142368,-0.004512848974283834
693,972.1,993.0,2016-04-21,0.00254439977609282,-0.01201476658083056
694,981.5,974.7,2016-04-22,0.009354871690011222,0.009623333889492436
695,982.35,982.4,2016-04-25,0.003919073673495321,0.0008656466156562459
696,1021.4,982.0,2016-04-26,0.00019966057701905623,0.03898185388137154
697,1040.0,1021.9,2016-04-27,0.019351083951695026,0.018046477921874526
698,1035.0,1039.7,2016-04-28,0.008579553670410214,-0.004819286435949088
699,1048.85,1032.1,2016-04-29,0.003652178091737013,0.013292899145329606
700,1045.05,1043.0,2016-05-02,0.005220181509063523,-0.003629594700561789
701,1037.8,1045.0,2016-05-03,0.0009602458229306702,-0.006961643210598112
702,1042.0,1037.0,2016-05-04,0.003848003848003848,0.004038855379673301
703,1037.55,1042.0,2016-05-05,0.002404366329253925,-0.004279778598609063
704,1042.2,1037.85,2016-05-06,0.0019951443474916903,0.00447169876041098
705,1054.9,1042.0,2016-05-09,0.001979112022509462,0.012112112212649073
706,1054.7,1055.0,2016-05-10,0.006162013556429825,-0.00018960940519452407
707,1053.75,1036.1,2016-05-11,0.009043711271143905,-0.0009011359665036522
708,1066.1,1052.5,2016-05-12,0.007740961011989092,0.011651899640364505
709,1065.2,1060.0,2016-05-13,0.003529079616036138,-0.0008445550166520377
710,1080.8,1063.0,2016-05-16,0.0013993842709207947,0.01453893270621176
711,1084.45,1083.0,2016-05-17,0.009227433158781056,0.0033714383626266553
712,1083.0,1080.0,2016-05-18,0.0013869625520110957,-0.0013379780076254733
713,1072.1,1078.0,2016-05-19,0.0009301892935212316,-0.010115626138796685
714,1070.45,1069.0,2016-05-20,0.004206688634929539,-0.0015402210694626106
715,1056.3,1072.35,2016-05-23,0.0015737674112700113,-0.01330688496361443
716,1043.65,1056.4,2016-05-24,0.007595057260541329,-0.01204805163720124
717,1096.15,1055.25,2016-05-25,0.0005345356512039095,0.04907985626525857
718,1103.9,1095.05,2016-05-26,0.018099547511312198,0.007045323567131945
719,1104.1,1101.25,2016-05-27,0.002811345137959982,0.00018115942078544833
720,1100.3,1106.2,2016-05-30,0.002243371855880374,-0.00344765356922494
721,1102.85,1101.1,2016-05-31,0.0023140270877289124,0.0023148683827303174
722,1103.75,1103.0,2016-06-01,0.0008609946754277063,0.0008157346595725201
723,1121.8,1105.0,2016-06-02,0.0008981498113885396,0.016221065156067027
724,1123.95,1130.0,2016-06-03,0.011091639122429513,0.0019147284041931556
725,1121.75,1124.95,2016-06-06,0.002247741131437199,-0.001959300622337068
726,1109.9,1126.5,2016-06-07,0.0006930781613306897,-0.01062004469815836
727,1113.6,1113.0,2016-06-08,0.0060630557801131775,0.003328089422220515
728,1122.0,1114.85,2016-06-09,0.0008270559045085317,0.007514796502486654
729,1109.9,1114.1,2016-06-10,0.00033723021582733815,-0.010842885924707168
730,1108.45,1100.0,2016-06-13,0.006384568362426095,-0.0013072781179719328
731,1116.75,1103.35,2016-06-14,0.0015089410386919099,0.0074600381922653725
732,1123.55,1119.05,2016-06-15,0.007000802639793118,0.006070634185713963
733,1100.25,1118.9,2016-06-16,6.759344794171803e-05,-0.020955888726740923
734,1099.2,1107.0,2016-06-17,0.00539388994651441,-0.0009547842231159009
735,1103.55,1089.85,2016-06-20,0.007818911279292465,0.003949613578297928
736,1090.65,1103.0,2016-06-21,0.005994575251293548,-0.01175840728220745
737,1090.65,1103.0,2016-06-21,0.0,0.0
738,1090.9,1090.65,2016-06-22,0.005661112511746193,0.00022919483953565134
739,1103.3,1088.85,2016-06-23,0.0008211116939991251,0.011302645162549751
740,1095.8,1052.1,2016-06-24,0.017109735090087997,-0.00682099866194541
741,1079.8,1091.8,2016-06-27,0.018281451464358098,-0.01470885132012878
742,1084.7,1080.0,2016-06-28,0.005451101769298266,0.004527612261985503
743,1101.3,1090.0,2016-06-29,0.004563501118057774,0.01518784912472615
744,1111.6,1110.0,2016-06-30,0.009002520705797623,0.009309118697450103
745,1123.35,1125.0,2016-07-01,0.006671559143371806,0.010514873495137245
746,1107.6,1124.0,2016-07-04,0.00044810898010396133,-0.0141197800666788
747,1107.1,1100.0,2016-07-05,0.010873997553350551,-0.0004515284313857393
748,1105.4,1115.0,2016-07-07,0.006755539542424788,-0.0015367234662582163
749,1126.7,1110.0,2016-07-08,0.0022354361335896636,0.019085745770957452
750,1124.45,1146.0,2016-07-11,0.015855887599374573,-0.0019989789656253976
751,1125.2,1139.95,2016-07-12,0.002670904796591817,0.000666770411206663
752,1104.4,1123.7,2016-07-13,0.007293209460975718,-0.018658596559702367
753,1114.1,1107.0,2016-07-14,0.007518796992481223,0.008744703009271326
754,1126.8,1114.7,2016-07-15,0.0034351996430961613,0.01133485293694747
755,1130.9,1128.05,2016-07-18,0.005909825361340406,0.003632018875063814
756,1107.15,1134.0,2016-07-19,0.0026548869999777104,-0.021224629993110256
757,1118.5,1103.9,2016-07-20,0.013543916486681023,0.010199356046013186
758,1136.65,1120.1,2016-07-21,0.007178464606181375,0.016096837815171128
759,1138.85,1131.5,2016-07-22,0.005021252229832445,0.0019336415605160084
760,1156.35,1135.0,2016-07-25,0.0015274837977611452,0.015249511267509064
761,1156.45,1156.3,2016-07-26,0.009209815155118347,8.647526812755046e-05
762,1178.3,1158.0,2016-07-27,0.0007276462783033195,0.018717753877786514
763,1168.3,1179.7,2016-07-28,0.009241908006814329,-0.00852302099619262
764,1175.65,1177.8,2016-07-29,0.0008073254158788549,0.006271485390512588
765,1200.55,1173.0,2016-08-01,0.002022287291188285,0.020958598993170874
766,1192.9,1200.1,2016-08-02,0.011324697033012917,-0.006392467818885805
767,1178.4,1183.1,2016-08-03,0.007198814312936693,-0.012229731139479227
768,1166.3,1183.4,2016-08-04,0.0001276758735158454,-0.01032124145141644
769,1184.6,1174.9,2016-08-05,0.003602458147912693,0.015568820145860585
770,1192.4,1190.35,2016-08-08,0.006484104501101592,0.006562917961051795
771,1186.25,1194.8,2016-08-09,0.0018689233741416792,-0.005171011879778753
772,1158.1,1190.0,2016-08-10,0.002044205953749821,-0.024016339733806014
