,close ,OPEN ,date,pct_chn,logret
780,272.5,271.7,2016-08-23,0.004961411245865469,0.007181690014554043
781,270.1,273.8,2016-08-24,0.0038610038610039023,-0.008846353304728716
782,261.75,271.5,2016-08-25,0.0043131739334271195,-0.03140241104792363
783,257.7,262.95,2016-08-26,0.01642178046672431,-0.015593732092327173
784,262.6,253.45,2016-08-29,0.01840906888867358,0.01883584421037643
785,262.95,264.55,2016-08-30,0.021042654028436063,0.0013319381666576646
786,262.95,263.25,2016-08-31,0.0024705435195743275,0.0
787,258.7,263.15,2016-09-01,0.00019162594615315274,-0.01629481084336959
788,268.2,259.0,2016-09-02,0.007871775417298894,0.036063881655594265
789,270.6,270.0,2016-09-06,0.020347761746207917,0.00890874488911031
790,272.25,270.0,2016-09-07,0.0,0.006079046076381545
791,275.6,272.0,2016-09-08,0.0036523009495982466,0.012229777326433933
792,272.2,274.95,2016-09-09,0.005391574522525795,-0.012413448922138137
793,260.0,268.9,2016-09-12,0.011438835318585767,-0.04585545920183787
794,264.7,261.0,2016-09-14,0.015027582271257327,0.017915478217528147
795,267.4,266.05,2016-09-15,0.00946667916393291,0.010148555434787099
796,271.15,268.0,2016-09-16,0.0036168042288787696,0.013926508619226396
797,276.15,272.0,2016-09-19,0.007297272644349175,0.01827202306012765
798,270.1,276.95,2016-09-20,0.009048533040855478,-0.022151935548627044
799,269.7,275.0,2016-09-21,0.0035799522673030815,-0.0014820306528857685
800,275.35,273.2,2016-09-22,0.0032813781788351318,0.020732785562806555
801,275.1,276.75,2016-09-23,0.006432907492978185,-0.0009083477779618931
802,270.4,274.5,2016-09-26,0.004129198017984952,-0.01723232376171957
803,264.7,273.0,2016-09-27,0.0027896596615212942,-0.021305234935753425
804,271.0,266.7,2016-09-28,0.011716570578389457,0.023521711646645294
805,256.8,273.3,2016-09-29,0.012450481041313003,-0.05382124906389496
806,256.75,258.0,2016-09-30,0.029723166585721245,-0.0001947230071381867
807,264.5,260.7,2016-10-03,0.005140898705255119,0.029738402489686067
808,268.7,267.6,2016-10-04,0.012865933246317424,0.015754264323091682
809,265.45,269.95,2016-10-05,0.004389241688457165,-0.012169016591765391
810,264.9,267.0,2016-10-06,0.0055461552923481644,-0.002074102751656426
811,266.85,267.4,2016-10-07,0.0007487131492746416,0.007334306501929788
812,264.0,268.95,2016-10-10,0.0029083403696407,-0.010737599633637629
813,251.1,263.3,2016-10-13,0.010983670295489847,-0.05009783698277648
814,254.35,252.0,2016-10-14,0.022316579441098078,0.012860005105234329
815,250.75,253.0,2016-10-17,0.0019851116625310174,-0.014254844426728752
816,267.0,251.55,2016-10-18,0.002796258798572922,0.06279223155820457
817,271.6,269.0,2016-10-19,0.03227894931557526,0.01708173728429152
818,285.25,272.85,2016-10-20,0.006898405303709053,0.04903559305764382
819,285.75,286.0,2016-10-21,0.02299956274595536,0.001751313932735421
820,285.65,285.4,2016-10-24,0.001050696086157119,-0.0003500175044486298
821,312.8,286.65,2016-10-25,0.0020852448077404288,0.09079672350068435
822,305.1,312.95,2016-10-26,0.04255319148936172,-0.02492441694853209
823,305.0,305.45,2016-10-27,0.012286018510934556,-0.0003278151152121822
824,307.0,306.0,2016-10-28,0.0008972267536704917,0.006535970979784977
825,305.3,308.9,2016-10-30,0.004721589058938419,-0.00555284784636445
826,305.15,307.0,2016-11-01,0.0031038144245691046,-0.0004914407503289198
827,299.9,300.0,2016-11-02,0.011668611435239206,-0.017354373235540344
828,288.2,299.7,2016-11-03,0.0005102908657935217,-0.03979440218954178
829,287.7,289.0,2016-11-04,0.01855384081844978,-0.0017364130079187134
830,293.5,298.3,2016-11-07,0.015714768502872612,0.01995936871064874
831,289.85,295.7,2016-11-08,0.004440269831782124,-0.012514091482409562
832,282.4,268.0,2016-11-09,0.05032703488372091,-0.02603904216665498
833,294.55,289.0,2016-11-10,0.03598663353611516,0.042124262348609776
834,276.75,288.0,2016-11-11,0.0017706949977866313,-0.062334196378950324
835,266.65,280.7,2016-11-15,0.013336987302457318,-0.037177634542135074
836,265.25,271.0,2016-11-16,0.018088578088578066,-0.005264159552519132
837,264.6,267.0,2016-11-17,0.007524454477050414,-0.0024535258132365456
838,261.9,265.0,2016-11-18,0.0037957866767887646,-0.010256500167189486
839,255.7,262.05,2016-11-21,0.0056977305649444495,-0.023957869216524763
840,260.8,257.0,2016-11-22,0.009752800308999637,0.01974894775535674
841,263.7,263.95,2016-11-23,0.01317160996872925,0.011058263306742866
842,257.7,263.7,2016-11-24,0.0004794783275795934,-0.023015975700921842
843,265.05,260.0,2016-11-25,0.007046947909722863,0.028122369775496203
844,272.75,266.95,2016-11-28,0.01287752455067628,0.028637137279364566
845,276.9,275.0,2016-11-29,0.014585975720239196,0.015100805463736044
846,277.9,278.9,2016-11-30,0.0070043103448275456,0.0036049065715424433
847,275.1,280.0,2016-12-01,0.0019816249324446453,-0.010126668817929563
848,265.9,273.7,2016-12-02,0.011675315048183863,-0.03401436968155469
849,268.7,266.5,2016-12-05,0.013452914798206256,0.01047521737247159
850,271.9,274.0,2016-12-06,0.013738779996336326,0.011838836016979215
851,277.4,272.5,2016-12-07,0.002727768685215494,0.02002615624230586
852,287.1,279.9,2016-12-08,0.013051146384479679,0.034370079246287766
853,285.65,289.45,2016-12-09,0.016605807685619915,-0.005063301956546695
854,281.35,285.0,2016-12-12,0.007857332038492077,-0.015167839291184038
855,286.0,281.4,2016-12-13,0.0063447303489602095,0.01639236494056462
856,283.85,287.45,2016-12-14,0.010589882723612833,-0.007545881203117055
857,284.25,290.1,2016-12-15,0.0046139113780796276,0.001408203013910203
858,280.25,286.0,2016-12-16,0.007240618101545294,-0.014172070678376336
859,276.45,280.9,2016-12-19,0.009150444065667935,-0.013652089168327386
860,272.4,276.1,2016-12-20,0.008751139471285242,-0.014758398508584847
861,274.2,274.4,2016-12-21,0.00309879693765958,0.006586192852856776
862,263.55,271.75,2016-12-22,0.004950495049504908,-0.039614663826998076
863,262.9,262.15,2016-12-23,0.018283972954956717,-0.002469371565379852
864,260.0,262.0,2016-12-26,0.0002873563218390369,-0.011092100720308196
865,266.95,261.0,2016-12-27,0.00189411876124633,0.026379743930667665
866,268.5,267.9,2016-12-28,0.01286353467561517,0.0057895390027242755
867,264.65,268.0,2016-12-29,0.00018774054257021073,-0.014442715644922721
868,268.45,265.0,2016-12-30,0.005623769800356172,0.014256478564581343
869,273.8,269.8,2017-01-02,0.008830022075055208,0.019733235985770037
870,273.95,275.2,2017-01-03,0.009833378858235414,0.0005476951300762423
871,274.9,275.15,2017-01-04,9.090082719754817e-05,0.003461787186775922
872,287.5,276.3,2017-01-05,0.0020397304008514263,0.04481546506620493
873,286.05,288.8,2017-01-06,0.02174480299208489,-0.005056239522867045
874,284.7,286.35,2017-01-09,0.004290342351808053,-0.004730626430546003
875,293.9,285.1,2017-01-10,0.002158894645941278,0.03180357914087928
876,295.65,295.9,2017-01-11,0.018257121122474778,0.005936748841967265
877,292.75,297.0,2017-01-12,0.0018651971174226752,-0.009857319789012386
878,294.05,294.5,2017-01-13,0.004247727465805794,0.00443081842813875
879,300.65,294.7,2017-01-16,0.00033593684387333276,0.022196976579612837
880,294.85,302.45,2017-01-17,0.012975054411518501,-0.019480045039064642
881,291.9,296.75,2017-01-18,0.009683173362779221,-0.01005547458644429
882,295.35,292.1,2017-01-19,0.00791556728232186,0.011749815893175253
883,284.15,295.0,2017-01-20,0.005007338340671635,-0.0386588260101135
884,286.25,285.15,2017-01-23,0.017238361918095944,0.0073632871253188625
885,293.15,287.0,2017-01-24,0.0031888304748772262,0.023818868541773952
886,304.65,295.25,2017-01-25,0.01375229204867478,0.03847915328428009
887,303.95,305.0,2017-01-27,0.01601116676245997,-0.0023003624997723904
888,302.6,303.75,2017-01-30,0.002061515626288447,-0.00445141284047601
889,293.35,303.5,2017-01-31,0.00041886571165284406,-0.031045365982386386
890,304.6,295.55,2017-02-01,0.013246688327918,0.03763300508919265
891,304.15,305.45,2017-02-02,0.016240157480314925,-0.0014784396943472444
892,303.55,304.55,2017-02-03,0.0014800197335964106,-0.0019746591902709554
893,309.2,305.85,2017-02-06,0.0021136492968051564,0.018441975136823885
894,303.65,309.3,2017-02-07,0.005628517823639756,-0.01811259436968271
895,305.55,306.05,2017-02-08,0.005313930673642903,0.006237708997340441
896,304.8,306.5,2017-02-09,0.0007361361033862076,-0.002457607528433492
897,311.25,305.6,2017-02-10,0.001459025695063593,0.020940623966425598
898,309.55,313.2,2017-02-13,0.012203934162986698,-0.005476817813676149
899,307.0,310.0,2017-02-14,0.005186385737439203,-0.008271882378044104
900,299.95,308.1,2017-02-15,0.003124743031000703,-0.023231953488094703
901,298.6,300.0,2017-02-16,0.01353157367190114,-0.004510908994012297
902,297.25,300.1,2017-02-17,0.00016740604335820327,-0.004531349534198981
903,300.3,298.2,2017-02-20,0.0031746031746032314,0.010208439418393667
904,304.15,300.5,2017-02-21,0.0038038534689489975,0.012739025777429802
905,300.3,305.0,2017-02-22,0.0074343300842557416,-0.012739025777429802
906,297.25,300.35,2017-02-23,0.007781124497991929,-0.010208439418393667
907,296.65,297.0,2017-02-27,0.00564305567253436,-0.0020205428662389835
908,301.75,297.65,2017-02-28,0.0010844177510843799,0.017045867272988957
909,302.5,302.95,2017-03-01,0.008753819473119186,0.0024824174932556176
910,293.85,303.75,2017-03-02,0.0013386880856760565,-0.029011844412236698
911,296.35,293.0,2017-03-03,0.01824043437685586,0.00847175517518739
912,303.15,297.85,2017-03-06,0.008069883527454282,0.02268654428389283
913,308.25,303.0,2017-03-07,0.008425357873210597,0.016683409526713433
914,306.5,308.25,2017-03-08,0.00854005693371289,-0.005693386668187195
915,300.9,306.5,2017-03-09,0.0028811326967402044,-0.01843977174026712
916,298.8,302.45,2017-03-10,0.006735966735966755,-0.0070035303773368085
917,309.25,305.65,2017-03-14,0.005204098227354023,0.034375558013935326
918,310.3,308.0,2017-03-15,0.0038007439754165016,0.0033895601817368615
919,325.7,312.0,2017-03-16,0.006272541947624275,0.04843714082785322
920,325.4,326.8,2017-03-17,0.022692425636307897,-0.0009215174972503348
921,325.45,327.05,2017-03-20,0.0003831417624521073,0.00015364523345873238
922,325.75,325.0,2017-03-21,0.003150211294660025,0.0009213759865582816
923,323.65,321.9,2017-03-22,0.0048021067306947916,-0.006467531013435668
924,325.6,324.0,2017-03-23,0.0032327586206896903,0.006006949136866169
925,323.25,327.2,2017-03-24,0.004919670997002057,-0.0072436164764182465
926,319.3,322.6,2017-03-27,0.007166225268733393,-0.012294917931230387
927,320.85,321.05,2017-03-28,0.002414706340551505,0.004842624475788426
928,321.0,321.15,2017-03-29,0.00015572685509610823,0.0004673989334911255
929,339.3,321.9,2017-03-30,0.0011343012704174227,0.05544354866016832
930,339.6,342.0,2017-03-31,0.029489436619718343,0.000883782647008502
931,342.1,340.6,2017-04-03,0.0020506811190859485,0.007334637546366096
932,358.15,343.85,2017-04-05,0.004629629629629629,0.04584880107690115
933,356.65,355.75,2017-04-06,0.016704098820887112,-0.00419698433641269
934,347.15,352.25,2017-04-07,0.0050042893909064915,-0.026997945524764866
935,352.15,348.05,2017-04-10,0.0059982862039417145,0.01430025799213741
936,333.8,352.45,2017-04-11,0.00641165755919851,-0.05351520996368464
937,327.6,333.8,2017-04-12,0.028197762322346498,-0.01874865924882041
938,320.45,325.6,2017-04-13,0.012692516059128535,-0.022067094028678902
939,320.0,320.65,2017-04-17,0.007726527745258793,-0.001405262156463749
940,319.35,321.65,2017-04-18,0.0015600624024961,-0.0020333157861740503
941,325.8,322.0,2017-04-19,0.0005402902130287477,0.01999601616034674
942,332.4,327.45,2017-04-20,0.008259452905963461,0.02005536681334874
943,326.0,335.0,2017-04-21,0.011422087745839655,-0.019441681614585704
944,331.0,328.15,2017-04-24,0.010392171736327123,0.015220994010355149
945,331.35,332.5,2017-04-25,0.0065526850945243995,0.0010568431571726933
946,323.5,332.45,2017-04-26,7.6225322052003e-05,-0.023976104593280034
947,322.5,325.15,2017-04-27,0.011271520111171175,-0.003095977705128483
948,327.7,324.8,2017-04-28,0.0005363984674328979,0.015995419468941563
949,330.6,328.75,2017-05-02,0.005990748464396737,0.008810629682154847
950,327.45,330.6,2017-05-03,0.0028113365245802336,-0.009573813722861146
951,339.45,328.8,2017-05-04,0.0026936026936027107,0.035991289083593614
952,344.95,339.4,2017-05-05,0.01548915028859497,0.01607281824446183
953,340.5,343.5,2017-05-08,0.005994152046783659,-0.012984353402551108
954,347.5,339.9,2017-05-09,0.005237125400058223,0.02034953941527995
955,351.9,346.1,2017-05-10,0.008882521489971412,0.01258237932269246
956,360.05,352.0,2017-05-11,0.008285934976476339,0.022895866367337092
957,357.95,360.4,2017-05-12,0.011693464188765892,-0.005849598852682547
958,356.2,359.0,2017-05-15,0.0019574944071588047,-0.00490094098663274
959,354.5,354.2,2017-05-16,0.0067729645830393835,-0.004784024883378812
960,348.55,354.5,2017-05-17,0.00042671218263283034,-0.016926654039774114
961,347.9,344.3,2017-05-18,0.014735625541750922,-0.001866609774511474
962,349.45,349.05,2017-05-19,0.006800286327845383,0.004445407765241605
963,354.45,352.4,2017-05-22,0.004739336492890948,0.014206802377888295
964,331.65,354.8,2017-05-23,0.003496248816374148,-0.06648709632946126
965,339.65,333.4,2017-05-24,0.03179555753658723,0.023835479665745396
966,340.75,344.9,2017-05-25,0.016772405746372055,0.003233394939331724
967,348.0,342.4,2017-05-26,0.0036210892236384707,0.021053409197832273
968,327.8,347.8,2017-05-29,0.007992895204262928,-0.05979881346474514
969,340.35,328.4,2017-05-30,0.029009345794392575,0.03757083358423152
970,339.0,341.5,2017-05-31,0.019250551065393126,-0.003974392513510949
971,349.2,337.6,2017-06-01,0.005678509027373293,0.0296447165849969
972,357.9,352.0,2017-06-02,0.02028454711931255,0.024608793806533136
973,361.05,359.95,2017-06-05,0.011026352288488195,0.0087628351252107
974,361.45,362.95,2017-06-06,0.0041413583655438985,0.0011072665491154154
975,359.1,363.6,2017-06-07,0.0008994050089940972,-0.006522818214269144
976,359.15,359.25,2017-06-08,0.006055122494432103,0.00013922728877346913
977,359.85,360.0,2017-06-09,0.0010418837257762034,0.0019471494330032257
978,356.85,359.7,2017-06-12,0.0004186728072011882,-0.008371752536737276
979,359.4,359.0,2017-06-13,0.0009743875278396279,0.007120448932382395
980,359.5,360.5,2017-06-14,0.0020833333333333333,0.0002782028116428137
981,360.0,359.45,2017-06-15,0.0014594481895892854,0.0013898542890542487
982,363.15,361.5,2017-06-16,0.002828951907817583,0.008711940602021073
983,373.8,365.0,2017-06-19,0.004737412019491067,0.028904922969285707
984,375.65,375.6,2017-06-20,0.01410981697171384,0.004936963793706894
985,369.95,374.75,2017-06-21,0.0011413992211629148,-0.015289997443609593
986,369.95,374.75,2017-06-21,0.0,0.0
987,369.45,370.0,2017-06-22,0.006423693285550071,-0.0013524481369033836
988,365.45,369.45,2017-06-23,0.0007484011430126703,-0.010885942308255458
989,367.7,367.9,2017-06-27,0.0021071234366503693,0.006137917380825364
990,364.5,368.4,2017-06-28,0.0006822213125938054,-0.008740836858513568
991,364.5,366.95,2017-06-29,0.0019823637979355917,0.0
992,363.05,364.0,2017-06-30,0.004057492607110912,-0.003985985622456667
993,368.0,364.9,2017-07-03,0.0012279983626688187,0.01354237234267508
994,371.7,368.5,2017-07-04,0.0048635503917860345,0.010004139134275114
995,372.9,374.5,2017-07-05,0.008027829810008028,0.003223209881568323
996,373.05,373.9,2017-07-06,0.0008032666175781816,0.0004021717327482577
997,371.6,372.1,2017-07-07,0.0024203307785396725,-0.0038944519778398856
998,374.95,382.7,2017-07-10,0.013990628918365956,0.00897467680771502
999,372.7,376.0,2017-07-11,0.008948844664084398,-0.00601887726218564
1000,373.85,372.25,2017-07-12,0.005026135906714918,0.003080840960712372
1001,375.95,375.8,2017-07-13,0.004722314599268389,0.005601508378110687
1002,375.6,375.95,2017-07-14,0.000199587519127107,-0.0009314084899276764
1003,381.25,373.85,2017-07-17,0.0027810885975367047,0.014930580587513731
1004,381.9,379.5,2017-07-18,0.007420541108484341,0.0017034663098485225
1005,381.05,380.5,2017-07-19,0.0013131114175037753,-0.002228194119343385
1006,380.0,382.0,2017-07-20,0.001968503937007874,-0.002759347391695144
1007,381.9,381.0,2017-07-21,0.0013107877834578582,0.004987541511038529
1008,388.45,383.5,2017-07-24,0.003238551719670963,0.01700566716495988
1009,390.75,390.1,2017-07-25,0.008452327591726993,0.005903507905156147
1010,393.05,392.7,2017-07-26,0.0033089405027043792,0.005868860938179843
1011,392.5,394.25,2017-07-27,0.001970130282809039,-0.0014002930173031558
1012,395.75,391.5,2017-07-28,0.003493172435693871,0.008246161538658647
1013,395.9,396.0,2017-07-31,0.005682535673696174,0.0003789553509632171
1014,404.0,397.45,2017-08-01,0.0018092207873229627,0.020253223849065805
1015,411.25,405.0,2017-08-02,0.009249617151607978,0.01778642411843112
1016,407.35,411.9,2017-08-03,0.008422337503814437,-0.00952853532293041
1017,406.65,406.0,2017-08-04,0.00726019811727063,-0.0017199021438667472
1018,414.25,411.8,2017-08-07,0.007021366745354411,0.0185167916938882
1019,414.8,414.95,2017-08-08,0.00379632419403432,0.0013268200486997728
1020,397.25,411.6,2017-08-09,0.0041416826358409665,-0.04323067093854682
1021,385.65,393.0,2017-08-10,0.02388749759198616,-0.029635583036817792
1022,382.75,380.25,2017-08-11,0.016710353866317168,-0.00754818784221456
1023,396.2,385.0,2017-08-14,0.006080389144905274,0.034537099726657416
1024,397.55,398.2,2017-08-16,0.016588124410933068,0.0034015780830420894
1025,389.3,398.55,2017-08-17,0.0004442470013327699,-0.020970457731082526
1026,386.2,389.0,2017-08-18,0.012319401444788455,-0.007994884621996157
1027,375.95,387.05,2017-08-21,0.0025557011795543758,-0.02689921417037855
1028,375.65,377.85,2017-08-22,0.012209688122096865,-0.0007982970088660224
1029,385.0,378.1,2017-08-23,0.0003276110601493906,0.024585475472615137
1030,380.05,386.95,2017-08-24,0.011538461538461494,-0.012940511275735034
1031,387.5,382.0,2017-08-28,0.0064327485380116815,0.01941302578135229
1032,383.3,387.85,2017-08-29,0.00758607274849254,-0.01089787640689277
1033,389.75,386.0,2017-08-30,0.002384788913954267,0.016687535551376698
1034,392.95,391.4,2017-08-31,0.006884681583476736,0.008176869374298512
1035,394.9,394.95,2017-09-01,0.004494524276761425,0.004950190980419045
1036,384.85,396.0,2017-09-04,0.0013446884805020315,-0.02577892031227691
1037,390.3,384.25,2017-09-05,0.015170098767026016,0.014062026206242528
1038,385.05,388.9,2017-09-06,0.006008140060727408,-0.013542478201309827
1039,387.7,386.7,2017-09-07,0.0028409090909090762,0.006858648691624225
1040,385.9,389.1,2017-09-08,0.0030967741935484312,-0.004653576133310189
1041,385.35,387.5,2017-09-11,0.0020702594293847743,-0.001426256319571273
1042,389.05,387.15,2017-09-12,0.0004509147127029409,0.00955585783893742
1043,390.0,390.05,2017-09-13,0.0037177104031793275,0.0024388690607528574
1044,403.1,390.85,2017-09-14,0.0010076201272120554,0.03303793099942798
1045,405.15,405.4,2017-09-15,0.01795077416568991,0.005072698783614271
1046,404.7,406.9,2017-09-18,0.0018482010842779696,-0.0011113170249146265
1047,406.9,405.5,2017-09-19,0.001723289020187072,0.005421403125824398
1048,409.7,408.1,2017-09-20,0.0031792614331132584,0.006857729545180824
1049,410.2,407.0,2017-09-21,0.0013460597161037966,0.00121966108545557
1050,401.2,409.0,2017-09-22,0.0024685262898049864,-0.02218478955049985
1051,388.65,400.1,2017-09-25,0.011283676703644979,-0.03178086041155215
1052,390.55,386.2,2017-09-26,0.017895075635661454,0.004876806380077703
1053,372.55,392.6,2017-09-27,0.008364372998758456,-0.04718474505656989
1054,372.05,372.55,2017-09-28,0.02692720923986034,-0.0013430031564665157
1055,376.75,374.4,2017-09-29,0.002462890234972996,0.012553583663335033
1056,383.7,377.55,2017-10-03,0.004137931034482804,0.01827915974630212
1057,387.65,383.9,2017-10-04,0.00823018598924239,0.01024187341206062
1058,385.9,388.0,2017-10-05,0.005297842098462363,-0.004524602121394494
1059,389.25,388.4,2017-10-06,0.0005143702179643507,0.008643542170534424
1060,393.7,388.0,2017-10-09,0.0005117052577714945,0.011367387235583948
1061,396.85,394.95,2017-10-10,0.008777469057842876,0.007969177587193066
1062,396.95,398.5,2017-10-11,0.0044628826450437,0.00025195263423771763
1063,403.7,397.1,2017-10-12,0.00174825174825172,0.01686169968777307
1064,408.2,406.5,2017-10-13,0.011537989443967075,0.011085222516848958
1065,406.8,409.1,2017-10-16,0.0031866650324794982,-0.0034355862013395466
1066,406.85,406.45,2017-10-17,0.003258330259436904,0.00012290296826122926
1067,406.9,407.1,2017-10-18,0.0007985257985258404,0.00012288786497816062
1068,401.4,405.0,2017-10-19,0.002604166666666695,-0.013609018645406756
1069,407.05,403.2,2017-10-23,0.0022215365627892766,0.013977591657749144
1070,406.2,407.05,2017-10-24,0.004734091607746723,-0.0020903788737021145
1071,415.45,408.8,2017-10-25,0.0021231422505307855,0.022516620964705858
1072,414.3,416.0,2017-10-26,0.008671564494760916,-0.0027719210276337947
1073,432.05,416.5,2017-10-27,0.0005892404690354134,0.0419509732040515
1074,429.8,436.5,2017-10-30,0.023086690522913542,-0.005221338078998272
1075,430.35,430.25,2017-10-31,0.007262375087148501,0.0012788468870734704
1076,433.1,432.0,2017-11-01,0.0020228875274534734,0.006369817125097654
1077,437.25,433.0,2017-11-02,0.0011490950876185005,0.00953646567813049
1078,434.85,438.65,2017-11-03,0.006468231253577535,-0.005503969862937552
1079,437.55,434.0,2017-11-06,0.005335322127244539,0.0061898409460665604
1080,431.55,437.5,2017-11-07,0.004027386226339106,-0.01380760631617406
1081,429.7,433.0,2017-11-08,0.005216181754955373,-0.004296087884717359
1082,433.4,430.6,2017-11-09,0.0027777777777777514,0.008573798321309667
1083,432.05,435.45,2017-11-10,0.00559077809798267,-0.0031197668148505997
1084,413.35,433.0,2017-11-13,0.0028947834820109747,-0.04424663058872369
1085,410.75,413.35,2017-11-14,0.023844193665817227,-0.006309934781306481
1086,407.1,410.0,2017-11-15,0.004099865377554795,-0.008925901408444403
1087,397.2,408.0,2017-11-16,0.0024838549428713363,-0.02461892333791571
1088,400.95,401.0,2017-11-17,0.008728723735893758,0.009396799082019847
1089,398.6,400.95,2017-11-20,6.253517603653477e-05,-0.005878323474343361
1090,400.8,399.3,2017-11-21,0.0020622422197225064,0.005504141991960587
1091,414.5,402.5,2017-11-22,0.0039167686658506595,0.033610424804694894
1092,407.1,415.3,2017-11-23,0.015564202334630363,-0.018014119066416256
1093,404.6,411.0,2017-11-24,0.005272192251103496,-0.006159930775288203
1094,399.5,404.5,2017-11-27,0.00808457711442786,-0.012685159527316081
1095,396.95,399.6,2017-11-28,0.006151528466511804,-0.006403437035206849
1096,403.45,397.6,2017-11-29,0.0024967230509955686,0.016242236123392928
1097,398.0,401.35,2017-11-30,0.0046913116907487335,-0.013600559010077617
1098,386.75,400.9,2017-12-01,0.0005713197486193684,-0.02867351583126254
1099,388.15,386.75,2017-12-04,0.01826042069944506,0.003613373398514419
1100,388.85,388.15,2017-12-05,0.0018018018018017726,0.001801802289262966
1101,385.75,386.4,2017-12-06,0.0022663990157352847,-0.008004173897682598
1102,389.7,387.05,2017-12-07,0.0008368200836820522,0.010187721101393876
1103,393.4,391.5,2017-12-08,0.005669512039750272,0.009449693610294574
1104,391.75,396.0,2017-12-11,0.005712472231037766,-0.004203024718828274
1105,402.5,391.5,2017-12-12,0.005667506297229219,0.027071215622488154
1106,394.0,401.8,2017-12-13,0.012942950490072897,-0.021344187560684347
1107,395.1,397.55,2017-12-14,0.00536176118084905,0.0027879881194108336
1108,401.35,405.7,2017-12-15,0.01009850690787433,0.015694967160241546
1109,404.6,395.8,2017-12-18,0.012368815592203868,0.008065060156059012
1110,405.8,405.0,2017-12-19,0.011346817957572754,0.0029615026580689374
1111,404.4,404.0,2017-12-20,0.0012370113805047008,-0.0034559402453977484
1112,402.3,405.0,2017-12-21,0.001238696890870804,-0.005206408190574052
1113,402.15,403.0,2017-12-22,0.0024840091908340063,-0.000372925605664598
1114,404.55,403.75,2017-12-26,0.000927873314363479,0.005950184903770861
1115,404.2,405.95,2017-12-27,0.0027155465037338625,-0.000865533284327924
1116,398.7,404.2,2017-12-28,0.002179598953792502,-0.013700550582211868
1117,405.65,401.15,2017-12-29,0.003780366881507203,0.017281464453764883
1118,399.65,406.7,2018-01-01,0.006882867241272415,-0.014901554769045866
1119,397.4,403.45,2018-01-02,0.004058188175063995,-0.005645833954311286
1120,407.65,398.1,2018-01-03,0.00663977660564687,0.02546563299120308
1121,409.85,408.7,2018-01-04,0.01294972817787547,0.005382275990119645
1122,423.8,411.9,2018-01-05,0.0038291252841928785,0.03347040673515966
1123,422.9,424.0,2018-01-08,0.014287401109930362,-0.002125901355755744
1124,421.1,422.9,2018-01-09,0.0013033175355450506,-0.004265409310560742
1125,423.45,422.0,2018-01-10,0.0010645218522679959,0.005565108199725444
1126,425.5,423.0,2018-01-11,0.0011785503830288745,0.004829504645821103
1127,423.3,425.85,2018-01-12,0.0033562974739445592,-0.0051838004865514264
1128,420.6,425.55,2018-01-15,0.0003545470661230412,-0.006398884258278059
1129,423.55,421.5,2018-01-16,0.004792615821549035,0.006989307608960438
1130,433.4,424.25,2018-01-17,0.003206436191919781,0.022989518224698635
1131,416.25,437.95,2018-01-18,0.01603839850152188,-0.040375047807605036
1132,433.45,418.8,2018-01-19,0.022469932531534148,0.040490408019995705
1133,438.05,434.0,2018-01-22,0.01743019322286565,0.01055660979772366
1134,438.4,438.05,2018-01-23,0.004620913914085243,0.0007986765214331726
1135,448.75,437.0,2018-01-24,0.001185436071126177,0.02333420416868215
1136,436.5,450.0,2018-01-25,0.014664410603496898,-0.027677564522831766
1137,436.65,436.5,2018-01-29,0.015461260951726508,0.00034358358008557133
1138,428.25,435.0,2018-01-30,0.0017376194613379669,-0.019424821655512403
1139,428.85,428.0,2018-01-31,0.00816945789811519,0.0014000702322007896
1140,428.75,431.0,2018-02-01,0.0034893864495492877,-0.00023320895628042848
1141,417.95,424.5,2018-02-02,0.007715591429758442,-0.025512190334985085
1142,408.2,408.0,2018-02-05,0.02021563342318059,-0.02360455776942061
1143,404.8,395.0,2018-02-06,0.01625406351587897,-0.008364132402488345
1144,407.0,414.4,2018-02-07,0.02361821280740197,0.005420067469338541
1145,405.1,408.25,2018-02-08,0.0075613204647445465,-0.004679235233949974
1146,399.0,400.0,2018-02-09,0.01032540675844806,-0.015172533318780879
1147,403.35,403.75,2018-02-12,0.004646264403419651,0.010843254493119403
1148,413.0,405.0,2018-02-14,0.001528117359413203,0.023642921578050036
1149,411.7,421.5,2018-02-15,0.01980316850696111,-0.0031526641851744586
1150,405.45,414.0,2018-02-16,0.009152480322167306,-0.015297367385292304
1151,393.85,407.5,2018-02-19,0.00811131216072877,-0.029027435241233412
1152,394.9,394.0,2018-02-20,0.017112435036126254,0.0026624421432703826
1153,395.6,396.5,2018-02-21,0.003156167150612296,0.0017710314559540308
1154,404.0,395.0,2018-02-22,0.0018773466833541927,0.021011278212593076
1155,406.5,405.1,2018-02-23,0.012444553967471688,0.006169051026715167
1156,415.05,407.5,2018-02-26,0.0029177557595282686,0.02081506591317872
1157,410.45,417.0,2018-02-27,0.01148105625717566,-0.011144876106769175
1158,408.35,410.0,2018-02-28,0.008553797275004582,-0.005129468989990116
1159,406.1,408.35,2018-03-01,0.0020259070538399867,-0.005525215112032633
1160,403.95,404.95,2018-03-05,0.004203238966497755,-0.005308326766535032
1161,405.25,406.7,2018-03-06,0.0021553051296262084,0.0032130526900679968
1162,376.95,398.95,2018-03-07,0.009988400567083387,-0.07239160795807464
1163,387.95,379.0,2018-03-08,0.026012125953451967,0.02876391268224765
