,close ,OPEN ,date,pct_chn,logret
780,336.65,335.6,2016-08-23,0.005503904797322492,0.005211835191131442
781,333.95,336.6,2016-08-24,0.001491313101185594,-0.008052533819645546
782,331.3,334.5,2016-08-25,0.003154100330429593,-0.007966971865794648
783,333.3,331.45,2016-08-26,0.004588191049266659,0.006018676007844448
784,333.85,333.0,2016-08-29,0.0023243608007798024,0.0016488049901832724
785,334.65,335.1,2016-08-30,0.003135498320268791,0.0023934192427734757
786,333.5,334.0,2016-08-31,0.001647940074906401,-0.0034423441909732233
787,338.0,334.1,2016-09-01,0.00014878738282996984,0.013403030127340898
788,332.3,337.0,2016-09-02,0.004332885103839799,-0.017007720122470538
789,328.85,333.55,2016-09-06,0.005208333333333316,-0.0104364556131884
790,331.0,329.0,2016-09-07,0.0068939393939394114,0.006516655629702939
791,332.55,331.0,2016-09-08,0.003014090874839877,0.004671849353367286
792,332.2,333.0,2016-09-09,0.0030066145520144315,-0.001053027551235708
793,330.45,327.7,2016-09-12,0.008052875484312105,-0.005281835262732848
794,324.35,323.6,2016-09-14,0.0063276487383285215,-0.018632182257396934
795,323.75,325.35,2016-09-15,0.002696040671699276,-0.0018515666453176038
796,324.55,325.2,2016-09-16,0.00023085802231632798,0.0024679944657304276
797,328.3,324.0,2016-09-19,0.0018396443354284666,0.011488217028069236
798,329.25,328.8,2016-09-20,0.007294278550262156,0.002889516115843982
799,331.0,329.3,2016-09-21,0.0007572315614114797,0.0053010347536721625
800,327.45,333.35,2016-09-22,0.0061289346246973546,-0.01078300371300056
801,328.4,327.15,2016-09-23,0.009457707268705737,0.002897005914210382
802,332.45,328.85,2016-09-26,0.0025706940874036677,0.01225709527019081
803,332.75,335.5,2016-09-27,0.009951365506921028,0.0009019844267577071
804,328.45,332.75,2016-09-28,0.004159104658197217,-0.013006837936739402
805,327.65,330.3,2016-09-29,0.0037236872102743195,-0.002438653852975925
806,322.3,326.15,2016-09-30,0.006399876628884315,-0.016463176664113455
807,327.9,323.1,2016-10-03,0.004685099846390099,0.01722589502920968
808,321.1,328.0,2016-10-04,0.007548913880757937,-0.020956082755133387
809,321.25,322.1,2016-10-05,0.009170746871842663,0.00046703511396106734
810,318.55,323.0,2016-10-06,0.0014028524666822185,-0.008440187646932884
811,318.8,319.2,2016-10-07,0.005956112852664595,0.0007844983535632011
812,318.9,320.0,2016-10-10,0.0012521521364846006,0.0003136270999517521
813,315.5,318.0,2016-10-13,0.0031570639305445935,-0.010718892034743632
814,313.05,316.0,2016-10-14,0.0031793975041729595,-0.007795759789948953
815,311.25,314.8,2016-10-17,0.0019167798099193176,-0.005766474412402189
816,312.55,311.9,2016-10-18,0.00464408679638087,0.004168008598904649
817,312.55,312.0,2016-10-19,0.00016011528300379911,0.0
818,312.6,312.25,2016-10-20,0.00040009602304553094,0.00015996160955467076
819,313.3,312.6,2016-10-21,0.0005591947595462896,0.0022367799707696534
820,321.25,313.9,2016-10-24,0.002046760607730386,0.025058438251283732
821,319.65,323.9,2016-10-25,0.015538808173413101,-0.004992988996693981
822,319.3,318.95,2016-10-26,0.007755581668625129,-0.0010955474919995822
823,316.3,320.0,2016-10-27,0.0016501650165016682,-0.009439969409132942
824,324.8,317.0,2016-10-28,0.004674353381115613,0.026518477975919552
825,325.4,325.4,2016-10-30,0.012907191149354607,0.0018455864974145086
826,330.05,326.5,2016-11-01,0.001675424567816652,0.014188963349842432
827,327.95,326.05,2016-11-02,0.0006880733944953954,-0.006383000395035587
828,327.0,327.8,2016-11-03,0.0026725717776420283,-0.002900986842490738
829,315.9,327.0,2016-11-04,0.0012443614870119948,-0.03453446308921393
830,319.3,318.9,2016-11-07,0.01269194609840179,0.010705391912696705
831,317.05,319.3,2016-11-08,0.0006285848982478732,-0.007071609574695437
832,317.05,301.1,2016-11-09,0.029442691903259703,0.0
833,333.2,321.8,2016-11-10,0.031603053435114485,0.04968342014664717
834,324.05,329.85,2016-11-11,0.012310750879339364,-0.02784508541896269
835,313.65,323.0,2016-11-15,0.010759443964501724,-0.03262011033097334
836,313.05,317.3,2016-11-16,0.009042595383517074,-0.0019147923514326592
837,306.85,310.75,2016-11-17,0.010605569948186547,-0.020003893356213
838,306.7,307.2,2016-11-18,0.0057827007655970215,-0.0004889577149000957
839,300.75,306.7,2016-11-21,0.0008231130134167421,-0.01959071626541764
840,303.4,302.0,2016-11-22,0.00776346217376939,0.008772712059643695
841,304.05,306.0,2016-11-23,0.006556839603311205,0.0021400946516862973
842,300.35,304.0,2016-11-24,0.003309340613882684,-0.012243700269947588
843,304.25,302.4,2016-11-25,0.002637435094370762,0.01290127057146595
844,304.9,304.9,2016-11-28,0.00409970482125287,0.0021341221265718247
845,308.4,306.4,2016-11-29,0.002439817826935589,0.011413787694965372
846,308.6,310.65,2016-11-30,0.006863140896245458,0.0006482982398861026
847,306.3,309.2,2016-12-01,0.0023558082859463664,-0.007480926090330797
848,305.85,308.15,2016-12-02,0.0017100977198697253,-0.001470228150155073
849,305.35,305.1,2016-12-05,0.0049963141944466445,-0.0016361260194308613
850,305.7,306.55,2016-12-06,0.00236831359738667,0.0011455692276456375
851,305.3,306.65,2016-12-07,0.00016341204346754783,-0.0013093291559567177
852,312.1,307.8,2016-12-08,0.001855137925471905,0.022028749535901504
853,306.45,312.95,2016-12-09,0.008314497901194668,-0.018269039344993132
854,305.3,305.9,2016-12-12,0.011534685863874364,-0.003759710190908372
855,305.95,303.1,2016-12-13,0.004597323700845505,0.0021267901677175516
856,292.0,297.0,2016-12-14,0.010356536502546728,-0.04666788764026819
857,290.15,290.0,2016-12-15,0.012065845040075842,-0.006355771631664453
858,288.25,292.15,2016-12-16,0.003704341833218431,-0.0065698714874491415
859,287.35,288.45,2016-12-19,0.0064258423063563545,-0.003127174195417304
860,290.6,290.0,2016-12-20,0.002669652084051001,0.011246766182432033
861,292.2,291.6,2016-12-21,0.0027406646111682474,0.005490748180416283
862,287.65,291.0,2016-12-22,0.0010368962239696237,-0.015694036007296575
863,287.85,289.0,2016-12-23,0.0034671058334055645,0.0006950478125160586
864,285.0,288.4,2016-12-26,0.001046389954656475,-0.009950330853167877
865,288.95,282.5,2016-12-27,0.010324612827018947,0.013764482495136399
866,295.2,290.0,2016-12-28,0.012816131237183868,0.021399429962530192
867,298.65,292.7,2016-12-29,0.0045658239621205535,0.0116192264519972
868,300.0,298.0,2016-12-30,0.008862876254180621,0.004510155477886357
869,300.05,300.05,2017-01-02,0.0034160973171138333,0.00016665277932137457
870,305.3,301.0,2017-01-03,0.001566881081972602,0.017345772305310092
871,306.15,306.0,2017-01-04,0.008167932696234583,0.002780278183131202
872,308.3,307.1,2017-01-05,0.0017874553136171963,0.006998156968140989
873,306.2,309.0,2017-01-06,0.0030884265279583502,-0.006834851668521047
874,300.0,305.85,2017-01-09,0.005199306759098749,-0.02045600856738261
875,300.6,301.05,2017-01-10,0.007978060334081294,0.0019980026626731373
876,316.85,301.6,2017-01-11,0.0008893200743795154,0.05264799845065227
877,313.2,318.0,2017-01-12,0.025982256020278795,-0.011586511652878606
878,315.0,316.0,2017-01-13,0.003169572107765452,0.005730674708985362
879,313.8,319.0,2017-01-16,0.004740834386852086,-0.0038167985267012483
880,307.0,314.55,2017-01-17,0.007159520553455054,-0.021908092711734994
881,308.7,304.8,2017-01-18,0.01589242053789731,0.005522183920916746
882,307.35,309.0,2017-01-19,0.006814310051107306,-0.004382768155094752
883,303.7,307.0,2017-01-20,0.0032749304077288356,-0.01194679130131604
884,303.4,303.9,2017-01-23,0.005104561172402475,-0.000988305137270551
885,309.45,304.5,2017-01-24,0.000977278279990264,0.019744461270938096
886,317.2,309.8,2017-01-25,0.008452950558213735,0.024735961575322207
887,317.75,318.0,2017-01-27,0.012898151789225307,0.0017324203088708856
888,314.7,316.6,2017-01-30,0.0022176461270394065,-0.009645105999202208
889,309.2,313.4,2017-01-31,0.0051397365884999135,-0.017631487357093967
890,313.05,310.0,2017-02-01,0.005457025920873088,0.012374605478052025
891,320.45,311.4,2017-02-02,0.0022157157553216386,0.02336333575891647
892,326.15,320.45,2017-02-03,0.013996288277141992,0.017631140291869407
893,325.05,326.0,2017-02-06,0.008524690883956703,-0.0033783815916272886
894,315.05,326.0,2017-02-07,0.0,-0.031247660262413213
895,321.75,313.0,2017-02-08,0.02048050413548641,0.021043490088171524
896,322.15,322.1,2017-02-09,0.014124951493985289,0.0012424291084149885
897,324.5,324.0,2017-02-10,0.0029298380878951076,0.007268260559493811
898,320.9,318.0,2017-02-13,0.009391141023634373,-0.011155988028334285
899,320.2,319.0,2017-02-14,0.0015644555694618273,-0.0021837475531967243
900,319.95,320.95,2017-02-15,0.0030425963488843635,-0.0007810669771446399
901,318.3,317.5,2017-02-16,0.005426234664988973,-0.005170399297422357
902,316.25,320.0,2017-02-17,0.003929273084479371,-0.006461294246316918
903,319.9,316.25,2017-02-20,0.005894836123555765,0.011475406913742603
904,319.6,320.5,2017-02-21,0.006639587564443055,-0.0009382330633531666
905,328.35,322.3,2017-02-22,0.0027664643049258603,0.02700989874486215
906,327.7,329.6,2017-02-23,0.011106039860033489,-0.0019815569322130244
907,329.95,330.0,2017-02-27,0.0006061065232214217,0.006842572124662105
908,321.9,330.0,2017-02-28,0.0,-0.024700189524668126
909,320.2,323.0,2017-03-01,0.010883084577114427,-0.005295137742148626
910,321.4,318.35,2017-03-02,0.007268464243845216,0.003740652740797934
911,321.25,322.0,2017-03-03,0.005674310143800975,-0.00046681709398210813
912,322.9,325.0,2017-03-06,0.004630344188918043,0.005123041554799812
913,322.8,325.0,2017-03-07,0.0,-0.00030974136843564537
914,320.2,325.0,2017-03-08,0.0,-0.008087135833179993
915,318.1,319.35,2017-03-09,0.008863440269825048,-0.006580001807515501
916,316.3,319.55,2017-03-10,0.0003145395926712096,-0.005674668443495179
917,294.95,302.0,2017-03-14,0.029399447189881918,-0.06988527986251913
918,292.7,296.5,2017-03-15,0.0093346911065852,-0.0076576567512436355
919,291.95,294.6,2017-03-16,0.0032392805387434615,-0.0025656389682939817
920,289.25,293.95,2017-03-17,0.0011145404663923766,-0.009291188655760507
921,291.8,290.0,2017-03-20,0.006789274664833257,0.008777270014899585
922,292.25,293.0,2017-03-21,0.0051260145237078175,0.0015409642634924836
923,292.15,291.0,2017-03-22,0.003429649318357198,-0.0003422313517322806
924,295.9,292.35,2017-03-23,0.002294942626434378,0.012754190405718013
925,297.85,298.0,2017-03-24,0.009482252244692417,0.006568444668532791
926,291.5,293.45,2017-03-27,0.007778442601931808,-0.02154999828414983
927,290.35,291.9,2017-03-28,0.0026620867325032396,-0.00395291397248787
928,294.1,290.5,2017-03-29,0.0023947998631542546,0.012832753741890635
929,289.5,295.5,2017-03-30,0.008547008547008548,-0.01576454854689935
930,292.65,290.0,2017-03-31,0.00943962928001373,0.010822058724179406
931,295.0,292.65,2017-04-03,0.004509486939504769,0.007998000602590594
932,290.05,296.8,2017-04-05,0.007071653744568517,-0.01692203442774698
933,286.4,289.8,2017-04-06,0.012148559527941687,-0.012663886825582615
934,283.9,286.2,2017-04-07,0.006314681634800953,-0.008767371607564911
935,286.75,284.9,2017-04-10,0.002274118778973168,0.009988692530554566
936,288.9,286.5,2017-04-11,0.0027806743135210684,0.00746985146270962
937,290.0,288.25,2017-04-12,0.0030263726761781237,0.00380031550832971
938,291.05,288.9,2017-04-13,0.0011207862746788124,0.0036141507372251525
939,285.8,291.0,2017-04-17,0.003640776699029166,-0.01820280822197784
940,279.25,283.0,2017-04-18,0.014228546020453535,-0.023184827546456788
941,282.7,278.5,2017-04-19,0.008018531717747683,0.012278826750234728
942,279.4,283.9,2017-04-20,0.009586366057163107,-0.011741817876683491
943,277.0,280.95,2017-04-21,0.005287212115780963,-0.008626940635522828
944,277.15,279.45,2017-04-24,0.002694933524973051,0.0005413696784755118
945,278.3,278.0,2017-04-25,0.0026065072802444523,0.004140792666031068
946,276.65,278.9,2017-04-26,0.0016200162001619607,-0.005946499187726495
947,274.15,276.85,2017-04-27,0.0037205081669690644,-0.00907776749406164
948,276.65,274.15,2017-04-28,0.004901960784313809,0.00907776749406164
949,274.55,278.7,2017-05-02,0.008224130140081358,-0.007619775619237323
950,279.55,277.4,2017-05-03,0.002334141305323658,0.018047773747772666
951,280.25,280.0,2017-05-04,0.00464078536367697,0.002500894479615212
952,278.5,282.0,2017-05-05,0.003568242640499554,-0.006264002584930317
953,279.1,281.0,2017-05-08,0.0017853954650955187,0.0021520811749375923
954,278.15,279.4,2017-05-09,0.0028696977849520635,-0.003409604020974122
955,278.55,277.7,2017-05-10,0.0030561797752808786,0.001437039945522578
956,274.2,279.9,2017-05-11,0.003970402454430588,-0.015739809338611188
957,276.6,274.6,2017-05-12,0.009615384615384533,0.008714652102444376
958,277.75,277.25,2017-05-15,0.004774774774774734,0.004149009289081462
959,275.95,277.4,2017-05-16,0.0002710761724044046,-0.006501738634229426
960,276.35,275.2,2017-05-17,0.003988758952044219,0.001448488393761771
961,276.45,275.0,2017-05-18,0.0003626802067276972,0.00036179450466988783
962,276.25,278.4,2017-05-19,0.0061299918867754035,-0.0007237199519796178
963,273.85,277.35,2017-05-22,0.0019049346879534733,-0.008725741602232162
964,267.85,273.9,2017-05-23,0.0063682510383018835,-0.022153388902760973
965,261.75,268.3,2017-05-24,0.010565041033864667,-0.02303727257632282
966,265.45,263.8,2017-05-25,0.008502598016060462,0.01403664927903403
967,268.25,266.0,2017-05-26,0.004117922321010742,0.010492882481127452
968,267.3,270.0,2017-05-29,0.007444630560208451,-0.0035477583659346834
969,267.7,259.8,2017-05-30,0.01933649289099524,0.0014953273814342083
970,262.55,268.0,2017-05-31,0.01545565922156251,-0.019425410442439173
971,265.35,263.0,2017-06-01,0.009463423866754991,0.01060816919003571
972,268.8,265.35,2017-06-02,0.00439951324534311,0.012917899375090691
973,264.55,267.45,2017-06-05,0.0039473684210525675,-0.015937339298853992
974,262.3,265.0,2017-06-06,0.004646311397686305,-0.008541382477312176
975,264.4,263.0,2017-06-07,0.0037921880925293897,0.007974221104702472
976,262.9,264.6,2017-06-08,0.0030331753554502803,-0.005689376241694966
977,261.5,264.0,2017-06-09,0.001141769743101851,-0.005339448230857968
978,260.3,261.95,2017-06-12,0.003925323121110601,-0.004599471504458386
979,259.05,260.0,2017-06-13,0.003756863500626122,-0.004813718739722361
980,257.05,259.5,2017-06-14,0.0009679605072113059,-0.0077504747592831436
981,254.2,256.8,2017-06-15,0.005283757338551837,-0.011149259746160212
982,255.7,254.9,2017-06-16,0.0037211124167646015,0.005883523541787561
983,253.95,256.25,2017-06-19,0.002646021168169334,-0.006867485049887101
984,253.55,254.45,2017-06-20,0.0035433070866141957,-0.0015763550062262155
985,250.45,253.7,2017-06-21,0.001487652484379649,-0.012301742437402119
986,250.45,253.7,2017-06-21,0.0,0.0
987,245.7,250.5,2017-06-22,0.006449012494961686,-0.019148020276492872
988,244.9,245.7,2017-06-23,0.009783938035059133,-0.003261315569011103
989,244.35,245.1,2017-06-27,0.0012258657676984255,-0.002248340241957969
990,245.75,246.0,2017-06-28,0.0018301982714794217,0.005713135311111728
991,245.15,246.8,2017-06-29,0.0016261815225124734,-0.002444490930033183
992,244.25,244.7,2017-06-30,0.004294917680744499,-0.0036779771743500334
993,248.85,245.35,2017-07-03,0.001315256980979372,0.018658014381670363
994,246.75,250.5,2017-07-04,0.01035696329813978,-0.008474626990971679
995,247.5,248.8,2017-07-05,0.0034253475720330217,0.003034903695153801
996,251.45,247.5,2017-07-06,0.002605471490129294,0.015833580609228903
997,251.1,250.05,2017-07-07,0.005088296917090714,-0.0013928964544343003
998,258.8,255.0,2017-07-10,0.00963409887115607,0.030204296463206326
999,254.5,259.0,2017-07-11,0.007789678675754625,-0.016754726636168726
1000,253.45,255.0,2017-07-12,0.007867046907267184,-0.004134271072218532
1001,253.65,254.2,2017-07-13,0.001575268287880302,0.0007887990943400425
1002,250.45,253.95,2017-07-14,0.0004956383822363204,-0.012696064209072766
1003,247.0,250.75,2017-07-17,0.006428930185836241,-0.013870963175648399
1004,248.5,248.5,2017-07-18,0.004527162977867203,0.006054508908706069
1005,254.7,248.05,2017-07-19,0.0008950770760815289,0.02464353644872741
1006,255.3,254.7,2017-07-20,0.013039215686274466,0.0023529422620276463
1007,262.35,255.0,2017-07-21,0.0005798782255726517,0.02724016588528233
1008,261.55,263.0,2017-07-24,0.015251167667524546,-0.0030540203161004698
1009,258.3,262.0,2017-07-25,0.0019219680953296177,-0.012503769714825808
1010,260.65,258.4,2017-07-26,0.006935748001156003,0.009056811112320595
1011,255.25,261.6,2017-07-27,0.006191351455935078,-0.020935054169340717
1012,251.55,254.2,2017-07-28,0.014631735046960028,-0.014601680107446668
1013,249.1,252.0,2017-07-31,0.0043903412492516235,-0.009787354669192894
1014,251.45,249.9,2017-08-01,0.004188690535553993,0.00938974034983886
1015,250.85,251.95,2017-08-02,0.004077167859984056,-0.002389011687712106
1016,241.75,251.6,2017-08-03,0.0007094354920441761,-0.03695101659685829
1017,249.2,242.0,2017-08-04,0.019543973941368066,0.030351652579894584
1018,251.5,249.8,2017-08-07,0.015559545182525456,0.00918720262649586
1019,245.05,248.4,2017-08-08,0.0028371668862093536,-0.025980718184237084
1020,242.5,244.9,2017-08-09,0.00718096019696348,-0.01046056097801884
1021,238.95,241.2,2017-08-10,0.007705925231698463,-0.01474738535337039
1022,235.9,237.0,2017-08-11,0.008881370268555696,-0.01284633861053841
1023,238.15,236.6,2017-08-14,0.0008425487098473,0.009492740833239921
1024,237.95,237.0,2017-08-16,0.000842193915148975,-0.0008401596797495969
1025,246.95,239.4,2017-08-17,0.004934717795826063,0.03712531941951447
1026,243.35,246.5,2017-08-18,0.014494232928447471,-0.014685150707170358
1027,238.45,244.0,2017-08-21,0.005181884133070785,-0.020341091535230227
1028,240.55,240.55,2017-08-22,0.007171066306381185,0.008768323401229239
1029,241.1,242.3,2017-08-23,0.003620190318576748,0.0022838170416630277
1030,241.3,242.4,2017-08-24,0.00020673971469918194,0.000829187443860846
1031,243.6,242.0,2017-08-28,0.0008237232289950694,0.009486563204755605
1032,238.25,242.5,2017-08-29,0.0010400416016640667,-0.022206993301430167
1033,241.8,240.95,2017-08-30,0.0032107716209218255,0.014790395646380183
1034,237.4,241.5,2017-08-31,0.0011484652328252482,-0.018364456005124374
1035,238.65,238.05,2017-09-01,0.007237256135934526,0.005251561276337746
1036,246.5,239.0,2017-09-04,0.0019567456230689777,0.03236395003083903
1037,253.85,246.5,2017-09-05,0.0149895073448586,0.029381547910658945
1038,255.8,251.55,2017-09-06,0.009953680890903737,0.00765234775133905
1039,253.3,258.7,2017-09-07,0.013964843749999956,-0.009821332137113004
1040,255.0,253.3,2017-09-08,0.010623647452291909,0.006688988150796327
1041,257.05,256.5,2017-09-11,0.006231136208743041,0.008007073343088145
1042,257.55,256.1,2017-09-12,0.0007787403874232983,0.0019432575100806204
1043,256.35,257.0,2017-09-13,0.001753189831498933,-0.004670177781885165
1044,255.05,255.6,2017-09-14,0.002741603838245385,-0.005084093860773464
1045,259.8,255.2,2017-09-15,0.0007766990291262246,0.018452499867563255
1046,264.55,261.45,2017-09-18,0.01188212927756654,0.018118165113641282
1047,258.55,262.0,2017-09-19,0.001056574776678535,-0.022941170507910336
1048,256.55,258.55,2017-09-20,0.0066977285963890285,-0.007765521454256685
1049,254.05,255.5,2017-09-21,0.005985673633598295,-0.009792479348232241
1050,253.8,253.5,2017-09-22,0.003942440370589394,-0.0009845427594541434
1051,257.05,254.4,2017-09-25,0.0017597028057483735,0.012724063221226878
1052,260.4,257.5,2017-09-26,0.005985711527321866,0.012948291832899805
1053,260.85,261.75,2017-09-27,0.008132414848832759,0.0017266191339881942
1054,267.8,260.0,2017-09-28,0.0033156498673740055,0.02629490378867061
1055,270.85,270.0,2017-09-29,0.01848941481002126,0.011324728846835441
1056,272.0,273.0,2017-10-03,0.005504587155963303,0.004236904192089774
1057,270.0,271.15,2017-10-04,0.0034186454772244714,-0.007380107297622729
1058,273.25,270.0,2017-10-05,0.002116889093419194,0.011965168058273079
1059,276.7,273.5,2017-10-06,0.006361323155216285,0.01254675973623165
1060,281.35,277.0,2017-10-09,0.00626846959792245,0.01666555908640799
1061,285.65,281.35,2017-10-10,0.007671957671957712,0.015167839291184038
1062,282.95,286.0,2017-10-11,0.00817295017136827,-0.00949708158193907
1063,282.4,281.9,2017-10-12,0.007265638844586254,-0.001945697969445881
1064,287.25,282.6,2017-10-13,0.0012283934368694314,0.01702841110977804
1065,290.7,287.3,2017-10-16,0.008131487889273337,0.011938890835965665
1066,290.05,291.0,2017-10-17,0.006367782462782874,-0.002238485652757305
1067,290.0,290.0,2017-10-18,0.0017241379310344827,-0.00017239893155363006
1068,285.8,290.0,2017-10-19,0.0,-0.014588657484752687
1069,289.85,286.5,2017-10-23,0.006072698880888349,0.014071282289974896
1070,289.7,289.05,2017-10-24,0.004406047516198724,-0.0005176430104372187
1071,289.15,291.0,2017-10-25,0.003361199689735394,-0.0019003201710772188
1072,293.35,289.0,2017-10-26,0.003434360779599897,0.014420850767641546
1073,289.15,294.0,2017-10-27,0.008574123295892995,-0.014420850767641546
1074,288.9,289.15,2017-10-30,0.008390277657642112,-0.0008649771320374811
1075,286.45,287.0,2017-10-31,0.003749237073851211,-0.00851660661760345
1076,286.55,286.5,2017-11-01,0.0008725242125468982,0.00034904014315984
1077,291.2,286.9,2017-11-02,0.0006919218128351104,0.016097275324784555
1078,286.55,291.2,2017-11-03,0.007442665512765056,-0.016097275324784555
1079,286.35,286.5,2017-11-06,0.008204591079689252,-0.0006982021578796349
1080,284.65,286.6,2017-11-07,0.0001750547045952258,-0.005954483442775604
1081,288.05,283.25,2017-11-08,0.005863819359355895,0.01187372078130089
1082,283.25,286.9,2017-11-09,0.0064018240813820525,-0.016804176270276194
1083,284.35,283.3,2017-11-10,0.006341936052144746,0.003875973844692737
1084,274.95,276.2,2017-11-13,0.012882155493060007,-0.033616610798985036
1085,274.15,274.35,2017-11-14,0.003372835004557823,-0.0029138611037664575
1086,272.35,274.0,2017-11-15,0.0006406149903908167,-0.006587398020373669
1087,268.35,272.5,2017-11-16,0.0027734122215031893,-0.014795905206844928
1088,272.8,271.5,2017-11-17,0.0018372221201543267,0.01644682734646885
1089,278.35,273.0,2017-11-20,0.0027205949034188807,0.020140388660209396
1090,273.8,279.0,2017-11-21,0.010853835021707671,-0.016481401775168436
1091,271.8,275.5,2017-11-22,0.006395030147999269,-0.0073314111373044
1092,270.45,271.5,2017-11-23,0.007380754682166251,-0.004979263399607525
1093,271.5,270.75,2017-11-24,0.0013831258644536654,0.003874901056553526
1094,271.65,270.85,2017-11-27,0.00018433179723506495,0.0005523336235420118
1095,274.35,272.0,2017-11-28,0.002104877825569648,0.009890190507452878
1096,276.3,276.9,2017-11-29,0.00885755603759938,0.00708256842438626
1097,275.8,275.3,2017-11-30,0.002903284340410027,-0.0018112665701695008
1098,272.05,275.2,2017-12-01,0.00018273184102333986,-0.013690092427267153
1099,265.9,273.0,2017-12-04,0.004082390053813303,-0.022865574682960244
1100,265.25,265.0,2017-12-05,0.015087223008015087,-0.002447520754881971
1101,265.1,263.2,2017-12-06,0.0034071550255536844,-0.0005656641991125255
1102,262.8,266.0,2017-12-07,0.005295007564296543,-0.008713826684523696
1103,264.85,264.9,2017-12-08,0.0020764511562058005,0.007770341380079593
1104,269.85,265.65,2017-12-11,0.0014005602240896359,0.0187026210741168
1105,263.4,269.6,2017-12-12,0.007410881801125789,-0.02419245975547124
1106,263.15,264.85,2017-12-13,0.008996212121212122,-0.0009495775093935066
1107,262.85,263.25,2017-12-14,0.003041246911233649,-0.0011406845343300276
1108,271.0,264.0,2017-12-15,0.0014018691588785046,0.030535293614243564
1109,267.65,269.95,2017-12-18,0.011067708333333315,-0.012438664040311131
1110,267.6,269.4,2017-12-19,0.0010242085661080287,-0.00018682858531615665
1111,269.45,272.0,2017-12-20,0.004801920768307364,0.006889516125432316
1112,267.9,271.4,2017-12-21,0.001112553309846139,-0.005769067828943264
1113,265.9,268.15,2017-12-22,0.006085572511937085,-0.007493478301588752
1114,263.75,267.7,2017-12-26,0.0008467400508043815,-0.008118613458697688
1115,262.55,263.3,2017-12-27,0.008367405153560858,-0.004560144706408309
1116,263.15,262.8,2017-12-28,0.000950660709192889,0.0022826717159194487
1117,262.95,263.1,2017-12-29,0.0005702879954377177,-0.0007603117644343627
1118,266.65,263.0,2018-01-01,0.00018880392712172707,0.013973037011258072
1119,270.05,268.0,2018-01-02,0.009292816652727442,0.012670189992288527
1120,271.85,271.0,2018-01-03,0.005526388505111909,0.0066433165530304095
1121,277.8,272.9,2018-01-04,0.003450154349010309,0.02165098672831345
1122,278.75,278.5,2018-01-05,0.010049349484073617,0.0034138924540849658
1123,287.45,279.0,2018-01-08,0.0008826904404625297,0.030733609294971487
1124,304.05,299.7,2018-01-09,0.03428571428571427,0.05614322949681849
1125,308.3,306.0,2018-01-10,0.0102555754517337,0.01388117332598604
1126,308.1,308.0,2018-01-11,0.0032462262619704593,-0.0006489292894826804
1127,309.0,309.0,2018-01-12,0.0016181229773462784,0.0029168712951239684
1128,305.9,309.25,2018-01-15,0.0004064049418840933,-0.010083025740888374
1129,291.6,305.9,2018-01-16,0.005606694560669494,-0.04787525102235435
1130,290.95,293.0,2018-01-17,0.022090932442846094,-0.002231569031824421
1131,283.05,293.3,2018-01-18,0.0005205170469333068,-0.027527870620009942
1132,284.0,283.05,2018-01-19,0.018076007406754257,0.0033506776785374726
1133,285.05,287.1,2018-01-22,0.007078563313816326,0.0036903653163848915
1134,293.1,285.2,2018-01-23,0.003285491959190791,0.027849244239255277
1135,294.55,292.5,2018-01-24,0.012435056639127863,0.004934920250850183
1136,299.4,294.55,2018-01-25,0.0034514689788702944,0.016331704017831683
1137,301.75,298.5,2018-01-29,0.006580591420241547,0.007818387992112541
1138,305.9,299.0,2018-01-30,0.0008265829062654985,0.013659391179216662
1139,299.55,303.5,2018-01-31,0.007462067821905315,-0.020976902626923533
1140,295.6,300.1,2018-02-01,0.0057075709249621905,-0.013274159455887613
1141,290.35,292.1,2018-02-02,0.013735084556614301,-0.01792009725598742
1142,294.8,293.0,2018-02-05,0.0015311330384484133,0.015210068497122364
1143,290.35,287.0,2018-02-06,0.010392309690828787,-0.015210068497122364
1144,297.6,291.5,2018-02-07,0.007638771006620268,0.02466321114087755
1145,300.0,297.6,2018-02-08,0.010207496653279824,0.008032171697264445
1146,300.15,295.1,2018-02-09,0.004199916001679967,0.0004998750416511655
1147,300.65,303.9,2018-02-12,0.014556281531717733,0.0016644477877258979
1148,306.95,300.0,2018-02-14,0.006425570475327419,0.020738070387927188
1149,308.1,307.5,2018-02-15,0.012183235867446393,0.0037395377291167264
1150,303.5,308.1,2018-02-16,0.0009810333551341116,-0.01504279510306894
1151,305.4,303.0,2018-02-19,0.008382642998027651,0.006240782284979041
1152,310.4,305.0,2018-02-20,0.0032499187520311995,0.016239395524531908
1153,310.55,311.0,2018-02-21,0.009653286139489986,0.0004831306962485016
1154,311.55,306.5,2018-02-22,0.007280964323274817,0.0032149199849182963
1155,310.95,310.75,2018-02-23,0.006836094579379121,-0.0019277114403326578
1156,314.05,311.25,2018-02-26,0.0007996161842315689,0.009920081350491827
1157,309.0,313.65,2018-02-27,0.0038544928932786916,-0.016210932002644007
1158,309.15,307.0,2018-02-28,0.01079282642213743,0.00048531910683191626
1159,312.9,310.8,2018-03-01,0.006092672759339444,0.012057054670258971
1160,305.8,310.45,2018-03-05,0.0005679513184584547,-0.022952357179875094
1161,307.0,306.9,2018-03-06,0.0057827007655970215,0.003916454092235178
1162,306.95,306.0,2018-03-07,0.0014683089974712085,-0.00016287971369166598
1163,305.5,308.0,2018-03-08,0.0032599837000814994,-0.004735089261854952
