,close ,OPEN ,date,pct_chn,logret
754,504.05,520.7,2016-07-15,0.013417906806538236,-0.02758930613027566
755,506.6,505.1,2016-07-18,0.01541959078778296,0.0050462680676242044
756,507.6,506.8,2016-07-19,0.001675867507886424,0.0019719982726575935
757,505.35,504.25,2016-07-20,0.0025257527733756053,-0.0044424773195608225
758,505.3,506.0,2016-07-21,0.0017304459606447148,-9.894622280892662e-05
759,504.9,507.0,2016-07-22,0.000988239944658563,-0.0007919224329926422
760,508.4,505.0,2016-07-25,0.0019735543714229325,0.0069081494504290575
761,502.5,508.0,2016-07-26,0.0029688273132112814,-0.01167289938206828
762,504.25,502.1,2016-07-27,0.005862771401599819,0.003476536901090732
763,485.55,498.0,2016-07-28,0.004168573026282368,-0.0377899077939583
764,487.95,488.95,2016-07-29,0.009263998362166048,0.004930672547106774
765,490.15,485.2,2016-08-01,0.0038447736709899013,0.004498525120265384
766,499.2,486.0,2016-08-02,0.0008120178643930281,0.018295350347482753
767,496.9,501.2,2016-08-03,0.015228934976455255,-0.004618018446943317
768,499.95,498.9,2016-08-04,0.0023026480452520513,0.006119294813583309
769,495.05,502.0,2016-08-05,0.003109172057569854,-0.009849325853334534
770,503.65,496.0,2016-08-08,0.00600210073525734,0.0172228148201663
771,502.5,505.0,2016-08-09,0.008933002481389578,-0.0022859424554591
772,497.2,504.0,2016-08-10,0.000998801438274071,-0.010603280296674455
773,500.1,501.0,2016-08-11,0.0029967036260113876,0.0058157187883018935
774,493.35,504.0,2016-08-12,0.0030079711234772145,-0.013589217121682928
775,482.95,490.55,2016-08-16,0.013816127375449398,-0.02130573267787028
776,474.65,483.1,2016-08-17,0.007778647872618103,-0.01733543829749795
777,469.5,477.65,2016-08-18,0.0057541044185187625,-0.010909391679489566
778,473.2,470.0,2016-08-19,0.008110687022900739,0.007849833455914279
779,466.35,472.0,2016-08-22,0.0021314008632173495,-0.014581706931359406
780,465.8,466.7,2016-08-23,0.005683646112600548,-0.0011800677226316836
781,467.05,467.0,2016-08-24,0.0003211819495744461,0.002679960868617215
782,458.1,470.2,2016-08-25,0.0034471614779704716,-0.019348817426161347
783,459.95,460.0,2016-08-26,0.011087559106473166,0.004030287030469815
784,449.55,462.7,2016-08-29,0.0029597149904083187,-0.02287070549238468
785,462.95,451.5,2016-08-30,0.012247799223577,0.029371974463274775
786,468.8,462.0,2016-08-31,0.011280618822518265,0.012557181368745951
787,469.15,470.0,2016-09-01,0.008518341053079912,0.0007463084732561853
788,471.85,469.95,2016-09-02,5.308982798896939e-05,0.005738591731283549
789,480.05,470.0,2016-09-06,5.262880901006407e-05,0.017229126676290285
790,471.85,481.2,2016-09-07,0.011751744399559299,-0.017229126676290285
791,459.05,465.0,2016-09-08,0.017531518857204685,-0.027502001877633298
792,458.3,458.0,2016-09-09,0.007639419404125287,-0.001635145074630806
793,463.85,454.0,2016-09-12,0.004358010568175628,0.012037232584202862
794,466.7,466.7,2016-09-14,0.013606170987786576,0.006125428856488924
795,462.75,469.0,2016-09-15,0.0024684733029246165,-0.008499701502162615
796,465.3,467.4,2016-09-16,0.0017154497694864615,0.005495407396995944
797,466.6,468.2,2016-09-19,0.0008557980316645393,0.0027900007367263058
798,462.2,469.0,2016-09-20,0.0008591065292096341,-0.00947466174704914
799,461.15,464.0,2016-09-21,0.00540452899529806,-0.002274328158552663
800,454.75,465.0,2016-09-22,0.0010872519706441968,-0.013975552283495674
801,454.6,458.0,2016-09-23,0.007670392285776901,-0.00032990597978876934
802,448.95,452.05,2016-09-26,0.006603773584905648,-0.01250638845162566
803,447.85,446.0,2016-09-27,0.006768473457515255,-0.002453168045613019
804,440.5,449.0,2016-09-28,0.003372681281618887,-0.016547909544970096
805,427.15,444.0,2016-09-29,0.005739539688916949,-0.030775205778606818
806,419.85,435.0,2016-09-30,0.01052816283558519,-0.01723773496805503
807,420.7,420.0,2016-10-03,0.017842274295230165,0.0020224859669024653
808,428.7,424.65,2016-10-04,0.005449112322024934,0.01883738300745641
809,425.3,431.1,2016-10-05,0.007531527323680575,-0.007962571344343417
810,420.75,425.0,2016-10-06,0.00721253325450786,-0.010755969188672942
811,419.75,421.9,2016-10-07,0.003683241252302053,-0.0023795371132653287
812,421.85,421.5,2016-10-10,0.00047429892689865094,0.004990504653985539
813,422.2,421.7,2016-10-13,0.00023699490460953743,0.0008293348025851799
814,419.1,423.5,2016-10-14,0.0021362449560883116,-0.007369580483194582
815,408.55,421.0,2016-10-17,0.003013682116810319,-0.025495249100309536
816,425.1,408.0,2016-10-18,0.015604369223382547,0.039710129534028304
817,424.9,427.85,2016-10-19,0.023277631193198502,-0.00047058824397883114
818,425.0,424.25,2016-10-20,0.004239034442154869,0.0002353218036512672
819,434.1,428.85,2016-10-21,0.005330552175676484,0.021185753381130823
820,429.15,436.0,2016-10-24,0.00826446280991733,-0.011468414141319272
821,434.05,431.0,2016-10-25,0.005780012716027976,0.011353226673588068
822,423.05,434.0,2016-10-26,0.0035003792077475063,-0.025669359467307196
823,414.1,423.0,2016-10-27,0.013140604467805518,-0.02138288481898787
824,435.65,429.0,2016-10-28,0.006939223963453421,0.05073167812577406
825,439.7,436.5,2016-10-30,0.008559689568591645,0.009253507509468406
826,433.55,436.0,2016-11-01,0.0005750100626760969,-0.014085546363594936
827,429.8,422.25,2016-11-02,0.016137550613226925,-0.008687145614759473
828,428.0,431.0,2016-11-03,0.01018626309662398,-0.004196788626613213
829,430.05,428.0,2016-11-04,0.0034962997494318517,0.0047782854156919186
830,444.85,435.0,2016-11-07,0.007955901574131953,0.033835665693287886
831,454.15,446.2,2016-11-08,0.012439606819570155,0.02069039325744626
832,434.5,419.9,2016-11-09,0.030781835205992522,-0.04423159524277587
833,442.25,447.5,2016-11-10,0.03101994942399553,0.017679388334447488
834,429.4,440.0,2016-11-11,0.00862663906142167,-0.029486447595213683
835,430.95,435.0,2016-11-15,0.005774005427565102,0.003603188648727773
836,443.6,434.0,2016-11-16,0.0011394712853236098,0.028931181382803928
837,441.85,447.0,2016-11-17,0.014625639871744388,-0.003952797512198458
838,445.3,440.0,2016-11-18,0.007906924206483678,0.007777754363642586
839,447.15,445.9,2016-11-21,0.0066065729802362435,0.004145896464534005
840,453.4,448.0,2016-11-22,0.0023297093410250976,0.013880629281238122
841,453.1,457.0,2016-11-23,0.009889023184265464,-0.0006618864003362646
842,458.65,450.7,2016-11-24,0.006928025512728885,0.012174540282572366
843,487.25,461.9,2016-11-25,0.011800031607227507,0.060489946432005226
844,489.35,485.95,2016-11-28,0.02465907925766432,0.004300641484158874
845,483.85,489.4,2016-11-29,0.003544824043154368,-0.011303038544877353
846,485.2,487.25,2016-11-30,0.0022109105866625297,0.002786235742943788
847,475.05,480.05,2016-12-01,0.007538477646319745,-0.02114111541713637
848,473.4,477.0,2016-12-02,0.003209175084175096,-0.003479364572875454
849,462.4,467.0,2016-12-05,0.010759629868732516,-0.023510379721715324
850,465.45,463.0,2016-12-06,0.004308255694975497,0.006574362204331052
851,455.6,468.85,2016-12-07,0.00632808697063121,-0.021389447989472288
852,463.75,459.9,2016-12-08,0.009689817571591021,0.0177303823486179
853,471.7,467.0,2016-12-09,0.007563651858953896,0.016997576368571465
854,469.4,473.95,2016-12-12,0.007367361000689023,-0.004887906873292991
855,484.55,470.0,2016-12-13,0.004138075532973641,0.0317653417636361
856,476.65,484.0,2016-12-14,0.014573465882475408,-0.016438156240972113
857,477.45,475.25,2016-12-15,0.009184423218221896,0.001676973456624431
858,477.15,481.4,2016-12-16,0.006415940743831806,-0.0006285355329485043
859,473.35,474.0,2016-12-19,0.007811262996780469,-0.007995834288363035
860,476.75,476.9,2016-12-20,0.0030409479368740913,0.007157171905628701
861,474.45,478.0,2016-12-21,0.0011549162685705525,-0.004836006060760845
862,473.95,472.3,2016-12-22,0.006023778071334202,-0.001054407520717504
863,467.1,474.0,2016-12-23,0.001806396769737529,-0.014558463390987875
864,463.6,463.25,2016-12-26,0.011598424772077466,-0.007521256042466007
865,468.2,460.5,2016-12-27,0.002961128459136427,0.009873443591214226
866,474.15,469.0,2016-12-28,0.009012352223930447,0.012628172272926008
867,482.7,471.05,2016-12-29,0.00214941022280473,0.01787161533671089
868,488.9,482.0,2016-12-30,0.011278195488721793,0.012762626918152442
869,488.0,494.5,2017-01-02,0.01272264631043257,-0.001842563731452529
870,491.55,488.7,2017-01-03,0.00591685794440195,0.0072482579597856756
871,500.6,490.0,2017-01-04,0.0013123359580052608,0.018243715184740772
872,488.1,505.0,2017-01-05,0.015104219111871917,-0.025287076104572037
873,469.75,487.5,2017-01-06,0.018281535648994516,-0.03831966459952696
874,473.45,465.05,2017-01-09,0.023921150772509312,0.007845672135934123
875,473.5,474.35,2017-01-10,0.009811679063142915,0.00010560219662369974
876,474.05,473.3,2017-01-11,0.0011083548846783252,0.0011608887378349309
877,481.2,475.0,2017-01-12,0.0017778707383392476,0.014970182736556481
878,488.5,484.2,2017-01-13,0.009458209108666587,0.015056487382313577
879,487.15,488.25,2017-01-16,0.004152142710682809,-0.0027673876114873153
880,486.75,488.0,2017-01-17,0.00025647601949217746,-0.0008214396190417972
881,483.65,488.0,2017-01-18,0.0,-0.006389139623752982
882,481.4,480.0,2017-01-19,0.008321198252548368,-0.004662979279584256
883,468.65,476.0,2017-01-20,0.004234372518922352,-0.02684230415647626
884,469.7,465.0,2017-01-23,0.011768481865839306,0.002237971840454378
885,469.9,471.4,2017-01-24,0.006799107617125228,0.00042571307582051077
886,465.65,470.25,2017-01-25,0.001228763756811601,-0.00908562714110328
887,467.1,465.4,2017-01-27,0.005201072386059005,0.0031090885403957103
888,471.6,467.0,2017-01-30,0.0017046665246111471,0.009587801155153564
889,452.2,484.7,2017-01-31,0.018892090938200438,-0.0420066088193467
890,449.7,452.25,2017-02-01,0.03597760408004877,-0.005543866067207581
891,461.1,449.7,2017-02-02,0.002799736495388682,0.025034245435998415
892,480.45,464.1,2017-02-03,0.015245354930919523,0.04110822551061677
893,477.5,481.05,2017-02-06,0.017682958635438933,-0.006159004802491985
894,470.85,480.0,2017-02-07,0.0011042751222590432,-0.01402458796471251
895,474.6,470.0,2017-02-08,0.010586491636671606,0.007932772045590397
896,485.0,477.9,2017-02-09,0.008204382594246523,0.02167654693582044
897,499.9,490.0,2017-02-10,0.012223456914839906,0.030259187482041483
898,499.65,500.0,2017-02-13,0.010003501225428901,-0.0005002251117263157
899,504.6,501.0,2017-02-14,0.000994431185361973,0.009858182899159296
900,495.65,503.25,2017-02-15,0.002252477725498048,-0.017896003728051113
901,504.5,494.05,2017-02-16,0.009213359371088067,0.01769780731475734
902,503.5,502.3,2017-02-17,0.008202425929608272,-0.0019841276350467396
903,499.95,503.55,2017-02-20,0.001245640259093174,-0.007075618736759104
904,507.9,500.0,2017-02-21,0.0035221748189304606,0.015776484385341405
905,507.95,508.5,2017-02-22,0.008362437896600915,9.843973035472686e-05
906,503.65,508.0,2017-02-23,0.0004942420797706717,-0.008501435148864367
907,499.8,500.25,2017-02-27,0.007749612519374032,-0.00767356398783825
908,499.4,506.0,2017-02-28,0.005719116769444997,-0.0008006405551785889
909,499.75,488.95,2017-03-01,0.017244866997066868,0.000700595534836701
910,499.9,503.0,2017-03-02,0.014009372818825418,0.0003001050390150084
911,503.7,501.1,2017-03-03,0.0018909235668789584,0.0075727743320799235
912,499.95,499.8,2017-03-06,0.001300325081270329,-0.007472759329746559
913,499.95,506.0,2017-03-07,0.00616332819722649,0.0
914,491.9,499.5,2017-03-08,0.006556384910227961,-0.016232649620564032
915,488.95,493.0,2017-03-09,0.006619481643668211,-0.006015209043010117
916,475.8,493.5,2017-03-10,0.0005158361704322707,-0.027262636889426872
917,479.85,482.0,2017-03-14,0.011956126215106305,0.008475957194779227
918,479.65,483.4,2017-03-15,0.0014537147603966329,-0.00041688379968007894
919,481.1,482.0,2017-03-16,0.001453639289793352,0.0030184774414516724
920,484.25,485.5,2017-03-17,0.003609177623098737,0.0065261535816976135
921,481.9,483.0,2017-03-20,0.0025909420665353924,-0.0048646786408186315
922,476.95,482.0,2017-03-21,0.0010428072370822254,-0.010324960055069887
923,475.4,477.0,2017-03-22,0.005249895002099958,-0.003255108665123352
924,482.15,476.9,2017-03-23,0.00010426985037278842,0.014098714030299497
925,474.15,482.0,2017-03-24,0.005333891125869396,-0.016731541626656465
926,468.8,474.0,2017-03-27,0.00848536274925753,-0.01134748906693428
927,455.7,471.7,2017-03-28,0.00248005175760191,-0.02834153999296518
928,458.25,459.0,2017-03-29,0.01384573453257017,0.005580188449977541
929,461.2,459.5,2017-03-30,0.0005430650591940914,0.006416901675089015
930,459.15,462.0,2017-03-31,0.0027139988058405254,-0.004454834335372304
931,453.1,457.0,2017-04-03,0.005493901769036369,-0.01326410238643927
932,446.95,454.0,2017-04-05,0.0033298185248903933,-0.013666120139230742
933,446.9,446.95,2017-04-06,0.007887229400906207,-0.00011187559445602346
934,443.2,447.95,2017-04-07,0.0011221455422768334,-0.008313720506331279
935,443.05,445.0,2017-04-10,0.0033218850289961025,-0.0003385049397630624
936,445.2,443.1,2017-04-11,0.002138917032534028,0.004840988908078714
937,437.65,446.7,2017-04-12,0.0040707864533272645,-0.017104115222942973
938,429.95,438.0,2017-04-13,0.010023618872054827,-0.017750581321541503
939,421.95,429.95,2017-04-17,0.009449465899753505,-0.018782099252930173
940,418.9,422.0,2017-04-18,0.009454156261148755,-0.007254595650985962
941,414.3,419.5,2017-04-19,0.002998320940273447,-0.011041878869632704
942,420.5,415.0,2017-04-20,0.005385996409335727,0.014854130329646331
943,427.65,425.0,2017-04-21,0.011728141675951445,0.016860624613787678
944,429.25,430.5,2017-04-24,0.00639720849084036,0.0037343957507944836
945,438.15,432.5,2017-04-25,0.00229713432492965,0.020521817724274527
946,427.05,440.0,2017-04-26,0.008650020183380428,-0.02566021510970362
947,424.95,426.2,2017-04-27,0.016213358397462272,-0.004929587447520589
948,416.95,425.5,2017-04-28,0.0008309098462816649,-0.01900520441164133
949,418.15,420.9,2017-05-02,0.0054823907991180774,0.0028739092945411215
950,419.85,419.0,2017-05-03,0.002265005662514129,0.004057284802037486
951,419.1,420.0,2017-05-04,0.001191753068764152,-0.0017879496985466758
952,413.0,418.9,2017-05-05,0.0013222743118163514,-0.01466196196999281
953,421.15,413.4,2017-05-08,0.006590378048049848,0.019541471800339494
954,426.2,422.6,2017-05-09,0.010838831291234738,0.01191965490314395
955,430.4,428.5,2017-05-10,0.006869251368028848,0.009806289183058148
956,434.75,432.0,2017-05-11,0.004038073262186328,0.010056144386817678
957,442.25,434.75,2017-05-12,0.003135689851767389,0.01710417980550183
958,442.6,445.0,2017-05-15,0.01154799459215863,0.0007910945770550626
959,443.75,443.4,2017-05-16,0.0018035281519472725,0.0025949131726763497
960,430.85,443.0,2017-05-17,0.0004577444641528606,-0.029501339103849666
961,422.3,429.0,2017-05-18,0.016445436391401388,-0.020044039745878095
962,416.15,425.0,2017-05-19,0.0047553944005230935,-0.014670189747794105
963,412.35,420.0,2017-05-22,0.006007088364269838,-0.00917326891273973
964,415.75,414.0,2017-05-23,0.0072310937029225674,0.00821161479367305
965,417.15,416.5,2017-05-24,0.002998860433035447,0.003361751275046565
966,426.0,420.0,2017-05-25,0.004137115839243499,0.02099347692128717
967,429.15,428.0,2017-05-26,0.009333255556203698,0.0073671618948578654
968,379.45,386.25,2017-05-29,0.05452527099386182,-0.12308367231430672
969,388.3,381.65,2017-05-30,0.005974413922982041,0.023055400887699307
970,390.0,393.1,2017-05-31,0.014621376580258007,0.004368502386070894
971,397.7,390.0,2017-06-01,0.003935508442300397,0.019551213089952668
972,399.6,400.0,2017-06-02,0.01250625312656328,0.004766094560753942
973,402.75,400.0,2017-06-05,0.0,0.00785197528268533
974,408.65,404.05,2017-06-06,0.0049833887043189504,0.01454302190505441
975,399.9,406.8,2017-06-07,0.0034089500433866367,-0.021644528109366235
976,397.4,400.1,2017-06-08,0.008401253918495284,-0.006271185735055695
977,386.8,396.6,2017-06-09,0.00446770487618075,-0.027035566538577527
978,397.3,385.0,2017-06-12,0.014828071072478619,0.026783899241413778
979,393.4,395.0,2017-06-13,0.012683916793505836,-0.009864756865594515
980,396.7,395.0,2017-06-14,0.0,0.008353421565326258
981,393.65,396.0,2017-06-15,0.0012663838409421896,-0.007718137889808574
982,390.3,392.0,2017-06-16,0.0051131279560271,-0.008546515443907055
983,389.45,390.0,2017-06-19,0.0025659118609275768,-0.002180186820611496
984,394.35,389.4,2017-06-20,0.0007655502392344787,0.012503352478042906
985,390.95,395.0,2017-06-21,0.0071251351867167405,-0.00865916527347732
986,390.95,395.0,2017-06-21,0.0,0.0
987,386.95,392.1,2017-06-22,0.003722482510750244,-0.010284188854054577
988,380.7,388.55,2017-06-23,0.004614884627884318,-0.01628382232801684
989,380.1,380.7,2017-06-27,0.01031808622502632,-0.0015772873932489162
990,392.25,380.75,2017-06-28,6.46830530401182e-05,0.031465015617938796
991,388.85,392.25,2017-06-29,0.014722826782742286,-0.008705726472189035
992,382.0,387.0,2017-06-30,0.0068270481144343306,-0.01777305653437722
993,381.25,382.05,2017-07-03,0.006484999344949546,-0.0019652806849537185
994,377.7,382.0,2017-07-04,6.581545346848935e-05,-0.009355098203210233
995,377.15,379.25,2017-07-05,0.003635642517186674,-0.0014572434187716254
996,376.3,376.5,2017-07-06,0.0036530286928799153,-0.002256288700247744
997,380.0,375.0,2017-07-07,0.001986754966887417,0.009784555121039595
998,384.1,399.0,2017-07-10,0.030647426893117096,0.010731682631427653
999,385.2,384.9,2017-07-11,0.018309310479158583,0.0028597445721114667
1000,387.3,387.0,2017-07-12,0.002712127082526182,0.005436906596735902
1001,389.25,388.0,2017-07-13,0.001286587327114828,0.005022224193401037
1002,388.95,390.0,2017-07-14,0.0025675588933821167,-0.0007710100613245174
1003,391.85,389.5,2017-07-17,0.000639918090484418,0.007428312846090357
1004,391.3,391.8,2017-07-18,0.0029370450772570698,-0.0014045842825067822
1005,396.75,392.0,2017-07-19,0.0002535657686212217,0.013831830190151884
1006,391.5,398.7,2017-07-20,0.008478866109845594,-0.013320843975661134
1007,394.7,393.5,2017-07-21,0.006597310327328075,0.008140467237944371
1008,399.05,395.0,2017-07-24,0.001889049807946603,0.010960739653215867
1009,391.1,399.0,2017-07-25,0.005062650297430705,-0.020123440560548822
1010,389.35,392.1,2017-07-26,0.008829739586665783,-0.004484599738473705
1011,377.25,385.0,2017-07-27,0.00931452935388655,-0.03157058437503668
1012,381.3,379.25,2017-07-28,0.0075603181907829865,0.010678369215559869
1013,385.85,381.2,2017-07-31,0.002542207157290905,0.011862226040094015
1014,402.45,405.0,2017-08-01,0.02947550931946252,0.04212217263613027
1015,402.05,402.6,2017-08-02,0.002982663269744581,-0.0009944065455842477
1016,407.15,404.0,2017-08-03,0.001725944646489524,0.012605208918982314
1017,409.0,407.6,2017-08-04,0.004408523144746538,0.004533488129661478
1018,406.35,408.3,2017-08-07,0.0008592647149082287,-0.006500298843588048
1019,398.25,407.0,2017-08-08,0.0016144054641415852,-0.020134908409056074
1020,393.85,400.0,2017-08-09,0.008817786735529382,-0.011109822640825051
1021,404.0,393.0,2017-08-10,0.00878293601003764,0.02544475181181749
1022,402.8,405.5,2017-08-11,0.015464555239391315,-0.0029747171167429087
1023,402.2,404.0,2017-08-14,0.0018605805011163482,-0.0014906835058559054
1024,419.95,402.2,2017-08-16,0.0021893814997263413,0.043186179233084765
1025,424.4,425.2,2017-08-17,0.027071563088512243,0.010540750168191337
1026,428.85,420.7,2017-08-18,0.005296921899829322,0.010430800696602738
1027,431.1,429.0,2017-08-21,0.009650040692942695,0.005232874316658531
1028,439.35,434.0,2017-08-22,0.0057250815824125495,0.018956280188763053
1029,430.2,440.0,2017-08-23,0.00689496667432774,-0.021046145108222447
1030,427.7,432.0,2017-08-24,0.009305571711061998,-0.005828201600766469
1031,427.75,427.15,2017-08-28,0.0056731781494911955,0.00011689753943944226
1032,431.75,429.95,2017-08-29,0.003249390739236406,0.009307804254484964
1033,425.75,434.0,2017-08-30,0.004710671706891552,-0.013994397483990006
1034,428.15,428.25,2017-08-31,0.00671415226529659,0.0056212819294030325
1035,423.4,429.0,2017-09-01,0.0008798686062881277,-0.011156242771435565
1036,416.1,425.0,2017-09-04,0.004755677089525621,-0.017391742711869718
1037,427.85,418.7,2017-09-05,0.007441970350245126,0.027847050875168478
1038,424.6,425.1,2017-09-06,0.007532070142403241,-0.007625117594908026
1039,426.05,426.5,2017-09-07,0.0016421324262506332,0.003409161004809036
1040,430.8,426.05,2017-09-08,0.0005251794363073918,0.011087235008268692
1041,441.5,435.0,2017-09-11,0.01021106674272674,0.024534074761780822
1042,441.4,443.0,2017-09-12,0.009045680687471733,-0.0002265262213780872
1043,440.8,441.15,2017-09-13,0.0020976245818924233,-0.0013602359839310907
1044,441.4,441.0,2017-09-14,0.00016999093381683735,0.0013602359839310907
1045,444.3,437.35,2017-09-15,0.004139964838654768,0.00654851611922691
1046,445.1,444.0,2017-09-18,0.007479473625014033,0.0017989660799457852
1047,447.75,445.9,2017-09-19,0.0021261120125328453,0.005936064919012551
1048,448.9,450.0,2017-09-20,0.004561130270330429,0.0025651048470649584
1049,460.25,449.0,2017-09-21,0.0010998075336816058,0.02496967432530095
1050,458.4,457.5,2017-09-22,0.0092804891363686,-0.004027654712657203
1051,451.95,455.25,2017-09-25,0.00248015873015873,-0.014170611156110624
1052,447.35,452.0,2017-09-26,0.003613721020737199,-0.010230268250814412
1053,449.95,449.0,2017-09-27,0.0033372267645586516,0.005795179486351998
1054,454.45,450.0,2017-09-28,0.001105644314224114,0.009951431084822104
1055,457.85,454.0,2017-09-29,0.004386686406755497,0.007453722988961964
1056,463.3,456.8,2017-10-03,0.003043147483969146,0.011833172868861652
1057,465.05,465.05,2017-10-04,0.008870013976991721,0.0037701342658733594
1058,450.95,464.5,2017-10-05,0.0006007974220328924,-0.030788458076759007
1059,456.85,454.4,2017-10-06,0.011083676268861479,0.012998640832912578
1060,463.3,454.0,2017-10-09,0.00043606235691701436,0.01401968297797307
1061,466.3,463.0,2017-10-10,0.009684708920692996,0.0064544113916724655
1062,467.25,464.0,2017-10-11,0.0010738255033557046,0.002035242521396974
1063,474.2,465.5,2017-10-12,0.001596254123656486,0.014764727295633051
1064,476.1,474.4,2017-10-13,0.009363492898474463,0.003998742569168101
1065,473.8,474.85,2017-10-16,0.00047435829863495013,-0.004842624475788426
1066,473.0,471.05,2017-10-17,0.004025210529103344,-0.001689903232752421
1067,458.45,472.35,2017-10-18,0.0013966480446927496,-0.031244153996023094
1068,458.35,456.1,2017-10-19,0.01777024440920772,-0.0002181500881244247
1069,463.1,457.0,2017-10-23,0.0009781545484186254,0.01030992907892081
1070,454.8,463.4,2017-10-24,0.006970159006752317,-0.018085251610324704
1071,468.1,455.0,2017-10-25,0.009099772505687333,0.02882418642964346
1072,477.25,469.0,2017-10-26,0.014795244385733158,0.019358514299832486
1073,476.4,480.0,2017-10-27,0.01150146382266834,-0.0017826251247123892
1074,485.55,474.05,2017-10-30,0.006200500208420163,0.019024431559218513
1075,482.05,486.0,2017-10-31,0.012344403698156077,-0.007234425929973476
1076,488.5,484.95,2017-11-01,0.0010786378345061496,0.013291628372448017
1077,467.95,481.5,2017-11-02,0.003633682658381156,-0.04297801887957231
1078,463.45,469.0,2017-11-03,0.013405544533218938,-0.009662948281423667
1079,460.45,462.0,2017-11-06,0.007588487180877012,-0.006494232154465429
1080,470.5,462.0,2017-11-07,0.0,0.021591686858058345
1081,489.9,474.85,2017-11-08,0.013319512827157319,0.04040532961909449
1082,490.25,492.0,2017-11-09,0.017459913463985725,0.0007141764319262833
1083,491.0,496.0,2017-11-10,0.004052684903748734,0.0015286627180648438
1084,490.1,487.0,2017-11-13,0.0092109303039607,-0.0018346758790181994
1085,487.9,491.0,2017-11-14,0.004086219225661457,-0.004498985093710495
1086,496.55,486.0,2017-11-15,0.00508879955218564,0.017573716527575556
1087,499.9,499.0,2017-11-16,0.013014315747322055,0.006723895070157582
1088,484.55,500.0,2017-11-17,0.0010156924483266468,-0.031187453238965546
1089,476.8,485.95,2017-11-20,0.0145936120488185,-0.01612350942941898
1090,493.85,478.0,2017-11-21,0.008180274733755197,0.035134711602996305
1091,482.6,494.0,2017-11-22,0.016383370878558262,-0.02304367416320474
1092,489.6,482.6,2017-11-23,0.011725982308167019,0.014400578007184528
1093,494.1,490.0,2017-11-24,0.007519561020221499,0.00914919465358821
1094,498.75,493.0,2017-11-27,0.003024955886059995,0.009367042352368848
1095,499.7,499.2,2017-11-28,0.006206827510261276,0.001902950146085658
1096,496.55,497.1,2017-11-29,0.0021134202183867214,-0.006323735000791864
1097,489.25,492.35,2017-11-30,0.004839038304808476,-0.014810577073181896
1098,472.9,490.0,2017-12-01,0.002440544189427794,-0.033989656626355114
1099,472.8,472.5,2017-12-04,0.018512641489474242,-0.0002114835579414276
1100,465.4,474.8,2017-12-05,0.00244628802382473,-0.01577521522369718
1101,472.25,466.65,2017-12-06,0.008680370646501262,0.014611255513427679
1102,497.3,472.3,2017-12-07,0.005827145214521487,0.0516849593390738
1103,496.1,497.0,2017-12-08,0.024871614137549077,-0.0024159464136896958
1104,500.65,496.0,2017-12-11,0.001003361260221743,0.009129734846808013
1105,501.2,502.0,2017-12-12,0.005980861244019139,0.0010979688681018729
1106,503.6,499.1,2017-12-13,0.00289219108407298,0.004777079148278851
1107,514.25,503.0,2017-12-14,0.003833865814696463,0.020927226362874585
1108,500.75,515.0,2017-12-15,0.011813930593157764,-0.026602553987139288
1109,494.0,497.0,2017-12-18,0.018163471241170535,-0.01357145735800458
1110,495.35,496.45,2017-12-19,0.0005545472877596404,0.0027290662311161284
1111,492.95,496.0,2017-12-20,0.0004550280600636924,-0.00485683439798823
1112,490.65,497.4,2017-12-21,0.0014169323414806713,-0.0046767063685484445
1113,493.45,490.0,2017-12-22,0.007524530987848876,0.005690493965514243
1114,493.4,494.0,2017-12-26,0.004051043143609479,-0.00010133252276034455
1115,503.0,494.5,2017-12-27,0.0005012531328320802,0.019269966004483052
1116,497.05,503.25,2017-12-28,0.008747375787263822,-0.011899545441584891
1117,504.05,499.8,2017-12-29,0.003436768441500213,0.013984844841796296
1118,503.1,501.1,2018-01-01,0.0012945628360884398,-0.0018865120026774207
1119,513.95,503.5,2018-01-02,0.002358838272150943,0.021337026961657735
1120,519.45,516.1,2018-01-03,0.012167447250253509,0.010644575057609629
1121,522.55,519.5,2018-01-04,0.0032627992898613093,0.0059501135239719005
1122,525.45,521.0,2018-01-05,0.0014334177457116918,0.0055343652710933
1123,536.3,520.7,2018-01-08,0.00028382213812673085,0.02043866767727387
1124,533.85,540.0,2018-01-09,0.01797271499743908,-0.004578805364568339
1125,542.1,535.0,2018-01-10,0.004642094513044286,0.015335585641981453
1126,551.7,544.0,2018-01-11,0.00821392716984576,0.017553934012092043
1127,550.75,550.0,2018-01-12,0.005450828980240745,-0.0017234345959327158
1128,543.75,550.95,2018-01-15,0.0008678176669407559,-0.012791403279558189
1129,557.65,548.0,2018-01-16,0.0026681137792249313,0.025241943037651815
1130,554.9,559.95,2018-01-17,0.010718930797865225,-0.004943608108690434
1131,552.65,560.0,2018-01-18,4.4937761200696104e-05,-0.004063027574891187
1132,552.9,553.0,2018-01-19,0.006329686228411248,0.000452263586923074
1133,569.5,550.0,2018-01-22,0.0026797677534613666,0.029581629543349308
1134,588.25,569.15,2018-01-23,0.016545705892517693,0.03239324472023508
1135,603.15,584.15,2018-01-24,0.012633706729554451,0.0250138944039211
1136,598.45,604.5,2018-01-25,0.016916746331934015,-0.007822942692013335
1137,604.8,599.05,2018-01-29,0.00452714208580807,0.010554845545943436
1138,602.95,600.0,2018-01-30,0.0007897252587389712,-0.003063550315721031
