,close ,OPEN ,date,pct_chn,logret
755,722.5,722.2,2016-07-18,0.007406381947809186,0.0069444723528109265
756,730.15,717.75,2016-07-19,0.00307341667242216,0.010532572499893256
757,730.0,724.9,2016-07-20,0.004914427108392313,-0.00020545834404384067
758,723.55,730.0,2016-07-21,0.0035086512331877285,-0.008874881958434777
759,729.2,725.0,2016-07-22,0.0034383166001925457,0.007778390620505782
760,740.4,729.5,2016-07-25,0.0030614327505272465,0.015242537894834207
761,745.25,738.9,2016-07-26,0.006333591618097886,0.006529151858838844
762,753.5,747.0,2016-07-27,0.005398200599800082,0.011009285508369437
763,750.8,757.5,2016-07-28,0.006961479811708546,-0.0035897133541968884
764,752.95,749.0,2016-07-29,0.005659309564233163,0.0028595198204746097
765,780.45,753.0,2016-08-01,0.0026084971795624244,0.03587185187159392
766,800.75,785.85,2016-08-02,0.02070465145594354,0.025678112084845495
767,826.15,857.0,2016-08-03,0.04227193060630364,0.031227566607732626
768,823.85,833.0,2016-08-04,0.01448531852611884,-0.0027878805935594997
769,821.75,824.8,2016-08-05,0.004980109926816705,-0.0025522619591118456
770,819.1,822.0,2016-08-08,0.0017061726890499997,-0.003230036022772609
771,816.85,821.0,2016-08-09,0.0006105565222700492,-0.0027506970490387417
772,818.15,816.75,2016-08-10,0.0025995473729280077,0.0015902144023867137
773,824.55,820.0,2016-08-11,0.001976224499103098,0.007792089099875277
774,814.2,826.05,2016-08-12,0.003688462124676089,-0.01263174690590052
775,792.35,813.2,2016-08-16,0.008003487901342162,-0.0272028226800618
776,784.55,790.0,2016-08-17,0.0147343685497444,-0.009892908383739574
777,785.8,789.8,2016-08-18,0.00012693577050015581,0.001592002119282121
778,781.85,785.0,2016-08-19,0.0030634712959121515,-0.005039400834840002
779,772.25,784.95,2016-08-22,3.2108913434340175e-05,-0.01235457449082844
780,791.0,776.0,2016-08-23,0.005711550733886436,0.023989635968963086
781,790.35,795.0,2016-08-24,0.011984735231967705,-0.0008220824442499719
782,798.05,798.0,2016-08-25,0.0018796403621440432,0.00969536680516292
783,778.75,798.0,2016-08-26,0.0,-0.024481182026904413
784,755.1,782.95,2016-08-29,0.009785117518936284,-0.030839879292282824
785,773.9,756.0,2016-08-30,0.017615530426825312,0.024592475467033026
786,778.55,774.0,2016-08-31,0.011593829506296094,0.005990549011020363
787,783.8,781.3,2016-09-01,0.004664238706791869,0.006720670478097546
788,784.55,786.95,2016-09-02,0.0035952911231308246,0.0009564192395465909
789,785.6,780.25,2016-09-06,0.004278826196634445,0.0013374520351785435
790,787.1,791.9,2016-09-07,0.007378087397086749,0.0019075481081483048
791,773.95,781.5,2016-09-08,0.006686167989970733,-0.016848033128518125
792,780.55,774.0,2016-09-09,0.004824547296645332,0.008491527382789243
793,782.7,772.0,2016-09-12,0.0012864218177140285,0.0027506814081172948
794,776.35,784.65,2016-09-14,0.00810377962844329,-0.008146031383613916
795,779.0,782.95,2016-09-15,0.0010883831108549772,0.0034075964435693606
796,786.35,782.0,2016-09-16,0.000605732138872092,0.00939094006598662
797,789.05,790.0,2016-09-19,0.005066337354738609,0.003427704257406461
798,792.05,794.95,2016-09-20,0.0031190926275992724,0.003794830940718086
799,792.6,793.95,2016-09-21,0.0006302984463143297,0.0006941596214753432
800,788.85,799.0,2016-09-22,0.0031804011713952546,-0.004742492052871583
801,797.25,794.65,2016-09-23,0.00273258370500661,0.010592117186703831
802,788.95,795.05,2016-09-26,0.00025252525252523816,-0.010465358408488612
803,795.85,788.95,2016-09-27,0.003849066128218014,0.008707778394184906
804,796.3,798.0,2016-09-28,0.005676472433042686,0.0005652733875356475
805,791.05,799.0,2016-09-29,0.0006289110405333166,-0.006614822368326223
806,799.9,797.0,2016-09-30,0.0012524265764919532,0.011125542959703694
807,808.6,805.0,2016-10-03,0.00495785820525533,0.010817637351894227
808,818.15,812.5,2016-10-04,0.004599392880139821,0.011741336668233515
809,816.0,818.25,2016-10-05,0.0035184335322013156,-0.002631338910797254
810,801.55,816.0,2016-10-06,0.0013909925504621188,-0.017867001828424378
811,806.55,802.15,2016-10-07,0.008609436190713013,0.006218538788114181
812,813.0,802.0,2016-10-10,9.28792569659302e-05,0.007965217624013476
813,803.3,809.8,2016-10-13,0.004835410079970215,-0.01200286636804293
814,812.7,804.0,2016-10-14,0.0035875548957753165,0.011633794579392287
815,808.4,817.6,2016-10-17,0.008364083640836422,-0.005305052229693352
816,834.8,812.0,2016-10-18,0.003400534369686679,0.03213518967357931
817,830.55,834.6,2016-10-19,0.013572350839263742,-0.005104043265959923
818,815.55,829.55,2016-10-20,0.003069722205337103,-0.018225399677046283
819,831.75,823.0,2016-10-21,0.003958301858286723,0.019669182638546445
820,810.65,831.25,2016-10-24,0.005024666544856568,-0.025695519902507513
821,804.55,806.75,2016-10-25,0.015205113883199901,-0.007553280090919046
822,790.85,801.7,2016-10-26,0.003171015038774264,-0.017174798495661392
823,774.3,784.8,2016-10-27,0.010839586941184075,-0.02114892101682031
824,763.15,774.15,2016-10-28,0.006927730436479528,-0.01450479103154656
825,767.75,770.0,2016-10-30,0.0026987481710290862,0.006009554959800489
826,772.9,771.8,2016-11-01,0.001165274810642814,0.00668551479189361
827,764.3,765.0,2016-11-02,0.004446478781141669,-0.011189291863986206
828,763.1,765.9,2016-11-03,0.0005886200130804298,-0.0015712979532516158
829,794.75,763.0,2016-11-04,0.0018616594447119098,0.040638515495325045
830,817.2,800.0,2016-11-07,0.02287905021023992,0.02785626315255474
831,809.0,811.0,2016-11-08,0.006790123456790123,-0.01008494588497566
832,784.85,765.0,2016-11-09,0.029680291641126563,-0.030306300337275438
833,789.65,790.05,2016-11-10,0.015857441286320162,0.006097192594848089
834,764.1,784.85,2016-11-11,0.003357112882920644,-0.03289113866254301
835,770.75,765.0,2016-11-15,0.012925280807423098,0.008665396112738755
836,773.85,776.0,2016-11-16,0.007097461044617222,0.004013989592508871
837,760.15,766.0,2016-11-17,0.006552435868033941,-0.017862274131923428
838,763.85,757.6,2016-11-18,0.005521048999309853,0.004855652584886627
839,758.35,765.0,2016-11-21,0.004857714904650919,-0.007226414314326135
840,762.1,765.0,2016-11-22,0.0,0.004932760174666484
841,763.45,763.0,2016-11-23,0.001310229617740509,0.0017698539574482197
842,767.8,765.0,2016-11-24,0.0013048016701461378,0.005681647937176848
843,801.95,771.95,2016-11-25,0.004415782451235813,0.04351697921669029
844,806.05,806.0,2016-11-28,0.021122173629850163,0.005099513538620037
845,805.3,806.0,2016-11-29,0.0,-0.0009308965205079289
846,803.8,810.0,2016-11-30,0.0024786218862312553,-0.0018643967863987143
847,803.1,803.9,2016-12-01,0.0037958929682638596,-0.0008712428206845146
848,793.6,801.7,2016-12-02,0.001379050962201424,-0.011899683223753676
849,793.4,789.55,2016-12-05,0.007675542499763159,-0.0002520478904326495
850,780.9,798.0,2016-12-06,0.0053518272214833395,-0.015880407411600572
851,785.35,786.7,2016-12-07,0.007188066537323847,0.005682377620411572
852,794.85,789.0,2016-12-08,0.0014521577169554912,0.012023939317839627
853,803.3,797.0,2016-12-09,0.004999062675748297,0.010574825572886581
854,799.8,796.0,2016-12-12,0.0006266449429753102,-0.004366546767049506
855,800.95,801.05,2016-12-13,0.0031523096129837417,0.0014368267347748542
856,820.8,806.1,2016-12-14,0.0031040629417911783,0.024480951269012508
857,832.15,822.0,2016-12-15,0.009612187528337804,0.013733238616230103
858,820.6,835.8,2016-12-16,0.008331320936971719,-0.013976933024649085
859,824.7,820.6,2016-12-19,0.00923843675925359,0.00498390383122338
860,830.15,825.0,2016-12-20,0.0026583693320846916,0.006586723514486081
861,820.8,835.0,2016-12-21,0.0060393767363208116,-0.01132693293729048
862,817.1,818.3,2016-12-22,0.010211569035098475,-0.004517988025843245
863,793.75,816.0,2016-12-23,0.0014287932908836492,-0.02899293618376042
864,790.4,791.9,2016-12-26,0.015230992858497138,-0.004229403773243767
865,804.85,788.9,2016-12-27,0.0018823529411764706,0.018116778218581153
866,807.05,810.0,2016-12-28,0.013048452428805556,0.002729699567050048
867,819.35,807.1,2016-12-29,0.0017830243782470886,0.015125718772944552
868,827.95,822.0,2016-12-30,0.009030576684141929,0.010441423096259506
869,828.5,823.0,2017-01-02,0.0006055101422948834,0.0006640707781251365
870,835.15,831.0,2017-01-03,0.004801488461423041,0.007994512569338141
871,856.95,835.55,2017-01-04,0.0026883308714918492,0.025768224402624718
872,844.65,860.0,2017-01-05,0.014343120288622323,-0.014457233469843622
873,814.4,835.0,2017-01-06,0.015157026797623378,-0.03647069457247909
874,838.3,806.5,2017-01-09,0.017327334630350195,0.028924385847553857
875,837.85,842.7,2017-01-10,0.021540567076254822,-0.0005369447970791086
876,833.25,839.5,2017-01-11,0.0019130174861754867,-0.005505369658884263
877,847.7,830.05,2017-01-12,0.005632543585158722,0.01719308242651163
878,850.25,850.2,2017-01-13,0.011849804463524414,0.0030036242729440943
879,830.55,847.9,2017-01-16,0.0013703118949030763,-0.023442291950218852
880,837.75,827.0,2017-01-17,0.012554437603243717,0.008631594680334587
881,844.05,837.5,2017-01-18,0.006244238946210342,0.007492007929977618
882,844.15,844.0,2017-01-19,0.0038503687468530636,0.00011846937580450856
883,838.75,840.0,2017-01-20,0.0023827252419955326,-0.0064175156373105224
884,857.3,834.0,2017-01-23,0.0035475669603263764,0.02187522739881853
885,848.8,842.0,2017-01-24,0.0047314880529926665,-0.009964328384937104
886,841.25,853.0,2017-01-25,0.006492548325217648,-0.008934706340835596
887,844.2,844.0,2017-01-27,0.005331121904987561,0.00350055238946112
888,840.25,831.1,2017-01-30,0.007718311544559773,-0.004689966743183227
889,811.15,835.25,2017-01-31,0.0025206511175898793,-0.03524647274880799
890,813.95,805.0,2017-02-01,0.018684950121992647,0.0034459451981119216
891,827.15,814.0,2017-02-02,0.005483959418700301,0.016087117998505818
892,830.75,825.0,2017-02-03,0.0066435150234032915,0.004342850181678237
893,824.1,835.0,2017-02-06,0.006027364233620638,-0.008037025465365666
894,815.7,824.0,2017-02-07,0.0067085442458986394,-0.010245241462802923
895,808.5,819.0,2017-02-08,0.0030721966205837174,-0.008865961289373558
896,819.7,810.95,2017-02-09,0.004936681691350047,0.013757740641823446
897,828.4,822.1,2017-02-10,0.006755528627688565,0.010557709862444753
898,827.3,831.0,2017-02-13,0.0053669420490864,-0.0013287433252919811
899,832.0,829.2,2017-02-14,0.0010835540573079427,0.005665054625071164
900,830.3,832.0,2017-02-15,0.0016844131624856853,-0.0020453595532234914
901,845.0,827.25,2017-02-16,0.0028404843773359245,0.017549546089188794
902,839.25,850.0,2017-02-17,0.0134675151694539,-0.006827991497029728
903,844.0,842.0,2017-02-20,0.004744958481613286,0.00564385873581319
904,851.3,844.1,2017-02-21,0.001238645747316281,0.008612098294054071
905,834.2,852.3,2017-02-22,0.00486214052772009,-0.02029141112716637
906,842.85,835.0,2017-02-23,0.010310814435140182,0.010315824463472012
907,839.95,844.9,2017-02-27,0.005875893996498191,-0.0034466399700940897
908,840.1,844.0,2017-02-28,0.0005344100706608737,0.00017856611457833793
909,849.1,843.0,2017-03-01,0.0005909816204716033,0.010656032634516421
910,843.75,850.0,2017-03-02,0.004132841328413284,-0.006320722818577984
911,852.9,844.0,2017-03-03,0.003535859508515528,0.010786065138323586
912,855.55,850.7,2017-03-06,0.003926739926739953,0.0031022296529155113
913,857.35,861.7,2017-03-07,0.0063988831040400216,0.0021016996468814497
914,847.7,857.0,2017-03-08,0.0027570833577755883,-0.011319437010500089
915,844.35,854.0,2017-03-09,0.0017664203491624224,-0.003959699036214737
916,846.35,849.35,2017-03-10,0.0027422303473491638,0.0023658850569603374
917,853.6,865.0,2017-03-14,0.009106249272663784,0.008529714352437878
918,842.9,850.5,2017-03-15,0.008562655013582141,-0.012614372984107725
919,855.4,860.8,2017-03-16,0.006001631511478823,0.01472086878937251
920,865.75,857.25,2017-03-17,0.0020603598374927187,0.01202698748972253
921,864.35,871.95,2017-03-20,0.008466278868859093,-0.0016184039137350226
922,859.3,865.0,2017-03-21,0.004030621121614595,-0.005859675049618929
923,872.75,850.7,2017-03-22,0.008297310626940122,0.015531041665968637
924,876.65,871.05,2017-03-23,0.011643874806889004,0.004458678930991944
925,873.05,872.3,2017-03-24,0.0007161887300541439,-0.004114996948000993
926,852.15,868.0,2017-03-27,0.0024997819957561576,-0.024230260296890904
927,859.9,855.55,2017-03-28,0.0072575708997639375,0.009053535745604968
928,877.6,865.4,2017-03-29,0.005651176133103857,0.020374805544169483
929,875.85,870.0,2017-03-30,0.0026348197153249265,-0.001996065563363736
930,874.75,884.0,2017-03-31,0.007960199004975124,-0.0012567121498587852
931,866.25,874.1,2017-04-03,0.0056885109317091264,-0.009764580743684803
932,850.5,869.0,2017-04-05,0.002965978482116908,-0.018349138668196652
933,853.5,848.0,2017-04-06,0.012342051131354687,0.003521130398579153
934,849.3,853.9,2017-04-07,0.0034640676373884323,-0.004933061448531895
935,833.05,849.0,2017-04-10,0.0029131119764572856,-0.01931881641088573
936,833.8,835.0,2017-04-11,0.008389261744966443,0.0008999010716186362
937,831.65,831.35,2017-04-12,0.0021948286229705213,-0.0025818862101525397
938,809.1,832.5,2017-04-13,0.0007005360623781538,-0.027489160422749848
939,810.8,800.15,2017-04-17,0.02008131847667527,0.0020988957640506456
940,808.05,812.0,2017-04-18,0.0073145890558933505,-0.0033974767831921326
941,808.6,806.5,2017-04-19,0.003405361897096155,0.0006804194120180185
942,814.9,810.75,2017-04-20,0.0026143388798326823,0.0077610491195034825
943,812.75,817.0,2017-04-21,0.0038349440098174566,-0.002641847142159648
944,819.55,813.0,2017-04-24,0.0024501546660132922,0.00833184995135472
945,819.95,824.0,2017-04-25,0.006691201070592171,0.00048795365408516034
946,800.25,821.9,2017-04-26,0.0012945781832752969,-0.024319183939481626
947,809.7,797.0,2017-04-27,0.015497603784153841,0.0117396298420962
948,814.1,812.9,2017-04-28,0.009772587584511357,0.005419399887863108
949,822.05,816.15,2017-05-02,0.001983884751556587,0.00971801187695398
950,835.1,824.95,2017-05-03,0.005301045149242533,0.015750257702297432
951,818.0,836.1,2017-05-04,0.006740825826733558,-0.020689141556436752
952,829.6,820.95,2017-05-05,0.009178758595619627,0.014081320312571144
953,840.2,829.85,2017-05-08,0.005329181761025105,0.012696301819963729
954,849.75,845.0,2017-05-09,0.008939371588729888,0.0113022298409442
955,843.6,848.75,2017-05-10,0.002215853694566727,-0.007263739971605787
956,838.7,857.8,2017-05-11,0.005334512231063928,-0.005825374614254031
957,847.65,840.0,2017-05-12,0.010547210618315381,0.010614740753595697
958,848.55,848.5,2017-05-15,0.0050086915529890105,0.00106119571331309
959,849.6,850.0,2017-05-16,0.0008825606024947046,0.0012366400303998049
960,853.55,852.0,2017-05-17,0.001172642256163701,0.004638472339086874
961,848.4,850.85,2017-05-18,0.0006767691628659569,-0.006051900136234245
962,844.7,853.0,2017-05-19,0.001266419273134227,-0.004370687957075958
963,857.45,850.0,2017-05-22,0.0017570060616709127,0.014981333568704791
964,864.9,863.0,2017-05-23,0.007523583540714161,0.008651025010309787
965,854.85,854.9,2017-05-24,0.004737534727299326,-0.011687878363347615
966,859.6,860.25,2017-05-25,0.0031107364014303705,0.0055411498192370345
967,859.1,857.7,2017-05-26,0.00148532152842495,-0.0005818351243442876
968,864.45,858.9,2017-05-29,0.0006963182174253239,0.006208136906773909
969,868.15,864.45,2017-05-30,0.0032032783100542934,0.004271044239361643
970,864.25,864.1,2017-05-31,0.00020250527960194564,-0.004502431988412603
971,862.25,863.0,2017-06-01,0.0006375887552528751,-0.0023168269847833045
972,857.9,862.8,2017-06-02,0.00011623176614171296,-0.005057709238030839
973,858.7,856.0,2017-06-05,0.003965708287163909,0.0009320750995192029
974,889.45,875.5,2017-06-06,0.011048471628091448,0.03518367649283949
975,880.5,893.35,2017-06-07,0.010062857626067607,-0.010113366235017907
976,868.35,880.0,2017-06-08,0.007635770869677138,-0.013895068743137173
977,860.75,866.55,2017-06-09,0.007786719157065968,-0.008790756974490499
978,865.55,862.8,2017-06-12,0.0021696994243064196,0.005561040804106021
979,847.15,862.0,2017-06-13,0.00046806892314890707,-0.0214873684186232
980,853.65,849.5,2017-06-14,0.007339341807826674,0.007643499113126673
981,844.4,853.0,2017-06-15,0.0020619771415105455,-0.010894957743076361
982,839.0,842.0,2017-06-16,0.006543723973825104,-0.006415609506960074
983,842.5,839.5,2017-06-19,0.0014863258026159335,0.004162955759310805
984,854.25,845.0,2017-06-20,0.0032367220832720317,0.01385022876888442
985,843.45,854.0,2017-06-21,0.005302070753188606,-0.012723267589080933
986,843.45,854.0,2017-06-21,0.0,0.0
987,849.15,849.0,2017-06-22,0.0029443806495303712,0.006735225744458617
988,851.85,850.0,2017-06-23,0.0005875958515732879,0.0031746058407726707
989,840.2,852.0,2017-06-27,0.0011818933932159319,-0.013770496256269915
990,848.4,838.5,2017-06-28,0.008002845456162191,0.009712263955245604
991,847.6,851.9,2017-06-29,0.007884671962341851,-0.0009433962963827369
992,850.9,848.45,2017-06-30,0.0020301880130637784,0.003885786461367502
993,838.15,852.0,2017-07-03,0.0021004052894713215,-0.015097530778224844
994,841.55,848.4,2017-07-04,0.0021302405396609503,0.004048347494888027
995,837.5,839.0,2017-07-05,0.005606919176856533,-0.004824165872953756
996,840.65,840.0,2017-07-06,0.000595007883854461,0.003754138425716036
997,831.9,840.5,2017-07-07,0.000298971537909591,-0.010463160835095131
998,849.65,834.0,2017-07-10,0.003860659875864936,0.021112258690272334
999,850.65,845.65,2017-07-11,0.006867888934740304,0.0011762631480323194
1000,854.0,850.1,2017-07-12,0.0026113490992312927,0.003930430660423312
1001,858.6,856.1,2017-07-13,0.0034991543710270016,0.0053719620018899406
1002,850.35,860.0,2017-07-14,0.002280235039611762,-0.00965512635203769
1003,868.1,849.0,2017-07-17,0.0064061499039077515,0.020658885959339734
1004,880.7,869.1,2017-07-18,0.011487027088810161,0.014410130413651245
1005,895.4,885.0,2017-07-19,0.00893057739833744,0.016553499995451304
1006,885.65,899.0,2017-07-20,0.007844675426554227,-0.010948707108259015
1007,904.95,884.0,2017-07-21,0.008384806730204869,0.02155785485627515
1008,907.4,904.95,2017-07-24,0.01155957734433197,0.0027036736749828094
1009,895.05,902.0,2017-07-25,0.001641579254889984,-0.013703784593663393
1010,892.7,893.0,2017-07-26,0.005040040320322563,-0.002629004450883876
1011,890.25,903.0,2017-07-27,0.005576467307960407,-0.002748256027429008
1012,893.1,888.0,2017-07-28,0.008421761832575375,0.003196234531952946
1013,892.9,888.0,2017-07-31,0.0,-0.0002239641666692549
1014,884.2,889.0,2017-08-01,0.0005639521768554027,-0.00979131113102838
1015,882.0,888.0,2017-08-02,0.0005649717514124294,-0.0024912253853512922
1016,875.75,882.2,2017-08-03,0.003299297477175093,-0.007111393929195131
1017,890.65,875.0,2017-08-04,0.004077818367173588,0.016870871160898027
1018,886.0,890.0,2017-08-07,0.008445945945945946,-0.005234582633413254
1019,882.0,882.6,2017-08-08,0.004193584948430226,-0.004524894598289642
1020,878.75,871.0,2017-08-09,0.006629518502643247,-0.0036916128819166616
1021,882.9,873.05,2017-08-10,0.0011674592101141574,0.004711500782661915
1022,872.3,878.1,2017-08-11,0.0028850548446069857,-0.012078542468364262
1023,860.1,873.0,2017-08-14,0.0029427038255149863,-0.014084739881738528
1024,864.5,864.0,2017-08-16,0.005206826728377205,0.005102643565911613
1025,871.4,872.4,2017-08-17,0.004817066177313899,0.00794980855999583
1026,876.25,873.85,2017-08-18,0.0008285240843380638,0.0055503246654584615
1027,874.05,877.75,2017-08-21,0.002226281538988456,-0.0025138560916069252
1028,875.85,881.0,2017-08-22,0.0018499018129037768,0.002057261140463673
1029,880.0,877.9,2017-08-23,0.0017634677740485936,0.004727064074595333
1030,867.5,884.0,2017-08-24,0.003482729089351997,-0.01430639565123748
1031,867.65,868.3,2017-08-28,0.009044039286845846,0.00017289571549827798
1032,852.55,868.0,2017-08-29,0.00017436284908892768,-0.017556549072351935
1033,849.2,857.0,2017-08-30,0.006447075372172078,-0.0039371286350595724
1034,865.3,850.0,2017-08-31,0.004080918789716084,0.018781537783591595
1035,865.75,863.6,2017-09-01,0.00786422644346143,0.0005199156698383334
1036,860.6,873.9,2017-09-04,0.005938310752378181,-0.005966362878031539
1037,859.9,858.0,2017-09-05,0.009255486349612886,-0.0008137169876487604
1038,851.05,863.0,2017-09-06,0.002917067763484146,-0.010345222162868595
1039,859.3,857.4,2017-09-07,0.0032620725811149435,0.009647223065194943
1040,859.5,866.9,2017-09-08,0.005502780352177942,0.00023272050372646902
1041,860.7,862.0,2017-09-11,0.002844372206420141,0.0013951868325250416
1042,864.05,867.0,2017-09-12,0.002888420322925392,0.003884625844571943
1043,871.3,864.0,2017-09-13,0.0017288076989569528,0.00835571173724059
1044,880.8,876.0,2017-09-14,0.006830601092896175,0.010844236171228872
1045,887.05,881.8,2017-09-15,0.003278966560194451,0.0070707650981871595
1046,897.35,890.0,2017-09-18,0.00458779757741911,0.011544624968628625
1047,893.65,898.0,2017-09-19,0.004465157815421538,-0.004131775838898122
1048,889.45,895.0,2017-09-20,0.0016811902827201658,-0.004710905465109327
1049,870.3,890.8,2017-09-21,0.0023848730906819863,-0.021765314375810085
1050,884.45,870.0,2017-09-22,0.011855567271794553,0.016128003094048715
1051,874.05,880.0,2017-09-25,0.005701091759071863,-0.011828400632324154
1052,873.65,878.9,2017-09-26,0.0006276568428860933,-0.000457744472145194
1053,874.65,875.95,2017-09-27,0.0016851365246200913,0.0011439685512266706
1054,875.2,874.65,2017-09-28,0.0007429208217847634,0.0006286253314424783
1055,874.8,877.0,2017-09-29,0.001341477337595629,-0.00045714286510367685
1056,882.55,878.45,2017-10-03,0.0008233957978421609,0.008820155623674886
1057,886.6,883.9,2017-10-04,0.0030782264896921387,0.004578477884665588
1058,893.15,888.0,2017-10-05,0.0023018836145187226,0.007360617583939799
1059,907.9,887.8,2017-10-06,0.00011137717881608592,0.016379700482818116
1060,902.8,907.75,2017-10-09,0.011018751208196429,-0.005633195434331384
1061,899.6,905.0,2017-10-10,0.001523883409065721,-0.00355082485821967
1062,908.95,899.5,2017-10-11,0.003041278442865437,0.010339867078910103
1063,916.0,912.0,2017-10-12,0.006838074398249453,0.007726277510059276
1064,926.5,919.75,2017-10-13,0.004197698036560595,0.011397681051284358
1065,923.0,926.5,2017-10-16,0.0036496350364963502,-0.0037848112225624675
1066,923.3,918.3,2017-10-17,0.004452649869678566,0.00032497427573030535
1067,923.7,926.0,2017-10-18,0.0041628372168459995,0.0004331348199819729
1068,922.3,916.6,2017-10-19,0.005111751590624818,-0.001516793356890922
1069,937.25,922.8,2017-10-23,0.0033332437300072214,0.016079505374348102
1070,914.55,939.0,2017-10-24,0.008739985433357635,-0.024517914594086143
1071,907.05,894.4,2017-10-25,0.024757833967082088,-0.008234565634603896
1072,869.05,906.75,2017-10-26,0.006954612005856529,-0.042796914377841944
1073,854.95,870.05,2017-10-27,0.021275362318840606,-0.016357673314887577
1074,836.35,860.0,2017-10-30,0.0059244849235122205,-0.021995801936584236
1075,855.8,840.0,2017-10-31,0.011793843613633684,0.022989518224698635
1076,840.65,860.0,2017-11-01,0.011760209331726104,-0.017861301857778678
1077,857.9,844.4,2017-11-02,0.009164072137696072,0.02031214045398233
1078,847.15,860.0,2017-11-03,0.009138037079342777,-0.012609767974804065
1079,845.05,852.0,2017-11-06,0.004714062638107304,-0.0024819773998787653
1080,876.75,850.0,2017-11-07,0.0011582452584334732,0.036826091816050344
1081,878.6,882.0,2017-11-08,0.018175621947063503,0.002107842521391845
1082,875.95,879.5,2017-11-09,0.0014241362613574865,-0.0030207198598484197
1083,867.05,880.95,2017-11-10,0.0008295194508009413,-0.010212366437272635
1084,869.5,864.5,2017-11-13,0.009486735870818943,0.0028216885497798216
1085,869.8,868.0,2017-11-14,0.0020140407411669927,0.000344966369199895
1086,848.35,877.0,2017-11-15,0.005216332917958675,-0.024970013674589175
1087,851.9,849.7,2017-11-16,0.01604372355430181,0.004175862559845811
1088,840.0,848.9,2017-11-17,0.000473681094203368,-0.014067257211435091
1089,842.15,843.0,2017-11-20,0.003501172002492346,0.0025562538070360574
1090,837.7,843.1,2017-11-21,5.9495478343659406e-05,-0.005298104484631416
1091,842.15,838.55,2017-11-22,0.0027072053311120777,0.005298104484631416
1092,853.7,848.0,2017-11-23,0.0055532702591526385,0.013621698371865776
1093,858.4,855.0,2017-11-24,0.004085444146142174,0.005490347300227683
1094,860.7,857.5,2017-11-27,0.0014550110580840415,0.0026758203389398716
1095,859.25,861.0,2017-11-28,0.002034587995930824,-0.0016860959254856311
1096,853.15,860.0,2017-11-29,0.0005837200478650439,-0.007124533756669216
1097,848.0,850.0,2017-11-30,0.005889281507656066,-0.006054746181370696
1098,830.0,847.0,2017-12-01,0.0017889087656529517,-0.021454935001259834
1099,847.95,836.0,2017-12-04,0.006532260459039757,0.02139597099876589
1100,848.0,847.9,2017-12-05,0.0070169231676395875,5.896400249394418e-05
1101,858.6,845.5,2017-12-06,0.0014083680535179727,0.012422519998557036
1102,863.5,860.15,2017-12-07,0.00849940533170886,0.005690741796272825
1103,870.45,869.7,2017-12-08,0.005488032640864332,0.008016421717994326
1104,880.0,874.5,2017-12-11,0.002735822171558823,0.010911588167524577
1105,875.2,881.0,2017-12-12,0.003701172987131306,-0.005469475804535051
1106,866.35,870.0,2017-12-13,0.0063351282863477985,-0.010163447710860751
1107,882.85,863.0,2017-12-14,0.004009508262450955,0.018866326791950883
1108,891.8,888.9,2017-12-15,0.014544841916100398,0.010086581444569198
1109,885.0,888.1,2017-12-18,0.0004511871862838839,-0.0076542471854468275
1110,869.45,889.0,2017-12-19,0.0005118143819841209,-0.017726817179851473
1111,869.85,870.0,2017-12-20,0.010920481650717016,0.00045995516248176216
1112,890.25,874.0,2017-12-21,0.0022672523735298286,0.02318153916732779
1113,886.9,891.0,2017-12-22,0.009561842623319647,-0.003770085775480325
1114,888.45,882.1,2017-12-26,0.005026686622800812,0.00174613500867693
1115,883.65,886.0,2017-12-27,0.002203825615234638,-0.005417314755278291
1116,878.3,882.0,2017-12-28,0.0022723399420553317,-0.006072835712734204
1117,890.5,878.3,2017-12-29,0.0020918136589778637,0.013794881806644455
1118,878.7,889.0,2018-01-01,0.00605306330259662,-0.01333956022791849
1119,892.8,876.9,2018-01-02,0.00683731705938861,0.015919049125248996
1120,897.3,893.0,2018-01-03,0.00899290621683518,0.0050276626769658606
1121,893.1,896.0,2018-01-04,0.0016768207478620536,-0.004691697614171986
1122,900.05,888.25,2018-01-05,0.004333724766538053,0.007751760646873329
1123,900.5,900.15,2018-01-08,0.006608724627217936,0.0004998472792969721
1124,893.85,900.5,2018-01-09,0.00019505670577090465,-0.007412188754913451
1125,915.85,892.0,2018-01-10,0.004701717509749149,0.024314619945128513
1126,916.9,919.0,2018-01-11,0.01470668337055395,0.0011458192496291986
1127,925.9,918.5,2018-01-12,0.00027109086965950986,0.009767822398146109
1128,909.25,925.0,2018-01-15,0.003543682704102494,-0.01814615358690297
1129,949.25,914.1,2018-01-16,0.005849679340971894,0.043052115244814004
1130,952.85,950.0,2018-01-17,0.018866437186325764,0.003785294462472777
1131,954.25,953.0,2018-01-18,0.0015729453401494297,0.001468198050954328
1132,958.3,957.0,2018-01-19,0.002088445674306897,0.004235189724377086
1133,966.35,960.0,2018-01-22,0.0015573493913359463,0.008365206081760945
1134,995.35,969.95,2018-01-23,0.005062840278837859,0.029568346668464862
1135,1018.45,994.0,2018-01-24,0.011950607468508512,0.022942708560207414
1136,1009.55,1018.8,2018-01-25,0.012226686715803464,-0.00877717666376654
1137,1012.05,1010.0,2018-01-29,0.004352018990628301,0.0024732897451613667
1138,1000.4,1017.5,2018-01-30,0.0037167352197829424,-0.0115780567380801
