,close ,OPEN ,date,pct_chn,logret
750,1361.95,1375.0,2016-07-11,0.0029229616909333383,-0.006039218252726464
751,1378.7,1363.4,2016-07-12,0.00423033441522917,0.012223529861510762
752,1390.95,1382.0,2016-07-13,0.006707657909446585,0.00884594073676137
753,1370.8,1390.0,2016-07-14,0.002897710808461315,-0.014592455913891023
754,1379.45,1376.7,2016-07-15,0.004825571902835461,0.0062903579837101375
755,1361.7,1376.0,2016-07-18,0.00025568908207621195,-0.012950949853633986
756,1341.4,1368.0,2016-07-19,0.002952683250904259,-0.01502007446489273
757,1333.45,1342.0,2016-07-20,0.009717991365938441,-0.00594427605962089
758,1333.0,1333.7,2016-07-21,0.0031124610942363054,-0.00033752742730719376
759,1334.2,1340.15,2016-07-22,0.0024118009983734533,0.0008998200967056391
760,1352.95,1335.0,2016-07-25,0.0019159582581521574,0.013955532297520001
761,1355.0,1353.0,2016-07-26,0.0066469719350073855,0.001514060740866796
762,1357.1,1355.0,2016-07-27,0.0007374359352531249,0.0015486157735233874
763,1347.95,1357.1,2016-07-28,0.0007763257610764714,-0.006765150291127675
764,1361.9,1348.7,2016-07-29,0.0030989448830516723,0.010295863778714498
765,1373.6,1363.5,2016-08-01,0.005407182784699117,0.008554247008354388
766,1361.5,1374.9,2016-08-02,0.004166057593919051,-0.008847997469452196
767,1340.2,1360.0,2016-08-03,0.005518109769646727,-0.01576817657474372
768,1358.5,1341.0,2016-08-04,0.0070383404334135955,0.013562293327332497
769,1362.45,1368.0,2016-08-05,0.009888479920892162,0.0029033997499299247
770,1405.35,1362.45,2016-08-08,0.0020052026880554787,0.031001832448974476
771,1402.35,1406.9,2016-08-09,0.015822728486250794,-0.0021369812598726057
772,1380.45,1406.5,2016-08-10,0.00014352607689412835,-0.015739867852459177
773,1382.65,1383.0,2016-08-11,0.008497098331314519,0.0015924146537544814
774,1415.7,1384.3,2016-08-12,0.00046428571428569807,0.023622160793721925
775,1412.2,1424.6,2016-08-16,0.014206147772137603,-0.002475336318204846
776,1412.55,1414.9,2016-08-17,0.0034306530619462126,0.00024780954193470706
777,1399.75,1413.0,2016-08-18,0.0006754955115101203,-0.00910293239517923
778,1392.85,1395.0,2016-08-19,0.0064565884104238035,-0.004941641510700201
779,1373.8,1396.55,2016-08-22,0.0005594960925514663,-0.013771384938521258
780,1353.9,1375.0,2016-08-23,0.007896954816959198,-0.014591306278715521
781,1357.95,1345.0,2016-08-24,0.011098984442923473,0.0029868930884937583
782,1355.5,1357.95,2016-08-25,0.00477252206600455,-0.0018058196508388136
783,1352.0,1355.5,2016-08-26,0.0009048938134810879,-0.002585412335810666
784,1341.3,1347.9,2016-08-29,0.002826119291982712,-0.007945684694864674
785,1342.25,1339.2,2016-08-30,0.003244513229782411,0.0007080173946336643
786,1349.95,1350.0,2016-08-31,0.004000074075445825,0.0057202444068717995
787,1356.7,1352.0,2016-09-01,0.0007383615756636025,0.004987725781712804
788,1374.25,1358.0,2016-09-02,0.0021959923140269007,0.012852847249506638
789,1404.9,1374.7,2016-09-06,0.00600805871348397,0.02205799811683562
790,1376.75,1410.0,2016-09-07,0.01266708531443436,-0.02024047671501439
791,1364.3,1376.75,2016-09-08,0.01213038799000383,-0.009084172573762928
792,1353.1,1363.15,2016-09-09,0.0050069028992176376,-0.008243220299229748
793,1312.95,1345.0,2016-09-12,0.0068285708911003185,-0.030121742423041553
794,1294.5,1305.0,2016-09-14,0.015387574533564147,-0.014151993654964556
795,1278.9,1298.5,2016-09-15,0.002521921316054939,-0.012124186752317634
796,1305.5,1284.5,2016-09-16,0.005405405405405406,0.020585775699908382
797,1300.25,1302.0,2016-09-19,0.006724949562878279,-0.004029555486001257
798,1297.35,1296.0,2016-09-20,0.0023136098097055933,-0.0022328312325514688
799,1311.85,1299.8,2016-09-21,0.0014550188578101794,0.011114632279022096
800,1342.0,1318.7,2016-09-22,0.00710339384372537,0.022722683831974955
801,1339.25,1344.75,2016-09-23,0.00970566318926973,-0.002051282770557883
802,1336.95,1341.0,2016-09-26,0.0014003248753710863,-0.0017188555162332975
803,1357.85,1351.0,2016-09-27,0.0036916034479576205,0.015511666219275355
804,1359.1,1361.55,2016-09-28,0.0038777498024369014,0.0009201494971895485
805,1336.0,1355.1,2016-09-29,0.0023967894169670567,-0.0171426408647104
806,1313.4,1320.1,2016-09-30,0.013290298082399848,-0.01706088033971831
807,1343.0,1333.1,2016-10-03,0.004857815477747469,0.02228672276636523
808,1357.15,1344.0,2016-10-04,0.004035318290357844,0.010480995154125594
809,1343.8,1361.9,2016-10-05,0.006615663229478542,-0.009885491191313989
810,1338.85,1345.0,2016-10-06,0.006296924194720306,-0.0036903849684541967
811,1319.6,1340.0,2016-10-07,0.0018799819521732593,-0.014482376163169164
812,1344.05,1319.95,2016-10-10,0.007526276276276259,0.01835878341762953
813,1346.5,1347.45,2016-10-13,0.01020805879841868,0.0018211894795978623
814,1327.45,1347.95,2016-10-14,0.0001868879419899828,-0.014248824628322332
815,1349.05,1334.3,2016-10-17,0.005086924925932171,0.0161408323897696
816,1378.15,1349.0,2016-10-18,0.005390242560915258,0.02134137904714084
817,1365.2,1390.0,2016-10-19,0.014880952380952382,-0.00944108202768934
818,1353.75,1369.8,2016-10-20,0.007416790585816322,-0.008422418717351832
819,1370.15,1354.0,2016-10-21,0.005799974303911295,0.012041703564576345
820,1323.5,1370.0,2016-10-24,0.005940226471134212,-0.03464048021262034
821,1320.4,1330.0,2016-10-25,0.015092061575611227,-0.0023450216881180097
822,1328.75,1321.85,2016-10-26,0.0030747755225232366,0.0063039296771192355
823,1331.1,1327.75,2016-10-27,0.0022190044568140706,0.0017670173968156178
824,1340.0,1332.55,2016-10-28,0.0017960374922826343,0.006663945891983936
825,1341.15,1339.95,2016-10-30,0.002760061168923237,0.000857840904480156
826,1337.8,1344.95,2016-11-01,0.0018637592023110613,-0.0025009811651299785
827,1301.35,1321.0,2016-11-02,0.009133029534577782,-0.0276242865243983
828,1279.45,1299.9,2016-11-03,0.008180355515924519,-0.01697188908837255
829,1285.6,1285.0,2016-11-04,0.005796312145024543,0.004795237351766346
830,1280.55,1300.0,2016-11-07,0.0058127143438414285,-0.003935862298877879
831,1279.15,1284.95,2016-11-08,0.005869505869505851,-0.001093878297925066
832,1296.75,1214.0,2016-11-09,0.028258488499452374,0.013665339405009469
833,1304.8,1318.0,2016-11-10,0.03965228000610035,0.0061886380752946835
834,1265.75,1299.0,2016-11-11,0.007408129447314553,-0.03038494045678508
835,1189.55,1260.0,2016-11-15,0.01592129166581617,-0.06208974752216623
836,1172.05,1213.0,2016-11-16,0.01970608582629295,-0.014820731984856117
837,1168.75,1175.0,2016-11-17,0.016213333333333333,-0.00281955074009943
838,1196.25,1177.0,2016-11-18,0.0008427262193194986,0.023256862164267034
839,1147.65,1196.0,2016-11-21,0.008107012565869477,-0.04147529042119302
840,1178.6,1150.0,2016-11-22,0.019754358842222795,0.026610920057842158
841,1190.35,1187.0,2016-11-23,0.015563547647590806,0.009920088104704128
842,1232.6,1181.1,2016-11-24,0.002444379997514228,0.034878378019625345
843,1202.8,1219.0,2016-11-25,0.015649516888264964,-0.024473587413768705
844,1236.85,1208.0,2016-11-28,0.004499253532936581,0.027915652809787694
845,1225.3,1243.0,2016-11-29,0.014179799862253371,-0.009382112968761014
846,1195.3,1220.0,2016-11-30,0.009522626588829543,-0.024788512071465263
847,1207.2,1193.0,2016-12-01,0.011249062578118491,0.00990642856970414
848,1197.95,1209.95,2016-12-02,0.007039328875783897,-0.007691865876270576
849,1198.9,1210.0,2016-12-05,2.0756361824880454e-05,0.0007927071362390237
850,1218.0,1204.0,2016-12-06,0.002477291494632535,0.015805699556234565
851,1226.15,1221.1,2016-12-07,0.006987434875881054,0.006669009845046148
852,1224.1,1231.0,2016-12-08,0.004032422304590481,-0.001673299033422282
853,1225.1,1225.0,2016-12-09,0.0024488796375658137,0.0008165932186585678
854,1226.5,1224.0,2016-12-12,0.00040807998367680065,0.0011421113984191322
855,1237.7,1239.9,2016-12-13,0.006417500807232842,0.009090233847432572
856,1238.0,1235.0,2016-12-14,0.001981399110392273,0.00024235569856490002
857,1207.55,1230.0,2016-12-15,0.002051239974564624,-0.02490366070760075
858,1215.85,1210.0,2016-12-16,0.008244532844157718,0.006849907117127074
859,1195.6,1213.0,2016-12-19,0.0012455368263721664,-0.01679526924428476
860,1179.8,1191.05,2016-12-20,0.009258282894320622,-0.013303218840808206
861,1179.85,1180.0,2016-12-21,0.004682501006419881,4.237916640814632e-05
862,1159.3,1185.0,2016-12-22,0.002132832828562897,-0.01757093705902779
863,1136.4,1160.0,2016-12-23,0.010886605121059049,-0.01995100369632219
864,1126.0,1135.0,2016-12-26,0.011057054400707651,-0.00919384128039713
865,1141.1,1124.5,2016-12-27,0.0046345338983050845,0.013321179740997557
866,1155.0,1146.8,2016-12-28,0.009688070205925776,0.012107634515260202
867,1160.15,1155.0,2016-12-29,0.0035418871347429087,0.004448963129481953
868,1179.9,1170.0,2016-12-30,0.006383250351078769,0.016880382020498352
869,1189.2,1180.0,2017-01-02,0.004220834036805673,0.007851123018068229
870,1205.45,1190.0,2017-01-03,0.00417458097643449,0.013572129071366845
871,1220.95,1210.0,2017-01-04,0.00822723626565746,0.012776303035969327
872,1207.25,1224.0,2017-01-05,0.0057583547557840615,-0.011284198477627072
873,1196.5,1210.0,2017-01-06,0.00581757739455641,-0.008944417405223781
874,1190.7,1196.1,2017-01-09,0.005823697000167626,-0.004859258891298346
875,1196.9,1198.55,2017-01-10,0.0010227723392264693,0.005193511422195485
876,1199.3,1200.1,2017-01-11,0.0006459948320413248,0.002003172358350902
877,1206.0,1201.0,2017-01-12,0.0003739094308267931,0.005571045049455492
878,1187.4,1206.0,2017-01-13,0.0020890782986546334,-0.015543055450556231
879,1176.6,1187.4,2017-01-16,0.00786802030456849,-0.009137119406219085
880,1167.1,1172.0,2017-01-17,0.006583728784575303,-0.008106884012048177
881,1174.6,1167.1,2017-01-18,0.0020924969039587014,0.006405624670111187
882,1179.85,1185.0,2017-01-19,0.007569190434911344,0.004459647646964271
883,1154.7,1181.8,2017-01-20,0.0013695698694628912,-0.021546741777572542
884,1148.9,1157.8,2017-01-23,0.01040447392378723,-0.005035607098490935
885,1174.4,1155.8,2017-01-24,0.0008582954252853833,0.02195241600093123
886,1221.85,1180.0,2017-01-25,0.010075566750629742,0.039608724746106994
887,1232.55,1225.0,2017-01-27,0.01831091941160912,0.008719090438948918
888,1239.6,1220.5,2017-01-30,0.001829193935205886,0.005703552868286721
889,1230.05,1240.0,2017-01-31,0.007894577032853586,-0.0077339279668313665
890,1235.3,1231.5,2017-02-01,0.003445759688665477,0.004259036596005572
891,1230.2,1235.3,2017-02-02,0.0015412695193672498,-0.00413709776850002
892,1265.15,1230.2,2017-02-03,0.0020438014707355313,0.028013934432745913
893,1266.95,1280.8,2017-02-06,0.019860661367873577,0.0014217450362972173
894,1257.0,1269.6,2017-02-07,0.0044328346394364145,-0.007884507653063366
895,1236.2,1251.0,2017-02-08,0.007478288838854901,-0.016685771365074764
896,1240.7,1235.6,2017-02-09,0.00621895570003638,0.003633578223653622
897,1226.0,1242.5,2017-02-10,0.0027952197690905775,-0.011918898952669288
898,1216.85,1221.0,2017-02-13,0.008819246467173945,-0.007491285008057069
899,1246.95,1211.0,2017-02-14,0.004068431009581155,0.024435017157107275
900,1231.6,1260.0,2017-02-15,0.019666078022154438,-0.012386432594862384
901,1255.45,1230.0,2017-02-16,0.01207024884829709,0.01917993698326015
902,1271.95,1260.0,2017-02-17,0.011848575208831138,0.013057081917775548
903,1278.4,1280.0,2017-02-20,0.007817385866166354,0.005058140060629768
904,1283.9,1276.95,2017-02-21,0.0011910107971962254,0.004293024585027894
905,1326.2,1294.0,2017-02-22,0.006507136859781679,0.03241538933772947
906,1323.6,1330.9,2017-02-23,0.013900922961009641,-0.001962412887310805
907,1293.05,1320.0,2017-02-27,0.004171370620539251,-0.02335152826300746
908,1301.65,1307.0,2017-02-28,0.004983420543192839,0.006628921641943286
909,1325.85,1319.75,2017-03-01,0.004819322648926519,0.018421072748673772
910,1320.55,1337.0,2017-03-02,0.006490940904216289,-0.004005446709434146
911,1246.4,1285.5,2017-03-03,0.02034045578419369,-0.0577889203491484
912,1250.65,1255.9,2017-03-06,0.011809060262113227,0.0034040200267142495
913,1260.15,1245.0,2017-03-07,0.004351036864060073,0.007567345335767861
914,1248.95,1262.9,2017-03-08,0.007126221709098907,-0.00892756318031207
915,1225.5,1250.35,2017-03-09,0.005068966213623678,-0.018954274330486243
916,1205.55,1229.8,2017-03-10,0.008438212166629008,-0.01641302964133029
917,1200.05,1224.9,2017-03-14,0.0020206602197982903,-0.004572671752110402
918,1212.9,1200.0,2017-03-15,0.010319532512744038,0.01065096374010821
919,1226.05,1216.0,2017-03-16,0.006551872402284965,0.010783433383974028
920,1216.2,1227.4,2017-03-17,0.004665247994761863,-0.008066376012799914
921,1211.75,1219.6,2017-03-20,0.003208094268616276,-0.0036656479605241543
922,1194.55,1212.95,2017-03-21,0.0027622014537901822,-0.014296050317455844
923,1183.5,1182.0,2017-03-22,0.013083914605791606,-0.009293395453990883
924,1185.2,1194.0,2017-03-23,0.005043712172158709,0.0014353867453715807
925,1178.5,1180.0,2017-03-24,0.005935976256094976,-0.0056690933232239615
926,1165.2,1180.0,2017-03-27,0.0,-0.011349697290906846
927,1158.2,1160.0,2017-03-28,0.00862738331464067,-0.006025670293589691
928,1151.45,1161.0,2017-03-29,0.0004324417825250276,-0.005845058097664335
929,1155.75,1151.0,2017-03-30,0.004335103500596077,0.003727466174309413
930,1165.15,1155.25,2017-03-31,0.001831580761937597,0.008100350208012586
931,1172.8,1170.0,2017-04-03,0.0062958852654942795,0.0065442180560397745
932,1159.85,1181.0,2017-04-05,0.004699147745477071,-0.011103365738107662
933,1145.2,1151.0,2017-04-06,0.013065064018813693,-0.01271139217031969
934,1162.1,1144.0,2017-04-07,0.0030354277785004987,0.014649419004868491
935,1174.85,1171.8,2017-04-10,0.01184667504740799,0.010911766625786079
936,1181.95,1186.85,2017-04-11,0.006353427895981068,0.006025137032275474
937,1172.55,1186.0,2017-04-12,0.00036039091814882404,-0.007984752552440355
938,1175.55,1164.0,2017-04-13,0.009403517770511422,0.0025552588325341574
939,1175.05,1177.0,2017-04-17,0.005527093386620182,-0.00042542330259642824
940,1165.4,1170.5,2017-04-18,0.002782653367010574,-0.008246324155413376
941,1151.2,1169.95,2017-04-19,0.00023695151110438985,-0.012259499135815588
942,1159.4,1159.95,2017-04-20,0.004311552805742988,0.007097753332474532
943,1167.55,1158.0,2017-04-21,0.0008385113199028382,0.007004906272851663
944,1162.65,1167.55,2017-04-24,0.004098360655737686,-0.004205653782854313
945,1167.75,1163.5,2017-04-25,0.0017372654155495782,0.00437693798658767
946,1217.4,1170.0,2017-04-26,0.0027226271257434864,0.0416386166776066
947,1245.4,1244.95,2017-04-27,0.030096171220912737,0.02273932637852738
948,1233.25,1243.0,2017-04-28,0.0007874810701666009,-0.009803802324504396
949,1228.3,1235.0,2017-05-02,0.0032476758819469814,-0.004021861568798357
950,1223.2,1222.0,2017-05-03,0.0053165385244560775,-0.004160723930196397
951,1243.5,1235.0,2017-05-04,0.005245107928182368,0.016459608628607292
952,1265.45,1236.0,2017-05-05,0.00039976813448200046,0.017497805886105944
953,1266.8,1265.0,2017-05-08,0.011454301287621454,0.0010662455349192967
954,1279.05,1265.8,2017-05-09,0.0003143603748747292,0.00962357919168344
955,1304.6,1289.0,2017-05-10,0.00894509561998768,0.019778865505827525
956,1320.7,1304.9,2017-05-11,0.006055758683729467,0.012265418687762875
957,1309.2,1310.0,2017-05-12,0.0019471594379963002,-0.008745635422733322
958,1306.3,1309.9,2017-05-15,3.822337741759386e-05,-0.00221755013450764
959,1309.75,1297.3,2017-05-16,0.004833048848315197,0.002637565795811092
960,1280.2,1301.3,2017-05-17,0.0015494867325198528,-0.02281996358042626
961,1246.4,1259.0,2017-05-18,0.01688353157180488,-0.026756919591418793
962,1261.0,1251.0,2017-05-19,0.0031847133757961785,0.011645660848436101
963,1261.05,1261.0,2017-05-22,0.003965028449079122,3.9650284495706956e-05
964,1232.15,1252.5,2017-05-23,0.0034210049705189864,-0.023184096320521874
965,1218.4,1227.0,2017-05-24,0.010427741882718573,-0.011222088347941472
966,1205.25,1215.0,2017-05-25,0.004958165478772854,-0.010851508295220746
967,1217.35,1215.0,2017-05-26,0.0,0.009989350795444274
968,1213.05,1226.0,2017-05-29,0.004509952645497222,-0.003538515871235326
969,1207.65,1219.0,2017-05-30,0.0028846351966703068,-0.004461526795840776
970,1211.1,1205.0,2017-05-31,0.005794462149745458,0.0028527151129047468
971,1253.35,1203.0,2017-06-01,0.0008142162151159241,0.034290928972750656
972,1264.05,1264.9,2017-06-02,0.024476561418770675,0.008500885386716561
973,1270.95,1265.0,2017-06-05,3.943295411972202e-05,0.005443800426110812
974,1306.65,1279.0,2017-06-06,0.005414499255506352,0.02770195762042782
975,1307.9,1306.65,2017-06-07,0.010575433631026405,0.0009561875620960336
976,1326.5,1308.5,2017-06-08,0.0007020872865274797,0.014121097082687939
977,1352.5,1309.4,2017-06-09,0.0003381043615462981,0.019410837142841864
978,1341.35,1352.5,2017-06-12,0.015999406054531585,-0.008278162239049536
979,1328.5,1342.8,2017-06-13,0.003631190805974636,-0.009626083281718323
980,1326.05,1338.8,2017-06-14,0.0015010225716269208,-0.0018458877743174895
981,1301.2,1320.0,2017-06-15,0.007172287501907506,-0.018917682826354643
982,1288.85,1316.2,2017-06-16,0.0014587052071937023,-0.00953656770994904
983,1264.2,1296.95,2017-06-19,0.007516154852312437,-0.01931083685104884
984,1266.25,1265.0,2017-06-20,0.01262222222222224,0.0016202655246946307
985,1273.8,1272.55,2017-06-21,0.0029650283739470046,0.005944782374372792
986,1273.8,1272.55,2017-06-21,0.0,0.0
987,1288.35,1284.0,2017-06-22,0.004451182770618324,0.01135777094307766
988,1280.05,1284.8,2017-06-23,0.0003119090785035985,-0.00646319022960018
989,1279.6,1289.9,2017-06-27,0.0019848219497957333,-0.00035161057538068974
990,1276.35,1279.0,2017-06-28,0.00426556049073516,-0.002543087111686937
991,1278.85,1275.0,2017-06-29,0.0015662627014115943,0.001956794613116486
992,1274.55,1280.2,2017-06-30,0.0020354242098052826,-0.0033680614591320435
993,1281.85,1266.0,2017-07-03,0.005573326530211765,0.005711171837186058
994,1272.6,1283.0,2017-07-04,0.006652058225074347,-0.007242295156154377
995,1275.0,1268.0,2017-07-05,0.005898545025560362,0.0018841267938345396
996,1258.9,1275.0,2017-07-06,0.0027625399581672518,-0.012707854820313003
997,1247.6,1254.4,2017-07-07,0.008233413269384456,-0.009016618038565127
998,1248.85,1255.0,2017-07-10,0.00023963096830876814,0.0010014221029566173
999,1234.3,1251.0,2017-07-11,0.0016094636462398904,-0.011719120086722157
1000,1230.85,1234.4,2017-07-12,0.006733596998276,-0.002799020142727038
1001,1250.0,1238.2,2017-07-13,0.0015272084237601298,0.015438563689190943
1002,1253.1,1242.75,2017-07-14,0.0018230262235310434,0.002476929874892342
1003,1238.95,1248.0,2017-07-17,0.002111019521904341,-0.011356234481486815
1004,1247.75,1249.45,2017-07-18,0.0005806503283677901,0.0070776826599665554
1005,1250.15,1254.9,2017-07-19,0.0021756052773397915,0.0019216147472045364
1006,1233.5,1255.0,2017-07-20,4.018485031139604e-05,-0.013407887127511842
1007,1267.75,1246.0,2017-07-21,0.0035803083043262057,0.027388018705717165
1008,1292.05,1267.75,2017-07-24,0.00849675755918431,0.01898642860900779
1009,1294.3,1300.0,2017-07-25,0.012431098947693018,0.0017399041642560675
1010,1292.75,1288.35,2017-07-26,0.004513579481616401,-0.0011982761720616963
1011,1297.8,1298.0,2017-07-27,0.0037175437244780377,0.003898790910737304
1012,1273.65,1293.85,2017-07-28,0.0016163583252191201,-0.018783729073585498
1013,1259.0,1283.0,2017-07-31,0.004268292682926793,-0.0115690390691352
1014,1267.8,1260.0,2017-08-01,0.009098821109264972,0.006965359805718663
1015,1277.55,1265.6,2017-08-02,0.0022019935906257633,0.007661066405133532
1016,1267.55,1285.0,2017-08-03,0.007600242894360576,-0.007858277836146677
1017,1258.1,1267.55,2017-08-04,0.006909112505691623,-0.007483257061967841
1018,1268.05,1263.4,2017-08-07,0.0016393766418455289,0.007877641039314653
1019,1251.05,1267.2,2017-08-08,0.0015089844137793921,-0.013497088702608906
1020,1220.55,1259.1,2017-08-09,0.0032665900429496653,-0.024681621883014593
1021,1213.8,1212.0,2017-08-10,0.01941627504328465,-0.005545642409021667
1022,1217.25,1202.65,2017-08-11,0.0038637960246290792,0.0028382816610559303
1023,1191.25,1231.0,2017-08-14,0.01170399422024973,-0.021591040094398828
1024,1159.45,1174.1,2017-08-16,0.024383450108204276,-0.027057421237967283
1025,1101.45,1149.65,2017-08-17,0.010861356670072327,-0.05131826116471494
1026,1068.25,1076.0,2017-08-18,0.034347674011892315,-0.030605698041594742
1027,1051.3,1078.0,2017-08-21,0.0009392758183440566,-0.01599430194234941
1028,1098.5,1058.0,2017-08-22,0.009274287039183864,0.04391811924288014
1029,1092.6,1109.0,2017-08-23,0.023164970930232558,-0.0053854358630482935
1030,1083.2,1093.0,2017-08-24,0.007352265416781546,-0.008640553803606288
1031,1092.65,1091.35,2017-08-28,0.0007554945054945472,0.008686315158151103
1032,1077.05,1092.0,2017-08-29,0.00029967036260118067,-0.014380115982053354
1033,1092.5,1077.0,2017-08-30,0.006914035492048859,0.014242825635636613
1034,1082.6,1091.0,2017-08-31,0.006440927493559073,-0.009103092606867591
1035,1090.55,1095.0,2017-09-01,0.0018302029237491704,0.00731660075498386
1036,1111.75,1099.0,2017-09-04,0.0018093407214746127,0.019253194272944363
1037,1102.9,1119.9,2017-09-05,0.00940255533561278,-0.007992276078704563
1038,1098.25,1099.9,2017-09-06,0.00909856015285581,-0.004225070456212343
1039,1104.85,1100.3,2017-09-07,0.00018139355599386148,0.005991575275224648
1040,1093.05,1102.0,2017-09-08,0.0007744698298444433,-0.010737625346712854
1041,1095.65,1098.8,2017-09-11,0.0014582241563945615,0.0023758406570122403
1042,1094.6,1097.5,2017-09-12,0.0005930386387482116,-0.0009587947315949918
1043,1070.1,1094.6,2017-09-13,0.0013396775534716548,-0.022636897676862056
1044,1063.1,1068.15,2017-09-14,0.012410557184750648,-0.006562933738396559
1045,1061.05,1064.1,2017-09-15,0.0019057478295650579,-0.0019301844375005928
1046,1060.3,1062.75,2017-09-18,0.000635877628882932,-0.0007070969253062387
1047,1057.35,1065.0,2017-09-19,0.0010601455933281505,-0.0027861090437584224
1048,1066.4,1060.0,2017-09-20,0.002351392024078254,0.008522711976505448
1049,1061.15,1066.5,2017-09-21,0.003055013747561864,-0.004935264182849508
1050,1034.7,1059.0,2017-09-22,0.003582175096718728,-0.025241696070745334
1051,1009.45,1032.1,2017-09-25,0.013176263133403586,-0.024705901554671783
1052,1010.9,1005.35,2017-09-26,0.013267203967761878,0.0014353951037788804
1053,1005.7,1017.0,2017-09-27,0.005759628219706322,-0.005157206709577089
1054,992.4,1006.0,2017-09-28,0.0055044035228182546,-0.013312843632788507
1055,1005.0,997.7,2017-09-29,0.004144405053178187,0.012616568675530182
1056,1053.35,1011.5,2017-10-03,0.006683294186018333,0.04698802007930336
1057,1049.25,1058.0,2017-10-04,0.022066674575869024,-0.0038999383587796643
1058,1080.55,1048.95,2017-10-05,0.0042498239023244675,0.029394547535336102
1059,1063.5,1095.0,2017-10-06,0.021334259902710196,-0.015904815108743975
1060,1052.45,1063.5,2017-10-09,0.014886930220468348,-0.01044457615044081
1061,1088.3,1053.5,2017-10-10,0.004668970025212438,0.033496066212165054
1062,1076.6,1096.0,2017-10-11,0.019561815336463225,-0.010808918575159865
1063,1073.75,1077.0,2017-10-12,0.008834127629896547,-0.0026507328283909004
1064,1075.7,1070.15,2017-10-13,0.0031922082158584745,0.0018144181394941228
1065,1081.65,1076.85,2017-10-16,0.003104007412554931,0.005516040592918436
1066,1070.2,1082.0,2017-10-17,0.0023929002880773587,-0.010642106153674114
1067,1063.35,1069.9,2017-10-18,0.005672096566272078,-0.006421244908067614
1068,1058.1,1062.95,2017-10-19,0.0032766790033238466,-0.004949455059020558
1069,1062.45,1056.0,2017-10-23,0.003280700512166936,0.004102714957625153
1070,1057.3,1066.95,2017-10-24,0.005154760503707212,-0.004859073129260594
1071,1034.15,1057.5,2017-10-25,0.004517964286568042,-0.022138655493147752
1072,1023.1,1032.0,2017-10-26,0.012408155320908958,-0.010742599360438199
1073,1026.55,1026.5,2017-10-27,0.0026789410876500814,0.003366431593878616
1074,1031.55,1036.95,2017-10-30,0.005051970026589338,0.004858859955181316
1075,1038.55,1035.0,2017-10-31,0.0009404161944491549,0.006762984088163115
1076,1033.85,1044.85,2017-11-01,0.004738538509645408,-0.0045358116753382305
1077,1032.85,1029.2,2017-11-02,0.007589534686355744,-0.0009677264025178545
1078,1022.7,1030.0,2017-11-03,0.00038973059872361016,-0.009875782632294161
1079,1012.25,1016.0,2017-11-06,0.006902502157031924,-0.010270612899696552
1080,1003.05,1020.0,2017-11-07,0.0019772126245026075,-0.009130217744173663
1081,989.0,1009.9,2017-11-08,0.005052779028465668,-0.014106305545384501
1082,995.7,996.0,2017-11-09,0.006978962695185006,0.006751675771326404
1083,1000.25,995.0,2017-11-10,0.0005011903270266884,0.004559240343305682
1084,996.65,1008.85,2017-11-13,0.006906008476689116,-0.0036055925685696266
1085,985.95,999.0,2017-11-14,0.004962341620695747,-0.01079401179107986
1086,997.75,991.0,2017-11-15,0.004022627278441232,0.011897100551148121
1087,1022.05,1007.1,2017-11-16,0.007934356750363464,0.024062949317142923
1088,1054.85,1027.4,2017-11-17,0.00974906951614843,0.03158816246084584
1089,1059.6,1058.4,2017-11-20,0.014636449480642116,0.004492901691082629
1090,1107.8,1068.55,2017-11-21,0.004663771911686937,0.04448458820108847
1091,1149.5,1110.0,2017-11-22,0.01834476654127021,0.03695099860423312
1092,1139.55,1149.0,2017-11-23,0.017041358065150423,-0.008693617585896263
1093,1145.2,1130.0,2017-11-24,0.008350914205344586,0.004945846606619675
1094,1132.0,1135.15,2017-11-27,0.0022715744436848425,-0.011593314460831117
1095,1109.2,1132.4,2017-11-28,0.0012268022840827978,-0.02034694502150547
1096,1106.1,1103.0,2017-11-29,0.013308587207460093,-0.002798719833414509
1097,1106.3,1110.0,2017-11-30,0.0031584171817894686,0.00018079913265633962
1098,1148.25,1117.95,2017-12-01,0.0035080751919513045,0.03721793016503838
1099,1156.45,1147.0,2017-12-04,0.012611517506349153,0.0071159236356050926
1100,1166.1,1156.45,2017-12-05,0.004068803685604205,0.00830987968477892
1101,1154.5,1156.5,2017-12-06,2.16356555603438e-05,-0.00999749773173697
1102,1172.5,1150.5,2017-12-07,0.002582866982350409,0.015470871525884
1103,1190.7,1182.0,2017-12-08,0.013276014666835253,0.015403148136694966
1104,1190.1,1190.0,2017-12-11,0.0033612033107852613,-0.0005040322687355214
1105,1190.2,1199.85,2017-12-12,0.0041212526934582576,8.402302235843706e-05
1106,1183.6,1188.8,2017-12-13,0.004657730568200959,-0.005560718684697541
1107,1206.9,1183.95,2017-12-14,0.002028567245958512,0.019494447097797796
1108,1198.1,1206.9,2017-12-15,0.00954261954261956,-0.007318119977998805
1109,1172.85,1198.5,2017-12-18,0.003542286039597736,-0.021300284407221426
1110,1174.7,1173.5,2017-12-19,0.010646452601993017,0.0015761115912082957
1111,1173.65,1178.0,2017-12-20,0.001913550060595752,-0.0008942449549440568
1112,1193.35,1176.65,2017-12-21,0.0005696202531645186,0.016645927234656632
1113,1178.55,1195.0,2017-12-22,0.007731035790271916,-0.012479608819612409
