,close ,OPEN ,date,pct_chn,logret
389,143.5,143.25,2015-01-21,0.0017436791630340018,0.004539906522894377
390,140.2,143.5,2015-01-22,0.0008812125484666902,-0.023265060599186427
391,141.9,141.6,2015-01-23,0.006701940035273388,0.012052609565507133
392,143.15,142.5,2015-01-27,0.0031507089095046585,0.0087704473781276
393,142.85,143.0,2015-01-28,0.001749169144656288,-0.0020979028673426825
394,141.85,142.7,2015-01-29,0.001054296257248327,-0.007024967421921602
395,143.65,142.8,2015-01-30,0.00034910106475832684,0.012609624170438316
396,142.05,144.45,2015-02-02,0.005759162303664842,-0.011200677125101421
397,144.0,142.45,2015-02-03,0.00698202129516495,0.013634191275803786
398,142.8,143.2,2015-02-04,0.0026223776223776225,-0.008368249670516192
399,140.15,142.2,2015-02-05,0.0035417035594120768,-0.018731772294687588
400,140.0,140.15,2015-02-06,0.0073175084776012245,-0.0010708550014930651
401,138.8,139.0,2015-02-09,0.004139668826493901,-0.008608374536599683
402,137.15,138.0,2015-02-10,0.003634381246592768,-0.011958830689091648
403,140.15,137.0,2015-02-11,0.003608154429009562,0.021638060227184397
404,142.1,140.55,2015-02-12,0.012559702812665883,0.013817757492257776
405,143.25,142.1,2015-02-13,0.005431925705274164,0.008060320491794393
406,144.0,142.2,2015-02-16,0.0003494060097833484,0.005221943981151611
407,146.05,144.05,2015-02-18,0.006377111340917003,0.014135729257749752
408,146.65,146.2,2015-02-19,0.007341642479084778,0.004099766589710008
409,145.65,146.4,2015-02-20,0.0006848142441363364,-0.00684231201801655
410,146.05,145.65,2015-02-23,0.0025711347274597184,0.002742545428306542
411,146.6,146.25,2015-02-24,0.002048830459279475,0.0037587606188003164
412,146.05,147.0,2015-02-25,0.0025592902235113462,-0.0037587606188003164
413,153.35,147.1,2015-02-26,0.0003328340822099994,0.048773861726510326
414,158.45,153.0,2015-02-27,0.01894365066623858,0.03271619557666927
415,155.9,160.0,2015-02-28,0.022158911047799938,-0.016224310073199355
416,159.5,156.0,2015-03-02,0.012678288431061807,0.022829146161168268
417,158.7,159.5,2015-03-03,0.010999371464487744,-0.005028294692535518
418,157.5,159.0,2015-03-04,0.001579778830963665,-0.0075901692666757725
419,158.15,156.25,2015-03-05,0.008746819338422392,0.00411849148597021
420,151.8,157.5,2015-03-09,0.0040413837698027805,-0.040980084790128046
421,149.95,153.3,2015-03-10,0.013849958779884547,-0.01226195976651212
422,153.75,149.5,2015-03-11,0.01253091508656228,0.02502600149160994
423,159.7,154.0,2015-03-12,0.014344915524386357,0.03796914853433897
424,159.45,160.3,2015-03-13,0.019702892885066495,-0.001566661764900168
425,155.85,159.3,2015-03-16,0.0031730921783277807,-0.022836387242720413
426,157.85,156.1,2015-03-17,0.010192705844879812,0.012751208790654722
427,152.65,158.0,2015-03-18,0.0061162079510703555,-0.03349749582311379
428,154.75,153.5,2015-03-19,0.014598540145985401,0.013663192383818412
429,145.5,143.8,2015-03-20,0.03352920843415136,-0.061634824953157974
430,150.15,145.2,2015-03-23,0.0047401388183510315,0.0314587078177917
431,152.7,150.0,2015-03-24,0.01585728444003968,0.016840417795247475
432,147.35,154.5,2015-03-25,0.014908066920655954,-0.03566450304088331
433,144.0,146.25,2015-03-26,0.028423772609819122,-0.02299740960770258
434,145.6,145.9,2015-03-27,0.0012006861063464643,0.011049836186584727
435,147.6,146.1,2015-03-30,0.0006809669731017659,0.013642776403786527
436,146.85,148.5,2015-03-31,0.00812595226003049,-0.005094254521742947
437,147.75,147.0,2015-04-01,0.005089058524173028,0.0061099986415786844
438,152.1,148.5,2015-04-06,0.00499001996007984,0.029016542979038995
439,156.3,152.95,2015-04-07,0.014389652384801903,0.027239038162184315
440,156.1,156.3,2015-04-08,0.010723431498079458,-0.0012804099060446106
441,157.35,156.15,2015-04-09,0.0004784688995215492,0.007975795989029422
442,155.65,157.0,2015-04-10,0.002718695026387316,-0.010862726622798746
443,157.3,155.7,2015-04-13,0.004153354632587896,0.010544913176615545
444,154.35,156.2,2015-04-15,0.0016100466913540495,-0.018932059116064437
445,156.1,154.0,2015-04-16,0.007094485649790353,0.011274076573218217
446,158.0,155.55,2015-04-17,0.004943390208898138,0.012098205505580495
447,154.4,159.4,2015-04-20,0.01226896112173357,-0.023048395436291003
448,151.35,154.9,2015-04-21,0.014693877551020407,-0.019951602122948664
449,152.7,151.9,2015-04-22,0.00984898227183191,0.00888017675685937
450,149.5,154.0,2015-04-23,0.0069192751235584654,-0.02117881939384514
451,149.8,150.45,2015-04-24,0.011823480432972561,0.002004678252378156
452,148.25,150.85,2015-04-27,0.001337345369441677,-0.010401033205284627
453,151.3,148.0,2015-04-28,0.009522218509856312,0.020364582916474916
454,151.6,151.4,2015-04-29,0.01122112211221124,0.001980852413961287
455,150.3,151.3,2015-04-30,0.00033156498673738165,-0.008612176449342535
456,152.35,151.0,2015-05-04,0.0009889566507335136,0.013547208672789246
457,150.5,151.5,2015-05-05,0.0016556291390728477,-0.012217421242787907
458,144.6,149.6,2015-05-06,0.006458191706322249,-0.03999177446426572
459,142.5,144.8,2015-05-07,0.016707274625826603,-0.014629310015958907
460,142.0,143.25,2015-05-08,0.005433829973707314,-0.0035149421074445186
461,144.95,142.4,2015-05-11,0.0029580650774316836,0.020561797766403878
462,141.65,144.65,2015-05-12,0.007858889276982186,-0.02302962909113937
463,139.05,139.4,2015-05-14,0.01885437241874663,-0.018525645596551676
464,136.1,140.0,2015-05-15,0.002173125679101754,-0.021443671022553623
465,136.15,137.7,2015-05-18,0.008398758444403912,0.00036730946234886375
466,136.1,136.4,2015-05-19,0.0047706422018348,-0.00036730946234886375
467,136.15,136.9,2015-05-20,0.0018311664530305805,0.00036730946234886375
468,134.95,137.0,2015-05-21,0.0003677146534289183,-0.00885287965575543
469,135.35,134.6,2015-05-22,0.008890535284311931,0.002959676596296923
470,134.25,135.05,2015-05-25,0.0016709988860008059,-0.008160282671336283
471,132.5,134.5,2015-05-26,0.0020599250936330013,-0.013121087962697509
472,134.25,132.5,2015-05-27,0.007497656982193065,0.013121087962697509
473,134.65,134.8,2015-05-28,0.008535906476155172,0.002975085868634153
474,136.55,134.75,2015-05-29,0.00018429782528570353,0.014012028662105713
475,138.55,136.6,2015-06-01,0.0067236053061966,0.014540423389273194
476,137.95,138.5,2015-06-02,0.006872852233676997,-0.004339970645692581
477,138.45,137.7,2015-06-03,0.0028969762810067408,0.0036179489536758425
478,136.9,138.55,2015-06-04,0.003085859502632139,-0.011258517322566775
479,140.05,135.6,2015-06-05,0.010701977144930227,0.022748769411713887
480,138.45,140.15,2015-06-08,0.016331658291457326,-0.011490252089147113
481,139.0,138.7,2015-06-09,0.005221462009362683,0.0039646835137210346
482,140.0,139.4,2015-06-10,0.0025053686471009917,0.007168489478612372
483,136.55,140.25,2015-06-11,0.0030708092485548927,-0.02495157468958986
484,136.5,136.0,2015-06-12,0.015596330275229359,-0.00036623329469964716
485,135.85,136.0,2015-06-15,0.0,-0.004773278752657539
486,137.65,135.4,2015-06-16,0.0021973997436366757,0.013162895716259726
487,137.0,137.35,2015-06-17,0.007107709130672457,-0.0047333057604914686
488,136.6,137.1,2015-06-18,0.0009134088417975887,-0.002923978691435458
489,136.05,136.8,2015-06-19,0.001099505222649745,-0.004034481907433829
490,137.0,136.2,2015-06-22,0.002196193265007404,0.006958460598869287
491,139.25,136.9,2015-06-23,0.0025348542458809237,0.016289952979268385
492,136.8,139.9,2015-06-24,0.010842067220816768,-0.017750873618942897
493,135.6,136.6,2015-06-25,0.012123438648052945,-0.008810629682155735
494,137.7,135.65,2015-06-26,0.003475397841594983,0.015368030228314566
495,138.65,136.65,2015-06-29,0.0036324010170722845,0.006875366327177446
496,137.65,137.8,2015-06-30,0.004174986385913979,-0.007238540473170296
497,138.3,137.35,2015-07-01,0.001632504988209748,0.0047110070820961525
498,137.65,138.5,2015-07-02,0.0041644034039471515,-0.0047110070820961525
499,138.85,136.75,2015-07-03,0.006349782293178519,0.008679982164191635
500,138.0,136.7,2015-07-06,0.00018201674554063112,-0.006140528595603101
501,134.45,138.0,2015-07-07,0.0047715177096715414,-0.02606130244233107
502,133.0,132.05,2015-07-08,0.022448594604791504,-0.010843254493120291
503,131.1,132.5,2015-07-09,0.0017071320182093649,-0.014388737452099676
504,129.85,131.25,2015-07-10,0.004787437763309077,-0.00958045266089691
505,133.1,130.0,2015-07-13,0.004751045229950589,0.024720787292308977
506,133.1,133.2,2015-07-14,0.012016522718738225,0.0
507,133.15,133.0,2015-07-15,0.0007514559458951292,0.00037558685887528753
508,134.7,133.55,2015-07-16,0.002050326188257265,0.011573771156377255
509,135.55,134.75,2015-07-17,0.004439511653718049,0.006290492528355784
510,135.7,135.65,2015-07-20,0.0033167495854063223,0.001105990896149045
511,135.6,135.5,2015-07-21,0.0005533013648100541,-0.0007371913345286529
512,137.55,135.4,2015-07-22,0.0003663674665689478,0.014278111864288512
513,138.35,137.1,2015-07-23,0.006171719005264072,0.005799218862351907
514,138.0,137.9,2015-07-24,0.0028996013048206287,-0.0025330210757301685
515,134.2,138.0,2015-07-27,0.000367376928728855,-0.027922460619623557
516,137.05,133.65,2015-07-28,0.01606944957517545,0.021014598211213098
517,135.5,137.0,2015-07-29,0.012293577981651356,-0.011374182429038981
518,135.85,135.85,2015-07-30,0.0042326094957674115,0.00257969555260118
519,135.05,136.0,2015-07-31,0.0005534034311012938,-0.005906255633732371
520,135.05,135.1,2015-08-03,0.0033314825097168453,0.0
521,135.15,135.15,2015-08-04,0.00018497965223829584,0.0007401924838319474
522,135.9,137.0,2015-08-06,0.006779039941370445,0.005534048434642003
523,133.85,135.1,2015-08-07,0.007064510131994816,-0.015199551190736571
524,131.35,134.0,2015-08-10,0.004145468249481795,-0.018854253834812873
525,130.8,131.1,2015-08-11,0.011072928598701817,-0.004196077108450602
526,128.05,130.0,2015-08-12,0.004262739779112553,-0.021248626377563973
527,127.85,128.1,2015-08-13,0.0074233248681383306,-0.0015631109083384942
528,129.65,128.05,2015-08-14,0.00019402405898324773,0.013980810247477216
529,128.05,129.65,2015-08-17,0.006208769887466023,-0.012417699339138721
530,127.25,129.0,2015-08-18,0.0025365853658536807,-0.006267157214902674
531,126.0,127.0,2015-08-19,0.007905138339920948,-0.00987174847915373
532,125.95,125.2,2015-08-20,0.007167031654389796,-0.0003969041528586459
533,123.4,125.0,2015-08-21,0.0008051529790660339,-0.020453891327331775
534,115.3,121.0,2015-08-24,0.016927634363097757,-0.0678936841962745
535,119.15,118.0,2015-08-25,0.01265022137887413,0.03284577626973828
536,119.9,119.2,2015-08-26,0.005018820577164378,0.0062748584887168946
537,119.15,121.4,2015-08-27,0.009145707753065902,-0.0062748584887168946
538,121.6,121.9,2015-08-28,0.002053388090349076,0.02035376598731542
539,121.45,121.0,2015-08-31,0.0037121055887812155,-0.0012343140838853017
540,120.25,120.1,2015-09-01,0.003744539213646789,-0.009929746462311151
541,116.5,121.0,2015-09-02,0.0037894736842105504,-0.03168163598011464
542,117.6,115.75,2015-09-03,0.022498392971930577,0.009397762458770664
543,114.5,117.0,2015-09-04,0.005399568034557235,-0.026714212470231757
544,112.6,114.7,2015-09-07,0.010118785745710502,-0.016733107288704474
545,114.45,114.0,2015-09-08,0.0030641278179032736,0.016296330692985528
546,120.9,117.0,2015-09-09,0.012610340479192938,0.05482571122217106
547,119.25,120.65,2015-09-10,0.015214672780325159,-0.013741627852295935
548,119.65,119.85,2015-09-11,0.00334029227557416,0.0033486845859318493
549,125.9,120.0,2015-09-14,0.000610004066693801,0.050917126695918746
550,126.85,125.65,2015-09-15,0.0223762376237624,0.007517344994989905
551,127.85,126.8,2015-09-16,0.004516002356175109,0.007852415691904646
552,126.8,127.85,2015-09-18,0.004123306499116424,-0.008246659734070683
553,126.75,125.1,2015-09-21,0.010919197935278936,-0.0003943995318325122
554,120.9,127.0,2015-09-22,0.00766438079870918,-0.04725288485054602
555,121.3,119.05,2015-09-23,0.03307676305387977,0.003303058329257702
556,122.05,121.8,2015-09-24,0.011277424646298955,0.0061639808889646375
557,120.95,122.05,2015-09-28,0.00102880658436214,-0.009053559782932652
558,121.35,119.15,2015-09-29,0.012058212058212022,0.003301695116573633
559,123.75,122.9,2015-09-30,0.015203729981755523,0.01958446927618951
560,123.5,125.2,2015-10-01,0.009248090068355438,-0.002022245380767451
561,127.7,123.9,2015-10-05,0.005166931637519861,0.03344260697046142
562,125.75,129.5,2015-10-06,0.021939275220372163,-0.015387954058645015
563,127.75,126.05,2015-10-07,0.013593380614657221,0.015779420103965158
564,126.0,127.9,2015-10-08,0.007286333202048084,-0.01379332213233564
565,126.0,126.9,2015-10-09,0.0039541320680110716,0.0
566,127.25,129.0,2015-10-12,0.00819512195121949,0.00987174847915373
567,127.45,127.4,2015-10-13,0.006278202864430034,0.0015704753914924652
568,125.85,127.4,2015-10-14,0.0,-0.012633409240799587
569,125.0,126.5,2015-10-15,0.003578528827037796,-0.006776984279023068
570,126.8,125.3,2015-10-16,0.004760015866719567,0.014297304700823688
571,127.3,127.0,2015-10-19,0.006685017695635087,0.003935463560235775
572,127.95,127.35,2015-10-20,0.001370936153544827,0.00509305704243701
573,129.95,127.95,2015-10-21,0.002326483132997319,0.01551019848170121
574,132.65,131.1,2015-10-23,0.011943127962085276,0.02056431949624926
575,132.85,133.0,2015-10-26,0.007146887342486385,0.001506591622074005
576,132.65,132.2,2015-10-27,0.0030205776854823913,-0.001506591622074005
577,129.45,131.65,2015-10-28,0.002106472615855928,-0.02441937438620201
578,127.95,130.05,2015-10-29,0.0062015503875968775,-0.011655143591748462
579,132.8,128.05,2015-10-30,0.007667241709794901,0.03720467443653597
580,132.7,132.45,2015-11-02,0.016594380539317284,-0.0007532957041718191
581,135.7,133.0,2015-11-03,0.0020468924451061085,0.022355625502661347
582,135.05,136.25,2015-11-04,0.011979358643568005,-0.004801486602199034
583,136.0,135.0,2015-11-05,0.004612546125461255,0.007009805497427912
584,135.55,138.5,2015-11-06,0.012771392081736908,-0.003314309791377923
585,133.55,133.5,2015-11-09,0.01872308556450103,-0.01486463638870461
586,131.35,133.4,2015-11-10,0.0003777148253068718,-0.016610423424420873
587,131.9,133.45,2015-11-11,0.00018843037497638193,0.004178543591719652
588,130.8,130.9,2015-11-13,0.009743981658387399,-0.008374620700170254
589,131.2,130.3,2015-11-16,0.0022944550669215845,0.0030534374868897984
590,132.1,131.5,2015-11-17,0.004552352048558379,0.006836335018291173
591,132.9,132.1,2015-11-18,0.002264150943396205,0.006037754190920452
592,133.95,133.9,2015-11-19,0.006720179204778836,0.007869630271417627
593,134.15,134.0,2015-11-20,0.000372925601342511,0.0014919808810160973
594,133.1,134.25,2015-11-23,0.0009351037965214138,-0.00785785147056739
595,131.15,132.8,2015-11-24,0.005493464671339225,-0.014759019088183223
596,132.9,131.4,2015-11-26,0.005297010972379892,0.013255259406316888
597,132.7,133.5,2015-11-27,0.007888805409466546,-0.0015060243810376406
598,130.9,133.0,2015-11-30,0.0018946570670708603,-0.013657268422307745
599,132.65,131.1,2015-12-01,0.007203791469194335,0.013280407667894067
600,133.1,132.75,2015-12-02,0.006206507429001337,0.003386644817317652
601,133.5,132.85,2015-12-03,0.0003754458419372792,0.0030007524392381413
602,130.4,133.1,2015-12-04,0.0009487666034155598,-0.02349482834775163
603,130.2,130.0,2015-12-07,0.011913912375096059,-0.0015349197180842822
604,130.05,129.45,2015-12-08,0.002119460500963435,-0.0011527378798072974
605,130.15,130.45,2015-12-09,0.003837298541826554,0.0007686395459129969
606,133.2,130.2,2015-12-10,0.0009491268033409264,0.023164126665714768
607,132.75,133.45,2015-12-11,0.012208865514650639,-0.003384097984240775
608,132.85,132.0,2015-12-14,0.005474797054936713,0.0007530120837744292
609,131.8,132.5,2015-12-15,0.0018917896329928112,-0.0079350501374158
610,133.55,131.8,2015-12-16,0.002638025249670204,0.013190317487563163
611,135.55,134.5,2015-12-17,0.00999814849102014,0.01486463638870461
612,135.85,135.9,2015-12-18,0.005151793928242891,0.002210759927682382
613,136.4,135.0,2015-12-21,0.003316138540899063,0.004040409537005019
614,137.0,136.8,2015-12-22,0.006574141709276886,0.004389180418763239
615,139.0,137.2,2015-12-23,0.0014482259232439438,0.014493007302566419
616,139.3,139.25,2015-12-24,0.007359540477472667,0.0021559476550683243
617,143.95,139.3,2015-12-28,0.00017652250661963413,0.03283613627242499
618,144.8,144.45,2015-12-29,0.017804667242869412,0.005887462893431561
619,145.05,144.0,2015-12-30,0.0015568240788790472,0.0017250306157965412
620,146.25,145.05,2015-12-31,0.0036045314109166195,0.008238975544553107
621,144.5,146.3,2016-01-01,0.004298486932599725,-0.012037978559479079
622,143.3,143.25,2016-01-04,0.010643866689931988,-0.008339172718360821
623,142.25,144.7,2016-01-05,0.005053145147238155,-0.007354261827686059
624,141.45,142.0,2016-01-06,0.009525489504321711,-0.005639775258863722
625,137.85,140.9,2016-01-07,0.003946188340807155,-0.025780160277770747
626,139.55,138.2,2016-01-08,0.009720972097209783,0.012256822512525467
627,141.6,137.25,2016-01-11,0.0034068495606956735,0.014583221277288061
628,145.2,143.5,2016-01-12,0.02164877034984413,0.025105921131076236
629,144.25,145.9,2016-01-13,0.008271583663622285,-0.006564197002486338
630,143.2,142.9,2016-01-14,0.01048584411045089,-0.007305650861663793
631,136.45,143.9,2016-01-15,0.0035669698591046903,-0.048284007372197735
632,134.6,135.9,2016-01-18,0.029574861367837338,-0.013650829943720133
633,135.15,135.4,2016-01-19,0.0018480872297172426,0.004077855511829043
634,132.2,134.3,2016-01-20,0.004127579737335813,-0.022069345304870147
635,133.0,132.9,2016-01-21,0.005265137269650266,0.006033200804167471
636,138.15,135.05,2016-01-22,0.007869692532942918,0.03799092314767183
637,137.95,139.5,2016-01-25,0.01603892593260043,-0.0014487507061309302
638,143.75,139.8,2016-01-27,0.001058014459530987,0.04118437901416527
639,144.25,143.1,2016-01-28,0.011484252653558317,0.0034722257107491217
640,142.45,144.0,2016-01-29,0.0031419095828242477,-0.012556844444291393
641,140.25,142.0,2016-02-01,0.0070859167404783,-0.015564516541111573
642,134.05,140.0,2016-02-02,0.007297938332421091,-0.04521367972083734
643,128.65,131.55,2016-02-03,0.03247501921598765,-0.04111732595421547
644,125.9,130.0,2016-02-04,0.006057053536537754,-0.021607597677451906
645,124.8,124.95,2016-02-05,0.020220220220220207,-0.008775485114973947
646,123.25,124.8,2016-02-08,0.0006047167909695854,-0.012497643012528314
647,125.85,121.2,2016-02-09,0.014571948998178482,0.02087590865852551
648,124.75,125.0,2016-02-10,0.015215215215215204,-0.008778986949696588
649,120.95,124.75,2016-02-11,0.0010175010175010176,-0.030934497575591635
650,123.95,121.0,2016-02-12,0.015309246785058175,0.02450102142516286
651,124.8,125.2,2016-02-15,0.016800000000000013,0.006834197454128166
652,127.75,126.75,2016-02-16,0.006090373280943014,0.023362773148486227
653,128.0,128.35,2016-02-17,0.006241466744684978,0.001955034835803282
654,127.5,129.45,2016-02-18,0.0042809885191671315,-0.0039138993211356166
655,129.8,127.45,2016-02-19,0.00777453838678323,0.017878439671508595
656,127.0,132.85,2016-02-22,0.020781219934577606,-0.021807717811398675
657,123.8,123.25,2016-02-23,0.038858530661809325,-0.025519726208095506
658,118.65,121.8,2016-02-24,0.006030359742150148,-0.042489377368722714
659,118.5,117.1,2016-02-25,0.019949066213921913,-0.0012650223065868715
660,121.55,119.0,2016-02-26,0.007898565786738747,0.025412740186946614
661,119.5,121.9,2016-02-29,0.012013256006628026,-0.017009329390567096
662,122.85,120.0,2016-03-01,0.007823759522338916,0.02764772759562284
663,126.8,123.7,2016-03-02,0.01477045908183634,0.031646943035936737
664,126.4,128.0,2016-03-03,0.01690251572327043,-0.003159560290368013
665,126.05,127.5,2016-03-04,0.0019719976336028395,-0.002772828078827949
666,127.55,126.0,2016-03-08,0.005915992900808519,0.011829790953891361
667,126.55,127.3,2016-03-09,0.005121134528264712,-0.007870957596687767
668,126.8,126.6,2016-03-10,0.002762430939226531,0.0019735550119923673
669,126.4,126.8,2016-03-11,0.0007898894154818438,-0.003159560290368013
670,127.4,126.75,2016-03-14,0.00019673421207946944,0.007880261425305513
671,127.3,127.7,2016-03-15,0.0037254901960784427,-0.0007852375747017248
672,127.55,127.7,2016-03-16,0.0,0.0019619390244596246
673,126.85,127.4,2016-03-17,0.0011799410029498414,-0.005503158542529363
674,127.45,126.5,2016-03-18,0.0035440047253396563,0.004718844776832931
675,127.15,127.45,2016-03-21,0.0037313432835821003,-0.0023566389539952937
676,128.25,127.6,2016-03-22,0.0005862810240374887,0.008613992182749719
677,127.35,128.25,2016-03-23,0.0025430359937402415,-0.0070422826254130655
678,129.15,128.0,2016-03-28,0.0009721952167995334,0.0140353181163837
679,127.3,129.65,2016-03-29,0.006421482778750752,-0.014428013978488252
680,129.9,128.0,2016-03-30,0.006397828615742559,0.020218418113192804
681,128.85,129.8,2016-03-31,0.0069592112893872475,-0.008115986578180134
682,129.95,128.7,2016-04-01,0.00425285134351449,0.00850082398912555
683,131.1,130.1,2016-04-04,0.00535987748851457,0.008810629682154847
684,126.85,131.1,2016-04-05,0.0038767202946307427,-0.032955104724362805
685,126.2,127.8,2016-04-06,0.012992125984251958,-0.005137335938178111
686,126.55,126.3,2016-04-07,0.005932370970931382,0.0027695368840197077
687,131.55,127.7,2016-04-08,0.0054001928640308805,0.03874952049516889
688,134.6,131.55,2016-04-11,0.014465526958482092,0.02292040972432563
689,135.5,134.7,2016-04-12,0.011658031088082818,0.006664223109128287
690,137.15,136.5,2016-04-13,0.0065777452950850045,0.012103577063856896
691,139.5,139.4,2016-04-18,0.010397992111868074,0.016989383877807462
692,141.3,139.5,2016-04-20,0.00035612535612533587,0.01282068842906181
693,141.15,141.75,2016-04-21,0.007953340402969248,-0.001062134990983843
694,143.65,140.4,2016-04-22,0.004752684386551643,0.017556630725800382
695,140.35,143.8,2016-04-25,0.011965511173675896,-0.023240482617406855
696,140.2,139.4,2016-04-26,0.015736766809728204,-0.0010693282074019095
697,140.7,140.5,2016-04-27,0.003911806543385471,0.0035599895198537013
698,137.15,140.85,2016-04-28,0.0012589928057553752,-0.02555474673673075
699,139.3,137.9,2016-04-29,0.010642135642135599,0.015554663402147284
700,138.55,139.3,2016-05-02,0.00503868994061546,-0.00539860947677262
701,136.55,138.2,2016-05-03,0.004003639672429564,-0.014540423389273194
702,138.8,136.3,2016-05-04,0.006906579425663312,0.016343200152990178
703,139.7,139.4,2016-05-05,0.011107130060910048,0.0064632181902117836
704,140.0,139.75,2016-05-06,0.0012511170688114185,0.0021451563463878998
705,143.2,140.0,2016-05-09,0.0008827683615819209,0.022599831917241353
706,140.65,143.4,2016-05-10,0.011969723640204209,-0.01796771959067911
707,141.5,140.65,2016-05-11,0.009746588693957116,0.0060251821474262
708,141.45,141.05,2016-05-12,0.0014159292035398432,-0.0003534193357159765
709,141.0,140.5,2016-05-13,0.001953818827708744,-0.0031864073694078954
710,140.1,141.0,2016-05-16,0.0017787264318747775,-0.006403437035206849
711,137.0,140.5,2016-05-17,0.0018018018018018018,-0.022375527514836513
712,136.1,136.9,2016-05-18,0.013186813186813166,-0.006591016170705011
713,135.35,135.8,2016-05-19,0.004056795131845821,-0.0055258935971096435
714,136.9,135.35,2016-05-20,0.0016528925619835337,0.011386716234093264
715,135.7,137.25,2016-05-23,0.006960981864810426,-0.008804165453580204
716,138.5,136.1,2016-05-24,0.004187909686817209,0.020423758786569657
717,141.85,139.1,2016-05-25,0.010678056593699947,0.023899835627466892
718,141.2,141.1,2016-05-26,0.0070846617074034725,-0.004592836195718597
719,140.1,141.5,2016-05-27,0.0014204545454545654,-0.007820871716179845
720,143.6,140.35,2016-05-30,0.004050008804366986,0.024675203271161905
721,143.15,144.1,2016-05-31,0.013054830287206266,-0.003138625069999179
722,144.6,142.9,2016-06-01,0.0041739130434782215,0.010078278180539968
723,144.95,144.3,2016-06-02,0.0048401037165082305,0.0024175456430004516
724,147.6,145.0,2016-06-03,0.0023923444976076164,0.018117056798707232
725,147.1,148.0,2016-06-06,0.010166045408336157,-0.0033932845589799143
726,148.45,147.5,2016-06-07,0.0016894745734076704,0.009135573602376823
727,148.15,148.8,2016-06-08,0.0043778413874390005,-0.002022927190194146
728,151.05,148.3,2016-06-09,0.0016702856188408216,0.01938563381310665
729,151.5,151.0,2016-06-10,0.008925619834710706,0.0029747171167420206
730,148.75,150.0,2016-06-13,0.0033472803347280333,-0.01831858052368407
731,148.25,148.35,2016-06-14,0.005563047875927193,-0.0033670065479043387
732,154.15,148.55,2016-06-15,0.000660720185001708,0.03902611645432419
733,151.8,154.15,2016-06-16,0.018303644386337616,-0.015362289370629334
734,152.3,152.1,2016-06-17,0.006734559789750366,0.0032883949395863254
735,154.45,150.75,2016-06-20,0.00442332896461335,0.014018159463474511
736,151.8,154.1,2016-06-21,0.010951291271657386,-0.017306554403060836
737,151.8,154.1,2016-06-21,0.0,0.0
738,152.6,152.0,2016-06-22,0.0068942875902823185,0.005256253888826556
739,149.1,148.0,2016-06-23,0.013463480309660046,-0.023202897079663387
740,149.2,145.95,2016-06-24,0.006945620870743728,0.0006704659989678063
741,149.2,147.0,2016-06-27,0.003544902093180322,0.0
742,148.0,150.6,2016-06-28,0.012056262558606812,-0.008075414005546122
743,152.1,148.0,2016-06-29,0.00866377874041984,0.027325925501131998
744,156.3,152.45,2016-06-30,0.014412955465587008,0.027239038162184315
745,156.75,155.3,2016-07-01,0.009133151738503518,0.0028749420855991303
746,155.95,156.0,2016-07-04,0.0022439493508574727,-0.005116736459218174
747,152.6,155.9,2016-07-05,0.000324149108589933,-0.021715324203455566
748,152.9,152.6,2016-07-07,0.010801963993453392,0.001963994084659859
749,153.8,152.25,2016-07-08,0.0011436039862767334,0.00586894413652761
750,157.65,155.1,2016-07-11,0.009112709832134275,0.02472432891952625
751,158.3,157.7,2016-07-12,0.008227848101265804,0.004114580895896225
752,157.65,159.1,2016-07-13,0.004419889502762449,-0.004114580895896225
753,158.7,156.75,2016-07-14,0.007449675067364065,0.006638241541293333
754,156.25,142.85,2016-07-15,0.04647275158809764,-0.015558338915852232
755,155.6,156.0,2016-07-18,0.04220154043645701,-0.004168676872220445
756,156.2,155.5,2016-07-19,0.0016041065126724415,0.0038486256612948466
757,157.35,156.2,2016-07-20,0.002232498804018462,0.007335386104830199
758,154.9,158.0,2016-07-21,0.005752636625119883,-0.015692876087593177
759,156.6,155.0,2016-07-22,0.00962772785622593,0.010915036133879674
760,157.5,156.0,2016-07-25,0.003189792663476874,0.005730674708985362
761,158.1,157.8,2016-07-26,0.005698005698005735,0.0038022859497388595
762,159.05,158.9,2016-07-27,0.0034596634690988964,0.00599087397972653
763,158.6,159.1,2016-07-28,0.0006295247088447864,-0.0028333089944059253
764,158.35,158.15,2016-07-29,0.0030015797788309276,-0.001577536216098352
765,159.4,158.6,2016-08-01,0.0014150943396226059,0.006608993371465921
766,159.35,159.9,2016-08-02,0.004072043852779989,-0.00031372549276920125
767,157.5,158.9,2016-08-03,0.003160556257901391,-0.011677582597657832
768,159.05,157.35,2016-08-04,0.004898862199747191,0.00979315992946539
769,161.45,160.0,2016-08-05,0.008243894851454365,0.014976879009131139
770,159.85,162.05,2016-08-08,0.0063684374029201974,-0.009959621698433452
771,159.85,159.55,2016-08-09,0.007827175954915467,0.0
772,157.9,160.6,2016-08-10,0.0032967032967032434,-0.012273954244254703
773,159.55,159.0,2016-08-11,0.005022759378433509,0.010395431462656646
774,160.55,159.5,2016-08-12,0.0015622558975160131,0.00624806781127063
775,161.35,160.25,2016-08-16,0.0023320895522388058,0.004970497962447418
776,161.55,160.55,2016-08-17,0.0009313877677740185,0.001238773772536561
777,166.8,161.75,2016-08-18,0.0036524121138334763,0.03198079765413908
