,close ,OPEN ,date,pct_chn,logret
391,398.85,403.15,2015-01-23,0.0048004987531172355,-0.0022539453569248025
392,400.65,399.0,2015-01-27,0.005189770524604486,0.004502821866941176
393,433.25,409.4,2015-01-28,0.012342016258232929,0.07822670037163526
394,441.8,427.8,2015-01-29,0.021159153633854684,0.01954236239030216
395,430.6,441.95,2015-01-30,0.016216835711420522,-0.025677706055754257
396,433.2,430.0,2015-02-02,0.013843836886005547,0.006019930196572432
397,432.3,435.9,2015-02-03,0.006795669200644986,-0.0020797234532494713
398,430.05,434.5,2015-02-04,0.0016193395408015468,-0.00521831067609746
399,417.8,431.9,2015-02-05,0.003059903495351327,-0.028898631875023284
400,416.7,425.9,2015-02-06,0.007120816520294328,-0.0026363106940578973
401,412.25,409.1,2015-02-09,0.02045413039508121,-0.01073657698869912
402,425.2,409.85,2015-02-10,0.0008981498113885397,0.030929685028084464
403,426.25,428.3,2015-02-11,0.021590310689836745,0.002466382129933997
404,425.75,429.0,2015-02-12,0.0008189529102076498,-0.001173709054929084
405,426.7,427.5,2015-02-13,0.0017560290330133456,0.0022288706511570666
406,417.5,432.4,2015-02-16,0.0057653841628426605,-0.021796645903044087
407,429.75,419.15,2015-02-18,0.015608434444575334,0.028919099972047668
408,432.75,434.85,2015-02-19,0.018095896726602174,0.0069565497933608
409,435.35,434.0,2015-02-20,0.000977741991142834,0.005990111218305394
410,419.75,435.3,2015-02-23,0.0015203789252090656,-0.036491009316974576
411,422.45,421.25,2015-02-24,0.016652838686737004,0.006411800641203946
412,422.25,424.4,2015-02-25,0.0037205456800330446,-0.00047354091094398143
413,423.6,423.9,2015-02-26,0.0005899705014749262,0.0031920580393416387
414,435.35,425.1,2015-02-27,0.0013946190946598238,0.027360691547372973
415,421.4,440.95,2015-02-28,0.018380008117353706,-0.03256780390453606
416,412.5,420.7,2015-03-02,0.024303888622179547,-0.02134629559535295
417,415.9,412.6,2015-03-03,0.009776704888352403,0.008208640974130432
418,411.4,424.7,2015-03-04,0.014471953115655982,-0.010878869530008828
419,405.75,412.0,2015-03-05,0.015530418832161405,-0.013828770824156678
420,399.7,404.0,2015-03-09,0.009953962921488117,-0.01502294067742227
421,405.4,402.4,2015-03-10,0.0019806882891805185,0.014159968300621273
422,399.85,408.7,2015-03-11,0.007791725929132412,-0.013784757240000722
423,404.6,401.5,2015-03-12,0.008931894305917365,0.011809447955746677
424,398.75,406.0,2015-03-13,0.005591798695246971,-0.014564270634591203
425,397.6,399.8,2015-03-16,0.007775269626285413,-0.0028881793166348757
426,404.45,399.0,2015-03-17,0.0009957060177982592,0.017081644681542052
427,401.8,406.95,2015-03-18,0.009829984544049444,-0.0065736670831268995
428,404.8,403.95,2015-03-19,0.0037094281298299847,0.007438665592421678
429,392.7,405.6,2015-03-20,0.0020668921458098888,-0.03034715638929253
430,390.85,394.5,2015-03-23,0.014133825682816608,-0.0047221069176242025
431,387.25,391.05,2015-03-24,0.004432738018758819,-0.00925337536936155
432,390.45,388.1,2015-03-25,0.00378909511270951,0.00822944081170629
433,389.75,390.0,2015-03-26,0.0024366784225713077,-0.001794412170798232
434,392.85,389.65,2015-03-27,0.0004472843450479524,0.00792235168394484
435,391.35,395.0,2015-03-30,0.006803586189355913,-0.003825559370983278
436,391.6,392.85,2015-03-31,0.002740773790553862,0.0006386104055078334
437,390.4,391.4,2015-04-01,0.001854694295216226,-0.0030690561174182562
438,403.6,395.0,2015-04-06,0.004507888805409495,0.033252433940517356
439,406.6,404.5,2015-04-07,0.011712489212180988,0.00740561271479212
440,407.45,407.6,2015-04-08,0.003803447641249031,0.0020883245719822696
441,399.95,410.0,2015-04-09,0.0029631458732020215,-0.01857868647139771
442,400.55,399.7,2015-04-10,0.012870977819431442,0.001499063366295239
443,414.85,401.0,2015-04-13,0.0015934301648587502,0.03507840644916804
444,411.35,415.0,2015-04-15,0.0169419737399407,-0.00847257549535474
445,406.25,411.35,2015-04-16,0.004464285714285686,-0.012475699970992515
446,395.05,403.0,2015-04-17,0.01046300357120484,-0.027956394475205038
447,394.95,396.0,2015-04-20,0.008850116947973954,-0.00025316455831347895
448,392.25,401.0,2015-04-21,0.006303183107469272,-0.006859782997286956
449,396.1,393.4,2015-04-22,0.009626345788473746,0.009767313014729773
450,403.45,398.1,2015-04-23,0.005863639199051894,0.018385859666643967
451,395.9,405.0,2015-04-24,0.008615307778748879,-0.01889091018243061
452,386.5,398.7,2015-04-27,0.008023433520122275,-0.024029786084607707
453,386.15,386.0,2015-04-28,0.016447581428478908,-0.0009059730122045195
454,381.85,387.9,2015-04-29,0.0024683338746345923,-0.011198033680879682
455,382.8,380.4,2015-04-30,0.009827044025157232,0.0024847982444065053
456,385.25,384.8,2015-05-04,0.005713914680864924,0.0063798146214262275
457,384.4,386.1,2015-05-05,0.0016872160934458293,-0.002208797104088056
458,383.4,382.65,2015-05-06,0.0045036224789505195,-0.0026048464845933594
459,369.55,383.9,2015-05-07,0.0016590351051828257,-0.03679278138064834
460,353.6,340.0,2015-05-08,0.0632929642445213,-0.04411971846740759
461,367.65,352.0,2015-05-11,0.016674772458834156,0.038965067878742765
462,362.75,369.45,2015-05-12,0.023832286260584524,-0.01341750687793386
463,362.9,363.55,2015-05-14,0.008121687659164397,0.00041342245472719696
464,367.95,363.1,2015-05-15,0.0006155529717529425,0.013819745153583973
465,378.75,367.75,2015-05-18,0.006229068988613499,0.02892929745097028
466,379.55,378.75,2015-05-19,0.014506132137676382,0.002109983639198454
467,376.15,381.0,2015-05-20,0.0029716700785841644,-0.008998340456546572
468,376.0,372.6,2015-05-21,0.01122094576542877,-0.0003988566163357632
469,370.45,374.15,2015-05-22,0.0020816545796400144,-0.01487066052722863
470,371.0,367.05,2015-05-25,0.00961994444820807,0.0014835797447689814
471,370.6,373.0,2015-05-26,0.008001613770844525,-0.0010787487561758624
472,372.2,368.05,2015-05-27,0.006686930091185395,0.0043080303568912015
473,380.25,375.0,2015-05-28,0.00920225091029459,0.02139758693125149
474,378.3,381.0,2015-05-29,0.007902015013828527,-0.005141399500418586
475,376.3,375.1,2015-06-01,0.007852009582113358,-0.005300834039591251
476,368.95,378.45,2015-06-02,0.004482204977254436,-0.019725564095016246
477,367.65,369.9,2015-06-03,0.011592434411226373,-0.0035297348621448066
478,361.5,365.85,2015-06-04,0.005568158383171725,-0.016869357043411526
479,363.75,357.55,2015-06-05,0.01150700124774714,0.0062047768868831454
480,352.95,364.5,2015-06-08,0.00968708620809811,-0.030140414644221458
481,359.55,350.05,2015-06-09,0.020363585118376534,0.018526845707022233
482,364.7,359.25,2015-06-10,0.012708059948891482,0.014221848266131154
483,353.7,365.3,2015-06-11,0.008414464534075121,-0.03062600160319917
484,347.95,353.45,2015-06-12,0.01689478186484178,-0.01639030492057625
485,344.25,345.0,2015-06-15,0.012259702575262951,-0.010690653682094542
486,347.15,346.0,2015-06-16,0.0014426891726177595,0.00838882559051779
487,353.95,349.9,2015-06-17,0.005540953328123858,0.019398697020916345
488,358.8,353.15,2015-06-18,0.0045649273123112575,0.013609469964442233
489,358.2,360.65,2015-06-19,0.010433331014815332,-0.0016736405580290992
490,366.25,357.35,2015-06-22,0.004560530679933602,0.022224670704665606
491,357.25,367.8,2015-06-23,0.01441279911730224,-0.024880343521300752
492,356.6,357.6,2015-06-24,0.014281713805656663,-0.0018211113809361024
493,352.85,353.0,2015-06-25,0.006516965360912407,-0.010571667982200772
494,360.15,352.9,2015-06-26,0.0001402426197321685,0.020477573888531886
495,358.85,354.65,2015-06-29,0.002452697967764541,-0.0036161374592902362
496,366.3,358.85,2015-06-30,0.005791905123078046,0.020548195908687283
497,361.9,365.0,2015-07-01,0.008460586050350773,-0.012084739215072027
498,355.25,362.25,2015-07-02,0.003832752613240418,-0.018546163592486842
499,357.3,349.5,2015-07-03,0.01803904923599321,0.005753998052154152
500,355.85,352.05,2015-07-06,0.00360220370108774,-0.004066471284083661
501,361.05,356.0,2015-07-07,0.005508681402970488,0.014507159151910365
502,354.95,356.1,2015-07-08,0.00014063708599961006,-0.01703951841179574
503,359.7,355.45,2015-07-09,0.0009089002307208755,0.013293416216183296
504,355.8,360.2,2015-07-10,0.006634078212290503,-0.010901575469843827
505,357.3,356.5,2015-07-13,0.00518352479686185,0.004206989797629568
506,359.85,357.8,2015-07-14,0.0018114679857869592,0.00711151292444967
507,350.75,358.7,2015-07-15,0.0012685883430826376,-0.0256135589712434
508,350.65,350.0,2015-07-16,0.012417041318775407,-0.00028514399965118287
509,348.95,348.5,2015-07-17,0.0021506918058642197,-0.004859929519758666
510,345.15,349.0,2015-07-20,0.0007203054094936253,-0.010949540313675676
511,339.75,346.0,2015-07-21,0.004374772147283996,-0.015769052118231208
512,338.0,339.0,2015-07-22,0.0103397341211226,-0.005164157548234627
513,337.05,339.0,2015-07-23,0.0,-0.0028146081835709325
514,340.1,337.0,2015-07-24,0.002953773445576724,0.009008404713702234
515,335.9,339.5,2015-07-27,0.003701510216168197,-0.012426195394903417
516,341.1,336.5,2015-07-28,0.004427390791027154,0.015362192806353647
517,338.55,342.85,2015-07-29,0.009319049016730294,-0.007503897492945555
518,338.8,338.5,2015-07-30,0.006422560165362502,0.0007381708462448344
519,323.65,339.0,2015-07-31,0.0007545461404964914,-0.04574727778638099
520,317.25,323.0,2015-08-03,0.024990238188207732,-0.019972578397021934
521,315.95,317.7,2015-08-04,0.008364238933165015,-0.004106133375032961
522,327.75,324.45,2015-08-06,0.010349586016559336,0.03666714942434535
523,334.0,328.0,2015-08-07,0.005362537764350471,0.01888987033289169
524,329.35,334.45,2015-08-10,0.009716782163302183,-0.014019977889998536
525,328.4,330.5,2015-08-11,0.0059948398846562286,-0.0028886375084296034
526,330.1,327.9,2015-08-12,0.003951367781155049,0.0051632612808747425
527,328.15,331.2,2015-08-13,0.005004929096837813,-0.005924817939416016
528,335.05,331.9,2015-08-14,0.0010495539395756633,0.020808953499448002
529,336.6,336.1,2015-08-17,0.006243496357960525,0.004615507337526026
530,336.15,338.0,2015-08-18,0.0028183638656085106,-0.0013377928416602458
531,340.45,335.85,2015-08-19,0.003179062546207271,0.01271078301393036
532,341.2,344.6,2015-08-20,0.012758821813939924,0.0022005436885486063
533,344.3,338.1,2015-08-21,0.009525205158264946,0.009044554726953535
534,332.6,334.5,2015-08-24,0.005396492280018022,-0.03457280358565029
535,327.0,335.05,2015-08-25,0.0008307529642776398,-0.01698039586157396
536,324.75,328.0,2015-08-26,0.010800459594025294,-0.006904515346544571
537,347.05,320.0,2015-08-27,0.01199310396522,0.06641320623488411
538,341.6,346.1,2015-08-28,0.03795259560855027,-0.0158283998711779
539,337.8,341.9,2015-08-31,0.006179196704428491,-0.011186457540715011
540,334.95,335.75,2015-09-01,0.009169524377515994,-0.00847273741942356
541,323.1,336.0,2015-09-02,0.00037930511303292365,-0.03601939412382382
542,327.2,324.85,2015-09-03,0.017099915650640254,0.012609731898138854
543,332.95,327.75,2015-09-04,0.004389284092628995,0.01742072382803972
544,332.4,333.0,2015-09-07,0.007889990982867448,-0.0016532655753378478
545,322.0,333.1,2015-09-08,0.00015264845061826093,-0.031787517436884904
546,330.55,325.25,2015-09-09,0.011970112839280305,0.0262063882351784
547,325.95,326.35,2015-09-10,0.0016863406408094785,-0.014013938409038751
548,326.45,326.25,2015-09-11,0.00015320974413976211,0.0015328022620941795
549,329.0,329.9,2015-09-14,0.005539535589619028,0.007780953132729529
550,326.35,331.0,2015-09-15,0.0016733855632464025,-0.008087325684145164
551,327.75,330.1,2015-09-16,0.0013680930303260276,0.004280697562582425
552,321.9,326.3,2015-09-18,0.005862388151805015,-0.018010184339046553
553,318.7,320.0,2015-09-21,0.009863785814936608,-0.009990716881471684
554,318.85,319.5,2015-09-22,0.0007832693663350826,0.0004705513379894555
555,319.9,317.0,2015-09-23,0.003925262992620505,0.0032876741941922916
556,324.85,319.45,2015-09-24,0.0038025764395467777,0.015355090371067526
557,326.1,324.95,2015-09-28,0.008447891866984103,0.0038405454687335805
558,321.2,323.8,2015-09-29,0.0017829457364340732,-0.015140100722667249
559,317.85,323.0,2015-09-30,0.0012483420457205451,-0.010484408690188296
560,327.25,314.0,2015-10-01,0.014035087719298246,0.029144831407591276
561,330.85,331.9,2015-10-05,0.02700867597133154,0.010940695668058886
562,348.5,333.2,2015-10-06,0.0019069972128502438,0.05197312974251034
563,345.15,344.0,2015-10-07,0.015671479358630214,-0.009659125051094009
564,341.05,345.05,2015-10-08,0.0015303891560997105,-0.01195001104875626
565,343.2,342.75,2015-10-09,0.0033530140680807802,0.0062842735130788085
566,342.65,340.7,2015-10-12,0.0029999268310529183,-0.0016038495819747922
567,343.45,342.5,2015-10-13,0.0026240979663240925,0.0023320226280585388
568,348.45,345.0,2015-10-14,0.0036051625928329367,0.014453207224637055
569,352.95,350.2,2015-10-15,0.00739529261181823,0.012831655956953014
570,354.2,354.65,2015-10-16,0.0062777738590674885,0.0035353215072522204
571,350.95,346.0,2015-10-19,0.012411220317095885,-0.009217962172303196
572,352.1,351.3,2015-10-20,0.007534830821723074,0.0032714629845767007
573,347.8,353.6,2015-10-21,0.003279155973766768,-0.01228762424082408
574,343.7,355.65,2015-10-23,0.002931293343819196,-0.011858418064394805
575,344.8,344.4,2015-10-26,0.016323273360417875,0.0031953549337497833
576,340.4,344.8,2015-10-27,0.0005837711617046616,-0.012843142090318338
577,350.8,341.0,2015-10-28,0.005492917028042804,0.030094863798808547
578,352.3,351.3,2015-10-29,0.014638999431495183,0.004266824849164408
579,349.95,346.0,2015-10-30,0.007615489618507092,-0.006692798211643591
580,356.6,335.0,2015-11-02,0.015905147484094852,0.018824418293491796
581,348.4,354.9,2015-11-03,0.028295179866344347,-0.02326346045069272
582,348.0,349.1,2015-11-04,0.008320183617845294,-0.0011487652038733032
583,348.75,347.05,2015-11-05,0.0029462489221040696,0.002152853361100604
584,350.05,348.95,2015-11-06,0.0027181688125893807,0.0037206682876318453
585,354.4,340.5,2015-11-09,0.012160023024895652,0.012350217307719014
586,352.8,354.0,2015-11-10,0.019100169779286927,-0.004524894598289642
587,353.2,356.9,2015-11-11,0.004083931840585801,0.0011331445971682896
588,354.65,351.7,2015-11-13,0.007361789481135399,0.004096918918291337
589,359.7,351.05,2015-11-16,0.0009145269081955361,0.014138963053482279
590,358.4,360.2,2015-11-17,0.012733092123573585,-0.0036206696008029837
591,360.8,356.2,2015-11-18,0.005578800557880056,0.00667410708769367
592,369.9,363.7,2015-11-19,0.010223555070883317,0.024908910649939386
593,371.7,372.15,2015-11-20,0.011359817167439659,0.0048543784647980814
594,380.3,371.7,2015-11-23,0.0005984042553191339,0.022873337631007296
595,378.05,384.0,2015-11-24,0.01614067318417428,-0.005933952929934705
596,388.55,376.1,2015-11-26,0.010331524226770387,0.027395399650972152
597,379.9,389.75,2015-11-27,0.017735334242837623,-0.022513801461671257
598,381.8,378.0,2015-11-30,0.01546459594630166,0.00498885109806757
599,377.9,382.15,2015-12-01,0.005460167094270084,-0.010267300936204649
600,376.7,378.05,2015-12-02,0.005432262338522644,-0.0031804956574470467
601,372.0,373.5,2015-12-03,0.006103286384976541,-0.012555260424849557
602,366.75,370.15,2015-12-04,0.0045460713801058796,-0.014213437250055527
603,367.85,368.2,2015-12-07,0.0026492765437130476,0.0029948293551829153
604,365.8,366.0,2015-12-08,0.0030062858704563936,-0.005588510421508097
605,359.8,365.7,2015-12-09,0.0004135079255685891,-0.01653841444033244
606,362.75,360.9,2015-12-10,0.006633040834657654,0.008165570247864018
607,352.55,370.85,2015-12-11,0.013754492673486376,-0.028521435599247802
608,353.2,348.8,2015-12-14,0.031410256410256424,0.0018420125647553576
609,364.05,353.95,2015-12-15,0.007172701949860693,0.030256752110915386
610,355.45,364.45,2015-12-16,0.014585359077649674,-0.02390662846522762
611,353.15,356.15,2015-12-17,0.01170167771041874,-0.006491696520560808
612,361.8,352.9,2015-12-18,0.004547362529732754,0.024198677106263666
613,355.1,360.95,2015-12-21,0.01124223168773132,-0.018692133012153
614,361.35,356.0,2015-12-22,0.006900397295601852,0.017447577779948098
615,358.2,362.2,2015-12-23,0.008606329816768446,-0.008755528102378562
616,350.65,360.0,2015-12-24,0.0030957574051924137,-0.021302914643692716
617,350.5,350.65,2015-12-28,0.013335234971118909,-0.00042786850827436496
618,351.3,349.5,2015-12-29,0.001640981735159785,0.0022798527971366056
619,349.85,351.0,2015-12-30,0.002140258257829778,-0.0041360680798758764
620,347.15,350.2,2015-12-31,0.0011472001147200279,-0.007747527992623127
621,352.05,347.15,2016-01-01,0.0043621281464531056,0.01401624776586008
622,351.4,350.0,2016-01-04,0.0040633019674936165,-0.0018480352121459376
623,347.7,351.9,2016-01-05,0.002715837621497967,-0.010585136739180712
624,347.85,347.7,2016-01-06,0.00603838688807417,0.00043131335583446173
625,344.05,346.7,2016-01-07,0.0014477017734346724,-0.010984356721161603
626,348.0,347.7,2016-01-08,0.0014374011786689664,0.01141548412598592
627,345.05,345.0,2016-01-11,0.003912759944931511,-0.008513145707863323
628,346.9,346.5,2016-01-12,0.0021632535333141046,0.005347219909093148
629,349.95,349.5,2016-01-13,0.004289084280506112,0.008753733159844401
630,341.7,347.0,2016-01-14,0.0036300275882096703,-0.02385712801430273
631,335.85,342.0,2016-01-15,0.0073762631850704434,-0.01726852740837259
632,334.25,335.0,2016-01-18,0.010459469555472544,-0.004775415730820853
633,339.2,334.1,2016-01-19,0.0013366998366255419,0.014700687935695456
634,340.85,335.9,2016-01-20,0.0026597709641669074,0.004852593891046197
635,343.4,343.9,2016-01-21,0.011639749745380476,0.00745345065458114
636,347.6,346.0,2016-01-22,0.0030276816608996865,0.01215644492786172
637,354.45,350.9,2016-01-25,0.006946905791451022,0.019514898909789302
638,349.65,357.85,2016-01-27,0.009823321554770382,-0.013634638151150291
639,339.0,345.8,2016-01-28,0.017596378504672914,-0.03093254676942614
640,363.7,347.0,2016-01-29,0.0016884761502743613,0.07032924461249301
641,359.95,364.5,2016-02-01,0.024156256470425838,-0.010364219077630743
642,352.0,359.9,2016-02-02,0.006461581682820653,-0.022333957317215436
643,354.05,345.0,2016-02-03,0.021314641298905628,0.005806970499686592
644,362.0,356.05,2016-02-04,0.015388900494394557,0.02220606572798811
645,369.55,363.65,2016-02-05,0.01036552100381883,0.020641837405124264
646,371.6,366.1,2016-02-08,0.0033211332519995193,0.005531957708787338
647,366.85,367.5,2016-02-09,0.0019064478790767035,-0.01286496177967944
648,370.4,365.0,2016-02-10,0.003399510470492249,0.009630457612020749
649,356.35,369.0,2016-02-11,0.00551457916867719,-0.03867010882414501
650,355.85,358.15,2016-02-12,0.01519607843137258,-0.0014041002025990679
651,358.7,356.25,2016-02-15,0.0026575284984963663,0.00797709079295661
652,347.55,362.95,2016-02-16,0.009429978888106951,-0.03157784499174188
653,326.85,346.3,2016-02-17,0.02473445740176777,-0.06140718948775614
654,333.65,328.1,2016-02-18,0.02750283339629768,0.020591189290876777
655,334.7,333.0,2016-02-19,0.007338625131046843,0.0031420688676648822
656,337.9,337.7,2016-02-22,0.006956779159265822,0.00951538550296327
657,329.45,338.0,2016-02-23,0.0004494718705521183,-0.025325396360415198
658,326.95,331.0,2016-02-24,0.010639106315069534,-0.007617343352543493
659,323.75,328.1,2016-02-25,0.004448876275216656,-0.009835640993538064
660,330.15,328.55,2016-02-26,0.0006831638074996032,0.019575483626833368
661,316.8,331.75,2016-02-29,0.004934083725233195,-0.04127643670030956
662,337.5,312.5,2016-03-01,0.029615384615384616,0.06329485037231386
663,333.9,337.5,2016-03-02,0.03723562704795949,-0.010723963362975653
664,342.15,333.0,2016-03-03,0.006665185514330149,0.024407690448897235
665,338.45,341.9,2016-03-04,0.013081502168001732,-0.010872866443889961
666,341.55,338.0,2016-03-08,0.005739092046207016,0.009117710223241815
667,339.85,341.55,2016-03-09,0.005209862048723233,-0.004989737385210802
668,339.05,339.7,2016-03-10,0.0027255985267035324,-0.0023567546627960567
669,346.0,340.05,2016-03-11,0.0005101668974564868,0.02029118592787338
670,341.15,347.1,2016-03-14,0.010243370868143859,-0.01411651179629203
671,343.8,342.7,2016-03-15,0.006409322651128964,0.007737829687315845
672,339.65,342.9,2016-03-16,0.0002930188264595834,-0.012144417311438005
673,339.5,343.5,2016-03-17,0.0008784773060029616,-0.0004417286385596242
674,337.8,340.1,2016-03-18,0.0050154890101784585,-0.005019942625050788
675,342.1,341.0,2016-03-21,0.001317523056653458,0.012649087609858611
676,358.6,341.6,2016-03-22,0.0008568980291345655,0.047104469187473796
677,352.7,358.6,2016-03-23,0.02389990158864052,-0.0165897239290258
678,327.4,356.7,2016-03-28,0.0027773717292793954,-0.07443517230497232
679,329.75,325.0,2016-03-29,0.04841542573501335,0.007152126660389335
680,338.25,331.4,2016-03-30,0.00955723138953181,0.02545047545347412
681,339.1,338.5,2016-03-31,0.010478158205430965,0.0025097820806951887
682,339.45,339.0,2016-04-01,0.0007369739848183359,0.0010316116160629107
683,344.55,338.2,2016-04-04,0.0011717319663127226,0.014912557055561493
684,345.6,343.9,2016-04-05,0.008266860043509773,0.0030428191266835825
685,348.1,346.8,2016-04-06,0.004173262339905071,0.007207757887492505
686,339.3,346.0,2016-04-07,0.0011673719538888244,-0.02560512302720941
687,335.85,339.0,2016-04-08,0.010372675409350225,-0.0102200400773107
688,344.55,336.9,2016-04-11,0.0030816640986132842,0.02557458609034402
689,350.4,349.65,2016-04-12,0.018212984786800945,0.01683614125901922
690,352.85,353.0,2016-04-13,0.004746050860664479,0.006967678384603104
691,361.8,352.1,2016-04-18,0.00126068076761448,0.025048535514355486
692,373.8,365.8,2016-04-20,0.018523526230394792,0.03262932206026736
693,369.35,379.95,2016-04-21,0.01888429200587212,-0.01197619104671599
694,371.65,369.0,2016-04-22,0.014784311078107053,0.006207847196555427
695,373.6,374.9,2016-04-25,0.007882431529726088,0.00523315518338574
696,371.85,372.5,2016-04-26,0.003224289648686743,-0.004695159205378552
697,371.5,371.7,2016-04-27,0.0010764262648008764,-0.0009416829914954405
698,369.55,371.5,2016-04-28,0.0002698873220430317,-0.005262814926918047
699,355.9,366.0,2016-04-29,0.007618783765064413,-0.03763625671474902
700,367.65,357.7,2016-05-02,0.011442751775005188,0.032481606126084195
701,360.1,367.1,2016-05-03,0.012926292629262972,-0.020749627987401098
702,360.05,358.0,2016-05-04,0.01267321217185436,-0.0001388599599536633
703,359.2,358.7,2016-05-05,0.0009750661652040516,-0.0023635742668313142
704,365.45,357.6,2016-05-06,0.0015213332411312716,0.017250134498356218
705,365.5,354.2,2016-05-09,0.0047241906349868475,0.00013680826343254182
706,371.85,362.7,2016-05-10,0.011571710571097953,0.017224267959475625
707,372.0,367.5,2016-05-11,0.006490872210953362,0.0004033071238369601
708,374.0,372.0,2016-05-12,0.006032171581769437,0.00536194314138605
709,364.7,375.1,2016-05-13,0.004190321708569915,-0.02518069959989777
710,364.85,366.0,2016-05-16,0.012451255387562457,0.00041121239699482004
711,364.75,367.0,2016-05-17,0.0013665869490946361,-0.00027412280873395645
712,365.25,364.1,2016-05-18,0.00397614314115305,0.001369863227913548
713,363.95,365.75,2016-05-19,0.002261203234205807,-0.003565555066542103
714,366.05,366.95,2016-05-20,0.0016371077762619218,0.005753440528384779
715,362.6,366.4,2016-05-23,0.0007544581618655849,-0.00946963777190124
716,362.6,364.9,2016-05-24,0.002061855670103093,0.0
717,364.55,363.15,2016-05-25,0.002404837158169575,0.005363417931689263
718,361.9,363.25,2016-05-26,0.00013790250293045953,-0.007295785682742917
719,360.45,363.9,2016-05-27,0.00089735625043139,-0.004014679719109182
720,363.55,361.1,2016-05-30,0.0038639343131166137,0.008563588245478648
721,360.5,372.5,2016-05-31,0.015552523874488373,-0.008424882371062203
722,359.25,359.0,2016-06-01,0.018795683954054995,-0.0034734317658697833
723,358.05,358.75,2016-06-02,0.00034877232142857144,-0.0033458835061850323
724,355.35,359.4,2016-06-03,0.0009094088842252218,-0.00756942218004486
725,353.0,354.9,2016-06-06,0.006356830060743043,-0.006635162339607703
726,360.6,354.3,2016-06-07,0.0008392782207301242,0.02130125383592052
727,362.05,361.75,2016-06-08,0.010292898590770917,0.00401301306561308
728,364.65,363.0,2016-06-09,0.0017178588607160035,0.007155665595411698
729,362.0,364.2,2016-06-10,0.0016524373450839832,-0.007293777604470364
730,364.2,360.0,2016-06-13,0.005799502899751434,0.006058955467736382
731,367.05,364.7,2016-06-14,0.006422958660744774,0.007794911263282245
732,366.85,368.05,2016-06-15,0.004558443325622564,-0.0005450333967864651
733,371.5,366.0,2016-06-16,0.002779661016949168,0.012595818997810149
734,376.35,372.35,2016-06-17,0.008481367704020332,0.01297069732272682
735,376.6,375.0,2016-06-20,0.0035258116019158824,0.0006640547425114107
736,375.45,376.9,2016-06-21,0.0025254203495713133,-0.0030583096771588103
737,375.45,376.9,2016-06-21,0.0,0.0
738,379.3,375.95,2016-06-22,0.0012578616352201108,0.010202142148959759
739,388.15,378.8,2016-06-23,0.003716017993350313,0.023064414156836577
740,390.45,382.0,2016-06-24,0.0041426629555310875,0.005908057256994503
741,391.5,392.0,2016-06-27,0.012763241863433313,0.002685595322173384
742,389.9,395.0,2016-06-28,0.003822142948146261,-0.00409521944230562
743,396.5,389.0,2016-06-29,0.0076384468491406746,0.016785745086350445
744,406.25,398.0,2016-06-30,0.011190550202051602,0.02429269256904476
745,405.85,413.8,2016-07-01,0.019276520466052594,-0.000985100436762032
746,405.25,408.0,2016-07-04,0.0071318782662158145,-0.0014794725913995777
747,401.9,398.0,2016-07-05,0.012501562695336917,-0.008300859160629948
748,402.85,402.9,2016-07-07,0.00608129072292892,0.0023609827680495243
749,401.45,402.1,2016-07-08,0.0009955821044116166,-0.0034812915925117593
750,402.65,405.2,2016-07-11,0.003837346041963194,0.0029847056108609493
751,406.05,404.15,2016-07-12,0.001295976302147632,0.008408606486865366
752,404.8,406.15,2016-07-13,0.002466243294901042,-0.003083186755163503
753,414.9,408.0,2016-07-14,0.0022481467979098588,0.024644409365565778
754,417.75,426.5,2016-07-15,0.021912940479715724,0.006845640136681652
755,413.8,422.0,2016-07-18,0.005384063173007897,-0.00950040216406034
756,413.25,413.9,2016-07-19,0.009792661548691317,-0.0013300286103099523
757,412.1,409.0,2016-07-20,0.005967604433077551,-0.0027866983563615833
758,409.2,412.0,2016-07-21,0.003653190452995616,-0.007062004267300637
759,409.7,410.0,2016-07-22,0.0024399170428205438,0.0012211504753540936
760,412.75,411.0,2016-07-25,0.0012139605462822458,0.00741689824741254
761,414.0,414.5,2016-07-26,0.004224502112251056,0.0030238910250766082
762,411.7,414.3,2016-07-27,0.0002421307506053131,-0.005571045049455492
763,426.6,411.7,2016-07-28,0.0031015149707742133,0.03555187726139142
764,421.4,425.1,2016-07-29,0.015829887773183737,-0.012264304667161774
765,422.3,423.1,2016-08-01,0.002365744026496333,0.0021334605698095643
766,423.45,422.95,2016-08-02,0.0001772211720227246,0.0027194814277100576
767,414.75,424.7,2016-08-03,0.0020846983143725057,-0.020759514297053805
768,408.2,410.0,2016-08-04,0.017966267416279623,-0.015918678694809785
769,416.45,410.0,2016-08-05,0.0,0.020009156005604822
770,419.7,420.0,2016-08-08,0.011909015124449208,0.007773763958195623
771,420.1,405.0,2016-08-09,0.018179614592170646,0.0009526078357913192
772,403.95,420.1,2016-08-10,0.018324130817304805,-0.039201670249618736
773,400.35,404.8,2016-08-11,0.01900267030988016,-0.008951943407074836
774,401.95,401.2,2016-08-12,0.004482350743945742,0.003988538255327079
775,404.55,402.15,2016-08-16,0.0011776372877153696,0.0064476354798790325
776,404.65,404.85,2016-08-17,0.0033353922174182153,0.0002471576878617654
777,398.15,405.0,2016-08-18,0.0001867646143310431,-0.01619367723825693
778,402.0,400.0,2016-08-19,0.006234413965087282,0.009623269915567612
