,close ,OPEN ,date,pct_chn,logret
388,371.1,359.1,2015-01-20,0.0012325390304025981,0.033706437881910745
389,352.7,372.95,2015-01-21,0.019086336388065825,-0.05085373082454492
390,350.65,353.0,2015-01-22,0.02835216371775739,-0.005829262259087642
391,349.45,353.45,2015-01-23,0.000640204865556962,-0.003428085059780983
392,360.15,350.0,2015-01-27,0.00485812856438779,0.030160121412233565
393,362.3,360.0,2015-01-28,0.013844662882458813,0.0059519865656598725
394,370.2,363.0,2015-01-29,0.00409165302782324,0.02157080223836516
395,368.55,370.0,2015-01-30,0.009478031277503216,-0.004467012504099088
396,360.65,367.0,2015-02-02,0.0041228612657184084,-0.021668428685615915
397,366.05,361.45,2015-02-03,0.007628865979381459,0.014861977142969884
398,367.6,367.5,2015-02-04,0.008230172765610137,0.004225454388880223
399,368.9,365.9,2015-02-05,0.0021774632553075977,0.0035302141210982185
400,373.5,366.1,2015-02-06,0.00027041644131969373,0.012392399970241996
401,367.9,371.15,2015-02-09,0.006833096542859015,-0.015106842462143
402,369.9,368.1,2015-02-10,0.004132791327913218,0.00542153672767931
403,371.15,371.05,2015-02-11,0.003974669900296401,0.0033735947251472
404,370.4,372.0,2015-02-12,0.00127963362068964,-0.002022790791531115
405,378.05,371.2,2015-02-13,0.0010677344010677496,0.020442959232254587
406,389.6,378.4,2015-02-16,0.009374999999999986,0.030094109764100985
407,393.25,385.0,2015-02-18,0.008480565371024764,0.009324970170006885
408,389.25,392.95,2015-02-19,0.01016364101252875,-0.01022373122427922
409,396.05,387.5,2015-02-20,0.006955522940463262,0.017318655196181254
410,390.25,395.0,2015-02-23,0.009551098376313277,-0.014752906514747366
411,395.7,392.0,2015-02-24,0.0038085565570648724,0.0138687889958371
412,399.7,397.6,2015-02-25,0.007023705004389844,0.010057917325899446
413,395.65,397.9,2015-02-26,0.00037804801209747913,-0.0101842836620758
414,393.7,394.8,2015-02-27,0.003931515535827477,-0.004940784105510687
415,361.35,393.15,2015-02-28,0.00218687872763424,-0.08574218022070124
416,343.25,358.0,2015-03-02,0.05012477718360068,-0.05138797308091014
417,341.55,343.5,2015-03-03,0.02116633822348734,-0.004964963470222017
418,344.25,345.0,2015-03-04,0.002176278563656148,0.007874056430906329
419,346.25,347.0,2015-03-05,0.00288496213487198,0.005792919892783743
420,338.35,343.7,2015-03-09,0.00483835495931385,-0.02308019482331325
421,338.55,340.0,2015-03-10,0.005452803772750702,0.0005909292534198585
422,338.2,340.35,2015-03-11,0.0005158057622872636,-0.0010343554671745636
423,346.65,339.05,2015-03-12,0.001895872830683989,0.024678188924019295
424,339.4,348.3,2015-03-13,0.013450632543260142,-0.021136272588373473
425,335.4,341.0,2015-03-16,0.010792430514488485,-0.011855503411017487
426,340.0,339.5,2015-03-17,0.002207505518763797,0.01362176822109884
427,336.65,341.25,2015-03-18,0.0025815016964154005,-0.009901802618917266
428,333.35,338.5,2015-03-19,0.004093175560020838,-0.009850825927220974
429,327.45,333.7,2015-03-20,0.007260077138319612,-0.01785761740000691
430,327.4,326.35,2015-03-23,0.011242829827915819,-0.0001527067270279403
431,326.55,327.1,2015-03-24,0.0011474030444427444,-0.0025995885883682845
432,326.75,328.65,2015-03-25,0.0023649679584985574,0.0006122761556648371
433,322.4,326.0,2015-03-26,0.004086983343615017,-0.01340234187185807
434,317.5,324.0,2015-03-27,0.003117692907248636,-0.015315192299726554
435,327.55,319.65,2015-03-30,0.006721260815822037,0.031162896845138732
436,325.85,328.8,2015-03-31,0.013976934239670103,-0.005203562399495709
437,332.45,325.85,2015-04-01,0.00448123955643322,0.02005232007007418
438,341.0,329.35,2015-04-06,0.005221153128962482,0.025393004435053435
439,340.6,341.1,2015-04-07,0.01723632096230013,-0.001173709054929084
440,346.25,342.0,2015-04-08,0.0013076643661459894,0.016452289272960385
441,347.15,346.9,2015-04-09,0.007060010085728661,0.0025959056977340467
442,346.65,347.0,2015-04-10,0.00014416492467385965,-0.0014413378107827057
443,351.5,347.0,2015-04-13,0.0,0.013894085862220074
444,354.95,354.0,2015-04-15,0.009873756964525,0.00976722323467527
445,350.1,352.85,2015-04-16,0.0016359627285012835,-0.013758106524774938
446,351.85,350.5,2015-04-17,0.003345910158752791,0.004986120451937914
447,341.9,352.1,2015-04-20,0.002305475504322799,-0.028686651767302784
448,341.95,341.85,2015-04-21,0.014989763088622406,0.00014623089885024143
449,343.4,340.0,2015-04-22,0.0027070529704419414,0.004231420919269979
450,342.1,343.4,2015-04-23,0.00495988329686357,-0.003792856479816642
451,347.95,342.0,2015-04-24,0.002029132545836622,0.016955699307300343
452,344.85,348.9,2015-04-27,0.009945945945945913,-0.008949251413558734
453,337.55,344.9,2015-04-28,0.00586123525533006,-0.02139589238942108
454,328.15,335.05,2015-04-29,0.01485223160434253,-0.028242826568147805
455,322.35,327.8,2015-04-30,0.011151272783203875,-0.01783290916310243
456,330.2,323.4,2015-05-04,0.006731946144430898,0.02406061972939888
457,326.25,328.6,2015-05-05,0.00794074979002832,-0.012034572849124459
458,318.35,326.0,2015-05-06,0.004035074105687938,-0.02451255217386894
459,322.55,318.5,2015-05-07,0.011699555416894158,0.013106756515216311
460,328.0,325.55,2015-05-08,0.01078723892586644,0.016755445405893354
461,326.45,330.0,2015-05-11,0.006778886434610386,-0.004736810751501785
462,324.25,327.5,2015-05-12,0.0038358266206367474,-0.006761974436089169
463,324.7,327.0,2015-05-14,0.0007672241829062451,0.0013868559122469648
464,326.4,325.1,2015-05-15,0.002916346891788146,0.005221943981151611
465,333.0,327.3,2015-05-18,0.0033318188702104934,0.02001886689049215
466,332.55,331.75,2015-05-19,0.006698780671383395,-0.001352265250013751
467,331.95,332.5,2015-05-20,0.0011287531040710362,-0.0018058695652616308
468,327.4,333.0,2015-05-21,0.0007571168988491823,-0.013801690228134156
469,329.15,329.0,2015-05-22,0.006077641874952518,0.0053309089768509565
470,316.8,321.45,2015-05-25,0.011829220524872716,-0.038242913973614456
471,314.0,317.5,2015-05-26,0.0062549485352335525,-0.00887767403201778
472,317.7,315.0,2015-05-27,0.003951319740793425,0.01171455536721755
473,321.45,318.1,2015-05-28,0.004847158158079936,0.011734469312225215
474,327.1,322.0,2015-05-29,0.006008319211215494,0.017423923956642717
475,332.05,325.5,2015-06-01,0.005322789141510151,0.015019625442383777
476,318.65,328.9,2015-06-02,0.005250559802331831,-0.0411922382264196
477,304.4,313.8,2015-06-03,0.024425752183759246,-0.0457506957727718
478,301.6,305.0,2015-06-04,0.01450708869106497,-0.009240989853729786
479,304.3,301.45,2015-06-05,0.005860503508047893,0.008912420769124019
480,304.35,307.0,2015-06-08,0.009078269403778542,0.00016429803700823697
481,300.6,301.9,2015-06-09,0.00846473029045647,-0.012397877621059372
482,301.1,300.6,2015-06-10,0.0021605451221538216,0.0016619581688139817
483,297.05,302.0,2015-06-11,0.0023370336365912316,-0.013541960685937937
484,297.55,296.8,2015-06-12,0.008749053587953207,0.0016818032891112722
485,298.5,297.0,2015-06-15,0.0003358522250209717,0.003187654741795498
486,298.95,298.0,2015-06-16,0.0016751821760616465,0.0015064024942565979
487,301.1,298.5,2015-06-17,0.0008338892595063375,0.007166100160774569
488,301.9,301.2,2015-06-18,0.004476869507544336,0.0026534012251051564
489,305.0,302.8,2015-06-19,0.002632444883185296,0.010215939894618664
490,310.4,306.2,2015-06-22,0.005514109633473853,0.017550011701652046
491,314.55,310.4,2015-06-23,0.006720537643011422,0.01328125770697497
492,313.65,315.2,2015-06-24,0.007632980838037707,-0.002865331473286936
493,312.35,310.6,2015-06-25,0.007384220242395,-0.004153360603172729
494,307.95,312.35,2015-06-26,0.0028212155408673225,-0.014186921806526698
495,309.95,305.2,2015-06-29,0.011623181337885124,0.006473562014876144
496,315.15,310.2,2015-06-30,0.00799552250739586,0.01663772181119061
497,313.6,315.25,2015-07-01,0.008030531923352168,-0.004930427482866762
498,315.05,314.1,2015-07-02,0.0018278629897480363,0.004613067911812152
499,315.6,314.3,2015-07-03,0.00031751071598664645,0.00174423258365497
500,318.4,312.9,2015-07-06,0.0022176461270394967,0.008832864998508327
501,317.35,318.65,2015-07-07,0.009040880503144654,-0.003303188217748776
502,312.95,315.15,2015-07-08,0.005572361088998568,-0.013961832381768957
503,310.6,312.8,2015-07-09,0.0037696503047801823,-0.007537522656123841
504,309.9,309.0,2015-07-10,0.006139925674583958,-0.0022562459208836927
505,314.6,313.0,2015-07-13,0.006373486297004461,0.015052325830474445
506,312.3,313.95,2015-07-14,0.0015169660678642533,-0.007337726335144623
507,314.0,311.35,2015-07-15,0.0041576717038457915,0.005428721619220589
508,317.95,314.8,2015-07-16,0.005452390359541665,0.012501151805163424
509,322.3,318.55,2015-07-17,0.005851603339314972,0.013588651107975913
510,320.5,321.8,2015-07-20,0.005059940837614822,-0.00560051246066795
511,313.4,320.5,2015-07-21,0.0020507966556239333,-0.02240194643880411
512,314.5,312.1,2015-07-22,0.01340568145547395,0.0035037462185751878
513,315.1,315.1,2015-07-23,0.004760393525864805,0.0019059726227332874
514,314.55,315.0,2015-07-24,0.0001588436184576646,-0.001747002747189974
515,311.65,311.5,2015-07-27,0.005616625210623446,-0.009262282761179463
516,311.2,311.95,2015-07-28,0.0007221375270801391,-0.0014449709506232367
517,304.0,311.0,2015-07-29,0.0015447154471544531,-0.023408090898014322
518,315.95,304.0,2015-07-30,0.011291233163964834,0.03855627181324195
519,326.0,317.95,2015-07-31,0.021663172606568814,0.031313408147243926
520,331.55,326.0,2015-08-03,0.012242415025473366,0.01688124644816913
521,329.9,331.45,2015-08-04,0.008240719739925894,-0.004989049580340854
522,326.25,330.55,2015-08-06,0.0013702801461631811,-0.011125619597632586
523,324.45,324.0,2015-08-07,0.010101010101010117,-0.005532517569726281
524,320.95,324.5,2015-08-10,0.0007746533426291734,-0.010846093309390348
525,320.1,320.1,2015-08-11,0.00687285223367694,-0.0026519007819691964
526,316.75,320.0,2015-08-12,0.00015704750687086413,-0.010520627774568858
527,316.35,317.4,2015-08-13,0.004102564102564138,-0.001263623608354969
528,318.15,317.5,2015-08-14,0.00015731927947773577,0.005673774085907191
529,316.9,319.3,2015-08-17,0.002829298962590398,-0.003936702981926388
530,314.85,316.5,2015-08-18,0.0044349409994456504,-0.006489931762122758
531,316.9,314.0,2015-08-19,0.003962593120938342,0.006489931762122758
532,329.35,318.1,2015-08-20,0.006332535330913619,0.03853474838982773
533,330.75,328.95,2015-08-21,0.016446869789298112,0.004241787908362937
534,320.2,321.05,2015-08-24,0.012319688109161758,-0.03241700243245127
535,319.9,322.05,2015-08-25,0.0015577537191370043,-0.0009373536071413113
536,317.65,317.6,2015-08-26,0.007005116096025169,-0.007058299242930666
537,325.7,323.5,2015-08-27,0.009088108441158312,0.025026564569645693
538,327.0,329.35,2015-08-28,0.008912927553896584,0.003983458615065771
539,325.15,324.75,2015-08-31,0.007078012001846473,-0.00567355658209312
540,315.45,322.5,2015-09-01,0.003526922172584058,-0.03028642349834154
541,320.1,318.9,2015-09-02,0.005633802816901444,0.014633256158998798
542,320.0,319.35,2015-09-03,0.0007038398373348643,-0.0003124511820455922
543,317.1,320.0,2015-09-04,0.0010202479987442745,-0.009103814249470155
544,313.45,316.3,2015-09-07,0.005875347360063499,-0.011577323824324637
545,312.9,313.1,2015-09-08,0.005111821086261963,-0.0017562070451404566
546,314.4,315.25,2015-09-09,0.0034145954101484593,0.004782409880214722
547,313.35,311.0,2015-09-10,0.006807079362537038,-0.0033452838843670563
548,313.75,314.7,2015-09-11,0.005887500994510284,0.0012757137753096615
549,313.65,313.75,2015-09-14,0.0015141855275740974,-0.0003187759032421411
550,317.4,313.0,2015-09-15,0.0011897208121827412,0.011885093549556913
551,322.15,318.65,2015-09-16,0.008817103620474371,0.014854467492342316
552,318.0,325.0,2015-09-18,0.00987558320373254,-0.012965892804474244
553,314.25,316.4,2015-09-21,0.013636724014905293,-0.011862535309820288
554,312.15,315.9,2015-09-22,0.0007961149590000797,-0.006705005962603927
555,316.1,307.0,2015-09-23,0.014283421601669037,0.01257477771381943
556,322.55,314.8,2015-09-24,0.012238173687926589,0.02019954375667865
557,319.25,323.15,2015-09-28,0.012998132004981268,-0.010283668065602214
558,320.4,318.95,2015-09-29,0.006569171815124719,0.0035957202815550815
559,328.8,322.0,2015-09-30,0.004686539643515691,0.025879447987820825
560,328.75,327.05,2015-10-01,0.0077005184507471965,-0.0001520796900500443
561,329.5,330.0,2015-10-05,0.004473085670962834,0.0022787704505873307
562,342.85,332.0,2015-10-06,0.0029636215455286358,0.039716679787812126
563,347.25,343.95,2015-10-07,0.01728877314814813,0.012751947904079408
564,339.1,346.75,2015-10-08,0.004082525333527756,-0.023749932502860283
565,343.45,340.9,2015-10-09,0.008548257470592567,0.012746491528297987
566,340.75,343.05,2015-10-12,0.0031441942088330423,-0.007892470083248782
567,344.05,340.0,2015-10-13,0.004458738396316076,0.009637925071846354
568,344.1,344.2,2015-10-14,0.006101990411157909,0.00014531715494658926
569,349.4,344.0,2015-10-15,0.0002884338044418642,0.015285084896521361
570,348.8,348.05,2015-10-16,0.005811867690320745,-0.001718705665131992
571,351.0,348.0,2015-10-19,7.153075822605346e-05,0.0062875314310408825
572,348.65,350.5,2015-10-20,0.0035757705785596796,-0.0067176697988458045
573,348.55,349.1,2015-10-21,0.00200673690245822,-0.0002868617346116764
574,358.35,350.1,2015-10-23,0.0014115322182228808,0.027728470507520697
575,356.5,358.85,2015-10-26,0.012231774655762914,-0.0051759225855780855
576,356.0,354.7,2015-10-27,0.00583931335303227,-0.0014035090023201136
577,355.2,354.35,2015-10-28,0.0004932703826368345,-0.002249719734015443
578,350.0,355.1,2015-10-29,0.0010636789107927953,-0.014747856634556022
579,334.65,351.45,2015-10-30,0.005319924209298986,-0.04484794493680777
580,337.2,333.0,2015-11-02,0.027529095792300787,0.007591016581049104
581,334.85,336.8,2015-11-03,0.0056577086280056735,-0.006993555771640736
582,335.7,336.85,2015-11-04,7.434391495057821e-05,0.0025352336299295786
583,337.15,334.0,2015-11-05,0.004246442673023948,0.004310031194601827
584,337.7,335.65,2015-11-06,0.0024504343951882047,0.0016299922109306308
585,343.05,331.5,2015-11-09,0.006152249647913391,0.015718281745378704
586,336.75,340.8,2015-11-10,0.01372592428603057,-0.01853539384642655
587,334.25,338.9,2015-11-11,0.002822550694496077,-0.0074515993084212084
588,329.8,330.4,2015-11-13,0.012874886398061192,-0.013402805856554068
589,338.3,330.0,2015-11-16,0.0005985335926978562,0.025446665661164047
590,349.1,342.2,2015-11-17,0.01764790973528134,0.031425338324328145
591,347.85,351.0,2015-11-18,0.012592115618516149,-0.0035870617413404915
592,352.05,350.0,2015-11-19,0.0014243999715120006,0.012001858595492187
593,344.45,352.25,2015-11-20,0.003229510549734462,-0.02182426892593714
594,337.25,343.35,2015-11-23,0.013076697032030528,-0.021124446951340303
595,335.9,339.15,2015-11-24,0.006221761351011104,-0.0040109984696181655
596,342.8,336.15,2015-11-26,0.004418587524854555,0.02033369010537811
597,344.35,344.4,2015-11-27,0.011978221415607986,0.004511395267082108
598,342.55,343.2,2015-11-30,0.0017499088589135816,-0.005240949541798656
599,346.25,345.2,2015-12-01,0.0028924723407332416,0.010743425052639921
600,349.4,346.0,2015-12-02,0.0011504170261720037,0.009056340198408286
601,343.35,346.1,2015-12-03,0.0001450431503372583,-0.017467062633270913
602,335.95,341.3,2015-12-04,0.007087486157253616,-0.021787995700526253
603,313.55,335.0,2015-12-07,0.009713977334052906,-0.0690035023771296
604,314.75,311.0,2015-12-08,0.03835397522972433,0.003819835935426674
605,317.4,319.5,2015-12-09,0.01334589417490972,0.008384135167852413
606,321.25,317.5,2015-12-10,0.0031311154598825833,0.012056828117120943
607,321.0,321.0,2015-12-11,0.005451713395638629,-0.0007785130794140116
608,320.1,320.0,2015-12-14,0.0015622558975160131,-0.002807676154198191
609,322.95,320.0,2015-12-15,0.0,0.00886406550266372
610,319.25,323.0,2015-12-16,0.004671078240560529,-0.011523017565832738
611,320.5,319.7,2015-12-17,0.005154639175257749,0.003907781448075909
612,317.1,320.9,2015-12-18,0.0018808777429466907,-0.010665094816422638
613,326.55,320.0,2015-12-21,0.0013920037120098636,0.029365894804364245
614,320.25,325.05,2015-12-22,0.007825817449248429,-0.019481135571822072
615,321.5,322.0,2015-12-23,0.0047397047397047575,0.0038956029008296866
616,323.7,323.0,2015-12-24,0.0015463120457708365,0.006819617254524957
617,326.2,322.7,2015-12-28,0.0004623208506703828,0.0076935292547144485
618,324.85,326.45,2015-12-29,0.005757715338553663,-0.004147152860372927
619,326.55,326.5,2015-12-30,7.656381594060389e-05,0.0052195390221259075
620,327.8,325.5,2015-12-31,0.0015306903413439463,0.00382058996106327
621,327.5,327.6,2016-01-01,0.0032056174629827854,-0.0009156112344230749
622,325.1,325.5,2016-01-04,0.0032277897325546,-0.007355227765446948
623,324.85,325.1,2016-01-05,0.0006154319563042961,-0.0007692899833191547
624,315.1,327.0,2016-01-06,0.002959040647874127,-0.030473488563311335
625,309.6,313.8,2016-01-07,0.021174205967276205,-0.017608907047656608
626,313.65,311.2,2016-01-08,0.004160998639673559,0.012996572827179698
627,316.05,310.0,2016-01-11,0.0019167798099193176,0.007622714375555617
628,315.15,315.25,2016-01-12,0.008328045685279188,-0.0028517129591882906
629,315.75,317.35,2016-01-13,0.0033170115305639278,0.0019020452714810787
630,317.25,313.65,2016-01-14,0.005864637818988818,0.004739345363896419
631,313.9,315.1,2016-01-15,0.002305246422893554,-0.010615642746588883
632,315.4,313.9,2016-01-18,0.0019068806610520348,0.004767210681030143
633,314.05,315.25,2016-01-19,0.002145240743683494,-0.00428946562854815
634,308.95,310.4,2016-01-20,0.007830790344716272,-0.01637275739340094
635,306.4,311.65,2016-01-21,0.00202249008979856,-0.008288013640552983
636,308.75,309.0,2016-01-22,0.004289761230271108,0.007640450075751204
637,309.4,305.35,2016-01-25,0.005937372915819402,0.0021030501967782556
638,312.95,309.45,2016-01-27,0.006587403598971668,0.011408495231744809
639,318.55,312.7,2016-01-28,0.005148514851485149,0.01773601519178669
640,320.2,322.85,2016-01-29,0.015784153642796103,0.005166352000117058
641,324.75,318.65,2016-02-01,0.0065278209511968385,0.014109854988094916
642,324.25,323.9,2016-02-02,0.00809997685720898,-0.0015408323541556967
643,321.95,321.75,2016-02-03,0.0033400652477862,-0.007118569212360981
644,321.8,322.4,2016-02-04,0.0010090034150884465,-0.000466019425909181
645,323.95,323.0,2016-02-05,0.0009274287039184214,0.0066589483376828795
646,315.25,324.8,2016-02-08,0.0028122802906023147,-0.027223208050936698
647,312.4,313.25,2016-02-09,0.018460800767202128,-0.009081556879498187
648,309.0,312.1,2016-02-10,0.00185155369505712,-0.010943141067785156
649,298.55,310.7,2016-02-11,0.0022979072630283696,-0.03440385390474443
650,300.1,299.2,2016-02-12,0.019189053896212248,0.005178329453319641
651,303.7,303.0,2016-02-15,0.006263392121312034,0.011924619605381714
652,295.5,304.5,2016-02-16,0.0025,-0.02737153520554969
653,299.85,296.5,2016-02-17,0.0134149408904167,0.014613512768365311
654,305.45,301.5,2016-02-18,0.008237910865804431,0.018503749481257437
655,304.55,305.0,2016-02-19,0.005741940775982283,-0.0029508218132825448
656,299.85,302.65,2016-02-22,0.0039004149377593737,-0.015552927667974892
657,293.8,297.95,2016-02-23,0.007942543303760015,-0.020383085874741802
658,287.6,293.0,2016-02-24,0.008525663107130535,-0.02132863789288475
659,286.2,284.6,2016-02-25,0.014716187806587207,-0.004879758724541716
660,290.95,289.0,2016-02-26,0.007586860936287571,0.01646056398032858
661,295.65,290.0,2016-02-29,0.0017075044821992659,0.01602489116416006
662,325.35,305.0,2016-03-01,0.023796303640834456,0.09572520367415471
663,319.55,328.0,2016-03-02,0.035518492780480276,-0.017987769844702406
664,318.15,323.0,2016-03-03,0.007798487093503861,-0.004390786417490133
665,315.2,320.0,2016-03-04,0.004722921914357682,-0.009315611695076775
666,320.25,316.0,2016-03-08,0.006286836935166994,0.015894582793119838
667,319.9,317.0,2016-03-09,0.0015701051970482022,-0.0010934938213713608
668,316.1,319.75,2016-03-10,0.004324919399229378,-0.01194982773390052
669,321.3,316.1,2016-03-11,0.005726388453090645,0.016316646900240706
670,325.05,322.5,2016-03-14,0.009883406686742303,0.011603750528665024
671,316.5,326.0,2016-03-15,0.005447470817120622,-0.026655775066246612
672,322.05,316.55,2016-03-16,0.014797995615408689,0.01738357140866853
673,323.65,323.25,2016-03-17,0.010357087648786503,0.00495587199861891
674,324.75,325.4,2016-03-18,0.0033069291701914596,0.0033929705591901893
675,331.45,326.75,2016-03-21,0.002051048313582532,0.020421313136691488
676,323.15,328.5,2016-03-22,0.002685490677510934,-0.0253603569784957
677,324.25,325.0,2016-03-23,0.005390835579514825,0.003398211487648517
678,322.45,327.0,2016-03-28,0.0030795288320886903,-0.005566737740166694
679,320.0,321.15,2016-03-29,0.009124229899399552,-0.007627089662614495
680,327.35,320.6,2016-03-30,0.0008488309283122995,0.022708939093328162
681,328.25,325.8,2016-03-31,0.007950462502866736,0.002745578295805018
682,336.05,326.1,2016-04-01,0.000453069546175355,0.023484445233069806
683,330.7,327.0,2016-04-04,0.001368405047894142,-0.01604833842822817
684,326.45,328.1,2016-04-05,0.0016805438851119439,-0.012934822355104458
685,325.9,326.85,2016-04-06,0.0019149751053236309,-0.001686211789126979
686,319.45,327.0,2016-04-07,0.00023203650707707827,-0.01998981879516304
687,321.2,319.5,2016-04-08,0.011705946620883407,0.0054632150242541755
688,327.25,322.0,2016-04-11,0.003850596842510589,0.01866042271740298
689,322.4,325.0,2016-04-12,0.0046339202965708995,-0.014931394157536637
690,331.25,325.0,2016-04-13,0.0,0.027080366667958877
691,335.4,335.0,2016-04-18,0.014916467780429595,0.01245047208867689
692,335.5,335.35,2016-04-20,0.0005217261682939893,0.0002981070226280025
693,329.95,335.6,2016-04-21,0.000375629178874615,-0.016680828582305907
694,325.8,325.95,2016-04-22,0.014806290755657897,-0.01265743166148603
695,320.95,321.3,2016-04-25,0.007240171272868785,-0.014998348410157902
696,327.4,313.2,2016-04-26,0.012644395878863603,0.019897317179247587
697,333.55,326.05,2016-04-27,0.019481503941782934,0.01861011421849046
698,322.9,330.0,2016-04-28,0.006049931076734552,-0.03245010139129523
699,324.95,323.15,2016-04-29,0.01056935658077461,0.006328646576128527
700,321.15,323.25,2016-05-02,0.00015518311607700612,-0.011763020636556654
701,316.05,321.6,2016-05-03,0.002587626440837414,-0.016007874785493925
702,312.65,315.0,2016-05-04,0.010515414641918304,-0.010816074905000583
703,317.65,312.0,2016-05-05,0.004764551735090924,0.01586579369923502
704,317.7,312.95,2016-05-06,0.0015063823039720744,0.0001573935629286538
705,324.8,320.0,2016-05-09,0.010933622828784137,0.022102067012052196
706,323.5,325.0,2016-05-10,0.007710100231303007,-0.004010494346567306
707,318.0,320.0,2016-05-11,0.007836990595611285,-0.017147731160778612
708,318.2,319.05,2016-05-12,0.0014907806983130462,0.0006287331235093063
709,319.35,318.0,2016-05-13,0.0016474464579901331,0.00360756410391172
710,329.4,318.3,2016-05-16,0.0004631773969430467,0.030985137735942025
711,330.5,330.0,2016-05-17,0.017713853141559408,0.0033338415482013772
712,332.7,327.6,2016-05-18,0.0036347114947750682,0.006634523732689246
713,324.85,334.0,2016-05-19,0.009713895423844543,-0.023877645697890415
714,330.35,326.75,2016-05-20,0.01103332826053873,0.01678916114935447
715,346.85,349.65,2016-05-23,0.03287867910983486,0.04873971135541577
716,348.05,348.0,2016-05-24,0.002370519359241401,0.0034537377833654404
717,356.05,350.4,2016-05-25,0.003397268030292274,0.022725022813458118
718,362.45,356.0,2016-05-26,0.007794557728443207,0.017815363318752553
719,359.3,362.95,2016-05-27,0.009622706818968485,-0.008728839627413443
720,356.5,353.4,2016-05-30,0.013452598957599678,-0.007823454265122542
721,351.05,356.0,2016-05-31,0.0036772505480517966,-0.015405576391092524
722,361.4,353.0,2016-06-01,0.0041993281075028,0.029056714694870145
723,358.0,359.85,2016-06-02,0.009542383506303577,-0.009452391757427847
724,353.9,359.85,2016-06-03,0.0,-0.011518599049282763
725,355.6,353.7,2016-06-06,0.008670520231213922,0.004792116288331982
726,362.75,357.0,2016-06-07,0.004584925321292131,0.01990738812454751
727,362.8,364.0,2016-06-08,0.009631260319207486,0.00013782647668492132
728,354.1,362.6,2016-06-09,0.0019533975163945542,-0.024272359123123977
729,350.7,353.05,2016-06-10,0.013570159857904102,-0.00964820197172589
730,349.9,348.6,2016-06-13,0.006370794559770921,-0.0022837577724894587
731,353.3,350.9,2016-06-14,0.0032661175802328234,0.009670154991456847
732,359.55,354.0,2016-06-15,0.004344474809053357,0.01753569518340381
733,354.9,359.4,2016-06-16,0.007559848803023908,-0.013017189896052273
734,359.85,355.35,2016-06-17,0.005662751677852285,0.0138512183013626
735,358.05,360.5,2016-06-20,0.007167211745877082,-0.005014636500864533
736,358.5,357.5,2016-06-21,0.004189944134078212,0.001256018586725638
737,358.5,357.5,2016-06-21,0.0,0.0
738,354.7,355.95,2016-06-22,0.0021811018082037734,-0.010656298260098396
739,360.25,355.0,2016-06-23,0.001328206920657097,0.01552587310005471
740,354.1,352.55,2016-06-24,0.0034670629024269274,-0.017218875761773056
741,358.95,354.1,2016-06-27,0.0021737606058481332,0.013603743904633703
742,368.5,360.0,2016-06-28,0.008098833218943002,0.026257608606899296
743,366.3,369.95,2016-06-29,0.01351443123938878,-0.005988041844622316
744,368.4,368.0,2016-06-30,0.002648017381857671,0.005716634596383052
745,252.35,243.3,2016-07-01,0.25158882275799455,-0.37835229159488026
746,244.9,254.0,2016-07-04,0.02144718380436959,-0.0299670488281496
747,243.55,245.85,2016-07-05,0.01665304454434002,-0.005527703705570097
748,247.0,244.5,2016-07-07,0.002746693794506601,0.014066076375425673
749,245.85,247.4,2016-07-08,0.005879371515458704,-0.0046667427700288755
750,249.15,248.3,2016-07-11,0.0018092270579957897,0.013333530869465093
751,248.4,250.95,2016-07-12,0.005306898968659211,-0.00301477466808997
752,247.1,248.45,2016-07-13,0.005044899606497831,-0.005247237064759602
753,248.7,247.0,2016-07-14,0.002925156344563221,0.00645423781479515
754,248.85,249.0,2016-07-15,0.004017274279401426,0.0006029544952035337
755,248.9,249.05,2016-07-18,0.00010041168792049677,0.00020090406898365387
756,249.05,249.0,2016-07-19,0.0001003915269551478,0.0006024701457461035
757,250.25,249.05,2016-07-20,0.00010014019627480747,0.004806738676037092
758,250.6,253.0,2016-07-21,0.007843526608419358,0.0013976242666382532
759,249.85,253.15,2016-07-22,0.0002982107355864924,-0.0029973046717541862
760,251.75,249.5,2016-07-25,0.007281795511221957,0.007575793808458187
761,251.75,251.65,2016-07-26,0.004270957489074306,0.0
762,247.4,251.0,2016-07-27,0.001304173354735164,-0.017430071640283984
763,254.3,249.4,2016-07-28,0.0031764939448084063,0.027508212469686377
764,252.45,254.2,2016-07-29,0.00947399585512678,-0.00730146312314961
765,250.6,252.0,2016-08-01,0.004377238360525245,-0.007355166842956784
766,260.8,251.0,2016-08-02,0.0019538882375928096,0.03989578759053014
767,252.7,260.0,2016-08-03,0.017554125219426564,-0.03155081565834994
768,252.1,254.0,2016-08-04,0.011855364552459988,-0.0023771802002743314
769,252.55,252.15,2016-08-05,0.0036655438874578844,0.001783414720187615
770,249.95,253.0,2016-08-08,0.0016900288299035577,-0.010348351054481952
771,247.65,250.0,2016-08-09,0.006028333165879635,-0.009244438825332324
772,246.5,248.0,2016-08-10,0.004044489383215369,-0.004654465551502618
773,251.65,247.0,2016-08-11,0.002005414619472576,0.020677239739624653
774,254.1,250.55,2016-08-12,0.0070345784206876285,0.009688657103748888
775,255.1,254.25,2016-08-16,0.007264160204181778,0.003927734821647988
776,253.7,254.55,2016-08-17,0.0005902606984751822,-0.005503158542530251
