,close ,OPEN ,date,pct_chn,logret
369,3483.6,3341.9,2014-12-23,0.004966669108490234,0.04533420694664336
370,3424.8,3497.0,2014-12-24,0.02240746626600016,-0.017023165987847477
371,3459.4,3420.0,2014-12-26,0.011192836584585865,0.01005208777908706
372,3467.05,3481.9,2014-12-29,0.008907820605990845,0.0022089246614296343
373,3459.15,3464.05,2014-12-30,0.002578287497111149,-0.002281194139893472
374,3483.95,3459.0,2014-12-31,0.0007273565271246634,0.007143813417730627
375,3499.7,3483.95,2015-01-01,0.003572630358050564,0.004510542969020648
376,3443.75,3490.0,2015-01-02,0.0008725437173247063,-0.016116256616886204
377,3434.75,3465.0,2015-01-05,0.0036233196854958513,-0.002616851097167583
378,3425.85,3450.0,2015-01-06,0.002181548463099108,-0.002594526715617107
379,3495.6,3403.75,2015-01-07,0.00670353004268518,0.020155418664948854
380,3489.65,3465.5,2015-01-08,0.008878313192382624,-0.0017035901188986458
381,3450.05,3481.0,2015-01-09,0.002236313401288405,-0.011412720960480627
382,3438.2,3450.05,2015-01-12,0.0044931586397125274,-0.0034406450666164545
383,3483.0,3440.1,2015-01-13,0.0014372174314974898,0.012945912758608458
384,3773.95,3499.85,2015-01-14,0.008214413374027332,0.08022820693206967
385,3860.2,3838.0,2015-01-15,0.043925852796757696,0.02259679729003672
386,3937.8,3858.0,2015-01-16,0.002565483978552554,0.01990319611962299
387,3901.75,3941.85,2015-01-19,0.010690244275587728,-0.009197021285068274
388,3904.75,3935.0,2015-01-20,0.0008737523517969207,0.0007685903151681828
389,3817.4,3930.7,2015-01-21,0.000554974768007664,-0.022624198142040086
390,3840.65,3844.5,2015-01-22,0.011216436894530337,0.006072060494624054
391,3870.15,3896.8,2015-01-23,0.006733659930860914,0.007651642872197328
392,4169.55,3884.5,2015-01-27,0.001527181976769474,0.07451485033807081
393,4322.6,4214.0,2015-01-28,0.03859850525970527,0.03604895674913422
394,4128.4,4331.7,2015-01-29,0.013912365102067333,-0.04596715035803989
395,4050.55,4189.0,2015-01-30,0.017318906979143258,-0.019037248342376856
396,4160.1,4099.0,2015-02-02,0.010897071109442918,0.026686438078527885
397,4172.3,4199.5,2015-02-03,0.01200458682720562,0.002928330065294915
398,4107.2,4199.85,2015-02-04,4.213288712603919e-05,-0.015725911376348378
399,4130.5,4148.45,2015-02-05,0.006208516780509671,0.0056569338856853335
400,4042.5,4130.5,2015-02-06,0.002196255964761999,-0.021535152551297898
401,4007.0,4042.5,2015-02-09,0.010932356046959439,-0.008820480815117548
402,4003.8,4031.0,2015-02-10,0.0014312739582814755,-0.0007989214985286708
403,4112.35,4048.0,2015-02-11,0.002083243978505824,0.026750731106679027
404,4126.25,4120.0,2015-02-12,0.008731241473397,0.0033743629231075545
405,4184.4,4086.0,2015-02-13,0.004111046624105243,0.013994320302202823
406,4306.25,4398.85,2015-02-16,0.03593870259962555,0.028704131292363044
407,4319.0,4388.0,2015-02-18,0.0012461238084300406,0.0029564381987317034
408,4309.45,4322.05,2015-02-19,0.007640618664195078,-0.002213608214599816
409,4191.2,4290.05,2015-02-20,0.0037730287398673543,-0.027823196652091653
410,4162.55,4160.0,2015-02-23,0.015626220329105885,-0.006859221865441967
411,4120.35,4182.75,2015-02-24,0.0027399405041490525,-0.010189756036854902
412,4081.5,4156.6,2015-02-25,0.0031742756218059547,-0.009473543300302367
413,4096.85,4097.0,2015-02-26,0.007273747993922315,0.0037538178299847402
414,4107.1,4110.05,2015-02-27,0.0015881418740074332,0.0024987976117376576
415,4384.95,4133.0,2015-02-28,0.0026943102507058407,0.06546103989959029
416,4371.35,4390.5,2015-03-02,0.029388770636338216,-0.0031063373653044124
417,4329.9,4425.0,2015-03-03,0.003940650378645102,-0.009527438825790213
418,4312.95,4330.1,2015-03-04,0.010979920282770509,-0.0039223223197808466
419,4341.85,4286.8,2015-03-05,0.005018166225307571,0.006678399827622528
420,4214.9,4386.0,2015-03-09,0.011533676708251442,-0.029674658187358816
421,4182.5,4250.0,2015-03-10,0.01612807589682775,-0.00771671250113215
422,4132.7,4202.0,2015-03-11,0.005759055514895557,-0.011978207482684411
423,4139.5,4140.0,2015-03-12,0.007488374901866055,0.0016440612005670374
424,4107.6,4180.0,2015-03-13,0.0048264877648535156,-0.007736091254720634
425,4005.1,4154.0,2015-03-16,0.003186625975904205,-0.02527036734438326
426,4033.9,4030.0,2015-03-17,0.015377174816155956,0.007165100936113333
427,4048.05,4040.1,2015-03-18,0.001248740441262824,0.003501633753804967
428,4035.5,4056.0,2015-03-19,0.0019650250262621383,-0.003105073905247835
429,4020.5,4075.0,2015-03-20,0.0023469828917299733,-0.003723936776223624
430,3993.0,4043.0,2015-03-23,0.003982080637132902,-0.006863444924983142
431,3968.05,4000.0,2015-03-24,0.005396552481472882,-0.006268037931395298
432,3948.2,3951.25,2015-03-25,0.006171315724512466,-0.0050150113002587204
433,3956.55,3950.0,2015-03-26,0.00015809676786967766,0.0021126545699026167
434,3961.65,3980.0,2015-03-27,0.003777552523719882,0.0012881717322734687
435,3999.65,3999.0,2015-03-30,0.002375400848893251,0.009546252139935874
436,4108.45,4031.0,2015-03-31,0.003931469571039813,0.026838971131821765
437,4140.05,4158.0,2015-04-01,0.015304800525424649,0.007662036635615266
438,4240.85,4158.0,2015-04-06,0.0,0.024055855791235814
439,4341.2,4275.0,2015-04-07,0.013579071980687541,0.023387086739507623
440,4489.2,4341.15,2015-04-08,0.007491209295214759,0.03352370457024101
441,4504.65,4542.0,2015-04-09,0.0222015884332875,0.003435684428259478
442,4522.1,4530.0,2015-04-10,0.0013256592392925399,0.0038662911318425586
443,4453.75,4522.1,2015-04-13,0.0008801394853968856,-0.01523004978215603
444,4456.0,4455.0,2015-04-15,0.007530019077544648,0.0005050646870738973
445,4584.95,4472.25,2015-04-16,0.0019045621163273417,0.0285276978985749
446,4529.45,4579.95,2015-04-17,0.011822952115397262,-0.01217868120327914
447,4558.25,4472.85,2015-04-20,0.011859020495842084,0.006338258616898074
448,4373.4,4505.0,2015-04-21,0.0036211479545863712,-0.041398039303091494
449,4279.9,4310.05,2015-04-22,0.022695126281293814,-0.02161109379931503
450,4274.65,4241.0,2015-04-23,0.00810860004814667,-0.0012274171427186786
451,4139.9,4212.2,2015-04-24,0.0034482345757354664,-0.03203059473592873
452,3995.2,4214.0,2015-04-27,0.00021926618915365465,-0.03557799241275106
453,4007.8,3913.5,2015-04-28,0.037935692373726536,0.003148821794534129
454,3989.5,4077.0,2015-04-29,0.02026901382259964,-0.004576552571707637
455,4044.3,3984.1,2015-04-30,0.011571421453838883,0.013642572616792137
456,4192.65,4054.9,2015-05-04,0.008584367478827069,0.03602450986752537
457,4290.15,4260.0,2015-05-05,0.023987883253510162,0.022988705113112573
458,4285.4,4324.9,2015-05-06,0.007537484175928788,-0.001107800779140078
459,4180.55,4359.0,2015-05-07,0.003993184652587123,-0.024771079756206404
460,4344.45,4145.2,2015-05-08,0.025183605920149853,0.0384563515983789
461,4347.1,4331.9,2015-05-11,0.021511694895725294,0.0006097876862281026
462,4341.5,4364.85,2015-05-12,0.0037845940032276127,-0.00128904559432641
463,4384.7,4374.5,2015-05-14,0.0011016987852771527,0.00990129791385641
464,4483.9,4394.55,2015-05-15,0.002258277064127205,0.022371995012308687
465,4460.55,4500.0,2015-05-18,0.011768250832817163,-0.005221126630191364
466,4481.55,4498.95,2015-05-19,0.00011691999331887778,0.004696891917193469
467,4498.75,4524.8,2015-05-20,0.0028647261886951773,0.0038306116793727085
468,4577.0,4519.9,2015-05-21,0.0005386450329233635,0.01724418126040206
469,4507.0,4588.0,2015-05-22,0.00748763056624523,-0.015412017962994184
470,4503.35,4500.0,2015-05-25,0.00977413962580595,-0.0008101794491111036
471,4483.3,4529.4,2015-05-26,0.003262063532570665,-0.00446218185153846
472,4411.6,4466.3,2015-05-27,0.007107536692235713,-0.016121946958005395
473,4424.2,4411.6,2015-05-28,0.006190724099685351,0.002852035704929534
474,4216.55,4499.0,2015-05-29,0.01002805330702017,-0.048072213016320475
475,4379.9,4280.0,2015-06-01,0.025288975623275096,0.03800863493902895
476,4284.7,4441.0,2015-06-02,0.018451241734187513,-0.021975355147294096
477,4324.85,4220.0,2015-06-03,0.02586353183496492,0.009326919771281084
478,4352.25,4329.3,2015-06-04,0.012589917699028421,0.0063154950552100075
479,4450.65,4370.0,2015-06-05,0.00461417242493465,0.022357200170382896
480,4472.7,4509.8,2015-06-08,0.015563595880879508,0.004942100193252585
481,4582.35,4411.5,2015-06-09,0.01092969084429918,0.024219713851429958
482,4553.2,4554.0,2015-06-10,0.01564696064652143,-0.006381684502832385
483,4665.3,4600.0,2015-06-11,0.00496476098993017,0.024321858444340094
484,4676.45,4665.0,2015-06-12,0.006958234535323744,0.0023871341653922684
485,4715.3,4681.25,2015-06-15,0.0017293581154785534,0.008273265705893706
486,4700.15,4715.0,2015-06-16,0.003584648146869673,-0.0032181176841898917
487,4776.2,4702.5,2015-06-17,0.0013187462415732115,0.016050828160064867
488,4902.9,4776.2,2015-06-18,0.007614344308871675,0.026181615524560442
489,5158.05,4904.0,2015-06-19,0.012701189121501104,0.05073173430690581
490,5386.3,5200.0,2015-06-22,0.02796066614397854,0.04330009170919702
491,5319.1,5418.0,2015-06-23,0.02030343388810759,-0.012554576691220731
492,5253.7,5325.0,2015-06-24,0.008791250342669704,-0.012371525829623309
493,5384.9,5258.0,2015-06-25,0.00629527666331545,0.024666150053546332
494,5435.75,5384.0,2015-06-26,0.011645370734074262,0.009398765199239989
495,5455.35,5230.05,2015-06-29,0.014407509311771182,0.0035992730136449325
496,5443.4,5406.0,2015-06-30,0.016217486681291114,-0.0021929129099813593
497,5498.2,5450.0,2015-07-01,0.00401892548546793,0.010016900309052446
498,5450.6,5500.0,2015-07-02,0.004565959856080945,-0.008695071587125014
499,5561.1,5455.1,2015-07-03,0.004075815617000384,0.020070236062394997
500,5564.25,5511.0,2015-07-06,0.005047290128890962,0.0005662743345915544
501,5558.0,5618.5,2015-07-07,0.009618395741063839,-0.0011238734352954083
502,5225.9,5555.0,2015-07-08,0.005890046285560575,-0.061611299498732564
503,5021.35,5207.0,2015-07-09,0.03402308290193433,-0.039928209968811856
504,5024.7,5003.0,2015-07-10,0.020343648094777466,0.0006669288176297528
505,5095.35,5050.0,2015-07-13,0.00463266422548261,0.01396260844373387
506,5082.25,5101.2,2015-07-14,0.005027765639346176,-0.0025742821950949235
507,5157.75,5087.45,2015-07-15,0.0013420919064537538,0.014746360966881866
508,5248.9,5170.0,2015-07-16,0.007923101287084067,0.017518092954910358
509,5178.85,5241.8,2015-07-17,0.0068901652008272205,-0.013435506938806796
510,5171.5,5219.8,2015-07-20,0.0021171556975546854,-0.0014202420663007587
511,5106.75,5170.0,2015-07-21,0.004845889994404864,-0.012599587786672473
512,5131.3,5170.0,2015-07-22,0.0,0.004795844336451083
513,5140.2,5170.0,2015-07-23,0.0,0.0017329508304158026
514,5170.1,5150.0,2015-07-24,0.0019379657173864593,0.005800041477128204
515,5228.2,5170.0,2015-07-27,0.0019234098209305456,0.011175019884261062
516,5339.35,5230.0,2015-07-28,0.005676791855695951,0.021036872139529095
517,5439.55,5369.5,2015-07-29,0.012905852040651122,0.018592414141245683
518,5440.6,5445.0,2015-07-30,0.006935768354523406,0.00019301204546984252
519,5511.3,5405.0,2015-07-31,0.0036642452112895397,0.012911181097313928
520,5682.35,5524.9,2015-08-03,0.010698431818688762,0.030564349562915538
521,5626.9,5700.0,2015-08-04,0.015458775128234589,-0.009806210729587761
522,5460.45,5570.0,2015-08-06,0.011785557252877261,-0.030027464891102085
523,5482.65,5475.0,2015-08-07,0.00866974214361656,0.004057356773666143
524,5438.7,5530.0,2015-08-10,0.005014267871306536,-0.008048498995160358
525,5452.3,5440.0,2015-08-11,0.008262717699659392,0.0024974762774832016
526,5311.9,5500.0,2015-08-12,0.005549440893829947,-0.0260879513033494
527,5356.0,5320.0,2015-08-13,0.016860247283626825,0.008267841133196896
528,5411.75,5398.9,2015-08-14,0.007298358563083592,0.010355087768902038
529,5399.95,5429.9,2015-08-17,0.0028624588521540006,-0.0021828213297254706
530,5397.55,5400.0,2015-08-18,0.0027691467045764676,-0.00044454735624377406
531,5391.0,5397.55,2015-08-19,0.00022709261207482176,-0.0012142504423273692
532,5307.8,5385.5,2015-08-20,0.0011268738368885361,-0.015553459684571891
533,5344.35,5212.0,2015-08-21,0.01643560510972069,0.006862491316722341
534,4870.8,5055.0,2015-08-24,0.015817364847165973,-0.09278173345096619
535,4915.55,4914.55,2015-08-25,0.014287748853012667,0.009145455027590899
536,4967.25,4949.0,2015-08-26,0.003474095550233185,0.010462717372755392
537,5099.95,5001.5,2015-08-27,0.005197273658732162,0.026364368709590025
538,5052.5,5105.2,2015-08-28,0.010209004006812548,-0.009347565465013474
539,5021.2,5062.35,2015-08-31,0.0042494954653866405,-0.006214221333722847
540,4935.05,5021.2,2015-09-01,0.004133082234777205,-0.017306144415536906
541,5021.95,4971.0,2015-09-02,0.005023541596825744,0.01745549994669915
542,5202.2,5070.7,2015-09-03,0.009705146550633202,0.03526330854557358
543,5075.6,5253.8,2015-09-04,0.017726102193738293,-0.024636868498028264
544,5039.05,5162.0,2015-09-07,0.008999073624773939,-0.007227172287699091
545,5011.6,5056.0,2015-09-08,0.01052882514203981,-0.005462346863662759
546,5049.95,5099.9,2015-09-09,0.004325187071730089,0.007623116858892942
547,5054.7,5019.9,2015-09-10,0.007940761916105852,0.000940161282157348
548,5036.85,5132.95,2015-09-11,0.011116246140533756,-0.003537616840953106
549,5148.85,5036.0,2015-09-14,0.00951904053569761,0.02199250208003889
550,5246.95,5175.2,2015-09-15,0.013356169312473897,0.018873566634962202
551,5200.1,5252.35,2015-09-16,0.0073810446354682915,-0.008969099232656319
552,4965.6,5220.0,2015-09-18,0.0031760524662268657,-0.046143720054397264
553,4935.9,4949.0,2015-09-21,0.02741555301520501,-0.0059991090387292445
554,4821.4,4963.0,2015-09-22,0.0014308491067413435,-0.023470684758835958
555,4844.9,4820.7,2015-09-23,0.014722314186393002,0.004862262975102283
556,4868.1,4845.15,2015-09-24,0.0025171801405296703,0.0047771119366206705
557,4822.75,4831.1,2015-09-28,0.0014553779062238662,-0.0093594124456029
558,5110.95,4760.2,2015-09-29,0.007182547119636572,0.05804099213106362
559,5131.25,5115.0,2015-09-30,0.03462730267170918,0.003963997301676514
560,5107.55,5140.0,2015-10-01,0.0024396075159428352,-0.004629457031670725
561,5207.55,5189.5,2015-10-05,0.004760965850890397,0.019389658456210768
562,5165.4,5225.0,2015-10-06,0.0034166153372343702,-0.008126951733313348
563,5120.1,5165.0,2015-10-07,0.005833681733770211,-0.00880857379914346
564,5041.45,5120.15,2015-10-08,0.0044136750118092,-0.015480230991961719
565,4996.35,5051.3,2015-10-09,0.0068523485591157575,-0.00898609326436528
566,4963.4,4996.5,2015-10-12,0.005502063273727666,-0.0066166560833096355
567,4976.65,4913.0,2015-10-13,0.00844317038520069,0.0026659841445120236
568,4939.9,4976.65,2015-10-14,0.00641856290746274,-0.007411885835598042
569,4984.35,4940.0,2015-10-15,0.003692937068926392,0.008957915658651672
570,4980.4,5000.0,2015-10-16,0.006011783094865938,-0.0007927946424928223
571,5015.45,5018.95,2015-10-19,0.0018885035477955651,0.0070129390997877294
572,5310.85,5069.0,2015-10-20,0.004821842319494037,0.05722874957681867
573,5358.05,5425.0,2015-10-21,0.03301477782260121,0.0088482051463874
574,5273.05,5375.0,2015-10-23,0.004695695455975508,-0.015991160147580175
575,5307.9,5289.0,2015-10-26,0.008115580971793638,0.006587334033396175
576,5320.8,5300.05,2015-10-27,0.0010404063704882549,0.0024273911831436124
577,5208.25,5326.0,2015-10-28,0.002463393217362396,-0.021379761161719912
578,5162.1,5249.85,2015-10-29,0.007313711648634466,-0.008900433381269224
579,5222.35,5199.0,2015-10-30,0.004879406218963989,0.011604018714521658
580,5223.2,5233.0,2015-11-02,0.0032516593026147163,0.00016274873068056195
581,5253.4,5286.0,2015-11-03,0.005028749264664022,0.005765245146143627
582,5344.95,5258.8,2015-11-04,0.002565130260521025,0.017276703859874232
583,5325.65,5350.0,2015-11-05,0.00854280535611413,-0.0036174200225307374
584,5297.35,5331.0,2015-11-06,0.0017876716517615623,-0.005328074357379364
585,5346.15,5254.5,2015-11-09,0.007216538608481556,0.009169980168096004
586,5342.2,5346.1,2015-11-10,0.008570118727954901,-0.0007391225361867981
587,5385.35,5375.0,2015-11-11,0.0026857862430125076,0.008044750705415993
588,5310.65,5384.9,2015-11-13,0.0009256185983890157,-0.013968065545292063
589,5272.1,5300.0,2015-11-16,0.008030571031299328,-0.00728547315457817
590,5230.4,5278.0,2015-11-17,0.0020935632446423815,-0.00794100816604093
591,5275.8,5268.9,2015-11-18,0.0008629927831043428,0.008642569643065201
592,5417.0,5280.0,2015-11-19,0.0010376741142376707,0.026411830044887452
593,5448.25,5422.55,2015-11-20,0.013113110350664182,0.0057522995180221415
594,5496.8,5458.5,2015-11-23,0.003281516708807593,0.008871648540946353
595,5544.8,5490.0,2015-11-24,0.002854605430093885,0.008694446886908125
596,5550.5,5555.0,2015-11-26,0.005852955742650039,0.0010274621689276842
597,5579.35,5530.1,2015-11-27,0.0022413350795943664,0.005184268362265598
598,5515.15,5599.0,2015-11-30,0.006199304490221892,-0.011573431267828838
599,5603.8,5515.0,2015-12-01,0.007554772097708386,0.015946088159179084
600,5572.65,5570.0,2015-12-02,0.004935989194670927,-0.0055742352281704655
601,5546.15,5598.8,2015-12-03,0.002584130031987598,-0.004766710468160795
602,5447.1,5546.0,2015-12-04,0.004803012798937531,-0.01802063638525553
603,5476.7,5452.7,2015-12-07,0.008536607682031967,0.005419372827217828
604,5537.2,5474.0,2015-12-08,0.0019343940714908621,0.010986228041630852
605,5504.45,5539.95,2015-12-09,0.005971351997392327,-0.005932101821532143
606,5537.75,5510.1,2015-12-10,0.0027018831718388153,0.006031425069123131
607,5524.6,5537.75,2015-12-11,0.002499468919352546,-0.0023774344861386965
608,5437.95,5520.0,2015-12-14,0.0016198285263210727,-0.015808694981709337
609,5605.9,5475.0,2015-12-15,0.004061041973124927,0.030417462941629836
610,5608.25,5610.05,2015-12-16,0.01203836588431404,0.00041911335846123166
611,5736.8,5630.0,2015-12-17,0.0017551113769926293,0.022662835674950088
612,5813.8,5736.0,2015-12-18,0.00917764809780256,0.013332838233971245
613,5869.8,5750.0,2015-12-21,0.0012048400144580803,0.009586159889101609
614,5895.45,5904.9,2015-12-22,0.013126729291927753,0.00436030524446096
615,5911.5,5900.0,2015-12-23,0.00041484993438594894,0.002718739367269407
616,5900.9,5915.0,2015-12-24,0.001269475875726775,-0.0017947246698799546
617,5906.35,5915.0,2015-12-28,0.0,0.0009231616823655031
618,5986.4,5910.0,2015-12-29,0.00042029521535926834,0.013462186450494684
619,5974.2,6000.0,2015-12-30,0.007516159743448414,-0.002040032144053683
620,6009.95,5999.9,2015-12-31,8.326498665708882e-06,0.005966231404997302
621,6095.85,6016.1,2016-01-01,0.0013375220340243088,0.01419178273743782
622,6052.45,6099.0,2016-01-04,0.0068222310917626814,-0.007145063035592258
623,5997.85,6075.0,2016-01-05,0.001987931598586912,-0.00906207706880835
624,6107.25,5996.9,2016-01-06,0.006452332464485351,0.018075518355221476
625,6106.3,6099.8,2016-01-07,0.008430211123946268,-0.00015556492615331763
626,6314.5,6136.0,2016-01-08,0.0029075137544676776,0.03352755099702698
627,6306.2,6311.9,2016-01-11,0.013940292120049743,-0.0013152996579570697
628,6208.8,6310.0,2016-01-12,0.00015177173531006458,-0.015565635888338036
629,6077.85,6220.0,2016-01-13,0.007318352394930821,-0.021316625538506884
630,6075.9,6050.0,2016-01-14,0.014019577928236255,-0.0003208886173773351
631,5975.3,6030.0,2016-01-15,0.001665930880527767,-0.016695820639752057
632,5503.2,5915.2,2016-01-18,0.010053948013732238,-0.08230456453248891
633,5644.9,5503.2,2016-01-19,0.0369569702460509,0.025422741423199113
634,5639.4,5620.0,2016-01-20,0.010373554541094569,-0.0009748057806913124
635,5742.05,5690.05,2016-01-21,0.00612748313958067,0.018038612556113165
636,5820.65,5817.0,2016-01-22,0.01090855971781243,0.013595649927680142
637,5856.3,5824.9,2016-01-25,0.000676300380097904,0.006106065499052349
638,5936.95,5907.0,2016-01-27,0.00693180906707647,0.013677528636222291
639,5776.05,5949.55,2016-01-28,0.0036288121716586087,-0.027475475428488494
640,5928.4,5839.0,2016-01-29,0.009394598636912162,0.02603430403786966
641,6003.15,6067.0,2016-02-01,0.01888957469459783,0.012529969363146876
642,5811.4,6037.0,2016-02-02,0.002531987441342291,-0.032462825771656156
643,6379.75,5760.0,2016-02-03,0.022817603327910378,0.09330740594385567
644,6343.9,6411.0,2016-02-04,0.051039208461062024,-0.005635190353258324
645,6698.35,6348.0,2016-02-05,0.004828936829074798,0.05436750612838814
646,6660.15,6696.6,2016-02-08,0.026099163344376466,-0.005719220589908147
647,6584.05,6600.0,2016-02-09,0.007327035319192537,-0.011491949307579574
648,6478.6,6584.05,2016-02-10,0.0012210386100829323,-0.016145619874174955
649,6179.2,6534.7,2016-02-11,0.003881578429907453,-0.04731562438737846
650,5996.75,6203.0,2016-02-12,0.027189081743478335,-0.02997115744505585
651,6209.95,6146.9,2016-02-15,0.0045399919882494625,0.0349351885761795
652,6011.4,6192.0,2016-02-16,0.0036956913647016704,-0.03249517787204681
653,6110.95,6049.0,2016-02-17,0.011759916775973584,0.01642457740122616
654,6163.95,6160.0,2016-02-18,0.009006852510761566,0.00863556189677439
655,6048.1,6189.95,2016-02-19,0.002447285310976816,-0.018973632677061758
656,6002.45,6138.95,2016-02-22,0.004200504060487258,-0.007576453916053438
657,5894.85,6031.5,2016-02-23,0.009009462241171844,-0.01808863084304413
658,5814.2,5906.9,2016-02-24,0.010630401583469161,-0.013775887103147255
659,5752.9,5849.5,2016-02-25,0.00494725229262908,-0.01059912577510147
660,5808.45,5845.0,2016-02-26,0.00038615174047170576,0.009609678365240626
661,5932.05,5808.45,2016-02-29,0.0031131553170648764,0.021056099240611914
662,6208.85,5960.2,2016-03-01,0.012470159954967726,0.0456058405107278
663,6370.9,6280.0,2016-03-02,0.02527883391695454,0.025765053276799676
664,6207.7,6381.0,2016-03-03,0.00802306830729146,-0.02595028991713555
665,6334.55,6299.0,2016-03-04,0.006490653854221498,0.020228320340663686
666,6293.05,6339.8,2016-03-08,0.0032296750139517356,-0.006572927462315192
667,6423.8,6295.0,2016-03-09,0.003522344875302716,0.020563993060179087
668,6404.9,6430.2,2016-03-10,0.01053361485302022,-0.002946520485181736
669,6400.4,6449.8,2016-03-11,0.0015252680892126474,-0.0007028340117365417
670,6516.75,6405.0,2016-03-14,0.0034670226556000683,0.018015296992706098
671,6474.15,6545.0,2016-03-15,0.010753390198284835,-0.006558460568163227
672,6482.35,6464.85,2016-03-16,0.006190527681660871,0.0012657741048620608
673,6581.55,6535.3,2016-03-17,0.005370954154389188,0.01518718096482452
674,6632.4,6608.5,2016-03-18,0.005528325113851764,0.007696449738268996
675,6654.0,6667.0,2016-03-21,0.004391562195030403,0.003251447951205577
676,6607.55,6665.0,2016-03-22,0.00015068694410644526,-0.007005242970077319
677,6874.2,6630.0,2016-03-23,0.0025917862590897644,0.03956233851928914
678,6700.2,6899.0,2016-03-28,0.019780575327960466,-0.025637896447832986
679,6656.75,6645.0,2016-03-29,0.019095231830398254,-0.006505999238243021
680,6787.75,6672.9,2016-03-30,0.002072708227314404,0.019488139534859172
681,6924.15,6755.5,2016-03-31,0.0060381661811523225,0.019895783863189465
682,6877.5,6939.0,2016-04-01,0.013281221727644484,-0.006760087040877494
683,6869.7,6900.0,2016-04-04,0.0028323057147214533,-0.001134776658085812
684,6823.55,6850.0,2016-04-05,0.003656694859784036,-0.006740572871530404
685,6947.55,6890.0,2016-04-06,0.0028906851285090207,0.018009215155041502
686,6982.6,6978.95,2016-04-07,0.006371069114818901,0.0050322608107062905
687,7133.5,7025.0,2016-04-08,0.0032524631846594047,0.021380657320007046
688,7193.2,7150.0,2016-04-11,0.00871493111718445,0.008334137736174085
689,7335.5,7220.0,2016-04-12,0.004809178660987255,0.019589440288656945
690,7430.4,7390.0,2016-04-13,0.011470675555315646,0.012854117483819039
691,7313.9,7433.0,2016-04-18,0.002915867063586245,-0.015803045856738862
692,7213.4,7397.0,2016-04-20,0.002463998247823468,-0.013836239813002749
693,6986.5,7210.0,2016-04-21,0.013172260768499278,-0.03196069187327488
694,6971.15,6986.5,2016-04-22,0.01601272420500586,-0.0021995115493531614
695,6853.85,6998.9,2016-04-25,0.0008951291259857888,-0.016969665806714218
696,7004.35,6875.0,2016-04-26,0.008926931016221915,0.02172084643766503
697,6945.65,7000.0,2016-04-27,0.00896336850559135,-0.008415820280562869
698,6967.1,6930.0,2016-04-28,0.005037022112527074,0.0030835049857937946
699,6829.1,6960.0,2016-04-29,0.0021756314770362095,-0.020006176021034605
700,7053.75,6874.0,2016-05-02,0.006174723124697097,0.03236649699705474
701,6985.5,7100.0,2016-05-03,0.01604486883674701,-0.009722818192809513
702,6954.2,6980.5,2016-05-04,0.008575713865386409,-0.004490778510653826
703,7155.5,6996.5,2016-05-05,0.0011305822498586771,0.028535498171043727
704,7264.45,7223.5,2016-05-06,0.015668193222643644,0.015111296950623299
705,7378.65,7300.0,2016-05-09,0.005211650935201807,0.01559810633054326
706,7412.3,7425.0,2016-05-10,0.00842471339125043,0.004550087459625374
707,7482.85,7396.9,2016-05-11,0.001888472588585182,0.00947295295140016
708,7670.15,7520.0,2016-05-12,0.00810393577416947,0.02472243644142047
709,7626.15,7715.0,2016-05-13,0.012710911502723068,-0.005753041108944146
710,7771.1,7640.0,2016-05-16,0.00486662211003757,0.018828593707556962
711,7758.4,7824.0,2016-05-17,0.011808193859739193,-0.0016355971320685114
712,7742.55,7734.25,2016-05-18,0.005799002377752507,-0.0020450366621336258
713,7738.2,7759.9,2016-05-19,0.0016550415857427452,-0.0005619882905545381
714,7770.5,7746.0,2016-05-20,0.0008958205780942633,0.004165409957266775
715,7653.7,7801.0,2016-05-23,0.0035587879415323494,-0.015145321330226835
716,7625.55,7745.0,2016-05-24,0.0036433309152893033,-0.0036847400036119637
717,7337.25,7600.0,2016-05-25,0.009707275435572144,-0.03854033801617973
718,7458.35,7390.0,2016-05-26,0.014142985584256836,0.016370097103672876
719,7667.9,7543.0,2016-05-27,0.010058576415596711,0.02770857376095215
720,7643.45,7700.0,2016-05-30,0.010232379288882227,-0.003193711956434697
721,7588.8,7668.1,2016-05-31,0.00209085725147308,-0.007175595790521072
722,7642.4,7528.0,2016-06-01,0.00923508938459107,0.007038213832482043
723,7964.55,7661.8,2016-06-02,0.008562460203438434,0.04128875461718273
724,7899.55,8000.0,2016-06-03,0.02127104226220238,-0.008194648765583068
725,7774.1,7949.0,2016-06-06,0.0032436351610051453,-0.01600810008717346
726,7687.25,7800.0,2016-06-07,0.009620817123763096,-0.011234583459453162
727,7747.95,7738.0,2016-06-08,0.004003629096051582,0.007865179967026847
728,7718.95,7789.8,2016-06-09,0.00334004997179013,-0.003749947821919619
729,7595.65,7746.8,2016-06-10,0.002802681449181845,-0.016102629417845904
730,7500.6,7550.0,2016-06-13,0.013075890662166304,-0.012592697663460939
731,7491.9,7501.0,2016-06-14,0.003268213621113994,-0.001160580420416224
732,7651.2,7490.0,2016-06-15,0.000726494597521993,0.021040061359849815
733,7596.25,7625.0,2016-06-16,0.008869179600886918,-0.0072077938144410325
734,7530.15,7617.45,2016-06-17,0.0004984287940003817,-0.008739742535308181
735,7539.85,7530.0,2016-06-20,0.005802977468256141,0.0012873259906545087
736,7606.05,7579.8,2016-06-21,0.0032793686227639667,0.00874169531924629
737,7606.05,7579.8,2016-06-21,0.0,0.0
