,close ,OPEN ,date,pct_chn,logret
390,148.35,147.1,2015-01-22,0.0006769334912845391,0.009822263556999111
391,149.55,148.8,2015-01-23,0.005698005698005755,0.008056438339125727
392,149.95,148.25,2015-01-27,0.0018443997317237136,0.002671120119060788
393,149.45,150.45,2015-01-28,0.007335778592864251,-0.003340016465070761
394,148.8,149.85,2015-01-29,0.0020090406830738134,-0.0043587663309549995
395,148.0,148.5,2015-01-30,0.0045531197301854785,-0.0053908486348772655
396,147.85,147.25,2015-02-02,0.0042358522534733985,-0.0010140274656285087
397,147.2,148.9,2015-02-03,0.005572441742654527,-0.004406040003710032
398,146.25,147.5,2015-02-04,0.00476595744680853,-0.006474720182810145
399,143.65,146.25,2015-02-05,0.004311831666091756,-0.017937700686667668
400,143.45,142.4,2015-02-06,0.013468602413853399,-0.0013932429979242045
401,141.45,143.0,2015-02-09,0.0021093338020741585,-0.014040244679797809
402,145.1,140.2,2015-02-10,0.00981423063441995,0.025476862142565615
403,145.75,146.0,2015-02-11,0.019880034275921204,0.00446966534045945
404,150.25,148.8,2015-02-12,0.009362982778799569,0.030407748184715366
405,151.5,151.75,2015-02-13,0.00972794723825223,0.008285051534106636
406,152.75,152.0,2015-02-16,0.0008203445447087777,0.008216973102281422
407,154.75,152.1,2015-02-18,0.0003258921297050491,0.01300831351300058
408,154.3,154.8,2015-02-19,0.00873503720478815,-0.0029121521955906005
409,153.25,153.9,2015-02-20,0.0029301644147810705,-0.006828184552793992
410,155.9,153.0,2015-02-23,0.002913564260278426,0.017144201247409896
411,156.75,155.9,2015-02-24,0.009275547737086217,0.005437403449299438
412,154.55,157.6,2015-02-25,0.005446099631587342,-0.014134510934904476
413,152.75,154.1,2015-02-26,0.011406224539677367,-0.011715070526420845
414,157.1,152.95,2015-02-27,0.003709079180777313,0.028079947209870504
415,156.85,158.5,2015-02-28,0.01759949262723961,-0.0015926106248880245
416,156.7,157.75,2015-03-02,0.0023851168707266657,-0.000956785274712324
417,155.55,156.2,2015-03-03,0.004971932638332033,-0.00736592601832875
418,154.45,156.15,2015-03-04,0.00016097875080483884,-0.007096803979055544
419,155.15,154.0,2015-03-05,0.006954552806081209,0.004521971529798385
420,150.25,153.3,2015-03-09,0.0023060451325975576,-0.032091817479072304
421,148.5,150.25,2015-03-10,0.01020920502092054,-0.011715615172562366
422,147.9,149.4,2015-03-11,0.002859064917591639,-0.0040485885260004295
423,149.65,148.05,2015-03-12,0.0045347665435001485,0.011762864581953636
424,146.6,150.25,2015-03-13,0.007411150412666291,-0.020591444846156826
425,146.75,145.55,2015-03-16,0.016079370509750217,0.0010226692556551953
426,147.65,147.1,2015-03-17,0.005258693808312071,0.006114149481725839
427,146.65,147.5,2015-03-18,0.0013598504164542096,-0.006795812766471343
428,146.1,146.65,2015-03-19,0.002903501280956428,-0.0037574766668067028
429,148.2,146.0,2015-03-20,0.002209381373215519,0.014271394105332291
430,149.2,149.5,2015-03-23,0.011717442249748912,0.006724974907674763
431,147.95,149.0,2015-03-24,0.0016837851490149858,-0.008413308923442386
432,146.5,147.75,2015-03-25,0.004248088360237893,-0.009848950389096167
433,145.1,146.9,2015-03-26,0.0029109589041095697,-0.009602268566980321
434,144.75,145.1,2015-03-27,0.006210108676901884,-0.0024150434370371343
435,145.0,145.05,2015-03-30,0.00017238407171171503,0.0017256259674693908
436,145.25,145.5,2015-03-31,0.0015477214101461347,0.0017226533114467202
437,146.45,145.1,2015-04-01,0.0013719773623735406,0.008227677541721157
438,147.95,146.4,2015-04-06,0.004416510956344526,0.010190305572476355
439,147.95,147.2,2015-04-07,0.0027104861934608947,0.0
440,147.3,147.55,2015-04-08,0.0011870442597931921,-0.004403055377633969
441,151.0,147.55,2015-04-09,0.0,0.024808513346339822
442,152.7,151.5,2015-04-10,0.012984878369493717,0.011195375409662311
443,154.35,152.8,2015-04-13,0.004232459710239334,0.010747538723581584
444,151.55,154.95,2015-04-15,0.007014681892332716,-0.018307147444356353
445,150.7,151.15,2015-04-16,0.01258903428855386,-0.005624497871361989
446,150.1,150.7,2015-04-17,0.0014960106382979294,-0.003989366993033983
447,149.8,150.2,2015-04-20,0.0016666666666666668,-0.002000667556296243
448,148.85,150.0,2015-04-21,0.0006692320562154547,-0.006361983621334666
449,147.05,149.0,2015-04-22,0.0033778078027360244,-0.01216642246178079
450,146.65,148.0,2015-04-23,0.0033938571186153065,-0.0027238695765436916
451,145.85,146.0,2015-04-24,0.00685283536063046,-0.005470099109730064
452,144.95,146.1,2015-04-27,0.00034358357670501405,-0.006189840946065672
453,144.45,144.3,2015-04-28,0.006233766233766175,-0.0034554284554202397
454,143.05,144.35,2015-04-29,0.00017397355601942572,-0.009739207416124884
455,142.2,142.1,2015-04-30,0.007914175167077032,-0.005959702126979494
456,144.15,143.0,2015-05-04,0.003134250391781319,0.013619906715271135
457,143.15,143.05,2015-05-05,0.00017470300489172384,-0.006961392540286937
458,140.6,142.75,2015-05-06,0.0010587612493383142,-0.017974052167559762
459,140.3,140.0,2015-05-07,0.009810916874777025,-0.0021359922681494226
460,140.0,141.0,2015-05-08,0.0035587188612099642,-0.002140564499111264
461,143.0,140.75,2015-05-11,0.000881057268722467,0.0212022076506031
462,139.3,142.9,2015-05-12,0.007618710134656291,-0.026214749474147148
463,139.4,140.8,2015-05-14,0.007494646680942163,0.0007176175406637952
464,140.05,140.2,2015-05-15,0.0021409455842998134,0.004652003379693959
465,140.05,139.5,2015-05-18,0.002504024324807686,0.0
466,138.75,140.0,2015-05-19,0.0017937219730941704,-0.009325749079573953
467,140.8,139.1,2015-05-20,0.003215434083601307,0.014666691097398932
468,139.5,140.5,2015-05-21,0.00500000000000002,-0.009275842462522554
469,140.95,139.3,2015-05-22,0.004281891168599424,0.0103406162987012
470,143.1,141.75,2015-05-25,0.008601018079691025,0.01513846900228355
471,143.05,143.4,2015-05-26,0.005760167568511103,-0.00034946706628513624
472,143.2,143.05,2015-05-27,0.0012227074235807661,0.0010480350304256092
473,143.2,144.25,2015-05-28,0.004174639067663902,0.0
474,143.7,142.5,2015-05-29,0.006114605171208945,0.0034855385584338094
475,143.1,146.65,2015-06-01,0.014322691975841262,-0.004184106522574282
476,142.5,142.5,2015-06-02,0.01456140350877195,-0.004201686853699371
477,143.2,142.15,2015-06-03,0.0012265638689328694,0.004900254817839844
478,144.35,143.0,2015-06-04,0.0029580650774316836,0.00799865158239843
479,144.9,144.0,2015-06-05,0.0034614053305642095,0.0038029432176927003
480,146.15,145.45,2015-06-08,0.004972565157750303,0.008589642230618644
481,147.35,146.0,2015-06-09,0.001874893471961859,0.008177217626448297
482,147.15,147.55,2015-06-10,0.005259586019681069,-0.001358234504221123
483,146.0,146.6,2015-06-11,0.0032467532467533046,-0.007845852971145817
484,145.4,145.5,2015-06-12,0.003781368167755223,-0.00411805660891762
485,141.2,145.0,2015-06-15,0.0017470300489168414,-0.029311240040277298
486,144.1,140.8,2015-06-16,0.014742014742014703,0.020330177946334516
487,141.8,143.7,2015-06-17,0.010157618213660166,-0.016089888907449
488,141.95,141.3,2015-06-18,0.008473080317740432,0.001057268820953361
489,140.0,141.95,2015-06-19,0.0023053732931370007,-0.013832460309676442
490,141.3,140.85,2015-06-22,0.0038986354775828263,0.009242867081177941
491,139.4,141.0,2015-06-23,0.0005349500713266965,-0.013537791364058194
492,139.85,139.05,2015-06-24,0.006991753316600892,0.0032229213215453356
493,141.3,140.2,2015-06-25,0.00408525754884539,0.010314870042512858
494,139.1,140.5,2015-06-26,0.0010729613733905985,-0.015692190761084746
495,139.5,137.8,2015-06-29,0.009736747205192891,0.002871502332022935
496,139.1,139.5,2015-06-30,0.0061019382627422415,-0.002871502332022935
497,142.35,139.15,2015-07-01,0.0012433392539964274,0.02309571479464978
498,141.5,142.95,2015-07-02,0.013359114079803069,-0.005989096640754532
499,141.5,140.5,2015-07-03,0.008687943262411308,0.0
500,140.0,140.5,2015-07-06,0.0,-0.010657294473988443
501,138.6,141.0,2015-07-07,0.0017882689556509297,-0.010050335853501124
502,138.0,138.1,2015-07-08,0.010503440782325265,-0.004338401598597663
503,137.0,138.1,2015-07-09,0.0,-0.007272759329080003
504,138.65,137.1,2015-07-10,0.003626473254759746,0.011971846233661765
505,140.0,138.4,2015-07-13,0.004669540229885099,0.009689650547517026
506,140.2,140.1,2015-07-14,0.006064930431680303,0.001427551991185716
507,139.75,140.05,2015-07-15,0.00017869907076477107,-0.0032148625652812512
508,139.6,139.7,2015-07-16,0.0012531328320802822,-0.0010739217069364315
509,141.2,139.65,2015-07-17,0.00017803097739000514,0.011396134730869534
510,140.2,141.75,2015-07-20,0.0074481291009043955,-0.007107350458651851
511,140.0,140.15,2015-07-21,0.00571122612885952,-0.001427551991185716
512,142.8,139.7,2015-07-22,0.0015929203539823613,0.019802627296180653
513,142.25,143.1,2015-07-23,0.011915191869633803,-0.003858976899044464
514,142.05,142.2,2015-07-24,0.0031662269129287797,-0.00140696470624313
515,140.4,141.35,2015-07-27,0.0030168589174800154,-0.011683616708485722
516,141.35,141.0,2015-07-28,0.0012395962457942067,0.006743592547888255
517,140.0,140.7,2015-07-29,0.0010687566797292888,-0.009596661530295592
518,142.4,140.2,2015-07-30,0.0017692852087756545,0.016997576368571465
519,142.0,142.85,2015-07-31,0.009303142004563825,-0.002812941376614475
520,140.6,141.05,2015-08-03,0.0063909107047753705,-0.009908078224696304
521,141.0,140.5,2015-08-04,0.001953818827708744,0.002840911001603885
522,141.05,140.3,2015-08-06,0.0007108583614714363,0.00035454706983717443
523,139.6,140.55,2015-08-07,0.0008923790826343032,-0.010333247119733713
524,138.05,140.1,2015-08-10,0.0016178321049793892,-0.011165251952108157
525,137.95,140.0,2015-08-11,0.00035977693829823465,-0.000724637712869125
526,136.0,137.0,2015-08-12,0.01098901098901099,-0.014236414927242258
527,137.8,135.8,2015-08-13,0.00438596491228066,0.013148472843505843
528,138.35,137.8,2015-08-14,0.007242440702516749,0.003983347653377045
529,138.1,138.5,2015-08-17,0.0025307302964569364,-0.0018086458176886921
530,137.4,138.1,2015-08-18,0.001451905626134322,-0.005081680626997986
531,136.45,137.5,2015-08-19,0.0021901806899068967,-0.006938132633901084
532,136.1,135.1,2015-08-20,0.008849557522123914,-0.0025683374969274197
533,133.4,135.0,2015-08-21,0.0003725782414306793,-0.020037776175896305
534,131.1,130.85,2015-08-24,0.01584271807596872,-0.017391742711869718
535,128.6,131.0,2015-08-25,0.0005778120184900064,-0.019253578966135443
536,130.95,128.6,2015-08-26,0.00924677326141401,0.018108759150202047
537,134.85,132.45,2015-08-27,0.01440329218106994,0.02934747863201803
538,135.15,135.6,2015-08-28,0.011634349030470935,0.002222223136717716
539,130.65,134.5,2015-08-31,0.004148595134829321,-0.03386328075583478
540,129.1,129.35,2015-09-01,0.01992648481331014,-0.011934694114025035
541,125.2,129.3,2015-09-02,0.00019646365422390155,-0.030674839186598746
542,127.2,125.4,2015-09-03,0.015439429928741115,0.015848192240023984
543,123.6,126.9,2015-09-04,0.005988023952095809,-0.02871010588243106
544,122.3,122.8,2015-09-07,0.01672786617707062,-0.01057350233046428
545,126.05,122.0,2015-09-08,0.003225156218504322,0.03020161094080276
546,126.0,129.4,2015-09-09,0.028974158183241994,-0.00039674668245126554
547,123.35,124.75,2015-09-10,0.01874244256348249,-0.02125606397611257
548,124.3,124.0,2015-09-11,0.0030205396697543293,0.007672155541300185
549,127.55,124.8,2015-09-14,0.0031702001188824934,0.025810446071155013
550,128.3,127.5,2015-09-15,0.01055512118842847,0.005862827033769946
551,131.1,128.5,2015-09-16,0.0038520801232665635,0.021589119148063496
552,133.5,132.0,2015-09-18,0.013182674199623353,0.018141087070650208
553,136.55,132.8,2015-09-21,0.0029701132355671477,0.022589370079409754
554,131.0,136.7,2015-09-22,0.014568546880836673,-0.041493524718562824
555,127.8,131.05,2015-09-23,0.021827313115703986,-0.024730781257717105
556,125.4,128.0,2015-09-24,0.012036306235201308,-0.01895791374461364
557,126.8,126.45,2015-09-28,0.0061204343534057145,0.011102413804304767
558,128.35,125.85,2015-09-29,0.002360346184107036,0.012149865314023955
559,132.35,128.4,2015-09-30,0.009779482262703783,0.030689021355961188
560,130.55,133.0,2015-10-01,0.017453993549611056,-0.01369363352797226
561,132.5,131.0,2015-10-05,0.007590132827324478,0.014826350281138545
562,132.25,132.85,2015-10-06,0.006978498679743471,-0.001888574687868072
563,132.55,132.6,2015-10-07,0.0009428625306430324,0.0022658619966264837
564,132.45,132.9,2015-10-08,0.00113058224985872,-0.0007547170169566186
565,132.55,133.0,2015-10-09,0.0003765769158350379,0.0007547170169566186
566,133.3,132.5,2015-10-12,0.0018811136192626034,0.00564229444962816
567,133.05,133.0,2015-10-13,0.0018793459875963165,-0.001877229760965271
568,133.0,132.9,2015-10-14,0.00037608123354642466,-0.00037586920194421225
569,135.05,133.5,2015-10-15,0.0022342208154905764,0.015295952016870729
570,135.0,135.4,2015-10-16,0.007026627218934933,-0.0003703018001948166
571,133.8,135.0,2015-10-19,0.0014880952380952593,-0.00892863074430128
572,135.9,134.0,2015-10-20,0.0037050759540570586,0.015573173462970047
573,135.9,136.0,2015-10-21,0.00735564545788893,0.0
574,136.35,136.5,2015-10-23,0.0018325087044163458,0.0033057881344991102
575,135.75,136.5,2015-10-26,0.0,-0.00441015047755311
576,133.9,135.55,2015-10-27,0.0035257005010205546,-0.013721706116917254
577,131.05,133.15,2015-10-28,0.009084027252081777,-0.021514322927711937
578,128.15,130.6,2015-10-29,0.00985507246376816,-0.022377476959334786
579,128.75,128.5,2015-10-30,0.008163265306122427,0.004671086733765151
580,128.95,128.75,2015-11-02,0.0009701202949165697,0.001552192783508488
581,131.65,130.45,2015-11-03,0.006486074017550509,0.020722153614964434
582,131.2,133.2,2015-11-04,0.010400907715582452,-0.003424009432330344
583,130.95,131.8,2015-11-05,0.005328258801141683,-0.0019073055562675023
584,131.3,132.4,2015-11-06,0.002275312855517612,0.002669210355030316
585,130.05,129.0,2015-11-09,0.013124879366917605,-0.00956578941408992
586,128.3,129.2,2015-11-10,0.0007766990291261694,-0.013547720273070496
587,129.45,130.0,2015-11-11,0.003083445750626369,0.008923434575955902
588,130.2,128.0,2015-11-13,0.0077459333849728895,0.005777023576921891
589,129.0,129.5,2015-11-16,0.005802707930367505,-0.009259325412796393
590,130.75,129.25,2015-11-17,0.0009615384615384616,0.013474698583360478
591,130.9,130.65,2015-11-18,0.005352705027719387,0.0011465699708219645
592,131.85,131.7,2015-11-19,0.003984063745019856,0.0072312398834410985
593,130.9,132.0,2015-11-20,0.0011411182959300548,-0.0072312398834410985
594,131.4,130.5,2015-11-23,0.00572737686139748,0.003812433134656068
595,131.85,131.0,2015-11-24,0.001902225603956629,0.0034188067487850304
596,133.8,131.5,2015-11-26,0.0018846588767433095,0.014681234894832862
597,133.5,133.65,2015-11-27,0.00804791315740223,-0.0022446698538240994
598,136.1,133.55,2015-11-30,0.0003708511032820112,0.019288431817115814
599,136.0,136.1,2015-12-01,0.009371554575523642,-0.0007350239213677057
600,135.4,136.0,2015-12-02,0.0003684598378776504,-0.004421525257877867
601,133.8,135.0,2015-12-03,0.003720238095238095,-0.011887212784046142
602,130.75,133.7,2015-12-04,0.004915863112119536,-0.023059044749095925
603,131.15,131.0,2015-12-07,0.010299446881556318,0.0030546033678504614
604,130.2,131.0,2015-12-08,0.0,-0.0072699765384145465
605,130.15,129.7,2015-12-09,0.005002886280546512,-0.0003840983338943005
606,130.75,130.0,2015-12-10,0.0011505273250240128,0.004599471504458386
607,128.0,131.0,2015-12-11,0.003861003861003861,-0.02125683902541553
608,128.15,127.3,2015-12-14,0.014484243491877092,0.001171188890463526
609,129.5,128.15,2015-12-15,0.0032990490976130744,0.01047942832951243
610,133.35,130.0,2015-12-16,0.007024871843554183,0.029296369488430507
611,134.55,133.3,2015-12-17,0.012320328542094498,0.008958626544891324
612,135.4,134.0,2015-12-18,0.0025983667409056744,0.00629748330525981
613,139.45,135.4,2015-12-21,0.005093687465890506,0.029472753595323198
614,138.5,139.55,2015-12-22,0.014925373134328379,-0.0068357884461045515
615,140.05,138.8,2015-12-23,0.0026896180742334587,0.011129176078724434
616,140.1,140.0,2015-12-24,0.004284184219921416,0.0003569516368440162
617,142.15,140.45,2015-12-28,0.001592356687898049,0.014526384754047328
618,140.95,142.2,2015-12-29,0.006180469715698394,-0.00847762053688772
619,141.0,140.25,2015-12-30,0.006933333333333293,0.0003546728180472414
620,141.15,141.0,2015-12-31,0.002658160552897395,0.0010632643213295268
621,141.0,141.4,2016-01-01,0.00141643059490087,-0.0010632643213295268
622,140.95,140.5,2016-01-04,0.003197726061467421,-0.0003546728180472414
623,139.15,141.05,2016-01-05,0.001962883654532517,-0.012852729588221479
624,139.5,138.6,2016-01-06,0.00880978065444091,0.002512113289520279
625,138.1,139.5,2016-01-07,0.0032420749279539105,-0.010086540846173442
626,141.65,140.0,2016-01-08,0.0017752529735487307,0.02538116586127881
627,143.25,140.5,2016-01-11,0.001762114537444934,0.011232129318323736
628,142.75,143.5,2016-01-12,0.010480349344978166,-0.0034965070587293923
629,142.9,143.15,2016-01-13,0.0012235623142807003,0.0010502363997018094
630,142.85,141.4,2016-01-14,0.006156552330694811,-0.00034995625903988525
631,139.1,142.15,2016-01-15,0.0026666666666666666,-0.02660202974738457
632,138.15,140.0,2016-01-18,0.007729642279345698,-0.006853047559971515
633,135.95,138.45,2016-01-19,0.005648688046647273,-0.016052880290946092
634,134.65,134.6,2016-01-20,0.014298978644382523,-0.009608351820871164
635,132.2,134.8,2016-01-21,0.0007490636704120489,-0.018362891840022044
636,133.1,133.2,2016-01-22,0.006008261359369219,0.006784797983479862
637,133.0,134.0,2016-01-25,0.0029962546816479827,-0.000751597179312391
638,138.25,133.8,2016-01-27,0.0007351589781289786,0.03871451218069044
639,143.7,141.0,2016-01-28,0.02528977871443621,0.03866415268253487
640,147.85,144.8,2016-01-29,0.012984794122672174,0.028470453213507163
641,146.75,147.9,2016-02-01,0.01052095706770743,-0.007467787590280217
642,146.25,146.5,2016-02-02,0.004782237403928286,-0.0034129725962399604
643,143.25,143.85,2016-02-03,0.009230233368164422,-0.020726130517116914
644,146.8,144.85,2016-02-04,0.0034287673581347507,0.024479760585566446
645,145.25,147.05,2016-02-05,0.007526513855627838,-0.010614720448394621
646,142.45,145.05,2016-02-08,0.006956521739130435,-0.019465334788103306
647,141.95,141.8,2016-02-09,0.01145374449339207,-0.003516178024937311
648,143.35,141.0,2016-02-10,0.0028134341480570116,0.009814309410398181
649,136.7,142.85,2016-02-11,0.0066177785727061155,-0.04750044859947433
650,138.35,138.0,2016-02-12,0.017550208069477092,0.01199796250303109
651,138.7,139.1,2016-02-15,0.003959683225341953,0.0025266210878509554
652,139.3,139.1,2016-02-16,0.0,0.004316553464973616
653,139.6,139.85,2016-02-17,0.0026838432635534087,0.002151309542512081
654,139.85,140.1,2016-02-18,0.000893016610108948,0.00178922931969705
655,141.0,139.8,2016-02-19,0.0010683760683760076,0.008189470730199488
656,139.65,141.0,2016-02-22,0.00427578834847671,-0.00962059798698256
657,137.1,140.0,2016-02-23,0.0036088054853843374,-0.018428705822917557
658,139.7,138.0,2016-02-24,0.007202016564638099,0.018786679694647646
659,131.75,140.1,2016-02-25,0.00772484826190912,-0.05859107884144432
660,133.65,133.5,2016-02-26,0.024705221785513737,0.014318255163455973
661,130.05,134.35,2016-02-29,0.003214826021180009,-0.027305450690266575
662,133.75,131.0,2016-03-01,0.012653446647780904,0.028053393881454447
663,135.4,135.0,2016-03-02,0.014792899408284025,0.012260974702059002
664,135.65,136.5,2016-03-03,0.005511666360462981,0.001844678626766516
665,138.65,136.4,2016-03-04,0.0003635702599527152,0.021874732956845833
666,137.7,139.5,2016-03-08,0.011183261183261163,-0.006875366327177446
667,139.75,136.9,2016-03-09,0.009398156515452718,0.014777706300598936
668,139.65,140.1,2016-03-10,0.011438784629133114,-0.0007158196440224529
669,138.2,139.65,2016-03-11,0.0016195789094834933,-0.010437381057616157
670,138.6,138.6,2016-03-14,0.003787878787878829,0.002890175422233021
671,138.95,138.15,2016-03-15,0.0016239624684229108,0.002522069432710161
672,138.75,139.4,2016-03-16,0.004493978069387021,-0.0014404035619692834
673,138.0,139.25,2016-03-17,0.0005410279531109312,-0.005420067469338541
674,136.85,138.5,2016-03-18,0.002723806065008171,-0.00836824967051708
675,138.0,136.55,2016-03-21,0.007102531415042756,0.00836824967051708
676,138.2,138.0,2016-03-22,0.005249818971759554,0.001448226176364642
677,137.45,137.3,2016-03-23,0.0025477707006369013,-0.005441696722314759
678,139.1,137.9,2016-03-28,0.002166064981949438,0.0119328843181421
679,138.15,140.0,2016-03-29,0.007549883156570176,-0.006853047559971515
680,139.75,138.9,2016-03-30,0.003947604521801523,0.011515060665782784
681,139.1,138.5,2016-03-31,0.0014409221902017494,-0.004662013105811269
682,138.3,139.8,2016-04-01,0.004674577490111511,-0.005767860258684365
683,138.6,138.75,2016-04-04,0.003785830178474892,0.002166848085090045
684,139.05,139.8,2016-04-05,0.0037654653039268828,0.003241493924170946
685,139.7,139.85,2016-04-06,0.00017885888034334808,0.0046636855829422785
686,140.2,140.65,2016-04-07,0.002848495638241094,0.0035727083375736157
687,140.9,140.25,2016-04-08,0.001422728081095521,0.004980444304145237
688,142.25,140.65,2016-04-11,0.0014139271827501086,0.009535654101805235
689,143.15,142.0,2016-04-12,0.004734350341925283,0.00630695853768426
690,145.0,144.35,2016-04-13,0.008121651978572642,0.01284071087644989
691,145.95,145.0,2016-04-18,0.00223406083519507,0.006530354879549449
692,148.0,145.7,2016-04-20,0.0023833844058562775,0.013948176463991047
693,146.15,148.35,2016-04-21,0.00899830220713075,-0.012578782206859707
694,146.05,146.3,2016-04-22,0.007012142979305568,-0.0006844627235045309
695,143.8,146.1,2016-04-25,0.0006898930665747398,-0.015525583546804
696,145.15,144.45,2016-04-26,0.005697513812154715,0.009344245183692479
697,144.35,145.3,2016-04-27,0.002934576212670543,-0.005526784361695292
698,141.85,144.2,2016-04-28,0.0038454815591680578,-0.01747074485408362
699,143.4,142.25,2016-04-29,0.006826535970593344,0.010867766910659604
700,142.85,143.0,2016-05-02,0.0026237537169844323,-0.0038427994887380024
701,145.2,143.0,2016-05-03,0.0,0.01631697371391372
702,142.75,144.8,2016-05-04,0.006259780907668271,-0.017017253854575642
703,143.25,143.0,2016-05-05,0.006288209606986939,0.0034965070587293923
704,142.45,143.15,2016-05-06,0.0005252100840336333,-0.005600294650931481
705,143.5,142.5,2016-05-09,0.0022727272727272926,0.00734397425575839
706,141.85,143.15,2016-05-10,0.0022807017543859847,-0.011564873944815979
707,141.45,140.8,2016-05-11,0.008325952170061981,-0.002823863507283697
708,143.9,141.9,2016-05-12,0.003848845346396061,0.017172316145745548
709,144.75,143.3,2016-05-13,0.004860267314702328,0.005889502559782933
710,144.45,144.95,2016-05-16,0.005701451278507178,-0.0020746895408603194
711,144.9,146.0,2016-05-17,0.00360948779649368,0.0031104224143918557
712,143.05,144.0,2016-05-18,0.006967427277477791,-0.01284962983051674
713,144.4,143.3,2016-05-19,0.0024330900243308604,0.009393006962606698
714,144.8,144.6,2016-05-20,0.004492052522460204,0.0027662534928900584
715,148.15,145.6,2016-05-23,0.003404255319148936,0.022871794067958362
716,146.7,149.0,2016-05-24,0.011498140006763632,-0.009835588870639178
717,149.7,148.0,2016-05-25,0.003359086328518643,0.02024360627664734
718,150.6,150.0,2016-05-26,0.00665335994677312,0.0059940239402100914
719,150.85,151.4,2016-05-27,0.004631927212572393,0.0016586502392774705
720,151.75,151.1,2016-05-30,0.00099058940069345,0.005948464334537107
721,150.0,152.0,2016-05-31,0.0029801324503311447,-0.011599135843352038
722,148.9,150.6,2016-06-01,0.004674457429048433,-0.0073603544062921245
723,150.2,148.9,2016-06-02,0.005683717820127009,0.008692799640070525
724,150.4,150.6,2016-06-03,0.005647840531561424,0.0013306721857055948
725,149.25,150.2,2016-06-06,0.001335782267490418,-0.0076756592430280435
726,149.9,149.4,2016-06-07,0.0026729034413631235,0.004345652835840319
727,152.55,150.0,2016-06-08,0.001983143282102113,0.01752400605412685
728,152.8,152.7,2016-06-09,0.008837970540098163,0.0016374655697415363
729,154.4,152.9,2016-06-10,0.0006508298080052621,0.010416760858255714
730,151.8,153.75,2016-06-13,0.002781868761250186,-0.016982772629146048
731,150.55,151.75,2016-06-14,0.006615944426066821,-0.008268610033787205
732,154.4,151.15,2016-06-15,0.0019636720667648316,0.025251382662933253
733,154.6,154.4,2016-06-16,0.010517799352750809,0.0012944985626459626
734,157.05,155.0,2016-06-17,0.0019227687870533386,0.01572308983133386
735,156.65,157.0,2016-06-20,0.00637653435357883,-0.0025502085864550494
736,156.0,156.55,2016-06-21,0.0014397696368580663,-0.004158010148663571
737,156.0,156.55,2016-06-21,0.0,0.0
738,155.6,156.05,2016-06-22,0.0016043638697256538,-0.002567395505246317
739,156.65,155.5,2016-06-23,0.0017619734102194823,0.006725405653909888
740,155.8,153.45,2016-06-24,0.0066289409862571105,-0.005440883961552956
741,154.0,153.05,2016-06-27,0.0013027194268033782,-0.011620531023018188
742,155.45,154.55,2016-06-28,0.004838709677419355,0.009371534091132894
743,159.25,155.8,2016-06-29,0.003967624186637041,0.024151157947509994
744,163.1,160.0,2016-06-30,0.012999071494893186,0.023888215174695304
745,165.15,164.0,2016-07-01,0.012152514051344373,0.01249064220983076
746,165.4,166.7,2016-07-04,0.008130081300812973,0.0015126307527921767
747,161.25,165.3,2016-07-05,0.0042872454448016455,-0.025410826913708995
748,163.35,161.0,2016-07-07,0.013257283798365996,0.01293918237119751
749,164.45,163.5,2016-07-08,0.0076231132794633335,0.006711434587987064
750,166.6,166.1,2016-07-11,0.007814848211602027,0.01298915709767634
751,166.6,167.0,2016-07-12,0.002697841726618722,0.0
752,161.85,166.85,2016-07-13,0.00045634317006390535,-0.028925749360489306
753,165.05,162.55,2016-07-14,0.013125763125763072,0.01957847792694878
754,164.25,166.05,2016-07-15,0.01059642749016046,-0.004858800934481877
755,163.2,164.6,2016-07-18,0.004423428920073268,-0.0064132148347137985
756,166.4,163.3,2016-07-19,0.003942978465271406,0.019418085857101808
757,168.35,167.0,2016-07-20,0.011033248844490796,0.011650617219975068
758,162.5,168.3,2016-07-21,0.003929866989117326,-0.03536714383729134
759,166.35,163.5,2016-07-22,0.014552069122328365,0.023416000694694183
760,168.95,166.55,2016-07-25,0.009090909090909125,0.015508810695813224
761,171.4,169.25,2016-07-26,0.007926023778071301,0.01439719300338016
762,172.45,173.0,2016-07-27,0.010855405992184108,0.006107333219170563
763,176.2,172.9,2016-07-28,0.0002864508736751484,0.02151237411922935
764,176.0,177.1,2016-07-29,0.011894647408666068,-0.001135718463928015
765,177.2,176.0,2016-08-01,0.003114382785956949,0.006795043132829193
766,178.9,177.5,2016-08-02,0.004208754208754209,0.009547952343693211
767,175.9,179.0,2016-08-03,0.00422654268808115,-0.016911338771161688
768,178.2,176.8,2016-08-04,0.006197183098591517,0.012990863293197208
769,176.5,179.0,2016-08-05,0.006188466947960587,-0.009585638663358154
770,178.5,177.0,2016-08-08,0.005625879043600563,0.011267724846342198
771,176.1,178.5,2016-08-09,0.004230118443316413,-0.013536585717533356
772,174.4,176.1,2016-08-10,0.006847360912981471,-0.009700504027280843
773,174.05,174.1,2016-08-11,0.005744650294413328,-0.002008897217431027
774,178.05,174.2,2016-08-12,0.00028388928317954384,0.02272179546633879
775,177.5,178.8,2016-08-16,0.01291046870614657,-0.003093800808316338
776,174.65,177.95,2016-08-17,0.0024106636415202006,-0.01618663766262962
777,182.0,177.0,2016-08-18,0.002646239554317517,0.041222715823954204
778,180.95,183.0,2016-08-19,0.016485781013875534,-0.005785937067043889
779,181.95,181.45,2016-08-22,0.004265272427077632,0.005511174048417722
