,close ,OPEN ,date,pct_chn,logret
627,2505.45,2475.15,2016-01-11,0.010028912179255474,0.006326220774107938
628,2467.2,2500.0,2016-01-12,0.0050028184892897225,-0.015384454735055897
629,2473.7,2480.25,2016-01-13,0.00398671766973829,0.00263110111509679
630,2437.55,2444.0,2016-01-14,0.007425920045887064,-0.014721569001976853
631,2427.75,2445.0,2016-01-15,0.00020522292340054385,-0.004028534007666451
632,2435.55,2438.0,2016-01-18,0.0014363246504088395,0.0032077012267697214
633,2482.8,2455.0,2016-01-19,0.003442828790149459,0.019214351838264143
634,2488.5,2469.0,2016-01-20,0.0028240040342914774,0.0022931637591110388
635,2469.9,2484.1,2016-01-21,0.0030480419862737,-0.007502455326118707
636,2591.5,2494.0,2016-01-22,0.0019467112378330727,0.04805919465727104
637,2525.2,2605.0,2016-01-25,0.021636583369069432,-0.025916591136290634
638,2482.45,2535.0,2016-01-27,0.013951309928350059,-0.01707429176388331
639,2439.6,2485.0,2016-01-28,0.010153108881939649,-0.01741188430728613
640,2565.65,2449.0,2016-01-29,0.007178965630702043,0.05037776638538993
641,2535.6,2560.0,2016-02-01,0.021783499489755866,-0.01178156239767958
642,2518.3,2541.6,2016-02-02,0.003636435502677937,-0.006846224726253958
643,2484.85,2500.0,2016-02-03,0.008345286217238212,-0.013371775147935416
644,2513.8,2490.25,2016-02-04,0.0019484217783595286,0.011583256954915022
645,2584.75,2513.8,2016-02-05,0.0046189602926322544,0.02783323897606582
646,2568.3,2580.0,2016-02-08,0.01285861352291044,-0.006384590050252825
647,2581.35,2538.0,2016-02-09,0.008204166544580855,0.005068316462479849
648,2555.6,2576.9,2016-02-10,0.007579152459814923,-0.010025488150841255
649,2496.9,2556.8,2016-02-11,0.003977283970160458,-0.023237067308029324
650,2489.25,2537.95,2016-02-12,0.00374960216422668,-0.003068502151965191
651,2507.35,2512.0,2016-02-15,0.005169992130455102,0.007244958240192112
652,2512.5,2521.0,2016-02-16,0.0017880202642296613,0.0020518548589452124
653,2524.55,2511.0,2016-02-17,0.0019858803904240848,0.004784555637663779
654,2617.75,2536.0,2016-02-18,0.004850836769342712,0.036252341162576585
655,2706.2,2617.0,2016-02-19,0.015216411181244364,0.03323026666197215
656,2702.55,2699.0,2016-02-22,0.015180827725375124,-0.001349665099724895
657,2661.15,2711.0,2016-02-23,0.0022337425425574494,-0.015437411555051739
658,2621.25,2657.1,2016-02-24,0.0102115244347192,-0.015107056958637344
659,2621.35,2620.0,2016-02-25,0.0070783290564453635,3.814901003718063e-05
660,2555.4,2635.95,2016-02-26,0.003072418542382967,-0.02548068506894463
661,2499.9,2546.0,2016-02-29,0.017826354069640664,-0.02195803610095126
662,2667.25,2513.0,2016-03-01,0.006370348921384103,0.0647972480152994
663,2806.7,2715.0,2016-03-02,0.03658293641451003,0.050961436910728075
664,2826.0,2806.7,2016-03-03,0.016279936797628104,0.006852868262174461
665,2835.85,2805.25,2016-03-04,0.0002570420662636397,0.003479431612412931
666,2809.55,2840.0,2016-03-08,0.0061509323751449225,-0.009317387702004076
667,2816.5,2795.0,2016-03-09,0.00801924619085806,0.0024706511798866515
668,2812.4,2840.0,2016-03-10,0.007961220012737953,-0.0014567680097625768
669,2813.35,2795.55,2016-03-11,0.007924905061598498,0.0003377327499549665
670,2816.3,2836.0,2016-03-14,0.007156378819241692,0.0010480226195275222
671,2813.05,2819.95,2016-03-15,0.002849281022545745,-0.0011546627447529545
672,2798.3,2802.0,2016-03-16,0.003205185436494441,-0.005257214029443347
673,2821.1,2815.1,2016-03-17,0.0023242610269330237,0.00811478987596903
674,2831.0,2828.9,2016-03-18,0.002438205622007488,0.0035031263156382053
675,2799.6,2804.5,2016-03-21,0.004353955139986812,-0.011153456296514541
676,2861.5,2799.6,2016-03-22,0.0008655561639964124,0.02186941303377221
677,2871.4,2875.0,2016-03-23,0.01312125852707784,0.0034537528444360532
678,2848.0,2855.0,2016-03-28,0.003506926179203928,-0.008182722161726552
679,2856.85,2847.0,2016-03-29,0.0014025614278075334,0.0031026256954644893
680,2923.8,2869.95,2016-03-30,0.003961165048543658,0.023164520850184722
681,2945.7,2920.5,2016-03-31,0.008617162728853463,0.007462339765837989
682,2951.05,2931.1,2016-04-01,0.0018020621711448892,0.0018145593650613634
683,2983.7,2988.0,2016-04-04,0.009528275030560827,0.011003101868105603
684,2963.3,2960.25,2016-04-05,0.004684690768204877,-0.006860628893871734
685,2991.25,2964.0,2016-04-06,0.0006296964862936065,0.009387848039933644
686,2968.0,2980.4,2016-04-07,0.0027570439109676705,-0.007803034935311537
687,2915.7,2966.8,2016-04-08,0.0023119422014449484,-0.017778397109736943
688,2976.55,2923.0,2016-04-11,0.007424295073353083,0.020654983527803594
689,3051.45,2981.7,2016-04-12,0.00972957741809831,0.024851975760733502
690,3148.05,3041.45,2016-04-13,0.009653445350997658,0.03116632604546865
691,3054.5,3154.95,2016-04-18,0.018278591501662788,-0.030167300421718224
692,3039.1,3060.0,2016-04-20,0.015567870669443002,-0.005054494153364786
693,2986.3,3079.1,2016-04-21,0.003149009133775169,-0.017526256029324117
694,2997.05,2970.0,2016-04-22,0.018283741547330742,0.003593308620381208
695,2961.8,2991.0,2016-04-25,0.0035277516462841013,-0.01183127992411137
696,2931.85,2950.0,2016-04-26,0.006970595985956799,-0.010163568523566369
697,2949.9,2934.9,2016-04-27,0.0025659325720500115,0.006137648374384241
698,2899.65,2952.8,2016-04-28,0.0030585481294159006,-0.01718123141840966
699,2897.4,2852.0,2016-04-29,0.017532264236268164,-0.0007762569282592224
700,2904.35,2893.0,2016-05-02,0.007072196779563076,0.0023958299907498315
701,2885.45,2960.0,2016-05-03,0.011461906268978436,-0.006528746116819306
702,2894.45,2887.5,2016-05-04,0.012539022302164495,0.003114243247765991
703,2893.75,2918.0,2016-05-05,0.005247988987826386,-0.0002418713947038853
704,2890.3,2905.0,2016-05-06,0.002243197073490587,-0.001192935887186053
705,2943.65,2890.0,2016-05-09,0.002571288987169268,0.018290004964358175
706,2957.8,2942.0,2016-05-10,0.00881385809688464,0.004795440820952734
707,2961.55,2930.0,2016-05-11,0.002036815439061028,0.0012670311779761079
708,2951.0,2967.95,2016-05-12,0.006411610167343839,-0.0035686839677060433
709,2912.6,2939.2,2016-05-13,0.0049130182166171096,-0.013097942894459536
710,2900.6,2910.0,2016-05-16,0.0050252985922279655,-0.0041285409223297265
711,2932.45,2915.7,2016-05-17,0.0009746672024486065,0.010920638957742312
712,2878.45,2912.05,2016-05-18,0.0006303428028667017,-0.018586296276959402
713,2891.3,2880.85,2016-05-19,0.005405264935942461,0.0044542731473340424
714,2896.7,2897.0,2016-05-20,0.002787510571828036,0.0018659300507124499
715,2887.55,2902.0,2016-05-23,0.0008636249794889067,-0.0031637663075345657
716,2899.4,2884.7,2016-05-24,0.002990957970989468,0.004095427319352751
717,2927.25,2940.0,2016-05-25,0.009425199198943317,0.009559596712036544
718,2962.2,2929.95,2016-05-26,0.0017056592245615239,0.011868819764037752
719,3002.5,2962.05,2016-05-27,0.005381797453286562,0.013513039461266807
720,3097.5,3011.0,2016-05-30,0.008013423917491989,0.031150059549158726
721,3098.9,3116.0,2016-05-31,0.016894881655376597,0.0004518752901105927
722,3089.1,3123.7,2016-06-01,0.0012393767705382145,-0.003167423462592467
723,3144.3,3070.0,2016-06-02,0.008641359445150671,0.017711503513426763
724,3146.2,3147.95,2016-06-03,0.012384515780526333,0.0006040855441629134
725,3113.25,3112.7,2016-06-06,0.005661786554662341,-0.010528178787147624
726,3129.7,3121.0,2016-06-07,0.0013278512806565955,0.005269956693989997
727,3170.1,3129.5,2016-06-08,0.0013492920185408596,0.012825979819847788
728,3086.7,3165.0,2016-06-09,0.005678455460114849,-0.02666057406522171
729,3069.5,3060.0,2016-06-10,0.017130271637164532,-0.005587877182323453
730,3036.45,3040.0,2016-06-13,0.0032913954693941363,-0.010825611991855055
731,3005.8,3040.0,2016-06-14,0.0,-0.010145314375701986
732,3064.0,3016.25,2016-06-15,0.0039060893877718842,0.0191774963604896
733,3020.75,3055.0,2016-06-16,0.006377813438670123,-0.014216106953064411
734,3030.4,3032.9,2016-06-17,0.003644879850906257,0.0031894790843409737
735,3045.65,3020.0,2016-06-20,0.0021267300289334354,0.00501971906811427
736,3053.05,3045.65,2016-06-21,0.00420581435387871,0.0024267478746669013
737,3053.05,3045.65,2016-06-21,0.0,0.0
738,3074.6,3059.0,2016-06-22,0.002176535802791168,0.007033720543958566
739,3063.4,3074.0,2016-06-23,0.0024440316746505036,-0.0036494012480456917
740,3058.75,3000.0,2016-06-24,0.012213740458015267,-0.0015190744735722461
741,3052.0,3023.0,2016-06-27,0.0037860082304526747,-0.002209222352533402
742,3020.4,3065.1,2016-06-28,0.006918083970092828,-0.010407840475076924
743,3156.55,3034.95,2016-06-29,0.004869579261891317,0.04409038608243243
744,3178.25,3155.05,2016-06-30,0.01896325770135638,0.006851071818529064
745,3186.05,3188.7,2016-07-01,0.00527863837797555,0.0024511741763788564
746,3159.8,3189.95,2016-07-04,0.00019685814402141817,-0.00827317056786292
747,3111.1,3154.15,2016-07-05,0.005714057699213874,-0.01553237305257582
748,3102.7,3124.0,2016-07-07,0.0048420511667496575,-0.0027036612433128937
749,3167.8,3115.0,2016-07-08,0.0014324823327178965,0.020764640485460006
750,3244.55,3192.5,2016-07-11,0.012039676559914867,0.02393932500918261
751,3248.25,3220.0,2016-07-12,0.0042515363506357975,0.0011397241253430224
752,3245.9,3260.0,2016-07-13,0.006148265420618209,-0.0007237283101169112
753,3261.0,3233.5,2016-07-14,0.0040803757025175144,0.0046412353365905545
754,3244.1,3246.0,2016-07-15,0.001926010385047996,-0.005195934888563514
755,3249.7,3253.3,2016-07-18,0.0011225588190066403,0.0017247224701026909
756,3231.2,3260.0,2016-07-19,0.0010321666255853799,-0.005709099121654404
757,3275.25,3248.0,2016-07-20,0.001839573832062239,0.013540616784576187
758,3266.3,3294.95,2016-07-21,0.0071556486949894945,-0.0027363562411153453
759,3260.85,3266.85,2016-07-22,0.004304732141489332,-0.0016699482213660133
760,3280.05,3251.3,2016-07-25,0.002380824791199327,0.005870768593142728
761,3210.1,3280.3,2016-07-26,0.004468137557007272,-0.021556576877637568
762,3204.65,3215.9,2016-07-27,0.010030293354930666,-0.0016992092634389167
763,3197.3,3204.0,2016-07-28,0.0018589973911549357,-0.002296176392929894
764,3203.15,3175.0,2016-07-29,0.004546772967082932,0.0018279969780294891
765,3215.05,3220.7,2016-08-01,0.007100959484131581,0.0037082090418572022
766,3261.7,3224.9,2016-08-02,0.0006474886689483354,0.01440562218359176
767,3231.0,3274.65,2016-08-03,0.007647198973200218,-0.00945684500941546
768,3276.3,3258.0,2016-08-04,0.0025480923740875214,0.013923050047294439
769,3443.95,3290.0,2016-08-05,0.0047520400359373025,0.049904331568118465
770,3457.35,3470.0,2016-08-08,0.02598396212115744,0.00388333120995199
771,3411.8,3449.95,2016-08-09,0.0029219951178635455,-0.013262388403443737
772,3317.3,3438.0,2016-08-10,0.0017689813923881719,-0.028088812217562875
773,3304.85,3319.0,2016-08-11,0.017965382670199353,-0.0037601125521575796
774,3310.95,3315.0,2016-08-12,0.0006036870184652767,0.001844070778631135
775,3291.3,3318.8,2016-08-16,0.0005748778384593549,-0.005952533763775136
776,3358.75,3307.0,2016-08-17,0.0017702434084686917,0.020286257438145938
777,3368.45,3365.0,2016-08-18,0.008613712138651064,0.002883816958741292
778,3357.75,3375.0,2016-08-19,0.0014852771898555567,-0.003181591099256309
779,3336.5,3363.2,2016-08-22,0.0017612728928161235,-0.006348753445523769
780,3307.9,3335.0,2016-08-23,0.004245133902361893,-0.008608806403078262
781,3310.7,3300.0,2016-08-24,0.005294446881570787,0.0008461004342432688
782,3304.6,3315.1,2016-08-25,0.0022810701391301584,-0.0018442101579356773
783,3304.85,3318.0,2016-08-26,0.00043787795284508797,7.56492598075198e-05
784,3412.0,3330.0,2016-08-29,0.0017798872738059924,0.031907543134870764
785,3477.5,3437.9,2016-08-30,0.01560285739075109,0.019015015186027995
786,3541.35,3498.95,2016-08-31,0.0086715054756189,0.018194365564735193
787,3547.6,3560.0,2016-09-01,0.00858939726489957,0.0017633081399655026
788,3577.7,3600.0,2016-09-02,0.005572815804505622,0.008448817327249003
789,3614.6,3594.0,2016-09-06,0.0008323391504591737,0.010261063571991969
790,3606.85,3618.45,2016-09-07,0.0033839425352580267,-0.002146384168092652
791,3703.75,3604.05,2016-09-08,0.0019704972768821855,0.02651100465432954
792,3621.2,3698.0,2016-09-09,0.012836102306262955,-0.022540357286491286
793,3532.8,3540.0,2016-09-12,0.022339101911548465,-0.024714704958562095
794,3590.2,3550.0,2016-09-14,0.0014005209938096972,0.016117153594247924
795,3523.45,3567.0,2016-09-15,0.002397591126092138,-0.018767288006225513
796,3588.7,3558.0,2016-09-16,0.0012593224845033372,0.018349396679745666
797,3564.05,3613.9,2016-09-19,0.007787738839083594,-0.006892481237501968
798,3466.4,3557.0,2016-09-20,0.008101489307173177,-0.027780947247288523
799,3459.4,3490.0,2016-09-21,0.009641120096698996,-0.002021427815876109
800,3538.55,3519.7,2016-09-22,0.004207841887153305,0.022621875087375898
801,3532.15,3547.9,2016-09-23,0.003983022718766149,-0.0018102880189534432
802,3466.0,3518.0,2016-09-26,0.00428121420389463,-0.018905559402695005
803,3451.25,3499.75,2016-09-27,0.0026255215076967345,-0.004264707031186532
804,3451.5,3453.5,2016-09-28,0.006698044895003621,7.243489916497481e-05
805,3428.25,3489.0,2016-09-29,0.0051320972929993856,-0.00675899226356691
806,3413.7,3420.15,2016-09-30,0.010074847999297601,-0.004253179848889843
807,3521.15,3436.4,2016-10-03,0.002335592270267551,0.030990893750214354
808,3534.35,3594.0,2016-10-04,0.022108903182363367,0.003741766111797773
809,3491.25,3557.85,2016-10-05,0.005128314252883359,-0.012269568633698213
810,3474.25,3509.0,2016-10-06,0.006995310206565698,-0.004881209892696248
811,3474.2,3478.5,2016-10-07,0.004386784990003884,-1.4391698867299851e-05
812,3488.85,3486.0,2016-10-10,0.0010752919417621883,0.004207932333363473
813,3500.55,3494.9,2016-10-13,0.0012722555375279776,0.0033479299878163005
814,3481.6,3505.1,2016-10-14,0.0014599166988706854,-0.005428140767433476
815,3405.5,3482.0,2016-10-17,0.0033539019963702227,-0.02210018654019663
816,3409.45,3404.9,2016-10-18,0.011314358669572285,0.0011592162649254334
817,3361.95,3414.1,2016-10-19,0.0013577231572966283,-0.014029825188268674
818,3362.0,3387.0,2016-10-20,0.004015409690324479,1.4872210531535757e-05
819,3359.85,3374.8,2016-10-21,0.001811526953887703,-0.0006397048649766646
820,3334.85,3371.9,2016-10-24,0.0004324001938345832,-0.007468629276623062
821,3355.55,3337.0,2016-10-25,0.00521475371868721,0.0061879905692698856
822,3419.05,3379.0,2016-10-26,0.006178242290068476,0.018747043295249455
823,3313.65,3444.0,2016-10-27,0.009618728404104979,-0.031312433835177345
824,3351.85,3317.9,2016-10-28,0.01890625585666628,0.011462131341044568
825,3352.1,3370.0,2016-10-30,0.007750554142306705,7.458289519313155e-05
826,3370.2,3380.0,2016-11-01,0.0014814375870344583,0.005385074673901258
827,3326.9,3348.0,2016-11-02,0.004794079312049619,-0.012931150308196138
828,3378.5,3331.0,2016-11-03,0.0025337208435799985,0.015390884533982074
829,3287.9,3379.0,2016-11-04,0.007199748008819692,-0.02718276090396543
830,3358.6,3310.0,2016-11-07,0.010346999370182646,0.02127515737264396
831,3372.45,3386.0,2016-11-08,0.011245181957401476,0.004115262714213586
832,3235.9,3197.05,2016-11-09,0.029372216479220233,-0.04133238682280371
833,3145.4,3312.0,2016-11-10,0.017801282249821884,-0.028366028295691237
834,2975.3,3111.05,2016-11-11,0.033016504144520085,-0.05559619382480552
835,2891.85,2974.0,2016-11-15,0.0233640478362045,-0.028448438518232422
836,2909.55,2931.0,2016-11-16,0.007362320329421031,0.0061019943188229675
837,2875.45,2919.0,2016-11-17,0.00207094719947536,-0.011789246310078383
838,2935.4,2896.0,2016-11-18,0.003944164351613678,0.020634546454766145
839,2925.85,2942.95,2016-11-21,0.007999931842966164,-0.003258693436047899
840,2997.7,2940.05,2016-11-22,0.0004884004884004271,0.024260291203344053
841,3013.5,3030.0,2016-11-23,0.014883759410937341,0.005256865978704894
842,3051.95,2999.9,2016-11-24,0.004973685732461959,0.012678536647181105
843,3045.95,3055.0,2016-11-25,0.009031380358796566,-0.001967891220353124
844,3106.4,3045.0,2016-11-28,0.001625646194362259,0.01965166006753094
845,3163.25,3097.0,2016-11-29,0.008306377540833033,0.018135480651913838
846,3166.05,3161.0,2016-11-30,0.010115298598873092,0.0008847740453639119
847,3190.45,3161.0,2016-12-01,0.0,0.007677218546026765
848,3183.65,3150.1,2016-12-02,0.0017209394118808117,-0.002133635361758479
849,3224.35,3151.1,2016-12-05,0.00015685167321522403,0.012703042229261996
850,3196.95,3239.0,2016-12-06,0.013657657377698723,-0.008534149252909629
851,3228.2,3208.1,2016-12-07,0.004800894924102372,0.009727476063822849
852,3316.25,3249.0,2016-12-08,0.006229770381935203,0.026909920112769825
853,3277.35,3330.0,2016-12-09,0.012259075120888101,-0.011799457451806106
854,3212.45,3255.0,2016-12-12,0.011596533409612753,-0.020001283120127056
855,3210.7,3201.0,2016-12-13,0.008422103342327307,-0.0005449039936156197
856,3159.6,3216.0,2016-12-14,0.0023527197440240915,-0.016043544596136883
857,3169.45,3137.3,2016-12-15,0.012478693463352728,0.003112633950635768
858,3127.9,3185.85,2016-12-16,0.007689566422490553,-0.013196218396190673
859,3107.15,3127.9,2016-12-19,0.009294231802471482,-0.006655945535259278
860,3058.95,3116.0,2016-12-20,0.0019271411104543504,-0.015634187502984176
861,3021.75,3065.45,2016-12-21,0.008304310684715498,-0.012235586066898563
862,2998.8,3007.0,2016-12-22,0.009732258816477374,-0.007623925110660679
863,3040.1,3000.0,2016-12-23,0.0011589212099137431,0.013678200967182974
864,3007.6,3041.1,2016-12-26,0.006794848479838628,-0.01074799109221658
865,3034.95,2995.0,2016-12-27,0.007645171187157424,0.009052531389441398
866,3001.6,3030.0,2016-12-28,0.005802772067113203,-0.01104947008140833
867,3036.35,3003.0,2016-12-29,0.004470679791699438,0.011510656326466417
868,3043.65,3040.0,2016-12-30,0.0060818751900586,0.002401316943370091
869,3030.55,3042.0,2017-01-02,0.0003293509316514479,-0.004313331898938344
870,2986.55,2978.0,2017-01-03,0.010730063458265921,-0.01462524614489702
871,3004.9,2999.0,2017-01-04,0.003497726477789437,0.006125414507463844
872,3071.75,3034.9,2017-01-05,0.005878837005559528,0.022003142202310144
873,3067.55,3085.0,2017-01-06,0.008142965112026706,-0.0013682343769563232
874,3031.45,3068.0,2017-01-09,0.0027871365450983284,-0.011838144480032398
875,3059.0,3055.0,2017-01-10,0.0021262675825973174,0.009047012260211318
876,3084.25,3071.95,2017-01-11,0.0027533218543906663,0.00822045080067113
877,3083.2,3100.0,2017-01-12,0.004536485961961474,-0.0003404972914733406
878,3046.55,3096.4,2017-01-13,0.0005860376529191852,-0.011958215829849905
879,3091.75,3047.0,2017-01-16,0.008047240887802906,0.014727470791914499
880,3132.65,3091.0,2017-01-17,0.00706980630337503,0.013142018077422435
881,3086.05,3151.0,2017-01-18,0.00961993250014029,-0.014987335704237381
882,3102.35,3094.8,2017-01-19,0.009068684798657418,0.005267932808237674
883,3050.6,3099.95,2017-01-20,0.0008373234913950195,-0.016821596237756253
884,3096.8,3050.5,2017-01-23,0.008044181998600982,0.015031027697606447
885,3134.3,3123.5,2017-01-24,0.011665441528971842,0.012036543385223197
886,3247.45,3144.9,2017-01-25,0.00334775160934556,0.03546420931875183
887,3215.85,3246.0,2017-01-27,0.01564567422642121,-0.009778364547363694
888,3194.7,3215.0,2017-01-30,0.004836419801238748,-0.006598521730602158
889,3172.35,3190.0,2017-01-31,0.0039293657217851895,-0.007020548542579164
890,3286.95,3175.0,2017-02-01,0.0023212807279536364,0.035487444962653214
891,3228.75,3265.0,2017-02-02,0.013859480269489894,-0.017865017699470798
892,3214.0,3228.0,2017-02-03,0.005743557901272896,-0.004578798112593319
893,3270.45,3254.7,2017-02-06,0.004091859957242335,0.017411322804708362
894,3259.8,3278.75,2017-02-07,0.0036781855304310867,-0.0032617463166335625
895,3222.55,3240.1,2017-02-08,0.005980518827416012,-0.011492872188759051
896,3265.1,3285.0,2017-02-09,0.006854857177753025,0.013117418516097601
897,3268.6,3275.1,2017-02-10,0.001512905542735775,0.0010713685460856937
898,3226.55,3266.0,2017-02-13,0.0014016064566310478,-0.012948303734917843
899,3162.95,3230.0,2017-02-14,0.005631203122189287,-0.019908318520760915
900,3097.85,3162.95,2017-02-15,0.010709493994377746,-0.020796813933078084
901,3124.45,3110.0,2017-02-16,0.008493130909703312,0.008549945210484466
902,3087.2,3115.0,2017-02-17,0.0008061655541582019,-0.011993736457275972
903,3102.1,3098.8,2017-02-20,0.00261252398845326,0.004814770259745416
904,3125.8,3119.0,2017-02-21,0.0032346912631308956,0.007610948924940075
905,3166.2,3118.1,2017-02-22,0.00014321404134113442,0.012841880231583502
906,3176.75,3167.0,2017-02-23,0.007708374384236468,0.003326530944965711
907,3175.9,3175.6,2017-02-27,0.001354010863575519,-0.0002676048594114633
908,3138.1,3179.0,2017-02-28,0.000538221652340487,-0.01197353550852398
909,3178.15,3156.9,2017-03-01,0.0034885281094860984,0.012681745262630884
910,3229.3,3201.0,2017-03-02,0.006858155918075348,0.0159661289843136
911,3272.85,3220.0,2017-03-03,0.0029262958485102844,0.01339576947311727
912,3319.8,3273.0,2017-03-06,0.008039072928042713,0.014243375195349017
913,3305.45,3319.9,2017-03-07,0.007078871304912207,-0.004331918777532806
914,3272.7,3305.5,2017-03-08,0.0021890486759295995,-0.00995728908276483
915,3289.0,3297.8,2017-03-09,0.0011690046760186763,0.004968234917235748
916,3311.05,3294.9,2017-03-10,0.0004389981758869036,0.006681792422060795
917,3357.45,3368.75,2017-03-14,0.010979453480419838,0.013916397642624645
918,3401.1,3335.0,2017-03-15,0.005010317542791823,0.012917151437919827
919,3348.0,3377.0,2017-03-16,0.006245353159851301,-0.015735756082296604
920,3346.1,3365.0,2017-03-17,0.0017880824306000505,-0.0005676640776268727
921,3340.25,3346.1,2017-03-20,0.002826654303169904,-0.0017498340627355446
922,3334.7,3333.0,2017-03-21,0.0019646954722017953,-0.001662934187963927
923,3314.6,3292.0,2017-03-22,0.006205915296824387,-0.006045767591595919
924,3367.4,3334.8,2017-03-23,0.0063859628181791315,0.015803980534256468
925,3375.25,3374.95,2017-03-24,0.005947971911943296,0.0023284624136561405
926,3343.2,3379.0,2017-03-27,0.0006024813305168222,-0.009540963503649635
927,3326.9,3341.0,2017-03-28,0.005698945695046417,-0.004887492675459626
928,3224.4,3330.35,2017-03-29,0.0016247759258553097,-0.03129405304879995
929,3231.65,3202.0,2017-03-30,0.019949795217333848,0.0022459562883216933
930,3221.95,3200.0,2017-03-31,0.0003114318859536434,-0.0030060763928663192
931,3202.15,3222.8,2017-04-03,0.0035486657483716107,-0.006164307124043589
932,3198.05,3228.95,2017-04-05,0.0009569005756962247,-0.0012812101374475304
933,3206.3,3189.0,2017-04-06,0.00624677497537251,0.0025763752959857555
934,3215.3,3196.3,2017-04-07,0.001138561357539488,0.002803041576173726
935,3199.4,3236.0,2017-04-10,0.006169002703794608,-0.004957373708075252
936,3202.2,3192.0,2017-04-11,0.006881236120233962,0.0008747813604585986
937,3227.05,3210.0,2017-04-12,0.0027963119752060337,0.007730333631094766
938,3224.5,3228.0,2017-04-13,0.0027896164277411858,-0.0007905077486167755
939,3240.15,3203.0,2017-04-17,0.0038800897076740415,0.004841725560599031
940,3226.25,3249.0,2017-04-18,0.007103972819582255,-0.004299152978207488
941,3199.75,3238.0,2017-04-19,0.0017086715079026058,-0.00824779029692202
942,3198.4,3191.0,2017-04-20,0.0073559332644692775,-0.0004219969897647502
943,3203.2,3218.0,2017-04-21,0.004204821528686227,0.001499625374764335
944,3204.4,3217.0,2017-04-24,0.00015572928021926683,0.0003745552200609126
945,3305.2,3233.0,2017-04-25,0.0024471567097978037,0.030972120486067567
946,3313.05,3320.0,2017-04-26,0.013116138126502891,0.0023722294205583694
947,3300.8,3319.5,2017-04-27,7.552527831065057e-05,-0.003704351930599259
948,3318.6,3318.0,2017-04-28,0.0002260193472561251,0.005378143911698885
949,3352.95,3317.6,2017-05-02,5.996507034653679e-05,0.01029754810726935
950,3376.5,3368.0,2017-05-03,0.00747275557861963,0.006999114678940543
951,3395.65,3375.0,2017-05-04,0.00103387414797693,0.0056555306786609805
952,3376.55,3389.25,2017-05-05,0.0021061810872328476,-0.0056407225549239826
953,3401.25,3376.55,2017-05-08,0.0018737643483135852,0.007288532958822813
954,3282.35,3419.95,2017-05-09,0.006475389045551474,-0.035583381842020145
955,3323.85,3272.2,2017-05-10,0.022399769559054285,0.012564120347887453
956,3461.8,3375.0,2017-05-11,0.01503627428036511,0.040664935388974754
957,3541.5,3479.0,2017-05-12,0.014813759703724805,0.02276168120137889
958,3515.45,3541.0,2017-05-15,0.008786287722580052,-0.007382826383524943
959,3619.4,3529.5,2017-05-16,0.001608639091328736,0.029140726415947782
960,3645.95,3615.0,2017-05-17,0.011775318656649613,0.007308696259670455
961,3592.05,3600.0,2017-05-18,0.0020856362233299267,-0.01489389233873517
962,3571.65,3597.0,2017-05-19,0.0004184888368102781,-0.0056953962739321184
963,3562.45,3596.75,2017-05-22,3.4920102804782656e-05,-0.002579163482410607
964,3585.0,3593.9,2017-05-23,0.0003969967543773989,0.006309963643028382
965,3567.6,3585.0,2017-05-24,0.001244302771020341,-0.004865373241669246
966,3625.85,3567.6,2017-05-25,0.002418867163878263,0.016195642768558116
967,3618.4,3626.1,2017-05-26,0.00807509144868521,-0.0020568043969770855
968,3665.8,3621.9,2017-05-29,0.0005763135145518912,0.013014653374114005
969,3740.35,3660.0,2017-05-30,0.005148405142999981,0.020132597379925343
970,3745.45,3735.0,2017-05-31,0.010026134791356136,0.0013625800286050094
971,3733.35,3742.0,2017-06-01,0.000936411004167029,-0.003235816055452645
972,3849.75,3758.8,2017-06-02,0.00220804226823773,0.030702257217697593
973,3834.95,3850.0,2017-06-05,0.011867351121347545,-0.0038518142018073576
974,3799.95,3844.0,2017-06-06,0.0007849344906756323,-0.009168488173541434
975,3843.25,3803.85,2017-06-07,0.005250356344235081,0.01133045405953581
976,3784.45,3847.0,2017-06-08,0.005654233468082749,-0.015417796915675908
977,3780.1,3796.3,2017-06-09,0.006691832532601211,-0.0011501015868731201
978,3773.25,3777.0,2017-06-12,0.0025562067481209472,-0.001813765250622268
979,3752.5,3780.0,2017-06-13,0.00039827414537006305,-0.005514414531921474
980,3789.05,3764.0,2017-06-14,0.0021183495409139354,0.009693043517872368
981,3777.7,3786.0,2017-06-15,0.0029086293745124742,-0.002999969210645048
982,3783.55,3798.0,2017-06-16,0.001582789798919746,0.0015473635092710936
983,3825.45,3790.0,2017-06-19,0.0010504960310946825,0.011013385075472115
984,3797.0,3829.0,2017-06-20,0.0051140833988985055,-0.007464826167785432
985,3769.25,3805.0,2017-06-21,0.0031686305574809386,-0.007335238572773406
986,3769.25,3805.0,2017-06-21,0.0,0.0
987,3730.7,3770.0,2017-06-22,0.004666231151759169,-0.010280159068200234
988,3660.1,3725.0,2017-06-23,0.006093350123898119,-0.019105414164295453
989,3695.2,3676.0,2017-06-27,0.006647492945517691,0.009544210689861998
990,3688.45,3681.0,2017-06-28,0.0006784766841487493,-0.0018283645298424744
991,3716.35,3700.0,2017-06-29,0.0025619071376081224,0.007535688210001723
992,3701.35,3690.0,2017-06-30,0.0013529328201208168,-0.004044385846372123
993,3776.1,3688.0,2017-07-03,0.00026794925041197194,0.019994113015387782
