,close ,OPEN ,date,pct_chn,logret
627,4272.4,4190.0,2016-01-11,0.011379750425411252,0.013585452519629726
628,4266.7,4310.0,2016-01-12,0.013991395291895484,-0.0013350355064591923
629,4291.25,4298.0,2016-01-13,0.0013970952062170737,0.005737371062821239
630,4248.25,4239.0,2016-01-14,0.00695160387640284,-0.010070932357686857
631,4273.35,4265.0,2016-01-15,0.0030450848231801226,0.005890929540736778
632,4236.2,4279.0,2016-01-18,0.001644118752348741,-0.008731421995053168
633,4198.15,4241.0,2016-01-19,0.00450282315162072,-0.009022688917049493
634,4058.95,4169.85,2016-01-20,0.008646461209410806,-0.033719632584823245
635,3891.7,4084.95,2016-01-21,0.010643565907994026,-0.04207823931522725
636,4104.95,3942.95,2016-01-22,0.01764435442786317,0.053347482401584045
637,4081.35,4125.95,2016-01-25,0.022297223203733264,-0.005765746522728321
638,4111.95,4131.0,2016-01-27,0.0006126447449032424,0.007469552506345067
639,4103.3,4080.0,2016-01-28,0.006232204611831413,-0.002105840527454106
640,4095.85,3925.0,2016-01-29,0.019324635169589256,-0.0018172620455203514
641,3948.25,4100.9,2016-02-01,0.02185323916189904,-0.03670182320486148
642,3874.95,3952.6,2016-02-02,0.018945902613205886,-0.01873968327176989
643,3828.35,3870.0,2016-02-03,0.010729571921255841,-0.012098858528210243
644,3794.65,3864.0,2016-02-04,0.0007834278887271256,-0.008841720987554424
645,3723.4,3784.7,2016-02-05,0.010561926452764372,-0.01895495062483299
646,3732.55,3749.0,2016-02-08,0.0047717384766525405,0.0024544168331139815
647,3657.1,3685.0,2016-02-09,0.008716852126775717,-0.020421162577234142
648,3678.55,3639.85,2016-02-10,0.006169381285526904,0.005848169183208185
649,3541.45,3651.1,2016-02-11,0.001564118428095738,-0.03798240499432026
650,3549.65,3570.0,2016-02-12,0.011391009389506494,0.0023127592771352568
651,3711.25,3605.95,2016-02-15,0.004913081506587195,0.04451974001826997
652,3705.2,3725.25,2016-02-16,0.016055555181718494,-0.0016315086980966953
653,3749.15,3679.9,2016-02-17,0.006104414427147469,0.011791909225145503
654,3653.25,3781.25,2016-02-18,0.01363238953527472,-0.02591196525025552
655,3579.15,3640.0,2016-02-19,0.019566015389623433,-0.02049184031861806
656,3520.8,3539.0,2016-02-22,0.014306354287656874,-0.016437105539262475
657,3487.4,3530.0,2016-02-23,0.0012825262917889818,-0.009531763613487954
658,3489.7,3499.95,2016-02-24,0.004299213837602767,0.0006592997329288863
659,3414.15,3509.65,2016-02-25,0.0014009647881221689,-0.02188721249601855
660,3409.2,3452.0,2016-02-26,0.008402320293826166,-0.0014509004721610097
661,3236.5,3425.0,2016-02-29,0.004053141184417924,-0.05198516066257852
662,3494.4,3200.9,2016-03-01,0.03347124101981986,0.07666918812496704
663,3612.65,3542.95,2016-03-02,0.04780172172843643,0.033279887939471564
664,3608.65,3625.8,2016-03-03,0.011452149092190887,-0.0011078338828465206
665,3555.1,3619.0,2016-03-04,0.0009478540862268691,-0.014950548930221075
666,3462.65,3552.95,2016-03-08,0.009414732881008065,-0.026349000380042398
667,3576.4,3454.85,2016-03-09,0.013951999999999987,0.032322516004269275
668,3627.2,3600.0,2016-03-10,0.020083849900376368,0.014104292892101356
669,3641.2,3633.7,2016-03-11,0.004632366080633386,0.0038522968778700317
670,3648.15,3660.0,2016-03-14,0.0035987219747816044,0.0019068921388019078
671,3654.55,3670.0,2016-03-15,0.0013652715866503745,0.001752776819127888
672,3667.35,3650.0,2016-03-16,0.002733229926134461,0.0034963637961524796
673,3635.45,3686.35,2016-03-17,0.004964626184817929,-0.008736430656082206
674,3621.4,3640.0,2016-03-18,0.006383066626270404,-0.003872208342592387
675,3669.55,3630.1,2016-03-21,0.0013562294082593127,0.01320834734032772
676,3699.55,3669.0,2016-03-22,0.005279193328402479,0.008142151887316373
677,3736.0,3711.85,2016-03-23,0.005753338211698666,0.009804329734548034
678,3638.95,3759.0,2016-03-28,0.006373387222135874,-0.02632034186944132
679,3729.95,3649.0,2016-03-29,0.014907270004539942,0.024699650242986593
680,3727.45,3745.0,2016-03-30,0.012847192018681959,-0.0006704749895813933
681,3716.3,3739.5,2016-03-31,0.0007376807317792859,-0.002995804087758458
682,3723.2,3700.45,2016-04-01,0.00526021566210694,0.0018549639030887022
683,3683.25,3735.0,2016-04-04,0.004657432682910414,-0.010787998960564593
684,3554.85,3676.0,2016-04-05,0.008159483324920306,-0.03548264633314524
685,3573.05,3568.0,2016-04-06,0.015123826328060998,0.005106704513888616
686,3471.0,3556.5,2016-04-07,0.0016364283173247954,-0.02897683590641975
687,3430.65,3460.0,2016-04-08,0.014004484337471793,-0.01169298928230944
688,3478.65,3437.0,2016-04-11,0.003325790055887733,0.013894539889850677
689,3573.7,3470.2,2016-04-12,0.004713298030920346,0.026957186163409474
690,3731.6,3613.0,2016-04-13,0.019442855975818994,0.04323562245406798
691,3718.95,3720.8,2016-04-18,0.014489734198057755,-0.0033957257264347618
692,3670.05,3724.35,2016-04-20,0.00048009304338414574,-0.013236084426358374
693,3705.3,3695.0,2016-04-21,0.003966055430185251,0.009558941178065439
694,3816.05,3703.0,2016-04-22,0.0010639641976047506,0.02945162909562704
695,3727.95,3806.1,2016-04-25,0.01368453886024116,-0.02335737150933248
696,3871.55,3704.05,2016-04-26,0.013470880194308005,0.03779645893587791
697,3859.4,3841.1,2016-04-27,0.017797545613921138,-0.0031432126719952436
698,3747.95,3819.0,2016-04-28,0.0029205954843100467,-0.02930270714116645
699,3794.65,3742.0,2016-04-29,0.010216740859665768,0.012383156141540397
700,3830.85,3799.9,2016-05-02,0.007587720735183316,0.009494530703657134
701,3819.95,3840.8,2016-05-03,0.005338902848937779,-0.002849377156563193
702,3811.55,3800.0,2016-05-04,0.00536027484546514,-0.002201402972501043
703,3836.85,3825.0,2016-05-05,0.0032629195298785538,0.006615786904138332
704,3818.95,3829.95,2016-05-06,0.0006471518780478002,-0.004676201734124419
705,3846.5,3830.0,2016-05-09,6.513385006211411e-06,0.007188128191753407
706,3844.8,3850.5,2016-05-10,0.0026639637181136537,-0.00044205791678386674
707,3890.05,3800.0,2016-05-11,0.006566927393189901,0.011700425018117855
708,3854.2,3884.85,2016-05-12,0.010963877995361178,-0.009258548236502406
709,3846.25,3856.0,2016-05-13,0.0037456587360836,-0.00206481512756973
710,3881.6,3870.0,2016-05-16,0.0018060787450332834,0.009148792113480297
711,3950.7,3891.05,2016-05-17,0.0026843497943699023,0.017645338634553198
712,3914.9,3928.8,2016-05-18,0.00481277968305774,-0.009102992069767168
713,3926.6,3900.0,2016-05-19,0.0036797587713694557,0.002984125150131689
714,3944.95,3883.8,2016-05-20,0.0020692958646016052,0.004662368463776545
715,3913.85,3964.0,2016-05-23,0.010180442633459613,-0.007914735672038375
716,3924.2,3913.8,2016-05-24,0.006404695075274282,0.0026409645296130435
717,4060.95,3948.0,2016-05-25,0.004270222688367366,0.03425442758613606
718,4118.0,4064.0,2016-05-26,0.014177462723050599,0.013950672215598203
719,4146.6,4114.7,2016-05-27,0.006137048648517766,0.006921112737670043
720,4071.75,4132.0,2016-05-30,0.0021087917111077474,-0.01821583887173439
721,4161.6,4060.0,2016-05-31,0.00875741948039311,0.021826733240716933
722,4165.35,4170.7,2016-06-01,0.013279670827310276,0.000900689989375536
723,4186.65,4150.0,2016-06-02,0.0024830117613189734,0.005100585770673405
724,4217.95,4192.15,2016-06-03,0.005011831012710865,0.0074483365548019265
725,4142.0,4216.0,2016-06-06,0.0028535534816942288,-0.018170465053708895
726,4135.65,4175.0,2016-06-07,0.004933428793175022,-0.0015342521719610147
727,4160.1,4131.0,2016-06-08,0.005306895345611559,0.00589460164436062
728,4169.15,4152.05,2016-06-09,0.0025296832187665457,0.002173065656892348
729,4111.5,4165.1,2016-06-10,0.0015767344078486554,-0.01392425267387054
730,4134.75,4074.0,2016-06-13,0.011097913811481695,0.005638941726951785
731,4104.5,4145.0,2016-06-14,0.008606582217104067,-0.007342934349582109
732,4209.6,4125.0,2016-06-15,0.0023996352554411728,0.02528369849770762
733,4084.1,4160.0,2016-06-16,0.004245460389854562,-0.030266245503007383
734,4114.5,4115.0,2016-06-17,0.005468132936387387,0.007415934262747115
735,4133.2,4076.55,2016-06-20,0.004683455647248676,0.004534605294432836
736,4157.4,4146.0,2016-06-21,0.008364043644772,0.005837953521190542
737,4157.4,4146.0,2016-06-21,0.0,0.0
738,4151.35,4145.0,2016-06-22,0.00012053493403725734,-0.0014562963307920285
739,4168.6,4151.9,2016-06-23,0.0008292770867134951,0.004146665476971734
740,4070.05,4053.0,2016-06-24,0.012175229747447034,-0.023924963634105012
741,4025.1,4061.0,2016-06-27,0.000989352098044793,-0.011105529108929701
742,4078.7,4041.1,2016-06-28,0.0024507992807704737,0.013228554910179824
743,4131.25,4100.0,2016-06-29,0.007155656795747923,0.012801714425281219
744,4187.2,4179.9,2016-06-30,0.009549306211232046,0.013452228175884429
745,4165.4,4188.6,2016-07-01,0.0010414172851329576,-0.005219943370965652
746,4173.8,4171.0,2016-07-04,0.002109097881315354,0.0020145824158142034
747,4173.35,4180.0,2016-07-05,0.0010774120562409093,-0.00010782123250052678
748,4141.1,4181.1,2016-07-07,0.00013217658792150677,-0.0077576175778997225
749,4161.8,4142.0,2016-07-08,0.004708687588814804,0.004986219968349914
750,4272.05,4190.0,2016-07-11,0.005672384351309671,0.026146132712709047
751,4370.4,4300.0,2016-07-12,0.012686842590883927,0.022760732390119998
752,4321.4,4350.0,2016-07-13,0.005766081601586826,-0.011275114269938769
753,4428.3,4326.0,2016-07-14,0.002741509886570029,0.024436339399491303
754,4472.05,4450.0,2016-07-15,0.013898151209643524,0.009831153241156798
755,4454.75,4477.0,2016-07-18,0.0030229238391132757,-0.0038759738446945136
756,4485.7,4455.2,2016-07-19,0.002438233287476673,0.006923616515061681
757,4469.15,4471.85,2016-07-20,0.0018622078067330886,-0.0036963251965822508
758,4413.7,4489.0,2016-07-21,0.0019263818841474649,-0.012484893983199186
759,4414.7,4421.0,2016-07-22,0.007696051246647124,0.00022654161666402217
760,4550.55,4427.0,2016-07-25,0.0006683337881716059,0.030308223201116036
761,4471.3,4575.15,2016-07-26,0.01637658971198643,-0.01756891069466704
762,4558.15,4510.3,2016-07-27,0.007151166957969603,0.019237645368907152
763,4763.5,4579.0,2016-07-28,0.007353492105967334,0.04406585271201102
764,4757.6,4751.0,2016-07-29,0.018088887954062636,-0.0012393527544514171
765,4866.25,4798.95,2016-08-01,0.004961097545834521,0.02258028053228145
766,4986.05,4900.0,2016-08-02,0.010221473692728663,0.02432039318717827
767,4873.85,5014.9,2016-08-03,0.011619264315510013,-0.02275983394397052
768,4889.65,4945.0,2016-08-04,0.007107522891002693,0.0032365470973303445
769,4941.65,4919.0,2016-08-05,0.002636743013898678,0.010578557245644049
770,4991.75,4980.0,2016-08-08,0.006117281319728232,0.010087266156160624
771,4960.85,5009.9,2016-08-09,0.0029987714063635772,-0.006209452662618631
772,4861.6,4975.0,2016-08-10,0.0035479738934184207,-0.02020949518324322
773,4878.65,4862.1,2016-08-11,0.011590483279008253,0.0035009404100634356
774,4898.6,4882.0,2016-08-12,0.002034640001635854,0.004080907757691321
775,4864.2,4948.0,2016-08-16,0.006726320295142781,-0.007047187767184937
776,4889.85,4860.0,2016-08-17,0.009025779883793083,0.005259365930093907
777,4915.85,4920.85,2016-08-18,0.006186017668527083,0.0053030504567175285
778,4900.1,4916.0,2016-08-19,0.0004940862460651749,-0.003209065554788282
779,4837.75,4896.0,2016-08-22,0.0020547065622190832,-0.012805876464481614
780,4833.8,4835.05,2016-08-23,0.0063037486360839,-0.0008168287853802525
781,4948.55,4890.0,2016-08-24,0.005585172611817781,0.02346169655376329
782,4933.7,4973.8,2016-08-25,0.008458238708049477,-0.0030053907111344813
783,4920.9,4934.8,2016-08-26,0.003957100966953134,-0.002597773059955344
784,4927.4,4925.0,2016-08-29,0.0009946814989241384,0.0013200249675229259
785,5067.65,4955.0,2016-08-30,0.0029932203558939003,0.028065733728670494
786,5053.65,5063.9,2016-08-31,0.01076347534729254,-0.002766444810202273
787,5060.75,5074.0,2016-09-01,0.0009965712030390848,0.0014039391691458292
788,5160.45,5078.0,2016-09-02,0.00039068413675898204,0.01950909133373635
789,5319.7,5201.0,2016-09-06,0.011691237275086258,0.03039312579279141
790,5336.05,5319.0,2016-09-07,0.011074560888968143,0.0030687680981866805
791,5489.4,5321.0,2016-09-08,0.00018500703026715017,0.028333281047142833
792,5403.0,5489.7,2016-09-09,0.015487436540068102,-0.01586460506947951
793,5329.0,5305.0,2016-09-12,0.01736881700206882,-0.013790751547283264
794,5363.9,5330.05,2016-09-14,0.0023424459624367218,0.006527719127129572
795,5452.4,5356.0,2016-09-15,0.0024009104030198567,0.016364556272776554
796,5573.3,5473.0,2016-09-16,0.01059178186361044,0.02193145939476615
797,5491.9,5569.0,2016-09-19,0.00867922140151344,-0.01471305867235273
798,5514.85,5525.0,2016-09-20,0.003985561398026241,0.004170174349203748
799,5501.25,5526.0,2016-09-21,9.068444081706681e-05,-0.0024691146430040334
800,5597.1,5565.35,2016-09-22,0.003525211759067262,0.017273267320762287
801,5601.8,5630.0,2016-09-23,0.005755978560871778,0.0008393682015093162
802,5568.9,5586.0,2016-09-26,0.003944454903226385,-0.005890426764285195
803,5511.4,5598.95,2016-09-27,0.0011655798422191758,-0.010378873525496601
804,5521.8,5510.6,2016-09-28,0.00800823030346973,0.0018852197150760475
805,5438.6,5575.0,2016-09-29,0.0058473160456162954,-0.015182219285005516
806,5477.3,5420.0,2016-09-30,0.014223706789755262,0.007090604007384371
807,5681.0,5661.0,2016-10-03,0.02124845706224652,0.03651499476188036
808,5680.0,5715.15,2016-10-04,0.004752021693439721,-0.00017604084192868186
809,5689.2,5707.0,2016-10-05,0.0007151506642564746,0.0016184079808745366
810,5710.45,5700.0,2016-10-06,0.000613472737709731,0.003728188955539835
811,5683.8,5709.45,2016-10-07,0.0008294384833124717,-0.004677806542067842
812,5712.35,5724.9,2016-10-10,0.0013508491988895772,0.0050104745424732755
813,5718.55,5690.0,2016-10-13,0.003059109176889231,0.0010847790826602477
814,5690.45,5760.2,2016-10-14,0.006130656338286457,-0.004925945625450012
815,5599.1,5699.0,2016-10-17,0.005416839999645942,-0.01618346058762654
816,5626.7,5621.0,2016-10-18,0.0069347511046702875,0.004917254113305347
817,5604.6,5633.7,2016-10-19,0.001130064155610708,-0.003935435528047648
818,5644.5,5615.0,2016-10-20,0.0016608197522092294,0.007093930594743725
819,5650.2,5650.5,2016-10-21,0.0031413983204580244,0.001009323042470811
820,5713.9,5666.0,2016-10-24,0.0013620506331338588,0.01121086001845839
821,5781.45,5734.0,2016-10-25,0.005905110091225267,0.011752713494418643
822,5869.1,5796.6,2016-10-26,0.005366158910309742,0.015046783834026911
823,5860.15,5897.0,2016-10-27,0.008539484483909761,-0.0015260995778980657
824,5876.15,5922.0,2016-10-28,0.0021189762801795196,0.0027265850246411816
825,5896.15,5900.0,2016-10-30,0.001865015280409286,0.003397809984768685
826,5878.1,5919.0,2016-11-01,0.0016105653084232566,-0.003066015099022934
827,5794.6,5805.0,2016-11-02,0.009827925100865546,-0.01430713105352055
828,5805.55,5799.9,2016-11-03,0.0004394487072884174,0.0018879071826347626
829,5704.85,5789.0,2016-11-04,0.0009483332390799981,-0.017497666327743744
830,5715.95,5763.0,2016-11-07,0.002265015528423767,0.0019438224108760949
831,5669.0,5727.8,2016-11-08,0.003088586269830112,-0.00824777731140891
832,5392.95,5305.0,2016-11-09,0.039521590585112114,-0.0499201903076365
833,5328.5,5505.5,2016-11-10,0.018506553442865056,-0.012022772355656741
834,5134.25,5290.0,2016-11-11,0.020672950092332783,-0.03713599644080823
835,4846.6,5101.9,2016-11-15,0.018907372970799655,-0.05765634805358921
836,4990.8,4924.0,2016-11-16,0.017942873280348534,0.029318789370252674
837,4925.55,5030.0,2016-11-17,0.010647327370160364,-0.013160274038975572
838,4950.9,4935.0,2016-11-18,0.009609646061562428,0.005133434719741814
839,4787.45,4990.0,2016-11-21,0.005625188571662345,-0.033571467647497855
840,4934.55,4830.0,2016-11-22,0.01638580374927672,0.030263572729470667
841,4880.85,4945.0,2016-11-23,0.011703822061195723,-0.010942098292174407
842,4830.15,4862.0,2016-11-24,0.008563631392415512,-0.010441861942416253
843,4873.6,4849.0,2016-11-25,0.0013370909016106802,0.008955360635829024
844,4893.75,4866.0,2016-11-28,0.0017418478956940495,0.004125997038270768
845,5088.15,4898.0,2016-11-29,0.0032044381468333645,0.03895542597835977
846,5266.0,5110.55,2016-11-30,0.020483686774505995,0.034356754338780604
847,5252.1,5266.0,2016-12-01,0.014779285232123655,-0.0026430644492574373
848,5068.1,5220.0,2016-12-02,0.004471185155665283,-0.03566200271106723
849,5202.95,5063.9,2016-12-05,0.015204273949653534,0.026259778507721876
850,5135.2,5220.0,2016-12-06,0.015074551915945646,-0.013106981406084017
851,5116.65,5150.95,2016-12-07,0.0067250379835599545,-0.00361886298462899
852,5234.6,5172.0,2016-12-08,0.002022754790229295,0.02279050458538734
853,5235.0,5290.0,2016-12-09,0.011211401425178147,7.641170631167427e-05
854,5144.4,5228.0,2016-12-12,0.005977401565693571,-0.017458099912705194
855,5163.15,5178.75,2016-12-13,0.004762181030564984,0.0036381139419248143
856,5141.05,5179.95,2016-12-14,0.00011626780350739445,-0.004289519591354818
857,5152.05,5099.95,2016-12-15,0.007803355442840421,0.00213735496353884
858,5188.65,5174.5,2016-12-16,0.007193758654463187,0.007078854011025371
859,5115.05,5175.0,2016-12-19,4.859062881132745e-05,-0.014286373208051373
860,5108.0,5135.9,2016-12-20,0.003816905670691862,-0.0013792363565858778
861,5137.85,5119.4,2016-12-21,0.001608618294377148,0.005826765852235738
862,5084.4,5144.0,2016-12-22,0.0024050682413672094,-0.010457675584151005
863,5197.15,5050.0,2016-12-23,0.009173282327281245,0.021933369976869344
864,5167.35,5179.0,2016-12-26,0.012468165101702532,-0.0057504138389656845
865,5224.0,5185.0,2016-12-27,0.0005764242482467096,0.010903407397849563
866,5231.25,5250.0,2016-12-28,0.006201550387596899,0.001386863281517492
867,5314.8,5217.2,2016-12-29,0.003114318268135224,0.015845126479367977
868,5319.55,5347.0,2016-12-30,0.012168883097158894,0.0008933315747352566
869,5466.0,5320.05,2017-01-02,0.002498597725766135,0.027158374196124768
870,5508.4,5466.0,2017-01-03,0.013299132526607362,0.007727112364957378
871,5502.15,5530.0,2017-01-04,0.005801226415521906,-0.0011352749265522988
872,5634.95,5525.1,2017-01-05,0.0004390661332162165,0.023849349393628927
873,5615.55,5650.0,2017-01-06,0.01108689766589289,-0.0034487390299631215
874,5658.5,5644.8,2017-01-09,0.00046004264241414616,0.007619304115912939
875,5674.85,5680.0,2017-01-10,0.003099996917616685,0.002885291876221885
876,5762.35,5691.0,2017-01-11,0.0009604176943863585,0.015301246315125638
877,5777.35,5770.0,2017-01-12,0.00684139651088778,0.0025997224274796338
878,5699.5,5792.0,2017-01-13,0.001914458512813819,-0.013566648347991261
879,5676.9,5697.95,2017-01-16,0.008268240899880016,-0.003973142598718837
880,5669.4,5690.0,2017-01-17,0.000699860908146541,-0.0013220170614776094
881,5684.45,5685.0,2017-01-18,0.000439775011104319,0.0026510846654819176
882,5718.35,5675.0,2017-01-19,0.0008777049770260722,0.005945925540231656
883,5668.95,5717.0,2017-01-20,0.0036887567572315,-0.008676386834631344
884,5700.0,5668.95,2017-01-23,0.004226423724266549,0.005462259434922956
885,5737.2,5704.0,2017-01-24,0.0030634898437227024,0.006505111597416402
886,5802.55,5763.9,2017-01-25,0.005178771360270406,0.011326189666849729
887,5915.9,5842.0,2017-01-27,0.006642342595191349,0.01934616528787103
888,5894.95,5916.0,2017-01-30,0.006265372387487882,-0.0035475892034835255
889,5894.25,5889.0,2017-01-31,0.0022913881993507734,-0.00011875275690087506
890,6179.2,5900.0,2017-02-01,0.000910656334856613,0.04721151381980171
891,6144.35,6170.0,2017-02-02,0.021925639599329236,-0.005655852883363011
892,6115.45,6147.9,2017-02-03,0.001802117692147771,-0.004714604403204703
893,6149.7,6157.0,2017-02-06,0.0007394346169160183,0.005584944175323514
894,6213.2,6166.0,2017-02-07,0.0007270259790616518,0.010272760990801544
895,6194.65,6219.7,2017-02-08,0.004325639280348937,-0.002990044821677529
896,6157.1,6195.5,2017-02-09,0.0019591017275715087,-0.00608012883661857
897,6112.25,6170.0,2017-02-10,0.002076166826110851,-0.0073109333042502556
898,6022.0,6092.0,2017-02-13,0.0064388311045071814,-0.014875524109527305
899,5939.85,6045.0,2017-02-14,0.003921617709024309,-0.013735549529091173
900,5862.7,5950.0,2017-02-15,0.00804219187823275,-0.013073632201368923
901,6024.55,5860.0,2017-02-16,0.00757285719694898,0.027232539461609306
902,5989.75,6038.0,2017-02-17,0.014799110390555174,-0.005793112761359964
903,6093.15,5989.75,2017-02-20,0.003993246654362777,0.01711551434857128
904,6063.15,6071.1,2017-02-21,0.006704163833776324,-0.004935722366733231
905,6079.65,6073.0,2017-02-22,0.00015634450099358052,0.002717661520458492
906,6031.0,6090.0,2017-02-23,0.001402524544179523,-0.008034294062778002
907,5951.5,6005.0,2017-02-27,0.007109103834734245,-0.013269545843051844
908,5922.5,5946.3,2017-02-28,0.004945740091668899,-0.004884631574995524
909,5919.6,5960.0,2017-03-01,0.0011532374827435113,-0.0004897780052459666
910,5918.75,5951.0,2017-03-02,0.0007582299542955833,-0.00014360109330624482
911,5887.75,5924.0,2017-03-03,0.002285859419645692,-0.005251356666224893
912,5934.85,5925.5,2017-03-06,0.0001264718157558588,0.007967832656722962
913,5888.5,5931.0,2017-03-07,0.00046533271288971617,-0.007840457643283116
914,5864.15,5895.0,2017-03-08,0.0030614457677638264,-0.004143752233268572
915,5964.4,5884.0,2017-03-09,0.00092839539515884,0.016950919668419218
916,5955.6,5997.0,2017-03-10,0.009454010006191121,-0.0014765103353582276
917,6132.4,6060.0,2017-03-14,0.005167153308618484,0.029254237054903598
918,6137.35,6115.0,2017-03-15,0.004488934775777708,0.0008068624492842957
919,6155.45,6159.6,2017-03-16,0.003621584971234414,0.002944815352103447
920,6192.6,6165.0,2017-03-17,0.00043697805399103677,0.006017162562256928
921,6158.9,6220.0,2017-03-20,0.004443044212329044,-0.005456840646724359
922,6076.3,6164.75,2017-03-21,0.00451350170124295,-0.013502232067894582
923,6005.8,6046.4,2017-03-22,0.009819783939861632,-0.011670289129806832
924,6034.8,6015.9,2017-03-23,0.0025309733044553426,0.004817045010401699
925,6004.65,6047.0,2017-03-24,0.0025805595084490806,-0.0050085449131564985
926,5985.8,5977.0,2017-03-27,0.005851472899321229,-0.003144171491305414
927,5974.25,5971.2,2017-03-28,0.0004855405196120851,-0.0019314306529700787
928,5944.15,6008.9,2017-03-29,0.0031540067179506334,-0.0050510242976749
929,5956.6,5965.0,2017-03-30,0.003682391625285166,0.0020923058701196595
930,6015.7,5952.0,2017-03-31,0.001086257175564227,0.00987286988406666
931,6072.0,6095.0,2017-04-03,0.011753102654721789,0.009315321710467117
932,6342.4,6110.0,2017-04-05,0.0012045870675532427,0.04356920562014821
933,6291.65,6335.0,2017-04-06,0.017819453299172783,-0.00803388825662843
934,6259.35,6250.0,2017-04-07,0.006794917401783466,-0.005147011601765783
935,6268.85,6282.0,2017-04-10,0.0025496281128369793,0.0015165788893618526
936,6247.8,6274.8,2017-04-11,0.000574960471467572,-0.0033635229626760577
937,6154.5,6263.9,2017-04-12,0.000877729820266745,-0.015045880213554241
938,6077.95,6155.0,2017-04-13,0.008902186308290283,-0.012516053497709123
939,6115.55,6070.6,2017-04-17,0.0069258953812319415,0.0061672397877181595
940,6137.15,6120.0,2017-04-18,0.00403030068164293,0.0035257571597657744
941,6196.95,6131.9,2017-04-19,0.0009652157338275376,0.009696770509227903
942,6273.5,6200.0,2017-04-20,0.005459574297510752,0.012277177090400215
943,6185.8,6283.9,2017-04-21,0.006728309422038993,-0.014078069947558447
944,6318.35,6223.2,2017-04-24,0.004839912132072975,0.021201755453081006
945,6337.2,6327.7,2017-04-25,0.00825115081840362,0.002978932395610201
946,6406.3,6335.0,2017-04-26,0.0005729399668793751,0.01084485066752272
947,6374.05,6439.0,2017-04-27,0.00811672474547434,-0.00504682085415098
948,6524.85,6410.0,2017-04-28,0.00224200512568758,0.023382904106648894
949,6705.5,6676.0,2017-05-02,0.01987819003848597,0.027310120730087206
950,6644.0,6714.8,2017-05-03,0.0029044524957331634,-0.00921389341780987
951,6639.8,6662.0,2017-05-04,0.003969387601677982,-0.0006323491982644924
952,6654.15,6625.55,2017-05-05,0.002744790921481646,0.002158877620795252
953,6630.55,6688.0,2017-05-08,0.0046889488720618855,-0.0035529631570607734
954,6629.3,6666.0,2017-05-09,0.0016547200890540267,-0.00018853908659721696
955,6737.75,6645.0,2017-05-10,0.0015691842110179149,0.016226823368185705
956,6762.5,6749.0,2017-05-11,0.007697146874884358,0.0036666028744942736
957,6730.2,6798.0,2017-05-12,0.003622063541343268,-0.00478778327550522
958,6823.9,6759.4,2017-05-15,0.0028417247649687753,0.0138262950231276
959,6953.95,6850.0,2017-05-16,0.006563338754486966,0.018878687533185
960,6958.2,6950.0,2017-05-17,0.007190003019801268,0.0006109767551674139
961,6831.05,6918.3,2017-05-18,0.0023055635357307667,-0.018442424913114763
962,6790.55,6854.8,2017-05-19,0.00465359994430337,-0.005946455532543027
963,6701.7,6803.95,2017-05-22,0.00376509090639846,-0.013170714207067391
964,6878.85,6765.0,2017-05-23,0.0028547660667626673,0.02609026125529823
965,6869.65,6903.0,2017-05-24,0.010019858197224209,-0.0013383280173382417
966,6985.7,6879.95,2017-05-25,0.0016623814967203256,0.016752043639836955
967,7064.8,6971.15,2017-05-26,0.006497600803650612,0.01125950473880799
968,7134.45,7050.0,2017-05-29,0.005558904293081534,0.009810455991885902
969,7147.5,7134.45,2017-05-30,0.005913058090806915,0.0018274820499879496
970,7211.0,7138.0,2017-05-31,0.00024740400027877777,0.008844992720293376
971,7146.6,7242.0,2017-06-01,0.007227944344828544,-0.008970918801848526
972,7114.7,7182.0,2017-06-02,0.00419677268180769,-0.004473652921223703
973,7125.7,7139.8,2017-06-05,0.0029581858329536166,0.001544900731415666
974,7112.1,7134.0,2017-06-06,0.0004071289686300238,-0.0019104080878058483
975,7205.7,7135.0,2017-06-07,6.973160305982274e-05,0.013074820630750494
976,7249.5,7199.0,2017-06-08,0.00442952555628612,0.006060121485200298
977,7464.85,7271.0,2017-06-09,0.004886043221123994,0.0292728360472303
978,7373.65,7445.0,2017-06-12,0.01174196030002733,-0.012292502395766292
979,7348.95,7394.6,2017-06-13,0.0034184439975446647,-0.003355388745740484
980,7351.05,7343.0,2017-06-14,0.0035116254538401846,0.00028571428765822304
981,7312.3,7348.35,2017-06-15,0.0003649224284053138,-0.0052852984078981535
982,7263.9,7332.0,2017-06-16,0.0011201775841161124,-0.006640987072184856
983,7249.25,7314.0,2017-06-19,0.0012359878461195132,-0.0020188594448296016
984,7207.25,7265.0,2017-06-20,0.0033857900464682408,-0.005810551401614461
985,7268.2,7220.0,2017-06-21,0.0031059758976270343,0.008421204203974852
986,7268.2,7220.0,2017-06-21,0.0,0.0
987,7316.1,7291.0,2017-06-22,0.004860649957897187,0.006568731064668043
988,7219.15,7321.25,2017-06-23,0.0020804104426288134,-0.01334018166427775
989,7183.35,7239.5,2017-06-27,0.005668089177936399,-0.004971369377759771
990,7225.05,7213.95,2017-06-28,0.0017695131241775872,0.005788306325204218
991,7224.35,7254.9,2017-06-29,0.0028281851615242375,-9.688983633182602e-05
992,7217.6,7214.8,2017-06-30,0.0027784706632299166,-0.0009347768814489399
993,7354.0,7238.9,2017-07-03,0.001651488052409011,0.018721895207086447
