,close ,OPEN ,date,pct_chn,logret
374,1494.65,1493.25,2014-12-31,0.0036647812845142223,-0.0024056946347759123
375,1502.95,1493.8,2015-01-01,0.0001835321598398113,0.005537777696368984
376,1534.65,1501.5,2015-01-02,0.0025361065823493716,0.020872498593170974
377,1556.0,1545.35,2015-01-05,0.014139003982136782,0.013816083745277652
378,1504.1,1541.0,2015-01-06,0.0014285245147942298,-0.03392371307716946
379,1500.5,1498.75,2015-01-07,0.014086855047095108,-0.002396326780745639
380,1510.05,1519.5,2015-01-08,0.006849202026703635,0.006344376963120624
381,1500.25,1522.0,2015-01-09,0.0008271982794275787,-0.006511001973920294
382,1534.2,1503.9,2015-01-12,0.005957670912741486,0.022377311655573884
383,1519.5,1544.95,2015-01-13,0.013395552219811044,-0.009627739168347915
384,1518.0,1522.5,2015-01-14,0.0073836540042756275,-0.0009876544012730193
385,1573.7,1545.0,2015-01-15,0.0072145445217558606,0.03603585565124412
386,1591.75,1582.5,2015-01-16,0.01181381428683941,0.011404505290316003
387,1614.85,1603.0,2015-01-19,0.006370713364513573,0.014408033189110547
388,1629.55,1621.9,2015-01-20,0.005812791216226635,0.009061829979593483
389,1654.55,1633.8,2015-01-21,0.0036188361944439807,0.015225165449650468
390,1663.3,1656.0,2015-01-22,0.0066881571415660064,0.0052745122809998435
391,1711.3,1675.0,2015-01-23,0.005610843693706995,0.028449734786916814
392,1742.0,1720.0,2015-01-27,0.012998266897746967,0.017780562829042168
393,1698.35,1735.2,2015-01-28,0.00442690509822197,-0.0253766869291967
394,1723.9,1692.35,2015-01-29,0.012542993047932714,0.01493197441768146
395,1700.55,1728.6,2015-01-30,0.010571132788008692,-0.013637437769215666
396,1735.1,1696.0,2015-02-02,0.009501326105330625,0.020113320475908303
397,1722.5,1742.0,2015-02-03,0.013277529224996393,-0.0072883247198118895
398,1688.4,1729.55,2015-02-04,0.003642534267616567,-0.01999538897946973
399,1682.4,1690.95,2015-02-05,0.011442631212296354,-0.0035599895198537013
400,1683.55,1682.0,2015-02-06,0.002659297885932476,0.0006833138013018214
401,1572.45,1663.3,2015-02-09,0.00577918566020244,-0.06826974662310104
402,1571.7,1545.1,2015-02-10,0.03792351129363451,-0.00047707648440731276
403,1612.7,1587.0,2015-02-11,0.013094977654155106,0.025751956904185747
404,1650.05,1618.0,2015-02-12,0.009485778981349734,0.022895797479332458
405,1662.15,1660.0,2015-02-13,0.012642415303342714,0.0073063545846423494
406,1648.45,1665.0,2015-02-16,0.0015090011921109418,-0.008276492602219854
407,1663.35,1654.8,2015-02-18,0.003074002079472009,0.008998188619109726
408,1698.55,1668.8,2015-02-19,0.0041575719779648685,0.0209413048392042
409,1677.6,1700.0,2015-02-20,0.009237328280435827,-0.01241074531882802
410,1687.0,1686.45,2015-02-23,0.004016659502882792,0.005587602958257776
411,1721.1,1691.45,2015-02-24,0.001465179997362676,0.02001181772996663
412,1697.9,1725.0,2015-02-25,0.00980163019661689,-0.013571427953968929
413,1678.05,1699.0,2015-02-26,0.007699027257517655,-0.011759788360916623
414,1758.95,1702.8,2015-02-27,0.0010977106954574867,0.04708463513088912
415,1768.1,1780.0,2015-02-28,0.02175812406640175,0.005188483592105442
416,1846.1,1782.0,2015-03-02,0.0005512527218103139,0.04316978209247946
417,1851.65,1850.0,2015-03-03,0.018370186268285765,0.0030018276884993256
418,1837.9,1870.0,2015-03-04,0.005393888724075622,-0.007453517993594616
419,1826.05,1842.25,2015-03-05,0.0075648120382738595,-0.0064684514351034395
420,1762.3,1817.2,2015-03-09,0.006998184103925116,-0.03553538996600114
421,1752.45,1769.0,2015-03-10,0.013687543483508228,-0.005604965239056625
422,1739.7,1764.85,2015-03-11,0.0011841748583983937,-0.007302124280761824
423,1747.4,1750.0,2015-03-12,0.004246011322696835,0.004416284313489172
424,1692.15,1766.3,2015-03-13,0.004713094016105468,-0.03212905914495501
425,1679.8,1698.0,2015-03-16,0.020220261708804532,-0.0073251710275128445
426,1715.65,1696.0,2015-03-17,0.0005862266058945085,0.02111727884919734
427,1699.05,1725.05,2015-03-18,0.008483981192138067,-0.009722746225891754
428,1682.4,1721.05,2015-03-19,0.0011752780267081933,-0.009847925926341539
429,1670.35,1683.2,2015-03-20,0.011286547091887674,-0.007188160098362317
430,1672.85,1682.3,2015-03-23,0.00026824434078955966,0.0014955733823809325
431,1672.15,1673.55,2015-03-24,0.0026152972472128404,-0.00041853513316514324
432,1632.75,1673.0,2015-03-25,0.00016637676775314362,-0.023844513756577257
433,1634.45,1622.0,2015-03-26,0.015661226181885184,0.001040646518987387
434,1677.75,1650.1,2015-03-27,0.008443890199377949,0.026147253736594323
435,1728.75,1690.0,2015-03-30,0.011670932358318125,0.02994499394062
436,1719.65,1735.05,2015-03-31,0.01304020609604306,-0.005277822250130626
437,1734.25,1721.65,2015-04-01,0.003877427008883319,0.008454261536573249
438,1757.9,1736.55,2015-04-06,0.004263904190931295,0.013544871540434045
439,1769.7,1770.25,2015-04-07,0.009519908473283534,0.006690125871294583
440,1779.45,1774.9,2015-04-08,0.0013082560805773463,0.005494287098082751
441,1770.8,1785.0,2015-04-09,0.002840429720456693,-0.004872905917236103
442,1764.0,1770.0,2015-04-10,0.004244482173174873,-0.0038474642912493806
443,1803.5,1780.25,2015-04-13,0.00286013254272759,0.02214526377685644
444,1787.65,1804.0,2015-04-15,0.0066125596870519115,-0.008827313212272259
445,1754.3,1788.0,2015-04-16,0.004516839341670666,-0.01883199119618162
446,1739.75,1760.1,2015-04-17,0.007971770218723686,-0.008328492210179839
447,1698.45,1741.9,2015-04-20,0.0052901594314531415,-0.024025354296801638
448,1688.75,1698.0,2015-04-21,0.012962279471469725,-0.005727460153749142
449,1745.6,1694.8,2015-04-22,0.0009301244041390669,0.03310972580439753
450,1724.1,1755.0,2015-04-23,0.0173033255727056,-0.012393160897000932
451,1678.6,1722.0,2015-04-24,0.009704169852378992,-0.02674506253307829
452,1667.7,1679.95,2015-04-27,0.012561050289008694,-0.006514681021193347
453,1665.45,1684.5,2015-04-28,0.0013582292273018866,-0.001350074459149475
454,1655.25,1661.6,2015-04-29,0.006904140977131945,-0.006143302363429193
455,1631.3,1655.8,2015-04-30,0.0017644732438927791,-0.014574811862698489
456,1629.3,1640.75,2015-05-04,0.0046023761104570125,-0.0012267682333471086
457,1642.4,1635.0,2015-05-05,0.0017544394947214255,0.008008111995814637
458,1564.65,1642.5,2015-05-06,0.002338524858519246,-0.04849642991463465
459,1568.9,1560.0,2015-05-07,0.026367093866854166,0.0027125800488203566
460,1601.25,1589.0,2015-05-08,0.009090196693049134,0.020409837372033834
461,1615.3,1611.3,2015-05-11,0.006911299820244206,0.008736123708768417
462,1559.4,1614.9,2015-05-12,0.0011341083073433942,-0.03521956604421206
463,1576.85,1586.15,2015-05-14,0.009089472020233955,0.011128054252249164
464,1591.95,1586.85,2015-05-15,0.00022020888385548574,0.00953049374819237
465,1612.35,1597.4,2015-05-18,0.003286860347379136,0.012733062211240487
466,1620.7,1614.95,2015-05-19,0.005423948820175221,0.005165412576891626
467,1612.55,1627.95,2015-05-20,0.004011726585403487,-0.005041377722938556
468,1638.3,1620.0,2015-05-21,0.0024399226590553495,0.015842341885082156
469,1653.45,1640.0,2015-05-22,0.006072659369354325,0.009204895251216705
470,1630.25,1649.8,2015-05-25,0.002987759332936984,-0.014130636804122076
471,1618.4,1636.7,2015-05-26,0.004024453933826889,-0.007295370419775793
472,1635.4,1620.0,2015-05-27,0.005129937949253561,0.010449415874340673
473,1626.75,1637.1,2015-05-28,0.0052392113608161865,-0.005303263352783638
474,1654.45,1630.5,2015-05-29,0.002009163000958891,0.016884467919465962
475,1705.55,1674.0,2015-06-01,0.012871536151262741,0.030419012050269423
476,1673.55,1711.0,2015-06-02,0.010932029368749168,-0.018940520637530156
477,1653.65,1675.0,2015-06-03,0.010815195349466,-0.011962152738331788
478,1662.45,1658.0,2015-06-04,0.005119787980544806,0.005307451920804951
479,1683.6,1660.0,2015-06-05,0.000598157674362962,0.012641940006644425
480,1678.75,1683.7,2015-06-08,0.007048431946943463,-0.002884889058968554
481,1666.9,1675.95,2015-06-09,0.002318381022181671,-0.007083854888405128
482,1706.05,1671.0,2015-06-10,0.0014657763432581825,0.023215142996665605
483,1676.15,1714.9,2015-06-11,0.012945842733076801,-0.017681260101776175
484,1657.45,1674.6,2015-06-12,0.012094656442730506,-0.011219220151433618
485,1668.4,1665.2,2015-06-15,0.002819774418046515,0.0065848066302924835
486,1677.4,1670.0,2015-06-16,0.0014339487363326626,0.005379892227520777
487,1710.85,1686.0,2015-06-17,0.004710246257562153,0.019745347468424157
488,1717.15,1715.0,2015-06-18,0.008449514152936205,0.003675616740275167
489,1716.1,1725.0,2015-06-19,0.002906047484815902,-0.0006116653507532988
490,1732.5,1725.0,2015-06-22,0.0,0.009511177655801006
491,1766.55,1741.0,2015-06-23,0.004561588573220624,0.019463039891609135
492,1753.25,1768.0,2015-06-24,0.0076677316293929714,-0.00755728353864793
493,1809.75,1740.1,2015-06-25,0.00785948702057836,0.03171750575623111
494,1780.7,1803.6,2015-06-26,0.01771615099182546,-0.01618216876598222
495,1790.55,1747.0,2015-06-29,0.01599977385478648,0.005516289801888341
496,1782.8,1785.6,2015-06-30,0.010817172962672322,-0.004337673136755704
497,1811.7,1782.95,2015-07-01,0.0007372066821526056,0.01608046890956416
498,1800.35,1812.0,2015-07-02,0.008041856409262657,-0.00628454055513572
499,1807.3,1800.0,2015-07-03,0.0033265877526127575,0.003852928414763035
500,1816.05,1775.05,2015-07-06,0.006947731892734829,0.004829793980266395
501,1811.35,1816.95,2015-07-07,0.01154810792933332,-0.002591389221016982
502,1806.45,1790.0,2015-07-08,0.007493500535250051,-0.002708830226243464
503,1848.9,1815.25,2015-07-09,0.0068910934323103586,0.023227274261708786
504,1876.4,1850.0,2015-07-10,0.009325354229282953,0.014764179817995604
505,1857.7,1876.4,2015-07-13,0.007069976701213168,-0.010015884056944202
506,1857.55,1859.7,2015-07-14,0.004492568430963763,-8.074826732062945e-05
507,1869.4,1865.0,2015-07-15,0.001419237360754058,0.0063591086184446866
508,1868.05,1870.0,2015-07-16,0.0013375958052995545,-0.0007224177226250461
509,1871.6,1870.9,2015-07-17,0.000240480961923872,0.0018985739662031875
510,1867.3,1873.0,2015-07-20,0.0005614522899232439,-0.002300142767026614
511,1844.95,1869.9,2015-07-21,0.0008344886065385974,-0.012041360388628242
512,1854.45,1843.6,2015-07-22,0.007111856248563481,0.0051359792846401575
513,1831.05,1860.0,2015-07-23,0.004443180124896734,-0.012698583337128255
514,1802.35,1835.0,2015-07-24,0.0068731356619516955,-0.015798203840724057
515,1743.35,1797.1,2015-07-27,0.010704853902752502,-0.0332828193685879
516,1758.95,1750.0,2015-07-28,0.013422818791946284,0.008908490517332446
517,1790.3,1766.8,2015-07-29,0.004722948469258653,0.017666163465288598
518,1773.75,1805.0,2015-07-30,0.010674118057981151,-0.009287254082974705
519,1791.25,1784.5,2015-07-31,0.00573306299377753,0.009817750668129399
520,1779.4,1710.05,2015-08-03,0.021335740589491194,-0.006637471331714551
521,1774.75,1780.0,2015-08-04,0.019677895773261143,-0.0026166608911717404
522,1830.75,1777.1,2015-08-06,0.000803802818853359,0.031066151021684085
523,1833.45,1830.0,2015-08-07,0.014439940493250923,0.0014737189502023185
524,1820.75,1831.55,2015-08-10,0.0004243901103414162,-0.006950933793357095
525,1801.15,1822.2,2015-08-11,0.002580484910372972,-0.010823154327500362
526,1762.5,1792.55,2015-08-12,0.008340248379066424,-0.021692094084100333
527,1760.15,1762.5,2015-08-13,0.008530509701503116,-0.0013342230131367927
528,1799.5,1778.75,2015-08-14,0.004541326067211626,0.02210981584579841
529,1780.35,1792.9,2015-08-17,0.00395998040999093,-0.010698874348461729
530,1800.15,1793.2,2015-08-18,8.348755339723503e-05,0.011060020574936047
531,1814.7,1799.9,2015-08-19,0.0018535937586455057,0.008050170035418525
532,1781.85,1795.0,2015-08-20,0.0013699204607406212,-0.01826801437732062
533,1740.0,1755.0,2015-08-21,0.011444921316165951,-0.023767037195082885
534,1631.55,1698.0,2015-08-24,0.017119430553678424,-0.06435463000060615
535,1624.65,1649.95,2015-08-25,0.014673547914249054,-0.004238075258112595
536,1592.2,1627.9,2015-08-26,0.00684761342815439,-0.020175700295378185
537,1620.05,1630.0,2015-08-27,0.0006461439054783493,0.017340305293193303
538,1616.45,1639.9,2015-08-28,0.0030402137362384543,-0.0022246262843745868
539,1602.9,1617.0,2015-08-31,0.007112022112487994,-0.008417898031461313
540,1557.9,1580.0,2015-09-01,0.011791325408712833,-0.028475728113452448
541,1527.65,1584.0,2015-09-02,0.0012854916202015008,-0.019608153621237356
542,1568.8,1542.3,2015-09-03,0.013403619298640368,0.026580388984990932
543,1533.85,1558.9,2015-09-04,0.005367391480074412,-0.022530081308420158
544,1509.5,1539.55,2015-09-07,0.0063462389924731095,-0.01600244442682275
545,1564.5,1515.0,2015-09-08,0.007972073388537086,0.03578781396204356
546,1592.5,1585.5,2015-09-09,0.022183763373190685,0.017738824337381054
547,1615.35,1571.4,2015-09-10,0.004424570487173424,0.014246542996681377
548,1602.95,1625.0,2015-09-11,0.01660496600009291,-0.00770596983582017
549,1605.95,1606.65,2015-09-14,0.005711884454958571,0.0018698001645667262
550,1558.15,1606.0,2015-09-15,0.00020542641783736262,-0.03021626169685021
551,1548.7,1572.0,2015-09-16,0.010894991508315443,-0.006083350752767558
552,1540.6,1561.0,2015-09-18,0.00354655661594016,-0.005243918403262882
553,1550.25,1530.0,2015-09-21,0.01006411817222628,0.006244257311121437
554,1484.95,1560.3,2015-09-22,0.009949922009687202,-0.04303510659370513
555,1495.3,1473.0,2015-09-23,0.029410773843614173,0.006945753953516487
556,1462.45,1487.4,2015-09-24,0.0048816041493635574,-0.02221374410239907
557,1430.05,1464.0,2015-09-28,0.00808555484528605,-0.022403702809744352
558,1446.25,1420.0,2015-09-29,0.015351068469254252,0.011264590830231569
559,1466.25,1464.8,2015-09-30,0.015284624963750175,0.01373412145979902
560,1490.1,1483.0,2015-10-01,0.006121556624398792,0.016135110813729092
561,1550.65,1504.1,2015-10-05,0.006907275554464329,0.039830966065921736
562,1554.85,1563.7,2015-10-06,0.019111446024594806,0.0027048800906337434
563,1544.75,1550.0,2015-10-07,0.004426851926649987,-0.0065169929968815765
564,1533.7,1543.0,2015-10-08,0.002275164949458836,-0.007178968284354603
565,1546.4,1547.3,2015-10-09,0.001389921453275998,0.00824653223738725
566,1554.0,1555.0,2015-10-12,0.002476680604696058,0.004902603033471564
567,1545.8,1560.0,2015-10-13,0.0016098911713568161,-0.00529067625482238
568,1540.35,1538.9,2015-10-14,0.006852317934561958,-0.0035319123603567704
569,1560.5,1550.15,2015-10-15,0.0036166074614630383,0.012996619398420783
570,1604.95,1565.5,2015-10-16,0.0048415840022709425,0.028086320720053237
571,1580.8,1607.9,2015-10-19,0.013296954871891396,-0.01516155543728459
572,1573.55,1585.7,2015-10-20,0.007026984252591611,-0.00459683469911365
573,1550.45,1575.95,2015-10-21,0.0031186028659160696,-0.014789001935997526
574,1510.3,1562.05,2015-10-23,0.004524224128110434,-0.026236904786196114
575,1508.45,1520.05,2015-10-26,0.013868251609707775,-0.001225673031288288
576,1494.75,1505.1,2015-10-27,0.004983582512458971,-0.00912366477999349
577,1492.75,1489.9,2015-10-28,0.005096139339178187,-0.0013389123339120346
578,1470.75,1495.0,2015-10-29,0.0017196324707072104,-0.014847581682536415
579,1410.75,1473.0,2015-10-30,0.007628955353272649,-0.04165099689531626
580,1388.65,1400.0,2015-11-02,0.02617754110411848,-0.015789425688772063
581,1373.3,1396.9,2015-11-03,0.001119052775972821,-0.011115449624241158
582,1368.1,1388.0,2015-11-04,0.0032292006821233233,-0.003793686610167768
583,1368.95,1370.0,2015-11-05,0.006571861479764143,0.0006211066859034275
584,1377.25,1373.0,2015-11-06,0.00109080992637033,0.006044734740854096
585,1359.05,1350.0,2015-11-09,0.008490061091526549,-0.013302831119836434
586,1348.4,1355.05,2015-11-10,0.001867983502561525,-0.00786722187308353
587,1365.85,1364.0,2015-11-11,0.0032785684195102464,0.012858241078056665
588,1331.2,1359.0,2015-11-13,0.0018585978737640325,-0.02569615437101813
589,1357.15,1329.5,2015-11-16,0.010980216998864758,0.01930612161041889
590,1351.75,1368.5,2015-11-17,0.014336917562724014,-0.003986863415248898
591,1344.45,1354.0,2015-11-18,0.005373455131649651,-0.005415041790634234
592,1358.95,1358.0,2015-11-19,0.0014722390916284806,0.010727335244184566
593,1366.85,1362.4,2015-11-20,0.0016121645140606726,0.005796479653271902
594,1368.9,1370.0,2015-11-23,0.0027748366132388583,0.0014986752325301111
595,1341.55,1363.0,2015-11-24,0.0025882309441496733,-0.020181835719589536
596,1332.65,1349.75,2015-11-26,0.004939606322696093,-0.0066562208209717255
597,1365.0,1336.4,2015-11-27,0.004941881987117757,0.023984987558154813
598,1374.6,1364.85,2015-11-30,0.010385296318604034,0.0070083510684444406
599,1364.85,1375.0,2015-12-01,0.003704582367647897,-0.007118247216695295
600,1354.0,1368.0,2015-12-02,0.002571638501102131,-0.007981357998589012
601,1347.85,1350.5,2015-12-03,0.0064854448088646766,-0.0045524441559896545
602,1339.85,1340.55,2015-12-04,0.003712132517534714,-0.005953062935564191
603,1341.15,1345.45,2015-12-07,0.001823866597186068,0.0009697874687706332
604,1322.1,1337.95,2015-12-08,0.002819495874137704,-0.01430607333338596
605,1300.7,1320.1,2015-12-09,0.006810897435897487,-0.016318800446356363
606,1310.95,1309.6,2015-12-10,0.004006792467230161,0.007849484141376983
607,1285.75,1311.1,2015-12-11,0.0005776228892696921,-0.01940985955604635
608,1274.4,1284.4,2015-12-14,0.010434578708769664,-0.00886672605918637
609,1283.2,1275.0,2015-12-15,0.0036744586037057666,0.006881478516411299
610,1280.9,1290.75,2015-12-16,0.006124472614858165,-0.0017940022751599116
611,1296.2,1289.0,2015-12-17,0.000676930218164939,0.011873951156525564
612,1287.4,1291.85,2015-12-18,0.0011049723756905725,-0.006812226375100927
613,1290.3,1286.45,2015-12-21,0.0020956631415542304,0.0022500688392854684
614,1280.2,1291.0,2015-12-22,0.0017696017423770825,-0.00785843374989792
615,1291.0,1288.0,2015-12-23,0.0011632415664986429,0.008400796138739786
616,1294.5,1296.8,2015-12-24,0.003395978852313493,0.0027074083449498687
617,1295.15,1297.15,2015-12-28,0.0001350152374339916,0.0005019983500860192
618,1289.55,1300.0,2015-12-29,0.0011005773203838153,-0.004333198253116066
619,1283.5,1293.5,2015-12-30,0.002522312766783081,-0.004702598977367245
620,1275.45,1286.0,2015-12-31,0.002928029046048137,-0.006291663811284209
621,1289.2,1279.0,2016-01-01,0.002725644420216494,0.01072281344137238
622,1255.95,1286.0,2016-01-04,0.002753791380632979,-0.026129612622733056
623,1256.9,1262.8,2016-01-05,0.009207445330793367,0.0007561136122413714
624,1236.85,1259.0,2016-01-06,0.0015225273954764728,-0.016080547006629864
625,1206.4,1228.15,2016-01-07,0.012671746318621472,-0.024927106670469712
626,1179.1,1215.1,2016-01-08,0.005450672458441309,-0.022889282671064493
627,1173.35,1162.0,2016-01-11,0.022737491168347317,-0.004888530214023135
628,1179.15,1186.35,2016-01-12,0.010293806806172019,0.004930934539270737
629,1156.75,1194.0,2016-01-13,0.003254280548761072,-0.019179491120765668
630,1134.65,1134.4,2016-01-14,0.0262664991956986,-0.01929011547147752
631,1107.9,1139.9,2016-01-15,0.002446836907198149,-0.02385790178900482
632,1083.55,1106.0,2016-01-18,0.01548263341782562,-0.022223643868287013
633,1122.95,1084.3,2016-01-19,0.009831237965794562,0.03571646349139179
634,1116.1,1100.95,2016-01-20,0.007509979477233301,-0.006118685488062603
635,1102.7,1130.0,2016-01-21,0.013011152416356858,-0.012078747897036557
636,1142.2,1115.9,2016-01-22,0.0062441875913378094,0.03519450946612945
637,1114.15,1151.0,2016-01-25,0.015495662538904668,-0.024864444897784388
638,1107.8,1122.0,2016-01-27,0.013005650731007264,-0.005715715733974669
639,1074.5,1101.0,2016-01-28,0.009652953344058838,-0.03052062951643819
640,1101.65,1074.0,2016-01-29,0.012410084342610254,0.024953618827632695
641,1122.05,1125.0,2016-02-01,0.022696424200618587,0.01834831345938781
642,1121.9,1124.0,2016-02-02,0.0004452557994567879,-0.0001336928186663755
643,1108.8,1106.8,2016-02-03,0.007763134139736436,-0.011745327115280091
644,1135.7,1119.0,2016-02-04,0.005410919412782209,0.02397085146196165
645,1139.9,1141.8,2016-02-05,0.009992549414909917,0.0036913383451322446
646,1130.3,1141.0,2016-02-08,0.0003522211949103837,-0.008457455046047002
647,1114.2,1115.0,2016-02-09,0.011663376996231833,-0.014346425609971014
648,1120.6,1107.7,2016-02-10,0.0032760400305165164,0.005727597544469276
649,1092.4,1118.7,2016-02-11,0.004974899371353624,-0.025487145531633892
650,1053.65,1099.6,2016-02-12,0.008870312318588244,-0.03611678395632811
651,1149.4,1072.3,2016-02-15,0.012287887653598575,0.08697974043041956
652,1104.0,1157.9,2016-02-16,0.03784429019850574,-0.04030011923660126
653,1122.45,1105.6,2016-02-17,0.023473440901236587,0.016573848357436916
654,1149.65,1134.4,2016-02-18,0.012609181059959361,0.023943752013532382
655,1150.5,1146.15,2016-02-19,0.005116147432129406,0.0007390822674109288
656,1149.75,1150.0,2016-02-22,0.00167409501032717,-0.0006521030553869878
657,1130.15,1155.25,2016-02-23,0.0022971908637437646,-0.017194160160435956
658,1112.9,1122.0,2016-02-24,0.014877623159872925,-0.015381146280217806
659,1086.45,1118.0,2016-02-25,0.0018145115561704736,-0.02405372066993472
660,1110.65,1092.5,2016-02-26,0.011574336745114948,0.022029929194186337
661,1076.0,1114.0,2016-02-29,0.009817351598173516,-0.03169496778190162
662,1123.95,1087.0,2016-03-01,0.012211945091476516,0.04359880475669975
663,1137.9,1143.0,2016-03-02,0.024551712043491603,0.012335191884533359
664,1207.1,1148.9,2016-03-03,0.0025042444821732133,0.05903633034411815
665,1193.2,1215.0,2016-03-04,0.027447886388173703,-0.011582015066487372
666,1187.45,1201.0,2016-03-08,0.005861542004228684,-0.00483062288140701
667,1212.85,1182.4,2016-03-09,0.007765368959398772,0.021164811192043054
668,1186.15,1214.0,2016-03-10,0.01316584380142904,-0.022260193842855713
669,1185.65,1188.95,2016-03-11,0.010549145119177946,-0.0004216207162555108
670,1184.2,1197.0,2016-03-14,0.0033806484125650745,-0.0012237062944429056
671,1180.75,1188.7,2016-03-15,0.003502922619173207,-0.0029176113214495203
672,1183.2,1187.0,2016-03-16,0.0007172390515568499,0.0020728026203640226
673,1193.25,1198.0,2016-03-17,0.004600104547830632,0.008458044489415784
674,1199.3,1199.0,2016-03-18,0.0004169620147604553,0.005057376351669696
675,1228.15,1201.0,2016-03-21,0.000823333264722228,0.023770918846861555
676,1237.3,1234.0,2016-03-22,0.01335329583619957,0.007422614135393246
677,1242.55,1240.0,2016-03-23,0.0024168697508610095,0.004234133389879879
678,1206.35,1241.0,2016-03-28,0.00040860522606084136,-0.029566447838354826
679,1193.95,1208.0,2016-03-29,0.013738837194779243,-0.01033213374263564
680,1228.05,1208.0,2016-03-30,0.0,0.02816040746174675
681,1216.7,1225.95,2016-03-31,0.007348576341268722,-0.009285269697163478
682,1237.9,1212.0,2016-04-01,0.005694109963672005,0.01727411974436155
683,1235.85,1239.9,2016-04-04,0.01126931232959713,-0.0016574031080560658
684,1195.15,1228.4,2016-04-05,0.004745105320707227,-0.033487291928899765
685,1211.85,1199.1,2016-04-06,0.012152885791907831,0.013876417093018567
686,1182.9,1208.0,2016-04-07,0.003722447613869292,-0.02417906704213646
687,1192.25,1184.0,2016-04-08,0.010099947396107312,0.007873227626642887
688,1213.35,1196.0,2016-04-11,0.004980596426422065,0.01754285095373742
689,1222.4,1215.0,2016-04-12,0.007795191597604004,0.007431010280185113
690,1234.9,1236.0,2016-04-13,0.00849892751628961,0.010173855711520297
691,1253.0,1233.1,2016-04-18,0.001166485660271144,0.014550680772291713
692,1265.95,1257.0,2016-04-20,0.009473037515606767,0.010282152557351765
693,1251.95,1269.7,2016-04-21,0.005036384906707927,-0.01112049269308013
694,1265.1,1250.0,2016-04-22,0.007832690549083554,0.010448834660283346
695,1265.5,1270.0,2016-04-25,0.007887990534411358,0.0003161305645553725
696,1281.0,1261.1,2016-04-26,0.0035010424452224897,0.012173721911555191
697,1276.45,1281.0,2016-04-27,0.007781188293026293,-0.0035582355867314064
698,1259.55,1277.0,2016-04-28,0.0015769450631763614,-0.013328273012320757
699,1254.6,1260.15,2016-04-29,0.006700467243264702,-0.003937717635039029
700,1250.75,1246.0,2016-05-02,0.005667367577851243,-0.0030734252943283025
701,1251.4,1256.0,2016-05-03,0.003988194942968812,0.0005195531959483191
702,1246.8,1247.05,2016-05-04,0.003588828518154679,-0.0036826556710805036
703,1273.85,1244.5,2016-05-05,0.0010125677526951992,0.0214635419036453
704,1260.45,1271.0,2016-05-06,0.010468308676845287,-0.010575010754490854
705,1294.55,1264.0,2016-05-09,0.002735924644818354,0.026694344355050248
706,1320.05,1295.0,2016-05-10,0.011854457849754306,0.01950647025352481
707,1327.75,1299.85,2016-05-11,0.0018457908357436099,0.005816165651596705
708,1316.1,1325.1,2016-05-12,0.009560048462819931,-0.008812962462230622
709,1286.5,1310.0,2016-05-13,0.00581552089351046,-0.022747465118478694
710,1283.25,1291.8,2016-05-16,0.007067823925749032,-0.0025294302813865244
711,1291.1,1289.0,2016-05-17,0.0010852292546800336,0.006098645740260089
712,1309.85,1285.4,2016-05-18,0.0013871496002311565,0.014418058641668452
713,1266.1,1304.0,2016-05-19,0.007237072487451815,-0.03397131729613356
714,1255.1,1272.0,2016-05-20,0.012662735942384552,-0.00872605885980704
715,1241.2,1263.65,2016-05-23,0.003333532946084559,-0.011136597092175293
716,1242.15,1241.2,2016-05-24,0.009040207783840393,0.0007650955735938325
717,1291.6,1260.0,2016-05-25,0.007367926007211144,0.03903801073630131
718,1474.15,1404.0,2016-05-26,0.05003213870020673,0.13219979259530046
719,1474.9,1474.0,2016-05-27,0.023737664891993623,0.0005086383860355426
720,1487.1,1469.9,2016-05-30,0.0013865404125802871,0.008237723829181753
721,1473.55,1486.2,2016-05-31,0.00550722189374101,-0.009153459279563236
722,1465.05,1470.05,2016-06-01,0.0055023678920650375,-0.0057850838534792
723,1477.25,1460.0,2016-06-02,0.0034215677930036444,0.008292879664188568
724,1460.6,1477.0,2016-06-03,0.005787037037037038,-0.011334941039774726
725,1468.2,1462.8,2016-06-06,0.004844762879563305,0.005189850490671333
726,1487.9,1475.0,2016-06-07,0.0041175874987343635,0.013328569156970893
727,1511.2,1495.2,2016-06-08,0.006718999467802037,0.015538307353647696
728,1491.45,1511.3,2016-06-09,0.005361751727583019,-0.013155236093107092
729,1487.7,1482.3,2016-06-10,0.009764309764309764,-0.002517497930994317
730,1466.15,1470.0,2016-06-13,0.00418915927319788,-0.014591385714840754
731,1460.55,1468.0,2016-06-14,0.0006829318263304365,-0.0038268403554821973
732,1513.8,1464.0,2016-06-15,0.0013432735576600174,0.03580996878219178
733,1494.2,1509.0,2016-06-16,0.01498401704848162,-0.013032099333366354
734,1480.25,1494.5,2016-06-17,0.0048743591898478865,-0.009379954129815182
735,1507.05,1463.4,2016-06-20,0.010469794138935147,0.017943105164548
736,1494.8,1510.0,2016-06-21,0.015508519701810405,-0.00816167896510489
737,1494.8,1510.0,2016-06-21,0.0,0.0
738,1491.55,1496.0,2016-06-22,0.004686114039932385,-0.0021765709197261174
739,1498.6,1487.1,2016-06-23,0.002980875506581402,0.004715491238608038
740,1430.6,1448.5,2016-06-24,0.013406967455107468,-0.046437402255927296
741,1466.75,1428.95,2016-06-27,0.006751389992057173,0.02495513213168632
