,close ,OPEN ,date,pct_chn,logret
1247,3020.1,2983.0,2018-07-06,0.00799586880111942,0.01775545429376013
1248,3018.15,3066.6,2018-07-09,0.013739266198282576,-0.0006458825215212016
1249,3093.95,3049.0,2018-07-10,0.0028650729698271858,0.024804530810188297
1250,3161.6,3078.0,2018-07-11,0.004647733829091608,0.02162963686139463
1251,3096.7,3194.9,2018-07-12,0.018580329327992893,-0.020741200209061006
1252,3138.65,3123.0,2018-07-13,0.011482596440235417,0.013455742802966242
1253,3101.85,3137.0,2018-07-16,0.0022440033018905725,-0.01179406347957368
1254,3094.2,3107.1,2018-07-17,0.004821569670875477,-0.0024693163829123677
1255,3107.8,3104.0,2018-07-18,0.0004990501947905453,0.004385689067666121
1256,3115.0,3107.8,2018-07-19,0.0006106575817960053,0.0023140718689180773
1257,2839.6,3130.0,2018-07-20,0.003718842133476249,-0.09256595505632159
1258,2684.15,2839.95,2018-07-23,0.05250629061747618,-0.05629909289904944
1259,2648.65,2691.0,2018-07-24,0.027895086756622594,-0.013314028053745375
1260,2638.6,2670.0,2018-07-25,0.003955845232264627,-0.0038016027627598703
1261,2618.5,2646.0,2018-07-26,0.004558837496438408,-0.0076468387301344976
1262,2686.75,2637.0,2018-07-27,0.0016905376849025593,0.025730650001721145
1263,2673.15,2686.95,2018-07-30,0.009318855991492661,-0.005074732434045437
1264,2700.05,2678.0,2018-07-31,0.0016641719582376174,0.010012739052255526
1265,2680.9,2717.0,2018-08-01,0.007225031956872118,-0.00711773231426438
1266,2678.6,2680.0,2018-08-02,0.00690478856417721,-0.0008582890721866576
1267,2690.45,2688.0,2018-08-03,0.0014874173786127974,0.004414195897432194
1268,2687.9,2696.0,2018-08-06,0.0014859116996972456,-0.0009482462803918068
1269,2686.6,2700.0,2018-08-07,0.0007425834478149481,-0.00048376594114962757
1270,2660.6,2696.0,2018-08-08,0.0007467423365567711,-0.009724792379107505
1271,2658.6,2665.0,2018-08-09,0.005823127207153054,-0.000751992816306668
1272,2629.7,2667.85,2018-08-10,0.0005379845400232012,-0.010929897209052797
1273,2630.85,2628.9,2018-08-13,0.0074052949284661475,0.000437216647810601
1274,2646.4,2640.0,2018-08-14,0.002099727602905552,0.005893237957115716
1275,2667.5,2640.0,2018-08-16,0.0,0.007941478346536357
1276,2661.35,2671.0,2018-08-17,0.00581357187731488,-0.002308191347277777
1277,2735.35,2674.0,2018-08-20,0.0005545952840914343,0.027425885589435595
1278,2728.5,2750.0,2018-08-21,0.013872410331295063,-0.002507390791779862
1279,2685.55,2740.0,2018-08-23,0.0018431311111315903,-0.015866458947298767
1280,2682.25,2683.9,2018-08-24,0.01045442263075015,-0.0012295541621325512
1281,2697.6,2691.9,2018-08-27,0.0014843677521105853,0.005706494290681263
1282,2684.4,2701.0,2018-08-28,0.0016897537787350818,-0.004905249523452504
1283,2689.1,2690.0,2018-08-29,0.0020449517577289878,0.0017493258392313749
1284,2701.65,2700.0,2018-08-30,0.0018512861810743016,0.0046561323278604405
1285,2744.85,2720.0,2018-08-31,0.003659752783699461,0.015863731190630226
1286,2771.9,2765.0,2018-09-03,0.008127291444671206,0.009806576981192805
1287,2735.55,2779.95,2018-09-04,0.00271054301513912,-0.013200493092047516
1288,2772.3,2726.0,2018-09-05,0.009812123747340053,0.013344788031153243
1289,2783.1,2782.0,2018-09-06,0.010062712260336741,0.003888113765230905
1290,2923.55,2843.95,2018-09-07,0.010741222366709982,0.0492332169298928
1291,2868.6,2924.0,2018-09-10,0.013819355729724161,-0.018974525397115194
1292,2833.7,2875.0,2018-09-11,0.008583390263983044,-0.012240827658088982
1293,2867.95,2836.0,2018-09-12,0.006837367087719913,0.012014210613774168
1294,2877.5,2885.0,2018-09-14,0.008503253796095445,0.0033243727802396705
1295,2860.65,2864.0,2018-09-17,0.003668346536469479,-0.005872989877400592
1296,2773.8,2850.0,2018-09-18,0.0024894199651481204,-0.030830650496402434
1297,2790.1,2778.0,2018-09-19,0.012930802248522834,0.005859216244763488
1298,2799.2,2806.0,2018-09-21,0.0049953614500820665,0.0032562245864795614
1299,2759.3,2800.0,2018-09-24,0.0010792725702876262,-0.01435663769848805
1300,2788.7,2727.1,2018-09-25,0.013216577830958356,0.010598513051282232
1301,2773.3,2796.5,2018-09-26,0.012460052425580827,-0.005537590562128436
1302,2783.55,2773.4,2018-09-27,0.004156956603892406,0.0036891446143139106
1303,2687.45,2798.0,2018-09-28,0.004484591054516933,-0.03513430284677099
1304,2730.1,2687.0,2018-10-01,0.020490668438832585,0.015745449933085354
1305,2731.4,2735.0,2018-10-03,0.008780916142250843,0.00047605969955188954
1306,2657.0,2687.0,2018-10-04,0.008982035928143712,-0.0276166314845101
1307,2543.05,2635.0,2018-10-05,0.010042390475178879,-0.04383351871423358
1308,2584.1,2526.05,2018-10-08,0.021320313493733027,0.01601313679850147
1309,2548.85,2590.0,2018-10-09,0.012444418498302114,-0.013735007806007893
1310,2581.8,2560.0,2018-10-10,0.0058345326539344195,0.012844553034534911
1311,2525.8,2540.0,2018-10-11,0.003948043744324687,-0.02192898586053893
1312,2623.05,2549.5,2018-10-12,0.0018366183023847038,0.0377799186157084
1313,2620.45,2644.0,2018-10-15,0.017950593129386735,-0.0009917040957709844
1314,2610.5,2638.0,2018-10-16,0.0011431837667905116,-0.003804284881399944
1315,2547.8,2638.0,2018-10-17,0.0,-0.02431153217492099
1316,2510.25,2535.25,2018-10-19,0.020364681399266674,-0.014847891916140554
1317,2556.9,2530.1,2018-10-22,0.0010123845095341244,0.018413237436815777
1318,2586.5,2540.0,2018-10-23,0.001931142104749847,0.011510023247208068
1319,2475.15,2615.0,2018-10-24,0.014734339852460145,-0.044004610216646256
1320,2477.55,2455.0,2018-10-25,0.03243758299459711,0.0009691684082859808
1321,2513.75,2483.0,2018-10-26,0.0056036423675389,0.01450549345165264
1322,2549.1,2533.0,2018-10-29,0.009838452608173785,0.013964693590743593
1323,2556.25,2554.0,2018-10-30,0.004109387994716501,0.002800985113506016
1324,2593.7,2550.0,2018-10-31,0.0007776503295293272,0.014544086893657493
1325,2598.85,2613.1,2018-11-01,0.012106793042910985,0.001983611785595585
1326,2657.75,2620.0,2018-11-02,0.0013073753019752909,0.022410860698349744
1327,2672.55,2670.0,2018-11-05,0.009358826777475175,0.005553172629374714
1328,2674.6,2673.2,2018-11-06,0.0005983769026515237,0.0007667636406072376
1329,2692.55,2694.0,2018-11-07,0.003861469771931975,0.006688863521560506
1330,2693.05,2680.0,2018-11-09,0.002605596448944268,0.00018568033327248656
1331,2652.3,2700.0,2018-11-12,0.003736711320366945,-0.015247192213660554
1332,2665.5,2649.0,2018-11-13,0.009596387242449902,0.004964469182946907
1333,2676.5,2675.0,2018-11-14,0.0048584509016163695,0.004118313570620202
1334,2668.85,2681.0,2018-11-15,0.001121526771778648,-0.002862302832515873
1335,2695.35,2680.0,2018-11-16,0.00018603439776014583,0.009880398039652682
1336,2679.65,2704.0,2018-11-19,0.004457942102476945,-0.005841877079128643
1337,2666.5,2679.65,2018-11-20,0.0045546795357406565,-0.004919437920786862
1338,2604.65,2673.0,2018-11-21,0.0012600305060017415,-0.023468441885658997
1339,2590.35,2600.0,2018-11-22,0.014064562120088239,-0.005505307456209252
1340,2649.5,2606.0,2018-11-26,0.001141661116925126,0.022577941234027676
1341,2599.65,2642.0,2018-11-27,0.006868066353152157,-0.018994122369322852
1342,2603.9,2612.0,2018-11-28,0.005751644011579977,0.0016335005698158156
1343,2724.0,2633.0,2018-11-29,0.003920104536120963,0.045091067136093343
1344,2745.7,2721.0,2018-11-30,0.016097462820348657,0.007934663272400222
1345,2736.0,2760.0,2018-12-03,0.007096069868995633,-0.003539051799362092
1346,2763.85,2740.1,2018-12-04,0.003615585170650186,0.010127635497386045
1347,2764.1,2759.0,2018-12-05,0.0034219912730169815,9.044944334490879e-05
1348,2718.1,2740.0,2018-12-06,0.003481064839412982,-0.016781977890237165
1349,2786.2,2722.0,2018-12-07,0.0032678551977052394,0.02474555347918983
1350,2725.1,2713.0,2018-12-10,0.0016549897942296022,-0.022173535600400918
1351,2739.6,2710.0,2018-12-11,0.0005504991192014092,0.005306799652026406
1352,2848.4,2742.0,2018-12-12,0.005724098454493417,0.03894550878421921
1353,2836.1,2860.0,2018-12-13,0.020715928442267516,-0.004327564146714202
1354,2823.15,2836.0,2018-12-14,0.0042409195727273535,-0.004576586156572304
1355,2840.95,2833.0,2018-12-17,0.0005287321883344055,0.006285220457814766
1356,2840.9,2840.0,2018-12-18,0.001232199123378338,-1.7599901440235044e-05
1357,2863.0,2853.9,2018-12-19,0.002431387640154645,0.007749122737057412
1358,2887.2,2855.0,2018-12-20,0.00019156420883980165,0.008417148230464022
1359,2808.45,2897.0,2018-12-21,0.007361382537748994,-0.02765444461230704
1360,2724.65,2825.5,2018-12-24,0.0128825347062692,-0.030292750235069832
1361,2734.6,2713.7,2018-12-26,0.020520162252445753,0.0036451933937797776
1362,2737.0,2763.9,2018-12-27,0.009125779417913482,0.0008772571656976424
1363,2717.5,2753.9,2018-12-28,0.0018276857842599702,-0.007150090045314528
1364,2720.15,2738.0,2018-12-31,0.002913074942975201,0.0009746858329586772
1365,2726.65,2735.0,2019-01-01,0.0005492845568646837,0.002386723612240793
1366,2692.0,2720.0,2019-01-02,0.002771618625277162,-0.012789337675945589
1367,2701.35,2690.1,2019-01-03,0.005545817915403109,0.003467236269452556
1368,2734.2,2714.0,2019-01-04,0.004386769942366303,0.012087240463820592
1369,2658.55,2739.9,2019-01-07,0.004797673406255515,-0.02805802713208916
1370,2694.85,2667.0,2019-01-08,0.013596053600902689,0.013561682801208619
1371,2696.9,2702.5,2019-01-09,0.006574804607919399,0.0007604210502281106
1372,2725.3,2700.0,2019-01-10,0.00046080401083811035,0.0104755485635728
1373,2720.95,2728.0,2019-01-11,0.0051386046853063435,-0.0015974297636063284
1374,2699.15,2718.0,2019-01-14,0.0018459891271240415,-0.008044175404187115
1375,2725.85,2705.0,2019-01-15,0.0023937321045508528,0.009843397450841174
1376,2717.45,2736.0,2019-01-16,0.005684474965388883,-0.003086365501793864
1377,2729.65,2722.0,2019-01-17,0.002568029862518687,0.00447945526975424
1378,2720.75,2741.0,2019-01-18,0.003478738499565158,-0.003265818255648867
1379,2684.6,2724.75,2019-01-21,0.003004057788828602,-0.013375836522635964
1380,2688.35,2685.0,2019-01-22,0.007397619734430104,0.0013958814464691827
1381,2674.1,2699.0,2019-01-23,0.002605572202266848,-0.005314747379556728
1382,2651.65,2684.0,2019-01-24,0.002811278850749206,-0.008430787391545458
1383,2626.35,2622.3,2019-01-25,0.011755403770493332,-0.00958703818846729
1384,2565.55,2629.95,2019-01-28,0.0014724280627465376,-0.023422168970042456
1385,2567.65,2563.0,2019-01-29,0.013049028875483579,0.0008182031158554537
1386,2499.7,2571.0,2019-01-30,0.0015776914429960361,-0.02682035903053226
1387,2554.55,2501.15,2019-01-31,0.013816088771090036,0.02170535822559838
1388,2602.75,2560.0,2019-02-01,0.01139896373056993,0.01869249547354812
1389,2642.5,2610.0,2019-02-04,0.00951927653498334,0.015156860389530458
1390,2710.65,2647.0,2019-02-05,0.006906012897445709,0.025463019767889783
1391,2770.15,2715.0,2019-02-06,0.012397108556739561,0.021713011827504403
1392,2853.6,2785.0,2019-02-07,0.01241442911360976,0.02967988470489491
1393,2851.4,2852.0,2019-02-08,0.011747378756531193,-0.0007712533248209752
1394,2853.6,2850.0,2019-02-11,0.00035065572620800894,0.0007712533248209752
1395,2832.35,2845.6,2019-02-12,0.0007749275706901419,-0.007474599296764417
1396,2823.95,2835.0,2019-02-13,0.001873139009886977,-0.002970141673963589
1397,2823.1,2820.0,2019-02-14,0.0026581134482819724,-0.0003010421393181417
1398,2825.95,2825.15,2019-02-15,0.0009113269982835361,0.001009019301228875
1399,2793.5,2830.0,2019-02-18,0.0008624522094780668,-0.011549301336660989
1400,2774.7,2788.0,2019-02-20,0.007550290326639941,-0.006752656670879986
1401,2813.95,2770.0,2019-02-21,0.0032235245659434633,0.014046556986802017
1402,2816.85,2825.0,2019-02-22,0.009748575378643529,0.0010300491071992823
1403,2847.55,2817.0,2019-02-25,0.0014122922385714663,0.010839736107361553
1404,2859.3,2834.0,2019-02-26,0.002985965959988056,0.004117864182003217
1405,2914.7,2870.0,2019-02-27,0.0062233132228119,0.019190058924720255
1406,2900.6,2930.0,2019-02-28,0.010290536136932734,-0.004849286410260056
1407,2863.5,2914.0,2019-03-01,0.0027693639117265254,-0.012872959292238306
1408,2903.75,2835.05,2019-03-05,0.013757231476963793,0.013958352250707406
1409,2927.6,2895.65,2019-03-06,0.010406559910702771,0.008179969642452711
1410,2919.9,2927.0,2019-03-07,0.005361815663000891,-0.002633605626513713
1411,2955.7,2910.0,2019-03-08,0.0028982048178393034,0.012186140319258243
1412,3000.55,2970.0,2019-03-11,0.010049325439029904,0.015060095760261127
1413,2996.1,3012.0,2019-03-12,0.006990562740300594,-0.0014841622628782858
1414,3010.0,3002.0,2019-03-13,0.00166333998669328,0.0046286358257230376
1415,3016.85,3012.0,2019-03-14,0.0016586911268318169,0.0022731619169693573
1416,3023.8,3002.1,2019-03-15,0.00164290811331089,0.0023010778862087022
1417,3005.15,3026.9,2019-03-18,0.004111371755870754,-0.0061868350172709086
1418,2974.7,3008.0,2019-03-19,0.0031591087636017334,-0.010184289969962457
1419,2949.65,2969.8,2019-03-20,0.006453302249364352,-0.008456674331561942
1420,2949.75,2960.0,2019-03-22,0.001658276576843383,3.390175272333096e-05
1421,2957.95,2934.8,2019-03-25,0.004276441389843421,0.0027760398348046778
1422,2952.8,2961.05,2019-03-26,0.004438732805194585,-0.0017425880990442622
1423,2980.1,2965.0,2019-03-27,0.0006644127096263844,0.00920298426761601
1424,2948.8,2989.0,2019-03-28,0.004041901040789518,-0.010558549067845924
1425,2911.1,2953.0,2019-03-29,0.006139049470506983,-0.012867291303766848
1426,2915.65,2947.95,2019-04-01,0.000861245651135852,0.0015617628780457693
1427,2853.1,2918.0,2019-04-02,0.005189651886122198,-0.0216866570669092
1428,2847.3,2860.0,2019-04-03,0.01016242356280553,-0.0020349456183721415
1429,2859.1,2862.0,2019-04-04,0.0003495831221268637,0.004135713170843047
1430,2861.65,2869.65,2019-04-05,0.0013347757053373739,0.0008914915592832529
1431,2853.35,2876.0,2019-04-08,0.0011083281698621849,-0.0029046389625682068
1432,2924.8,2860.0,2019-04-09,0.0027658691743880515,0.024732359687716254
1433,2942.9,2917.95,2019-04-10,0.009887644283678956,0.006169387463283549
1434,2993.7,2940.9,2019-04-11,0.0038671519563239767,0.0171145908352619
1435,3008.15,2991.8,2019-04-12,0.008483404028366916,0.004815191289312182
1436,3035.05,3013.0,2019-04-15,0.003505262026603586,0.008902626974787609
1437,3068.45,3045.0,2019-04-16,0.005234360303920045,0.010944649267431217
1438,3069.5,3069.0,2019-04-18,0.003909749938910157,0.00034213377764302777
1439,3051.2,3055.5,2019-04-22,0.002210686622889613,-0.005979726021395848
1440,3039.15,3050.0,2019-04-23,0.0009032459374461133,-0.003957084805884747
1441,3075.8,3035.0,2019-04-24,0.002454670419584997,0.011987158965553135
1442,3088.05,3073.95,2019-04-25,0.006320999675430026,0.003974793717604896
1443,3044.65,3080.0,2019-04-26,0.0009878115484150411,-0.014153871714563948
1444,2984.1,3045.0,2019-04-30,0.005805178218971322,-0.020087758182386395
1445,3030.55,2989.0,2019-05-02,0.009303020989941109,0.01544592735632655
1446,3059.75,3028.0,2019-05-03,0.006406307749168412,0.009589092079643535
1447,3026.2,3054.0,2019-05-06,0.00427617512581823,-0.011025506244976668
1448,3033.05,3026.0,2019-05-07,0.0046211864896312125,0.0022610068632875624
1449,2957.75,3032.0,2019-05-08,0.0010017112567302475,-0.025139869746985788
1450,2982.9,2950.0,2019-05-09,0.013821234135077281,0.00846713752036532
1451,2966.2,2980.5,2019-05-10,0.005128895017404611,-0.00561430934627527
1452,2972.75,2970.35,2019-05-13,0.0017078628998334355,0.0022057780098254653
1453,2937.2,2960.0,2019-05-14,0.001755070202808097,-0.012030703740232518
1454,2914.45,2937.25,2019-05-15,0.00388775911273647,-0.007775623840314161
1455,2942.65,2928.0,2019-05-16,0.0015756347252859565,0.009629413158327438
1456,3040.05,2950.0,2019-05-17,0.003672757322559912,0.032563426737962864
1457,3006.3,3087.95,2019-05-20,0.022636091397628882,-0.011163875901038622
1458,2979.3,3014.0,2019-05-21,0.012338778302437691,-0.009021713154970357
1459,3047.2,2980.05,2019-05-22,0.005632751254718125,0.022534762586971624
1460,3065.0,3075.0,2019-05-23,0.015464169381107461,0.005824433205917856
1461,3066.9,3085.1,2019-05-27,0.0016417425227568123,0.0006197100607661099
1462,2988.0,3067.0,2019-05-28,0.002989265070189911,-0.026063012178370926
1463,2925.5,2990.0,2019-05-29,0.013016651170653369,-0.021138861024416755
1464,2945.0,2942.0,2019-05-30,0.008153558688635978,0.006643410857396503
1465,2925.9,2953.0,2019-05-31,0.0018710983347224822,-0.0065066914396076925
1466,3034.6,2945.0,2019-06-03,0.0013378821325841193,0.03647749444506054
1467,2983.9,3026.2,2019-06-04,0.013510590505981567,-0.016848450393373682
1468,2991.65,3002.0,2019-06-06,0.004037606466844047,0.0025939049444456685
1469,2961.4,2999.95,2019-06-07,0.0003438818388452585,-0.010162945167593307
1470,2989.8,2976.0,2019-06-10,0.00401454959938312,0.009544366040795893
1471,2987.15,3003.8,2019-06-11,0.00464033250152316,-0.0008867399505252394
1472,2944.5,2991.0,2019-06-12,0.002156515879032968,-0.014380732180264033
1473,2922.65,2951.0,2019-06-13,0.006810075506712181,-0.007448284435942476
1474,2872.55,2927.0,2019-06-14,0.004138252105766827,-0.017290601936879035
1475,2836.2,2865.05,2019-06-17,0.01086603814952858,-0.01273500898455815
1476,2855.6,2837.0,2019-06-18,0.004927449671503387,0.006816850601059521
1477,2822.9,2870.0,2019-06-19,0.005796694127773191,-0.011517253310772801
1478,2897.3,2837.9,2019-06-20,0.0055970149253731175,0.0260145434924679
1479,2875.55,2894.9,2019-06-21,0.009877912467831797,-0.007535308527066853
1480,2875.55,2894.9,2019-06-21,0.0,0.0
1481,2816.9,2855.0,2019-06-24,0.007034679736948835,-0.020606970794199597
1482,2843.7,2814.0,2019-06-25,0.007246761051310603,0.009469031638372094
1483,2868.7,2839.95,2019-06-26,0.004545733229397462,0.008752944335959079
1484,2865.85,2867.25,2019-06-27,0.004761821702046045,-0.000993975197581598
1485,2911.95,2838.4,2019-07-01,0.005017085916509414,0.01595796957401152
1486,2883.55,2919.0,2019-07-02,0.0138904447182704,-0.009800785896215913
1487,2897.75,2900.0,2019-07-03,0.0032771333707041525,0.004912399825575342
1488,2894.8,2900.0,2019-07-04,0.0,-0.0010185497768810947
1489,2842.55,2898.0,2019-07-05,0.0003483986726010574,-0.018214487372470778
1490,2777.8,2827.55,2019-07-08,0.0125683498800253,-0.023042289137383598
1491,2786.4,2774.0,2019-07-09,0.009630602114955792,0.0030911925696726072
1492,2740.4,2790.0,2019-07-10,0.002893099956603501,-0.016646544923047735
1493,2711.7,2720.0,2019-07-11,0.01288730968205166,-0.010528150656268664
1494,2722.55,2720.0,2019-07-12,0.0,0.003993196638908181
1495,2714.0,2728.0,2019-07-15,0.001470047776552738,-0.003145379716568364
1496,2732.45,2710.0,2019-07-16,0.0033073340131742138,0.006775081226798818
1497,2696.9,2725.0,2019-07-17,0.002766557848724617,-0.013095677404374229
1498,2630.8,2700.0,2019-07-18,0.004689727620619795,-0.02481498279004324
1499,2558.25,2640.0,2019-07-19,0.011542345981820806,-0.0279645514603315
1500,2562.9,2560.0,2019-07-22,0.01561615491225673,0.0018159988588184461
1501,2523.85,2569.0,2019-07-23,0.0017671834041842974,-0.015353916407601531
1502,2522.6,2523.85,2019-07-24,0.00894688345272421,-0.0004953977649888586
1503,2547.0,2526.45,2019-07-25,0.0005124717894134976,0.00962608032636414
1504,2618.65,2547.0,2019-07-26,0.003978202162361016,0.02774272180436288
1505,2487.65,2590.0,2019-07-29,0.008468484436698079,-0.05132042806159731
1506,2463.85,2490.0,2019-07-30,0.02018631973111822,-0.009613322545245495
1507,2516.5,2463.0,2019-07-31,0.005422231147705593,0.021143880039438123
1508,2537.65,2485.05,2019-08-01,0.0043900690863480155,0.008369408686998092
1509,2600.55,2517.1,2019-08-02,0.006262640078942431,0.024484505196593176
1510,2619.75,2565.0,2019-08-05,0.009238632528087196,0.007355932255045161
1511,2609.8,2600.0,2019-08-06,0.006718108180736305,-0.003805303326904763
1512,2605.1,2635.5,2019-08-07,0.006774033507613631,-0.0018025278615381168
1513,2703.75,2612.0,2019-08-08,0.004420824907115647,0.03716863610065957
1514,2707.6,2710.55,2019-08-09,0.018188865203067502,0.001422935367184408
1515,2670.55,2699.95,2019-08-13,0.0019737454613165187,-0.013778189944337882
1516,2713.9,2672.0,2019-08-14,0.005189476224957727,0.016102271042082172
1517,2750.95,2712.05,2019-08-16,0.007331136738056046,0.013559591818191663
1518,2725.5,2764.75,2019-08-19,0.00959883429716312,-0.00929440904605272
1519,2742.95,2730.0,2019-08-20,0.006349409367891174,0.006382086049851132
1520,2764.8,2745.95,2019-08-21,0.0028943428752891743,0.007934316055549395
1521,2744.25,2762.0,2019-08-22,0.0029148694665153563,-0.007460486042310421
1522,2749.15,2743.95,2019-08-23,0.0032859405435910834,0.001783959405659452
1523,2736.8,2794.7,2019-08-26,0.009174726566030914,-0.004502418309690448
1524,2766.5,2754.0,2019-08-27,0.0073725206050176285,0.010793628674769629
1525,2766.75,2760.0,2019-08-28,0.001085628986293934,9.036280673058172e-05
1526,2757.8,2762.0,2019-08-29,0.0003623319685495851,-0.003240085737254539
1527,2788.3,2766.1,2019-08-30,0.0007381535359354583,0.010998830701093532
1528,2764.2,2775.3,2019-09-03,0.0016607997111653169,-0.008680828938808283
1529,2735.7,2774.4,2019-09-04,0.00016333641857681184,-0.01036391756219679
1530,2759.2,2740.05,2019-09-05,0.006246306314497415,0.008553438014901715
1531,2839.35,2772.9,2019-09-06,0.005853267406120524,0.028634370097707418
1532,2817.8,2809.0,2019-09-09,0.0064157247458590866,-0.007618714101162105
1533,2908.4,2838.9,2019-09-11,0.005202442886224852,0.031646663156725374
1534,2852.2,2911.0,2019-09-12,0.01251041088284285,-0.01951247547323476
1535,2878.2,2860.0,2019-09-13,0.008887804538008436,0.0090744724334062
1536,2874.45,2859.0,2019-09-16,0.00017441505550759142,-0.001303747153459156
1537,2773.15,2874.8,2019-09-17,0.0027974751901132587,-0.03587749338978252
1538,2777.05,2798.0,2019-09-18,0.013775661204832276,0.0014053549932908638
1539,2738.85,2773.0,2019-09-19,0.0045356822119615005,-0.013851088935270539
1540,2929.25,2730.0,2019-09-20,0.007598179970844193,0.06720829329741385
1541,2995.15,2956.1,2019-09-23,0.03799201848351185,0.022247896219603547
1542,2958.15,3001.0,2019-09-24,0.007534631616925249,-0.012430240843681162
1543,2941.0,2940.0,2019-09-25,0.010372385648699202,-0.005814413370192284
1544,2970.3,2942.0,2019-09-26,0.00033827782757979126,0.00991329824258358
1545,2957.5,2964.0,2019-09-27,0.003715274845900532,-0.004318640944037
1546,2941.8,2960.1,2019-09-30,0.0006608041478168202,-0.005322677967299683
1547,2910.0,2945.0,2019-10-01,0.0025789923142612997,-0.010868557719704519
1548,2897.9,2915.0,2019-10-03,0.005160935161451255,-0.004166744436520986
1549,2863.55,2915.0,2019-10-04,0.0,-0.011924222898604953
1550,2892.3,2859.9,2019-10-07,0.009578943708494124,0.009989919508032408
1551,2891.85,2889.0,2019-10-09,0.005033861802330091,-0.0001555976248566182
1552,2886.25,2881.0,2019-10-10,0.0013871429190688803,-0.0019383540448822956
1553,2898.8,2898.0,2019-10-11,0.002932652497929892,0.004338776566420677
1554,2958.05,2889.1,2019-10-14,0.0015221090616796373,0.02023340920580896
1555,3011.95,2964.0,2019-10-15,0.012533572068039407,0.018057442075458674
1556,3023.7,3035.0,2019-10-16,0.011718685526598115,0.003893537512547951
1557,3111.5,3009.0,2019-10-17,0.0042480189526999425,0.028623677980331053
1558,3087.05,3119.0,2019-10-18,0.01772463966613224,-0.007888982683310175
1559,3122.3,3090.05,2019-10-22,0.004660072275386901,0.01135396738140848
1560,3162.65,3122.4,2019-10-23,0.005147134867662136,0.012840374033638469
1561,3167.85,3165.0,2019-10-24,0.006726829152751117,0.0016428405874844287
1562,3129.65,3187.15,2019-10-25,0.003506522289766985,-0.012131947133001475
1563,3143.35,3159.0,2019-10-27,0.004466587860083951,0.004367932976778732
1564,3180.75,3145.0,2019-10-29,0.0022131763032051536,0.01182790785053811
1565,3222.9,3199.4,2019-10-30,0.008470485651557867,0.013164557317796977
1566,3247.35,3229.7,2019-10-31,0.004678055596297656,0.007557703760943113
1567,3232.65,3250.0,2019-11-01,0.00313143544692374,-0.004537044819858949
1568,3212.05,3236.0,2019-11-04,0.0021711990446724202,-0.0063928717110410815
1569,3246.3,3225.0,2019-11-05,0.0016998130205677375,0.010606523675063428
1570,3248.3,3244.0,2019-11-06,0.0029265437518290896,0.0006158963025342246
1571,3265.85,3244.0,2019-11-07,0.0,0.005388283187096832
1572,3245.55,3257.8,2019-11-08,0.0021219832855374817,-0.006235238433795587
1573,3237.35,3238.0,2019-11-11,0.0030577497741435104,-0.002529733413449975
1574,3206.0,3230.0,2019-11-13,0.001243008079552517,-0.009731039718600343
1575,3233.3,3205.0,2019-11-14,0.003883012596492863,0.00847923332237599
1576,3215.35,3240.0,2019-11-15,0.0054218593879495295,-0.00556707104875187
1577,3156.9,3225.0,2019-11-18,0.002350397217129695,-0.018345683028245574
1578,3161.05,3156.0,2019-11-19,0.010922819987177559,0.0013137174548258912
1579,3162.4,3145.55,2019-11-20,0.0016566396372830819,0.0004269821127742546
1580,3188.35,3152.4,2019-11-21,0.0010803138429996309,0.008172308601634981
1581,3152.35,3180.0,2019-11-22,0.004358571462411255,-0.01135533516175613
1582,3195.65,3152.35,2019-11-25,0.0043557025834908775,0.013642303577082515
1583,3178.15,3199.9,2019-11-26,0.0074552567007157644,-0.0054912435200993315
1584,3212.05,3188.15,2019-11-27,0.0018358801287459766,0.010610096091310695
1585,3196.4,3210.0,2019-11-28,0.003410651848151834,-0.0048841860703419115
1586,3176.0,3186.0,2019-11-29,0.003772398616787174,-0.006402633133280489
1587,3159.25,3163.1,2019-12-02,0.0036220709071785157,-0.005287885728236574
1588,3259.75,3167.0,2019-12-03,0.0006068386042712244,0.03131584766479101
1589,3251.15,3259.75,2019-12-04,0.014245342425778311,-0.002641725414738616
1590,3243.1,3240.0,2019-12-05,0.0030463821320047507,-0.0024791174109264347
1591,3206.1,3243.1,2019-12-06,0.00048067977423555,-0.01147441727895604
1592,3225.55,3223.9,2019-12-09,0.0029769980385924094,0.006048233125829583
1593,3232.5,3230.0,2019-12-10,0.0009439071566731001,0.0021523533212235435
1594,3268.65,3240.15,2019-12-11,0.0015594272369714988,0.011121223965027127
1595,3261.45,3276.3,2019-12-12,0.005529425260984298,-0.002205173861863585
1596,3232.9,3274.9,2019-12-13,0.00021512646362827545,-0.008792314525933875
1597,3220.4,3234.5,2019-12-16,0.006258811135726362,-0.003873991797417986
1598,3199.1,3225.0,2019-12-17,0.0014788063697638578,-0.006636055196205248
1599,3213.65,3199.05,2019-12-18,0.004046657414193681,0.004537842569197537
1600,3218.4,3206.0,2019-12-19,0.0010818130876034833,0.0014769788367612335
1601,3203.75,3232.0,2019-12-20,0.00403993318572039,-0.004562342957298071
1602,3219.5,3205.0,2019-12-23,0.004202661685734298,0.00490406929995757
1603,3226.75,3220.0,2019-12-24,0.002326753790669717,0.002249370737059664
1604,3230.05,3226.0,2019-12-26,0.0009293608320877317,0.0010221782577541916
1605,3241.95,3221.25,2019-12-27,0.0007349300656021785,0.0036773836249857084
