,close ,OPEN ,date,pct_chn,logret
1258,6923.1,6631.0,2018-07-23,0.02301886514043721,0.038151244361312564
1259,6827.7,6948.0,2018-07-24,0.023011534804038995,-0.013875778960665386
1260,6949.5,6850.0,2018-07-25,0.007101706583571869,0.017681847306835863
1261,7035.3,6959.0,2018-07-26,0.007788885474800455,0.012270619037691333
1262,6927.2,7098.65,2018-07-27,0.009956615820075052,-0.015484642428912565
1263,6895.85,6964.0,2018-07-30,0.009715112356915813,-0.004535909766774537
1264,6977.3,6922.0,2018-07-31,0.0030217349075133283,0.011742241071404536
1265,6990.15,7039.7,2018-08-01,0.008389255765385933,0.0018399927868557597
1266,6903.35,7037.95,2018-08-02,0.00012552631390185995,-0.01249521421386035
1267,6943.15,6960.0,2018-08-03,0.005606643098866071,0.005748761002417169
1268,6919.05,6985.0,2018-08-06,0.0017980372625242286,-0.0034770850631193895
1269,6994.2,6933.0,2018-08-07,0.0037337009592739384,0.010802757203325797
1270,7051.6,7038.0,2018-08-08,0.007452305246422894,0.008173307257747453
1271,7075.1,7051.6,2018-08-09,0.0009627159917036791,0.0033270362755803973
1272,7083.85,7072.7,2018-08-10,0.0014904761400199524,0.0012359675136757176
1273,6945.45,7029.25,2018-08-13,0.003109190179395609,-0.01973077629507891
1274,7112.7,6955.0,2018-08-14,0.00527804829503046,0.023795149641383517
1275,7076.0,7090.0,2018-08-16,0.009529860228716646,-0.005173142267473452
1276,7097.35,7125.0,2018-08-17,0.002460915390213291,0.0030126986419354296
1277,7063.6,7129.0,2018-08-20,0.0002818370136550033,-0.004766638382642796
1278,7116.6,7104.0,2018-08-21,0.001758013023360477,0.007475246724316875
1279,7092.1,7170.0,2018-08-23,0.004627649504631156,-0.0034485947737845635
1280,7050.65,7092.0,2018-08-24,0.005515232293806323,-0.005861677351653327
1281,7030.15,7089.2,2018-08-27,0.00019830941226049232,-0.002911768434170625
1282,6971.45,7074.0,2018-08-28,0.001082200997476038,-0.008384805151983699
1283,6968.55,6975.0,2018-08-29,0.007100057015609368,-0.00041606887257295
1284,6929.9,6969.0,2018-08-30,0.0004316888386850758,-0.005561785613714676
1285,6747.8,6940.0,2018-08-31,0.0021186750244743496,-0.02662885725015407
1286,6652.9,6770.0,2018-09-03,0.012664923377213567,-0.01416367599949453
1287,6508.2,6660.0,2018-09-04,0.008353457572029587,-0.021989929541529563
1288,6503.05,6500.0,2018-09-05,0.01230480541103818,-0.0007916226755995126
1289,6547.3,6520.0,2018-09-06,0.0015305380606552234,0.006781453306773599
1290,6600.1,6600.0,2018-09-07,0.006060560147271611,0.008032049509484551
1291,6347.45,6580.0,2018-09-10,0.001547095521545239,-0.03903164298405315
1292,6362.15,6351.1,2018-09-11,0.018004837472715446,0.0023132130916661
1293,6412.95,6351.0,2018-09-12,7.834565318758206e-06,0.007953012932942372
1294,6709.65,6479.0,2018-09-14,0.009705314797193042,0.045227405196056836
1295,6549.95,6691.2,2018-09-17,0.016025798363435186,-0.02408937263912314
1296,6527.6,6570.0,2018-09-18,0.00925360371365745,-0.0034180747555954127
1297,6312.05,6555.0,2018-09-19,0.0011657683773669957,-0.03357883634292591
1298,6259.7,6362.0,2018-09-21,0.01529112560114723,-0.00832824429075174
1299,6067.65,6305.6,2018-09-24,0.0045582203543935215,-0.031160880449062844
1300,6185.65,6060.0,2018-09-25,0.02005610155442956,0.019260713097525084
1301,6212.55,6207.0,2018-09-26,0.011836177639286448,0.004339346390670684
1302,5979.8,6219.0,2018-09-27,0.0009837033150801719,-0.0381843170929006
1303,6006.2,5987.0,2018-09-28,0.01934429510055698,0.004405146452807429
1304,5881.85,6000.0,2018-10-01,0.0010941057158607456,-0.02092093076346302
1305,5752.5,5908.0,2018-10-03,0.007889884653316753,-0.022236795349158456
1306,5632.1,5660.0,2018-10-04,0.02196225679900107,-0.021152168547454053
1307,5375.65,5614.0,2018-10-05,0.004185756598253812,-0.04660287744511571
1308,5395.55,5350.0,2018-10-08,0.02456830967237601,0.003695042825643924
1309,5429.1,5412.0,2018-10-09,0.005718976856592043,0.006198834591669922
1310,5961.5,5455.0,2018-10-10,0.003766478342749529,0.09354875291192322
1311,5592.0,5685.0,2018-10-11,0.02039549525583045,-0.06398512233254117
1312,5813.55,5698.5,2018-10-12,0.0011726842743038817,0.03885439482888309
1313,5634.25,5815.0,2018-10-15,0.010175338996004105,-0.031327357843753845
1314,5657.1,5657.0,2018-10-16,0.013964875686090807,0.004047351502210361
1315,5380.25,5700.0,2018-10-17,0.003880778863292796,-0.05017655192329151
1316,5419.2,5370.0,2018-10-19,0.030586141697252805,0.007213361585812095
1317,5250.2,5470.0,2018-10-22,0.009328184175668363,-0.03168203196534769
1318,5167.75,5250.0,2018-10-23,0.021117803748410165,-0.015828780418813082
1319,5391.45,5200.0,2018-10-24,0.004720788938247359,0.04237697474278157
1320,5367.65,5299.0,2018-10-25,0.009281264501975785,-0.00442416908854959
1321,5399.2,5380.0,2018-10-26,0.007514472317055068,0.0058605980956194514
1322,5409.85,5415.0,2018-10-29,0.003233301154288512,0.001970571594412718
1323,5391.15,5420.0,2018-10-30,0.0004624854895177664,-0.0034626458076623123
1324,5404.65,5413.0,2018-10-31,0.0006470906342874839,0.002500973904060899
1325,5386.5,5420.0,2018-11-01,0.0006477582936195808,-0.0033638707857619465
1326,5525.3,5395.0,2018-11-02,0.002289314396124649,0.02544172122012256
1327,5569.6,5560.0,2018-11-05,0.014825330649798735,0.007985693502805091
1328,5591.0,5598.8,2018-11-06,0.0034674435646749884,0.003834923969471049
1329,5628.2,5645.0,2018-11-07,0.004098215236135242,0.00663151317892563
1330,5701.4,5680.0,2018-11-09,0.003075192858523556,0.012922083493968728
1331,5549.1,5705.0,2018-11-12,0.002221412640726491,-0.0270760062709261
1332,5571.7,5541.0,2018-11-13,0.014757889621784084,0.004064461389893026
1333,5577.65,5606.0,2018-11-14,0.005812055992453269,0.0010673268961607363
1334,5597.1,5578.9,2018-11-15,0.0024248389405870045,0.0034810657313961713
1335,5695.65,5640.0,2018-11-16,0.005390074675911868,0.0174541191286135
1336,5725.95,5720.0,2018-11-19,0.006989371786527112,0.005305748946062394
1337,5688.55,5715.0,2018-11-20,0.00043845995326016903,-0.006553091916240206
1338,5851.95,5690.0,2018-11-21,0.002166011809096383,0.02831955641152284
1339,5723.05,5870.0,2018-11-22,0.015526543920711117,-0.022273058968515613
1340,5737.9,5730.2,2018-11-26,0.012190336673032168,0.002591409666791833
1341,5880.35,5740.0,2018-11-27,0.0008433480919249576,0.024522994216425786
1342,5818.45,5910.0,2018-11-28,0.01449466894602441,-0.010582380699569072
1343,6010.75,5850.0,2018-11-29,0.005058702021373016,0.032515629525533996
1344,5994.35,6019.7,2018-11-30,0.014125128495386637,-0.0027321738597532175
1345,5999.3,6060.0,2018-12-03,0.0033418191769008306,0.000825436840504068
1346,6070.2,6020.0,2018-12-04,0.003308464706952738,0.011748757702459756
1347,5902.5,6070.0,2018-12-05,0.0041762372102735435,-0.028015563480231265
1348,5667.5,5902.0,2018-12-06,0.014520938674964345,-0.040627886577984995
1349,5849.9,5708.4,2018-12-07,0.016749868060181892,0.03167646368101984
1350,5693.95,5612.0,2018-12-10,0.008526483842578432,-0.02702035943643999
1351,5827.15,5643.0,2018-12-11,0.002702667358317023,0.023123822419911733
1352,5989.0,5851.0,2018-12-12,0.01756756756756757,0.02739642321828839
1353,6159.4,6050.0,2018-12-13,0.0162989172277098,0.028054916921758988
1354,6177.65,6179.9,2018-12-14,0.010511792386031183,0.0029585700490883937
1355,6087.8,6175.05,2018-12-17,0.00039550349225501855,-0.014651171744581859
1356,6152.65,6090.0,2018-12-18,0.006947025358072001,0.01059611481048428
1357,6405.45,6190.0,2018-12-19,0.007939374933011523,0.04026630717291191
1358,6404.95,6330.05,2018-12-20,0.010997251668629774,-7.806157501022426e-05
1359,6360.1,6447.0,2018-12-21,0.009131653535929275,-0.007027028418116643
1360,6274.45,6360.75,2018-12-24,0.006826168165125997,-0.013558268724837674
1361,6439.05,6272.0,2018-12-26,0.006982113987436128,0.02589518193280327
1362,6405.05,6500.0,2018-12-27,0.017667502256868438,-0.0052942719873492194
1363,6502.9,6424.0,2018-12-28,0.005879213113739567,0.015161489531234196
1364,6476.95,6548.0,2018-12-31,0.009520190096699027,-0.003998510703009828
1365,6521.95,6515.0,2019-01-01,0.0025312668990829907,0.006923690430026497
1366,6384.0,6475.0,2019-01-02,0.0031106617932965238,-0.021378550830220888
1367,6383.3,6439.0,2019-01-03,0.0028076086193584617,-0.00010965513471106192
1368,6410.45,6419.95,2019-01-04,0.0014847549569771935,0.0042442662637931505
1369,6407.15,6450.5,2019-01-07,0.00237601739042517,-0.000514917000517201
1370,6443.05,6430.0,2019-01-08,0.0015924741999759188,0.0055874762104028974
1371,6399.1,6460.0,2019-01-09,0.002332978202206997,-0.006844675009471501
1372,6371.95,6425.0,2019-01-10,0.0027350267055821892,-0.004251810289868985
1373,6371.65,6355.0,2019-01-11,0.005500269120310529,-4.7082457085068086e-05
1374,6368.8,6388.9,2019-01-14,0.0026572187776793335,-0.0004473939378186742
1375,6509.7,6385.0,2019-01-15,0.0003024498437342192,0.021882303417086746
1376,6464.85,6500.0,2019-01-16,0.008870137332865402,-0.006913562110812066
1377,6359.0,6466.0,2019-01-17,0.0026510721247563354,-0.01650867781323484
1378,6249.9,6366.1,2019-01-18,0.0079185161699429,-0.01730566866496197
1379,6384.55,6253.85,2019-01-21,0.00888166223572604,0.021315545698458394
1380,6435.55,6377.0,2019-01-22,0.009611669808117795,0.007956298162433484
1381,6493.15,6429.85,2019-01-23,0.004089607676236196,0.008910467580246717
1382,6407.3,6515.0,2019-01-24,0.0065893842427431374,-0.013309809714279197
1383,6321.55,6479.9,2019-01-25,0.0027418768967578176,-0.013473534093485284
1384,6050.9,6335.0,2019-01-28,0.011698786523385433,-0.04375740994407451
1385,6233.05,6015.0,2019-01-29,0.02612660790901409,0.02965875830427933
1386,6247.2,6295.0,2019-01-30,0.022324632042225446,0.002267583752439961
1387,6091.9,6244.2,2019-01-31,0.004117995152438793,-0.0251733434385919
1388,6096.95,6123.9,2019-02-01,0.009843832466645134,0.0008286262098469166
1389,6009.2,6110.85,2019-02-04,0.0010767282313191178,-0.014497017931450529
1390,6017.1,6019.95,2019-02-05,0.007551684175109396,0.0013137874718420761
1391,6208.65,6059.0,2019-02-06,0.003183168740549346,0.031338065330150044
1392,6253.1,6219.95,2019-02-07,0.012903820637293992,0.007133859772844531
1393,6182.7,6254.6,2019-02-08,0.002785974447830361,-0.011322271517533622
1394,6096.25,6184.0,2019-02-11,0.005749068626453074,-0.014081241221310492
1395,6096.4,6115.0,2019-02-12,0.005650457768969979,2.4604987432397252e-05
1396,6127.65,6165.0,2019-02-13,0.004067471212472494,0.005112882895108584
1397,6035.6,6119.0,2019-02-14,0.003784575387096243,-0.015136046267306469
1398,6025.45,6050.0,2019-02-15,0.005714072767474504,-0.0016831042730292012
1399,5885.15,6069.0,2019-02-18,0.0015894061894823138,-0.02355993646675536
1400,5998.45,6007.0,2019-02-20,0.005164321204119795,0.019068873603343306
1401,6169.1,6040.0,2019-02-21,0.0027029019338034744,0.028051857657873214
1402,6195.65,6170.0,2019-02-22,0.010512993655812675,0.004294472723509912
1403,6333.55,6220.0,2019-02-25,0.00398293709747442,0.022013467537178144
1404,6452.65,6265.0,2019-02-26,0.0035383895609644865,0.01862999870451354
1405,6419.85,6475.0,2019-02-27,0.016285571371516535,-0.00509614620105836
1406,6462.45,6478.0,2019-02-28,0.00023183119597850152,0.006613749917775635
1407,6440.6,6480.0,2019-03-01,0.00015479157314675788,-0.00338679938242592
1408,6543.75,6440.0,2019-03-05,0.003080774044478675,0.015888692158425144
1409,6609.15,6610.0,2019-03-06,0.012860130946392167,0.009944656917244998
1410,6598.5,6580.1,2019-03-07,0.002268829769474727,-0.0016127020792069402
1411,6616.95,6570.0,2019-03-08,0.0007659087203637204,0.0027921882322328173
1412,6783.6,6616.5,2019-03-11,0.0034701233572883784,0.02487339578012815
1413,6860.9,6858.0,2019-03-12,0.017603452171821358,0.011330693980607265
1414,6898.2,6850.0,2019-03-13,0.0005818943570794722,0.0054218795378968565
1415,6932.1,6900.0,2019-03-14,0.0036147801129257306,0.00490228959482053
1416,6927.95,6920.0,2019-03-15,0.0014442570922049832,-0.0005988434564123679
1417,7006.8,6970.0,2019-03-18,0.0035773567626352244,0.011317151951335092
1418,6975.65,7000.0,2019-03-19,0.0021465906773566884,-0.004455592765683747
1419,6953.5,6990.0,2019-03-20,0.0007171800480510632,-0.0031803833931434156
1420,6960.05,6970.0,2019-03-22,0.0014357450260408255,0.000941528292042193
1421,6917.25,6942.7,2019-03-25,0.0019697040754115404,-0.006168366426770433
1422,6987.85,6967.0,2019-03-26,0.0017413300752068407,0.01015463487042112
1423,6980.35,7000.0,2019-03-27,0.0023604559256384856,-0.0010738678885964248
1424,6952.55,6994.0,2019-03-28,0.0004302139238736462,-0.003990560025824763
1425,7037.05,7001.0,2019-03-29,0.0004986447547914418,0.012080549501924054
1426,7158.8,7090.0,2019-04-01,0.0062461400258267364,0.01715332090139121
1427,7279.6,7197.4,2019-04-02,0.007418664087863482,0.01673354648299963
1428,7401.55,7299.0,2019-04-03,0.006911306039569973,0.016613522091898147
1429,7318.55,7411.55,2019-04-04,0.0076408171023957866,-0.011277216816393931
1430,7397.8,7350.0,2019-04-05,0.004173503844641247,0.010770437791604692
1431,7347.25,7438.8,2019-04-08,0.006005660741036327,-0.006856565157789873
1432,7379.2,7340.0,2019-04-09,0.00671232132181098,0.004339138099114237
1433,7423.3,7373.9,2019-04-10,0.002290973968047984,0.005958470592780429
1434,7562.75,7419.5,2019-04-11,0.0030436015952210356,0.01861117841647264
1435,7536.85,7572.0,2019-04-12,0.010093422067199025,-0.0034305578162125983
1436,7509.15,7580.0,2019-04-15,0.0005301822832962758,-0.003682045898594666
1437,7578.95,7548.0,2019-04-16,0.0021154297462475913,0.009252390684727274
1438,7571.15,7593.0,2019-04-18,0.00296752538058513,-0.0010296962646023644
1439,7472.75,7580.0,2019-04-22,0.0008636295693477936,-0.01308190074544946
1440,7495.05,7488.0,2019-04-23,0.006140271840513113,0.0029797320247162418
1441,7637.95,7490.0,2019-04-24,0.00013220561939985257,0.018886439919224784
1442,7669.5,7663.5,2019-04-25,0.011315463379638688,0.004122181640415334
1443,7721.25,7685.1,2019-04-26,0.0014020192972378509,0.006724843821945825
1444,7520.45,7721.25,2019-04-30,0.002371782675160883,-0.026350291431057826
1445,7578.85,7522.0,2019-05-02,0.013194621494816516,0.007735496507898176
1446,7624.2,7595.0,2019-05-03,0.004796572750210261,0.005965925851594278
1447,7667.95,7580.0,2019-05-06,0.0009837387976744415,0.005721905600619692
1448,7561.95,7684.0,2019-05-07,0.006821483738304271,-0.013920211117550707
1449,7345.75,7550.0,2019-05-08,0.008995854522263062,-0.02900717874743286
1450,7467.3,7305.0,2019-05-09,0.016585095076596064,0.01641157333227916
1451,7383.7,7495.0,2019-05-10,0.012769932857037241,-0.011258620034825029
1452,7347.35,7416.2,2019-05-13,0.005337469646528118,-0.0049351639941317416
1453,7365.7,7320.15,2019-05-14,0.006540309209204792,0.0024943855304524476
1454,7454.7,7399.0,2019-05-15,0.005308441667732643,0.0120106164324838
1455,7617.45,7483.75,2019-05-16,0.005612136783831748,0.021596962064604597
1456,7992.95,7675.0,2019-05-17,0.01220644691870985,0.0481182351278715
1457,8235.0,8056.0,2019-05-20,0.02338714627708551,0.029833460478826623
1458,8185.4,8239.0,2019-05-21,0.011141959523635565,-0.006041284116665935
1459,8221.55,8194.0,2019-05-22,0.002741303215548672,0.004406676255989339
1460,8013.3,8275.0,2019-05-23,0.004972894654445215,-0.02565609451245976
1461,8213.05,8150.0,2019-05-27,0.007639162625549638,0.024621691392468392
1462,8128.55,8200.0,2019-05-28,0.003062121253877411,-0.010341796779306023
1463,8131.75,8128.4,2019-05-29,0.004403403412637667,0.00039359667919036667
1464,8226.9,8150.0,2019-05-30,0.001318930933204719,0.011633120465035063
1465,8187.95,8219.0,2019-05-31,0.004205534849560704,-0.004745711730770097
1466,8348.1,8194.0,2019-06-03,0.0015112954219839078,0.01937040677722912
1467,8312.85,8344.95,2019-06-04,0.009061820888712838,-0.004231457701585839
1468,8125.2,8329.0,2019-06-06,0.0009693573677237864,-0.02283216706126545
1469,8202.35,8160.0,2019-06-07,0.010328589719691854,0.00945035528085647
1470,8304.45,8260.0,2019-06-10,0.006037025074783648,0.012370817128392275
1471,8270.65,8310.0,2019-06-11,0.003015563322306423,-0.0040784124199380045
1472,8245.6,8275.0,2019-06-12,0.002118567122259482,-0.0030333785463270146
1473,8292.35,8237.45,2019-06-13,0.0022716548294594774,0.005653678300713949
1474,8235.15,8287.0,2019-06-14,0.0029990043668650427,-0.006921824641199947
1475,8121.3,8244.0,2019-06-17,0.0026275106475286123,-0.013921338518606774
1476,8246.25,8144.0,2019-06-18,0.006101188206403197,0.015268311673588997
1477,8257.0,8285.0,2019-06-19,0.008523757707653247,0.0013027738803490507
1478,8417.85,8177.0,2019-06-20,0.006508043157967683,0.019293125794954236
1479,8392.45,8382.0,2019-06-21,0.012220967006369807,-0.0030219590762676773
1480,8392.45,8382.0,2019-06-21,0.0,0.0
1481,8354.65,8392.45,2019-06-24,0.0006239886308674773,-0.004514222067260931
1482,8346.15,8350.0,2019-06-25,0.0025425023134076252,-0.0010179153973393085
1483,8410.5,8339.7,2019-06-26,0.0006149180308294392,0.0076805705603213426
1484,8443.9,8405.2,2019-06-27,0.0038874479942548864,0.003963361937683985
1485,8521.05,8548.0,2019-07-01,0.008366019198490794,0.009095285497105365
1486,8474.85,8549.0,2019-07-02,5.8741119077059545e-05,-0.0054366186896501745
1487,8430.45,8509.0,2019-07-03,0.002361351755812615,-0.0052528026228593205
1488,8537.55,8420.0,2019-07-04,0.005248399680378357,0.012623930023153207
1489,8435.35,8545.0,2019-07-05,0.007361450146787317,-0.012042872482110667
1490,7593.05,8499.9,2019-07-08,0.0028024694043043918,-0.10519785369109513
1491,7855.4,7590.0,2019-07-09,0.05891074365183159,0.03396783816812032
1492,7658.2,7819.9,2019-07-10,0.014853244261246514,-0.02542422419647572
1493,7645.7,7693.0,2019-07-11,0.008273191339552871,-0.001633570891046432
1494,7725.7,7690.0,2019-07-12,0.00019460679696672872,0.010409035262734179
1495,7714.45,7750.7,2019-07-15,0.003924953847844982,-0.0014572399867649466
1496,7881.7,7711.0,2019-07-16,0.002546063221892284,0.02144842306422845
1497,7854.55,7882.0,2019-07-17,0.010866422436938212,-0.0034506349275478243
1498,7847.65,7858.7,2019-07-18,0.0014834764283235878,-0.0008788577962484112
1499,7566.35,7900.0,2019-07-19,0.0026703132930523477,-0.036503339195688156
1500,7162.45,7541.0,2019-07-22,0.024416038412753468,-0.05485868350953815
1501,7170.35,7164.8,2019-07-23,0.02624318545672698,0.0011023667113203572
1502,7065.3,7205.0,2019-07-24,0.0028170395857129715,-0.014758989845040205
1503,6782.3,7069.9,2019-07-25,0.009752963428191937,-0.040879200615846045
1504,7233.0,6775.0,2019-07-26,0.021052255853797802,0.06433761040301
1505,7120.85,7235.0,2019-07-29,0.032042686430967166,-0.015626787546255017
1506,7078.05,7150.0,2019-07-30,0.005974114513232664,-0.006028654280155976
1507,7097.85,7088.0,2019-07-31,0.004370552346175943,0.0027934752468325996
1508,7082.0,7075.0,2019-08-01,0.0009182736455463728,-0.002235567597853816
1509,7063.7,6955.0,2019-08-02,0.00855999486400308,-0.002587360146053541
1510,6986.95,6975.0,2019-08-05,0.0014324646628873473,-0.010924870146080679
1511,7096.35,6950.0,2019-08-06,0.0017798218042409594,0.015536443955904033
1512,7152.45,7115.0,2019-08-07,0.011564785578361936,0.007874388001471999
1513,7290.45,7200.05,2019-08-08,0.00586936268589767,0.019110317155554668
1514,7504.0,7355.0,2019-08-09,0.010428023420149393,0.028870939193414102
1515,7089.15,7510.0,2019-08-13,0.010617056472465863,-0.05687076551194892
1516,7415.2,7198.0,2019-08-14,0.021350559767881094,0.04496650138751157
1517,7439.4,7391.0,2019-08-16,0.013013809472434999,0.0032582528522286935
1518,7376.65,7465.3,2019-08-19,0.005006080737369428,-0.008470594415829424
1519,7236.15,7420.0,2019-08-20,0.003090852645476485,-0.019230309012783664
1520,7145.85,7241.0,2019-08-21,0.012441917445444973,-0.012557528386256678
1521,6767.35,7164.0,2019-08-22,0.005527102542108266,-0.054422191114202434
1522,6884.6,6773.0,2019-08-23,0.028628748828491094,0.017177455677263254
1523,7190.8,7149.0,2019-08-26,0.02622072832257075,0.043515398010217865
1524,7126.5,7220.8,2019-08-27,0.005004425919859498,-0.008982200877174051
1525,7035.95,7107.0,2019-08-28,0.008046411816488085,-0.012787509773291461
1526,6979.85,7025.0,2019-08-29,0.005855114478198624,-0.008005293967636717
1527,7119.55,6997.0,2019-08-30,0.001983487466838569,0.01981709460732617
1528,7026.3,7050.0,2019-09-03,0.0037651939785312903,-0.013184269699019424
1529,7023.1,7030.0,2019-09-04,0.0014231735346649493,-0.0004555354755844121
1530,7001.05,7050.0,2019-09-05,0.0014233811708021821,-0.00314457819830416
1531,7175.9,7023.5,2019-09-06,0.0018662760398326691,0.024668051512936273
1532,7323.95,7160.0,2019-09-09,0.009424224745321546,0.0204216105990227
1533,7354.2,7349.95,2019-09-11,0.012918121754742697,0.004121778674639032
1534,7291.95,7355.0,2019-09-12,0.0003447816780968175,-0.008500578629531574
1535,7388.75,7303.95,2019-09-13,0.003474514554846977,0.013187573192936952
1536,7280.25,7314.85,2019-09-16,0.0007468259895444735,-0.014793370878134482
1537,7150.5,7291.0,2019-09-17,0.001651490496139623,-0.01798291794745488
1538,7255.05,7221.0,2019-09-18,0.0048355732399376905,0.014515493780308475
1539,7188.65,7246.0,2019-09-19,0.0017319436217712242,-0.009194384786328058
1540,7693.65,7230.0,2019-09-20,0.0010721237766900189,0.06789191997836674
1541,8297.75,7852.0,2019-09-23,0.038514528088670105,0.07558908041200141
1542,8240.7,8298.0,2019-09-24,0.02696705303318882,-0.0068991019456809966
1543,8255.6,8221.0,2019-09-25,0.004673294247599626,0.0018064661835630602
1544,8464.6,8300.0,2019-09-26,0.00471231046371521,0.025001003119200504
1545,8550.35,8480.0,2019-09-27,0.010569365867407306,0.010079456711057588
1546,8513.0,8560.0,2019-09-30,0.004685761143325719,-0.004377810881422306
1547,8458.35,8571.0,2019-10-01,0.0006459436208663279,-0.0064402877666687175
1548,8446.45,8433.0,2019-10-03,0.008175621836019538,-0.0014078843837985744
1549,8300.75,8514.0,2019-10-04,0.00481719918523915,-0.017400362585465956
1550,8220.0,8295.0,2019-10-07,0.013260672116257947,-0.009775663097897791
1551,8318.25,8279.0,2019-10-09,0.0009640151229872418,0.011881687102734517
1552,8201.85,8280.0,2019-10-10,6.067280068681611e-05,-0.014092157590571475
1553,8169.45,8224.0,2019-10-11,0.0034159984628006914,-0.003958151435840662
1554,8082.25,8195.0,2019-10-14,0.0017816277319571796,-0.010731288029150576
1555,8035.85,8130.0,2019-10-15,0.004020821670373039,-0.005757518339770229
1556,8134.3,8085.55,2019-10-16,0.0027404692398511586,0.01217690825217943
1557,8316.65,8154.0,2019-10-17,0.0041558772726030735,0.022169840491724102
1558,8265.95,8316.0,2019-10-18,0.009769659177599739,-0.006114862323055803
1559,8008.85,8300.0,2019-10-22,0.0009810624292945242,-0.03159748696013409
1560,8070.95,8173.0,2019-10-23,0.00781829542691279,0.007724015067637424
1561,8091.0,8129.95,2019-10-24,0.0026539752603885825,0.0024811375218618537
1562,7972.15,8141.0,2019-10-25,0.0006857752829211037,-0.014798114796676032
1563,8001.5,7980.0,2019-10-27,0.010074148233895441,0.003674806074881687
1564,8150.9,8113.0,2019-10-29,0.008177620373957046,0.018499326499833657
1565,8082.4,8196.85,2019-10-30,0.005150728688360973,-0.008439492472357202
1566,8134.35,8120.0,2019-10-31,0.004727965129334631,0.006406977687811732
1567,8384.75,8168.0,2019-11-01,0.0028998202715560858,0.030318743865400677
1568,8706.6,8480.0,2019-11-04,0.018153677865313675,0.037666779058367794
1569,8845.75,8800.0,2019-11-05,0.018134678321975548,0.015855758942743492
1570,8772.85,8800.0,2019-11-06,0.0,-0.008275392599687237
1571,8832.9,8798.0,2019-11-07,0.00011343720399979581,0.006821661430956638
1572,8818.85,8795.0,2019-11-08,0.00017032051482214282,-0.0015919104867325728
1573,8903.3,8799.0,2019-11-11,0.00022595933861701588,0.009530518500369567
1574,8978.35,8888.0,2019-11-13,0.004981431573880508,0.008394129252820903
1575,9061.85,8979.95,2019-11-14,0.005096498132115461,0.00925716968712642
1576,9057.85,9070.2,2019-11-15,0.004978472588061043,-0.0004415084206659259
1577,9104.25,9065.5,2019-11-18,0.0002586716933364921,0.005109552413989249
1578,9152.8,9070.0,2019-11-19,0.000246943389599842,0.005318505940710594
1579,9079.25,9135.0,2019-11-20,0.00356863444830284,-0.008068253321832586
1580,9055.1,9085.0,2019-11-21,0.0027563243863043757,-0.0026634551860595934
1581,9039.3,9059.8,2019-11-22,0.00139233442546871,-0.001746397119076093
1582,9175.0,9051.0,2019-11-25,0.0004828267310435242,0.014900656163005621
1583,9121.3,9170.0,2019-11-26,0.006505825173716466,-0.0058700561531548345
1584,9228.45,9141.0,2019-11-27,0.0015787081268083692,0.01167876596446149
1585,9240.1,9254.5,2019-11-28,0.006136926454208256,0.0012616043539122046
1586,9110.25,9230.0,2019-11-29,0.0013358596529491147,-0.014152554839499842
1587,8948.3,9110.0,2019-12-02,0.006645143784298633,-0.01793658315533797
1588,9089.75,8975.0,2019-12-03,0.007473117535531906,0.015683834949889786
1589,9030.25,9068.9,2019-12-04,0.005188088943403399,-0.0065673525224454465
1590,8965.5,9015.0,2019-12-05,0.002997691944050479,-0.007196174588177229
1591,8853.1,9012.0,2019-12-06,0.0001679251725431148,-0.012616197779156124
1592,8929.0,8896.7,2019-12-09,0.006468189187521347,0.008536726363953306
1593,8927.2,8910.0,2019-12-10,0.0007456327226245863,-0.00020161064572477017
1594,9079.1,8950.0,2019-12-11,0.0022186354282798366,0.01687227286850934
1595,9169.25,9100.0,2019-12-12,0.008210517673139291,0.009880425725086184
1596,9210.3,9200.0,2019-12-13,0.005431742013981304,0.004466928543669368
1597,9288.1,9250.0,2019-12-16,0.002697148035667086,0.008411587891545835
1598,9361.75,9281.8,2019-12-17,0.0017056837351255138,0.007898227907372046
1599,9362.6,9365.0,2019-12-18,0.004442640808218924,9.079086863827968e-05
1600,9270.75,9350.0,2019-12-19,0.0008055529449673079,-0.009858747240270915
1601,9280.05,9290.0,2019-12-20,0.003231009071057967,0.0010026522607251565
1602,9304.05,9281.75,2019-12-23,0.00044388726877508635,0.002582854519967981
1603,9294.85,9290.05,2019-12-24,0.0004465991207915712,-0.0009893058998500237
1604,9350.1,9325.0,2019-12-26,0.0018714759224850593,0.005926555095820518
1605,9443.15,9360.0,2019-12-27,0.0018613902457832862,0.009902572506581109
1606,9439.2,9444.0,2019-12-30,0.004448398576512455,-0.0004183801335759796
1607,9393.35,9422.4,2019-12-31,0.0011479744363100256,-0.00486923869470246
1608,9378.45,9420.0,2020-01-01,0.00012767010046039093,-0.001587487947789512
1609,9505.6,9378.5,2020-01-02,0.002197615983817074,0.01346659445825793
1610,9345.85,9465.0,2020-01-03,0.004598409960209135,-0.0169487041168086
1611,9042.7,9339.0,2020-01-06,0.006854643476936301,-0.032974592125846414
1612,9095.65,9125.0,2020-01-07,0.011744915796088502,0.005838474879169553
1613,9145.5,8971.0,2020-01-08,0.00850053818342395,0.005465677777989342
1614,9395.25,9499.9,2020-01-09,0.02799130993932303,0.02694228737643023
1615,9372.25,9375.15,2020-01-10,0.006654256056839882,-0.0024510469177698724
