,close ,OPEN ,date,pct_chn,logret
734,4326.4,4302.0,2016-06-17,0.0019702378192944232,0.008577267833713265
735,4320.85,4300.0,2016-06-20,0.0002319956848802612,-0.0012836452657403186
736,4308.5,4328.8,2016-06-21,0.003334375325622612,-0.0028623264630294187
737,4308.5,4328.8,2016-06-21,0.0,0.0
738,4276.9,4315.0,2016-06-22,0.0016061639451111142,-0.00736136760069428
739,4299.7,4280.0,2016-06-23,0.004079396715502873,0.005316804726804847
740,4291.2,4250.0,2016-06-24,0.0035123870182175803,-0.0019788387185730727
741,4368.5,4287.8,2016-06-27,0.00436676178043739,0.01785328665079078
742,4459.0,4375.5,2016-06-28,0.009926990774803307,0.020504824889327367
743,4473.65,4462.55,2016-06-29,0.009741277052886034,0.003280104590473343
744,4665.65,4497.55,2016-06-30,0.0038196263314126066,0.042022529834163436
745,4643.25,4656.0,2016-07-01,0.01703900852219263,-0.0048126079846628755
746,4579.9,4648.0,2016-07-04,0.0008669361393166377,-0.01373738825872195
747,4537.85,4586.0,2016-07-05,0.00679537695161582,-0.009223832224146022
748,4550.4,4544.9,2016-07-07,0.0045188174111904355,0.0027618095842836254
749,4540.85,4542.0,2016-07-08,0.0003192830444188373,-0.0021009219882195396
750,4564.15,4553.1,2016-07-11,0.0012174723737969633,0.005118078168345974
751,4639.55,4570.1,2016-07-12,0.0018458899089541945,0.01638508140955608
752,4628.5,4644.0,2016-07-13,0.007969803181450486,-0.0023845372512827367
753,4760.75,4627.7,2016-07-14,0.001736175833071506,0.02817237733166067
754,4821.6,4809.0,2016-07-15,0.018825410670155564,0.012700604329907605
755,4797.6,4828.9,2016-07-18,0.0020672103048875123,-0.004990030314534266
756,4760.05,4825.0,2016-07-19,0.00040688363649638097,-0.007857620482322858
757,4841.6,4785.0,2016-07-20,0.0041551534290403674,0.01698707222205975
758,4901.2,4844.0,2016-07-21,0.006054262611336863,0.012234828481254567
759,4891.0,4903.0,2016-07-22,0.006024096385542169,-0.0020832915359338955
760,4861.0,4895.0,2016-07-25,0.0008200082000820008,-0.00615260349390212
761,4856.45,4861.0,2016-07-26,0.003498860297711848,-0.0009364597363532567
762,4870.1,4856.45,2016-07-27,0.00046779176583682625,0.0028067524376194086
763,4837.65,4870.1,2016-07-28,0.0014060930699699257,-0.006685405137476508
764,4894.5,4860.0,2016-07-29,0.0010354195499513417,0.011683060092240183
765,4988.1,4912.0,2016-08-01,0.005252472197250533,0.018942950012958093
766,4991.6,5000.0,2016-08-02,0.008807398214500179,0.0007014239192564276
767,4968.4,4995.0,2016-08-03,0.0005018367224039987,-0.004658642963661919
768,4995.5,4977.0,2016-08-04,0.0018049636500376033,0.005439650503035409
769,5265.45,5010.0,2016-08-05,0.0032115381808095994,0.05262910482811378
770,5286.1,5280.0,2016-08-08,0.02555342084591287,0.003914121880436383
771,5186.35,5286.0,2016-08-09,0.0005729373063352543,-0.019050559665796385
772,4843.5,5200.0,2016-08-10,0.008562752028675263,-0.06839257434938695
773,4539.6,4839.0,2016-08-11,0.03849188578252617,-0.06479869743945699
774,4561.55,4442.05,2016-08-12,0.04408792038740057,0.00482357560505875
775,4484.6,4565.0,2016-08-16,0.013586235855728409,-0.017013172692610823
776,4520.15,4480.0,2016-08-17,0.009444287039660451,0.007895873776915252
777,4627.0,4523.0,2016-08-18,0.004699453551912569,0.023363530790653897
778,4632.65,4651.0,2016-08-19,0.013787680492047849,0.0012203486527422314
779,4502.25,4632.65,2016-08-22,0.002008779515922491,-0.028551786759679842
780,4526.6,4490.3,2016-08-23,0.015787022147301117,0.005393833995562147
781,4573.15,4531.0,2016-08-24,0.004470488733160132,0.010231139549061297
782,4528.35,4575.0,2016-08-25,0.004833385511926928,-0.009844610629125228
783,4533.45,4550.0,2016-08-26,0.002752258227875972,0.0011256043034428842
784,4523.85,4544.0,2016-08-29,0.0006616783471274888,-0.0021198378313549426
785,4683.2,4535.05,2016-08-30,0.0009709001166164747,0.03461823574997247
786,4669.75,4710.0,2016-08-31,0.01865188304592338,-0.002876099898209361
787,4603.75,4651.0,2016-09-01,0.006375104675977201,-0.014234348280137255
788,4613.1,4628.0,2016-09-02,0.002488881193797275,0.0020288934304826256
789,4701.85,4649.95,2016-09-06,0.002347141726726386,0.019055966082811793
790,4645.6,4687.95,2016-09-07,0.004071334058316504,-0.01203551321472851
791,4775.95,4657.0,2016-09-08,0.003281052056885684,0.027672371948071373
792,4706.65,4775.95,2016-09-09,0.012544028009195773,-0.014616504709545453
793,4634.7,4660.0,2016-09-12,0.012474851259319807,-0.01540493031025214
794,4717.5,4634.7,2016-09-14,0.0027052458245118986,0.017707526256591777
795,4728.05,4725.0,2016-09-15,0.009552472482426327,0.002233857083417945
796,4853.35,4750.0,2016-09-16,0.0026032582380106943,0.026156332816480443
797,4858.4,4853.35,2016-09-19,0.010641748397559695,0.0010399774407616746
798,4876.95,4861.0,2016-09-20,0.0007855862886952218,0.0038108588699081736
799,4868.65,4905.0,2016-09-21,0.004501900518230139,-0.0017033331979074973
800,4927.35,4910.0,2016-09-22,0.000508266962139194,0.0119846269078554
801,4899.45,4930.0,2016-09-23,0.0020347018398791388,-0.005678364262394098
802,4845.75,4893.0,2016-09-26,0.0037992555512771147,-0.011020921794443694
803,4828.9,4898.9,2016-09-27,0.0006065091798761937,-0.0034833336684236826
804,4881.2,4829.0,2016-09-28,0.0071986158884471615,0.01077239281972453
805,4707.6,4931.0,2016-09-29,0.010582449733363766,-0.036212867254178605
806,4836.55,4709.95,2016-09-30,0.023155083014717456,0.027023432620035592
807,4900.2,4865.0,2016-10-03,0.01587781100233484,0.01307436396874273
808,4917.3,4916.85,2016-10-04,0.005272443475033466,0.0034835787711386956
809,4933.55,4939.0,2016-10-05,0.002243594613347072,-0.00018217792758883484
810,1009.2,994.0,2016-10-06,0.007655255352254326,-1.5869008722717055
811,1024.95,1015.0,2016-10-07,0.01029436996004804,0.015485893127994643
812,1014.7,1030.1,2016-10-10,0.007384585289514823,-0.010050828609859508
813,993.8,1020.0,2016-10-13,0.005015393782897959,-0.020812302116817172
814,995.15,999.0,2016-10-14,0.010530802597597973,0.0013575003970096589
815,970.55,997.0,2016-10-17,0.0010164925923102335,-0.025030558448129625
816,979.0,978.0,2016-10-18,0.009708737864077669,0.008668721413410019
817,982.7,984.5,2016-10-19,0.0033041886945912972,0.0037722428378712536
818,984.1,989.6,2016-10-20,0.002583979328165386,0.0014236325365581948
819,971.7,987.0,2016-10-21,0.0013274110379333348,-0.012680403059546208
820,972.05,976.0,2016-10-24,0.00564667231333898,0.0003601286212555621
821,972.95,974.5,2016-10-25,0.0007702380035430948,0.0009254499375161984
822,972.05,971.8,2016-10-26,0.001388996064511174,-0.0009254499375161984
823,958.55,969.9,2016-10-27,0.0009852472192693497,-0.013985517500590738
824,965.3,958.7,2016-10-28,0.005821205821205786,0.007017207888511123
825,970.5,969.7,2016-10-30,0.005669518606329244,0.005372468754495152
826,962.45,976.9,2016-11-01,0.0037125841132337805,-0.008329285848420298
827,935.85,958.0,2016-11-02,0.0099796710404731,-0.02802690953573972
828,909.7,934.1,2016-11-03,0.012962360342770351,-0.028340332396888712
829,900.35,909.7,2016-11-04,0.013480290599707177,-0.010331298212501672
830,918.6,910.0,2016-11-07,0.00016405993656346633,0.020067195276179284
831,910.7,920.0,2016-11-08,0.00546239143497023,-0.00863723731792021
832,895.85,860.05,2016-11-09,0.034142035423429605,-0.016440546327866734
833,920.3,912.0,2016-11-10,0.028352344048463703,0.02692671559890414
834,899.0,909.95,2016-11-11,0.00113325409768095,-0.023416669373190757
835,819.3,896.0,2016-11-15,0.008132688159505653,-0.09283271732385057
836,816.75,834.0,2016-11-16,0.03755868544600939,-0.0031172666665897353
837,819.8,820.6,2016-11-17,0.008168739331870262,0.0037273575890575117
838,818.6,821.8,2016-11-18,0.0007315288953913264,-0.0014648440119344741
839,787.45,823.9,2016-11-21,0.0013032550345983324,-0.03879568743771333
840,805.45,791.4,2016-11-22,0.0203525691204559,0.022601250823385044
841,812.25,812.7,2016-11-23,0.013108095633711849,0.008407047105235321
842,810.25,811.0,2016-11-24,0.0010485736314572369,-0.002465332527552988
843,823.1,811.0,2016-11-25,0.0,0.015734857956941184
844,840.05,823.0,2016-11-28,0.007215657977811852,0.020383713896813482
845,849.4,842.0,2016-11-29,0.011233297859761144,0.011068804003759425
846,870.3,853.05,2016-11-30,0.0064119302521251954,0.024307761916297466
847,872.95,875.0,2016-12-01,0.012557567436139503,0.0030403006353152406
848,872.8,866.0,2016-12-02,0.005175983436853002,-0.0001718459119226523
849,871.95,877.7,2016-12-05,0.006687051696053522,-0.0009743517033919957
850,874.15,876.35,2016-12-06,0.0007712082262210926,0.0025199028281885916
851,876.5,878.35,2016-12-07,0.0011396985497335954,0.00268471871763154
852,894.3,883.0,2016-12-08,0.002616328138187125,0.020104584990846774
853,878.35,898.0,2016-12-09,0.008444281813831734,-0.0179961418927439
854,861.75,876.5,2016-12-12,0.012368761685603337,-0.019079942062417032
855,850.55,860.0,2016-12-13,0.009646020285872966,-0.013082006341383234
856,850.9,850.0,2016-12-14,0.0058792404021400435,0.0004114137999202683
857,831.4,845.8,2016-12-15,0.002504173622704535,-0.0231835860369749
858,817.5,835.4,2016-12-16,0.006291971686127398,-0.016860124047128444
859,824.15,818.0,2016-12-19,0.010595865176749979,0.00810164940595648
860,828.85,824.0,2016-12-20,0.0036300934749069792,0.005686645693510073
861,828.75,829.1,2016-12-21,0.0030762734867448944,-0.00012065637080294067
862,818.65,827.8,2016-12-22,0.0007895775759968832,-0.012261899414570898
863,828.55,817.5,2016-12-23,0.006257404088575654,0.012020542990301308
864,814.85,828.4,2016-12-26,0.006633196409554223,-0.016673137853804754
865,811.4,813.85,2016-12-27,0.00895246885094598,-0.004242896449651035
866,811.1,812.7,2016-12-28,0.0007082152974504109,-0.000369799696048112
867,843.5,818.7,2016-12-29,0.003609673926122007,0.039168550909724154
868,862.75,840.0,2016-12-30,0.012509176332403438,0.022565059992089687
869,873.3,868.0,2017-01-02,0.016079940274507553,0.012154177441574987
870,869.1,874.0,2017-01-03,0.003442143307899719,-0.004820945976272917
871,867.0,869.7,2017-01-04,0.00247596015431563,-0.002419216662873147
872,865.8,868.0,2017-01-05,0.000980505248586945,-0.0013850417726617437
873,855.25,865.0,2017-01-06,0.0017439325679407063,-0.012260111150165898
874,858.6,857.3,2017-01-09,0.00448744099306489,0.0039093319327463405
875,848.25,861.0,2017-01-10,0.0021646921164253595,-0.012127752126120939
876,857.9,853.2,2017-01-11,0.004558471158903603,0.011312138914580494
877,855.55,858.1,2017-01-12,0.0028593936918273727,-0.002743005600940762
878,846.05,858.0,2017-01-13,5.868372406914277e-05,-0.011166077463343527
879,854.75,844.9,2017-01-16,0.007707469184832184,0.010230569004774814
880,845.45,855.75,2017-01-17,0.006377850928756186,-0.010939998534971629
881,865.1,849.0,2017-01-18,0.003937926608715944,0.0229760772018901
882,864.8,868.75,2017-01-19,0.01139280666839722,-0.0003468408613302998
883,863.3,860.0,2017-01-20,0.005077467649277549,-0.0017360110835218379
884,883.7,864.75,2017-01-23,0.002716691927135463,0.023355383282482656
885,911.35,887.7,2017-01-24,0.012756732720046715,0.03080937814698359
886,928.1,909.0,2017-01-25,0.011594360677154187,0.018212468930403958
887,931.2,928.6,2017-01-27,0.01053876760942038,0.003334591375826257
888,969.55,936.7,2017-01-30,0.004249180327868864,0.040357969351453526
889,910.55,956.2,2017-01-31,0.010445962233828847,-0.06278323378679751
890,939.7,920.0,2017-02-01,0.019465505189009004,0.03151186284719021
891,952.25,945.0,2017-02-02,0.013176966662274345,0.01326692996969392
892,944.3,948.5,2017-02-03,0.001849112426035503,-0.008383693089689892
893,945.15,961.8,2017-02-06,0.006974488056844677,0.0008997327871504979
894,950.35,949.5,2017-02-07,0.0064741953312103355,0.005486692740673149
895,976.1,950.55,2017-02-08,0.0005449874133859053,0.02673470238407294
896,974.65,983.5,2017-02-09,0.016827107218548142,-0.0014866079887658756
897,1011.1,1011.0,2017-02-10,0.013599723060184957,0.03671569390519913
898,1000.3,1014.0,2017-02-13,0.0014893511393536216,-0.010738892106218145
899,1011.0,1004.45,2017-02-14,0.004738395891736314,0.010639985029336607
900,1006.6,1013.0,2017-02-15,0.00423351158645274,-0.004361624678211662
901,1027.05,1011.0,2017-02-16,0.0009813301930767155,0.020112299892921293
902,1040.6,1034.9,2017-02-17,0.011515297518670245,0.013106854621021569
903,1055.35,1044.0,2017-02-20,0.004334675018458051,0.014074995590424244
904,1068.3,1065.5,2017-02-21,0.010075920892304807,0.012196134505214395
905,1047.5,1070.0,2017-02-22,0.0021251475796930344,-0.019662227155548884
906,1024.9,1048.0,2017-02-23,0.010613150658497756,-0.021811325958775107
907,1018.35,1024.8,2017-02-27,0.01135501553973034,-0.006411376421751491
908,990.2,1022.9,2017-02-28,0.0009438179921513971,-0.028032006488443173
909,1005.7,987.5,2017-03-01,0.017760385310054173,0.015532152523111797
910,995.1,1012.9,2017-03-02,0.012649402390438236,-0.010595860829318404
911,1021.0,998.0,2017-03-03,0.007379891035165912,0.025694583543549143
912,1004.1,1025.0,2017-03-06,0.013306391996451629,-0.01669092127927474
913,1006.1,1013.7,2017-03-07,0.005594613328052259,0.0019898524126142902
914,1002.15,1010.0,2017-03-08,0.0018388291131377112,-0.003933778258408793
915,1009.5,1001.0,2017-03-09,0.004476498383486694,0.007307466713296407
916,999.05,1011.05,2017-03-10,0.004999751256156388,-0.010405610306750468
917,1033.9,1016.0,2017-03-14,0.0024147519391190036,0.03428851114650566
918,1048.55,1034.05,2017-03-15,0.008667050801882242,0.014070197784480598
919,1050.55,1055.05,2017-03-16,0.00997340425531915,0.0019055791579294379
920,1041.4,1051.0,2017-03-17,0.0019355763716306415,-0.008747874806259048
921,1062.45,1045.5,2017-03-20,0.002609170046727864,0.02001160013894232
922,1092.0,1070.0,2017-03-21,0.011332099907493062,0.027433315437109584
923,1080.1,1089.0,2017-03-22,0.008759393296759024,-0.010957247880422294
924,1091.9,1086.0,2017-03-23,0.0013774737132099728,0.010865668595592126
925,1058.3,1095.0,2017-03-24,0.004179631263641852,-0.031255450920341765
926,1062.4,1059.85,2017-03-27,0.016562610437036208,0.0038666526224906406
927,1065.7,1067.0,2017-03-28,0.0033525577905941257,0.003101360504741635
928,1057.95,1070.0,2017-03-29,0.001409807561267887,-0.007298786904613053
929,1068.25,1059.0,2017-03-30,0.005170995416617699,0.009688722201836697
930,1049.0,1070.2,2017-03-31,0.0052850132125330535,-0.018184466127837418
931,1050.6,1053.15,2017-04-03,0.00810457516339867,0.001524100123563521
932,1065.3,1052.0,2017-04-05,0.0005431445709158319,0.0138950200972916
933,1069.1,1066.0,2017-04-06,0.006557069926467145,0.0035607234023018464
934,1057.1,1067.2,2017-04-07,0.0005648919644118276,-0.011287863244836771
935,1090.65,1062.0,2017-04-10,0.0024156272501335775,0.031244538989557924
936,1088.35,1092.0,2017-04-11,0.013759258834590777,-0.0021110609033287986
937,1072.35,1093.0,2017-04-12,0.00046181910545639273,-0.014810285979875992
938,1050.65,1072.35,2017-04-13,0.009726801695713655,-0.020443481641290617
939,1072.15,1062.9,2017-04-17,0.004426125851853501,0.02025695797556004
940,1064.85,1073.1,2017-04-18,0.004770925419209906,-0.006832034061734937
941,1082.2,1067.0,2017-04-19,0.002838265401079429,0.016162062055130377
942,1147.45,1085.0,2017-04-20,0.008062890546260835,0.058546082791985476
943,1129.75,1150.0,2017-04-21,0.028511898234455532,-0.01554571970923213
944,1180.1,1127.25,2017-04-24,0.009859795869720675,0.04360281134031396
945,1179.6,1180.0,2017-04-25,0.022355483980335652,-0.00042378269058129803
946,1165.6,1180.5,2017-04-26,0.00021311964536891012,-0.011939422060126326
947,1152.2,1172.0,2017-04-27,0.0036571723603820673,-0.01156281758271227
948,1155.05,1155.0,2017-04-28,0.007359148070388086,0.0024704747639141544
949,1153.15,1162.8,2017-05-02,0.003367948358125156,-0.001646304851514735
950,1158.5,1159.8,2017-05-03,0.00129405167579692,0.004628736661748789
951,1203.45,1161.65,2017-05-04,0.0007822079404676911,0.03806636699534405
952,1192.1,1218.0,2017-05-05,0.0233807725820505,-0.009475974143819066
953,1184.7,1195.7,2017-05-08,0.009368173416232547,-0.006226879763242543
954,1167.6,1184.1,2017-05-09,0.0049326019475273795,-0.014539217980753527
955,1166.45,1178.0,2017-05-10,0.0026018895689820256,-0.0009854117033123444
956,1157.3,1168.1,2017-05-11,0.004257332071901648,-0.007875242422615614
957,1149.2,1163.5,2017-05-12,0.001989017166082894,-0.0070236577488973495
958,1172.8,1151.0,2017-05-15,0.005379120406231173,0.020328004027252433
959,1166.6,1173.0,2017-05-16,0.009403316806291674,-0.005300516812849487
960,1170.85,1168.9,2017-05-17,0.0017523239662356701,0.0036364454284836256
961,1130.3,1163.0,2017-05-18,0.002572711812671735,-0.03524689655133528
962,1120.45,1132.0,2017-05-19,0.013762791626895159,-0.00875269388752642
963,1107.45,1128.0,2017-05-22,0.0017893489006687692,-0.011670315135875242
964,1096.9,1114.7,2017-05-23,0.006013745704467333,-0.009572055755995734
965,1097.85,1105.0,2017-05-24,0.004403386522005604,0.0008657022980571583
966,1097.3,1100.0,2017-05-25,0.0022755199563100166,-0.0005011047185918827
967,1109.4,1108.7,2017-05-26,0.003922275821649179,0.010966711624380565
968,1105.85,1114.0,2017-05-29,0.0023875487082460323,-0.0032050586064036324
969,1132.5,1108.0,2017-05-30,0.0026779736665922785,0.02381330834245876
970,1155.05,1135.0,2017-05-31,0.011790135586559244,0.01971605470500748
971,1142.8,1140.0,2017-06-01,0.0021902926230944453,-0.010662241705579056
972,1160.85,1150.0,2017-06-02,0.004327411991258628,0.015671104027959792
973,1155.45,1159.9,2017-06-05,0.004275811432396868,-0.004662616917492812
974,1135.65,1164.0,2017-06-06,0.0017828800034787506,-0.017284704249659555
975,1139.25,1144.4,2017-06-07,0.008582751297265302,0.003164976926566254
976,1126.7,1139.0,2017-06-08,0.0023833693781171784,-0.011077144973871356
977,1113.7,1129.5,2017-06-09,0.004235021398002853,-0.01160520077106586
978,1119.55,1115.25,2017-06-12,0.006376409522104886,0.005239013438293583
979,1121.9,1126.9,2017-06-13,0.00518054073283533,0.002096857713571154
980,1116.7,1122.1,2017-06-14,0.0021440057173486606,-0.004645769099172803
981,1111.75,1116.2,2017-06-15,0.0026481743306626558,-0.004442557060940544
982,1118.15,1112.0,2017-06-16,0.0018832813936282516,0.005740183481920624
983,1117.3,1127.95,2017-06-19,0.007103885981516555,-0.000760473319433963
984,1143.25,1124.8,2017-06-20,0.0013888582703203592,0.022960022984872097
985,1132.2,1147.0,2017-06-21,0.00974025974025976,-0.00971244093560486
986,1132.2,1147.0,2017-06-21,0.0,0.0
987,1172.3,1135.0,2017-06-22,0.005200884150305551,0.03480498847522284
988,1171.65,1176.0,2017-06-23,0.01746427278342172,-0.0005546193533660926
989,1216.7,1183.0,2017-06-27,0.002917031295578614,0.0377292640689868
990,1205.65,1212.5,2017-06-28,0.012199408638835472,-0.009123435215689035
991,1217.1,1222.4,2017-06-29,0.004058208649313421,0.009452139302797313
992,1242.1,1230.0,2017-06-30,0.0030743092916952833,0.020332515669636564
993,1283.4,1242.0,2017-07-03,0.004751722499406035,0.032709310766267485
994,1266.95,1290.1,2017-07-04,0.018810738937447412,-0.012900369073104656
995,1287.2,1264.9,2017-07-05,0.009874221229575571,0.015856879434863025
996,1272.4,1289.85,2017-07-06,0.00973753536930425,-0.011564435803184558
997,1250.85,1267.5,2017-07-07,0.008874858538328631,-0.01708156067388522
998,1255.45,1307.1,2017-07-10,0.015453357007668107,0.003670753832500928
999,1257.6,1258.2,2017-07-11,0.01943715716670636,0.0017110686413372989
1000,1265.55,1263.0,2017-07-12,0.0018983211722133058,0.006301667604803107
1001,1287.35,1277.0,2017-07-13,0.005459473160839979,0.017079031616558993
1002,1271.4,1293.0,2017-07-14,0.006239276243955701,-0.012467186393996244
1003,1306.6,1285.0,2017-07-17,0.003086896125945362,0.027309687904342184
1004,1307.8,1310.0,2017-07-18,0.009550003820001528,0.0009179927205256178
1005,1050.0,1070.05,2017-07-19,0.11318129289403553,-0.21955617197560695
1006,1072.95,1062.0,2017-07-20,0.003770580107262444,0.021621700070933336
1007,1061.1,1075.0,2017-07-21,0.006085857403679604,-0.011105758342957905
1008,1053.2,1064.8,2017-07-24,0.004815864022662911,-0.007472957257389723
1009,1075.55,1053.0,2017-07-25,0.0055436799699325615,0.02099901000965243
1010,1069.75,1075.0,2017-07-26,0.010257605781559622,-0.005407182334880467
1011,1070.65,1075.0,2017-07-27,0.0,0.000840964355298901
1012,1071.4,1067.7,2017-07-28,0.0034126501799822137,0.0007002637946342816
1013,1070.25,1070.0,2017-07-31,0.0010746408129891155,-0.0010739384218041437
1014,1099.4,1065.0,2017-08-01,0.002310109037146553,0.026872310401504507
1015,1105.15,1090.0,2017-08-02,0.011388743366056988,0.005216495918890729
1016,1126.2,1110.0,2017-08-03,0.008943743851176102,0.018868061475067144
1017,1126.3,1129.0,2017-08-04,0.008424599831508003,8.879023313301815e-05
1018,1125.1,1126.3,2017-08-07,0.0011992537976370462,-0.0010660034766249993
1019,1108.65,1113.85,2017-08-08,0.005601799775028142,-0.014728861678020344
1020,1091.8,1108.0,2017-08-09,0.0026593326666060134,-0.015315348551348862
1021,1070.75,1087.0,2017-08-10,0.009732360097323601,-0.019468372852176508
1022,1060.75,1055.0,2017-08-11,0.015124660285950609,-0.009383132413046447
1023,1108.65,1070.15,2017-08-14,0.006953368826877221,0.044166853816571816
1024,1106.5,1117.0,2017-08-16,0.021070384528895845,-0.0019411784079013117
1025,1100.7,1100.0,2017-08-17,0.007724814831644477,-0.005255539461757941
1026,1098.05,1096.0,2017-08-18,0.001823112508830701,-0.002410461656044305
1027,1111.45,1111.5,2017-08-21,0.006972716435367418,0.012129589763616444
1028,1114.25,1120.0,2017-08-22,0.0038044086382454964,0.0025160636897467725
1029,1119.05,1120.0,2017-08-23,0.0,0.004298578239472661
1030,1134.45,1121.0,2017-08-24,0.0004433705025604647,0.013667840904010298
1031,1143.0,1143.0,2017-08-28,0.009623797025371828,0.007508432824661959
1032,1132.85,1146.0,2017-08-29,0.0013164534743401277,-0.008919803411346905
1033,1173.05,1140.45,2017-08-30,0.0023989626107628935,0.03487061310751116
1034,1195.2,1195.0,2017-08-31,0.02282235796167683,0.0187063408875785
1035,1170.75,1210.0,2017-09-01,0.00630053554552137,-0.02066896631490156
1036,1170.45,1169.0,2017-09-04,0.01752548675970848,-0.00025627883277135055
1037,1179.95,1168.0,2017-09-05,0.00042590344768840907,0.00808377444971864
1038,1186.25,1179.0,2017-09-06,0.004650671176408413,0.005325006243539043
1039,1212.15,1182.2,2017-09-07,0.0013364796291269218,0.02159857142342858
1040,1209.7,1209.95,2017-09-08,0.011468600830698655,-0.0020232473817634045
1041,1232.75,1215.0,2017-09-11,0.002063119191093843,0.018875051138432575
1042,1257.6,1234.0,2017-09-12,0.0076256220902231504,0.019957696570706673
1043,1229.55,1256.9,2017-09-13,0.009209917754227952,-0.02255689390779292
1044,1233.15,1235.0,2017-09-14,0.008873042562243012,0.0029236224991029403
1045,1240.1,1238.0,2017-09-15,0.001210604898914491,0.005620150242473976
1046,1229.7,1246.0,2017-09-18,0.0032314092983802565,-0.008421784330324478
1047,1220.85,1230.95,2017-09-19,0.006138347336650605,-0.0072228997372416615
1048,1221.35,1218.0,2017-09-20,0.005308791276364624,0.00040946687985066177
1049,1201.5,1222.0,2017-09-21,0.0016505054672993605,-0.01638602814448742
1050,1176.3,1194.85,2017-09-22,0.0114501402273159,-0.02119685721012754
1051,1140.7,1168.1,2017-09-25,0.011586105336105336,-0.03073180993254354
1052,1130.45,1146.0,2017-09-26,0.009708098135254414,-0.0090263255115266
1053,1117.55,1142.0,2017-09-27,0.0017702639906176008,-0.0114769943062214
1054,1127.6,1113.5,2017-09-28,0.012716969345410736,0.008952691023853099
1055,1133.95,1137.95,2017-09-29,0.01076191733791102,0.005615632364913914
1056,1159.1,1144.7,2017-10-03,0.002929941835228752,0.021936729289827817
1057,1150.1,1157.7,2017-10-04,0.005633070456712019,-0.007794946796163771
1058,1160.65,1149.0,2017-10-05,0.0037668044941874504,0.009131297894920287
1059,1151.8,1167.8,2017-10-06,0.008104845663045333,-0.0076542569208832845
1060,1156.55,1155.0,2017-10-09,0.005537409963011812,0.0041154995597372235
1061,1153.95,1160.0,2017-10-10,0.002160807277598911,-0.00225059605925626
1062,1149.9,1162.1,2017-10-11,0.0009083044982698569,-0.0035158575184341956
1063,1136.05,1151.1,2017-10-12,0.004809479045974248,-0.012117648657606672
1064,1147.15,1137.0,2017-10-13,0.006172974629512032,0.009723272119158466
1065,1142.5,1154.9,2017-10-16,0.007791416383738178,-0.0040617617478115875
1066,1134.5,1142.8,2017-10-17,0.005313309621042522,-0.007026818548462543
1067,1146.65,1134.6,2017-10-18,0.0035945205479452256,0.010652622490084696
1068,1138.65,1146.0,2017-10-19,0.004989823386514386,-0.007001297579094512
1069,1182.05,1145.0,2017-10-23,0.00042972862637244576,0.03740686912491942
1070,1180.85,1180.55,2017-10-24,0.015054628610146507,-0.0010157011326459298
1071,1211.75,1191.95,2017-10-25,0.00474268835545205,0.025831077602324726
1072,1193.5,1211.75,2017-10-26,0.00823199251637042,-0.015175428946600178
1073,1186.7,1198.8,2017-10-27,0.005428631314189916,-0.005713821107791617
1074,1198.4,1190.0,2017-10-30,0.0036844749623178505,0.009810988091861539
1075,1227.1,1197.0,2017-10-31,0.0028876696505919725,0.02366632821954706
1076,1247.3,1231.95,2017-11-01,0.014097005142684298,0.016327553149161567
1077,1293.45,1254.0,2017-11-02,0.008655714538067462,0.03633185193477928
1078,1287.9,1297.0,2017-11-03,0.01663507292351735,-0.004300082167818076
1079,1286.6,1285.0,2017-11-06,0.004666355576294914,-0.0010099049217249245
1080,1256.1,1295.0,2017-11-07,0.003919877699815766,-0.023991397283692706
1081,1253.55,1258.0,2017-11-08,0.014731938444386932,-0.002032156577651989
1082,1227.3,1256.0,2017-11-09,0.0008053799379857447,-0.02116289151209294
1083,1246.1,1227.3,2017-11-10,0.011603460823158426,0.015202039345359353
1084,1225.0,1247.3,2017-11-13,0.00808963313513732,-0.017077829969994518
1085,1206.65,1212.0,2017-11-14,0.014594918652967545,-0.01509291907720467
1086,1178.8,1200.0,2017-11-15,0.005044560282495375,-0.023350953038082878
1087,1160.05,1180.0,2017-11-16,0.008546825922523022,-0.01603386424377984
1088,1176.9,1178.45,2017-11-17,0.0006580762943935952,0.01442075526385711
1089,1182.45,1170.0,2017-11-20,0.003591999829964525,0.004704694290410316
1090,1168.65,1190.0,2017-11-21,0.008479426790748945,-0.011739320729049929
1091,1194.2,1170.0,2017-11-22,0.008459521191100584,0.02162726866791509
1092,1209.45,1195.0,2017-11-23,0.010397388176090167,0.012689205686248428
1093,1201.6,1203.2,2017-11-24,0.0034098469727212428,-0.006511708789270543
1094,1194.7,1199.0,2017-11-27,0.0017546058403308876,-0.005758894186691954
1095,1175.55,1189.0,2017-11-28,0.004229134507623015,-0.016158984656194697
1096,1182.45,1175.0,2017-11-29,0.00593862011919659,0.005852434007043605
1097,1169.9,1185.0,2017-11-30,0.004246464818038982,-0.010670282120471164
1098,1150.45,1177.0,2017-12-01,0.003437238179123075,-0.016765104888014193
1099,1136.0,1150.0,2017-12-04,0.011811023622047244,-0.012639849884444665
1100,1115.85,1132.0,2017-12-05,0.008007651756122518,-0.017896873975637106
1101,1095.95,1113.2,2017-12-06,0.008510060430482292,-0.017994879276098885
1102,1119.65,1101.0,2017-12-07,0.005493886924999457,0.02139456942147966
1103,1134.05,1124.45,2017-12-08,0.010382997564755388,0.012779159575604382
