,close ,OPEN ,date,pct_chn,logret
628,5439.85,5515.0,2016-01-12,0.010041214621834164,-0.005390008557597525
629,5501.15,5465.0,2016-01-13,0.004559485325296481,0.011205674332776638
630,5616.15,5460.0,2016-01-14,0.00045142039427057236,0.020689214477471296
631,5597.7,5600.0,2016-01-15,0.01250256749153844,-0.0032905766793547286
632,5436.0,5597.7,2016-01-18,0.0002084522870841315,-0.02931230280027819
633,5428.8,5444.95,2016-01-19,0.014047591677204277,-0.0013253812410685128
634,5485.6,5417.8,2016-01-20,0.0024900489755488777,0.010408361940189792
635,5429.85,5460.0,2016-01-21,0.0038751681611775934,-0.010214967733125135
636,5447.6,5490.0,2016-01-22,0.0027428320655354006,0.003263635457772196
637,5461.35,5460.0,2016-01-25,0.002746913156340562,0.0025208672294780854
638,5487.7,5494.55,2016-01-27,0.003145985567620495,0.004813212264238587
639,5468.95,5480.0,2016-01-28,0.0013288945515323553,-0.0034225823227416186
640,5488.0,5488.95,2016-01-29,0.0008153448817749755,0.0034772485399443553
641,5448.95,5575.0,2016-02-01,0.0078057320651853624,-0.007140960860319012
642,5457.35,5480.0,2016-02-02,0.008685833405715278,0.0015403943887424276
643,5408.35,5457.35,2016-02-03,0.002084541262873044,-0.009019268370613176
644,5485.3,5425.0,2016-02-04,0.0029650880360760352,0.014127731271797117
645,5421.5,5470.0,2016-02-05,0.0041316623054675665,-0.011699256923092705
646,5413.0,5469.95,2016-02-08,4.5943425266294426e-06,-0.001569062115258646
647,5419.25,5444.0,2016-02-09,0.0023887878857616106,0.0011539616780549267
648,5297.6,5439.0,2016-02-10,0.0004656967755155263,-0.022703541682050243
649,5217.05,5323.95,2016-02-11,0.01091452423868705,-0.015321779764379428
650,5056.05,5230.0,2016-02-12,0.009133729662990149,-0.03134656201030239
651,5057.75,5058.0,2016-02-15,0.01700318809776833,0.0003361743392229499
652,5049.8,5115.0,2016-02-16,0.005607586966787345,-0.0015730818327721607
653,5072.7,5090.0,2016-02-17,0.0024599761874305056,0.004524581687741502
654,5182.85,5095.0,2016-02-18,0.00048648306795681976,0.021481877790526127
655,5209.7,5206.95,2016-02-19,0.010747217195547496,0.005167174512614281
656,5279.35,5208.0,2016-02-22,0.0001001206215106945,0.013280711545894164
657,5192.25,5309.95,2016-02-23,0.009707489859267565,-0.016635854835282515
658,5199.4,5185.0,2016-02-24,0.012032471784599959,0.0013761050705713984
659,5142.9,5199.4,2016-02-25,0.001392340195120973,-0.010926111615271239
660,5111.2,5190.0,2016-02-26,0.0009125150467906298,-0.006182912393411399
661,5008.0,5144.9,2016-02-29,0.004442080587812385,-0.020397576508200288
662,5052.25,5050.0,2016-03-01,0.009393946893018847,0.008797054818424854
663,5078.2,5080.0,2016-03-02,0.002953279124254297,0.005123179475550188
664,5217.75,5110.0,2016-03-03,0.002904795332962165,0.02710940639795112
665,5285.25,5218.0,2016-03-04,0.010282531597362721,0.01285364740338224
666,5320.8,5300.0,2016-03-08,0.007720699005724616,0.006703746094968821
667,5209.8,5275.3,2016-03-09,0.002355723836682513,-0.021082200675555995
668,5177.8,5223.0,2016-03-10,0.005028459349280842,-0.006161211680852929
669,5163.15,5189.95,2016-03-11,0.003192280572968501,-0.002833397279944805
670,5103.1,5173.0,2016-03-14,0.001649458452136493,-0.011698660145997408
671,5053.75,5117.4,2016-03-15,0.005466441847775361,-0.00971765623287979
672,5011.75,5054.9,2016-03-16,0.00620861955069462,-0.008345386470393734
673,5096.85,5040.0,2016-03-17,0.0014698846288540952,0.016837546346485155
674,5186.25,5097.3,2016-03-18,0.00557200577621543,0.017388190816006954
675,5231.55,5200.0,2016-03-21,0.009845133273578693,0.008696708616643178
676,5260.35,5250.0,2016-03-22,0.004757215506619665,0.005489963178305857
677,5253.15,5311.1,2016-03-23,0.0057836571455617165,-0.0013696677843899607
678,5353.5,5299.0,2016-03-28,0.001135883595400175,0.01892265594068654
679,5335.9,5340.0,2016-03-29,0.0038404256315626786,-0.0032929848081568736
680,5479.8,5354.8,2016-03-30,0.001365994129917134,0.02661103613552207
681,5757.35,5445.05,2016-03-31,0.008056309362279511,0.0494086954553854
682,5638.2,5690.0,2016-04-01,0.02162302925442699,-0.02091243376399987
683,5683.55,5630.0,2016-04-04,0.0053033751563390805,0.008011171866964872
684,5738.95,5632.0,2016-04-05,0.00017588679925599883,0.009700229267151528
685,5724.15,5738.0,2016-04-06,0.009247828723232553,-0.0025821999674722207
686,5888.55,5799.45,2016-04-07,0.005257529089664597,0.028315720588606652
687,5975.65,5924.95,2016-04-08,0.010545686772095527,0.01468309112143018
688,5870.75,5980.0,2016-04-11,0.0046452756154673905,-0.017710484519831482
689,6147.8,6099.0,2016-04-12,0.00971682398667407,0.046111900251061044
690,6116.5,6157.0,2016-04-13,0.004725628386360859,-0.005104256738013291
691,6134.6,6120.0,2016-04-18,0.003019274394921091,0.0029548388584466068
692,6036.0,6180.0,2016-04-20,0.004911591355599214,-0.01620333545767849
693,5966.85,6036.0,2016-04-21,0.01199715067671428,-0.011522390942062088
694,5969.75,5960.0,2016-04-22,0.006370628051719441,0.00048590051724239913
695,5881.65,5970.0,2016-04-25,0.0008437643703619327,-0.014867715689602434
696,5830.65,5894.6,2016-04-26,0.006430566512441068,-0.008708848362278587
697,5885.85,5830.65,2016-04-27,0.005458114624674666,0.009422678857854194
698,5908.05,5878.0,2016-04-28,0.004017461320798772,0.0037646624474447776
699,5725.45,5930.0,2016-04-29,0.004461432205534749,-0.03139467876283497
700,5754.25,5739.95,2016-05-02,0.016534426058359884,0.005017563250300228
701,5591.6,5769.95,2016-05-03,0.0026404847930079963,-0.028673240606829964
702,5542.25,5592.1,2016-05-04,0.015973092277501554,-0.008864916122911737
703,5540.85,5551.0,2016-05-05,0.003705423351379649,-0.00025263689896171115
704,5610.9,5545.0,2016-05-06,0.0005378319992111797,0.012563215881963075
705,5509.55,5610.9,2016-05-09,0.005926019180878438,-0.01822818433672424
706,5520.4,5521.35,2016-05-10,0.008110127470736004,0.001967371293545739
707,5601.65,5520.0,2016-05-11,0.00012138486645420094,0.014610875767816722
708,5710.3,5624.0,2016-05-12,0.00917568795602728,0.019210364492762366
709,6121.65,5695.05,2016-05-13,0.006012676974112923,0.06956010633738252
710,6284.45,6100.0,2016-05-16,0.03269826274077572,0.026246660238971486
711,6219.6,6280.0,2016-05-17,0.014400460814746071,-0.010372732267157403
712,6200.15,6160.4,2016-05-18,0.009675944840642235,-0.0031321106947501676
713,6092.0,6190.1,2016-05-19,0.00241815324740889,-0.017597050273858272
714,6005.7,6099.0,2016-05-20,0.007526002296628612,-0.01426741676927179
715,5966.55,6003.0,2016-05-23,0.008020351642292317,-0.006540147348832903
716,6003.9,5997.85,2016-05-24,0.0004291040889869924,0.006240387154742066
717,6145.85,6009.95,2016-05-25,0.000995409598710036,0.023367799223105834
718,6142.0,5800.0,2016-05-26,0.017580807234969003,-0.0006266352740276204
719,6173.95,6135.0,2016-05-27,0.02721596886818128,0.00518840555105804
720,6307.95,6180.0,2016-05-30,0.0036034737486937405,0.02147191505707724
721,6097.35,6280.0,2016-05-31,0.008079273834867721,-0.03395649206742135
722,6390.8,6116.0,2016-06-01,0.013112866600569291,0.047005205611935
723,6302.05,6348.9,2016-06-02,0.018409684648188446,-0.013984478878461104
724,6305.2,6375.0,2016-06-03,0.0020583271557231245,0.0004997124774313022
725,6479.4,6275.3,2016-06-06,0.007816726383215584,0.027253223714382102
726,6450.25,6520.0,2016-06-07,0.018866251614271107,-0.004509023738165752
727,6480.9,6473.9,2016-06-08,0.0035585265693025264,0.0047404998624376304
728,6431.05,6476.0,2016-06-09,0.00016270177926019997,-0.007721567645786465
729,6544.15,6453.3,2016-06-10,0.0017464964281455068,0.01743369883502055
730,6538.0,6475.0,2016-06-13,0.0016675632060247304,-0.00094021249611842
731,6589.05,6525.0,2016-06-14,0.0038127046945832907,0.007777872005789277
732,6492.1,6570.0,2016-06-15,0.003445081571875885,-0.014823127200468633
733,6490.75,6492.0,2016-06-16,0.006007972116847355,-0.00020796666446365464
734,6464.2,6500.0,2016-06-17,0.000617083969701177,-0.004098825108673765
735,6548.15,6444.0,2016-06-20,0.004310295062787914,0.012903305670400655
736,6537.4,6562.0,2016-06-21,0.00900804617005359,-0.0016430340976647528
737,6537.4,6562.0,2016-06-21,0.0,0.0
738,6489.55,6540.0,2016-06-22,0.0016884696708635372,-0.007346342037109821
739,6431.75,6513.0,2016-06-23,0.0020857876745398714,-0.008946527907752966
740,6496.5,6306.25,2016-06-24,0.016148874265294565,0.010016907378577855
741,6447.8,6400.0,2016-06-27,0.007296969130901789,-0.007524582987102235
742,6493.8,6449.0,2016-06-28,0.0037858886794202183,0.007108888193467777
743,6444.55,6484.0,2016-06-29,0.0027071868074919465,-0.00761306316061372
744,6492.35,6444.4,2016-06-30,0.0030610470172184176,0.007389748320413503
745,6509.7,6514.9,2016-07-01,0.005412834175329761,0.002668811502498869
746,6528.0,6499.0,2016-07-04,0.0012205419513318214,0.00280724545248745
747,6532.9,6502.0,2016-07-05,0.00023015136287965387,0.000750331176242014
748,6511.3,6510.0,2016-07-07,0.000614377980693172,-0.0033118197731809573
749,6412.15,6510.0,2016-07-08,0.0,-0.015344500954256546
750,6487.2,6449.5,2016-07-11,0.0046766176845717995,0.011636376537600412
751,6427.25,6487.0,2016-07-12,0.0029037690922817817,-0.009284240618198325
752,6581.2,6454.95,2016-07-13,0.002458547960862692,0.023670335500346695
753,6567.0,6575.05,2016-07-14,0.009138604707789148,-0.0021599923215234185
754,6632.95,6575.0,2016-07-15,3.7855988249638966e-06,0.009992545238933559
755,6618.65,6633.0,2016-07-18,0.004376813453419008,-0.002158230787337345
756,6642.7,6611.15,2016-07-19,0.001648577583117386,0.0036270856837816723
757,6674.3,6625.0,2016-07-20,0.001041408194416275,0.004745822529113042
758,6867.7,6674.0,2016-07-21,0.0036184526315012145,0.028564931369196245
759,7078.35,6877.05,2016-07-22,0.014549923327170856,0.030211568455079885
760,7126.5,7070.0,2016-07-25,0.01359137815658788,0.006779400615346987
761,7164.15,7119.9,2016-07-26,0.0034934069819133676,0.005269191689770025
762,7076.35,7141.0,2016-07-27,0.0014841021709390543,-0.01233118395500199
763,7237.3,7099.95,2016-07-28,0.0028631711102198943,0.02248997061810698
764,7188.35,7264.0,2016-07-29,0.011351095150615656,-0.006786548665054681
765,6951.95,7172.0,2016-08-01,0.006513758544882982,-0.03343946423845523
766,6833.5,6955.0,2016-08-02,0.015737752474888494,-0.017185208339595803
767,6776.65,6828.0,2016-08-03,0.009335043532909704,-0.008354107873174144
768,6805.2,6790.0,2016-08-04,0.002795104154407438,0.004204146276300946
769,6838.05,6840.0,2016-08-05,0.0036554918281480183,0.0048155774440861165
770,6854.9,6891.0,2016-08-08,0.003710197222444511,0.002461121745891859
771,6892.3,6866.0,2016-08-09,0.0018170849596243722,0.005441121431474016
772,6844.7,6894.0,2016-08-10,0.0020380385334857008,-0.006930216278737689
773,6849.05,6850.0,2016-08-11,0.0032119015552173327,0.0006353263563774192
774,6894.8,6882.0,2016-08-12,0.0023227454851634634,0.00665754777316252
775,6749.25,6890.0,2016-08-16,0.0005865425151676229,-0.021336116698069674
776,6694.45,6788.9,2016-08-17,0.0074981365906840935,-0.008152562690311171
777,6697.0,6745.0,2016-08-18,0.0032658830531170687,0.000380840018195272
778,6727.35,6700.0,2016-08-19,0.0033513686617240184,0.004521641898403317
779,6785.35,6725.0,2016-08-22,0.0018504331864089383,0.008584569507389617
780,6810.9,6830.0,2016-08-23,0.007697439318520039,0.003758393685846073
781,6818.2,6815.0,2016-08-24,0.001100255259220139,0.0010712373814989462
782,6829.85,6819.0,2016-08-25,0.0002930649834967781,0.0017072040078307538
783,6831.25,6848.0,2016-08-26,0.0021199992689657694,0.00020496153382865145
784,6751.4,6849.0,2016-08-29,7.352724919855299e-05,-0.011757782156808005
785,6687.55,6750.0,2016-08-30,0.0073674144468299655,-0.009502301956214154
786,6525.55,6688.0,2016-08-31,0.004692153130687817,-0.024522347985495685
787,6488.65,6525.0,2016-09-01,0.012525309963000388,-0.005670744092416413
788,6439.65,6528.0,2016-09-02,0.00023134492371401142,-0.007580305938498455
789,6565.15,6478.0,2016-09-06,0.003833429807983501,0.019301165119149033
790,6461.8,6581.0,2016-09-07,0.00789707731468703,-0.015867439179313436
791,6431.8,6450.0,2016-09-08,0.010169386265894519,-0.004653479887256395
792,6507.9,6435.0,2016-09-09,0.0011589365598127159,0.01176238666913143
793,6431.2,6495.0,2016-09-12,0.00464173539013786,-0.011855677503374906
794,6344.45,6447.8,2016-09-14,0.0036897340186440868,-0.013580731049509964
795,6301.4,6290.0,2016-09-15,0.012532363359118143,-0.006808584050094879
796,6407.0,6330.0,2016-09-16,0.0031404569364842584,0.01661931172487563
797,6337.45,6407.0,2016-09-19,0.006041845666152717,-0.010914663317057816
798,6339.95,6349.0,2016-09-20,0.004570906182150611,0.00039440264287726734
799,6313.05,6370.0,2016-09-21,0.0016557531508588235,-0.0042519624638401865
800,6450.3,6353.3,2016-09-22,0.001304320659814413,0.021507721835090976
801,6494.6,6505.0,2016-09-23,0.011669589833533325,0.0068444210368650005
802,6504.25,6509.0,2016-09-26,0.0003073790175398152,0.00148474700035095
803,6488.25,6499.0,2016-09-27,0.0007699859477564534,-0.002462960644715295
804,6452.55,6491.0,2016-09-28,0.0006180684588076688,-0.005517447231325079
805,6353.2,6470.0,2016-09-29,0.001637656747145798,-0.015516778536268205
806,6432.85,6353.2,2016-09-30,0.00913495567434823,0.012459051907823593
807,6621.9,6432.9,2016-10-03,0.006105034163679246,0.028964662946451725
808,6680.95,6650.0,2016-10-04,0.016285411017219354,0.008877855172602978
809,6775.55,6685.0,2016-10-05,0.0026001909283053072,0.014060351276848237
810,6723.55,6775.0,2016-10-06,0.006667382792966653,-0.00770425542549269
811,6727.85,6746.0,2016-10-07,0.002152317266408636,0.0006393386779759425
812,6632.6,6702.0,2016-10-10,0.0032996865297796707,-0.014258743347960845
813,6542.9,6630.0,2016-10-13,0.0054657668394962385,-0.013616391925397764
814,6877.25,6542.9,2016-10-14,0.0064902404220519416,0.0498383704761558
815,6758.1,6831.4,2016-10-17,0.02122962581404761,-0.017477077277948894
816,6873.9,6798.75,2016-10-18,0.002387978921423399,0.016989845291348615
817,6792.55,6800.6,2016-10-19,0.00013609796110543646,-0.011905207400003448
818,6842.8,6804.5,2016-10-20,0.0002857708118089026,0.007370581244733998
819,6869.1,6830.0,2016-10-21,0.001861436152739961,0.003836088689624262
820,6853.35,6848.0,2016-10-24,0.0013137391570903596,-0.0022955094631118556
821,6793.95,6825.0,2016-10-25,0.0016888232940131212,-0.008705073545996811
822,6825.4,6759.0,2016-10-26,0.004858514178027738,0.004618437135730957
823,6936.95,6839.9,2016-10-27,0.005872169617873436,0.016211249238258674
824,6985.75,6937.0,2016-10-28,0.006974196907938472,0.007010163236376599
825,6940.4,7025.0,2016-10-30,0.006301287467598494,-0.006512950141502216
826,6794.35,6925.0,2016-11-01,0.007288975060771829,-0.021268025290325454
827,6759.15,6790.0,2016-11-02,0.009963724661694645,-0.0051942419510435656
828,6717.75,6740.05,2016-11-03,0.003711602193523445,-0.0061438654627323785
829,6654.05,6717.8,2016-11-04,0.0016639432838388105,-0.009527585196098087
830,6458.05,6660.1,2016-11-07,0.004398486067014008,-0.029898277203979973
831,6451.7,6462.0,2016-11-08,0.015340297513493448,-0.0009837526694340681
832,6387.9,6139.0,2016-11-09,0.025784511730755414,-0.009938086093439935
833,6420.1,6450.0,2016-11-10,0.02416453640608853,0.005028118026221051
834,6255.25,6488.0,2016-11-11,0.002981970847311322,-0.026012582758793812
835,5957.65,6260.0,2016-11-15,0.018661526561982052,-0.04874500312534025
836,5965.6,5999.0,2016-11-16,0.02181435233940123,0.0013335292270344468
837,5958.0,6029.0,2016-11-17,0.0025027112705430883,-0.0012747829563561908
838,5881.7,5960.0,2016-11-18,0.005826866074972343,-0.012889018520171547
839,5868.05,5895.0,2016-11-21,0.005525777753218766,-0.0023234547357571245
840,5893.95,5899.6,2016-11-22,0.00039004371033322146,0.004404020041100409
841,5915.85,5894.0,2016-11-23,0.00047418045106418485,0.0037087884812745386
842,6123.45,5867.5,2016-11-24,0.002210000041698114,0.03449047362336799
843,6159.25,6123.45,2016-11-25,0.020838252175824516,0.005829353705241402
844,6288.9,6158.25,2016-11-28,0.0027958207300466517,0.0208311577696616
845,6289.0,6300.0,2016-11-29,0.011259830010326476,1.5900905557586498e-05
846,6289.7,6290.0,2016-11-30,0.0007949315166498406,0.00011129925997543921
847,6284.05,6243.0,2016-12-01,0.0037518809296681983,-0.0008986977441534094
848,6230.95,6272.0,2016-12-02,0.002319452609184232,-0.00848586794145767
849,6229.0,6275.0,2016-12-05,0.0002399232245681382,-0.000313002863721934
850,6265.9,6244.5,2016-12-06,0.002437971607622458,0.005906426986053148
851,6281.95,6278.8,2016-12-07,0.002730728658718642,0.002558208578070875
852,6330.7,6285.0,2016-12-08,0.000491451128355923,0.007730372724102708
853,6352.35,6330.0,2016-12-09,0.0035482382996842067,0.0034140086222755883
854,6313.7,6306.3,2016-12-12,0.0018779714738510157,-0.006102947637659284
855,6329.55,6331.0,2016-12-13,0.001950942099671801,0.002507268036822552
856,6235.15,6333.4,2016-12-14,0.00019095281476380618,-0.015026507000484912
857,6176.75,6200.0,2016-12-15,0.0107782737794655,-0.009410393407856432
858,6115.2,6223.3,2016-12-16,0.0018883981034971983,-0.010014768109515515
859,6030.75,6139.0,2016-12-19,0.0069270116477331235,-0.013906093949586307
860,5917.95,6050.0,2016-12-20,0.00743652839458721,-0.01888127597217526
861,5846.45,5916.0,2016-12-21,0.01139218445136855,-0.012155465705593116
862,5767.85,5849.0,2016-12-22,0.005767484300821651,-0.013535245339815205
863,5803.6,5760.0,2016-12-23,0.007696565083537998,0.006179020562745663
864,5838.0,5810.0,2016-12-26,0.004292582417582418,0.005909857772529392
865,5877.55,5835.0,2016-12-27,0.0021344626063495996,0.0067517359822701906
866,5897.65,5869.95,2016-12-28,0.0029700193752336774,0.003413958068195555
867,5974.3,5865.0,2016-12-29,0.00041809904301773066,0.012912969660309415
868,6028.35,5959.95,2016-12-30,0.00792022221666123,0.009006405311577481
869,5974.4,6030.0,2017-01-02,0.005835360367865131,-0.008989667089009501
870,6027.4,5975.1,2017-01-03,0.004574047073526318,0.00883206594400221
871,5890.15,6040.0,2017-01-04,0.005439998658860084,-0.023034276077009253
872,5921.8,5939.9,2017-01-05,0.008438925280524744,0.005358992502642934
873,5929.85,5916.15,2017-01-06,0.0020048961674826947,0.0013584608451946423
874,5910.85,5960.0,2017-01-09,0.0036939225076553376,-0.003209272476700775
875,5905.75,5940.0,2017-01-10,0.0016883692463541776,-0.0008631925116642236
876,5914.8,5912.1,2017-01-11,0.002359028993227273,0.001531231925463672
877,5855.0,5900.0,2017-01-12,0.0010293492131008392,-0.010161687467514113
878,5899.3,5877.0,2017-01-13,0.0019530752443466964,0.007537702755431752
879,5883.45,5910.05,2017-01-16,0.002802391147666103,-0.002690375262199396
880,5895.8,5882.95,2017-01-17,0.0023007534755386068,0.002096908466203473
881,5918.25,5885.15,2017-01-18,0.0001863869732449818,0.0038005640780003347
882,5911.45,5918.25,2017-01-19,0.00279804221577896,-0.0011496488920190728
883,5899.8,5905.0,2017-01-20,0.0011224247763621578,-0.0019726961630688322
884,5924.05,5854.05,2017-01-23,0.004325825048182628,0.0041018845809830395
885,5957.75,5915.2,2017-01-24,0.00515036279947272,0.005672556408324425
886,5965.95,5979.95,2017-01-25,0.005420269715969496,0.0013754122114271183
887,5914.2,5975.0,2017-01-27,0.0004163442451973066,-0.00871206631545185
888,5899.5,5966.2,2017-01-30,0.0007416334476685051,-0.002488637359475021
889,5851.85,5882.0,2017-01-31,0.007175820382909259,-0.00810975099094513
890,5912.45,5898.0,2017-02-01,0.0013547324615065472,0.010302446555781941
891,5994.3,5934.0,2017-02-02,0.0030180327456552905,0.013748720569386919
892,6088.5,5999.8,2017-02-03,0.0054432798656552355,0.015592728272864065
893,6305.5,6085.0,2017-02-06,0.006876235825834294,0.03502052244886755
894,6128.25,6300.0,2017-02-07,0.01729929797034981,-0.02851304046300207
895,6193.1,6194.95,2017-02-08,0.00847994639995804,0.010526541137807044
896,6196.7,6138.0,2017-02-09,0.004617055947854412,0.0005811231983265941
897,6178.2,6195.0,2017-02-10,0.004606730675977112,-0.0029899253782996738
898,6200.15,6160.05,2017-02-13,0.002827624148476547,0.0035465183981493453
899,6193.1,6200.05,2017-02-14,0.0032275894344859857,-0.0011377162181762657
900,6169.35,6193.1,2017-02-15,0.0005621862980234352,-0.0038422851811308334
901,6207.8,6098.0,2017-02-16,0.0077280631897154485,0.0062130819596433184
902,6240.5,6201.0,2017-02-17,0.008278744524374071,0.0052537415092626105
903,6284.1,6155.0,2017-02-20,0.0036980167375453205,0.006962326321321655
904,6376.5,6279.0,2017-02-21,0.009798111493026748,0.014596723787123622
905,6397.8,6400.0,2017-02-22,0.009454750035162295,0.00333482378523442
906,6381.85,6375.05,2017-02-23,0.0019558043098244727,-0.002496157294100243
907,6339.7,6398.9,2017-02-27,0.001872262258018892,-0.006626575258364298
908,6254.25,6343.4,2017-02-28,0.004405583581064723,-0.01357021606452058
909,6250.4,6235.15,2017-03-01,0.00867002254606325,-0.0006157709526686261
910,6197.6,6260.0,2017-03-02,0.001994766247110227,-0.00848334136484219
911,6189.55,6190.15,2017-03-03,0.005642301509729667,-0.0012997341815097485
912,6272.7,6165.1,2017-03-06,0.0020140217723391015,0.013344497809303135
913,6319.05,6275.1,2017-03-07,0.008734213900898432,0.007361996441069607
914,6346.4,6306.15,2017-03-08,0.0024540507644703457,0.00431884260123816
915,6210.8,6365.0,2017-03-09,0.004679622767537681,-0.02159801088077984
916,6131.75,6269.9,2017-03-10,0.007668334455495871,-0.012809521678967428
917,6119.4,6248.0,2017-03-14,0.001770784481782722,-0.0020161379435190696
918,6104.95,6150.0,2017-03-15,0.007996768652666882,-0.0023641349814518264
919,6150.4,6145.0,2017-03-16,0.00040665614782764284,0.007417202832842307
920,6222.1,6155.05,2017-03-17,0.000811980140824033,0.011590349995081795
921,6296.8,6249.0,2017-03-20,0.007488561909164806,0.011934097497240614
922,6335.2,6300.0,2017-03-21,0.004036342915031024,0.006079816067961374
923,6341.6,6301.0,2017-03-22,7.909765396358343e-05,0.0010097186267437053
924,6338.2,6316.0,2017-03-23,0.00118537718702091,-0.0005362860741477959
925,6352.55,6326.9,2017-03-24,0.0008596587391408646,0.002261490631507712
926,6463.35,6383.0,2017-03-27,0.004366999186539396,0.01729145213374572
927,6501.5,6463.35,2017-03-28,0.006197526388658593,0.005885160277323109
928,6493.2,6510.0,2017-03-29,0.003587578442229577,-0.0012774440546845511
929,6605.2,6493.2,2017-03-30,0.0012825994014536266,0.017101742152142663
930,6680.65,6600.0,2017-03-31,0.00804177506372054,0.011358070597218273
931,6578.55,6612.05,2017-04-03,0.0009135293314936532,-0.015400931892205705
932,6628.05,6551.0,2017-04-05,0.004632352104286742,0.0074962869779255925
933,6616.8,6600.0,2017-04-06,0.0037074026995944556,-0.0016987738940734687
934,6619.7,6606.0,2017-04-07,0.00045366218801273274,0.00043818230595604746
935,6628.5,6624.0,2017-04-10,0.0013582342954159593,0.0013284825552517532
936,6559.25,6628.5,2017-04-11,0.0003412257587533886,-0.01050226710515112
937,6518.7,6573.95,2017-04-12,0.00416645980760199,-0.006201297596254207
938,6438.25,6560.0,2017-04-13,0.0010732213951877997,-0.012418205497302992
939,6312.05,6489.0,2017-04-17,0.0055464200202327155,-0.019796259126342974
940,6337.8,6326.0,2017-04-18,0.01287133403875614,0.004071200143318521
941,6298.55,6315.0,2017-04-19,0.0008720780430568714,-0.006212256898292523
942,6339.75,6370.1,2017-04-20,0.004335220321246935,0.006519887318267692
943,6353.7,6350.0,2017-04-21,0.001582216204727785,0.002197984884517723
944,6287.8,6353.7,2017-04-24,0.000292686785587139,-0.010426072374240647
945,6323.1,6300.0,2017-04-25,0.004254105568362749,0.005598346223687045
946,6424.3,6310.0,2017-04-26,0.0007852806985857095,0.015878081200547456
947,6702.15,6449.0,2017-04-27,0.010569417883607136,0.042340695013830754
948,6697.75,6700.0,2017-04-28,0.01873448900001866,-0.000656721342419786
949,6715.05,6723.9,2017-05-02,0.0017784127480197213,0.0025796268629285635
950,6715.55,6725.0,2017-05-03,8.184188891082313e-05,7.44568374049237e-05
951,6735.5,6690.0,2017-05-04,0.0026069792558936354,0.0029663133552197962
952,6726.45,6735.0,2017-05-05,0.003342879110348439,-0.0013445305269090824
953,6709.15,6702.0,2017-05-08,0.002460639095081332,-0.002575249272231517
954,6704.8,6709.15,2017-05-09,0.0005330271843863765,-0.0006485785547862832
955,6920.35,6711.65,2017-05-10,0.00018339201877934271,0.03164265858267612
956,6856.55,6978.0,2017-05-11,0.019252523573227924,-0.009261946603727367
957,6821.4,6857.05,2017-05-12,0.008842376146420085,-0.005139670400529539
958,6609.8,6721.0,2017-05-15,0.01020568908092539,-0.03151133316122312
959,6479.2,6616.0,2017-05-16,0.008018205143869509,-0.019956350267111844
960,6557.6,6500.0,2017-05-17,0.008883715230976596,0.012027636404040365
961,6529.45,6510.05,2017-05-18,0.0007707350741976443,-0.004301969261854666
962,6534.05,6559.0,2017-05-19,0.0037386246901982213,0.0007042523351508123
963,6595.85,6511.0,2017-05-22,0.003662207166481649,0.00941369795360636
964,6584.5,6595.85,2017-05-23,0.006437613568683712,-0.001722261215448384
965,6527.05,6591.2,2017-05-24,0.0003544680121205607,-0.008763322057191658
966,6498.45,6555.0,2017-05-25,0.002773213211832873,-0.004391393184290493
967,6648.55,6549.0,2017-05-26,0.0004546298365984596,0.02283509885303303
968,6617.35,6611.0,2017-05-29,0.004686903506484179,-0.004703798087854594
969,6600.8,6601.7,2017-05-30,0.0007044120431736552,-0.0025041338838374116
970,6645.1,6607.55,2017-05-31,0.00044142114973234507,0.006688887152932921
971,6605.85,6642.0,2017-06-01,0.0026004219552606513,-0.005924120880466788
972,6648.6,6616.0,2017-06-02,0.001960104337861677,0.006450686107735137
973,6714.2,6679.0,2017-06-05,0.004703879580682734,0.00981838042761396
974,6677.2,6720.0,2017-06-06,0.0030603409667691755,-0.005525948616716292
975,6669.8,6670.0,2017-06-07,0.003748182131666142,-0.001108863528619608
976,6651.85,6669.0,2017-06-08,7.50702845539136e-05,-0.00269486300318178
977,6667.5,6652.0,2017-06-09,0.0012763241863433313,0.00234996560673828
978,6660.15,6679.9,2017-06-12,0.0020914464338589165,-0.0011029702528411178
979,6690.1,6665.0,2017-06-13,0.001115678654596344,0.004486814890338309
980,6684.35,6690.0,2017-06-14,0.0018692497205471668,-0.0008598484953417085
981,6687.35,6697.9,2017-06-15,0.0005902019013466044,0.00044870884784131704
982,6759.75,6693.9,2017-06-16,0.00029731708495464056,0.010768225058463088
983,6738.35,6781.0,2017-06-19,0.006442617433530485,-0.0031708192900925525
984,6698.95,6710.0,2017-06-20,0.005294970896304334,-0.005864290134690364
985,6759.45,6670.0,2017-06-21,0.00297852853244176,0.008990728100435774
986,6759.45,6670.0,2017-06-21,0.0,0.0
987,6779.55,6759.0,2017-06-22,0.0065738206824216775,0.002969202270044491
988,6639.65,6752.0,2017-06-23,0.0005227137806020916,-0.02085147681248678
989,6599.95,6651.0,2017-06-27,0.007622095019602368,-0.0059971780095953164
990,6648.6,6630.1,2017-06-28,0.0015739492570808614,0.007344232942090301
991,6748.7,6655.0,2017-06-29,0.0018576960093108347,0.014943587555313442
992,6736.8,6705.05,2017-06-30,0.0037234458054509,-0.0017648590098655603
993,6738.4,6746.5,2017-07-03,0.0030738084820799427,0.00023747328537027101
