,close ,OPEN ,date,pct_chn,logret
388,872.3,865.0,2015-01-20,0.005756058251309503,0.010718710355744676
389,885.95,875.0,2015-01-21,0.005678752945853091,0.015527114164905598
390,920.05,885.3,2015-01-22,0.005705264907081705,0.0377675007883056
391,926.8,921.5,2015-01-23,0.019585565113888464,0.0073097761658376115
392,914.0,939.9,2015-01-27,0.00992502292464533,-0.01390722110407161
393,909.75,915.0,2015-01-28,0.013645704891080957,-0.004660734961880131
394,919.8,900.0,2015-01-29,0.008242664029014178,0.010986418613553539
395,917.75,923.5,2015-01-30,0.01276306856754922,-0.002231232728878929
396,929.1,925.0,2015-02-02,0.0008090178523272747,0.012291353270322602
397,941.25,936.0,2015-02-03,0.005859635104541217,0.0129924034668365
398,958.95,947.5,2015-02-04,0.0060321540035143855,0.018630156766742623
399,959.55,960.0,2015-02-05,0.006511942903284624,0.0006254886834105022
400,926.85,958.75,2015-02-06,0.0006629189647857446,-0.03467268438915827
401,941.45,926.8,2015-02-09,0.017101565636290672,0.015629499767339183
402,919.55,942.0,2015-02-10,0.008165238645215034,-0.023536819997446834
403,925.85,924.8,2015-02-11,0.009294031826655523,0.006827814538834964
404,923.6,929.65,2015-02-12,0.0026170241467692017,-0.002433157003484787
405,940.55,928.0,2015-02-13,0.0008830376495143171,0.018185733058689202
406,914.75,918.0,2015-02-16,0.005456281544127677,-0.027814006639713895
407,917.8,919.9,2015-02-18,0.0010339010719921519,0.0033286980614173345
408,916.7,922.7,2015-02-19,0.0015222355115799,-0.0011992369930036162
409,913.2,914.8,2015-02-20,0.004321663019693704,-0.003825350312089526
410,908.65,914.0,2015-02-23,0.00043892135078043204,-0.0049949331283700715
411,910.45,907.0,2015-02-24,0.0038515502489752124,0.0019790012505822574
412,890.75,913.5,2015-02-25,0.003602604960509907,-0.021875178291907105
413,865.7,890.1,2015-02-26,0.013327258229866712,-0.02852537626421725
414,878.9,870.15,2015-02-27,0.011406191932763526,0.01513269734887146
415,911.0,884.45,2015-02-28,0.007964577125511747,0.035871771689358845
416,925.2,912.1,2015-03-02,0.015049257061993128,0.015467033097325888
417,943.05,937.45,2015-03-03,0.013480457325179485,0.019109373139895247
418,1006.3,946.9,2015-03-04,0.004838214212574203,0.06491621344210774
419,1038.75,1018.0,2015-03-05,0.034569101738179175,0.03173782923037116
420,1041.0,1024.35,2015-03-09,0.0030745394243106056,0.002163722445311045
421,1024.65,1046.0,2015-03-10,0.010455654021684056,-0.015830698769001117
422,1009.85,1029.4,2015-03-11,0.008140247640063705,-0.014549285891570563
423,1036.15,1012.65,2015-03-12,0.008175517376025045,0.02571011602909934
424,1011.6,1044.7,2015-03-13,0.015586247142926647,-0.023978685187686644
425,1029.85,1014.1,2015-03-16,0.014971012011057034,0.017879924754676146
426,1041.9,1033.0,2015-03-17,0.009108872716757423,0.011632808867651612
427,1044.5,1043.4,2015-03-18,0.004981081469419077,0.002492332578482248
428,1047.75,1050.0,2015-03-19,0.003146228101537318,0.0031067058085607613
429,1026.65,1050.0,2015-03-20,0.0,-0.02034393340367302
430,1024.25,1036.9,2015-03-23,0.006355675229847371,-0.002340436974527904
431,1037.15,1034.0,2015-03-24,0.0014001883011853756,0.01251592936517465
432,1052.05,1058.0,2015-03-25,0.011374138053600625,0.014264074893166168
433,1027.7,1052.8,2015-03-26,0.0024993991828887504,-0.023417346054293908
434,1011.2,1036.9,2015-03-27,0.007763292807968293,-0.016185551238433682
435,1010.8,1021.15,2015-03-30,0.00775117497969936,-0.0003956478785545059
436,1023.9,1015.0,2015-03-31,0.0030163323360635525,0.012876769066732408
437,1081.15,1023.9,2015-04-01,0.004227928077717858,0.054406423839132856
438,1169.3,1102.7,2015-04-06,0.034683098591549326,0.0783799897263684
439,1152.05,1180.0,2015-04-07,0.033146802169764775,-0.014862315054531727
440,1150.45,1161.35,2015-04-08,0.008067306860455096,-0.00138979392619909
441,1113.45,1159.9,2015-04-09,0.0006378252358852873,-0.03268986693387621
442,1119.75,1113.0,2015-04-10,0.021005486507669955,0.005642142855744048
443,1150.95,1120.1,2015-04-13,0.0031263072147244262,0.027482242204374785
444,1117.3,1161.4,2015-04-15,0.018124369157853242,-0.029672627738491997
445,1087.95,1122.2,2015-04-16,0.017736352736239643,-0.02661986907576086
446,1037.75,1090.0,2015-04-17,0.015133356832334648,-0.04724028354438303
447,1043.8,1048.0,2015-04-20,0.020078401376804663,0.005812992276164053
448,952.2,951.0,2015-04-21,0.050966792770071455,-0.09184808244889364
449,967.8,963.0,2015-04-22,0.006215040397762586,0.016250357598798892
450,942.0,980.0,2015-04-23,0.008844953173777315,-0.027020179782854647
451,947.4,946.0,2015-04-24,0.017957114186120206,0.0057161159132883554
452,926.4,951.5,2015-04-27,0.0029288034506629746,-0.02241528367092105
453,924.85,922.0,2015-04-28,0.015973143460486776,-0.0016745446181722912
454,940.5,934.2,2015-04-29,0.00650770789993068,0.01678008654052654
455,938.85,926.0,2015-04-30,0.004397136498914146,-0.001755926702264432
456,947.75,949.0,2015-05-04,0.012126005008567286,0.009435032357623996
457,958.45,954.9,2015-05-05,0.0030835968327801904,0.01122664188772493
458,937.15,957.55,2015-05-06,0.0013986383068559547,-0.022474041479175533
459,927.9,933.0,2015-05-07,0.013192541243484311,-0.009919386445860212
460,940.25,933.35,2015-05-08,0.00018680614859096007,0.013221828991312634
461,964.4,950.5,2015-05-11,0.008956081257506908,0.025360348956570355
462,949.65,962.25,2015-05-12,0.00614571891835347,-0.015412650648770843
463,944.4,952.8,2015-05-14,0.004981024667931713,-0.005543690446887517
464,946.35,927.4,2015-05-15,0.013555703802535011,0.0020626742735698755
465,956.95,947.4,2015-05-18,0.010502271116128864,0.011138663999154197
466,957.05,956.95,2015-05-19,0.004989550679205887,0.00010449320803651574
467,965.35,961.4,2015-05-20,0.0023095886856104486,0.008635093189707455
468,981.25,966.1,2015-05-21,0.0024135363442627394,0.016336539214791834
469,1003.75,978.0,2015-05-22,0.006004793742903988,0.02267099616435342
470,1002.15,1003.0,2015-05-25,0.012467895169937411,-0.0015952942213752763
471,994.85,999.95,2015-05-26,0.0015289753358732475,-0.007310999014339181
472,975.55,996.1,2015-05-27,0.0019526792280577295,-0.019590557509348905
473,954.8,973.1,2015-05-28,0.011930079360962706,-0.02149952005123268
474,966.1,964.45,2015-05-29,0.004480588433347997,0.011765454058788372
475,877.65,915.55,2015-06-01,0.02726968547847429,-0.09601946762110902
476,860.75,887.2,2015-06-02,0.016218999399296267,-0.019443778683721824
477,842.4,861.6,2015-06-03,0.01502347417840377,-0.0215491413988671
478,831.55,835.0,2015-06-04,0.015961117278209487,-0.012963531703617193
479,847.9,831.55,2015-06-05,0.0020542439489118734,0.019471275193808424
480,829.55,850.0,2015-06-08,0.010985085290702894,-0.021879319220592386
481,810.65,824.0,2015-06-09,0.015905545529624077,-0.023046990093286368
482,823.1,811.2,2015-06-10,0.007832099369760726,0.015241304982519743
483,819.55,828.0,2015-06-11,0.01019695912111921,-0.004322290843228771
484,813.55,824.75,2015-06-12,0.0019837636574497955,-0.007348021550041217
485,837.7,816.4,2015-06-15,0.0050480623904238095,0.02925265357443596
486,840.1,841.8,2015-06-16,0.015101968012366952,0.0028608912110374973
487,843.9,846.7,2015-06-17,0.0028983792736307174,0.004513071793119217
488,856.05,847.0,2015-06-18,0.00017615454625522124,0.014294781486905883
489,845.95,861.0,2015-06-19,0.008201763379126512,-0.011868529446021014
490,856.9,850.9,2015-06-22,0.0059140414568450775,0.012860969470267491
491,857.7,859.95,2015-06-23,0.005268826594475049,0.0009331623213029161
492,871.1,859.0,2015-06-24,0.000549101208022684,0.015502392828470768
493,866.1,870.75,2015-06-25,0.006765120764602586,-0.005756405487847616
494,867.2,869.7,2015-06-26,0.0006045253037019716,0.0012692553483830693
495,849.55,852.0,2015-06-29,0.010402280273867972,-0.020562833153614513
496,874.6,854.65,2015-06-30,0.0015324562671678343,0.029059841447052648
497,873.1,881.45,2015-07-01,0.015274571827534163,-0.0017165421620584098
498,871.1,882.8,2015-07-02,0.000769713210559273,-0.002293315991915179
499,871.0,874.4,2015-07-03,0.0048126503953248405,-0.00011480397234375772
500,878.9,862.05,2015-07-06,0.007093828082368836,0.009029148718096458
501,885.35,879.5,2015-07-07,0.009887525852055441,0.0073119214816266265
502,871.3,883.3,2015-07-08,0.0021657357802347854,-0.015996697814984806
503,872.4,871.0,2015-07-09,0.0070551795342434056,0.0012616850902329446
504,901.55,881.0,2015-07-10,0.0056099408151244,0.03286746989490297
505,915.5,909.9,2015-07-13,0.01583214637887585,0.015354859892187989
506,919.4,915.4,2015-07-14,0.002997601918465228,0.00425091925756238
507,929.75,921.5,2015-07-15,0.003295070898041876,0.011194449433052256
508,941.35,934.3,2015-07-16,0.006824300909018182,0.012399282365540998
509,947.65,948.0,2015-07-17,0.007227072508110698,0.006670220601588284
510,948.0,952.85,2015-07-20,0.0025514901228397943,0.0003692664827124048
511,805.25,853.2,2015-07-21,0.06008622508969217,-0.16320171404371298
512,834.55,811.0,2015-07-22,0.02564492115098298,0.03573986921311789
513,828.85,839.0,2015-07-23,0.016788080462871363,-0.006853459553551211
514,836.2,829.0,2015-07-24,0.006005284650492433,0.008828621051589991
515,823.7,833.7,2015-07-27,0.0028357668637625467,-0.015061432975262079
516,820.15,825.0,2015-07-28,0.005288271586177579,-0.004319135588708001
517,829.75,823.0,2015-07-29,0.001210104371502042,0.011637200241588985
518,814.25,835.0,2015-07-30,0.007276034561164165,-0.01885700644374122
519,822.4,819.0,2015-07-31,0.009747776288534177,0.009959450544557491
520,830.95,822.0,2015-08-03,0.0018149369309416498,0.010342729872632184
521,830.1,834.8,2015-08-04,0.0076881494384046815,-0.001023449112542707
522,845.4,845.0,2015-08-06,0.006034074775201162,0.018263712671699572
523,851.95,855.0,2015-08-07,0.0058584024136617945,0.0077179515285585865
524,840.7,854.8,2015-08-10,0.00011795930404013298,-0.013292961519996815
525,841.75,843.0,2015-08-11,0.007004006529158602,0.0012481798999326443
526,866.15,847.95,2015-08-12,0.0028878128463917193,0.02857504568376612
527,879.05,868.9,2015-08-13,0.011985468691896184,0.01478367516384882
528,897.7,888.0,2015-08-14,0.010696085568684562,0.020994157873843733
529,906.2,909.0,2015-08-17,0.011568973115910092,0.009424095470395244
530,889.75,907.15,2015-08-18,0.0010295508932049767,-0.018319507842735838
531,927.75,897.0,2015-08-19,0.005562405809014921,0.041821775550404894
532,936.65,946.0,2015-08-20,0.02602714259155977,0.009547379966361014
533,937.9,933.0,2015-08-21,0.006948527446683414,0.0013336536078254468
534,891.1,909.0,2015-08-24,0.013332592633742571,-0.05118667889621875
535,890.6,915.85,2015-08-25,0.003791967671399719,-0.0005612617310726264
536,872.9,892.9,2015-08-26,0.01299694189602449,-0.02007439114629772
537,902.0,896.0,2015-08-27,0.0017241379310344953,0.03279351832131994
538,886.45,911.0,2015-08-28,0.008345155637152633,-0.017389797718234234
539,898.95,882.4,2015-08-31,0.016055239004126098,0.01400269322791381
540,901.95,883.7,2015-09-01,0.0007280262089435602,0.0033316705813835057
541,890.15,914.0,2015-09-02,0.016794612421361835,-0.013169098302815208
542,884.95,898.0,2015-09-03,0.008973891584172299,-0.005858841614108989
543,857.7,890.0,2015-09-04,0.0045774446415288664,-0.031276758240387004
544,836.5,860.15,2015-09-07,0.017593493059853253,-0.02502786756949682
545,844.6,842.0,2015-09-08,0.010761294912842391,0.00963662207296423
546,839.05,856.65,2015-09-09,0.008639499911540944,-0.006592843052672492
547,839.7,835.0,2015-09-10,0.012927688541231252,0.0007743857423463396
548,846.05,844.0,2015-09-11,0.005325286234135085,0.007533774325118259
549,857.05,854.2,2015-09-14,0.0059605551497443655,0.012917800438430938
550,866.6,858.6,2015-09-15,0.002550428935775549,0.011081249352742795
551,887.2,879.2,2015-09-16,0.011662137681159432,0.02349292673034853
552,905.2,897.0,2015-09-18,0.009876817223393605,0.020085477723224443
553,899.95,908.3,2015-09-21,0.0062491359048803844,-0.005816707533893961
554,900.6,909.0,2015-09-22,0.0003868258178603258,0.0007220016419831055
555,896.75,895.0,2015-09-23,0.007813590065578345,-0.004284091455079242
556,891.9,900.9,2015-09-24,0.0032909415439535796,-0.005423097740230531
557,861.0,895.0,2015-09-28,0.0033599088838268663,-0.03525951424443097
558,848.25,861.0,2015-09-29,0.019891765394178734,-0.014919100763391313
559,868.4,860.0,2015-09-30,0.000578569775514927,0.02347703433979742
560,891.0,875.0,2015-10-01,0.008493771234428085,0.025691989466672283
561,897.95,899.0,2015-10-05,0.01335596427279557,0.007769959993936482
562,909.95,905.95,2015-10-06,0.003827303265598351,0.013275265481670573
563,926.2,915.0,2015-10-07,0.004915272648272841,0.017700541100235334
564,915.65,930.0,2015-10-08,0.008127218053260369,-0.011455998459693362
565,906.2,922.5,2015-10-09,0.0041012741291627935,-0.010374163353920274
566,892.0,910.0,2015-10-12,0.0069367369589345175,-0.01579389965302802
567,881.6,894.0,2015-10-13,0.009011038522189683,-0.011727694181359993
568,883.7,884.1,2015-10-14,0.005600181015952018,0.0023792001253095663
569,888.0,889.95,2015-10-15,0.0032903062515818905,0.004854104468210885
570,889.45,888.0,2015-10-16,0.0010970772736223497,0.0016315511791082926
571,905.95,895.0,2015-10-19,0.0038868375024292733,0.01838082271083774
572,902.55,911.0,2015-10-20,0.00882247525571393,-0.003760026547645623
573,889.0,901.9,2015-10-21,0.00508124406722878,-0.01512685482056586
574,884.6,901.95,2015-10-23,2.798690212984143e-05,-0.004961670079678626
575,888.8,890.0,2015-10-26,0.006718012143017791,0.004736672891193727
576,908.65,888.0,2015-10-27,0.0011131828681156595,0.022087743201850252
577,901.55,903.0,2015-10-28,0.00831232163143166,-0.007844477304892905
578,878.9,902.0,2015-10-29,0.0005615138413161884,-0.025444378651777733
579,889.55,880.2,2015-10-30,0.012318124028817604,0.012044591310185204
580,865.35,875.05,2015-11-02,0.002959089864399041,-0.027581667509776864
581,868.55,870.0,2015-11-03,0.0029047194501164502,0.003691105176924836
582,852.5,867.0,2015-11-04,0.0017446932247746438,-0.018651945390260494
583,815.95,848.0,2015-11-05,0.01141861233811112,-0.043820130580728645
584,803.4,816.05,2015-11-06,0.019728920312451787,-0.015500356651761749
585,756.95,761.0,2015-11-09,0.03626601666721562,-0.059555520867293765
586,731.95,753.1,2015-11-10,0.005319686205851639,-0.033584995440467225
587,746.6,738.6,2015-11-11,0.00976299488284406,0.01981736086306274
588,740.6,745.1,2015-11-13,0.004375042067712189,-0.008068898000971103
589,738.65,743.0,2015-11-16,0.0014173387777140503,-0.0026364727118952658
590,753.35,746.0,2015-11-17,0.0020008670423850338,0.019705731479680466
591,753.75,755.0,2015-11-18,0.005965202982601492,0.0005308207940979415
592,742.5,758.0,2015-11-19,0.001999333555481506,-0.015037877364540542
593,725.85,739.8,2015-11-20,0.012417698632006308,-0.022679488769417944
594,717.1,726.0,2015-11-23,0.009562746864389132,-0.012128081018907721
595,706.2,717.0,2015-11-24,0.006323777403035413,-0.015316817394243287
596,735.9,716.85,2015-11-26,0.00010325245224572518,0.04119575643826767
597,739.85,742.0,2015-11-27,0.01697202820798325,0.005353223015990061
598,729.65,732.5,2015-11-30,0.006497281400677085,-0.013882495834788955
599,729.25,732.0,2015-12-01,0.00034217279726261765,-0.0005483583659238178
600,731.8,739.0,2015-12-02,0.004759314658689149,0.0034906438372752646
601,726.9,729.85,2015-12-03,0.006281105199931338,-0.006718336094516886
602,755.4,722.5,2015-12-04,0.004973272887204833,0.038458493787767445
603,777.35,765.3,2015-12-07,0.02774446569215308,0.02864328911739289
604,770.9,776.0,2015-12-08,0.00691705992630425,-0.008332035930533443
605,759.15,772.5,2015-12-09,0.0022851173570985536,-0.015359277137019234
606,756.8,769.85,2015-12-10,0.0017358268103363423,-0.003100368590528646
607,757.8,759.65,2015-12-11,0.006721803024811392,0.0013204808468323392
608,768.6,758.85,2015-12-14,0.000523748731546011,0.014151179546242787
609,773.75,775.0,2015-12-15,0.010427764326069396,0.0066781458680624795
610,784.1,780.0,2015-12-16,0.0031967265520107414,0.013287739238070806
611,802.25,791.05,2015-12-17,0.006935291533295647,0.022883716753089978
612,790.15,799.6,2015-12-18,0.00537820412014472,-0.015197479134854142
613,754.2,738.0,2015-12-21,0.04128132958048521,-0.046565216030855616
614,763.7,756.2,2015-12-22,0.011974472004737183,0.012517457070081228
615,790.4,771.0,2015-12-23,0.00947867298578196,0.034364104539319484
616,790.85,797.0,2015-12-24,0.016374342664609378,0.0005691699758401114
617,811.6,791.65,2015-12-28,0.003336971776079852,0.025899291542161862
618,811.35,815.0,2015-12-29,0.014357303163525702,-0.0003080809661142325
619,810.15,814.0,2015-12-30,0.0006157066773389157,-0.0014801112785356452
620,820.15,812.0,2015-12-31,0.0012253775694635908,0.012267834651485288
621,815.55,810.05,2016-01-01,0.0011995570866142012,-0.005624518098455766
622,799.1,813.9,2016-01-04,0.0023868567885926987,-0.02037663787962174
623,800.5,807.0,2016-01-05,0.004292379471228602,0.0017504380563515554
624,791.95,805.0,2016-01-06,0.0012523873634115031,-0.010738273928339481
625,783.8,788.0,2016-01-07,0.010815625397633286,-0.010344372742898678
626,794.15,795.0,2016-01-08,0.00440487052826983,0.013118474515633416
627,782.25,789.5,2016-01-11,0.0034992842373150947,-0.015097977732172474
628,788.15,784.0,2016-01-12,0.003498393919155297,0.007514044523559527
629,796.6,795.0,2016-01-13,0.006911284242271928,0.010664243674992413
630,791.85,789.8,2016-01-14,0.003287705876774283,-0.005980690809808564
631,787.1,797.75,2016-01-15,0.005016247594409594,-0.006016674789330878
632,784.95,787.0,2016-01-18,0.006838639905849423,-0.002735283662078203
633,793.9,786.0,2016-01-19,0.0006329514526235838,0.011337487244741595
634,792.6,785.5,2016-01-20,0.0003168367023636018,-0.0016388279747330259
635,773.15,800.0,2016-01-21,0.009217175730222802,-0.024845601834895703
636,789.2,779.0,2016-01-22,0.013391149088126515,0.02054669522702124
637,807.25,795.0,2016-01-25,0.009985957247620534,0.022613635489924455
638,821.15,817.0,2016-01-27,0.01342978359735067,0.017072387145184997
639,834.15,817.0,2016-01-28,0.0,0.015707445518112984
640,872.95,843.0,2016-01-29,0.015151956642093302,0.045465038129100854
641,872.3,880.8,2016-02-01,0.021561804802920515,-0.0007448789916111309
642,835.15,879.85,2016-02-02,0.0005539358600582693,-0.04352205200321624
643,834.9,836.8,2016-02-03,0.025752228270622762,-0.00029939223600106146
644,835.6,840.0,2016-02-04,0.0019097636667462674,0.0008380724824554875
645,857.55,839.0,2016-02-05,0.0005894314933246884,0.025929456695679143
646,835.65,855.0,2016-02-08,0.009463815692189395,-0.025869621243155727
647,854.05,830.0,2016-02-09,0.01484516492978237,0.021779874949135802
648,855.75,851.05,2016-02-10,0.012333020857745462,0.0019885373262251704
649,830.4,851.0,2016-02-11,2.973712382535656e-05,-0.030070764998670896
650,847.35,845.0,2016-02-12,0.003545365911306763,0.02020632002775713
651,850.2,855.0,2016-02-15,0.005864414731409805,0.0033577834853089072
652,827.8,850.6,2016-02-16,0.0026215443279313496,-0.026700036610058042
653,855.8,831.95,2016-02-17,0.011050214782995098,0.033265124668083956
654,870.45,869.7,2016-02-18,0.02169353216676723,0.01697361532201125
655,864.2,870.4,2016-02-19,0.0004035512510088388,-0.0072060958068940195
656,882.45,871.95,2016-02-22,0.0008834929320565823,0.020897906480741746
657,871.1,884.7,2016-02-23,0.007261647112427383,-0.012945349153728358
658,854.55,866.35,2016-02-24,0.010663025161252846,-0.019181766230332187
659,875.35,857.45,2016-02-25,0.005136195752539229,0.02404879178442698
660,871.9,885.0,2016-02-26,0.015681029085320708,-0.00394906794517258
661,853.9,880.8,2016-02-29,0.0024211679252897017,-0.020860647520207998
662,868.4,861.7,2016-03-01,0.011039824287613381,0.016838347090575745
663,851.85,876.0,2016-03-02,0.008276181381485635,-0.019241983012585173
664,870.9,859.9,2016-03-03,0.009302056852322639,0.022116704707142
665,856.8,872.0,2016-03-04,0.0069990745025451315,-0.016322640565154423
666,858.6,859.8,2016-03-08,0.007099627560521442,0.0020986366569211157
667,860.9,860.0,2016-03-09,0.00011621825788834068,0.0026751978734491644
668,865.05,864.45,2016-03-10,0.002572997976293753,0.004808955065621845
669,868.2,854.9,2016-03-11,0.005542336486564952,0.003634794135962238
670,862.2,869.0,2016-03-14,0.008144639556377092,-0.006934840552458965
671,843.15,861.5,2016-03-15,0.00439973014988414,-0.022342384196840648
672,835.75,845.5,2016-03-16,0.009516728624535316,-0.008815352815985555
673,827.25,842.0,2016-03-17,0.002096750037441965,-0.010222578498487067
674,816.0,825.05,2016-03-18,0.010328752932573685,-0.013692591837614287
675,836.45,820.55,2016-03-21,0.002715751357875679,0.024752390813183034
676,844.6,835.05,2016-03-22,0.008632750870717113,0.009696396722553402
677,846.2,844.7,2016-03-23,0.005707019930214732,0.0018925957861242182
678,809.25,846.0,2016-03-28,0.0007853798519860774,-0.04464784547961376
679,794.35,809.25,2016-03-29,0.0229171863307558,-0.018583722640321376
680,811.7,811.9,2016-03-30,0.0016321754126632036,0.021606643601097986
681,820.0,811.9,2016-03-31,0.0,0.010173526491167983
682,815.1,821.0,2016-04-01,0.005562007212273103,-0.005993535157886143
683,815.05,817.2,2016-04-04,0.002328074743452262,-6.134404811319882e-05
684,800.8,816.0,2016-04-05,0.0007422068283028485,-0.01763823305128831
685,809.55,804.5,2016-04-06,0.0071249341718038475,0.010867309731750652
686,811.7,810.0,2016-04-07,0.003391502744034038,0.0026522760343690166
687,811.75,807.05,2016-04-08,0.0018223375339758126,6.159721582488231e-05
688,817.3,823.0,2016-04-11,0.009723831006523225,0.006813813539128688
689,823.6,819.7,2016-04-12,0.002008154323617084,0.007678750631550102
690,833.05,826.1,2016-04-13,0.003857396859837855,0.01140868922144378
691,837.8,833.15,2016-04-18,0.004219156767108504,0.00568574413785683
692,828.55,836.1,2016-04-20,0.001772144294596489,-0.011102223437132075
693,832.9,831.65,2016-04-21,0.002673395211919165,0.005236401865492013
694,820.2,827.0,2016-04-22,0.0028229723166585583,-0.015365373983335928
695,808.85,820.0,2016-04-25,0.004297510513552507,-0.013934727182255635
696,814.4,805.0,2016-04-26,0.009262689885142644,0.006838160020555151
697,813.95,814.0,2016-04-27,0.005528425320187966,-0.0005527067417387954
698,801.95,819.0,2016-04-28,0.00308461087633795,-0.014852677271131931
699,811.3,805.0,2016-04-29,0.0086617583369424,0.011591637617631712
700,811.8,813.75,2016-05-02,0.005382793516040725,0.0006161050037780669
701,798.25,808.2,2016-05-03,0.003454822745805941,-0.0168321728099059
702,804.2,799.0,2016-05-04,0.005738522954091845,0.007426162868282127
703,810.45,825.55,2016-05-05,0.016228606356968187,0.007741654495011296
704,804.4,809.95,2016-05-06,0.009663331991203835,-0.007492991059687704
705,805.3,805.0,2016-05-09,0.003073961373657111,0.0011182209030025092
706,802.15,806.0,2016-05-10,0.0006218325404968441,-0.003919256004414784
707,796.3,799.0,2016-05-11,0.004387889425186486,-0.007319623533685871
708,803.55,795.1,2016-05-12,0.002439558377380901,0.009063411731680127
709,795.05,805.35,2016-05-13,0.006404648837790552,-0.010634405236673139
710,797.85,799.9,2016-05-16,0.0034110467845407887,0.0035156040980304226
711,799.9,801.0,2016-05-17,0.0006871134986570196,0.0025661099983400604
712,795.3,798.95,2016-05-18,0.0012858710992629478,-0.0057673178916868295
713,792.5,797.0,2016-05-19,0.0012268008807801481,-0.0035268962116541402
714,791.35,797.9,2016-05-20,0.000566304860783374,-0.0014521579721433753
715,784.55,793.0,2016-05-23,0.003106082216094563,-0.00863004277421453
716,772.3,786.0,2016-05-24,0.004492074696784958,-0.015737229429859667
717,785.45,778.3,2016-05-25,0.00492406075139891,0.016883726370730656
718,779.35,781.1,2016-05-26,0.0017943541927008672,-0.007796563010888491
719,824.95,795.0,2016-05-27,0.00858051174418962,0.056862539502393616
720,812.1,831.0,2016-05-30,0.021909804637575317,-0.01569929314908869
721,762.75,792.0,2016-05-31,0.025084418716835505,-0.06269316169158579
722,754.55,767.05,2016-06-01,0.01639721345951633,-0.010808778532219954
723,746.75,755.1,2016-06-02,0.0079568532143689,-0.010391087968340429
724,737.35,751.9,2016-06-03,0.0021487325835152227,-0.012667779399269108
725,724.4,748.9,2016-06-06,0.0020362451639177356,-0.017718951687691664
726,738.8,728.0,2016-06-07,0.01424870466321242,0.019683522315826707
727,738.0,744.0,2016-06-08,0.010796221322537112,-0.0010834237246122314
728,742.7,738.0,2016-06-09,0.004052137502532586,0.006348370074777954
729,741.4,745.85,2016-06-10,0.005278198016473373,-0.0017519039586186835
730,746.45,738.5,2016-06-13,0.004949661604767852,0.006788344782967748
731,753.7,748.0,2016-06-14,0.0063261636811613505,0.00966577534982438
732,751.6,756.9,2016-06-15,0.0058999005634736345,-0.00279014331011318
733,754.6,752.0,2016-06-16,0.003252356298951266,0.0039835399908998426
734,743.2,756.5,2016-06-17,0.0030006001200240046,-0.015222620030582057
735,739.85,739.85,2016-06-20,0.011252280867743446,-0.00451772455108479
736,736.3,741.1,2016-06-21,0.0008460809530255855,-0.004809818573872526
737,736.3,741.1,2016-06-21,0.0,0.0
738,740.05,739.95,2016-06-22,0.0007770270270270117,0.00508010710852691
739,752.6,743.95,2016-06-23,0.002672814139186796,0.01681612667613841
740,754.75,747.7,2016-06-24,0.0024959233252354485,0.002852690427611826
741,773.75,757.0,2016-06-27,0.006075453209211141,0.024862255411857603
742,765.1,774.0,2016-06-28,0.011045416152296797,-0.011242279760999452
743,770.3,770.7,2016-06-29,0.002141466580142735,0.006773505121113743
744,763.1,775.0,2016-06-30,0.0027956569793901273,-0.009390965063333034
745,763.35,769.0,2016-07-01,0.003915554540411786,0.0003275574073642318
746,770.8,768.25,2016-07-04,0.0004873136025470258,0.009712294837259883
747,774.5,772.95,2016-07-05,0.003037254838605477,0.004788723316711874
748,778.2,778.0,2016-07-07,0.0032450841794113574,0.004765900693530334
749,777.5,781.95,2016-07-08,0.002532944307287855,-0.0008999164970644458
750,789.0,789.0,2016-07-11,0.00446768060836499,0.014682676792484806
751,783.05,792.8,2016-07-12,0.0024113970238283816,-0.007569769933430948
752,778.55,786.85,2016-07-13,0.0038009454452535654,-0.005763335625009525
753,768.55,774.65,2016-07-14,0.007905650596163846,-0.012927592616492234
754,770.4,772.0,2016-07-15,0.0017181016597510226,0.002404237812974941
755,776.7,774.3,2016-07-18,0.0014829142488716664,0.00814431494168577
756,782.4,780.0,2016-07-19,0.003648233486943193,0.007311943295005285
757,797.25,785.4,2016-07-20,0.0034119988626670314,0.018802187169559836
758,794.2,800.0,2016-07-21,0.009158198469451777,-0.0038329871930153914
759,786.6,796.0,2016-07-22,0.002527486414760521,-0.009615458699442136
760,804.0,788.0,2016-07-25,0.005025125628140704,0.02187940918125708
761,798.4,807.0,2016-07-26,0.011835056683692537,-0.0069895441817120485
762,807.9,797.05,2016-07-27,0.006199570080064829,0.011828563488408328
763,825.45,810.4,2016-07-28,0.008160894947580783,0.02149040368821442
764,829.95,825.0,2016-07-29,0.008822018792108536,0.005436765838351398
765,835.65,837.9,2016-08-01,0.0077081652774043065,0.006844407122705398
766,828.9,839.0,2016-08-02,0.0006595119611487635,-0.008110344537453074
767,839.6,832.7,2016-08-03,0.0037672666387609604,0.01282606734899705
768,848.55,842.0,2016-08-04,0.005501168258850643,0.010603422510796712
769,841.9,852.9,2016-08-05,0.006431437337738953,-0.007867768113656304
770,832.8,842.05,2016-08-08,0.0064781920769024235,-0.01086772504285971
771,829.35,834.0,2016-08-09,0.004839630865422163,-0.004151255848706903
772,817.65,831.7,2016-08-10,0.0013944887379876646,-0.014207889273651908
773,808.25,814.3,2016-08-11,0.010723860589812388,-0.011562955572857803
774,800.55,816.8,2016-08-12,0.0015457383992333138,-0.00957242515747847
