,close ,OPEN ,date,pct_chn,logret
382,1128.55,1114.35,2015-01-12,0.0056400196174595804,0.013605045143103567
383,1122.2,1134.4,2015-01-13,0.008885048302756438,-0.005642578560893341
384,1120.3,1128.7,2015-01-14,0.002534459759893306,-0.0016945377521944138
385,1202.55,1145.05,2015-01-15,0.006964559550178867,0.07084779559239252
386,1194.55,1207.5,2015-01-16,0.025998626173476837,-0.006674756749040611
387,1181.7,1198.0,2015-01-19,0.0039920998445182165,-0.010815465763059251
388,1251.55,1185.1,2015-01-20,0.005294153858781562,0.05742870348632767
389,1287.2,1259.0,2015-01-21,0.029023643075956364,0.02808653354687607
390,1279.65,1287.0,2015-01-22,0.010909161747803557,-0.0058827136553603054
391,1290.1,1288.7,2015-01-23,0.0006592213432604488,0.00813313170827712
392,1315.85,1303.9,2015-01-27,0.005802080351178565,0.019763109894839204
393,1344.6,1323.95,2015-01-28,0.007513443630435987,0.021613726409006162
394,1315.55,1338.15,2015-01-29,0.005351019331499433,-0.02184174191504873
395,1262.5,1328.4,2015-01-30,0.0037631710988459605,-0.04116094697037198
396,1269.3,1262.5,2015-02-02,0.026028912236353615,0.0053716852446159535
397,1230.15,1262.5,2015-02-03,0.0,-0.03132945424360134
398,1232.45,1231.05,2015-02-04,0.012766389283539698,0.001867944992095083
399,1246.45,1236.9,2015-02-05,0.002355688887994095,0.011295452701986619
400,1280.55,1245.0,2015-02-06,0.0032072221892260728,0.026990162279813212
401,1271.95,1267.0,2015-02-09,0.008664999310738691,-0.0067385171730443005
402,1246.15,1254.1,2015-02-10,0.005159484051594877,-0.020492357616958223
403,1245.8,1248.9,2015-02-11,0.002084418968212538,-0.00028090451437723374
404,1253.25,1254.95,2015-02-12,0.002412088350211289,0.005962283323567519
405,1268.65,1253.9,2015-02-13,0.0004162454658975856,0.012213165806214121
406,1288.0,1282.5,2015-02-16,0.011126240031122314,0.01513728471447262
407,1328.6,1295.0,2015-02-18,0.004764445799664583,0.031035128566841763
408,1353.45,1330.0,2015-02-19,0.01304291117777488,0.018531131877478124
409,1333.15,1350.0,2015-02-20,0.007453925423476138,-0.015112325128693094
410,1311.25,1333.15,2015-02-23,0.006371955831190406,-0.01656368226941929
411,1310.4,1311.9,2015-02-24,0.008103573199100026,-0.000648446611701381
412,1340.55,1311.0,2015-02-25,0.00033942411042601155,0.02274754339670526
413,1345.7,1348.0,2015-02-26,0.013735753795894125,0.003834346251984755
414,1347.4,1354.9,2015-02-27,0.002553380453687633,0.0012624857790637378
415,1335.15,1361.45,2015-02-28,0.0024289846473336623,-0.009133164453508869
416,1339.95,1342.1,2015-03-02,0.00721463059972787,0.0035886547429075932
417,1368.05,1341.0,2015-03-03,0.00040604640002949707,0.020754068406215964
418,1367.7,1390.0,2015-03-04,0.017768430213583784,-0.00025587133466853373
419,1394.8,1367.7,2015-03-05,0.008072398190045233,0.019620538913990515
420,1368.35,1397.5,2015-03-09,0.010774264692589965,-0.019145401389289773
421,1312.4,1365.1,2015-03-10,0.012100840336134488,-0.041748112325259434
422,1322.75,1320.8,2015-03-11,0.016757768909231887,0.0078553806972943
423,1332.85,1332.9,2015-03-12,0.004539060301978856,0.007606603930669031
424,1328.05,1351.0,2015-03-13,0.006756126238778637,-0.0036078057848873968
425,1305.7,1327.0,2015-03-16,0.009116116534356365,-0.01697240551602963
426,1339.45,1311.9,2015-03-17,0.005695211873196639,0.02551978651303166
427,1322.05,1340.9,2015-03-18,0.010890178185846524,-0.013075519748005249
428,1327.7,1336.0,2015-03-19,0.0018395464954762515,0.004264559722837014
429,1338.45,1324.0,2015-03-20,0.004507126894401773,0.008064106112414038
430,1345.7,1332.2,2015-03-23,0.0030621008999589397,0.005402095733225032
431,1358.85,1337.55,2015-03-24,0.0019841269841269506,0.009724430035911169
432,1354.55,1362.0,2015-03-25,0.009000386519666505,-0.003169457949159238
433,1283.7,1339.3,2015-03-26,0.008654212733511264,-0.053722762743366737
434,1262.7,1290.65,2015-03-27,0.019053400434722954,-0.016494247646246407
435,1306.2,1274.9,2015-03-30,0.006102049513773197,0.033869873023922636
436,1315.7,1314.0,2015-03-31,0.014868616191961026,0.007246684903235767
437,1337.05,1318.95,2015-04-01,0.0018637048192771256,0.01609685118870985
438,1330.6,1354.15,2015-04-06,0.013111090418102262,-0.004835726252715666
439,1328.7,1332.65,2015-04-07,0.00807860672215229,-0.0014289477105249304
440,1299.7,1330.25,2015-04-08,0.0009125648776593057,-0.02206755200971955
441,1303.05,1309.9,2015-04-09,0.007788132187757099,0.0025742017864969213
442,1290.35,1304.7,2015-04-10,0.002003814955395867,-0.009794170988890016
443,1305.25,1299.9,2015-04-13,0.0018425042703874841,0.011481093905512552
444,1290.45,1313.0,2015-04-15,0.005031784747162384,-0.011403598555195238
445,1306.8,1294.8,2015-04-16,0.0069956949569495875,0.012590405991448783
446,1306.7,1306.7,2015-04-17,0.004553455268998275,-7.652573181449185e-05
447,1268.65,1295.0,2015-04-20,0.004563805511672828,-0.029551532045274165
448,1258.15,1266.65,2015-04-21,0.011228612167300343,-0.008310954913650193
449,1277.2,1261.1,2015-04-22,0.0021865027774495456,0.015027793804450518
450,1276.05,1283.0,2015-04-23,0.008557863269572728,-0.0009008127506238139
451,1245.15,1271.0,2015-04-24,0.004769191025972219,-0.024513364520848846
452,1211.75,1251.9,2015-04-27,0.007752724615915373,-0.02719040884366919
453,1228.25,1214.0,2015-04-28,0.015518476814412976,0.013524796323272525
454,1201.15,1225.0,2015-04-29,0.004533932361972672,-0.022310960847553574
455,1170.0,1199.3,2015-04-30,0.010847085637108025,-0.026275682409401924
456,1202.2,1179.9,2015-05-04,0.008144074556063918,0.027149462813259362
457,1180.35,1197.0,2015-05-05,0.007192882831724361,-0.01834220695595956
458,1163.6,1179.95,2015-05-06,0.007275287491199229,-0.014292357028055314
459,1154.25,1161.65,2015-05-07,0.007901895591346757,-0.00806786523394809
460,1185.35,1167.45,2015-05-08,0.002465147908874513,0.026587307222142975
461,1226.1,1195.0,2015-05-11,0.011379125191028853,0.033800310629099606
462,1191.35,1223.0,2015-05-12,0.011597324331600638,-0.02875128235768365
463,1209.7,1224.4,2015-05-14,0.0005751612505649278,0.015285277085145488
464,1234.3,1215.0,2015-05-15,0.0038378312170824686,0.0201316127840796
465,1264.3,1234.0,2015-05-18,0.007605171516631309,0.024014601567968974
466,1240.55,1258.0,2015-05-19,0.00960557123131416,-0.01896377967018026
467,1270.05,1245.0,2015-05-20,0.005168883322399157,0.023501440108724125
468,1255.95,1266.2,2015-05-21,0.008405527030509702,-0.01116401143784529
469,1288.05,1256.4,2015-05-22,0.003851519974847199,0.02523718846805334
470,1252.65,1280.0,2015-05-25,0.009318302963299274,-0.027868139519255486
471,1240.45,1252.1,2015-05-26,0.011193356201480447,-0.00978709027590785
472,1239.9,1231.0,2015-05-27,0.008539398599700477,-0.00044348580564346207
473,1229.25,1242.0,2015-05-28,0.004451188669701568,-0.008626503893747639
474,1236.05,1229.0,2015-05-29,0.005273726699255593,0.005516583981816758
475,1247.75,1236.1,2015-06-01,0.002858465688346683,0.009421118075852775
476,1203.1,1247.0,2015-06-02,0.004448798008244599,-0.036440370310240056
477,1202.85,1202.55,2015-06-03,0.01847925500956184,-0.0002078181183309269
478,1216.0,1209.2,2015-06-04,0.002742041893452124,0.010873042604965022
479,1201.35,1213.0,2015-06-05,0.0015739225878600679,-0.012120859088311953
480,1176.75,1202.0,2015-06-08,0.004624277456647399,-0.02068952315654915
481,1188.8,1179.5,2015-06-09,0.009500485580374108,0.010187993682243324
482,1190.55,1182.1,2015-06-10,0.0010958211282742544,0.00147099024149977
483,1164.3,1198.0,2015-06-11,0.006730728527282771,-0.022295337162024254
484,1190.4,1156.0,2015-06-12,0.017899761336515514,0.022169337035856884
485,1214.55,1189.9,2015-06-15,0.014098858366778304,0.02008425272140535
486,1199.05,1210.3,2015-06-16,0.008467013924917452,-0.012844061224350334
487,1200.9,1208.0,2015-06-17,0.0009547926439453504,0.0015416990907555217
488,1213.3,1201.0,2015-06-18,0.0028993911278631483,0.0102726443911898
489,1236.85,1222.9,2015-06-19,0.008903343835755704,0.019223904866334074
490,1271.55,1240.0,2015-06-22,0.006808544524297707,0.02766880379836234
491,1285.2,1272.8,2015-06-23,0.012822517591868629,0.010677719519179618
492,1283.9,1283.5,2015-06-24,0.004167640414427064,-0.0010120276446654586
493,1308.85,1278.2,2015-06-25,0.0020486654683906204,0.01924656845571615
494,1287.85,1305.0,2015-06-26,0.010336116628420447,-0.016174727797733546
495,1285.5,1265.5,2015-06-29,0.015484123872990984,-0.0018264135490762001
496,1296.45,1289.9,2015-06-30,0.0094341446439964,0.00848201216081268
497,1292.7,1296.0,2015-07-01,0.0023563951017885076,-0.002896705576855396
498,1285.2,1293.55,2015-07-02,0.000950072709646164,-0.00581870604819823
499,1316.05,1286.9,2015-07-03,0.0025547935995696666,0.02372047784278042
500,1317.6,1304.2,2015-07-06,0.006598520100694161,0.0011770737789467134
501,1337.3,1324.0,2015-07-07,0.007439972945552908,0.014840756015320089
502,1290.05,1324.85,2015-07-08,0.00032506023174878933,-0.03597167858424832
503,1285.3,1291.1,2015-07-09,0.01309967396367024,-0.003688823178416456
504,1283.35,1287.8,2015-07-10,0.001283472376174068,-0.0015183075737095209
505,1323.75,1298.0,2015-07-13,0.003890531133784703,0.030994771373239693
506,1318.4,1322.6,2015-07-14,0.0093146535403256,-0.004049737760408512
507,1340.15,1316.75,2015-07-15,0.0022018141443034774,0.016362667823409005
508,1359.7,1342.0,2015-07-16,0.009345967353888294,0.014482539183023668
509,1326.65,1359.9,2015-07-17,0.006662820345796687,-0.024607119444249648
510,1315.35,1332.65,2015-07-20,0.010290785498489425,-0.008554177823916653
511,1311.6,1315.35,2015-07-21,0.006585584042330529,-0.0028550239229812036
512,1345.75,1306.0,2015-07-22,0.003525973413783316,0.025703712470574125
513,1350.55,1349.9,2015-07-23,0.016256549834286912,0.0035604384309513293
514,1358.75,1355.0,2015-07-24,0.0018793182865038816,0.006053242563401007
515,1336.0,1353.45,2015-07-27,0.0005763260146126362,-0.016885084338828626
516,1304.4,1332.0,2015-07-28,0.00813609467455623,-0.023936910181426185
517,1312.05,1310.0,2015-07-29,0.00839038157167102,0.0058476346188092165
518,1335.8,1327.0,2015-07-30,0.006384257172900706,0.017939563757561672
519,1340.4,1334.7,2015-07-31,0.002878397069268455,0.003437713571620371
520,1324.35,1331.2,2015-08-03,0.0013179943891096005,-0.012046303847454531
521,1302.45,1324.4,2015-08-04,0.002588651807297696,-0.016674666840937213
522,1303.85,1304.25,2015-08-06,0.007725930754188908,0.0010743200204519354
523,1298.45,1306.3,2015-08-07,0.0007870237066896841,-0.004150180802211523
524,1305.5,1305.95,2015-08-10,0.00013402515843684892,0.005414863746178611
525,1290.65,1306.75,2015-08-11,0.0003080003080002905,-0.0114401417173422
526,1261.95,1284.5,2015-08-12,0.008737654381590057,-0.02248782375690883
527,1256.95,1261.95,2015-08-13,0.008952320457342473,-0.003969992113234788
528,1299.95,1268.25,2015-08-14,0.002453079978194827,0.033637650619805726
529,1279.6,1300.0,2015-08-17,0.012308109784462708,-0.01577827309614044
530,1266.1,1280.5,2015-08-18,0.007657268514882589,-0.010606219549154972
531,1256.3,1259.0,2015-08-19,0.008547688148530989,-0.007770416515835876
532,1249.9,1258.0,2015-08-20,0.0003987399816579608,-0.005107344914195622
533,1228.35,1238.0,2015-08-21,0.008109149147525696,-0.01739174271186883
534,1167.75,1194.3,2015-08-24,0.018500878474206745,-0.05059298500208964
535,1145.55,1177.3,2015-08-25,0.007318595690638655,-0.01919394937971486
536,1102.35,1145.0,2015-08-26,0.014372483146817343,-0.038440606359513296
537,1193.9,1120.0,2015-08-27,0.010804269847443709,0.07978099470835343
538,1201.9,1201.45,2015-08-28,0.03389019493623485,0.006678378607400504
539,1186.15,1204.0,2015-08-31,0.0010668786477835929,-0.013190869850369324
540,1157.4,1175.0,2015-09-01,0.012433544846510032,-0.024536657968635467
541,1123.15,1175.0,2015-09-02,0.0,-0.03003887252855897
542,1172.05,1139.0,2015-09-03,0.01557733497760758,0.04261711473181684
543,1141.6,1161.0,2015-09-04,0.009554416746286806,-0.026323565180369712
544,1155.05,1145.0,2015-09-07,0.006956370513684485,0.011712845899570112
545,1171.05,1158.0,2015-09-08,0.005581674931839161,0.01375714917221238
546,1186.65,1183.5,2015-09-09,0.010758812733371306,0.013233428901106237
547,1162.75,1167.55,2015-09-10,0.00684461228168049,-0.02034632203130915
548,1176.35,1175.0,2015-09-11,0.003168392625513023,0.011628535122221173
549,1184.7,1177.35,2015-09-14,0.0009948984991849914,0.007073153734285853
550,1179.85,1176.65,2015-09-15,0.0002970507107998379,-0.0041022662253302755
551,1196.35,1189.9,2015-09-16,0.005552645364064955,0.013887943104302636
552,1207.05,1217.0,2015-09-18,0.011179637383717295,0.008904111420565464
553,1207.3,1187.8,2015-09-21,0.012191557763767711,0.00020709507809080208
554,1168.6,1217.0,2015-09-22,0.012240107310529866,-0.032580010218005384
555,1165.95,1155.0,2015-09-23,0.0267131993364786,-0.002270245775997992
556,1181.85,1165.0,2015-09-24,0.004261030743336813,0.013544802015467816
557,1172.15,1180.0,2015-09-28,0.006377144314775843,-0.008241338064279624
558,1216.8,1164.4,2015-09-29,0.006551318662859025,0.037384792649556076
559,1212.75,1244.0,2015-09-30,0.032400529154370576,-0.003333953819756985
560,1196.6,1232.8,2015-10-01,0.004610191816909545,-0.013406306169394533
561,1256.95,1210.0,2015-10-05,0.00924218164129794,0.049203949595765906
562,1265.2,1268.0,2015-10-06,0.022895941891678512,0.006542060879796807
563,1277.45,1258.0,2015-10-07,0.003944073044232779,0.009635690937168206
564,1278.1,1278.5,2015-10-08,0.00801846201987014,0.0005086967690060007
565,1291.7,1286.0,2015-10-09,0.0029095705473872057,0.010584580100301721
566,1270.25,1292.0,2015-10-12,0.0023416918723777927,-0.016745448764128312
567,1278.7,1270.0,2015-10-13,0.008631851532153647,0.006630205343280515
568,1294.15,1273.65,2015-10-14,0.0014214502687125519,0.012010172154619525
569,1294.7,1295.3,2015-10-15,0.008359073359073306,0.00042489909285947647
570,1311.6,1295.0,2015-10-16,0.000115092457607594,0.012968757905891692
571,1315.35,1320.0,2015-10-19,0.00948640598023033,0.0028550239229812036
572,1312.5,1311.1,2015-10-20,0.0033922854093612178,-0.0021690744276954277
573,1315.75,1307.1,2015-10-21,0.0015250586194406849,0.0024731297681093167
574,1337.9,1325.0,2015-10-23,0.006721994817680007,0.0166943752456854
575,1312.7,1347.5,2015-10-26,0.00845801067588903,-0.019015135670211514
576,1275.1,1304.9,2015-10-27,0.01651162790697671,-0.029061477919865908
577,1266.6,1275.0,2015-10-28,0.01176424299653765,-0.006688461807166313
578,1264.65,1266.0,2015-10-29,0.0035563985537312545,-0.0015407410455354764
579,1256.85,1266.1,2015-10-30,3.96361402326281e-05,-0.006186813309389194
580,1221.05,1252.0,2015-11-02,0.005701461757748492,-0.028897446414180017
581,1221.4,1230.0,2015-11-03,0.008974463571836502,0.0002865974758092804
582,1220.15,1228.75,2015-11-04,0.0005104332557474784,-0.0010239397998921262
583,1205.85,1220.0,2015-11-05,0.0036069831193190015,-0.011789089547062481
584,1205.4,1207.2,2015-11-06,0.005305479565613841,-0.0003732503931361819
585,1190.75,1180.0,2015-11-09,0.011473162501318168,-0.01222810136797392
586,1171.35,1184.2,2015-11-10,0.0017830230731676446,-0.016426430904175504
587,1177.4,1178.3,2015-11-11,0.0025045633994142257,0.00515168781736719
588,1178.75,1178.65,2015-11-13,0.00014846865190469856,0.001145937353506099
589,1178.4,1170.1,2015-11-16,0.0036406216734086363,-0.0002969687992466774
590,1200.75,1190.2,2015-11-17,0.008406700265584868,0.018788775396513024
591,1178.7,1199.0,2015-11-18,0.0037010556420069628,-0.018534225312409447
592,1214.2,1187.25,2015-11-19,0.004892877220012909,0.02967328746380904
593,1205.75,1216.0,2015-11-20,0.011871580468669351,-0.006983643747251911
594,1191.15,1210.0,2015-11-23,0.0024988026570601585,-0.0121825529397519
595,1218.95,1191.15,2015-11-24,0.007821252230197879,0.023070605403477273
596,1222.65,1222.0,2015-11-26,0.012619393369193916,0.0030308017957692
597,1230.6,1225.1,2015-11-27,0.00126236918190329,0.006481221097813794
598,1211.2,1223.5,2015-11-30,0.0006571651538176815,-0.015890251623205565
599,1224.7,1218.95,2015-12-01,0.0018619687762158879,0.0110843123440576
600,1211.75,1221.3,2015-12-02,0.0009658658884938283,-0.01063032030175659
601,1200.2,1207.35,2015-12-03,0.0057942721854167285,-0.009577386170072977
602,1171.6,1190.0,2015-12-04,0.007346714092140883,-0.024117873601833928
603,1184.6,1176.3,2015-12-07,0.005802871786183255,0.01103482888928653
604,1171.55,1178.9,2015-12-08,0.001106171158714347,-0.01107750648142325
605,1153.25,1166.25,2015-12-09,0.005453761586548865,-0.01574361492351173
606,1182.3,1155.0,2015-12-10,0.004813246053138236,0.024877650431137432
607,1174.75,1185.0,2015-12-11,0.012713211145248437,-0.006406334886142062
608,1188.05,1156.05,2015-12-14,0.012350155710080649,0.011257948596096412
609,1206.55,1184.35,2015-12-15,0.011836546907022443,0.015451739815508958
610,1219.3,1211.0,2015-12-16,0.01096572439616512,0.01051187617168825
611,1240.95,1220.0,2015-12-17,0.0036571242812734922,0.01760029173808242
612,1224.85,1247.9,2015-12-18,0.01128298453139221,-0.013058827802554518
613,1232.35,1218.2,2015-12-21,0.0121197282242762,0.006104528154628142
614,1228.25,1233.7,2015-12-22,0.006295822417189627,-0.003332523607617155
615,1239.2,1233.0,2015-12-23,0.00028314861257181683,0.008875618053901135
616,1229.55,1243.0,2015-12-24,0.004044407595397464,-0.007817761335509488
617,1227.65,1229.55,2015-12-28,0.005473709913722956,-0.0015464759715673182
618,1234.3,1226.55,2015-12-29,0.0012190909645041347,0.005402234954300589
619,1233.7,1240.0,2015-12-30,0.0054371993370255275,-0.00048622367246409226
620,1263.75,1233.9,2015-12-31,0.0024422957580124954,0.02406570725726276
621,1258.45,1261.0,2016-01-01,0.010756315862589022,-0.004202686385669452
622,1216.7,1250.0,2016-01-04,0.004459399197308145,-0.03373852915560871
623,1209.4,1229.9,2016-01-05,0.008240068872217402,-0.006017906954290275
624,1209.3,1209.6,2016-01-06,0.008392244408615563,-8.268904788266696e-05
625,1179.45,1198.85,2016-01-07,0.004520035319345751,-0.02499345168559497
626,1174.4,1189.85,2016-01-08,0.003806704028761764,-0.004290849245384365
627,1161.55,1165.0,2016-01-11,0.010681051342115968,-0.011002058793277314
628,1151.85,1169.4,2016-01-12,0.001895530425417379,-0.008385974622311387
629,1167.65,1157.0,2016-01-13,0.005334136321596838,0.013623836502973496
630,1159.3,1154.9,2016-01-14,0.0009074410163338991,-0.007176807271280339
631,1149.8,1160.7,2016-01-15,0.002510279160354882,-0.008228360487164466
632,1131.8,1140.0,2016-01-18,0.009111717580772975,-0.015778728480767334
633,1153.0,1132.9,2016-01-19,0.0031059976376918976,0.018557955560635442
634,1136.65,1140.25,2016-01-20,0.0032280732574991914,-0.014281901523703233
635,1131.1,1147.05,2016-01-21,0.0029848780808989558,-0.004894729208020365
636,1158.45,1140.0,2016-01-22,0.003067284474319631,0.0238922941460471
637,1174.6,1165.0,2016-01-25,0.010685587279876903,0.013844759405036378
638,1169.95,1176.4,2016-01-27,0.004858610181771726,-0.003966651252519604
639,1147.75,1150.0,2016-01-28,0.011489500598411528,-0.019157508706567405
640,1180.0,1147.75,2016-01-29,0.0009665986467618945,0.0277109343303783
641,1180.05,1182.4,2016-02-01,0.014666977078880017,4.237198365064643e-05
642,1179.8,1177.6,2016-02-02,0.00203614151183515,-0.00021187787438581296
643,1160.95,1174.4,2016-02-03,0.001370244288864546,-0.016106297120599855
644,1168.35,1165.25,2016-02-04,0.00392098045937611,0.0063538615856924
645,1182.95,1169.0,2016-02-05,0.0015944216501201133,0.012418821624230247
646,1164.1,1185.2,2016-02-08,0.006895671050951366,-0.01606306240410227
647,1159.9,1151.1,2016-02-09,0.014755517092167951,-0.003614461766364485
648,1116.55,1155.0,2016-02-10,0.0017168893486826575,-0.03809022040693488
649,1066.65,1110.3,2016-02-11,0.020533314959002298,-0.04572067808325908
650,1083.75,1079.0,2016-02-12,0.014472315339267116,0.01590435309711502
651,1080.45,1093.4,2016-02-15,0.006624192101570986,-0.0030496280912704066
652,1077.15,1084.5,2016-02-16,0.004117225267735337,-0.003058956779045552
653,1076.3,1078.0,2016-02-17,0.003017221371211066,-0.0007894309541836009
654,1069.1,1086.85,2016-02-18,0.004104918945244514,-0.006712060250798402
655,1060.85,1065.0,2016-02-19,0.010278241644518621,-0.007746699460328799
656,1058.4,1051.0,2016-02-22,0.006636958376789608,-0.0023121397583789616
657,1051.1,1062.0,2016-02-23,0.0052056220718375845,-0.006921098971437445
658,1022.1,1050.8,2016-02-24,0.005403058517053425,-0.027977900494278174
659,1042.65,1022.0,2016-02-25,0.013949095488339405,0.019906214879574335
660,1053.7,1056.7,2016-02-26,0.01644238059135711,0.010542230390877094
661,1060.3,1056.0,2016-02-29,0.00033076595945756527,0.006244107326270232
662,1069.45,1072.0,2016-03-01,0.007471572999603073,0.008592610679714952
663,1099.55,1081.95,2016-03-02,0.004561081824432751,0.027756507565389832
664,1124.15,1114.7,2016-03-03,0.014628045648435579,0.02212618933015431
665,1129.0,1128.0,2016-03-04,0.005892778023925545,0.004305090642650278
666,1146.45,1120.0,2016-03-08,0.003529749167199806,0.015337926207340757
667,1128.65,1144.0,2016-03-09,0.010560359052207775,-0.015647983127415444
668,1153.15,1134.8,2016-03-10,0.0040210668939443805,0.02147509998109509
669,1160.5,1159.0,2016-03-11,0.010433283035136902,0.006353618503809777
670,1158.7,1168.0,2016-03-14,0.003868139424936606,-0.0015522597114756564
671,1111.35,1144.0,2016-03-15,0.010641363868135767,-0.041723194472241154
672,1125.95,1101.1,2016-03-16,0.019263150804876446,0.013051631209573422
673,1108.05,1135.55,2016-03-17,0.015354786949545394,-0.01602541009749192
674,1129.3,1111.4,2016-03-18,0.01077788191190247,0.018996258086767526
675,1151.25,1130.0,2016-03-21,0.008153424657534207,0.019250336839892412
676,1168.1,1142.05,2016-03-22,0.005216111507910723,0.01453018859213362
677,1162.75,1162.1,2016-03-23,0.008624212314772978,-0.0045906080574438235
678,1143.35,1154.5,2016-03-28,0.0033074395630697867,-0.016825339459102473
679,1125.75,1135.25,2016-03-29,0.008513931888544891,-0.015513069463422902
680,1115.3,1128.25,2016-03-30,0.0031200552695504888,-0.009326053181189842
681,1105.6,1111.0,2016-03-31,0.007782188938013174,-0.008735252987086106
682,1113.4,1100.0,2016-04-01,0.004969729827414836,0.0070302227360024006
683,1103.7,1122.5,2016-04-04,0.010106908633545953,-0.00875022497056932
684,1103.45,1102.0,2016-04-05,0.009295155183749348,-0.00022653648466874898
685,1102.05,1112.35,2016-04-06,0.004673952312138688,-0.0012695535597728735
686,1070.85,1100.0,2016-04-07,0.005689015823294981,-0.028719356117817618
687,1079.55,1071.8,2016-04-08,0.013108048434703812,0.008091562005343889
688,1079.8,1083.95,2016-04-11,0.005615251299826732,0.00023155116226369898
689,1090.5,1085.0,2016-04-12,0.00048264766720292095,0.00986046785749739
690,1114.95,1098.1,2016-04-13,0.0059194324574681585,0.0221732541977282
691,1132.4,1130.0,2016-04-18,0.01410007072135789,0.015529713398332312
692,1140.0,1148.7,2016-04-20,0.008170577183554004,0.006688988150797215
693,1150.1,1145.0,2016-04-21,0.0016121301904056667,0.008820632709993781
694,1131.9,1141.0,2016-04-22,0.0017598662501649874,-0.0159512584601611
695,1112.0,1120.0,2016-04-25,0.009408602150537635,-0.017737440827846562
696,1127.3,1104.0,2016-04-26,0.007170707659212118,0.013665197239958182
697,1121.5,1122.4,2016-04-27,0.008200008913053206,-0.005158318090223268
698,1085.55,1121.0,2016-04-28,0.0006344746323446516,-0.032580303980016545
699,1088.45,1084.8,2016-04-29,0.016657080409524926,0.002667894866699605
700,1091.9,1091.45,2016-05-02,0.003045778276501747,0.0031646321730747218
701,1099.6,1097.0,2016-05-03,0.0025266320677410337,0.007027179271069883
702,1129.9,1099.0,2016-05-04,0.0008973036026739647,0.0271826559241104
703,1162.65,1137.0,2016-05-05,0.01652425369077903,0.02857274918042929
704,1167.8,1161.0,2016-05-06,0.010305736860185502,0.0044197544538073785
705,1203.6,1168.1,2016-05-09,0.002993633258843829,0.03019542890645255
706,1218.55,1202.2,2016-05-10,0.014086543426624036,0.01234456152576513
707,1203.8,1207.5,2016-05-11,0.0021979844896943368,-0.01217840716798424
708,1195.85,1204.0,2016-05-12,0.0014584244848636374,-0.00662599052879731
709,1166.0,1192.0,2016-05-13,0.005089058524173028,-0.025278141674435872
710,1186.45,1164.4,2016-05-16,0.011740434310993855,0.01738656732732924
711,1217.85,1197.5,2016-05-17,0.013704018051214073,0.026121353738798092
712,1208.2,1205.25,2016-05-18,0.0032111707306967207,-0.007955360271924228
713,1175.85,1208.5,2016-05-19,0.0013630549206282636,-0.027140358401799958
714,1179.55,1178.1,2016-05-20,0.01289419549127313,0.0031417194900003054
715,1160.25,1184.0,2016-05-23,0.0025167964167644623,-0.016497510671555915
716,1172.75,1163.9,2016-05-24,0.00860205850255704,0.010715919087282089
717,1207.05,1186.0,2016-05-25,0.009235076575917723,0.028827948051683983
718,1228.25,1210.4,2016-05-26,0.010005535849752974,0.017411025788506507
719,1255.55,1230.0,2016-05-27,0.007885578644565553,0.021983331526904237
720,1233.95,1255.2,2016-05-30,0.010123937890444547,-0.01735331756980507
721,1237.7,1235.05,2016-05-31,0.008148822161561051,0.003034412540119824
722,1243.25,1242.15,2016-06-01,0.0028566830288887647,0.004474100048871499
723,1260.55,1236.05,2016-06-02,0.0024433229191701262,0.013819215045309363
724,1254.9,1266.0,2016-06-03,0.011880677535800724,-0.004492245523895377
725,1251.65,1261.0,2016-06-06,0.0019899309493960557,-0.002593207254017571
726,1251.3,1256.5,2016-06-07,0.0017944014674216443,-0.00027966999123574254
727,1262.5,1252.2,2016-06-08,0.0017099455203403804,0.008910871278506427
728,1237.5,1257.0,2016-06-09,0.0019242333132892182,-0.02000066670666989
729,1230.4,1233.0,2016-06-10,0.009742632134448323,-0.0057538956914662265
730,1205.35,1218.05,2016-06-13,0.006169018734010088,-0.02056933856939125
731,1198.2,1208.3,2016-06-14,0.004051527114066071,-0.0059495505321631725
732,1205.15,1206.2,2016-06-15,0.0008708814564455217,0.005783609855574134
733,1200.95,1198.0,2016-06-16,0.0034181621125909446,-0.0034911302654059284
734,1227.3,1215.0,2016-06-17,0.006960651844572738,0.021703724363469235
735,1227.55,1212.0,2016-06-20,0.0012297349921092005,0.0002036784331949093
736,1238.15,1233.0,2016-06-21,0.008498067701272687,0.008598017034618266
737,1238.15,1233.0,2016-06-21,0.0,0.0
738,1238.35,1234.0,2016-06-22,0.0004044734766517686,0.00016151827210553193
739,1245.5,1237.9,2016-06-23,0.0015704276395264922,0.005757207358854544
740,1222.75,1210.0,2016-06-24,0.011468502723255612,-0.018434635282768674
741,1214.6,1211.1,2016-06-27,0.00045347734674523196,-0.006687615955991433
742,1228.9,1211.25,2016-06-28,6.147163084240352e-05,0.011704655827076138
743,1248.55,1233.05,2016-06-29,0.008784655061250788,0.0158634176850434
744,1253.6,1260.0,2016-06-30,0.010721674092934456,0.004036534066216291
745,1242.35,1253.5,2016-07-01,0.002604323176472945,-0.009014664704873887
746,1256.25,1252.0,2016-07-04,0.0005980265125087212,0.011126345470448662
747,1260.7,1257.5,2016-07-05,0.0021840997537923915,0.0035360294298376616
748,1290.55,1262.0,2016-07-07,0.0017629429394135274,0.02340136184349717
749,1286.9,1290.0,2016-07-08,0.010865768947184601,-0.0028322585811011436
