,close ,OPEN ,date,pct_chn,logret
589,1277.9,1250.0,1970-01-01 00:00:00.000042324,0.0018196922346611453,0.020955181050394955
590,1288.8,1279.0,1970-01-01 00:00:00.000042325,0.011293714463743281,0.008493447248106634
591,1278.3,1285.0,1970-01-01 00:00:00.000042326,0.0023407326493192367,-0.008180482688787905
592,1292.1,1285.1,1970-01-01 00:00:00.000042327,3.8801800403503435e-05,0.010737731554198326
593,1315.25,1292.1,1970-01-01 00:00:00.000042328,0.0026847182004717434,0.01775795988274176
594,1323.5,1315.25,1970-01-01 00:00:00.000042331,0.008773093320701125,0.006252981056239726
595,1319.55,1323.5,1970-01-01 00:00:00.000042332,0.0031213938442329883,-0.0029889733003631846
596,1346.25,1324.95,1970-01-01 00:00:00.000042334,0.000542827193770607,0.020032180103805253
597,1351.2,1356.0,1970-01-01 00:00:00.000042335,0.011469414893617006,0.003670137022991682
598,1365.5,1353.0,1970-01-01 00:00:00.000042338,0.001103549751701306,0.01052757542016991
599,1368.9,1370.0,1970-01-01 00:00:00.000042339,0.006206871371718573,0.002486835687706801
600,1370.45,1375.0,1970-01-01 00:00:00.000042340,0.0018211950682037554,0.0011316554404627865
601,1345.7,1368.5,1970-01-01 00:00:00.000042341,0.00239481246776214,-0.01822482929443403
602,1315.3,1335.6,1970-01-01 00:00:00.000042342,0.012410879324003204,-0.022849547272762116
603,1323.7,1318.5,1970-01-01 00:00:00.000042345,0.006471879494360726,0.006366069244991834
604,1314.25,1320.0,1970-01-01 00:00:00.000042346,0.0005694220366328176,-0.007164685020168093
605,1312.1,1313.0,1970-01-01 00:00:00.000042347,0.0026665650832349247,-0.001637253587887244
606,1290.7,1314.0,1970-01-01 00:00:00.000042348,0.0003839213729028295,-0.016444200270528064
607,1261.9,1286.0,1970-01-01 00:00:00.000042349,0.010989442285803995,-0.022566185182276932
608,1284.8,1231.1,1970-01-01 00:00:00.000042352,0.02182121705950161,0.017984542533632464
609,1289.05,1295.0,1970-01-01 00:00:00.000042353,0.0247286236721426,0.00330244875389063
610,1218.05,1255.25,1970-01-01 00:00:00.000042354,0.016071645170420087,-0.05665429361599106
611,1247.55,1215.0,1970-01-01 00:00:00.000042355,0.0163448457899332,0.023930408652409696
612,1243.3,1245.05,1970-01-01 00:00:00.000042356,0.012076275443567005,-0.0034124930239149975
613,1278.85,1240.0,1970-01-01 00:00:00.000042359,0.0020048831808166245,0.028192101617900533
614,1256.55,1276.85,1970-01-01 00:00:00.000042360,0.014545669850793367,-0.0175913663088636
615,1251.85,1260.5,1970-01-01 00:00:00.000042361,0.006507851214997874,-0.0037474130921824056
616,1257.75,1252.25,1970-01-01 00:00:00.000042362,0.0032868525896414345,0.004701953195682229
617,1249.4,1260.0,1970-01-01 00:00:00.000042366,0.0030883876623894156,-0.006660974311958334
618,1264.6,1250.0,1970-01-01 00:00:00.000042367,0.003976775630318938,0.012092430565043166
619,1263.0,1265.05,1970-01-01 00:00:00.000042368,0.00595320503945727,-0.0012660232740220323
620,1272.35,1259.0,1970-01-01 00:00:00.000042369,0.0023900290358899222,0.0073757409334724855
621,1265.35,1271.95,1970-01-01 00:00:00.000042370,0.005103850549797046,-0.005516820549254398
622,1242.5,1263.0,1970-01-01 00:00:00.000042373,0.003572141289163858,-0.018223284763925207
623,1249.2,1246.0,1970-01-01 00:00:00.000042374,0.006813081115742225,0.005377867438139283
624,1226.15,1240.1,1970-01-01 00:00:00.000042375,0.002392295995945298,-0.0186241672940346
625,1197.45,1219.0,1970-01-01 00:00:00.000042376,0.00873181733534727,-0.023684883354970765
626,1198.0,1199.0,1970-01-01 00:00:00.000042377,0.008343763037129746,0.0004592039154767136
627,1162.6,1188.0,1970-01-01 00:00:00.000042380,0.004679656257976687,-0.02999462340814496
628,1181.9,1164.0,1970-01-01 00:00:00.000042381,0.010230615115733832,0.016464436750945666
629,1205.05,1187.1,1970-01-01 00:00:00.000042382,0.009656585080366997,0.019397746821650408
630,1188.55,1193.1,1970-01-01 00:00:00.000042383,0.0025192618562761113,-0.013786983088579952
631,1177.2,1198.0,1970-01-01 00:00:00.000042384,0.0020629841697541646,-0.009595339391948343
632,1165.65,1173.7,1970-01-01 00:00:00.000042387,0.01038750080150467,-0.009859866035956344
633,1152.5,1166.8,1970-01-01 00:00:00.000042388,0.002975035571077519,-0.011345375452557427
634,1150.75,1138.0,1970-01-01 00:00:00.000042389,0.012583287820862897,-0.0015195921734525442
635,1138.7,1155.0,1970-01-01 00:00:00.000042390,0.0074116057025766235,-0.010526642880791748
636,1198.9,1142.5,1970-01-01 00:00:00.000042391,0.0053386862560861024,0.05151720889704858
637,1178.3,1206.0,1970-01-01 00:00:00.000042394,0.026632554628192757,-0.01733174799431314
638,1176.7,1179.4,1970-01-01 00:00:00.000042396,0.011289843385255254,-0.0013588112494113957
639,1204.15,1177.5,1970-01-01 00:00:00.000042397,0.0007977662544874733,0.02306001335645913
640,1233.25,1212.0,1970-01-01 00:00:00.000042398,0.014108986811164502,0.023879037287504623
641,1226.35,1226.0,1970-01-01 00:00:00.000042401,0.0057088099170183705,-0.005610683119901871
642,1206.65,1227.95,1970-01-01 00:00:00.000042402,0.0008009529286125217,-0.016194353092322977
643,1203.0,1194.8,1970-01-01 00:00:00.000042403,0.013825173075319079,-0.003029487926943908
644,1204.5,1208.0,1970-01-01 00:00:00.000042404,0.005471502590673594,0.0012461060802477775
645,1219.5,1204.0,1970-01-01 00:00:00.000042405,0.0016505054672993605,0.012376395601048529
646,1201.75,1228.0,1970-01-01 00:00:00.000042408,0.009877559419693384,-0.014662110881904944
647,1183.2,1191.0,1970-01-01 00:00:00.000042409,0.015584196782073963,-0.015556195377479654
648,1182.3,1180.0,1970-01-01 00:00:00.000042410,0.004656478855352834,-0.000760938527522903
649,1126.6,1177.0,1970-01-01 00:00:00.000042411,0.001302309428720264,-0.04825744640845375
650,1165.25,1126.5,1970-01-01 00:00:00.000042412,0.02203556234318752,0.033731408792236905
651,1226.8,1163.0,1970-01-01 00:00:00.000042415,0.015273244622981002,0.05147349698724568
652,1206.05,1229.0,1970-01-01 00:00:00.000042416,0.027104166238886264,-0.017058596442563356
653,1200.4,1208.0,1970-01-01 00:00:00.000042417,0.008719481813652216,-0.004695722231320865
654,1213.6,1212.5,1970-01-01 00:00:00.000042418,0.0018548287374799061,0.010936314468110275
655,1230.25,1210.0,1970-01-01 00:00:00.000042419,0.001024485196188915,0.013626251711765569
656,1237.05,1232.0,1970-01-01 00:00:00.000042422,0.008910309633259755,0.0055121122013863655
657,1208.7,1237.0,1970-01-01 00:00:00.000042423,0.0020444044649793516,-0.023184111082063197
658,1218.6,1200.0,1970-01-01 00:00:00.000042424,0.015298106342512198,0.008157256948982727
659,1229.05,1217.25,1970-01-01 00:00:00.000042425,0.007051465478477701,0.008538854406596741
660,1230.05,1238.0,1970-01-01 00:00:00.000042426,0.00840744717489516,0.0008133057257717624
661,1228.1,1224.2,1970-01-01 00:00:00.000042429,0.005627370223871449,-0.0015865593304233983
662,1268.1,1217.25,1970-01-01 00:00:00.000042430,0.0027963868268050963,0.03205145762451522
663,1199.15,1270.0,1970-01-01 00:00:00.000042431,0.021363627159143833,-0.055906744784679496
664,1215.35,1212.0,1970-01-01 00:00:00.000042432,0.023894370403938454,0.01341912867909656
665,1216.35,1215.0,1970-01-01 00:00:00.000042433,0.0012338824110062312,0.0008224699234045119
666,1219.4,1225.0,1970-01-01 00:00:00.000042437,0.004090983472426772,0.002504363415040345
667,1235.55,1214.9,1970-01-01 00:00:00.000042438,0.00412169193413451,0.013157280581651776
668,1226.35,1232.0,1970-01-01 00:00:00.000042439,0.006955885044847117,-0.007473937061422298
669,1220.5,1218.6,1970-01-01 00:00:00.000042440,0.005493829691279608,-0.004781667160930425
670,1212.05,1230.0,1970-01-01 00:00:00.000042443,0.004668209086628075,-0.006947469929270866
671,1205.05,1214.9,1970-01-01 00:00:00.000042444,0.006239798342940933,-0.00579208106389828
672,1212.1,1204.9,1970-01-01 00:00:00.000042445,0.004137360364087712,0.005833332636620447
673,1198.45,1219.1,1970-01-01 00:00:00.000042446,0.005873715124816371,-0.011325337287466652
674,1222.55,1200.1,1970-01-01 00:00:00.000042447,0.007842651641797206,0.019909786119154838
675,1227.95,1229.0,1970-01-01 00:00:00.000042450,0.011762551130466673,0.004407270957611509
676,1253.15,1230.0,1970-01-01 00:00:00.000042451,0.0004027142943438777,0.02031426915485568
677,1249.35,1255.0,1970-01-01 00:00:00.000042452,0.009982630223411264,-0.003036965371162381
678,1243.85,1262.0,1970-01-01 00:00:00.000042457,0.002793463295887623,-0.0044120077986748996
679,1232.25,1240.2,1970-01-01 00:00:00.000042458,0.008817165160063886,-0.009369641665297301
680,1219.75,1244.0,1970-01-01 00:00:00.000042459,0.001542364282090291,-0.010195846889540228
681,1210.7,1219.0,1970-01-01 00:00:00.000042460,0.010289336132032763,-0.007447214982252426
682,1195.2,1206.7,1970-01-01 00:00:00.000042461,0.005120945917815044,-0.012885169335141278
683,1245.9,1197.45,1970-01-01 00:00:00.000042464,0.003785785908690936,0.04154462492626454
684,1215.7,1245.9,1970-01-01 00:00:00.000042465,0.019682320441988966,-0.024538117743069243
685,1220.35,1220.0,1970-01-01 00:00:00.000042466,0.010613231708566432,0.00381766026775221
686,1212.65,1224.9,1970-01-01 00:00:00.000042467,0.002010215175073369,-0.006329655329272654
687,1232.25,1214.9,1970-01-01 00:00:00.000042468,0.004086386204360174,0.01603371908525908
688,1236.0,1238.9,1970-01-01 00:00:00.000042471,0.00969736150955594,0.003038592432148768
689,1239.95,1237.0,1970-01-01 00:00:00.000042472,0.0007670724075980908,0.0031906971878248314
690,1332.45,1254.0,1970-01-01 00:00:00.000042473,0.006572715498076515,0.07194829667835911
691,1340.65,1330.0,1970-01-01 00:00:00.000042478,0.0284574916218898,0.006135218077337967
692,1326.05,1344.95,1970-01-01 00:00:00.000042480,0.005597154623736445,-0.010949972535606811
693,1308.65,1334.95,1970-01-01 00:00:00.000042481,0.0037827205326070503,-0.01320852694711494
694,1326.0,1310.0,1970-01-01 00:00:00.000042482,0.009465098634294403,0.01317082026737193
695,1326.5,1325.3,1970-01-01 00:00:00.000042485,0.005769665887321801,0.00037700283198649487
696,1353.85,1334.0,1970-01-01 00:00:00.000042486,0.0032367877671745245,0.020408490891967723
697,1384.75,1354.0,1970-01-01 00:00:00.000042487,0.00730260155180283,0.0225672324434516
698,1344.5,1389.35,1970-01-01 00:00:00.000042488,0.01293048265266928,-0.02949742120429466
699,1330.95,1344.0,1970-01-01 00:00:00.000042489,0.016953587917531137,-0.010129223759462569
700,1336.55,1319.0,1970-01-01 00:00:00.000042492,0.009414245636497147,0.0041986940782603455
701,1325.85,1337.0,1970-01-01 00:00:00.000042493,0.006759674784535367,-0.008037903852650352
702,1321.0,1325.9,1970-01-01 00:00:00.000042494,0.004193584948430204,-0.0036647376527412234
703,1320.85,1325.0,1970-01-01 00:00:00.000042495,0.00034015533760420693,-0.00011355678797908553
704,1330.8,1311.7,1970-01-01 00:00:00.000042496,0.00503311258278144,0.007504796409975256
705,1349.6,1331.0,1970-01-01 00:00:00.000042499,0.007199880623740937,0.014027987087437133
706,1349.9,1347.5,1970-01-01 00:00:00.000042500,0.006117001557054942,0.0002222633830228915
707,1348.2,1338.0,1970-01-01 00:00:00.000042501,0.003536594445685355,-0.0012601461954426796
708,1334.4,1358.35,1970-01-01 00:00:00.000042502,0.007557329867236063,-0.010288616814856155
709,1312.75,1331.0,1970-01-01 00:00:00.000042503,0.010345153664302565,-0.01635757908651403
710,1316.3,1320.0,1970-01-01 00:00:00.000042506,0.004172514508970906,0.002700596913393305
711,1341.95,1323.0,1970-01-01 00:00:00.000042507,0.00112572468526614,0.019299009582032234
712,1326.0,1334.9,1970-01-01 00:00:00.000042508,0.004472171069938777,-0.01195688826758623
713,1311.05,1326.0,1970-01-01 00:00:00.000042509,0.003374983409491701,-0.011338548884050503
714,1293.1,1312.8,1970-01-01 00:00:00.000042510,0.00506542845082315,-0.013785906559951933
715,1284.95,1301.0,1970-01-01 00:00:00.000042513,0.00456311993658035,-0.006322629235355315
716,1294.8,1271.75,1970-01-01 00:00:00.000042514,0.011396621924373185,0.007636435985639345
717,1311.75,1301.9,1970-01-01 00:00:00.000042515,0.011535591988215748,0.013005880514731949
718,1339.1,1317.95,1970-01-01 00:00:00.000042516,0.0060405336745638786,0.020635622934698894
719,1333.7,1339.0,1970-01-01 00:00:00.000042517,0.007875930706775903,-0.004040711873171787
720,1330.85,1334.0,1970-01-01 00:00:00.000042520,0.0018762782145336511,-0.0021391988041807863
721,1322.3,1334.7,1970-01-01 00:00:00.000042521,0.00026345502446369794,-0.006445191261390981
722,1333.75,1329.0,1970-01-01 00:00:00.000042522,0.0021406440709792677,0.008621879053186454
723,1333.25,1342.0,1970-01-01 00:00:00.000042523,0.00485935893841697,-0.0003749531352514879
724,1354.2,1345.0,1970-01-01 00:00:00.000042524,0.001111440426793124,0.015591303570833048
725,1369.7,1362.5,1970-01-01 00:00:00.000042527,0.006405094795402973,0.011380863689231191
726,1377.95,1375.0,1970-01-01 00:00:00.000042528,0.004540583737445286,0.006005149704283674
727,1386.3,1379.95,1970-01-01 00:00:00.000042529,0.0017894261183913403,0.006041440099270545
728,1373.4,1383.0,1970-01-01 00:00:00.000042530,0.0011065157451748493,-0.009348910357753759
729,1375.85,1368.75,1970-01-01 00:00:00.000042531,0.0051920134081469066,0.0017823047366061218
730,1357.35,1358.25,1970-01-01 00:00:00.000042534,0.003866548828988069,-0.013537452457931032
731,1355.6,1361.0,1970-01-01 00:00:00.000042535,0.001012294780240006,-0.001290108732355577
732,1355.55,1358.0,1970-01-01 00:00:00.000042536,0.0011055628236074514,-3.68847168212838e-05
733,1343.95,1357.0,1970-01-01 00:00:00.000042537,0.0003702401007053074,-0.008594237005957517
734,1344.0,1350.3,1970-01-01 00:00:00.000042538,0.0024867312474483334,3.720307297783165e-05
735,1350.85,1340.05,1970-01-01 00:00:00.000042541,0.0038091344903192245,0.00508378184543723
736,1366.85,1354.8,1970-01-01 00:00:00.000042542,0.005419506549335882,0.01177479844040441
737,1366.85,1354.8,1970-01-01 00:00:00.000042542,0.0,0.0
738,1359.5,1365.8,1970-01-01 00:00:00.000042543,0.0040362528895901365,-0.005391837296411239
739,1374.75,1362.85,1970-01-01 00:00:00.000042544,0.0010775862068965684,0.011154911315398586
740,1388.9,1338.0,1970-01-01 00:00:00.000042545,0.00911291209798669,0.010240170534249415
741,1391.8,1395.15,1970-01-01 00:00:00.000042548,0.020506288236243956,0.0020858064885764804
742,1408.6,1390.1,1970-01-01 00:00:00.000042549,0.0018044091899811277,0.01199842990055977
743,1417.75,1414.5,1970-01-01 00:00:00.000042550,0.008615058698914322,0.006474804582827787
744,1429.95,1431.0,1970-01-01 00:00:00.000042551,0.005767315052692288,0.008568370713559759
745,1463.1,1433.0,1970-01-01 00:00:00.000042552,0.0006905838886778772,0.02291799377641901
746,1465.4,1472.7,1970-01-01 00:00:00.000042555,0.01351213369184168,0.0015707703417477958
747,1459.7,1472.7,1970-01-01 00:00:00.000042556,0.0,-0.003897307589331156
748,1456.8,1455.0,1970-01-01 00:00:00.000042558,0.0060787141974036835,-0.001988685723135042
749,1453.45,1455.9,1970-01-01 00:00:00.000042559,0.00030934744874287756,-0.0023022087309536587
750,1471.95,1467.95,1970-01-01 00:00:00.000042562,0.004098778870029577,0.0126480116381682
751,1475.15,1473.25,1970-01-01 00:00:00.000042563,0.0017975851309184488,0.0021716271979848045
752,1464.45,1474.0,1970-01-01 00:00:00.000042564,0.000255236604332216,-0.007279934178806791
753,1447.25,1455.55,1970-01-01 00:00:00.000042565,0.006355932203389846,-0.011814541380676502
754,1464.8,1457.9,1970-01-01 00:00:00.000042566,0.0008040510486879038,0.012053510401186962
755,1468.7,1470.0,1970-01-01 00:00:00.000042569,0.004117466907135777,0.002658941399515946
756,1456.6,1468.2,1970-01-01 00:00:00.000042570,0.0006154266958424352,-0.008272702976001689
757,1461.4,1464.0,1970-01-01 00:00:00.000042571,0.0014357011007041928,0.003289927573302265
758,1434.85,1452.0,1970-01-01 00:00:00.000042572,0.004156779881185375,-0.01833456624372154
759,1440.55,1437.0,1970-01-01 00:00:00.000042573,0.0052127678059460305,0.003964670978882978
760,1463.65,1440.0,1970-01-01 00:00:00.000042576,0.001033182373908701,0.015908330808690252
761,1448.95,1468.0,1970-01-01 00:00:00.000042577,0.009599067519155282,-0.010094159731897534
762,1453.8,1450.55,1970-01-01 00:00:00.000042578,0.006008229035756725,0.0033416618814632315
763,1452.5,1463.0,1970-01-01 00:00:00.000042579,0.004270279540387599,-0.0008946083244687486
764,1466.75,1454.0,1970-01-01 00:00:00.000042580,0.0030814003252589233,0.009762859079903485
765,1470.15,1472.9,1970-01-01 00:00:00.000042583,0.0064219092438117225,0.002315367577328864
766,1457.95,1480.0,1970-01-01 00:00:00.000042584,0.002416651066219612,-0.008333096955544406
767,1446.5,1461.7,1970-01-01 00:00:00.000042585,0.006292552094078797,-0.00788449401156388
768,1435.7,1459.8,1970-01-01 00:00:00.000042586,0.0006561906406493148,-0.007494310282541328
769,1484.0,1444.5,1970-01-01 00:00:00.000042587,0.0052245176711626954,0.0330886095936771
770,1497.85,1495.0,1970-01-01 00:00:00.000042590,0.016873548624221062,0.009289601824796101
771,1480.75,1507.0,1970-01-01 00:00:00.000042591,0.0040164003012300225,-0.01148203039504736
772,1449.15,1489.0,1970-01-01 00:00:00.000042592,0.006126303966781818,-0.021571538525446243
773,1421.6,1445.2,1970-01-01 00:00:00.000042593,0.015278359146086211,-0.019194179791186983
774,1450.85,1428.0,1970-01-01 00:00:00.000042594,0.005974607916355505,0.020366593718585513
775,1443.65,1452.25,1970-01-01 00:00:00.000042598,0.008373907938810042,-0.004974962757053447
776,1450.5,1443.65,1970-01-01 00:00:00.000042599,0.002971511497330791,0.004733695759485457
777,1460.25,1456.1,1970-01-01 00:00:00.000042600,0.0042690349237916635,0.0066993293589598935
778,1458.95,1462.0,1970-01-01 00:00:00.000042601,0.0020198907889556793,-0.0008906550328422469
779,1443.55,1460.4,1970-01-01 00:00:00.000042604,0.000550973673789118,-0.010611641351910173
780,1442.7,1447.9,1970-01-01 00:00:00.000042605,0.004324361724209506,-0.0005889995839396533
781,1434.85,1442.85,1970-01-01 00:00:00.000042606,0.0017548736838448003,-0.005456043838330871
782,1413.85,1445.0,1970-01-01 00:00:00.000042607,0.0007520506497368141,-0.014743834320750437
783,1424.85,1418.9,1970-01-01 00:00:00.000042608,0.009178021978021946,0.007750065211655333
784,1422.4,1428.0,1970-01-01 00:00:00.000042611,0.003192534381139457,-0.001720959244660314
785,1436.0,1427.95,1970-01-01 00:00:00.000042612,1.7458405349239523e-05,0.009515884848529055
786,1436.6,1442.0,1970-01-01 00:00:00.000042613,0.0048808448551378985,0.00041774003253181036
787,1453.55,1439.0,1970-01-01 00:00:00.000042614,0.0010371471538953517,0.01172962949137446
788,1473.6,1460.0,1970-01-01 00:00:00.000042615,0.007158440141805291,0.013699546368966864
789,1489.85,1480.0,1970-01-01 00:00:00.000042619,0.00673434685253464,0.010967057229843036
790,1488.75,1495.0,1970-01-01 00:00:00.000042620,0.005027230833682447,-0.0007386020613759925
791,1492.1,1494.0,1970-01-01 00:00:00.000042621,0.00033488496701383075,0.0022476819768666445
792,1472.45,1494.05,1970-01-01 00:00:00.000042622,1.6854879487596335e-05,-0.013256843554533049
793,1425.95,1456.5,1970-01-01 00:00:00.000042625,0.013027112352339141,-0.032089421845931554
794,1411.55,1432.4,1970-01-01 00:00:00.000042627,0.008474129292005805,-0.010149866871221214
795,1406.25,1418.9,1970-01-01 00:00:00.000042628,0.004778507335893669,-0.0037618044219600577
796,1406.65,1412.0,1970-01-01 00:00:00.000042629,0.002447980416156703,0.00028440399779317005
797,1417.0,1417.9,1970-01-01 00:00:00.000042632,0.002081202158806339,0.007330969740157123
798,1409.85,1423.0,1970-01-01 00:00:00.000042633,0.0018003071112130573,-0.005058644956260849
799,1406.9,1408.0,1970-01-01 00:00:00.000042634,0.005328786102525845,-0.0020946133512520504
800,1413.6,1420.0,1970-01-01 00:00:00.000042635,0.004234895539243365,0.004750939622319095
801,1410.1,1418.9,1970-01-01 00:00:00.000042636,0.0003888299752562422,-0.002479018162302893
802,1380.2,1410.1,1970-01-01 00:00:00.000042639,0.0031537827473748993,-0.021432207656682856
803,1371.7,1380.0,1970-01-01 00:00:00.000042640,0.010938692444670535,-0.006177569702139785
804,1376.75,1375.65,1970-01-01 00:00:00.000042641,0.001580438889696232,0.0036748026582298365
805,1364.4,1386.9,1970-01-01 00:00:00.000042642,0.004088976120379457,-0.00901087759810082
806,1405.7,1370.5,1970-01-01 00:00:00.000042643,0.005907355377854654,0.029820627793229804
807,1443.85,1413.0,1970-01-01 00:00:00.000042646,0.01487652484379649,0.026777757603002605
808,1415.35,1450.5,1970-01-01 00:00:00.000042647,0.013085123087391176,-0.01993630662598722
809,1399.2,1425.9,1970-01-01 00:00:00.000042648,0.008707656366146298,-0.011476205610343015
810,1372.9,1407.9,1970-01-01 00:00:00.000042649,0.00647295742232451,-0.01897535380083326
811,1374.0,1375.0,1970-01-01 00:00:00.000042650,0.011967988359403452,0.0008009028787352435
812,1376.9,1378.1,1970-01-01 00:00:00.000042653,0.0011252268602540505,0.002108401668031945
813,1369.75,1360.05,1970-01-01 00:00:00.000042656,0.006612206022419208,-0.0052063540318014745
814,1357.1,1377.0,1970-01-01 00:00:00.000042657,0.00619948063348087,-0.009278171331200014
815,1313.1,1359.7,1970-01-01 00:00:00.000042660,0.0064726129901227,-0.03295931622236559
816,1333.35,1320.4,1970-01-01 00:00:00.000042661,0.014809232218558626,0.015303818490834509
817,1327.9,1338.7,1970-01-01 00:00:00.000042662,0.006862671566789152,-0.004095825359511807
818,1327.4,1330.0,1970-01-01 00:00:00.000042663,0.0032738767216076033,-0.0003766052844573764
819,1326.75,1326.9,1970-01-01 00:00:00.000042664,0.0011682022874154123,-0.0004897990038204014
820,1339.25,1328.5,1970-01-01 00:00:00.000042667,0.0005997563489831914,0.009377413053065276
821,1303.9,1340.0,1970-01-01 00:00:00.000042668,0.004349635008888384,-0.026749982331643274
822,1308.95,1300.1,1970-01-01 00:00:00.000042669,0.015292922711331744,0.0038655156539251223
823,1299.75,1310.0,1970-01-01 00:00:00.000042670,0.003793466807165472,-0.007053350819526294
824,1311.8,1298.0,1970-01-01 00:00:00.000042671,0.004598053490688941,0.009228301595809896
825,1317.0,1313.0,1970-01-01 00:00:00.000042673,0.005703422053231939,0.003956182883645631
826,1326.35,1320.9,1970-01-01 00:00:00.000042675,0.0029842289168004878,0.007074385907936964
827,1369.3,1319.0,1970-01-01 00:00:00.000042676,0.0007067663579213967,0.03186885168697007
828,1360.95,1361.05,1970-01-01 00:00:00.000042677,0.015448199853049212,-0.006116675054440357
829,1372.35,1360.0,1970-01-01 00:00:00.000042678,0.00038428459018791686,0.008341613509906587
830,1377.95,1384.0,1970-01-01 00:00:00.000042681,0.008689512844186174,0.004072288651405742
831,1384.6,1384.0,1970-01-01 00:00:00.000042682,0.0,0.004814401798864942
832,1333.35,1314.0,1970-01-01 00:00:00.000042683,0.02644153587549814,-0.03771671688813072
833,1321.3,1357.95,1970-01-01 00:00:00.000042684,0.016403844359428963,-0.009078471935622723
834,1240.2,1300.0,1970-01-01 00:00:00.000042685,0.022813164317770272,-0.0633434435043938
835,1238.3,1242.0,1970-01-01 00:00:00.000042689,0.02338426803209289,-0.0015331856947247147
836,1237.35,1252.0,1970-01-01 00:00:00.000042690,0.004017112900958081,-0.0007674752462021317
837,1219.65,1230.0,1970-01-01 00:00:00.000042691,0.008980874818851672,-0.014408063652894043
838,1239.85,1222.25,1970-01-01 00:00:00.000042692,0.0031477194265058283,0.01642647221800342
839,1199.4,1244.45,1970-01-01 00:00:00.000042695,0.009084027252081774,-0.033168972805550645
840,1219.1,1210.0,1970-01-01 00:00:00.000042696,0.014182207401918424,0.016291449836691285
841,1191.8,1224.95,1970-01-01 00:00:00.000042697,0.006185993586428073,-0.02264811225822161
842,1163.7,1188.0,1970-01-01 00:00:00.000042698,0.015712038100097823,-0.02386018519884736
843,1173.0,1169.9,1970-01-01 00:00:00.000042699,0.007725468436552951,0.007959985539444325
844,1162.5,1175.0,1970-01-01 00:00:00.000042702,0.002181818181818143,-0.008991711191964846
845,1185.85,1161.0,1970-01-01 00:00:00.000042703,0.005965443040671539,0.019886958549392375
846,1185.1,1192.0,1970-01-01 00:00:00.000042704,0.013041100500609987,-0.0006326578165003482
847,1160.1,1190.0,1970-01-01 00:00:00.000042705,0.0008510276158461343,-0.02132095091304187
848,1145.55,1158.0,1970-01-01 00:00:00.000042706,0.013891602092422564,-0.012621337278858391
849,1181.3,1157.85,1970-01-01 00:00:00.000042709,6.41258576833854e-05,0.03073065595197111
850,1175.4,1186.0,1970-01-01 00:00:00.000042710,0.011920894384687087,-0.005007011775923331
851,1182.0,1182.9,1970-01-01 00:00:00.000042711,0.001310837667554615,0.005599403787493351
852,1209.2,1187.0,1970-01-01 00:00:00.000042712,0.0017110424839328559,0.022751064939258825
853,1188.35,1219.0,1970-01-01 00:00:00.000042713,0.0132926246702806,-0.017393193577927235
854,1165.6,1187.2,1970-01-01 00:00:00.000042716,0.0135158109486569,-0.01932981444638049
855,1167.4,1164.0,1970-01-01 00:00:00.000042717,0.009951102341940484,0.0015430778886953433
856,1173.95,1174.8,1970-01-01 00:00:00.000042718,0.004598190526875979,0.005595077273576443
857,1186.55,1170.0,1970-01-01 00:00:00.000042719,0.002036875941524667,0.010675805694760676
858,1181.0,1185.0,1970-01-01 00:00:00.000042720,0.006339814032121725,-0.0046883995406652446
859,1177.05,1183.3,1970-01-01 00:00:00.000042723,0.0007202321689580128,-0.003350228955770085
860,1178.6,1178.1,1970-01-01 00:00:00.000042724,0.002206475155938408,0.0013159851622210894
861,1190.45,1186.0,1970-01-01 00:00:00.000042725,0.00332428622525199,0.010004093481097875
862,1183.6,1187.0,1970-01-01 00:00:00.000042726,0.0004218341348181895,-0.005770745358856466
863,1171.6,1171.0,1970-01-01 00:00:00.000042727,0.006830017928797063,-0.010190305572476355
864,1148.7,1172.0,1970-01-01 00:00:00.000042730,0.0004309044684793382,-0.01973946780221958
865,1167.25,1149.0,1970-01-01 00:00:00.000042731,0.00992984349703184,0.01601968669968734
866,1174.1,1171.1,1970-01-01 00:00:00.000042732,0.009423503325942313,0.0058513417851200344
867,1174.95,1177.8,1970-01-01 00:00:00.000042733,0.002847731378174496,0.0007236968451911352
868,1184.7,1178.25,1970-01-01 00:00:00.000042734,0.00019043991620645612,0.008263984479356168
869,1229.8,1184.5,1970-01-01 00:00:00.000042737,0.00258874207844924,0.03736197655865592
870,1222.55,1230.0,1970-01-01 00:00:00.000042738,0.018552119222849685,-0.005912713211214893
871,1221.95,1222.65,1970-01-01 00:00:00.000042739,0.003006626851018534,-0.0004908979439957051
872,1227.35,1224.0,1970-01-01 00:00:00.000042740,0.0005507169518836188,0.004409430244870727
873,1220.45,1239.0,1970-01-01 00:00:00.000042741,0.006098924556303239,-0.005637730432056287
874,1204.0,1219.3,1970-01-01 00:00:00.000042744,0.008129410308257354,-0.013570296308206942
875,1213.5,1201.0,1970-01-01 00:00:00.000042745,0.007579208945951524,0.007859399297889702
876,1232.0,1217.25,1970-01-01 00:00:00.000042746,0.006634684086965398,0.015130118926808933
877,1213.4,1235.0,1970-01-01 00:00:00.000042747,0.007249632413004411,-0.015212528585267115
878,1217.85,1221.8,1970-01-01 00:00:00.000042748,0.005410612177976368,0.00366067246836721
879,1211.0,1215.0,1970-01-01 00:00:00.000042751,0.0028029678483099565,-0.0056405444234730595
