,close ,OPEN ,date,pct_chn,logret
777,525.1,529.95,2016-08-18,0.006397801052082839,-0.005128703425410386
778,520.1,526.9,2016-08-19,0.0029130850047756145,-0.009567619864786714
779,515.5,518.0,2016-08-22,0.008611514271891609,-0.008883797322011944
780,519.6,515.25,2016-08-23,0.00265738995989757,0.007921981339429784
781,519.65,520.1,2016-08-24,0.004664582832411659,9.622323798641474e-05
782,504.0,521.0,2016-08-25,0.0008780487804877827,-0.03057923996306222
783,490.0,504.0,2016-08-26,0.01710261569416499,-0.028170876966696845
784,478.8,491.0,2016-08-29,0.013404825737265416,-0.02312241742085419
785,489.45,478.9,2016-08-30,0.012495482005473253,0.02199933802362164
786,491.65,491.8,2016-08-31,0.013117087803142035,0.004484769518725784
787,483.95,489.7,2016-09-01,0.0021568325373594443,-0.015785485631067964
788,483.6,484.0,2016-09-02,0.005890863993385685,-0.0007234768544597259
789,482.9,485.0,2016-09-06,0.0010331645831180907,-0.0014485258611411922
790,481.75,487.8,2016-09-07,0.002887937703058132,-0.0023842855850206846
791,473.95,477.0,2016-09-08,0.011357063988642948,-0.016323476395425196
792,480.65,477.6,2016-09-09,0.0006261414036003368,0.01403752361277455
793,480.4,474.8,2016-09-12,0.002931323283082089,-0.0005202643059964984
794,478.05,484.5,2016-09-14,0.010077398576697302,-0.004903760674372926
795,478.45,479.8,2016-09-15,0.004904774328202441,0.0008363826938166952
796,479.4,481.3,2016-09-16,0.0015613615072343082,0.0019836097750118853
797,479.95,480.0,2016-09-19,0.0013542371998541709,0.001146609809262067
798,481.05,482.5,2016-09-20,0.002594572155051632,0.002289282997727682
799,483.85,482.95,2016-09-21,0.00046545304095985585,0.005803726519677532
800,481.75,485.0,2016-09-22,0.002120506852857524,-0.004349634032475791
801,480.2,483.25,2016-09-23,0.0018163890186309616,-0.0032226235073231635
802,479.3,480.4,2016-09-26,0.002969678024382643,-0.0018759776215668822
803,484.2,480.35,2016-09-27,5.1837644497386895e-05,0.010171338338372138
804,483.7,484.4,2016-09-28,0.004183452122714549,-0.0010331646750199042
805,472.2,483.7,2016-09-29,0.0007322941730306398,-0.024062255177525138
806,478.95,473.0,2016-09-30,0.011240086138977874,0.0141935831774882
807,478.95,480.0,2016-10-03,0.007299650659575577,0.0
808,481.8,479.0,2016-10-04,0.0010407993338884263,0.005932882351870283
809,479.55,481.8,2016-10-05,0.002912570863889334,-0.004680926006811248
810,478.0,480.0,2016-10-06,0.0018789144050104503,-0.0032374316825034555
811,476.95,478.0,2016-10-07,0.002094350489554427,-0.0021990689002393538
812,477.0,477.2,2016-10-10,0.0008383986585621582,0.0001048272971244657
813,478.25,477.0,2016-10-13,0.00020936927505887321,0.0026171174320204216
814,475.0,477.8,2016-10-14,0.0008396305625524889,-0.006818804285720681
815,472.15,475.05,2016-10-17,0.0029032939189189188,-0.006018072325563395
816,482.75,473.1,2016-10-18,0.00204006904849086,0.022202189599545896
817,495.0,485.0,2016-10-19,0.01214285714285712,0.025058841260066522
818,495.4,497.9,2016-10-20,0.012987012987012965,0.0008077544865692232
819,499.2,499.85,2016-10-21,0.0019518542615485166,0.007641299999958662
820,483.95,490.0,2016-10-24,0.010113455516196954,-0.03102522146012099
821,481.4,484.0,2016-10-25,0.006215040397762586,-0.005283070246125732
822,471.55,480.75,2016-10-26,0.0034127900871574086,-0.020673384359077396
823,461.7,471.3,2016-10-27,0.01012861736334404,-0.02110981147695057
824,462.1,461.7,2016-10-28,0.010391859709893942,0.0008659883632775589
825,464.4,465.05,2016-10-30,0.0036042821023185997,0.004964931947514906
826,460.75,465.05,2016-11-01,0.0,-0.007890653273803672
827,457.9,457.7,2016-11-02,0.008027522935779843,-0.006204776886882257
828,447.6,458.0,2016-11-03,0.00033127208480566626,-0.022750843225280093
829,452.5,447.75,2016-11-04,0.011385726187170231,0.010887786702211244
830,450.0,455.0,2016-11-07,0.008011049723756906,-0.005540180375615655
831,451.75,453.0,2016-11-08,0.0022105554020447637,0.003881346707972355
832,446.9,425.0,2016-11-09,0.03211377451542608,-0.01079407353293238
833,444.95,451.15,2016-11-10,0.02918201093627941,-0.004372939636533957
834,442.35,441.9,2016-11-11,0.010460842521911224,-0.005860492373476411
835,447.95,441.5,2016-11-15,0.0004497161167013067,0.012580195114192172
836,445.3,449.0,2016-11-16,0.008386447500838645,-0.0059334067159309
837,438.4,443.1,2016-11-17,0.006693136698808823,-0.015616476693850245
838,437.15,439.95,2016-11-18,0.0035913806863527927,-0.0028553500069063986
839,441.8,437.5,2016-11-21,0.002786307289889672,0.010580905359117487
840,450.4,442.0,2016-11-22,0.005042581801882564,0.01927878583946363
841,448.9,450.4,2016-11-23,0.009340598243077924,-0.0033359310375944418
842,450.75,448.45,2016-11-24,0.0021685943060498094,0.004112716295540331
843,464.75,453.0,2016-11-25,0.004957777172432592,0.030586764518126586
844,460.6,468.0,2016-11-28,0.016153349127719145,-0.008969639214968517
845,465.15,461.4,2016-11-29,0.007123198963898358,0.009829946827982994
846,465.25,465.0,2016-11-30,0.003869927438860546,0.00021496130779219413
847,468.3,469.7,2016-12-01,0.005010660980810222,0.006534220667136381
848,460.4,470.5,2016-12-02,0.0008593833924159538,-0.017013439341768688
849,456.65,460.0,2016-12-05,0.01145475372279496,-0.008178443710039396
850,457.8,456.0,2016-12-06,0.004377325454147516,0.0025151743807780846
851,453.35,458.4,2016-12-07,0.0026323005209761196,-0.009767953426401021
852,458.6,455.0,2016-12-08,0.003721541155866875,0.011513916331738372
853,458.1,458.1,2016-12-09,0.0033835407116350386,-0.0010908695311071526
854,453.55,455.0,2016-12-12,0.003412030157944002,-0.009981983831743868
855,463.75,456.5,2016-12-13,0.0016299918500407497,0.02224009686069195
856,466.3,464.15,2016-12-14,0.008221828147670458,0.005483589892630647
857,466.1,460.6,2016-12-15,0.0038307974533289676,-0.0004290004355800292
858,463.5,466.3,2016-12-16,0.0061303506130350495,-0.005593818372785719
859,463.55,462.75,2016-12-19,0.0038324516895174472,0.00010786904708215417
860,466.65,466.9,2016-12-20,0.004445396604359678,0.006665257958763604
861,462.45,468.5,2016-12-21,0.0017186744723132529,-0.009041069011486158
862,461.7,462.6,2016-12-22,0.00638320891485446,-0.0016231134873256892
863,458.75,464.65,2016-12-23,0.002220056313623516,-0.006409930144163134
864,456.1,458.4,2016-12-26,0.00683433570256971,-0.005793315651125397
865,465.2,455.0,2016-12-27,0.0036948489458813053,0.019755336926854383
866,469.35,466.0,2016-12-28,0.011760303629657347,0.008881338138491124
867,472.35,469.0,2016-12-29,0.0031869124130238487,0.00637147743214328
868,474.45,473.65,2016-12-30,0.004904545933973186,0.004436002204624145
869,471.55,475.05,2017-01-02,0.001478977392774175,-0.006131097429873833
870,467.0,473.0,2017-01-03,0.0021808510638297992,-0.009695883320996579
871,475.6,467.0,2017-01-04,0.006365372374283896,0.01824790714772906
872,480.4,477.1,2017-01-05,0.010548302872062687,0.0100419253892019
873,469.95,478.5,2017-01-06,0.0014760925720912828,-0.021992784139517774
874,472.0,469.0,2017-01-09,0.010095642933049946,0.00435267951924434
875,476.5,472.6,2017-01-10,0.0037930671162153856,0.009488737508701384
876,476.2,477.9,2017-01-11,0.005554973273241752,-0.0006297890414943552
877,483.2,476.0,2017-01-12,0.001980817347789801,0.014592712567843336
878,484.65,485.1,2017-01-13,0.00938386182005674,0.0029963343180119395
879,484.75,482.9,2017-01-16,0.0022735493205188295,0.00020631318414388033
880,482.4,485.35,2017-01-17,0.0025316455696203,-0.004859648709785169
881,482.95,482.4,2017-01-18,0.003055886466048631,0.00113948321232904
882,479.0,483.4,2017-01-19,0.0010390689941812137,-0.00821253121439014
883,477.9,476.55,2017-01-20,0.007176908167007141,-0.0022990918268028793
884,479.75,472.55,2017-01-23,0.0042003570303475795,0.0038636293036971026
885,481.5,482.65,2017-01-24,0.010475548410517,0.0036410963503712424
886,473.7,482.0,2017-01-25,0.0006801297478287927,-0.01633202130847433
887,465.55,469.5,2017-01-27,0.013368269076519973,-0.01735470759516744
888,465.75,464.0,2017-01-30,0.005915568701263781,0.0004295071471593914
889,458.0,465.8,2017-01-31,0.0019484736956051217,-0.016779825367512657
890,456.0,461.0,2017-02-01,0.00523446019629227,-0.004376374599798893
891,455.65,456.0,2017-02-02,0.005484560960895081,-0.0007678385722504899
892,457.75,456.0,2017-02-03,0.0,0.004598212612483721
893,461.1,458.65,2017-02-06,0.002881217722207097,0.007291755658040522
894,458.55,462.0,2017-02-07,0.0036391287817066132,-0.00554560220770739
895,460.5,458.35,2017-02-08,0.003972356750285658,0.004243518690408621
896,466.0,458.3,2017-02-09,5.409499080386387e-05,0.011872778430284114
897,469.25,467.35,2017-02-10,0.009662609438394204,0.006950041340972213
898,474.45,468.0,2017-02-13,0.0006896917608360945,0.011020562953150126
899,476.7,477.15,2017-02-14,0.009592703255228787,0.004731123791011704
900,474.7,476.55,2017-02-15,0.000630749014454629,-0.00420433665350739
901,480.8,473.0,2017-02-16,0.003721954288110727,0.012768357663725638
902,475.35,482.0,2017-02-17,0.009400950540554657,-0.011400008415958673
903,475.65,475.0,2017-02-20,0.007363382948508915,0.0006309148474263893
904,475.8,475.0,2017-02-21,0.0,0.00031530821639158546
905,474.5,475.1,2017-02-22,0.00010530749789387398,-0.0027359798188744122
906,486.1,474.5,2017-02-23,0.0006246096189881561,0.024152746001426806
907,489.75,480.0,2017-02-27,0.005671564836298015,0.007480692773240705
908,488.8,490.0,2017-02-28,0.010216591744993871,-0.0019416489672643422
909,488.55,488.0,2017-03-01,0.002048026214735549,-0.000511587467033614
910,490.2,494.0,2017-03-02,0.00609632188579557,0.0033716507036603005
911,493.85,490.8,2017-03-03,0.003249885746204223,0.007418356260123993
912,491.9,491.3,2017-03-06,0.0005085435313262816,-0.003956383552842446
913,495.15,493.5,2017-03-07,0.002225256663126474,0.0065853031660179084
914,495.1,494.65,2017-03-08,0.0011619095731245034,-0.00010098459993468367
915,484.5,493.0,2017-03-09,0.0016879795396419204,-0.021642331036556328
916,487.05,485.1,2017-03-10,0.008126317955048066,0.005249355886143725
917,501.35,490.0,2017-03-14,0.004942754829273191,0.028937672752969767
918,494.8,505.7,2017-03-15,0.01569215392303847,-0.013150819451601237
919,500.55,497.3,2017-03-16,0.008418098912662202,0.011553853347159304
920,504.25,504.0,2017-03-17,0.006645177287379111,0.007364682968828973
921,497.5,504.0,2017-03-20,0.0,-0.013476620235674197
922,498.65,493.1,2017-03-21,0.010990673052684625,0.0023088902492292007
923,500.55,493.5,2017-03-22,0.00040239424576226274,0.0038030470176160236
924,510.0,503.0,2017-03-23,0.009378084896347482,0.018703231852878588
925,513.25,509.45,2017-03-24,0.006306834848929293,0.006352330180671828
926,504.0,508.35,2017-03-27,0.001086580728009054,-0.018186787827674245
927,507.55,505.0,2017-03-28,0.003308478593649719,0.007018960159071774
928,512.25,508.45,2017-03-29,0.0033800333104731933,0.009217558888568789
929,515.95,510.75,2017-03-30,0.002240187006915371,0.007197074442713891
930,515.7,512.2,2017-03-31,0.0014106430586633381,-0.00048466050481010825
931,507.1,516.45,2017-04-03,0.004152215329002003,-0.016816978255939752
932,510.65,506.0,2017-04-05,0.010278857030443168,0.006976201223134915
933,514.7,507.1,2017-04-06,0.001076531610882778,0.007899782634600783
934,511.9,513.4,2017-04-07,0.006144543060567595,-0.005454913195171329
935,504.4,514.95,2017-04-10,0.0015205768381812608,-0.014759689372773721
936,510.15,503.8,2017-04-11,0.010996597465358285,0.011335196030549888
937,500.75,509.7,2017-04-12,0.005838982631500794,-0.018597825575386473
938,495.4,500.75,2017-04-13,0.008984590674095256,-0.010741457490667905
939,492.3,495.75,2017-04-17,0.005060472648145337,-0.006277230291104274
940,494.0,491.0,2017-04-18,0.004822335025380711,0.0034472304237676
941,498.25,497.5,2017-04-19,0.006527742907356264,0.008566441904981126
942,499.75,498.0,2017-04-20,0.0005011275369581559,0.0030060142876058293
943,491.25,500.0,2017-04-21,0.00201765447667087,-0.017154810197038906
944,491.55,487.4,2017-04-24,0.012870933142652865,0.0006105006294623294
945,494.3,493.5,2017-04-25,0.006175339137477245,0.005578956499980414
946,490.85,503.0,2017-04-26,0.009558786537203804,-0.007004038174382998
947,496.05,493.9,2017-04-27,0.009192383453709806,0.010538145957380785
948,494.25,497.0,2017-04-28,0.0031273644388398717,-0.0036352660451850483
949,494.9,496.15,2017-05-02,0.0008576762020079943,0.0013142599071143124
950,496.45,498.1,2017-05-03,0.001960685737268157,0.00312705152176207
951,499.95,497.15,2017-05-04,0.0009527630127369828,0.007025319942255415
952,499.3,499.7,2017-05-05,0.002552552552552564,-0.0013009759152948774
953,502.3,500.0,2017-05-08,0.0002993115833582873,0.005990433249436045
954,508.9,504.0,2017-05-09,0.003949057162602429,0.013053982838787448
955,499.65,507.4,2017-05-10,0.003376197805471404,-0.018343680286988295
956,504.65,502.85,2017-05-11,0.004516129032258019,0.009957266377069729
957,507.05,505.65,2017-05-12,0.0027648859484545813,0.004744498373137063
958,506.3,510.0,2017-05-15,0.004280232214897198,-0.0014802390821415656
959,515.35,505.5,2017-05-16,0.0044080912964686286,0.017716902506937693
960,510.55,517.0,2017-05-17,0.01119166950513357,-0.009357705481254364
961,525.4,506.95,2017-05-18,0.009735070470286253,0.0286713012498927
962,519.75,527.0,2017-05-19,0.019154525913541925,-0.010811950513317292
963,521.2,521.7,2017-05-22,0.005081982932208222,0.002785918512567598
964,526.4,522.0,2017-05-23,0.0002861503243036575,0.009927534760417522
965,525.0,527.7,2017-05-24,0.005414648047876931,-0.0026631174194839957
966,536.45,525.65,2017-05-25,0.0019301384050466701,0.02157509849113204
967,539.0,534.0,2017-05-26,0.007781919850885389,0.004742209826241961
968,534.6,539.0,2017-05-29,0.004657228017883756,-0.008196767204179167
969,536.15,530.0,2017-05-30,0.00844158889462083,0.0028951689613361253
970,535.5,537.55,2017-05-31,0.007036018824845025,-0.0012130827783511933
971,541.15,535.45,2017-06-01,0.0019505851755525815,0.010495614853351931
972,551.65,543.05,2017-06-02,0.006942541335525633,0.01921728246515997
973,555.55,551.55,2017-06-05,0.00767771655676994,0.007044826823702444
974,560.55,556.0,2017-06-06,0.003985491021450043,0.008959830569584604
975,549.4,560.2,2017-06-07,0.003785147801009414,-0.020091670938429118
976,545.9,549.9,2017-06-08,0.009399525460850582,-0.006390964873461691
977,536.95,544.05,2017-06-09,0.005411655874190585,-0.01653082848348575
978,526.35,535.6,2017-06-12,0.007957060125241236,3.7531112656046056e-05
979,259.0,260.0,2017-06-13,0.006174851729925123,-0.7091383289977964
980,256.1,261.3,2017-06-14,0.0025125628140703735,-0.011260068494057585
981,260.85,260.0,2017-06-15,0.002495920130555844,0.018377536262922156
982,255.25,260.1,2017-06-16,0.00019404288347729258,-0.021702072423627428
983,254.55,256.0,2017-06-19,0.008030555283517819,-0.002746176696429181
984,254.25,255.0,2017-06-20,0.0019636720667648502,-0.0011792454196761781
985,255.9,254.25,2017-06-21,0.001470155836518671,0.006468708237074239
986,255.9,254.25,2017-06-21,0.0,0.0
987,255.05,256.0,2017-06-22,0.0034243224733392034,-0.0033271387968074606
988,256.85,254.0,2017-06-23,0.003915043554859548,0.007032652544340934
989,256.55,255.5,2017-06-27,0.0029294014256420276,-0.0011686795253034177
990,258.4,258.0,2017-06-28,0.004841208365608056,0.0071851945204732814
991,259.3,260.0,2017-06-29,0.003851338340073176,0.0034769206361717764
992,258.35,256.8,2017-06-30,0.006211782975832259,-0.0036704378114249536
993,259.6,260.0,2017-07-03,0.0061585835257890464,0.004826730096741727
994,260.0,258.0,2017-07-04,0.003861003861003861,0.001539646185592325
995,257.8,260.0,2017-07-05,0.0038624951718810355,-0.00849754051044016
996,257.75,257.8,2017-07-06,0.004267287363010356,-0.00019396760801804191
997,257.7,255.1,2017-07-07,0.005265210608424371,-0.00019400523875034992
998,268.25,260.0,2017-07-10,0.009275911026975874,0.040123263852488655
999,263.2,266.2,2017-07-11,0.011711371363808063,-0.01900518205964552
1000,263.8,263.7,2017-07-12,0.004739336492890996,0.0022770408320518243
1001,264.05,263.9,2017-07-13,0.0003788237522492445,0.0009472388697284728
1002,259.85,264.15,2017-07-14,0.00047709923664122136,-0.016033937698491485
1003,266.85,266.4,2017-07-17,0.004219409282700422,0.026582161325502618
1004,269.0,267.3,2017-07-18,0.0016781652060414585,0.008024676821885457
1005,271.1,270.0,2017-07-19,0.004989835520236534,0.007776376902780768
1006,269.15,270.75,2017-07-20,0.0013891461381737359,-0.007218911497653302
1007,286.05,283.9,2017-07-21,0.02307219931572941,0.06089777570757171
1008,291.55,290.2,2017-07-24,0.010829394069617552,0.01904489695362699
1009,289.55,292.85,2017-07-25,0.00455013736263742,-0.006883523996366492
1010,289.35,290.0,2017-07-26,0.004919306118926422,-0.0006909656519509255
1011,289.7,290.0,2017-07-27,0.0,0.001208876755456778
1012,289.05,290.0,2017-07-28,0.0,-0.002246221246819502
1013,288.45,290.0,2017-07-31,0.0,-0.002077922825586498
1014,294.8,289.0,2017-08-01,0.0017129153819801302,0.021775399612282698
1015,293.8,294.0,2017-08-02,0.008506294658046955,-0.0033978965754046797
1016,289.1,294.7,2017-08-03,0.0011990407673860717,-0.016126614717475896
1017,289.4,289.8,2017-08-04,0.008459944751381175,0.0010371651750826771
1018,287.75,289.6,2017-08-07,0.0003464103230276065,-0.00571776659539136
1019,287.4,291.3,2017-08-08,0.002937618800760305,-0.0012170739570676048
1020,286.5,287.1,2017-08-09,0.007322175732217553,-0.0031364374901299286
1021,288.15,286.0,2017-08-10,0.0019158756422538062,0.0057426417278811925
1022,289.7,288.0,2017-08-11,0.0034620045006058505,0.005364726892628902
1023,288.5,290.05,2017-08-14,0.0035433411113992078,-0.004150818827150182
1024,289.95,289.4,2017-08-16,0.0011219470095797605,0.005013408374295203
1025,288.35,290.9,2017-08-17,0.002589555459646094,-0.005533474261027571
1026,288.1,288.05,2017-08-18,0.004946628482166043,-0.000867377970939387
1027,287.7,289.35,2017-08-21,0.002252837709037365,-0.0013893715329800216
1028,290.25,290.5,2017-08-22,0.001980198019801941,0.008824350020498528
1029,290.0,291.1,2017-08-23,0.0010325245224574475,-0.0008616975974815588
1030,289.4,290.45,2017-08-24,0.0011209795636803212,-0.0020711087831362107
1031,290.7,290.0,2017-08-28,0.0007749268124676918,0.004481993367447146
1032,290.75,290.8,2017-08-29,0.0013756340813343847,0.00017198383394312344
1033,291.2,291.45,2017-08-30,0.001115592551274311,0.0015465249237571754
1034,299.1,295.0,2017-08-31,0.005975425012624156,0.0267676493133715
1035,296.45,298.0,2017-09-01,0.005046681806712087,-0.008899395482525385
1036,297.3,296.95,2017-09-04,0.0017669331089608942,0.002863159850675423
1037,297.25,297.4,2017-09-05,0.0007567476666946753,-0.00016819443316151705
1038,297.2,297.0,2017-09-06,0.000673174015482964,-0.000168222727286782
1039,298.95,298.0,2017-09-07,0.0016751821760616465,0.005871022483309396
1040,300.5,300.0,2017-09-08,0.0033305578684429643,0.005171418648348691
1041,301.15,301.4,2017-09-11,0.002323458634138208,0.002160725514467998
1042,298.1,302.1,2017-09-12,0.0011662779073642875,-0.010179478805704356
1043,295.9,298.1,2017-09-13,0.006734006734006734,-0.00740744127786197
1044,283.45,281.5,2017-09-14,0.029383131250553186,-0.04298581863585138
1045,285.75,287.0,2017-09-15,0.00960279353993889,0.008081561904607959
1046,289.3,283.5,2017-09-18,0.006110335195530727,0.012346909307169085
1047,289.25,289.3,2017-09-19,0.010025062656641624,-0.00017284590830346502
1048,291.9,288.85,2017-09-20,0.0007748600947051031,0.00911991178628302
1049,291.9,290.6,2017-09-21,0.0030042918454935624,0.0
1050,294.45,290.65,2017-09-22,8.545547769604261e-05,0.008697931530510239
1051,291.9,293.2,2017-09-25,0.004358229362502157,-0.008697931530510239
1052,290.25,291.0,2017-09-26,0.0037849462365591204,-0.0056686572820678904
1053,288.3,290.65,2017-09-27,0.0006045427066241001,-0.006741015933644512
1054,285.9,289.65,2017-09-28,0.0017374685083832856,-0.008359505316090754
1055,280.25,287.25,2017-09-29,0.004229074889867801,-0.01996003737599672
1056,282.95,281.4,2017-10-03,0.010365907681403426,0.009588141636263536
1057,282.75,282.9,2017-10-04,0.0026518164942985947,-0.0007070885923026182
1058,283.6,283.6,2017-10-05,0.001234132581100221,0.0030016796617422514
1059,286.6,285.0,2017-10-06,0.00244926522043383,0.010522720736099167
1060,286.8,285.95,2017-10-09,0.0016586643387166977,0.0006975933313935201
1061,287.0,286.8,2017-10-10,0.001481352387591535,0.0006971070341563745
1062,290.65,286.95,2017-10-11,0.0002596952908586864,0.01263757838773838
1063,293.45,291.0,2017-10-12,0.0069295919240311595,0.009587472856983581
1064,291.9,294.55,2017-10-13,0.006053371983971372,-0.005295989144274316
1065,290.7,291.9,2017-10-16,0.004548575351870983,-0.004119470295238514
1066,289.85,292.0,2017-10-17,0.00017186560109997892,-0.0029282597790887266
1067,294.75,289.6,2017-10-18,0.004107127577650342,0.016763991631738584
1068,292.05,294.8,2017-10-19,0.008860867342591785,-0.009202518931162196
1069,296.9,292.7,2017-10-23,0.003561736770692034,0.016470361283396073
1070,296.8,296.45,2017-10-24,0.006321112515802781,-0.00033687047648900403
1071,298.9,297.3,2017-10-25,0.0014256960751426076,0.007050557996667095
1072,302.3,297.8,2017-10-26,0.0008331944675887352,0.011310832495520451
1073,296.95,299.4,2017-10-27,0.0026829881780832837,-0.017856127323543802
1074,293.25,296.3,2017-10-30,0.00525824781613089,-0.01253828692828396
1075,294.05,293.25,2017-10-31,0.005193257279073747,0.0027243333723800944
1076,293.55,296.0,2017-11-01,0.004664574675600035,-0.0017018383957703165
1077,293.25,293.5,2017-11-02,0.004260758414997869,-0.001022494976609778
1078,294.55,293.75,2017-11-03,0.00042495325514193443,0.004423280434111554
1079,299.85,293.9,2017-11-06,0.00025263157894733014,0.017833581646821806
1080,302.25,299.85,2017-11-07,0.009882079388805922,0.007972139880383367
1081,302.4,303.75,2017-11-08,0.006434050977480784,0.0004961548104764901
1082,302.5,303.0,2017-11-09,0.0012386457473162675,0.00033063316551817934
1083,302.65,302.55,2017-11-10,0.0007435558493059957,0.0004957448668001518
1084,298.6,300.3,2017-11-13,0.0037568876273167467,-0.013472137232606762
1085,298.5,299.8,2017-11-14,0.0008357011532675915,-0.00033495227243296455
1086,296.5,298.5,2017-11-15,0.002184873949579851,-0.006722714394876483
1087,297.65,298.0,2017-11-16,0.0008394191219675984,0.003871081161618939
1088,295.15,298.2,2017-11-17,0.000337069183449884,-0.008434597912700958
1089,294.35,295.1,2017-11-20,0.0052591398761556805,-0.0027141662124279264
1090,294.0,297.15,2017-11-21,0.003467816966928791,-0.00118976813558902
1091,294.3,295.7,2017-11-22,0.0024576271186440486,0.0010198879007461414
1092,293.55,295.2,2017-11-23,0.0008492569002123143,-0.0025516727292327346
1093,292.7,294.4,2017-11-24,0.0013626298756600434,-0.002899788812354309
1094,294.8,291.25,2017-11-27,0.005374968006142782,0.0071489666173407684
1095,294.85,295.0,2017-11-28,0.0063575485292871065,0.00016959213133205253
1096,298.65,295.0,2017-11-29,0.0,0.012805566731801221
1097,291.9,299.35,2017-11-30,0.007357293868921815,-0.022861041318245512
1098,289.4,292.0,2017-12-01,0.01264189886480912,-0.00860146366268566
1099,289.95,286.95,2017-12-04,0.00875368348067258,0.001898680125066221
1100,283.45,288.6,2017-12-05,0.0028843632549602908,-0.02267275355213716
1101,282.5,283.3,2017-12-06,0.009367267585719357,-0.0033571901838165275
1102,281.2,283.55,2017-12-07,0.0004426737494466578,-0.004612390649985976
1103,282.9,282.7,2017-12-08,0.0015028288543140432,0.006027318371011781
1104,289.4,284.2,2017-12-11,0.0026150627615062765,0.02271633588986166
1105,287.8,290.5,2017-12-12,0.010893999654158762,-0.005544019744116113
1106,287.2,288.4,2017-12-13,0.0036483669214732854,-0.002086957279198387
1107,288.6,288.4,2017-12-14,0.0,0.004862809165701698
1108,289.7,288.6,2017-12-15,0.00034584125886226094,0.0038042584355340026
1109,295.8,287.0,2017-12-18,0.0027453671928620847,0.020837645501394775
1110,292.4,295.0,2017-12-19,0.013619339462036091,-0.011560822401076365
1111,296.5,294.85,2017-12-20,0.00025365688678443776,0.013924490562157388
1112,297.75,295.8,2017-12-21,0.0016005391289697392,0.00420698979762868
1113,301.6,298.0,2017-12-22,0.003669112741827866,0.012847427898392105
1114,302.9,301.25,2017-12-26,0.005379458743689482,0.004301081899390269
1115,306.6,303.9,2017-12-27,0.004340704340704303,0.012141248404522464
1116,308.0,305.9,2017-12-28,0.0032578595862518328,0.004555816535860124
1117,314.25,305.4,2017-12-29,0.0008069071249899136,0.020089064496782605
1118,316.55,311.5,2018-01-01,0.009712602499801009,0.007292359519778913
1119,318.7,315.85,2018-01-02,0.006855251753210973,0.0067690144331553626
1120,309.95,320.4,2018-01-03,0.0072182121043863805,-0.027839227275362255
1121,311.65,310.1,2018-01-04,0.016566143948532296,0.005469769106930755
1122,309.55,313.0,2018-01-05,0.004658260380692278,-0.006761133289618471
1123,311.15,310.0,2018-01-08,0.004829751267809708,0.005155481049985866
1124,317.2,312.6,2018-01-09,0.004128294696729156,0.019257378745465736
1125,326.7,316.4,2018-01-10,0.005908878867983136,0.02950982884633202
1126,321.1,323.55,2018-01-11,0.01109128984720396,-0.017289717511555835
1127,318.8,321.0,2018-01-12,0.003985620506408271,-0.007188654179408616
1128,315.0,318.85,2018-01-15,0.003391969708921633,-0.011991308090427033
1129,331.95,316.9,2018-01-16,0.0030053170994837723,0.05241171633953545
1130,325.7,333.0,2018-01-17,0.02444208289054201,-0.019007642882980846
1131,325.35,327.0,2018-01-18,0.009197516670498965,-0.0010751863411941898
1132,328.95,327.0,2018-01-19,0.0,0.011004237591013322
1133,321.55,317.0,2018-01-22,0.01566048077675985,-0.022752710951134958
1134,315.25,322.1,2018-01-23,0.008001882795952025,-0.01978707773584265
1135,313.95,316.5,2018-01-24,0.008882544214450032,-0.004132237284911078
1136,311.95,315.7,2018-01-25,0.0012745957141719292,-0.006390819003322612
1137,311.15,314.1,2018-01-29,0.002558976409436171,-0.002567807541568712
1138,307.3,309.55,2018-01-30,0.0073761854583772575,-0.01245064187878775
1139,304.7,306.1,2018-01-31,0.0056483300589390785,-0.008496783144775755
1140,300.75,305.05,2018-02-01,0.001733245295477074,-0.013048331136874758
1141,300.6,299.3,2018-02-02,0.009584930821803632,-0.0004988775359144881
1142,298.75,298.0,2018-02-05,0.002178466694595746,-0.006173374073153326
1143,294.65,291.7,2018-02-06,0.010744435917114372,-0.013818891961798307
1144,289.35,298.2,2018-02-07,0.011062888264828525,-0.01815118326407461
1145,289.8,290.1,2018-02-08,0.013967925504397249,0.001554001866733934
1146,285.0,289.0,2018-02-09,0.0019163763066202487,-0.016701849617930975
1147,288.95,287.9,2018-02-12,0.0019069082083731004,0.013764482495136399
1148,293.45,290.0,2018-02-14,0.0035992801439712445,0.015453604240556196
1149,292.5,295.6,2018-02-15,0.009522190103723896,-0.0032426003324319552
1150,291.0,292.95,2018-02-16,0.004538059765390931,-0.005141399500418586
1151,289.95,293.0,2018-02-19,8.577064928383457e-05,-0.003614772849043213
1152,291.45,290.0,2018-02-20,0.005159515005589474,0.005159970169109407
1153,292.2,294.0,2018-02-21,0.006823609689525759,0.002570034825040146
1154,292.65,292.9,2018-02-22,0.0018785756980616904,0.0015388564206304522
1155,295.0,295.5,2018-02-23,0.004403048264182935,0.007998000602590594
1156,291.6,294.8,2018-02-26,0.0011937244201909764,-0.011592356205317067
1157,291.75,292.45,2018-02-27,0.004022595001711781,0.0005142710321619504
1158,292.8,293.0,2018-02-28,0.0009388869921475101,0.0035925109204910655
1159,292.5,292.8,2018-03-01,0.00034170510849135255,-0.0010251154152447484
1160,290.95,293.6,2018-03-05,0.0013685741168420348,-0.005313235569232688
