,close ,OPEN ,date,pct_chn,logret
388,895.45,889.9,2015-01-20,0.03159044445066792,0.0032438507191878685
389,941.95,897.0,2015-01-21,0.0038608988825144905,0.05062580939863448
390,944.65,944.0,2015-01-22,0.02488550022502846,0.0028622939079436804
391,965.3,947.0,2015-01-23,0.0015687915076086389,0.021624445335242548
392,941.95,962.1,2015-01-27,0.007930464010924095,-0.02448673924318623
393,933.85,938.0,2015-01-28,0.012874963271629684,-0.008636368851766996
394,941.6,931.0,2015-01-29,0.0037381181245327356,0.008264730186450464
395,932.55,941.0,2015-01-30,0.005337460969816658,-0.009657786562610404
396,908.0,926.35,2015-02-02,0.007986480224602709,-0.02667839078216261
397,910.85,910.2,2015-02-03,0.008868509925592365,0.0031338508755442973
398,899.9,910.9,2015-02-04,0.00038656947205651195,-0.01209458343693548
399,909.05,907.3,2015-02-05,0.001981996861838315,0.010116452125378927
400,905.75,906.0,2015-02-06,0.0007175382917068881,-0.0036367683900948578
401,900.15,905.75,2015-02-09,0.00013843512929841075,-0.006201913671555204
402,887.75,895.0,2015-02-10,0.00603000981629505,-0.01387124428043407
403,900.3,890.35,2015-02-11,0.002596822382933559,0.01403786929123374
404,887.8,905.0,2015-02-12,0.008171575189647467,-0.013981548714496306
405,892.8,892.4,2015-02-13,0.007058032713421479,0.005616099227111704
406,907.0,886.35,2015-02-16,0.0033735745950316193,0.015779858488089715
407,912.9,902.0,2015-02-18,0.008623064631660134,0.0064838954558990025
408,908.15,919.95,2015-02-19,0.009818937694874486,-0.0052167823755828735
409,900.25,905.5,2015-02-20,0.008002215146061219,-0.0087370606664674
410,886.15,903.0,2015-02-23,0.0013973115725344437,-0.015786266027836504
411,913.7,889.0,2015-02-24,0.007766128584900427,0.030616053503426777
412,901.9,916.5,2015-02-25,0.015123185217773866,-0.012998640832912578
413,886.4,905.7,2015-02-26,0.006026449416885194,-0.017335333178642998
414,887.15,889.8,2015-02-27,0.008947916373561491,0.0008457613765688876
415,910.1,894.0,2015-02-28,0.0023280305969735856,0.025540406213721667
416,935.65,914.0,2015-03-02,0.010812856486362285,0.027686991340487133
417,929.7,939.9,2015-03-03,0.013853230637569523,-0.006379521461984616
418,916.1,931.1,2015-03-04,0.004763967085318295,-0.01473642444064982
419,939.7,913.45,2015-03-05,0.009524323449262054,0.025435146367856376
420,976.0,936.0,2015-03-09,0.011793933054393281,0.03790191102407281
421,957.15,978.3,2015-03-10,0.02185538246919319,-0.01950246743062678
422,968.9,957.15,2015-03-11,0.010981023337919565,0.012201288408492772
423,960.55,968.0,2015-03-12,0.00562598843690857,-0.008655370316506428
424,941.7,963.7,2015-03-13,0.0022567439907630704,-0.019819284558433736
425,931.75,939.45,2015-03-16,0.01295959811885421,-0.010622214156650323
426,931.8,934.95,2015-03-17,0.0024106066693451184,5.36610233288215e-05
427,922.1,932.4,2015-03-18,0.0013750337018064536,-0.010464521837600493
428,922.65,931.0,2015-03-19,0.0007552666360963381,0.0005962867773909863
429,895.75,922.0,2015-03-20,0.004951175904277266,-0.029588608137423478
430,902.4,899.7,2015-03-23,0.01237445202818931,0.007396524558730633
431,887.2,896.2,2015-03-24,0.00196254345631939,-0.016987444707636357
432,886.4,889.75,2015-03-25,0.003631450046448805,-0.0009021200431380549
433,865.9,884.85,2015-03-26,0.0027988005140653876,-0.023398887539264557
434,851.3,870.5,2015-03-27,0.008334301312579872,-0.017004835563743548
435,862.05,857.95,2015-03-30,0.007296511627906951,0.01254868073184845
436,873.55,862.95,2015-03-31,0.0028793550244745176,0.013252095298593503
437,883.5,873.5,2015-04-01,0.006004553215708568,0.011325922839297675
438,907.95,883.65,2015-04-06,0.00566532708193792,0.027298019246054572
439,913.45,911.35,2015-04-07,0.01517974572555899,0.006039328776773267
440,912.55,914.9,2015-04-08,0.0019425976086896795,-0.0009857613065493709
441,926.45,913.9,2015-04-09,0.0005433749015132991,0.015117199252394187
442,933.8,929.9,2015-04-10,0.00858507270483447,0.007902204808412527
443,949.15,931.35,2015-04-13,0.000771071523531,0.01630456469971442
444,934.7,942.9,2015-04-15,0.00615146996165315,-0.015341225048013385
445,933.1,932.5,2015-04-16,0.005574614065180091,-0.0017132459485607043
446,937.65,936.7,2015-04-17,0.0022407768026249343,0.0048643688059542
447,913.45,938.4,2015-04-20,0.0009180009180008812,-0.026148105263351873
448,873.1,914.05,2015-04-21,0.0136250454634474,-0.04517854296581714
449,907.15,887.45,2015-04-22,0.014822244511311663,0.03825771999941008
450,902.65,911.0,2015-04-23,0.012984864775452791,-0.004972935433505299
451,889.5,903.95,2015-04-24,0.003930971033482927,-0.01467537427677712
452,866.65,885.0,2015-04-27,0.010818371249964345,-0.026024302718569814
453,860.6,863.35,2015-04-28,0.012558368862205967,-0.007005383982820135
454,857.7,860.4,2015-04-29,0.0017170129794540747,-0.0033754324081236575
455,850.35,857.25,2015-04-30,0.0018446943078004084,-0.008606358557953442
456,861.75,860.0,2015-05-04,0.001597212138812255,0.013317175958552419
457,879.05,858.0,2015-05-05,0.001151377335137158,0.019876573491823812
458,858.2,879.0,2015-05-06,0.012088418144139995,-0.024004606331374134
459,866.25,860.0,2015-05-07,0.011006517016654598,0.009336377946688401
460,895.2,875.7,2015-05-08,0.00886554859111189,0.03287360649360238
461,864.7,899.8,2015-05-11,0.01365826013034849,-0.03466453103133116
462,843.95,867.0,2015-05-12,0.019170636196265207,-0.02428937483144722
463,846.45,842.8,2015-05-14,0.014325884268166373,0.0029578819483218055
464,844.8,848.0,2015-05-15,0.003071833648393222,-0.0019512201312616995
465,852.7,848.0,2015-05-18,0.0,0.009307872796006755
466,844.75,852.4,2015-05-19,0.0025925816810535175,-0.00936706015360489
467,855.6,847.2,2015-05-20,0.00305379375146813,0.012762251613851916
468,864.35,856.4,2015-05-21,0.005346505884062143,0.010174802160545227
469,863.75,867.45,2015-05-22,0.006382855822550871,-0.0006944042869161393
470,852.45,864.95,2015-05-25,0.0014556888319552813,-0.013168818670640015
471,855.35,855.0,2015-05-26,0.0058175227292659665,0.0033961854870607766
472,857.7,855.5,2015-05-27,0.0002918515059537707,0.002743646098075203
473,846.2,858.7,2015-05-28,0.0018769429292040854,-0.013498649710408372
474,859.55,847.5,2015-05-29,0.006561026331976243,0.01565325820153518
475,880.8,859.55,2015-06-01,0.006923894618898471,0.024421588920967352
476,852.75,884.0,2015-06-02,0.01407801928890171,-0.032364164109714544
477,831.45,853.0,2015-06-03,0.018403633233399625,-0.025295256764832352
478,822.65,833.5,2015-06-04,0.011774295806539261,-0.010640327701263885
479,829.1,821.6,2015-06-05,0.007209062821833148,0.007809938289513596
480,812.25,828.0,2015-06-08,0.003901844231062324,-0.020532600572963133
481,819.75,807.0,2015-06-09,0.012909174734900875,0.009191241175547482
482,820.45,818.25,2015-06-10,0.0068651980228229695,0.0008535544964018982
483,816.7,820.0,2015-06-11,0.0010692246593755727,-0.004581139856928651
484,814.5,813.35,2015-06-12,0.004085142980004286,-0.002697402322130671
485,821.75,814.0,2015-06-15,0.0003973712364358718,0.008861784502228964
486,834.95,818.1,2015-06-16,0.0024802637548773615,0.01593563027411271
487,862.05,840.0,2015-06-17,0.012866837049440367,0.03194143080341849
488,862.6,862.0,2015-06-18,0.01275658123622869,0.0006378105918827259
489,857.7,851.1,2015-06-19,0.006378745318352046,-0.005696696217366792
490,873.45,863.9,2015-06-22,0.00736754252165652,0.01819649895486286
491,875.7,878.0,2015-06-23,0.008040143696185222,0.0025726795769402955
492,896.55,877.5,2015-06-24,0.0002818409853160847,0.023530497410193973
493,883.25,888.55,2015-06-25,0.006236595552545409,-0.014945777699118423
494,887.95,884.0,2015-06-26,0.0025677925449363436,0.005307148861349198
495,900.4,872.0,2015-06-29,0.006770480704129993,0.013923673931973468
496,916.7,907.0,2015-06-30,0.019191753029555298,0.01794115593515233
497,918.3,916.7,2015-07-01,0.005286103542234358,0.0017438696517464436
498,923.45,919.8,2015-07-02,0.0016818120168180708,0.005592521702443953
499,924.5,922.0,2015-07-03,0.0011914432710533687,0.001136394505259375
500,927.45,917.0,2015-07-06,0.002710835208327686,0.0031858338455084123
501,924.35,921.6,2015-07-07,0.002491941818575813,-0.0033480968742329864
502,927.65,920.0,2015-07-08,0.0008659648742997985,0.003563718674431726
503,921.55,927.65,2015-07-09,0.004136924075275783,-0.006597471475254579
504,900.25,924.5,2015-07-10,0.0017262638717632428,-0.023384532468647024
505,910.7,900.8,2015-07-13,0.013083080320176674,0.011541032044788402
506,927.3,910.5,2015-07-14,0.005278049842202658,0.018063603232406855
507,929.0,927.0,2015-07-15,0.008890086206896552,0.0018316010076580014
508,936.85,930.0,2015-07-16,0.0016069850282561535,0.008414445230683576
509,924.3,937.05,2015-07-17,0.003787573535337231,-0.013486489773789856
510,913.1,924.0,2015-07-20,0.007103587175439527,-0.01219129064843738
511,891.3,915.0,2015-07-21,0.004982561036372696,-0.024164332485622886
512,920.5,894.0,2015-07-22,0.011573436208321852,0.03223592953646115
513,904.25,919.0,2015-07-23,0.013711778417660771,-0.017811129840925588
514,906.8,905.0,2015-07-24,0.007727122198918203,0.0028160478011667323
515,900.1,906.0,2015-07-27,0.000553679198272521,-0.007416050370334659
516,904.75,893.25,2015-07-28,0.007091212458286985,0.005152794180812492
517,899.2,906.15,2015-07-29,0.007145428864209144,-0.006153183304425269
518,920.7,905.0,2015-07-30,0.0006298953825929656,0.023628771154373673
519,921.65,920.3,2015-07-31,0.008306414397784932,0.0010312916483821155
520,909.7,921.0,2015-08-03,0.0003823674004479409,-0.013050667114166359
521,908.1,910.5,2015-08-04,0.005773672055427252,-0.001760370132233291
522,907.75,910.0,2015-08-06,0.00027506532801540364,-0.00038549440133728297
523,904.85,907.75,2015-08-07,0.0012413108242303873,-0.003199826188235555
524,906.15,905.0,2015-08-10,0.0015183723048891587,0.0014356711466501082
525,888.2,903.0,2015-08-11,0.0011165698972755694,-0.020007912394857996
526,866.35,889.0,2015-08-12,0.007975617398239668,-0.024907958901145832
527,866.55,866.0,2015-08-13,0.013275230152087963,0.00023082693852849445
528,870.55,871.0,2015-08-14,0.0028710057133013696,0.0046053849172231764
529,872.65,874.45,2015-08-17,0.00197470093297467,0.0024093632582378177
530,872.85,872.0,2015-08-18,0.00140413216035765,0.00022916069994316501
531,876.2,869.35,2015-08-19,0.0015181461430494555,0.0038306556090095256
532,872.05,870.0,2015-08-20,0.00037312361872505226,-0.004747613665120554
533,884.15,867.0,2015-08-21,0.0017131599234788567,0.013779969786308577
534,851.15,865.35,2015-08-24,0.0009612583745994624,-0.03803835524040711
535,865.95,861.0,2015-08-25,0.0025188916876574437,0.017238793914473582
536,855.0,866.25,2015-08-26,0.0030501089324618735,-0.012725701238292864
537,857.8,860.65,2015-08-27,0.0032587506182897514,0.0032695031460203694
538,854.5,870.0,2015-08-28,0.005421861409104101,-0.003854469527134974
539,860.9,862.9,2015-08-31,0.004118807286228114,0.007461851108264028
540,853.75,855.0,2015-09-01,0.004623262618873432,-0.008339942778909482
541,830.6,857.0,2015-09-02,0.0011851149561507466,-0.027490079688346825
542,833.75,830.5,2015-09-03,0.015923088478293525,0.003785266033180079
543,830.0,831.35,2015-09-04,0.0005116321064194919,-0.004507896439189807
544,819.85,831.0,2015-09-07,0.00021201199382137853,-0.012304304094765683
545,801.1,827.8,2015-09-08,0.001964515930996406,-0.02313561347480686
546,803.05,806.0,2015-09-09,0.013548367048879746,0.0024311952878353082
547,790.15,801.0,2015-09-10,0.0031423812965465227,-0.016194177653793496
548,795.25,792.0,2015-09-11,0.005670184280989132,0.006433729774141028
549,794.75,800.9,2015-09-14,0.005577664274746954,-0.0006289308383413683
550,804.65,794.75,2015-09-15,0.0038451919469801032,0.012379800473591551
551,806.85,811.0,2015-09-16,0.010044194455604661,0.002730377122857952
552,797.85,807.0,2015-09-18,0.002492444776770415,-0.011217167530925387
553,790.7,795.0,2015-09-21,0.007567635744466166,-0.009001980779554941
554,785.9,792.0,2015-09-22,0.001901261169909373,-0.00608907120475255
555,785.0,788.8,2015-09-23,0.0020332952090481925,-0.001145840089720629
556,781.7,789.0,2015-09-24,0.0001273317629082864,-0.004212682556123504
557,790.65,785.0,2015-09-28,0.002538634849109891,0.011384356743040946
558,784.35,782.6,2015-09-29,0.0015316378952742443,-0.008000042667076102
559,814.75,799.8,2015-09-30,0.01065312316125232,0.03802596841542094
560,816.4,817.8,2015-10-01,0.011014563700893404,0.00202311321801929
561,809.8,820.55,2015-10-05,0.0016867543778943173,-0.008117127337628816
562,829.3,816.95,2015-10-06,0.002186788154897439,0.02379466785909745
563,823.55,818.0,2015-10-07,0.0006396393652340498,-0.006957707228473886
564,821.9,827.0,2015-10-08,0.005458184244041482,-0.0020055310742304044
565,818.0,826.0,2015-10-09,0.0006082725060827251,-0.004756396551707454
566,814.85,819.0,2015-10-12,0.0042843590292866544,-0.003858289380748836
567,812.9,817.0,2015-10-13,0.0012270691453463401,-0.0023959464694716104
568,797.2,814.05,2015-10-14,0.001830876648564807,-0.019502512413886564
569,791.55,783.0,2015-10-15,0.019719919977136298,-0.007112539818852959
570,784.65,788.0,2015-10-16,0.0031793469621339775,-0.00875529003505715
571,793.9,784.9,2015-10-19,0.0019635165948822036,0.0117197502463382
572,787.1,797.45,2015-10-20,0.00792022971821657,-0.008602203582663392
573,790.35,788.0,2015-10-21,0.005987265181993884,0.004120580174999944
574,800.2,795.0,2015-10-23,0.004388164493480441,0.012385811099730581
575,808.6,802.8,2015-10-26,0.004840511356584308,0.010442660783535729
576,812.15,806.75,2015-10-27,0.002439928346408083,0.004380694958734388
577,818.5,811.6,2015-10-28,0.0029752775903318955,0.007788344645784484
578,801.45,811.0,2015-10-29,0.00037210456138176237,-0.021050809739299403
579,800.65,802.0,2015-10-30,0.005615698998533678,-0.0009986893034046318
580,802.75,799.25,2015-11-02,0.0017166042446941324,0.002619435201137499
581,804.45,805.0,2015-11-03,0.003572649041598061,0.002115481127421326
582,801.0,806.8,2015-11-04,0.00111954223162082,-0.004297867028684621
583,802.65,801.0,2015-11-05,0.003616749290680606,0.0020578063570635408
584,799.05,806.7,2015-11-06,0.0035497431106959647,-0.004495231394304966
585,802.6,794.0,2015-11-09,0.007954403106601558,0.0044329358016979015
586,803.55,802.0,2015-11-10,0.004982716203170253,0.001182953162262912
587,807.95,805.8,2015-11-11,0.00235476374903173,0.005460764423177444
588,796.7,792.35,2015-11-13,0.008464176709354601,-0.014021979031936027
589,784.1,794.0,2015-11-16,0.0010455611177998716,-0.015941633149443746
590,798.3,785.9,2015-11-17,0.005112990783991935,0.01794790341487662
591,793.5,798.0,2015-11-18,0.00760289035501101,-0.006030926685289373
592,794.6,797.5,2015-11-19,0.0003140506249607437,0.0013853034140343112
593,798.15,799.85,2015-11-20,0.001470588235294132,0.004457706329989541
594,791.2,795.05,2015-11-23,0.0030260047281324308,-0.008745769401985015
595,811.95,794.0,2015-11-24,0.0006538186120364609,0.025887981602593868
596,812.45,814.7,2015-11-26,0.012721629843591584,0.0006156119376887759
597,816.2,812.5,2015-11-27,0.001350770553201968,0.004605049122919702
598,808.45,813.5,2015-11-30,0.0006165418169487345,-0.00954058878588171
599,833.4,811.85,2015-12-01,0.001002887099225028,0.030394884802529276
600,829.9,832.9,2015-12-02,0.012659369737791649,-0.004208507383950177
601,816.6,827.85,2015-12-03,0.0030709355711635833,-0.016155832718927066
602,814.95,813.35,2015-12-04,0.008904992937419394,-0.0020226172198336556
603,833.5,815.0,2015-12-07,0.0010009099181073565,0.022506940525206964
604,825.75,831.9,2015-12-08,0.010195155792839247,-0.009341637919949797
605,820.15,827.0,2015-12-09,0.002974835321616111,-0.006804813912403951
606,815.9,823.0,2015-12-10,0.0024406614192446154,-0.005195451923740713
607,822.1,818.3,2015-12-11,0.0028651548402828853,0.00757024372333337
608,839.0,825.0,2015-12-14,0.004026442307692335,0.020348664309118192
609,858.6,839.2,2015-12-15,0.008363764872187563,0.02309244932325427
610,855.4,865.0,2015-12-16,0.014996512438967654,-0.0037339599976515814
611,864.25,840.0,2015-12-17,0.014669209329617133,0.01029288300892528
612,857.05,865.6,2015-12-18,0.014860824891881706,-0.008365818848667494
613,851.6,861.95,2015-12-21,0.0021300808263546305,-0.006379326933742213
614,851.45,852.95,2015-12-22,0.005280450598451067,-0.00017615454671027209
615,863.25,859.45,2015-12-23,0.0037731468044348987,0.013763557797488168
616,864.25,868.0,2015-12-24,0.004935777168422546,0.0011577425316318113
617,865.85,865.0,2015-12-28,0.0017332524482190832,0.0018496045964262464
618,857.9,867.0,2015-12-29,0.001159487506522117,-0.00922414081924039
619,857.45,858.0,2015-12-30,0.005246436795010055,-0.0005246742767637258
620,862.75,857.45,2015-12-31,0.00031973026392277323,0.006162093675956548
621,856.55,860.0,2016-01-01,0.0014855378520870087,-0.007212268801644939
622,859.0,856.55,2016-01-04,0.0020110168750546737,0.0028562288077873532
623,847.95,857.3,2016-01-05,0.00043981820847383083,-0.012947250194845772
624,843.05,850.0,2016-01-06,0.004311745075455512,-0.005795403565419299
625,820.25,840.0,2016-01-07,0.006023189278723084,-0.027417096382778894
626,809.85,819.0,2016-01-08,0.01289253154065752,-0.012760126508805314
627,811.75,806.0,2016-01-11,0.00803585226394684,0.0023433656505496003
628,819.7,808.5,2016-01-12,0.0015354379068910453,0.009746008676029483
629,832.75,821.8,2016-01-13,0.008038439454836635,0.015795057414804248
630,827.25,829.5,2016-01-14,0.004647653538554426,-0.006626530272067832
631,804.25,827.25,2016-01-15,0.0013790989886607416,-0.028196780682585576
632,809.95,796.3,2016-01-18,0.019268482490272403,0.007062351247011378
633,810.45,813.0,2016-01-19,0.010286735039576238,0.0006171315920378007
634,795.05,805.0,2016-01-20,0.00499984375488266,-0.01918464319977886
635,775.6,797.2,2016-01-21,0.004959308240081354,-0.02476808238990902
636,771.5,780.5,2016-01-22,0.010760309278350545,-0.005300251565281577
637,783.3,772.0,2016-01-25,0.0054651835658715365,0.015179092569977293
638,767.9,781.0,2016-01-27,0.005810575246949448,-0.019856248036695057
639,791.75,769.8,2016-01-28,0.00717236079536361,0.030586169082251757
640,816.9,791.1,2016-01-29,0.013246268656716461,0.03127100292907414
641,800.95,816.0,2016-02-01,0.015399362998237407,-0.019718165200330873
642,800.1,809.5,2016-02-02,0.004038270377733599,-0.001061803291414698
643,821.6,795.5,2016-02-03,0.008657473254591553,0.026516938758270214
644,834.8,824.5,2016-02-04,0.017477249442536008,0.015938516588697382
645,844.95,830.0,2016-02-05,0.0032836801098540254,0.012085278805787247
646,828.9,844.0,2016-02-08,0.008368701058042919,-0.019177933411351766
647,826.35,826.35,2016-02-09,0.01067949416106975,-0.00308110801064565
648,824.55,826.0,2016-02-10,0.0002120505286116887,-0.0021806296120558954
649,802.6,823.9,2016-02-11,0.00129111589302184,-0.026981325141963275
650,812.6,800.5,2016-02-12,0.014506230239910718,0.012382525720810555
651,804.7,817.0,2016-02-15,0.010174508232102114,-0.009769446401539206
652,803.2,810.0,2016-02-16,0.004339201586908009,-0.0018657882146229099
653,812.55,800.5,2016-02-17,0.005889464058770652,0.01157370183455253
654,827.4,814.05,2016-02-18,0.008254896585336109,0.01811080325529435
655,827.6,831.85,2016-02-19,0.010726445509054246,0.00024169184407618616
656,861.65,827.0,2016-02-22,0.002872116779676086,0.04031920985619841
657,836.85,858.45,2016-02-23,0.018551288857429387,-0.029204312767938667
658,836.75,836.9,2016-02-24,0.01287604935321009,-0.0001195028682117183
659,842.8,837.7,2016-02-25,0.0004760487950015282,0.007204341838598083
660,849.9,848.0,2016-02-26,0.006066317215383682,0.008389013574547022
661,830.4,851.0,2016-02-29,0.0017842274295230165,-0.023211183092956666
662,824.15,829.85,2016-03-01,0.01278718258766625,-0.007554960234259056
663,849.25,830.0,2016-03-02,8.932559178203202e-05,0.03000105486332849
664,848.9,855.5,2016-03-03,0.014961276695611357,-0.0004122132967712133
665,848.75,848.5,2016-03-04,0.004124318750920607,-0.00017671487101633687
666,826.25,848.0,2016-03-08,0.00029864118261908315,-0.026867287707009524
667,839.65,826.55,2016-03-09,0.01287360460929063,0.016087747175120626
668,837.55,837.0,2016-03-10,0.006240482517691348,-0.002504174931321934
669,851.6,842.0,2016-03-11,0.002952290977798772,0.016635969609628987
670,857.15,855.05,2016-03-14,0.0076217731573414065,0.006495999434165789
671,840.8,852.1,2016-03-15,0.0017425719180104741,-0.01925911289074822
672,844.15,844.9,2016-03-16,0.0042627512507030845,0.00397638436046055
673,849.65,848.1,2016-03-17,0.001884847592401735,0.006494296056912319
674,848.35,850.0,2016-03-18,0.0011187328878028541,-0.001531213491166028
675,879.65,847.1,2016-03-21,0.001679455624728523,0.036230814596106775
676,870.15,876.05,2016-03-22,0.01657885694651239,-0.010858490504872087
677,873.6,870.0,2016-03-23,0.003469832530396854,0.003956994410457604
678,863.65,876.0,2016-03-28,0.0034489696203259274,-0.011455010851347147
679,861.15,860.3,2016-03-29,0.009120218420517615,-0.0028988888575378624
680,861.65,862.0,2016-03-30,0.0009862791169901344,0.0005804504458302162
681,869.5,855.5,2016-03-31,0.0037681159420289855,0.009069178066751782
682,867.8,867.1,2016-04-01,0.006686264338002203,-0.001957060430087587
683,872.2,863.1,2016-04-04,0.0023050769319426035,0.005057482044415806
684,868.5,870.2,2016-04-05,0.004083510668890563,-0.004251169727506721
685,871.7,869.0,2016-04-06,0.0006893778365025825,0.0036777423363707484
686,860.0,870.0,2016-04-07,0.0005780346820809249,-0.013512938769976834
687,850.4,861.0,2016-04-08,0.0052588524015425965,-0.011225562219815188
688,864.3,853.0,2016-04-11,0.00465847551388808,0.016213103730854606
689,872.5,866.9,2016-04-12,0.007991261354490041,0.009442723317989454
690,897.7,875.0,2016-04-13,0.0045693010661702615,0.02847328268606031
691,899.15,900.2,2016-04-18,0.014005057381832354,0.001613935848563841
692,904.1,899.1,2016-04-20,0.0006100266193434021,0.0054901011321142335
693,904.05,905.0,2016-04-21,0.0032613802824686864,-5.530514615781357e-05
694,884.2,897.8,2016-04-22,0.0040404040404040656,-0.022201387205019962
695,884.15,880.5,2016-04-25,0.009803643782053072,-5.6549891156443266e-05
696,885.75,881.6,2016-04-26,0.0006224007695136915,0.0018080122445951474
697,892.2,884.4,2016-04-27,0.0015760441292355931,0.007255578948583086
698,876.25,893.2,2016-04-28,0.0049732967871372845,-0.018038884345364714
699,867.9,876.0,2016-04-29,0.009862950857273952,-0.009574937698600294
700,863.95,867.0,2016-05-02,0.005199456945607903,-0.004561603891068522
701,851.0,863.95,2016-05-03,0.0017784775066328198,-0.01510276818575651
702,853.4,850.0,2016-05-04,0.008189503346248706,0.002816242180524675
703,850.15,859.0,2016-05-05,0.0052657753854255035,-0.0038155662504042454
704,853.4,848.0,2016-05-06,0.0064652639003173855,0.0038155662504042454
705,845.5,851.0,2016-05-09,0.0017683465959328027,-0.009300202415263747
706,862.45,848.8,2016-05-10,0.0012856099342586096,0.01984900787200239
707,862.55,855.0,2016-05-11,0.0036097930191261074,0.00011594202911524576
708,853.0,858.4,2016-05-12,0.001986677573916079,-0.011133570748073751
709,831.8,852.95,2016-05-13,0.0032349013206706824,-0.025167520182868053
710,846.25,833.0,2016-05-16,0.011880303707012086,0.017222796917673477
711,834.05,850.0,2016-05-17,0.010094712152252012,-0.014521471626419924
712,825.5,833.7,2016-05-18,0.009824011571841824,-0.010304089239881797
713,815.1,826.1,2016-05-19,0.00463075798196443,-0.012678458259770764
714,812.4,820.0,2016-05-20,0.0037368292085273353,-0.0033179753941823265
715,819.6,817.0,2016-05-23,0.001833068556764023,0.008823586658515126
716,823.1,819.0,2016-05-24,0.001217952621643018,0.0042612836138529175
717,840.1,828.0,2016-05-25,0.005395359990408249,0.02044323239220347
718,850.35,840.2,2016-05-26,0.007216586318062195,0.012127097067621051
719,861.2,851.35,2016-05-27,0.006510758809961739,0.012678736051785933
720,854.35,864.0,2016-05-30,0.007361713271452253,-0.007985819595925925
721,848.2,857.8,2016-05-31,0.003634232121922653,-0.0072244888537920104
722,855.15,852.15,2016-06-01,0.0033093188074737757,0.008160435105209807
723,868.2,855.0,2016-06-02,0.0016538997214484812,0.015145210719793134
724,884.85,872.0,2016-06-03,0.009676409482881294,0.018996036251700765
725,879.35,887.6,2016-06-06,0.0088287727439939,-0.006235140934821359
726,897.05,884.0,2016-06-07,0.0020212795822688993,0.019928603683020185
727,897.2,895.0,2016-06-08,0.0061377078451065725,0.00016720078065990407
728,876.45,899.0,2016-06-09,0.0022529499563490947,-0.023399144977497066
729,874.65,876.0,2016-06-10,0.013137977322708707,-0.0020558513322814775
730,874.2,867.35,2016-06-13,0.004966839884011355,-0.000514623907060141
731,865.7,872.1,2016-06-14,0.00273334100586949,-0.009770754207486299
732,874.65,868.0,2016-06-15,0.0023527386451668566,0.01028537811454644
733,879.45,871.85,2016-06-16,0.0021983669274253537,0.005472905742059275
734,881.35,883.95,2016-06-17,0.006854359032459084,0.002158110787628509
735,879.4,875.0,2016-06-20,0.005101459188326519,-0.002214966119252537
736,870.25,876.5,2016-06-21,0.0008587376556462001,-0.010459330055160976
737,870.25,876.5,2016-06-21,0.0,0.0
738,859.25,862.95,2016-06-22,0.007867843456044568,-0.012720610961605594
739,869.35,860.0,2016-06-23,0.0017058432358979072,0.011685890243855468
740,859.1,858.55,2016-06-24,0.0008441766366838677,-0.011860476329787595
741,858.85,858.0,2016-06-27,0.0003203541369368055,-0.00029104456097606146
742,887.75,861.0,2016-06-28,0.0017155110793423873,0.033095886740162506
743,883.8,889.9,2016-06-29,0.01629362349890059,-0.004459379126557472
744,898.55,891.0,2016-06-30,0.0006146796680729919,0.01655156028139082
745,897.6,898.6,2016-07-01,0.004231154659837447,-0.0010578182095990485
746,893.05,900.0,2016-07-04,0.0007807925043919452,-0.005081964417938956
747,890.2,895.2,2016-07-05,0.0026884731712781195,-0.00319641376873836
748,918.3,890.0,2016-07-07,0.002875629043853368,0.03107797803772172
749,920.7,919.0,2016-07-08,0.01576343969125401,0.0026101156743241205
750,929.4,927.0,2016-07-11,0.004309416074121956,0.009404966357077882
751,925.3,933.9,2016-07-12,0.0037112736660929314,-0.004421207395893134
752,927.45,923.1,2016-07-13,0.005836102780254494,0.0023208754177028723
753,932.95,927.0,2016-07-14,0.002096830559961277,0.005912724170570094
754,941.5,935.0,2016-07-15,0.004263256061817213,0.009122739253949241
755,921.95,944.0,2016-07-18,0.004823280366569308,-0.020983355946033733
756,895.15,904.1,2016-07-19,0.022175906627761553,-0.029499690153891756
757,906.9,899.45,2016-07-20,0.00257425194452901,0.013040888456240296
758,910.05,907.0,2016-07-21,0.004155086541371979,0.003467352602894991
759,903.2,911.2,2016-07-22,0.00231481481481484,-0.00755553022096489
760,906.95,900.5,2016-07-25,0.005919942460372373,0.004143308968526327
761,902.7,911.9,2016-07-26,0.006282376281274098,-0.004697049499869266
762,903.85,900.0,2016-07-27,0.006597000859273209,0.0012731451167544705
763,909.4,904.9,2016-07-28,0.0027007661356997065,0.0061216239700465636
764,922.55,905.4,2016-07-29,0.0002735304576164556,0.01435653359698108
765,925.0,930.0,2016-08-01,0.013261455525606482,0.0026521625245337077
766,927.4,928.9,2016-08-02,0.0005925766309325124,0.002591234444935253
767,913.8,926.8,2016-08-03,0.0011409323046832679,-0.014773242828189481
768,918.05,922.0,2016-08-04,0.0026086247656313443,0.004640126239025655
769,925.5,921.15,2016-08-05,0.00046029296293289076,0.008082276645355435
770,929.5,926.55,2016-08-08,0.002909404380269916,0.004312675147946976
771,934.25,929.5,2016-08-09,0.0015828303152247058,0.005097261204094927
772,924.95,935.0,2016-08-10,0.0029570687384069465,-0.010004386368195561
773,935.65,924.9,2016-08-11,0.005428502324581454,0.01150179292639919
774,935.0,934.8,2016-08-12,0.005294683923414257,-0.000694945635109967
